time,seconds_elapsed,z,y,x
1761380415077921300,3.33892138671875,-0.9935455322265625,-0.0363922119140625,0.01422119140625
1761380415088003300,3.34900341796875,-0.9945831298828125,-0.036773681640625,0.013214111328125
1761380415098086400,3.35908642578125,-0.99462890625,-0.0370330810546875,0.0136871337890625
1761380415108168400,3.36916845703125,-0.9948883056640625,-0.03741455078125,0.013153076171875
1761380415118250500,3.37925048828125,-0.99395751953125,-0.0371246337890625,0.013763427734375
1761380415128333300,3.389333251953125,-0.9935150146484375,-0.0368499755859375,0.0139312744140625
1761380415138415400,3.399415283203125,-0.9950714111328125,-0.0376129150390625,0.013153076171875
1761380415148497400,3.409497314453125,-0.994384765625,-0.0371246337890625,0.01318359375
1761380415158580200,3.419580322265625,-0.99407958984375,-0.036834716796875,0.0133819580078125
1761380415168662300,3.429662353515625,-0.993621826171875,-0.03741455078125,0.0132293701171875
1761380415178744300,3.439744384765625,-0.9936370849609375,-0.03729248046875,0.013458251953125
1761380415188827400,3.449827392578125,-0.9937896728515625,-0.037139892578125,0.013031005859375
1761380415198909200,3.4599091796875,-0.994110107421875,-0.03759765625,0.013519287109375
1761380415208992300,3.4699921875,-0.9944610595703125,-0.037384033203125,0.0140228271484375
1761380415219074300,3.48007421875,-0.9954833984375,-0.0372314453125,0.0137939453125
1761380415229156400,3.49015625,-0.9936065673828125,-0.0370025634765625,0.0133056640625
1761380415239239200,3.5002392578125,-0.99481201171875,-0.0380401611328125,0.014007568359375
1761380415249321200,3.5103212890625,-0.9946441650390625,-0.036773681640625,0.01336669921875
1761380415259403300,3.5204033203125,-0.9940032958984375,-0.0368499755859375,0.012786865234375
1761380415269486300,3.530486328125,-0.99542236328125,-0.0372314453125,0.0131988525390625
1761380415279568400,3.540568359375,-0.9943389892578125,-0.037322998046875,0.0134735107421875
1761380415289650400,3.550650390625,-0.9941558837890625,-0.037445068359375,0.0135040283203125
1761380415299733500,3.5607333984375,-0.9942779541015625,-0.037689208984375,0.0136260986328125
1761380415309815300,3.570815185546875,-0.9951019287109375,-0.0372314453125,0.013641357421875
1761380415319898400,3.5808984375,-0.994384765625,-0.0366668701171875,0.013153076171875
1761380415329980400,3.59098046875,-0.9949493408203125,-0.0364837646484375,0.0136260986328125
1761380415340062500,3.6010625,-0.995269775390625,-0.0372772216796875,0.0136566162109375
1761380415350145300,3.611145263671875,-0.995147705078125,-0.037109375,0.013458251953125
1761380415360227300,3.621227294921875,-0.995330810546875,-0.0367889404296875,0.01312255859375
1761380415370309400,3.631309326171875,-0.99505615234375,-0.0366363525390625,0.01324462890625
1761380415380392200,3.64139208984375,-0.9948577880859375,-0.0367279052734375,0.0135955810546875
1761380415390474200,3.65147412109375,-0.9949951171875,-0.037506103515625,0.0138397216796875
1761380415400556300,3.661556396484375,-0.9945068359375,-0.0373382568359375,0.0134429931640625
1761380415410639400,3.671639404296875,-0.9938812255859375,-0.0370330810546875,0.0141448974609375
1761380415420721400,3.681721435546875,-0.9939117431640625,-0.0372161865234375,0.014251708984375
1761380415430804200,3.69180419921875,-0.9946136474609375,-0.0374755859375,0.0133209228515625
1761380415440886300,3.70188623046875,-0.995452880859375,-0.036895751953125,0.013458251953125
1761380415450968300,3.71196826171875,-0.9947509765625,-0.0368804931640625,0.0130615234375
1761380415461051100,3.722051025390625,-0.9942779541015625,-0.0373077392578125,0.0137481689453125
1761380415471133200,3.73213330078125,-0.993743896484375,-0.0369110107421875,0.013641357421875
1761380415481215200,3.74221533203125,-0.9944000244140625,-0.036590576171875,0.0130157470703125
1761380415491298600,3.752298583984375,-0.9941558837890625,-0.0374298095703125,0.0130767822265625
1761380415501380400,3.76238037109375,-0.9945526123046875,-0.03790283203125,0.0131683349609375
1761380415511462100,3.772462158203125,-0.9944915771484375,-0.03741455078125,0.013458251953125
1761380415521545500,3.78254541015625,-0.9933624267578125,-0.0363922119140625,0.0133819580078125
1761380415531627500,3.79262744140625,-0.9943695068359375,-0.03668212890625,0.013336181640625
1761380415541709300,3.802709228515625,-0.9955902099609375,-0.03759765625,0.013031005859375
1761380415551792400,3.81279248046875,-0.9952239990234375,-0.0371246337890625,0.013641357421875
1761380415561874400,3.82287451171875,-0.9949798583984375,-0.037384033203125,0.0140533447265625
1761380415571957200,3.832957275390625,-0.9945068359375,-0.037017822265625,0.013214111328125
1761380415582039300,3.843039306640625,-0.994293212890625,-0.0371551513671875,0.0135650634765625
1761380415592121300,3.853121337890625,-0.9950714111328125,-0.0374298095703125,0.013916015625
1761380415602204400,3.863204345703125,-0.9944915771484375,-0.0375213623046875,0.01300048828125
1761380415612286200,3.8732861328125,-0.9941864013671875,-0.0376434326171875,0.0132598876953125
1761380415622368300,3.8833681640625,-0.9939422607421875,-0.0373077392578125,0.0132904052734375
1761380415632451300,3.893451416015625,-0.9938507080078125,-0.0369720458984375,0.0137939453125
1761380415642533400,3.903533447265625,-0.9949951171875,-0.03729248046875,0.0131988525390625
1761380415652615400,3.913615478515625,-0.99444580078125,-0.0378265380859375,0.0136871337890625
1761380415662698200,3.9236982421875,-0.9940338134765625,-0.0379638671875,0.0140380859375
1761380415672780300,3.9337802734375,-0.9946441650390625,-0.0373382568359375,0.0137176513671875
1761380415682862300,3.9438623046875,-0.99346923828125,-0.0373382568359375,0.0139312744140625
1761380415692945200,3.953945068359375,-0.994110107421875,-0.0373687744140625,0.014129638671875
1761380415703027200,3.964027099609375,-0.994873046875,-0.0370330810546875,0.0144805908203125
1761380415713110300,3.9741103515625,-0.9932708740234375,-0.0370330810546875,0.0136871337890625
1761380415723192300,3.9841923828125,-0.9940185546875,-0.037017822265625,0.0131072998046875
1761380415733274000,3.994274169921875,-0.9954833984375,-0.0374908447265625,0.0139312744140625
1761380415743357400,4.004357421875,-0.994598388671875,-0.0372467041015625,0.0147857666015625
1761380415753439500,4.014439453125,-0.9951019287109375,-0.03680419921875,0.013671875
1761380415763521500,4.024521484375,-0.9942626953125,-0.0372467041015625,0.0130615234375
1761380415773604400,4.034604248046875,-0.9944915771484375,-0.0369110107421875,0.01385498046875
1761380415783686400,4.044686279296875,-0.9937744140625,-0.03729248046875,0.0142669677734375
1761380415793768400,4.0547685546875,-0.994171142578125,-0.0372772216796875,0.013641357421875
1761380415803851300,4.064851318359375,-0.995330810546875,-0.0375213623046875,0.0139923095703125
1761380415813933300,4.074933349609375,-0.994659423828125,-0.036865234375,0.0136260986328125
1761380415824015400,4.085015380859375,-0.99468994140625,-0.037200927734375,0.0137939453125
1761380415834098400,4.095098388671875,-0.99444580078125,-0.037445068359375,0.014007568359375
1761380415844180200,4.10518017578125,-0.9939117431640625,-0.037017822265625,0.01373291015625
1761380415854263300,4.11526318359375,-0.9941864013671875,-0.0376739501953125,0.0136566162109375
1761380415864345300,4.125345458984375,-0.994720458984375,-0.0368804931640625,0.0138702392578125
1761380415874427400,4.135427490234375,-0.99444580078125,-0.03692626953125,0.01373291015625
1761380415884510200,4.14551025390625,-0.9942626953125,-0.0375823974609375,0.0142669677734375
1761380415894592300,4.15559228515625,-0.9951934814453125,-0.0372161865234375,0.0138092041015625
1761380415904674300,4.16567431640625,-0.9951934814453125,-0.0372314453125,0.014068603515625
1761380415914757400,4.17575732421875,-0.9945068359375,-0.037139892578125,0.0143585205078125
1761380415924839200,4.185839111328125,-0.9942474365234375,-0.0375213623046875,0.0135955810546875
1761380415934921200,4.195921142578125,-0.9954376220703125,-0.03729248046875,0.013641357421875
1761380415945004300,4.20600439453125,-0.9941253662109375,-0.0371246337890625,0.013519287109375
1761380415955086300,4.21608642578125,-0.9946746826171875,-0.037994384765625,0.0141754150390625
1761380415965168000,4.226168212890625,-0.9945068359375,-0.0379791259765625,0.014312744140625
1761380415975251500,4.23625146484375,-0.99456787109375,-0.0368499755859375,0.014068603515625
1761380415985333800,4.246333740234375,-0.99432373046875,-0.0371856689453125,0.0139007568359375
1761380415995416600,4.25641650390625,-0.993865966796875,-0.037261962890625,0.0133819580078125
1761380416005498600,4.26649853515625,-0.9944915771484375,-0.038055419921875,0.014495849609375
1761380416015580700,4.27658056640625,-0.9940185546875,-0.037078857421875,0.0135345458984375
1761380416025663500,4.28666357421875,-0.994537353515625,-0.037445068359375,0.0131988525390625
1761380416035745500,4.29674560546875,-0.99505615234375,-0.0366058349609375,0.0138702392578125
1761380416045827600,4.30682763671875,-0.994384765625,-0.0364837646484375,0.01336669921875
1761380416055910700,4.31691064453125,-0.9951324462890625,-0.037109375,0.013458251953125
1761380416065992700,4.32699267578125,-0.9942474365234375,-0.0368804931640625,0.0146331787109375
1761380416076074500,4.337074462890625,-0.99395751953125,-0.03753662109375,0.013580322265625
1761380416086157800,4.34715771484375,-0.9941253662109375,-0.0372772216796875,0.0137786865234375
1761380416096239900,4.357239990234375,-0.9942626953125,-0.0369873046875,0.0145721435546875
1761380416106322000,4.367322021484375,-0.994720458984375,-0.0369110107421875,0.01397705078125
1761380416116404700,4.37740478515625,-0.99456787109375,-0.0374603271484375,0.013702392578125
1761380416126486800,4.38748681640625,-0.993682861328125,-0.036834716796875,0.013763427734375
1761380416136568800,4.39756884765625,-0.9934844970703125,-0.03741455078125,0.01397705078125
1761380416146651600,4.407651611328125,-0.994598388671875,-0.03668212890625,0.0140533447265625
1761380416156733700,4.417733642578125,-0.9947509765625,-0.0373077392578125,0.013702392578125
1761380416166816800,4.427816650390625,-0.9942474365234375,-0.037017822265625,0.014007568359375
1761380416176898800,4.43789892578125,-0.9948883056640625,-0.037384033203125,0.0135955810546875
1761380416186980600,4.447980712890625,-0.994476318359375,-0.0372314453125,0.0137481689453125
1761380416197063700,4.458063720703125,-0.9951934814453125,-0.037841796875,0.0145111083984375
1761380416207145700,4.468145751953125,-0.9943695068359375,-0.037261962890625,0.0130157470703125
1761380416217227800,4.478227783203125,-0.9943084716796875,-0.03668212890625,0.0136260986328125
1761380416227310600,4.488310546875,-0.99444580078125,-0.0362396240234375,0.0140838623046875
1761380416237392600,4.498392578125,-0.99420166015625,-0.0368194580078125,0.0139312744140625
1761380416247474700,4.508474609375,-0.99468994140625,-0.03741455078125,0.0134735107421875
1761380416257557500,4.5185576171875,-0.9942779541015625,-0.037109375,0.013702392578125
1761380416267639600,4.5286396484375,-0.9943389892578125,-0.036285400390625,0.013763427734375
1761380416277721600,4.5387216796875,-0.994659423828125,-0.0371551513671875,0.0138702392578125
1761380416287804700,4.5488046875,-0.9944305419921875,-0.0369873046875,0.013458251953125
1761380416297886700,4.55888671875,-0.99505615234375,-0.037353515625,0.013916015625
1761380416307968500,4.568968505859375,-0.9944610595703125,-0.03741455078125,0.0134429931640625
1761380416318051800,4.5790517578125,-0.9936981201171875,-0.03741455078125,0.0133514404296875
1761380416328133600,4.589133544921875,-0.9954071044921875,-0.03765869140625,0.0135650634765625
1761380416338216700,4.599216796875,-0.994293212890625,-0.0368499755859375,0.013427734375
1761380416348298800,4.609298828125,-0.9951629638671875,-0.03662109375,0.0135498046875
1761380416358380800,4.619380859375,-0.994140625,-0.0373992919921875,0.013702392578125
1761380416368464000,4.6294638671875,-0.9937591552734375,-0.036773681640625,0.014434814453125
1761380416378545700,4.639545654296875,-0.994964599609375,-0.0368804931640625,0.0134124755859375
1761380416388627700,4.649627685546875,-0.9949493408203125,-0.0366363525390625,0.012664794921875
1761380416398710800,4.659710693359375,-0.994232177734375,-0.037139892578125,0.0129547119140625
1761380416408792800,4.669792724609375,-0.994171142578125,-0.0366668701171875,0.013946533203125
1761380416418874600,4.67987451171875,-0.995025634765625,-0.0376434326171875,0.0135955810546875
1761380416428957700,4.689957763671875,-0.99444580078125,-0.0373992919921875,0.0136566162109375
1761380416439039700,4.700039794921875,-0.993743896484375,-0.037261962890625,0.0139617919921875
1761380416449121800,4.710121826171875,-0.9939422607421875,-0.03765869140625,0.01373291015625
1761380416459204600,4.72020458984375,-0.993408203125,-0.0368194580078125,0.013763427734375
1761380416469286700,4.73028662109375,-0.994476318359375,-0.0368804931640625,0.0125732421875
1761380416479368700,4.74036865234375,-0.9945526123046875,-0.03680419921875,0.013671875
1761380416489451500,4.750451416015625,-0.99432373046875,-0.0374755859375,0.01385498046875
1761380416499533600,4.760533447265625,-0.9942474365234375,-0.0374908447265625,0.0131988525390625
1761380416509616600,4.77061669921875,-0.994354248046875,-0.03662109375,0.0142669677734375
1761380416519698700,4.78069873046875,-0.9948883056640625,-0.037200927734375,0.0133514404296875
1761380416529780700,4.79078076171875,-0.993499755859375,-0.0367889404296875,0.0135498046875
1761380416539863600,4.800863525390625,-0.99298095703125,-0.037353515625,0.0133514404296875
1761380416549945600,4.810945556640625,-0.9944610595703125,-0.0374298095703125,0.0133819580078125
1761380416560027600,4.821027587890625,-0.9957733154296875,-0.0369873046875,0.0132598876953125
1761380416570110700,4.83111083984375,-0.9940948486328125,-0.03656005859375,0.0134735107421875
1761380416580192800,4.84119287109375,-0.993743896484375,-0.0366668701171875,0.0135040283203125
1761380416590274800,4.85127490234375,-0.99468994140625,-0.036712646484375,0.01373291015625
1761380416600358000,4.86135791015625,-0.992950439453125,-0.037506103515625,0.013916015625
1761380416610439700,4.871439697265625,-0.9940338134765625,-0.0371856689453125,0.0135345458984375
1761380416620521700,4.881521728515625,-0.9951019287109375,-0.0369873046875,0.0134735107421875
1761380416630604800,4.891604736328125,-0.9942474365234375,-0.0362701416015625,0.0145416259765625
1761380416640686800,4.901686767578125,-0.9933624267578125,-0.0377960205078125,0.01348876953125
1761380416650768600,4.9117685546875,-0.99481201171875,-0.0369873046875,0.0137939453125
1761380416660851700,4.921851806640625,-0.994110107421875,-0.0377197265625,0.014007568359375
1761380416670933800,4.931933837890625,-0.9944000244140625,-0.037811279296875,0.0132293701171875
1761380416681016600,4.9420166015625,-0.993896484375,-0.03668212890625,0.0134429931640625
1761380416691098600,4.9520986328125,-0.994720458984375,-0.0372314453125,0.0138702392578125
1761380416701180700,4.9621806640625,-0.993743896484375,-0.0369873046875,0.0141448974609375
1761380416711263700,4.972263671875,-0.994598388671875,-0.037139892578125,0.013641357421875
1761380416721345500,4.982345458984375,-0.995819091796875,-0.0370025634765625,0.0126190185546875
1761380416731427600,4.992427490234375,-0.9941864013671875,-0.03753662109375,0.0140533447265625
1761380416741510700,5.0025107421875,-0.9935760498046875,-0.037261962890625,0.0133209228515625
1761380416751592700,5.0125927734375,-0.99493408203125,-0.03729248046875,0.014007568359375
1761380416761674800,5.0226748046875,-0.9950408935546875,-0.037078857421875,0.014251708984375
1761380416771757600,5.032757568359375,-0.9934844970703125,-0.0370330810546875,0.0131378173828125
1761380416781839600,5.042839599609375,-0.9951019287109375,-0.03765869140625,0.013824462890625
1761380416791921700,5.052921630859375,-0.9941558837890625,-0.03680419921875,0.0131683349609375
1761380416802004700,5.063004638671875,-0.9929656982421875,-0.036865234375,0.0128173828125
1761380416812086500,5.07308642578125,-0.9942626953125,-0.0371551513671875,0.0141143798828125
1761380416822168600,5.08316845703125,-0.9952239990234375,-0.0373382568359375,0.014404296875
1761380416832252000,5.093251953125,-0.9945526123046875,-0.0371551513671875,0.0141754150390625
1761380416842333700,5.103333740234375,-0.9945068359375,-0.0369110107421875,0.013763427734375
1761380416852415700,5.113415771484375,-0.99530029296875,-0.0376739501953125,0.0130615234375
1761380416862498800,5.123498779296875,-0.9941864013671875,-0.0371551513671875,0.013916015625
1761380416872580900,5.133580810546875,-0.9945831298828125,-0.0373992919921875,0.0140838623046875
1761380416882663700,5.14366357421875,-0.99456787109375,-0.037139892578125,0.0140380859375
1761380416892745700,5.153745849609375,-0.993988037109375,-0.037078857421875,0.0139923095703125
1761380416902827800,5.163827880859375,-0.9941864013671875,-0.03753662109375,0.0128631591796875
1761380416912910600,5.17391064453125,-0.99481201171875,-0.037139892578125,0.01361083984375
1761380416922992600,5.18399267578125,-0.9938507080078125,-0.0370025634765625,0.0142059326171875
1761380416933074700,5.19407470703125,-0.9934539794921875,-0.03753662109375,0.0144500732421875
1761380416943157800,5.20415771484375,-0.9942169189453125,-0.0371246337890625,0.01324462890625
1761380416953239600,5.214239501953125,-0.994110107421875,-0.037353515625,0.013702392578125
1761380416963321600,5.224321533203125,-0.99371337890625,-0.0373077392578125,0.0137786865234375
1761380416973404700,5.23440478515625,-0.9937744140625,-0.0366668701171875,0.013336181640625
1761380416983483100,5.244483154296875,-0.99493408203125,-0.036895751953125,0.0136566162109375
1761380416993565200,5.254565185546875,-0.99456787109375,-0.0376129150390625,0.0134735107421875
1761380417003648000,5.26464794921875,-0.993194580078125,-0.0367279052734375,0.01385498046875
1761380417013730000,5.27472998046875,-0.9949493408203125,-0.0372772216796875,0.0132293701171875
1761380417023812000,5.28481201171875,-0.9933929443359375,-0.0369720458984375,0.0127410888671875
1761380417033895000,5.29489501953125,-0.993988037109375,-0.037017822265625,0.0140838623046875
1761380417043977000,5.30497705078125,-0.9946441650390625,-0.0369110107421875,0.013397216796875
1761380417054059000,5.31505908203125,-0.9941864013671875,-0.0375213623046875,0.0139923095703125
1761380417064142300,5.325142333984375,-0.995361328125,-0.0369720458984375,0.0136566162109375
1761380417074224000,5.33522412109375,-0.9949798583984375,-0.0367279052734375,0.013702392578125
1761380417084307200,5.34530712890625,-0.9949798583984375,-0.03759765625,0.0140228271484375
1761380417094389200,5.35538916015625,-0.994476318359375,-0.03759765625,0.0139312744140625
1761380417104471300,5.36547119140625,-0.99456787109375,-0.0381011962890625,0.0135955810546875
1761380417114554000,5.37555419921875,-0.9951171875,-0.0372314453125,0.01385498046875
1761380417124636200,5.38563623046875,-0.9936676025390625,-0.0372161865234375,0.0131683349609375
1761380417134718200,5.39571826171875,-0.9945220947265625,-0.0373687744140625,0.0132293701171875
1761380417144801000,5.405801025390625,-0.993316650390625,-0.037750244140625,0.0141448974609375
1761380417154883000,5.415883056640625,-0.9950103759765625,-0.0366058349609375,0.014404296875
1761380417164965000,5.425965087890625,-0.9944610595703125,-0.0369110107421875,0.01361083984375
1761380417175048200,5.436048095703125,-0.994140625,-0.0367431640625,0.0140533447265625
1761380417185130200,5.446130126953125,-0.9935455322265625,-0.0375213623046875,0.01416015625
1761380417195212000,5.4562119140625,-0.9946746826171875,-0.0369720458984375,0.013092041015625
1761380417205295000,5.466295166015625,-0.9947509765625,-0.0373687744140625,0.0136566162109375
1761380417215377200,5.476377197265625,-0.995330810546875,-0.03668212890625,0.0146331787109375
1761380417225459200,5.486459228515625,-0.9941864013671875,-0.0370330810546875,0.0138092041015625
1761380417235542000,5.4965419921875,-0.99383544921875,-0.0374603271484375,0.0137481689453125
1761380417245624000,5.5066240234375,-0.9948272705078125,-0.0377197265625,0.013214111328125
1761380417255706000,5.5167060546875,-0.9944305419921875,-0.0372467041015625,0.013671875
1761380417265789000,5.526788818359375,-0.9945831298828125,-0.036773681640625,0.013336181640625
1761380417275871000,5.53687109375,-0.994354248046875,-0.0372772216796875,0.0134124755859375
1761380417285953000,5.546953125,-0.9946136474609375,-0.03759765625,0.014129638671875
1761380417296036000,5.5570361328125,-0.9947967529296875,-0.03704833984375,0.0142364501953125
1761380417306118000,5.567117919921875,-0.9942626953125,-0.03741455078125,0.0141754150390625
1761380417316201200,5.577201171875,-0.9938507080078125,-0.0376129150390625,0.01373291015625
1761380417326283300,5.587283203125,-0.994598388671875,-0.0378265380859375,0.01397705078125
1761380417336365300,5.597365234375,-0.993804931640625,-0.0377044677734375,0.0134429931640625
1761380417346448100,5.6074482421875,-0.994598388671875,-0.03656005859375,0.013946533203125
1761380417356530200,5.6175302734375,-0.9954986572265625,-0.037322998046875,0.0140380859375
1761380417366612200,5.6276123046875,-0.9951324462890625,-0.03802490234375,0.0137939453125
1761380417376695000,5.637695068359375,-0.9941864013671875,-0.0372161865234375,0.013671875
1761380417386777000,5.647777099609375,-0.9943389892578125,-0.0376129150390625,0.0140380859375
1761380417396859100,5.657859130859375,-0.9944000244140625,-0.0373992919921875,0.0136871337890625
1761380417406942200,5.667942138671875,-0.9939727783203125,-0.037353515625,0.01385498046875
1761380417417024300,5.678024169921875,-0.994384765625,-0.037506103515625,0.0143585205078125
1761380417427106000,5.68810595703125,-0.994537353515625,-0.03692626953125,0.0137939453125
1761380417437189000,5.698189208984375,-0.9950408935546875,-0.036895751953125,0.013153076171875
1761380417447271200,5.708271240234375,-0.99493408203125,-0.037139892578125,0.01318359375
1761380417457353200,5.718353271484375,-0.993438720703125,-0.038299560546875,0.0131072998046875
1761380417467436000,5.72843603515625,-0.995513916015625,-0.0370330810546875,0.0131378173828125
1761380417477518000,5.73851806640625,-0.9949951171875,-0.0370330810546875,0.0136871337890625
1761380417487600000,5.74860009765625,-0.9944000244140625,-0.0375823974609375,0.01397705078125
1761380417497683000,5.758682861328125,-0.9937591552734375,-0.0377197265625,0.013916015625
1761380417507765000,5.768764892578125,-0.9938201904296875,-0.03802490234375,0.0131072998046875
1761380417517847000,5.778846923828125,-0.994293212890625,-0.0370330810546875,0.01397705078125
1761380417527930000,5.78893017578125,-0.994537353515625,-0.0380096435546875,0.0140228271484375
1761380417538012000,5.799011962890625,-0.9952239990234375,-0.0368194580078125,0.0138397216796875
1761380417548094000,5.809093994140625,-0.995880126953125,-0.037353515625,0.0135498046875
1761380417558177300,5.81917724609375,-0.995025634765625,-0.03753662109375,0.0136260986328125
1761380417568259000,5.829259033203125,-0.9938201904296875,-0.0374603271484375,0.0144500732421875
1761380417578341000,5.839341064453125,-0.994140625,-0.0369110107421875,0.01434326171875
1761380417588424200,5.849424072265625,-0.99530029296875,-0.0382537841796875,0.0144195556640625
1761380417598506200,5.85950634765625,-0.9943084716796875,-0.0372772216796875,0.01434326171875
1761380417608589000,5.869589111328125,-0.994049072265625,-0.0372161865234375,0.0142364501953125
1761380417618671000,5.879671142578125,-0.9946136474609375,-0.0369415283203125,0.0137176513671875
1761380417628753200,5.889753173828125,-0.9945068359375,-0.037139892578125,0.0136260986328125
1761380417638836200,5.899836181640625,-0.9949798583984375,-0.0373992919921875,0.01348876953125
1761380417648918300,5.909918212890625,-0.994842529296875,-0.0367584228515625,0.0141448974609375
1761380417659000000,5.92,-0.9945526123046875,-0.0373992919921875,0.0136566162109375
1761380417669083100,5.930083251953125,-0.9942169189453125,-0.0377044677734375,0.0130767822265625
1761380417679165200,5.940165283203125,-0.994049072265625,-0.0366668701171875,0.0136260986328125
1761380417689247200,5.950247314453125,-0.9947509765625,-0.0372314453125,0.01385498046875
1761380417699330000,5.960330078125,-0.9943695068359375,-0.0374298095703125,0.0133514404296875
1761380417709412000,5.970412109375,-0.9954833984375,-0.03729248046875,0.01409912109375
1761380417719494100,5.980494140625,-0.9948272705078125,-0.03765869140625,0.013397216796875
1761380417729577000,5.990576904296875,-0.9941864013671875,-0.0373077392578125,0.013214111328125
1761380417739659000,6.000658935546875,-0.99468994140625,-0.0375823974609375,0.013580322265625
1761380417749741000,6.010740966796875,-0.994384765625,-0.036346435546875,0.0134735107421875
1761380417759824100,6.02082421875,-0.9938507080078125,-0.0361328125,0.01318359375
1761380417769906000,6.030906005859375,-0.9935760498046875,-0.037384033203125,0.01397705078125
1761380417779988000,6.040988037109375,-0.994476318359375,-0.037872314453125,0.01397705078125
1761380417790071000,6.051071044921875,-0.9945831298828125,-0.0370330810546875,0.0136260986328125
1761380417800153000,6.061153076171875,-0.9942474365234375,-0.0371551513671875,0.013275146484375
1761380417810235100,6.071235107421875,-0.9948272705078125,-0.03753662109375,0.0140228271484375
1761380417820318200,6.081318115234375,-0.9944000244140625,-0.0383758544921875,0.014678955078125
1761380417830400300,6.091400146484375,-0.99420166015625,-0.03778076171875,0.013885498046875
1761380417840482300,6.101482421875,-0.9945068359375,-0.0370941162109375,0.01409912109375
1761380417850565000,6.111565185546875,-0.9941558837890625,-0.0377960205078125,0.0129547119140625
1761380417860647200,6.121647216796875,-0.9939422607421875,-0.037261962890625,0.0138092041015625
1761380417870729200,6.131729248046875,-0.994171142578125,-0.03692626953125,0.01385498046875
1761380417880812300,6.141812255859375,-0.9954681396484375,-0.03704833984375,0.0133209228515625
1761380417890894000,6.15189404296875,-0.99530029296875,-0.0369873046875,0.012664794921875
1761380417900977200,6.16197705078125,-0.993896484375,-0.037261962890625,0.013641357421875
1761380417911059200,6.17205908203125,-0.994537353515625,-0.0360870361328125,0.0134429931640625
1761380417921141200,6.182141357421875,-0.9947662353515625,-0.0366058349609375,0.013336181640625
1761380417931224000,6.19222412109375,-0.9946136474609375,-0.0377349853515625,0.0134735107421875
1761380417941306000,6.20230615234375,-0.994354248046875,-0.0374755859375,0.01373291015625
1761380417951388200,6.21238818359375,-0.9936065673828125,-0.0376434326171875,0.0137176513671875
1761380417961471000,6.222470947265625,-0.993896484375,-0.0375518798828125,0.0141143798828125
1761380417971553000,6.232552978515625,-0.995147705078125,-0.0374908447265625,0.0137481689453125
1761380417981634000,6.242634033203125,-0.993865966796875,-0.037506103515625,0.0130767822265625
1761380417991717400,6.25271728515625,-0.9943084716796875,-0.037017822265625,0.0132293701171875
1761380418001799400,6.26279931640625,-0.9944610595703125,-0.03692626953125,0.01361083984375
1761380418011881500,6.272881591796875,-0.9946441650390625,-0.0378265380859375,0.01434326171875
1761380418021964300,6.28296435546875,-0.9948272705078125,-0.0372314453125,0.0140380859375
1761380418032046300,6.29304638671875,-0.993377685546875,-0.037384033203125,0.0135955810546875
1761380418042128400,6.30312841796875,-0.994354248046875,-0.037139892578125,0.013916015625
1761380418052211200,6.313211181640625,-0.9950103759765625,-0.037017822265625,0.01312255859375
1761380418062293200,6.323293212890625,-0.99371337890625,-0.037445068359375,0.013336181640625
1761380418072375300,6.333375244140625,-0.994598388671875,-0.03753662109375,0.0139617919921875
1761380418082458400,6.343458251953125,-0.9945526123046875,-0.0379791259765625,0.013458251953125
1761380418092540200,6.3535400390625,-0.9948577880859375,-0.036468505859375,0.014251708984375
1761380418102622200,6.363622314453125,-0.993988037109375,-0.03741455078125,0.013916015625
1761380418112705300,6.373705322265625,-0.9951629638671875,-0.0367889404296875,0.0137786865234375
1761380418122787300,6.383787353515625,-0.9944915771484375,-0.037628173828125,0.01409912109375
1761380418132869000,6.393869140625,-0.9940643310546875,-0.03759765625,0.013275146484375
1761380418142952200,6.4039521484375,-0.995941162109375,-0.037628173828125,0.0136566162109375
1761380418153034200,6.4140341796875,-0.9949951171875,-0.0379180908203125,0.0134735107421875
1761380418163116300,6.4241162109375,-0.993988037109375,-0.0368499755859375,0.01434326171875
1761380418173199000,6.43419921875,-0.994964599609375,-0.0366363525390625,0.0138092041015625
1761380418183281200,6.44428125,-0.9951629638671875,-0.0370635986328125,0.0140838623046875
1761380418193363200,6.45436328125,-0.99462890625,-0.0369415283203125,0.012939453125
1761380418203446300,6.4644462890625,-0.9937286376953125,-0.037139892578125,0.0136566162109375
1761380418213528000,6.474528076171875,-0.9945220947265625,-0.0367584228515625,0.0135955810546875
1761380418223610000,6.484610107421875,-0.994720458984375,-0.0372314453125,0.0135040283203125
1761380418233693400,6.494693359375,-0.994232177734375,-0.036865234375,0.01446533203125
1761380418243775200,6.504775146484375,-0.9949798583984375,-0.037567138671875,0.014068603515625
1761380418253857000,6.51485693359375,-0.995330810546875,-0.036895751953125,0.0141143798828125
1761380418263940400,6.5249404296875,-0.9910736083984375,-0.036224365234375,0.01220703125
1761380418274022400,6.5350224609375,-0.9861602783203125,-0.036041259765625,0.01019287109375
1761380418284104400,6.5451044921875,-0.993804931640625,-0.037200927734375,0.01318359375
1761380418294187300,6.555187255859375,-0.9912261962890625,-0.0364532470703125,0.014129638671875
1761380418304269300,6.565269287109375,-0.9868011474609375,-0.03564453125,0.0118408203125
1761380418314351400,6.575351318359375,-1.0149383544921875,-0.049041748046875,0.0309906005859375
1761380418324434200,6.58543408203125,-0.9951019287109375,-0.038970947265625,0.0168914794921875
1761380418334516200,6.59551611328125,-1.00042724609375,-0.041534423828125,0.020477294921875
