time,seconds_elapsed,z,y,x
1761380282250930200,3.30493017578125,0.03728272765874863,-0.11124489456415176,3.830138921737671
1761380282260984800,3.31498486328125,-0.017809895798563957,-0.3410172462463379,3.2870664596557617
1761380282271040000,3.3250400390625,-0.11182694137096405,-0.2816993296146393,2.662327766418457
1761380282281095000,3.335094970703125,-0.2905139923095703,0.13753068447113037,2.0568509101867676
1761380282291150000,3.345150146484375,-0.42704707384109497,0.5432187914848328,1.471205472946167
1761380282301205000,3.355205078125,-0.4331006407737732,0.7517085671424866,1.1043894290924072
1761380282311259100,3.365259033203125,-0.4380786120891571,0.8490002155303955,1.0867044925689697
1761380282321314000,3.37531396484375,-0.4341600835323334,0.6463323831558228,1.3432221412658691
1761380282331369000,3.385368896484375,-0.296451210975647,0.3766542673110962,1.714500904083252
1761380282341423900,3.395423828125,-0.07111219316720963,0.05634809657931328,2.067072629928589
1761380282351479000,3.40547900390625,0.05281561240553856,-0.3028060793876648,2.343715190887451
1761380282361534000,3.415533935546875,0.13478803634643555,-0.6029359698295593,2.5664262771606445
1761380282371588900,3.4255888671875,0.1769924759864807,-0.8165606260299683,2.676701784133911
1761380282381644000,3.43564404296875,0.17708083987236023,-0.7164918780326843,2.6485865116119385
1761380282391699200,3.44569921875,0.05557917803525925,-0.36982205510139465,2.555191993713379
1761380282401753900,3.45575390625,-0.15437310934066772,-0.0016807194333523512,2.395871162414551
1761380282411809000,3.46580908203125,-0.2824903428554535,0.30283552408218384,2.1045939922332764
1761380282421864000,3.475864013671875,-0.2856598198413849,0.497481107711792,1.672586441040039
1761380282431919000,3.485919189453125,-0.25100356340408325,0.5568626523017883,1.1802159547805786
1761380282441974000,3.49597412109375,-0.1741296350955963,0.39853936433792114,0.7099797129631042
1761380282452029000,3.50602880859375,-0.002188755664974451,0.06886693835258484,0.3587084710597992
1761380282462084000,3.516083984375,0.16936944425106049,-0.241298645734787,0.1490408331155777
1761380282472139000,3.526138916015625,0.23861056566238403,-0.35741138458251953,0.026142340153455734
1761380282482193000,3.53619287109375,0.1998041868209839,-0.0870908871293068,-0.1149657592177391
1761380282492248000,3.546248046875,0.0026802020147442818,0.2552563548088074,-0.3937060534954071
1761380282502303000,3.556302978515625,-0.27650848031044006,0.40112125873565674,-0.6971999406814575
1761380282512358000,3.56635791015625,-0.47064095735549927,0.44361916184425354,-0.954717218875885
1761380282522413000,3.5764130859375,-0.45790302753448486,0.242233008146286,-1.2834163904190063
1761380282532468000,3.586468017578125,-0.22439360618591309,-0.1655651330947876,-1.636414885520935
1761380282542523000,3.59652294921875,0.06591270118951797,-0.5305933952331543,-1.961578369140625
1761380282552578000,3.606578125,0.25172412395477295,-0.6487690806388855,-2.2560789585113525
1761380282562633000,3.616633056640625,0.3413340449333191,-0.5325825810432434,-2.5154097080230713
1761380282572688100,3.626688232421875,0.3425242006778717,-0.36321356892585754,-2.722029209136963
1761380282582743000,3.636742919921875,0.24821189045906067,-0.25402122735977173,-2.8664019107818604
1761380282592798000,3.6467978515625,0.12767881155014038,-0.15824836492538452,-2.9152305126190186
1761380282602853000,3.65685302734375,0.0018233456648886204,0.14937682449817657,-2.897789478302002
1761380282612907800,3.66690771484375,-0.23525258898735046,0.7010917067527771,-2.873717784881592
1761380282622963000,3.676962890625,-0.6046416163444519,1.2017757892608643,-2.934576988220215
1761380282633018000,3.68701806640625,-0.9905533194541931,1.3444501161575317,-3.05954647064209
1761380282643073000,3.697072998046875,-1.2822004556655884,1.2689307928085327,-3.090677499771118
1761380282653128000,3.7071279296875,-1.4679758548736572,1.094212532043457,-3.045289993286133
1761380282663182000,3.71718212890625,-1.4402449131011963,0.7965356707572937,-3.011794328689575
1761380282673237000,3.727237060546875,-1.0701888799667358,0.49781662225723267,-2.9745044708251953
1761380282683292000,3.7372919921875,-0.5907734036445618,0.2676631808280945,-2.776334285736084
1761380282693347000,3.74734716796875,-0.3940119445323944,0.07313045859336853,-2.4876275062561035
1761380282703402000,3.757402099609375,-0.6051735877990723,-0.052260808646678925,-2.120591640472412
1761380282713457000,3.767456787109375,-1.0460423231124878,0.09331263601779938,-1.6385689973831177
1761380282723511800,3.77751171875,-1.4438260793685913,0.21095451712608337,-1.0897080898284912
1761380282733567000,3.78756689453125,-1.5942918062210083,0.20070719718933105,-0.6500793099403381
1761380282743622100,3.7976220703125,-1.4990049600601196,0.2287239134311676,-0.3774168789386749
1761380282753676800,3.8076767578125,-1.1129180192947388,0.2582298815250397,-0.29940569400787354
1761380282763732000,3.81773193359375,-0.43727800250053406,0.04450666904449463,-0.4472494125366211
1761380282773787100,3.827787109375,0.24569737911224365,-0.18815240263938904,-0.6990467309951782
1761380282783842000,3.837842041015625,0.5703262686729431,-0.4415888488292694,-0.9818567037582397
1761380282793897000,3.84789697265625,0.7055900692939758,-0.5127474069595337,-1.0905437469482422
1761380282803951900,3.857951904296875,0.8694831728935242,-0.3971022069454193,-0.8849350810050964
1761380282814007000,3.868007080078125,0.966183066368103,-0.23059341311454773,-0.3573087751865387
1761380282824062000,3.87806201171875,0.8821548223495483,0.19506222009658813,0.49726831912994385
1761380282834116900,3.888116943359375,0.6358619928359985,0.5847204923629761,1.4635838270187378
1761380282844172000,3.898172119140625,0.3241637647151947,0.9459294676780701,2.293200731277466
1761380282854226000,3.908225830078125,-0.0554317869246006,1.1779019832611084,2.8065733909606934
1761380282864280800,3.91828076171875,-0.470089852809906,1.217686653137207,2.8864614963531494
1761380282874336000,3.9283359375,-0.7191758155822754,1.0436410903930664,2.6254184246063232
1761380282884391200,3.93839111328125,-0.5207909345626831,0.4051242470741272,2.219557523727417
1761380282894445800,3.94844580078125,0.01962088607251644,-0.4197419583797455,1.981670618057251
1761380282904501000,3.9585009765625,0.5801499485969543,-0.7654043436050415,2.172513484954834
1761380282914556000,3.968555908203125,0.9387968182563782,-0.6858386993408203,2.564953088760376
1761380282924611000,3.978611083984375,1.0172300338745117,-0.3598461151123047,2.7751986980438232
1761380282934666000,3.988666015625,0.9335452318191528,-0.20482192933559418,2.851353406906128
1761380282944721000,3.998720947265625,0.7861396670341492,-0.4117334187030792,2.8196003437042236
1761380282954776000,4.008776123046875,0.5838795304298401,-0.8350058794021606,2.685171604156494
1761380282964831000,4.0188310546875,0.16849759221076965,-1.0768319368362427,2.4912543296813965
1761380282974884900,4.028884765625,-0.38302838802337646,-0.8002448678016663,2.116546154022217
1761380282984940000,4.03893994140625,-0.8172321319580078,-0.2081821858882904,1.5941295623779297
1761380282994995200,4.0489951171875,-0.8623628616333008,0.5723090767860413,1.0998777151107788
1761380283005049900,4.0590498046875,-0.6735780239105225,1.2102739810943604,0.8431325554847717
1761380283015105000,4.06910498046875,-0.47828444838523865,1.5690805912017822,0.88944411277771
1761380283025159200,4.0791591796875,-0.20950227975845337,1.6306517124176025,1.1766546964645386
1761380283035215000,4.089215087890625,0.16947032511234283,1.3691620826721191,1.6801035404205322
1761380283045269000,4.09926904296875,0.46419984102249146,1.0511788129806519,2.2874348163604736
1761380283055324200,4.10932421875,0.5507475137710571,0.6350710988044739,2.849630355834961
1761380283065379000,4.119379150390625,0.6205516457557678,0.36936071515083313,3.108938694000244
1761380283075434000,4.12943408203125,0.6952645182609558,0.16814664006233215,2.927988290786743
1761380283085489200,4.1394892578125,0.6709377765655518,0.01958387903869152,2.3990061283111572
1761380283095544000,4.1495439453125,0.6003965139389038,-0.12280202656984329,1.7568340301513672
1761380283105599000,4.159598876953125,0.5160303711891174,-0.3267619013786316,1.3121832609176636
1761380283115654000,4.16965380859375,0.537367582321167,-0.5778846740722656,1.0404715538024902
1761380283125709000,4.179708984375,0.6971650719642639,-0.8127666115760803,0.7740504741668701
1761380283135764200,4.18976416015625,0.7994526028633118,-0.9537580609321594,0.3902178704738617
1761380283145819000,4.19981884765625,0.6790069341659546,-1.0154649019241333,-0.15874797105789185
1761380283155874000,4.2098740234375,0.3641211986541748,-1.0454195737838745,-0.7999719381332397
1761380283165929000,4.219928955078125,0.0016636275686323643,-0.9311521649360657,-1.370712399482727
1761380283175984000,4.229984130859375,-0.29025158286094666,-0.710182249546051,-1.8002805709838867
1761380283186039000,4.2400390625,-0.5152732729911804,-0.4378110468387604,-2.078012466430664
1761380283196094000,4.250093994140625,-0.6593630909919739,-0.25264838337898254,-2.288586139678955
1761380283206149000,4.260149169921875,-0.6876890063285828,-0.306906133890152,-2.45162034034729
1761380283216204000,4.2702041015625,-0.6217321157455444,-0.3231956362724304,-2.6500048637390137
1761380283226259000,4.280259033203125,-0.5164839625358582,-0.18085826933383942,-3.013949155807495
1761380283236314000,4.290314208984375,-0.44962364435195923,-0.020861417055130005,-3.4974052906036377
1761380283246369000,4.300369140625,-0.48707714676856995,0.18612146377563477,-3.8512322902679443
1761380283256423000,4.3104228515625,-0.6109545826911926,0.4307730197906494,-3.912181854248047
1761380283266478000,4.32047802734375,-0.7512186765670776,0.5678322315216064,-3.7292935848236084
1761380283276533200,4.330533203125,-0.7879255414009094,0.45024698972702026,-3.3602511882781982
1761380283286588000,4.340587890625,-0.6026915311813354,0.227589413523674,-2.8260326385498047
1761380283296643000,4.35064306640625,-0.27834969758987427,0.0775892585515976,-2.3684515953063965
1761380283306698000,4.360697998046875,-0.05577870085835457,-0.12901365756988525,-2.395051956176758
1761380283316753000,4.3707529296875,-0.0644342377781868,-0.288549542427063,-2.8546526432037354
1761380283326808000,4.38080810546875,-0.2859939634799957,-0.10126225650310516,-3.5017518997192383
1761380283336863000,4.390863037109375,-0.49489739537239075,0.07149460911750793,-3.9007725715637207
1761380283346918100,4.400918212890625,-0.42749491333961487,-0.09248946607112885,-3.417884588241577
1761380283356973000,4.41097314453125,-0.1373419314622879,-0.18593552708625793,-1.9302904605865479
1761380283367028000,4.421028076171875,0.23540639877319336,-0.4431752562522888,-0.16943104565143585
1761380283377084000,4.431083984375,0.6833516955375671,-0.636089026927948,1.0008211135864258
1761380283387139000,4.44113916015625,1.0232481956481934,-0.5147151350975037,1.330036997795105
1761380283397194200,4.4511943359375,1.087684154510498,-0.5217815637588501,0.6283654570579529
1761380283407249000,4.461248779296875,1.0905084609985352,-0.754402220249176,-0.7470660209655762
1761380283417304000,4.471303955078125,1.0078785419464111,-0.8110679388046265,-1.9290332794189453
1761380283427359200,4.481359130859375,0.791792631149292,-0.5881718397140503,-2.3811395168304443
1761380283437414000,4.491413818359375,0.6137816309928894,-0.1449001431465149,-1.9360482692718506
1761380283447468000,4.501468017578125,0.4518904685974121,0.30951955914497375,-0.7721254825592041
1761380283457523200,4.511523193359375,0.3638620972633362,0.6341138482093811,0.7113302946090698
1761380283467577900,4.521577880859375,0.46078330278396606,0.6834173798561096,2.0622825622558594
1761380283477633000,4.531633056640625,0.5908030271530151,0.4226941764354706,2.7963225841522217
1761380283487688200,4.541688232421875,0.5882420539855957,0.1846228837966919,2.874788999557495
1761380283497743000,4.5517431640625,0.4200844466686249,0.3218494653701782,2.582235336303711
1761380283507798000,4.561798095703125,0.09920568019151688,0.5710805654525757,2.2520174980163574
1761380283517853000,4.57185302734375,-0.28794366121292114,0.6796646118164062,1.9550389051437378
1761380283527908000,4.581908203125,-0.6485028266906738,0.5004331469535828,1.6157313585281372
1761380283537963000,4.591962890625,-0.6995849609375,0.05639148876070976,1.2826701402664185
1761380283548018000,4.602017822265625,-0.5031877160072327,-0.43798521161079407,0.9645640850067139
1761380283558073000,4.612072998046875,-0.2277928590774536,-0.5812103152275085,0.6500189304351807
1761380283568128000,4.6221279296875,0.0031409040093421936,-0.44752785563468933,0.3806847631931305
1761380283578183000,4.632182861328125,0.21524196863174438,-0.2577270269393921,0.2291831225156784
1761380283588238000,4.642238037109375,0.43111616373062134,-0.07850268483161926,0.220298632979393
1761380283598293000,4.65229296875,0.632052481174469,-0.18704061210155487,0.39652639627456665
1761380283608348200,4.66234814453125,0.806054413318634,-0.3970562815666199,0.6875694394111633
1761380283618403000,4.672403076171875,0.8730605840682983,-0.7163980603218079,1.0186944007873535
1761380283628458000,4.6824580078125,0.7291325330734253,-0.9113407135009766,1.4076417684555054
1761380283638513200,4.69251318359375,0.45339494943618774,-0.8446682095527649,1.7035794258117676
1761380283648567800,4.70256787109375,0.14783291518688202,-0.5755554437637329,1.7611463069915771
1761380283658623000,4.712623046875,-0.1581597626209259,-0.15294934809207916,1.5944750308990479
1761380283668678100,4.72267822265625,-0.4635186195373535,0.27224743366241455,1.3263216018676758
1761380283678732000,4.73273193359375,-0.7001210451126099,0.7135936617851257,1.0740941762924194
1761380283688787000,4.742786865234375,-0.7714036703109741,1.1386553049087524,0.6857404112815857
1761380283698842000,4.752842041015625,-0.7113707065582275,1.2927244901657104,0.16402848064899445
1761380283708897000,4.76289697265625,-0.5168048739433289,1.1819756031036377,-0.32623735070228577
1761380283718952000,4.772951904296875,-0.282682329416275,0.9676268696784973,-0.8090921640396118
1761380283729007000,4.783007080078125,-0.17891527712345123,0.5865105986595154,-1.2018535137176514
1761380283739062000,4.79306201171875,-0.21211664378643036,0.19959938526153564,-1.4055752754211426
1761380283749117200,4.8031171875,-0.30426180362701416,-0.0411975234746933,-1.4373140335083008
1761380283759171800,4.813171875,-0.43123573064804077,-0.07092531770467758,-1.3730918169021606
1761380283769227000,4.82322705078125,-0.5858392715454102,0.04361597076058388,-1.2830276489257812
1761380283779282200,4.8332822265625,-0.77181077003479,0.21825143694877625,-1.1909067630767822
1761380283789336800,4.8433369140625,-0.918317973613739,0.3844575881958008,-1.1303389072418213
1761380283799392000,4.85339208984375,-0.9568922519683838,0.556604266166687,-1.1598083972930908
1761380283809447200,4.863447265625,-0.8651836514472961,0.6710034012794495,-1.2939540147781372
1761380283819502000,4.873502197265625,-0.674591064453125,0.6900087594985962,-1.4927865266799927
1761380283829557000,4.883556884765625,-0.4528333842754364,0.6848151087760925,-1.7130948305130005
1761380283839612000,4.89361181640625,-0.31632640957832336,0.5757799744606018,-1.878934383392334
1761380283849667000,4.9036669921875,-0.2548882067203522,0.5417994856834412,-1.841934084892273
1761380283859722200,4.91372216796875,-0.20689193904399872,0.28509658575057983,-1.6970607042312622
1761380283869777000,4.92377685546875,-0.1866932213306427,-0.0008110825438052416,-1.5237294435501099
1761380283879832000,4.93383203125,-0.18851056694984436,0.05467880889773369,-1.115478277206421
1761380283889887000,4.943886962890625,-0.23274624347686768,0.17443183064460754,-0.4591320753097534
1761380283899942000,4.95394189453125,-0.2438465654850006,-0.08491984009742737,0.17659004032611847
1761380283909997000,4.9639970703125,-0.02106580324470997,-0.7754944562911987,0.47995659708976746
1761380283920052000,4.974052001953125,0.31133636832237244,-1.6886640787124634,0.4382309913635254
1761380283930107100,4.984107177734375,0.5239288806915283,-2.1529126167297363,0.3758174479007721
1761380283940162000,4.994162109375,0.4961601197719574,-1.6857150793075562,0.5239017605781555
1761380283950217000,5.004217041015625,0.513670027256012,-0.8311280012130737,0.6401253938674927
1761380283960272100,5.014272216796875,0.7382219433784485,-0.039689239114522934,0.6202486157417297
1761380283970331600,5.02433154296875,1.0449687242507935,-0.16884876787662506,0.8780378103256226
1761380283980386600,5.034386474609375,1.0895603895187378,-1.0847537517547607,1.5963618755340576
1761380283990440700,5.044440673828125,0.8418512344360352,-1.8251570463180542,2.696195363998413
1761380284000495600,5.05449560546875,0.28864768147468567,-1.600357174873352,3.8743557929992676
1761380284010550500,5.064550537109375,-0.38341888785362244,-1.0169386863708496,4.268524169921875
1761380284020605400,5.07460546875,-0.5614197850227356,-0.7260003685951233,3.6554505825042725
1761380284030660600,5.08466064453125,-0.19028368592262268,-0.4375241994857788,2.5114526748657227
1761380284040715800,5.0947158203125,0.20488840341567993,-0.07389754056930542,1.5156127214431763
1761380284050770400,5.1047705078125,0.40272021293640137,0.41207608580589294,1.1100929975509644
1761380284060825600,5.11482568359375,0.5412599444389343,0.593673825263977,1.378387212753296
1761380284070880800,5.124880859375,0.5907748341560364,0.3350159823894501,1.9791786670684814
1761380284080935700,5.134935791015625,0.5141213536262512,-0.17140965163707733,2.565657138824463
1761380284090990600,5.144990478515625,0.44476044178009033,-0.6079034209251404,2.9613349437713623
1761380284101045500,5.15504541015625,0.41863057017326355,-0.795539140701294,3.060894250869751
1761380284111100700,5.1651005859375,0.31053051352500916,-0.5767792463302612,2.817340135574341
1761380284121155600,5.175155517578125,0.11777783930301666,-0.18427671492099762,2.343456745147705
1761380284131210500,5.18521044921875,-0.009030180051922798,0.0723295733332634,1.7780996561050415
1761380284141265700,5.195265625,0.08361160755157471,0.20349398255348206,1.1942788362503052
1761380284151320600,5.205320556640625,0.40055423974990845,0.264335572719574,0.6591911315917969
1761380284161375500,5.21537548828125,0.8796707391738892,0.06841692328453064,0.21099413931369781
1761380284171430700,5.2254306640625,1.4403153657913208,-0.2950526773929596,-0.24248415231704712
1761380284181485600,5.235485595703125,1.846322774887085,-0.6228529810905457,-0.6425505876541138
1761380284191540700,5.245540771484375,1.9144319295883179,-0.8013864159584045,-0.9620766639709473
1761380284201595600,5.255595703125,1.5903923511505127,-0.9551778435707092,-1.2190344333648682
1761380284211650600,5.265650634765625,1.0860886573791504,-0.7952805161476135,-1.297510027885437
1761380284221705700,5.275705810546875,0.5695757269859314,-0.19953323900699615,-1.0236808061599731
1761380284231760400,5.285760498046875,-0.021409347653388977,0.696835458278656,-0.4329387843608856
1761380284241815600,5.295815673828125,-0.7073909044265747,1.4633848667144775,0.2819673418998718
1761380284251870700,5.30587060546875,-1.3670316934585571,1.9101204872131348,0.8981698751449585
1761380284261925600,5.315925537109375,-1.831107258796692,2.098573684692383,1.2439757585525513
1761380284271980500,5.32598046875,-2.1070396900177,1.9729020595550537,1.196564793586731
1761380284282035700,5.33603564453125,-2.208146333694458,1.6169532537460327,0.7266125082969666
1761380284292090600,5.346090576171875,-2.1379435062408447,1.3326120376586914,0.006726226769387722
1761380284302144500,5.35614453125,-1.9524050951004028,0.8417403101921082,-0.7634069323539734
1761380284312199700,5.36619970703125,-1.6515135765075684,0.2530306279659271,-1.3713234663009644
1761380284322254600,5.376254638671875,-1.3668818473815918,-0.12343566864728928,-1.5622912645339966
1761380284332309800,5.386309814453125,-1.1267460584640503,-0.285062700510025,-1.3494105339050293
1761380284342364700,5.39636474609375,-0.905484676361084,-0.2793784439563751,-0.8124983906745911
1761380284352419600,5.406419677734375,-0.687740683555603,-0.2789231240749359,-0.05505597963929176
1761380284362474800,5.416474853515625,-0.4922422766685486,-0.3233310878276825,0.6533650755882263
1761380284372529400,5.426529296875,-0.34301161766052246,-0.35405683517456055,1.0487977266311646
1761380284382584600,5.43658447265625,-0.20015886425971985,-0.41258060932159424,1.0418565273284912
1761380284392639700,5.4466396484375,-0.07334861904382706,-0.485376238822937,0.6892707943916321
1761380284402694700,5.456694580078125,-0.02149873599410057,-0.509060263633728,0.03686077892780304
1761380284412749600,5.46674951171875,-0.04578095301985741,-0.444601446390152,-0.8288995623588562
1761380284422804500,5.476804443359375,-0.09220410883426666,-0.2914491891860962,-1.6584635972976685
1761380284432859600,5.486859619140625,-0.21612811088562012,-0.0719815343618393,-2.2347676753997803
1761380284442914800,5.496914794921875,-0.33185845613479614,0.05874665081501007,-2.5337560176849365
1761380284452969500,5.506969482421875,-0.3898293673992157,0.10097679495811462,-2.4703876972198486
1761380284463024600,5.517024658203125,-0.40262266993522644,0.16134053468704224,-2.100308656692505
1761380284473079800,5.527079833984375,-0.3807051479816437,0.15618598461151123,-1.546431541442871
1761380284483134500,5.537134521484375,-0.31956854462623596,-0.017977554351091385,-0.9712159037590027
1761380284493189600,5.547189697265625,-0.18183018267154694,-0.2822343707084656,-0.5668286681175232
1761380284503244500,5.55724462890625,0.07698752731084824,-0.5407213568687439,-0.447923868894577
1761380284513299700,5.5672998046875,0.35899198055267334,-0.5642426013946533,-0.5026163458824158
1761380284523354600,5.577354736328125,0.45119035243988037,-0.3864997327327728,-0.6797621250152588
1761380284533409500,5.587409423828125,0.3860941231250763,-0.38540297746658325,-0.9181296825408936
1761380284543464700,5.597464599609375,0.43780550360679626,-0.6292566061019897,-1.0930697917938232
1761380284553519600,5.60751953125,0.5867283940315247,-1.0891306400299072,-1.1323916912078857
1761380284563574500,5.617574462890625,0.7473822832107544,-1.4825003147125244,-1.1301040649414062
1761380284573629700,5.627629638671875,0.8309053778648376,-1.3500844240188599,-1.2545615434646606
1761380284583684600,5.6376845703125,0.7110125422477722,-1.0149136781692505,-1.3797674179077148
1761380284593739500,5.647739501953125,0.2726168930530548,-0.5660234093666077,-1.162759780883789
1761380284603794700,5.657794677734375,-0.24206584692001343,0.029141953215003014,-0.3209364116191864
1761380284613849600,5.667849609375,-0.44223618507385254,0.2719985842704773,0.6483044624328613
1761380284623904800,5.67790478515625,-0.1951073557138443,0.08818163722753525,1.004356026649475
1761380284633959400,5.68795947265625,0.13591615855693817,-0.21823668479919434,0.4939291775226593
1761380284644014600,5.6980146484375,0.3535403907299042,-0.7844947576522827,-0.7295408248901367
1761380284654069800,5.70806982421875,0.4399183690547943,-1.2465713024139404,-2.024620294570923
1761380284664124700,5.718124755859375,0.39081981778144836,-1.4631657600402832,-2.68697452545166
1761380284674179600,5.7281796875,0.13314560055732727,-1.4249999523162842,-2.319772720336914
1761380284684234500,5.738234375,-0.3583303987979889,-1.2842274904251099,-1.0001084804534912
1761380284694289700,5.74828955078125,-1.0697212219238281,-1.0933375358581543,0.5820233821868896
1761380284704344600,5.758344482421875,-1.8630532026290894,-0.19716261327266693,1.7399722337722778
1761380284714398700,5.768398681640625,-2.3723909854888916,0.6973123550415039,2.0183889865875244
1761380284724453600,5.77845361328125,-2.4718847274780273,1.2711533308029175,1.5980379581451416
1761380284734508500,5.788508544921875,-2.214383125305176,1.4465903043746948,1.205472707748413
1761380284744563500,5.7985634765625,-1.771674633026123,1.1565792560577393,1.1936357021331787
1761380284754618600,5.80861865234375,-0.9806486368179321,0.8178679943084717,1.6915489435195923
1761380284764673800,5.818673828125,-0.22460782527923584,0.7265028953552246,2.150806427001953
1761380284774728400,5.828728515625,0.1669895201921463,0.8081423044204712,2.275120496749878
1761380284784783600,5.83878369140625,0.2547428011894226,0.9832462072372437,2.1407358646392822
1761380284794838800,5.8488388671875,0.16678602993488312,1.0962580442428589,1.8091380596160889
1761380284804893400,5.8588935546875,0.10330238938331604,1.0336077213287354,1.3467565774917603
1761380284814948600,5.868948486328125,0.1658286452293396,0.6786199808120728,0.8708868026733398
1761380284825003500,5.87900341796875,0.4013522267341614,0.4436870515346527,0.6342729330062866
1761380284835058700,5.88905859375,0.5077072978019714,0.3338894546031952,0.7742937207221985
1761380284845113600,5.899113525390625,0.3392980396747589,-0.03018382005393505,1.0386064052581787
1761380284855168500,5.90916845703125,0.2638578414916992,-0.3967246413230896,1.3202202320098877
1761380284865223700,5.9192236328125,0.30485799908638,-0.5205792188644409,1.609870195388794
1761380284875278600,5.929278564453125,0.3496149480342865,-0.4141475260257721,1.8036761283874512
1761380284885333500,5.93933349609375,0.40036359429359436,-0.19370143115520477,1.8028792142868042
1761380284895388700,5.949388671875,0.40696433186531067,0.07765649259090424,1.5858144760131836
1761380284905443600,5.959443603515625,0.37583836913108826,0.2673308253288269,1.1399645805358887
1761380284915498500,5.96949853515625,0.34091272950172424,0.37244611978530884,0.6140720844268799
1761380284925553700,5.9795537109375,0.28324010968208313,0.4931491017341614,0.20441003143787384
1761380284935608600,5.989608642578125,0.20517687499523163,0.5624412298202515,-0.0871535986661911
1761380284945663700,5.999663818359375,0.12100446969270706,0.5003471970558167,-0.29710790514945984
1761380284955718400,6.009718505859375,0.0884045660495758,0.4946426451206207,-0.40538591146469116
1761380284965773600,6.019773681640625,0.08575499057769775,0.5724565386772156,-0.4065265357494354
1761380284975825200,6.0298251953125,0.06879079341888428,0.6627575159072876,-0.4018856883049011
1761380284985880000,6.039880126953125,0.021608369424939156,0.7977784276008606,-0.4839608371257782
1761380284995935200,6.049935302734375,-0.06101268157362938,0.9337092638015747,-0.6668013334274292
1761380285005990100,6.059990234375,-0.10524992644786835,0.9525394439697266,-0.8579651713371277
1761380285016045000,6.070045166015625,-0.07227618992328644,0.8906440138816833,-0.9429860711097717
1761380285026100200,6.080100341796875,0.04145277291536331,0.6982511281967163,-0.9304044842720032
1761380285036155100,6.090155029296875,0.2282070368528366,0.3605402112007141,-0.8490482568740845
1761380285046210000,6.1002099609375,0.46266987919807434,-0.029282405972480774,-0.7184931635856628
1761380285056265200,6.11026513671875,0.6646894812583923,-0.4486639201641083,-0.6306262612342834
1761380285066320100,6.120320068359375,0.7805699706077576,-0.7287269830703735,-0.6641573309898376
1761380285076375000,6.130375,0.8409841060638428,-0.8130288124084473,-0.8606593608856201
1761380285086430000,6.140429931640625,0.8561084270477295,-0.6905314326286316,-1.2177141904830933
1761380285096485000,6.150485107421875,0.7839626669883728,-0.45731616020202637,-1.5715316534042358
1761380285106540300,6.160540283203125,0.615992546081543,-0.18455947935581207,-1.7341877222061157
1761380285116595000,6.170594970703125,0.42967402935028076,0.1530170887708664,-1.682317852973938
1761380285126650000,6.180650146484375,0.26677432656288147,0.4839886426925659,-1.5559543371200562
1761380285136705300,6.190705322265625,0.029323838651180267,0.6169977784156799,-1.5489308834075928
1761380285146760200,6.20076025390625,-0.2919008135795593,0.6313202381134033,-1.7522690296173096
1761380285156815000,6.210815185546875,-0.48209577798843384,0.5485547780990601,-2.0024216175079346
1761380285166870000,6.2208701171875,-0.47878625988960266,0.41059690713882446,-1.988867998123169
1761380285176925200,6.23092529296875,-0.3835473358631134,0.2624044418334961,-1.7000771760940552
1761380285186980000,6.24097998046875,-0.2822968661785126,0.14860090613365173,-1.220988392829895
1761380285197035000,6.251034912109375,-0.09401407837867737,0.27684396505355835,-0.9632301330566406
1761380285207089200,6.261089111328125,0.2130713015794754,0.42126959562301636,-1.2487659454345703
1761380285217144000,6.27114404296875,0.3625160753726959,0.00959581695497036,-1.617246389389038
1761380285227199000,6.281198974609375,0.3866826593875885,-0.7528901100158691,-1.5804060697555542
1761380285237254100,6.291254150390625,0.5278939604759216,-1.452523112297058,-1.1416884660720825
1761380285247309300,6.301309326171875,0.8302005529403687,-1.893907070159912,-0.8016703128814697
1761380285257364000,6.311364013671875,1.1238051652908325,-1.8149616718292236,-0.9066073298454285
1761380285267419100,6.321419189453125,1.258048176765442,-1.3506078720092773,-1.4642237424850464
1761380285277474000,6.33147412109375,1.2133116722106934,-0.8020918965339661,-2.3860557079315186
1761380285287529200,6.341529296875,1.001455307006836,-0.38962578773498535,-3.254880666732788
1761380285297584000,6.351584228515625,0.6459918022155762,-0.5260626673698425,-3.5001726150512695
1761380285307639000,6.36163916015625,0.043850820511579514,-0.8625794649124146,-2.9290807247161865
1761380285317694200,6.371694091796875,-0.5442540645599365,-0.8154277205467224,-1.6529829502105713
1761380285327749000,6.3817490234375,-0.8845634460449219,-0.5980013608932495,-0.2023010402917862
1761380285337804000,6.391803955078125,-1.1811714172363281,-0.6384462118148804,0.9974596500396729
1761380285347859200,6.401859130859375,-1.1216068267822266,-0.5208156704902649,2.08815598487854
1761380285357914000,6.4119140625,-0.6660668849945068,-0.23934635519981384,3.202302932739258
1761380285367969000,6.421968994140625,-0.30185240507125854,-0.32971781492233276,3.8740293979644775
1761380285378024200,6.432024169921875,0.3351207673549652,-0.45613765716552734,3.837780237197876
1761380285388079000,6.4420791015625,0.725490391254425,-0.6064611077308655,3.11673641204834
1761380285398134000,6.452134033203125,1.0206916332244873,-0.6951252222061157,2.1509482860565186
1761380285408189200,6.462189208984375,1.1207252740859985,-0.31183621287345886,1.2578539848327637
1761380285418244000,6.472244140625,0.7356643676757812,0.5845860838890076,0.5568761229515076
1761380285428299300,6.48229931640625,0.21897092461585999,1.4776537418365479,0.11598047614097595
1761380285438354000,6.49235400390625,-0.0869918018579483,2.0042812824249268,0.010920527391135693
