time,seconds_elapsed,z,y,x
1761503396130925000,3.242925048828125,0.0320303700864315,0.8983036875724792,-1.041494369506836
1761503396140982300,3.252982177734375,0.012950685806572437,0.6958807706832886,-0.37655526399612427
1761503396151038200,3.2630380859375,-0.08627550303936005,0.2595878839492798,-0.2596542239189148
1761503396161094000,3.273093994140625,-0.22617481648921967,-0.06865442544221878,-0.45339491963386536
1761503396171150000,3.283150146484375,-0.21239988505840302,-0.45082148909568787,-0.39611485600471497
1761503396181206000,3.2932060546875,0.03283677622675896,-0.4931841492652893,-0.19840949773788452
1761503396191262000,3.303261962890625,0.12414485216140747,-0.1609148532152176,0.24365021288394928
1761503396201319000,3.31331884765625,0.19916556775569916,0.2502465844154358,0.6131811141967773
1761503396211375000,3.323375,0.4021919071674347,0.5361009836196899,0.6830124258995056
1761503396221431000,3.33343115234375,0.56374192237854,0.49406352639198303,0.6342648267745972
1761503396231487000,3.343487060546875,0.38146212697029114,0.22332336008548737,0.5723404884338379
1761503396241543200,3.353543212890625,-0.07643858343362808,-0.09586314857006073,0.6644788980484009
1761503396251599000,3.36359912109375,-0.5170956254005432,-0.03199068829417229,0.9852254986763
1761503396261656000,3.373656005859375,-0.7208154201507568,0.053763896226882935,1.4151729345321655
1761503396271712000,3.3837119140625,-0.5258187651634216,-0.046179745346307755,1.953466773033142
1761503396281768200,3.393768310546875,-0.16328905522823334,0.03515798598527908,2.3482768535614014
1761503396291824000,3.40382421875,0.21536877751350403,0.16766595840454102,2.529823064804077
1761503396301880000,3.413880126953125,0.559790313243866,0.0785645842552185,2.555128574371338
1761503396311936300,3.423936279296875,0.681652307510376,-0.21342572569847107,2.7362210750579834
1761503396321993200,3.4339931640625,0.4796779155731201,-0.4858945310115814,2.7982661724090576
1761503396332049200,3.444049072265625,0.16564328968524933,-0.534747838973999,2.7465596199035645
1761503396342105000,3.45410498046875,-0.11164876818656921,-0.1677626371383667,2.583787441253662
1761503396352161300,3.464161376953125,-0.17642828822135925,0.1307433694601059,2.47882080078125
1761503396362217000,3.474217041015625,0.06531056016683578,0.5646636486053467,2.711343288421631
1761503396372273000,3.48427294921875,0.3874385356903076,0.5938068628311157,3.163749933242798
1761503396382329900,3.494329833984375,0.38566645979881287,0.11957912892103195,3.3410022258758545
1761503396392386000,3.504385986328125,0.11213426291942596,-0.22046686708927155,3.1967663764953613
1761503396402442000,3.51444189453125,0.05384938418865204,-0.5768529176712036,2.3662919998168945
1761503396412498000,3.524497802734375,0.05967904254794121,-0.8125402927398682,0.9771460294723511
1761503396422554000,3.53455419921875,0.05644037202000618,-0.29074954986572266,-0.4879414439201355
1761503396432610000,3.544610107421875,0.024025175720453262,0.2792998254299164,-1.6545050144195557
1761503396442667000,3.5546669921875,-0.116092249751091,0.40973716974258423,-2.299569845199585
1761503396452723000,3.564722900390625,-0.31775107979774475,0.1980568915605545,-2.4893903732299805
1761503396462779100,3.574779052734375,-0.4317391514778137,-0.4661293625831604,-2.4351394176483154
1761503396472835000,3.5848349609375,-0.4200311005115509,-1.0332117080688477,-2.26289439201355
1761503396482891000,3.59489111328125,-0.2710306942462921,-1.17477548122406,-1.872801423072815
1761503396492948000,3.604947998046875,-0.19174520671367645,-0.8350261449813843,-1.5138174295425415
1761503396503004200,3.615004150390625,-0.1546154022216797,-0.6550103425979614,-1.2905715703964233
1761503396513060000,3.62506005859375,-0.025559687986969948,-0.2732326090335846,-1.0291903018951416
1761503396523116000,3.635115966796875,0.06906828284263611,0.06492200493812561,-0.8128615021705627
1761503396533172200,3.645172119140625,0.14380191266536713,0.4067062437534332,-0.7375054955482483
1761503396543228200,3.655228271484375,0.09605622291564941,0.43148109316825867,-0.8340913653373718
1761503396553285000,3.66528515625,-0.009226787835359573,0.04062412679195404,-1.0223896503448486
1761503396563341000,3.675341064453125,-0.08527867496013641,-0.28409668803215027,-1.0923293828964233
1761503396573397200,3.685397216796875,-0.22845500707626343,-0.17026840150356293,-1.0069236755371094
1761503396583453000,3.695452880859375,-0.313291072845459,0.17701072990894318,-0.8896760940551758
1761503396593508900,3.7055087890625,-0.34433820843696594,0.29645511507987976,-0.9468773603439331
1761503396603565000,3.71556494140625,-0.33250099420547485,0.28887680172920227,-1.1893882751464844
1761503396613622000,3.7256220703125,-0.3324280083179474,0.05043121427297592,-1.5007892847061157
1761503396623678000,3.735677978515625,-0.42139169573783875,-0.06385514885187149,-1.7744892835617065
1761503396633734000,3.74573388671875,-0.532288134098053,-0.1031159982085228,-1.87399160861969
1761503396643790000,3.7557900390625,-0.607611358165741,-0.03778412938117981,-1.6329292058944702
1761503396653846000,3.765845947265625,-0.6058036088943481,0.11979111284017563,-1.151085615158081
1761503396663902000,3.77590185546875,-0.5249660611152649,0.22331351041793823,-0.7998351454734802
1761503396673959000,3.785958984375,-0.4200177788734436,0.21706093847751617,-0.6511338353157043
1761503396684015000,3.79601513671875,-0.2531907260417938,0.2132827192544937,-0.7410544157028198
1761503396694071000,3.806071044921875,-0.0036613137926906347,0.14779238402843475,-1.0137900114059448
1761503396704127000,3.816126953125,0.23944002389907837,0.19811175763607025,-1.2589685916900635
1761503396714183200,3.82618310546875,0.5500234365463257,0.5839452147483826,-1.4781036376953125
1761503396724239000,3.836239013671875,0.7816380262374878,0.8016628623008728,-1.423514723777771
1761503396734296000,3.846296142578125,1.0364549160003662,0.7842684388160706,-0.5884283781051636
1761503396744352000,3.85635205078125,0.807992696762085,0.47860094904899597,0.5477944016456604
1761503396754408200,3.866408203125,0.2027893364429474,-0.4161527454853058,0.7168867588043213
1761503396764464000,3.876464111328125,-0.24265871942043304,-0.8075047731399536,0.6287683248519897
1761503396774520000,3.88652001953125,-0.42760032415390015,-1.2528588771820068,0.6120766997337341
1761503396784577000,3.896576904296875,-0.36125460267066956,-1.1392587423324585,0.5766103267669678
1761503396794633200,3.90663330078125,-0.06870982050895691,-0.39124366641044617,0.5754252076148987
1761503396804689200,3.916689208984375,0.37641412019729614,0.12345349788665771,0.4820619821548462
1761503396814744800,3.926744873046875,0.6639835834503174,0.48527029156684875,0.08761586993932724
1761503396824801000,3.936801025390625,0.9763326644897461,0.6106098294258118,-0.03166738152503967
1761503396834857000,3.94685693359375,1.0541845560073853,0.4890413284301758,0.20747089385986328
1761503396844914000,3.956913818359375,0.7529416680335999,0.1156214028596878,0.34560614824295044
1761503396854969900,3.966969970703125,0.46124404668807983,-0.747025191783905,0.7885257601737976
1761503396865026000,3.977026123046875,0.1657109409570694,-1.3657917976379395,1.2837722301483154
1761503396875081500,3.98708154296875,-0.019101522862911224,-1.6625020503997803,1.775971531867981
1761503396885137400,3.997137451171875,0.2506721615791321,-1.41933274269104,2.2865493297576904
1761503396895194600,4.007194580078125,0.4128653407096863,-0.9096900224685669,2.6648154258728027
1761503396905250300,4.017250244140625,0.6192581653594971,0.08190019428730011,2.611859083175659
1761503396915306200,4.02730615234375,0.33736124634742737,0.6792696118354797,2.439769744873047
1761503396925362400,4.037362548828125,0.2502734959125519,0.770408034324646,2.37064528465271
1761503396935418400,4.04741845703125,0.3751978576183319,0.7089622616767883,2.3899552822113037
1761503396945474300,4.057474365234375,0.33194997906684875,0.7721452116966248,2.4154255390167236
1761503396955531300,4.06753125,0.14277765154838562,0.8792501091957092,2.235567092895508
1761503396965587500,4.07758740234375,0.09140181541442871,0.7054322361946106,2.0220305919647217
1761503396975643400,4.087643310546875,-0.02720525488257408,0.4995434880256653,1.912753701210022
1761503396985699300,4.09769921875,-0.21173381805419922,0.8153930902481079,1.7573920488357544
1761503396995755500,4.107755615234375,-0.5480087995529175,1.0375707149505615,1.7410119771957397
1761503397005812500,4.1178125,-0.6352089047431946,1.0039273500442505,1.8416086435317993
1761503397015868400,4.127868408203125,-0.48226678371429443,0.46880796551704407,1.9464370012283325
1761503397025924400,4.13792431640625,-0.16173642873764038,-0.1529139131307602,1.892425775527954
1761503397035980500,4.14798046875,-0.09201034903526306,-0.5678152441978455,1.3992445468902588
1761503397046036500,4.158036376953125,-0.09440453350543976,-0.6287806034088135,0.6271246075630188
1761503397056092400,4.168092529296875,0.058025751262903214,-0.6421994566917419,-0.045772016048431396
1761503397066149400,4.1781494140625,0.178147092461586,-0.4319639205932617,-0.585486114025116
1761503397076205600,4.18820556640625,0.13860954344272614,-0.18029333651065826,-1.128380298614502
1761503397086261500,4.198261474609375,0.07742368429899216,-0.0963776707649231,-1.6976988315582275
1761503397096317400,4.2083173828125,0.04250271990895271,-0.19997569918632507,-2.0483453273773193
1761503397106373400,4.218373291015625,-0.1129249557852745,-0.18744872510433197,-2.0869033336639404
1761503397116430600,4.2284306640625,-0.34022682905197144,-0.00953677948564291,-1.866285800933838
1761503397126486500,4.238486572265625,-0.6958214044570923,0.12287745624780655,-1.4450522661209106
1761503397136542200,4.248542236328125,-0.8696925044059753,0.08759456127882004,-1.1923235654830933
1761503397146598400,4.258598388671875,-0.5588414669036865,0.31150302290916443,-0.9830182790756226
1761503397156654300,4.268654296875,-0.26142600178718567,0.3194722831249237,-0.8306788206100464
1761503397166710300,4.278710205078125,-0.14597611129283905,0.33854156732559204,-0.6598828434944153
1761503397176767200,4.288767333984375,-0.17782458662986755,0.2934742271900177,-0.3982853293418884
1761503397186823400,4.298823486328125,-0.3281387388706207,0.19644194841384888,-0.12348838150501251
1761503397196879400,4.30887939453125,-0.4810747504234314,0.21587450802326202,0.06934844702482224
1761503397206935300,4.318935302734375,-0.4944824278354645,0.3275943696498871,0.06548153609037399
1761503397216991500,4.328991455078125,-0.21429792046546936,0.41711175441741943,-0.19446668028831482
1761503397227047400,4.33904736328125,0.11452045291662216,0.459364116191864,-0.5709723830223083
1761503397237104400,4.3491044921875,0.251504123210907,0.3273134231567383,-1.0637831687927246
1761503397247160300,4.359160400390625,0.2367853820323944,-0.05613837018609047,-1.323628544807434
1761503397257216500,4.369216552734375,0.14385171234607697,-0.2679787278175354,-1.3595948219299316
1761503397267272400,4.3792724609375,0.036915406584739685,-0.36227646470069885,-1.473206639289856
1761503397277328400,4.389328369140625,-0.07529741525650024,-0.44627201557159424,-1.6649504899978638
1761503397287384600,4.399384521484375,-0.21161212027072906,-0.3614404797554016,-1.9017950296401978
1761503397297441500,4.409441650390625,-0.33270391821861267,-0.11452417820692062,-2.0933310985565186
1761503397307497500,4.41949755859375,-0.36061224341392517,0.23046329617500305,-2.2354516983032227
1761503397317553400,4.429553466796875,-0.2201446145772934,0.3604484498500824,-2.360672950744629
1761503397327609600,4.439609619140625,0.16684384644031525,0.534530520439148,-2.376277446746826
1761503397337665300,4.449665283203125,0.6823945641517639,1.0309056043624878,-2.1495187282562256
1761503397347722500,4.459722412109375,0.88824462890625,1.212275505065918,-1.6285147666931152
1761503397357778400,4.4697783203125,0.985820472240448,1.2564010620117188,-0.5231471061706543
1761503397367834400,4.47983447265625,0.7462736368179321,1.0319112539291382,0.11492844671010971
1761503397377890300,4.489890380859375,0.0709061324596405,0.3855695426464081,0.1555701494216919
1761503397387946200,4.4999462890625,-0.26916196942329407,-0.2854703664779663,0.35020726919174194
1761503397398002400,4.51000244140625,-0.18004539608955383,-0.9073776006698608,0.7453945279121399
1761503397408058400,4.520058349609375,-0.036552950739860535,-0.9594256281852722,0.8165523409843445
1761503397418115300,4.530115234375,0.28597235679626465,-0.3286426067352295,0.5484186410903931
1761503397428171500,4.540171630859375,0.6245059370994568,-0.21544626355171204,-0.0480269156396389
1761503397438227500,4.5502275390625,0.6072089672088623,-0.5899533033370972,-0.8710616827011108
1761503397448283400,4.560283447265625,0.4307769536972046,-0.33940497040748596,-0.9933454990386963
1761503397458339300,4.57033935546875,0.11738015711307526,-0.35712724924087524,-0.6423211693763733
1761503397468396500,4.580396484375,-0.17037147283554077,-0.9785971641540527,0.08431488275527954
1761503397478452500,4.590452392578125,-0.22520488500595093,-1.0999020338058472,0.7891537547111511
1761503397488508400,4.60050830078125,0.020321782678365707,-0.8391546010971069,1.3872482776641846
1761503397498564600,4.610564697265625,0.3650575876235962,-0.8196168541908264,1.8645884990692139
1761503397508620500,4.62062060546875,0.5099143981933594,-1.0237278938293457,2.2798421382904053
1761503397518676500,4.630676513671875,0.4083819091320038,-1.095201849937439,2.524158239364624
1761503397528733400,4.6407333984375,0.3948892652988434,-0.9717906713485718,2.423865556716919
1761503397538789600,4.65078955078125,0.2825789749622345,-0.7113590836524963,1.876605749130249
1761503397548845600,4.660845458984375,0.07032716274261475,-0.19115370512008667,1.2960129976272583
1761503397558901200,4.6709013671875,-0.21992969512939453,0.3383293151855469,1.3221449851989746
1761503397568957400,4.68095751953125,-0.48985785245895386,0.8369348645210266,1.9470458030700684
1761503397579013400,4.691013427734375,-0.6656057238578796,1.0888011455535889,2.7925336360931396
1761503397589070300,4.7010703125,-0.6810168623924255,1.0102025270462036,3.1769325733184814
1761503397599126300,4.711126220703125,-0.5868179798126221,0.39300107955932617,2.8185317516326904
1761503397609182500,4.721182373046875,-0.46071380376815796,-0.26977235078811646,1.9216710329055786
1761503397619238400,4.73123828125,-0.24740099906921387,-0.7495946288108826,1.36824369430542
1761503397629294300,4.74129443359375,-0.018870893865823746,-0.8567578196525574,0.926419198513031
1761503397639350500,4.7513505859375,0.1363368034362793,-0.5954039692878723,0.362972617149353
1761503397649407500,4.761407470703125,0.19770775735378265,-0.2641030251979828,-0.35155218839645386
1761503397659463400,4.77146337890625,0.19360968470573425,-0.03555985912680626,-0.7489975094795227
1761503397669519400,4.781519287109375,0.08476335555315018,0.20583492517471313,-0.7240825891494751
1761503397679575600,4.791575439453125,-0.029232719913125038,0.4233158528804779,-0.6055769920349121
1761503397689631500,4.801631591796875,0.021649900823831558,0.39647090435028076,-0.6810474991798401
1761503397699687400,4.8116875,0.1344211846590042,-0.015599998645484447,-0.5592364072799683
1761503397709744400,4.821744384765625,0.2415308654308319,-0.3989846706390381,-0.4290059506893158
1761503397719800600,4.831800537109375,0.28280481696128845,-0.5077135562896729,-0.5183049440383911
1761503397729856500,4.8418564453125,0.215783953666687,-0.45694276690483093,-0.5830485224723816
1761503397739912400,4.851912353515625,0.0620841421186924,-0.42592307925224304,-0.8118500113487244
1761503397749968600,4.86196875,-0.08517827838659286,-0.3035670816898346,-0.9912594556808472
1761503397760024600,4.872024658203125,-0.17980597913265228,-0.10826601833105087,-1.0817855596542358
1761503397770081500,4.88208154296875,-0.25837403535842896,0.0754990205168724,-1.1225786209106445
1761503397780137500,4.892137451171875,-0.37541836500167847,0.2655770778656006,-1.1445256471633911
1761503397790193400,4.902193359375,-0.351886123418808,0.3852752447128296,-1.2910327911376953
1761503397800249300,4.912249267578125,-0.2151637077331543,0.4222868084907532,-1.4998105764389038
1761503397810305300,4.92230517578125,-0.0591682493686676,0.3881298899650574,-1.7194854021072388
1761503397820362200,4.9323623046875,0.11864648759365082,0.3821071684360504,-1.893172264099121
1761503397830418400,4.94241845703125,0.2233063280582428,0.4408242702484131,-1.980831503868103
1761503397840474400,4.952474365234375,0.21609021723270416,0.5325179696083069,-1.9416742324829102
1761503397850530300,4.9625302734375,0.07003287971019745,0.639944851398468,-1.8062067031860352
1761503397860586500,4.97258642578125,-0.08756553381681442,0.6047236919403076,-1.6448681354522705
1761503397870642400,4.982642333984375,-0.19473832845687866,0.5197585225105286,-1.5801621675491333
1761503397880698600,4.99269873046875,-0.25317952036857605,0.541918933391571,-1.5764390230178833
1761503397890754800,5.0027548828125,-0.31899529695510864,0.5409785509109497,-1.5026473999023438
1761503397900810800,5.012810791015625,-0.37974441051483154,0.47922250628471375,-1.387568712234497
1761503397910866700,5.02286669921875,-0.3378922939300537,0.5145893096923828,-1.2995061874389648
1761503397920923000,5.0329228515625,-0.2932116389274597,0.550818920135498,-1.1303550004959106
1761503397930978800,5.042978759765625,-0.3159363865852356,0.5775312185287476,-0.9396471381187439
1761503397941035800,5.053035888671875,-0.26261404156684875,0.8061116933822632,-0.6449576616287231
1761503397951091700,5.063091796875,-0.07845485955476761,0.8217687010765076,-0.28989678621292114
1761503397961148000,5.07314794921875,-0.004819788970053196,0.9167231321334839,0.08985931426286697
1761503397971203600,5.08320361328125,0.007128749508410692,1.0698336362838745,0.5705929398536682
1761503397981259500,5.093259521484375,-0.25578489899635315,1.2302563190460205,0.6088891625404358
1761503397991315700,5.103315673828125,-0.5828269124031067,1.469985842704773,0.47253772616386414
1761503398001372700,5.11337255859375,-0.6807686686515808,1.572195053100586,0.30595487356185913
1761503398011428600,5.1234287109375,-0.5982407927513123,1.6485207080841064,0.2297695428133011
1761503398021484500,5.133484619140625,-0.38301581144332886,1.293677568435669,0.1969926953315735
1761503398031540700,5.143540771484375,0.3230523467063904,1.3317358493804932,1.1309340000152588
1761503398041596700,5.1535966796875,0.6502935886383057,-0.09593505412340164,1.2340108156204224
1761503398051652600,5.163652587890625,0.7920800447463989,-1.2408242225646973,0.7065067887306213
1761503398061709600,5.17370947265625,0.7802137732505798,-1.4534801244735718,0.3664182126522064
1761503398071765800,5.183765869140625,0.4300488531589508,-1.448935627937317,0.019290341064333916
1761503398081821700,5.19382177734375,-0.00911253783851862,-1.011574625968933,-0.3521071672439575
1761503398091877600,5.203877685546875,-0.3149145245552063,-0.5236414074897766,-0.44212496280670166
1761503398101933800,5.213933837890625,-0.5969595313072205,-0.052025385200977325,0.02971768192946911
1761503398111990800,5.22399072265625,-0.7382956147193909,0.0957382470369339,0.780799150466919
1761503398122046700,5.234046630859375,-0.23481756448745728,0.03169028460979462,1.8228682279586792
1761503398132102700,5.2441025390625,0.3667636215686798,-0.11718308180570602,2.722637414932251
1761503398142158800,5.254158935546875,1.226322054862976,-0.38333168625831604,2.8489341735839844
1761503398152214800,5.26421484375,1.9196754693984985,-0.7285109162330627,2.6143898963928223
1761503398162270700,5.274270751953125,1.5386240482330322,-1.0254522562026978,2.435948610305786
1761503398172327700,5.28432763671875,0.45636168122291565,-0.43912169337272644,2.0537495613098145
1761503398182383900,5.2943837890625,-0.4582828879356384,0.09619231522083282,1.7085182666778564
1761503398192439800,5.304439697265625,-0.7785740494728088,0.0847628265619278,1.6572065353393555
1761503398202495500,5.31449560546875,-0.7663970589637756,-0.643394410610199,2.2519521713256836
1761503398212551700,5.3245517578125,-0.5366197824478149,-1.2067365646362305,3.1541781425476074
1761503398222607600,5.334607666015625,-0.3238723576068878,-1.1204214096069336,3.5956287384033203
1761503398232664600,5.34466455078125,-0.33172839879989624,-0.2289402335882187,2.6197168827056885
1761503398242720500,5.354720458984375,-0.5032042860984802,0.5819345116615295,1.3794894218444824
1761503398252776700,5.364776611328125,-0.4671860933303833,0.5878635048866272,0.9511833786964417
1761503398262832600,5.37483251953125,-0.44384855031967163,0.2606086730957031,0.6301249265670776
1761503398272888600,5.384888671875,-0.3360690772533417,0.06794469803571701,0.2624492049217224
1761503398282944800,5.39494482421875,-0.23126624524593353,-0.23430916666984558,0.05925852805376053
1761503398293001700,5.405001708984375,-0.09808395802974701,-0.4713081419467926,0.06693562120199203
1761503398303057700,5.4150576171875,0.06812286376953125,-0.578244149684906,0.20252567529678345
1761503398313113600,5.425113525390625,0.10388991236686707,-0.9174951910972595,0.3681676387786865
1761503398323169800,5.435169677734375,0.07449819892644882,-1.0356982946395874,0.4857099652290344
1761503398333225700,5.445225830078125,0.09920620918273926,-0.44704246520996094,0.3251538574695587
1761503398343281700,5.45528173828125,0.08403737843036652,0.0167896319180727,0.005145493429154158
1761503398353338600,5.465338623046875,-0.11329007148742676,0.43356847763061523,-0.2920781970024109
1761503398363394800,5.475394775390625,-0.3547479808330536,0.5954926609992981,-0.6246188879013062
1761503398373450800,5.48545068359375,-0.5282060503959656,0.5222501754760742,-0.8994783759117126
1761503398383506700,5.495506591796875,-0.5214349627494812,0.4117444157600403,-1.08991277217865
1761503398393563000,5.50556298828125,-0.37106141448020935,0.3623661994934082,-1.1619031429290771
1761503398403619800,5.515619873046875,-0.21369923651218414,0.2743889391422272,-1.1666065454483032
1761503398413675800,5.52567578125,-0.1270463615655899,0.30922815203666687,-1.112019658088684
1761503398423731500,5.5357314453125,-0.10227923095226288,0.507117509841919,-1.0660502910614014
1761503398433787600,5.54578759765625,-0.1242162212729454,0.5981997847557068,-1.1381593942642212
1761503398443843600,5.555843505859375,-0.14802221953868866,0.5624982118606567,-1.3140294551849365
1761503398453899500,5.5658994140625,-0.17211183905601501,0.466792494058609,-1.5418059825897217
1761503398463956500,5.57595654296875,-0.2223193496465683,0.2580659091472626,-1.7751550674438477
1761503398474012700,5.5860126953125,-0.3124404549598694,0.04703808203339577,-1.9164048433303833
1761503398484068600,5.596068603515625,-0.3745475113391876,-0.11299259960651398,-1.9420976638793945
1761503398494124500,5.60612451171875,-0.3449142575263977,-0.4001806974411011,-1.9515844583511353
1761503398504180700,5.6161806640625,-0.15965703129768372,-0.6593819260597229,-2.0225307941436768
1761503398514236700,5.626236572265625,0.058940812945365906,-0.696057915687561,-2.0787007808685303
1761503398524293600,5.636293701171875,0.25782275199890137,-0.5714496374130249,-2.1031441688537598
1761503398534349600,5.646349609375,0.2776302695274353,-0.361739844083786,-2.0938212871551514
1761503398544405800,5.65640576171875,0.23574434220790863,-0.21642418205738068,-2.1723761558532715
1761503398554461700,5.666461669921875,0.23080871999263763,-0.05898795276880264,-2.3961291313171387
1761503398564517600,5.676517578125,0.3415386974811554,0.09476938843727112,-2.67816424369812
1761503398574573800,5.68657373046875,0.6250753402709961,0.46616557240486145,-2.917771339416504
1761503398584630800,5.696630859375,1.1646288633346558,1.1774628162384033,-3.0991690158843994
1761503398594686700,5.706686767578125,1.4410910606384277,1.0057473182678223,-3.3415825366973877
1761503398604742700,5.71674267578125,1.3868567943572998,-0.5643965601921082,-2.9738104343414307
1761503398614798800,5.726798828125,1.1608234643936157,-3.0202412605285645,-2.0258092880249023
1761503398624854500,5.7368544921875,0.760926365852356,-4.468132495880127,-1.295976996421814
1761503398634910500,5.746910400390625,0.05933070182800293,-1.8044064044952393,-1.7284247875213623
1761503398644967700,5.7569677734375,-0.2091100811958313,-0.16678419709205627,-1.7218739986419678
1761503398655023600,5.767023681640625,-0.029643645510077477,0.34342634677886963,-0.5245550870895386
1761503398665079600,5.77707958984375,0.13451147079467773,0.5142340064048767,-0.4025280177593231
1761503398675135500,5.787135498046875,0.29446226358413696,0.3011374771595001,-1.0344271659851074
1761503398685191700,5.797191650390625,0.37112587690353394,0.1757635772228241,-1.4471098184585571
1761503398695247600,5.80724755859375,0.412741482257843,0.15436986088752747,-1.5783194303512573
1761503398705304600,5.8173046875,0.446363627910614,0.23152829706668854,-1.4819159507751465
1761503398715360800,5.82736083984375,0.5280694365501404,0.20537206530570984,-1.3779469728469849
1761503398725416700,5.837416748046875,0.6437686085700989,0.22315159440040588,-1.410884976387024
1761503398735472600,5.84747265625,0.6626101732254028,0.4645961821079254,-1.6448415517807007
1761503398745528600,5.857528564453125,0.622460126876831,0.8745421767234802,-2.0342183113098145
1761503398755584800,5.867584716796875,0.6037806868553162,1.3638445138931274,-2.2318661212921143
1761503398765641700,5.877641845703125,0.6513652801513672,1.7695688009262085,-2.0352110862731934
1761503398775697700,5.88769775390625,0.8896982073783875,1.8916230201721191,-1.674110770225525
1761503398785753600,5.897753662109375,0.8513657450675964,1.2551443576812744,-0.9667482376098633
1761503398795809800,5.907809814453125,0.6848880648612976,0.31824296712875366,0.004523645620793104
1761503398805865700,5.91786572265625,0.54469233751297,-0.06350839883089066,0.6568487286567688
1761503398815922700,5.927922607421875,0.48855769634246826,-0.15381991863250732,0.8012463450431824
1761503398825979000,5.937978759765625,0.41903695464134216,-0.05273591727018356,0.4868799149990082
1761503398836034800,5.948034912109375,0.2777394652366638,0.1606392115354538,-0.11563924700021744
1761503398846090800,5.9580908203125,0.10040463507175446,0.5644535422325134,-0.7410123348236084
1761503398856146700,5.968146728515625,-0.12622079253196716,0.6280761957168579,-1.1788277626037598
1761503398866202600,5.97820263671875,-0.5678996443748474,0.683656632900238,-1.440473198890686
1761503398876259800,5.988259765625,-1.0134174823760986,1.168114423751831,-1.4261029958724976
1761503398886315800,5.998315673828125,-1.2478283643722534,1.3914196491241455,-1.516235113143921
1761503398896372000,6.0083720703125,-1.5394821166992188,1.246059775352478,-1.4654322862625122
1761503398906428000,6.018427978515625,-1.7718737125396729,1.16581130027771,-1.23020601272583
1761503398916483800,6.02848388671875,-1.6969395875930786,1.0290507078170776,-0.8325435519218445
1761503398926539800,6.038539794921875,-1.4621976613998413,1.1312042474746704,-0.473555326461792
1761503398936597000,6.048596923828125,-1.1262425184249878,1.1962921619415283,-0.17192888259887695
1761503398946653000,6.05865283203125,-0.7626438140869141,1.3635221719741821,0.06857772916555405
1761503398956708900,6.068708984375,-0.3882119059562683,1.4443155527114868,0.28926751017570496
1761503398966764800,6.078764892578125,-0.14092542231082916,1.158282995223999,0.5008660554885864
1761503398976820700,6.08882080078125,0.006609965581446886,1.266992211341858,0.6884151697158813
1761503398986876700,6.098876708984375,0.03322187066078186,1.5498316287994385,0.7462941408157349
1761503398996933600,6.10893359375,-0.15861015021800995,1.4815967082977295,0.6184847950935364
1761503399006989800,6.11898974609375,-0.5416321158409119,1.0831550359725952,0.32218870520591736
1761503399017045800,6.129045654296875,-0.8218392729759216,0.8816791772842407,-0.006680805701762438
1761503399027101700,6.139101806640625,-0.8272297382354736,0.9161348938941956,-0.3350123465061188
1761503399037158000,6.149157958984375,-0.5289426445960999,0.886296808719635,-0.516886830329895
1761503399047214800,6.15921484375,-0.14943157136440277,0.632855236530304,-0.5911546349525452
1761503399057270800,6.169270751953125,0.10941970348358154,0.5583306550979614,-0.6550585031509399
1761503399067326700,6.17932666015625,0.2821880280971527,0.707643449306488,-0.7626821994781494
1761503399077383000,6.1893828125,0.35246244072914124,0.8685771822929382,-0.9104143977165222
1761503399087438800,6.19943896484375,0.30572158098220825,0.9469289779663086,-1.102826714515686
1761503399097494800,6.209494873046875,0.18802529573440552,0.9644219875335693,-1.3335702419281006
1761503399107551700,6.2195517578125,0.0704459398984909,1.0042178630828857,-1.5533212423324585
1761503399117608000,6.22960791015625,0.01721573807299137,0.9808014631271362,-1.736672043800354
1761503399127663900,6.239663818359375,0.03939507529139519,0.8669598698616028,-1.8176987171173096
1761503399137719800,6.2497197265625,0.12734010815620422,0.7116647958755493,-1.8647339344024658
1761503399147776000,6.25977587890625,0.18655496835708618,0.49150821566581726,-1.9099773168563843
1761503399157832000,6.26983203125,0.12784424424171448,0.30298304557800293,-1.9099639654159546
1761503399167889000,6.279888916015625,-0.0009720537927933037,0.28710368275642395,-1.8343725204467773
1761503399177944800,6.28994482421875,-0.11600303649902344,0.42432892322540283,-1.7037900686264038
1761503399188001000,6.3000009765625,-0.19971151649951935,0.5950250029563904,-1.5204428434371948
1761503399198056700,6.310056640625,-0.21998828649520874,0.6311108469963074,-1.2755407094955444
1761503399208112600,6.320112548828125,-0.14469939470291138,0.4187980592250824,-1.0293647050857544
1761503399218168800,6.3301689453125,-0.03988216817378998,0.27279132604599,-0.8975372314453125
1761503399228225800,6.340225830078125,0.008870190940797329,0.2021254003047943,-0.796181321144104
1761503399238281700,6.35028173828125,0.02696290798485279,0.17021088302135468,-0.672763466835022
1761503399248337700,6.360337646484375,0.007421431131660938,0.13693095743656158,-0.6151675581932068
1761503399258393900,6.370393798828125,-0.05410611256957054,-0.004857339430600405,-0.5949994325637817
1761503399268449800,6.38044970703125,-0.04494909942150116,-0.2435934841632843,-0.5132457613945007
1761503399278505700,6.390505615234375,0.037154823541641235,-0.46851393580436707,-0.21587742865085602
1761503399288562700,6.400562744140625,0.03188709169626236,-0.6859205961227417,-0.007771636825054884
1761503399298619000,6.410618896484375,0.040517598390579224,-0.7392980456352234,-0.011628160253167152
1761503399308674800,6.4206748046875,0.07853129506111145,-0.8116074204444885,-0.0922127515077591
