time,seconds_elapsed,z,y,x
1761379878234817500,6.057817626953125,-1.9381866455078125,-3.0120086669921875,0.4830322265625
1761379878244872400,6.06787255859375,-1.7180633544921875,-2.8435516357421875,0.39422607421875
1761379878254928400,6.077928466796875,-1.3792266845703125,-2.6192169189453125,0.2100677490234375
1761379878264983300,6.0879833984375,-1.005279541015625,-2.322998046875,-0.0063018798828125
1761379878275039500,6.09803955078125,-0.7177581787109375,-2.0519256591796875,-0.256103515625
1761379878285094400,6.108094482421875,-0.4712371826171875,-1.7687530517578125,-0.3816680908203125
1761379878295149300,6.1181494140625,-0.26348876953125,-1.46966552734375,-0.369110107421875
1761379878305205200,6.128205322265625,-0.214569091796875,-1.23529052734375,-0.2909393310546875
1761379878315260400,6.138260498046875,-0.2475128173828125,-1.0278778076171875,-0.1732025146484375
1761379878325316400,6.14831640625,-0.3217926025390625,-0.786712646484375,-0.0225372314453125
1761379878335371500,6.15837158203125,-0.483551025390625,-0.5946807861328125,0.1712188720703125
1761379878345426400,6.168426513671875,-0.6944427490234375,-0.561126708984375,0.3579864501953125
1761379878355482400,6.178482421875,-0.7884063720703125,-0.5748291015625,0.467254638671875
1761379878365537300,6.188537353515625,-0.8239593505859375,-0.4952239990234375,0.429595947265625
1761379878375593500,6.198593505859375,-0.7464752197265625,-0.367156982421875,0.3042449951171875
1761379878385648400,6.2086484375,-0.6054840087890625,-0.2251739501953125,0.1322021484375
1761379878395703300,6.218703369140625,-0.3878631591796875,-0.022186279296875,-0.0665283203125
1761379878405759200,6.22875927734375,-0.2232208251953125,0.16143798828125,-0.2520294189453125
1761379878415814400,6.238814453125,-0.13079833984375,0.19891357421875,-0.3341827392578125
1761379878425870300,6.248870361328125,-0.0549468994140625,0.1551055908203125,-0.273773193359375
1761379878435925500,6.258925537109375,0.008087158203125,0.1165313720703125,-0.1407318115234375
1761379878445980400,6.26898046875,0.0306854248046875,0.0471649169921875,-0.030426025390625
1761379878456036400,6.279036376953125,0.063446044921875,-0.0017852783203125,0.0113067626953125
1761379878466091500,6.289091552734375,0.1404876708984375,0.041717529296875,0.005706787109375
1761379878476147500,6.2991474609375,0.2273101806640625,0.1165924072265625,-0.0284423828125
1761379878486202400,6.309202392578125,0.311798095703125,0.2172393798828125,-0.0516815185546875
1761379878496257300,6.31925732421875,0.3925628662109375,0.3035125732421875,-0.0463104248046875
1761379878506313200,6.329313232421875,0.46844482421875,0.3653106689453125,-0.016693115234375
1761379878516368400,6.339368408203125,0.52838134765625,0.4239959716796875,0.009246826171875
1761379878526424300,6.34942431640625,0.6070404052734375,0.497589111328125,0.0240020751953125
1761379878536479500,6.3594794921875,0.6450347900390625,0.551239013671875,0.0092010498046875
1761379878546534400,6.369534423828125,0.6104888916015625,0.5660400390625,-0.0143280029296875
1761379878556590300,6.37959033203125,0.5328521728515625,0.578643798828125,-0.0111541748046875
1761379878566645500,6.3896455078125,0.4716339111328125,0.578857421875,0.008209228515625
1761379878576701700,6.39970166015625,0.43896484375,0.554107666015625,0.0178375244140625
1761379878586756400,6.40975634765625,0.3591156005859375,0.4972686767578125,-0.0003509521484375
1761379878596812500,6.4198125,0.273956298828125,0.424560546875,-0.020782470703125
1761379878606867500,6.429867431640625,0.189453125,0.3778076171875,-0.035858154296875
1761379878616922600,6.439922607421875,0.1013336181640625,0.32171630859375,-0.027496337890625
1761379878626978600,6.449978515625,0.0349578857421875,0.23919677734375,0.0042266845703125
1761379878637033500,6.460033447265625,-0.0282440185546875,0.1275787353515625,0.0249786376953125
1761379878647089400,6.47008935546875,-0.1338348388671875,-0.036651611328125,0.0105133056640625
1761379878657144600,6.48014453125,-0.188812255859375,-0.228759765625,-0.0675506591796875
1761379878667199500,6.490199462890625,-0.1207733154296875,-0.4520721435546875,-0.1550140380859375
1761379878677255700,6.500255615234375,0.0693206787109375,-0.7587890625,-0.1200714111328125
1761379878687310300,6.510310302734375,0.1743316650390625,-1.0878143310546875,0.07257080078125
1761379878697366500,6.520366455078125,0.065887451171875,-1.34149169921875,0.2847137451171875
1761379878707421400,6.53042138671875,-0.292938232421875,-1.4822998046875,0.42803955078125
1761379878717476600,6.5404765625,-0.7497711181640625,-1.625,0.4198150634765625
1761379878727532500,6.550532470703125,-1.1222381591796875,-1.860595703125,0.26971435546875
1761379878737587500,6.56058740234375,-1.3049163818359375,-2.103271484375,0.1590728759765625
1761379878747643400,6.570643310546875,-1.10211181640625,-2.1280517578125,0.17462158203125
1761379878757698600,6.580698486328125,-0.79052734375,-2.0962371826171875,0.36492919921875
1761379878767754500,6.59075439453125,-0.787078857421875,-2.2644805908203125,0.58660888671875
1761379878777809700,6.6008095703125,-0.8785247802734375,-2.4059600830078125,0.5472564697265625
1761379878787864300,6.6108642578125,-1.041839599609375,-2.4741973876953125,0.239776611328125
1761379878797920500,6.62092041015625,-1.4638824462890625,-2.6724395751953125,-0.0865478515625
1761379878807975400,6.630975341796875,-2.0013885498046875,-2.9098663330078125,-0.280670166015625
1761379878818031600,6.641031494140625,-2.3154449462890625,-2.9772796630859375,-0.3038482666015625
1761379878828086500,6.65108642578125,-2.416229248046875,-2.953338623046875,-0.0721588134765625
1761379878838141400,6.661141357421875,-2.421539306640625,-3.0469970703125,0.27490234375
1761379878848197400,6.671197265625,-2.25164794921875,-3.03070068359375,0.5249176025390625
1761379878858252500,6.68125244140625,-1.8735198974609375,-2.8114471435546875,0.5959320068359375
1761379878868308500,6.69130859375,-1.4726409912109375,-2.5243682861328125,0.5206756591796875
1761379878878363600,6.70136376953125,-1.1715087890625,-2.2577667236328125,0.426910400390625
1761379878888418600,6.71141845703125,-0.926666259765625,-2.0145721435546875,0.3023681640625
1761379878898474500,6.721474609375,-0.7173309326171875,-1.7949981689453125,0.1093597412109375
1761379878908529400,6.731529296875,-0.5387115478515625,-1.6429443359375,-0.0857696533203125
1761379878918585600,6.741585693359375,-0.4796905517578125,-1.54327392578125,-0.1876983642578125
1761379878928640500,6.751640625,-0.6061248779296875,-1.486480712890625,-0.1457061767578125
1761379878938695400,6.7616953125,-0.7520599365234375,-1.3802642822265625,0.00164794921875
1761379878948751400,6.77175146484375,-0.831024169921875,-1.296142578125,0.1920013427734375
1761379878958806500,6.781806640625,-0.80987548828125,-1.235687255859375,0.36871337890625
1761379878968862500,6.791862548828125,-0.678985595703125,-1.076507568359375,0.4575042724609375
1761379878978917600,6.801917724609375,-0.5133514404296875,-0.8177947998046875,0.454498291015625
1761379878988973600,6.8119736328125,-0.31805419921875,-0.54071044921875,0.39581298828125
1761379878999028500,6.822028564453125,-0.15521240234375,-0.2889556884765625,0.2458343505859375
1761379879009083400,6.83208349609375,0.0255126953125,-0.0773468017578125,0.056854248046875
1761379879019139600,6.8421396484375,0.2385711669921875,0.0507659912109375,-0.106201171875
1761379879029194500,6.852194580078125,0.3758392333984375,0.12982177734375,-0.2142181396484375
1761379879039250700,6.862250732421875,0.3928070068359375,0.1973114013671875,-0.212982177734375
1761379879049305300,6.872305419921875,0.3538665771484375,0.244415283203125,-0.1385955810546875
1761379879059360500,6.882360595703125,0.3193206787109375,0.263763427734375,-0.0933990478515625
1761379879069416400,6.89241650390625,0.326446533203125,0.3044281005859375,-0.102264404296875
1761379879079471600,6.9024716796875,0.3095703125,0.307830810546875,-0.109283447265625
1761379879089527600,6.912527587890625,0.2627716064453125,0.270477294921875,-0.088287353515625
1761379879099582500,6.92258251953125,0.221954345703125,0.2303466796875,-0.0456085205078125
1761379879109638400,6.932638427734375,0.1873016357421875,0.1773529052734375,0.00518798828125
1761379879119693600,6.942693603515625,0.181182861328125,0.1349945068359375,0.040313720703125
1761379879129748500,6.95274853515625,0.199798583984375,0.13421630859375,0.0477752685546875
1761379879139804700,6.9628046875,0.2073822021484375,0.1491851806640625,0.042938232421875
1761379879149859300,6.972859375,0.202362060546875,0.1862335205078125,0.02032470703125
1761379879159915500,6.98291552734375,0.201324462890625,0.2626800537109375,0.0001983642578125
1761379879169970400,6.992970458984375,0.1993255615234375,0.3265380859375,-0.0010986328125
1761379879180025600,7.003025634765625,0.181182861328125,0.365936279296875,-0.0189056396484375
1761379879190081500,7.01308154296875,0.158782958984375,0.38348388671875,-0.038543701171875
1761379879200136400,7.023136474609375,0.1229095458984375,0.407073974609375,-0.015350341796875
1761379879210192400,7.0331923828125,0.085418701171875,0.4123382568359375,0.0288238525390625
1761379879220247600,7.04324755859375,0.0778045654296875,0.3704986572265625,0.02386474609375
1761379879230303500,7.053303466796875,0.076904296875,0.32763671875,-0.026123046875
1761379879240358700,7.063358642578125,0.07073974609375,0.2758331298828125,-0.0712432861328125
1761379879250413300,7.073413330078125,0.03546142578125,0.200439453125,-0.0741729736328125
1761379879260469500,7.083469482421875,0.0235137939453125,0.162750244140625,-0.0460357666015625
1761379879270524400,7.0935244140625,0.022674560546875,0.13885498046875,-0.0075531005859375
1761379879280580600,7.10358056640625,-0.0064544677734375,0.0789642333984375,0.0294952392578125
1761379879290635500,7.113635498046875,-0.0531463623046875,0.0224761962890625,0.0469970703125
1761379879300690400,7.1236904296875,-0.028411865234375,-0.06689453125,0.0404052734375
1761379879310746400,7.133746337890625,0.042236328125,-0.3151092529296875,0.021881103515625
1761379879320801500,7.143801513671875,0.113800048828125,-0.684906005859375,-0.016265869140625
1761379879330857500,7.153857421875,0.1444549560546875,-1.0287933349609375,-0.0660858154296875
1761379879340912600,7.16391259765625,0.014495849609375,-1.2010040283203125,-0.1356353759765625
1761379879350968600,7.173968505859375,-0.2630157470703125,-1.2457733154296875,-0.1992950439453125
1761379879361023500,7.1840234375,-0.481414794921875,-1.4029388427734375,-0.1876068115234375
1761379879371078400,7.194078369140625,-0.525543212890625,-1.712646484375,-0.101348876953125
1761379879381134600,7.204134521484375,-0.600830078125,-1.968658447265625,-0.0602874755859375
1761379879391189500,7.214189453125,-0.664794921875,-2.01629638671875,-0.064208984375
1761379879401245700,7.22424560546875,-0.668792724609375,-1.9271697998046875,0.0678253173828125
1761379879411300400,7.23430029296875,-0.75592041015625,-1.978179931640625,0.2813262939453125
1761379879421355500,7.24435546875,-0.8729095458984375,-2.1118621826171875,0.352508544921875
1761379879431411500,7.254411376953125,-1.060333251953125,-2.2343292236328125,0.273193359375
1761379879441466600,7.264466552734375,-1.38385009765625,-2.445770263671875,0.185455322265625
1761379879451522600,7.2745224609375,-1.80291748046875,-2.64190673828125,0.073272705078125
1761379879461577500,7.284577392578125,-2.1020050048828125,-2.7867431640625,-0.048675537109375
1761379879471633400,7.29463330078125,-2.155303955078125,-2.86212158203125,-0.12908935546875
1761379879481688600,7.3046884765625,-2.0507049560546875,-2.8584442138671875,-0.03515625
1761379879491743500,7.314743408203125,-1.9895172119140625,-2.8049468994140625,0.1594085693359375
1761379879501799700,7.324799560546875,-1.7823486328125,-2.744537353515625,0.3314361572265625
1761379879511854300,7.334854248046875,-1.5401153564453125,-2.641326904296875,0.453155517578125
1761379879521910500,7.34491064453125,-1.3692779541015625,-2.4842681884765625,0.4507904052734375
1761379879531965400,7.35496533203125,-1.204620361328125,-2.2602081298828125,0.3504180908203125
1761379879542020600,7.3650205078125,-1.03509521484375,-2.04107666015625,0.255828857421875
1761379879552076500,7.37507666015625,-0.9302215576171875,-1.8899688720703125,0.133514404296875
1761379879562132200,7.38513232421875,-0.9156951904296875,-1.7936553955078125,0.044281005859375
1761379879572188200,7.395188232421875,-0.8997955322265625,-1.7278594970703125,0.050140380859375
1761379879582243000,7.4052431640625,-0.9013214111328125,-1.6680450439453125,0.098876953125
1761379879592299000,7.415299072265625,-0.883544921875,-1.5880889892578125,0.1474456787109375
1761379879602354200,7.425354248046875,-0.7374114990234375,-1.431488037109375,0.1471099853515625
1761379879612409000,7.4354091796875,-0.547149658203125,-1.2326507568359375,0.12432861328125
1761379879622465000,7.445465087890625,-0.3722076416015625,-1.1002655029296875,0.0724334716796875
1761379879632520000,7.45552001953125,-0.2241058349609375,-1.057159423828125,0.0492706298828125
1761379879642576000,7.465575927734375,-0.180908203125,-1.011688232421875,0.048858642578125
1761379879652631000,7.475631103515625,-0.177703857421875,-0.8588104248046875,0.1014251708984375
1761379879662687000,7.48568701171875,-0.184173583984375,-0.6526641845703125,0.16064453125
1761379879672742100,7.4957421875,-0.2841796875,-0.497802734375,0.148101806640625
1761379879682797000,7.505797119140625,-0.4576568603515625,-0.3359527587890625,0.096527099609375
1761379879692853000,7.51585302734375,-0.48394775390625,-0.171112060546875,-0.0261993408203125
1761379879702908200,7.525908203125,-0.44134521484375,-0.0571441650390625,-0.15179443359375
1761379879712964000,7.535964111328125,-0.3495330810546875,0.0076904296875,-0.1874542236328125
1761379879723019000,7.54601904296875,-0.153472900390625,0.0579376220703125,-0.1757354736328125
1761379879733074000,7.556073974609375,0.0561370849609375,0.0872344970703125,-0.191253662109375
1761379879743129900,7.5661298828125,0.2407379150390625,0.1474456787109375,-0.17437744140625
1761379879753185000,7.57618505859375,0.336669921875,0.2230224609375,-0.068267822265625
1761379879763241000,7.586240966796875,0.3066864013671875,0.2572784423828125,0.0208740234375
1761379879773296000,7.596296142578125,0.3668365478515625,0.2621002197265625,0.08209228515625
1761379879783352000,7.60635205078125,0.4144439697265625,0.2148895263671875,0.098480224609375
1761379879793407000,7.616406982421875,0.4080810546875,0.1677398681640625,0.08154296875
1761379879803463000,7.626462890625,0.372314453125,0.167633056640625,0.027252197265625
1761379879813518000,7.63651806640625,0.5750885009765625,0.2388153076171875,-0.0896148681640625
1761379879823573000,7.646572998046875,0.136627197265625,0.20263671875,-0.0449676513671875
1761379879833629200,7.656629150390625,0.0336151123046875,0.0958251953125,0.026153564453125
1761379879843683800,7.666683837890625,0.19622802734375,0.1798248291015625,0.0126190185546875
1761379879853740000,7.676739990234375,0.06756591796875,0.2362060546875,-0.006378173828125
1761379879863795000,7.686794921875,0.050933837890625,0.1982879638671875,0.002197265625
1761379879873851100,7.69685107421875,0.1030426025390625,0.159637451171875,0.0181884765625
1761379879883906000,7.706906005859375,0.119171142578125,0.1673583984375,-0.000640869140625
1761379879893961000,7.7169609375,0.142303466796875,0.17791748046875,-0.031158447265625
1761379879904017000,7.727016845703125,0.1745758056640625,0.141021728515625,-0.0501556396484375
1761379879914072000,7.737072021484375,0.2216949462890625,0.080230712890625,-0.0691375732421875
1761379879924128000,7.7471279296875,0.2147216796875,0.0142364501953125,-0.086700439453125
1761379879934183200,7.75718310546875,0.1324005126953125,-0.107177734375,-0.0649261474609375
1761379879944239000,7.767239013671875,0.01348876953125,-0.2490386962890625,-0.0014190673828125
1761379879954294000,7.7772939453125,-0.1243896484375,-0.409423828125,0.060516357421875
1761379879964349000,7.787348876953125,-0.199554443359375,-0.64251708984375,0.11981201171875
1761379879974405000,7.797405029296875,-0.1792144775390625,-0.919891357421875,0.1797943115234375
1761379879984460000,7.8074599609375,-0.174468994140625,-1.17095947265625,0.2070159912109375
1761379879994516200,7.81751611328125,-0.2813873291015625,-1.2516021728515625,0.1274261474609375
1761379880004571000,7.82757080078125,-0.4997711181640625,-1.146026611328125,-0.06427001953125
1761379880014627000,7.837626953125,-0.7532806396484375,-1.160888671875,-0.2048797607421875
1761379880024682000,7.847681884765625,-1.030303955078125,-1.429107666015625,-0.2042694091796875
1761379880034737200,7.857737060546875,-0.940673828125,-1.6826171875,-0.1727447509765625
1761379880044793000,7.86779296875,-0.7469024658203125,-1.5669708251953125,-0.1407470703125
1761379880054848000,7.877847900390625,-0.6763916015625,-1.34881591796875,0.026580810546875
1761379880064904000,7.887904052734375,-0.6425628662109375,-1.4402618408203125,0.25933837890625
1761379880074959000,7.897958984375,-0.6823577880859375,-1.663665771484375,0.3430938720703125
1761379880085015000,7.90801513671875,-0.8724212646484375,-1.7280426025390625,0.31170654296875
1761379880095070200,7.9180703125,-1.1257171630859375,-1.73040771484375,0.25457763671875
1761379880105124900,7.928124755859375,-1.27252197265625,-1.7510223388671875,0.1964874267578125
1761379880115181000,7.93818115234375,-1.3958587646484375,-1.6746368408203125,0.0895843505859375
1761379880125236000,7.948236083984375,-1.47332763671875,-1.5523529052734375,-0.0074920654296875
1761379880135292200,7.958292236328125,-1.383026123046875,-1.506195068359375,-0.0590972900390625
1761379880145347000,7.96834716796875,-1.201934814453125,-1.4954376220703125,-0.0610504150390625
1761379880155403300,7.9784033203125,-1.046417236328125,-1.478271484375,-0.031463623046875
1761379880165458000,7.9884580078125,-0.8857574462890625,-1.486328125,0.0159912109375
1761379880175512000,7.998511962890625,-0.774932861328125,-1.4920196533203125,0.055389404296875
1761379880185568000,8.008568115234375,-0.7246551513671875,-1.4993896484375,0.0694732666015625
1761379880195623000,8.018622802734376,-0.71038818359375,-1.472808837890625,0.0963897705078125
1761379880205678800,8.028678955078124,-0.720916748046875,-1.40948486328125,0.0995025634765625
1761379880215734000,8.038734130859375,-0.722381591796875,-1.304046630859375,0.073944091796875
1761379880225790000,8.0487900390625,-0.68017578125,-1.17108154296875,0.060394287109375
1761379880235845000,8.05884521484375,-0.625335693359375,-1.044403076171875,0.0602874755859375
1761379880245900000,8.068900146484374,-0.5278167724609375,-0.9462432861328125,0.0482025146484375
1761379880255956000,8.0789560546875,-0.4383087158203125,-0.8936920166015625,0.0208587646484375
1761379880266011000,8.089010986328125,-0.36993408203125,-0.880584716796875,-0.005218505859375
1761379880276067000,8.099067138671876,-0.35986328125,-0.8771514892578125,-0.0128631591796875
1761379880286122000,8.1091220703125,-0.38677978515625,-0.8560638427734375,-0.0120391845703125
1761379880296178200,8.11917822265625,-0.441650390625,-0.831939697265625,0.0030364990234375
1761379880306232800,8.12923291015625,-0.5064849853515625,-0.819061279296875,0.0446014404296875
1761379880316288000,8.1392880859375,-0.5489044189453125,-0.80877685546875,0.0701751708984375
1761379880326344000,8.149343994140626,-0.565032958984375,-0.7832183837890625,0.07415771484375
1761379880336399000,8.159399169921874,-0.5443267822265625,-0.76123046875,0.0694427490234375
1761379880346455000,8.169455078125,-0.51055908203125,-0.7447357177734375,0.05645751953125
1761379880356510000,8.179510009765625,-0.4671173095703125,-0.738739013671875,0.04205322265625
1761379880366566000,8.18956591796875,-0.41900634765625,-0.7360687255859375,0.03240966796875
1761379880376621000,8.19962109375,-0.3942718505859375,-0.728515625,0.02764892578125
1761379880386676000,8.209676025390625,-0.3895721435546875,-0.723297119140625,0.02001953125
1761379880396732200,8.219732177734375,-0.3854827880859375,-0.7127838134765625,0.0109100341796875
1761379880406786800,8.229786865234376,-0.3804931640625,-0.71112060546875,0.0107269287109375
1761379880416843000,8.239843017578124,-0.370513916015625,-0.7198638916015625,0.010955810546875
1761379880426898000,8.24989794921875,-0.37518310546875,-0.724639892578125,0.0193023681640625
1761379880436954000,8.2599541015625,-0.383209228515625,-0.73187255859375,0.0293426513671875
1761379880447009000,8.270009033203126,-0.3767242431640625,-0.743560791015625,0.0412445068359375
1761379880457065200,8.280065185546874,-0.365631103515625,-0.7616729736328125,0.0464630126953125
1761379880467119900,8.290119873046875,-0.3701171875,-0.7951812744140625,0.04315185546875
1761379880477175000,8.300175048828125,-0.3722686767578125,-0.80999755859375,0.0399017333984375
1761379880487231000,8.31023095703125,-0.388275146484375,-0.7938385009765625,0.048553466796875
1761379880497286100,8.3202861328125,-0.416046142578125,-0.7625885009765625,0.0686187744140625
1761379880507342000,8.330342041015625,-0.4599609375,-0.730804443359375,0.089813232421875
1761379880517397000,8.34039697265625,-0.49151611328125,-0.7067718505859375,0.106689453125
1761379880527453000,8.350452880859375,-0.5160675048828125,-0.703582763671875,0.1175994873046875
1761379880537508000,8.360508056640626,-0.5272979736328125,-0.7128448486328125,0.1175079345703125
1761379880547563000,8.37056298828125,-0.5196075439453125,-0.7275543212890625,0.1107177734375
1761379880557619200,8.380619140625,-0.5031585693359375,-0.7346649169921875,0.1106719970703125
1761379880567673300,8.39067333984375,-0.5061187744140625,-0.74188232421875,0.1146392822265625
1761379880577729500,8.4007294921875,-0.505889892578125,-0.7558135986328125,0.1182098388671875
1761379880587784200,8.4107841796875,-0.5287628173828125,-0.7681427001953125,0.11773681640625
1761379880597840400,8.42084033203125,-0.53289794921875,-0.7731475830078125,0.1118316650390625
1761379880607895300,8.430895263671875,-0.5235443115234375,-0.7754669189453125,0.095947265625
1761379880617951500,8.440951416015626,-0.52301025390625,-0.7837677001953125,0.0717010498046875
1761379880628006400,8.45100634765625,-0.5159912109375,-0.8021392822265625,0.0541534423828125
1761379880638061300,8.461061279296874,-0.523223876953125,-0.823883056640625,0.0443267822265625
1761379880648117200,8.4711171875,-0.562042236328125,-0.8453826904296875,0.028076171875
1761379880658172400,8.48117236328125,-0.5803375244140625,-0.8403778076171875,0.020904541015625
1761379880668228400,8.491228271484376,-0.5886077880859375,-0.82196044921875,0.019317626953125
1761379880678283500,8.501283447265624,-0.6124267578125,-0.8061065673828125,0.0283203125
1761379880688339500,8.51133935546875,-0.624237060546875,-0.79864501953125,0.0485382080078125
1761379880698394400,8.521394287109375,-0.5999755859375,-0.8096771240234375,0.0568084716796875
1761379880708449300,8.53144921875,-0.5417022705078125,-0.837890625,0.043975830078125
1761379880718505500,8.54150537109375,-0.5071563720703125,-0.86553955078125,0.0361328125
1761379880728560400,8.551560302734375,-0.498779296875,-0.875762939453125,0.0441741943359375
1761379880738616600,8.561616455078125,-0.500274658203125,-0.8654632568359375,0.060791015625
1761379880748671200,8.571671142578126,-0.5006103515625,-0.8426055908203125,0.0685577392578125
1761379880758727400,8.5817275390625,-0.5129241943359375,-0.821746826171875,0.0790863037109375
1761379880768782300,8.5917822265625,-0.546142578125,-0.820892333984375,0.0852813720703125
1761379880778837500,8.60183740234375,-0.582183837890625,-0.83154296875,0.091583251953125
1761379880788893400,8.6118935546875,-0.5829315185546875,-0.8494873046875,0.08203125
1761379880798948400,8.6219482421875,-0.5633697509765625,-0.8409881591796875,0.0696563720703125
1761379880809004300,8.63200439453125,-0.4977569580078125,-0.7800140380859375,0.0836639404296875
1761379880819059500,8.6420595703125,-0.610870361328125,-0.7974090576171875,0.10479736328125
1761379880829115400,8.652115478515626,-0.6186676025390625,-0.8416290283203125,0.1373443603515625
1761379880839170600,8.662170654296874,-0.6115264892578125,-0.8783416748046875,0.169891357421875
1761379880849226500,8.6722265625,-0.5959930419921875,-0.8763275146484375,0.1382598876953125
1761379880859281400,8.682281494140625,-0.5796356201171875,-0.854095458984375,0.103057861328125
1761379880869336300,8.69233642578125,-0.5277099609375,-0.8480072021484375,0.0763397216796875
1761379880879392500,8.702392578125,-0.479705810546875,-0.835205078125,0.05267333984375
1761379880889447400,8.712447509765624,-0.4684600830078125,-0.82025146484375,0.0639495849609375
1761379880899503400,8.72250341796875,-0.45733642578125,-0.8501129150390625,0.0475616455078125
