time,seconds_elapsed,z,y,x
1761392291231479000,3.31847900390625,1.084954023361206,3.73811936378479,3.461723566055298
1761392291241561000,3.32856103515625,1.5465631484985352,3.0816690921783447,3.588373899459839
1761392291251643100,3.33864306640625,1.9463562965393066,2.265810966491699,3.8714373111724854
1761392291261726200,3.348726318359375,2.2264294624328613,1.3822112083435059,4.271512508392334
1761392291271808300,3.358808349609375,2.3716602325439453,0.5877023935317993,4.647353649139404
1761392291281890000,3.36889013671875,2.3804709911346436,-0.04123532027006149,4.890552520751953
1761392291291972000,3.37897216796875,2.263643264770508,-0.429882675409317,4.94288444519043
1761392291302055200,3.38905517578125,2.091898202896118,-0.51554936170578,4.800624847412109
1761392291312137200,3.39913720703125,1.9333510398864746,-0.3733810484409332,4.562476634979248
1761392291322219000,3.409218994140625,1.7810853719711304,-0.14485065639019012,4.373160362243652
1761392291332302000,3.419302001953125,1.6043097972869873,0.05578416958451271,4.289544582366943
1761392291342384000,3.429384033203125,1.4064608812332153,0.22896288335323334,4.212579727172852
1761392291352466200,3.439466064453125,1.1365801095962524,0.41714370250701904,4.040590763092041
1761392291362549200,3.44954931640625,0.8023025989532471,0.5230789184570312,3.747589349746704
1761392291372631300,3.45963134765625,0.4702788293361664,0.4813905954360962,3.3801023960113525
1761392291382713300,3.46971337890625,0.18453894555568695,0.30552104115486145,2.9245786666870117
1761392291392796200,3.479796142578125,-0.05639270320534706,0.09258266538381577,2.4523298740386963
1761392291402878200,3.489878173828125,-0.26815688610076904,0.16072815656661987,2.072479248046875
1761392291412960300,3.499960205078125,-0.4893859326839447,0.4561166763305664,1.548300862312317
1761392291423043300,3.510043212890625,-0.9257895946502686,0.7519366145133972,0.4372953176498413
1761392291433125400,3.52012548828125,-1.4978296756744385,0.8058490753173828,-1.0956546068191528
1761392291443207200,3.530207275390625,-1.9432740211486816,0.729465901851654,-2.6906421184539795
1761392291453290200,3.540290283203125,-2.124483823776245,0.5740856528282166,-4.166371822357178
1761392291463372300,3.550372314453125,-1.9333246946334839,0.0886843279004097,-5.389266490936279
1761392291473454300,3.560454345703125,-1.5846692323684692,-0.3081226646900177,-6.258955955505371
1761392291483536100,3.5705361328125,-1.4027655124664307,-0.6234548091888428,-6.961521625518799
1761392291493619200,3.580619140625,-1.5954095125198364,-0.7898059487342834,-7.675469875335693
1761392291503701200,3.590701171875,-2.2163453102111816,-0.5360636711120605,-8.378538131713867
1761392291513783300,3.600783203125,-2.8656060695648193,0.03898122161626816,-9.105400085449219
1761392291523866000,3.6108662109375,-3.201777458190918,0.4586799740791321,-9.745932579040527
1761392291533948200,3.6209482421875,-3.2065606117248535,0.3762998580932617,-10.003314018249512
1761392291544030200,3.6310302734375,-2.9659228324890137,-0.4009189307689667,-9.674814224243164
1761392291554113000,3.641113037109375,-2.59945011138916,-1.729860544204712,-8.762971878051758
1761392291564195000,3.651195068359375,-2.143561363220215,-3.371384382247925,-7.485616683959961
1761392291574277000,3.661277099609375,-1.5585007667541504,-5.153914451599121,-6.250546455383301
1761392291584360200,3.671360107421875,-0.9661064147949219,-6.556599140167236,-5.105113506317139
1761392291594442200,3.681442138671875,-0.41073188185691833,-7.125163555145264,-3.966817855834961
1761392291604524000,3.69152392578125,-0.07480233907699585,-6.673944473266602,-2.901937246322632
1761392291614607000,3.701607177734375,-0.24594399333000183,-5.397799015045166,-2.440199613571167
1761392291624689200,3.711689208984375,-0.7778174877166748,-3.73504900932312,-2.6032674312591553
1761392291634771200,3.721771240234375,-1.5190649032592773,-2.0438899993896484,-2.9322869777679443
1761392291644854300,3.731854248046875,-2.2244081497192383,-0.9119638204574585,-2.7209839820861816
1761392291654936300,3.741936279296875,-2.516698122024536,-0.37651291489601135,-1.7298322916030884
1761392291665018400,3.752018310546875,-2.422635793685913,-0.10517328977584839,-0.29422152042388916
1761392291675100200,3.76210009765625,-2.1304023265838623,0.016625048592686653,1.2259012460708618
1761392291685183200,3.772183349609375,-1.8485286235809326,0.07920534163713455,2.5455729961395264
1761392291695265300,3.782265380859375,-1.7510840892791748,0.22454895079135895,3.5066564083099365
1761392291705347300,3.792347412109375,-1.8105056285858154,0.487835168838501,4.012465000152588
1761392291715430100,3.80243017578125,-2.0047900676727295,0.9646701812744141,4.106473922729492
1761392291725512200,3.81251220703125,-2.264991283416748,1.68905770778656,3.991633653640747
1761392291735594200,3.82259423828125,-2.4861273765563965,2.5953543186187744,3.8388140201568604
1761392291745677300,3.83267724609375,-2.561807632446289,3.4455678462982178,3.7253856658935547
1761392291755759400,3.84275927734375,-2.44797420501709,4.223020553588867,3.814617395401001
1761392291765841200,3.852841064453125,-2.182173490524292,4.854422569274902,4.175234794616699
1761392291775924200,3.86292431640625,-1.7142506837844849,5.049674034118652,4.278479099273682
1761392291786006300,3.87300634765625,-1.0263577699661255,4.5170087814331055,3.9512555599212646
1761392291796088300,3.88308837890625,-0.3039465844631195,3.777832508087158,4.054016590118408
1761392291806170000,3.893170166015625,0.5016540288925171,2.6332814693450928,4.307816028594971
1761392291816253200,3.903253173828125,0.9804975986480713,1.4113630056381226,4.101358890533447
1761392291826335200,3.913335205078125,1.0678259134292603,0.6379296183586121,3.473238468170166
1761392291836418000,3.92341796875,0.7022337913513184,0.6717802286148071,2.639739990234375
1761392291846501000,3.933501220703125,-0.019179819151759148,1.5156499147415161,1.924136757850647
1761392291856583200,3.943583251953125,-0.5476418137550354,2.646953821182251,1.214980125427246
1761392291866665200,3.953665283203125,-0.6183494925498962,3.631390333175659,0.4741867482662201
1761392291876748300,3.963748291015625,-0.25642645359039307,4.05619478225708,-0.13443104922771454
1761392291886830000,3.973830078125,0.3948573172092438,3.8740463256835938,-0.30862361192703247
1761392291896912100,3.983912109375,0.9999216198921204,3.0406253337860107,0.0902894139289856
1761392291906995200,3.9939951171875,1.3285887241363525,1.8297685384750366,0.7861568927764893
1761392291917077200,4.0040771484375,1.432408094406128,0.627930223941803,1.0906206369400024
1761392291927158000,4.014157958984375,1.4625459909439087,-0.08831015229225159,0.6906596422195435
1761392291937241300,4.024241455078125,1.4959138631820679,-0.17324581742286682,-0.3725120425224304
1761392291947323400,4.034323486328125,1.478747844696045,0.1603878140449524,-1.7207990884780884
1761392291957405200,4.0444052734375,1.3989830017089844,0.4274749159812927,-2.9260671138763428
1761392291967488300,4.05448828125,1.1975764036178589,0.26154080033302307,-3.701881170272827
1761392291977570300,4.0645703125,0.940680980682373,-0.3219444751739502,-4.0650811195373535
1761392291987652400,4.07465234375,0.8280923366546631,-1.0960036516189575,-4.050227165222168
1761392291997735200,4.084735107421875,0.808067262172699,-1.9752521514892578,-3.842623233795166
1761392292007817200,4.094817138671875,0.766968309879303,-2.856890916824341,-3.7255868911743164
1761392292017899300,4.104899169921875,0.7170832753181458,-3.5377357006073,-3.7945337295532227
1761392292027982300,4.114982421875,0.6448287963867188,-3.7893941402435303,-3.8874425888061523
1761392292038064000,4.125064208984375,0.48699069023132324,-3.559311628341675,-3.8582816123962402
1761392292048146200,4.135146240234375,0.2996237277984619,-3.072725296020508,-3.818065643310547
1761392292058228200,4.145228271484375,0.1316557675600052,-2.6478235721588135,-3.8597049713134766
1761392292068311300,4.155311279296875,-0.0158854890614748,-2.4977595806121826,-3.833735704421997
1761392292078393300,4.165393310546875,-0.17819291353225708,-2.5603723526000977,-3.636852741241455
1761392292088475100,4.17547509765625,-0.41548535227775574,-2.8575515747070312,-3.131441116333008
1761392292098558200,4.18555810546875,-0.7872874140739441,-3.000685930252075,-2.0563528537750244
1761392292108640300,4.19564013671875,-1.1537373065948486,-2.221742630004883,-0.4541163742542267
1761392292118722300,4.205722412109375,-1.3549710512161255,-0.5097748637199402,1.1910297870635986
1761392292128805000,4.21580517578125,-1.3476183414459229,1.2757282257080078,2.4990298748016357
1761392292138887200,4.22588720703125,-1.2466424703598022,2.5135347843170166,3.436840295791626
1761392292148969200,4.23596923828125,-1.1247937679290771,3.014552593231201,4.109585762023926
1761392292159052000,4.246052001953125,-0.9728929400444031,2.9579691886901855,4.633546829223633
1761392292169134000,4.256134033203125,-0.8499678373336792,2.6385018825531006,5.15142822265625
1761392292179216100,4.266216064453125,-0.7572384476661682,2.3885600566864014,5.648699760437012
1761392292189299200,4.27629931640625,-0.6738157272338867,2.3343615531921387,6.026854038238525
1761392292199381000,4.286381103515625,-0.5950990319252014,2.3715713024139404,6.256869792938232
1761392292209463000,4.296463134765625,-0.5632526874542236,2.5628068447113037,6.314308166503906
1761392292219545000,4.306545166015625,-0.5310574769973755,2.7677788734436035,6.158080577850342
1761392292229628400,4.31662841796875,-0.4579140245914459,2.8657243251800537,5.80430269241333
1761392292239710200,4.326710205078125,-0.4156701862812042,2.899231195449829,5.267362594604492
1761392292249792000,4.3367919921875,-0.40734541416168213,2.8456859588623047,4.591958045959473
1761392292259875300,4.346875244140625,-0.347137987613678,2.7085347175598145,3.932669162750244
1761392292269957400,4.356957275390625,-0.22519530355930328,2.645077705383301,3.3488709926605225
1761392292280039400,4.367039306640625,-0.08043119311332703,2.6526005268096924,2.7894558906555176
1761392292290122200,4.377122314453125,0.10375808924436569,2.564779043197632,2.225257158279419
1761392292300204300,4.387204345703125,0.31882965564727783,2.257106304168701,1.682948112487793
1761392292310286300,4.397286376953125,0.486780047416687,1.7191849946975708,1.2967157363891602
1761392292320369200,4.407369140625,0.48182761669158936,1.1378017663955688,1.1112521886825562
1761392292330451200,4.417451171875,0.2873460352420807,0.7066066861152649,1.0449535846710205
1761392292340533200,4.427533203125,0.1934160739183426,0.6292402744293213,0.8894867300987244
1761392292350615300,4.437615234375,0.2408733367919922,0.9055415987968445,0.5102784633636475
1761392292360698000,4.447697998046875,0.37229180335998535,1.3080837726593018,-0.04872439429163933
1761392292370780200,4.4577802734375,0.5367223024368286,1.513476848602295,-0.6769688725471497
1761392292380862200,4.4678623046875,0.7055869698524475,1.291858434677124,-1.229792594909668
1761392292390945300,4.4779453125,0.9487130641937256,0.6317622661590576,-1.6371670961380005
1761392292401027300,4.48802734375,1.2530598640441895,-0.39744749665260315,-1.9180495738983154
1761392292411109000,4.498109130859375,1.4877357482910156,-1.3373491764068604,-2.100351095199585
1761392292421192200,4.508192138671875,1.5199803113937378,-1.8844530582427979,-2.2864813804626465
1761392292431274200,4.518274169921875,1.3184953927993774,-1.7647020816802979,-2.583223342895508
1761392292441356300,4.528356201171875,1.0094008445739746,-1.0927823781967163,-3.1687872409820557
1761392292451439000,4.538439208984375,0.7195807695388794,-0.2834663391113281,-4.07377815246582
1761392292461521200,4.548521240234375,0.5385705232620239,0.2538416087627411,-5.138092041015625
1761392292471603200,4.558603271484375,0.44433245062828064,0.31066492199897766,-6.15043830871582
1761392292481686000,4.56868603515625,0.40310510993003845,-0.22251643240451813,-6.889155387878418
1761392292491768000,4.57876806640625,0.3560100495815277,-1.2058079242706299,-7.190681457519531
1761392292501850000,4.58885009765625,0.32968735694885254,-2.2885117530822754,-7.1217498779296875
1761392292511933200,4.59893310546875,0.3852755129337311,-3.076051712036133,-6.927863121032715
1761392292522015000,4.609014892578125,0.5062288641929626,-3.4770195484161377,-6.772431373596191
1761392292532097000,4.619096923828125,0.5946758985519409,-3.6179139614105225,-6.649965286254883
1761392292542179000,4.629178955078125,0.5752036571502686,-3.683058738708496,-6.4736480712890625
1761392292552262400,4.639262451171875,0.43827909231185913,-3.790208101272583,-6.199573516845703
1761392292562345200,4.64934521484375,0.2683936357498169,-3.9154653549194336,-5.837697505950928
1761392292572427300,4.65942724609375,0.09661202877759933,-4.011200428009033,-5.525923728942871
1761392292582509300,4.66950927734375,-0.03612871095538139,-4.0542144775390625,-5.466126441955566
1761392292592592100,4.679592041015625,-0.06688661873340607,-3.9588534832000732,-5.7904462814331055
1761392292602674200,4.689674072265625,-0.05160913243889809,-3.7084946632385254,-6.258930206298828
1761392292612756200,4.699756103515625,-0.1523735523223877,-3.3208141326904297,-6.40378475189209
1761392292622839300,4.70983935546875,-0.34954655170440674,-2.9751532077789307,-6.1502685546875
1761392292632921300,4.71992138671875,-0.44036993384361267,-2.802997350692749,-5.657884120941162
1761392292643003100,4.730003173828125,-0.3818933069705963,-2.976651191711426,-5.066427230834961
1761392292653085200,4.740085205078125,-0.18577918410301208,-3.432600259780884,-4.438994884490967
1761392292663168300,4.750168212890625,0.14843128621578217,-4.200834274291992,-3.757016897201538
1761392292673250300,4.760250244140625,0.5971297025680542,-5.133544445037842,-2.9696056842803955
1761392292683332000,4.77033203125,0.9779236912727356,-5.669182777404785,-2.2467732429504395
1761392292693415200,4.780415283203125,1.1550542116165161,-5.407042503356934,-1.920607089996338
1761392292703497200,4.790497314453125,1.0980145931243896,-4.480419635772705,-2.060995578765869
1761392292713579300,4.800579345703125,0.7402945756912231,-3.3586695194244385,-2.3564252853393555
1761392292723662000,4.810662109375,0.13145603239536285,-2.446851968765259,-2.3803393840789795
1761392292733744000,4.820744140625,-0.5782657265663147,-1.6174908876419067,-2.2960028648376465
1761392292743826200,4.830826171875,-1.1655734777450562,-0.6910367608070374,-2.3574414253234863
1761392292753909000,4.840908935546875,-1.4879109859466553,0.26583167910575867,-2.4962854385375977
1761392292763991000,4.850990966796875,-1.471924066543579,0.8778447508811951,-2.3365325927734375
1761392292774073000,4.861072998046875,-1.043707251548767,1.1276609897613525,-1.4349324703216553
1761392292784155100,4.871155029296875,-0.3643752932548523,1.2604604959487915,0.03250015154480934
1761392292794238200,4.88123828125,0.2895476520061493,1.4205447435379028,1.7048026323318481
1761392292804320000,4.891320068359375,0.6319848895072937,1.8168894052505493,3.108590841293335
1761392292814402000,4.901402099609375,0.6410636305809021,2.3852357864379883,3.9935176372528076
1761392292824485400,4.9114853515625,0.3631212115287781,3.0054590702056885,4.371633529663086
1761392292834570200,4.9215703125,-0.07461485266685486,3.6347837448120117,4.5068559646606445
1761392292844652300,4.93165234375,-0.49872803688049316,4.1164398193359375,4.627440929412842
1761392292854735000,4.941735107421875,-0.7913274168968201,4.344070911407471,4.922809600830078
1761392292864817200,4.951817138671875,-0.9424319863319397,4.396240234375,5.413665294647217
1761392292874899200,4.961899169921875,-1.0611546039581299,4.526936054229736,6.0153608322143555
1761392292884982000,4.97198193359375,-1.220224142074585,4.7925214767456055,6.593380451202393
1761392292895064000,4.98206396484375,-1.348788857460022,5.241541385650635,6.993587970733643
1761392292905146000,4.99214599609375,-1.287381887435913,5.600019454956055,7.09391975402832
1761392292915228200,5.002228271484375,-1.0403976440429688,5.573964595794678,6.831467628479004
1761392292925311000,5.01231103515625,-0.7632257342338562,5.386261940002441,6.481475830078125
1761392292935393000,5.02239306640625,-0.45353445410728455,5.071050643920898,6.1384758949279785
1761392292945475000,5.03247509765625,-0.013104616664350033,4.5156569480896,5.651509761810303
1761392292955558100,5.04255810546875,0.42603784799575806,3.5929834842681885,5.319604396820068
1761392292965640200,5.05264013671875,0.518386960029602,2.534999132156372,5.47838020324707
1761392292975722000,5.062721923828125,0.37365028262138367,1.7022345066070557,5.865764617919922
1761392292985805000,5.07280517578125,0.17084097862243652,1.236219882965088,6.062760829925537
1761392292995887000,5.08288720703125,-0.01221405528485775,1.2617796659469604,5.826474666595459
1761392293005969200,5.09296923828125,-0.18755924701690674,1.521480679512024,5.223155498504639
1761392293016052000,5.103052001953125,-0.3595768213272095,1.586403250694275,4.475834369659424
1761392293026134000,5.113134033203125,-0.5504732728004456,1.3313409090042114,3.6290154457092285
1761392293036216000,5.123216064453125,-0.6632118225097656,1.0133527517318726,2.852263927459717
1761392293046299000,5.133298828125,-0.5903990864753723,0.7157437205314636,2.358525514602661
1761392293056381000,5.143380859375,-0.354348748922348,0.4535038471221924,2.142076253890991
1761392293066463000,5.153462890625,-0.11745445430278778,0.2525204122066498,2.0704152584075928
1761392293076545000,5.163544921875,-0.02532799355685711,-0.06625145673751831,1.8961877822875977
1761392293086628000,5.173628173828125,-0.08191457390785217,-0.4438192546367645,1.3714799880981445
1761392293096710000,5.1837099609375,-0.18925194442272186,-0.5667329430580139,0.4292389750480652
1761392293106792000,5.1937919921875,-0.26133227348327637,-0.5294097661972046,-0.7867108583450317
1761392293116875300,5.203875244140625,-0.20317068696022034,-0.33654099702835083,-1.9684842824935913
1761392293126957000,5.21395703125,-0.03326847404241562,-0.1577451527118683,-2.8934569358825684
1761392293137039000,5.2240390625,0.24998587369918823,-0.14775004982948303,-3.4451375007629395
1761392293147122200,5.2341220703125,0.6299737095832825,-0.3071269094944,-3.6579294204711914
1761392293157204200,5.244204345703125,1.0059963464736938,-0.711974024772644,-3.6296803951263428
1761392293167286300,5.254286376953125,1.2613071203231812,-1.2411917448043823,-3.5207574367523193
1761392293177369000,5.264369140625,1.340143084526062,-1.6687644720077515,-3.5919559001922607
1761392293187451100,5.274451171875,1.2759308815002441,-1.873992681503296,-3.977663278579712
1761392293197533200,5.284533203125,1.1787919998168945,-1.9381256103515625,-4.730105400085449
1761392293207616000,5.294615966796875,1.1594349145889282,-2.2863972187042236,-5.715991497039795
1761392293217698000,5.304697998046875,1.2772579193115234,-2.891209363937378,-6.735249996185303
1761392293227780000,5.314780029296875,1.3863441944122314,-3.6817922592163086,-7.442213535308838
1761392293237862100,5.324862060546875,1.3948948383331299,-4.40510892868042,-7.582657814025879
1761392293247945000,5.334945068359375,1.2921918630599976,-4.4848480224609375,-7.072873115539551
1761392293258027000,5.345027099609375,1.0838285684585571,-3.742655038833618,-6.254168510437012
1761392293268109000,5.355109130859375,0.8122902512550354,-2.6069140434265137,-5.621099948883057
1761392293278192000,5.365192138671875,0.4516047537326813,-1.611640453338623,-5.338228702545166
1761392293288274200,5.375274169921875,0.04707270488142967,-0.975587010383606,-5.226428031921387
1761392293298356000,5.38535595703125,-0.2558504045009613,-0.9209274649620056,-5.040799140930176
1761392293308439000,5.39543896484375,-0.3075719475746155,-1.361580729484558,-4.598388195037842
1761392293318521000,5.40552099609375,-0.2128467559814453,-1.8657557964324951,-3.9187042713165283
1761392293328603100,5.41560302734375,-0.0531817302107811,-2.191944122314453,-3.194535255432129
1761392293338686000,5.42568603515625,-0.011355984956026077,-2.1553022861480713,-2.546880006790161
1761392293348768000,5.43576806640625,-0.1844249665737152,-1.6902377605438232,-2.1887564659118652
1761392293358850000,5.44585009765625,-0.5219276547431946,-0.9890969395637512,-2.046679735183716
1761392293368932900,5.455932861328125,-0.8917781114578247,-0.2802002429962158,-1.8661794662475586
1761392293379015000,5.466014892578125,-1.180829644203186,0.34738433361053467,-1.4118585586547852
1761392293389097000,5.476096923828125,-1.3055732250213623,0.7316241264343262,-0.6672731041908264
1761392293399179000,5.486178955078125,-1.3182798624038696,0.9572740197181702,0.27000299096107483
1761392293409262000,5.496261962890625,-1.3333734273910522,1.0522465705871582,1.1316794157028198
1761392293419344100,5.50634423828125,-1.4366060495376587,1.105210304260254,1.8212165832519531
1761392293429426200,5.51642626953125,-1.7575491666793823,1.2228953838348389,2.399709463119507
1761392293439509200,5.52650927734375,-2.300340414047241,1.460648775100708,2.8814010620117188
1761392293449591000,5.536591064453125,-2.9661967754364014,1.8296984434127808,3.304680824279785
1761392293459673000,5.546673095703125,-3.722513198852539,2.451078176498413,3.6916985511779785
1761392293469756200,5.556756103515625,-4.098776817321777,3.1229987144470215,3.9956398010253906
1761392293479838200,5.566838134765625,-4.417505741119385,4.727481842041016,3.803494691848755
1761392293489920300,5.576920166015625,-4.1559977531433105,6.504881858825684,3.463503360748291
1761392293500003000,5.587003173828125,-3.6146397590637207,8.326833724975586,3.3292970657348633
1761392293510085000,5.597085205078125,-2.8199751377105713,9.28298282623291,3.4599878787994385
1761392293520167200,5.607167236328125,-1.9799177646636963,9.173669815063477,4.020168781280518
1761392293530249200,5.617249267578125,-1.2205605506896973,8.036906242370605,4.826351642608643
1761392293540332000,5.62733203125,-0.5274744629859924,6.156705379486084,5.308581829071045
1761392293550414000,5.6374140625,0.12214534729719162,3.9873313903808594,4.985411643981934
1761392293560496000,5.64749609375,0.6867807507514954,2.4852206707000732,4.278456211090088
1761392293570579000,5.657578857421875,1.1429791450500488,1.5161902904510498,3.3116533756256104
1761392293580661000,5.667660888671875,1.452051043510437,0.8997271060943604,2.4004101753234863
1761392293590743000,5.677742919921875,1.5427454710006714,0.5198410749435425,1.884233832359314
1761392293600826000,5.687826171875,1.37913978099823,0.644439697265625,1.6055047512054443
1761392293610908000,5.697907958984375,1.213192105293274,0.7682306170463562,1.1697138547897339
1761392293620990000,5.707989990234375,0.9621002078056335,0.891383707523346,0.4242338240146637
1761392293631073000,5.718072998046875,0.722667396068573,1.055675983428955,-0.36131930351257324
1761392293641155000,5.728155029296875,0.6279613971710205,0.9513106942176819,-0.8944678902626038
1761392293651237000,5.738237060546875,0.6420010328292847,0.6345894932746887,-1.1543275117874146
1761392293661320000,5.74831982421875,0.6420015692710876,0.36919108033180237,-1.2017309665679932
1761392293671402000,5.758402099609375,0.6002293825149536,0.18798881769180298,-1.2952606678009033
1761392293681484000,5.768484130859375,0.5057196617126465,-0.07420392334461212,-1.653186559677124
1761392293691566000,5.778566162109375,0.3362206220626831,-0.4127947688102722,-2.2816126346588135
1761392293701649200,5.788649169921875,0.12848740816116333,-0.752098798751831,-3.1221930980682373
1761392293711731200,5.798731201171875,-0.12589162588119507,-1.0538722276687622,-3.9343783855438232
1761392293721813000,5.80881298828125,-0.4341924488544464,-1.2851850986480713,-4.447958469390869
1761392293731896000,5.81889599609375,-0.6983447670936584,-1.5355725288391113,-4.600840091705322
1761392293741978000,5.82897802734375,-0.8627057075500488,-1.7314467430114746,-4.475022315979004
1761392293752060200,5.83906005859375,-0.8964754343032837,-1.7884271144866943,-4.322962760925293
1761392293762143200,5.849143310546875,-0.8855029344558716,-1.6682668924331665,-4.18737268447876
1761392293772225000,5.85922509765625,-0.8541101217269897,-1.750179409980774,-4.036174297332764
1761392293782307000,5.86930712890625,-0.7726749181747437,-2.1818833351135254,-3.7622087001800537
1761392293792390100,5.87939013671875,-0.7002872824668884,-2.94547700881958,-3.2727301120758057
1761392293802472200,5.88947216796875,-0.6986528635025024,-3.5228567123413086,-2.707756757736206
1761392293812554200,5.89955419921875,-0.8034160137176514,-3.2004849910736084,-1.9558970928192139
1761392293822636000,5.909635986328125,-0.9936389923095703,-2.1981101036071777,-1.2023056745529175
1761392293832719000,5.919718994140625,-1.3646814823150635,-0.7287889122962952,-0.5045965909957886
1761392293842797000,5.929797119140625,-1.813083529472351,0.8173001408576965,0.00552259711548686
1761392293852879000,5.939879150390625,-2.159461259841919,1.9328498840332031,0.1593387871980667
1761392293862962000,5.9499619140625,-2.244953155517578,2.4352967739105225,0.12785010039806366
1761392293873044000,5.9600439453125,-2.0404107570648193,2.3751473426818848,0.16049034893512726
1761392293883126000,5.9701259765625,-1.6868594884872437,1.9837729930877686,0.38129541277885437
1761392293893209300,5.980209228515625,-1.2659045457839966,1.4868241548538208,0.8093077540397644
1761392293903291100,5.990291015625,-0.7585622668266296,1.2135214805603027,1.4062864780426025
1761392293913373200,6.000373291015625,-0.17463359236717224,1.0986658334732056,1.936676025390625
1761392293923456300,6.010456298828125,0.35716238617897034,1.0745253562927246,2.2685999870300293
1761392293933538300,6.020538330078125,0.8320000171661377,1.2425563335418701,2.337219476699829
1761392293943620000,6.0306201171875,1.2196292877197266,1.5427113771438599,2.1246869564056396
1761392293953702100,6.0407021484375,1.432773470878601,1.71025812625885,1.732707142829895
1761392293963785200,6.05078515625,1.5810915231704712,1.7276335954666138,1.289776086807251
1761392293973867300,6.0608671875,1.6285728216171265,1.7496241331100464,0.908195436000824
1761392293983949300,6.07094921875,1.4278441667556763,1.7666512727737427,0.5619893074035645
1761392293994032000,6.0810322265625,1.0712922811508179,1.8621623516082764,0.27446964383125305
1761392294004114200,6.0911142578125,0.7844594120979309,1.9869139194488525,0.029354160651564598
1761392294014196200,6.1011962890625,0.7201334238052368,1.9893232583999634,-0.1577416956424713
1761392294024279000,6.111279052734375,0.8681164979934692,1.6916910409927368,-0.27041152119636536
1761392294034361000,6.121361083984375,1.0225473642349243,1.207731008529663,-0.30317559838294983
1761392294044443100,6.131443115234375,1.0314092636108398,0.5742712616920471,-0.2821829617023468
1761392294054526200,6.141526123046875,0.8636223673820496,0.09388894587755203,-0.2565516233444214
1761392294064608000,6.15160791015625,0.6162445545196533,-0.16076837480068207,-0.23320236802101135
1761392294074690000,6.16168994140625,0.3799760937690735,-0.05708672106266022,-0.25984275341033936
1761392294084772000,6.171772216796875,0.2249782532453537,0.273612380027771,-0.27162113785743713
1761392294094855200,6.181855224609375,0.1459532082080841,0.865973174571991,-0.24330319464206696
1761392294104937000,6.19193701171875,0.28018638491630554,1.3938745260238647,-0.19467973709106445
1761392294115019000,6.20201904296875,0.520938515663147,1.598419427871704,-0.31478244066238403
1761392294125102000,6.21210205078125,0.6556598544120789,1.4802535772323608,-0.772793173789978
1761392294135184100,6.22218408203125,0.6327311396598816,1.0766593217849731,-1.3861052989959717
1761392294145266200,6.23226611328125,0.5959265232086182,0.7685397863388062,-1.809937834739685
1761392294155349000,6.242348876953125,0.5905517339706421,0.6105219721794128,-2.0102341175079346
1761392294165431000,6.25243115234375,0.5518527626991272,0.4073307514190674,-2.234250545501709
1761392294175513000,6.26251318359375,0.44842520356178284,0.049726277589797974,-2.555250406265259
1761392294185596200,6.27259619140625,0.31795427203178406,-0.28643763065338135,-2.8787827491760254
1761392294195678200,6.28267822265625,0.15263721346855164,-0.36374759674072266,-3.0861358642578125
1761392294205760300,6.29276025390625,-0.03567437455058098,-0.16441184282302856,-3.249011993408203
1761392294215842000,6.302842041015625,-0.2050652652978897,0.011171693913638592,-3.396512031555176
1761392294225925000,6.312925048828125,-0.25613003969192505,-0.17480775713920593,-3.2790727615356445
1761392294236007200,6.323007080078125,-0.2369757890701294,-0.8177267909049988,-2.886789083480835
1761392294246089200,6.333089111328125,-0.28151848912239075,-1.4581595659255981,-2.3866865634918213
1761392294256172300,6.34317236328125,-0.4827727675437927,-1.8653759956359863,-2.004995584487915
1761392294266254000,6.353254150390625,-0.869709312915802,-2.113901138305664,-1.8608036041259766
1761392294276336000,6.363336181640625,-1.349482536315918,-2.274378538131714,-1.994737982749939
1761392294286419200,6.373419189453125,-1.7361005544662476,-2.2547550201416016,-2.388826608657837
1761392294296501200,6.383501220703125,-1.923764705657959,-2.019566059112549,-2.865732192993164
1761392294306583000,6.3935830078125,-1.9883067607879639,-1.6387863159179688,-3.207977771759033
1761392294316666000,6.403666015625,-2.016767740249634,-1.062462568283081,-3.1856348514556885
1761392294326748200,6.413748046875,-2.021048069000244,-0.7540279626846313,-2.808772087097168
1761392294336830200,6.423830322265625,-2.0158023834228516,-0.8599344491958618,-2.2149484157562256
1761392294346912300,6.433912353515625,-2.091703414916992,-1.2919644117355347,-1.4811569452285767
1761392294356995000,6.4439951171875,-2.216931104660034,-1.9026174545288086,-0.8278865218162537
1761392294367077000,6.4540771484375,-2.2883260250091553,-2.567594289779663,-0.4229475259780884
1761392294377159200,6.4641591796875,-2.251426935195923,-3.0909762382507324,-0.3680768311023712
1761392294387242000,6.474241943359375,-2.0872933864593506,-3.017754554748535,-0.48545724153518677
1761392294397324000,6.484323974609375,-1.9163156747817993,-1.9584308862686157,-0.442923903465271
1761392294407406000,6.494406005859375,-1.7518316507339478,-0.7415691614151001,-0.4768882691860199
1761392294417489200,6.5044892578125,-1.5702269077301025,0.532807469367981,-0.5071947574615479
1761392294427571000,6.514571044921875,-1.4012531042099,1.506822943687439,-0.4537414014339447
1761392294437653000,6.524653076171875,-1.2978087663650513,1.6268771886825562,-0.32264596223831177
1761392294447735000,6.534735107421875,-1.2888232469558716,1.0183805227279663,0.03381974995136261
1761392294457818000,6.544818115234375,-1.297250747680664,0.4023277461528778,0.600212037563324
