time,seconds_elapsed,z,y,x
1761392294504448300,6.5914482421875,-0.4408387243747711,-1.376749038696289,0.34373939037323
1761392294514530300,6.6015302734375,-0.3061216473579407,-0.39497435092926025,-0.05346493795514107
1761392294524613000,6.611613037109375,-0.20717455446720123,0.6841435432434082,-0.23138566315174103
1761392294534695200,6.621695068359375,-0.06092281639575958,1.3991092443466187,-0.19803619384765625
1761392294544777200,6.631777099609375,0.0720064714550972,1.6693297624588013,-0.11328721791505814
1761392294554860000,6.641860107421875,0.089754119515419,1.472291111946106,-0.09367387741804123
1761392294564942000,6.651942138671875,-0.00794554129242897,0.9390741586685181,-0.13341516256332397
1761392294575024000,6.662024169921875,-0.17755505442619324,0.3017823100090027,-0.23501034080982208
1761392294585107200,6.672107177734375,-0.3566582202911377,-0.16526345908641815,-0.483359694480896
1761392294595189000,6.68218896484375,-0.4609775245189667,-0.28782153129577637,-0.7651199102401733
1761392294605271000,6.69227099609375,-0.4553907513618469,-0.04983268305659294,-0.9463871717453003
1761392294615353000,6.70235302734375,-0.3005228340625763,0.31603720784187317,-1.1067228317260742
1761392294625436200,6.712436279296875,-0.044331278651952744,0.7363486886024475,-1.2182369232177734
1761392294635518000,6.72251806640625,0.1922103762626648,1.0426454544067383,-1.1505844593048096
1761392294645600000,6.73260009765625,0.3569932281970978,0.9819328784942627,-0.9127452373504639
1761392294655683000,6.74268310546875,0.45191147923469543,0.7101333737373352,-0.5154315233230591
1761392294665765000,6.75276513671875,0.5012688636779785,0.3927561938762665,-0.054109957069158554
1761392294675847200,6.76284716796875,0.5426154136657715,0.21522516012191772,0.4685235023498535
1761392294685930000,6.772929931640625,0.6224241852760315,0.2032071202993393,1.0081113576889038
1761392294696012000,6.783011962890625,0.7706617116928101,0.30470728874206543,1.443381667137146
1761392294706094000,6.793093994140625,1.0204403400421143,0.4155272841453552,1.5718382596969604
1761392294716177200,6.80317724609375,1.1744439601898193,0.6500239372253418,1.432930827140808
1761392294726259200,6.81325927734375,1.1436415910720825,1.0340646505355835,1.1755692958831787
1761392294736341200,6.82334130859375,1.0346373319625854,1.6079683303833008,0.639379620552063
1761392294746423000,6.833423095703125,0.9990593791007996,2.026122570037842,0.12386645376682281
1761392294756506000,6.843506103515625,1.2336835861206055,1.7539585828781128,0.026059698313474655
1761392294766588200,6.853588134765625,1.5751267671585083,1.770369291305542,0.3392743468284607
1761392294776670200,6.863670166015625,1.7967065572738647,1.7129279375076294,0.8266392946243286
1761392294786753300,6.873753173828125,1.9088363647460938,1.4402927160263062,1.3486937284469604
1761392294796835000,6.8838349609375,1.9592812061309814,0.907301664352417,1.8202505111694336
1761392294806917000,6.893917236328125,1.8801374435424805,0.44080182909965515,2.18316912651062
1761392294817000200,6.904000244140625,1.6695212125778198,0.2646842896938324,2.3470828533172607
1761392294827082200,6.914082275390625,1.2718836069107056,0.24050144851207733,2.1054089069366455
1761392294837164300,6.924164306640625,0.7923862934112549,0.31643712520599365,1.5728116035461426
1761392294847246000,6.93424609375,0.3881506621837616,0.5572390556335449,0.8702775239944458
1761392294857329200,6.9443291015625,0.09509539604187012,0.9614154696464539,0.06178718060255051
1761392294867411200,6.9544111328125,-0.09927114844322205,1.5090053081512451,-0.7514636516571045
1761392294877493200,6.9644931640625,-0.20459622144699097,1.8051823377609253,-1.5080853700637817
1761392294887576300,6.974576416015625,-0.26601642370224,1.6708136796951294,-1.9345303773880005
1761392294897658400,6.984658447265625,-0.3218057453632355,0.8384776711463928,-2.1547694206237793
1761392294907740400,6.994740478515625,-0.22186130285263062,0.20244158804416656,-2.06467866897583
1761392294917823200,7.0048232421875,0.012211916036903858,-0.2011231929063797,-1.7201755046844482
1761392294927905300,7.0149052734375,0.22532738745212555,-0.3836008608341217,-1.1879593133926392
1761392294937987300,7.0249873046875,0.32337111234664917,-0.32015469670295715,-0.6098927855491638
1761392294948069400,7.0350693359375,0.20645010471343994,-0.12983137369155884,-0.07489726692438126
1761392294958152200,7.045152099609375,-0.015324869193136692,-0.01115430984646082,0.4268416464328766
