time,seconds_elapsed,z,y,x
1761392291231479000,3.31847900390625,-1.2287750244140625,0.4167633056640625,-0.7515716552734375
1761392291241561000,3.32856103515625,-1.058929443359375,0.4741973876953125,-0.6274871826171875
1761392291251643100,3.33864306640625,-0.9393157958984375,0.4994049072265625,-0.5271148681640625
1761392291261726200,3.348726318359375,-0.849365234375,0.4864959716796875,-0.4531097412109375
1761392291271808300,3.358808349609375,-0.746490478515625,0.477020263671875,-0.430755615234375
1761392291281890000,3.36889013671875,-0.6270599365234375,0.4731292724609375,-0.4361114501953125
1761392291291972000,3.37897216796875,-0.5050506591796875,0.472442626953125,-0.4505767822265625
1761392291302055200,3.38905517578125,-0.373870849609375,0.4806671142578125,-0.4755096435546875
1761392291312137200,3.39913720703125,-0.2550048828125,0.4879302978515625,-0.476318359375
1761392291322219000,3.409218994140625,-0.188751220703125,0.4939422607421875,-0.4655303955078125
1761392291332302000,3.419302001953125,-0.16180419921875,0.502777099609375,-0.459259033203125
1761392291342384000,3.429384033203125,-0.1178741455078125,0.516754150390625,-0.44244384765625
1761392291352466200,3.439466064453125,-0.046905517578125,0.5417633056640625,-0.436859130859375
1761392291362549200,3.44954931640625,0.038909912109375,0.5755157470703125,-0.4668731689453125
1761392291372631300,3.45963134765625,0.078125,0.6413726806640625,-0.5453338623046875
1761392291382713300,3.46971337890625,0.0950927734375,0.7434539794921875,-0.642425537109375
1761392291392796200,3.479796142578125,0.0905914306640625,0.8603363037109375,-0.778076171875
1761392291402878200,3.489878173828125,0.1075897216796875,0.980316162109375,-0.940277099609375
1761392291412960300,3.499960205078125,0.232940673828125,1.0514984130859375,-1.0824127197265625
1761392291423043300,3.510043212890625,0.3223114013671875,1.05596923828125,-1.187286376953125
1761392291433125400,3.52012548828125,0.408294677734375,1.0221405029296875,-1.2467803955078125
1761392291443207200,3.530207275390625,0.361175537109375,1.0587615966796875,-1.4087677001953125
1761392291453290200,3.540290283203125,0.2368621826171875,1.084381103515625,-1.588836669921875
1761392291463372300,3.550372314453125,-0.0545654296875,0.9672698974609375,-1.744354248046875
1761392291473454300,3.560454345703125,-0.5161590576171875,0.8370513916015625,-1.9571380615234375
1761392291483536100,3.5705361328125,-0.9079742431640625,0.7618865966796875,-2.219573974609375
1761392291493619200,3.580619140625,-1.289642333984375,0.52783203125,-2.4243621826171875
1761392291503701200,3.590701171875,-1.5032806396484375,0.286529541015625,-2.597747802734375
1761392291513783300,3.600783203125,-1.5538787841796875,0.1257171630859375,-2.558074951171875
1761392291523866000,3.6108662109375,-1.553436279296875,-0.022796630859375,-2.22943115234375
1761392291533948200,3.6209482421875,-1.6228179931640625,-0.14483642578125,-1.7569122314453125
1761392291544030200,3.6310302734375,-1.8093109130859375,-0.2418060302734375,-1.31512451171875
1761392291554113000,3.641113037109375,-2.074554443359375,-0.3630828857421875,-0.9954376220703125
1761392291564195000,3.651195068359375,-2.3223114013671875,-0.5841064453125,-0.7125701904296875
1761392291574277000,3.661277099609375,-2.51153564453125,-0.912353515625,-0.4560699462890625
1761392291584360200,3.671360107421875,-2.634521484375,-1.178955078125,-0.2941131591796875
1761392291594442200,3.681442138671875,-2.6598968505859375,-1.255523681640625,-0.216583251953125
1761392291604524000,3.69152392578125,-2.5614471435546875,-1.276519775390625,-0.1482391357421875
1761392291614607000,3.701607177734375,-2.346343994140625,-1.3942108154296875,0.0004119873046875
1761392291624689200,3.711689208984375,-2.0989837646484375,-1.6435394287109375,0.294281005859375
1761392291634771200,3.721771240234375,-1.919097900390625,-1.91015625,0.6417083740234375
1761392291644854300,3.731854248046875,-1.8465423583984375,-1.9886016845703125,1.0112762451171875
1761392291654936300,3.741936279296875,-1.9537811279296875,-1.923797607421875,1.398651123046875
1761392291665018400,3.752018310546875,-2.00299072265625,-1.8152313232421875,1.707275390625
1761392291675100200,3.76210009765625,-1.895294189453125,-1.6617431640625,1.8949432373046875
1761392291685183200,3.772183349609375,-1.72711181640625,-1.5376434326171875,1.943328857421875
1761392291695265300,3.782265380859375,-1.5128021240234375,-1.386474609375,1.8733673095703125
1761392291705347300,3.792347412109375,-1.2922821044921875,-1.21563720703125,1.715240478515625
1761392291715430100,3.80243017578125,-1.14202880859375,-1.03558349609375,1.4511260986328125
1761392291725512200,3.81251220703125,-1.056610107421875,-0.82537841796875,1.1016082763671875
1761392291735594200,3.82259423828125,-1.05010986328125,-0.6424713134765625,0.7721405029296875
1761392291745677300,3.83267724609375,-1.1034393310546875,-0.538787841796875,0.528594970703125
1761392291755759400,3.84275927734375,-1.2577056884765625,-0.5337066650390625,0.346923828125
1761392291765841200,3.852841064453125,-1.418426513671875,-0.6165313720703125,0.2656707763671875
1761392291775924200,3.86292431640625,-1.5647430419921875,-0.75006103515625,0.238037109375
1761392291786006300,3.87300634765625,-1.8672332763671875,-0.9628753662109375,0.18853759765625
1761392291796088300,3.88308837890625,-2.353271484375,-1.078521728515625,-0.0947418212890625
1761392291806170000,3.893170166015625,-2.694122314453125,-0.7814483642578125,-0.5607757568359375
1761392291816253200,3.903253173828125,-2.8795623779296875,-0.540802001953125,-1.0402374267578125
1761392291826335200,3.913335205078125,-2.726776123046875,-0.4176025390625,-1.4653167724609375
1761392291836418000,3.92341796875,-2.5218048095703125,-0.2835540771484375,-1.8844757080078125
1761392291846501000,3.933501220703125,-2.2803192138671875,-0.075531005859375,-2.28076171875
1761392291856583200,3.943583251953125,-1.9963226318359375,0.0852203369140625,-2.3672637939453125
1761392291866665200,3.953665283203125,-1.66357421875,0.2043609619140625,-2.156768798828125
1761392291876748300,3.963748291015625,-1.355987548828125,0.455169677734375,-1.8786773681640625
1761392291886830000,3.973830078125,-1.14697265625,0.6770477294921875,-1.614166259765625
1761392291896912100,3.983912109375,-0.955657958984375,0.81134033203125,-1.4503021240234375
1761392291906995200,3.9939951171875,-0.7375640869140625,0.898040771484375,-1.40924072265625
1761392291917077200,4.0040771484375,-0.3820343017578125,0.8397369384765625,-1.3387908935546875
1761392291927158000,4.014157958984375,0.0604248046875,0.7354736328125,-1.2277374267578125
1761392291937241300,4.024241455078125,0.5305633544921875,0.5958404541015625,-1.1397705078125
1761392291947323400,4.034323486328125,0.854461669921875,0.5145721435546875,-1.092498779296875
1761392291957405200,4.0444052734375,1.004608154296875,0.515655517578125,-1.05938720703125
1761392291967488300,4.05448828125,0.9057159423828125,0.4719696044921875,-1.01678466796875
1761392291977570300,4.0645703125,0.7272491455078125,0.4184722900390625,-0.982635498046875
1761392291987652400,4.07465234375,0.5601806640625,0.3053131103515625,-0.9033355712890625
1761392291997735200,4.084735107421875,0.401336669921875,0.1836700439453125,-0.847259521484375
1761392292007817200,4.094817138671875,0.275848388671875,0.039337158203125,-0.822662353515625
1761392292017899300,4.104899169921875,0.1382904052734375,-0.14837646484375,-0.8085174560546875
1761392292027982300,4.114982421875,-0.0297698974609375,-0.3442535400390625,-0.806121826171875
1761392292038064000,4.125064208984375,-0.22711181640625,-0.580780029296875,-0.7273101806640625
1761392292048146200,4.135146240234375,-0.443115234375,-0.895355224609375,-0.560272216796875
1761392292058228200,4.145228271484375,-0.673004150390625,-1.3819122314453125,-0.237030029296875
1761392292068311300,4.155311279296875,-0.9828643798828125,-2.0539703369140625,0.241790771484375
1761392292078393300,4.165393310546875,-1.3814239501953125,-2.697021484375,0.69793701171875
1761392292088475100,4.17547509765625,-1.8790130615234375,-3.1097869873046875,0.9256439208984375
1761392292098558200,4.18555810546875,-2.5137176513671875,-3.2661590576171875,0.885650634765625
1761392292108640300,4.19564013671875,-3.0539093017578125,-3.2197418212890625,0.692779541015625
1761392292118722300,4.205722412109375,-3.2176666259765625,-2.9874114990234375,0.489288330078125
1761392292128805000,4.21580517578125,-3.0288848876953125,-2.676727294921875,0.3951873779296875
1761392292138887200,4.22588720703125,-2.702667236328125,-2.3551483154296875,0.403289794921875
1761392292148969200,4.23596923828125,-2.2866058349609375,-2.090972900390625,0.501800537109375
1761392292159052000,4.246052001953125,-1.962646484375,-1.804168701171875,0.5009307861328125
1761392292169134000,4.256134033203125,-1.728179931640625,-1.5083160400390625,0.408660888671875
1761392292179216100,4.266216064453125,-1.549163818359375,-1.2173919677734375,0.24639892578125
1761392292189299200,4.27629931640625,-1.350616455078125,-0.9495849609375,0.0532379150390625
1761392292199381000,4.286381103515625,-1.1578369140625,-0.726470947265625,-0.10626220703125
1761392292209463000,4.296463134765625,-0.961181640625,-0.5244293212890625,-0.23876953125
1761392292219545000,4.306545166015625,-0.732940673828125,-0.3571624755859375,-0.3233642578125
1761392292229628400,4.31662841796875,-0.5384674072265625,-0.2815399169921875,-0.345489501953125
1761392292239710200,4.326710205078125,-0.3505859375,-0.2588043212890625,-0.35845947265625
1761392292249792000,4.3367919921875,-0.176055908203125,-0.216827392578125,-0.387115478515625
1761392292259875300,4.346875244140625,-0.0587005615234375,-0.154815673828125,-0.411956787109375
1761392292269957400,4.356957275390625,0.009918212890625,-0.080169677734375,-0.435150146484375
1761392292280039400,4.367039306640625,0.08056640625,-0.0092926025390625,-0.4582061767578125
1761392292290122200,4.377122314453125,0.117919921875,0.0197601318359375,-0.438751220703125
1761392292300204300,4.387204345703125,0.107940673828125,0.011322021484375,-0.40032958984375
1761392292310286300,4.397286376953125,0.0337066650390625,0.0357666015625,-0.4033966064453125
1761392292320369200,4.407369140625,-0.0863189697265625,0.0861358642578125,-0.4771881103515625
1761392292330451200,4.417451171875,-0.1786651611328125,0.197296142578125,-0.641448974609375
1761392292340533200,4.427533203125,-0.2231597900390625,0.2373199462890625,-0.72650146484375
1761392292350615300,4.437615234375,-0.210540771484375,0.1967315673828125,-0.748291015625
1761392292360698000,4.447697998046875,-0.1788482666015625,0.1740875244140625,-0.766265869140625
1761392292370780200,4.4577802734375,-0.18292236328125,0.1924591064453125,-0.7872772216796875
1761392292380862200,4.4678623046875,-0.272552490234375,0.27301025390625,-0.8624114990234375
1761392292390945300,4.4779453125,-0.42962646484375,0.35614013671875,-0.958465576171875
1761392292401027300,4.48802734375,-0.6297149658203125,0.394134521484375,-1.0412750244140625
1761392292411109000,4.498109130859375,-0.8377838134765625,0.3994903564453125,-1.161163330078125
1761392292421192200,4.508192138671875,-0.9610443115234375,0.3787384033203125,-1.3075714111328125
1761392292431274200,4.518274169921875,-0.98468017578125,0.3378143310546875,-1.466766357421875
1761392292441356300,4.528356201171875,-0.8862762451171875,0.244232177734375,-1.539031982421875
1761392292451439000,4.538439208984375,-0.708587646484375,0.1272430419921875,-1.4516448974609375
1761392292461521200,4.548521240234375,-0.5290985107421875,0.053253173828125,-1.25128173828125
1761392292471603200,4.558603271484375,-0.423675537109375,0.0299835205078125,-1.0458221435546875
1761392292481686000,4.56868603515625,-0.447784423828125,0.04345703125,-0.89263916015625
1761392292491768000,4.57876806640625,-0.6053466796875,0.04736328125,-0.8148651123046875
1761392292501850000,4.58885009765625,-0.8190155029296875,0.06072998046875,-0.83099365234375
1761392292511933200,4.59893310546875,-0.9912872314453125,0.058746337890625,-0.8990936279296875
1761392292522015000,4.609014892578125,-1.08990478515625,0.042633056640625,-0.9808197021484375
1761392292532097000,4.619096923828125,-1.1590576171875,0.0103912353515625,-1.04339599609375
1761392292542179000,4.629178955078125,-1.218994140625,-0.0112762451171875,-1.09857177734375
1761392292552262400,4.639262451171875,-1.264434814453125,-0.005157470703125,-1.1320037841796875
1761392292562345200,4.64934521484375,-1.262664794921875,0.0295257568359375,-1.1304779052734375
1761392292572427300,4.65942724609375,-1.19384765625,0.052703857421875,-1.107421875
1761392292582509300,4.66950927734375,-1.1014404296875,0.0514678955078125,-1.0829925537109375
1761392292592592100,4.679592041015625,-1.0218658447265625,-0.032958984375,-1.0353240966796875
1761392292602674200,4.689674072265625,-0.983245849609375,-0.079681396484375,-1.0270843505859375
1761392292612756200,4.699756103515625,-1.080169677734375,-0.0733184814453125,-1.0772705078125
1761392292622839300,4.70983935546875,-1.2594757080078125,-0.06756591796875,-1.1469268798828125
1761392292632921300,4.71992138671875,-1.4233245849609375,-0.106597900390625,-1.1172943115234375
1761392292643003100,4.730003173828125,-1.55419921875,-0.1909332275390625,-0.9955596923828125
1761392292653085200,4.740085205078125,-1.716949462890625,-0.3225555419921875,-0.8213958740234375
1761392292663168300,4.750168212890625,-1.9755401611328125,-0.5078277587890625,-0.6445159912109375
1761392292673250300,4.760250244140625,-2.4029998779296875,-0.80377197265625,-0.5061187744140625
1761392292683332000,4.77033203125,-2.824371337890625,-1.1770477294921875,-0.483123779296875
1761392292693415200,4.780415283203125,-3.0539093017578125,-1.488037109375,-0.6249237060546875
1761392292703497200,4.790497314453125,-3.139862060546875,-1.692596435546875,-0.8891143798828125
1761392292713579300,4.800579345703125,-3.161163330078125,-1.8300933837890625,-1.0963592529296875
1761392292723662000,4.810662109375,-3.2182464599609375,-1.938720703125,-1.0908050537109375
1761392292733744000,4.820744140625,-3.1971282958984375,-2.059844970703125,-0.8677520751953125
1761392292743826200,4.830826171875,-3.0004425048828125,-2.14080810546875,-0.5260009765625
1761392292753909000,4.840908935546875,-2.7400970458984375,-2.2101287841796875,-0.10137939453125
1761392292763991000,4.850990966796875,-2.5879058837890625,-2.2439117431640625,0.279632568359375
1761392292774073000,4.861072998046875,-2.67645263671875,-2.2769012451171875,0.603485107421875
1761392292784155100,4.871155029296875,-2.8130950927734375,-2.3043365478515625,0.7693023681640625
1761392292794238200,4.88123828125,-2.81378173828125,-2.317626953125,0.78173828125
1761392292804320000,4.891320068359375,-2.6023101806640625,-2.3800506591796875,0.6784515380859375
1761392292814402000,4.901402099609375,-2.19720458984375,-2.377532958984375,0.5127716064453125
1761392292824485400,4.9114853515625,-1.786865234375,-2.3596343994140625,0.365875244140625
1761392292834570200,4.9215703125,-1.476593017578125,-2.2646331787109375,0.2156982421875
1761392292844652300,4.93165234375,-1.302490234375,-2.0332183837890625,0.06500244140625
1761392292854735000,4.941735107421875,-1.288482666015625,-1.711883544921875,-0.0578460693359375
1761392292864817200,4.951817138671875,-1.404998779296875,-1.34661865234375,-0.1923065185546875
1761392292874899200,4.961899169921875,-1.5284881591796875,-0.9445037841796875,-0.3727569580078125
1761392292884982000,4.97198193359375,-1.5810089111328125,-0.53759765625,-0.583648681640625
1761392292895064000,4.98206396484375,-1.549713134765625,-0.25372314453125,-0.725738525390625
1761392292905146000,4.99214599609375,-1.4491119384765625,-0.1377105712890625,-0.731292724609375
1761392292915228200,5.002228271484375,-1.4132232666015625,-0.2115936279296875,-0.6376495361328125
1761392292925311000,5.01231103515625,-1.4838714599609375,-0.4196319580078125,-0.5515594482421875
1761392292935393000,5.02239306640625,-1.5823211669921875,-0.502471923828125,-0.5587310791015625
1761392292945475000,5.03247509765625,-1.732666015625,-0.4800872802734375,-0.66595458984375
1761392292955558100,5.04255810546875,-1.99237060546875,-0.390106201171875,-0.882049560546875
1761392292965640200,5.05264013671875,-2.340545654296875,-0.3076171875,-1.1275787353515625
1761392292975722000,5.062721923828125,-2.4959259033203125,-0.1408538818359375,-1.331268310546875
1761392292985805000,5.07280517578125,-2.3609771728515625,0.0599212646484375,-1.4537200927734375
1761392292995887000,5.08288720703125,-2.0428314208984375,0.2117462158203125,-1.497528076171875
1761392293005969200,5.09296923828125,-1.624114990234375,0.3649749755859375,-1.4837646484375
1761392293016052000,5.103052001953125,-1.245269775390625,0.543487548828125,-1.3656158447265625
1761392293026134000,5.113134033203125,-0.9844818115234375,0.6922149658203125,-1.21453857421875
1761392293036216000,5.123216064453125,-0.7985687255859375,0.9026947021484375,-1.1165771484375
1761392293046299000,5.133298828125,-0.7029876708984375,1.093231201171875,-1.0673980712890625
1761392293056381000,5.143380859375,-0.7174072265625,1.2921142578125,-1.073638916015625
1761392293066463000,5.153462890625,-0.702850341796875,1.5264434814453125,-1.144683837890625
1761392293076545000,5.163544921875,-0.610076904296875,1.7187957763671875,-1.210784912109375
1761392293086628000,5.173628173828125,-0.4696044921875,1.8682861328125,-1.2676239013671875
1761392293096710000,5.1837099609375,-0.2419891357421875,1.9200286865234375,-1.245574951171875
1761392293106792000,5.1937919921875,-0.0101165771484375,1.8527984619140625,-1.138916015625
1761392293116875300,5.203875244140625,0.096771240234375,1.70074462890625,-0.98345947265625
1761392293126957000,5.21395703125,0.0963134765625,1.5508270263671875,-0.842437744140625
1761392293137039000,5.2240390625,-0.0208740234375,1.42340087890625,-0.7441864013671875
1761392293147122200,5.2341220703125,-0.169342041015625,1.2654876708984375,-0.6809539794921875
1761392293157204200,5.244204345703125,-0.3121795654296875,1.1349945068359375,-0.688629150390625
1761392293167286300,5.254286376953125,-0.4423370361328125,0.9979400634765625,-0.774993896484375
1761392293177369000,5.264369140625,-0.4941253662109375,0.8307037353515625,-0.9338531494140625
1761392293187451100,5.274451171875,-0.4595947265625,0.7413177490234375,-1.1124420166015625
1761392293197533200,5.284533203125,-0.421966552734375,0.636566162109375,-1.240325927734375
1761392293207616000,5.294615966796875,-0.497589111328125,0.5064697265625,-1.3290863037109375
1761392293217698000,5.304697998046875,-0.7940673828125,0.3327789306640625,-1.431427001953125
1761392293227780000,5.314780029296875,-1.2807159423828125,0.1259918212890625,-1.5924072265625
1761392293237862100,5.324862060546875,-1.9447784423828125,-0.0745086669921875,-1.8385467529296875
1761392293247945000,5.334945068359375,-2.6352081298828125,-0.297149658203125,-2.1330718994140625
1761392293258027000,5.345027099609375,-3.1177825927734375,-0.491973876953125,-2.385009765625
1761392293268109000,5.355109130859375,-3.3402099609375,-0.7181396484375,-2.4330291748046875
1761392293278192000,5.365192138671875,-3.2973480224609375,-1.0150146484375,-2.2293548583984375
1761392293288274200,5.375274169921875,-3.0950164794921875,-1.2440032958984375,-1.8633270263671875
1761392293298356000,5.38535595703125,-2.88165283203125,-1.3779754638671875,-1.4424285888671875
1761392293308439000,5.39543896484375,-2.77276611328125,-1.4668731689453125,-1.0011138916015625
1761392293318521000,5.40552099609375,-2.6853485107421875,-1.541839599609375,-0.627349853515625
1761392293328603100,5.41560302734375,-2.543243408203125,-1.588714599609375,-0.3939056396484375
1761392293338686000,5.42568603515625,-2.380615234375,-1.6069183349609375,-0.2315216064453125
1761392293348768000,5.43576806640625,-2.1543121337890625,-1.6847686767578125,-0.12255859375
1761392293358850000,5.44585009765625,-1.902435302734375,-1.7689056396484375,-0.037017822265625
1761392293368932900,5.455932861328125,-1.717193603515625,-1.8708343505859375,0.125396728515625
1761392293379015000,5.466014892578125,-1.5752716064453125,-1.9231109619140625,0.352020263671875
1761392293389097000,5.476096923828125,-1.440032958984375,-1.9524383544921875,0.589324951171875
1761392293399179000,5.486178955078125,-1.31622314453125,-2.020904541015625,0.8009796142578125
1761392293409262000,5.496261962890625,-1.1613922119140625,-2.1286773681640625,0.9771575927734375
1761392293419344100,5.50634423828125,-1.044036865234375,-2.278533935546875,1.0792999267578125
1761392293429426200,5.51642626953125,-1.0014495849609375,-2.373199462890625,1.05303955078125
1761392293439509200,5.52650927734375,-1.0330963134765625,-2.3110198974609375,0.918670654296875
1761392293449591000,5.536591064453125,-1.1198883056640625,-2.1051788330078125,0.7037811279296875
1761392293459673000,5.546673095703125,-1.214141845703125,-1.7799835205078125,0.47210693359375
1761392293469756200,5.556756103515625,-1.2468109130859375,-1.387908935546875,0.27764892578125
1761392293479838200,5.566838134765625,-1.1950836181640625,-0.9381256103515625,0.1560211181640625
1761392293489920300,5.576920166015625,-1.109893798828125,-0.611602783203125,-0.1270751953125
1761392293500003000,5.587003173828125,-1.1832733154296875,-0.23785400390625,-0.1909027099609375
1761392293510085000,5.597085205078125,-1.2708892822265625,-0.122833251953125,-0.13922119140625
1761392293520167200,5.607167236328125,-1.53668212890625,-0.064849853515625,-0.0865020751953125
1761392293530249200,5.617249267578125,-1.7059173583984375,-0.021270751953125,-0.08209228515625
1761392293540332000,5.62733203125,-1.8436126708984375,0.0654296875,-0.1356658935546875
1761392293550414000,5.6374140625,-1.95947265625,0.1464691162109375,-0.245635986328125
1761392293560496000,5.64749609375,-2.0095672607421875,0.3177337646484375,-0.45806884765625
1761392293570579000,5.657578857421875,-2.008148193359375,0.5431671142578125,-0.784454345703125
1761392293580661000,5.667660888671875,-2.1141357421875,0.6689605712890625,-1.1010589599609375
1761392293590743000,5.677742919921875,-2.255523681640625,0.7744293212890625,-1.4360504150390625
1761392293600826000,5.687826171875,-2.31109619140625,1.05780029296875,-1.840301513671875
1761392293610908000,5.697907958984375,-2.166046142578125,1.2545318603515625,-2.0807342529296875
1761392293620990000,5.707989990234375,-1.9602203369140625,1.3553924560546875,-2.17742919921875
1761392293631073000,5.718072998046875,-1.6474761962890625,1.5588226318359375,-2.2215728759765625
1761392293641155000,5.728155029296875,-1.4982757568359375,1.5625457763671875,-2.149444580078125
1761392293651237000,5.738237060546875,-1.4513702392578125,1.4737548828125,-1.9924774169921875
1761392293661320000,5.74831982421875,-1.281036376953125,1.3610687255859375,-1.8093109130859375
1761392293671402000,5.758402099609375,-0.97381591796875,1.181671142578125,-1.5764312744140625
1761392293681484000,5.768484130859375,-0.6726226806640625,0.9311676025390625,-1.30889892578125
1761392293691566000,5.778566162109375,-0.42950439453125,0.6690216064453125,-1.074127197265625
1761392293701649200,5.788649169921875,-0.25531005859375,0.4221649169921875,-0.8802032470703125
1761392293711731200,5.798731201171875,-0.143035888671875,0.2261810302734375,-0.7180023193359375
1761392293721813000,5.80881298828125,-0.1439666748046875,0.10919189453125,-0.6129913330078125
1761392293731896000,5.81889599609375,-0.256866455078125,0.0224456787109375,-0.5362701416015625
1761392293741978000,5.82897802734375,-0.4252166748046875,-0.085968017578125,-0.4479827880859375
1761392293752060200,5.83906005859375,-0.549713134765625,-0.2447509765625,-0.3444671630859375
1761392293762143200,5.849143310546875,-0.607940673828125,-0.42205810546875,-0.2093048095703125
1761392293772225000,5.85922509765625,-0.662261962890625,-0.6504058837890625,0.0197906494140625
1761392293782307000,5.86930712890625,-0.8397369384765625,-1.0369110107421875,0.3437042236328125
1761392293792390100,5.87939013671875,-1.11529541015625,-1.5415496826171875,0.6443634033203125
1761392293802472200,5.88947216796875,-1.4354248046875,-1.9224395751953125,0.802154541015625
1761392293812554200,5.89955419921875,-1.6490020751953125,-2.115081787109375,0.7968292236328125
1761392293822636000,5.909635986328125,-1.6979217529296875,-2.1694488525390625,0.7435150146484375
1761392293832719000,5.919718994140625,-1.756500244140625,-2.1117401123046875,0.671630859375
1761392293842797000,5.929797119140625,-1.69989013671875,-2.0793304443359375,0.643035888671875
1761392293852879000,5.939879150390625,-1.6148681640625,-1.9901885986328125,0.7286529541015625
1761392293862962000,5.9499619140625,-1.52166748046875,-1.8561553955078125,0.87042236328125
1761392293873044000,5.9600439453125,-1.5375213623046875,-1.7620391845703125,1.0589599609375
1761392293883126000,5.9701259765625,-1.6078033447265625,-1.5521240234375,1.124237060546875
1761392293893209300,5.980209228515625,-1.6933746337890625,-1.311431884765625,1.0792694091796875
1761392293903291100,5.990291015625,-1.7947845458984375,-1.0385284423828125,0.954986572265625
1761392293913373200,6.000373291015625,-1.8253326416015625,-0.781402587890625,0.804412841796875
1761392293923456300,6.010456298828125,-1.7942352294921875,-0.5631561279296875,0.66107177734375
1761392293933538300,6.020538330078125,-1.7100830078125,-0.30645751953125,0.46868896484375
1761392293943620000,6.0306201171875,-1.5564117431640625,-0.1376495361328125,0.2329864501953125
1761392293953702100,6.0407021484375,-1.3982391357421875,0.004364013671875,-0.0094757080078125
1761392293963785200,6.05078515625,-1.292755126953125,0.0872344970703125,-0.214385986328125
1761392293973867300,6.0608671875,-1.0995635986328125,0.0510101318359375,-0.39166259765625
1761392293983949300,6.07094921875,-0.96337890625,0.1859130859375,-0.5253753662109375
1761392293994032000,6.0810322265625,-0.8657073974609375,0.3609619140625,-0.58099365234375
1761392294004114200,6.0911142578125,-0.769134521484375,0.4018402099609375,-0.5747833251953125
1761392294014196200,6.1011962890625,-0.7321014404296875,0.317108154296875,-0.4930877685546875
1761392294024279000,6.111279052734375,-0.708099365234375,0.1385345458984375,-0.38458251953125
1761392294034361000,6.121361083984375,-0.6772308349609375,0.004608154296875,-0.3139801025390625
1761392294044443100,6.131443115234375,-0.6492462158203125,0.0112152099609375,-0.3060760498046875
1761392294054526200,6.141526123046875,-0.59149169921875,0.05517578125,-0.374969482421875
1761392294064608000,6.15160791015625,-0.495513916015625,0.05029296875,-0.441436767578125
1761392294074690000,6.16168994140625,-0.393798828125,0.0428466796875,-0.4441375732421875
1761392294084772000,6.171772216796875,-0.27606201171875,0.01104736328125,-0.453582763671875
1761392294094855200,6.181855224609375,-0.22998046875,-0.0304412841796875,-0.4572601318359375
1761392294104937000,6.19193701171875,-0.230072021484375,-0.199066162109375,-0.5247802734375
1761392294115019000,6.20201904296875,-0.33465576171875,-0.298065185546875,-0.553924560546875
1761392294125102000,6.21210205078125,-0.472625732421875,-0.1934814453125,-0.441680908203125
1761392294135184100,6.22218408203125,-0.630126953125,-0.072662353515625,-0.317779541015625
1761392294145266200,6.23226611328125,-0.6898040771484375,-0.0142364501953125,-0.2353363037109375
1761392294155349000,6.242348876953125,-0.6665191650390625,-0.04498291015625,-0.21807861328125
1761392294165431000,6.25243115234375,-0.7252197265625,-0.1208038330078125,-0.262298583984375
1761392294175513000,6.26251318359375,-0.87628173828125,-0.1960601806640625,-0.3675079345703125
1761392294185596200,6.27259619140625,-1.0446929931640625,-0.2198333740234375,-0.4931640625
1761392294195678200,6.28267822265625,-1.1148681640625,-0.2170562744140625,-0.5777435302734375
1761392294205760300,6.29276025390625,-1.0480194091796875,-0.235595703125,-0.551849365234375
1761392294215842000,6.302842041015625,-1.0517730712890625,-0.2547149658203125,-0.410736083984375
1761392294225925000,6.312925048828125,-1.162933349609375,-0.259918212890625,-0.26409912109375
1761392294236007200,6.323007080078125,-1.280975341796875,-0.2357330322265625,-0.19195556640625
1761392294246089200,6.333089111328125,-1.277984619140625,-0.196502685546875,-0.127288818359375
1761392294256172300,6.34317236328125,-1.1159820556640625,-0.1431884765625,-0.0724639892578125
1761392294266254000,6.353254150390625,-0.9813995361328125,-0.073516845703125,-0.0526885986328125
1761392294276336000,6.363336181640625,-0.9373931884765625,-0.0320587158203125,-0.0635223388671875
1761392294286419200,6.373419189453125,-0.9165496826171875,-0.0777740478515625,-0.06500244140625
1761392294296501200,6.383501220703125,-0.9053192138671875,-0.219451904296875,-0.0420074462890625
1761392294306583000,6.3935830078125,-0.986053466796875,-0.334014892578125,0.008148193359375
1761392294316666000,6.403666015625,-1.0523834228515625,-0.3353271484375,0.063690185546875
1761392294326748200,6.413748046875,-1.1012420654296875,-0.28338623046875,0.0806884765625
1761392294336830200,6.423830322265625,-1.1851806640625,-0.206512451171875,0.1060791015625
1761392294346912300,6.433912353515625,-1.195648193359375,-0.1514739990234375,0.129241943359375
1761392294356995000,6.4439951171875,-1.172454833984375,-0.1304168701171875,0.1251373291015625
1761392294367077000,6.4540771484375,-1.1267242431640625,-0.1162261962890625,0.0894775390625
1761392294377159200,6.4641591796875,-1.095245361328125,-0.1174468994140625,0.0363006591796875
1761392294387242000,6.474241943359375,-1.0567169189453125,-0.1366729736328125,0.0001373291015625
1761392294397324000,6.484323974609375,-0.865753173828125,-0.1632080078125,-0.0197296142578125
1761392294407406000,6.494406005859375,-0.7557220458984375,-0.0809783935546875,-0.090667724609375
1761392294417489200,6.5044892578125,-0.8091278076171875,0.026458740234375,-0.1368560791015625
1761392294427571000,6.514571044921875,-0.725189208984375,0.022491455078125,-0.0814666748046875
1761392294437653000,6.524653076171875,-0.841888427734375,-0.03802490234375,0.061279296875
1761392294447735000,6.534735107421875,-1.105316162109375,-0.1380615234375,0.2462615966796875
1761392294457818000,6.544818115234375,-1.197998046875,-0.2525482177734375,0.3856201171875
1761392294467900200,6.554900146484375,-1.115570068359375,-0.3238525390625,0.402313232421875
