time,seconds_elapsed,z,y,x
1761378698083266600,3.2372666015625,-0.1772003173828125,-0.9871978759765625,-0.030120849609375
1761378698093322500,3.247322509765625,-0.17559814453125,-0.991973876953125,-0.03179931640625
1761378698103378200,3.257378173828125,-0.1725921630859375,-0.9882659912109375,-0.0336761474609375
1761378698113434400,3.267434326171875,-0.1718292236328125,-0.980255126953125,-0.032928466796875
1761378698123490300,3.277490234375,-0.1712646484375,-0.978546142578125,-0.0330047607421875
1761378698133545500,3.28754541015625,-0.168182373046875,-0.97711181640625,-0.03558349609375
1761378698143601400,3.297601318359375,-0.168365478515625,-0.9737548828125,-0.0369720458984375
1761378698153657300,3.3076572265625,-0.17059326171875,-0.9766845703125,-0.0368499755859375
1761378698163713500,3.317713623046875,-0.1747894287109375,-0.9823455810546875,-0.035797119140625
1761378698173769500,3.32776953125,-0.17608642578125,-0.983062744140625,-0.038665771484375
1761378698183825400,3.337825439453125,-0.177459716796875,-0.983123779296875,-0.040985107421875
1761378698193881600,3.347881591796875,-0.17913818359375,-0.98272705078125,-0.0400390625
1761378698203937500,3.3579375,-0.177947998046875,-0.980926513671875,-0.037261962890625
1761378698213993200,3.3679931640625,-0.1772613525390625,-0.978240966796875,-0.0346527099609375
1761378698224048400,3.37804833984375,-0.1738739013671875,-0.97637939453125,-0.0332183837890625
1761378698234104300,3.388104248046875,-0.1706085205078125,-0.9730224609375,-0.03485107421875
1761378698244160500,3.398160400390625,-0.1710357666015625,-0.9736480712890625,-0.03424072265625
1761378698254216400,3.408216552734375,-0.172454833984375,-0.9780120849609375,-0.035888671875
1761378698264272400,3.4182724609375,-0.1713104248046875,-0.978179931640625,-0.0391998291015625
1761378698274328600,3.42832861328125,-0.1772613525390625,-0.9792327880859375,-0.0399932861328125
1761378698284384500,3.438384521484375,-0.1818084716796875,-0.9835205078125,-0.0406951904296875
1761378698294440400,3.4484404296875,-0.1822662353515625,-0.986663818359375,-0.03924560546875
1761378698304496600,3.45849658203125,-0.1838836669921875,-0.9898681640625,-0.038116455078125
1761378698314551300,3.46855126953125,-0.181915283203125,-0.9875030517578125,-0.0388031005859375
1761378698324607500,3.478607421875,-0.180694580078125,-0.981475830078125,-0.038848876953125
1761378698334663400,3.488663330078125,-0.17626953125,-0.980926513671875,-0.0395050048828125
1761378698344719400,3.49871923828125,-0.174346923828125,-0.9793701171875,-0.0414886474609375
1761378698354775600,3.508775634765625,-0.16943359375,-0.9773101806640625,-0.0433197021484375
1761378698364831500,3.51883154296875,-0.1679229736328125,-0.9803009033203125,-0.04351806640625
1761378698374887400,3.528887451171875,-0.1701812744140625,-0.981658935546875,-0.0408935546875
1761378698384943400,3.538943359375,-0.1680755615234375,-0.978790283203125,-0.03985595703125
1761378698394999600,3.54899951171875,-0.1718597412109375,-0.9790496826171875,-0.0414886474609375
1761378698405054200,3.55905419921875,-0.1768798828125,-0.9833526611328125,-0.0399932861328125
1761378698415110400,3.5691103515625,-0.1819000244140625,-0.989044189453125,-0.03887939453125
1761378698425166300,3.579166259765625,-0.182098388671875,-0.9896087646484375,-0.0379180908203125
1761378698435222300,3.58922216796875,-0.183807373046875,-0.9871978759765625,-0.0367279052734375
1761378698445278500,3.599278564453125,-0.18121337890625,-0.9817352294921875,-0.037261962890625
1761378698455334400,3.60933447265625,-0.173431396484375,-0.9766845703125,-0.039398193359375
1761378698465390300,3.619390380859375,-0.1708984375,-0.974700927734375,-0.0407562255859375
1761378698475446500,3.629446533203125,-0.168212890625,-0.9736480712890625,-0.042022705078125
1761378698485502500,3.63950244140625,-0.167327880859375,-0.9724884033203125,-0.0415802001953125
1761378698495557400,3.649557373046875,-0.1681976318359375,-0.9768829345703125,-0.0399169921875
1761378698505613300,3.65961328125,-0.171142578125,-0.982666015625,-0.0407867431640625
1761378698515669200,3.669669189453125,-0.1727142333984375,-0.984283447265625,-0.0409393310546875
1761378698525725400,3.679725341796875,-0.1734771728515625,-0.982452392578125,-0.03924560546875
1761378698535781400,3.689781494140625,-0.1759033203125,-0.9809417724609375,-0.03741455078125
1761378698545837300,3.69983740234375,-0.175048828125,-0.97955322265625,-0.0389251708984375
1761378698555893500,3.7098935546875,-0.1723785400390625,-0.9765472412109375,-0.040496826171875
1761378698565949400,3.719949462890625,-0.1712493896484375,-0.9765777587890625,-0.041748046875
1761378698576005400,3.73000537109375,-0.1727447509765625,-0.97979736328125,-0.041717529296875
1761378698586060500,3.740060546875,-0.1749420166015625,-0.9855194091796875,-0.0419464111328125
1761378698596116200,3.7501162109375,-0.1800994873046875,-0.9877471923828125,-0.041778564453125
1761378698606172000,3.760171875,-0.1838836669921875,-0.9864044189453125,-0.041259765625
1761378698616227800,3.770227783203125,-0.1821136474609375,-0.9889373779296875,-0.0425567626953125
1761378698626283800,3.78028369140625,-0.1800537109375,-0.9881591796875,-0.041107177734375
1761378698636340000,3.790340087890625,-0.177734375,-0.98284912109375,-0.041015625
1761378698646396000,3.80039599609375,-0.175933837890625,-0.981109619140625,-0.0421295166015625
1761378698656451800,3.810451904296875,-0.1763458251953125,-0.9823455810546875,-0.04296875
1761378698666508000,3.820508056640625,-0.177001953125,-0.9812469482421875,-0.0427093505859375
1761378698676563000,3.83056298828125,-0.1772918701171875,-0.9778289794921875,-0.0394287109375
1761378698686619100,3.840619140625,-0.1757049560546875,-0.9766845703125,-0.0383148193359375
1761378698696675000,3.850675048828125,-0.171875,-0.977325439453125,-0.04034423828125
1761378698706730800,3.860730712890625,-0.1728668212890625,-0.9782867431640625,-0.0403900146484375
1761378698716787000,3.870786865234375,-0.1727752685546875,-0.9785614013671875,-0.039215087890625
1761378698726843000,3.8808427734375,-0.1732940673828125,-0.9787750244140625,-0.040618896484375
1761378698736898800,3.89089892578125,-0.1729278564453125,-0.97991943359375,-0.0397796630859375
1761378698746955000,3.900955078125,-0.1752166748046875,-0.9788970947265625,-0.0384063720703125
1761378698757011000,3.911010986328125,-0.17529296875,-0.976043701171875,-0.036834716796875
1761378698767067000,3.92106689453125,-0.1737213134765625,-0.9739990234375,-0.0363006591796875
1761378698777122000,3.9311220703125,-0.1741180419921875,-0.9701385498046875,-0.0384674072265625
1761378698787178000,3.941177978515625,-0.1711578369140625,-0.975189208984375,-0.035614013671875
1761378698797234200,3.951234130859375,-0.1694793701171875,-0.98223876953125,-0.0379791259765625
1761378698807289900,3.961289794921875,-0.1685791015625,-0.9800262451171875,-0.042816162109375
1761378698817345800,3.971345703125,-0.16717529296875,-0.97857666015625,-0.04376220703125
1761378698827402000,3.981402099609375,-0.169952392578125,-0.9821014404296875,-0.0408935546875
1761378698837458000,3.9914580078125,-0.1711883544921875,-0.982177734375,-0.0384368896484375
1761378698847513900,4.001513916015625,-0.170684814453125,-0.9800262451171875,-0.03839111328125
1761378698857570000,4.011570068359375,-0.170562744140625,-0.976776123046875,-0.037994384765625
1761378698867625000,4.021625,-0.1725006103515625,-0.976470947265625,-0.0395050048828125
1761378698877681000,4.031680908203125,-0.174774169921875,-0.980621337890625,-0.040863037109375
1761378698887737000,4.041737060546875,-0.172637939453125,-0.985992431640625,-0.0435943603515625
1761378698897793000,4.05179296875,-0.1725006103515625,-0.9889984130859375,-0.0450897216796875
1761378698907849000,4.061848876953125,-0.1719818115234375,-0.99029541015625,-0.043975830078125
1761378698917905000,4.07190478515625,-0.172027587890625,-0.98883056640625,-0.03973388671875
1761378698927960800,4.0819609375,-0.17315673828125,-0.9861297607421875,-0.03814697265625
1761378698938016800,4.092016845703125,-0.1759185791015625,-0.982025146484375,-0.0359649658203125
1761378698948073000,4.102072998046875,-0.17425537109375,-0.98095703125,-0.0330657958984375
1761378698958127900,4.1121279296875,-0.1772308349609375,-0.98260498046875,-0.031280517578125
1761378698968184000,4.12218408203125,-0.176605224609375,-0.9847564697265625,-0.033172607421875
1761378698978240000,4.132239990234375,-0.1702880859375,-0.978057861328125,-0.035858154296875
1761378698988296000,4.1422958984375,-0.16973876953125,-0.971710205078125,-0.0377044677734375
1761378698998352100,4.15235205078125,-0.1693572998046875,-0.97369384765625,-0.0401458740234375
1761378699008408000,4.162407958984375,-0.1667938232421875,-0.977813720703125,-0.04205322265625
1761378699018463700,4.172463623046875,-0.167572021484375,-0.976348876953125,-0.043365478515625
1761378699028520000,4.18252001953125,-0.167999267578125,-0.976531982421875,-0.04248046875
1761378699038575900,4.192575927734375,-0.1685943603515625,-0.9802398681640625,-0.0377655029296875
1761378699048631800,4.2026318359375,-0.1726531982421875,-0.9822998046875,-0.04302978515625
1761378699058687000,4.21268701171875,-0.1707305908203125,-0.98126220703125,-0.045501708984375
1761378699068743000,4.222742919921875,-0.1760406494140625,-0.9800262451171875,-0.0404205322265625
1761378699078799000,4.232799072265625,-0.1785888671875,-0.9800567626953125,-0.0380096435546875
1761378699088855000,4.24285498046875,-0.17608642578125,-0.982086181640625,-0.03668212890625
1761378699098911000,4.252910888671875,-0.1806640625,-0.9870758056640625,-0.03753662109375
1761378699108967200,4.26296728515625,-0.1802978515625,-0.991607666015625,-0.0393218994140625
1761378699119022800,4.27302294921875,-0.1761016845703125,-0.99017333984375,-0.040771484375
1761378699129078800,4.283078857421875,-0.17376708984375,-0.986846923828125,-0.0422821044921875
1761378699139135000,4.293135009765625,-0.1741485595703125,-0.9818878173828125,-0.044158935546875
1761378699149191000,4.30319091796875,-0.17156982421875,-0.978851318359375,-0.0429840087890625
1761378699159246000,4.31324609375,-0.17083740234375,-0.9778594970703125,-0.0389251708984375
1761378699169302000,4.323302001953125,-0.16845703125,-0.9770050048828125,-0.037506103515625
1761378699179358000,4.33335791015625,-0.164306640625,-0.976470947265625,-0.0412750244140625
1761378699189414100,4.3434140625,-0.163055419921875,-0.9745941162109375,-0.04583740234375
1761378699199470000,4.353469970703125,-0.164154052734375,-0.976593017578125,-0.049102783203125
1761378699209526000,4.363526123046875,-0.1695709228515625,-0.9836273193359375,-0.0521697998046875
1761378699219582000,4.37358203125,-0.1735687255859375,-0.9844970703125,-0.05108642578125
1761378699229638000,4.383637939453125,-0.17816162109375,-0.9821624755859375,-0.045867919921875
1761378699239693800,4.39369384765625,-0.1800994873046875,-0.9853057861328125,-0.041656494140625
1761378699249749000,4.4037490234375,-0.181640625,-0.98492431640625,-0.035430908203125
1761378699259805000,4.413804931640625,-0.1811370849609375,-0.9809417724609375,-0.0357818603515625
1761378699269860900,4.42386083984375,-0.1727142333984375,-0.97698974609375,-0.038726806640625
1761378699279917000,4.4339169921875,-0.1722412109375,-0.977874755859375,-0.04290771484375
1761378699289973000,4.443972900390625,-0.1726837158203125,-0.9789276123046875,-0.0462493896484375
1761378699300029000,4.45402880859375,-0.1712188720703125,-0.977386474609375,-0.0491790771484375
1761378699310085000,4.464085205078125,-0.17236328125,-0.97894287109375,-0.0494384765625
1761378699320140800,4.474140869140625,-0.17669677734375,-0.98394775390625,-0.0443115234375
1761378699330196700,4.48419677734375,-0.1781768798828125,-0.9833526611328125,-0.0389556884765625
1761378699340253000,4.4942529296875,-0.1775665283203125,-0.9754791259765625,-0.03802490234375
1761378699350307800,4.504307861328125,-0.178497314453125,-0.9733123779296875,-0.0380096435546875
1761378699360364000,4.514364013671875,-0.177398681640625,-0.97906494140625,-0.035308837890625
1761378699370420000,4.524419921875,-0.1772918701171875,-0.9770050048828125,-0.0327301025390625
1761378699380476000,4.534475830078125,-0.176513671875,-0.9742584228515625,-0.0339508056640625
1761378699390532000,4.544531982421875,-0.1731719970703125,-0.9766998291015625,-0.03643798828125
1761378699400588000,4.554588134765625,-0.1732330322265625,-0.9782562255859375,-0.0389251708984375
1761378699410644000,4.56464404296875,-0.173309326171875,-0.9789886474609375,-0.045318603515625
1761378699420700200,4.5747001953125,-0.1716766357421875,-0.9767303466796875,-0.0506439208984375
1761378699430755800,4.584755859375,-0.172698974609375,-0.9773101806640625,-0.0538330078125
1761378699440811800,4.594811767578125,-0.1738739013671875,-0.9805450439453125,-0.0507354736328125
1761378699450867000,4.604866943359375,-0.175079345703125,-0.983184814453125,-0.045745849609375
1761378699460923000,4.6149228515625,-0.178131103515625,-0.9850006103515625,-0.0420074462890625
1761378699470979000,4.62497900390625,-0.1788482666015625,-0.9885101318359375,-0.0400238037109375
1761378699481035000,4.635034912109375,-0.18414306640625,-0.991455078125,-0.038360595703125
1761378699491091000,4.645091064453125,-0.1832122802734375,-0.9899139404296875,-0.03826904296875
1761378699501147100,4.655147216796875,-0.182281494140625,-0.9864044189453125,-0.0390625
1761378699511203000,4.665203125,-0.1839599609375,-0.98345947265625,-0.040771484375
1761378699521259000,4.675259033203125,-0.1806793212890625,-0.9814300537109375,-0.0469207763671875
1761378699531315000,4.68531494140625,-0.1773681640625,-0.9811859130859375,-0.0526580810546875
1761378699541371000,4.695370849609375,-0.17645263671875,-0.9846649169921875,-0.0546112060546875
1761378699551426000,4.705426025390625,-0.175323486328125,-0.98760986328125,-0.0521392822265625
1761378699561482000,4.71548193359375,-0.175323486328125,-0.98388671875,-0.0493316650390625
1761378699571538000,4.725537841796875,-0.173736572265625,-0.979522705078125,-0.04827880859375
1761378699581594000,4.735593994140625,-0.1728515625,-0.9788055419921875,-0.0471038818359375
1761378699591650000,4.745650146484375,-0.1703643798828125,-0.9770050048828125,-0.045654296875
1761378699601706000,4.7557060546875,-0.17120361328125,-0.974090576171875,-0.044677734375
1761378699611761700,4.76576171875,-0.175811767578125,-0.9751739501953125,-0.0447540283203125
1761378699621817600,4.775817626953125,-0.1748809814453125,-0.9727325439453125,-0.0434722900390625
1761378699631873500,4.78587353515625,-0.1736297607421875,-0.9710693359375,-0.044464111328125
1761378699641929700,4.7959296875,-0.173095703125,-0.9749908447265625,-0.0453948974609375
1761378699651984400,4.805984375,-0.177581787109375,-0.98016357421875,-0.0443572998046875
1761378699662040600,4.81604052734375,-0.1790771484375,-0.985626220703125,-0.0424957275390625
1761378699672096500,4.826096435546875,-0.178131103515625,-0.985595703125,-0.04327392578125
1761378699682152400,4.83615234375,-0.1778564453125,-0.984405517578125,-0.044677734375
1761378699692208600,4.846208740234375,-0.177337646484375,-0.984954833984375,-0.042327880859375
1761378699702264600,4.8562646484375,-0.1806640625,-0.9835357666015625,-0.0401153564453125
1761378699712320500,4.866320556640625,-0.177459716796875,-0.9784698486328125,-0.03765869140625
1761378699722376700,4.876376708984375,-0.1734466552734375,-0.977996826171875,-0.035186767578125
1761378699732432600,4.8864326171875,-0.173431396484375,-0.9811859130859375,-0.0341949462890625
1761378699742488600,4.896488525390625,-0.1736297607421875,-0.9809112548828125,-0.0370025634765625
1761378699752543500,4.90654345703125,-0.1735076904296875,-0.9758453369140625,-0.0410614013671875
1761378699762599400,4.916599365234375,-0.1727752685546875,-0.9733123779296875,-0.043701171875
1761378699772655400,4.9266552734375,-0.1734161376953125,-0.9755706787109375,-0.0436553955078125
1761378699782711600,4.936711669921875,-0.1706085205078125,-0.974700927734375,-0.0417938232421875
1761378699792767500,4.946767578125,-0.1686553955078125,-0.97283935546875,-0.037261962890625
1761378699802823400,4.956823486328125,-0.1672821044921875,-0.979949951171875,-0.0345458984375
1761378699812879600,4.966879638671875,-0.165924072265625,-0.98583984375,-0.0349578857421875
1761378699822935600,4.976935546875,-0.1711883544921875,-0.985443115234375,-0.035736083984375
1761378699832991500,4.986991455078125,-0.172943115234375,-0.983795166015625,-0.0418243408203125
1761378699843047700,4.997047607421875,-0.181060791015625,-0.983673095703125,-0.0408477783203125
1761378699853102300,5.007102294921875,-0.1861114501953125,-0.984588623046875,-0.0423431396484375
1761378699863158500,5.017158447265625,-0.1813201904296875,-0.9842681884765625,-0.04254150390625
1761378699873214500,5.02721435546875,-0.1840362548828125,-0.984771728515625,-0.0391082763671875
1761378699883270400,5.0372705078125,-0.17791748046875,-0.984375,-0.036163330078125
1761378699893326600,5.04732666015625,-0.169158935546875,-0.9838104248046875,-0.0388336181640625
1761378699903382500,5.057382568359375,-0.16339111328125,-0.9801177978515625,-0.0404510498046875
1761378699913438500,5.0674384765625,-0.16015625,-0.981414794921875,-0.0444183349609375
1761378699923494700,5.07749462890625,-0.159912109375,-0.984893798828125,-0.0483245849609375
1761378699933550600,5.087550537109375,-0.1669769287109375,-0.9849700927734375,-0.049713134765625
1761378699943606500,5.0976064453125,-0.17218017578125,-0.9838104248046875,-0.0478515625
1761378699953661400,5.107661376953125,-0.176788330078125,-0.985626220703125,-0.0460968017578125
1761378699963717400,5.11771728515625,-0.1751251220703125,-0.9837799072265625,-0.0461883544921875
1761378699973773600,5.127773681640625,-0.1722259521484375,-0.9810791015625,-0.0469970703125
1761378699983829500,5.13782958984375,-0.1679534912109375,-0.978851318359375,-0.04498291015625
1761378699993885400,5.147885498046875,-0.1649627685546875,-0.9777984619140625,-0.0439300537109375
1761378700003941600,5.157941650390625,-0.1645660400390625,-0.9840545654296875,-0.0413970947265625
1761378700013997600,5.16799755859375,-0.1684417724609375,-0.9863128662109375,-0.0381317138671875
1761378700024053500,5.178053466796875,-0.1723175048828125,-0.9806976318359375,-0.038238525390625
1761378700034109700,5.188109619140625,-0.1756744384765625,-0.977447509765625,-0.037567138671875
1761378700044165600,5.19816552734375,-0.1756134033203125,-0.9790191650390625,-0.039764404296875
1761378700054221600,5.2082216796875,-0.1753082275390625,-0.9770355224609375,-0.043426513671875
1761378700064276500,5.2182763671875,-0.1704254150390625,-0.97430419921875,-0.0474090576171875
1761378700074332400,5.22833251953125,-0.16033935546875,-0.9735107421875,-0.052886962890625
1761378700084388600,5.238388671875,-0.16986083984375,-0.9741668701171875,-0.0489654541015625
1761378700094444500,5.248444580078125,-0.1670989990234375,-0.9839630126953125,-0.043212890625
1761378700104500500,5.25850048828125,-0.170013427734375,-0.9855194091796875,-0.0367889404296875
1761378700114556700,5.268556640625,-0.1753387451171875,-0.9833831787109375,-0.034393310546875
1761378700124612600,5.278612548828125,-0.1706390380859375,-0.9798126220703125,-0.035888671875
1761378700134668500,5.28866845703125,-0.1639251708984375,-0.976470947265625,-0.035797119140625
1761378700144724500,5.298724365234375,-0.16009521484375,-0.974578857421875,-0.037994384765625
1761378700154780700,5.30878076171875,-0.1572113037109375,-0.9761810302734375,-0.0420989990234375
1761378700164835300,5.31883544921875,-0.1605224609375,-0.9762420654296875,-0.0441741943359375
1761378700174891500,5.3288916015625,-0.1678009033203125,-0.981414794921875,-0.04669189453125
1761378700184947500,5.338947509765625,-0.17254638671875,-0.998291015625,-0.0514984130859375
1761378700195003400,5.34900341796875,-0.1832122802734375,-0.988800048828125,-0.0469512939453125
1761378700205059600,5.3590595703125,-0.188079833984375,-0.9847412109375,-0.0481109619140625
1761378700215115500,5.369115478515625,-0.181640625,-0.9853057861328125,-0.045745849609375
1761378700225171500,5.37917138671875,-0.1814422607421875,-0.98785400390625,-0.0423736572265625
1761378700235227600,5.3892275390625,-0.175323486328125,-0.98828125,-0.04058837890625
1761378700245283600,5.39928369140625,-0.167755126953125,-0.9869232177734375,-0.0431671142578125
1761378700255339500,5.409339599609375,-0.160614013671875,-0.985443115234375,-0.0462493896484375
1761378700265395700,5.419395751953125,-0.1573333740234375,-0.9822235107421875,-0.0469818115234375
1761378700275450400,5.429450439453125,-0.1547088623046875,-0.9815216064453125,-0.0477294921875
1761378700285506600,5.439506591796875,-0.1577911376953125,-0.9829559326171875,-0.04583740234375
1761378700295562500,5.4495625,-0.1617431640625,-0.983612060546875,-0.043487548828125
1761378700305618400,5.459618408203125,-0.1613006591796875,-0.9827880859375,-0.04278564453125
1761378700315674600,5.469674560546875,-0.16729736328125,-0.9833984375,-0.0410003662109375
1761378700325730600,5.47973046875,-0.171356201171875,-0.98486328125,-0.040496826171875
1761378700335786500,5.489786376953125,-0.1706085205078125,-0.9865570068359375,-0.0459136962890625
1761378700345842700,5.4998427734375,-0.17730712890625,-0.9862060546875,-0.0498046875
1761378700355898600,5.509898681640625,-0.17840576171875,-0.9842987060546875,-0.048675537109375
1761378700365954600,5.51995458984375,-0.176727294921875,-0.9817657470703125,-0.0444793701171875
1761378700376009500,5.530009521484375,-0.171844482421875,-0.982330322265625,-0.03875732421875
1761378700386065400,5.5400654296875,-0.162445068359375,-0.9778594970703125,-0.03857421875
1761378700396121600,5.55012158203125,-0.1591796875,-0.9777374267578125,-0.0426177978515625
1761378700406177500,5.560177490234375,-0.1592864990234375,-0.982757568359375,-0.045623779296875
1761378700416233500,5.5702333984375,-0.1575469970703125,-0.977813720703125,-0.0467376708984375
1761378700426289700,5.58028955078125,-0.161285400390625,-0.97381591796875,-0.0498046875
1761378700436345600,5.590345703125,-0.1643218994140625,-0.978515625,-0.0470123291015625
1761378700446401500,5.600401611328125,-0.1671905517578125,-0.983062744140625,-0.0431671142578125
1761378700456457700,5.610457763671875,-0.1702880859375,-0.9787445068359375,-0.040435791015625
1761378700466513700,5.620513671875,-0.1688690185546875,-0.97100830078125,-0.04296875
1761378700476569600,5.630569580078125,-0.165863037109375,-0.968505859375,-0.0410308837890625
1761378700486624500,5.64062451171875,-0.15814208984375,-0.9688568115234375,-0.039398193359375
1761378700496680400,5.650680419921875,-0.160491943359375,-0.973724365234375,-0.0412750244140625
1761378700506736600,5.660736572265625,-0.1598052978515625,-0.9780120849609375,-0.0421295166015625
1761378700516792600,5.67079248046875,-0.163543701171875,-0.98602294921875,-0.039459228515625
1761378700526848500,5.6808486328125,-0.17303466796875,-0.9918212890625,-0.03314208984375
1761378700536904400,5.690904541015625,-0.1820526123046875,-0.992889404296875,-0.0308990478515625
1761378700546960600,5.700960693359375,-0.1853179931640625,-0.9919586181640625,-0.03350830078125
1761378700557016600,5.7110166015625,-0.18121337890625,-0.9889068603515625,-0.0421905517578125
1761378700567072500,5.721072509765625,-0.172943115234375,-0.983642578125,-0.0488128662109375
1761378700577128700,5.731128662109375,-0.1688385009765625,-0.9868621826171875,-0.05157470703125
1761378700587183400,5.741183349609375,-0.1628875732421875,-0.9921417236328125,-0.0523681640625
1761378700597239600,5.751239501953125,-0.15673828125,-0.9884185791015625,-0.05328369140625
1761378700607296000,5.7612958984375,-0.153564453125,-0.9810638427734375,-0.0549468994140625
1761378700617352000,5.77135205078125,-0.1498565673828125,-0.977996826171875,-0.0547637939453125
1761378700627408100,5.781408203125,-0.1572113037109375,-0.973480224609375,-0.0514984130859375
1761378700637463800,5.7914638671875,-0.1548004150390625,-0.9742584228515625,-0.0519561767578125
1761378700647519700,5.801519775390625,-0.1522674560546875,-0.97039794921875,-0.0476531982421875
1761378700657576000,5.811575927734375,-0.190155029296875,-0.98272705078125,-0.032623291015625
1761378700667631900,5.8216318359375,-0.1793975830078125,-0.9978485107421875,-0.0361785888671875
1761378700677687800,5.831687744140625,-0.172393798828125,-0.983978271484375,-0.047882080078125
1761378700687743000,5.841742919921875,-0.1623687744140625,-0.975128173828125,-0.0567779541015625
1761378700697799000,5.851798828125,-0.1561431884765625,-0.9764404296875,-0.053741455078125
1761378700707855000,5.861855224609375,-0.154205322265625,-0.9765777587890625,-0.0493316650390625
1761378700717911000,5.8719111328125,-0.1503753662109375,-0.9744720458984375,-0.0446624755859375
1761378700727967000,5.881967041015625,-0.1529998779296875,-0.9724884033203125,-0.0431976318359375
1761378700738023000,5.89202294921875,-0.1553802490234375,-0.9807586669921875,-0.0461578369140625
1761378700748078800,5.902078857421875,-0.164947509765625,-0.9823760986328125,-0.0417022705078125
