time,seconds_elapsed,z,y,x
1761378698102118400,3.256118408203125,0.010084310546517372,0.01251264289021492,-0.002901801373809576
1761378698112174600,3.266174560546875,0.009311994537711143,0.0068097482435405254,-0.00018298020586371422
1761378698122230500,3.27623046875,0.010312199592590332,0.009232358075678349,-0.0018268437124788761
1761378698132286200,3.2862861328125,0.012356707826256752,0.007321805693209171,-0.00012774718925356865
1761378698142341400,3.29634130859375,0.014755584299564362,0.004666057415306568,-0.0027693442534655333
1761378698152397300,3.306397216796875,0.017555098980665207,0.010862966999411583,-0.010171866975724697
1761378698162453500,3.31645361328125,0.021714065223932266,0.016806136816740036,-0.01563825085759163
1761378698172509400,3.326509521484375,0.016968578100204468,0.024268582463264465,-0.011703962460160255
1761378698182565400,3.3365654296875,0.007852312177419662,0.02397856116294861,-0.006038087885826826
1761378698192621600,3.34662158203125,0.0012988047674298286,0.025541037321090698,0.00607796385884285
1761378698202677500,3.356677490234375,-0.0002752370201051235,0.01999082788825035,0.014430875889956951
1761378698212733400,3.3667333984375,0.0010741869919002056,0.009410621598362923,0.01600959524512291
1761378698222789600,3.37678955078125,0.0045590465888381,-0.0018501051235944033,0.012180863879621029
1761378698232844300,3.38684423828125,0.004811247810721397,-0.01139407604932785,0.0009705531410872936
1761378698242900500,3.396900390625,0.004596558399498463,-0.01938026398420334,-0.008426224812865257
1761378698252956400,3.406956298828125,0.006687140092253685,-0.01276896707713604,-0.020345201715826988
1761378698263012400,3.417012451171875,0.007901239208877087,-0.0052384608425199986,-0.022553959861397743
1761378698273068500,3.427068603515625,0.0021085976622998714,0.00040131574496626854,-0.023763034492731094
1761378698283124500,3.43712451171875,-0.000503412913531065,-0.0008360650390386581,-0.017842330038547516
1761378698293180400,3.447180419921875,-0.0011447020806372166,-0.006191682070493698,-0.010774565860629082
1761378698303236600,3.457236572265625,-0.001775873824954033,-0.009973688051104546,-0.0010200864635407925
1761378698313292500,3.46729248046875,-0.002732747234404087,-0.01752854324877262,0.008805112913250923
1761378698323347500,3.477347412109375,-0.004174235742539167,-0.024672886356711388,0.01466464251279831
1761378698333403400,3.4874033203125,-0.006457097362726927,-0.026336295530200005,0.01839280128479004
1761378698343459300,3.497459228515625,-0.008525059558451176,-0.024890655651688576,0.01239965669810772
1761378698353515300,3.507515380859375,-0.008473394438624382,-0.014006050303578377,0.0062805116176605225
1761378698363571500,3.517571533203125,-0.010633299127221107,-0.01116750854998827,-0.004458194598555565
1761378698373627400,3.52762744140625,-0.005912580527365208,-0.006004970986396074,-0.01038532517850399
1761378698383683300,3.537683349609375,-0.00013957032933831215,0.003065772820264101,-0.014488976448774338
1761378698393739500,3.547739501953125,0.00297126779332757,0.009699441492557526,-0.019940201193094254
1761378698403795500,3.55779541015625,-0.0004100669175386429,0.006076062563806772,-0.01866024360060692
1761378698413850400,3.567850341796875,0.003529014764353633,0.002487453166395426,-0.015554199926555157
1761378698423906300,3.57790625,0.005709326360374689,0.0006733839400112629,-0.008336201310157776
1761378698433962200,3.587962158203125,0.006032634060829878,-0.008114781230688095,0.005832081660628319
1761378698444018400,3.598018310546875,0.009564094245433807,-0.010474794544279575,0.018433960154652596
1761378698454074400,3.608074462890625,0.00960643868893385,-0.010221527889370918,0.02429291419684887
1761378698464130300,3.61813037109375,0.007082503754645586,-0.007125696167349815,0.02303505688905716
1761378698474186500,3.6281865234375,0.0061802249401807785,-0.0036015347577631474,0.020649928599596024
1761378698484242400,3.638242431640625,0.0046874480322003365,-0.005493727512657642,0.003690638579428196
1761378698494298400,3.64829833984375,0.004100753925740719,-0.004873477388173342,-0.007860289886593819
1761378698504353500,3.658353515625,0.004831964150071144,-0.005645467899739742,-0.01506891380995512
1761378698514409200,3.6684091796875,0.009830184280872345,-0.00543614337220788,-0.01630435511469841
1761378698524465400,3.67846533203125,0.015024375170469284,-0.005471996497362852,-0.012911301106214523
1761378698534521300,3.688521240234375,0.015681643038988113,-0.012043878436088562,-0.008707500994205475
1761378698544577300,3.698577392578125,0.011907091364264488,-0.01831832528114319,-0.005048482678830624
1761378698554633500,3.708633544921875,0.004077131859958172,-0.016540931537747383,-0.001982385292649269
1761378698564689400,3.718689453125,-0.0014132848009467125,-0.017892489209771156,-0.0038866528775542974
1761378698574745300,3.728745361328125,0.001081298105418682,-0.016088729724287987,-0.004488527309149504
1761378698584801500,3.738801513671875,0.0029971208423376083,-0.005440122447907925,-0.0073089818470180035
1761378698594856400,3.7488564453125,0.0013901698403060436,-0.010663912631571293,-0.003508384572342038
1761378698604912600,3.75891259765625,0.0004135868512094021,-0.008956078439950943,-0.001130327582359314
1761378698614968000,3.768968017578125,0.009175918996334076,-0.00836911704391241,0.010185176506638527
1761378698625023700,3.779023681640625,0.007418100256472826,-0.012520827353000641,0.01872267946600914
1761378698635080000,3.789079833984375,0.004642553627490997,-0.016457777470350266,0.02949356660246849
1761378698645136000,3.799135986328125,-0.0028616804629564285,-0.015776032581925392,0.02790616825222969
1761378698655191800,3.80919189453125,-0.01107859704643488,-0.01667778007686138,0.02742786705493927
1761378698665248000,3.819248046875,-0.015102613717317581,-0.02004270628094673,0.025150712579488754
1761378698675304000,3.829303955078125,-0.015167860314249992,-0.018062647432088852,0.018483754247426987
1761378698685359000,3.839359130859375,-0.010523858480155468,-0.014625495299696922,0.016887489706277847
1761378698695415000,3.8494150390625,-0.00046749506145715714,-0.008359875530004501,0.015661902725696564
1761378698705471000,3.859470947265625,0.0020166272297501564,-0.008579600602388382,0.013695945963263512
1761378698715527200,3.869527099609375,-0.00035438500344753265,-0.010440884158015251,0.016256574541330338
1761378698725582800,3.879582763671875,0.0013125617988407612,-0.012373792007565498,0.016111178323626518
1761378698735638800,3.889638671875,-0.0007460620254278183,-0.011040080338716507,0.015505308285355568
1761378698745695000,3.899695068359375,-0.0036956118419766426,-0.01628602109849453,0.015042177401483059
1761378698755751000,3.9097509765625,-0.001809561625123024,-0.02199983224272728,0.014671997167170048
1761378698765806800,3.919806884765625,-0.000029151327908039093,-0.020207347348332405,0.013981900177896023
1761378698775862000,3.929862060546875,-0.0006701741367578506,-0.025696920230984688,0.011703831143677235
1761378698785918000,3.93991796875,0.00024844100698828697,-0.029857108369469643,0.004595298320055008
1761378698795974100,3.94997412109375,-0.001881555188447237,-0.014415301382541656,-0.006482919678092003
1761378698806030000,3.960030029296875,-0.006278172601014376,-0.009799832478165627,-0.00782823096960783
1761378698816086000,3.9700859375,-0.005089337471872568,-0.009590507484972477,-0.00668466929346323
1761378698826142000,3.980141845703125,0.00020585302263498306,-0.007971804589033127,-0.0058305952697992325
1761378698836198000,3.990197998046875,0.0035912636667490005,-0.014040349051356316,-0.004130699671804905
1761378698846253800,4.00025390625,0.011365838348865509,-0.018657123669981956,-0.0033400726970285177
1761378698856310000,4.01031005859375,0.01089445874094963,-0.024264143779873848,-0.003213306190446019
1761378698866366000,4.020365966796875,0.006851635407656431,-0.024682769551873207,-0.00588593166321516
1761378698876420900,4.0304208984375,0.0024105478078126907,-0.019742071628570557,-0.017204899340867996
1761378698886477000,4.04047705078125,0.002374085132032633,-0.0062553128227591515,-0.014793289825320244
1761378698896533000,4.050532958984375,-0.005743496119976044,-0.0014701453037559986,-0.014305398799479008
1761378698906589000,4.0605888671875,-0.008738115429878235,0.005714070983231068,-0.00902508944272995
1761378698916645000,4.07064501953125,-0.005113554652780294,0.010635859332978725,-0.0020910166203975677
1761378698926701000,4.080701171875,-0.00326277082785964,0.006905652582645416,0.002352108247578144
1761378698936756700,4.0907568359375,0.0005178526043891907,-0.0008710441179573536,0.00617694016546011
1761378698946813000,4.10081298828125,0.005677421577274799,-0.01163251232355833,0.008047729730606079
1761378698956868900,4.110868896484375,0.008253497071564198,-0.019150614738464355,0.0045038615353405476
1761378698966924000,4.120924072265625,0.013185204938054085,-0.012053623795509338,0.006808106787502766
1761378698976980000,4.13097998046875,0.0229044109582901,-0.007508940063416958,0.008292819373309612
1761378698987036000,4.141035888671875,0.02256036177277565,-0.0009681580122560263,0.008512312546372414
1761378698997092000,4.151092041015625,0.018364550545811653,0.00012187380343675613,0.01032912079244852
1761378699007148000,4.16114794921875,0.016052817925810814,0.008131735026836395,0.0072151427157223225
1761378699017204000,4.171203857421875,0.012271927669644356,0.008592994883656502,0.0032254611141979694
1761378699027260200,4.18126025390625,0.015325389802455902,0.012253273278474808,0.0006126584485173225
1761378699037315800,4.19131591796875,0.005583280697464943,0.007900601252913475,-0.01146877184510231
1761378699047371800,4.201371826171875,-0.0017451313324272633,0.0059778145514428616,-0.020726706832647324
1761378699057427000,4.211427001953125,-0.012390851974487305,0.010777363553643227,-0.02195948362350464
1761378699067483000,4.22148291015625,-0.009541848674416542,0.009466839954257011,-0.01972324028611183
1761378699077539000,4.2315390625,-0.001261281780898571,0.013951871544122696,-0.011444538831710815
1761378699087595000,4.241594970703125,0.006386795546859503,0.010646222159266472,-0.0043990639969706535
1761378699097651000,4.25165087890625,0.008054466918110847,0.0027259811758995056,0.0009988974779844284
1761378699107707100,4.26170703125,0.008586755022406578,-0.0013854752760380507,0.009101936593651772
1761378699117763000,4.27176318359375,0.009059200063347816,-0.0005284699145704508,0.016959860920906067
1761378699127819000,4.281819091796875,0.0065433550626039505,-0.0009410388302057981,0.022919975221157074
1761378699137875000,4.291875,0.0009086388163268566,-0.0032534615602344275,0.022749267518520355
1761378699147931000,4.301930908203125,0.0012629125267267227,-0.009452487342059612,0.019719135016202927
1761378699157986000,4.311986083984375,0.0014400128275156021,-0.017700564116239548,0.012502500787377357
1761378699168042000,4.3220419921875,0.005879055242985487,-0.015690548345446587,-0.00021164817735552788
1761378699178098000,4.332097900390625,0.011216828599572182,-0.014914769679307938,-0.0041427407413721085
1761378699188153900,4.34215380859375,0.005242588464170694,-0.003688957542181015,-0.013454437255859375
1761378699198210000,4.3522099609375,-0.005556263029575348,0.00867876224219799,-0.016216136515140533
1761378699208266000,4.362265869140625,-0.012645445764064789,0.0192960686981678,-0.012164229527115822
1761378699218322000,4.372322021484375,-0.022840026766061783,0.021720878779888153,-0.0076301973313093185
1761378699228378000,4.382378173828125,-0.02136291190981865,0.012745789252221584,-0.0037549021653831005
1761378699238433800,4.392433837890625,-0.012916428968310356,0.010760136879980564,0.004331253468990326
1761378699248489000,4.402489013671875,-0.0033309864811599255,-0.012009616009891033,0.006810425315052271
1761378699258545000,4.412544921875,0.011577654629945755,-0.01476359087973833,0.011349782347679138
1761378699268600800,4.422600830078125,0.017735594883561134,-0.013578101992607117,0.013319894671440125
1761378699278657000,4.432656982421875,0.013030854985117912,-0.009130889549851418,0.008561357855796814
1761378699288713000,4.442712890625,-0.002408278174698353,-0.005849259439855814,0.006722381338477135
1761378699298769000,4.452768798828125,-0.02118542790412903,0.0020267730578780174,0.006427302956581116
1761378699308825000,4.4628251953125,-0.03233964741230011,0.008960828185081482,-0.002897932892665267
1761378699318881000,4.472881103515625,-0.032548438757658005,0.006077688653022051,-0.0069107841700315475
1761378699328937000,4.48293701171875,-0.030547216534614563,0.009621072560548782,-0.008787074126303196
1761378699338993200,4.4929931640625,-0.02901509776711464,0.0023040371015667915,-0.006993968039751053
1761378699349048800,4.503048828125,-0.014539196155965328,-0.0016752786468714476,-0.01039098110049963
1761378699359104000,4.51310400390625,-0.0006715846247971058,-0.006308380048722029,-0.003932815045118332
1761378699369160000,4.523159912109375,0.005732269492000341,-0.01573285087943077,-0.0006742053665220737
1761378699379216000,4.5332158203125,0.009073205292224884,-0.03163725137710571,-0.0011884616687893867
1761378699389272000,4.54327197265625,0.01056213490664959,-0.03120177797973156,-0.00452030636370182
1761378699399328000,4.553327880859375,0.006182300392538309,-0.030280057340860367,-0.012255989946424961
1761378699409384000,4.563384033203125,-0.005053493659943342,-0.020146606490015984,-0.01445651613175869
1761378699419440000,4.573440185546875,-0.014299456030130386,-0.006163679528981447,-0.015551874414086342
1761378699429496000,4.58349609375,-0.020918622612953186,0.006191229913383722,-0.016963638365268707
1761378699439552000,4.593552001953125,-0.019725261256098747,0.022035440430045128,-0.013511914759874344
1761378699449608000,4.60360791015625,-0.0106764305382967,0.020096303895115852,-0.012383580207824707
1761378699459662800,4.613662841796875,-0.004661947023123503,0.012515349313616753,-0.00767937209457159
1761378699469719000,4.623718994140625,0.0016730576753616333,0.0046267700381577015,-0.0035766332875937223
1761378699479775000,4.63377490234375,0.005731448996812105,-0.010276811197400093,-0.004003537818789482
1761378699489831000,4.643830810546875,0.010453147813677788,-0.023757880553603172,0.005912914872169495
1761378699499887000,4.65388720703125,0.015750974416732788,-0.039062269032001495,0.012834470719099045
1761378699509943000,4.663943115234375,0.013167889788746834,-0.04120916873216629,0.015962839126586914
1761378699519999000,4.6739990234375,0.0044068885035812855,-0.03668099641799927,0.01497374102473259
1761378699530055200,4.68405517578125,-0.0034607071429491043,-0.029099920764565468,0.011243892833590508
1761378699540111000,4.694111083984375,-0.0025999732315540314,-0.011510275304317474,0.006821713875979185
1761378699550166000,4.704166015625,-0.0011666659265756607,-0.004680922254920006,0.011016840115189552
1761378699560222000,4.714221923828125,-0.001150953583419323,-0.0010291959624737501,0.022471360862255096
1761378699570278000,4.72427783203125,0.0008578686974942684,-0.0018334705382585526,0.02574784867465496
1761378699580333800,4.734333740234375,0.004861931316554546,0.002029178198426962,0.026547862216830254
1761378699590390000,4.74439013671875,0.007195149548351765,0.005745599512010813,0.02338787168264389
1761378699600446000,4.754446044921875,0.0061288196593523026,-0.003137374296784401,0.013252681121230125
1761378699610501600,4.764501708984375,0.006190120242536068,-0.010722360573709011,0.007557212375104427
1761378699620557600,4.7745576171875,0.0008547431789338589,-0.012348753400146961,-0.0010754242539405823
1761378699630613500,4.784613525390625,0.0013594729825854301,-0.008215630427002907,-0.011739013716578484
1761378699640669700,4.794669677734375,0.0012438916601240635,-0.00375270564109087,-0.014637598767876625
1761378699650724600,4.804724609375,0.0017379643395543098,-0.007432837039232254,-0.019110333174467087
1761378699660780500,4.814780517578125,0.0009752348996698856,-0.0045944396406412125,-0.01422636117786169
1761378699670836500,4.82483642578125,0.002663934137672186,0.0003892672248184681,-0.005375958047807217
1761378699680892400,4.834892333984375,0.003928935620933771,0.011012351140379906,0.0020630499348044395
1761378699690948600,4.844948486328125,0.005480806343257427,0.016253165900707245,0.010591569356620312
1761378699701004500,4.855004638671875,0.005140720866620541,0.007204276043921709,0.015285390429198742
1761378699711060500,4.865060546875,0.010250231251120567,0.007296364288777113,0.01615220122039318
1761378699721116400,4.875116455078125,0.02157532423734665,0.011053020134568214,0.014197973534464836
1761378699731172600,4.885172607421875,0.028048725798726082,0.006516948342323303,0.010712208226323128
1761378699741228500,4.895228515625,0.024954132735729218,-0.0002655908465385437,0.008410705253481865
1761378699751283700,4.90528369140625,0.01522442139685154,-0.004820899572223425,0.008021107874810696
1761378699761339400,4.91533935546875,0.0010023429058492184,-0.00022082123905420303,0.010041647590696812
1761378699771395300,4.925395263671875,-0.005248759873211384,0.0051261684857308865,0.01009645126760006
1761378699781451500,4.935451416015625,-0.008686368353664875,0.0014390219002962112,0.00926208309829235
1761378699791507500,4.945507568359375,-0.0046583302319049835,0.0002193516120314598,-0.0014868159778416157
1761378699801563400,4.9555634765625,0.006634004879742861,0.0025024795904755592,-0.010863273404538631
1761378699811619600,4.96561962890625,0.017118269577622414,0.0021842941641807556,-0.022775674238801003
1761378699821675500,4.975675537109375,0.016174711287021637,0.005767310503870249,-0.029158739373087883
1761378699831731500,4.9857314453125,0.011511415243148804,0.015159412287175655,-0.023726213723421097
1761378699841787600,4.99578759765625,0.0002590264193713665,0.010095145553350449,-0.010349688120186329
1761378699851842600,5.005842529296875,-0.002626327332109213,0.012566430494189262,0.012861045077443123
1761378699861898500,5.0158984375,-0.003210891503840685,0.0054504647850990295,0.0329950749874115
1761378699871954400,5.025954345703125,-0.007159407716244459,-0.007165645249187946,0.04357998073101044
1761378699882010400,5.03601025390625,0.0011413991451263428,-0.022761382162570953,0.03992612659931183
1761378699892066600,5.046066650390625,0.005975325591862202,-0.027255220338702202,0.03076177090406418
1761378699902122500,5.05612255859375,0.0086704446002841,-0.02880251780152321,0.016169779002666473
1761378699912178400,5.066178466796875,0.013924499042332172,-0.02235047146677971,0.0033968640491366386
1761378699922234600,5.076234619140625,0.011430714279413223,-0.007946763187646866,-0.005689042620360851
1761378699932290600,5.08629052734375,0.0049392543733119965,-0.0013043631333857775,-0.008227984420955181
1761378699942346500,5.096346435546875,-0.0006027836352586746,0.002968945074826479,-0.002921635750681162
1761378699952402700,5.106402587890625,-0.006091117858886719,0.0009109168313443661,0.005604763515293598
1761378699962457600,5.11645751953125,-0.011497867293655872,0.0032579610124230385,0.01684143953025341
1761378699972513500,5.126513427734375,-0.013329129666090012,0.007051886525005102,0.02428123541176319
1761378699982569500,5.136569580078125,-0.01632172428071499,0.007649499457329512,0.024840231984853745
1761378699992625400,5.14662548828125,-0.012383028864860535,0.0031487843953073025,0.01602545753121376
1761378700002681600,5.156681640625,-0.0035788845270872116,0.0023884521797299385,0.011389694176614285
1761378700012737500,5.166737548828125,0.0007562148384749889,-0.0019343341700732708,0.00442487932741642
1761378700022793500,5.17679345703125,0.004658811260014772,-0.005961566232144833,0.003155350685119629
1761378700032849700,5.186849609375,0.00899521354585886,-0.015440534800291061,0.0013176528736948967
1761378700042905600,5.196905517578125,0.009344886988401413,-0.010086249560117722,0.007773421239107847
1761378700052961500,5.20696142578125,0.005931190215051174,-0.009893793612718582,0.010991539806127548
1761378700063016700,5.2170166015625,-0.003352855332195759,0.005055861081928015,0.01767287775874138
1761378700073072400,5.227072265625,-0.017077134922146797,0.01772187650203705,0.02731896936893463
1761378700083128600,5.237128662109375,-0.02160158008337021,0.010258634574711323,0.03013712540268898
1761378700093184500,5.2471845703125,-0.008776608854532242,0.01671614870429039,0.02859431877732277
1761378700103240400,5.257240478515625,-0.000002559274435043335,0.004199556540697813,0.01854647696018219
1761378700113296400,5.26729638671875,0.010123182088136673,-0.006044663488864899,0.007537443190813065
1761378700123352600,5.2773525390625,0.021029625087976456,-0.010354457423090935,-0.004331200383603573
1761378700133408500,5.287408447265625,0.027258504182100296,-0.008778265677392483,-0.02225286141037941
1761378700143464400,5.29746435546875,0.029783979058265686,-0.006813385523855686,-0.03638758882880211
1761378700153520600,5.307520751953125,0.027214545756578445,-0.0035727745853364468,-0.04998112842440605
1761378700163576600,5.31757666015625,0.01597840152680874,-0.009138248860836029,-0.058729078620672226
1761378700173631500,5.327631591796875,0.01077443826943636,-0.013157784938812256,-0.05231194943189621
1761378700183687400,5.3376875,0.005175407975912094,-0.0065169259905815125,-0.038742877542972565
1761378700193743400,5.347743408203125,-0.00257707666605711,-0.008708953857421875,-0.01819217950105667
1761378700203799600,5.357799560546875,-0.003244197927415371,-0.009021341800689697,0.012762540951371193
1761378700213855500,5.36785546875,0.0023406939581036568,-0.012467718683183193,0.035117797553539276
1761378700223911400,5.377911376953125,0.00877116248011589,-0.019649730995297432,0.04977477341890335
1761378700233967600,5.387967529296875,0.008921354077756405,-0.0194807518273592,0.05466771498322487
1761378700244023600,5.3980234375,0.00913440715521574,-0.01756673865020275,0.046878501772880554
1761378700254079500,5.40807958984375,-0.00028156163170933723,-0.017467129975557327,0.037077680230140686
1761378700264135700,5.4181357421875,-0.0068720863200724125,-0.013128307648003101,0.023211129009723663
1761378700274190300,5.4281904296875,-0.010615289211273193,-0.011975795030593872,0.01662347838282585
1761378700284246500,5.43824658203125,-0.005360606126487255,-0.006832166109234095,0.0026586600579321384
1761378700294302500,5.448302490234375,0.002277469728142023,0.0011164085008203983,-0.0058812410570681095
1761378700304358400,5.4583583984375,0.016605542972683907,0.007174833677709103,-0.009048271924257278
1761378700314414600,5.46841455078125,0.022878674790263176,0.005083810072392225,-0.0071275546215474606
1761378700324470500,5.478470458984375,0.02483663149178028,0.006430037785321474,0.00023608561605215073
1761378700334526500,5.4885263671875,0.017937390133738518,0.015229297801852226,0.009454037994146347
1761378700344582700,5.498582763671875,-0.0036105127073824406,0.01026090420782566,0.025824489071965218
1761378700354638600,5.508638671875,-0.017788706347346306,0.002051885239779949,0.041707802563905716
1761378700364694500,5.518694580078125,-0.01498785987496376,-0.006763710640370846,0.048986755311489105
1761378700374749400,5.52874951171875,-0.00665676686912775,-0.013483943417668343,0.04987863823771477
1761378700384805400,5.538805419921875,0.0036595205310732126,-0.012839991599321365,0.04250354692339897
1761378700394861600,5.548861572265625,0.006530464626848698,-0.013105949386954308,0.029567550867795944
1761378700404917500,5.55891748046875,0.00972918700426817,-0.004911403637379408,0.014942004345357418
1761378700414973400,5.568973388671875,-0.004964085295796394,0.00012056762352585793,0.005151262506842613
1761378700425029600,5.579029541015625,-0.014729896560311317,0.004758728668093681,0.00023480085656046867
1761378700435085600,5.58908544921875,-0.015378279611468315,0.009683173149824142,-0.005389401689171791
1761378700445141500,5.5991416015625,-0.008507590740919113,0.0123178381472826,-0.001868436112999916
1761378700455197700,5.60919775390625,-0.008128026500344276,0.0191228985786438,0.003052485641092062
1761378700465253600,5.619253662109375,-0.008517912589013577,0.013650367967784405,0.014615131542086601
1761378700475309600,5.6293095703125,-0.004920585080981255,0.018698450177907944,0.01962445303797722
1761378700485364500,5.639364501953125,-0.008442615158855915,0.027657054364681244,0.010543341748416424
1761378700495420400,5.64942041015625,-0.015580056235194206,0.02792576514184475,-0.0039657000452280045
1761378700505476400,5.659476318359375,-0.012433797121047974,0.03386887162923813,-0.01718882843852043
1761378700515532500,5.669532470703125,-0.006790190935134888,0.030670469626784325,-0.029879573732614517
1761378700525588500,5.67958837890625,-0.0007054004818201065,0.012820897623896599,-0.04222758859395981
1761378700535644400,5.68964453125,0.00419452553614974,-0.006528546568006277,-0.04016268998384476
1761378700545700600,5.69970068359375,0.009955475106835365,-0.01444559171795845,-0.032090649008750916
1761378700555756500,5.709756591796875,0.008849075995385647,-0.007789064198732376,-0.008630765601992607
1761378700565812500,5.7198125,0.009644296020269394,0.004927795846015215,0.014256706461310387
1761378700575868700,5.72986865234375,0.013910723850131035,0.014284519478678703,0.023644357919692993
1761378700585923300,5.73992333984375,0.01845407672226429,0.02822110615670681,0.020939648151397705
1761378700595979500,5.7499794921875,0.01879199780523777,0.037958044558763504,0.012355552986264229
1761378700606035500,5.760035400390625,0.019124360755085945,0.05264325067400932,-0.0019213869236409664
1761378700616092000,5.770091796875,0.012180207297205925,0.06587214022874832,-0.008687598630785942
1761378700626148000,5.780148193359375,0.007415013387799263,0.057707950472831726,-0.01913278177380562
1761378700636204000,5.7902041015625,0.005604846403002739,0.06692762672901154,-0.00837650615721941
1761378700646260000,5.800260009765625,-0.00035903649404644966,0.02542652189731598,0.013944512233138084
1761378700656316000,5.81031591796875,0.007676932029426098,-0.01554112508893013,0.021588072180747986
1761378700666371800,5.820371826171875,0.019252894446253777,-0.017722519114613533,0.022444812580943108
1761378700676427800,5.830427734375,0.012095626443624496,-0.007805952802300453,0.029195278882980347
1761378700686484000,5.84048388671875,0.005251569207757711,0.00831096526235342,0.03288588672876358
1761378700696539000,5.850538818359375,-0.0005058897659182549,0.009018871933221817,0.01947740465402603
1761378700706595000,5.860594970703125,-0.0024057887494564056,0.015431230887770653,-0.008948644623160362
1761378700716651000,5.870651123046875,-0.003223198466002941,0.016642307862639427,-0.03114374354481697
1761378700726707000,5.88070703125,-0.000851120799779892,0.014964781701564789,-0.04647849500179291
1761378700736763000,5.890762939453125,0.003516572993248701,0.023090729489922523,-0.0462450310587883
1761378700746819000,5.900819091796875,0.0023607611656188965,0.00838582031428814,-0.04097357019782066
