time,seconds_elapsed,z,y,x
1761378698063154400,3.217154541015625,-0.004985703621059656,0.018863702192902565,0.009416671469807625
1761378698073210400,3.22721044921875,-0.0032442628871649504,0.014541392214596272,0.007556719705462456
1761378698083266600,3.2372666015625,-0.0013321131700649858,0.011877166107296944,0.005124454386532307
1761378698093322500,3.247322509765625,0.005816876422613859,0.019333483651280403,-0.0027571707032620907
1761378698103378200,3.257378173828125,0.0031675638165324926,0.015361911617219448,0.002650910522788763
1761378698113434400,3.267434326171875,0.0029648973140865564,0.009494435973465443,0.007011304143816233
1761378698123490300,3.277490234375,0.004829376470297575,0.013096893206238747,0.0049340385012328625
1761378698133545500,3.28754541015625,0.004545216914266348,0.011844675056636333,0.005054146982729435
1761378698143601400,3.297601318359375,0.008686166256666183,0.011742410250008106,0.0017755294684320688
1761378698153657300,3.3076572265625,0.011128018610179424,0.014756841585040092,-0.004451740067452192
1761378698163713500,3.317713623046875,0.01233389787375927,0.02088344469666481,-0.01019484642893076
1761378698173769500,3.32776953125,0.009884055703878403,0.02924070879817009,-0.003531617810949683
1761378698183825400,3.337825439453125,0.0009832390351220965,0.03135499358177185,0.002656769473105669
1761378698193881600,3.347881591796875,-0.004543885588645935,0.029709426686167717,0.01193975005298853
1761378698203937500,3.3579375,-0.005145493429154158,0.02279985509812832,0.021821143105626106
1761378698213993200,3.3679931640625,-0.006201969459652901,0.011488078162074089,0.02250717394053936
1761378698224048400,3.37804833984375,-0.000660463934764266,0.0012578109744936228,0.01830044388771057
1761378698234104300,3.388104248046875,-0.0022953785955905914,-0.006750048138201237,0.005301821045577526
1761378698244160500,3.398160400390625,-0.0028482507914304733,-0.016471650451421738,-0.0025952504947781563
1761378698254216400,3.408216552734375,-0.0007209177128970623,-0.007273891940712929,-0.015091334469616413
1761378698264272400,3.4182724609375,0.000185888638952747,0.0007752461824566126,-0.015126221813261509
1761378698274328600,3.42832861328125,-0.005456018261611462,0.002606435678899288,-0.014757907018065453
1761378698284384500,3.438384521484375,-0.008303203620016575,0.002448510378599167,-0.010585532523691654
1761378698294440400,3.4484404296875,-0.00911600049585104,-0.0022117553744465113,-0.0032570459879934788
1761378698304496600,3.45849658203125,-0.009822270832955837,-0.007025685161352158,0.0030533140525221825
1761378698314551300,3.46855126953125,-0.01022627204656601,-0.013203153386712074,0.016595488414168358
1761378698324607500,3.478607421875,-0.009157013148069382,-0.021822208538651466,0.021830197423696518
1761378698334663400,3.488663330078125,-0.012823120690882206,-0.023575367406010628,0.023555394262075424
1761378698344719400,3.49871923828125,-0.01506896410137415,-0.021638182923197746,0.01858407072722912
1761378698354775600,3.508775634765625,-0.017165936529636383,-0.00800199992954731,0.013347230851650238
1761378698364831500,3.51883154296875,-0.015046327374875546,-0.00624085171148181,0.0010964233661070466
1761378698374887400,3.528887451171875,-0.013644439168274403,-0.002433596644550562,-0.005331115797162056
1761378698384943400,3.538943359375,-0.00803289283066988,0.010010556317865849,-0.010184726677834988
1761378698394999600,3.54899951171875,-0.0046243127435445786,0.015869777649641037,-0.013336578384041786
1761378698405054200,3.55905419921875,-0.004999552387744188,0.01179061271250248,-0.012041216716170311
1761378698415110400,3.5691103515625,-0.002630404196679592,0.007877630181610584,-0.007547132205218077
1761378698425166300,3.579166259765625,-0.0024650217965245247,0.0038461373187601566,-0.0014631407102569938
1761378698435222300,3.58922216796875,-0.001353684812784195,-0.005119660869240761,0.013942447490990162
1761378698445278500,3.599278564453125,0.0031763522420078516,-0.00957086868584156,0.02683880552649498
1761378698455334400,3.60933447265625,0.003704989794641733,-0.00737269502133131,0.034446656703948975
1761378698465390300,3.619390380859375,-0.0012173309223726392,-0.00432976707816124,0.029939256608486176
1761378698475446500,3.629446533203125,-0.0023840616922825575,-0.0021140172611922026,0.023678431287407875
1761378698485502500,3.63950244140625,-0.00412390474230051,-0.00018801917030941695,0.008531702682375908
1761378698495557400,3.649557373046875,-0.0007411577389575541,-0.0021044297609478235,-0.0007305050967261195
1761378698505613300,3.65961328125,-0.002415753435343504,-0.0020093549974262714,-0.00896872766315937
1761378698515669200,3.669669189453125,0.00011078749957960099,0.0004854942671954632,-0.009690976701676846
1761378698525725400,3.679725341796875,0.008810003288090229,-0.0031523837242275476,-0.00430233683437109
1761378698535781400,3.689781494140625,0.008685899898409843,-0.009639311581850052,-0.0011052117915824056
1761378698545837300,3.69983740234375,0.004338023252785206,-0.013598899357020855,0.0028128307312726974
1761378698555893500,3.7098935546875,-0.00310577847994864,-0.01053226925432682,0.003922303672879934
1761378698565949400,3.719949462890625,-0.00871945545077324,-0.01338584627956152,0.005130313336849213
1761378698576005400,3.73000537109375,-0.005801429972052574,-0.009333847090601921,0.0010149306617677212
1761378698586060500,3.740060546875,-0.004278101958334446,-0.0016610135789960623,-0.0005994775565341115
1761378698596116200,3.7501162109375,-0.004847219679504633,-0.006631270982325077,0.004861867055296898
1761378698606172000,3.760171875,-0.007427023723721504,-0.005475192796438932,0.006669354159384966
1761378698616227800,3.770227783203125,0.0026783409994095564,-0.003638144349679351,0.016643159091472626
1761378698626283800,3.78028369140625,-0.000022636868379777297,-0.00932319462299347,0.027531227096915245
1761378698636340000,3.790340087890625,0.00023409185814671218,-0.013159478083252907,0.03604348748922348
1761378698646396000,3.80039599609375,-0.010354636237025261,-0.011811385862529278,0.035711124539375305
1761378698656451800,3.810451904296875,-0.020386764779686928,-0.011363708414137363,0.03263304382562637
1761378698666508000,3.820508056640625,-0.024480309337377548,-0.014535266906023026,0.031507059931755066
1761378698676563000,3.83056298828125,-0.021143633872270584,-0.014188789762556553,0.025310682132840157
1761378698686619100,3.840619140625,-0.016624249517917633,-0.007243265397846699,0.024142088368535042
1761378698696675000,3.850675048828125,-0.005739111918956041,-0.006024869158864021,0.02286403626203537
1761378698706730800,3.860730712890625,-0.005620335228741169,-0.004069310147315264,0.02076413482427597
1761378698716787000,3.870786865234375,-0.009148490615189075,-0.007531685754656792,0.021200893446803093
1761378698726843000,3.8808427734375,-0.006051234435290098,-0.009048089385032654,0.022112758830189705
1761378698736898800,3.89089892578125,-0.006626211106777191,-0.006392651703208685,0.020848290994763374
1761378698746955000,3.900955078125,-0.009060872718691826,-0.011723501607775688,0.023618776351213455
1761378698757011000,3.911010986328125,-0.008934905752539635,-0.02022377960383892,0.02183499187231064
1761378698767067000,3.92106689453125,-0.0068123661912977695,-0.01563674956560135,0.020791564136743546
1761378698777122000,3.9311220703125,-0.006773483939468861,-0.022373482584953308,0.01618083380162716
1761378698787178000,3.941177978515625,-0.004230697639286518,-0.021674934774637222,0.008588694036006927
1761378698797234200,3.951234130859375,-0.009899502620100975,-0.009922938421368599,-0.00010998855577781796
1761378698807289900,3.961289794921875,-0.010470484383404255,-0.0036637107841670513,-0.0015912387752905488
1761378698817345800,3.971345703125,-0.008959406055510044,-0.002481799805536866,0.002645584288984537
1761378698827402000,3.981402099609375,-0.00669252360239625,-0.002638926263898611,0.002231462625786662
1761378698837458000,3.9914580078125,-0.003203516360372305,-0.011052917689085007,0.0017065536230802536
1761378698847513900,4.001513916015625,0.0036509274505078793,-0.01338984165340662,0.003319630166515708
1761378698857570000,4.011570068359375,0.005247492343187332,-0.02063896507024765,0.0019411781104281545
1761378698867625000,4.021625,0.001067661214619875,-0.019529759883880615,-0.0028706213925033808
1761378698877681000,4.031680908203125,-0.0029324067290872335,-0.011865448206663132,-0.008844357915222645
1761378698887737000,4.041737060546875,-0.0075790900737047195,0.0004087952256668359,-0.01110112015157938
1761378698897793000,4.05179296875,-0.013582387939095497,0.005784918554127216,-0.006991863250732422
1761378698907849000,4.061848876953125,-0.014162690378725529,0.01022680476307869,-0.002083390951156616
1761378698917905000,4.07190478515625,-0.014065751805901527,0.012864666059613228,0.0044293696992099285
1761378698927960800,4.0819609375,-0.010134926065802574,0.008246212266385555,0.009152485989034176
1761378698938016800,4.092016845703125,-0.0021824603900313377,-0.00014993596414569765,0.015687616541981697
1761378698948073000,4.102072998046875,-0.0013084110105410218,-0.006786266807466745,0.01624821126461029
1761378698958127900,4.1121279296875,0.003318032482638955,-0.014327806420624256,0.012564261443912983
1761378698968184000,4.12218408203125,0.009799101389944553,-0.0062371231615543365,0.013186641968786716
1761378698978240000,4.132239990234375,0.015213041566312313,-0.0016820525052025914,0.015746738761663437
1761378698988296000,4.1422958984375,0.014111025258898735,0.0010871023405343294,0.017671937122941017
1761378698998352100,4.15235205078125,0.014121944084763527,0.006876015570014715,0.017052486538887024
1761378699008408000,4.162407958984375,0.008450210094451904,0.013162673451006413,0.016084427013993263
1761378699018463700,4.172463623046875,0.007608118467032909,0.01398958545178175,0.010484065860509872
1761378699028520000,4.18252001953125,0.006584932096302509,0.015923839062452316,0.005875732284039259
1761378699038575900,4.192575927734375,-0.0009416937828063965,0.008901881985366344,-0.005052016582340002
1761378699048631800,4.2026318359375,-0.009461412206292152,0.010867028497159481,-0.014028200879693031
1761378699058687000,4.21268701171875,-0.01954706944525242,0.01557949185371399,-0.013884124346077442
1761378699068743000,4.222742919921875,-0.014768026769161224,0.015858592465519905,-0.011460913345217705
1761378699078799000,4.232799072265625,-0.007985488511621952,0.016028767451643944,-0.004203000571578741
1761378699088855000,4.24285498046875,0.000791491474956274,0.015279353596270084,0.003864246653392911
1761378699098911000,4.252910888671875,0.0003552656853571534,0.004506068304181099,0.009483516216278076
1761378699108967200,4.26296728515625,-0.00014620754518546164,0.0022090920247137547,0.01618722639977932
1761378699119022800,4.27302294921875,0.002513757674023509,0.007656588219106197,0.02606275863945484
1761378699129078800,4.283078857421875,-0.0017177389236167073,0.0033862092532217503,0.02961142174899578
1761378699139135000,4.293135009765625,-0.0052136704325675964,0.0005190501105971634,0.029987992718815804
1761378699149191000,4.30319091796875,-0.007244330830872059,-0.005227252375334501,0.02400493435561657
1761378699159246000,4.31324609375,-0.003930293023586273,-0.01751188188791275,0.01571078598499298
1761378699169302000,4.323302001953125,-0.0005411543534137309,-0.010492588393390179,0.004337490536272526
1761378699179358000,4.33335791015625,0.0029981867410242558,-0.009915481321513653,-0.0003510046226438135
1761378699189414100,4.3434140625,-0.0046240463852882385,0.004732969682663679,-0.006412093061953783
1761378699199470000,4.353469970703125,-0.01353604905307293,0.013939783908426762,-0.009710950776934624
1761378699209526000,4.363526123046875,-0.022178804501891136,0.021166272461414337,-0.004984905011951923
1761378699219582000,4.37358203125,-0.029686523601412773,0.02412584237754345,-0.00046631949953734875
1761378699229638000,4.383637939453125,-0.0277999397367239,0.017555290833115578,0.003961452282965183
1761378699239693800,4.39369384765625,-0.018495120108127594,0.011775433085858822,0.009357016533613205
1761378699249749000,4.4037490234375,-0.008649148046970367,-0.01019937451928854,0.01347799226641655
1761378699259805000,4.413804931640625,0.0038253646343946457,-0.00942253042012453,0.018613897264003754
1761378699269860900,4.42386083984375,0.01128328125923872,-0.00894103106111288,0.01847488060593605
1761378699279917000,4.4339169921875,0.0059966398403048515,-0.005288239102810621,0.014551245607435703
1761378699289973000,4.443972900390625,-0.009266735054552555,-0.0008889631717465818,0.013525662012398243
1761378699300029000,4.45402880859375,-0.03111131303012371,0.011028416454792023,0.012431102804839611
1761378699310085000,4.464085205078125,-0.039204128086566925,0.012851350009441376,0.005566006526350975
1761378699320140800,4.474140869140625,-0.03749943897128105,0.010993529111146927,-0.0022205437999218702
1761378699330196700,4.48419677734375,-0.03557290881872177,0.009898170828819275,-0.0016817862633615732
1761378699340253000,4.4942529296875,-0.034933749586343765,0.003102582646533847,-0.0010516822803765535
1761378699350307800,4.504307861328125,-0.02208639308810234,0.0019291938515380025,-0.0010988202411681414
1761378699360364000,4.514364013671875,-0.006336192600429058,-0.005769472103565931,0.0015166702214628458
1761378699370420000,4.524419921875,-0.0009917612187564373,-0.015002651140093803,0.005230181850492954
1761378699380476000,4.534475830078125,-0.00037523938226513565,-0.026620691642165184,0.00418515782803297
1761378699390532000,4.544531982421875,0.0029579729307442904,-0.026701118797063828,0.0014958975370973349
1761378699400588000,4.554588134765625,-0.002430134452879429,-0.024167388677597046,-0.006509298458695412
1761378699410644000,4.56464404296875,-0.013793310150504112,-0.014156032353639603,-0.009006012231111526
1761378699420700200,4.5747001953125,-0.021521270275115967,0.0000031957933970261365,-0.008283762261271477
1761378699430755800,4.584755859375,-0.02594131976366043,0.015736086294054985,-0.008683769032359123
1761378699440811800,4.594811767578125,-0.024208933115005493,0.02666569873690605,-0.005544701125472784
1761378699450867000,4.604866943359375,-0.01745062880218029,0.025076590478420258,-0.003085005795583129
1761378699460923000,4.6149228515625,-0.009900301694869995,0.018550515174865723,0.0008439557277597487
1761378699470979000,4.62497900390625,-0.0041457428596913815,0.005652559455484152,0.002520682057365775
1761378699481035000,4.635034912109375,0.00012490226072259247,-0.004867459647357464,0.0031092404387891293
1761378699491091000,4.645091064453125,0.005488774739205837,-0.019217902794480324,0.013101154938340187
1761378699501147100,4.655147216796875,0.010421481914818287,-0.03718012571334839,0.020501013845205307
1761378699511203000,4.665203125,0.003829625668004155,-0.037513021379709244,0.021384384483098984
1761378699521259000,4.675259033203125,-0.003754790872335434,-0.03147456794977188,0.021818213164806366
1761378699531315000,4.68531494140625,-0.010034791193902493,-0.0219122227281332,0.01570093259215355
1761378699541371000,4.695370849609375,-0.009169263765215874,-0.006679208017885685,0.014258830808103085
1761378699551426000,4.705426025390625,-0.008859271183609962,0.0000399474156438373,0.01780616119503975
1761378699561482000,4.71548193359375,-0.008725580759346485,0.0041430797427892685,0.02648460492491722
1761378699571538000,4.725537841796875,-0.005660282447934151,0.0030125677585601807,0.03295981511473656
1761378699581594000,4.735593994140625,-0.00026764770154841244,0.0059995693154633045,0.03290894627571106
1761378699591650000,4.745650146484375,0.00009880327706923708,0.00851412583142519,0.027902470901608467
1761378699601706000,4.7557060546875,-0.0012857741676270962,-0.0021427792962640524,0.022711170837283134
1761378699611761700,4.76576171875,-0.003519101068377495,-0.006066947244107723,0.012439358979463577
1761378699621817600,4.775817626953125,-0.007186539936810732,-0.007203318178653717,0.004373176954686642
1761378699631873500,4.78587353515625,-0.005201419815421104,-0.0031521173659712076,-0.004906075540930033
1761378699641929700,4.7959296875,-0.006433930713683367,0.0013140037190169096,-0.008651811629533768
1761378699651984400,4.805984375,-0.006673082709312439,-0.003996872343122959,-0.011051319539546967
1761378699662040600,4.81604052734375,-0.006622216198593378,-0.0002889529860112816,-0.006827812176197767
1761378699672096500,4.826096435546875,-0.002873817225918174,0.005142830312252045,0.0015102786710485816
1761378699682152400,4.83615234375,-0.0010556770721450448,0.013405820354819298,0.009036637842655182
1761378699692208600,4.846208740234375,-0.0022772690281271935,0.017716946080327034,0.01817634142935276
1761378699702264600,4.8562646484375,0.0002492718631401658,0.00944996066391468,0.02582573890686035
1761378699712320500,4.866320556640625,0.005527923349291086,0.010499246418476105,0.023453127592802048
1761378699722376700,4.876376708984375,0.013939251191914082,0.014695056714117527,0.02063257433474064
1761378699732432600,4.8864326171875,0.020834175869822502,0.010339722968637943,0.01582450233399868
1761378699742488600,4.896488525390625,0.01709802635014057,0.002663427498191595,0.016147810965776443
1761378699752543500,4.90654345703125,0.008295746520161629,0.003507383167743683,0.01625167392194271
1761378699762599400,4.916599365234375,-0.006038185209035873,0.0054938350804150105,0.01835477165877819
1761378699772655400,4.9266552734375,-0.012446283362805843,0.011057711206376553,0.017161143943667412
1761378699782711600,4.936711669921875,-0.016233565285801888,0.006981210317462683,0.014906511642038822
1761378699792767500,4.946767578125,-0.012624715454876423,0.003037867834791541,0.005343366414308548
1761378699802823400,4.956823486328125,0.002778209513053298,0.005860285833477974,-0.0054850466549396515
1761378699812879600,4.966879638671875,0.008039817214012146,0.0070943948812782764,-0.018140655010938644
1761378699822935600,4.976935546875,0.006867227144539356,0.010060623288154602,-0.023877901956439018
1761378699832991500,4.986991455078125,0.006073338910937309,0.020083431154489517,-0.016034893691539764
1761378699843047700,4.997047607421875,-0.0057372478768229485,0.013043629936873913,-0.0009249158320017159
1761378699853102300,5.007102294921875,-0.010440390557050705,0.016585901379585266,0.020265324041247368
1761378699863158500,5.017158447265625,-0.012395949102938175,0.008255266584455967,0.040660612285137177
1761378699873214500,5.02721435546875,-0.0128734540194273,-0.004248008131980896,0.04982960596680641
1761378699883270400,5.0372705078125,-0.00631861574947834,-0.015423431061208248,0.047630634158849716
1761378699893326600,5.04732666015625,-0.00031664984999224544,-0.023843280971050262,0.03682858869433403
1761378699903382500,5.057382568359375,0.003153715282678604,-0.02389468066394329,0.01974334381520748
1761378699913438500,5.0674384765625,0.005960687063634396,-0.01769324392080307,0.007937817834317684
1761378699923494700,5.07749462890625,0.004655738361179829,-0.004210724029690027,-0.0006000102148391306
1761378699933550600,5.087550537109375,-0.003838147735223174,0.004450408276170492,-0.0006628608098253608
1761378699943606500,5.0976064453125,-0.008884305134415627,0.007968444377183914,0.004263188224285841
1761378699953661400,5.107661376953125,-0.014759771525859833,0.0046882289461791515,0.013335246592760086
1761378699963717400,5.11771728515625,-0.01840590499341488,0.008350607939064503,0.024536501616239548
1761378699973773600,5.127773681640625,-0.022907713428139687,0.011154649779200554,0.031010912731289864
1761378699983829500,5.13782958984375,-0.021499166265130043,0.012310728430747986,0.0307571142911911
1761378699993885400,5.147885498046875,-0.01744263991713524,0.00908377580344677,0.02245311066508293
1761378700003941600,5.157941650390625,-0.010689661838114262,0.006400907412171364,0.01751348003745079
1761378700013997600,5.16799755859375,-0.0035870117135345936,0.0014937670202925801,0.009177519008517265
1761378700024053500,5.178053466796875,0.000028495824153651483,-0.005265069659799337,0.009784986265003681
1761378700034109700,5.188109619140625,0.005818474106490612,-0.008629441261291504,0.010927216149866581
1761378700044165600,5.19816552734375,0.002913231961429119,-0.006007025949656963,0.012820989824831486
1761378700054221600,5.2082216796875,-0.0018852517241612077,-0.0046781087294220924,0.017678862437605858
1761378700064276500,5.2182763671875,-0.01187982875853777,0.013177587650716305,0.025801504030823708
1761378700074332400,5.22833251953125,-0.025053953751921654,0.018494322896003723,0.03532523289322853
1761378700084388600,5.238388671875,-0.02654212899506092,0.015542474575340748,0.0376879908144474
1761378700094444500,5.248444580078125,-0.01324150338768959,0.017887653782963753,0.03206659108400345
1761378700104500500,5.25850048828125,-0.0046757119707763195,0.006615824531763792,0.02321557328104973
1761378700114556700,5.268556640625,0.0020157466642558575,-0.0014207963831722736,0.012984774075448513
1761378700124612600,5.278612548828125,0.014602112583816051,-0.0051782503724098206,0.0025390577502548695
1761378700134668500,5.28866845703125,0.021986259147524834,-0.004855475388467312,-0.016047142446041107
1761378700144724500,5.298724365234375,0.025709889829158783,-0.002767823403701186,-0.032647691667079926
1761378700154780700,5.30878076171875,0.018970495089888573,-0.0013012205017730594,-0.045891858637332916
1761378700164835300,5.31883544921875,0.008650746196508408,-0.0072746905498206615,-0.05282619595527649
1761378700174891500,5.3288916015625,0.005262406077235937,-0.009134909138083458,-0.044673461467027664
1761378700184947500,5.338947509765625,-0.0008130630594678223,0.00227833422832191,-0.029329659417271614
1761378700195003400,5.34900341796875,-0.012466522864997387,-0.004430168308317661,-0.009125587530434132
1761378700205059600,5.3590595703125,-0.012569054961204529,-0.0038309572264552116,0.021941784769296646
1761378700215115500,5.369115478515625,-0.003750795964151621,-0.006929012481123209,0.04189072549343109
1761378700225171500,5.37917138671875,0.0028035095892846584,-0.016704145818948746,0.057128798216581345
1761378700235227600,5.3892275390625,0.0004889564006589353,-0.015418104827404022,0.05932697281241417
1761378700245283600,5.39928369140625,0.0004748416249640286,-0.013171195983886719,0.05232871696352959
1761378700255339500,5.409339599609375,-0.008372711949050426,-0.013726730830967426,0.04313601925969124
1761378700265395700,5.419395751953125,-0.013128052465617657,-0.008288023993372917,0.03008013777434826
1761378700275450400,5.429450439453125,-0.01937423087656498,-0.007246194873005152,0.01931191235780716
1761378700285506600,5.439506591796875,-0.010936005041003227,-0.00515827676281333,0.006646717432886362
1761378700295562500,5.4495625,-0.0019627497531473637,0.0059987702406942844,-0.00008974852971732616
1761378700305618400,5.459618408203125,0.011142931878566742,0.012561864219605923,-0.0037792918737977743
1761378700315674600,5.469674560546875,0.01570705696940422,0.007186007685959339,0.0014407701091840863
1761378700325730600,5.47973046875,0.016949689015746117,0.01287398673593998,0.0070520504377782345
1761378700335786500,5.489786376953125,0.00609304616227746,0.016092684119939804,0.018205368891358376
1761378700345842700,5.4998427734375,-0.012595952488481998,0.013774401508271694,0.03291241079568863
1761378700355898600,5.509898681640625,-0.025016669183969498,0.00694871973246336,0.04998407140374184
1761378700365954600,5.51995458984375,-0.020498882979154587,-0.0071164988912642,0.05685129761695862
1761378700376009500,5.530009521484375,-0.012415390461683273,-0.009046225808560848,0.056051552295684814
1761378700386065400,5.5400654296875,0.0006434197421185672,-0.008854477666318417,0.04797524958848953
1761378700396121600,5.55012158203125,-0.0007302387384697795,-0.008885636925697327,0.035897813737392426
1761378700406177500,5.560177490234375,-0.0014511564513668418,-0.0006125270738266408,0.021564414724707603
1761378700416233500,5.5702333984375,-0.011357316747307777,0.004759601317346096,0.009124522097408772
1761378700426289700,5.58028955078125,-0.021347898989915848,0.008839031681418419,0.0051928977482020855
1761378700436345600,5.590345703125,-0.021099159494042397,0.013056945987045765,-0.0005374259199015796
1761378700446401500,5.600401611328125,-0.016522517427802086,0.014314756728708744,0.0051862397231161594
1761378700456457700,5.610457763671875,-0.013466274365782738,0.0238824300467968,0.011894210241734982
1761378700466513700,5.620513671875,-0.015283881686627865,0.01859312504529953,0.020969463512301445
1761378700476569600,5.630569580078125,-0.014721687883138657,0.025106418877840042,0.025412149727344513
1761378700486624500,5.64062451171875,-0.01588255912065506,0.031062578782439232,0.01335628516972065
1761378700496680400,5.650680419921875,-0.021229121834039688,0.031752072274684906,0.001157143502496183
1761378700506736600,5.660736572265625,-0.017550764605402946,0.041000962257385254,-0.010595918633043766
1761378700516792600,5.67079248046875,-0.010275540873408318,0.03326820954680443,-0.026803385466337204
1761378700526848500,5.6808486328125,-0.00526533555239439,0.015208248049020767,-0.0368802547454834
1761378700536904400,5.690904541015625,0.0010373012628406286,-0.0031899344176054,-0.03412201628088951
1761378700546960600,5.700960693359375,0.0032474587205797434,-0.009098423644900322,-0.02267495170235634
1761378700557016600,5.7110166015625,0.003823500359430909,-0.0009068063227459788,0.00037710359902121127
1761378700567072500,5.721072509765625,0.0038035267498344183,0.011877432465553284,0.022432871162891388
1761378700577128700,5.731128662109375,0.008066182024776936,0.021564947441220284,0.029562685638666153
1761378700587183400,5.741183349609375,0.010576744563877583,0.03308551385998726,0.0264838058501482
1761378700597239600,5.751239501953125,0.01127822045236826,0.046352319419384,0.016980048269033432
1761378700607296000,5.7612958984375,0.009719206020236015,0.05992431938648224,0.001592037733644247
1761378700617352000,5.77135205078125,0.005769472103565931,0.06999292969703674,-0.00484162662178278
1761378700627408100,5.781408203125,-0.00046818371629342437,0.061048973351716995,-0.014791462570428848
1761378700637463800,5.7914638671875,-0.0010628675809130073,0.06894178688526154,0.00213532242923975
1761378700647519700,5.801519775390625,-0.008278968743979931,0.018498849123716354,0.023733558133244514
1761378700657576000,5.811575927734375,0.0009507485083304346,-0.012358665466308594,0.029218604788184166
1761378700667631900,5.8216318359375,0.010338391177356243,-0.01362526509910822,0.030242323875427246
1761378700677687800,5.831687744140625,0.007966313511133194,-0.0030719563364982605,0.03652365505695343
1761378700687743000,5.841742919921875,-0.004211523104459047,0.013072658330202103,0.04044675827026367
1761378700697799000,5.851798828125,-0.008132761344313622,0.015420501120388508,0.02341105043888092
1761378700707855000,5.861855224609375,-0.00993146002292633,0.019573701545596123,-0.005079447291791439
1761378700717911000,5.8719111328125,-0.011843875981867313,0.022555110976099968,-0.027030019089579582
1761378700727967000,5.881967041015625,-0.00884861871600151,0.02135668694972992,-0.0409327857196331
1761378700738023000,5.89202294921875,-0.0027601001784205437,0.030831148847937584,-0.042573560029268265
