time,seconds_elapsed,z,y,x
1761379817895448600,3.274448486328125,-0.03244582563638687,-0.297112375497818,0.04487958922982216
1761379817905531600,3.28453173828125,-0.06689994037151337,-0.4216737449169159,0.0247237216681242
1761379817915614700,3.29461474609375,-0.12874972820281982,-0.5152561664581299,-0.025408953428268433
1761379817925697500,3.304697509765625,-0.19747471809387207,-0.53803551197052,-0.09148251265287399
1761379817935780600,3.314780517578125,-0.25999242067337036,-0.5016628503799438,-0.15859337151050568
1761379817945863700,3.32486376953125,-0.30312472581863403,-0.40262600779533386,-0.23489639163017273
1761379817955946800,3.33494677734375,-0.32794538140296936,-0.282210111618042,-0.3171398639678955
1761379817966029600,3.345029541015625,-0.34506845474243164,-0.17335234582424164,-0.40389448404312134
1761379817976112600,3.355112548828125,-0.36952078342437744,-0.08335667848587036,-0.48960113525390625
1761379817986195500,3.365195556640625,-0.40610116720199585,-0.016202671453356743,-0.5739125609397888
1761379817996278500,3.375278564453125,-0.4391568601131439,0.03612604737281799,-0.666320264339447
1761379818006361600,3.385361572265625,-0.4699278175830841,0.07479914277791977,-0.7574882507324219
1761379818016444700,3.395444580078125,-0.4792419672012329,0.095890574157238,-0.825110137462616
1761379818026527700,3.40552783203125,-0.4691767990589142,0.10603003203868866,-0.8613552451133728
1761379818036610600,3.415610595703125,-0.4545014500617981,0.09169130772352219,-0.8493768572807312
1761379818046693600,3.425693603515625,-0.4360191226005554,0.06937321275472641,-0.7987983822822571
1761379818056777700,3.43577783203125,-0.42682084441185,0.08972269296646118,-0.6942855715751648
1761379818066860800,3.44586083984375,-0.42018556594848633,0.1257997453212738,-0.5671132206916809
1761379818076943600,3.455943603515625,-0.41127142310142517,0.1650022715330124,-0.42791351675987244
1761379818087026700,3.466026611328125,-0.38731417059898376,0.19541557133197784,-0.29127392172813416
1761379818097109500,3.476109619140625,-0.35418418049812317,0.209583580493927,-0.163688525557518
1761379818107192600,3.486192626953125,-0.3033044934272766,0.20610496401786804,-0.047988299280405045
1761379818117275600,3.496275634765625,-0.24484996497631073,0.1887454092502594,0.05383899807929993
1761379818127358700,3.506358642578125,-0.19548560678958893,0.13293248414993286,0.13460122048854828
1761379818137441500,3.516441650390625,-0.17175151407718658,0.038188397884368896,0.1872820109128952
1761379818147524600,3.526524658203125,-0.1800541877746582,-0.06832419335842133,0.22009588778018951
1761379818157607700,3.536607666015625,-0.2106829434633255,-0.17625679075717926,0.23289449512958527
1761379818167690500,3.5466904296875,-0.25311827659606934,-0.26820749044418335,0.23252804577350616
1761379818177773800,3.55677392578125,-0.2908448874950409,-0.32235488295555115,0.23626446723937988
1761379818187856600,3.566856689453125,-0.32546839118003845,-0.3503952920436859,0.24683162569999695
1761379818197939700,3.576939697265625,-0.35161662101745605,-0.35397830605506897,0.2500966489315033
1761379818208022500,3.5870224609375,-0.3787715435028076,-0.32064005732536316,0.24021686613559723
1761379818218105600,3.597105712890625,-0.3949339985847473,-0.2588709592819214,0.21301107108592987
1761379818228188400,3.6071884765625,-0.3912186324596405,-0.19142375886440277,0.16329865157604218
1761379818238271700,3.617271728515625,-0.3725709021091461,-0.12408945709466934,0.11840680241584778
1761379818248354600,3.6273544921875,-0.3469070792198181,-0.061176005750894547,0.08997010439634323
1761379818258437600,3.637437744140625,-0.3192962408065796,-0.04827432334423065,0.08345600962638855
1761379818268520700,3.647520751953125,-0.3002098798751831,-0.08823611587285995,0.11717616021633148
1761379818278603500,3.657603515625,-0.29256927967071533,-0.19930511713027954,0.18556666374206543
1761379818288686600,3.6676865234375,-0.2749498188495636,-0.3095024526119232,0.29053568840026855
1761379818298769700,3.677769775390625,-0.25464001297950745,-0.3630674183368683,0.44221043586730957
1761379818308852700,3.687852783203125,-0.21396315097808838,-0.32455703616142273,0.5831207036972046
1761379818318935600,3.697935546875,-0.118930384516716,-0.22581902146339417,0.6872026324272156
1761379818329019600,3.70801953125,0.0011741877533495426,-0.1417379528284073,0.6986696720123291
1761379818339102700,3.718102783203125,0.1071925014257431,-0.10414078086614609,0.5935400128364563
1761379818349185000,3.72818505859375,0.16526725888252258,-0.14994102716445923,0.3730763792991638
1761379818359267800,3.738267822265625,0.17870476841926575,-0.23347613215446472,0.1072968989610672
1761379818369351000,3.748350830078125,0.1095278263092041,-0.3143126666545868,-0.1481258124113083
1761379818379434000,3.75843408203125,0.01714782789349556,-0.3288964033126831,-0.27981141209602356
1761379818389516800,3.768516845703125,-0.058937620371580124,-0.2152361422777176,-0.273762047290802
1761379818399600000,3.77860009765625,-0.056176185607910156,0.020924190059304237,-0.14373479783535004
1761379818409683000,3.788682861328125,0.038115162402391434,0.3060302436351776,0.06077147275209427
1761379818419766000,3.79876611328125,0.18741196393966675,0.5427359938621521,0.26107606291770935
1761379818429848800,3.808848876953125,0.33623766899108887,0.7144811153411865,0.4175533056259155
1761379818439932000,3.818931884765625,0.4465436637401581,0.8246105313301086,0.4935958683490753
1761379818450014700,3.8290146484375,0.5081402063369751,0.8808178901672363,0.51891028881073
1761379818460098000,3.83909814453125,0.5254986882209778,0.8247770071029663,0.509048342704773
1761379818470180900,3.849180908203125,0.51143479347229,0.6897581815719604,0.508008599281311
1761379818480264000,3.859263916015625,0.5079966187477112,0.535276472568512,0.5287216305732727
1761379818490347000,3.869346923828125,0.5191768407821655,0.4035605192184448,0.5654141306877136
1761379818500429800,3.879429931640625,0.529961884021759,0.2731870710849762,0.5782191157341003
1761379818510513000,3.889512939453125,0.5303501486778259,0.15098126232624054,0.5516013503074646
1761379818520596000,3.899595947265625,0.49705371260643005,0.06542401015758514,0.48579439520835876
1761379818530679000,3.909678955078125,0.4368303120136261,0.01726154424250126,0.3915233016014099
1761379818540761900,3.919761962890625,0.3631145656108856,0.02363874949514866,0.295806348323822
1761379818550845000,3.929844970703125,0.2980266213417053,0.07727587968111038,0.2103191465139389
1761379818560927700,3.939927734375,0.26409396529197693,0.15915103256702423,0.13064110279083252
1761379818571010800,3.9500107421875,0.2504420578479767,0.24863004684448242,0.06129664555191994
1761379818581095000,3.960094970703125,0.2415843904018402,0.3383290469646454,-0.02955309860408306
1761379818591178000,3.970177978515625,0.2416834682226181,0.4251265227794647,-0.14203117787837982
1761379818601260800,3.9802607421875,0.2595873773097992,0.519128143787384,-0.25650128722190857
1761379818611344000,3.99034375,0.2763325273990631,0.6087075471878052,-0.34893056750297546
1761379818621427000,4.000427001953125,0.2921921908855438,0.6837232112884521,-0.40255650877952576
1761379818631510000,4.010510009765625,0.31587299704551697,0.7406501173973083,-0.419127494096756
1761379818641593000,4.020593017578125,0.3431624174118042,0.7646923661231995,-0.4201866388320923
1761379818651676000,4.030676025390625,0.3774056136608124,0.7469199895858765,-0.4312954843044281
1761379818661759000,4.040759033203125,0.4194667637348175,0.6758924126625061,-0.43604227900505066
1761379818671841800,4.050841796875,0.4524098038673401,0.5547345876693726,-0.44271349906921387
1761379818681924900,4.0609248046875,0.473480224609375,0.4027365446090698,-0.4468954801559448
1761379818692008000,4.071008056640625,0.48582956194877625,0.2105868011713028,-0.45260554552078247
1761379818702091000,4.081091064453125,0.5068607926368713,-0.003483414649963379,-0.44822144508361816
1761379818712173800,4.091173828125,0.5367417335510254,-0.18895447254180908,-0.4171341061592102
1761379818722257000,4.1012568359375,0.549693763256073,-0.34317654371261597,-0.37064865231513977
1761379818732340000,4.111340087890625,0.5459368228912354,-0.46329015493392944,-0.31422585248947144
1761379818742422800,4.1214228515625,0.5468079447746277,-0.5713084936141968,-0.28950345516204834
1761379818752506000,4.131506103515625,0.5515273213386536,-0.615525484085083,-0.28706344962120056
1761379818762589000,4.1415888671875,0.5512319803237915,-0.6255067586898804,-0.2770952582359314
1761379818772672000,4.151672119140625,0.539310872554779,-0.5843039155006409,-0.2651541829109192
1761379818782754800,4.1617548828125,0.5187110900878906,-0.5164649486541748,-0.24700073897838593
1761379818792838000,4.171837890625,0.5086563229560852,-0.4235323667526245,-0.22695724666118622
1761379818802920700,4.181920654296875,0.49388107657432556,-0.33921533823013306,-0.20249532163143158
1761379818813004000,4.192004150390625,0.4708247780799866,-0.26731717586517334,-0.17951516807079315
1761379818823087000,4.202087158203125,0.4277430772781372,-0.24593253433704376,-0.15651877224445343
1761379818833170000,4.212169921875,0.3786082863807678,-0.2462017834186554,-0.13826359808444977
1761379818843253800,4.222253662109375,0.32382121682167053,-0.2575199604034424,-0.11473989486694336
1761379818853336800,4.2323369140625,0.2637261748313904,-0.28291213512420654,-0.08620759099721909
1761379818863420000,4.242419921875,0.20476113259792328,-0.31223300099372864,-0.05444459989666939
1761379818873503000,4.2525029296875,0.14647012948989868,-0.33269593119621277,-0.01079645473510027
1761379818883586000,4.2625859375,0.0939672440290451,-0.33070895075798035,0.04561994969844818
1761379818893668900,4.2726689453125,0.04621756076812744,-0.27561134099960327,0.11085061728954315
1761379818903752000,4.282751953125,0.012620720081031322,-0.17730394005775452,0.17764270305633545
1761379818913834800,4.292834716796875,-0.006133792456239462,-0.04099750146269798,0.2129591405391693
1761379818923918000,4.30291796875,0.004606735892593861,0.1356731355190277,0.2369571477174759
1761379818934001000,4.3130009765625,0.026885943487286568,0.2012721300125122,0.1875872015953064
1761379818944084000,4.323083984375,0.04531022533774376,0.20780645310878754,0.06093978136777878
1761379818954166800,4.333166748046875,0.04698428511619568,0.15086807310581207,-0.13724946975708008
1761379818964249900,4.343249755859375,-0.012456403113901615,0.012956811115145683,-0.39935725927352905
1761379818974333000,4.3533330078125,-0.11599984019994736,-0.1290208399295807,-0.6796613335609436
1761379818984416000,4.363416015625,-0.21806974709033966,-0.19109831750392914,-0.8887048363685608
1761379818994499000,4.3734990234375,-0.29697200655937195,-0.17501682043075562,-0.9886727333068848
1761379819004582000,4.383581787109375,-0.32130905985832214,-0.07127364724874496,-0.9510416984558105
1761379819014665000,4.3936650390625,-0.2813887894153595,0.10782526433467865,-0.7916885614395142
1761379819024747800,4.403747802734375,-0.16132843494415283,0.27139368653297424,-0.5676458477973938
1761379819034830800,4.413830810546875,0.020788103342056274,0.3822837173938751,-0.3317158818244934
1761379819044914000,4.423913818359375,0.17080849409103394,0.3886641263961792,-0.12662185728549957
1761379819054997000,4.4339970703125,0.26964932680130005,0.30386269092559814,0.07174689322710037
1761379819065079800,4.444079833984375,0.3363114297389984,0.17970344424247742,0.2950074076652527
1761379819075163000,4.454162841796875,0.37804850935935974,0.06645971536636353,0.5517875552177429
1761379819085246000,4.464245849609375,0.3869333267211914,-0.029855899512767792,0.8068621754646301
1761379819095328800,4.474328857421875,0.35710352659225464,-0.17077280580997467,1.0164813995361328
1761379819105412900,4.484412841796875,0.28346073627471924,-0.3724380135536194,1.1466889381408691
1761379819115496000,4.494495849609375,0.17197442054748535,-0.5647632479667664,1.1945422887802124
1761379819125579000,4.5045791015625,0.01998649165034294,-0.7186028957366943,1.1673692464828491
1761379819135661800,4.514661865234375,-0.15629160404205322,-0.8168767094612122,1.0592752695083618
1761379819145745200,4.5247451171875,-0.3334623873233795,-0.8366765379905701,0.8662381172180176
1761379819155828000,4.534827880859375,-0.4990178048610687,-0.7800944447517395,0.6115725636482239
1761379819165911000,4.5449111328125,-0.6501322388648987,-0.6648480296134949,0.31504717469215393
1761379819175993900,4.554993896484375,-0.7655352354049683,-0.4902370870113373,0.031190410256385803
1761379819186077000,4.565076904296875,-0.8324032425880432,-0.2883700132369995,-0.19586165249347687
1761379819196159700,4.57515966796875,-0.8757243156433105,-0.08142481744289398,-0.340639591217041
1761379819206243000,4.5852431640625,-0.8986693024635315,0.09681069850921631,-0.41688618063926697
1761379819216326000,4.595325927734375,-0.8925861120223999,0.23249875009059906,-0.4330001771450043
1761379819226409000,4.605408935546875,-0.8597501516342163,0.30117687582969666,-0.41175585985183716
1761379819236492000,4.615491943359375,-0.8142111897468567,0.2961898446083069,-0.3794248104095459
1761379819246574800,4.625574951171875,-0.7570211291313171,0.23764798045158386,-0.3394435942173004
1761379819256658000,4.635657958984375,-0.6905645728111267,0.14963103830814362,-0.28739821910858154
1761379819266741000,4.645740966796875,-0.626724898815155,0.05800098553299904,-0.21895338594913483
1761379819276824000,4.655823974609375,-0.5702786445617676,-0.015352324582636356,-0.1361599713563919
1761379819286907000,4.665906982421875,-0.5183009505271912,-0.07844287902116776,-0.052934322506189346
1761379819296990000,4.675989990234375,-0.46813496947288513,-0.11833063513040543,0.02220623567700386
1761379819307072800,4.68607275390625,-0.42051127552986145,-0.14325888454914093,0.07606307417154312
1761379819317155800,4.69615576171875,-0.3697144091129303,-0.144166499376297,0.11540169268846512
1761379819327239000,4.706239013671875,-0.3265078067779541,-0.1334848254919052,0.1333111822605133
1761379819337322000,4.716322021484375,-0.28258535265922546,-0.11857271939516068,0.13514477014541626
1761379819347405000,4.726405029296875,-0.24312609434127808,-0.10279455780982971,0.10829504579305649
1761379819357489000,4.736489013671875,-0.21177136898040771,-0.08540304750204086,0.06780381500720978
1761379819367571700,4.74657177734375,-0.19804197549819946,-0.08355028927326202,0.008432633243501186
1761379819377655000,4.756655029296875,-0.1865171492099762,-0.0884888544678688,-0.0641411691904068
1761379819387738000,4.766738037109375,-0.1803111881017685,-0.09778914600610733,-0.13538604974746704
1761379819397821000,4.776821044921875,-0.16508989036083221,-0.07642606645822525,-0.18396849930286407
1761379819407904000,4.786904052734375,-0.1413680464029312,-0.019051188603043556,-0.20140795409679413
1761379819417986800,4.79698681640625,-0.10640979558229446,0.07470246404409409,-0.16806890070438385
1761379819428070000,4.80706982421875,-0.058990880846977234,0.17944645881652832,-0.10088160634040833
1761379819438153000,4.817153076171875,-0.0029201561119407415,0.24677489697933197,-0.024463530629873276
1761379819448236000,4.827236083984375,0.057865165174007416,0.2696352005004883,0.037577737122774124
1761379819458318800,4.83731884765625,0.10972356796264648,0.25165432691574097,0.08171110600233078
1761379819468402000,4.84740185546875,0.14705176651477814,0.19998209178447723,0.09630096703767776
1761379819478485000,4.857485107421875,0.16983164846897125,0.12587031722068787,0.08933120965957642
1761379819488567800,4.86756787109375,0.18345265090465546,0.03798280283808708,0.07389099895954132
1761379819498651100,4.877651123046875,0.19531330466270447,-0.0558406300842762,0.06113898754119873
1761379819508734000,4.88773388671875,0.20440399646759033,-0.11327382922172546,0.06811540573835373
1761379819518817000,4.897817138671875,0.20551107823848724,-0.13746865093708038,0.07580474764108658
1761379819528899800,4.90789990234375,0.20893244445323944,-0.15173733234405518,0.07660716027021408
1761379819538983000,4.91798291015625,0.2112475335597992,-0.12261699885129929,0.0767778679728508
1761379819549065700,4.928065673828125,0.20314645767211914,-0.054127417504787445,0.07700982689857483
1761379819559149000,4.938149169921875,0.2043672502040863,0.06872659921646118,0.07372402399778366
1761379819569232000,4.94823193359375,0.21957522630691528,0.23801788687705994,0.041376736015081406
1761379819579315000,4.95831494140625,0.2740451395511627,0.4468368887901306,-0.008299475535750389
1761379819589398000,4.96839794921875,0.34370383620262146,0.5437650084495544,-0.0878869816660881
1761379819599480800,4.978480712890625,0.40288540720939636,0.5170351266860962,-0.19926702976226807
1761379819609564000,4.98856396484375,0.4594906270503998,0.3948730230331421,-0.30897969007492065
1761379819619648000,4.99864794921875,0.4898189604282379,0.20284312963485718,-0.45983392000198364
1761379819629730800,5.008730712890625,0.46879810094833374,0.002400839701294899,-0.6280027031898499
1761379819639814000,5.01881396484375,0.4024720788002014,-0.14614176750183105,-0.7511608004570007
1761379819649897000,5.02889697265625,0.2927756905555725,-0.19187888503074646,-0.7850252985954285
1761379819659979800,5.038979736328125,0.19347572326660156,-0.15776965022087097,-0.723788321018219
1761379819670063000,5.04906298828125,0.17804722487926483,-0.03929334506392479,-0.5788806676864624
1761379819680146000,5.05914599609375,0.22002877295017242,0.117828369140625,-0.40240976214408875
1761379819690229000,5.06922900390625,0.32048505544662476,0.21935632824897766,-0.24812698364257812
1761379819700311800,5.079311767578125,0.43026721477508545,0.28010010719299316,-0.1540454924106598
1761379819710395000,5.089394775390625,0.4970313310623169,0.30675140023231506,-0.11902332305908203
1761379819720477700,5.099477783203125,0.5268219709396362,0.37546736001968384,-0.08782412856817245
1761379819730561000,5.10956103515625,0.5443349480628967,0.4974270761013031,-0.0171414352953434
1761379819740644000,5.11964404296875,0.57442706823349,0.6401911377906799,0.0702829509973526
1761379819750727000,5.129726806640625,0.6359894871711731,0.7437777519226074,0.15833771228790283
1761379819760810000,5.13981005859375,0.7071752548217773,0.7321258783340454,0.2187110334634781
1761379819770892800,5.149892822265625,0.7531488537788391,0.6144264340400696,0.23631267249584198
1761379819780975900,5.159975830078125,0.7501352429389954,0.4120413362979889,0.2018795907497406
1761379819791059000,5.170058837890625,0.7064506411552429,0.1443324089050293,0.1376665234565735
1761379819801142000,5.18014208984375,0.6298700571060181,-0.14532390236854553,0.06846614181995392
1761379819811224800,5.190224853515625,0.5351576805114746,-0.3805326819419861,0.030170151963829994
1761379819821308000,5.200307861328125,0.43393227458000183,-0.5187842845916748,0.01236159447580576
1761379819831391000,5.210390869140625,0.3311009705066681,-0.5775232315063477,-0.022187327966094017
1761379819841473800,5.220473876953125,0.2477315068244934,-0.5611525177955627,-0.07455918937921524
1761379819851557000,5.23055712890625,0.1731930822134018,-0.46028292179107666,-0.11764407157897949
1761379819861640000,5.240639892578125,0.11966727674007416,-0.30130231380462646,-0.16234709322452545
1761379819871723000,5.250722900390625,0.09179063886404037,-0.10070903599262238,-0.2059078961610794
1761379819881805800,5.260805908203125,0.0840243324637413,0.13093005120754242,-0.23395363986492157
1761379819891889000,5.270888916015625,0.09161700308322906,0.3306889832019806,-0.26621782779693604
1761379819901971700,5.2809716796875,0.10182037204504013,0.4116610586643219,-0.3133153021335602
1761379819912056000,5.29105615234375,0.10178415477275848,0.40075087547302246,-0.3548606336116791
1761379819922139000,5.301138916015625,0.10759969800710678,0.34784984588623047,-0.37571582198143005
1761379819932222000,5.311221923828125,0.11620703339576721,0.27284884452819824,-0.39041727781295776
1761379819942304800,5.3213046875,0.12785597145557404,0.19280141592025757,-0.39251425862312317
1761379819952387800,5.331387939453125,0.1360315978527069,0.10736693441867828,-0.3813912868499756
1761379819962471000,5.341470947265625,0.13711710274219513,0.058213770389556885,-0.3461741805076599
1761379819972554000,5.351553955078125,0.12621039152145386,0.03364637866616249,-0.29499250650405884
1761379819982637000,5.361636962890625,0.10706866532564163,0.015089737251400948,-0.2620089650154114
1761379819992720000,5.371719970703125,0.09840193390846252,0.04361645132303238,-0.26512113213539124
1761379820002803000,5.381802978515625,0.07590302079916,0.03897003456950188,-0.3302692472934723
1761379820012885800,5.3918857421875,0.06076960638165474,-0.03796788677573204,-0.39862194657325745
1761379820022969000,5.401968994140625,0.045878540724515915,-0.12504419684410095,-0.41213828325271606
1761379820033052000,5.412052001953125,0.043297939002513885,-0.1685757040977478,-0.3500027358531952
1761379820043135000,5.422135009765625,0.055024102330207825,-0.1255030632019043,-0.21893633902072906
1761379820053217800,5.4322177734375,0.09825918823480606,-0.054142065346241,-0.0781179741024971
1761379820063300900,5.44230078125,0.13727742433547974,-0.001912948559038341,0.049545980989933014
1761379820073384000,5.452384033203125,0.13235057890415192,-0.00484189298003912,0.14181385934352875
1761379820083467000,5.462467041015625,0.10332053154706955,-0.05384352430701256,0.204313725233078
1761379820093550000,5.472550048828125,0.05103282257914543,-0.14903795719146729,0.2414746731519699
1761379820103633000,5.4826328125,-0.006809968966990709,-0.22172759473323822,0.2614281475543976
1761379820113716000,5.492716064453125,-0.06931915134191513,-0.2805456519126892,0.2611519694328308
1761379820123798800,5.502798828125,-0.13289573788642883,-0.3167121708393097,0.24243633449077606
1761379820133881900,5.5128818359375,-0.1966044008731842,-0.32623058557510376,0.1992449313402176
1761379820143965000,5.52296484375,-0.25737908482551575,-0.3286660313606262,0.13938212394714355
1761379820154048000,5.533048095703125,-0.2899572551250458,-0.313921183347702,0.09916014224290848
1761379820164130800,5.543130859375,-0.30636924505233765,-0.28274860978126526,0.0801643431186676
1761379820174214000,5.5532138671875,-0.30485472083091736,-0.21741913259029388,0.11323947459459305
1761379820184297000,5.563296875,-0.28843367099761963,-0.14411136507987976,0.18406011164188385
1761379820194379800,5.5733798828125,-0.2688263952732086,-0.09183857589960098,0.26464924216270447
1761379820204463900,5.5834638671875,-0.2402634620666504,-0.0468205027282238,0.33640119433403015
1761379820214547000,5.593546875,-0.20712335407733917,-0.021742047742009163,0.3737078011035919
1761379820224629800,5.603629638671875,-0.17781633138656616,0.08907341957092285,0.4228860139846802
1761379820234712800,5.613712890625,-0.15790867805480957,0.11689892411231995,0.41949981451034546
1761379820244796200,5.623796142578125,-0.1495588719844818,0.014724351465702057,0.3275187313556671
1761379820254879000,5.63387890625,-0.1437145620584488,-0.20165188610553741,0.13098570704460144
1761379820264962000,5.643962158203125,-0.2076818197965622,-0.5008735060691833,-0.1619553416967392
1761379820275044900,5.654044921875,-0.31647995114326477,-0.7222913503646851,-0.47614550590515137
1761379820285128000,5.6641279296875,-0.40914836525917053,-0.790726900100708,-0.7330976724624634
1761379820295210800,5.674210693359375,-0.5076110363006592,-0.6978192925453186,-0.8438721299171448
1761379820305294000,5.684294189453125,-0.5383806228637695,-0.4406692683696747,-0.7963005900382996
1761379820315377000,5.694376953125,-0.4614344537258148,-0.008971390314400196,-0.6210667490959167
1761379820325460000,5.7044599609375,-0.26280924677848816,0.4217917025089264,-0.369479238986969
1761379820335543000,5.71454296875,-0.041910696774721146,0.6703927516937256,-0.11753115803003311
1761379820345625900,5.7246259765625,0.11101973056793213,0.6590439677238464,0.08118034154176712
1761379820355709200,5.734709228515625,0.17577262222766876,0.4516393542289734,0.2136198729276657
1761379820365792000,5.7447919921875,0.17182742059230804,0.1532049924135208,0.2755090594291687
1761379820375875300,5.754875244140625,0.10999441146850586,-0.170039102435112,0.2676985561847687
1761379820385958100,5.764958251953125,0.011241203173995018,-0.4370196759700775,0.22920548915863037
1761379820396041200,5.775041259765625,-0.09820672869682312,-0.586750864982605,0.19687098264694214
1761379820406124000,5.7851240234375,-0.20340532064437866,-0.6436077356338501,0.18173997104167938
1761379820416207000,5.79520703125,-0.29155728220939636,-0.6164067387580872,0.16722813248634338
1761379820426290000,5.8052900390625,-0.34241461753845215,-0.559705913066864,0.13435034453868866
1761379820436373200,5.815373291015625,-0.3941401243209839,-0.4650425314903259,0.08649467676877975
1761379820446456300,5.825456298828125,-0.4382077157497406,-0.329797625541687,0.034693267196416855
1761379820456539100,5.8355390625,-0.48322391510009766,-0.18975475430488586,-0.03303784504532814
1761379820466622200,5.845622314453125,-0.5291642546653748,-0.06832312792539597,-0.1122937873005867
1761379820476705000,5.855705078125,-0.5699995756149292,0.015442339703440666,-0.17687250673770905
1761379820486788000,5.8657880859375,-0.5776178240776062,0.08145810663700104,-0.21645107865333557
1761379820496871200,5.87587109375,-0.5679587721824646,0.1815122663974762,-0.20410838723182678
1761379820506954200,5.885954345703125,-0.5494109392166138,0.28568315505981445,-0.16404007375240326
1761379820517037000,5.896037109375,-0.5208261609077454,0.3633459806442261,-0.131968155503273
1761379820527121200,5.90612109375,-0.4983682632446289,0.3908223509788513,-0.11964863538742065
1761379820537204000,5.916203857421875,-0.4883044362068176,0.34417787194252014,-0.12658058106899261
1761379820547287300,5.926287353515625,-0.486037015914917,0.27510854601860046,-0.12974761426448822
1761379820557370000,5.9363701171875,-0.4661405384540558,0.2272387444972992,-0.11112865060567856
1761379820567453200,5.946453125,-0.4386782944202423,0.21293331682682037,-0.08137315511703491
1761379820577536000,5.956535888671875,-0.4019240140914917,0.21385343372821808,-0.054358579218387604
1761379820587619000,5.966619140625,-0.3657907545566559,0.20584291219711304,-0.045280396938323975
1761379820597702100,5.9767021484375,-0.3239913880825043,0.2073523849248886,-0.04830041900277138
1761379820607785200,5.98678515625,-0.27604570984840393,0.21594028174877167,-0.03898308426141739
1761379820617868300,5.996868408203125,-0.2270858734846115,0.23909033834934235,-0.012283564545214176
1761379820627951000,6.006951171875,-0.17588287591934204,0.2606867253780365,0.027469441294670105
1761379820638034200,6.0170341796875,-0.1325732171535492,0.25900813937187195,0.064788319170475
1761379820648117000,6.027116943359375,-0.09618645161390305,0.2343326061964035,0.09130407869815826
1761379820658200000,6.037199951171875,-0.07507264614105225,0.1807173192501068,0.09491585940122604
1761379820668283100,6.047283203125,-0.074437215924263,0.11714845895767212,0.08561956137418747
1761379820678366200,6.0573662109375,-0.07255223393440247,0.0605405755341053,0.06223434582352638
1761379820688449000,6.067448974609375,-0.06161462888121605,0.02015640027821064,0.04403883218765259
1761379820698532000,6.077531982421875,-0.025253424420952797,0.02263686992228031,0.042143724858760834
1761379820708615200,6.087615234375,0.02864442765712738,0.063014917075634,0.05212898179888725
1761379820718698000,6.097697998046875,0.09177279472351074,0.12496883422136307,0.06902939826250076
1761379820728781300,6.10778125,0.14222824573516846,0.16509760916233063,0.09320371598005295
1761379820738864000,6.117864013671875,0.17821474373340607,0.18567319214344025,0.12660162150859833
1761379820748947200,6.127947265625,0.19916610419750214,0.18957951664924622,0.17526157200336456
1761379820759030000,6.138030029296875,0.22172333300113678,0.18148110806941986,0.2352825552225113
1761379820769113000,6.148113037109375,0.23783546686172485,0.14749304950237274,0.290055513381958
1761379820779196000,6.15819580078125,0.25359204411506653,0.10301186889410019,0.32492774724960327
1761379820789279200,6.168279296875,0.24724841117858887,0.04451180621981621,0.31742483377456665
1761379820799362300,6.1783623046875,0.23568496108055115,-0.0052046156488358974,0.28024470806121826
1761379820809445000,6.188445068359375,0.22241629660129547,-0.02557806484401226,0.23338425159454346
1761379820819528200,6.198528076171875,0.21239854395389557,-0.04303668439388275,0.19608108699321747
1761379820829611000,6.208611083984375,0.20346443355083466,-0.04416133463382721,0.184326171875
1761379820839694000,6.218694091796875,0.21335622668266296,-0.03692898899316788,0.19200272858142853
1761379820849777200,6.228777099609375,0.23561225831508636,-0.011243865825235844,0.23547670245170593
1761379820859860200,6.238860107421875,0.2685406506061554,0.058642808347940445,0.2926774024963379
1761379820869943000,6.248943115234375,0.3011441230773926,0.12401808798313141,0.3583541512489319
1761379820880026000,6.259026123046875,0.33942732214927673,0.2560482919216156,0.4448661506175995
1761379820890110000,6.26910986328125,0.3808131217956543,0.3618370294570923,0.5124641060829163
1761379820900193300,6.279193359375,0.447744220495224,0.3452173173427582,0.5152641534805298
1761379820910276000,6.289276123046875,0.5375640988349915,0.2553470730781555,0.4764285981655121
1761379820920359200,6.299359130859375,0.5694064497947693,0.08374922722578049,0.37377065420150757
1761379820930442000,6.30944189453125,0.5214144587516785,-0.13092951476573944,0.19684354960918427
1761379820940525000,6.319525146484375,0.4708612561225891,-0.2953070104122162,0.02617008425295353
1761379820950608100,6.329608154296875,0.4347551763057709,-0.3032459020614624,-0.04523405805230141
1761379820960691200,6.339691162109375,0.4120591878890991,-0.18855659663677216,-0.01804850809276104
1761379820970774300,6.349774169921875,0.3976035416126251,-0.059177037328481674,0.055993761867284775
1761379820980857000,6.359857177734375,0.3760644495487213,-0.003222425002604723,0.1090007871389389
1761379820990940200,6.369940185546875,0.33213984966278076,-0.01549400482326746,0.0972977876663208
1761379821001023000,6.38002294921875,0.267149955034256,-0.09046651422977448,0.00027057717670686543
1761379821011106000,6.39010595703125,0.18747109174728394,-0.15786126255989075,-0.12469425797462463
1761379821021189000,6.400189208984375,0.13995391130447388,-0.11420699954032898,-0.19962629675865173
1761379821031272200,6.410272216796875,0.1300344318151474,0.02907479554414749,-0.19000428915023804
1761379821041355000,6.42035498046875,0.17258721590042114,0.2353171855211258,-0.09467057883739471
1761379821051438000,6.43043798828125,0.2698242962360382,0.42475074529647827,0.03533082455396652
1761379821061521200,6.440521240234375,0.37951695919036865,0.5413439273834229,0.16506485641002655
1761379821071604000,6.45060400390625,0.4702513813972473,0.5820103883743286,0.26916515827178955
