time,seconds_elapsed,z,y,x
1761379817890406700,3.26940673828125,-0.635592151710391,0.8737775152340531,-0.7320433050099759
1761379817900489500,3.279489501953125,-0.5442448243558407,0.7876511373981833,-0.838319759818539
1761379817910572500,3.289572509765625,-0.4096837936967611,0.6762886114969849,-0.9556513501919806
1761379817920656600,3.29965673828125,-0.22082594018280505,0.6205538647934794,-1.0215102352205663
1761379817930739700,3.30973974609375,0.004871405428647994,0.5463552406385541,-1.0310632225941867
1761379817940822500,3.319822509765625,0.23321605067849158,0.4531210766240954,-0.9722107822615653
1761379817950905600,3.329905517578125,0.446344422096014,0.3858233178988099,-0.8436122402034699
1761379817960988400,3.339988525390625,0.6584171469807625,0.2835056837186217,-0.6980290264010429
1761379817971071700,3.35007177734375,0.8047714912861585,0.14643851545751094,-0.5281842086538672
1761379817981154600,3.360154541015625,0.9929781874150038,-0.00352875864803791,-0.41183045033663507
1761379817991237600,3.370237548828125,1.1440361793667078,-0.15533698444515465,-0.3319729967024177
1761379818001320700,3.38032080078125,1.225400457367301,-0.2665390590876341,-0.308650573303923
1761379818011403500,3.390403564453125,1.2885071941435335,-0.36765725435018537,-0.279893484570831
1761379818021486600,3.400486572265625,1.2743582572817802,-0.4978071905687451,-0.2278371341191232
1761379818031569700,3.410569580078125,1.2058937928646802,-0.6545575489431619,-0.2074710032429546
1761379818041652700,3.42065283203125,1.0406178904682397,-0.7430088625952601,-0.2766685311749577
1761379818051735600,3.430735595703125,0.8395593115508556,-0.7741796614065766,-0.4054718020249158
1761379818061818600,3.440818603515625,0.8837813151150942,-0.7920040719106793,-0.49252566996924574
1761379818071901400,3.4509013671875,1.013280386209488,-0.7535141822576522,-0.5168053210273384
1761379818081984500,3.460984619140625,1.161253271627426,-0.7670669067919254,-0.47240883767902847
1761379818092067800,3.47106787109375,1.3179787878215312,-0.8242734796136617,-0.4071737105719745
1761379818102150700,3.481150634765625,1.4641384863376616,-0.8545777247235179,-0.33085794813260433
1761379818112233700,3.491233642578125,1.592597692990303,-0.9119064626201987,-0.25417956292591987
1761379818122316500,3.501316650390625,1.7684096024483442,-1.0016016388535498,-0.1667233977910131
1761379818132399600,3.511399658203125,1.8311930986195801,-1.1576724905312061,-0.0867597073033452
1761379818142482400,3.521482421875,1.7843816630840301,-1.3222653790995478,-0.056975905871018764
1761379818152565800,3.531565673828125,1.744125640541315,-1.4488678519695997,-0.042540041826665397
1761379818162648600,3.541648681640625,1.6787836920589208,-1.4924632480680942,-0.09290347075536846
1761379818172731600,3.551731689453125,1.5754098268240688,-1.5272083982348441,-0.12531214079856873
1761379818182814700,3.561814697265625,1.4252923305928706,-1.5744070795223115,-0.11809453756995499
1761379818192898600,3.571898681640625,1.2329688467949629,-1.505848799341917,-0.1432463683526963
1761379818202981600,3.581981689453125,0.9985001657068728,-1.4544953364625572,-0.11918145602382718
1761379818213064700,3.592064697265625,0.7947802586257458,-1.4540604521766305,-0.07548990607447922
1761379818223147500,3.6021474609375,0.6438631364494561,-1.459857740278542,-0.018212606104090808
1761379818233230600,3.612230712890625,0.45141281140148637,-1.5494573471829294,0.08352364799156785
1761379818243313700,3.622313720703125,0.19453122297525405,-1.6883742349639534,0.2124599706366658
1761379818253396700,3.632396728515625,-0.0690676910072565,-1.864495064240694,0.3294396057672798
1761379818263479800,3.642479736328125,-0.4933569331616163,-2.0727830098897218,0.4365859752781689
1761379818273562600,3.652562744140625,-1.00333591530025,-2.2192072045609352,0.5731693055450916
1761379818283645700,3.662645751953125,-1.5392138933271169,-2.278847142009437,0.7487783859074115
1761379818293728500,3.672728515625,-2.0081132615804673,-2.2912056883230805,0.9139969320934266
1761379818303811600,3.6828115234375,-2.1318425171017648,-2.236555814246833,1.0046505780953914
1761379818313894700,3.692894775390625,-2.233579136523604,-2.2089958994090555,1.235553018069267
1761379818323977700,3.702977783203125,-2.090498114800453,-2.48276111035794,1.5653456750579178
1761379818334060500,3.713060546875,-2.1751105809420346,-2.627270703579485,1.8585142362654208
1761379818344143600,3.7231435546875,-2.208048973947763,-2.76318373336941,1.972984372793138
1761379818354226000,3.733225830078125,-2.461983403006196,-2.7169278858900068,1.8010621642500162
1761379818364308700,3.743308837890625,-2.832225997674465,-2.641409411308169,1.51505136584267
1761379818374392000,3.75339208984375,-3.2787294097244737,-2.264656704093516,1.2233636177774518
1761379818384475000,3.763474853515625,-3.6251322791218756,-1.61598119892627,0.7681069173641503
1761379818394558000,3.773557861328125,-3.5611838308244943,-0.8712249081417918,0.46974122590497136
1761379818404641000,3.78364111328125,-3.1307302208214995,-0.2140004780769348,0.32187326216623185
1761379818414723800,3.793723876953125,-2.3923446341127157,0.33437925412654873,0.29662768868543204
1761379818424807000,3.803806884765625,-1.7033499780386685,0.7179729132771492,0.4250819999672472
1761379818434890000,3.813889892578125,-0.9686059627026319,0.9296505013644695,0.4688801520962268
1761379818444973000,3.82397314453125,-0.28773849898278714,1.0821356035098433,0.40301644476205106
1761379818455056000,3.834055908203125,0.25554361782073975,1.140930322305858,0.24305253116860984
1761379818465140000,3.844139892578125,0.4852870239526033,1.2074018593400717,0.14119374667182563
1761379818475222800,3.854222900390625,0.5599918440639973,1.3039745201274753,0.20298530919626354
1761379818485306000,3.86430615234375,0.7981564570605755,1.4210530855879187,0.20250607431195675
1761379818495389000,3.874388916015625,1.0372498753398656,1.5656456809177994,0.13408771405890582
1761379818505472000,3.884471923828125,1.1297697536051272,1.6564967491880058,0.016363324975594878
1761379818515554800,3.894554931640625,1.120801434251666,1.618021180321276,-0.10188180004619062
1761379818525638000,3.904637939453125,1.1765151381671428,1.5930062737911939,-0.22639614153057336
1761379818535720700,3.914720703125,1.2176724934637546,1.634144339865446,-0.3705482996165752
1761379818545804000,3.924803955078125,1.2794003431022167,1.6672727024853229,-0.44485710614770646
1761379818555887000,3.93488720703125,1.2957646179258822,1.6943676301598547,-0.4418145235814154
1761379818565970000,3.944969970703125,1.3588012120753525,1.7476061761334538,-0.3722898825868964
1761379818576053000,3.955052978515625,1.4986644407957792,1.7347130845516918,-0.2551917356431484
1761379818586135800,3.9651357421875,1.6814099489092826,1.6604054470643401,-0.12306889191642403
1761379818596219000,3.975218994140625,1.8317817121624946,1.511208865070343,-0.02940057426840067
1761379818606302000,3.985302001953125,1.9783879854023456,1.3444628901213407,0.005878171318396926
1761379818616385000,3.995385009765625,2.0566566354751585,1.2264099266707897,0.04186871843636036
1761379818626467800,4.0054677734375,2.0734452731907367,1.0907985101759432,0.13178557459637522
1761379818636551000,4.015551025390625,2.1195640502870083,0.9088803927972913,0.22794819327816365
1761379818646634000,4.025634033203125,2.1727567112922666,0.737497990219295,0.33986104653850197
1761379818656716800,4.035716796875,2.1474445753812788,0.5960682428345084,0.46792000182718035
1761379818666800000,4.045800048828125,2.0554829155206678,0.38275954641401766,0.5441114072345197
1761379818676883000,4.055883056640625,1.9485101490110157,0.22829320732355116,0.5641005945570766
1761379818686966000,4.065966064453125,1.8852040902704,0.1788742196381092,0.5035688228353857
1761379818697048800,4.076048828125,1.7615923236489295,0.1835018794387579,0.4381995479546487
1761379818707132000,4.0861318359375,1.5746499483674763,0.12902414705902338,0.3585470423080027
1761379818717216000,4.096216064453125,1.5220102450698614,0.11573299607038497,0.25669950985759493
1761379818727299000,4.106299072265625,1.5162082807928323,0.21134850226342677,0.13646248036623002
1761379818737382000,4.1163818359375,1.511511062887311,0.2156996832102537,0.03139963913112879
1761379818747465000,4.12646484375,1.312937871044874,0.11743950772732495,-0.07506751594394445
1761379818757547800,4.1365478515625,1.213044833663106,-0.0054696635827422135,-0.19984934925809503
1761379818767630800,4.146630859375,1.070901385051012,-0.0865004718452692,-0.3501896213945001
1761379818777714000,4.1567138671875,0.900973272934556,-0.20611089387089013,-0.4728320315271616
1761379818787797000,4.166796875,0.7264478961557149,-0.3915016557961702,-0.5328673249688
1761379818797879800,4.1768798828125,0.5532569828510284,-0.6118754682973027,-0.5509349696442485
1761379818807963000,4.186962890625,0.3621539807587862,-0.7501885449662804,-0.5478702483113855
1761379818818046000,4.1970458984375,0.17331190933585167,-0.8993933102667331,-0.5495175771269947
1761379818828128800,4.207128662109375,-0.15446867717802523,-1.06806996101737,-0.5107178908724338
1761379818838212000,4.217212158203125,-0.4614548974663019,-1.1947560205176473,-0.524751311595738
1761379818848295000,4.227294921875,-0.6675257515877485,-1.2911781669184565,-0.5374030687022954
1761379818858378000,4.2373779296875,-0.9654068744003772,-1.3539686773523687,-0.5008421743504703
1761379818868460800,4.247460693359375,-1.2292325828760862,-1.3640619090825319,-0.48443676379881795
1761379818878544000,4.2575439453125,-1.47162036652565,-1.3547399539858103,-0.4587411084629595
1761379818888626700,4.267626708984375,-1.7197808883577583,-1.3278592535838485,-0.43524150186665356
1761379818898710000,4.2777099609375,-1.8209698107689618,-1.2311010070964694,-0.4365672340450808
1761379818908793000,4.28779296875,-1.8181471545636654,-1.1255614882603286,-0.43293676858823743
1761379818918876000,4.2978759765625,-1.7439812636345624,-1.0913982296347617,-0.3454624102095142
1761379818928959000,4.307958984375,-1.477922097018361,-1.366366971154511,0.02163531056176871
1761379818939041800,4.318041748046875,-1.4010533768713473,-1.667177425417304,0.3806149356007576
1761379818949124900,4.328124755859375,-1.415291745582223,-1.8117177060380576,0.6031560456709936
1761379818959208000,4.3382080078125,-1.3532301339447497,-1.9786375762492416,0.5575790107686073
1761379818969291000,4.348291015625,-1.6520751333534716,-1.8595175680890679,0.321434213161841
1761379818979374800,4.358374755859375,-2.044219763228297,-1.6348896052747963,0.02553907653465867
1761379818989458000,4.3684580078125,-2.3518162243694065,-1.210870119972527,-0.35521044523119927
1761379818999540700,4.378540771484375,-2.5574755750805136,-0.5920668982386589,-0.6245752292640507
1761379819009624000,4.3886240234375,-2.544621938726306,-0.11129939753711222,-0.6409193380825221
1761379819019707000,4.398706787109375,-2.178191011300683,0.26022154650390145,-0.5633901082001627
1761379819029790000,4.4087900390625,-1.7766373325675724,0.5571031368851661,-0.5521343354966491
1761379819039872800,4.418872802734375,-1.3345312786936758,0.6817723036050796,-0.5744636562045663
1761379819049955800,4.428955810546875,-1.142450371479988,0.8679089154615998,-0.500098004919663
1761379819060039000,4.439038818359375,-0.9922761766254902,1.0474304930925369,-0.5091268222887069
1761379819070122000,4.4491220703125,-0.7048696860760449,1.1652557852670549,-0.6816881324529648
1761379819080205000,4.459205078125,-0.22318448600769042,1.3484984292477369,-0.9242463042333722
1761379819090287900,4.469287841796875,0.24613164635300636,1.4638625920057295,-1.102341648453474
1761379819100371000,4.479370849609375,0.4712473926842212,1.4066820304080843,-1.1998908991880715
1761379819110453800,4.489453857421875,0.4563935224235058,1.3074430730208755,-1.2551736643403768
1761379819120536800,4.499536865234375,0.6096341191112995,1.206905015733838,-1.3219533905409275
1761379819130620000,4.509619873046875,0.840254308077693,1.1279802398398517,-1.3827908672109246
1761379819140703000,4.519702880859375,1.0584966615080833,1.0564695395946502,-1.3875032826855778
1761379819150786000,4.5297861328125,1.292988138949871,0.9532032263875007,-1.329659873265028
1761379819160868900,4.539868896484375,1.4705594592958688,0.889108063095808,-1.2531824905231594
1761379819170952000,4.549951904296875,1.5545593464970588,0.873496067944169,-1.127549154946208
1761379819181034800,4.56003466796875,1.5538696106672285,0.8570397309228778,-0.9645013038627803
1761379819191118000,4.5701181640625,1.4869295793384312,0.8804875342667102,-0.809559894606471
1761379819201201000,4.580200927734375,1.3994447726309298,0.9837389421656727,-0.6554344779081642
1761379819211284000,4.590283935546875,1.3765771072626114,1.0173901596158743,-0.4164807968931272
1761379819221366800,4.60036669921875,1.354667473271489,0.9664669048473238,-0.13355514155216514
1761379819231451100,4.610451171875,1.3945336197137832,0.8832096527069807,0.15717136026546358
1761379819241534000,4.620533935546875,1.412428757366538,0.7805413053929805,0.4219185675002634
1761379819251617000,4.630616943359375,1.4079939897894858,0.6308835356280207,0.6267597336962819
1761379819261699800,4.640699951171875,1.3224059566140174,0.4771043020188808,0.7471114025432616
1761379819271783000,4.650782958984375,1.2684674456775187,0.4037549881696701,0.7719872659288346
1761379819281865700,4.66086572265625,1.270747665569186,0.3443257708624005,0.7691250083655119
1761379819291949000,4.670948974609375,1.2728881847292184,0.25904139680862426,0.7714494327250868
1761379819302032000,4.681031982421875,1.2043179218500852,0.1906120037049055,0.7751826279040426
1761379819312115000,4.691114990234375,1.1363175678133963,0.10491641850173472,0.7667480501011014
1761379819322198000,4.701197998046875,1.0979846222877503,0.006617956835031509,0.7653591530259698
1761379819332280800,4.71128076171875,1.0828531041294336,-0.0808034292474389,0.7694918689165264
1761379819342364000,4.721364013671875,1.0776426760047673,-0.1547553851649165,0.7729590335704386
1761379819352447000,4.731447021484375,1.06726799698472,-0.2510930681526661,0.7561467957835644
1761379819362530000,4.741530029296875,1.0267466015040874,-0.3264215731203556,0.7145876547530293
1761379819372612900,4.75161279296875,0.9684709381461143,-0.36792934928983445,0.6346877502165734
1761379819382696000,4.761696044921875,0.8598211783349513,-0.40369770502448077,0.5585165838796645
1761379819392778800,4.77177880859375,0.6950678385078907,-0.411715007263422,0.5032495277531445
1761379819402861800,4.78186181640625,0.512003765964508,-0.37994156638383864,0.42469877280332147
1761379819412945200,4.791945068359375,0.34485154830217357,-0.34695962649732826,0.3706630120374262
1761379819423028000,4.802028076171875,0.2564735921472311,-0.3260688141599297,0.3249425866089761
1761379819433111000,4.812111083984375,0.26596622763574124,-0.31162089435160156,0.31160891165286303
1761379819443193900,4.82219384765625,0.2828074723213911,-0.38653994173556566,0.40791020815297957
1761379819453277000,4.83227685546875,0.3657826926499605,-0.5739841290593147,0.5301443297456949
1761379819463359700,4.84235986328125,0.4762742809355259,-0.7448480607211589,0.6279551540259272
1761379819473443000,4.852443115234375,0.5862766243994235,-0.9200006294876336,0.6822283768095075
1761379819483526000,4.86252587890625,0.591591097420454,-1.0972989781111477,0.7262572689544409
1761379819493610000,4.87260986328125,0.4686205513119697,-1.2338435838028787,0.7842011430747806
1761379819503692800,4.88269287109375,0.2918646390020847,-1.32704530685246,0.8455511723767966
1761379819513775900,4.89277587890625,0.053930912151932714,-1.3598907608777284,0.8428051616042852
1761379819523859000,4.90285888671875,-0.211150349342823,-1.3394701964005826,0.8142622270785271
1761379819533942000,4.91294189453125,-0.6182429575026035,-1.3214511401072144,0.80703234889023
1761379819544024800,4.92302490234375,-0.8899263937413692,-1.3066945927411318,0.7560534184116869
1761379819554108000,4.93310791015625,-1.092545061582327,-1.2276277780279516,0.701975791265443
1761379819564191000,4.94319091796875,-1.175871579566598,-1.160484917603433,0.6581185293603689
1761379819574273800,4.953273681640625,-1.1154138959944249,-1.1796388231456278,0.766808913442865
1761379819584357000,4.963357177734375,-0.9225842162400484,-1.5481456800624727,1.1483161217082292
1761379819594440000,4.97343994140625,-0.8484908060252666,-1.8460905157610772,1.6058105180457234
1761379819604523000,4.98352294921875,-0.9124293174505234,-1.8865137115642427,1.9213928633742032
1761379819614605800,4.993605712890625,-1.0076631308495998,-1.732821863977611,1.7896870760157704
1761379819624689000,5.00368896484375,-1.3003712349385022,-1.4293781386017799,1.4134259517103434
1761379819634771700,5.013771728515625,-1.8223329158157109,-1.177152559287846,0.9277917217552661
1761379819644855000,5.02385498046875,-2.3765198729932306,-0.8860837468385696,0.4598673360139131
1761379819654937900,5.033937744140625,-2.6021400617152453,-0.4984337980344891,0.18470877101048827
1761379819665021000,5.04402099609375,-2.5652713435232637,-0.08268325164467095,0.11263890251256525
1761379819675104000,5.05410400390625,-2.164611983281374,0.28259441409260033,-0.0031123598668724296
1761379819685186800,5.064186767578125,-1.597879432785511,0.7781020955473185,-0.0718389092862606
1761379819695270000,5.074269775390625,-1.16061205111444,1.216852993774414,-0.25361812965087593
1761379819705353000,5.08435302734375,-0.7854314155220985,1.4146362042829395,-0.3624083939112723
1761379819715436000,5.09443603515625,-0.49558571512699123,1.4815630838692186,-0.3656335665028542
1761379819725518800,5.104518798828125,-0.18405951332151888,1.4676865342080592,-0.3689193832404911
1761379819735602000,5.114601806640625,0.31964696441888807,1.5260612740263342,-0.4021280445549637
1761379819745684700,5.124684814453125,0.7692530186593532,1.6059160242468118,-0.392800171174109
1761379819755769000,5.13476904296875,1.230311025762558,1.5081225894927979,-0.2401446078326553
1761379819765852000,5.144851806640625,1.4505384155303238,1.2792030669644474,-0.06800839121267199
1761379819775935000,5.15493505859375,1.5295628524065017,1.029964394506812,0.05333893760815262
1761379819786017800,5.165017822265625,1.5065730219632387,0.88861940279603,0.09175298554599284
1761379819796100900,5.175100830078125,1.2784288677215576,0.7549956529870628,0.0219579301122576
1761379819806184000,5.185183837890625,0.9825526549905538,0.6978679906204343,-0.0935450565945357
1761379819816267000,5.19526708984375,0.7248609192252159,0.7254454411149025,-0.33585509883277115
1761379819826350000,5.20535009765625,0.5370820931196213,0.8466761578187346,-0.6376002766624093
1761379819836433000,5.215432861328125,0.3407113797575235,0.9397849418878554,-0.7713646770510822
1761379819846516000,5.225515869140625,0.1825824265062809,0.9196627758353948,-0.8026675778094678
1761379819856598800,5.235598876953125,0.15917641647756098,0.9651388711139559,-0.853671131272614
1761379819866681900,5.245681884765625,0.2613788998454809,0.9786480487674474,-0.9061340166985988
1761379819876765000,5.255764892578125,0.3408855672806501,0.9366174177676438,-0.853820184354484
1761379819886848000,5.265847900390625,0.6524906795412302,0.8762272464737295,-0.7479932999443263
1761379819896930800,5.275930908203125,0.9394412430167197,0.8119424058288335,-0.5386139788620173
1761379819907014000,5.286013916015625,0.9817524445235729,0.6499152760952711,-0.19923443223014473
1761379819917097000,5.296096923828125,0.9633259764730929,0.43157589203119273,0.11873846149668096
1761379819927179800,5.3061796875,0.9971633641451597,0.3070607468292117,0.22863412971571087
1761379819937263000,5.31626318359375,0.9655074121654033,0.24373656791001558,0.20653277254477143
1761379819947346000,5.326345947265625,0.8582669346302747,0.16212240680158138,0.1610956941023469
1761379819957429000,5.336428955078125,0.607995704254508,0.09897446123212575,0.11462700758986175
1761379819967511800,5.34651171875,0.3907499606460333,0.11412672991752623,-0.02227327967174351
1761379819977595000,5.356594970703125,0.2668985400497913,0.11120119785964488,-0.10401303992122411
1761379819987677700,5.366677734375,0.16484510976374148,0.05030570739209651,-0.17259908489137887
1761379819997761000,5.376760986328125,0.2940425675630569,-0.03633037353157997,-0.35755635077022013
1761379820007844000,5.386843994140625,0.27152853793799875,-0.10747574759572744,-0.40709757659584284
1761379820017927000,5.396927001953125,0.041889176702499385,-0.226072316403687,-0.2923310874700546
1761379820028010000,5.407010009765625,-0.04689151503443718,-0.20453940677046775,-0.28124029606990514
1761379820038092800,5.4170927734375,-0.03492869004011154,-0.20270868421196936,-0.3490336562924087
1761379820048177000,5.427177001953125,0.11486615010797976,-0.3512742748260498,-0.38731275273896754
1761379820058260000,5.437260009765625,0.24547815088033675,-0.5500765992492437,-0.47011064373925326
1761379820068343000,5.447343017578125,0.3200713273108005,-0.7070075748875737,-0.444152026618272
1761379820078425900,5.45742578125,0.2656786428660154,-0.7470499546796083,-0.36994485383071
1761379820088509000,5.467509033203125,0.19575930346548556,-0.877257758565247,-0.29344043695144356
1761379820098591700,5.477591796875,0.023822189614176748,-1.004624493806064,-0.29701573815494775
1761379820108675000,5.487675048828125,-0.019824059888720512,-1.018858186341822,-0.3382280385091901
1761379820118758000,5.4977578125,-0.08736264163255691,-1.0121695023581385,-0.4111733746673912
1761379820128841000,5.507841064453125,-0.22694237723648547,-1.0082084897726773,-0.43588564498908816
1761379820138923800,5.517923828125,-0.27898645272850986,-0.956015068937838,-0.45628282859064634
1761379820149006800,5.5280068359375,-0.4931044197052717,-0.8962810234650969,-0.38343203884810206
1761379820159090000,5.53808984375,-0.6845417683184146,-0.7913225193873047,-0.35241694205515084
1761379820169173000,5.548173095703125,-0.7983201231896877,-0.607889321270585,-0.40955921746902163
1761379820179256000,5.558256103515625,-0.8677367737650871,-0.458841792358458,-0.47430568427629766
1761379820189339000,5.5683388671875,-0.9203981043726205,-0.3428168276041746,-0.47605194342173635
1761379820199422000,5.578421875,-0.9961433734476566,-0.2470157357111573,-0.36418592497780916
1761379820209504800,5.5885048828125,-0.9256962107807397,-0.3064776862442493,-0.29675065747797486
1761379820219588000,5.598588134765625,-0.8047545401513576,-0.3837476806685328,-0.1475250685852021
1761379820229671000,5.6086708984375,-0.464960859760642,-0.8361553483262658,0.2536342770680785
1761379820239754000,5.61875390625,-0.10857844814062118,-1.418452547700703,0.7228184536121786
1761379820249836800,5.6288369140625,-0.13682605298161507,-1.5713114515945314,0.9120758278377353
1761379820259920000,5.638919921875,-0.09733926124572753,-1.5078344202011822,0.6761199769318104
1761379820270003000,5.6490029296875,-0.5842319668292999,-1.1799003966912627,0.2570014154136181
1761379820280086000,5.6590859375,-1.1666641907602548,-0.8272741227343678,-0.13634784101061523
1761379820290169000,5.669169189453125,-1.6762994740277528,-0.3929278892070055,-0.5023074976626783
1761379820300252000,5.679251953125,-1.9656477462947368,0.1540524975925684,-0.6766331871509551
1761379820310335000,5.6893349609375,-1.9112772736817598,0.7612202265903353,-0.9528894842632114
1761379820320417800,5.699417724609375,-1.2463736872911453,1.0444064690962434,-1.0383135590486228
1761379820330500900,5.7095009765625,-0.5236848514080047,1.0042881014585494,-0.8834549327049404
1761379820340584000,5.719583984375,-0.026903789016604424,0.8911872074574232,-0.4126476850036531
1761379820350667300,5.729667236328125,0.2535872230559587,0.8775096874997019,0.033787337985262275
1761379820360750000,5.73975,0.4046042984753847,0.9476730647891759,0.15385734034664927
1761379820370834200,5.749834228515625,0.6015455052018165,0.9485516011893749,0.07962759040109813
1761379820380917000,5.7599169921875,0.7502998963862657,0.8230322473809123,-0.0510529455628246
1761379820391000000,5.77,0.8015805862903594,0.7271829324319958,-0.22209522946625945
1761379820401083100,5.780083251953125,0.8387550094306468,0.8193766474828124,-0.4312456371635198
1761379820411166200,5.790166259765625,0.7516255920320749,1.021004842981696,-0.5613379979759454
1761379820421249000,5.8002490234375,0.6006967794179916,1.0913260411813854,-0.5339413108758628
1761379820431332000,5.81033203125,0.4854436758190393,1.0635597901165486,-0.46040210047774016
1761379820441415200,5.820415283203125,0.377917367079854,1.0540431892305613,-0.43509299677405505
1761379820451498000,5.830498046875,0.4195277268409729,0.9987550172507762,-0.5201018418220803
1761379820461581300,5.840581298828125,0.4406628693282604,0.9317281844213604,-0.5193081341611221
1761379820471664000,5.8506640625,0.39061552061140536,0.9402280094802379,-0.459524879251793
1761379820481747200,5.860747314453125,0.3355214098989963,0.904417860430479,-0.29023579569123686
1761379820491830000,5.870830078125,0.2572217801660299,0.8195864908412098,-0.1323011594356969
1761379820501913000,5.8809130859375,0.38639351900219915,0.7492612009882926,0.015920257383212445
1761379820511996000,5.890995849609375,0.627803982052207,0.6560407732382416,0.13811061289943755
1761379820522079200,5.901079345703125,0.9194482563018799,0.49507045908123254,0.24097952428683636
1761379820532162300,5.911162353515625,1.1374082856595515,0.31549042926132675,0.3872809693612158
1761379820542245000,5.9212451171875,1.1207599331974982,0.16385317611694336,0.5455663552831858
1761379820552328200,5.931328125,1.0638356844484806,0.03877250598669052,0.6462028314433992
1761379820562411000,5.941410888671875,1.0823960080116986,0.00426379492431879,0.6447147117774933
1761379820572494000,5.951494140625,1.0960066002130509,-0.00017857143729925153,0.6097565764471888
1761379820582577200,5.9615771484375,0.9806459445863962,-0.06606704788655042,0.5842446071151643
1761379820592660200,5.97166015625,0.8546130882978439,-0.11681290026158093,0.569389056354016
1761379820602743000,5.981742919921875,0.7281278120666742,-0.12961539095044136,0.5548611301120371
1761379820612826000,5.991826171875,0.6180985805958509,-0.1465896143659949,0.501373723943904
1761379820622909200,6.0019091796875,0.45417701541781424,-0.13649988976716995,0.4695937802582979
1761379820632992000,6.011991943359375,0.39953824725747106,-0.09956395155787467,0.428615215594694
1761379820643075300,6.022075439453125,0.37727439300119875,-0.15079437257945535,0.42724582693763075
1761379820653158100,6.032158203125,0.3820622117996216,-0.27233400910198685,0.41069662400111556
1761379820663241200,6.0422412109375,0.36632045278847214,-0.2803165322884917,0.3266667069878429
1761379820673324000,6.052323974609375,0.2752811684697866,-0.329412279368937,0.2905400393348187
1761379820683407000,6.062406982421875,0.1538730493724346,-0.38505262578725813,0.2646476193178445
1761379820693490000,6.072489990234375,0.03830956465005875,-0.35135347754210233,0.27061040017977356
1761379820703574300,6.08257421875,0.023968320086598396,-0.33574498952180143,0.25572138554044066
1761379820713657000,6.092656982421875,0.059980713710188864,-0.30213556538671255,0.22346344907954335
1761379820723740200,6.102740234375,0.1165337910592556,-0.32574645033776756,0.18156207048259673
1761379820733823000,6.112822998046875,0.08704173911511898,-0.36232115401923654,0.14107348129302263
1761379820743906000,6.122906005859375,0.024089316117763517,-0.39305473045706746,0.11625336668267845
1761379820753989000,6.132989013671875,0.00968786579966545,-0.40908670458644625,0.0386252064704895
1761379820764072200,6.143072265625,0.041080782929062844,-0.4130485939547419,0.0339556072242558
1761379820774155300,6.1531552734375,0.05162205068767071,-0.45765404387861486,0.12883578488007186
1761379820784238000,6.163238037109375,0.1301537356108427,-0.5079617970973253,0.1575387322731316
1761379820794321200,6.173321044921875,0.21585458151102066,-0.5424591099828482,0.16931334121897815
1761379820804404000,6.183404052734375,0.15329963339865207,-0.6598232143864036,0.20734657314568758
1761379820814487300,6.1934873046875,0.09168459648489952,-0.6704860626980662,0.1442144096672535
1761379820824570000,6.203570068359375,-0.0808843855291605,-0.5756544003590941,0.09935717693939805
1761379820834653200,6.213653076171875,-0.32261575109660623,-0.4518634777784347,0.06362608447521925
1761379820844736000,6.223736083984375,-0.48771278979480265,-0.3369964508876204,0.06730623429268598
1761379820854819000,6.233819091796875,-0.6709849521309137,-0.26442718150019645,0.10046206944137812
1761379820864902100,6.243902099609375,-0.6094488256722689,-0.18380115464627741,0.04356755824349821
1761379820874985200,6.253985107421875,-0.5820937857568264,-0.15382073466330765,0.10088679765947163
1761379820885068300,6.264068359375,-0.45045536454617974,-0.3955503466650843,0.4289052115172147
1761379820895151000,6.274151123046875,-0.23786124613583087,-0.7177087093830108,0.8632134511217474
1761379820905234200,6.284234130859375,-0.3263029151767492,-0.7370216048792004,1.1083220380373298
1761379820915317000,6.29431689453125,-0.46363925576806064,-0.7695289129912852,1.063507329276949
1761379820925400000,6.304400146484375,-0.8444961834311485,-0.636658904159069,0.8553034086495638
1761379820935483100,6.314483154296875,-1.3340940563201904,-0.506093665137887,0.6766422472402454
1761379820945566200,6.324566162109375,-1.672140016260743,-0.4377309075295925,0.48485367403663693
1761379820955649000,6.33464892578125,-1.7005109552204607,-0.2035372439906001,0.13702844368591904
1761379820965732000,6.344732177734375,-1.5448521914750337,0.058231239694356916,-0.14197291435077786
1761379820975815200,6.354815185546875,-1.4083774361491201,0.22531769864410162,-0.20297939091213046
1761379820985898000,6.36489794921875,-1.3277765437364577,0.4279632544919848,-0.3263480694927275
1761379820995981300,6.374981201171875,-1.0610890160888433,0.6488853485256433,-0.47332726769819855
1761379821006064000,6.385064208984375,-0.9435147760659456,0.7749635052606463,-0.4780216360595077
1761379821016147200,6.395147216796875,-0.9192717306911945,0.9054694153100251,-0.43015893790535625
1761379821026230000,6.40522998046875,-0.7410048292964696,1.0998887023434043,-0.3690932785026729
1761379821036313000,6.41531298828125,-0.618034867709875,1.393265791735053,-0.40895007259473204
1761379821046396000,6.42539599609375,-0.3640145139336586,1.7304565961509941,-0.42734775294214483
1761379821056479200,6.435479248046875,0.029063012877106664,1.8526561578869818,-0.27275172305740414
1761379821066563000,6.44556298828125,0.36130876210629936,1.7519032888054846,-0.07233078445643186
1761379821076645000,6.45564501953125,0.6835182704895735,1.5718603176489472,0.05680639452300965
1761379821086729000,6.46572900390625,0.830755827370286,1.3147279693320393,0.12318638081625104
