time,seconds_elapsed,z,y,x
1761380399325357300,3.056357421875,0.0002403073012828827,0.00036060530692338943,0.0021769250743091106
1761380399335439400,3.066439453125,0.001847764477133751,-0.0007861945778131485,0.0006229623686522245
1761380399345521400,3.076521484375,-0.0003418857231736183,0.00041888561099767685,-0.0020220892038196325
1761380399355604500,3.0866044921875,0.00044994428753852844,-0.0006367731839418411,0.0012229676358401775
1761380399365686500,3.0966865234375,0.00009361375123262405,-0.00036513060331344604,-0.0036679275799542665
1761380399375768300,3.106768310546875,-0.00040534231811761856,-0.000804518349468708,-0.0005457511870190501
1761380399385850400,3.116850341796875,-0.0008671339601278305,-0.0018540704622864723,-0.004006795585155487
1761380399395933400,3.126933349609375,0.0008610254153609276,0.0022140764631330967,0.001185038359835744
1761380399406015500,3.137015380859375,-0.0015517985448241234,-0.002410503104329109,0.00024307845160365105
1761380399416097300,3.14709716796875,0.0003251936286687851,0.00039300043135881424,0.0002747990656644106
1761380399426180400,3.157180419921875,0.000540642999112606,-0.00113778468221426,-0.0001228107139468193
1761380399436262400,3.167262451171875,0.00018968433141708374,0.001995210535824299,0.001408708281815052
1761380399446344400,3.177344482421875,-0.0007682554423809052,-0.0015412010252475739,0.001500320853665471
1761380399456427300,3.18742724609375,-0.0018506459891796112,-0.0007137376815080643,0.0020031696185469627
1761380399466509300,3.19750927734375,-0.0016154889017343521,0.002164340578019619,0.0026569757610559464
1761380399476591400,3.20759130859375,-0.0002350611612200737,-0.002040417864918709,0.0016083582304418087
1761380399486674400,3.21767431640625,-0.0008742203935980797,-0.0013621104881167412,-0.00018128613010048866
1761380399496756200,3.227756103515625,-0.00038769375532865524,-0.0005269311368465424,0.0011288735549896955
1761380399506838300,3.23783837890625,-0.0029943957924842834,-0.0006236033514142036,0.0009272722527384758
1761380399516921300,3.24792138671875,0.0023608654737472534,0.00045668240636587143,0.00028448435477912426
1761380399527003400,3.25800341796875,-0.0012767473235726357,-0.0002328101545572281,-0.0030354121699929237
1761380399537085200,3.268085205078125,0.0005667610093951225,0.0021721641533076763,0.0005862333346158266
1761380399547168500,3.27816845703125,0.0009625060483813286,-0.0002371976152062416,-0.00021537812426686287
1761380399557250600,3.28825048828125,0.0008237045258283615,-0.002656654454767704,-0.0008527924073860049
1761380399567332600,3.29833251953125,-0.00016805622726678848,-0.001079264096915722,0.0020013172179460526
1761380399577415400,3.30841552734375,0.0003860360011458397,0.0006071808747947216,0.0015910523943603039
1761380399587497500,3.31849755859375,-0.0004978664219379425,-0.0012202803045511246,-0.004404256120324135
1761380399597579500,3.32857958984375,0.0011266879737377167,-0.0016096476465463638,-0.0005314666777849197
1761380399607662300,3.338662353515625,0.0004912577569484711,-0.0015156380832195282,0.0003923838958144188
1761380399617744400,3.348744384765625,-0.0006518419831991196,-0.0023813126608729362,-0.0009179404005408287
1761380399627826400,3.358826416015625,0.0009686918929219246,-0.0028652092441916466,-0.0004074124153703451
1761380399637908500,3.368908447265625,0.00003618840128183365,0.0008566174656152725,-0.001908136997371912
1761380399647991300,3.3789912109375,0.0004777396097779274,-0.0010856259614229202,0.00172148528508842
1761380399658073300,3.3890732421875,-0.0008383821696043015,-0.000990208238363266,-0.0019911564886569977
1761380399668155400,3.3991552734375,0.00011636130511760712,0.0001307167112827301,0.0007391162216663361
1761380399678238500,3.409238525390625,0.0005547143518924713,0.00397481769323349,0.0007288106717169285
1761380399688320500,3.419320556640625,-0.0012141577899456024,-0.00002391822636127472,0.0008686266373842955
1761380399698402300,3.42940234375,-0.000658462755382061,-0.0005864091217517853,0.001386820338666439
1761380399708485400,3.4394853515625,0.0011002887040376663,0.0008263974450528622,0.0026129395700991154
1761380399718567400,3.4495673828125,0.0024378905072808266,0.000679804477840662,-0.0008090947521850467
1761380399728649500,3.4596494140625,0.001060502603650093,-0.0025402233004570007,-0.0008319979533553123
1761380399738732300,3.469732177734375,0.0015504071488976479,-0.0013651838526129723,0.0020163313020020723
1761380399748814300,3.479814453125,0.0020047426223754883,0.0003703981637954712,0.0007007294334471226
1761380399758896400,3.489896484375,0.00026448164135217667,0.003738673869520426,-0.0005261274054646492
1761380399768979200,3.499979248046875,-0.00022154487669467926,-0.0004419563338160515,0.0009106479119509459
1761380399779061200,3.510061279296875,0.0013498496264219284,-0.0025793742388486862,-0.0008972790092229843
1761380399789143300,3.520143310546875,-0.0014155767858028412,0.0007437183521687984,0.0014596185646951199
1761380399799226400,3.530226318359375,0.00010866206139326096,-0.002855135127902031,-0.0015961008612066507
1761380399809308400,3.540308349609375,0.0008484888821840286,-0.00016507599502801895,-0.003729825373739004
1761380399819390200,3.55039013671875,0.001568811945617199,0.0007073511369526386,0.0014481029938906431
1761380399829473500,3.5604736328125,0.0016561634838581085,0.0012666149996221066,-0.0005292943678796291
1761380399839555600,3.5705556640625,0.0025027794763445854,0.0003077946603298187,-0.0050028529949486256
1761380399849637600,3.5806376953125,0.00032218266278505325,0.0019871843978762627,0.002330693881958723
1761380399859720400,3.590720458984375,-0.0010383892804384232,0.0006460901349782944,-0.0006806226447224617
1761380399869802500,3.600802490234375,-0.0006104195490479469,-0.0022660763934254646,-0.0013911540154367685
1761380399879884500,3.610884521484375,-0.0008662892505526543,-0.0002868911251425743,0.000628393841907382
1761380399889966600,3.620966552734375,-0.0008314019069075584,0.003652723506093025,0.0012686178088188171
1761380399900049400,3.63104931640625,0.000994998961687088,0.0002623824402689934,0.0010096514597535133
1761380399910131500,3.64113134765625,0.0017755711451172829,-0.0005837045609951019,-0.00183913204818964
1761380399920213500,3.651213623046875,-0.0009216936305165291,0.001983362715691328,-0.0012094153789803386
1761380399930296300,3.66129638671875,0.00021600909531116486,0.0009279521182179451,0.0014148636255413294
1761380399940378400,3.67137841796875,-0.0000793924555182457,-0.0034525487571954727,0.0007293545641005039
1761380399950460400,3.68146044921875,-0.001757982186973095,-0.0007329285144805908,0.0009490654338151217
1761380399960543500,3.69154345703125,-0.0011776089668273926,0.0014813044108450413,-0.0006725962739437819
1761380399970625500,3.70162548828125,0.0007680961862206459,0.0013446840457618237,-0.0017373280134052038
1761380399980707600,3.71170751953125,-0.0003093285486102104,0.0001327795907855034,0.0024154847487807274
1761380399990790700,3.721790771484375,-0.0019357213750481606,0.0018635676242411137,-0.0006372969364747405
1761380400000872700,3.731872802734375,-0.0009706877171993256,0.0008267820812761784,0.0004442173521965742
1761380400010954500,3.74195458984375,0.00007833167910575867,-0.0012094704434275627,-0.0006679185898974538
1761380400021037600,3.75203759765625,0.0016614114865660667,-0.0020660096779465675,-0.0008056954247877002
1761380400031119600,3.76211962890625,-0.00006112083792686462,0.0037186425179243088,0.00027954275719821453
1761380400041201700,3.77220166015625,0.000048694200813770294,-0.0005362899973988533,0.001710857730358839
1761380400051284500,3.782284423828125,0.00002792198210954666,-0.002454032190144062,-0.0019176991190761328
1761380400061366500,3.792366455078125,-0.0019643548876047134,0.0024450384080410004,-0.0011345333186909556
1761380400071448600,3.802448486328125,-0.0008705947548151016,0.0016085393726825714,0.0017944113351404667
1761380400081531600,3.81253173828125,-0.0007093353196978569,0.00042042508721351624,-0.0009954184060916305
1761380400091613400,3.822613525390625,0.0008107973262667656,-0.001271214336156845,-0.0010276426328346133
1761380400101695500,3.832695556640625,0.0028622420504689217,0.002686901483684778,-0.0012420759303495288
1761380400111778800,3.84277880859375,0.00007018446922302246,-0.0016247564926743507,-0.00174541340675205
1761380400121860900,3.85286083984375,-0.0008703861385583878,-0.0017929142341017723,-0.0031129212584346533
1761380400131942700,3.862942626953125,-0.00013428833335638046,0.002669212408363819,0.001451736781746149
1761380400142025700,3.873025634765625,0.0016607260331511497,0.0010117781348526478,-0.0016504856757819653
1761380400152107800,3.883107666015625,0.0019355649128556252,-0.0028026681393384933,0.0008398364298045635
1761380400162189800,3.89318994140625,-0.0014527039602398872,-0.00014742929488420486,-0.00042918091639876366
1761380400172272600,3.903272705078125,-0.0006201993674039841,0.0010291552171111107,-0.000042489729821681976
1761380400182354700,3.913354736328125,0.0008055474609136581,-0.0008351923897862434,0.0018618153408169746
1761380400192436700,3.923436767578125,0.0037973420694470406,-0.0028810324147343636,-0.0008684572530910373
1761380400202518800,3.933518798828125,0.001965360715985298,0.0004639113321900368,-0.00056676403619349
1761380400212601600,3.9436015625,0.002186669036746025,-0.0004849722608923912,0.00012405985035002232
1761380400222683600,3.95368359375,-0.002159811556339264,-0.0004996629431843758,-0.0009470251388847828
1761380400232765700,3.963765625,0.00005673803389072418,-0.0027843890711665154,0.0000031907111406326294
1761380400242848500,3.9738486328125,0.0005456451326608658,0.001298033632338047,0.0007845067884773016
1761380400252930600,3.9839306640625,-0.0041071632876992226,0.0015097549185156822,0.0020015717018395662
1761380400263012600,3.9940126953125,-0.0029543694108724594,-0.002680249512195587,-0.0016762351151555777
1761380400273095700,4.004095703125,-0.0028105583041906357,0.0015866667963564396,0.0003331198822706938
1761380400283177700,4.014177734375,-0.0003445185720920563,0.00354319391772151,0.002089707413688302
1761380400293259500,4.024259521484375,-0.0002092299982905388,-0.0008217273280024529,0.0008843608666211367
1761380400303342600,4.034342529296875,-0.001545771025121212,-0.0001066550612449646,0.0005228696390986443
1761380400313424600,4.044424560546875,-0.0016264645382761955,-0.0008454155176877975,0.0008986417669802904
1761380400323506700,4.054506591796875,-0.0014751730486750603,0.0005770958960056305,0.0002493716310709715
1761380400333589500,4.064589599609375,0.0008151456713676453,-0.0014983061701059341,-0.0031932967249304056
1761380400343671600,4.074671630859375,-0.0010545933619141579,0.0015707924030721188,0.0012411184143275023
1761380400353753600,4.084753662109375,-0.0003413986414670944,-0.0007165968418121338,-0.001065711840055883
1761380400363836400,4.09483642578125,0.0002168836072087288,0.000052883289754390717,-0.0008144122548401356
1761380400373918500,4.10491845703125,-0.0009690215811133385,-0.0020363666117191315,0.00010597635991871357
1761380400384000500,4.11500048828125,0.00002596154808998108,0.003288723062723875,-0.0018859757110476494
1761380400394083800,4.125083740234375,0.0015085432678461075,-0.0006852457299828529,0.0006488210055977106
1761380400404165600,4.13516552734375,-0.00005567353218793869,-0.0028330450877547264,-0.001927166827954352
1761380400414247700,4.14524755859375,0.00008414220064878464,0.0007297317497432232,-0.0018864204175770283
1761380400424330800,4.155330810546875,0.0004463009536266327,0.002526872791349888,-0.0003039920702576637
1761380400434412800,4.165412841796875,-0.0006021857261657715,-0.0013813162222504616,0.00006032828241586685
1761380400444494800,4.175494873046875,-0.0001633092761039734,-0.0007952908053994179,-0.0016664465656504035
1761380400454577700,4.18557763671875,-0.0013667913153767586,0.0012521473690867424,0.000816418556496501
1761380400464659700,4.19565966796875,-0.0009707026183605194,0.0005707815289497375,0.00047440663911402225
1761380400474741800,4.20574169921875,-0.0002260832116007805,-0.0014822492375969887,-0.0020263015758246183
1761380400484823800,4.21582373046875,0.0005710497498512268,-0.0007294220849871635,-0.002743687480688095
1761380400494906600,4.22590673828125,-0.00026118848472833633,0.002034140285104513,-0.0001681444700807333
1761380400504988700,4.23598876953125,-0.0009675156325101852,-0.0007286518812179565,-0.0021284217946231365
1761380400515070700,4.24607080078125,-0.0006242347881197929,0.00009373296052217484,-0.0016487864777445793
1761380400525153500,4.256153564453125,0.000006151385605335236,-0.0013434579595923424,-0.00019258190877735615
1761380400535235600,4.266235595703125,-0.0001123594120144844,-4.2654573917388916e-7,-0.0023801024071872234
1761380400545317600,4.276317626953125,-0.00173130352050066,-0.0013067694380879402,-0.00047194655053317547
1761380400555400700,4.286400634765625,-0.000986151397228241,0.0005092397332191467,-0.0006288067670539021
1761380400565482500,4.296482421875,0.0016536209732294083,-0.0005241446197032928,0.00019916286692023277
1761380400575564500,4.306564453125,-0.0008601369336247444,-0.0012181643396615982,0.0007032991852611303
1761380400585647600,4.316647705078125,0.001995566301047802,-0.0031510842964053154,-0.0006199349882081151
1761380400595729700,4.326729736328125,0.0009441506117582321,-0.00016754493117332458,-0.0006143423961475492
1761380400605811700,4.336811767578125,0.0005394434556365013,-0.000058292411267757416,0.0008257771842181683
1761380400615894500,4.34689453125,0.00025448575615882874,-0.0016569877043366432,0.0013911663554608822
1761380400625976600,4.3569765625,0.0021736333146691322,-0.0017518168315291405,-0.0004497535992413759
1761380400636058600,4.36705859375,-0.0007166946306824684,0.004591566976159811,0.0006168424151837826
1761380400646141400,4.377141357421875,-0.0011157486587762833,-0.002358594909310341,-0.0012547385413199663
1761380400656223500,4.387223388671875,0.000019290484488010406,-0.0014235591515898705,-0.0004549913574010134
1761380400666305500,4.397305419921875,-0.0017982646822929382,0.00011589191854000092,-0.0017917067743837833
1761380400676388900,4.407388916015625,-0.0018033245578408241,-0.00018211547285318375,0.0020126185845583677
1761380400686470700,4.417470703125,0.0008506495505571365,-0.0005918871611356735,0.002120304387062788
1761380400696552700,4.427552734375,-0.00010622385889291763,0.0004763063043355942,0.002153061330318451
1761380400706635800,4.4376357421875,0.0007109278813004494,0.0012383186258375645,0.0003607498947530985
1761380400716717800,4.4477177734375,-0.0017314571887254715,-0.0004077814519405365,0.002222832292318344
1761380400726799600,4.457799560546875,0.0005297400057315826,0.00013224128633737564,0.0010311238002032042
1761380400736882700,4.467882568359375,0.0006463862955570221,-0.0012147855013608932,-0.00041816849261522293
1761380400746964700,4.47796484375,-0.0007453504949808121,-0.0008430341258645058,0.0028309556655585766
1761380400757046800,4.488046875,-0.00020925607532262802,0.000649135559797287,-0.0015078664291650057
1761380400767129600,4.498129638671875,-0.0007539410144090652,-0.003446596674621105,-0.0004109058063477278
1761380400777211600,4.508211669921875,-0.0006074672564864159,0.0006203167140483856,0.0004929711576551199
1761380400787293700,4.518293701171875,0.0011279676109552383,0.0008399868384003639,-0.0019392563262954354
1761380400797375700,4.528375732421875,-0.0005106758326292038,-0.0037236064672470093,-0.0010939689818769693
1761380400807458600,4.53845849609375,0.000393107533454895,-0.0010407865047454834,0.001037535723298788
1761380400817540600,4.54854052734375,-0.00014751404523849487,0.0029459651559591293,0.0004306014161556959
1761380400827622700,4.55862255859375,0.0007873112335801125,-0.0018590698018670082,-0.0003047350328415632
1761380400837705700,4.568705810546875,-0.0009123180061578751,0.002343131694942713,-0.002104765735566616
1761380400847787500,4.57878759765625,0.0010048765689134598,-0.0004352964460849762,0.0005220258608460426
1761380400857869600,4.58886962890625,0.00009673833847045898,-0.002865697257220745,0.0006027196068316698
1761380400867952600,4.59895263671875,0.002770320512354374,-0.0018645897507667542,-0.0006005492759868503
1761380400878034700,4.60903466796875,-0.0007463842630386353,0.0006094863638281822,0.0019496935419738293
1761380400888116500,4.619116455078125,0.0007099993526935577,-0.0008984999731183052,-0.0004073020536452532
1761380400898199600,4.629199462890625,0.0015512919053435326,0.0009763650596141815,-0.00012181117199361324
1761380400908281600,4.639281494140625,0.00024525169283151627,0.0009071254171431065,0.0007663264404982328
1761380400918363600,4.64936376953125,0.0007938621565699577,-0.0001698564738035202,-0.000373240327462554
1761380400928446500,4.659446533203125,-0.001967671327292919,-0.0007992573082447052,-0.0007677986286580563
1761380400938528500,4.669528564453125,-0.0025474410504102707,0.002279889304190874,-0.0003419590648263693
1761380400948610600,4.679610595703125,-0.0008469037711620331,-0.0003846762701869011,-0.0009123025229200721
1761380400958693600,4.689693603515625,0.003240516409277916,-0.0016749780625104904,-0.0005543737206608057
1761380400968775200,4.699775146484375,0.0016114488244056702,0.0005263695493340492,-0.0018775947391986847
1761380400978857200,4.709857177734375,0.0015744306147098541,-0.0007359692826867104,0.0002745056990534067
1761380400988940500,4.7199404296875,-0.00021798629313707352,0.0019935881718993187,0.00402597151696682
1761380400999022600,4.730022705078125,-0.0015112170949578285,0.0025765541940927505,-0.003546194639056921
1761380401009104400,4.7401044921875,-0.00045628007501363754,-0.0013479609042406082,-0.0017078006640076637
1761380401019187500,4.7501875,0.002014600671827793,-0.0012574130669236183,0.0008248654194176197
1761380401029269500,4.76026953125,-0.00045846402645111084,-0.00008765514940023422,0.0021828075405210257
1761380401039351600,4.7703515625,0.004263320006430149,-0.0014232303947210312,-0.0019735880196094513
1761380401049434400,4.780434326171875,0.00038727838546037674,-0.0019572721794247627,-0.0019588121213018894
1761380401059516400,4.790516357421875,-0.0013309931382536888,-0.001868588849902153,-0.0015928938519209623
1761380401069598500,4.800598388671875,-0.0012832451611757278,0.0008392673917114735,-0.0009964940836653113
1761380401079681300,4.810681396484375,0.002268346957862377,-0.001423087902367115,-0.00023802579380571842
1761380401089763300,4.820763427734375,-0.0012059509754180908,-0.0017484799027442932,-0.002156660659238696
1761380401099845400,4.830845458984375,0.00039860326796770096,-0.000471494160592556,0.004022139124572277
1761380401109927400,4.840927490234375,0.0006242832168936729,0.00046508852392435074,0.002258512657135725
1761380401120010500,4.851010498046875,0.00008605793118476868,-0.0029304418712854385,-0.001445678062736988
1761380401130092300,4.86109228515625,0.002045968547463417,0.001968278083950281,-0.0008903247071430087
1761380401140174300,4.87117431640625,-0.0006153285503387451,-0.002361755818128586,0.000325674656778574
1761380401150257400,4.88125732421875,0.0004303399473428726,-0.0004894416779279709,-0.000021617859601974487
1761380401160339500,4.89133935546875,-0.00003464799374341965,0.0005513215437531471,-0.00031935935840010643
1761380401170421200,4.901421142578125,-0.0012839892879128456,0.003378090914338827,0.0010570548474788666
1761380401180504300,4.91150439453125,-0.000008600763976573944,-0.0008342312648892403,0.002063996158540249
1761380401190586400,4.92158642578125,0.0006543444469571114,0.0000026654452085494995,-0.000025270972400903702
1761380401200668400,4.93166845703125,-0.0007214443758130074,0.0021214759908616543,-0.00021568709053099155
1761380401210751200,4.941751220703125,0.0020030243322253227,0.003524173516780138,0.0011342295911163092
1761380401220833300,4.951833251953125,-0.0017496366053819656,0.0018772748298943043,0.000922241946682334
1761380401230915300,4.961915283203125,0.0005461499094963074,0.0014099045656621456,0.002337142126634717
1761380401240998400,4.971998291015625,-0.0006663873791694641,0.002589418552815914,0.00011420156806707382
1761380401251080200,4.982080078125,0.000978865660727024,-0.0030441293492913246,0.0011954768560826778
1761380401261162200,4.992162353515625,0.00035115890204906464,-0.000789497047662735,-0.0022647681180387735
1761380401271245600,5.00224560546875,-0.0010119760408997536,-0.002643418498337269,0.0022053937427699566
1761380401281327400,5.012327392578125,0.0006748698651790619,-0.0008247457444667816,0.0022714403457939625
1761380401291409400,5.022409423828125,0.00046457163989543915,-0.0025478973984718323,0.0026675050612539053
1761380401301492500,5.032492431640625,0.002252352423965931,0.00009875185787677765,-0.0014649219810962677
1761380401311574500,5.042574462890625,0.00015483703464269638,0.001020458061248064,0.0001348296646028757
1761380401321656600,5.052656494140625,0.00032794289290905,0.002611963078379631,-0.000917385215871036
1761380401331739400,5.062739501953125,0.0009141247719526291,-0.00277609471231699,-0.0011187685886397958
1761380401341821400,5.072821533203125,0.003290196880698204,0.001808004453778267,-0.0008031839970499277
1761380401351903500,5.082903564453125,0.000977013260126114,0.001468130387365818,0.0007919624913483858
1761380401361986300,5.092986328125,-0.0006022416055202484,-0.0002283034846186638,0.001942980568856001
1761380401372068400,5.103068359375,0.0006250450387597084,-0.0014641210436820984,-0.000871931784786284
1761380401382150400,5.113150390625,0.0008399616926908493,0.002130080945789814,-0.0010218677343800664
1761380401392233500,5.1232333984375,-0.0018969317898154259,0.0013855812139809132,-0.00006958609446883202
1761380401402315300,5.133315185546875,0.0009760865941643715,-0.00018541794270277023,-0.0015548309311270714
1761380401412397300,5.143397216796875,0.001173233613371849,0.0006745895370841026,0.00048178317956626415
1761380401422480400,5.15348046875,-0.00028484687209129333,0.0026527857407927513,-0.0007054540328681469
1761380401432562400,5.1635625,0.00031771324574947357,0.00022765062749385834,-0.0004185461439192295
1761380401442644500,5.17364453125,0.0021233363077044487,-0.0012770351022481918,-0.0017594477394595742
1761380401452727300,5.183727294921875,-0.0023447759449481964,-0.0009105941280722618,-0.0020010387524962425
1761380401462809300,5.193809326171875,0.0011109421029686928,0.001250827219337225,0.00024107634089887142
1761380401472891400,5.203891357421875,-0.0009686211124062538,-0.00228743813931942,0.0014960973057895899
1761380401482973400,5.213973388671875,-0.0025500059127807617,0.002554721664637327,-0.00254977704025805
1761380401493056300,5.22405615234375,0.0014426009729504585,0.0016417368315160275,-0.0008506588637828827
1761380401503138300,5.23413818359375,-0.001580885611474514,0.0027062022127211094,0.0019411330576986074
1761380401513220400,5.244220458984375,0.0012625157833099365,-0.0016901707276701927,-0.002069735899567604
1761380401523303400,5.254303466796875,-0.0013564368709921837,0.0009903013706207275,0.0001923530362546444
1761380401533385200,5.26438525390625,0.001224949024617672,0.0010191863402724266,0.00031496305018663406
1761380401543467300,5.27446728515625,0.0006007039919495583,-0.00038137007504701614,-0.0004901106003671885
1761380401553550600,5.284550537109375,-0.0020316308364272118,-0.00038345810025930405,-0.0013921563513576984
1761380401563632400,5.29463232421875,0.002655000425875187,-0.0004367213696241379,-0.0013109298888593912
1761380401573714400,5.30471435546875,0.00112881138920784,0.00016406364738941193,-0.001981487963348627
1761380401583797500,5.314797607421875,0.00012160371989011765,-0.0022751251235604286,-0.0012424607994034886
1761380401593879600,5.324879638671875,-0.0015615001320838928,0.0005823951214551926,-0.002006456721574068
1761380401603961300,5.33496142578125,-0.0005990341305732727,0.0016196966171264648,0.0006452526431530714
1761380401614044400,5.34504443359375,0.0020281411707401276,0.0011232034303247929,-0.0004605730064213276
1761380401624126500,5.35512646484375,0.0019125593826174736,0.0016694176010787487,-0.0008792218286544085
1761380401634208500,5.36520849609375,0.0006376355886459351,0.0004557892680168152,0.0013419927563518286
1761380401644291300,5.375291259765625,-0.0019640065729618073,-0.00020973477512598038,0.0005441098473966122
1761380401654373400,5.385373291015625,-0.0030189277604222298,-0.0007159831002354622,-0.00004136399365961552
1761380401664455400,5.395455322265625,-0.00010090228170156479,-0.001237696036696434,0.0004529186990112066
1761380401674538500,5.40553857421875,-0.0017764698714017868,0.0012738583609461784,-0.00018305168487131596
1761380401684620300,5.415620361328125,-0.0012627467513084412,-0.0006529390811920166,-0.0019348791101947427
1761380401694702300,5.425702392578125,-0.00118316151201725,0.0037281126715242863,0.00005115312524139881
1761380401704785400,5.435785400390625,0.0004466930404305458,-0.0006061820313334465,0.00009802472777664661
1761380401714867500,5.445867431640625,-0.0015119025483727455,0.0013844799250364304,-0.0015516416169703007
1761380401724949200,5.45594921875,-0.00006207730621099472,-0.0016355449333786964,-0.0026009271387010813
1761380401735032300,5.4660322265625,0.0004208609461784363,0.0025870571844279766,0.0003130445256829262
1761380401745114400,5.4761142578125,0.0008570868521928787,-0.001084643416106701,-0.0007572799222543836
1761380401755196400,5.486196533203125,-0.00004759244620800018,-0.0005554491654038429,-0.002412572968751192
1761380401765279200,5.496279296875,-0.0038053123280406,-0.0011325562372803688,0.0021169313695281744
1761380401775361300,5.506361328125,-0.0009253034368157387,0.0022655846551060677,-0.00000970577821135521
1761380401785443300,5.516443359375,-0.00005311798304319382,0.0005944510921835899,0.0005876412615180016
1761380401795526400,5.5265263671875,0.003801630809903145,0.0013865884393453598,-0.0018080435693264008
1761380401805608200,5.536608154296875,0.00042634084820747375,0.00047578755766153336,0.0020759108010679483
1761380401815690200,5.546690185546875,0.0004520481452345848,-0.0016095321625471115,0.0010788827203214169
1761380401825772300,5.556772216796875,-0.0005996339023113251,-0.0011099232360720634,0.0003630251158028841
1761380401835855400,5.56685546875,-0.0003530699759721756,-0.0008195098489522934,-0.0012558016460388899
1761380401845937400,5.5769375,-0.0023278044536709785,0.00048437342047691345,-0.0006749662570655346
1761380401856019500,5.58701953125,-0.0005253637209534645,0.0005576405674219131,0.0009532761760056019
1761380401866102500,5.5971025390625,0.001932467333972454,0.0005768155679106712,-0.0021493062376976013
1761380401876184600,5.6071845703125,-0.0027492623776197433,0.0006135767325758934,0.0005948320031166077
1761380401886266400,5.617266357421875,0.00169368926435709,0.00037895236164331436,-0.0011474080383777618
1761380401896349400,5.627349365234375,0.0009390776976943016,-0.001434236764907837,0.0000018561258912086487
1761380401906431500,5.637431396484375,-0.000030312687158584595,-0.0019551506265997887,-0.00004927651025354862
1761380401916513500,5.647513427734375,-0.000629945658147335,-0.0004547601565718651,0.0009401126299053431
1761380401926596400,5.657596435546875,0.0011312030255794525,-0.0006997706368565559,0.0011840581428259611
1761380401936678400,5.667678466796875,0.00010504759848117828,-0.0036114752292633057,-0.0008264463394880295
1761380401946760400,5.677760498046875,-0.0006177341565489769,-0.0009416565299034119,-0.00005652662366628647
1761380401956843300,5.68784326171875,0.0004838220775127411,0.0017338395118713379,0.002660060301423073
1761380401966929400,5.697929443359375,-0.001647505909204483,0.0012504756450653076,-0.0008909988682717085
1761380401977011500,5.708011474609375,0.00038658827543258667,-0.004041558131575584,0.0017289223615080118
1761380401987094500,5.718094482421875,0.00033758580684661865,0.001083694864064455,0.0001544614788144827
1761380401997176300,5.72817626953125,0.0011627031490206718,-0.0013891737908124924,-0.0008969401242211461
1761380402007258400,5.73825830078125,-0.001364104449748993,-0.0014323173090815544,-0.00045725214295089245
1761380402017341400,5.748341552734375,0.00004975032061338425,-0.0007193442434072495,0.0003910902887582779
1761380402027423500,5.758423583984375,-0.000005909241735935211,0.0010087806731462479,0.0011120080016553402
1761380402037505300,5.76850537109375,0.0003259023651480675,0.002600922714918852,0.0004890733398497105
1761380402047588400,5.77858837890625,0.0009448211640119553,0.0010160752572119236,0.002996439579874277
1761380402057670400,5.78867041015625,0.00012781471014022827,-0.0012691495940089226,0.0008664673659950495
1761380402067752400,5.79875244140625,0.000006373971700668335,-0.000873936340212822,-0.0018680663779377937
1761380402077835300,5.808835205078125,-0.0019513769075274467,0.0014124303124845028,0.001030435087159276
1761380402087917300,5.818917236328125,0.0010899528861045837,0.0008768686093389988,0.0010959489736706018
1761380402097999400,5.828999267578125,-0.0021785367280244827,-0.001723085530102253,0.001772755291312933
1761380402108081400,5.839081298828125,-0.000772387720644474,0.0016857609152793884,0.0017655650153756142
1761380402118164200,5.849164306640625,0.0005272431299090385,-0.0006693312898278236,0.001009286381304264
1761380402128246300,5.859246337890625,-0.001197153702378273,-0.00043603871017694473,0.0013485730160027742
1761380402138328300,5.869328369140625,-0.003786151297390461,-0.0006562899798154831,0.0022476348094642162
1761380402148411400,5.879411376953125,-0.0009243180975317955,0.0026351111009716988,-0.0016339223366230726
1761380402158493200,5.8894931640625,0.0006920089945197105,-0.0033653276041150093,-0.001721617765724659
1761380402168575200,5.8995751953125,0.0009079910814762115,0.0012648445554077625,0.000700260978192091
1761380402178658600,5.909658447265625,0.0015474678948521614,0.0007299948483705521,0.0009205380920320749
1761380402188740600,5.91974072265625,-0.001356443390250206,0.0016274801455438137,-0.002251020399853587
1761380402198822400,5.929822509765625,-0.0004456518217921257,-0.0012731272727251053,-0.0001861564815044403
1761380402208905500,5.939905517578125,-0.0003018416464328766,-0.0009175948798656464,-0.00010759313590824604
1761380402218987500,5.949987548828125,-0.0013821879401803017,-0.0011157505214214325,0.0013134684413671494
1761380402229069600,5.960069580078125,0.0011227810755372047,-0.00011067371815443039,-0.0019076250027865171
1761380402239152400,5.97015234375,-0.00147254578769207,-0.002226964570581913,-0.001144864596426487
1761380402249234400,5.980234375,0.00012002512812614441,0.0016173087060451508,0.000994452740997076
1761380402259316500,5.99031640625,0.0009432835504412651,0.0002255961298942566,0.002633139956742525
1761380402269399300,6.0003994140625,0.0008111912757158279,0.0023356187157332897,-0.0008659876184538007
1761380402279481300,6.0104814453125,-0.0009296154603362083,-0.0015167444944381714,0.0002797276247292757
1761380402289563400,6.0205634765625,-0.0019858255982398987,0.00037649646401405334,0.00034604035317897797
1761380402299646500,6.030646484375,-0.0017698537558317184,0.00126606784760952,-0.0006994240684434772
1761380402309728500,6.040728515625,-0.0008215019479393959,-0.000407462939620018,-0.0008437674259766936
1761380402319810300,6.050810302734375,-0.00036283768713474274,-0.0019100075587630272,0.00020070746541023254
