time,seconds_elapsed,z,y,x
1761379437868481500,3.2324814453125,0.0076643554493784904,0.012422587722539902,-0.009920480661094189
1761379437878563600,3.2425634765625,0.012768571265041828,0.002707109786570072,-0.011517578735947609
1761379437888647000,3.25264697265625,0.01801488921046257,-0.009399753995239735,-0.015925556421279907
1761379437898729000,3.26272900390625,0.017622869461774826,-0.01532635185867548,-0.013999824412167072
1761379437908810800,3.272810791015625,0.013418206013739109,-0.019058384001255035,-0.009465325623750687
1761379437918892500,3.282892578125,0.0036212345585227013,-0.007951938547194004,-0.009956412017345428
1761379437928974600,3.292974609375,-0.006770205684006214,0.00627705454826355,-0.0052457163110375404
1761379437939058000,3.303057861328125,-0.010843776166439056,0.01681358553469181,-0.0033189193345606327
1761379437949139700,3.3131396484375,-0.011026054620742798,0.024961374700069427,-0.00044240953866392374
1761379437959221800,3.3232216796875,-0.004400376230478287,0.016029931604862213,-0.0006986056687310338
1761379437969303800,3.3333037109375,-0.0009907204657793045,-0.00016046781092882156,-0.002044778084382415
1761379437979385900,3.3433857421875,-0.002159048803150654,-0.007035417482256889,-0.010618558153510094
1761379437989469000,3.353468994140625,-0.009054100140929222,-0.0015659881755709648,-0.00943321269005537
1761379437999550700,3.36355078125,-0.019703548401594162,0.011045943945646286,-0.0010620984248816967
1761379438009632800,3.3736328125,-0.023218177258968353,0.024064792320132256,0.004492021165788174
1761379438019714800,3.38371484375,-0.01724816858768463,0.04180357605218887,0.007959190756082535
1761379438029798000,3.3937978515625,-0.010585702955722809,0.058521807193756104,0.009922795929014683
1761379438039879700,3.403879638671875,-0.0029671983793377876,0.06915341317653656,0.021144293248653412
1761379438049961700,3.413961669921875,0.006573053076863289,0.0707775354385376,0.023028375580906868
1761379438060043800,3.424043701171875,0.012491129338741302,0.056983426213264465,0.026132024824619293
1761379438070125800,3.434125732421875,0.01577385887503624,0.037463828921318054,0.022177360951900482
1761379438080209000,3.444208984375,0.013690201565623283,0.017198503017425537,0.018203921616077423
1761379438090290700,3.454290771484375,0.009844225831329823,-0.012776455841958523,0.014194725081324577
1761379438100372700,3.464372802734375,0.010997374542057514,-0.04391307011246681,0.013134520500898361
1761379438110454800,3.474454833984375,0.015243835747241974,-0.06432753056287766,0.005100468173623085
1761379438120536800,3.484536865234375,0.014944761991500854,-0.08219493925571442,0.000021020881831645966
1761379438130619600,3.49461962890625,0.01152652408927679,-0.08691048622131348,-0.0018004386220127344
1761379438140701700,3.50470166015625,0.0011942572891712189,-0.08678878098726273,-0.000284300884231925
1761379438150783700,3.51478369140625,-0.010954529047012329,-0.0766901895403862,0.0048571499064564705
1761379438160865800,3.52486572265625,-0.026334017515182495,-0.06084065139293671,0.01660888083279133
1761379438170947800,3.53494775390625,-0.03921349346637726,-0.03707432001829147,0.020456958562135696
1761379438181030700,3.54503076171875,-0.03909870982170105,-0.0255750585347414,0.025976091623306274
1761379438191112700,3.55511279296875,-0.021647732704877853,-0.037126973271369934,0.024894919246435165
1761379438201194800,3.56519482421875,0.0026586726307868958,-0.05755314975976944,0.01817523129284382
1761379438211276800,3.57527685546875,0.012247832491993904,-0.061051562428474426,0.01280569564551115
1761379438221359600,3.585359619140625,0.020393911749124527,-0.05552603304386139,0.009241587482392788
1761379438231441700,3.595441650390625,0.02775721810758114,-0.055760160088539124,0.005842103622853756
1761379438241523700,3.605523681640625,0.03913797438144684,-0.05602727830410004,0.009222719818353653
1761379438251605800,3.615605712890625,0.05482715368270874,-0.05079503357410431,0.013372557237744331
1761379438261687800,3.625687744140625,0.0647285208106041,-0.047405093908309937,0.013187200762331486
1761379438271770600,3.6357705078125,0.07521962374448776,-0.040410418063402176,0.010992459952831268
1761379438281852700,3.645852783203125,0.08276888728141785,-0.028135910630226135,0.004208324011415243
1761379438291934700,3.655934814453125,0.08080850541591644,-0.009058956056833267,0.003056073561310768
1761379438302016800,3.666016845703125,0.08657078444957733,0.006992182228714228,0.010571780614554882
1761379438312098800,3.676098876953125,0.08945924788713455,0.011384267359972,0.01919882372021675
1761379438322181600,3.686181640625,0.09802716970443726,0.01095842756330967,0.019270464777946472
1761379438332263700,3.696263671875,0.10076133906841278,0.016345877200365067,0.017805809155106544
1761379438342345700,3.706345703125,0.0979626253247261,0.009769202210009098,0.012629956007003784
1761379438352427800,3.716427734375,0.09191650152206421,0.00030017830431461334,0.003497455967590213
1761379438362510600,3.726510498046875,0.0887574553489685,-0.0218123160302639,-0.004783377051353455
1761379438372592600,3.736592529296875,0.08933801203966141,-0.044213518500328064,-0.007556315511465073
1761379438382674700,3.7466748046875,0.08226945251226425,-0.046865493059158325,-0.008074300363659859
1761379438392756700,3.7567568359375,0.07150661200284958,-0.03962700441479683,-0.011226515285670757
1761379438402838800,3.7668388671875,0.06294774264097214,-0.03380187228322029,-0.009152977727353573
1761379438412921600,3.776921630859375,0.05723791942000389,-0.02802414447069168,0.0018828953616321087
1761379438423003600,3.787003662109375,0.048786114901304245,-0.03216136619448662,0.013693748973309994
1761379438433085700,3.797085693359375,0.04270059987902641,-0.04675372689962387,0.013720501214265823
1761379438443167700,3.807167724609375,0.02655625343322754,-0.04922141134738922,0.0004409155808389187
1761379438453249800,3.817249755859375,0.014687763527035713,-0.03388185054063797,-0.009497016668319702
1761379438463332600,3.82733251953125,0.005793072283267975,-0.01949252560734749,-0.007312159053981304
1761379438473414700,3.83741455078125,0.0007002167403697968,0.0077287196181714535,0.00929801631718874
1761379438483496700,3.84749658203125,0.0046571409329771996,0.0199291929602623,0.024108123034238815
1761379438493578800,3.857578857421875,0.01585357077419758,0.022879373282194138,0.02956157736480236
1761379438503661600,3.86766162109375,0.02754511497914791,0.018958400934934616,0.02511010318994522
1761379438513743600,3.87774365234375,0.03011835739016533,0.024819321930408478,0.015810737386345863
1761379438523825700,3.88782568359375,0.03567024692893028,0.025517072528600693,0.008114201948046684
1761379438533907700,3.89790771484375,0.047316424548625946,0.012375067919492722,0.013713104650378227
1761379438543989800,3.90798974609375,0.05375541001558304,-0.006721661426126957,0.017055904492735863
1761379438554072600,3.918072509765625,0.05359158292412758,-0.01900133490562439,0.015140012837946415
1761379438564154600,3.928154541015625,0.0517052598297596,-0.03722294792532921,0.01125472690910101
1761379438574236700,3.938236572265625,0.05116485804319382,-0.04420522600412369,0.007437240332365036
1761379438584318700,3.948318603515625,0.051027171313762665,-0.043099477887153625,0.0032898993231356144
1761379438594401800,3.95840185546875,0.04814722016453743,-0.041346076875925064,0.010994368232786655
1761379438604483800,3.96848388671875,0.05272412672638893,-0.044653989374637604,0.01994764804840088
1761379438614566000,3.97856591796875,0.05198270455002785,-0.05397798493504524,0.018667202442884445
1761379438624648000,3.98864794921875,0.04729367792606354,-0.05611063912510872,0.008542396128177643
1761379438634729700,3.998729736328125,0.04409980773925781,-0.05360405147075653,0.002494791289791465
1761379438644812800,4.008812744140625,0.04120654985308647,-0.051830921322107315,0.0009128737729042768
1761379438654894800,4.018894775390625,0.04499739781022072,-0.05867832154035568,0.0066183460876345634
1761379438664977000,4.028976806640625,0.04878201335668564,-0.057062044739723206,0.0029485102277249098
1761379438675059000,4.039058837890625,0.05281523987650871,-0.056040000170469284,-0.0006812951760366559
1761379438685141800,4.049141845703125,0.04854965582489967,-0.05343170091509819,0.0029504576232284307
1761379438695223800,4.059223876953125,0.04620852693915367,-0.04581557959318161,0.01023437175899744
1761379438705305900,4.069305908203125,0.042859602719545364,-0.039049819111824036,0.012987547554075718
1761379438715388000,4.079387939453125,0.04133358970284462,-0.024026434868574142,0.008219046518206596
1761379438725470000,4.089469970703125,0.03544214740395546,0.0026288782246410847,0.006525808479636908
1761379438735552800,4.099552734375,0.027649614959955215,0.02897787280380726,0.005640712566673756
1761379438745634800,4.109634765625,0.020194895565509796,0.04167236387729645,0.012928718701004982
1761379438755716900,4.119716796875,0.013932422734797001,0.04289837181568146,0.0206002090126276
1761379438765799000,4.129798828125,0.010057256557047367,0.03976995497941971,0.02618459053337574
1761379438775880700,4.139880615234375,0.0076061030849814415,0.03068329393863678,0.026138363406062126
1761379438785963800,4.1499638671875,0.009002930484712124,0.023572389036417007,0.016021281480789185
1761379438796045800,4.1600458984375,0.008212507702410221,0.02789054811000824,0.009742186404764652
1761379438806127900,4.1701279296875,0.0017125299200415611,0.030006427317857742,0.011131557635962963
1761379438816210000,4.1802099609375,-0.001795443706214428,0.02954440750181675,0.01343474816530943
1761379438826292700,4.190292724609375,0.0006629200652241707,0.03332982212305069,0.013151654042303562
1761379438836374800,4.200374755859375,-0.0026093367487192154,0.035505663603544235,0.0073211961425840855
1761379438846456800,4.210456787109375,0.0012370673939585686,0.025278326123952866,0.012604376301169395
1761379438856539000,4.220538818359375,0.01525206957012415,0.006494135595858097,0.015674704685807228
1761379438866620700,4.23062060546875,0.025342784821987152,-0.009531436488032341,0.015969783067703247
1761379438876703700,4.240703857421875,0.03332972526550293,-0.01498580165207386,0.01190565899014473
1761379438886785800,4.250785888671875,0.037940990179777145,-0.023871969431638718,0.0019888468086719513
1761379438896867800,4.260867919921875,0.03400447592139244,-0.01769939810037613,0.002744792029261589
1761379438906949600,4.27094970703125,0.03245238587260246,-0.012558165937662125,0.007002388127148151
1761379438917032700,4.28103271484375,0.03170156478881836,-0.003140491433441639,0.008252195082604885
1761379438927114800,4.29111474609375,0.02948927879333496,0.001865185797214508,0.014776141382753849
1761379438937196800,4.30119677734375,0.03536666929721832,-0.003221851773560047,0.016507264226675034
1761379438947278800,4.31127880859375,0.035983726382255554,-0.010926377959549427,0.015518167056143284
1761379438957360600,4.321360595703125,0.03257761523127556,-0.015225827693939209,0.005426495335996151
1761379438967443700,4.331443603515625,0.01501912996172905,-0.017684724181890488,0.001188873779028654
1761379438977525800,4.34152587890625,-0.00518870260566473,-0.010462996549904346,0.007194836623966694
1761379438987607800,4.35160791015625,-0.019215572625398636,0.0002554282546043396,0.017871715128421783
1761379438997689900,4.36168994140625,-0.03150029480457306,0.004574439954012632,0.025689831003546715
1761379439007773000,4.37177294921875,-0.04148262366652489,0.015935752540826797,0.02625974826514721
1761379439017855000,4.38185498046875,-0.0497809499502182,0.02216363698244095,0.024485353380441666
1761379439027937000,4.39193701171875,-0.043362200260162354,0.016421062871813774,0.0313565731048584
1761379439038018800,4.402018798828125,-0.026697352528572083,-0.006517397239804268,0.028634529560804367
1761379439048100900,4.412100830078125,-0.019602689892053604,-0.021849481388926506,0.021221088245511055
1761379439058184000,4.422183837890625,-0.018848512321710587,-0.034453220665454865,0.01072726771235466
1761379439068266000,4.432265869140625,-0.019845066592097282,-0.03693768382072449,0.006665147840976715
1761379439078348000,4.44234814453125,-0.017398754134774208,-0.032639116048812866,0.0029902937822043896
1761379439088429800,4.452429931640625,-0.011796528473496437,-0.010415038093924522,0.007934452034533024
1761379439098513000,4.462512939453125,-0.012100668624043465,0.01715148612856865,0.01409432478249073
1761379439108595000,4.472594970703125,-0.011158708482980728,0.03786741569638252,0.029940398409962654
1761379439118677000,4.482677001953125,-0.008948427625000477,0.049799878150224686,0.029513847082853317
1761379439128758800,4.4927587890625,-0.007040539290755987,0.05218686908483505,0.03240151330828667
1761379439138840800,4.5028408203125,-0.005421132780611515,0.04310636222362518,0.026666872203350067
1761379439148924000,4.512923828125,-0.00637081591412425,0.022764869034290314,0.02006835862994194
1761379439159006000,4.523005859375,-0.012699129059910774,0.0032652337104082108,0.0127006396651268
1761379439169088000,4.533087890625,-0.02410251833498478,-0.017537783831357956,0.0043175420723855495
1761379439179169800,4.543169677734375,-0.03651248663663864,-0.02015092968940735,-0.002092659706249833
1761379439189252900,4.5532529296875,-0.04641837999224663,-0.017437433823943138,-0.0045302510261535645
1761379439199335000,4.5633349609375,-0.05251939222216606,-0.015627870336174965,0.0025276606902480125
1761379439209417000,4.5734169921875,-0.05676500126719475,-0.004700653254985809,0.009251875802874565
1761379439219498800,4.583498779296875,-0.05272939056158066,0.0070833549834787846,0.0085480697453022
1761379439229580800,4.593580810546875,-0.049407362937927246,0.0009482307359576225,0.014037111774086952
1761379439239663900,4.603663818359375,-0.05161402001976967,-0.008113617077469826,0.007888954132795334
1761379439249746000,4.613745849609375,-0.05523565411567688,-0.008235324174165726,0.012369723059237003
1761379439259828000,4.623827880859375,-0.05800454318523407,-0.016763031482696533,0.015020899474620819
1761379439269909800,4.63390966796875,-0.05149391293525696,-0.02192743308842182,0.012288495898246765
1761379439279992800,4.643992919921875,-0.047200098633766174,-0.026892364025115967,0.012373451143503189
1761379439290075000,4.654074951171875,-0.03834482282400131,-0.034818463027477264,0.014697590842843056
1761379439300157000,4.664156982421875,-0.030405592173337936,-0.03154286742210388,0.011489994823932648
1761379439310238700,4.67423876953125,-0.024208147078752518,-0.021349085494875908,0.010023924522101879
1761379439320320800,4.68432080078125,-0.013458454981446266,-0.018715456128120422,0.014977742917835712
1761379439330403800,4.69440380859375,-0.00833186972886324,-0.03272288292646408,0.01781613938510418
1761379439340486000,4.70448583984375,0.005949349142611027,-0.03989367187023163,0.01628679782152176
1761379439350568000,4.71456787109375,0.017883241176605225,-0.05276765674352646,0.01141720823943615
1761379439360649700,4.724649658203125,0.01788674294948578,-0.06237316131591797,0.008662756532430649
1761379439370732800,4.73473291015625,0.011401945725083351,-0.05468248575925827,0.013125946745276451
1761379439380814800,4.74481494140625,0.0028745830059051514,-0.04052266478538513,0.012209833599627018
1761379439390897000,4.75489697265625,-0.0008799415081739426,-0.03896018862724304,0.023343710228800774
1761379439400978700,4.764978759765625,0.0017796633765101433,-0.03963246941566467,0.03413550928235054
1761379439411060700,4.775060791015625,-0.005250816233456135,-0.03582148626446724,0.03159778565168381
1761379439421143800,4.785143798828125,-0.009354131296277046,-0.03965971618890762,0.027020584791898727
1761379439431225900,4.795225830078125,-0.006920535117387772,-0.0365946888923645,0.0212005116045475
1761379439441308000,4.805307861328125,-0.004107393324375153,-0.03742906078696251,0.012650012969970703
1761379439451389700,4.8153896484375,0.0018394449725747108,-0.04211755469441414,0.013486245647072792
1761379439461472800,4.82547265625,0.008712944574654102,-0.04485197737812996,0.010791896842420101
1761379439471554800,4.835554931640625,0.004866541363298893,-0.052296046167612076,0.01295305136591196
1761379439481636900,4.845636962890625,-0.005066834390163422,-0.05379035323858261,0.01204000972211361
1761379439491718700,4.85571875,-0.011547637172043324,-0.04938654974102974,0.00858535710722208
1761379439501802000,4.865802001953125,-0.018912645056843758,-0.05300400033593178,0.007521730847656727
1761379439511884000,4.875884033203125,-0.017988529056310654,-0.04638764262199402,0.007933988235890865
1761379439521966000,4.885966064453125,-0.018212560564279556,-0.04236149787902832,0.005764144007116556
1761379439532048000,4.8960478515625,-0.022665897384285927,-0.03755902126431465,0.011647066101431847
1761379439542129700,4.906129638671875,-0.026170838624238968,-0.029647311195731163,0.00888808537274599
1761379439552213000,4.916212890625,-0.02721107006072998,-0.0186252873390913,0.007861703634262085
1761379439562295000,4.926294921875,-0.012700890190899372,-0.01211599912494421,0.0034788295160979033
1761379439572377000,4.936377197265625,0.004954003728926182,-0.017240986227989197,0.003828502492979169
1761379439582459000,4.946458984375,0.019255444407463074,-0.024582788348197937,0.007306057959794998
1761379439592542000,4.9565419921875,0.02849448099732399,-0.02435295656323433,0.0014931766781955957
1761379439602624000,4.9666240234375,0.032131098210811615,-0.02335795760154724,-0.0005548375193029642
1761379439612706000,4.9767060546875,0.02891000546514988,-0.01270131766796112,-0.005394866690039635
1761379439622787800,4.986787841796875,0.020282238721847534,0.005900129210203886,-0.005431605037301779
1761379439632870000,4.996869873046875,0.017147965729236603,0.012730337679386139,0.004214630462229252
1761379439642953000,5.006952880859375,0.018933657556772232,0.011259302496910095,0.003651122096925974
1761379439653035000,5.017034912109375,0.017705941572785378,-0.0010450342670083046,-0.001045628683641553
1761379439663117000,5.027116943359375,0.013075417838990688,-0.00828918069601059,-0.009619745425879955
1761379439673198800,5.03719873046875,0.008854840882122517,-0.019227050244808197,-0.013524206355214119
1761379439683282000,5.047281982421875,0.006868446245789528,-0.027140341699123383,-0.015153894200921059
1761379439693364000,5.057364013671875,0.0015378640964627266,-0.028231438249349594,-0.015490250661969185
1761379439703446000,5.067446044921875,0.0028950106352567673,-0.01863021031022072,-0.021507663652300835
1761379439713527800,5.07752783203125,0.008316985331475735,-0.0019209068268537521,-0.024552706629037857
1761379439723611000,5.08761083984375,0.01568370684981346,-0.0008174367249011993,-0.023647204041481018
1761379439733693000,5.09769287109375,0.026238080114126205,-0.005022034980356693,-0.02872025966644287
1761379439743775000,5.10777490234375,0.03870030865073204,-0.006007745862007141,-0.029184674844145775
1761379439753857000,5.11785693359375,0.04334379732608795,-0.015041454695165157,-0.0268674585968256
1761379439763938800,5.127938720703125,0.04845060408115387,-0.01953292079269886,-0.025544622913002968
1761379439774022000,5.13802197265625,0.04203398525714874,-0.019564880058169365,-0.025651948526501656
1761379439784104000,5.14810400390625,0.038111623376607895,-0.019491132348775864,-0.01839127391576767
1761379439794186000,5.15818603515625,0.02989044412970543,-0.015929419547319412,-0.015760602429509163
1761379439804267800,5.168267822265625,0.021769840270280838,-0.01316569559276104,-0.014905321411788464
1761379439814350800,5.178350830078125,0.008129128254950047,-0.007410604506731033,-0.01955573260784149
1761379439824433000,5.188432861328125,0.0009963326156139374,-0.007059711962938309,-0.020644772797822952
1761379439834515000,5.198514892578125,-0.009146315976977348,-0.014153040945529938,-0.016702761873602867
1761379439844596700,5.2085966796875,-0.019545909017324448,-0.03393648564815521,-0.00943678617477417
1761379439854678800,5.2186787109375,-0.03567081689834595,-0.054887838661670685,-0.009970750659704208
1761379439864761900,5.228761962890625,-0.04256691038608551,-0.06595872342586517,-0.026049233973026276
1761379439874844000,5.238843994140625,-0.04230272397398949,-0.07934803515672684,-0.043328624218702316
1761379439884926000,5.248926025390625,-0.04026081785559654,-0.09004033356904984,-0.06202171742916107
1761379439895007700,5.2590078125,-0.034565914422273636,-0.08250252157449722,-0.07097260653972626
1761379439905090800,5.2690908203125,-0.025663748383522034,-0.0703028067946434,-0.06021890789270401
1761379439915172900,5.2791728515625,-0.019818376749753952,-0.05556407570838928,-0.03543659672141075
1761379439925255000,5.2892548828125,-0.01315020676702261,-0.058499302715063095,-0.015386754646897316
1761379439935336700,5.299336669921875,-0.012653793208301067,-0.04548443481326103,-0.00882419291883707
1761379439945419800,5.309419677734375,-0.004724928177893162,-0.03964560106396675,-0.017735213041305542
1761379439955501800,5.319501708984375,-0.0027065183967351913,-0.030954107642173767,-0.022572845220565796
1761379439965584000,5.329583984375,0.00021140463650226593,0.003886312246322632,-0.01854020357131958
1761379439975666000,5.339666015625,0.006019227206707001,0.017325688153505325,0.00407216465100646
1761379439985747700,5.349747802734375,0.015031672082841396,0.010032447054982185,0.03036370873451233
1761379439995831300,5.359831298828125,0.024193212389945984,0.00855732150375843,0.020768605172634125
1761379440005913300,5.369913330078125,0.029409976676106453,0.017126187682151794,-0.003788853995501995
1761379440015995400,5.379995361328125,0.03256022930145264,0.006995789706707001,-0.015404762700200081
1761379440026077200,5.3900771484375,0.03394634276628494,-0.005444392561912537,-0.017814824357628822
1761379440036160500,5.400160400390625,0.034918129444122314,0.005673506297171116,-0.014902126044034958
1761379440046242600,5.41024267578125,0.03108387440443039,0.00987638533115387,-0.004125560633838177
1761379440056324400,5.420324462890625,0.024564187973737717,0.011053502559661865,0.0077348267659544945
1761379440066406100,5.43040625,0.022465212270617485,0.017934637144207954,0.0039050006307661533
1761379440076489500,5.440489501953125,0.02621280960738659,0.01826407015323639,-0.001062061288394034
1761379440086571500,5.450571533203125,0.027361605316400528,0.014687879011034966,-0.009995762258768082
1761379440096653600,5.460653564453125,0.025176215916872025,0.011597813107073307,-0.01332631055265665
1761379440106735400,5.4707353515625,0.025545179843902588,0.008128129877150059,-0.009621023200452328
1761379440116817400,5.4808173828125,0.019091274589300156,0.007529184687882662,-0.012626666575670242
1761379440126900500,5.490900390625,0.01277532335370779,0.00509851798415184,-0.010457788594067097
1761379440136982500,5.500982421875,0.005133115686476231,0.004982936196029186,-0.00809876061975956
1761379440147064300,5.511064208984375,-0.003280429169535637,-0.004772838205099106,-0.00022066757082939148
1761379440157146400,5.521146484375,-0.011322377249598503,-0.01150557491928339,-0.006281755864620209
1761379440167229400,5.5312294921875,-0.015702594071626663,-0.01362134050577879,-0.010403561405837536
1761379440177311500,5.5413115234375,-0.02176634594798088,-0.018508773297071457,-0.016505395993590355
1761379440187393500,5.5513935546875,-0.036591537296772,-0.02219369076192379,-0.027378955855965614
1761379440197475300,5.561475341796875,-0.0534040704369545,-0.022389965131878853,-0.02915049158036709
1761379440207558400,5.571558349609375,-0.06699851900339127,-0.023293625563383102,-0.02194819413125515
1761379440217640400,5.581640380859375,-0.07388278841972351,-0.03098403662443161,-0.008458750322461128
1761379440227722500,5.591722412109375,-0.06766708195209503,-0.03746737167239189,0.005432855803519487
1761379440237804300,5.60180419921875,-0.05592040717601776,-0.045968178659677505,0.0003206520341336727
1761379440247887400,5.611887451171875,-0.04079961031675339,-0.039447277784347534,-0.018088100478053093
1761379440257969400,5.621969482421875,-0.02462596818804741,-0.0257013700902462,-0.035492390394210815
1761379440268051500,5.632051513671875,-0.015534801408648491,-0.004573219455778599,-0.029171276837587357
1761379440278133500,5.642133544921875,-0.007802046835422516,0.004882334265857935,0.003888939041644335
1761379440288215300,5.65221533203125,-0.0010060900822281837,-0.011050174944102764,0.03233274817466736
1761379440298298400,5.66229833984375,0.002489575184881687,-0.0011789025738835335,0.021787162870168686
1761379440308380400,5.67238037109375,0.007759322412312031,0.026443786919116974,-0.0140699353069067
1761379440318462500,5.68246240234375,0.006538529880344868,0.03503807261586189,-0.026174800470471382
1761379440328544300,5.692544189453125,0.006466740742325783,0.03618631139397621,-0.02499658800661564
1761379440338627300,5.70262744140625,0.005399078130722046,0.038793280720710754,-0.008471140637993813
1761379440348709400,5.71270947265625,0.011432204395532608,0.020218797028064728,-0.00015808339230716228
1761379440358791400,5.72279150390625,0.010366939008235931,-0.004868978634476662,-0.00632090400904417
1761379440368873500,5.73287353515625,0.0004508094862103462,-0.014577415771782398,-0.03653530031442642
1761379440378956300,5.742956298828125,-0.013110539875924587,0.0011914269998669624,-0.06935422867536545
1761379440389038300,5.753038330078125,-0.014303376898169518,0.025555342435836792,-0.09302792698144913
1761379440399120400,5.763120361328125,-0.017428863793611526,0.05409989878535271,-0.09486524015665054
1761379440409202400,5.773202392578125,-0.022119998931884766,0.07850755751132965,-0.07232780009508133
1761379440419284200,5.7832841796875,-0.02514668181538582,0.08768481016159058,-0.023098470643162727
1761379440429367300,5.7933671875,-0.01813153177499771,0.07539115846157074,0.015485295094549656
1761379440439449300,5.803449462890625,-0.01607690192759037,0.05932271480560303,0.030093800276517868
1761379440449531400,5.813531494140625,-0.012493064627051353,0.04200848937034607,0.023238521069288254
1761379440459613400,5.823613525390625,-0.014937314204871655,0.02209337055683136,-0.0003203342203050852
1761379440469696300,5.8336962890625,-0.025919832289218903,0.01679484359920025,-0.02148381620645523
1761379440479778300,5.8437783203125,-0.035194288939237595,0.01430665235966444,-0.026798952370882034
1761379440489860400,5.8538603515625,-0.03941881284117699,0.008804939687252045,-0.025984158739447594
1761379440499942400,5.8639423828125,-0.04016289860010147,-0.003300725482404232,-0.011132240295410156
1761379440510025200,5.874025146484375,-0.0400080531835556,-0.013478484004735947,-0.014422096312046051
1761379440520107300,5.884107177734375,-0.042000096291303635,-0.01415892131626606,-0.012905692681670189
1761379440530189300,5.894189208984375,-0.043137867003679276,-0.009557287208735943,-0.019296109676361084
1761379440540271400,5.904271240234375,-0.043073952198028564,-0.005389174446463585,-0.03257036954164505
1761379440550354400,5.9143544921875,-0.03480037301778793,0.0063270991668105125,-0.03872217237949371
1761379440560436200,5.924436279296875,-0.027459103614091873,0.007980922237038612,-0.024694502353668213
1761379440570518300,5.934518310546875,-0.016116827726364136,0.018225396052002907,-0.008548170328140259
1761379440580600300,5.944600341796875,-0.00936997588723898,0.018932465463876724,0.015565687790513039
1761379440590683400,5.954683349609375,-0.0014122584834694862,0.015301989391446114,0.027937183156609535
1761379440600765400,5.964765380859375,0.0011161472648382187,0.026615895330905914,0.022466782480478287
1761379440610847500,5.974847412109375,0.005407888442277908,0.03292866796255112,0.013668011873960495
1761379440620929500,5.984929443359375,0.001367073506116867,0.043868668377399445,0.0047480203211307526
1761379440631012400,5.995012451171875,0.0028326604515314102,0.046683743596076965,0.006121073849499226
1761379440641094400,6.005094482421875,0.0009729759767651558,0.03770649433135986,0.007469166070222855
1761379440651176400,6.015176513671875,-0.004819853231310844,0.02256036549806595,0.0067892735823988914
1761379440661258500,6.025258544921875,-0.006457697134464979,0.009422991424798965,-0.0023400424979627132
1761379440671340500,6.035340576171875,-0.009742732159793377,-0.001368194818496704,-0.013867498375475407
1761379440681423400,6.04542333984375,-0.006368240807205439,-0.01590053178369999,-0.014171632006764412
1761379440691505400,6.05550537109375,-0.0033953143283724785,-0.03053903952240944,-0.006151976995170116
1761379440701587500,6.06558740234375,-0.0015526730567216873,-0.040014564990997314,-0.0030621776822954416
1761379440711669500,6.07566943359375,-0.003603171557188034,-0.04402216523885727,-0.004601608030498028
1761379440721752300,6.08575244140625,-0.0031594885513186455,-0.03946816176176071,-0.01075564045459032
1761379440731834400,6.09583447265625,-0.0030951285734772682,-0.03302989900112152,-0.012580856680870056
1761379440741916400,6.10591650390625,-0.007760986220091581,-0.02742740698158741,-0.011065252125263214
1761379440751998500,6.11599853515625,-0.012892506085336208,-0.024245023727416992,-0.0063659558072686195
1761379440762081300,6.126081298828125,-0.022938216105103493,-0.012444556690752506,-0.005979265086352825
1761379440772163300,6.136163330078125,-0.026616327464580536,-0.010148958303034306,0.004027124959975481
1761379440782245400,6.146245361328125,-0.02826722338795662,-0.01017345953732729,0.0027887551113963127
1761379440792327400,6.156327392578125,-0.024060506373643875,-0.02326984889805317,-0.0005650788079947233
1761379440802410200,6.16641015625,-0.02216752991080284,-0.01931159198284149,-0.012820413336157799
1761379440812492300,6.1764921875,-0.014354235492646694,-0.010041785426437855,-0.016741352155804634
1761379440822574300,6.18657421875,-0.0006120586767792702,-0.015919916331768036,-0.010743913240730762
1761379440832656400,6.196656494140625,0.014640694484114647,-0.00999511405825615,-0.0027318319771438837
1761379440842739500,6.206739501953125,0.028725087642669678,-0.008874455466866493,0.0025050078984349966
1761379440852821200,6.2168212890625,0.04219382256269455,-0.0004191529005765915,0.0024780090898275375
1761379440862903300,6.2269033203125,0.049140408635139465,0.0021673087030649185,-0.0010735823307186365
1761379440872985300,6.2369853515625,0.048757970333099365,0.003413371741771698,-0.004168556537479162
1761379440883068400,6.247068359375,0.04533207789063454,0.008566854521632195,-0.0061819059774279594
1761379440893150200,6.257150146484375,0.03573218360543251,0.026251044124364853,-0.0053400807082653046
1761379440903232300,6.267232177734375,0.03133237361907959,0.04595470428466797,-0.005068704951554537
1761379440913314300,6.277314208984375,0.023518811911344528,0.05855558067560196,-0.0002585372421890497
1761379440923396400,6.287396240234375,0.020009301602840424,0.07533402740955353,0.00014067068696022034
1761379440933479400,6.2974794921875,0.015740420669317245,0.06805522739887238,0.005235112272202969
1761379440943561200,6.307561279296875,0.010064691305160522,0.04702425003051758,0.01297399215400219
1761379440953643300,6.317643310546875,0.006308139301836491,0.01869073510169983,0.007927545346319675
1761379440963725300,6.327725341796875,0.0015895506367087364,-0.005626322701573372,-0.00988181121647358
1761379440973808400,6.337808349609375,0.004472237080335617,-0.01455183606594801,-0.03437036648392677
1761379440983890200,6.34789013671875,0.012164779007434845,-0.020274966955184937,-0.037638865411281586
1761379440993972200,6.35797216796875,0.007755654864013195,-0.03543020784854889,-0.03409254178404808
1761379441004053800,6.3680537109375,-0.00403975136578083,-0.03198647499084473,-0.02283588983118534
