time,seconds_elapsed,z,y,x
1761379437867221800,3.2312216796875,0.01673370599746704,0.006737264804542065,-0.00818176381289959
1761379437877303800,3.2413037109375,0.024385500699281693,-0.009609750472009182,-0.009821471758186817
1761379437887387000,3.251386962890625,0.03033020906150341,-0.014971492812037468,-0.014057229273021221
1761379437897469000,3.261468994140625,0.028872128576040268,-0.025474732741713524,-0.011436413042247295
1761379437907550700,3.27155078125,0.028595691546797752,-0.026851853355765343,-0.009637979790568352
1761379437917632800,3.2816328125,0.017061274498701096,-0.019869845360517502,-0.00823902152478695
1761379437927714800,3.29171484375,0.00842437706887722,-0.002968359272927046,-0.0023579627741128206
1761379437937798000,3.3017978515625,0.001958488719537854,0.008253135718405247,-0.0015904398169368505
1761379437947879700,3.311879638671875,0.003338538808748126,0.01960885524749756,-0.0006146575906313956
1761379437957961700,3.321961669921875,0.006710366811603308,0.008133294060826302,0.002255431143566966
1761379437968043800,3.332043701171875,0.01116556953638792,-0.006144977640360594,0.00046046054922044277
1761379437978125800,3.342125732421875,0.012220979668200016,-0.015588813461363316,-0.005340969655662775
1761379437988209000,3.352208984375,0.006586796138435602,-0.009738913737237453,-0.005918342620134354
1761379437998290700,3.362290771484375,-0.00660650385543704,-0.000012783173588104546,0.0013488910626620054
1761379438008372700,3.372372802734375,-0.01071176677942276,0.01239435188472271,0.00538491178303957
1761379438018454800,3.382454833984375,-0.005785184912383556,0.031804267317056656,0.007926366291940212
1761379438028537900,3.392537841796875,-0.0011507519520819187,0.047379232943058014,0.010928281582891941
1761379438038619600,3.40261962890625,0.01058926060795784,0.06029023975133896,0.022165756672620773
1761379438048701700,3.41270166015625,0.01540319062769413,0.06113898754119873,0.02569710835814476
1761379438058783700,3.42278369140625,0.024327976629137993,0.05315136909484863,0.028836708515882492
1761379438068865800,3.43286572265625,0.02802950330078602,0.0320572704076767,0.024206269532442093
1761379438078948900,3.442948974609375,0.02792084775865078,0.010598848573863506,0.016888435930013657
1761379438089030700,3.45303076171875,0.0220901221036911,-0.018270883709192276,0.017111608758568764
1761379438099112700,3.46311279296875,0.021881597116589546,-0.04992388188838959,0.014274543151259422
1761379438109194800,3.47319482421875,0.02617487870156765,-0.0704941377043724,0.00827683787792921
1761379438119276800,3.48327685546875,0.029809294268488884,-0.09091871976852417,0.0032591766212135553
1761379438129359600,3.493359619140625,0.025681661441922188,-0.09536194056272507,-0.000788561999797821
1761379438139441700,3.503441650390625,0.016885505989193916,-0.09509136527776718,0.0022623552940785885
1761379438149523700,3.513523681640625,0.0036128442734479904,-0.08850589394569397,0.007183078210800886
1761379438159605800,3.523605712890625,-0.012105931527912617,-0.06945470720529556,0.01780482940375805
1761379438169687800,3.533687744140625,-0.02280811034142971,-0.04596110060811043,0.023362580686807632
1761379438179770600,3.5437705078125,-0.028743498027324677,-0.03134913370013237,0.028432440012693405
1761379438189852700,3.553852783203125,-0.010393518954515457,-0.04147633537650108,0.027397003024816513
1761379438199934700,3.563934814453125,0.010094977915287018,-0.06151342764496803,0.021695975214242935
1761379438210016800,3.574016845703125,0.024748755618929863,-0.06989812105894089,0.016939036548137665
1761379438220099600,3.584099609375,0.03163409233093262,-0.06352970749139786,0.010585532523691654
1761379438230181600,3.594181640625,0.04003556817770004,-0.06330414116382599,0.010102967731654644
1761379438240263700,3.604263671875,0.05014679208397865,-0.06565304845571518,0.01082894578576088
1761379438250345700,3.614345703125,0.06512520462274551,-0.06082873046398163,0.01583489030599594
1761379438260427800,3.624427734375,0.07460952550172806,-0.05654876306653023,0.01571318320930004
1761379438270510600,3.634510498046875,0.08877114951610565,-0.051608599722385406,0.013697702437639236
1761379438280592600,3.644592529296875,0.09383940696716309,-0.03983663022518158,0.00703820213675499
1761379438290674700,3.6546748046875,0.09641388803720474,-0.02087865024805069,0.005537510849535465
1761379438300756700,3.6647568359375,0.09878649562597275,-0.0008370315190404654,0.010402040556073189
1761379438310838800,3.6748388671875,0.10166191309690475,0.0028567728586494923,0.01847354881465435
1761379438320921600,3.684921630859375,0.11014754325151443,0.004237355664372444,0.022874955087900162
1761379438331003600,3.695003662109375,0.11397423595190048,0.004773183725774288,0.020904483273625374
1761379438341085700,3.705085693359375,0.10992330312728882,0.004290618933737278,0.015233547426760197
1761379438351167700,3.715167724609375,0.1041833907365799,-0.005686647724360228,0.007202785462141037
1761379438361250600,3.72525048828125,0.10070663690567017,-0.02787211164832115,-0.0026378610637038946
1761379438371332600,3.73533251953125,0.10317511856555939,-0.052082110196352005,-0.0030067088082432747
1761379438381414700,3.74541455078125,0.09628418833017349,-0.057799383997917175,-0.005271460860967636
1761379438391496700,3.75549658203125,0.0864989385008812,-0.0525130070745945,-0.008142348378896713
1761379438401578800,3.765578857421875,0.0766282007098198,-0.0437978133559227,-0.008551410399377346
1761379438411661600,3.77566162109375,0.07120253890752792,-0.03629222884774208,0.0003888215287588537
1761379438421743600,3.78574365234375,0.06289507448673248,-0.040410272777080536,0.014230068773031235
1761379438431825700,3.79582568359375,0.05812908336520195,-0.05639403313398361,0.018223479390144348
1761379438441907700,3.80590771484375,0.04470808431506157,-0.05674290657043457,0.0065013086423277855
1761379438451989800,3.81598974609375,0.02942979335784912,-0.045100100338459015,-0.00729333283379674
1761379438462072800,3.82607275390625,0.01937875710427761,-0.030648989602923393,-0.006277869455516338
1761379438472155000,3.83615478515625,0.013864416629076004,-0.0011147991754114628,0.011079815216362476
1761379438482236700,3.846236572265625,0.017181383445858955,0.007766576483845711,0.023558322340250015
1761379438492318700,3.856318603515625,0.028077706694602966,0.020784907042980194,0.029573870822787285
1761379438502401800,3.86640185546875,0.03892023488879204,0.012495552189648151,0.027053188532590866
1761379438512483800,3.87648388671875,0.04352164268493652,0.013968013226985931,0.019773971289396286
1761379438522566000,3.88656591796875,0.04824582487344742,0.019268237054347992,0.01025370229035616
1761379438532648000,3.89664794921875,0.05961352959275246,0.0046762446872889996,0.010950918309390545
1761379438542729700,3.906729736328125,0.06712204217910767,-0.013042831793427467,0.01781148836016655
1761379438552812800,3.916812744140625,0.06685466319322586,-0.027422836050391197,0.017138507217168808
1761379438562894800,3.926894775390625,0.0652461126446724,-0.04183346778154373,0.013735519722104073
1761379438572977000,3.936976806640625,0.06558353453874588,-0.05278465151786804,0.007144995033740997
1761379438583059000,3.947058837890625,0.06294167786836624,-0.052862949669361115,0.004462126176804304
1761379438593141800,3.957141845703125,0.060984525829553604,-0.050932157784700394,0.012428173795342445
1761379438603223800,3.967223876953125,0.06546502560377121,-0.051059722900390625,0.021251492202281952
1761379438613305900,3.977305908203125,0.06418191641569138,-0.061948854476213455,0.022937273606657982
1761379438623388000,3.987387939453125,0.06217469274997711,-0.06439017504453659,0.010853180661797523
1761379438633469700,3.9974697265625,0.055700547993183136,-0.05860232561826706,0.004481034819036722
1761379438643552800,4.007552734375,0.05215401574969292,-0.057192184031009674,0.004796353168785572
1761379438653634800,4.017634765625,0.05793866515159607,-0.0651334598660469,0.0073441993445158005
1761379438663716900,4.027716796875,0.06308416277170181,-0.0657997876405716,0.00560994865372777
1761379438673799000,4.037798828125,0.06481494754552841,-0.06770101934671402,0.0016306535108014941
1761379438683881700,4.0478818359375,0.06278535723686218,-0.06519924104213715,0.005979595705866814
1761379438693963800,4.0579638671875,0.06017598882317543,-0.0565788559615612,0.012329370714724064
1761379438704045800,4.0680458984375,0.05739351734519005,-0.04782984033226967,0.01595180295407772
1761379438714128000,4.0781279296875,0.05541905015707016,-0.033668480813503265,0.012723252177238464
1761379438724209700,4.088209716796875,0.05040990933775902,-0.010056096129119396,0.008865396492183208
1761379438734292700,4.098292724609375,0.04194798320531845,0.01738112047314644,0.006981743033975363
1761379438744374800,4.108374755859375,0.03455531224608421,0.03230227902531624,0.01227211207151413
1761379438754456800,4.118456787109375,0.02973073162138462,0.034640002995729446,0.01968342438340187
1761379438764539000,4.128538818359375,0.023684291169047356,0.03198909014463425,0.029143504798412323
1761379438774620700,4.13862060546875,0.020710604265332222,0.02400306984782219,0.028784776106476784
1761379438784703700,4.148703857421875,0.02371544949710369,0.016804812476038933,0.019241604954004288
1761379438794785800,4.158785888671875,0.020145215094089508,0.018020812422037125,0.014072941616177559
1761379438804867800,4.168867919921875,0.012312592938542366,0.02028742805123329,0.013502492569386959
1761379438814949600,4.17894970703125,0.012594088912010193,0.022298114374279976,0.013965350575745106
1761379438825032700,4.18903271484375,0.01489559281617403,0.02346750907599926,0.011624165810644627
1761379438835114800,4.19911474609375,0.011746404692530632,0.027524834498763084,0.010836668312549591
1761379438845196800,4.20919677734375,0.015532886609435081,0.020361464470624924,0.016168583184480667
1761379438855278800,4.21927880859375,0.02773442491889,0.002038117265328765,0.021572137251496315
1761379438865360600,4.229360595703125,0.03732074052095413,-0.01420396938920021,0.017843445762991905
1761379438875443700,4.239443603515625,0.04622555151581764,-0.02057904377579689,0.01320874597877264
1761379438885525800,4.24952587890625,0.05038034915924072,-0.030134201049804688,0.004894091282039881
1761379438895607800,4.25960791015625,0.04687083512544632,-0.03020291030406952,0.005410744342952967
1761379438905689600,4.269689697265625,0.04536348581314087,-0.021458420902490616,0.005655222572386265
1761379438915772700,4.279772705078125,0.045517418533563614,-0.01236505713313818,0.00971334706991911
1761379438925854700,4.289854736328125,0.042032938450574875,-0.009217467159032822,0.015340340323746204
1761379438935936800,4.299936767578125,0.046293728053569794,-0.013051353394985199,0.01667511649429798
1761379438946018800,4.310018798828125,0.05099048092961311,-0.017904432490468025,0.018194183707237244
1761379438956100600,4.3201005859375,0.04777524620294571,-0.02688674069941044,0.01079512294381857
1761379438966183700,4.33018359375,0.029755499213933945,-0.024279773235321045,0.005636047571897507
1761379438976265700,4.340265625,0.009687514975667,-0.017621604725718498,0.008703476749360561
1761379438986347800,4.35034765625,-0.004837365821003914,-0.011108843609690666,0.021513281390070915
1761379438996429800,4.360429931640625,-0.01714436523616314,-0.003599794814363122,0.027590082958340645
1761379439006513000,4.370512939453125,-0.026668362319469452,0.006355633959174156,0.028851356357336044
1761379439016595000,4.380594970703125,-0.03647252172231674,0.012026835232973099,0.025255555287003517
1761379439026677000,4.390677001953125,-0.030103307217359543,0.010468087159097195,0.0317041352391243
1761379439036758800,4.4007587890625,-0.016882576048374176,-0.012768791988492012,0.03226979076862335
1761379439046840800,4.4108408203125,-0.007732221856713295,-0.02672695182263851,0.02803083509206772
1761379439056924000,4.420923828125,-0.006375074852257967,-0.042688075453042984,0.015127020888030529
1761379439067006000,4.431005859375,-0.004760400392115116,-0.04667988792061806,0.008502674289047718
1761379439077088000,4.441087890625,-0.004111388232558966,-0.04295226186513901,0.006134857889264822
1761379439087169800,4.451169677734375,0.001502555445767939,-0.020003801211714745,0.011373828165233135
1761379439097252900,4.4612529296875,-0.0005542038124985993,0.005084773525595665,0.013677196577191353
1761379439107335000,4.4713349609375,0.0016911072889342904,0.029159216210246086,0.029567480087280273
1761379439117417000,4.4814169921875,0.0026261431630700827,0.0406278520822525,0.035651203244924545
1761379439127498800,4.491498779296875,0.005086104851216078,0.04488065466284752,0.032637570053339005
1761379439137580800,4.501580810546875,0.008168980479240417,0.03701714053750038,0.027308586984872818
1761379439147664000,4.511663818359375,0.005608350969851017,0.018544921651482582,0.0239572636783123
1761379439157746000,4.521745849609375,0.0010783139150589705,-0.003436809405684471,0.01372380182147026
1761379439167828000,4.531827880859375,-0.0103141563013196,-0.022371085360646248,0.005005944054573774
1761379439177909800,4.54190966796875,-0.021767612546682358,-0.031264178454875946,0.0007779093575663865
1761379439187992800,4.551992919921875,-0.02959624119102955,-0.02708408236503601,-0.0010972223244607449
1761379439198075000,4.562074951171875,-0.03966725245118141,-0.023431023582816124,0.00407516909763217
1761379439208157000,4.572156982421875,-0.041198570281267166,-0.017853831872344017,0.009766343981027603
1761379439218238700,4.58223876953125,-0.039195604622364044,0.0005062668933533132,0.012076636776328087
1761379439228320800,4.59232080078125,-0.03640141710639,-0.00848563015460968,0.01715395227074623
1761379439238403800,4.60240380859375,-0.038369227200746536,-0.014377874322235584,0.011610317043960094
1761379439248486000,4.61248583984375,-0.04237142577767372,-0.01811428926885128,0.013402357697486877
1761379439258568000,4.62256787109375,-0.043897416442632675,-0.023616379126906395,0.01775342971086502
1761379439268649700,4.632649658203125,-0.03953143209218979,-0.027122164145112038,0.013710485771298409
1761379439278732800,4.64273291015625,-0.03398912400007248,-0.03768505901098251,0.016707073897123337
1761379439288814800,4.65281494140625,-0.026032665744423866,-0.04114370793104172,0.015217036008834839
1761379439298897000,4.66289697265625,-0.01829671487212181,-0.03831010311841965,0.012487296015024185
1761379439308978700,4.672978759765625,-0.01022467389702797,-0.03472762182354927,0.01091736275702715
1761379439319060700,4.683060791015625,-0.0018692727899178863,-0.028198614716529846,0.01327106449753046
1761379439329143800,4.693143798828125,0.0028719529509544373,-0.042157839983701706,0.01727672480046749
1761379439339225900,4.703225830078125,0.018390724435448647,-0.047323837876319885,0.02118624560534954
1761379439349307600,4.7133076171875,0.028243089094758034,-0.06156855449080467,0.01492462120950222
1761379439359389700,4.7233896484375,0.03411749005317688,-0.0710880234837532,0.011094729416072369
1761379439369473000,4.73347314453125,0.02606222778558731,-0.06443332135677338,0.012991698458790779
1761379439379554800,4.743554931640625,0.01727033406496048,-0.05096517875790596,0.01540505513548851
1761379439389636900,4.753636962890625,0.013586116023361683,-0.04596962034702301,0.022402243688702583
1761379439399718700,4.76371875,0.014122210443019867,-0.05028554052114487,0.03374118730425835
1761379439409800700,4.77380078125,0.010311493650078773,-0.04412778094410896,0.035114310681819916
1761379439419884000,4.783884033203125,0.005500758998095989,-0.04735792800784111,0.03050251491367817
1761379439429966000,4.793966064453125,0.00501047121360898,-0.04571742191910744,0.025602566078305244
1761379439440047900,4.8040478515625,0.007992945611476898,-0.04429981857538223,0.01841016672551632
1761379439450129700,4.814129638671875,0.013437777757644653,-0.049856238067150116,0.016681509092450142
1761379439460213000,4.824212890625,0.02015933021903038,-0.05477163568139076,0.014487063512206078
1761379439470295000,4.834294921875,0.016585635021328926,-0.05886970832943916,0.015242069959640503
1761379439480376800,4.844376953125,0.010154366493225098,-0.06321199238300323,0.014887602999806404
1761379439490459000,4.854458984375,0.002508697798475623,-0.056661948561668396,0.013623933307826519
1761379439500542000,4.8645419921875,-0.005871205125004053,-0.058945607393980026,0.005784119479358196
1761379439510624000,4.8746240234375,-0.0012234562309458852,-0.0538933239877224,0.011372496373951435
1761379439520706000,4.8847060546875,-0.004685831721872091,-0.05393407121300697,0.010164753533899784
1761379439530787800,4.894787841796875,-0.007988151162862778,-0.04758163541555405,0.010776215232908726
1761379439540870000,4.904869873046875,-0.013650564476847649,-0.03989015892148018,0.01185373030602932
1761379439550953000,4.914952880859375,-0.014999189414083958,-0.027830565348267555,0.009513077326118946
1761379439561035000,4.925034912109375,-0.001067927572876215,-0.018788335844874382,0.005293032620102167
1761379439571116800,4.93511669921875,0.015104916878044605,-0.02251036837697029,0.00660410663112998
1761379439581198800,4.94519873046875,0.030497455969452858,-0.03208230063319206,0.005114867351949215
1761379439591282000,4.955281982421875,0.04044356197118759,-0.03352360427379608,0.0046669235453009605
1761379439601364000,4.965364013671875,0.044377584010362625,-0.03302266448736191,0.005620335228741169
1761379439611446000,4.975446044921875,0.04072186350822449,-0.022845128551125526,-0.0010330402292311192
1761379439621527800,4.98552783203125,0.03406156226992607,-0.008608135394752026,-0.0013635384384542704
1761379439631609900,4.99560986328125,0.029274266213178635,0.004988100845366716,0.003920971881598234
1761379439641693000,5.00569287109375,0.029628997668623924,0.0032290827948600054,0.00797270517796278
1761379439651775000,5.01577490234375,0.029767749831080437,-0.008686698973178864,0.002968891989439726
1761379439661856800,5.025856689453125,0.025251559913158417,-0.015232215635478497,-0.006928213406354189
1761379439671938800,5.035938720703125,0.020070647820830345,-0.027836158871650696,-0.009377788752317429
1761379439682022000,5.04602197265625,0.019531622529029846,-0.035291943699121475,-0.01471449714154005
1761379439692104000,5.05610400390625,0.01467827893793583,-0.03558329492807388,-0.013785053975880146
1761379439702186000,5.06618603515625,0.01661759242415428,-0.029278792440891266,-0.015601064078509808
1761379439712267800,5.076267822265625,0.021259482949972153,-0.015369901433587074,-0.01973375678062439
1761379439722350800,5.086350830078125,0.02948412299156189,-0.009725597687065601,-0.019481556490063667
1761379439732433000,5.096432861328125,0.03916817530989647,-0.01206678245216608,-0.024814536795020103
1761379439742515000,5.106514892578125,0.04957527667284012,-0.014149640686810017,-0.0244896300137043
1761379439752596700,5.1165966796875,0.05637193098664284,-0.02274313010275364,-0.02467898093163967
1761379439762678800,5.1266787109375,0.05977145582437515,-0.026877686381340027,-0.025187378749251366
1761379439772761900,5.136761962890625,0.05499720573425293,-0.02732856012880802,-0.02329147420823574
1761379439782844000,5.146843994140625,0.05354897677898407,-0.029027124866843224,-0.015240738168358803
1761379439792926000,5.156926025390625,0.04500209540128708,-0.025049427524209023,-0.013665745034813881
1761379439803007700,5.1670078125,0.03587597608566284,-0.024468857795000076,-0.013164537958800793
1761379439813090800,5.1770908203125,0.023840617388486862,-0.0158868208527565,-0.017951836809515953
1761379439823172900,5.1871728515625,0.015018098056316376,-0.014494520612061024,-0.0188961923122406
1761379439833255000,5.1972548828125,0.00544323492795229,-0.022176941856741905,-0.017657823860645294
1761379439843336700,5.207336669921875,-0.00538491178303957,-0.03971465677022934,-0.008757006376981735
1761379439853418800,5.217418701171875,-0.020016850903630257,-0.0592111237347126,-0.007190268486738205
1761379439863501800,5.227501708984375,-0.028864404186606407,-0.0736640989780426,-0.021097561344504356
1761379439873583900,5.237583984375,-0.0290572177618742,-0.083310067653656,-0.037748176604509354
1761379439883666000,5.247666015625,-0.02803056873381138,-0.0986807718873024,-0.05738472938537598
1761379439893747700,5.257747802734375,-0.019775303080677986,-0.09030086547136307,-0.06737051904201508
1761379439903830800,5.267830810546875,-0.015802664682269096,-0.0798996239900589,-0.06023218110203743
1761379439913912800,5.277912841796875,-0.00820866134017706,-0.06720859557390213,-0.03683897480368614
1761379439923995000,5.287994873046875,-0.0018184063956141472,-0.06530842930078506,-0.015599732287228107
1761379439934076700,5.29807666015625,0.0005573995877057314,-0.05465605482459068,-0.0054094125516712666
1761379439944159700,5.30815966796875,0.006573746912181377,-0.04898938164114952,-0.0116763636469841
1761379439954241800,5.31824169921875,0.008710134774446487,-0.04222681745886803,-0.01877182349562645
1761379439964323800,5.32832373046875,0.012617258355021477,-0.008498946204781532,-0.01631052978336811
1761379439974406000,5.338406005859375,0.018799521028995514,0.006911169271916151,0.004747350700199604
1761379439984487700,5.34848779296875,0.027636155486106873,0.0029257487040013075,0.029403163120150566
1761379439994571500,5.358571533203125,0.03464479744434357,0.0011851066956296563,0.02605210617184639
1761379440004653600,5.368653564453125,0.04350486770272255,0.005131645128130913,0.0038605183362960815
1761379440014735400,5.3787353515625,0.04644659534096718,0.0009760485263541341,-0.009529056958854198
1761379440024817400,5.3888173828125,0.04592408239841461,-0.015981363132596016,-0.01672305352985859
1761379440034900500,5.398900390625,0.04944850876927376,-0.0040456079877913,-0.016264989972114563
1761379440044982500,5.408982421875,0.044260405004024506,0.0016961672808974981,-0.0019944412633776665
1761379440055064300,5.419064208984375,0.03863820433616638,0.005480519030243158,0.00998978316783905
1761379440065146400,5.429146484375,0.03652844950556755,0.008646219037473202,0.006686931010335684
1761379440075229400,5.4392294921875,0.039327431470155716,0.009016131982207298,0.0005105279851704836
1761379440085311500,5.4493115234375,0.04104437306523323,0.008224640041589737,-0.007633684668689966
1761379440095393500,5.4593935546875,0.041000429540872574,0.0032349417451769114,-0.011029215529561043
1761379440105475300,5.469475341796875,0.03815137967467308,0.0006412891671061516,-0.008787632919847965
1761379440115557400,5.479557373046875,0.03197044879198074,-0.00024341292737517506,-0.01022813655436039
1761379440125640400,5.489640380859375,0.024700552225112915,-0.002581668319180608,-0.009276323020458221
1761379440135722500,5.499722412109375,0.018929749727249146,-0.004786765668541193,-0.005006476305425167
1761379440145804300,5.50980419921875,0.009590042755007744,-0.011622567661106586,0.0007004113867878914
1761379440155886300,5.51988623046875,0.0016636766958981752,-0.019182749092578888,-0.002514290390536189
1761379440165969400,5.529969482421875,-0.0020783308427780867,-0.020063456147909164,-0.0043532028794288635
1761379440176051500,5.540051513671875,-0.0075812204740941525,-0.028796227648854256,-0.015268967486917973
1761379440186133500,5.550133544921875,-0.02057664841413498,-0.02839355729520321,-0.02900209091603756
1761379440196215300,5.56021533203125,-0.0394134521484375,-0.030061762779951096,-0.02592693828046322
1761379440206298400,5.57029833984375,-0.052749231457710266,-0.03295421972870827,-0.02316151186823845
1761379440216380400,5.58038037109375,-0.05947184935212135,-0.03778386488556862,-0.008110124617815018
1761379440226462500,5.59046240234375,-0.05511811375617981,-0.043899014592170715,0.0064863949082791805
1761379440236544300,5.600544189453125,-0.04530276730656624,-0.05270076170563698,0.0029976540245115757
1761379440246627300,5.61062744140625,-0.03122716210782528,-0.04868950694799423,-0.014812235720455647
1761379440256709400,5.62070947265625,-0.011128284968435764,-0.03550766035914421,-0.030948327854275703
1761379440266791400,5.63079150390625,-0.003291400847956538,-0.015223960392177105,-0.028657743707299232
1761379440276873500,5.64087353515625,0.006886135786771774,-0.004739094991236925,0.0021427792962640524
1761379440286955300,5.650955322265625,0.01164440531283617,-0.018389659002423286,0.033956367522478104
1761379440297038300,5.661038330078125,0.01689802296459675,-0.014069479890167713,0.027060912922024727
1761379440307120400,5.671120361328125,0.01974627375602722,0.012866529636085033,-0.0049319081008434296
1761379440317202400,5.681202392578125,0.022172680124640465,0.028744563460350037,-0.022477079182863235
1761379440327284200,5.6912841796875,0.019686618819832802,0.02606116235256195,-0.02323208563029766
1761379440337367300,5.7013671875,0.018563564866781235,0.028110196813941002,-0.00839641410857439
1761379440347449300,5.711449462890625,0.02454289421439171,0.014718226157128811,-0.0005688511882908642
1761379440357531400,5.721531494140625,0.026200711727142334,-0.011333081871271133,-0.0008799084462225437
1761379440367613400,5.731613525390625,0.01515977829694748,-0.022241389378905296,-0.029712887480854988
1761379440377696300,5.7416962890625,0.0032679650466889143,-0.007897604256868362,-0.06661470979452133
1761379440387778300,5.7517783203125,0.0016231966437771916,0.014360031113028526,-0.08573488146066666
1761379440397860400,5.7618603515625,-0.004485828336328268,0.043122969567775726,-0.09444501250982285
1761379440407942400,5.7719423828125,-0.007077350746840239,0.06845548748970032,-0.07195035368204117
1761379440418024200,5.782024169921875,-0.009968211874365807,0.07663112878799438,-0.02563106082379818
1761379440428107300,5.792107177734375,-0.005275988485664129,0.0681430995464325,0.01284842099994421
1761379440438189300,5.802189208984375,-0.0024794030468910933,0.052931658923625946,0.03247778117656708
1761379440448271400,5.812271240234375,0.0011803129455074668,0.035465314984321594,0.025134380906820297
1761379440458353400,5.822353515625,-0.0008428904693573713,0.016332633793354034,0.007075219880789518
1761379440468436500,5.8324365234375,-0.010280068032443523,0.009284045547246933,-0.014125406742095947
1761379440478518300,5.842518310546875,-0.020837636664509773,0.003061569994315505,-0.023796143010258675
1761379440488600300,5.852600341796875,-0.02810540422797203,0.0006732470938004553,-0.021828332915902138
1761379440498682400,5.862682373046875,-0.02618047036230564,-0.012165586464107037,-0.008380435407161713
1761379440508765400,5.872765380859375,-0.026701385155320168,-0.01979554258286953,-0.008491222746670246
1761379440518847500,5.882847412109375,-0.02985376864671707,-0.02329227328300476,-0.010779410600662231
1761379440528929500,5.892929443359375,-0.032224249094724655,-0.018250375986099243,-0.014389592222869396
1761379440539011600,5.903011474609375,-0.03135765716433525,-0.01734010875225067,-0.026749854907393456
1761379440549094400,5.913094482421875,-0.023387614637613297,-0.004886900540441275,-0.03342027589678764
1761379440559176400,5.923176513671875,-0.016559002920985222,-0.0005792375304736197,-0.02496873214840889
1761379440569258500,5.933258544921875,-0.005531918257474899,0.008403338491916656,-0.009465673007071018
1761379440579340500,5.943340576171875,0.0035092474427074194,0.00914609432220459,0.01775769144296646
1761379440589423400,5.95342333984375,0.011749333702027798,0.00749200489372015,0.03038746677339077
1761379440599505400,5.96350537109375,0.013931794092059135,0.01817900314927101,0.027758127078413963
1761379440609587500,5.97358740234375,0.019269568845629692,0.023274961858987808,0.015804795548319817
1761379440619669500,5.98366943359375,0.013716611079871655,0.03182797133922577,0.006845655385404825
1761379440629752300,5.99375244140625,0.016077769920229912,0.03651486709713936,0.005421929527074099
1761379440639834400,6.00383447265625,0.011384746991097927,0.029568811878561974,0.009251289069652557
1761379440649916400,6.01391650390625,0.009661415591835976,0.014646054245531559,0.008744489401578903
1761379440659998500,6.02399853515625,0.0056770602241158485,0.003145459573715925,0.005800365004688501
1761379440670080500,6.03408056640625,0.005539374891668558,-0.006923419889062643,-0.012969860807061195
1761379440680163300,6.044163330078125,0.005086371209472418,-0.02321450784802437,-0.013543238863348961
1761379440690245400,6.054245361328125,0.008857940323650837,-0.035783831030130386,-0.005598230753093958
1761379440700327400,6.064327392578125,0.011297661811113358,-0.047269776463508606,-0.0008474178612232208
1761379440710409500,6.074409423828125,0.00839614775031805,-0.051600076258182526,-0.0002748382103163749
1761379440720492300,6.0844921875,0.010811102576553822,-0.051727909594774246,-0.008108526468276978
1761379440730574300,6.09457421875,0.010399644263088703,-0.04458903893828392,-0.011887552216649055
1761379440740656400,6.104656494140625,0.0068208882585167885,-0.03398939222097397,-0.008290420286357403
1761379440750738400,6.114738525390625,0.0019046928500756621,-0.03157922998070717,-0.0038780951872467995
1761379440760821200,6.1248212890625,-0.008593488484621048,-0.021451495587825775,-0.0006452839006669819
1761379440770903300,6.1349033203125,-0.014868694357573986,-0.01865491084754467,0.0026181535795331
1761379440780985300,6.1449853515625,-0.015139537863433361,-0.02166561409831047,0.002413090318441391
1761379440791067400,6.1550673828125,-0.01435390580445528,-0.027826571837067604,0.0030953921377658844
1761379440801150200,6.165150146484375,-0.009636914357542992,-0.026264093816280365,-0.008588960394263268
1761379440811232300,6.175232177734375,-0.00033902039285749197,-0.01991005800664425,-0.013658554293215275
1761379440821314300,6.185314208984375,0.00905634555965662,-0.024692563340067863,-0.008647816255688667
1761379440831396400,6.195396240234375,0.023386282846331596,-0.020661601796746254,-0.001434112200513482
1761379440841479400,6.2054794921875,0.03978176787495613,-0.018561434000730515,0.0038836877793073654
1761379440851561200,6.215561279296875,0.05483155697584152,-0.012415390461683273,0.0038453382439911366
1761379440861643300,6.225643310546875,0.060397032648324966,-0.006838198751211166,0.0019142802339047194
1761379440871725300,6.235725341796875,0.06314913928508759,-0.0075881448574364185,-0.0006325007416307926
1761379440881808400,6.245808349609375,0.059305399656295776,-0.00199390877969563,-0.003653324441984296
1761379440891890200,6.25589013671875,0.049603238701820374,0.013392770662903786,-0.0020876519847661257
1761379440901972200,6.26597216796875,0.047152597457170486,0.035887427628040314,-0.0012636699248105288
1761379440912054300,6.27605419921875,0.037643250077962875,0.04917207360267639,0.001190433045849204
1761379440922136300,6.28613623046875,0.033198967576026917,0.06416913121938705,0.0028692898340523243
1761379440932219400,6.296219482421875,0.03069719299674034,0.059965599328279495,0.006474943365901709
1761379440942301200,6.30630126953125,0.02497219480574131,0.03963768854737282,0.014357900246977806
1761379440952383200,6.31638330078125,0.018912704661488533,0.014120612293481827,0.012031628750264645
1761379440962465300,6.32646533203125,0.015333149582147598,-0.013016998767852783,-0.005794506054371595
1761379440972548400,6.33654833984375,0.015063371509313583,-0.022306371480226517,-0.03092808835208416
1761379440982630100,6.346630126953125,0.024164725095033646,-0.029199164360761642,-0.03560539707541466
1761379440992712200,6.356712158203125,0.022217953577637672,-0.04000520706176758,-0.032277245074510574
1761379441002793700,6.366793701171875,0.010967696085572243,-0.042501386255025864,-0.021953502669930458
1761379441012876800,6.376876708984375,-0.0007816377910785377,-0.04411286488175392,-0.007939415983855724
1761379441022958800,6.386958740234375,-0.0017965685110539198,-0.05775783956050873,-0.0010468886466696858
