time,seconds_elapsed,z,y,x
1761379438048701700,3.41270166015625,-0.97821044921875,0.085113525390625,0.1714019775390625
1761379438058783700,3.42278369140625,-0.974334716796875,0.0870819091796875,0.17236328125
1761379438068865800,3.43286572265625,-0.97021484375,0.0871124267578125,0.171417236328125
1761379438078948900,3.442948974609375,-0.967193603515625,0.0901641845703125,0.1700897216796875
1761379438089030700,3.45303076171875,-0.9679107666015625,0.0896759033203125,0.17010498046875
1761379438099112700,3.46311279296875,-0.9686126708984375,0.088043212890625,0.1733245849609375
1761379438109194800,3.47319482421875,-0.96893310546875,0.08489990234375,0.176361083984375
1761379438119276800,3.48327685546875,-0.970733642578125,0.0821990966796875,0.1745758056640625
1761379438129359600,3.493359619140625,-0.9736480712890625,0.080078125,0.170745849609375
1761379438139441700,3.503441650390625,-0.9784088134765625,0.0804290771484375,0.1641693115234375
1761379438149523700,3.513523681640625,-0.984130859375,0.0845184326171875,0.1630859375
1761379438159605800,3.523605712890625,-0.9845428466796875,0.08587646484375,0.1679534912109375
1761379438169687800,3.533687744140625,-0.9817962646484375,0.087493896484375,0.16851806640625
1761379438179770600,3.5437705078125,-0.980438232421875,0.0894775390625,0.165252685546875
1761379438189852700,3.553852783203125,-0.9810638427734375,0.0876922607421875,0.1650238037109375
1761379438199934700,3.563934814453125,-0.9807891845703125,0.0901031494140625,0.16680908203125
1761379438210016800,3.574016845703125,-0.97332763671875,0.0931396484375,0.169647216796875
1761379438220099600,3.584099609375,-0.970245361328125,0.0948333740234375,0.16864013671875
1761379438230181600,3.594181640625,-0.9749603271484375,0.0962371826171875,0.166107177734375
1761379438240263700,3.604263671875,-0.97998046875,0.0951995849609375,0.165130615234375
1761379438250345700,3.614345703125,-0.980072021484375,0.0948638916015625,0.163909912109375
1761379438260427800,3.624427734375,-0.9797821044921875,0.0931396484375,0.160491943359375
1761379438270510600,3.634510498046875,-0.9802398681640625,0.093231201171875,0.1609954833984375
1761379438280592600,3.644592529296875,-0.97698974609375,0.092315673828125,0.1600494384765625
1761379438290674700,3.6546748046875,-0.9735107421875,0.091644287109375,0.157989501953125
1761379438300756700,3.6647568359375,-0.977783203125,0.092742919921875,0.157806396484375
1761379438310838800,3.6748388671875,-0.982513427734375,0.0912017822265625,0.160308837890625
1761379438320921600,3.684921630859375,-0.982177734375,0.087310791015625,0.164154052734375
1761379438331003600,3.695003662109375,-0.9784088134765625,0.082550048828125,0.163848876953125
1761379438341085700,3.705085693359375,-0.9760589599609375,0.081756591796875,0.1634674072265625
1761379438351167700,3.715167724609375,-0.9774169921875,0.0792083740234375,0.1623687744140625
1761379438361250600,3.72525048828125,-0.9779052734375,0.07562255859375,0.1623687744140625
1761379438371332600,3.73533251953125,-0.9778594970703125,0.07220458984375,0.1624755859375
1761379438381414700,3.74541455078125,-0.9800567626953125,0.071441650390625,0.156494140625
1761379438391496700,3.75549658203125,-0.982269287109375,0.0739288330078125,0.1544952392578125
1761379438401578800,3.765578857421875,-0.9850616455078125,0.07354736328125,0.15972900390625
1761379438411661600,3.77566162109375,-0.9831390380859375,0.0728759765625,0.1667938232421875
1761379438421743600,3.78574365234375,-0.9804534912109375,0.0754852294921875,0.1678009033203125
1761379438431825700,3.79582568359375,-0.9778900146484375,0.08038330078125,0.1623382568359375
1761379438441907700,3.80590771484375,-0.969573974609375,0.08001708984375,0.1557159423828125
1761379438451989800,3.81598974609375,-0.9673614501953125,0.0800018310546875,0.153594970703125
1761379438462072800,3.82607275390625,-0.9767913818359375,0.0781707763671875,0.1547393798828125
1761379438472155000,3.83615478515625,-0.9875335693359375,0.076629638671875,0.1604766845703125
1761379438482236700,3.846236572265625,-0.99322509765625,0.077911376953125,0.1632537841796875
1761379438492318700,3.856318603515625,-0.988677978515625,0.0765228271484375,0.1603240966796875
1761379438502401800,3.86640185546875,-0.9816131591796875,0.0766143798828125,0.163726806640625
1761379438512483800,3.87648388671875,-0.9759979248046875,0.0800018310546875,0.1614990234375
1761379438522566000,3.88656591796875,-0.9724273681640625,0.083038330078125,0.1583251953125
1761379438532648000,3.89664794921875,-0.9787139892578125,0.0842742919921875,0.161712646484375
1761379438542729700,3.906729736328125,-0.980316162109375,0.0831146240234375,0.1636505126953125
1761379438552812800,3.916812744140625,-0.977386474609375,0.082672119140625,0.1612548828125
1761379438562894800,3.926894775390625,-0.97320556640625,0.08087158203125,0.1570587158203125
1761379438572977000,3.936976806640625,-0.972198486328125,0.080352783203125,0.1580047607421875
1761379438583059000,3.947058837890625,-0.972198486328125,0.0781097412109375,0.159423828125
1761379438593141800,3.957141845703125,-0.9762725830078125,0.076171875,0.159210205078125
1761379438603223800,3.967223876953125,-0.9806060791015625,0.07440185546875,0.1569671630859375
1761379438613305900,3.977305908203125,-0.9823760986328125,0.0763702392578125,0.1570281982421875
1761379438623388000,3.987387939453125,-0.979156494140625,0.07891845703125,0.155242919921875
1761379438633469700,3.9974697265625,-0.9762420654296875,0.0799407958984375,0.1566925048828125
1761379438643552800,4.007552734375,-0.978729248046875,0.0796661376953125,0.1591949462890625
1761379438653634800,4.017634765625,-0.98370361328125,0.07708740234375,0.16180419921875
1761379438663716900,4.027716796875,-0.979827880859375,0.072967529296875,0.159332275390625
1761379438673799000,4.037798828125,-0.9774627685546875,0.074615478515625,0.1557159423828125
1761379438683881700,4.0478818359375,-0.97808837890625,0.0790863037109375,0.15411376953125
1761379438693963800,4.0579638671875,-0.9794921875,0.0804443359375,0.1527252197265625
1761379438704045800,4.0680458984375,-0.9839324951171875,0.0789794921875,0.154296875
1761379438714128000,4.0781279296875,-0.9853363037109375,0.0764923095703125,0.1571502685546875
1761379438724209700,4.088209716796875,-0.979522705078125,0.0731964111328125,0.158233642578125
1761379438734292700,4.098292724609375,-0.9789276123046875,0.0699615478515625,0.1561431884765625
1761379438744374800,4.108374755859375,-0.9836273193359375,0.0687103271484375,0.15667724609375
1761379438754456800,4.118456787109375,-0.986297607421875,0.068267822265625,0.1561737060546875
1761379438764539000,4.128538818359375,-0.9870452880859375,0.072265625,0.1561279296875
1761379438774620700,4.13862060546875,-0.982635498046875,0.0751800537109375,0.1551361083984375
1761379438784703700,4.148703857421875,-0.980072021484375,0.07391357421875,0.1560211181640625
1761379438794785800,4.158785888671875,-0.9780426025390625,0.072021484375,0.1593170166015625
1761379438804867800,4.168867919921875,-0.974884033203125,0.07073974609375,0.1619873046875
1761379438814949600,4.17894970703125,-0.9748077392578125,0.0700836181640625,0.162872314453125
1761379438825032700,4.18903271484375,-0.976531982421875,0.0689544677734375,0.1610565185546875
1761379438835114800,4.19911474609375,-0.9776611328125,0.071014404296875,0.1608428955078125
1761379438845196800,4.20919677734375,-0.9803924560546875,0.0737762451171875,0.162445068359375
1761379438855278800,4.21927880859375,-0.9818572998046875,0.0758819580078125,0.166259765625
1761379438865360600,4.229360595703125,-0.975494384765625,0.0771026611328125,0.1658477783203125
1761379438875443700,4.239443603515625,-0.9706268310546875,0.081512451171875,0.1650238037109375
1761379438885525800,4.24952587890625,-0.9676666259765625,0.08221435546875,0.1607666015625
1761379438895607800,4.25960791015625,-0.9702301025390625,0.07745361328125,0.1617431640625
1761379438905689600,4.269689697265625,-0.9724884033203125,0.07122802734375,0.162139892578125
1761379438915772700,4.279772705078125,-0.9810028076171875,0.06658935546875,0.159912109375
1761379438925854700,4.289854736328125,-0.986297607421875,0.06414794921875,0.16131591796875
1761379438935936800,4.299936767578125,-0.986358642578125,0.0613861083984375,0.162261962890625
1761379438946018800,4.310018798828125,-0.9819793701171875,0.0607452392578125,0.16204833984375
1761379438956100600,4.3201005859375,-0.9774322509765625,0.0623626708984375,0.1612548828125
1761379438966183700,4.33018359375,-0.9746856689453125,0.06610107421875,0.1574859619140625
1761379438976265700,4.340265625,-0.9769134521484375,0.0673065185546875,0.1555023193359375
1761379438986347800,4.35034765625,-0.981201171875,0.063568115234375,0.15576171875
1761379438996429800,4.360429931640625,-0.9846343994140625,0.06109619140625,0.1551361083984375
1761379439006513000,4.370512939453125,-0.9820709228515625,0.0601654052734375,0.157470703125
1761379439016595000,4.380594970703125,-0.978790283203125,0.06414794921875,0.1608123779296875
1761379439026677000,4.390677001953125,-0.9796905517578125,0.0659942626953125,0.159027099609375
1761379439036758800,4.4007587890625,-0.980682373046875,0.0645599365234375,0.165679931640625
1761379439046840800,4.4108408203125,-0.97869873046875,0.0639190673828125,0.16583251953125
1761379439056924000,4.420923828125,-0.9748382568359375,0.0674896240234375,0.1627197265625
1761379439067006000,4.431005859375,-0.977081298828125,0.0709381103515625,0.1645355224609375
1761379439077088000,4.441087890625,-0.9782867431640625,0.0668487548828125,0.1641998291015625
1761379439087169800,4.451169677734375,-0.98089599609375,0.062286376953125,0.1590423583984375
1761379439097252900,4.4612529296875,-0.985260009765625,0.0626068115234375,0.154632568359375
1761379439107335000,4.4713349609375,-0.98968505859375,0.062896728515625,0.1543731689453125
1761379439117417000,4.4814169921875,-0.990509033203125,0.0614471435546875,0.1572265625
1761379439127498800,4.491498779296875,-0.985870361328125,0.061981201171875,0.1582489013671875
1761379439137580800,4.501580810546875,-0.9800872802734375,0.0651397705078125,0.1593780517578125
1761379439147664000,4.511663818359375,-0.9778594970703125,0.0665130615234375,0.159759521484375
1761379439157746000,4.521745849609375,-0.9716949462890625,0.0687103271484375,0.1583404541015625
1761379439167828000,4.531827880859375,-0.9687652587890625,0.071502685546875,0.1562042236328125
1761379439177909800,4.54190966796875,-0.9681549072265625,0.0732879638671875,0.153045654296875
1761379439187992800,4.551992919921875,-0.971710205078125,0.0704498291015625,0.15264892578125
1761379439198075000,4.562074951171875,-0.9798736572265625,0.0667572021484375,0.1529541015625
1761379439208157000,4.572156982421875,-0.983123779296875,0.0651092529296875,0.15277099609375
1761379439218238700,4.58223876953125,-0.980712890625,0.0668182373046875,0.1508941650390625
1761379439228320800,4.59232080078125,-0.984039306640625,0.067840576171875,0.1510467529296875
1761379439238403800,4.60240380859375,-0.9829559326171875,0.0707855224609375,0.153961181640625
1761379439248486000,4.61248583984375,-0.9802093505859375,0.0733642578125,0.15521240234375
1761379439258568000,4.62256787109375,-0.980072021484375,0.0724945068359375,0.15631103515625
1761379439268649700,4.632649658203125,-0.981292724609375,0.07098388671875,0.158721923828125
1761379439278732800,4.64273291015625,-0.9805908203125,0.0686492919921875,0.1578369140625
1761379439288814800,4.65281494140625,-0.978851318359375,0.0665435791015625,0.1566162109375
1761379439298897000,4.66289697265625,-0.97796630859375,0.0642242431640625,0.1555938720703125
1761379439308978700,4.672978759765625,-0.9766693115234375,0.0650634765625,0.15496826171875
1761379439319060700,4.683060791015625,-0.9799652099609375,0.06427001953125,0.1515350341796875
1761379439329143800,4.693143798828125,-0.98431396484375,0.0636138916015625,0.1510772705078125
1761379439339225900,4.703225830078125,-0.98388671875,0.0602874755859375,0.1542205810546875
1761379439349307600,4.7133076171875,-0.9819793701171875,0.0575103759765625,0.1547698974609375
1761379439359389700,4.7233896484375,-0.9808502197265625,0.0600433349609375,0.1546478271484375
1761379439369473000,4.73347314453125,-0.97821044921875,0.0611724853515625,0.151275634765625
1761379439379554800,4.743554931640625,-0.9750518798828125,0.059478759765625,0.1478424072265625
1761379439389636900,4.753636962890625,-0.9819183349609375,0.056640625,0.1454925537109375
1761379439399718700,4.76371875,-0.988189697265625,0.054901123046875,0.145477294921875
1761379439409800700,4.77380078125,-0.9856719970703125,0.0584564208984375,0.144622802734375
1761379439419884000,4.783884033203125,-0.9823150634765625,0.0630340576171875,0.145965576171875
1761379439429966000,4.793966064453125,-0.9802703857421875,0.065582275390625,0.1473388671875
1761379439440047900,4.8040478515625,-0.9774169921875,0.0654144287109375,0.147735595703125
1761379439450129700,4.814129638671875,-0.981781005859375,0.0660858154296875,0.14971923828125
1761379439460213000,4.824212890625,-0.9835052490234375,0.06689453125,0.14947509765625
1761379439470295000,4.834294921875,-0.983367919921875,0.067230224609375,0.146697998046875
1761379439480376800,4.844376953125,-0.9825286865234375,0.0718536376953125,0.147308349609375
1761379439490459000,4.854458984375,-0.97991943359375,0.0720062255859375,0.14697265625
1761379439500542000,4.8645419921875,-0.980499267578125,0.0698699951171875,0.14544677734375
1761379439510624000,4.8746240234375,-0.9809722900390625,0.0672149658203125,0.1439208984375
1761379439520706000,4.8847060546875,-0.9798431396484375,0.06304931640625,0.1461639404296875
1761379439530787800,4.894787841796875,-0.983367919921875,0.0612030029296875,0.1480712890625
1761379439540870000,4.904869873046875,-0.98419189453125,0.0612945556640625,0.146728515625
1761379439550953000,4.914952880859375,-0.983856201171875,0.0629730224609375,0.14373779296875
1761379439561035000,4.925034912109375,-0.985626220703125,0.061737060546875,0.1402587890625
1761379439571116800,4.93511669921875,-0.9907684326171875,0.0626220703125,0.14373779296875
1761379439581198800,4.94519873046875,-0.9886474609375,0.0657958984375,0.1473541259765625
1761379439591282000,4.955281982421875,-0.9825286865234375,0.0676727294921875,0.1458282470703125
1761379439601364000,4.965364013671875,-0.9777069091796875,0.06793212890625,0.1460418701171875
1761379439611446000,4.975446044921875,-0.9779205322265625,0.0679168701171875,0.1456146240234375
1761379439621527800,4.98552783203125,-0.9805755615234375,0.067657470703125,0.144378662109375
1761379439631609900,4.99560986328125,-0.9841766357421875,0.06549072265625,0.1431427001953125
1761379439641693000,5.00569287109375,-0.9890594482421875,0.06451416015625,0.1427459716796875
1761379439651775000,5.01577490234375,-0.9851226806640625,0.0651092529296875,0.14349365234375
1761379439661856800,5.025856689453125,-0.9780731201171875,0.066802978515625,0.1428375244140625
1761379439671938800,5.035938720703125,-0.9766082763671875,0.0674285888671875,0.1431427001953125
1761379439682022000,5.04602197265625,-0.9801788330078125,0.0679931640625,0.14312744140625
1761379439692104000,5.05610400390625,-0.980743408203125,0.0677947998046875,0.1443023681640625
1761379439702186000,5.06618603515625,-0.9791259765625,0.066436767578125,0.142242431640625
1761379439712267800,5.076267822265625,-0.9816436767578125,0.0669097900390625,0.13946533203125
1761379439722350800,5.086350830078125,-0.984405517578125,0.069854736328125,0.14208984375
1761379439732433000,5.096432861328125,-0.9847259521484375,0.071197509765625,0.14642333984375
1761379439742515000,5.106514892578125,-0.983001708984375,0.07049560546875,0.1457061767578125
1761379439752596700,5.1165966796875,-0.9835968017578125,0.0704803466796875,0.1451416015625
1761379439762678800,5.1266787109375,-0.986785888671875,0.0694732666015625,0.142791748046875
1761379439772761900,5.136761962890625,-0.98529052734375,0.0681915283203125,0.1390838623046875
1761379439782844000,5.146843994140625,-0.9867095947265625,0.06658935546875,0.1385345458984375
1761379439792926000,5.156926025390625,-0.987274169921875,0.06365966796875,0.13714599609375
1761379439803007700,5.1670078125,-0.983856201171875,0.063446044921875,0.137969970703125
1761379439813090800,5.1770908203125,-0.9812774658203125,0.0621795654296875,0.1404266357421875
1761379439823172900,5.1871728515625,-0.9790496826171875,0.0626678466796875,0.138824462890625
1761379439833255000,5.1972548828125,-0.98052978515625,0.064056396484375,0.1367950439453125
1761379439843336700,5.207336669921875,-0.9818267822265625,0.063934326171875,0.1359405517578125
1761379439853418800,5.217418701171875,-0.9809417724609375,0.0668487548828125,0.132598876953125
1761379439863501800,5.227501708984375,-0.975189208984375,0.070587158203125,0.133026123046875
1761379439873583900,5.237583984375,-0.972076416015625,0.0680999755859375,0.1309661865234375
1761379439883666000,5.247666015625,-0.9740753173828125,0.066864013671875,0.1326751708984375
1761379439893747700,5.257747802734375,-0.9745330810546875,0.0661468505859375,0.135040283203125
1761379439903830800,5.267830810546875,-0.98052978515625,0.0665740966796875,0.135498046875
1761379439913912800,5.277912841796875,-0.9921112060546875,0.0667877197265625,0.1383056640625
1761379439923995000,5.287994873046875,-0.998291015625,0.064971923828125,0.1358795166015625
1761379439934076700,5.29807666015625,-0.9986419677734375,0.06573486328125,0.132659912109375
1761379439944159700,5.30815966796875,-0.991790771484375,0.0669708251953125,0.132904052734375
1761379439954241800,5.31824169921875,-0.986846923828125,0.0699310302734375,0.134979248046875
1761379439964323800,5.32832373046875,-0.9818878173828125,0.0698699951171875,0.136016845703125
1761379439974406000,5.338406005859375,-0.9847259521484375,0.0670013427734375,0.1298065185546875
1761379439984487700,5.34848779296875,-0.9990234375,0.0674896240234375,0.1277618408203125
1761379439994571500,5.358571533203125,-0.99456787109375,0.067657470703125,0.135772705078125
1761379440004653600,5.368653564453125,-0.978729248046875,0.067047119140625,0.1355133056640625
1761379440014735400,5.3787353515625,-0.973419189453125,0.06793212890625,0.1334381103515625
1761379440024817400,5.3888173828125,-0.978759765625,0.0688934326171875,0.1322021484375
1761379440034900500,5.398900390625,-0.979888916015625,0.067413330078125,0.1325225830078125
1761379440044982500,5.408982421875,-0.986480712890625,0.067138671875,0.1277008056640625
1761379440055064300,5.419064208984375,-0.9908447265625,0.06903076171875,0.1273193359375
1761379440065146400,5.429146484375,-0.98779296875,0.068084716796875,0.1291046142578125
1761379440075229400,5.4392294921875,-0.9836578369140625,0.0679473876953125,0.13238525390625
1761379440085311500,5.4493115234375,-0.983123779296875,0.0699615478515625,0.1336517333984375
1761379440095393500,5.4593935546875,-0.9819183349609375,0.0724639892578125,0.1339263916015625
1761379440105475300,5.469475341796875,-0.98040771484375,0.07354736328125,0.1361541748046875
1761379440115557400,5.479557373046875,-0.9804229736328125,0.0723876953125,0.13507080078125
1761379440125640400,5.489640380859375,-0.9815216064453125,0.0711517333984375,0.1322174072265625
1761379440135722500,5.499722412109375,-0.98291015625,0.0695953369140625,0.132080078125
1761379440145804300,5.50980419921875,-0.9841461181640625,0.0693206787109375,0.1301116943359375
1761379440155886300,5.51988623046875,-0.98486328125,0.06976318359375,0.130828857421875
1761379440165969400,5.529969482421875,-0.980926513671875,0.067901611328125,0.1335296630859375
1761379440176051500,5.540051513671875,-0.975738525390625,0.0645599365234375,0.133819580078125
1761379440186133500,5.550133544921875,-0.974884033203125,0.0661773681640625,0.1338958740234375
1761379440196215300,5.56021533203125,-0.97711181640625,0.068328857421875,0.13140869140625
1761379440206298400,5.57029833984375,-0.9816131591796875,0.069854736328125,0.126068115234375
1761379440216380400,5.58038037109375,-0.9869384765625,0.07281494140625,0.1244354248046875
1761379440226462500,5.59046240234375,-0.990753173828125,0.0764007568359375,0.1249237060546875
1761379440236544300,5.600544189453125,-0.9881591796875,0.0775146484375,0.1335906982421875
1761379440246627300,5.61062744140625,-0.979095458984375,0.0745086669921875,0.143157958984375
1761379440256709400,5.62070947265625,-0.97576904296875,0.0696563720703125,0.1435546875
1761379440266791400,5.63079150390625,-0.9800872802734375,0.0681304931640625,0.1392822265625
1761379440276873500,5.64087353515625,-0.992156982421875,0.072174072265625,0.13189697265625
1761379440286955300,5.650955322265625,-1.0051116943359375,0.0784912109375,0.126739501953125
1761379440297038300,5.661038330078125,-0.9971771240234375,0.078155517578125,0.1356048583984375
1761379440307120400,5.671120361328125,-0.977508544921875,0.0711822509765625,0.1417083740234375
1761379440317202400,5.681202392578125,-0.9701995849609375,0.06793212890625,0.1329803466796875
1761379440327284200,5.6912841796875,-0.97869873046875,0.0753326416015625,0.1322021484375
1761379440337367300,5.7013671875,-0.983795166015625,0.075225830078125,0.1376495361328125
1761379440347449300,5.711449462890625,-0.9850006103515625,0.071990966796875,0.1318206787109375
1761379440357531400,5.721531494140625,-0.9848175048828125,0.072998046875,0.130828857421875
1761379440367613400,5.731613525390625,-0.975006103515625,0.07403564453125,0.136871337890625
1761379440377696300,5.7416962890625,-0.9654693603515625,0.06939697265625,0.13897705078125
1761379440387778300,5.7517783203125,-0.966033935546875,0.0669708251953125,0.1307830810546875
1761379440397860400,5.7618603515625,-0.977569580078125,0.0691070556640625,0.129425048828125
1761379440407942400,5.7719423828125,-0.985565185546875,0.070465087890625,0.1298675537109375
1761379440418024200,5.782024169921875,-0.997161865234375,0.0720367431640625,0.1343994140625
1761379440428107300,5.792107177734375,-1.009002685546875,0.0751495361328125,0.1425323486328125
1761379440438189300,5.802189208984375,-1.00384521484375,0.0752716064453125,0.143096923828125
1761379440448271400,5.812271240234375,-0.9886474609375,0.0766448974609375,0.1376953125
1761379440458353400,5.822353515625,-0.9764404296875,0.0826568603515625,0.1381072998046875
1761379440468436500,5.8324365234375,-0.9680938720703125,0.085723876953125,0.142730712890625
1761379440478518300,5.842518310546875,-0.969879150390625,0.084228515625,0.14215087890625
1761379440488600300,5.852600341796875,-0.9788665771484375,0.08172607421875,0.1414642333984375
1761379440498682400,5.862682373046875,-0.98553466796875,0.0810546875,0.139373779296875
1761379440508765400,5.872765380859375,-0.9856109619140625,0.0831146240234375,0.138671875
1761379440518847500,5.882847412109375,-0.98126220703125,0.0833282470703125,0.138671875
1761379440528929500,5.892929443359375,-0.9762420654296875,0.0844879150390625,0.138946533203125
1761379440539011600,5.903011474609375,-0.973663330078125,0.0838775634765625,0.1407470703125
1761379440549094400,5.913094482421875,-0.974853515625,0.079803466796875,0.1415557861328125
1761379440559176400,5.923176513671875,-0.9789276123046875,0.0774688720703125,0.14263916015625
1761379440569258500,5.933258544921875,-0.9853515625,0.07891845703125,0.1429595947265625
1761379440579340500,5.943340576171875,-0.993988037109375,0.080657958984375,0.143524169921875
1761379440589423400,5.95342333984375,-0.996490478515625,0.0789947509765625,0.142547607421875
1761379440599505400,5.96350537109375,-0.987060546875,0.078460693359375,0.14166259765625
1761379440609587500,5.97358740234375,-0.978179931640625,0.0796051025390625,0.1423797607421875
1761379440619669500,5.98366943359375,-0.9798126220703125,0.0794830322265625,0.1426239013671875
1761379440629752300,5.99375244140625,-0.97998046875,0.0782012939453125,0.1422882080078125
1761379440639834400,6.00383447265625,-0.982025146484375,0.0767364501953125,0.140380859375
1761379440649916400,6.01391650390625,-0.9820404052734375,0.0771331787109375,0.1415863037109375
1761379440659998500,6.02399853515625,-0.9783782958984375,0.079315185546875,0.1418609619140625
1761379440670080500,6.03408056640625,-0.975372314453125,0.0788421630859375,0.1404571533203125
1761379440680163300,6.044163330078125,-0.975799560546875,0.079498291015625,0.1401824951171875
1761379440690245400,6.054245361328125,-0.9791259765625,0.0825042724609375,0.1397705078125
1761379440700327400,6.064327392578125,-0.98291015625,0.0858612060546875,0.14337158203125
1761379440710409500,6.074409423828125,-0.9817657470703125,0.0853271484375,0.1459808349609375
1761379440720492300,6.0844921875,-0.977935791015625,0.0839080810546875,0.1411590576171875
1761379440730574300,6.09457421875,-0.9788665771484375,0.0847625732421875,0.1389617919921875
1761379440740656400,6.104656494140625,-0.9817657470703125,0.08349609375,0.1371612548828125
1761379440750738400,6.114738525390625,-0.9851837158203125,0.083221435546875,0.1381378173828125
1761379440760821200,6.1248212890625,-0.98638916015625,0.0796966552734375,0.136810302734375
1761379440770903300,6.1349033203125,-0.98406982421875,0.0764312744140625,0.135528564453125
1761379440780985300,6.1449853515625,-0.9840850830078125,0.0768280029296875,0.1349945068359375
1761379440791067400,6.1550673828125,-0.982574462890625,0.07916259765625,0.13653564453125
1761379440801150200,6.165150146484375,-0.978240966796875,0.0814208984375,0.1357269287109375
1761379440811232300,6.175232177734375,-0.977508544921875,0.0828399658203125,0.1341400146484375
1761379440821314300,6.185314208984375,-0.9829864501953125,0.0847015380859375,0.1380767822265625
1761379440831396400,6.195396240234375,-0.9842529296875,0.0841827392578125,0.1394805908203125
1761379440841479400,6.2054794921875,-0.98297119140625,0.082305908203125,0.140289306640625
1761379440851561200,6.215561279296875,-0.98223876953125,0.0813446044921875,0.141143798828125
1761379440861643300,6.225643310546875,-0.981903076171875,0.0831298828125,0.1390838623046875
1761379440871725300,6.235725341796875,-0.984710693359375,0.0843505859375,0.13702392578125
1761379440881808400,6.245808349609375,-0.9823150634765625,0.081756591796875,0.1337890625
1761379440891890200,6.25589013671875,-0.98321533203125,0.080718994140625,0.130645751953125
1761379440901972200,6.26597216796875,-0.9850311279296875,0.0814666748046875,0.131683349609375
1761379440912054300,6.27605419921875,-0.9881439208984375,0.079742431640625,0.1354827880859375
1761379440922136300,6.28613623046875,-0.985107421875,0.0757598876953125,0.1393585205078125
1761379440932219400,6.296219482421875,-0.9834747314453125,0.0742950439453125,0.1398773193359375
1761379440942301200,6.30630126953125,-0.9838714599609375,0.07891845703125,0.1430816650390625
1761379440952383200,6.31638330078125,-0.980865478515625,0.0826568603515625,0.14398193359375
1761379440962465300,6.32646533203125,-0.9707183837890625,0.083892822265625,0.142913818359375
1761379440972548400,6.33654833984375,-0.9628143310546875,0.082305908203125,0.1407928466796875
1761379440982630100,6.346630126953125,-0.9669036865234375,0.0816192626953125,0.1384124755859375
1761379440992712200,6.356712158203125,-0.981109619140625,0.0839080810546875,0.1434478759765625
1761379441002793700,6.366793701171875,-0.9827728271484375,0.0836944580078125,0.14605712890625
1761379441012876800,6.376876708984375,-0.982696533203125,0.07958984375,0.143951416015625
1761379441022958800,6.386958740234375,-0.9854736328125,0.0734100341796875,0.141143798828125
1761379441033040600,6.39704052734375,-0.9850006103515625,0.0712432861328125,0.13824462890625
1761379441043122700,6.407122802734375,-0.982574462890625,0.0729827880859375,0.134765625
1761379441053205800,6.417205810546875,-0.9841766357421875,0.077178955078125,0.13323974609375
1761379441063287800,6.427287841796875,-0.989471435546875,0.08099365234375,0.13458251953125
1761379441073369900,6.437369873046875,-0.9911041259765625,0.08282470703125,0.140625
1761379441083451600,6.44745166015625,-0.983642578125,0.0845794677734375,0.1440582275390625
1761379441093534700,6.45753466796875,-0.9755859375,0.08636474609375,0.141571044921875
1761379441103616800,6.46761669921875,-0.9723052978515625,0.087371826171875,0.1380462646484375
1761379441113698800,6.47769873046875,-0.97247314453125,0.0852813720703125,0.1360321044921875
1761379441123780600,6.487780517578125,-0.974273681640625,0.0829010009765625,0.1325836181640625
1761379441133863700,6.49786376953125,-0.97796630859375,0.0820770263671875,0.1289215087890625
1761379441143945700,6.50794580078125,-0.9816741943359375,0.083404541015625,0.12835693359375
1761379441154027800,6.51802783203125,-0.990142822265625,0.08465576171875,0.1320343017578125
1761379441164109800,6.52810986328125,-0.9934234619140625,0.0844268798828125,0.1376190185546875
1761379441174192600,6.538192626953125,-0.9879913330078125,0.08428955078125,0.1344757080078125
1761379441184274700,6.548274658203125,-0.9829864501953125,0.08428955078125,0.134246826171875
1761379441194356700,6.558356689453125,-0.98321533203125,0.08258056640625,0.133087158203125
1761379441204438800,6.568438720703125,-0.9858856201171875,0.0815277099609375,0.1310272216796875
1761379441214521600,6.578521484375,-0.9871826171875,0.0822906494140625,0.1312408447265625
1761379441224603600,6.588603759765625,-0.988067626953125,0.0838775634765625,0.1330413818359375
1761379441234685700,6.598685791015625,-0.9825286865234375,0.0844268798828125,0.1356201171875
1761379441244767700,6.608767822265625,-0.9721221923828125,0.081695556640625,0.1358795166015625
1761379441254850600,6.6188505859375,-0.967620849609375,0.0820159912109375,0.1333770751953125
1761379441264932600,6.6289326171875,-0.9708709716796875,0.084014892578125,0.1316680908203125
1761379441275014700,6.6390146484375,-0.9783935546875,0.0847625732421875,0.131622314453125
1761379441285096700,6.6490966796875,-0.9830322265625,0.084259033203125,0.1328277587890625
1761379441295179800,6.6591796875,-0.983428955078125,0.0831298828125,0.1354217529296875
1761379441305261800,6.66926171875,-0.98577880859375,0.0850982666015625,0.137847900390625
1761379441315343600,6.679343505859375,-0.9895172119140625,0.0919647216796875,0.1364593505859375
1761379441325425700,6.68942578125,-0.990020751953125,0.0960235595703125,0.135040283203125
1761379441335508700,6.6995087890625,-0.988311767578125,0.0923004150390625,0.13214111328125
1761379441345590800,6.7095908203125,-0.98480224609375,0.09051513671875,0.133087158203125
1761379441355672800,6.7196728515625,-0.9727020263671875,0.0880126953125,0.1273040771484375
1761379441365755000,6.7297548828125,-0.963409423828125,0.08599853515625,0.12237548828125
1761379441375837700,6.739837646484375,-0.9708251953125,0.079315185546875,0.124481201171875
1761379441385919700,6.749919677734375,-1.0034027099609375,0.069305419921875,0.128875732421875
