time,seconds_elapsed,z,y,x
1761378736163680000,3.247679931640625,-0.077545166015625,-0.9904632568359375,-0.029510498046875
1761378736173735200,3.257735107421875,-0.0836029052734375,-0.990966796875,-0.031341552734375
1761378736183790000,3.2677900390625,-0.0895233154296875,-0.996063232421875,-0.029022216796875
1761378736193845200,3.27784521484375,-0.0924530029296875,-0.999420166015625,-0.02728271484375
1761378736203901000,3.28790087890625,-0.0931243896484375,-0.9976348876953125,-0.0261077880859375
1761378736213956000,3.2979560546875,-0.0862579345703125,-0.9923553466796875,-0.0240020751953125
1761378736224011300,3.30801123046875,-0.0773468017578125,-0.987457275390625,-0.023284912109375
1761378736234066200,3.318066162109375,-0.0713348388671875,-0.9852752685546875,-0.0269927978515625
1761378736244122400,3.328122314453125,-0.06707763671875,-0.9837188720703125,-0.0286865234375
1761378736254177000,3.338177001953125,-0.0661163330078125,-0.9834442138671875,-0.033538818359375
1761378736264232200,3.348232177734375,-0.074249267578125,-0.991973876953125,-0.0344085693359375
1761378736274287000,3.358287109375,-0.08563232421875,-0.999114990234375,-0.03192138671875
1761378736284343300,3.36834326171875,-0.093902587890625,-1.005523681640625,-0.028167724609375
1761378736294398000,3.37839794921875,-0.0976409912109375,-1.00836181640625,-0.027191162109375
1761378736304453000,3.388453125,-0.0970458984375,-1.0045013427734375,-0.0284881591796875
1761378736314508300,3.39850830078125,-0.0923614501953125,-1.000885009765625,-0.0270233154296875
1761378736324564200,3.408564208984375,-0.0788116455078125,-1.0013427734375,-0.0230255126953125
1761378736334619100,3.418619140625,-0.0642242431640625,-0.99346923828125,-0.0248870849609375
1761378736344674000,3.428674072265625,-0.0559539794921875,-0.9858245849609375,-0.0283203125
1761378736354729200,3.438729248046875,-0.056060791015625,-0.9866790771484375,-0.0320892333984375
1761378736364785200,3.44878515625,-0.065826416015625,-0.9866943359375,-0.03753662109375
1761378736374840300,3.45884033203125,-0.0825653076171875,-0.98974609375,-0.0379486083984375
1761378736384895000,3.46889501953125,-0.0949859619140625,-0.9940643310546875,-0.0313873291015625
1761378736394950100,3.4789501953125,-0.0981292724609375,-0.9949188232421875,-0.026641845703125
1761378736405006000,3.489006103515625,-0.0961151123046875,-0.9957275390625,-0.02630615234375
1761378736415061200,3.499061279296875,-0.09033203125,-0.9946441650390625,-0.027587890625
1761378736425116200,3.5091162109375,-0.08184814453125,-0.9890899658203125,-0.0285491943359375
1761378736435171000,3.519171142578125,-0.07830810546875,-0.9916229248046875,-0.029083251953125
1761378736445227300,3.529227294921875,-0.078704833984375,-0.9962158203125,-0.027496337890625
1761378736455282200,3.5392822265625,-0.078582763671875,-0.99615478515625,-0.0298919677734375
1761378736465337300,3.54933740234375,-0.080352783203125,-0.99468994140625,-0.0313262939453125
1761378736475392000,3.55939208984375,-0.0839691162109375,-0.9935302734375,-0.027191162109375
1761378736485447200,3.569447265625,-0.0827178955078125,-0.992279052734375,-0.0261688232421875
1761378736495503000,3.579503173828125,-0.081024169921875,-0.9909515380859375,-0.028411865234375
1761378736505558300,3.589558349609375,-0.07861328125,-0.9913787841796875,-0.0307769775390625
1761378736515613200,3.59961328125,-0.0791015625,-0.9936370849609375,-0.033599853515625
1761378736525668000,3.609668212890625,-0.0817718505859375,-0.9929656982421875,-0.0350494384765625
1761378736535724300,3.619724365234375,-0.0800933837890625,-0.993133544921875,-0.0353240966796875
1761378736545779200,3.629779296875,-0.0792999267578125,-0.991851806640625,-0.0372161865234375
1761378736555834000,3.639834228515625,-0.0814666748046875,-0.9918212890625,-0.03875732421875
1761378736565889000,3.649888916015625,-0.08184814453125,-0.9921112060546875,-0.036407470703125
1761378736575945200,3.6599453125,-0.0829925537109375,-0.993896484375,-0.03509521484375
1761378736586000100,3.670000244140625,-0.0828094482421875,-0.9984283447265625,-0.0334014892578125
1761378736596055300,3.68005517578125,-0.081573486328125,-1.0019683837890625,-0.0301055908203125
1761378736606110200,3.690110107421875,-0.077728271484375,-1.0016326904296875,-0.027374267578125
1761378736616166100,3.700166259765625,-0.0733642578125,-0.9955596923828125,-0.026885986328125
1761378736626221000,3.710220947265625,-0.0699462890625,-0.9922637939453125,-0.0301513671875
1761378736636276200,3.720276123046875,-0.0738677978515625,-0.995208740234375,-0.0317535400390625
1761378736646331400,3.730331298828125,-0.0797576904296875,-0.99700927734375,-0.032989501953125
1761378736656387300,3.74038720703125,-0.088531494140625,-0.9911041259765625,-0.031402587890625
1761378736666442200,3.750442138671875,-0.09307861328125,-0.9936370849609375,-0.0285797119140625
1761378736676497200,3.7604970703125,-0.0912322998046875,-0.9993438720703125,-0.02667236328125
1761378736686552300,3.77055224609375,-0.0892333984375,-0.996429443359375,-0.026702880859375
1761378736696608300,3.780608154296875,-0.0837860107421875,-0.992523193359375,-0.024932861328125
1761378736706663200,3.7906630859375,-0.0778045654296875,-0.9927978515625,-0.027587890625
1761378736716718000,3.800718017578125,-0.0742950439453125,-0.9905242919921875,-0.0309600830078125
1761378736726773200,3.810773193359375,-0.071197509765625,-0.982421875,-0.033935546875
1761378736736829200,3.8208291015625,-0.07122802734375,-0.9824981689453125,-0.035247802734375
1761378736746884400,3.83088427734375,-0.0750579833984375,-0.9902191162109375,-0.031402587890625
1761378736756939300,3.840939208984375,-0.07763671875,-0.99285888671875,-0.029510498046875
1761378736766994200,3.850994140625,-0.0821685791015625,-0.992279052734375,-0.0291900634765625
1761378736777050400,3.86105029296875,-0.0866546630859375,-0.9929351806640625,-0.0280609130859375
1761378736787105300,3.871105224609375,-0.090301513671875,-0.9994964599609375,-0.02508544921875
1761378736797160200,3.88116015625,-0.0892333984375,-1.0015106201171875,-0.0250244140625
1761378736807215000,3.891215087890625,-0.08453369140625,-0.9982452392578125,-0.027618408203125
1761378736817271300,3.901271240234375,-0.0836944580078125,-0.9996795654296875,-0.0307769775390625
1761378736827326200,3.911326171875,-0.080963134765625,-0.9977874755859375,-0.0312652587890625
1761378736837381000,3.921381103515625,-0.076019287109375,-0.9902801513671875,-0.0290985107421875
1761378736847436300,3.931436279296875,-0.072723388671875,-0.9837799072265625,-0.028350830078125
1761378736857492200,3.9414921875,-0.0713348388671875,-0.982757568359375,-0.0273895263671875
1761378736867547400,3.95154736328125,-0.0712890625,-0.9857330322265625,-0.0261077880859375
1761378736877602300,3.961602294921875,-0.073211669921875,-0.988983154296875,-0.0226898193359375
1761378736887657200,3.9716572265625,-0.079742431640625,-0.9943695068359375,-0.022430419921875
1761378736897713200,3.981713134765625,-0.084259033203125,-0.998016357421875,-0.02130126953125
1761378736907768300,3.991768310546875,-0.08575439453125,-1.00091552734375,-0.0207672119140625
1761378736917823200,4.0018232421875,-0.088226318359375,-0.998504638671875,-0.02362060546875
1761378736927878100,4.011878173828125,-0.0905609130859375,-0.9960479736328125,-0.025177001953125
1761378736937931300,4.02193115234375,-0.0855560302734375,-0.99407958984375,-0.026458740234375
1761378736947986200,4.031986083984375,-0.0785369873046875,-0.9929046630859375,-0.02813720703125
1761378736958041000,4.042041015625,-0.0752410888671875,-0.9904632568359375,-0.0289154052734375
1761378736968097300,4.05209716796875,-0.072784423828125,-0.99493408203125,-0.02838134765625
1761378736978152200,4.062152099609375,-0.0727996826171875,-1.0052947998046875,-0.0257110595703125
1761378736988207400,4.072207275390625,-0.0787200927734375,-1.0069732666015625,-0.0226593017578125
1761378736998262300,4.08226220703125,-0.081298828125,-1.0029296875,-0.0235137939453125
1761378737008318200,4.092318115234375,-0.0868377685546875,-0.9986114501953125,-0.02252197265625
1761378737018373400,4.102373291015625,-0.0890960693359375,-0.9947052001953125,-0.0240631103515625
1761378737028428300,4.11242822265625,-0.0895843505859375,-0.989288330078125,-0.02484130859375
1761378737038483200,4.122483154296875,-0.0831298828125,-0.986785888671875,-0.025726318359375
1761378737048539100,4.1325390625,-0.0771484375,-0.9899749755859375,-0.029022216796875
1761378737058594300,4.14259423828125,-0.0758209228515625,-0.9936370849609375,-0.02880859375
1761378737068649200,4.152649169921875,-0.0749969482421875,-0.991241455078125,-0.029815673828125
1761378737078704400,4.162704345703125,-0.073486328125,-0.989715576171875,-0.0305328369140625
1761378737088759300,4.17275927734375,-0.07415771484375,-0.990814208984375,-0.0336456298828125
1761378737098815200,4.182815185546875,-0.0764617919921875,-0.988555908203125,-0.0341796875
1761378737108870100,4.1928701171875,-0.082977294921875,-0.9898681640625,-0.030609130859375
1761378737118925300,4.20292529296875,-0.0870208740234375,-0.9923858642578125,-0.0240020751953125
1761378737128980200,4.212980224609375,-0.0898590087890625,-0.9937896728515625,-0.0226898193359375
1761378737139036200,4.2230361328125,-0.0903167724609375,-0.9988555908203125,-0.02490234375
1761378737149091300,4.23309130859375,-0.0904998779296875,-0.9988861083984375,-0.0248260498046875
1761378737159146200,4.243146240234375,-0.081512451171875,-0.994873046875,-0.0264739990234375
1761378737169201200,4.253201171875,-0.0733489990234375,-0.990325927734375,-0.0267333984375
1761378737179257000,4.263257080078125,-0.0706939697265625,-0.98480224609375,-0.0309906005859375
1761378737189312300,4.273312255859375,-0.0720367431640625,-0.982940673828125,-0.0328826904296875
1761378737199367200,4.2833671875,-0.0769805908203125,-0.98773193359375,-0.031524658203125
1761378737209422300,4.29342236328125,-0.0867156982421875,-0.993621826171875,-0.0269317626953125
1761378737219478000,4.30347802734375,-0.0908203125,-0.996185302734375,-0.019317626953125
1761378737229533200,4.313533203125,-0.0910491943359375,-0.9979400634765625,-0.0169677734375
1761378737239588400,4.32358837890625,-0.086517333984375,-1.001007080078125,-0.019195556640625
1761378737249643300,4.333643310546875,-0.0828857421875,-1.0017242431640625,-0.01947021484375
1761378737259699500,4.343699462890625,-0.080535888671875,-1.000579833984375,-0.020904541015625
1761378737269754000,4.353754150390625,-0.0800323486328125,-0.9970550537109375,-0.0238800048828125
1761378737279809300,4.363809326171875,-0.079742431640625,-0.9899444580078125,-0.026275634765625
1761378737289864200,4.3738642578125,-0.085784912109375,-0.990478515625,-0.0289306640625
1761378737299920400,4.38392041015625,-0.0995025634765625,-0.9961090087890625,-0.026702880859375
1761378737309975000,4.39397509765625,-0.1002349853515625,-0.99725341796875,-0.0261688232421875
1761378737320030200,4.4040302734375,-0.0991363525390625,-0.9971923828125,-0.025634765625
1761378737330085400,4.41408544921875,-0.0985565185546875,-0.9992218017578125,-0.0220947265625
1761378737340141300,4.424141357421875,-0.0900421142578125,-0.997802734375,-0.02386474609375
1761378737350198300,4.4341982421875,-0.08123779296875,-0.9945831298828125,-0.0235748291015625
1761378737360253400,4.44425341796875,-0.074493408203125,-0.9932861328125,-0.0255279541015625
1761378737370308000,4.45430810546875,-0.075469970703125,-0.99261474609375,-0.0311279296875
1761378737380363300,4.46436328125,-0.085601806640625,-0.990142822265625,-0.031097412109375
1761378737390419200,4.474419189453125,-0.0932769775390625,-0.989013671875,-0.0296478271484375
1761378737400474400,4.484474365234375,-0.09521484375,-0.9882354736328125,-0.030517578125
1761378737410529000,4.494529052734375,-0.0968170166015625,-0.988616943359375,-0.029388427734375
1761378737420584200,4.504584228515625,-0.089935302734375,-0.9840545654296875,-0.024810791015625
1761378737430640000,4.51464013671875,-0.0840606689453125,-0.9814910888671875,-0.0228118896484375
1761378737440695300,4.5246953125,-0.0773773193359375,-0.985992431640625,-0.0216064453125
1761378737450750500,4.53475048828125,-0.0709686279296875,-0.9862823486328125,-0.02392578125
1761378737460805000,4.54480517578125,-0.073272705078125,-0.986572265625,-0.028900146484375
1761378737470861300,4.554861328125,-0.0826416015625,-0.9907073974609375,-0.032135009765625
1761378737480916200,4.564916259765625,-0.09271240234375,-0.99664306640625,-0.029693603515625
1761378737490971400,4.574971435546875,-0.100128173828125,-0.9998779296875,-0.0229339599609375
1761378737501026000,4.585026123046875,-0.1034393310546875,-1.0055999755859375,-0.0207061767578125
1761378737511082200,4.595082275390625,-0.103424072265625,-1.009490966796875,-0.014678955078125
1761378737521137200,4.60513720703125,-0.098480224609375,-1.006134033203125,-0.0111541748046875
1761378737531192300,4.6151923828125,-0.087890625,-1.00244140625,-0.012237548828125
1761378737541247200,4.625247314453125,-0.077972412109375,-0.9964599609375,-0.01409912109375
1761378737551303200,4.63530322265625,-0.0726165771484375,-0.98724365234375,-0.0191497802734375
1761378737561358300,4.6453583984375,-0.070068359375,-0.984283447265625,-0.023712158203125
1761378737571413200,4.655413330078125,-0.07574462890625,-0.9874420166015625,-0.0235137939453125
1761378737581468400,4.665468505859375,-0.083404541015625,-0.9928436279296875,-0.019134521484375
1761378737591524000,4.675524169921875,-0.087615966796875,-0.996917724609375,-0.0177764892578125
1761378737601579300,4.685579345703125,-0.0964813232421875,-1.0001678466796875,-0.0205230712890625
1761378737611634200,4.69563427734375,-0.10186767578125,-1.0074462890625,-0.016143798828125
1761378737621689300,4.705689453125,-0.1011199951171875,-1.0114898681640625,-0.0103302001953125
1761378737631745300,4.715745361328125,-0.0984039306640625,-1.0086212158203125,-0.0086517333984375
1761378737641800200,4.72580029296875,-0.09375,-1.0019989013671875,-0.00653076171875
1761378737651860200,4.735860107421875,-0.0819244384765625,-0.9910430908203125,-0.0104217529296875
1761378737661915400,4.745915283203125,-0.0751495361328125,-0.9829864501953125,-0.02008056640625
1761378737671970000,4.755969970703125,-0.0718231201171875,-0.980743408203125,-0.0296630859375
1761378737682026200,4.766026123046875,-0.0726165771484375,-0.978240966796875,-0.034210205078125
1761378737692081200,4.7760810546875,-0.07769775390625,-0.983367919921875,-0.0323638916015625
1761378737702136300,4.78613623046875,-0.084716796875,-0.9900665283203125,-0.0269012451171875
1761378737712192300,4.796192138671875,-0.0896148681640625,-0.9959259033203125,-0.022308349609375
1761378737722247200,4.8062470703125,-0.09332275390625,-1.0041351318359375,-0.0189971923828125
1761378737732302000,4.816302001953125,-0.09381103515625,-1.0029144287109375,-0.018157958984375
1761378737742357200,4.826357177734375,-0.0905609130859375,-1.0017242431640625,-0.0194549560546875
1761378737752412400,4.836412353515625,-0.085845947265625,-1.00140380859375,-0.0228271484375
1761378737762468400,4.84646826171875,-0.0846405029296875,-0.9949798583984375,-0.02581787109375
1761378737772523300,4.856523193359375,-0.0819549560546875,-0.993408203125,-0.0284576416015625
1761378737782578200,4.866578125,-0.0811004638671875,-0.995574951171875,-0.0331573486328125
1761378737792633300,4.87663330078125,-0.0850982666015625,-0.9957427978515625,-0.0352783203125
1761378737802689300,4.886689208984375,-0.087677001953125,-0.9958343505859375,-0.0311126708984375
1761378737812744200,4.896744140625,-0.0925445556640625,-0.9975738525390625,-0.0242767333984375
1761378737822799000,4.906799072265625,-0.0905609130859375,-0.9980010986328125,-0.0203399658203125
1761378737832854300,4.916854248046875,-0.0843963623046875,-0.994476318359375,-0.0173797607421875
1761378737842910200,4.92691015625,-0.0796661376953125,-0.9895782470703125,-0.017242431640625
1761378737852965400,4.93696533203125,-0.077056884765625,-0.9863739013671875,-0.0201873779296875
1761378737863020300,4.947020263671875,-0.0766448974609375,-0.9906768798828125,-0.02130126953125
1761378737873075200,4.9570751953125,-0.0796356201171875,-0.9897003173828125,-0.0227813720703125
1761378737883131400,4.96713134765625,-0.0850677490234375,-0.9884796142578125,-0.0221710205078125
1761378737893186300,4.977186279296875,-0.0848541259765625,-0.987274169921875,-0.01922607421875
1761378737903241200,4.9872412109375,-0.0813140869140625,-0.9882965087890625,-0.0167236328125
1761378737913296100,4.997296142578125,-0.0784912109375,-0.98822021484375,-0.015899658203125
1761378737923352300,5.007352294921875,-0.0726470947265625,-0.9845733642578125,-0.0189971923828125
1761378737933407200,5.0174072265625,-0.0743255615234375,-0.985565185546875,-0.0199432373046875
1761378737943462100,5.027462158203125,-0.078887939453125,-0.991241455078125,-0.015960693359375
1761378737953517300,5.037517333984375,-0.0869598388671875,-0.9971923828125,-0.011993408203125
1761378737963573200,5.0475732421875,-0.0937042236328125,-1.004547119140625,-0.011566162109375
1761378737973628200,5.057628173828125,-0.0985107421875,-1.0077972412109375,-0.0143280029296875
1761378737983683300,5.067683349609375,-0.099884033203125,-1.0052947998046875,-0.0194244384765625
1761378737993738200,5.07773828125,-0.0988006591796875,-1.000396728515625,-0.0232696533203125
1761378738003794200,5.087794189453125,-0.0889892578125,-0.9967803955078125,-0.022979736328125
1761378738013849300,5.097849365234375,-0.08197021484375,-0.994903564453125,-0.0261383056640625
1761378738023904300,5.107904296875,-0.0805206298828125,-0.9937896728515625,-0.02362060546875
1761378738033959200,5.117959228515625,-0.0791473388671875,-0.9969482421875,-0.0170440673828125
1761378738044015000,5.12801513671875,-0.080413818359375,-0.99951171875,-0.0122528076171875
1761378738054070300,5.1380703125,-0.0802001953125,-0.996185302734375,-0.0143585205078125
1761378738064125200,5.148125244140625,-0.07806396484375,-0.9928131103515625,-0.020599365234375
1761378738074180000,5.15818017578125,-0.081085205078125,-0.9889678955078125,-0.0214691162109375
1761378738084236000,5.168236083984375,-0.0808258056640625,-0.986419677734375,-0.0223388671875
1761378738094291200,5.178291259765625,-0.08074951171875,-0.9857635498046875,-0.0238037109375
1761378738104346400,5.188346435546875,-0.0799713134765625,-0.987457275390625,-0.0209197998046875
1761378738114401300,5.1984013671875,-0.082183837890625,-0.993927001953125,-0.0196990966796875
1761378738124457500,5.20845751953125,-0.0817413330078125,-0.992095947265625,-0.0191497802734375
1761378738134512000,5.21851220703125,-0.081756591796875,-0.9898223876953125,-0.02032470703125
1761378738144567300,5.2285673828125,-0.0827789306640625,-0.9921722412109375,-0.018402099609375
1761378738154622200,5.238622314453125,-0.0795440673828125,-0.99163818359375,-0.01507568359375
1761378738164678400,5.248678466796875,-0.0765838623046875,-0.995269775390625,-0.01318359375
1761378738174733000,5.258733154296875,-0.0742645263671875,-0.9988555908203125,-0.0128326416015625
1761378738184788200,5.268788330078125,-0.0740203857421875,-0.9947662353515625,-0.0193328857421875
1761378738194843400,5.278843505859375,-0.07672119140625,-0.992706298828125,-0.0255889892578125
1761378738204899300,5.2888994140625,-0.0830535888671875,-0.99163818359375,-0.0233001708984375
1761378738214954200,5.298954345703125,-0.085968017578125,-0.991943359375,-0.0173187255859375
1761378738225009200,5.309009033203125,-0.0825653076171875,-0.995635986328125,-0.0171356201171875
1761378738235064300,5.319064208984375,-0.0773773193359375,-0.999603271484375,-0.0201873779296875
1761378738245120300,5.329120361328125,-0.074188232421875,-1.000213623046875,-0.0183868408203125
1761378738255175400,5.339175537109375,-0.0756072998046875,-1.0043487548828125,-0.0144195556640625
1761378738265230000,5.34922998046875,-0.075286865234375,-1.005462646484375,-0.0131683349609375
1761378738275285200,5.35928515625,-0.077239990234375,-0.9982147216796875,-0.01873779296875
1761378738285340400,5.36934033203125,-0.08416748046875,-0.991943359375,-0.02203369140625
1761378738295396400,5.379396240234375,-0.0881195068359375,-0.9879913330078125,-0.0219879150390625
1761378738305451300,5.389451171875,-0.084747314453125,-0.9882965087890625,-0.0211944580078125
1761378738315506200,5.399506103515625,-0.0809173583984375,-0.98931884765625,-0.0233154296875
1761378738325561300,5.409561279296875,-0.0768585205078125,-0.9889373779296875,-0.022216796875
1761378738335617300,5.4196171875,-0.0731964111328125,-0.99322509765625,-0.0196990966796875
1761378738345672200,5.429672119140625,-0.0703582763671875,-0.992584228515625,-0.019744873046875
1761378738355727000,5.43972705078125,-0.070556640625,-0.9897918701171875,-0.0211639404296875
1761378738365782300,5.4497822265625,-0.07470703125,-0.9902191162109375,-0.022735595703125
1761378738375838200,5.459838134765625,-0.07806396484375,-0.990692138671875,-0.024566650390625
1761378738385893400,5.469893310546875,-0.0816802978515625,-0.9884796142578125,-0.02728271484375
1761378738395948300,5.4799482421875,-0.0827178955078125,-0.98883056640625,-0.0260162353515625
1761378738406003200,5.490003173828125,-0.081787109375,-0.9911956787109375,-0.02581787109375
1761378738416059100,5.50005908203125,-0.0771484375,-0.993560791015625,-0.025238037109375
1761378738426114300,5.5101142578125,-0.073699951171875,-0.995269775390625,-0.0231475830078125
1761378738436169200,5.520169189453125,-0.072723388671875,-0.99237060546875,-0.0220489501953125
1761378738446224100,5.53022412109375,-0.06805419921875,-0.992156982421875,-0.0205230712890625
1761378738456280300,5.5402802734375,-0.06927490234375,-0.997772216796875,-0.0219879150390625
1761378738466335200,5.550335205078125,-0.07696533203125,-1.0032196044921875,-0.0290679931640625
1761378738476390100,5.56039013671875,-0.0892333984375,-1.0028228759765625,-0.0305023193359375
1761378738486445300,5.5704453125,-0.0976409912109375,-1.0038909912109375,-0.028289794921875
1761378738496501200,5.580501220703125,-0.08880615234375,-1.0018463134765625,-0.0273284912109375
1761378738506556200,5.59055615234375,-0.0955352783203125,-0.9979705810546875,-0.0169830322265625
1761378738516611300,5.600611328125,-0.0856781005859375,-0.99359130859375,-0.0108489990234375
1761378738526666200,5.610666259765625,-0.063934326171875,-0.9865264892578125,-0.0121002197265625
1761378738536722200,5.62072216796875,-0.05389404296875,-0.9813079833984375,-0.01513671875
1761378738546777300,5.63077734375,-0.0454559326171875,-0.9750823974609375,-0.019256591796875
1761378738556832300,5.640832275390625,-0.05035400390625,-0.97589111328125,-0.0217742919921875
1761378738566887200,5.65088720703125,-0.0643310546875,-0.9823455810546875,-0.0233917236328125
1761378738576943000,5.660943115234375,-0.0817413330078125,-0.98968505859375,-0.02587890625
1761378738586998300,5.670998291015625,-0.099578857421875,-0.9898529052734375,-0.025726318359375
1761378738597053200,5.68105322265625,-0.1074371337890625,-0.9971923828125,-0.031829833984375
1761378738607108400,5.6911083984375,-0.1086578369140625,-1.002471923828125,-0.0317230224609375
