time,seconds_elapsed,z,y,x
1761378736143569200,3.227569091796875,0.0002170476218452677,-0.007114634849131107,0.007195328362286091
1761378736153624000,3.2376240234375,-0.0054642739705741405,-0.0010974886827170849,-0.0017752632265910506
1761378736163680000,3.247679931640625,-0.013789315707981586,0.00791518110781908,-0.011799135245382786
1761378736173735200,3.257735107421875,-0.01900937780737877,0.008081362582743168,-0.010072074830532074
1761378736183790000,3.2677900390625,-0.01564553938806057,0.014313692227005959,0.003165699541568756
1761378736193845200,3.27784521484375,-0.01350329164415598,0.00983372237533331,0.023612119257450104
1761378736203901000,3.28790087890625,-0.004222708288580179,0.006996390409767628,0.039618249982595444
1761378736213956000,3.2979560546875,0.00546294217929244,0.00045060686534270644,0.04740533232688904
1761378736224011300,3.30801123046875,0.009890713728964329,-0.006688529159873724,0.040585774928331375
1761378736234066200,3.318066162109375,0.009979130700230598,-0.006271477788686752,0.01978941820561886
1761378736244122400,3.328122314453125,0.0017238641157746315,-0.0035606464371085167,-0.007382282521575689
1761378736254177000,3.338177001953125,-0.010190851986408234,0.0088803106918931,-0.028148014098405838
1761378736264232200,3.348232177734375,-0.018011491745710373,0.018188059329986572,-0.040718402713537216
1761378736274287000,3.358287109375,-0.02183579094707966,0.019893281161785126,-0.03257498890161514
1761378736284343300,3.36834326171875,-0.01583009585738182,0.018339859321713448,-0.01079965103417635
1761378736294398000,3.37839794921875,-0.014390124939382076,0.013262808322906494,0.02105175517499447
1761378736304453000,3.388453125,-0.016100939363241196,-0.0019558256026357412,0.05108102783560753
1761378736314508300,3.39850830078125,-0.012862801551818848,-0.013274792581796646,0.069654181599617
1761378736324564200,3.408564208984375,0.0014058827655389905,-0.01883467473089695,0.06291718035936356
1761378736334619100,3.418619140625,0.008080563507974148,-0.014104899950325489,0.03937190771102905
1761378736344674000,3.428674072265625,0.013275591656565666,0.0007427555974572897,0.002041046740487218
1761378736354729200,3.438729248046875,0.005119128152728081,0.022523684427142143,-0.03869999200105667
1761378736364785200,3.44878515625,-0.009736250154674053,0.031133951619267464,-0.061417289078235626
1761378736374840300,3.45884033203125,-0.022586535662412643,0.023873640224337578,-0.05759724974632263
1761378736384895000,3.46889501953125,-0.026554379612207413,0.00881959032267332,-0.029928337782621384
1761378736394950100,3.4789501953125,-0.01768285594880581,0.0016921724891290069,-0.0038932752795517445
1761378736405006000,3.489006103515625,-0.007930893450975418,-0.005402754992246628,0.018572619184851646
1761378736415061200,3.499061279296875,-0.007719172164797783,0.00029587719473056495,0.03133928030729294
1761378736425116200,3.5091162109375,-0.007977498695254326,0.006654706783592701,0.027242539450526237
1761378736435171000,3.519171142578125,-0.003596865339204669,0.012410330586135387,0.014357367530465126
1761378736445227300,3.529227294921875,-0.005933522712439299,0.014936605468392372,0.0014535533264279366
1761378736455282200,3.5392822265625,-0.008959406055510044,0.020560935139656067,-0.001199221471324563
1761378736465337300,3.54933740234375,-0.008925584144890308,0.02245071344077587,-0.0004093278548680246
1761378736475392000,3.55939208984375,-0.0023121563717722893,0.01769697107374668,0.006083991378545761
1761378736485447200,3.569447265625,0.004025900736451149,0.01390090212225914,0.009494169615209103
1761378736495503000,3.579503173828125,0.00869069341570139,0.01152882445603609,0.002808569697663188
1761378736505558300,3.589558349609375,0.009394301101565361,0.008363124914467335,-0.0027774106711149216
1761378736515613200,3.59961328125,0.0043713124468922615,0.00809361319988966,-0.00695005152374506
1761378736525668000,3.609668212890625,0.005043494515120983,0.006238454952836037,-0.005106877535581589
1761378736535724300,3.619724365234375,0.01022573933005333,0.016158996149897575,-0.001517202821560204
1761378736545779200,3.629779296875,0.009018261916935444,0.023068834096193314,0.003459712490439415
1761378736555834000,3.639834228515625,0.002442118711769581,0.022293321788311005,0.003943609073758125
1761378736565889000,3.649888916015625,-0.005658152047544718,0.0181739442050457,0.004987568128854036
1761378736575945200,3.6599453125,-0.01673796772956848,0.011322695761919022,0.007162571884691715
1761378736586000100,3.670000244140625,-0.017767544835805893,0.0025300029665231705,0.011721637099981308
1761378736596055300,3.68005517578125,-0.013160010799765587,-0.0046722497791051865,0.013493704609572887
1761378736606110200,3.690110107421875,-0.004224039614200592,-0.003463441040366888,0.01053573191165924
1761378736616166100,3.700166259765625,-0.0022240057587623596,0.0010484865633770823,0.006007025949656963
1761378736626221000,3.710220947265625,-0.0030056436080485582,0.010617757216095924,-0.004957207944244146
1761378736636276200,3.720276123046875,-0.004458664450794458,0.02816585823893547,-0.014666827395558357
1761378736646331400,3.730331298828125,-0.013938718475401402,0.030001841485500336,-0.01167609728872776
1761378736656387300,3.74038720703125,-0.019834691658616066,0.016587765887379646,-0.0016056197928264737
1761378736666442200,3.750442138671875,-0.02503477968275547,0.0034165694378316402,0.010880078189074993
1761378736676497200,3.7604970703125,-0.017680726945400238,-0.00035899411886930466,0.017797106876969337
1761378736686552300,3.77055224609375,-0.015987755730748177,-0.008773784153163433,0.027480892837047577
1761378736696608300,3.780608154296875,-0.0065255435183644295,-0.00737322773784399,0.026629213243722916
1761378736706663200,3.7906630859375,-0.0005816344055347145,0.0016652746126055717,0.024042485281825066
1761378736716718000,3.800718017578125,-0.0019326560432091355,0.011235077865421772,0.017193101346492767
1761378736726773200,3.810773193359375,-0.00632127933204174,0.023240074515342712,0.006711432244628668
1761378736736829200,3.8208291015625,-0.01648230478167534,0.029935261234641075,-0.006858172360807657
1761378736746884400,3.83088427734375,-0.016473514959216118,0.035235218703746796,-0.01654036156833172
1761378736756939300,3.840939208984375,-0.0167976226657629,0.036366261541843414,-0.02033429965376854
1761378736766994200,3.850994140625,-0.018680743873119354,0.035655733197927475,-0.014783473685383797
1761378736777050400,3.86105029296875,-0.016589628532528877,0.019401926547288895,-0.008449144661426544
1761378736787105300,3.871105224609375,-0.014962703920900822,0.006249906495213509,0.004796086810529232
1761378736797160200,3.88116015625,-0.01207051146775484,-0.0008210525847971439,0.017487114295363426
1761378736807215000,3.891215087890625,-0.014120612293481827,-0.0006727144937030971,0.022041652351617813
1761378736817271300,3.901271240234375,-0.02112392708659172,0.006188387516885996,0.02382277511060238
1761378736827326200,3.911326171875,-0.024763403460383415,0.015732889994978905,0.027210049331188202
1761378736837381000,3.921381103515625,-0.02690911293029785,0.022876553237438202,0.025021729990839958
1761378736847436300,3.931436279296875,-0.029774939641356468,0.02418363280594349,0.019770242273807526
1761378736857492200,3.9414921875,-0.02948332391679287,0.021317273378372192,0.008990831673145294
1761378736867547400,3.95154736328125,-0.028144819661974907,0.01768605224788189,-0.004643221385776997
1761378736877602300,3.961602294921875,-0.029697975143790245,0.01318318024277687,-0.017351293936371803
1761378736887657200,3.9716572265625,-0.0303959883749485,0.011924570426344872,-0.021441908553242683
1761378736897713200,3.981713134765625,-0.022472552955150604,0.01660693995654583,-0.013820474036037922
1761378736907768300,3.991768310546875,-0.00929389987140894,0.02677222527563572,-0.0020029633305966854
1761378736917823200,4.0018232421875,-0.006223807577043772,0.0332876481115818,0.01643463410437107
1761378736927878100,4.011878173828125,-0.00384453940205276,0.03335129842162132,0.030124345794320107
1761378736937931300,4.02193115234375,-0.006966030225157738,0.030581876635551453,0.03592178225517273
1761378736947986200,4.031986083984375,-0.017596837133169174,0.029937924817204475,0.029797043651342392
1761378736958041000,4.042041015625,-0.031732894480228424,0.023200128227472305,0.015441806986927986
1761378736968097300,4.05209716796875,-0.03654256463050842,0.022768428549170494,0.000571248063351959
1761378736978152200,4.062152099609375,-0.03155047073960304,0.020908476784825325,-0.015292669646441936
1761378736988207400,4.072207275390625,-0.02340439148247242,0.02731923945248127,-0.018122011795639992
1761378736998262300,4.08226220703125,-0.009988718666136265,0.028801022097468376,-0.009490706957876682
1761378737008318200,4.092318115234375,0.0007118629291653633,0.03676227480173111,0.0065258098766207695
1761378737018373400,4.102373291015625,0.004071174189448357,0.02726038359105587,0.024056067690253258
1761378737028428300,4.11242822265625,-0.00029534456552937627,0.01780855841934681,0.03134194388985634
1761378737038483200,4.122483154296875,-0.011826565489172935,0.009472863748669624,0.02792111411690712
1761378737048539100,4.1325390625,-0.014902250841259956,0.004289819858968258,0.01763438805937767
1761378737058594300,4.14259423828125,-0.016532104462385178,-0.0008548747282475233,0.007123423274606466
1761378737068649200,4.152649169921875,-0.0181659534573555,0.0008439557277597487,-0.0030365362763404846
1761378737078704400,4.162704345703125,-0.017305487766861916,0.016927318647503853,-0.013572268187999725
1761378737088759300,4.17275927734375,-0.016626646742224693,0.03772980347275734,-0.02062804624438286
1761378737098815200,4.182815185546875,-0.021165739744901657,0.049803510308265686,-0.020988905802369118
1761378737108870100,4.1928701171875,-0.012925120070576668,0.05128209665417671,-0.011452924460172653
1761378737118925300,4.20292529296875,-0.006052832584828138,0.03651966154575348,-0.0034759577829390764
1761378737128980200,4.212980224609375,-0.005025118589401245,0.024513864889740944,0.0028304075822234154
1761378737139036200,4.2230361328125,-0.010366620495915413,0.002028529765084386,0.007154049351811409
1761378737149091300,4.23309130859375,-0.014482003636658192,-0.013726730830967426,0.015242602676153183
1761378737159146200,4.243146240234375,-0.0065172878094017506,-0.017904698848724365,0.01537682581692934
1761378737169201200,4.253201171875,-0.0027475832030177116,-0.008324242196977139,0.004766259342432022
1761378737179257000,4.263257080078125,-0.009829993359744549,0.003907389938831329,-0.011582886800169945
1761378737189312300,4.273312255859375,-0.017709754407405853,0.015603993088006973,-0.029276661574840546
1761378737199367200,4.2833671875,-0.02345898747444153,0.024475248530507088,-0.03772074729204178
1761378737209422300,4.29342236328125,-0.025731462985277176,0.012536564841866493,-0.03021169826388359
1761378737219478000,4.30347802734375,-0.019220832735300064,-0.004571315832436085,-0.012996758334338665
1761378737229533200,4.313533203125,-0.01564447395503521,-0.012108860537409782,-0.005680788774043322
1761378737239588400,4.32358837890625,-0.010699516162276268,-0.015116901136934757,0.00019121496006846428
1761378737249643300,4.333643310546875,-0.0032346753869205713,-0.007477623876184225,-0.0020626182667911053
1761378737259699500,4.343699462890625,0.008607336319983006,0.0043532028794288635,-0.004254666157066822
1761378737269754000,4.353754150390625,0.01549134124070406,0.018934542313218117,-0.011876100674271584
1761378737279809300,4.363809326171875,0.016270847991108894,0.045937132090330124,-0.021208615973591805
1761378737289864200,4.3738642578125,0.01034664735198021,0.042460907250642776,-0.02376924455165863
1761378737299920400,4.38392041015625,-0.002079662401229143,0.028730714693665504,-0.018424546346068382
1761378737309975000,4.39397509765625,-0.005964415613561869,0.01889592595398426,-0.003710582386702299
1761378737320030200,4.4040302734375,-0.012649482116103172,0.006645651999861002,0.016162991523742676
1761378737330085400,4.41408544921875,-0.011273693293333054,-0.00563897704705596,0.0277437474578619
1761378737340141300,4.424141357421875,-0.0023816649336367846,-0.008142614737153053,0.033664487302303314
1761378737350198300,4.4341982421875,0.007667507044970989,0.0010833739070221782,0.019277824088931084
1761378737360253400,4.44425341796875,0.014476943761110306,0.024873923510313034,0.003117230022326112
1761378737370308000,4.45430810546875,0.014306501485407352,0.036614470183849335,-0.012951218523085117
1761378737380363300,4.46436328125,0.0033846113365143538,0.02822364866733551,-0.019278090447187424
1761378737390419200,4.474419189453125,-0.010976218618452549,0.018274344503879547,-0.013828197494149208
1761378737400474400,4.484474365234375,-0.020379040390253067,0.009125587530434132,-0.003132676472887397
1761378737410529000,4.494529052734375,-0.02166641317307949,-0.004595017991960049,0.012062521651387215
1761378737420584200,4.504584228515625,-0.016809340566396713,-0.014801050536334515,0.020985443145036697
1761378737430640000,4.51464013671875,-0.006020075641572475,-0.023921310901641846,0.018036523833870888
1761378737440695300,4.5246953125,0.005122590344399214,-0.024588167667388916,-0.0015954998089000583
1761378737450750500,4.53475048828125,0.008165251463651657,-0.0073537868447601795,-0.027880366891622543
1761378737460805000,4.54480517578125,-0.004090349189937115,0.012132829055190086,-0.04669506847858429
1761378737470861300,4.554861328125,-0.02412291243672371,0.02377377264201641,-0.050393398851156235
1761378737480916200,4.564916259765625,-0.034935079514980316,0.028562935069203377,-0.04011599346995354
1761378737490971400,4.574971435546875,-0.03562989830970764,0.027659058570861816,-0.020234964787960052
1761378737501026000,4.585026123046875,-0.031190942972898483,0.018867963925004005,0.004801945760846138
1761378737511082200,4.595082275390625,-0.02189704217016697,0.0038637141697108746,0.02678420953452587
1761378737521137200,4.60513720703125,-0.012313923798501492,-0.007909854874014854,0.044085968285799026
1761378737531192300,4.6151923828125,-0.0037803570739924908,-0.00675297761335969,0.04523618891835213
1761378737541247200,4.625247314453125,-0.003418966196477413,0.004628574009984732,0.03105751797556877
1761378737551303200,4.63530322265625,-0.007360178045928478,0.02287229336798191,0.012532303109765053
1761378737561358300,4.6453583984375,-0.01895185373723507,0.03964328393340111,-0.009880061261355877
1761378737571413200,4.655413330078125,-0.03202744200825691,0.04193812981247902,-0.02364247851073742
1761378737581468400,4.665468505859375,-0.0380946546792984,0.04025527834892273,-0.024805214256048203
1761378737591524000,4.675524169921875,-0.048061802983284,0.0445869080722332,-0.019540412351489067
1761378737601579300,4.685579345703125,-0.05254150554537773,0.04397518187761307,-0.0018716695485636592
1761378737611634200,4.69563427734375,-0.049911633133888245,0.04000334069132805,0.016687899827957153
1761378737621689300,4.705689453125,-0.03386342525482178,0.03389831259846687,0.0402427613735199
1761378737631745300,4.715745361328125,-0.015174425207078457,0.02520735189318657,0.058883823454380035
1761378737641800200,4.72580029296875,0.0057345847599208355,0.0177552942186594,0.06854790449142456
1761378737651860200,4.735860107421875,0.017662616446614265,0.02118917554616928,0.06257949024438858
1761378737661915400,4.745915283203125,0.012554939836263657,0.032587770372629166,0.04145875945687294
1761378737671970000,4.755969970703125,-0.004866127856075764,0.045818619430065155,0.017254887148737907
1761378737682026200,4.766026123046875,-0.030607976019382477,0.04625724256038666,0.000517718493938446
1761378737692081200,4.7760810546875,-0.04589212313294411,0.03856123983860016,-0.012483567930758
1761378737702136300,4.78613623046875,-0.0497015081346035,0.025837989524006844,-0.008955411612987518
1761378737712192300,4.796192138671875,-0.03990959748625755,0.013243100605905056,-0.0033755565527826548
1761378737722247200,4.8062470703125,-0.02713734470307827,0.00785765703767538,0.010633203200995922
1761378737732302000,4.816302001953125,-0.01245054416358471,0.003743072971701622,0.01997450739145279
1761378737742357200,4.826357177734375,0.002320145955309272,0.008349276147782803,0.023961791768670082
1761378737752412400,4.836412353515625,0.007397462613880634,0.009889115579426289,0.02647208794951439
1761378737762468400,4.84646826171875,0.004751345608383417,0.0018082864116877317,0.029084648936986923
1761378737772523300,4.856523193359375,-0.005862416233867407,0.00634817685931921,0.01925705187022686
1761378737782578200,4.866578125,-0.025891251862049103,0.0046727824956178665,0.017610419541597366
1761378737792633300,4.87663330078125,-0.03891837224364281,0.005203017964959145,0.02257668226957321
1761378737802689300,4.886689208984375,-0.041543714702129364,0.005970807280391455,0.03158082813024521
1761378737812744200,4.896744140625,-0.037996917963027954,-0.001169127761386335,0.0396997407078743
1761378737822799000,4.906799072265625,-0.02165869064629078,-0.0030929953791201115,0.04586922004818916
1761378737832854300,4.916854248046875,-0.008828112855553627,-0.000041012681322172284,0.0480056069791317
1761378737842910200,4.92691015625,-0.000568318588193506,0.0030575753189623356,0.039319708943367004
1761378737852965400,4.93696533203125,-0.0011289139511063695,0.0019595539197325706,0.022114356979727745
1761378737863020300,4.947020263671875,-0.014039918780326843,-0.0001328917423961684,0.009982593357563019
1761378737873075200,4.9570751953125,-0.029088376089930534,-0.008703210391104221,0.0014354437589645386
1761378737883131400,4.96713134765625,-0.03610420972108841,-0.018582472577691078,0.007224090863019228
1761378737893186300,4.977186279296875,-0.03464639559388161,-0.02442757785320282,0.013110209256410599
1761378737903241200,4.9872412109375,-0.02496793307363987,-0.02412317879498005,0.015082280151546001
1761378737913296100,4.997296142578125,-0.01678244210779667,-0.003352919826284051,0.010005230084061623
1761378737923352300,5.007352294921875,-0.011406319215893745,0.01581997610628605,-0.005788380745798349
1761378737933407200,5.0174072265625,-0.005600627511739731,0.030074546113610268,-0.026644660159945488
1761378737943462100,5.027462158203125,0.0001917476038215682,0.02514982782304287,-0.034151580184698105
1761378737953517300,5.037517333984375,0.0032583775464445353,0.007568171247839928,-0.033245038241147995
1761378737963573200,5.0475732421875,0.0038980687968432903,-0.016278572380542755,-0.02293327823281288
1761378737973628200,5.057628173828125,-0.007528223562985659,-0.02997654117643833,-0.004086087923496962
1761378737983683300,5.067683349609375,-0.019476495683193207,-0.042446792125701904,0.019160378724336624
1761378737993738200,5.07773828125,-0.021921010687947273,-0.03008493222296238,0.03764990717172623
1761378738003794200,5.087794189453125,-0.01636672206223011,-0.00566827179864049,0.04809349402785301
1761378738013849300,5.097849365234375,-0.010164487175643444,0.018218684941530228,0.05162058398127556
1761378738023904300,5.107904296875,-0.0031284152064472437,0.01894812472164631,0.0469222366809845
1761378738033959200,5.117959228515625,0.01185133308172226,0.015103585086762905,0.033069536089897156
1761378738044015000,5.12801513671875,0.017013337463140488,-0.002031991956755519,0.018696721643209457
1761378738054070300,5.1380703125,0.008640360087156296,-0.011885687708854675,0.008224906399846077
1761378738064125200,5.148125244140625,0.005323659162968397,-0.01558242179453373,0.005534315016120672
1761378738074180000,5.15818017578125,-0.003129480639472604,-0.01070830412209034,0.009037969633936882
1761378738084236000,5.168236083984375,-0.008447812870144844,-0.0028573055751621723,0.013275325298309326
1761378738094291200,5.178291259765625,-0.004890096373856068,0.007801463827490807,0.01564207673072815
1761378738104346400,5.188346435546875,-0.0010346380295231938,0.011033209972083569,0.011430553160607815
1761378738114401300,5.1984013671875,0.0005872269975952804,0.010154366493225098,0.009814547374844551
1761378738124457500,5.20845751953125,-0.008224107325077057,0.00427171029150486,0.011117898859083652
1761378738134512000,5.21851220703125,-0.013108078390359879,0.0022658174857497215,0.012969328090548515
1761378738144567300,5.2285673828125,-0.01050377357751131,-0.00358754419721663,0.012612997554242611
1761378738154622200,5.238622314453125,0.0011611381778493524,-0.007269630674272776,0.016231168061494827
1761378738164678400,5.248678466796875,0.01116290595382452,-0.00424401368945837,0.011455054394900799
1761378738174733000,5.258733154296875,0.019753731787204742,0.004456799943000078,0.002743322169408202
1761378738184788200,5.268788330078125,0.017434384673833847,0.020972393453121185,-0.0004237089306116104
1761378738194843400,5.278843505859375,0.007435812149196863,0.029286516830325127,-0.001207743538543582
1761378738204899300,5.2888994140625,0.0020010992884635925,0.020422451198101044,0.008471781387925148
1761378738214954200,5.298954345703125,-0.005364405456930399,0.008068046532571316,0.013516607694327831
1761378738225009200,5.309009033203125,-0.014545919373631477,0.0021853898651897907,0.019597936421632767
1761378738235064300,5.319064208984375,-0.014621286652982235,0.003620034782215953,0.01973295770585537
1761378738245120300,5.329120361328125,-0.007446464616805315,0.005285309627652168,0.016219183802604675
1761378738255175400,5.339175537109375,0.007020625285804272,0.004565989598631859,0.01176371518522501
1761378738265230000,5.34922998046875,0.021709289401769638,0.014158695936203003,0.003963849041610956
1761378738275285200,5.35928515625,0.029939256608486176,0.026936275884509087,0.005268531385809183
1761378738285340400,5.36934033203125,0.025053154677152634,0.028552016243338585,0.014565627090632915
1761378738295396400,5.379396240234375,0.01769084669649601,0.016457004472613335,0.02588033303618431
1761378738305451300,5.389451171875,0.011869176290929317,0.012900352478027344,0.03146791085600853
1761378738315506200,5.399506103515625,-0.0004492752777878195,0.006621417589485645,0.034203242510557175
1761378738325561300,5.409561279296875,-0.009832656942307949,-0.004999019671231508,0.025801504030823708
1761378738335617300,5.4196171875,-0.004288222175091505,-0.007756723091006279,0.015980297699570656
1761378738345672200,5.429672119140625,0.0027457191608846188,-0.002802444389089942,0.00765845226123929
1761378738355727000,5.43972705078125,0.010749849490821362,0.003376355627551675,-0.001995772821828723
1761378738365782300,5.4497822265625,0.012856143526732922,0.014341921545565128,-0.00911733228713274
1761378738375838200,5.459838134765625,0.013488378375768661,0.026310699060559273,-0.005245628301054239
1761378738385893400,5.469893310546875,0.005952697712928057,0.0278521366417408,0.004847219679504633
1761378738395948300,5.4799482421875,-0.004235491156578064,0.018634937703609467,0.011504056863486767
1761378738406003200,5.490003173828125,-0.009223858825862408,0.00013901700731366873,0.019478892907500267
1761378738416059100,5.50005908203125,-0.0076304893009364605,-0.002856240142136812,0.01737898960709572
1761378738426114300,5.5101142578125,-0.007585748098790646,-0.010426009073853493,0.010400443337857723
1761378738436169200,5.520169189453125,-0.004328169394284487,-0.019232550635933876,0.0009435579413548112
1761378738446224100,5.53022412109375,0.004050135146826506,-0.010895790532231331,-0.012584767304360867
1761378738456280300,5.5402802734375,0.002638926263898611,0.007154848426580429,-0.02443823032081127
1761378738466335200,5.550335205078125,-0.0010823087068274617,0.03203170374035835,-0.02311810292303562
1761378738476390100,5.56039013671875,-0.016046877950429916,0.035588353872299194,-0.0030370689928531647
1761378738486445300,5.5704453125,-0.019816048443317413,0.040409475564956665,0.04050934314727783
1761378738496501200,5.580501220703125,-0.02105095610022545,0.03338751941919327,0.08351273834705353
1761378738506556200,5.59055615234375,-0.021403292194008827,-0.00013448962999973446,0.09385032951831818
1761378738516611300,5.600611328125,-0.011433216743171215,-0.010055030696094036,0.08770614862442017
1761378738526666200,5.610666259765625,-0.003358246060088277,-0.021377727389335632,0.05497776344418526
1761378738536722200,5.62072216796875,0.0036131106317043304,-0.011417770758271217,0.005892776418477297
1761378738546777300,5.63077734375,0.007107444107532501,0.008796953596174717,-0.042930956929922104
1761378738556832300,5.640832275390625,0.001264735241420567,0.024090688675642014,-0.08009510487318039
1761378738566887200,5.65088720703125,0.0052056810818612576,0.03247351944446564,-0.09495127946138382
1761378738576943000,5.660943115234375,0.0001382180635118857,0.03220827132463455,-0.07806657254695892
1761378738586998300,5.670998291015625,-0.015497200191020966,0.016411464661359787,-0.03828666731715202
1761378738597053200,5.68105322265625,-0.030063627287745476,0.01318238116800785,0.00911280419677496
1761378738607108400,5.6911083984375,-0.0416257418692112,-0.010975419543683529,0.051115915179252625
