time,seconds_elapsed,z,y,x
1761379842155176200,3.31217626953125,0.7111314535140991,0.35601064562797546,-0.1404450386762619
1761379842165259300,3.32225927734375,0.7486279606819153,0.21717418730258942,-0.11133163422346115
1761379842175341300,3.33234130859375,0.7943115830421448,0.09413670003414154,-0.07023566961288452
1761379842185424400,3.34242431640625,0.8333202004432678,0.007712601684033871,-0.019777825102210045
1761379842195507200,3.352507080078125,0.8449167609214783,-0.04000888019800186,0.03146209567785263
1761379842205590300,3.36259033203125,0.8265779614448547,-0.04001021012663841,0.06784939765930176
1761379842215673000,3.372673095703125,0.8109295964241028,-0.0028860578313469887,0.08622083067893982
1761379842225756200,3.382756103515625,0.8041616678237915,0.06038159504532814,0.10159259289503098
1761379842235839500,3.392839599609375,0.8059625625610352,0.1086992546916008,0.11774083971977234
1761379842245921300,3.40292138671875,0.816809892654419,0.15043258666992188,0.12368155270814896
1761379842256004400,3.41300439453125,0.8322092890739441,0.1923440843820572,0.11637720465660095
1761379842266087200,3.423087158203125,0.8455285429954529,0.23681515455245972,0.0793297067284584
1761379842276170200,3.433170166015625,0.8587754964828491,0.1984715312719345,0.015793172642588615
1761379842286253300,3.44325341796875,0.8771113753318787,0.11235661804676056,-0.012225945480167866
1761379842296336100,3.453336181640625,0.9070523381233215,0.03980472683906555,0.015959035605192184
1761379842306419500,3.46341943359375,0.9569040536880493,0.013550219126045704,0.09398087114095688
1761379842316501200,3.473501220703125,1.0106534957885742,0.008102777414023876,0.19120916724205017
1761379842326584300,3.483584228515625,1.0579324960708618,0.03642256557941437,0.27250826358795166
1761379842336667400,3.49366748046875,1.091849446296692,0.0782478004693985,0.31611374020576477
1761379842346750200,3.503750244140625,1.1054861545562744,0.12352632731199265,0.307208389043808
1761379842356833300,3.513833251953125,1.109031319618225,0.15486082434654236,0.23828712105751038
1761379842366916000,3.523916015625,1.115896224975586,0.157484233379364,0.1454494595527649
1761379842376994300,3.533994384765625,1.1318109035491943,0.11134320497512817,0.08703236281871796
1761379842387077600,3.54407763671875,1.1740528345108032,0.06460020691156387,0.13540814816951752
1761379842397160400,3.554160400390625,1.216589093208313,0.05995846539735794,0.25803905725479126
1761379842407243500,3.564243408203125,1.267891764640808,0.09510073810815811,0.40181592106819153
1761379842417326300,3.574326416015625,1.2938910722732544,0.17652083933353424,0.5172867178916931
1761379842427409400,3.584409423828125,1.2765227556228638,0.27347585558891296,0.5556522011756897
1761379842437492500,3.594492431640625,1.238458275794983,0.40050357580184937,0.4918418824672699
1761379842447574300,3.60457421875,1.201467752456665,0.5158857703208923,0.3334061801433563
1761379842457657600,3.61465771484375,1.1925327777862549,0.6107284426689148,0.14794263243675232
1761379842467740400,3.624740478515625,1.1984964609146118,0.6716192364692688,0.0066534182988107204
1761379842477823500,3.634823486328125,1.2195974588394165,0.6819959878921509,-0.05740589275956154
1761379842487906600,3.644906494140625,1.2552073001861572,0.6116940975189209,-0.04363974556326866
1761379842497989400,3.6549892578125,1.2811185121536255,0.48800140619277954,0.010455803014338017
1761379842508071400,3.665071533203125,1.3123708963394165,0.3394923806190491,0.07342438399791718
1761379842518154500,3.675154541015625,1.3426917791366577,0.19663457572460175,0.13369064033031464
1761379842528237600,3.685237548828125,1.3586523532867432,0.0760921835899353,0.19973064959049225
1761379842538320600,3.695320556640625,1.3676085472106934,0.001993807964026928,0.2756718695163727
1761379842548403500,3.705403564453125,1.3596289157867432,0.007905492559075356,0.37513986229896545
1761379842558486500,3.715486572265625,1.346743106842041,0.06757145375013351,0.45839959383010864
1761379842568569300,3.7255693359375,1.3024368286132812,0.12497082352638245,0.47227174043655396
1761379842578651400,3.7356513671875,1.229051113128662,0.14758947491645813,0.3527889847755432
1761379842588734500,3.745734375,1.145591139793396,0.1403491348028183,0.07874225825071335
1761379842598817300,3.7558173828125,1.0718586444854736,0.13116168975830078,-0.26678740978240967
1761379842608900600,3.765900634765625,1.007994532585144,0.131744384765625,-0.5544354319572449
1761379842618983400,3.7759833984375,0.9282262325286865,0.15777140855789185,-0.7232826352119446
1761379842629066500,3.78606640625,0.8256897330284119,0.25769108533859253,-0.7817891240119934
1761379842639148500,3.7961484375,0.7332352995872498,0.3977915644645691,-0.7589372992515564
1761379842649231400,3.8062314453125,0.6396944522857666,0.5720869302749634,-0.6989666223526001
1761379842659314400,3.816314453125,0.5371161699295044,0.6826950311660767,-0.6773416996002197
1761379842669397200,3.826397216796875,0.4490984082221985,0.6889116168022156,-0.6948690414428711
1761379842679480600,3.83648046875,0.3846677541732788,0.6590513586997986,-0.7288089394569397
1761379842689563400,3.8465634765625,0.33089694380760193,0.632038950920105,-0.7763450741767883
1761379842699645400,3.8566455078125,0.2944532036781311,0.6026217341423035,-0.8181638121604919
1761379842709728500,3.866728515625,0.2901769280433655,0.5955697298049927,-0.8480218648910522
1761379842719811300,3.876811279296875,0.32323914766311646,0.6277956366539001,-0.8597326278686523
1761379842729894400,3.886894287109375,0.3923740088939667,0.6902307868003845,-0.8616016507148743
1761379842739977500,3.8969775390625,0.4971086084842682,0.8011782169342041,-0.8296079635620117
1761379842750060500,3.907060546875,0.6043367981910706,0.9221882820129395,-0.7555880546569824
1761379842760143600,3.9171435546875,0.6336566209793091,1.0198390483856201,-0.6438844203948975
1761379842770225400,3.927225341796875,0.6197612881660461,1.0216960906982422,-0.5206186771392822
1761379842780308500,3.93730859375,0.592513918876648,0.9529985785484314,-0.3475003242492676
1761379842790391600,3.9473916015625,0.5732747316360474,0.7851775884628296,-0.09731099754571915
1761379842800474400,3.957474365234375,0.6007577180862427,0.5177666544914246,0.19888171553611755
1761379842810557400,3.967557373046875,0.731260359287262,0.14044761657714844,0.514127790927887
1761379842820640500,3.977640625,0.8508932590484619,-0.21720775961875916,0.806389570236206
1761379842830722600,3.98772265625,0.8868488669395447,-0.42578867077827454,1.012876272201538
1761379842840805600,3.9978056640625,0.8760414719581604,-0.4104182720184326,1.1085299253463745
1761379842850888400,4.007888427734375,0.8611916899681091,-0.2421589493751526,1.0971100330352783
1761379842860971500,4.017971435546875,0.8642504811286926,0.0019086175598204136,1.0712831020355225
1761379842871054300,4.028054443359375,0.934837281703949,0.27837324142456055,1.0774224996566772
1761379842881137400,4.038137451171875,1.0078980922698975,0.41211041808128357,1.062991738319397
1761379842891219500,4.048219482421875,1.004275918006897,0.5149055123329163,1.0338435173034668
1761379842901302500,4.058302490234375,0.9382002353668213,0.7075909376144409,0.9919848442077637
1761379842911385600,4.068385498046875,0.8545388579368591,0.774684488773346,0.8724669814109802
1761379842921468400,4.078468505859375,0.8068963885307312,0.740779459476471,0.6828287243843079
1761379842931551500,4.088551513671875,0.7598825693130493,0.646484375,0.4546123445034027
1761379842941633500,4.098633544921875,0.7012327313423157,0.44361603260040283,0.20558038353919983
1761379842951716400,4.10871630859375,0.6126046180725098,0.15537838637828827,-0.015783965587615967
1761379842961799400,4.11879931640625,0.47514525055885315,-0.13746245205402374,-0.23516103625297546
1761379842971882500,4.128882568359375,0.34939584136009216,-0.3339235782623291,-0.46726855635643005
1761379842981965600,4.138965576171875,0.2898228168487549,-0.3675251305103302,-0.6465076804161072
1761379842992048400,4.14904833984375,0.31764885783195496,-0.19648334383964539,-0.7080509662628174
1761379843002131500,4.15913134765625,0.41881921887397766,0.06491740047931671,-0.6057575941085815
1761379843012213500,4.169213623046875,0.5508140325546265,0.25486522912979126,-0.35583990812301636
1761379843022296300,4.17929638671875,0.6525323390960693,0.3164311647415161,-0.11150702834129333
1761379843032379400,4.18937939453125,0.6508880853652954,0.21158519387245178,-0.03818408027291298
1761379843042462500,4.19946240234375,0.4998150169849396,-0.051216840744018555,-0.22199119627475739
1761379843052545500,4.209545654296875,0.246304452419281,-0.3213106393814087,-0.5980023741722107
1761379843062627600,4.219627685546875,0.04704001173377037,-0.42906203866004944,-0.9986605644226074
1761379843072710400,4.22971044921875,-0.10788645595312119,-0.41650843620300293,-1.2921881675720215
1761379843082793500,4.23979345703125,-0.2477518618106842,-0.20586900413036346,-1.4281368255615234
1761379843092876500,4.24987646484375,-0.27722933888435364,0.23027129471302032,-1.3666126728057861
1761379843102959400,4.25995947265625,-0.20862790942192078,0.7764505743980408,-1.1383353471755981
1761379843113042400,4.27004248046875,-0.12350235134363174,1.2954477071762085,-0.8348010778427124
1761379843123124500,4.28012451171875,-0.06179366633296013,1.5480786561965942,-0.5488072037696838
1761379843133207600,4.29020751953125,-0.0957428440451622,1.323108196258545,-0.3028712272644043
1761379843143290600,4.30029052734375,-0.2055950164794922,0.7404054403305054,-0.13169224560260773
1761379843153373400,4.31037353515625,-0.2774992883205414,0.15070781111717224,-0.06859663128852844
1761379843163456500,4.32045654296875,-0.27489086985588074,-0.19668911397457123,-0.039787303656339645
1761379843173539300,4.330539306640625,-0.25277572870254517,-0.2679758369922638,0.04291503503918648
1761379843183621400,4.340621337890625,-0.2710477113723755,-0.05503363162279129,0.10660135746002197
1761379843193704400,4.350704345703125,-0.28497764468193054,0.39411649107933044,0.06847714632749557
1761379843203787500,4.36078759765625,-0.20629608631134033,1.04961097240448,0.02427428588271141
1761379843213870600,4.37087060546875,-0.09814617782831192,1.6214526891708374,0.0037588905543088913
1761379843223953400,4.380953369140625,0.017721351236104965,2.0599007606506348,-0.002615431323647499
1761379843234036500,4.391036376953125,0.19117861986160278,2.286546230316162,0.015135602094233036
1761379843244118500,4.401118408203125,0.3481505513191223,2.167263984680176,0.06321606785058975
1761379843254201300,4.411201416015625,0.4247126877307892,1.7287237644195557,0.1019381657242775
1761379843264284400,4.421284423828125,0.37897229194641113,1.2389365434646606,0.12791676819324493
1761379843274367500,4.431367431640625,0.30155128240585327,0.7676146626472473,0.12597718834877014
1761379843284450600,4.441450439453125,0.2528531849384308,0.44408729672431946,0.122805655002594
1761379843294532600,4.45153271484375,0.25067073106765747,0.2808011472225189,0.15038003027439117
1761379843304615400,4.461615478515625,0.2526400685310364,0.19958826899528503,0.2391888052225113
1761379843314698500,4.471698486328125,0.22888070344924927,0.11294659227132797,0.2900136411190033
1761379843324781300,4.48178125,0.24077863991260529,-0.10132548958063126,0.19397684931755066
1761379843334864400,4.491864501953125,0.29124099016189575,-0.28832945227622986,0.0019727819599211216
1761379843344947500,4.501947509765625,0.2829475700855255,-0.3616819679737091,-0.2123638242483139
1761379843355029500,4.512029541015625,0.2282417267560959,-0.3389343023300171,-0.34711018204689026
1761379843365112600,4.522112548828125,0.2444002777338028,-0.2150222361087799,-0.3937782645225525
1761379843375196200,4.532196044921875,0.39632534980773926,-0.18619272112846375,-0.38404548168182373
1761379843385279200,4.542279296875,0.5274209380149841,-0.19432953000068665,-0.37191349267959595
1761379843395362000,4.552362060546875,0.6659537553787231,-0.2319304347038269,-0.3810880780220032
1761379843405444000,4.562444091796875,0.8307316303253174,-0.17192621529102325,-0.4374023973941803
1761379843415527200,4.572527099609375,0.940973699092865,-0.08174972236156464,-0.5843976736068726
1761379843425610000,4.58260986328125,0.9319491386413574,0.04745478555560112,-0.7738991975784302
1761379843435693000,4.592693115234375,0.7391162514686584,0.11058422178030014,-0.9503365159034729
1761379843445776100,4.602776123046875,0.4213394522666931,0.17110733687877655,-1.1204805374145508
1761379843455859200,4.612859130859375,-0.02525905892252922,0.345933735370636,-1.1983356475830078
1761379843465941200,4.622941162109375,-0.29643529653549194,0.012921376153826714,-1.2731363773345947
1761379843476024000,4.633024169921875,-0.22121882438659668,-0.4962121844291687,-1.2662568092346191
1761379843486107100,4.643107177734375,0.002693651244044304,-0.7563928365707397,-1.0785185098648071
1761379843496190000,4.65318994140625,0.3133721649646759,-0.6848424673080444,-0.7672953605651855
1761379843506273000,4.66327294921875,0.6033608913421631,-0.48298633098602295,-0.3382856249809265
1761379843516355000,4.67335498046875,0.699610710144043,-0.26341506838798523,0.019828839227557182
1761379843526438100,4.683438232421875,0.5786202549934387,-0.12450126558542252,0.23494446277618408
1761379843536521200,4.693521240234375,0.37497419118881226,0.06783435493707657,0.37195396423339844
1761379843546604000,4.70360400390625,0.13070765137672424,0.5261232852935791,0.5993695259094238
1761379843556687000,4.71368701171875,-0.046735040843486786,1.1206157207489014,0.948352575302124
1761379843566770200,4.723770263671875,0.11232870072126389,1.0215214490890503,1.2568737268447876
1761379843576852000,4.73385205078125,0.34582987427711487,0.5938006639480591,1.733077049255371
1761379843586935000,4.74393505859375,0.5960181355476379,-0.10886454582214355,2.3803935050964355
1761379843597018400,4.754018310546875,0.7563425898551941,-0.45521849393844604,3.157409191131592
1761379843607101200,4.76410107421875,0.7231917381286621,-0.054614730179309845,3.7440438270568848
1761379843617184300,4.774184326171875,0.597154974937439,0.6635372638702393,3.8726696968078613
1761379843627266000,4.78426611328125,0.07784920185804367,1.1179401874542236,3.3753609657287598
1761379843637349000,4.79434912109375,-0.7294798493385315,1.0214309692382812,2.371046304702759
1761379843647432200,4.80443212890625,-1.1402568817138672,0.015210679732263088,1.2503467798233032
1761379843657515000,4.814514892578125,-1.3797979354858398,-1.1826955080032349,0.7439647316932678
1761379843667598300,4.824598388671875,-1.4993209838867188,-1.6284695863723755,1.0797818899154663
1761379843677681200,4.83468115234375,-1.341782569885254,-1.1314595937728882,1.8468260765075684
1761379843687763200,4.84476318359375,-1.1187076568603516,-0.40161603689193726,2.22175669670105
1761379843697846300,4.85484619140625,-1.1321395635604858,0.07859693467617035,1.8761590719223022
1761379843707929000,4.86492919921875,-1.3575389385223389,0.3317168056964874,1.0288573503494263
1761379843718012200,4.87501220703125,-1.4688034057617188,0.3263281583786011,0.05211978778243065
1761379843728095000,4.885094970703125,-1.3577311038970947,0.11597602814435959,-0.5320817828178406
1761379843738177000,4.895177001953125,-1.1314064264297485,-0.047843530774116516,-0.585408627986908
1761379843748260000,4.905260009765625,-0.751754105091095,0.03525552898645401,-0.4132436513900757
1761379843758343200,4.91534326171875,-0.26326701045036316,0.18378721177577972,-0.2933183014392853
1761379843768426200,4.92542626953125,0.062237448990345,0.10332556068897247,-0.33936113119125366
1761379843778509000,4.935509033203125,0.010138563811779022,-0.1957135945558548,-0.686324417591095
1761379843788591000,4.945591064453125,-0.2062985599040985,-0.5047426223754883,-1.1509284973144531
1761379843798674200,4.955674072265625,-0.32306674122810364,-0.7114430665969849,-1.3959441184997559
1761379843808757000,4.965757080078125,-0.21258509159088135,-0.7079700827598572,-1.211625576019287
1761379843818840000,4.975840087890625,0.07915116101503372,-0.531586229801178,-0.5953181982040405
1761379843828923100,4.985923095703125,0.46036943793296814,-0.35508957505226135,0.20299789309501648
1761379843839005200,4.996005126953125,0.7053794264793396,-0.4228678047657013,0.847137987613678
1761379843849088300,5.006088134765625,0.6962524652481079,-0.8147268891334534,1.0110743045806885
1761379843859171000,5.016171142578125,0.5283505916595459,-1.2218378782272339,0.6957634687423706
1761379843869254100,5.026254150390625,0.3601534366607666,-1.3432588577270508,0.21069854497909546
1761379843879337000,5.0363369140625,0.2979057729244232,-1.1366881132125854,-0.0031559602357447147
1761379843889420000,5.046419921875,0.31089848279953003,-0.8557603359222412,0.10029087215662003
1761379843899502000,5.056502197265625,0.3665734529495239,-0.5353713631629944,0.37281960248947144
1761379843909585200,5.066585205078125,0.42090779542922974,-0.26994213461875916,0.5873260498046875
1761379843919668200,5.076668212890625,0.4172598123550415,-0.16874919831752777,0.6109493374824524
1761379843929751000,5.0867509765625,0.34627565741539,-0.18830758333206177,0.45977282524108887
1761379843939834000,5.096834228515625,0.22843316197395325,-0.2422643005847931,0.22004519402980804
1761379843949916200,5.106916259765625,0.08817262202501297,-0.30484437942504883,0.010468069463968277
1761379843959999000,5.1169990234375,-0.058029595762491226,-0.4070546329021454,-0.14668719470500946
1761379843970082000,5.12708203125,-0.18302732706069946,-0.4953840970993042,-0.24326801300048828
1761379843980165000,5.1371650390625,-0.25086602568626404,-0.49712395668029785,-0.3159363567829132
1761379843990248200,5.147248291015625,-0.2815288007259369,-0.4365154802799225,-0.44584783911705017
1761379844000330200,5.157330322265625,-0.31033727526664734,-0.33498114347457886,-0.6623849272727966
1761379844010413000,5.1674130859375,-0.37243735790252686,-0.21599143743515015,-0.9105423092842102
1761379844020496100,5.17749609375,-0.5215762853622437,-0.12168198823928833,-1.1134475469589233
1761379844030579200,5.1875791015625,-0.7090823650360107,-0.1856335997581482,-1.2600774765014648
1761379844040662000,5.197662109375,-0.8593893051147461,-0.31114065647125244,-1.3321844339370728
1761379844050744000,5.207744140625,-0.9358929395675659,-0.390703022480011,-1.3025095462799072
1761379844060827100,5.2178271484375,-0.96263188123703,-0.4150424599647522,-1.1899456977844238
1761379844070910200,5.22791015625,-0.9748893976211548,-0.4832005202770233,-1.0159639120101929
1761379844080993300,5.2379931640625,-0.9885205030441284,-0.4400583505630493,-0.7895672917366028
1761379844091076000,5.248076171875,-1.0296707153320312,-0.39874640107154846,-0.6188231706619263
1761379844101158100,5.258158203125,-1.1036053895950317,-0.3902583718299866,-0.5327476263046265
1761379844111241200,5.2682412109375,-1.2007167339324951,-0.3593275547027588,-0.48026150465011597
1761379844121324000,5.278323974609375,-1.2968727350234985,-0.35885778069496155,-0.43311744928359985
1761379844131407000,5.288406982421875,-1.372959017753601,-0.4293003976345062,-0.41149818897247314
1761379844141490200,5.298490234375,-1.408227562904358,-0.5433912873268127,-0.44278740882873535
1761379844151572200,5.308572265625,-1.404150366783142,-0.6602658033370972,-0.511758029460907
1761379844161655300,5.3186552734375,-1.381941795349121,-0.7866756319999695,-0.5926206111907959
1761379844171738000,5.328738037109375,-1.4011356830596924,-0.7750009894371033,-0.6455650329589844
1761379844181821200,5.3388212890625,-1.4372303485870361,-0.55564284324646,-0.726515531539917
1761379844191904000,5.348904052734375,-1.4594231843948364,-0.2837987244129181,-0.8832980394363403
1761379844201986000,5.358986083984375,-1.453633427619934,-0.02969694510102272,-1.0157673358917236
1761379844212069000,5.369069091796875,-1.3931394815444946,0.19777408242225647,-1.0201557874679565
1761379844222152200,5.379152099609375,-1.293131947517395,0.3454708755016327,-0.9272310137748718
1761379844232235300,5.3892353515625,-1.2068511247634888,0.4588979184627533,-0.7745921611785889
1761379844242318000,5.399318115234375,-1.1352754831314087,0.4568036198616028,-0.5944910645484924
1761379844252400000,5.409400146484375,-1.0583972930908203,0.2399219274520874,-0.42102938890457153
1761379844262483200,5.419483154296875,-1.0299118757247925,-0.012650657445192337,-0.25839173793792725
1761379844272566000,5.42956591796875,-1.0745539665222168,-0.1800181120634079,-0.11442799121141434
1761379844282649000,5.439649169921875,-1.1675443649291992,-0.20445048809051514,0.01938946358859539
1761379844292732200,5.449732177734375,-1.2166694402694702,-0.06899812817573547,0.16219286620616913
1761379844302814200,5.459814208984375,-1.1960879564285278,0.11984715610742569,0.2923082411289215
1761379844312897300,5.469897216796875,-1.1236969232559204,0.2094537317752838,0.3821928799152374
1761379844322980000,5.47997998046875,-0.9975385069847107,0.16086329519748688,0.43413782119750977
1761379844333063200,5.490063232421875,-0.8558936715126038,0.0358491912484169,0.4592890739440918
1761379844343146000,5.50014599609375,-0.7978010773658752,-0.14117646217346191,0.4712711572647095
1761379844353228000,5.51022802734375,-0.8147394061088562,-0.3285491466522217,0.4853946566581726
1761379844363311000,5.52031103515625,-0.846588134765625,-0.45583227276802063,0.5048559904098511
1761379844373397000,5.53039697265625,-0.880283772945404,-0.521180272102356,0.5155033469200134
1761379844383480000,5.54047998046875,-0.9287461042404175,-0.5213139653205872,0.5341188311576843
1761379844393562000,5.55056201171875,-0.9648087024688721,-0.46357300877571106,0.533254086971283
1761379844403645000,5.56064501953125,-0.9582511782646179,-0.3698875308036804,0.4991709589958191
1761379844413728000,5.57072802734375,-0.9135726690292358,-0.2642512023448944,0.4200659692287445
1761379844423811000,5.58081103515625,-0.8623177409172058,-0.2172357439994812,0.3405407965183258
1761379844433894000,5.590893798828125,-0.81141197681427,-0.20504730939865112,0.32379621267318726
1761379844443976000,5.600975830078125,-0.7657999992370605,-0.1633336842060089,0.38176843523979187
1761379844454059000,5.61105908203125,-0.7142344117164612,-0.1732015609741211,0.473520427942276
1761379844464142000,5.62114208984375,-0.680408775806427,-0.19633564352989197,0.5593956708908081
1761379844474225200,5.63122509765625,-0.697629451751709,-0.15827018022537231,0.5804652571678162
1761379844484308000,5.641307861328125,-0.7109836339950562,-0.10514144599437714,0.5418230295181274
1761379844494390000,5.65139013671875,-0.7055398225784302,-0.03621039167046547,0.4778314232826233
1761379844504473000,5.66147314453125,-0.7264887690544128,0.07730711996555328,0.4089476764202118
1761379844514556000,5.671555908203125,-0.751495361328125,0.1117737889289856,0.374991238117218
1761379844524639000,5.681638916015625,-0.7572264671325684,0.10804776102304459,0.3888862729072571
1761379844534721800,5.6917216796875,-0.7000480890274048,0.03912750631570816,0.3754372298717499
1761379844544803800,5.701803955078125,-0.6299180388450623,-0.07596898823976517,0.30748239159584045
1761379844554887200,5.71188720703125,-0.5992407202720642,-0.2543241083621979,0.17919455468654633
1761379844564970000,5.721969970703125,-0.6092246174812317,-0.37152743339538574,0.026807941496372223
1761379844575053000,5.732052978515625,-0.6154390573501587,-0.3322969675064087,-0.08869478106498718
1761379844585135000,5.742135009765625,-0.5977282524108887,-0.21204699575901031,-0.1346055418252945
1761379844595218000,5.752218017578125,-0.5504245758056641,-0.02650681883096695,-0.10443304479122162
1761379844605301000,5.762301025390625,-0.4784598648548126,0.1806010901927948,0.00581809226423502
1761379844615383800,5.7723837890625,-0.370322585105896,0.33618274331092834,0.13378673791885376
1761379844625467100,5.782467041015625,-0.2766038179397583,0.36741843819618225,0.21073079109191895
1761379844635549200,5.792549072265625,-0.21125777065753937,0.25682586431503296,0.2658289968967438
1761379844645632000,5.802632080078125,-0.17427685856819153,0.0626840889453888,0.3065343499183655
1761379844655715000,5.812715087890625,-0.16808141767978668,-0.13919669389724731,0.3409025967121124
1761379844665798000,5.8227978515625,-0.18324971199035645,-0.30386286973953247,0.35487592220306396
1761379844675881000,5.832880859375,-0.20919378101825714,-0.43106183409690857,0.35711103677749634
1761379844685963000,5.842962890625,-0.2478058934211731,-0.5102527737617493,0.35371923446655273
1761379844696045800,5.8530458984375,-0.2982722222805023,-0.5035122036933899,0.35343894362449646
1761379844706129200,5.863129150390625,-0.3509727418422699,-0.4262610971927643,0.35059496760368347
1761379844716212000,5.8732119140625,-0.41196590662002563,-0.33106401562690735,0.3184862732887268
1761379844726294000,5.8832939453125,-0.48143845796585083,-0.1665823608636856,0.2887137234210968
1761379844736377000,5.893377197265625,-0.5162129998207092,-0.12169697880744934,0.21187521517276764
1761379844746460000,5.9034599609375,-0.5568158030509949,-0.04057202488183975,0.155602365732193
1761379844756543000,5.91354296875,-0.6055870652198792,0.008830192498862743,0.13676850497722626
1761379844766625800,5.923625732421875,-0.6305773854255676,0.0232730470597744,0.14984916150569916
1761379844776707800,5.933707763671875,-0.6417281627655029,0.013987956568598747,0.1942041963338852
1761379844786791000,5.943791015625,-0.6428599953651428,-0.020545784384012222,0.2447270303964615
1761379844796874000,5.9538740234375,-0.6522086262702942,-0.08509869873523712,0.2752038836479187
1761379844806957000,5.96395703125,-0.6754758954048157,-0.18152935802936554,0.26507294178009033
1761379844817040000,5.974039794921875,-0.7090185880661011,-0.25097522139549255,0.24057471752166748
1761379844827122000,5.984121826171875,-0.753715991973877,-0.2657794654369354,0.19499711692333221
1761379844837205000,5.994205078125,-0.7847056984901428,-0.24209891259670258,0.15377430617809296
1761379844847287800,6.004287841796875,-0.7835155725479126,-0.22271031141281128,0.1269296407699585
1761379844857371000,6.014370849609375,-0.782172679901123,-0.21243508160114288,0.11326929926872253
1761379844867453000,6.024452880859375,-0.774933397769928,-0.20075631141662598,0.09973326325416565
1761379844877536000,6.034535888671875,-0.770176351070404,-0.1792033314704895,0.09721852838993073
1761379844887619000,6.044619140625,-0.7861590385437012,-0.1754903495311737,0.09564486145973206
1761379844897702000,6.054701904296875,-0.8359107971191406,-0.19318588078022003,0.10363075137138367
1761379844907785000,6.064784912109375,-0.9090217351913452,-0.2798616588115692,0.10355377197265625
1761379844917867000,6.074866943359375,-0.9818841218948364,-0.3326984643936157,0.13445046544075012
1761379844927949800,6.08494970703125,-1.0204190015792847,-0.3505150079727173,0.16635645925998688
1761379844938033000,6.095032958984375,-1.0262342691421509,-0.3515688180923462,0.21436713635921478
1761379844948116000,6.105115966796875,-1.025498628616333,-0.3526645004749298,0.25050726532936096
1761379844958198000,6.115197998046875,-1.0405030250549316,-0.3605023920536041,0.2670574188232422
1761379844968281000,6.125281005859375,-1.0675480365753174,-0.3494875729084015,0.25953611731529236
1761379844978364000,6.135364013671875,-1.1043055057525635,-0.3220371901988983,0.23554354906082153
1761379844988447000,6.145447021484375,-1.1583303213119507,-0.2841784954071045,0.20073071122169495
1761379844998529000,6.155529052734375,-1.2155627012252808,-0.23118610680103302,0.16149765253067017
1761379845008611800,6.16561181640625,-1.264742136001587,-0.2127583622932434,0.11493707448244095
1761379845018695000,6.17569482421875,-1.2907153367996216,-0.22584068775177002,0.07172273099422455
1761379845028778000,6.185778076171875,-1.3012430667877197,-0.2578763961791992,0.04946909472346306
1761379845038861000,6.195861083984375,-1.3078608512878418,-0.28198471665382385,0.06293471157550812
1761379845048943000,6.205943115234375,-1.3238965272903442,-0.3127106726169586,0.12443030625581741
1761379845059026000,6.21602587890625,-1.3385252952575684,-0.3644484877586365,0.21064934134483337
1761379845069109000,6.22610888671875,-1.3468517065048218,-0.4281955063343048,0.3082669973373413
1761379845079191800,6.23619189453125,-1.3482463359832764,-0.5319506525993347,0.38913002610206604
1761379845089273900,6.24627392578125,-1.3496311902999878,-0.6626961827278137,0.4257809817790985
1761379845099357000,6.25635693359375,-1.3443211317062378,-0.7699748873710632,0.443009614944458
1761379845109439700,6.266439697265625,-1.3469456434249878,-0.7963026762008667,0.4451878070831299
1761379845119523000,6.276523193359375,-1.3641277551651,-0.7556775808334351,0.43958690762519836
1761379845129606000,6.28660595703125,-1.386762261390686,-0.6959686875343323,0.43137532472610474
1761379845139688000,6.29668798828125,-1.4183450937271118,-0.6462212204933167,0.4401019811630249
1761379845149771000,6.30677099609375,-1.4680306911468506,-0.6227936744689941,0.47896042466163635
1761379845159853800,6.316853759765625,-1.5232359170913696,-0.636767566204071,0.5261421799659729
1761379845169937000,6.32693701171875,-1.5931564569473267,-0.7408478856086731,0.5533524751663208
1761379845180019000,6.33701904296875,-1.6817723512649536,-0.8988502621650696,0.5324530601501465
1761379845190101800,6.347101806640625,-1.7655367851257324,-0.9862794280052185,0.507670521736145
1761379845200185000,6.35718505859375,-1.8314062356948853,-0.959808886051178,0.4892392158508301
1761379845210268000,6.367267822265625,-1.8814741373062134,-0.8948908448219299,0.46902182698249817
1761379845220350000,6.377349853515625,-1.9363067150115967,-0.8653530478477478,0.4002424478530884
1761379845230433000,6.38743310546875,-1.9925775527954102,-0.880280077457428,0.24289119243621826
1761379845240515800,6.397515869140625,-2.0224809646606445,-0.8485504984855652,0.06297234445810318
1761379845250599000,6.407598876953125,-2.01131010055542,-0.7185221910476685,-0.07633495330810547
1761379845260682000,6.417681884765625,-1.963860273361206,-0.5543395280838013,-0.11035022884607315
1761379845270763800,6.427763671875,-1.9012075662612915,-0.45209863781929016,-0.03923956677317619
1761379845280847000,6.43784716796875,-1.8275994062423706,-0.4549277722835541,0.1035025492310524
1761379845290930000,6.447929931640625,-1.7463934421539307,-0.519447922706604,0.281871497631073
1761379845301013000,6.458012939453125,-1.6839667558670044,-0.6432605385780334,0.4560050070285797
1761379845311095000,6.468094970703125,-1.654296636581421,-0.7806450128555298,0.5942584276199341
1761379845321177900,6.478177734375,-1.6326848268508911,-0.9034379124641418,0.6857255697250366
1761379845331261000,6.488260986328125,-1.6271052360534668,-0.992948055267334,0.7597728967666626
1761379845341344000,6.498343994140625,-1.6335562467575073,-1.0415115356445312,0.7866132259368896
