time,seconds_elapsed,z,y,x
1761379840294881500,1.451881591796875,-0.9177398681640625,-0.2565155029296875,0.02874755859375
1761379840304963300,1.46196337890625,-0.887725830078125,-0.2704620361328125,0.0064697265625
1761379840315046700,1.472046630859375,-0.8549957275390625,-0.2831268310546875,-0.013580322265625
1761379840325129500,1.48212939453125,-0.826629638671875,-0.30810546875,-0.0292205810546875
1761379840335212500,1.492212646484375,-0.801422119140625,-0.3336181640625,-0.0325775146484375
1761379840345295400,1.50229541015625,-0.79193115234375,-0.3591156005859375,-0.0193023681640625
1761379840355378400,1.51237841796875,-0.788299560546875,-0.3832855224609375,0.00799560546875
1761379840365461200,1.522461181640625,-0.789459228515625,-0.393402099609375,0.0341949462890625
1761379840375543800,1.532543701171875,-0.803375244140625,-0.39410400390625,0.057342529296875
1761379840385627000,1.542626953125,-0.827301025390625,-0.3955078125,0.072601318359375
1761379840395710000,1.5527099609375,-0.85400390625,-0.3894805908203125,0.0746612548828125
1761379840405792000,1.5627919921875,-0.88482666015625,-0.3745880126953125,0.0586395263671875
1761379840415875000,1.572875,-0.91912841796875,-0.3579254150390625,0.026275634765625
1761379840425958000,1.5829580078125,-0.952789306640625,-0.3362274169921875,-0.0153656005859375
1761379840436041000,1.593041015625,-0.9681854248046875,-0.3137969970703125,-0.05548095703125
1761379840446123800,1.603123779296875,-0.9622955322265625,-0.2964019775390625,-0.07647705078125
1761379840456206800,1.613206787109375,-0.939544677734375,-0.2842254638671875,-0.0755462646484375
1761379840466290000,1.6232900390625,-0.90264892578125,-0.271881103515625,-0.0560302734375
1761379840476373000,1.633373046875,-0.854156494140625,-0.2727813720703125,-0.018585205078125
1761379840486455800,1.643455810546875,-0.8058624267578125,-0.292266845703125,0.0235748291015625
1761379840496539000,1.653538818359375,-0.76641845703125,-0.3159332275390625,0.048095703125
1761379840506621000,1.663620849609375,-0.7405853271484375,-0.3397064208984375,0.068359375
1761379840516703700,1.673703857421875,-0.7302093505859375,-0.3586883544921875,0.0914154052734375
1761379840526786800,1.683786865234375,-0.71893310546875,-0.378143310546875,0.1007537841796875
1761379840536870000,1.693869873046875,-0.7230987548828125,-0.3944549560546875,0.1011505126953125
1761379840546953000,1.703952880859375,-0.746002197265625,-0.4189605712890625,0.1096343994140625
1761379840557036000,1.7140361328125,-0.778900146484375,-0.4481964111328125,0.110595703125
1761379840567118800,1.724118896484375,-0.812286376953125,-0.4603729248046875,0.097412109375
1761379840577202000,1.734201904296875,-0.8537445068359375,-0.4635467529296875,0.08453369140625
1761379840587284700,1.74428466796875,-0.884918212890625,-0.4554290771484375,0.066650390625
1761379840597366800,1.75436669921875,-0.9167022705078125,-0.440216064453125,0.0524444580078125
1761379840607449900,1.764449951171875,-0.950439453125,-0.4302978515625,0.0447540283203125
1761379840617533000,1.774532958984375,-0.9766693115234375,-0.4271392822265625,0.0393218994140625
1761379840627616000,1.784615966796875,-0.9982147216796875,-0.4266357421875,0.030670166015625
1761379840637698800,1.79469873046875,-1.020111083984375,-0.4268798828125,0.0189361572265625
1761379840647782000,1.804781982421875,-1.030792236328125,-0.42559814453125,0.0128326416015625
1761379840657864700,1.81486474609375,-1.040069580078125,-0.4211883544921875,0.010650634765625
1761379840667947800,1.82494775390625,-1.0547943115234375,-0.4217071533203125,0.01422119140625
1761379840678030800,1.83503076171875,-1.0629425048828125,-0.425079345703125,0.0210418701171875
1761379840688114000,1.845114013671875,-1.052490234375,-0.4350128173828125,0.0155792236328125
1761379840698196000,1.855196044921875,-1.0334014892578125,-0.4444427490234375,0.0062255859375
1761379840708278800,1.86527880859375,-1.014892578125,-0.4506988525390625,0.0064849853515625
1761379840718361900,1.87536181640625,-0.9897918701171875,-0.4549102783203125,0.0088043212890625
1761379840728445000,1.88544482421875,-0.970306396484375,-0.4586334228515625,0.009002685546875
1761379840738527700,1.89552783203125,-0.9561920166015625,-0.4593963623046875,0.0084075927734375
1761379840748611000,1.905611083984375,-0.94525146484375,-0.4545745849609375,0.0113372802734375
1761379840758694000,1.91569384765625,-0.9270782470703125,-0.4466552734375,0.0052642822265625
1761379840768777000,1.92577685546875,-0.9077911376953125,-0.443450927734375,0.0005035400390625
1761379840778859800,1.93585986328125,-0.8876495361328125,-0.4475860595703125,-0.0023956298828125
1761379840788942800,1.94594287109375,-0.8681640625,-0.4529876708984375,-0.006805419921875
1761379840799025000,1.95602490234375,-0.8543853759765625,-0.45684814453125,-0.00933837890625
1761379840809107700,1.966107666015625,-0.8452301025390625,-0.4611053466796875,-0.0070648193359375
1761379840819191000,1.97619091796875,-0.838043212890625,-0.4641571044921875,-0.0081634521484375
1761379840829273900,1.98627392578125,-0.834808349609375,-0.4645233154296875,-0.0096893310546875
1761379840839357000,1.99635693359375,-0.832122802734375,-0.4634857177734375,-0.00823974609375
1761379840849439700,2.006439697265625,-0.8322601318359375,-0.465057373046875,-0.006134033203125
1761379840859522800,2.016522705078125,-0.83905029296875,-0.4649810791015625,-0.0056915283203125
1761379840869606000,2.02660595703125,-0.8496856689453125,-0.462310791015625,-0.0053863525390625
1761379840879687700,2.036687744140625,-0.8699188232421875,-0.4560089111328125,-0.0101165771484375
1761379840889771000,2.04677099609375,-0.8931121826171875,-0.44281005859375,-0.0232696533203125
1761379840899853800,2.056853759765625,-0.9131011962890625,-0.4283599853515625,-0.0381317138671875
1761379840909937000,2.06693701171875,-0.938079833984375,-0.424713134765625,-0.04022216796875
1761379840920020000,2.07702001953125,-0.946136474609375,-0.411285400390625,-0.0489959716796875
1761379840930102800,2.087102783203125,-0.938720703125,-0.3900299072265625,-0.0561676025390625
1761379840940185900,2.097185791015625,-0.9347076416015625,-0.38214111328125,-0.0480499267578125
1761379840950269000,2.10726904296875,-0.919677734375,-0.38104248046875,-0.03021240234375
1761379840960352000,2.11735205078125,-0.9009857177734375,-0.395751953125,0.0068359375
1761379840970434000,2.12743408203125,-0.88861083984375,-0.4307098388671875,0.0534515380859375
1761379840980516900,2.137516845703125,-0.91192626953125,-0.448638916015625,0.093109130859375
1761379840990600000,2.147599853515625,-0.93878173828125,-0.44586181640625,0.11297607421875
1761379841000682800,2.157682861328125,-0.97076416015625,-0.438262939453125,0.1161346435546875
1761379841010765800,2.167765869140625,-1.0032196044921875,-0.4295806884765625,0.1186370849609375
1761379841020849000,2.177848876953125,-1.0412750244140625,-0.4246826171875,0.1306915283203125
1761379841030932000,2.187931884765625,-1.0622100830078125,-0.414642333984375,0.1342620849609375
1761379841041014800,2.198014892578125,-1.05694580078125,-0.402252197265625,0.1313629150390625
1761379841051097900,2.208097900390625,-1.0493316650390625,-0.3791046142578125,0.1239471435546875
1761379841061180000,2.218179931640625,-1.0426025390625,-0.350189208984375,0.1096649169921875
1761379841071262700,2.2282626953125,-1.04254150390625,-0.3241729736328125,0.09991455078125
1761379841081345800,2.238345703125,-1.0348358154296875,-0.3123931884765625,0.0971221923828125
1761379841091429000,2.24842919921875,-1.0383758544921875,-0.3045806884765625,0.0958709716796875
1761379841101512000,2.258511962890625,-1.04010009765625,-0.3016815185546875,0.1002655029296875
1761379841111595000,2.268594970703125,-1.0231781005859375,-0.3079376220703125,0.124176025390625
1761379841121677800,2.278677734375,-1.0013885498046875,-0.3200836181640625,0.1593475341796875
1761379841131761000,2.288760986328125,-0.9835205078125,-0.3383636474609375,0.1952362060546875
1761379841141843000,2.298843017578125,-0.9740447998046875,-0.357208251953125,0.2100372314453125
1761379841151925800,2.30892578125,-0.9799346923828125,-0.3547821044921875,0.1882476806640625
1761379841162009000,2.319009033203125,-1.0057830810546875,-0.337646484375,0.1524658203125
1761379841172092000,2.329091796875,-1.0406951904296875,-0.3213043212890625,0.1169586181640625
1761379841182175000,2.339175048828125,-1.061859130859375,-0.297576904296875,0.0871734619140625
1761379841192257800,2.3492578125,-1.050384521484375,-0.2814483642578125,0.071136474609375
1761379841202340900,2.3593408203125,-1.015472412109375,-0.280731201171875,0.0703582763671875
1761379841212423700,2.369423583984375,-0.9701690673828125,-0.2860107421875,0.076812744140625
1761379841222507000,2.379507080078125,-0.9249420166015625,-0.28326416015625,0.07781982421875
1761379841232588800,2.3895888671875,-0.892822265625,-0.2785186767578125,0.07568359375
1761379841242671900,2.399671875,-0.87060546875,-0.2819061279296875,0.073272705078125
1761379841252755000,2.4097548828125,-0.8662261962890625,-0.2864837646484375,0.077239990234375
1761379841262837800,2.419837646484375,-0.8732452392578125,-0.29315185546875,0.085357666015625
1761379841272920800,2.4299208984375,-0.8664703369140625,-0.301544189453125,0.0878753662109375
1761379841283004000,2.44000390625,-0.8491668701171875,-0.3161468505859375,0.0963592529296875
1761379841293086700,2.450086669921875,-0.8022613525390625,-0.335723876953125,0.0974273681640625
1761379841303170000,2.460170166015625,-0.7695465087890625,-0.349945068359375,0.0970916748046875
1761379841313252000,2.470252197265625,-0.7766265869140625,-0.3818359375,0.087249755859375
1761379841323335000,2.4803349609375,-0.7742767333984375,-0.4102783203125,0.06048583984375
1761379841333418000,2.49041796875,-0.783111572265625,-0.4207916259765625,0.035125732421875
1761379841343500800,2.500500732421875,-0.8058013916015625,-0.4243011474609375,0.0152435302734375
1761379841353583900,2.510583984375,-0.83477783203125,-0.419342041015625,-0.0013275146484375
1761379841363666700,2.520666748046875,-0.8587493896484375,-0.4078826904296875,-0.0050201416015625
1761379841373754400,2.53075439453125,-0.8635406494140625,-0.39739990234375,0.0025787353515625
1761379841383837200,2.540837158203125,-0.852386474609375,-0.3909149169921875,0.010528564453125
1761379841393919200,2.550919189453125,-0.8306121826171875,-0.39031982421875,0.0107421875
1761379841404002300,2.561002197265625,-0.8099212646484375,-0.3959808349609375,0.00360107421875
1761379841414085000,2.571085205078125,-0.801727294921875,-0.402099609375,-0.0072174072265625
1761379841424168400,2.58116845703125,-0.81201171875,-0.39837646484375,-0.02606201171875
1761379841434251300,2.591251220703125,-0.836334228515625,-0.3812255859375,-0.034271240234375
1761379841444334300,2.601334228515625,-0.8610687255859375,-0.3652496337890625,-0.032745361328125
1761379841454417200,2.611417236328125,-0.8684234619140625,-0.3572540283203125,-0.0261688232421875
1761379841464500200,2.621500244140625,-0.8529815673828125,-0.352447509765625,-0.01617431640625
1761379841474582300,2.631582275390625,-0.8336639404296875,-0.3503265380859375,-0.0050048828125
1761379841484665000,2.6416650390625,-0.8251800537109375,-0.3589630126953125,0.00555419921875
1761379841494748400,2.65174853515625,-0.8188629150390625,-0.368896484375,0.01092529296875
1761379841504831200,2.661831298828125,-0.8146514892578125,-0.3636016845703125,0.011505126953125
1761379841514914300,2.671914306640625,-0.8152618408203125,-0.3519439697265625,0.012725830078125
1761379841524997000,2.6819970703125,-0.8268585205078125,-0.3464508056640625,0.0193939208984375
1761379841535080200,2.692080078125,-0.834747314453125,-0.3631744384765625,0.0365753173828125
1761379841545163300,2.702163330078125,-0.843658447265625,-0.3940887451171875,0.05224609375
1761379841555245000,2.7122451171875,-0.8640594482421875,-0.421356201171875,0.075653076171875
1761379841565328400,2.722328369140625,-0.89044189453125,-0.457855224609375,0.10400390625
1761379841575411200,2.7324111328125,-0.9198455810546875,-0.5004730224609375,0.13720703125
1761379841585494300,2.742494384765625,-0.9484100341796875,-0.52923583984375,0.1623992919921875
1761379841595577300,2.752577392578125,-0.9712066650390625,-0.5469970703125,0.17962646484375
1761379841605660200,2.76266015625,-0.990142822265625,-0.57879638671875,0.1967620849609375
1761379841615743200,2.7727431640625,-1.015869140625,-0.6232757568359375,0.2235565185546875
1761379841625826300,2.782826416015625,-1.0613555908203125,-0.6670989990234375,0.254608154296875
1761379841635908400,2.792908447265625,-1.141571044921875,-0.69512939453125,0.27569580078125
1761379841645991400,2.802991455078125,-1.1973876953125,-0.69976806640625,0.2815704345703125
1761379841656074200,2.81307421875,-1.261505126953125,-0.6862640380859375,0.2714996337890625
1761379841666157300,2.8231572265625,-1.314788818359375,-0.672760009765625,0.26910400390625
1761379841676240100,2.833240234375,-1.3504180908203125,-0.6536712646484375,0.2488555908203125
1761379841686323200,2.8433232421875,-1.3940277099609375,-0.6405792236328125,0.2455902099609375
1761379841696406300,2.85340625,-1.4566192626953125,-0.64794921875,0.2708892822265625
1761379841706488300,2.86348828125,-1.509674072265625,-0.6471099853515625,0.2935791015625
1761379841716571400,2.8735712890625,-1.5061798095703125,-0.6231231689453125,0.3000946044921875
1761379841726654200,2.883654296875,-1.473419189453125,-0.618316650390625,0.32098388671875
1761379841736737300,2.8937373046875,-1.449554443359375,-0.6268768310546875,0.3398284912109375
1761379841746820000,2.903820068359375,-1.406341552734375,-0.6044464111328125,0.3404541015625
1761379841756903200,2.913903076171875,-1.373931884765625,-0.5771026611328125,0.346038818359375
1761379841766986500,2.923986572265625,-1.3466949462890625,-0.5444793701171875,0.338470458984375
1761379841777068000,2.934068115234375,-1.3135528564453125,-0.471771240234375,0.3184967041015625
1761379841787151400,2.9441513671875,-1.2810821533203125,-0.388671875,0.271148681640625
1761379841797234200,2.954234130859375,-1.241973876953125,-0.3160247802734375,0.212890625
1761379841807317200,2.964317138671875,-1.2105865478515625,-0.2456207275390625,0.1559295654296875
1761379841817400300,2.974400390625,-1.185760498046875,-0.18035888671875,0.1047515869140625
1761379841827483100,2.984483154296875,-1.1503448486328125,-0.128265380859375,0.059600830078125
1761379841837566500,2.99456640625,-1.0998077392578125,-0.0950164794921875,0.019134521484375
1761379841847649300,3.004649169921875,-1.0336761474609375,-0.0781097412109375,-0.007171630859375
1761379841857731300,3.0147314453125,-0.98211669921875,-0.0950775146484375,-0.0055694580078125
1761379841867814400,3.024814453125,-0.946685791015625,-0.12548828125,0.0050506591796875
1761379841877897200,3.034897216796875,-0.93182373046875,-0.1352996826171875,0.0168609619140625
1761379841887980300,3.044980224609375,-0.9244842529296875,-0.148345947265625,0.028289794921875
1761379841898063000,3.05506298828125,-0.9113616943359375,-0.1606597900390625,0.0198516845703125
1761379841908146200,3.065146240234375,-0.901885986328125,-0.1594390869140625,-0.00030517578125
1761379841918229200,3.075229248046875,-0.9010467529296875,-0.161224365234375,-0.0180816650390625
1761379841928311300,3.085311279296875,-0.89276123046875,-0.1763916015625,-0.0324554443359375
1761379841938394400,3.095394287109375,-0.87109375,-0.18646240234375,-0.056671142578125
1761379841948477200,3.105477294921875,-0.8535919189453125,-0.193511962890625,-0.0807342529296875
1761379841958560300,3.115560302734375,-0.8469696044921875,-0.208526611328125,-0.0832672119140625
1761379841968643000,3.12564306640625,-0.8425140380859375,-0.2330780029296875,-0.069244384765625
1761379841978726100,3.13572607421875,-0.8281707763671875,-0.2511444091796875,-0.04583740234375
1761379841988809500,3.1458095703125,-0.8114776611328125,-0.2625732421875,-0.0215301513671875
1761379841998891300,3.155891357421875,-0.8057708740234375,-0.2814788818359375,-0.003387451171875
1761379842008974300,3.165974365234375,-0.8187255859375,-0.306976318359375,0.003662109375
1761379842019057200,3.17605712890625,-0.8427276611328125,-0.325408935546875,-0.00347900390625
1761379842029140200,3.18614013671875,-0.8744964599609375,-0.3343658447265625,-0.01434326171875
1761379842039223300,3.196223388671875,-0.9120025634765625,-0.3429718017578125,-0.02093505859375
1761379842049306000,3.20630615234375,-0.95819091796875,-0.34039306640625,-0.0269012451171875
1761379842059389400,3.216389404296875,-0.9882659912109375,-0.322845458984375,-0.029632568359375
1761379842069471200,3.22647119140625,-1,-0.3023223876953125,-0.031646728515625
1761379842079554300,3.23655419921875,-0.9990692138671875,-0.29022216796875,-0.02734375
1761379842089637400,3.246637451171875,-0.989654541015625,-0.288482666015625,-0.0227203369140625
1761379842099720200,3.25672021484375,-0.9615020751953125,-0.29095458984375,-0.0224609375
1761379842109803300,3.26680322265625,-0.931793212890625,-0.3038330078125,-0.01629638671875
1761379842119886000,3.276885986328125,-0.892822265625,-0.3211822509765625,-0.01458740234375
1761379842129969400,3.286969482421875,-0.854644775390625,-0.3326263427734375,-0.012847900390625
1761379842140051500,3.297051513671875,-0.828826904296875,-0.3348846435546875,0.0015869140625
