time,seconds_elapsed,z,y,x
1761392301919756500,3.374756591796875,0.06554713100194931,3.6939191818237305,2.6066770553588867
1761392301929838600,3.384838623046875,-0.27543044090270996,4.068105697631836,1.6963821649551392
1761392301939920600,3.394920654296875,-0.12383610755205154,3.7094998359680176,1.0491715669631958
1761392301950003700,3.405003662109375,0.32311689853668213,2.8791110515594482,0.9749088287353516
1761392301960085500,3.41508544921875,0.8878515958786011,1.8277108669281006,1.2422199249267578
1761392301970167600,3.42516748046875,1.394055724143982,0.19088247418403625,1.437813401222229
1761392301980249600,3.43524951171875,1.612504243850708,-1.7886885404586792,1.1343141794204712
1761392301990331600,3.44533154296875,1.0892345905303955,-3.1870367527008057,-0.018753325566649437
1761392302000414700,3.455414794921875,0.017768628895282745,-3.7682952880859375,-2.1133298873901367
1761392302010496500,3.46549658203125,-1.1426798105239868,-3.8894755840301514,-4.785121917724609
1761392302020578600,3.47557861328125,-1.851686716079712,-3.468703269958496,-7.084381580352783
1761392302030660600,3.48566064453125,-2.1063315868377686,-2.541137456893921,-7.953926086425781
1761392302040743700,3.49574365234375,-2.006899833679199,-2.21199107170105,-7.262684345245361
1761392302050825500,3.505825439453125,-1.5729217529296875,-2.829489231109619,-5.847095966339111
1761392302060907500,3.515907470703125,-0.8212229013442993,-3.864246368408203,-4.545382976531982
1761392302070989600,3.525989501953125,-0.15987823903560638,-4.728151798248291,-3.755779266357422
1761392302081072600,3.53607275390625,0.16028890013694763,-5.050289630889893,-3.2326576709747314
1761392302091154700,3.54615478515625,0.05827358365058899,-5.086122989654541,-2.8745341300964355
1761392302101236500,3.556236572265625,-0.29350873827934265,-4.864926338195801,-2.8991034030914307
1761392302111318500,3.566318603515625,-0.7169798016548157,-4.185408115386963,-3.3233728408813477
1761392302121400600,3.576400634765625,-1.178972601890564,-3.1454737186431885,-3.788060188293457
1761392302131483600,3.586483642578125,-1.7009092569351196,-2.2845489978790283,-4.046372890472412
1761392302141565400,3.5965654296875,-2.070197582244873,-2.2517857551574707,-3.980660915374756
1761392302151647500,3.6066474609375,-2.044098377227783,-3.0326950550079346,-3.309630870819092
1761392302161729500,3.6167294921875,-1.4970691204071045,-3.7946178913116455,-1.868237018585205
1761392302171812600,3.6268125,-0.9293976426124573,-4.2256340980529785,-0.1712360829114914
1761392302181894700,3.636894775390625,-0.5714619755744934,-4.263786792755127,1.0771480798721313
1761392302191976400,3.6469765625,-0.544459342956543,-3.7777140140533447,1.515899896621704
1761392302202058500,3.65705859375,-1.1430037021636963,-3.14426851272583,1.0961755514144897
1761392302212141600,3.6671416015625,-2.034045457839966,-2.597830295562744,0.2862420678138733
1761392302222223600,3.6772236328125,-2.645096778869629,-1.8968995809555054,-0.1516619622707367
1761392302232305400,3.687305419921875,-2.976450204849243,-0.633550763130188,-0.007404925301671028
1761392302242387500,3.697387451171875,-3.0355451107025146,1.3149739503860474,0.5655022263526917
1761392302252469500,3.707469482421875,-2.588681936264038,3.5514976978302,1.1574152708053589
1761392302262552600,3.717552490234375,-1.641775369644165,5.533329963684082,1.605425477027893
1761392302272634600,3.727634521484375,-0.5394266843795776,6.469038009643555,1.9981344938278198
1761392302282716400,3.73771630859375,0.34959158301353455,6.55387544631958,2.5043773651123047
1761392302292798500,3.747798583984375,0.9314427375793457,6.396512985229492,2.948953628540039
1761392302302880500,3.757880615234375,1.3802433013916016,6.376902103424072,3.1593539714813232
1761392302312963600,3.767963623046875,1.6876444816589355,6.608738899230957,3.122771739959717
1761392302323045400,3.77804541015625,1.8041181564331055,7.031152725219727,2.8343725204467773
1761392302333127400,3.78812744140625,1.7896943092346191,7.466439723968506,2.421072006225586
1761392302343209500,3.79820947265625,1.7998847961425781,7.62596321105957,2.0896105766296387
1761392302353292800,3.808292724609375,1.8659462928771973,7.193131446838379,2.0336191654205322
1761392302363374600,3.81837451171875,1.962747573852539,6.2294840812683105,2.2945642471313477
1761392302373456400,3.828456298828125,2.160417079925537,4.904141902923584,2.690356969833374
1761392302383538400,3.838538330078125,2.564089775085449,3.5668234825134277,2.992856502532959
1761392302393621800,3.848621826171875,3.3131120204925537,2.4262807369232178,3.208218574523926
1761392302403703800,3.858703857421875,3.7886276245117188,1.2654776573181152,3.2110960483551025
1761392302413785600,3.86878564453125,3.313035249710083,-0.39906883239746094,2.5968215465545654
1761392302423867600,3.87886767578125,2.112860679626465,-2.3351938724517822,1.2052654027938843
1761392302433949700,3.88894970703125,1.1110960245132446,-3.3146393299102783,-0.668239951133728
1761392302444032800,3.89903271484375,0.539985179901123,-2.2615320682525635,-2.307424545288086
1761392302454114600,3.909114501953125,0.27503320574760437,0.05437454208731651,-3.33058762550354
1761392302464196600,3.919196533203125,0.23035484552383423,1.9789711236953735,-3.480480670928955
1761392302474278700,3.929278564453125,0.28680694103240967,2.463940143585205,-2.9806079864501953
1761392302484361700,3.93936181640625,0.32937997579574585,0.9718959331512451,-2.5092477798461914
1761392302494443800,3.94944384765625,0.33383995294570923,-1.5101797580718994,-2.465606689453125
1761392302504525600,3.959525634765625,0.19996598362922668,-3.6215033531188965,-2.9220316410064697
1761392302514607600,3.969607666015625,-0.11671076714992523,-4.5447235107421875,-3.8036792278289795
1761392302524690700,3.979690673828125,-0.5247407555580139,-4.419302463531494,-4.928919792175293
1761392302534772700,3.989772705078125,-1.0476775169372559,-3.692456007003784,-5.980021953582764
1761392302544854500,3.9998544921875,-1.599165439605713,-2.8178024291992188,-6.515386581420898
1761392302554936600,4.0099365234375,-2.036207675933838,-2.2438929080963135,-6.274075031280518
1761392302565018600,4.0200185546875,-2.2383904457092285,-2.5126800537109375,-5.512449264526367
1761392302575100700,4.0301005859375,-1.8988862037658691,-3.614872932434082,-4.353404998779297
1761392302585183700,4.040183837890625,-1.2681007385253906,-5.080385208129883,-3.0262131690979004
1761392302595265500,4.050265625,-0.7719682455062866,-6.4644670486450195,-1.799648404121399
1761392302605347600,4.06034765625,-0.54062420129776,-7.096713542938232,-0.8308660387992859
1761392302615429600,4.0704296875,-0.6839664578437805,-6.714443683624268,-0.5286715626716614
1761392302625512700,4.0805126953125,-1.230057954788208,-5.535385608673096,-1.3422785997390747
1761392302635594500,4.090594482421875,-1.9276365041732788,-4.041531085968018,-2.8724520206451416
1761392302645676500,4.100676513671875,-2.4933621883392334,-3.0031661987304688,-4.0945143699646
1761392302655758600,4.110758544921875,-3.0034449100494385,-2.7161736488342285,-4.408585071563721
1761392302665840600,4.120840576171875,-3.4267656803131104,-2.548098564147949,-3.9481637477874756
1761392302675923700,4.130923828125,-3.466642141342163,-1.97207772731781,-3.0893168449401855
1761392302686005500,4.141005615234375,-3.0519626140594482,-0.5781548619270325,-2.326164484024048
1761392302696087600,4.151087646484375,-2.0531110763549805,1.5755621194839478,-1.6122667789459229
1761392302706169600,4.161169677734375,-0.5151174068450928,3.177164077758789,-0.5714884996414185
1761392302716252700,4.171252685546875,1.1669316291809082,3.6495041847229004,0.7895225882530212
1761392302726334500,4.18133447265625,2.821399688720703,3.3684298992156982,2.444772720336914
1761392302736416500,4.19141650390625,4.146443843841553,3.008354902267456,4.1118035316467285
1761392302746498600,4.20149853515625,4.935616493225098,2.817394256591797,5.534947395324707
1761392302756580600,4.21158056640625,5.150768280029297,2.826826572418213,6.514334201812744
1761392302766663400,4.221663330078125,4.812277317047119,3.2131354808807373,6.845814228057861
1761392302776745500,4.231745361328125,4.102107524871826,3.96213436126709,6.573797702789307
1761392302786827500,4.24182763671875,3.308103084564209,4.8413262367248535,5.871882438659668
1761392302796909600,4.25190966796875,2.6834628582000732,5.544175624847412,5.043631553649902
1761392302806992600,4.26199267578125,2.36291241645813,5.9458818435668945,4.430441379547119
1761392302817074400,4.272074462890625,2.198662757873535,6.082796096801758,4.326429843902588
1761392302827156500,4.282156494140625,2.1262238025665283,5.757747650146484,4.656335353851318
1761392302837238500,4.292238525390625,2.295928716659546,4.99943208694458,4.995296955108643
1761392302847316700,4.302316650390625,2.7127420902252197,3.803288221359253,5.108069896697998
1761392302857400000,4.312400146484375,3.0172102451324463,1.9382786750793457,5.131624698638916
1761392302867481900,4.32248193359375,2.7004690170288086,-0.9259226322174072,4.767237186431885
1761392302877564000,4.33256396484375,1.6192256212234497,-3.423253059387207,3.379873037338257
1761392302887646000,4.34264599609375,0.13499104976654053,-4.144583702087402,1.05788254737854
1761392302897729000,4.35272900390625,-0.6163897514343262,-2.067490339279175,-1.0565141439437866
1761392302907810800,4.362810791015625,-0.8213583827018738,1.148606300354004,-2.290464162826538
1761392302917892900,4.372892822265625,-1.0853428840637207,3.0349068641662598,-2.95927095413208
1761392302927975000,4.382974853515625,-1.1244653463363647,2.613424062728882,-3.4287476539611816
1761392302938058000,4.39305810546875,-1.0069326162338257,0.5553647875785828,-3.890260696411133
1761392302948140000,4.40314013671875,-1.0495482683181763,-1.764803409576416,-4.211487293243408
1761392302958221800,4.413221923828125,-1.0609729290008545,-3.42378306388855,-4.455848693847656
1761392302968303900,4.423303955078125,-0.9992647171020508,-4.119329929351807,-4.763364791870117
1761392302978386000,4.433385986328125,-0.9750043749809265,-4.029239177703857,-4.908715724945068
1761392302988469000,4.443468994140625,-1.2383548021316528,-3.2954158782958984,-4.703674793243408
1761392302998550800,4.45355078125,-1.796446681022644,-2.881082057952881,-4.457540988922119
1761392303008632800,4.4636328125,-2.39591646194458,-3.287802219390869,-4.407105922698975
1761392303018715000,4.47371484375,-2.7001264095306396,-3.981670379638672,-4.577575206756592
1761392303028798000,4.4837978515625,-2.7157280445098877,-4.8289899826049805,-4.342812538146973
1761392303038879700,4.493879638671875,-2.587618589401245,-6.20928955078125,-3.2085371017456055
1761392303048961800,4.5039619140625,-2.6372015476226807,-6.838985919952393,-2.4275951385498047
1761392303059043800,4.5140439453125,-2.9113831520080566,-6.75840950012207,-2.50429630279541
1761392303069126000,4.5241259765625,-3.438392162322998,-6.374728202819824,-3.062614679336548
1761392303079209000,4.534208984375,-4.187040328979492,-6.0089430809021,-3.4673540592193604
1761392303089290800,4.544290771484375,-4.9661078453063965,-5.537524223327637,-3.5356338024139404
1761392303099372800,4.554372802734375,-5.34926700592041,-4.7677154541015625,-3.2409517765045166
1761392303109454800,4.564454833984375,-5.060803413391113,-3.3356194496154785,-2.5090138912200928
1761392303119538000,4.574537841796875,-4.177748680114746,-1.2627063989639282,-1.2808589935302734
1761392303129619700,4.58461962890625,-2.9541916847229004,0.6791508197784424,0.14490734040737152
1761392303139701800,4.59470166015625,-1.5815788507461548,2.1467928886413574,1.5723785161972046
1761392303149783800,4.60478369140625,-0.3335677683353424,3.212256669998169,2.8598029613494873
1761392303159865900,4.614865966796875,0.5843700766563416,3.8739395141601562,3.9155898094177246
1761392303169949000,4.624948974609375,1.0556201934814453,4.237724304199219,4.593715667724609
1761392303180030700,4.63503076171875,1.2650742530822754,4.657858848571777,4.844424724578857
1761392303190112800,4.64511279296875,1.3601456880569458,5.17317533493042,4.828977108001709
1761392303200194800,4.65519482421875,1.3878052234649658,5.642757892608643,4.754264831542969
1761392303210278000,4.66527783203125,1.3985041379928589,5.921878814697266,4.6887712478637695
1761392303220359700,4.675359619140625,1.387295126914978,6.011025905609131,4.619045734405518
1761392303230441700,4.685441650390625,1.3104901313781738,5.946637153625488,4.566840648651123
1761392303240523800,4.695523681640625,1.0890331268310547,5.96177339553833,4.507989883422852
1761392303250605800,4.705605712890625,0.8484623432159424,6.1993818283081055,4.354583263397217
1761392303260689000,4.71568896484375,0.9984529614448547,6.285301685333252,4.114623546600342
1761392303270770700,4.725770751953125,1.7742161750793457,5.8177170753479,3.7382142543792725
1761392303280852700,4.735852783203125,2.651714324951172,4.628611087799072,3.430079698562622
1761392303290934800,4.745934814453125,3.008762836456299,2.0678961277008057,3.082400321960449
1761392303301017900,4.756017822265625,2.041168212890625,-1.612189531326294,2.001654863357544
1761392303311099600,4.766099609375,0.6454567909240723,-3.289619207382202,0.7383702397346497
1761392303321181700,4.776181640625,0.2129216194152832,-1.4390791654586792,-0.09537122398614883
1761392303331263700,4.786263671875,0.03061004728078842,1.9562182426452637,-0.7034668922424316
1761392303341345800,4.796345703125,-0.26257815957069397,3.851496696472168,-1.407733678817749
1761392303351428900,4.806428955078125,-0.28772997856140137,3.3428447246551514,-2.2894980907440186
1761392303361510700,4.8165107421875,-0.2860806882381439,1.2902348041534424,-3.118612051010132
1761392303371592700,4.8265927734375,-0.40102142095565796,-1.1109257936477661,-3.475158452987671
1761392303381674800,4.8366748046875,-0.6279115676879883,-3.0013787746429443,-3.47945237159729
1761392303391757800,4.8467578125,-0.7975298166275024,-3.96175479888916,-3.5475244522094727
1761392303401839600,4.856839599609375,-0.8854687213897705,-4.230015754699707,-3.702058792114258
1761392303411921700,4.866921630859375,-0.9883230924606323,-4.171886920928955,-3.7959439754486084
1761392303422003700,4.877003662109375,-1.140416145324707,-4.055520057678223,-3.8053112030029297
1761392303432087000,4.887087158203125,-1.4113398790359497,-4.0914130210876465,-3.998375654220581
1761392303442168800,4.8971689453125,-1.7767345905303955,-4.300405502319336,-4.1115570068359375
1761392303452251000,4.9072509765625,-2.0713658332824707,-5.05037784576416,-4.279233932495117
1761392303462332700,4.917332763671875,-2.0760533809661865,-5.711029052734375,-4.32798957824707
1761392303472414700,4.927414794921875,-1.6429126262664795,-6.5358147621154785,-3.4637269973754883
1761392303482498000,4.937498046875,-1.3489007949829102,-6.988622188568115,-2.352043867111206
1761392303492579800,4.947579833984375,-1.3168268203735352,-6.691422462463379,-2.016857624053955
1761392303502662000,4.957661865234375,-1.83367121219635,-5.927507400512695,-2.7595770359039307
1761392303512744000,4.967743896484375,-2.6972830295562744,-4.9853668212890625,-3.781791925430298
1761392303522827000,4.977826904296875,-3.4559285640716553,-4.5649333000183105,-4.21969747543335
1761392303532908800,4.98790869140625,-3.779763698577881,-4.345628261566162,-3.554255723953247
1761392303542990800,4.997990966796875,-3.5966668128967285,-2.9064319133758545,-1.7244229316711426
1761392303553073000,5.008072998046875,-3.0162193775177,-0.4754733145236969,0.22322946786880493
1761392303563155000,5.018155029296875,-2.172767400741577,1.9880564212799072,1.4830001592636108
1761392303573238000,5.028238037109375,-1.4241281747817993,4.063381671905518,2.1210074424743652
1761392303583319800,5.03831982421875,-0.9012026190757751,5.5424652099609375,2.636855363845825
1761392303593401900,5.04840185546875,-0.3618254065513611,6.345571994781494,3.2130606174468994
1761392303603484000,5.05848388671875,0.29358813166618347,6.736206531524658,3.729412317276001
1761392303613566000,5.06856591796875,0.9746725559234619,6.845947265625,4.244162082672119
1761392303623648800,5.078648681640625,1.5919307470321655,6.707981109619141,4.808705806732178
1761392303633730800,5.088730712890625,2.0500690937042236,6.426699161529541,5.3600029945373535
1761392303643812900,5.098812744140625,2.315075635910034,6.130252361297607,5.8150482177734375
1761392303653895000,5.10889501953125,2.4149045944213867,5.940061569213867,6.110810279846191
1761392303663978000,5.11897802734375,2.306591510772705,5.862831115722656,6.264294624328613
1761392303674059800,5.129059814453125,2.0674500465393066,6.124343395233154,6.141514778137207
1761392303684141800,5.139141845703125,2.025968074798584,6.577925205230713,5.579986095428467
1761392303694224000,5.149223876953125,2.2690083980560303,6.813770294189453,4.735760688781738
1761392303704306000,5.159305908203125,2.7466413974761963,6.562994003295898,3.442023515701294
1761392303714388700,5.169388671875,3.771538257598877,5.253480434417725,2.2355895042419434
1761392303724470800,5.179470703125,4.117683410644531,0.997192919254303,1.224566102027893
1761392303734552800,5.189552734375,2.5846428871154785,-3.9561777114868164,0.2036275565624237
1761392303744635000,5.199634765625,1.154832124710083,-5.146877288818359,-0.6292608380317688
1761392303754718000,5.209718017578125,0.362918883562088,-1.5472956895828247,-1.5958963632583618
1761392303764799700,5.2197998046875,-0.45905378460884094,3.4742555618286133,-2.98032283782959
1761392303774881800,5.2298818359375,-0.7849653959274292,5.860814094543457,-4.090878009796143
1761392303784963800,5.2399638671875,-0.7988529801368713,5.044313430786133,-4.734935760498047
1761392303795047000,5.250046875,-0.747930645942688,2.2926783561706543,-4.74548864364624
1761392303805128700,5.260128662109375,-0.6188368797302246,-1.0579239130020142,-4.342441558837891
1761392303815210800,5.270210693359375,-0.47460126876831055,-3.5804483890533447,-3.9836816787719727
1761392303825292800,5.280292724609375,-0.36004698276519775,-5.07942008972168,-4.027018070220947
1761392303835374800,5.290374755859375,-0.4331762492656708,-5.6133904457092285,-4.231216907501221
1761392303845458000,5.3004580078125,-0.7584768533706665,-5.350014686584473,-4.415928363800049
1761392303855540500,5.31054052734375,-1.2716273069381714,-4.851136684417725,-4.684135437011719
1761392303865622500,5.32062255859375,-1.7014268636703491,-4.67385196685791,-4.820743560791016
1761392303875704600,5.33070458984375,-1.877064824104309,-5.132330417633057,-4.770351409912109
1761392303885787400,5.340787353515625,-1.7142878770828247,-6.089726448059082,-4.44152307510376
1761392303895869400,5.350869384765625,-1.3008936643600464,-7.3201470375061035,-3.8134520053863525
1761392303905951500,5.360951416015625,-1.072304129600525,-8.311659812927246,-3.0325164794921875
1761392303916033500,5.371033447265625,-1.118523359298706,-8.42455005645752,-2.4618430137634277
1761392303926115600,5.381115478515625,-1.3452244997024536,-7.759207725524902,-2.078761577606201
1761392303936198400,5.391198486328125,-1.6944539546966553,-6.558274269104004,-1.8869258165359497
1761392303946280400,5.401280517578125,-2.062089443206787,-5.322488784790039,-1.4835989475250244
1761392303956362500,5.411362548828125,-2.5089147090911865,-4.307642936706543,-0.8439522981643677
1761392303966444500,5.421444580078125,-3.059715986251831,-3.3674440383911133,-0.3868446350097656
1761392303976526600,5.431526611328125,-3.643232583999634,-2.1637136936187744,-0.13445644080638885
1761392303986609400,5.441609375,-4.064934253692627,-0.5347201824188232,0.15053188800811768
1761392303996691500,5.45169140625,-3.992299795150757,1.692082166671753,0.5962846279144287
1761392304006773500,5.4617734375,-3.1646504402160645,4.035254955291748,1.2962003946304321
1761392304016855600,5.47185546875,-1.8708751201629639,5.625171661376953,2.2354419231414795
1761392304026938400,5.4819384765625,-0.571319043636322,6.155501365661621,3.2595534324645996
1761392304037020400,5.4920205078125,0.36381879448890686,5.774185657501221,4.237511157989502
1761392304047102500,5.5021025390625,0.7624037265777588,5.231558799743652,4.972859859466553
1761392304057184500,5.5121845703125,0.7842692732810974,4.961392879486084,5.2436370849609375
1761392304067266600,5.5222666015625,0.5701537728309631,5.118621349334717,5.0318603515625
1761392304077349400,5.532349365234375,0.20614202320575714,5.5458574295043945,4.485621929168701
1761392304087431400,5.542431396484375,-0.26646971702575684,6.370450019836426,3.7598280906677246
1761392304097513500,5.552513427734375,-0.6760387420654297,7.329334259033203,2.893548011779785
1761392304107595500,5.562595458984375,-0.8767294883728027,8.073751449584961,1.9984699487686157
1761392304117678300,5.57267822265625,-0.792640209197998,8.054367065429688,1.2071378231048584
1761392304127760400,5.582760498046875,-0.5029234290122986,7.348388195037842,0.7448112368583679
1761392304137842400,5.592842529296875,0.08538684248924255,5.973508358001709,0.6645634174346924
1761392304147924500,5.602924560546875,1.1197941303253174,4.469409465789795,0.9398402571678162
1761392304158006500,5.613006591796875,2.3674285411834717,2.740081310272217,1.4277153015136719
1761392304168089300,5.62308935546875,2.974684953689575,0.3247412443161011,1.652327060699463
1761392304178171400,5.63317138671875,2.349217176437378,-2.0287206172943115,1.163499355316162
1761392304188253400,5.64325341796875,1.425471305847168,-2.6357691287994385,0.27109694480895996
1761392304198335500,5.65333544921875,0.8143371939659119,-1.83330500125885,-1.14273202419281
1761392304208418300,5.663418212890625,0.554824948310852,-0.5379641652107239,-2.9301912784576416
1761392304218500400,5.673500244140625,0.46594613790512085,0.323717325925827,-4.505812168121338
1761392304228582400,5.68358251953125,0.13432586193084717,0.6207988262176514,-5.557534217834473
1761392304238664400,5.69366455078125,-0.20994435250759125,0.38407257199287415,-6.084089756011963
1761392304248746500,5.70374658203125,-0.40763717889785767,-0.23627644777297974,-6.253244876861572
1761392304258829300,5.713829345703125,-0.44121938943862915,-1.2193398475646973,-6.205028057098389
1761392304268911400,5.723911376953125,-0.3985137343406677,-2.269083261489868,-6.016289710998535
1761392304278993400,5.733993408203125,-0.46627339720726013,-3.3871958255767822,-5.695631980895996
1761392304289075500,5.744075439453125,-0.7571204304695129,-4.399329662322998,-5.281590938568115
1761392304299158300,5.754158203125,-1.1741981506347656,-4.793635368347168,-5.054473400115967
1761392304309240300,5.764240234375,-1.623275876045227,-4.619971752166748,-5.641718864440918
1761392304319322400,5.774322265625,-1.9814159870147705,-3.814880847930908,-6.780324935913086
1761392304329404400,5.784404296875,-2.375697374343872,-3.2450127601623535,-7.64808988571167
1761392304339486500,5.794486572265625,-2.5429935455322266,-2.3372716903686523,-8.11312484741211
1761392304349569300,5.8045693359375,-2.139727830886841,-1.4400709867477417,-7.453646659851074
1761392304359651300,5.8146513671875,-1.5825543403625488,-1.443236231803894,-5.720273494720459
1761392304369733400,5.8247333984375,-0.9917727708816528,-1.5956988334655762,-3.4379971027374268
1761392304379815400,5.8348154296875,-0.4224443733692169,-1.740217685699463,-1.0305756330490112
1761392304389898500,5.8448984375,-0.11183935403823853,-1.4894126653671265,1.1785866022109985
1761392304399980500,5.85498046875,-0.32620665431022644,-1.125458836555481,2.905599594116211
1761392304410062300,5.865062255859375,-0.7565010786056519,-1.330327033996582,3.8612818717956543
1761392304420144400,5.875144287109375,-0.9990269541740417,-1.7423940896987915,3.9243266582489014
1761392304430226400,5.885226318359375,-1.066326379776001,-2.0688045024871826,3.21885347366333
1761392304440309500,5.8953095703125,-0.9853160977363586,-1.8389768600463867,2.1115217208862305
1761392304450391600,5.9053916015625,-0.8359513878822327,-0.7088924050331116,1.0886363983154297
1761392304460473600,5.9154736328125,-0.6178854703903198,1.055808663368225,0.38075682520866394
1761392304470555600,5.9255556640625,-0.3129284679889679,2.475919485092163,-0.28252285718917847
1761392304480637200,5.93563720703125,0.030961915850639343,3.226376533508301,-0.9707145690917969
1761392304490720500,5.945720458984375,0.5119072198867798,3.458456516265869,-1.4838521480560303
1761392304500802600,5.955802490234375,0.9835312366485596,3.261470317840576,-1.5988667011260986
1761392304510884600,5.965884521484375,1.4067882299423218,2.5323920249938965,-1.373714804649353
1761392304520966700,5.975966552734375,1.5843303203582764,1.5085846185684204,-1.086100697517395
1761392304531049500,5.986049560546875,1.4617729187011719,0.6364624500274658,-0.8178146481513977
1761392304541131500,5.996131591796875,1.2765265703201294,0.11125048995018005,-0.56029212474823
1761392304551213600,6.006213623046875,1.1161595582962036,-0.38236773014068604,-0.3108338415622711
1761392304561295600,6.016295654296875,0.9175260066986084,-0.9062219858169556,-0.14483517408370972
1761392304571377400,6.02637744140625,0.6816069483757019,-1.1977932453155518,-0.08214487880468369
1761392304581460500,6.03646044921875,0.46786391735076904,-0.8716105222702026,0.03752899542450905
1761392304591542500,6.04654248046875,0.3154991567134857,-0.27401021122932434,0.18063102662563324
1761392304601624600,6.05662451171875,0.26979219913482666,0.4732149839401245,0.3628188371658325
1761392304611706400,6.066706298828125,0.3414698541164398,1.0765762329101562,0.5852870941162109
1761392304621788400,6.076788330078125,0.5436100363731384,1.5893676280975342,0.8125721216201782
1761392304631871500,6.08687158203125,0.7985808253288269,1.8374969959259033,1.0307681560516357
1761392304641953500,6.09695361328125,0.9792218804359436,1.3418169021606445,1.1965818405151367
1761392304652035600,6.10703564453125,1.057250738143921,0.8856539726257324,1.2346439361572266
1761392304662117400,6.117117431640625,1.018082857131958,0.6251137256622314,1.1170746088027954
1761392304672200400,6.127200439453125,0.9009854793548584,0.42679664492607117,0.8770588040351868
1761392304682282500,6.137282470703125,0.7862505316734314,0.5128883123397827,0.7303641438484192
1761392304692364500,6.147364501953125,0.7307105660438538,0.8085535168647766,0.7219006419181824
1761392304702446300,6.1574462890625,0.697885274887085,1.2560229301452637,0.8428114652633667
1761392304712528400,6.1675283203125,0.6284137964248657,1.6287704706192017,0.9844027161598206
1761392304722611500,6.177611572265625,0.4997541606426239,1.621014952659607,0.9760795831680298
1761392304732693500,6.187693603515625,0.32749077677726746,1.122204303741455,0.7163110971450806
1761392304742775600,6.197775634765625,0.15905208885669708,0.3782061040401459,0.31028327345848083
1761392304752857300,6.207857421875,0.049007348716259,-0.10041505098342896,-0.045151807367801666
1761392304762940400,6.2179404296875,-0.02425844594836235,-0.2089223712682724,-0.23574288189411163
1761392304773022500,6.2280224609375,-0.08750052750110626,-0.1909172683954239,-0.3198891878128052
1761392304783104500,6.2381044921875,-0.12719208002090454,-0.051747824996709824,-0.42486411333084106
1761392304793186300,6.248186279296875,-0.13367395102977753,0.18427403271198273,-0.5646015405654907
1761392304803268400,6.258268310546875,-0.09081576764583588,0.5400065183639526,-0.610765278339386
1761392304813351400,6.268351318359375,-0.0037248069420456886,0.8869226574897766,-0.5231504440307617
1761392304823433500,6.27843359375,0.09120655804872513,1.0125776529312134,-0.399771511554718
1761392304833515500,6.288515625,0.12104488164186478,0.9344355463981628,-0.22934837639331818
1761392304843597300,6.298597412109375,0.09539495408535004,0.6914483904838562,-0.07218794524669647
1761392304853678600,6.3086787109375,0.05020590126514435,0.3218431770801544,-0.0005454444326460361
1761392304863761700,6.31876171875,0.019256440922617912,0.026031704619526863,0.03996071591973305
1761392304873843700,6.32884375,0.01183713972568512,-0.08878062665462494,0.10910729318857193
1761392304883925800,6.33892578125,-0.0009505664929747581,-0.08689682185649872,0.2236994206905365
1761392304894007800,6.3490078125,-0.030347604304552078,-0.11034542322158813,0.29447370767593384
1761392304904090600,6.359090576171875,-0.07011053711175919,-0.11941259354352951,0.33157026767730713
1761392304914172700,6.369172607421875,-0.10468635708093643,-0.02615588717162609,0.3698558509349823
1761392304924254700,6.379254638671875,-0.12414540350437164,0.10408899188041687,0.4081132411956787
1761392304934336800,6.389336669921875,-0.1538444459438324,0.17247630655765533,0.3877464532852173
1761392304944418600,6.39941845703125,-0.19522535800933838,0.18639761209487915,0.2973445951938629
1761392304954501600,6.409501708984375,-0.22320187091827393,0.2602151036262512,0.18150267004966736
1761392304964583700,6.419583740234375,-0.23378929495811462,0.417389452457428,0.07221467047929764
1761392304974665700,6.429665771484375,-0.22362427413463593,0.5364381074905396,-0.04218008369207382
1761392304984747800,6.439747802734375,-0.19730277359485626,0.542087197303772,-0.13517804443836212
1761392304994829600,6.44982958984375,-0.17176945507526398,0.43820875883102417,-0.19754742085933685
1761392305004912600,6.45991259765625,-0.1405569314956665,0.2852953374385834,-0.235907644033432
1761392305014994700,6.46999462890625,-0.08424437791109085,0.1788804978132248,-0.2707548439502716
1761392305025076700,6.48007666015625,-0.03215610235929489,0.15106570720672607,-0.23382334411144257
1761392305035158500,6.490158447265625,-0.0494123212993145,0.17873701453208923,-0.09932466596364975
1761392305045241900,6.500241943359375,-0.11162273585796356,0.22776414453983307,0.0816037505865097
1761392305055323600,6.51032373046875,-0.17294496297836304,0.2799256145954132,0.25055786967277527
1761392305065405700,6.52040576171875,-0.2004273533821106,0.27195608615875244,0.3505714535713196
1761392305075487500,6.530487548828125,-0.19334760308265686,0.17165479063987732,0.3672460615634918
1761392305085569500,6.540569580078125,-0.20016926527023315,0.06942763179540634,0.3627001941204071
1761392305095652900,6.55065283203125,-0.2316257357597351,0.03219611197710037,0.36426854133605957
1761392305105735000,6.56073486328125,-0.23895220458507538,0.10091233998537064,0.37916913628578186
1761392305115816700,6.570816650390625,-0.17121656239032745,0.25305846333503723,0.37168991565704346
1761392305125898800,6.580898681640625,-0.07016169279813766,0.4002746045589447,0.3271540105342865
1761392305135981800,6.59098193359375,0.004342100583016872,0.5126515030860901,0.273762971162796
1761392305146064000,6.60106396484375,0.02650998905301094,0.5758408308029175,0.2528137266635895
1761392305156146000,6.61114599609375,0.013073273934423923,0.6279703974723816,0.27430784702301025
1761392305166227700,6.621227783203125,-0.017316224053502083,0.6443502306938171,0.3168482482433319
