time,seconds_elapsed,z,y,x
1761379834305584400,3.26458447265625,1.6668407408088444,0.106616792678833,1.3793788668103515
1761379834315667500,3.27466748046875,1.687515280047059,-0.02342208438068628,1.5228209769308567
1761379834325750300,3.284750244140625,1.5727964294552803,-0.11942922023981808,1.612415030877292
1761379834335833600,3.29483349609375,1.2896762379229068,-0.15839900236427784,1.6647572125330565
1761379834345916400,3.30491650390625,0.9420990640491247,-0.1716217642918229,1.6640300673022865
1761379834355999500,3.31499951171875,0.5104349092125893,-0.060740592166781425,1.539495048356056
1761379834366082300,3.325082275390625,0.07734919714033603,0.19354484228640795,1.3799284635171294
1761379834376165000,3.3351650390625,-0.22358488350212571,0.38361616324335335,1.3056124965928495
1761379834386248200,3.345248291015625,-0.33999007974565026,0.4772556931883096,1.1733047978185116
1761379834396331000,3.3553310546875,-0.3428378703922033,0.5953448969960212,1.0442201527439057
1761379834406414000,3.3654140625,-0.3166495361685753,0.5923702650994062,1.0296284405507146
1761379834416497200,3.3754970703125,-0.24223989961147308,0.5049585236281157,1.10013887771219
1761379834426580200,3.385580322265625,-0.0834983674198389,0.35292204203307626,1.2137439218431711
1761379834436663000,3.3956630859375,0.1251128188341856,0.22432342690974472,1.2429393289282917
1761379834446746000,3.40574609375,0.3334358357965946,0.14786650243401528,1.2539935146450996
1761379834456829200,3.4158291015625,0.5379261427283287,0.03847732243239879,1.2561262888900935
1761379834466912000,3.425912109375,0.6634849517643451,-0.02042845552265644,1.239904491277039
1761379834476995300,3.435995361328125,0.7304752519756555,-0.0328302564561367,1.254530105739832
1761379834487078100,3.446078125,0.7457657600879669,-0.047259763824939724,1.2597075083777307
1761379834497161200,3.4561611328125,0.7379588857293129,0.012345394571125507,1.2095691934417931
1761379834507244000,3.466244140625,0.739528911525011,0.047019525328278536,1.1876010341964662
1761379834517327000,3.4763271484375,0.760137399789691,0.01696545558720827,1.1593587631177156
1761379834527410000,3.486409912109375,0.8414327042073011,-0.058958969447016715,1.1124576765373348
1761379834537493200,3.4964931640625,0.9196925864517688,-0.15099603263139724,1.0714297928392886
1761379834547576000,3.506576171875,0.9775070620387792,-0.2572606508716941,1.021094932417944
1761379834557659100,3.5166591796875,1.0141168370336293,-0.3304769859910011,0.9728664696913212
1761379834567742200,3.5267421875,1.077467903959751,-0.40619653610289097,0.9667729020565747
1761379834577825000,3.536824951171875,1.2081798579752445,-0.48124768543392415,0.93594163739793
1761379834587908000,3.546908203125,1.270876260384917,-0.5553600926101208,0.9054171736661344
1761379834597991200,3.5569912109375,1.2855530205130576,-0.6120332892075181,0.8862112456757575
1761379834608074200,3.56707421875,1.2118652684897184,-0.6872346606642007,0.8614631733883171
1761379834618157000,3.577156982421875,1.0765537117242812,-0.7535264572173357,0.7722713435672223
1761379834628240100,3.587240234375,0.9597317513734102,-0.782864195382595,0.6744254479736089
1761379834638323000,3.597322998046875,0.8220254084259271,-0.8550798290267586,0.6029637745019049
1761379834648406000,3.607406005859375,0.6912918271005153,-0.9084475543379783,0.5654635534733533
1761379834658489300,3.6174892578125,0.6058873337984084,-0.9355664474099874,0.535022676371783
1761379834668572200,3.627572265625,0.512462615647912,-0.9657146251752972,0.509501500819996
1761379834678655200,3.6376552734375,0.4602227253228426,-0.9753092597335576,0.46977096345610914
1761379834688738000,3.647738037109375,0.38528058932423587,-0.9523591767787932,0.41253779488839204
1761379834698821000,3.657821044921875,0.313501885792613,-0.9070140144035219,0.3718708534572273
1761379834708904000,3.667904052734375,0.30305180344879623,-0.87434274790138,0.346268137101829
1761379834718987300,3.6779873046875,0.3023988924980163,-0.8667287657663225,0.3569917756900191
1761379834729070000,3.688070068359375,0.2985936549961567,-0.8714826822951436,0.38712950512655075
1761379834739153200,3.698153076171875,0.23395780895650387,-0.8925406678929925,0.44484183551333845
1761379834749236200,3.708236328125,0.19626433037817478,-0.9339674877807498,0.5075830269128084
1761379834759319000,3.718319091796875,0.1731447360754013,-0.9609320670738816,0.5632203776564448
1761379834769402000,3.728402099609375,0.09781856919527053,-0.9752049225762486,0.6170837044648826
1761379834779485200,3.738485107421875,-0.005360065728425979,-0.976683178435266,0.6690132136665284
1761379834789568300,3.748568359375,-0.12315408598184585,-0.9387263727456331,0.7111817187670618
1761379834799651000,3.758651123046875,-0.2775187182635069,-0.8591238437205553,0.7212371027048676
1761379834809734100,3.768734130859375,-0.4914128133565187,-0.7808353199034929,0.760746690794453
1761379834819817000,3.77881689453125,-0.6604384236752987,-0.7109843695640563,0.7723702738970518
1761379834829900000,3.788900146484375,-0.7956582105040549,-0.6534232842162251,0.7730269842401146
1761379834839983000,3.798983154296875,-0.8094301307469606,-0.7159469604074955,0.8646507904484868
1761379834850066200,3.809066162109375,-0.6287538301229476,-1.059286058320105,1.1815723484914749
1761379834860149200,3.819149169921875,-0.540146741387248,-1.2757102564126253,1.4571376676648855
1761379834870232000,3.829232177734375,-0.34442192471325395,-1.310972416190803,1.607814259083569
1761379834880315100,3.839315185546875,-0.2550251469045877,-1.3284937520951032,1.5812763807699084
1761379834890398000,3.84939794921875,-0.34179917499423024,-1.1807099595084787,1.4525912564069032
1761379834900481300,3.859481201171875,-0.5358756399393081,-1.023682830019295,1.3369450618371366
1761379834910564000,3.869564208984375,-0.8096224384486674,-0.8820870784178376,1.101022236417979
1761379834920647200,3.879647216796875,-1.027851347875595,-0.5421919834792613,0.8837658252850175
1761379834930730000,3.88972998046875,-1.2427210100024937,-0.08898761248588562,0.7515044498704373
1761379834940813000,3.89981298828125,-1.4958207418024538,0.2958919948220253,0.6841907629236579
1761379834950896000,3.909896240234375,-1.5346382559746503,0.6284530936107039,0.7279137309245765
1761379834960979200,3.919979248046875,-1.3974346018522976,1.0572224037885665,0.7041219364486634
1761379834971062300,3.930062255859375,-1.1972142273247242,1.4047116071179508,0.7633616955984384
1761379834981145000,3.94014501953125,-0.9094704676449298,1.518881299394369,0.8614598123874515
1761379834991228200,3.950228271484375,-0.5211509490162134,1.5015686378046869,0.8497920978821814
1761379835001311000,3.96031103515625,-0.006677578067779541,1.5815028830021618,0.7671773814290761
1761379835011394000,3.97039404296875,0.45878597051799297,1.6229247344538569,0.7912076608359814
1761379835021477000,3.98047705078125,0.7738876927226781,1.5411208959922194,0.9074261754009872
1761379835031560200,3.990560302734375,1.0691074873715638,1.3888397919863462,1.0363684163302183
1761379835041643300,4.000643310546875,1.2738070531398058,1.2571440876305102,1.106630870079994
1761379835051726000,4.01072607421875,1.3864467593699692,1.1125161287263035,1.17808209522292
1761379835061809200,4.02080908203125,1.4214116897672413,0.8762477047398686,1.3000247595883905
1761379835071892000,4.03089208984375,1.3440005333065985,0.6057312664538621,1.4281195168428122
1761379835081975300,4.040975341796875,1.2307096696913242,0.42534810355752706,1.5155411951862274
1761379835092058000,4.05105810546875,1.0448878228724001,0.266884219263494,1.5807659470297395
1761379835102141200,4.06114111328125,0.7281096918880939,0.15253654007166623,1.6304646284393964
1761379835112224000,4.07122412109375,0.3537164072811603,0.1434416717290878,1.5796145850375294
1761379835122307000,4.08130712890625,-0.020547113466262815,0.2381160976797342,1.4880141597047447
1761379835132390100,4.09139013671875,-0.3238800719439983,0.374914678132534,1.4458558106720447
1761379835142473200,4.10147314453125,-0.4822773207426071,0.49389878495335576,1.353000124581158
1761379835152556300,4.111556396484375,-0.4758382276058197,0.5542249511003494,1.3201944180443883
1761379835162639000,4.12163916015625,-0.420107572555542,0.6399950628444552,1.4490230425313115
1761379835172722200,4.13172216796875,-0.2641442729055881,0.6494295384049416,1.670629319436848
1761379835182805000,4.141804931640625,0.03545826687216758,0.5877239005982875,1.9445937062196432
1761379835192888000,4.15188818359375,0.24882103156745433,0.44010026700943705,2.1958067474901677
1761379835202971100,4.16197119140625,0.36484395049512386,0.3102998748809099,2.3722613387659193
1761379835213054200,4.17205419921875,0.39389936458766456,0.2646063374593854,2.4368586063608526
1761379835223137000,4.182136962890625,0.32739889371991154,0.2354156065493822,2.425659166954458
1761379835233220000,4.19222021484375,0.20077976197600364,0.2960053920686245,2.388645487333834
1761379835243303200,4.20230322265625,0.0570814851373434,0.3603852175205946,2.3529117645211515
1761379835253386000,4.212385986328125,-0.040624855855107306,0.46168812170028684,2.268969891117513
1761379835263469300,4.22246923828125,-0.04208791414499283,0.5555450937882065,2.1673561674229798
1761379835273552100,4.23255224609375,-0.014822306078672408,0.5679419262856245,2.037380710988492
1761379835283635200,4.24263525390625,0.0008276829957962036,0.5905512329787016,1.9114065991498528
1761379835293718000,4.252718017578125,-0.03724573481082916,0.6522323208659887,1.7540788792788982
1761379835303801000,4.262801025390625,-0.0694254184037447,0.7472495689049363,1.5472303187832235
1761379835313884000,4.2728837890625,-0.12524492078125476,0.8491860948130487,1.3374901284992695
1761379835323967200,4.28296728515625,-0.1990168439567089,0.965321534204483,1.0968405668191612
1761379835334050300,4.29305029296875,-0.2437812838345766,1.1051315714329482,0.8293348546564578
1761379835344133000,4.303133056640625,-0.26523732883930207,1.2607201925516127,0.6397615463495254
1761379835354216200,4.31321630859375,-0.21580665071606636,1.366431853084266,0.5232513553615659
1761379835364299000,4.323299072265625,-0.07258709730505943,1.4036553760632873,0.4773465132769197
1761379835374382800,4.3333828125,0.025931729114055634,1.4234575163811445,0.50662079428453
1761379835384465700,4.343465576171875,0.09328794002830981,1.3619266506195067,0.5414937355494126
1761379835394548700,4.353548828125,0.15356968251168726,1.3302332892388105,0.4855581690441817
1761379835404632600,4.363632568359375,0.2261480119884014,1.360579619924724,0.44695795088447626
1761379835414715600,4.373715576171875,0.20799100852906702,1.311112409183383,0.4528578591106459
1761379835424798700,4.383798828125,0.20848492952585218,1.246806818011403,0.44639081852100787
1761379835434881800,4.3938818359375,0.1733890662252903,1.2500421466708183,0.4166601355154067
1761379835444964600,4.403964599609375,0.08236673304140567,1.2427905681073665,0.3827895762261003
1761379835455047700,4.414047607421875,-0.019459318229556082,1.2571975713834165,0.36781635390203443
1761379835465130500,4.424130615234375,-0.10493979937732219,1.269727674871683,0.3467353892873972
1761379835475213600,4.434213623046875,-0.1534025092512369,1.2539295094981788,0.3432495564656332
1761379835485296600,4.444296630859375,-0.28249183050096033,1.2829828777641057,0.3848386542430147
1761379835495379700,4.454379638671875,-0.4733545940965414,1.3043769634485245,0.46212359050810337
1761379835505462500,4.464462646484375,-0.687722736442089,1.4436945409849284,0.48303065986055876
1761379835515545600,4.474545654296875,-0.931935981953144,1.5962255280986428,0.43908962866216894
1761379835525628700,4.484628662109375,-1.0918611709713935,1.706955893576145,0.3556050340393558
1761379835535711500,4.49471142578125,-1.2530968580663204,1.8424550818681715,0.27328827761951835
1761379835545794800,4.504794921875,-1.3912632197409867,1.9528686364814638,0.2016171626482159
1761379835555877600,4.514877685546875,-1.5101111329615116,2.0570073486089706,0.1647573949476704
1761379835565960700,4.524960693359375,-1.5884622006207703,2.185687504535913,0.13609843282680958
1761379835576043500,4.53504345703125,-1.6044541350007056,2.262375607419014,0.1463322420714423
1761379835586126600,4.545126708984375,-1.599257735401392,2.2601281207531687,0.2152121188890189
1761379835596209400,4.55520947265625,-1.551718570113182,2.2117966360434886,0.3268434517942369
1761379835606292700,4.565292724609375,-1.411537361484766,2.061178496813774,0.4185921264912933
1761379835616375800,4.575375732421875,-1.2431143932342528,1.7963412732079624,0.49218734139297154
1761379835626458600,4.585458740234375,-1.0741811373740433,1.430064367300272,0.535963647016324
1761379835636541700,4.595541748046875,-1.0102309355109929,1.1244672632828354,0.5143322454446927
1761379835646624500,4.60562451171875,-1.058579079094529,1.0290092857390643,0.36395153170004485
1761379835656707600,4.61570751953125,-1.1288555613696574,1.1436237991735339,0.21987751688417045
1761379835666790700,4.625790771484375,-1.1387480098307132,1.34026777651906,0.14761402551028877
1761379835676873700,4.635873779296875,-1.0097598108679056,1.6464941183507442,0.19120898321736604
1761379835686956500,4.64595654296875,-0.7266045480221509,1.8896625309839843,0.4171481747606769
1761379835697039600,4.65603955078125,-0.4292810590922832,1.8466680233880877,0.813689980148524
1761379835707122700,4.666122802734375,-0.056654784157872194,1.6970558463305234,1.1287811809591948
1761379835717205500,4.67620556640625,0.23771803827285765,1.6143907148644328,1.4425519468210637
1761379835727288800,4.686288818359375,0.19164836101531982,1.325660866756737,1.679873094730824
1761379835737371600,4.69637158203125,-0.13952420602440832,1.0525511971071362,1.7317301232181488
1761379835747454700,4.706454833984375,-0.678485537019372,1.055990523906052,1.6735510521024464
1761379835757537500,4.71653759765625,-1.181451425525546,1.1270625404730439,1.5760964939139783
1761379835767620600,4.72662060546875,-1.6794681671917437,1.158916353112459,1.5788045838288962
1761379835777703400,4.736703369140625,-1.9525988796293734,1.1339911706924437,1.5861325886294244
1761379835787786800,4.746786865234375,-2.0202309848755595,1.2072250414684413,1.4959350158318876
1761379835797869600,4.75686962890625,-2.1143004306703803,1.2821534412026405,1.4086647286579013
1761379835807952600,4.76695263671875,-2.1096435447752473,1.2413619966089724,1.4245556868813931
1761379835818035700,4.77703564453125,-1.8886364028066396,1.3161129939496516,1.2661227822475134
1761379835828118500,4.787118408203125,-1.8282248964637517,1.3716916733086109,1.2866104206115008
1761379835838201600,4.79720166015625,-1.7110265040159225,1.336933371399343,1.4320650395981966
1761379835848284700,4.80728466796875,-1.3819506169945002,1.4034025703459978,1.5580946810163556
1761379835858367700,4.81736767578125,-0.9304296690434217,1.4443340079322458,1.7133702906630932
1761379835868450600,4.827450439453125,-0.4602525359392166,1.3669398026064037,1.8701093969911335
1761379835878533600,4.83753369140625,0.018814006063342093,1.2139110951036214,2.040044961761683
1761379835888616400,4.847616455078125,0.37087037117779253,1.005820133331418,2.1863848391503096
1761379835898699500,4.857699462890625,0.6319008959770203,0.8285302602753043,2.344240090026706
1761379835908782800,4.867782958984375,0.7320967156976461,0.6411492013156413,2.532863111871481
1761379835918865700,4.87786572265625,0.7366770292252302,0.4694856437087059,2.699401873810589
1761379835928948700,4.88794873046875,0.6725871266305447,0.3898606105908751,2.7442876019805666
1761379835939031600,4.898031494140625,0.5215688821673393,0.36670039201676846,2.7176781197354196
1761379835949114600,4.908114501953125,0.24704350050091742,0.3824199391961097,2.6852719339102507
1761379835959197400,4.918197509765625,-0.06464870552122592,0.46096448360085485,2.6650512759193776
1761379835969280800,4.92828076171875,-0.3369213398247957,0.5802955041632056,2.621314133262634
1761379835979363600,4.938363525390625,-0.496106524130702,0.7009115961000323,2.6248124967724085
1761379835989446700,4.94844677734375,-0.49486324607133864,0.7456248903125524,2.6164286993086336
1761379835999529700,4.95852978515625,-0.45429801144897936,0.7312889064460992,2.623412566846609
1761379836009612500,4.968612548828125,-0.42263504520654677,0.754150726595521,2.619510590972006
1761379836019695600,4.978695556640625,-0.4017500780880451,0.7557792045801878,2.544547119924426
1761379836029778700,4.98877880859375,-0.438352838820219,0.7569160996556281,2.42709548336789
1761379836039861800,4.99886181640625,-0.565902529412508,0.8156868530541658,2.2498669851101933
1761379836049944600,5.008944580078125,-0.6614958237737417,0.9177931825712322,2.0070316038236022
1761379836060027600,5.019027587890625,-0.5846890629470348,1.0623314173653722,1.8167251589365303
1761379836070110500,5.0291103515625,-0.46566462411582465,1.1656745952010155,1.7910377599723637
1761379836080193500,5.039193603515625,-0.2993096943110227,1.198132218952477,1.7805559673160314
1761379836090276600,5.049276611328125,-0.15066519324183464,1.2557342208325861,1.7687655762791632
1761379836100359700,5.059359619140625,-0.01243804129064083,1.33240683388561,1.7132060400120912
1761379836110442800,5.06944287109375,0.09401274717152118,1.3784879093199967,1.597772026888281
1761379836120525600,5.079525634765625,0.08580196818709374,1.4079691476091742,1.4941522240683436
1761379836130608600,5.089608642578125,0.013178046002984046,1.3750570580884813,1.369852767443657
1761379836140691500,5.09969140625,-0.06963818437159061,1.4168641094654797,1.1421855099987237
1761379836150774800,5.10977490234375,-0.17053309227228164,1.452537480393052,1.0176320055477321
1761379836160857600,5.119857666015625,-0.2562339381724596,1.4234499175965785,0.9067065558895469
1761379836170940700,5.129940673828125,-0.2961976997703314,1.4092971813425421,0.7316328975781798
1761379836181023500,5.1400234375,-0.22524375662505625,1.32865829500705,0.5565788938153535
1761379836191106600,5.1501064453125,-0.15419336736798286,1.177857784947753,0.4095122730547562
1761379836201189600,5.160189697265625,-0.10883914490342139,1.0774912848353386,0.3460885427512228
1761379836211272700,5.170272705078125,-0.15394845269620416,1.0528513490974902,0.34334490659888833
1761379836221355800,5.180355712890625,-0.17351415390968322,1.086341823028028,0.33764607390277085
1761379836231438600,5.1904384765625,-0.22689093931019305,1.071309965851903,0.3690168522655964
1761379836241521700,5.200521728515625,-0.38132922134995456,1.0225018035411835,0.3158407770689577
1761379836251604500,5.2106044921875,-0.5477098701179027,0.9262208191767335,0.1912574620015919
1761379836261687600,5.2206875,-0.5658867473214865,0.7993865833774209,0.02082351925484836
1761379836271770600,5.2307705078125,-0.47477147515714163,0.5755167454540729,-0.06773278914168476
1761379836281853700,5.240853759765625,-0.3160176680058241,0.27308190485984085,-0.04313325847946107
1761379836291936500,5.2509365234375,-0.1802683043450117,-0.02504033323228359,-0.004630509344860911
1761379836302019600,5.26101953125,-0.13363748607337475,-0.277497967736423,-0.0044179625727236264
1761379836312102700,5.2711025390625,-0.2752694780319929,-0.39347850882709023,-0.18388028429709374
1761379836322185500,5.281185546875,-0.5985445698201656,-0.3554112285003066,-0.5032549345806241
1761379836332268800,5.291268798828125,-0.8532651808202266,-0.22878800510317085,-0.7844271338503808
1761379836342351600,5.3013515625,-1.0047089572191237,-0.23628420607745645,-0.7617709192756563
1761379836352434700,5.3114345703125,-0.9466524895697832,-0.31848493490219115,-0.6828019389137625
1761379836362517500,5.321517578125,-0.8077268339604139,-0.3276709886595607,-0.6231897662550211
1761379836372601000,5.33160107421875,-0.6281032572597265,-0.36738311358392234,-0.5618680131994187
1761379836382684000,5.341683837890625,-0.510791467565298,-0.5103779183283448,-0.6050310092300176
1761379836392767000,5.35176708984375,-0.3831798176527023,-0.7209194881230593,-0.7267337273597717
1761379836402849800,5.361849853515625,-0.2552899353206158,-0.9093459644824265,-0.8732296720929443
1761379836412932900,5.371932861328125,-0.07898761199712753,-0.9661366499796509,-1.0841538114644587
1761379836423016200,5.38201611328125,0.1785346124202013,-0.9986886740162968,-1.1929776126682758
1761379836433099000,5.39209912109375,0.437647905421257,-1.0552511037155985,-1.142337704885751
1761379836443182000,5.40218212890625,0.6933592810243367,-1.1031129250869154,-1.0166953092195092
1761379836453265000,5.412264892578125,0.9981769251018762,-1.1155299235895275,-0.9229333219386636
1761379836463348000,5.422347900390625,1.1725211000949143,-1.0680819437161087,-0.8317593053244053
1761379836473430800,5.4324306640625,1.1574719995230436,-0.9888196064308286,-0.7347665194287896
1761379836483514000,5.44251416015625,1.1187824956446886,-0.9032780427455902,-0.6552116289377212
1761379836493597000,5.452596923828125,1.0029419475466013,-0.827068663290143,-0.6316767318323254
1761379836503680000,5.462679931640625,0.8138006009161471,-0.7575260482475161,-0.6019434184782206
1761379836513763000,5.47276318359375,0.5753127473145723,-0.6931780792385339,-0.5993260755866766
1761379836523846000,5.482845947265625,0.4554670552283525,-0.6129694010138511,-0.6081374508127569
1761379836533929000,5.492928955078125,0.48558571463823313,-0.5457251260414719,-0.5802386594094335
1761379836544012000,5.503011962890625,0.5689677622020244,-0.5603878576442599,-0.4636613214693963
1761379836554095000,5.51309521484375,0.6502309179157019,-0.5950508824855089,-0.38138270510286093
1761379836564178000,5.523177978515625,0.6843523832261562,-0.586729044342041,-0.3943417015276849
1761379836574261000,5.533260986328125,0.7681488568097352,-0.5758519687578082,-0.44704336414560675
1761379836584343800,5.54334375,0.7760603605866432,-0.5657920547753572,-0.4865322017081082
1761379836594427000,5.553427001953125,0.7668623241305351,-0.5826639868602156,-0.546966212143749
1761379836604510000,5.563510009765625,0.748764357382059,-0.6025345162391662,-0.5925377306208014
1761379836614593000,5.573593017578125,0.7451356454908847,-0.599209755730629,-0.6027069501966238
1761379836624676000,5.583676025390625,0.7352081257164478,-0.6376724651157856,-0.5773677801482379
1761379836634759000,5.593759033203125,0.6878764656990766,-0.6622466421410441,-0.5511012661218643
1761379836644842000,5.603842041015625,0.6716431237787008,-0.6859568958133458,-0.5217955305300652
1761379836654924800,5.6139248046875,0.6695709936797618,-0.6970753789380192,-0.5282188415758311
1761379836665008000,5.624008056640625,0.7043968078672885,-0.7061623562350868,-0.5534129040651024
1761379836675091000,5.634091064453125,0.7618570631891488,-0.7911462860375642,-0.5557824096754193
1761379836685174000,5.644174072265625,0.8380810556918382,-0.8914011424690484,-0.5443817486084997
1761379836695256800,5.6542568359375,0.8599351601034403,-0.9640776716232299,-0.47270314445048567
1761379836705340000,5.66433984375,0.8231775010704994,-1.0449603035867214,-0.36573373894169925
1761379836715423000,5.674423095703125,0.7440525264292955,-1.0457575914442538,-0.3521425820931792
1761379836725506000,5.684506103515625,0.5701198548465967,-1.0092305262967944,-0.39535613926723595
1761379836735589000,5.694589111328125,0.3986012586683035,-1.0370219118028878,-0.44656230263039465
1761379836745672000,5.704671875,0.3001426380038261,-1.0462398220032454,-0.5350746988199651
1761379836755755000,5.714755126953125,0.1666746632784605,-1.014255368721485,-0.5374158551186323
1761379836765837800,5.724837890625,0.09100596657097339,-1.0461500978931784,-0.4849539926059544
1761379836775921000,5.7349208984375,-0.0381546663492918,-1.0088900422960518,-0.49356341551914806
1761379836786004000,5.74500390625,-0.16857319037616253,-0.9031284051418303,-0.4757102173119783
1761379836796087000,5.755087158203125,-0.2655588158786297,-0.898558028486371,-0.4413131499305367
1761379836806170000,5.765170166015625,-0.3482639870941639,-0.9177253780320286,-0.46212300598621364
1761379836816253000,5.7752529296875,-0.10431085382401943,-1.2116411043450235,-0.22868790572956202
1761379836826336000,5.7853359375,-0.23864684355556964,-1.5428998883634806,0.1045104680493474
1761379836836418800,5.795418701171875,-0.6542009905904531,-1.4985557197242974,0.044338177289813756
1761379836846502100,5.805502197265625,-0.8366980769008397,-1.1121113473176956,-0.5088812500298023
1761379836856585000,5.8155849609375,-1.252871817138791,-0.810856071896851,-1.0951847624361515
1761379836866668000,5.82566796875,-1.7492255940288304,-0.7379857737362384,-1.4182584864333272
1761379836876750800,5.835750732421875,-2.2639280975580216,-0.6854813872560859,-1.7161092141076921
1761379836886834000,5.845833984375,-2.497054716387391,-0.45930034978091716,-1.9965677852153776
1761379836896917000,5.8559169921875,-2.669181799852848,-0.17693828313946722,-2.210366018718481
1761379836907000000,5.866,-2.7574422671079635,0.012884908275306224,-2.2790074471376833
1761379836917083100,5.876083251953125,-2.6680226929455992,0.18674071522951124,-2.2490113911941645
1761379836927166000,5.886166015625,-2.306370816490054,0.392576299290359,-2.1391468487657606
1761379836937249000,5.8962490234375,-1.8488544275164602,0.5851844452485442,-1.9152885551497338
1761379836947331800,5.906331787109375,-1.1691577611416577,0.7076940958470106,-1.6800756315656005
1761379836957415000,5.916414794921875,-0.32448739018738265,0.7700450458198785,-1.4854685668751597
1761379836967498000,5.926498046875,0.2309445986151695,0.5706590762898326,-1.2126396138630806
1761379836977581000,5.9365810546875,0.6723802058815955,0.24906565397828817,-1.0090509319461882
1761379836987664000,5.946663818359375,0.9451415004849434,0.14397709378004073,-0.9245091929532587
1761379836997747000,5.956746826171875,0.9680658644765615,0.16858488081395626,-0.9025923985689878
1761379837007830000,5.966830078125,0.8233470124185085,0.17644699249118564,-0.9371448026426136
1761379837017912800,5.976912841796875,0.476923100233078,0.24376696304827927,-1.0498447146274148
1761379837027996200,5.98699609375,0.06034136371612549,0.37422435778081414,-1.2463915152087808
1761379837038079000,5.997078857421875,-0.4300041126698255,0.425225061699748,-1.4472398123763501
1761379837048162000,6.007162109375,-0.6959113035947084,0.5651312527790665,-1.7928195288226008
1761379837058244900,6.017244873046875,-0.7986977243304252,0.7778074965149163,-2.088240399001539
1761379837068328000,6.027327880859375,-0.6933902606844902,0.7939581285879015,-2.203020770522207
1761379837078410800,6.03741064453125,-0.4968260705769062,0.7145642738774418,-2.274907610603422
1761379837088494000,6.047494140625,-0.3688946871906519,0.7049351525276899,-2.278229302372038
1761379837098577000,6.057576904296875,-0.28113106354177,0.6481552806854247,-2.1747392634116114
1761379837108660000,6.067659912109375,-0.33441783257126806,0.5714762378916144,-2.0568067114703354
1761379837118743000,6.077742919921875,-0.23819909978806972,0.611352613466978,-2.102376184120774
1761379837128825900,6.087825927734375,-0.23978432315289971,0.5839768230244518,-1.9737325608119367
1761379837138909000,6.097908935546875,-0.1907031891196966,0.4158239038869738,-1.9158432664230465
1761379837148992000,6.107991943359375,0.11479834556877612,0.4051362133949995,-1.9325718445144593
1761379837159075000,6.118074951171875,0.126758832475543,0.25894553521871566,-1.8166617383114994
1761379837169158000,6.128157958984375,0.23924364040493964,0.15418956797569988,-1.7685132089532911
1761379837179241000,6.138240966796875,0.2531961779117584,0.16735358545333145,-1.6446142959535122
1761379837189323800,6.14832373046875,0.23657763606607912,0.14876286675184963,-1.602545671030879
1761379837199406800,6.15840673828125,0.5049228677928448,0.10697159746587276,-1.590725177116692
1761379837209490200,6.168490234375,0.5836719948589801,0.0011737199544906616,-1.5693020114682614
1761379837219573000,6.178572998046875,0.7342460026860237,-0.07327537183016539,-1.5926090911671518
1761379837229656000,6.188656005859375,0.7270902857124805,-0.13423545196652412,-1.5251502966612576
1761379837239739000,6.19873876953125,0.7008931836605071,-0.1257183835119009,-1.5867252938255667
1761379837249822000,6.208822021484375,0.6150134740620851,-0.09864479088634252,-1.6353361799985169
1761379837259904800,6.21890478515625,0.3566144668102264,-0.16408143191486596,-1.6802305298663676
1761379837269988000,6.228988037109375,0.19199965867102145,-0.22869155899137258,-1.8603380906917153
1761379837280071000,6.23907080078125,0.15042846187651157,-0.14598989490717648,-1.9310864282622933
1761379837290154000,6.249154052734375,0.19012451244890688,-0.17979396483153104,-1.9752721914693712
1761379837300236000,6.259236083984375,0.4192646919906139,-0.2697536372199654,-1.9383548118300735
1761379837310318800,6.26931884765625,0.39058512547314167,-0.4006333490177989,-1.801287789699435
1761379837320402000,6.27940185546875,0.37544016331136226,-0.5431985301733017,-1.6190917321622371
1761379837330485000,6.289485107421875,0.3613824118643999,-0.6327981370776892,-1.4261267355903982
1761379837340568000,6.299568115234375,0.3357382675200701,-0.7078855267658829,-1.3015000928379594
1761379837350651100,6.309651123046875,0.36103637490570545,-0.6688719054996967,-1.2332653455235063
1761379837360734000,6.31973388671875,0.2666477801591158,-0.6169789289161562,-1.1496033119745552
1761379837370816500,6.32981640625,0.16621581359505652,-0.6004325755238533,-1.1047188989788292
1761379837380899300,6.3398994140625,-0.08738952963948249,-0.5616857885003089,-1.1183332905724643
1761379837390982400,6.349982421875,-0.22206395754516123,-0.5124599852994084,-1.168779356283322
1761379837401065500,6.3600654296875,-0.34867198337316513,-0.37868279849439856,-1.2526432690799236
1761379837411148300,6.370148193359375,-0.3666010232955217,-0.2375003038689494,-1.2704296856611967
1761379837421231400,6.3802314453125,-0.3188034993320703,-0.2210524424150586,-1.296591131877899
1761379837431314400,6.390314453125,-0.269422505569458,-0.20528204183131454,-1.262709905064106
1761379837441397500,6.4003974609375,-0.2492266897588968,-0.2605298818007111,-1.1271047721795737
1761379837451480300,6.410480224609375,-0.20793430990576742,-0.32171354155987497,-1.0005507415611297
1761379837461563400,6.4205634765625,-0.32069325860142706,-0.29671587842553854,-0.9548629032280296
1761379837471646200,6.430646240234375,-0.5353086537063122,-0.2520031687349081,-0.932584070598334
1761379837481729300,6.440729248046875,-0.6993085448175669,-0.40428544178456066,-0.7659111608855426
1761379837491812400,6.450812255859375,-0.800825968530774,-0.5742898340076208,-0.6177345695890486
1761379837501895400,6.4608955078125,-1.1332470743268728,-0.43273090728521346,-0.719971905074641
1761379837511978500,6.470978515625,-1.2805395762652159,-0.38547932676672936,-0.9067086747813969
