time,seconds_elapsed,z,y,x
1761379834315667500,3.27466748046875,0.11492590606212616,-0.3352331221103668,0.21006746590137482
1761379834325750300,3.284750244140625,0.08839549869298935,-0.4827677309513092,0.1293121725320816
1761379834335833600,3.29483349609375,0.03653692081570625,-0.656611442565918,0.03999586030840874
1761379834345916400,3.30491650390625,-0.011684936471283436,-0.7922747135162354,-0.017000578343868256
1761379834355999500,3.31499951171875,-0.05654996633529663,-0.8650815486907959,-0.0226035974919796
1761379834366082300,3.325082275390625,-0.09855760633945465,-0.8785483241081238,0.00014512520283460617
1761379834376165000,3.3351650390625,-0.11861412972211838,-0.8001204133033752,0.04192035272717476
1761379834386248200,3.345248291015625,-0.12225120514631271,-0.6354446411132812,0.08948361873626709
1761379834396331000,3.3553310546875,-0.11754799634218216,-0.42830193042755127,0.14079096913337708
1761379834406414000,3.3654140625,-0.11447417736053467,-0.24223193526268005,0.16824230551719666
1761379834416497200,3.3754970703125,-0.12290553748607635,-0.10817752778530121,0.16339506208896637
1761379834426580200,3.385580322265625,-0.14453811943531036,-0.03133548051118851,0.1385568231344223
1761379834436663000,3.3956630859375,-0.17696607112884521,0.014486059546470642,0.09469935297966003
1761379834446746000,3.40574609375,-0.2159121334552765,0.05393519625067711,0.03390604257583618
1761379834456829200,3.4158291015625,-0.24862542748451233,0.0865665003657341,-0.028283167630434036
1761379834466912000,3.425912109375,-0.28331097960472107,0.11962272226810455,-0.08968553692102432
1761379834476995300,3.435995361328125,-0.2944432497024536,0.16202618181705475,-0.1396431177854538
1761379834487078100,3.446078125,-0.2991655766963959,0.22406291961669922,-0.15697337687015533
1761379834497161200,3.4561611328125,-0.28974854946136475,0.294288694858551,-0.14688122272491455
1761379834507244000,3.466244140625,-0.2712656855583191,0.3580913543701172,-0.13578277826309204
1761379834517327000,3.4763271484375,-0.2456425577402115,0.39720243215560913,-0.12231546640396118
1761379834527410000,3.486409912109375,-0.2197779417037964,0.41296622157096863,-0.12480685114860535
1761379834537493200,3.4964931640625,-0.19440148770809174,0.420224666595459,-0.12197884172201157
1761379834547576000,3.506576171875,-0.17318780720233917,0.4225653111934662,-0.11042232066392899
1761379834557659100,3.5166591796875,-0.1530468761920929,0.4238302409648895,-0.09172455966472626
1761379834567742200,3.5267421875,-0.13268060982227325,0.42564812302589417,-0.0777011513710022
1761379834577825000,3.536824951171875,-0.10959598422050476,0.41764917969703674,-0.07934906333684921
1761379834587908000,3.546908203125,-0.07402494549751282,0.40116024017333984,-0.10301737487316132
1761379834597991200,3.5569912109375,-0.03525635600090027,0.3708537518978119,-0.1331663876771927
1761379834608074200,3.56707421875,0.00993029959499836,0.32649800181388855,-0.15036721527576447
1761379834618157000,3.577156982421875,0.04781012609601021,0.2769380509853363,-0.14699764549732208
1761379834628240100,3.587240234375,0.07873103022575378,0.24365894496440887,-0.12088455259799957
1761379834638323000,3.597322998046875,0.11162575334310532,0.19965246319770813,-0.08402317017316818
1761379834648406000,3.607406005859375,0.13449245691299438,0.16359539330005646,-0.049779973924160004
1761379834658489300,3.6174892578125,0.16196084022521973,0.11753255873918533,-0.03454243391752243
1761379834668572200,3.627572265625,0.19255656003952026,0.07879794389009476,-0.027954837307333946
1761379834678655200,3.6376552734375,0.2319367676973343,0.05534355714917183,-0.031110215932130814
1761379834688738000,3.647738037109375,0.26682230830192566,0.04772531986236572,-0.022265858948230743
1761379834698821000,3.657821044921875,0.3048937916755676,0.06308642774820328,-0.004504350479692221
1761379834708904000,3.667904052734375,0.35009750723838806,0.08960112929344177,0.022773077711462975
1761379834718987300,3.6779873046875,0.3999475836753845,0.11973738670349121,0.04857420176267624
1761379834729070000,3.688070068359375,0.4455225169658661,0.12344929575920105,0.07080573588609695
1761379834739153200,3.698153076171875,0.48912283778190613,0.11288948357105255,0.09251934289932251
1761379834749236200,3.708236328125,0.533035933971405,0.09952520579099655,0.12152835726737976
1761379834759319000,3.718319091796875,0.575210452079773,0.06805679947137833,0.15673162043094635
1761379834769402000,3.728402099609375,0.6097303628921509,0.022183585911989212,0.18644531071186066
1761379834779485200,3.738485107421875,0.6434985399246216,-0.030625447630882263,0.20183531939983368
1761379834789568300,3.748568359375,0.6872274279594421,-0.06716561317443848,0.21978555619716644
1761379834799651000,3.758651123046875,0.7285669445991516,-0.09990715980529785,0.2549215853214264
1761379834809734100,3.768734130859375,0.776730477809906,-0.11088897287845612,0.30158868432044983
1761379834819817000,3.77881689453125,0.8274503946304321,-0.10825111716985703,0.3541048765182495
1761379834829900000,3.788900146484375,0.8669488430023193,-0.0934588611125946,0.4208037555217743
1761379834839983000,3.798983154296875,0.8978536128997803,-0.01208124216645956,0.48678267002105713
1761379834850066200,3.809066162109375,0.9151790738105774,0.05853966251015663,0.49825581908226013
1761379834860149200,3.819149169921875,0.9260364770889282,0.07119431346654892,0.43003588914871216
1761379834870232000,3.829232177734375,0.9492357969284058,0.04935639351606369,0.2902612090110779
1761379834880315100,3.839315185546875,0.9587176442146301,-0.0107788210734725,0.12279072403907776
1761379834890398000,3.84939794921875,0.9308887124061584,-0.08886004239320755,-0.07981991022825241
1761379834900481300,3.859481201171875,0.8800289034843445,-0.16867512464523315,-0.3161582052707672
1761379834910564000,3.869564208984375,0.8189125657081604,-0.1801975667476654,-0.5361360907554626
1761379834920647200,3.879647216796875,0.7793957591056824,-0.12064075469970703,-0.7025613188743591
1761379834930730000,3.88972998046875,0.7765291333198547,-0.011514272540807724,-0.7929244637489319
1761379834940813000,3.89981298828125,0.795707643032074,0.14818201959133148,-0.7757028341293335
1761379834950896000,3.909896240234375,0.8801090717315674,0.3528219759464264,-0.6509659886360168
1761379834960979200,3.919979248046875,1.0053311586380005,0.542568564414978,-0.4629930257797241
1761379834971062300,3.930062255859375,1.1433689594268799,0.6669442653656006,-0.28731226921081543
1761379834981145000,3.94014501953125,1.282225489616394,0.7170330882072449,-0.1302158534526825
1761379834991228200,3.950228271484375,1.3934756517410278,0.7172613143920898,0.034551527351140976
1761379835001311000,3.96031103515625,1.4798582792282104,0.6686915159225464,0.21663862466812134
1761379835011394000,3.97039404296875,1.5359749794006348,0.571217954158783,0.39051029086112976
1761379835021477000,3.98047705078125,1.5726970434188843,0.43898439407348633,0.5423114895820618
1761379835031560200,3.990560302734375,1.5932793617248535,0.3142317831516266,0.6580101251602173
1761379835041643300,4.000643310546875,1.6019470691680908,0.2042027711868286,0.7412651777267456
1761379835051726000,4.01072607421875,1.5845837593078613,0.12924623489379883,0.7969990372657776
1761379835061809200,4.02080908203125,1.558584451675415,0.0755937397480011,0.808784008026123
1761379835071892000,4.03089208984375,1.514430046081543,0.027807043865323067,0.7712113261222839
1761379835081975300,4.040975341796875,1.4446772336959839,-0.014143083244562149,0.6824522018432617
1761379835092058000,4.05105810546875,1.3474587202072144,-0.05963386967778206,0.5489844083786011
1761379835102141200,4.06114111328125,1.2429389953613281,-0.087750643491745,0.38723814487457275
1761379835112224000,4.07122412109375,1.1385360956192017,-0.06867947429418564,0.23476232588291168
1761379835122307000,4.08130712890625,1.0547555685043335,0.009102027863264084,0.10609611123800278
1761379835132390100,4.09139013671875,0.9899480938911438,0.17163527011871338,0.00850936584174633
1761379835142473200,4.10147314453125,0.9376369118690491,0.43144848942756653,-0.036484379321336746
1761379835152556300,4.111556396484375,0.9167129397392273,0.7495455145835876,-0.03420791029930115
1761379835162639000,4.12163916015625,0.9250166416168213,1.0633916854858398,-0.02233453094959259
1761379835172722200,4.13172216796875,0.9714483022689819,1.3499068021774292,-0.02618066780269146
1761379835182805000,4.141804931640625,1.0537694692611694,1.5407699346542358,-0.084345243871212
1761379835192888000,4.15188818359375,1.1432855129241943,1.6298255920410156,-0.14632046222686768
1761379835202971100,4.16197119140625,1.2255117893218994,1.6370368003845215,-0.2001551240682602
1761379835213054200,4.17205419921875,1.2980825901031494,1.5864410400390625,-0.22216321527957916
1761379835223137000,4.182136962890625,1.3701815605163574,1.4895983934402466,-0.20421211421489716
1761379835233220000,4.19222021484375,1.447765588760376,1.378398060798645,-0.14492882788181305
1761379835243303200,4.20230322265625,1.5414899587631226,1.2737958431243896,-0.056033458560705185
1761379835253386000,4.212385986328125,1.6456220149993896,1.2086201906204224,0.03731459751725197
1761379835263469300,4.22246923828125,1.7439748048782349,1.1890406608581543,0.10805726051330566
1761379835273552100,4.23255224609375,1.832428216934204,1.1962980031967163,0.14046819508075714
1761379835283635200,4.24263525390625,1.9062869548797607,1.2083840370178223,0.12933126091957092
1761379835293718000,4.252718017578125,1.9736521244049072,1.2164840698242188,0.0881289690732956
1761379835303801000,4.262801025390625,2.0290088653564453,1.2219715118408203,0.030798206105828285
1761379835313884000,4.2728837890625,2.0696606636047363,1.2355022430419922,-0.025165194645524025
1761379835323967200,4.28296728515625,2.1033294200897217,1.2647979259490967,-0.06609917432069778
1761379835334050300,4.29305029296875,2.126175880432129,1.3214175701141357,-0.08153565227985382
1761379835344133000,4.303133056640625,2.1517372131347656,1.385596513748169,-0.07730655372142792
1761379835354216200,4.31321630859375,2.182188034057617,1.457033395767212,-0.06387756019830704
1761379835364299000,4.323299072265625,2.211351156234741,1.4949233531951904,-0.06644081324338913
1761379835374382800,4.3333828125,2.2436747550964355,1.4861639738082886,-0.09369001537561417
1761379835384465700,4.343465576171875,2.279080867767334,1.4558032751083374,-0.12218226492404938
1761379835394548700,4.353548828125,2.303419351577759,1.414514422416687,-0.14018069207668304
1761379835404632600,4.363632568359375,2.308241605758667,1.3556792736053467,-0.16141659021377563
1761379835414715600,4.373715576171875,2.3091208934783936,1.2817198038101196,-0.18290138244628906
1761379835424798700,4.383798828125,2.3003523349761963,1.2167816162109375,-0.19872435927391052
1761379835434881800,4.3938818359375,2.2914364337921143,1.169067621231079,-0.20332923531532288
1761379835444964600,4.403964599609375,2.271188259124756,1.1362258195877075,-0.19949790835380554
1761379835455047700,4.414047607421875,2.257798910140991,1.128947138786316,-0.19659346342086792
1761379835465130500,4.424130615234375,2.247699022293091,1.1583530902862549,-0.20992091298103333
1761379835475213600,4.434213623046875,2.2450742721557617,1.1955313682556152,-0.24110546708106995
1761379835485296600,4.444296630859375,2.2469725608825684,1.2126176357269287,-0.2799970805644989
1761379835495379700,4.454379638671875,2.2569377422332764,1.2076867818832397,-0.3072185814380646
1761379835505462500,4.464462646484375,2.2658019065856934,1.1811847686767578,-0.3142410218715668
1761379835515545600,4.474545654296875,2.279047727584839,1.173774003982544,-0.29191333055496216
1761379835525628700,4.484628662109375,2.2869694232940674,1.1695224046707153,-0.25251737236976624
1761379835535711500,4.49471142578125,2.2818660736083984,1.1530065536499023,-0.20863862335681915
1761379835545794800,4.504794921875,2.273341178894043,1.1280730962753296,-0.1665598452091217
1761379835555877600,4.514877685546875,2.2610011100769043,1.1047158241271973,-0.13524745404720306
1761379835565960700,4.524960693359375,2.259446859359741,1.103675365447998,-0.1115078255534172
1761379835576043500,4.53504345703125,2.2730705738067627,1.1372642517089844,-0.084710031747818
1761379835586126600,4.545126708984375,2.301719903945923,1.18893301486969,-0.057197920978069305
1761379835596209400,4.55520947265625,2.3335344791412354,1.2496285438537598,-0.026897007599473
1761379835606292700,4.565292724609375,2.353566884994507,1.2947602272033691,-0.01841222681105137
1761379835616375800,4.575375732421875,2.3379018306732178,1.2797809839248657,-0.06753502786159515
1761379835626458600,4.585458740234375,2.2829933166503906,1.1990971565246582,-0.17627179622650146
1761379835636541700,4.595541748046875,2.17961049079895,1.0472708940505981,-0.31968992948532104
1761379835646624500,4.60562451171875,2.0314526557922363,0.8431888222694397,-0.47436001896858215
1761379835656707600,4.61570751953125,1.8670845031738281,0.6700037121772766,-0.5959959030151367
1761379835666790700,4.625790771484375,1.7460981607437134,0.6112447381019592,-0.6239690780639648
1761379835676873700,4.635873779296875,1.6856491565704346,0.6633761525154114,-0.5712134838104248
1761379835686956500,4.64595654296875,1.6682233810424805,0.7552103996276855,-0.4658530354499817
1761379835697039600,4.65603955078125,1.6797927618026733,0.8510929942131042,-0.37184423208236694
1761379835707122700,4.666122802734375,1.6977261304855347,0.8732256293296814,-0.3478879928588867
1761379835717205500,4.67620556640625,1.7080285549163818,0.7750175595283508,-0.42819827795028687
1761379835727288800,4.686288818359375,1.6944735050201416,0.59311842918396,-0.5370003581047058
1761379835737371600,4.69637158203125,1.637723684310913,0.3626234233379364,-0.5946535468101501
1761379835747454700,4.706454833984375,1.5622587203979492,0.1381341964006424,-0.5591841340065002
1761379835757537500,4.71653759765625,1.4691476821899414,-0.051894061267375946,-0.47294801473617554
1761379835767620600,4.72662060546875,1.3893543481826782,-0.1969815492630005,-0.36536067724227905
1761379835777703400,4.736703369140625,1.328835368156433,-0.2257937788963318,-0.26148808002471924
1761379835787786800,4.746786865234375,1.287674903869629,-0.17198337614536285,-0.1794067621231079
1761379835797869600,4.75686962890625,1.2506879568099976,-0.09801620990037918,-0.13168956339359283
1761379835807952600,4.76695263671875,1.228442668914795,0.07036613672971725,-0.09244167804718018
1761379835818035700,4.77703564453125,1.200169324874878,0.26531192660331726,-0.07263095676898956
1761379835828118500,4.787118408203125,1.1678600311279297,0.4437076151371002,-0.050654686987400055
1761379835838201600,4.79720166015625,1.1583322286605835,0.6106563806533813,0.0028367675840854645
1761379835848284700,4.80728466796875,1.1710878610610962,0.7625856995582581,0.08620204031467438
1761379835858367700,4.81736767578125,1.202932357788086,0.868247926235199,0.1665101945400238
1761379835868450600,4.827450439453125,1.2350239753723145,0.928682804107666,0.22223356366157532
1761379835878533600,4.83753369140625,1.2576900720596313,0.940793514251709,0.2471679449081421
1761379835888616400,4.847616455078125,1.270700454711914,0.9054929614067078,0.26281628012657166
1761379835898699500,4.857699462890625,1.2550839185714722,0.8192435503005981,0.24661335349082947
1761379835908782800,4.867782958984375,1.2285411357879639,0.7077248692512512,0.21852193772792816
1761379835918865700,4.87786572265625,1.1925815343856812,0.5945227146148682,0.16811761260032654
1761379835928948700,4.88794873046875,1.1584416627883911,0.5013008117675781,0.09965518116950989
1761379835939031600,4.898031494140625,1.1251102685928345,0.4430292844772339,0.02812320925295353
1761379835949114600,4.908114501953125,1.097336769104004,0.4330250918865204,-0.02712629921734333
1761379835959197400,4.918197509765625,1.0786826610565186,0.4631563425064087,-0.05012109503149986
1761379835969280800,4.92828076171875,1.0714646577835083,0.5291447043418884,-0.04016833007335663
1761379835979363600,4.938363525390625,1.0796688795089722,0.6225201487541199,-0.02959105186164379
1761379835989446700,4.94844677734375,1.0950369834899902,0.7202428579330444,-0.030346637591719627
1761379835999529700,4.95852978515625,1.1137651205062866,0.7898269891738892,-0.054089780896902084
1761379836009612500,4.968612548828125,1.1227384805679321,0.8233906626701355,-0.09087733179330826
1761379836019695600,4.978695556640625,1.1287646293640137,0.8346606492996216,-0.11502288281917572
1761379836029778700,4.98877880859375,1.1301805973052979,0.8317888975143433,-0.11700907349586487
1761379836039861800,4.99886181640625,1.1108546257019043,0.8274282217025757,-0.07218301296234131
1761379836049944600,5.008944580078125,1.0744248628616333,0.8508496284484863,-0.00011336710304021835
1761379836060027600,5.019027587890625,1.0513845682144165,0.8655164241790771,0.06807341426610947
1761379836070110500,5.0291103515625,1.0419752597808838,0.8587799668312073,0.09868235141038895
1761379836080193500,5.039193603515625,1.048231840133667,0.8458228707313538,0.09118182212114334
1761379836090276600,5.049276611328125,1.0672316551208496,0.841447651386261,0.05825399234890938
1761379836100359700,5.059359619140625,1.100326418876648,0.832402229309082,0.026649991050362587
1761379836110442800,5.06944287109375,1.1305699348449707,0.8278067708015442,-0.009065352380275726
1761379836120525600,5.079525634765625,1.1546210050582886,0.8398301601409912,-0.03207986056804657
1761379836130608600,5.089608642578125,1.1802934408187866,0.8844809532165527,-0.01951977238059044
1761379836140691500,5.09969140625,1.1885404586791992,0.9279109835624695,0.026650920510292053
1761379836150774800,5.10977490234375,1.193190574645996,0.9478933215141296,0.08903131633996964
1761379836160857600,5.119857666015625,1.189900517463684,0.9131411910057068,0.13951393961906433
1761379836170940700,5.129940673828125,1.1509253978729248,0.8605031967163086,0.16404543817043304
1761379836181023500,5.1400234375,1.0814696550369263,0.8103364109992981,0.17026817798614502
1761379836191106600,5.1501064453125,0.9852139949798584,0.7768974900245667,0.14930874109268188
1761379836201189600,5.160189697265625,0.8906424641609192,0.7613726258277893,0.10217665135860443
1761379836211272700,5.170272705078125,0.8128112554550171,0.7722564339637756,0.03372578322887421
1761379836221355800,5.180355712890625,0.7787419557571411,0.8074519634246826,-0.042048871517181396
1761379836231438600,5.1904384765625,0.7833049297332764,0.8466466069221497,-0.1257953941822052
1761379836241521700,5.200521728515625,0.8084020018577576,0.8871024250984192,-0.19356033205986023
1761379836251604500,5.2106044921875,0.8404046893119812,0.9726248383522034,-0.20419219136238098
1761379836261687600,5.2206875,0.8565191626548767,1.0785259008407593,-0.18337054550647736
1761379836271770600,5.2307705078125,0.8549219965934753,1.15242338180542,-0.17253118753433228
1761379836281853700,5.240853759765625,0.8418810367584229,1.148956298828125,-0.22631427645683289
1761379836291936500,5.2509365234375,0.8160497546195984,1.0781923532485962,-0.3804548680782318
1761379836302019600,5.26101953125,0.7867382168769836,0.9578551054000854,-0.5943375825881958
1761379836312102700,5.2711025390625,0.7457756400108337,0.8395957350730896,-0.8061932325363159
1761379836322185500,5.281185546875,0.7060125470161438,0.8242306113243103,-0.9564224481582642
1761379836332268800,5.291268798828125,0.6731131076812744,0.8697201609611511,-1.0430206060409546
1761379836342351600,5.3013515625,0.6994536519050598,0.9855029582977295,-1.0566679239273071
1761379836352434700,5.3114345703125,0.8050919771194458,1.124422311782837,-1.0204511880874634
1761379836362517500,5.321517578125,0.9542492628097534,1.222875952720642,-0.9411331415176392
1761379836372601000,5.33160107421875,1.1052868366241455,1.239977478981018,-0.8374819755554199
1761379836382684000,5.341683837890625,1.218376636505127,1.1711381673812866,-0.7303150296211243
1761379836392767000,5.35176708984375,1.2877885103225708,1.054882287979126,-0.604923665523529
1761379836402849800,5.361849853515625,1.3232924938201904,0.9146575927734375,-0.4665689766407013
1761379836412932900,5.371932861328125,1.326708436012268,0.7870451211929321,-0.3028236925601959
1761379836423016200,5.38201611328125,1.299284815788269,0.6800345182418823,-0.15397483110427856
1761379836433099000,5.39209912109375,1.2735289335250854,0.6026491522789001,-0.0794617086648941
1761379836443182000,5.40218212890625,1.2622872591018677,0.5665977001190186,-0.08369773626327515
1761379836453265000,5.412264892578125,1.2703068256378174,0.5764601230621338,-0.14029303193092346
1761379836463348000,5.422347900390625,1.2842203378677368,0.5976354479789734,-0.22840771079063416
1761379836473430800,5.4324306640625,1.2813585996627808,0.631650447845459,-0.3116799592971802
1761379836483514000,5.44251416015625,1.283437967300415,0.6548900008201599,-0.38433709740638733
1761379836493597000,5.452596923828125,1.2904905080795288,0.653476357460022,-0.4252002239227295
1761379836503680000,5.462679931640625,1.283882975578308,0.6261959671974182,-0.4253128468990326
1761379836513763000,5.47276318359375,1.2760765552520752,0.5905874371528625,-0.3892326056957245
1761379836523846000,5.482845947265625,1.2700321674346924,0.5506541132926941,-0.3326287269592285
1761379836533929000,5.492928955078125,1.2760502099990845,0.5066331028938293,-0.2888121008872986
1761379836544012000,5.503011962890625,1.2876701354980469,0.46415382623672485,-0.263340026140213
1761379836554095000,5.51309521484375,1.302480936050415,0.4159737229347229,-0.2436540573835373
1761379836564178000,5.523177978515625,1.304184913635254,0.3773834705352783,-0.2236499935388565
1761379836574261000,5.533260986328125,1.3040939569473267,0.34197625517845154,-0.20695124566555023
1761379836584343800,5.54334375,1.2923812866210938,0.3137017488479614,-0.19336938858032227
1761379836594427000,5.553427001953125,1.2707278728485107,0.3021374046802521,-0.18213273584842682
1761379836604510000,5.563510009765625,1.2393484115600586,0.3101721704006195,-0.16430900990962982
1761379836614593000,5.573593017578125,1.2087587118148804,0.3116677701473236,-0.15029731392860413
1761379836624676000,5.583676025390625,1.1813856363296509,0.31138575077056885,-0.15039479732513428
1761379836634759000,5.593759033203125,1.1636264324188232,0.31741011142730713,-0.13901597261428833
1761379836644842000,5.603842041015625,1.153908610343933,0.3290891647338867,-0.1016227975487709
1761379836654924800,5.6139248046875,1.13557767868042,0.3378760814666748,-0.05555665120482445
1761379836665008000,5.624008056640625,1.0946931838989258,0.3295760452747345,-0.02326422743499279
1761379836675091000,5.634091064453125,1.041030764579773,0.3216840624809265,-0.009451467543840408
1761379836685174000,5.644174072265625,0.9856420159339905,0.31376171112060547,-0.022664207965135574
1761379836695256800,5.6542568359375,0.936379611492157,0.31635499000549316,-0.05075765773653984
1761379836705340000,5.66433984375,0.9136993885040283,0.32755279541015625,-0.07074788212776184
1761379836715423000,5.674423095703125,0.8768866658210754,0.3284951448440552,-0.07687355577945709
1761379836725506000,5.684506103515625,0.8319951295852661,0.3350161612033844,-0.08047361671924591
1761379836735589000,5.694589111328125,0.7950035929679871,0.3711140751838684,-0.07085024565458298
1761379836745672000,5.704671875,0.7579709887504578,0.40517961978912354,-0.05240359529852867
1761379836755755000,5.714755126953125,0.7293040156364441,0.4401567280292511,-0.031917691230773926
1761379836765837800,5.724837890625,0.7180601358413696,0.4735066890716553,0.012594381347298622
1761379836775921000,5.7349208984375,0.7039334774017334,0.4792817234992981,0.05676192045211792
1761379836786004000,5.74500390625,0.6861095428466797,0.46122708916664124,0.09324563294649124
1761379836796087000,5.755087158203125,0.6681998372077942,0.417861670255661,0.10839331150054932
1761379836806170000,5.765170166015625,0.6284817457199097,0.4707392454147339,0.1287342607975006
1761379836816253000,5.7752529296875,0.609529972076416,0.5057140588760376,0.09948130697011948
1761379836826336000,5.7853359375,0.5848720669746399,0.3804911673069,-0.03157364949584007
1761379836836418800,5.795418701171875,0.5495132207870483,0.21191158890724182,-0.1944866180419922
1761379836846502100,5.805502197265625,0.5217412114143372,0.07408794015645981,-0.3475145101547241
1761379836856585000,5.8155849609375,0.46610215306282043,-0.021055249497294426,-0.4861324429512024
1761379836866668000,5.82566796875,0.388921856880188,-0.04805464297533035,-0.58695387840271
1761379836876750800,5.835750732421875,0.3106340765953064,-0.017100226134061813,-0.6557926535606384
1761379836886834000,5.845833984375,0.23757211863994598,0.06085635721683502,-0.7056933641433716
1761379836896917000,5.8559169921875,0.17329727113246918,0.1557634323835373,-0.7347748279571533
1761379836907000000,5.866,0.1382836252450943,0.2586323022842407,-0.7352563738822937
1761379836917083100,5.876083251953125,0.1424485146999359,0.39574506878852844,-0.6619177460670471
1761379836927166000,5.886166015625,0.17971067130565643,0.5350169539451599,-0.5170196890830994
1761379836937249000,5.8962490234375,0.24637597799301147,0.6603589653968811,-0.320103257894516
1761379836947331800,5.906331787109375,0.33170872926712036,0.7496126890182495,-0.12150151282548904
1761379836957415000,5.916414794921875,0.41161102056503296,0.7468376755714417,0.004915634635835886
1761379836967498000,5.926498046875,0.48284363746643066,0.652073323726654,0.05849790200591087
1761379836977581000,5.9365810546875,0.528637170791626,0.5109536051750183,0.06243070960044861
1761379836987664000,5.946663818359375,0.5532903075218201,0.32799044251441956,0.03188851475715637
1761379836997747000,5.956746826171875,0.5679804682731628,0.1258016973733902,-0.023879479616880417
1761379837007830000,5.966830078125,0.5801449418067932,-0.0675017237663269,-0.07291679829359055
1761379837017912800,5.976912841796875,0.5690871477127075,-0.25013434886932373,-0.07924924790859222
1761379837027996200,5.98699609375,0.5298079252243042,-0.4402550160884857,-0.03444475308060646
1761379837038079000,5.997078857421875,0.46577775478363037,-0.5790462493896484,0.06463786959648132
1761379837048162000,6.007162109375,0.379655659198761,-0.6602537631988525,0.16608566045761108
1761379837058244900,6.017244873046875,0.297419011592865,-0.6824624538421631,0.2125818431377411
1761379837068328000,6.027327880859375,0.22898614406585693,-0.6351708173751831,0.20278407633304596
1761379837078410800,6.03741064453125,0.17673437297344208,-0.5407294631004333,0.1559939831495285
1761379837088494000,6.047494140625,0.11669289320707321,-0.4205743074417114,0.07777267694473267
1761379837098577000,6.057576904296875,0.050382714718580246,-0.30712172389030457,0.005261477082967758
1761379837108660000,6.067659912109375,-0.0012509198859333992,-0.1842099130153656,-0.029066402465105057
1761379837118743000,6.077742919921875,-0.04633142054080963,-0.0931185781955719,-0.050656549632549286
1761379837128825900,6.087825927734375,-0.08291526883840561,-0.030161721631884575,-0.0534275658428669
1761379837138909000,6.097908935546875,-0.1230589747428894,0.031979866325855255,-0.03479639068245888
1761379837148992000,6.107991943359375,-0.16272595524787903,0.062068257480859756,-0.037978336215019226
1761379837159075000,6.118074951171875,-0.19558997452259064,0.05750318244099617,-0.023415690287947655
1761379837169158000,6.128157958984375,-0.23812705278396606,0.027068044990301132,0.0064202360808849335
1761379837179241000,6.138240966796875,-0.28291645646095276,-0.050233274698257446,0.042947668582201004
1761379837189323800,6.14832373046875,-0.3269078731536865,-0.09449394047260284,0.08140131831169128
1761379837199406800,6.15840673828125,-0.3621724843978882,-0.1472923457622528,0.0749322697520256
1761379837209490200,6.168490234375,-0.3761349022388458,-0.2009771466255188,0.007244567386806011
1761379837219573000,6.178572998046875,-0.37958642840385437,-0.27197131514549255,-0.0825878158211708
1761379837229656000,6.188656005859375,-0.385927677154541,-0.355132520198822,-0.16148848831653595
1761379837239739000,6.19873876953125,-0.3910585045814514,-0.40371498465538025,-0.20714589953422546
1761379837249822000,6.208822021484375,-0.4054747223854065,-0.4457090198993683,-0.2243078500032425
1761379837259904800,6.21890478515625,-0.43768659234046936,-0.4447595477104187,-0.19389595091342926
1761379837269988000,6.228988037109375,-0.48807093501091003,-0.40503424406051636,-0.13791070878505707
1761379837280071000,6.23907080078125,-0.5327745079994202,-0.35305947065353394,-0.06742402166128159
1761379837290154000,6.249154052734375,-0.5641814470291138,-0.26963168382644653,-0.010902429930865765
1761379837300236000,6.259236083984375,-0.5811019539833069,-0.20549564063549042,0.013271056115627289
1761379837310318800,6.26931884765625,-0.607617199420929,-0.20368948578834534,0.021380648016929626
1761379837320402000,6.27940185546875,-0.6461524963378906,-0.2286398559808731,0.024066273123025894
1761379837330485000,6.289485107421875,-0.6664761304855347,-0.277495801448822,0.038636159151792526
1761379837340568000,6.299568115234375,-0.6740501523017883,-0.33364981412887573,0.06433045864105225
1761379837350651100,6.309651123046875,-0.6838719248771667,-0.4306320250034332,0.08650606870651245
1761379837360734000,6.31973388671875,-0.7022528052330017,-0.5405032634735107,0.09431350976228714
1761379837370816500,6.32981640625,-0.7431185245513916,-0.6705294251441956,0.10333416610956192
1761379837380899300,6.3398994140625,-0.7850230932235718,-0.7623584866523743,0.1232004463672638
1761379837390982400,6.349982421875,-0.8200969099998474,-0.7876816987991333,0.17812734842300415
1761379837401065500,6.3600654296875,-0.8520889282226562,-0.7632397413253784,0.2542882561683655
1761379837411148300,6.370148193359375,-0.8761253356933594,-0.707528293132782,0.33326536417007446
1761379837421231400,6.3802314453125,-0.9027051329612732,-0.6417232155799866,0.36367738246917725
1761379837431314400,6.390314453125,-0.9570794105529785,-0.6043055057525635,0.3128661513328552
1761379837441397500,6.4003974609375,-1.009326696395874,-0.5888274908065796,0.20163309574127197
1761379837451480300,6.410480224609375,-1.0367975234985352,-0.5896648168563843,0.06307230144739151
1761379837461563400,6.4205634765625,-1.0537364482879639,-0.5994072556495667,-0.07074262946844101
1761379837471646200,6.430646240234375,-1.0627515316009521,-0.5660799145698547,-0.1581403911113739
1761379837481729300,6.440729248046875,-1.049851894378662,-0.485803484916687,-0.18750064074993134
1761379837491812400,6.450812255859375,-1.0416818857192993,-0.4902925193309784,-0.22007350623607635
1761379837501895400,6.4608955078125,-1.0087045431137085,-0.5551642775535583,-0.26947206258773804
1761379837511978500,6.470978515625,-1.0030200481414795,-0.6277809739112854,-0.32021939754486084
1761379837522061300,6.481061279296875,-1.0386557579040527,-0.6917712092399597,-0.3973606526851654
1761379837532144400,6.491144287109375,-1.0835891962051392,-0.6754729151725769,-0.4773574769496918
