time,seconds_elapsed,z,y,x
1761380432843200800,3.23120068359375,0.013174124993383884,-0.00800040178000927,0.0015763250412419438
1761380432853283800,3.241283935546875,0.013566674664616585,-0.006424609571695328,0.0022591594606637955
1761380432863366000,3.251365966796875,0.015975771471858025,-0.006344182416796684,0.002117745578289032
1761380432873448000,3.261447998046875,0.011181548237800598,-0.005215800832957029,0.004451207350939512
1761380432883530800,3.27153076171875,0.013174657709896564,-0.008962868712842464,0.0004884237423539162
1761380432893612800,3.28161279296875,0.013161341659724712,-0.008356200531125069,-0.000589091214351356
1761380432903694800,3.29169482421875,0.0136036928743124,-0.011654791422188282,0.004610730800777674
1761380432913778000,3.30177783203125,0.01581518165767193,-0.008222243748605251,0.003777693957090378
1761380432923859700,3.311859619140625,0.0131522873416543,-0.008643555454909801,0.0007222492713481188
1761380432933941800,3.321941650390625,0.014485998079180717,-0.008740228600800037,0.002615224104374647
1761380432944024800,3.33202490234375,0.012500878423452377,-0.00939110480248928,0.000737695605494082
1761380432954107000,3.34210693359375,0.013292902149260044,-0.010850783437490463,0.0018783274572342634
1761380432964189000,3.35218896484375,0.013073457404971123,-0.008666991256177425,0.002225870033726096
1761380432974271700,3.362271728515625,0.013935789465904236,-0.008704009465873241,-0.0004964132094755769
1761380432984353800,3.372353759765625,0.01384231261909008,-0.008894424885511398,0.0014173343079164624
1761380432994435800,3.382435791015625,0.012536298483610153,-0.007760451175272465,0.005751096177846193
1761380433004519400,3.39251953125,0.013191968202590942,-0.010210559703409672,0.0029377329628914595
1761380433014601500,3.4026015625,0.01335788331925869,-0.008949552662670612,-0.00042823629337362945
1761380433024683500,3.41268359375,0.01447081845253706,-0.011362376622855663,0.0025004418566823006
1761380433034766300,3.422766357421875,0.013185842894017696,-0.006975884083658457,0.0026013758033514023
1761380433044848400,3.432848388671875,0.013909690082073212,-0.007677627261728048,0.0028298748657107353
1761380433054930400,3.442930419921875,0.013604491949081421,-0.006102900020778179,-0.00008708536915946752
1761380433065013800,3.453013671875,0.012228969484567642,-0.010725081898272038,0.0021113541442900896
1761380433075095300,3.46309521484375,0.012889167293906212,-0.009758088737726212,0.003534813644364476
1761380433085177300,3.47317724609375,0.013516607694327831,-0.007844340987503529,0.0019217369845137
1761380433095260700,3.4832607421875,0.013401293195784092,-0.006286657880991697,0.0020471718162298203
1761380433105342700,3.4933427734375,0.012586099095642567,-0.008528240956366062,0.0022303974255919456
1761380433115424500,3.503424560546875,0.012612731195986271,-0.006681338418275118,0.003665574826300144
1761380433125507600,3.513507568359375,0.01417574007064104,-0.009681922383606434,0.003156378399580717
1761380433135589600,3.523589599609375,0.012538428418338299,-0.011082745157182217,0.0046568033285439014
1761380433145671700,3.533671630859375,0.012532303109765053,-0.00621022516861558,0.00395852280780673
1761380433155754500,3.54375439453125,0.01119086891412735,-0.010215619578957558,-0.0017571536591276526
1761380433165836500,3.55383642578125,0.013463610783219337,-0.008212655782699585,0.002552906284108758
1761380433175918600,3.563918701171875,0.012575712986290455,-0.008463792502880096,-0.00038296254933811724
1761380433186001700,3.574001708984375,0.014645255170762539,-0.008200937882065773,0.005346029531210661
1761380433196083500,3.58408349609375,0.011894476599991322,-0.007700263988226652,0.0008857673965394497
1761380433206165500,3.59416552734375,0.012953349389135838,-0.008731439709663391,-0.0006740460521541536
1761380433216248600,3.60424853515625,0.013190370053052902,-0.007215568795800209,0.0044115264900028706
1761380433226330600,3.61433056640625,0.016531039029359818,-0.007555920630693436,0.0015219965716823936
1761380433236412400,3.624412353515625,0.013310479000210762,-0.008432633243501186,0.0008913599886000156
1761380433246495500,3.63449560546875,0.012478507123887539,-0.008897088468074799,0.0020394488237798214
1761380433256577500,3.64457763671875,0.013295565731823444,-0.006967362016439438,0.002754773711785674
1761380433266659600,3.65465966796875,0.013748835772275925,-0.0070405988954007626,0.00021971078240312636
1761380433276742400,3.664742431640625,0.015326757915318012,-0.010557303205132484,0.0028730181511491537
1761380433286824400,3.674824462890625,0.012489426881074905,-0.00893943291157484,0.0012681973166763783
1761380433296906500,3.684906494140625,0.01363165583461523,-0.010134926065802574,0.002633866388350725
1761380433306989300,3.6949892578125,0.017129983752965927,-0.00990136619657278,0.00039601203752681613
1761380433317071400,3.7050712890625,0.013020726852118969,-0.007846738211810589,-0.0006570018595084548
1761380433327153400,3.7151533203125,0.013441773131489754,-0.007911186665296555,0.003879160387441516
1761380433337236700,3.72523681640625,0.011929896660149097,-0.006567355245351791,0.002557699801400304
1761380433347318500,3.735318603515625,0.012385030277073383,-0.009307214990258217,0.0032466596458107233
1761380433357400300,3.745400390625,0.012677978724241257,-0.0056741307489573956,0.00361790438182652
1761380433367483600,3.755483642578125,0.014269483275711536,-0.009987386874854565,0.0035175031516700983
1761380433377565700,3.765565673828125,0.013532586395740509,-0.008702411316335201,0.0019542276859283447
1761380433387647700,3.775647705078125,0.014086524024605751,-0.007754325866699219,0.002822684356942773
1761380433397730600,3.78573046875,0.011657455004751682,-0.009197226725518703,0.0027201527263969183
1761380433407812600,3.7958125,0.016444221138954163,-0.008469385094940662,0.0017369136912748218
1761380433417894700,3.805894775390625,0.015447399578988552,-0.008591623976826668,0.002569950418546796
1761380433427977500,3.8159775390625,0.011987687088549137,-0.0065202172845602036,0.00560968229547143
1761380433438059500,3.8260595703125,0.012740562669932842,-0.009310411289334297,0.002810966456308961
1761380433448141600,3.8361416015625,0.013944577425718307,-0.0075817531906068325,0.00410499656572938
1761380433458224600,3.846224609375,0.012027101591229439,-0.008497081696987152,0.0022178804501891136
1761380433468306400,3.856306396484375,0.014737134799361229,-0.008853944949805737,0.0041039311327040195
1761380433478388500,3.866388427734375,0.011575696058571339,-0.0086054727435112,0.002017078222706914
1761380433488471600,3.876471435546875,0.015368303284049034,-0.008534632623195648,0.00040480049210600555
1761380433498553600,3.8865537109375,0.01540478877723217,-0.007065898738801479,0.004275705199688673
1761380433508635600,3.8966357421875,0.014170680195093155,-0.005832855589687824,0.00022556974727194756
1761380433518718500,3.906718505859375,0.013680391944944859,-0.008132494986057281,0.0011893677292391658
1761380433528800500,3.916800537109375,0.015110775828361511,-0.009130114689469337,0.0023497070651501417
1761380433538882600,3.926882568359375,0.011785552836954594,-0.007370031904429197,0.00180855265352875
1761380433548965400,3.93696533203125,0.014667359180748463,-0.009305085055530071,0.005305016878992319
1761380433559047400,3.94704736328125,0.015145929530262947,-0.008189219981431961,0.0016402408946305513
1761380433569129500,3.95712939453125,0.013142700307071209,-0.010294449515640736,-0.000529436394572258
1761380433579212500,3.967212646484375,0.013615677133202553,-0.007100253831595182,0.00001304948909819359
1761380433589294300,3.97729443359375,0.01296293642371893,-0.00881186779588461,0.002395247109234333
1761380433599376400,3.98737646484375,0.014062821865081787,-0.008232896216213703,0.005892776418477297
1761380433609459700,3.997459716796875,0.013849502429366112,-0.008563661016523838,0.003935619257390499
1761380433619541800,4.007541748046875,0.013585316948592663,-0.009924801997840405,0.004157194402068853
1761380433629623300,4.017623291015625,0.011063570156693459,-0.00977300200611353,0.0026205505710095167
1761380433639706600,4.02770654296875,0.013502758927643299,-0.008502674289047718,0.0023758059833198786
1761380433649788700,4.03778857421875,0.015382152050733566,-0.009906427003443241,0.002401106059551239
1761380433659870700,4.04787060546875,0.016387229785323143,-0.0070768180303275585,0.0012748552253469825
1761380433669953500,4.05795361328125,0.011255317367613316,-0.008986570872366428,0.0035691685043275356
1761380433680035600,4.06803564453125,0.013971742242574692,-0.003912716172635555,0.0027539748698472977
1761380433690117600,4.07811767578125,0.017611218616366386,-0.009916813112795353,0.0024775387719273567
1761380433700200400,4.088200439453125,0.012280368246138096,-0.007196926511824131,0.00043649208964779973
1761380433710282500,4.098282470703125,0.01233469694852829,-0.008159392513334751,0.0033816818613559008
1761380433720364500,4.108364501953125,0.014127003960311413,-0.007162838242948055,0.003855990944430232
1761380433730447600,4.118447509765625,0.013134710490703583,-0.010546917095780373,0.0025390577502548695
1761380433740529700,4.12852978515625,0.012701946310698986,-0.010702445171773434,0.001222390914335847
1761380433750611500,4.138611572265625,0.012075837701559067,-0.011693141423165798,0.0024804682470858097
1761380433760694500,4.148694580078125,0.011599398218095303,-0.007408647798001766,0.0005819007055833936
1761380433770776600,4.158776611328125,0.013097159564495087,-0.009976201690733433,0.0015033544041216373
1761380433780858600,4.168858642578125,0.015051120892167091,-0.008160990662872791,0.0024410535115748644
1761380433790941400,4.17894140625,0.013423397205770016,-0.007321828510612249,0.0046243127435445786
1761380433801023500,4.1890234375,0.011683819815516472,-0.006101568229496479,0.004420847166329622
1761380433811105500,4.19910546875,0.014421549625694752,-0.009892311878502369,0.003312173532322049
1761380433821188400,4.209188232421875,0.013609818182885647,-0.007789480034261942,0.0015033544041216373
1761380433831270400,4.2192705078125,0.011383149772882462,-0.007558317389339209,0.0027001791168004274
1761380433841352400,4.2293525390625,0.011465707793831825,-0.007626760751008987,0.00464694993570447
1761380433851435500,4.239435546875,0.013863883912563324,-0.00812290795147419,0.0009209210984408855
1761380433861517300,4.249517333984375,0.011356784030795097,-0.009487245231866837,0.004159591160714626
1761380433871599400,4.259599365234375,0.014100639149546623,-0.008185758255422115,0.001987517112866044
1761380433881682700,4.2696826171875,0.015088671818375587,-0.00954024214297533,-0.00014700648898724467
1761380433891764700,4.2797646484375,0.01392913144081831,-0.005859753116965294,0.0018674085149541497
1761380433901846500,4.289846435546875,0.013174124993383884,-0.0075668394565582275,0.00202320353128016
1761380433911929600,4.2999296875,0.013908358290791512,-0.007377754896879196,0.0034019220620393753
1761380433922011600,4.31001171875,0.014399711973965168,-0.009260077029466629,0.0020911141764372587
1761380433932093700,4.32009375,0.014436197467148304,-0.009649431332945824,0.0028695559594780207
1761380433942176500,4.330176513671875,0.015006912872195244,-0.009917345829308033,0.004267183132469654
1761380433952258600,4.340258544921875,0.013308348134160042,-0.007221161387860775,0.003306314582005143
1761380433962340600,4.350340576171875,0.012783173471689224,-0.011946408078074455,0.0028154938481748104
1761380433972423700,4.360423583984375,0.014218617230653763,-0.006607036106288433,0.0016527577536180615
1761380433982505500,4.37050537109375,0.015441274270415306,-0.010374876670539379,0.0021877868566662073
1761380433992587500,4.38058740234375,0.013978400267660618,-0.008941829204559326,0.0014152037911117077
1761380434002673700,4.390673583984375,0.012464392930269241,-0.01070990227162838,0.0014660701854154468
1761380434012755700,4.400755615234375,0.011832957156002522,-0.009321596473455429,0.0020698087755590677
1761380434022837800,4.410837646484375,0.013425261713564396,-0.008817726746201515,0.002588326344266534
1761380434032920600,4.420920654296875,0.01088913343846798,-0.0060174125246703625,0.0011446266435086727
1761380434043002600,4.431002685546875,0.012603409588336945,-0.008815595880150795,0.0017363809747621417
1761380434053084700,4.441084716796875,0.01576405018568039,-0.009273393079638481,0.0028767467010766268
1761380434063167500,4.45116748046875,0.012284362688660622,-0.008313856087625027,0.0024048343766480684
1761380434073249500,4.46124951171875,0.012880644761025906,-0.007534881588071585,0.0033302828669548035
1761380434083331600,4.47133154296875,0.013009541667997837,-0.009490174241364002,0.00282055395655334
1761380434093414700,4.48141455078125,0.012780776247382164,-0.007158310618251562,0.0041374871507287025
1761380434103496400,4.491496337890625,0.011758655309677124,-0.012882242910563946,0.003775030840188265
1761380434113578500,4.50157861328125,0.012862268835306168,-0.006902647204697132,0.0044080642983317375
1761380434123661600,4.51166162109375,0.014148309826850891,-0.010867294855415821,0.0016354472609236836
1761380434133743600,4.52174365234375,0.011965849436819553,-0.007212372962385416,0.000016777914424892515
1761380434143825400,4.531825439453125,0.012956278398633003,-0.009616408497095108,0.003999269101768732
1761380434153908500,4.541908447265625,0.014052702113986015,-0.00863237027078867,0.0005121259018778801
1761380434163990500,4.551990478515625,0.013169864192605019,-0.009893910028040409,0.0006908240029588342
1761380434174072600,4.562072509765625,0.015238340944051743,-0.00920548290014267,0.0035803536884486675
1761380434184155400,4.5721552734375,0.013294766657054424,-0.007951133884489536,0.0005539375124499202
1761380434194237400,4.582237548828125,0.012543488293886185,-0.008941829204559326,0.0033044503070414066
1761380434204319500,4.592319580078125,0.013351491652429104,-0.01031628716737032,0.0022008363157510757
1761380434214401500,4.602401611328125,0.012703810818493366,-0.006061621010303497,0.0018186726374551654
1761380434224484400,4.612484375,0.014301441609859467,-0.009896572679281235,0.004126035608351231
1761380434234566400,4.62256640625,0.015014635398983955,-0.008476841263473034,0.002931075170636177
1761380434244648400,4.6326484375,0.012714196927845478,-0.009782057255506516,0.002016811864450574
1761380434254731500,4.6427314453125,0.013144031167030334,-0.006000368390232325,0.0006817692192271352
1761380434264813300,4.652813232421875,0.01375123206526041,-0.009815612807869911,0.004163319710642099
1761380434274895400,4.662895263671875,0.014312893152236938,-0.007229683455079794,0.0028631645254790783
1761380434284978700,4.672978759765625,0.01404817495495081,-0.010881676338613033,-0.00025513084256090224
1761380434295060700,4.683060791015625,0.014115818776190281,-0.008086156100034714,0.002715891692787409
1761380434305142500,4.693142578125,0.015480422414839268,-0.008469651453197002,0.00040506679215468466
1761380434315225600,4.7032255859375,0.014362161047756672,-0.010916030965745449,0.0006085322820581496
1761380434325307600,4.7133076171875,0.01173228956758976,-0.008012386038899422,0.0020538298413157463
1761380434335389700,4.7233896484375,0.01327186357229948,-0.007444334216415882,0.0034357442054897547
1761380434345472500,4.733472412109375,0.01227584108710289,-0.008261924609541893,0.00039787625428289175
1761380434355554600,4.743554443359375,0.0116776954382658,-0.007928230799734592,0.005407814867794514
1761380434365636600,4.75363671875,0.014390124939382076,-0.009533850476145744,0.004101534374058247
1761380434375719400,4.763719482421875,0.014913968741893768,-0.008006793446838856,0.001058872789144516
1761380434385801500,4.773801513671875,0.013341105543076992,-0.009649964049458504,0.0006412891671061516
1761380434395883500,4.783883544921875,0.01278556976467371,-0.0060355220921337605,0.003619768423959613
1761380434405966600,4.793966552734375,0.014524880796670914,-0.008081628940999508,0.0016825852217152715
1761380434416048600,4.804048583984375,0.014741928316652775,-0.012822321616113186,0.0006780407857149839
1761380434426130400,4.81413037109375,0.012826316058635712,-0.008245679549872875,0.0032296155113726854
1761380434436213500,4.824213623046875,0.014117683283984661,-0.008450210094451904,0.0017757958266884089
1761380434446295600,4.834295654296875,0.012804212048649788,-0.008043811656534672,0.002088717184960842
1761380434456377600,4.844377685546875,0.011408715508878231,-0.007041930686682463,-0.0005755090969614685
1761380434466460400,4.85446044921875,0.013617008924484253,-0.008627576753497124,0.005653624422848225
1761380434476542500,4.86454248046875,0.012651346623897552,-0.010936270467936993,0.0014745922526344657
1761380434486624500,4.87462451171875,0.013224725611507893,-0.010152502916753292,0.002228799508884549
1761380434496707300,4.884707275390625,0.015275625512003899,-0.007985754869878292,0.0033598439767956734
1761380434506789400,4.894789306640625,0.012977584265172482,-0.008300540037453175,0.003456783015280962
1761380434516871400,4.904871337890625,0.01338664535433054,-0.006701045669615269,0.0020969731267541647
1761380434526954500,4.91495458984375,0.01344470214098692,-0.006926083005964756,-0.001722532557323575
1761380434537036500,4.92503662109375,0.011461179703474045,-0.007553790230304003,0.003742806613445282
1761380434547118300,4.935118408203125,0.013972274959087372,-0.008673649281263351,0.00045806370326317847
1761380434557201700,4.94520166015625,0.012101403437554836,-0.009046492166817188,0.0027262780349701643
1761380434567283700,4.95528369140625,0.014603976160287857,-0.007749798707664013,0.00037230990710668266
1761380434577365800,4.96536572265625,0.014027668163180351,-0.007537544704973698,0.000012783173588104546
1761380434587448600,4.975448486328125,0.014757374301552773,-0.010407366789877415,0.004732969682663679
1761380434597530600,4.985530517578125,0.012503008358180523,-0.007418235298246145,0.006109823938459158
1761380434607612700,4.99561279296875,0.011188472621142864,-0.010171676985919476,0.005709018558263779
1761380434617695500,5.005695556640625,0.012111790478229523,-0.00871945545077324,0.0035803536884486675
1761380434627777500,5.015777587890625,0.014375743456184864,-0.010331200435757637,0.0006255765329115093
1761380434637859600,5.025859619140625,0.012707538902759552,-0.006834203843027353,0.0016269250772893429
1761380434647942700,5.035942626953125,0.013124590739607811,-0.005886917468160391,0.001606685109436512
1761380434658024400,5.0460244140625,0.013259879313409328,-0.007921839132905006,0.0012205267557874322
1761380434668106500,5.0561064453125,0.014705176465213299,-0.008613195270299911,0.00015446334145963192
1761380434678189600,5.066189453125,0.011700864881277084,-0.006992661859840155,0.0021654162555933
1761380434688271600,5.076271728515625,0.014012754894793034,-0.00987287051975727,0.002409361768513918
1761380434698353400,5.086353515625,0.013621536083519459,-0.00797297153621912,0.005660815164446831
1761380434708436500,5.0964365234375,0.012587164528667927,-0.008069644682109356,0.0021848573815077543
1761380434718518500,5.1065185546875,0.015268701128661633,-0.00782756321132183,0.0021949773654341698
1761380434728600600,5.1166005859375,0.013281716965138912,-0.010782606899738312,0.004311125259846449
1761380434738682600,5.1266826171875,0.012553608976304531,-0.008086688816547394,0.002130262553691864
1761380434748765400,5.136765380859375,0.010878746397793293,-0.01008086372166872,0.0024487765040248632
1761380434758847500,5.146847412109375,0.012291553430259228,-0.008838765323162079,0.0017299894243478775
1761380434768929500,5.156929443359375,0.014149374328553677,-0.009936253540217876,0.0017369136912748218
1761380434779012400,5.167012451171875,0.01320794690400362,-0.008505071513354778,0.005316468421369791
1761380434789094400,5.177094482421875,0.013591175898909569,-0.009187373332679272,0.002654372714459896
1761380434799176400,5.187176513671875,0.013639645650982857,-0.007001183927059174,0.0005302353529259562
1761380434809259500,5.197259521484375,0.0163643267005682,-0.008615858852863312,0.00430127140134573
1761380434819341300,5.20734130859375,0.014278272166848183,-0.00427277572453022,0.0017177389236167073
1761380434829423400,5.21742333984375,0.011836685240268707,-0.008856874890625477,0.002409095410257578
1761380434839506700,5.227506591796875,0.013335779309272766,-0.007196127437055111,0.0028533106669783592
1761380434849588700,5.237588623046875,0.014345915988087654,-0.00817936658859253,0.004458930809050798
1761380434859670500,5.24767041015625,0.014184528030455112,-0.007256315089762211,0.00264771468937397
1761380434869753600,5.257753662109375,0.012918195687234402,-0.007256581448018551,0.0011078750248998404
1761380434879835600,5.267835693359375,0.013787983916699886,-0.007285077124834061,0.0022980417124927044
1761380434889917700,5.277917724609375,0.014082529582083225,-0.009632653556764126,0.001121989800594747
1761380434900000500,5.28800048828125,0.012079565785825253,-0.008625179529190063,0.005678924731910229
1761380434910082600,5.29808251953125,0.012912869453430176,-0.00923238042742014,0.0015390408225357533
1761380434920164600,5.30816455078125,0.015254586935043335,-0.005801962688565254,0.0021435783710330725
1761380434930247400,5.318247314453125,0.011951201595366001,-0.009122392162680626,-0.0017262609908357263
1761380434940329500,5.32832958984375,0.013462012633681297,-0.009250223636627197,0.001335841603577137
1761380434950411500,5.33841162109375,0.013062538579106331,-0.00714632635936141,0.0025150892324745655
1761380434960494600,5.34849462890625,0.0143547048792243,-0.006834470201283693,0.0017624800093472004
1761380434970576600,5.35857666015625,0.01437893882393837,-0.01067847665399313,0.002891926560550928
1761380434980658400,5.368658447265625,0.013853231444954872,-0.00839481595903635,0.002382996492087841
1761380434990741500,5.378741455078125,0.013736318796873093,-0.008510664105415344,-0.00037390782381407917
1761380435000820000,5.388820068359375,0.013754960149526596,-0.012072108685970306,0.0017915084026753902
1761380435010902000,5.398902099609375,0.013025520369410515,-0.006816626992076635,0.0022295983508229256
1761380435020984800,5.40898486328125,0.015684686601161957,-0.009488310664892197,0.0022924491204321384
1761380435031067000,5.41906689453125,0.013422065414488316,-0.0068243504501879215,0.0009403621661476791
1761380435041149000,5.42914892578125,0.013605557382106781,-0.007593204732984304,0.001716673607006669
1761380435051231700,5.439231689453125,0.014181066304445267,-0.008347944356501102,0.0012799152173101902
1761380435061313800,5.449313720703125,0.013911021873354912,-0.009138104505836964,-0.0006679208017885685
1761380435071395800,5.459395751953125,0.015187474898993969,-0.009574330411851406,0.006068012677133083
1761380435081478000,5.469477783203125,0.01353498362004757,-0.009051818400621414,0.00452950457111001
1761380435091561000,5.47956103515625,0.013647635467350483,-0.008083758875727654,0.00276169809512794
1761380435101642800,5.489642822265625,0.013511547818779945,-0.00865980051457882,0.00452790642157197
1761380435111724800,5.499724853515625,0.01404497865587473,-0.005769205745309591,0.00276116537861526
1761380435121808000,5.509807861328125,0.014243650250136852,-0.00818016566336155,0.00478516798466444
1761380435131890000,5.519889892578125,0.015249527059495449,-0.007844340987503529,0.0028567728586494923
1761380435141971700,5.5299716796875,0.011327755637466908,-0.008253668434917927,0.0012532835826277733
1761380435152054800,5.5400546875,0.013493171893060207,-0.00484162662178278,0.003680754918605089
1761380435162136800,5.55013671875,0.013863617554306984,-0.012045743875205517,0.002674346324056387
1761380435172219000,5.560218994140625,0.016818394884467125,-0.006247243378311396,0.0018524948973208666
1761380435182302000,5.570302001953125,0.01136903464794159,-0.010765562765300274,0.0030309436842799187
1761380435192384000,5.580384033203125,0.014933941885828972,-0.008010522462427616,0.0022682142443954945
1761380435202466000,5.590466064453125,0.014010624028742313,-0.009495234116911888,0.004018976353108883
1761380435212548900,5.600548828125,0.014146711677312851,-0.007182811852544546,0.001437308033928275
1761380435222631000,5.610630859375,0.012974920682609081,-0.010520551353693008,0.0019590212032198906
1761380435232713000,5.620712890625,0.013433783315122128,-0.008006260730326176,0.0035057852510362864
1761380435242796000,5.630796142578125,0.012733105570077896,-0.008462194353342056,0.0036914076190441847
1761380435252877800,5.6408779296875,0.012888368219137192,-0.003276220755651593,0.002915362361818552
1761380435262959900,5.6509599609375,0.011658254079520702,-0.009816411882638931,0.006143912672996521
1761380435273043000,5.66104296875,0.013068930245935917,-0.008102401159703732,0.003019758267328143
1761380435283125000,5.671125,0.014988803304731846,-0.008406800217926502,0.004327636677771807
1761380435293207000,5.68120703125,0.012557337060570717,-0.007497331127524376,0.00011478224041638896
1761380435303289900,5.691289794921875,0.014444719068706036,-0.009303220547735691,0.005273858085274696
1761380435313372000,5.701371826171875,0.014128602109849453,-0.00836898386478424,0.0022056300658732653
1761380435323454000,5.711453857421875,0.01341487467288971,-0.00896952673792839,0.0033300165086984634
1761380435333536800,5.721536865234375,0.01347532868385315,-0.008188155479729176,0.004756139125674963
1761380435343618800,5.731618896484375,0.012677179649472237,-0.009161007590591908,0.0013454289874061942
1761380435353700900,5.741700927734375,0.014966432936489582,-0.007865645922720432,0.002520682057365775
1761380435363784000,5.751783935546875,0.013552826829254627,-0.007475759368389845,0.0029001825023442507
1761380435373865700,5.76186572265625,0.014677746221423149,-0.007166832685470581,0.0023350596893578768
1761380435383947800,5.77194775390625,0.012477708980441093,-0.008253668434917927,0.0016500946367159486
1761380435394029800,5.78202978515625,0.01392939779907465,-0.008855010382831097,0.0027031085919588804
1761380435404113000,5.79211279296875,0.013773602433502674,-0.008734902366995811,0.0020394488237798214
1761380435414195000,5.80219482421875,0.013195697218179703,-0.009621202014386654,0.00038828887045383453
1761380435424276700,5.81227685546875,0.011985289864242077,-0.008607869036495686,0.0004889564006589353
1761380435434359800,5.82235986328125,0.013287842273712158,-0.007498928811401129,0.0030634342692792416
1761380435444441900,5.83244189453125,0.01399011816829443,-0.00782463327050209,0.0026961842086166143
1761380435454524000,5.84252392578125,0.011953066103160381,-0.011125088669359684,0.001976331928744912
1761380435464607000,5.85260693359375,0.011694206856191158,-0.008359395898878574,0.0026929883752018213
1761380435474689000,5.86268896484375,0.010724815540015697,-0.010995126329362392,0.0029225528705865145
1761380435484771000,5.87277099609375,0.01401595026254654,-0.007302653975784779,0.005167597904801369
1761380435494854000,5.88285400390625,0.012223110534250736,-0.010059824213385582,0.0004945489927195013
1761380435504936000,5.89293603515625,0.012196744792163372,-0.006126602180302143,0.002776611829176545
1761380435515018000,5.90301806640625,0.014915832318365574,-0.008377505466341972,0.0016863135388121009
1761380435525101000,5.91310107421875,0.011713647283613682,-0.006027532275766134,0.0025598304346203804
1761380435535182800,5.923182861328125,0.01429105456918478,-0.009709618985652924,0.0032953955233097076
1761380435545265000,5.933264892578125,0.014446050859987736,-0.00965928565710783,0.0022482406347990036
1761380435555348000,5.943347900390625,0.011893943883478642,-0.009651029482483864,0.002359294332563877
1761380435565430000,5.953429931640625,0.01386681292206049,-0.007651527877897024,0.001987250754609704
1761380435575511800,5.96351171875,0.014612232334911823,-0.00933011807501316,0.0013081447687000036
1761380435585595000,5.973594970703125,0.012687033042311668,-0.009372995235025883,0.0030714236199855804
1761380435595677000,5.983677001953125,0.011713114567101002,-0.009640643373131752,0.0012351741315796971
1761380435605759000,5.993759033203125,0.013273993507027626,-0.0075780246406793594,0.004677043296396732
1761380435615841800,6.003841796875,0.014249775558710098,-0.008929046802222729,0.0035151063930243254
1761380435625923800,6.013923828125,0.012978382408618927,-0.009009207598865032,0.0021654162555933
1761380435636006000,6.024005859375,0.012195413932204247,-0.006075469311326742,0.00464588450267911
1761380435646089000,6.0340888671875,0.012943228706717491,-0.00971441250294447,0.00021917815320193768
1761380435656170800,6.044170654296875,0.013124058023095131,-0.006964432541280985,-0.00020346550445538014
1761380435666252800,6.054252685546875,0.012399678118526936,-0.005946039687842131,0.0026988473255187273
1761380435676335900,6.0643359375,0.014887336641550064,-0.008117049001157284,0.001791242160834372
1761380435686418000,6.07441796875,0.01565246284008026,-0.00842384435236454,0.0007073355955071747
1761380435696499700,6.084499755859375,0.014317420311272144,-0.008677910082042217,0.003162237349897623
1761380435706581800,6.094581787109375,0.015133412554860115,-0.006359894759953022,0.0025590313598513603
1761380435716664800,6.104664794921875,0.012607404962182045,-0.009033708833158016,0.0010037453612312675
1761380435726747000,6.114746826171875,0.014113688841462135,-0.009797769598662853,0.0012471582740545273
1761380435736829000,6.124828857421875,0.01161804050207138,-0.005912750028073788,0.0015608787070959806
1761380435746912000,6.134912109375,0.01257810927927494,-0.009608685038983822,0.0021616879384964705
1761380435756994000,6.144994140625,0.012887036427855492,-0.009222793392837048,0.0028762139845639467
1761380435767076000,6.155076171875,0.013677729293704033,-0.008321313187479973,0.0034144388046115637
1761380435777159000,6.165158935546875,0.01489479374140501,-0.008670453913509846,0.0016503608785569668
1761380435787241000,6.175240966796875,0.01563914678990841,-0.00996182020753622,0.0027321369852870703
1761380435797323000,6.185322998046875,0.01113307848572731,-0.007130347657948732,0.0006841660942882299
1761380435807405800,6.19540576171875,0.015147794038057327,-0.008924252353608608,0.0021584921050816774
1761380435817488000,6.20548779296875,0.012632437981665134,-0.008837966248393059,0.0022799321450293064
1761380435827570000,6.21556982421875,0.01139966119080782,-0.01194028276950121,-0.00009081379539566115
1761380435837653000,6.225653076171875,0.017430122941732407,-0.004144411068409681,0.005263737868517637
1761380435847735000,6.235735107421875,0.010202303528785706,-0.00814820732921362,0.003864246653392911
1761380435857816800,6.24581689453125,0.015594938769936562,-0.008637163788080215,0.0025888588279485703
1761380435867900000,6.25589990234375,0.014355236664414406,-0.010304569266736507,0.0016642092959955335
1761380435877982000,6.26598193359375,0.014020211063325405,-0.00824115239083767,0.0028972530271857977
1761380435888064000,6.27606396484375,0.013457751832902431,-0.007459247950464487,0.0022530341520905495
1761380435898146800,6.286146728515625,0.014928082935512066,-0.007031544111669064,0.0030277478508651257
1761380435908228900,6.296228759765625,0.012503541074693203,-0.009676596149802208,0.0030570426024496555
1761380435918311000,6.306310791015625,0.014359764754772186,-0.007159908767789602,0.002959570847451687
1761380435928393700,6.316393798828125,0.012831908650696278,-0.008492288179695606,0.0033569145016372204
1761380435938475800,6.326475830078125,0.014038586989045143,-0.007938616909086704,0.004085821565240622
1761380435948557800,6.336557861328125,0.012754145078361034,-0.009956227615475655,0.00038216362008824944
1761380435958639900,6.346639892578125,0.013381319120526314,-0.011366637423634529,0.003212304785847664
1761380435968723000,6.356722900390625,0.01094798929989338,-0.010685933753848076,0.0005826996639370918
1761380435978804700,6.3668046875,0.0144710848107934,-0.005803826730698347,0.002596848411485553
1761380435988886800,6.37688671875,0.012826848775148392,-0.007420632056891918,0.005003546830266714
