time,seconds_elapsed,z,y,x
1761380432949065700,3.337065673828125,-0.99456787109375,-0.037445068359375,0.013702392578125
1761380432959147800,3.347147705078125,-0.9939422607421875,-0.03717041015625,0.0133514404296875
1761380432969230800,3.35723095703125,-0.9938812255859375,-0.037384033203125,0.01385498046875
1761380432979313000,3.36731298828125,-0.9946136474609375,-0.0368194580078125,0.0139007568359375
1761380432989394700,3.377394775390625,-0.994232177734375,-0.03753662109375,0.0139312744140625
1761380432999478500,3.387478515625,-0.9954833984375,-0.037384033203125,0.0145111083984375
1761380433009560600,3.397560546875,-0.9950714111328125,-0.0365447998046875,0.013336181640625
1761380433019642600,3.407642578125,-0.994110107421875,-0.0372772216796875,0.013336181640625
1761380433029725400,3.417725341796875,-0.994903564453125,-0.0368804931640625,0.0139617919921875
1761380433039807500,3.427807373046875,-0.9947662353515625,-0.0365753173828125,0.012847900390625
1761380433049889500,3.4378896484375,-0.9963226318359375,-0.037109375,0.01361083984375
1761380433059972600,3.44797265625,-0.9955902099609375,-0.0367431640625,0.0135040283203125
1761380433070054700,3.4580546875,-0.995208740234375,-0.0369873046875,0.013275146484375
1761380433080136400,3.468136474609375,-0.9940032958984375,-0.037567138671875,0.0133514404296875
1761380433090219500,3.478219482421875,-0.994659423828125,-0.0370330810546875,0.01385498046875
1761380433100301600,3.488301513671875,-0.994537353515625,-0.036346435546875,0.014495849609375
1761380433110383600,3.498383544921875,-0.9951019287109375,-0.0371551513671875,0.013153076171875
1761380433120466400,3.508466552734375,-0.9936676025390625,-0.0367279052734375,0.0133209228515625
1761380433130548500,3.518548583984375,-0.993988037109375,-0.03668212890625,0.013763427734375
1761380433140630500,3.528630615234375,-0.994140625,-0.037078857421875,0.013671875
1761380433150713300,3.53871337890625,-0.993743896484375,-0.03790283203125,0.014312744140625
1761380433160795400,3.54879541015625,-0.9941864013671875,-0.0373992919921875,0.013580322265625
1761380433170877400,3.55887744140625,-0.9940338134765625,-0.0369110107421875,0.01397705078125
1761380433180960500,3.56896044921875,-0.994049072265625,-0.0377044677734375,0.014129638671875
1761380433191042300,3.579042236328125,-0.9951171875,-0.0366058349609375,0.0139312744140625
1761380433201124400,3.589124267578125,-0.994049072265625,-0.037506103515625,0.0135650634765625
1761380433211207700,3.599207763671875,-0.9933013916015625,-0.03741455078125,0.0143280029296875
1761380433221289700,3.609289794921875,-0.995086669921875,-0.0369873046875,0.0135955810546875
1761380433231371500,3.61937158203125,-0.9950714111328125,-0.0373687744140625,0.013519287109375
1761380433241454600,3.62945458984375,-0.9944915771484375,-0.0370635986328125,0.0133056640625
1761380433251536600,3.63953662109375,-0.9949798583984375,-0.0363922119140625,0.013641357421875
1761380433261618700,3.64961865234375,-0.994171142578125,-0.0367584228515625,0.01397705078125
1761380433271701500,3.659701416015625,-0.99468994140625,-0.037261962890625,0.0141143798828125
1761380433281783600,3.669783447265625,-0.994659423828125,-0.0379180908203125,0.01409912109375
1761380433291865600,3.679865478515625,-0.9947662353515625,-0.0368499755859375,0.0135040283203125
1761380433301948700,3.68994873046875,-0.993682861328125,-0.03729248046875,0.0135040283203125
1761380433312030500,3.700030517578125,-0.994354248046875,-0.037109375,0.0133514404296875
1761380433322112500,3.710112548828125,-0.9945831298828125,-0.0374603271484375,0.0143585205078125
1761380433332195600,3.720195556640625,-0.9931640625,-0.03814697265625,0.0146331787109375
1761380433342277600,3.730277587890625,-0.994659423828125,-0.0372161865234375,0.013458251953125
1761380433352359400,3.740359375,-0.994873046875,-0.037139892578125,0.0130767822265625
1761380433362442500,3.7504423828125,-0.9945068359375,-0.0379486083984375,0.013580322265625
1761380433372524500,3.760524658203125,-0.9941558837890625,-0.03680419921875,0.01300048828125
1761380433382606600,3.770606689453125,-0.9942169189453125,-0.037689208984375,0.0131988525390625
1761380433392689400,3.780689453125,-0.9950714111328125,-0.03759765625,0.0130615234375
1761380433402771500,3.790771484375,-0.9941253662109375,-0.0369873046875,0.0137176513671875
1761380433412853500,3.800853515625,-0.9945068359375,-0.03619384765625,0.01324462890625
1761380433422936300,3.810936279296875,-0.994140625,-0.0373687744140625,0.0128936767578125
1761380433433018400,3.821018310546875,-0.9946136474609375,-0.0376129150390625,0.0138702392578125
1761380433443100400,3.831100341796875,-0.9936676025390625,-0.037109375,0.014404296875
1761380433453183500,3.84118359375,-0.9936981201171875,-0.0377655029296875,0.0134429931640625
1761380433463265500,3.851265625,-0.9944915771484375,-0.0371551513671875,0.0136871337890625
1761380433473347300,3.861347412109375,-0.99395751953125,-0.037109375,0.0139312744140625
1761380433483430700,3.8714306640625,-0.9944000244140625,-0.0371856689453125,0.0142364501953125
1761380433493512700,3.8815126953125,-0.994781494140625,-0.037109375,0.0138092041015625
1761380433503594800,3.8915947265625,-0.994140625,-0.037384033203125,0.014068603515625
1761380433513677600,3.901677490234375,-0.994140625,-0.037322998046875,0.014007568359375
1761380433523759600,3.911759521484375,-0.9945526123046875,-0.0373382568359375,0.0139617919921875
1761380433533841700,3.921841552734375,-0.9948883056640625,-0.0372467041015625,0.01373291015625
1761380433543924500,3.931924560546875,-0.9945220947265625,-0.037872314453125,0.01373291015625
1761380433554006500,3.942006591796875,-0.994415283203125,-0.0379180908203125,0.0136260986328125
1761380433564088600,3.952088623046875,-0.9946136474609375,-0.037322998046875,0.013916015625
1761380433574171600,3.962171630859375,-0.9951629638671875,-0.0367584228515625,0.014007568359375
1761380433584253400,3.97225341796875,-0.994781494140625,-0.0367279052734375,0.0141143798828125
1761380433594335500,3.98233544921875,-0.9945220947265625,-0.03631591796875,0.013885498046875
1761380433604418600,3.99241845703125,-0.9943695068359375,-0.036834716796875,0.01409912109375
1761380433614500600,4.00250048828125,-0.994720458984375,-0.03753662109375,0.01416015625
1761380433624582700,4.012582763671875,-0.9944000244140625,-0.0378265380859375,0.0139617919921875
1761380433634665500,4.02266552734375,-0.9948272705078125,-0.0368804931640625,0.013427734375
1761380433644747500,4.03274755859375,-0.9940643310546875,-0.0368194580078125,0.0145263671875
1761380433654829600,4.04282958984375,-0.9948577880859375,-0.036773681640625,0.0137481689453125
1761380433664912400,4.052912353515625,-0.9949951171875,-0.0375213623046875,0.013397216796875
1761380433674994400,4.062994384765625,-0.9947357177734375,-0.0367279052734375,0.0140380859375
1761380433685076500,4.073076416015625,-0.994384765625,-0.0370025634765625,0.0135955810546875
1761380433695159600,4.08315966796875,-0.9944610595703125,-0.03662109375,0.0133514404296875
1761380433705241300,4.093241455078125,-0.99481201171875,-0.037078857421875,0.0140533447265625
1761380433715323400,4.103323486328125,-0.9943695068359375,-0.0367584228515625,0.0136566162109375
1761380433725406700,4.11340673828125,-0.9950103759765625,-0.03741455078125,0.0137176513671875
1761380433735488500,4.123488525390625,-0.9944610595703125,-0.037445068359375,0.0130615234375
1761380433745570300,4.1335703125,-0.9947967529296875,-0.0376739501953125,0.0147705078125
1761380433755653600,4.143653564453125,-0.9940185546875,-0.0364227294921875,0.014373779296875
1761380433765735700,4.153735595703125,-0.993927001953125,-0.0372772216796875,0.013702392578125
1761380433775817700,4.163817626953125,-0.9945068359375,-0.03668212890625,0.014312744140625
1761380433785900500,4.173900634765625,-0.993133544921875,-0.0373687744140625,0.0138397216796875
1761380433795982600,4.183982666015625,-0.9950408935546875,-0.0371246337890625,0.01348876953125
1761380433806064600,4.194064697265625,-0.9949188232421875,-0.03765869140625,0.013153076171875
1761380433816147500,4.2041474609375,-0.9929351806640625,-0.037322998046875,0.01385498046875
1761380433826229500,4.2142294921875,-0.9929656982421875,-0.037322998046875,0.0141754150390625
1761380433836311600,4.2243115234375,-0.99444580078125,-0.0374908447265625,0.0131988525390625
1761380433846394600,4.23439453125,-0.9940643310546875,-0.0369720458984375,0.0131378173828125
1761380433856476700,4.2444765625,-0.9937896728515625,-0.0369873046875,0.0143585205078125
1761380433866558500,4.254558349609375,-0.9947662353515625,-0.036529541015625,0.0137939453125
1761380433876641500,4.2646416015625,-0.9940185546875,-0.0366668701171875,0.01348876953125
1761380433886723600,4.2747236328125,-0.9945068359375,-0.037109375,0.013427734375
1761380433896805600,4.2848056640625,-0.9947052001953125,-0.0367431640625,0.0148162841796875
1761380433906888400,4.294888427734375,-0.99395751953125,-0.0368804931640625,0.013641357421875
1761380433916970500,4.304970458984375,-0.9948272705078125,-0.037353515625,0.0138092041015625
1761380433927052500,4.315052490234375,-0.9936981201171875,-0.0366058349609375,0.0130767822265625
1761380433937134600,4.325134521484375,-0.9946441650390625,-0.036468505859375,0.0137176513671875
1761380433947217400,4.335217529296875,-0.9935302734375,-0.0374755859375,0.0135040283203125
1761380433957299500,4.345299560546875,-0.9944000244140625,-0.038055419921875,0.0136566162109375
1761380433967381500,4.355381591796875,-0.9947509765625,-0.038238525390625,0.014068603515625
1761380433977464300,4.36546435546875,-0.9949951171875,-0.036895751953125,0.0143280029296875
1761380433987546400,4.37554638671875,-0.9949493408203125,-0.03704833984375,0.0141448974609375
1761380433997631500,4.385631591796875,-0.994415283203125,-0.03759765625,0.0129852294921875
1761380434007714600,4.395714599609375,-0.993927001953125,-0.0377197265625,0.01336669921875
1761380434017796600,4.405796630859375,-0.9943389892578125,-0.037017822265625,0.0138092041015625
1761380434027878400,4.41587841796875,-0.9945220947265625,-0.0370025634765625,0.013885498046875
1761380434037961500,4.42596142578125,-0.9943695068359375,-0.0367584228515625,0.013671875
1761380434048043500,4.43604345703125,-0.994964599609375,-0.037384033203125,0.0146331787109375
1761380434058125600,4.44612548828125,-0.995147705078125,-0.0371551513671875,0.0142822265625
1761380434068208400,4.45620849609375,-0.9948272705078125,-0.03619384765625,0.01318359375
1761380434078290400,4.46629052734375,-0.9939727783203125,-0.0369110107421875,0.0138702392578125
1761380434088372500,4.47637255859375,-0.993621826171875,-0.0368194580078125,0.0143890380859375
1761380434098455600,4.48645556640625,-0.994110107421875,-0.037261962890625,0.0136871337890625
1761380434108537300,4.496537353515625,-0.9944610595703125,-0.03741455078125,0.014373779296875
1761380434118619400,4.506619384765625,-0.994110107421875,-0.036956787109375,0.013671875
1761380434128702700,4.51670263671875,-0.9938507080078125,-0.0369415283203125,0.0140533447265625
1761380434138784800,4.52678466796875,-0.9945526123046875,-0.0370025634765625,0.013397216796875
1761380434148866300,4.5368662109375,-0.994384765625,-0.0370025634765625,0.01336669921875
1761380434158949600,4.54694970703125,-0.994140625,-0.0372314453125,0.0140380859375
1761380434169031700,4.55703173828125,-0.994140625,-0.03741455078125,0.0134429931640625
1761380434179113700,4.56711376953125,-0.9942169189453125,-0.037750244140625,0.0140533447265625
1761380434189196500,4.577196533203125,-0.9936676025390625,-0.036376953125,0.0133819580078125
1761380434199278600,4.587278564453125,-0.994232177734375,-0.036956787109375,0.01300048828125
1761380434209360600,4.597360595703125,-0.994232177734375,-0.0376739501953125,0.0140228271484375
1761380434219443500,4.607443359375,-0.9945220947265625,-0.037811279296875,0.0136566162109375
1761380434229525500,4.617525390625,-0.994110107421875,-0.03741455078125,0.0134735107421875
1761380434239607600,4.627607666015625,-0.9943695068359375,-0.037078857421875,0.01416015625
1761380434249690600,4.637690673828125,-0.9951019287109375,-0.0374755859375,0.0135040283203125
1761380434259772400,4.6477724609375,-0.99505615234375,-0.0376739501953125,0.0133514404296875
1761380434269854500,4.6578544921875,-0.9936676025390625,-0.0363311767578125,0.0135498046875
1761380434279937500,4.6679375,-0.9940643310546875,-0.0372314453125,0.014129638671875
1761380434290019600,4.67801953125,-0.9951171875,-0.0369873046875,0.01434326171875
1761380434300101600,4.6881015625,-0.993621826171875,-0.0371856689453125,0.0140380859375
1761380434310184400,4.698184326171875,-0.9941558837890625,-0.03790283203125,0.014923095703125
1761380434320266500,4.7082666015625,-0.9945526123046875,-0.037109375,0.0141448974609375
1761380434330348500,4.7183486328125,-0.993988037109375,-0.037078857421875,0.0140228271484375
1761380434340431400,4.728431396484375,-0.9951171875,-0.0370635986328125,0.013031005859375
1761380434350513400,4.738513427734375,-0.995330810546875,-0.03680419921875,0.014190673828125
1761380434360595500,4.748595458984375,-0.9942474365234375,-0.036956787109375,0.0137481689453125
1761380434370678500,4.758678466796875,-0.9945220947265625,-0.0373687744140625,0.0143585205078125
1761380434380760300,4.76876025390625,-0.99444580078125,-0.0373077392578125,0.0147247314453125
1761380434390842400,4.77884228515625,-0.994873046875,-0.037109375,0.0142364501953125
1761380434400925700,4.78892578125,-0.993988037109375,-0.0370330810546875,0.0135498046875
1761380434411007700,4.7990078125,-0.994903564453125,-0.0372772216796875,0.014007568359375
1761380434421089500,4.809089599609375,-0.994720458984375,-0.037139892578125,0.013702392578125
1761380434431172600,4.819172607421875,-0.9938812255859375,-0.0368194580078125,0.012847900390625
1761380434441254700,4.829254638671875,-0.9940185546875,-0.0369720458984375,0.0136871337890625
1761380434451336700,4.839336669921875,-0.9949493408203125,-0.037200927734375,0.013458251953125
1761380434461419500,4.84941943359375,-0.9944915771484375,-0.03704833984375,0.0142364501953125
1761380434471501600,4.85950146484375,-0.9945068359375,-0.0376129150390625,0.01385498046875
1761380434481583600,4.86958349609375,-0.994659423828125,-0.0374755859375,0.0135955810546875
1761380434491666400,4.87966650390625,-0.9950714111328125,-0.036773681640625,0.0139312744140625
1761380434501748500,4.88974853515625,-0.994720458984375,-0.0365142822265625,0.0133056640625
1761380434511830500,4.89983056640625,-0.9947662353515625,-0.037841796875,0.01361083984375
1761380434521913600,4.90991357421875,-0.994842529296875,-0.036712646484375,0.0137176513671875
1761380434531995600,4.91999560546875,-0.9940338134765625,-0.0378265380859375,0.0139923095703125
1761380434542077400,4.930077392578125,-0.9944305419921875,-0.0373687744140625,0.0132598876953125
1761380434552159500,4.940159423828125,-0.9938201904296875,-0.0373077392578125,0.0134735107421875
1761380434562242600,4.95024267578125,-0.99542236328125,-0.0377044677734375,0.0132293701171875
1761380434572324600,4.96032470703125,-0.9953765869140625,-0.0373382568359375,0.0140228271484375
1761380434582406400,4.970406494140625,-0.9945220947265625,-0.037384033203125,0.01422119140625
1761380434592489500,4.980489501953125,-0.994171142578125,-0.037933349609375,0.013519287109375
1761380434602571500,4.990571533203125,-0.994171142578125,-0.0377197265625,0.0130767822265625
1761380434612653600,5.000653564453125,-0.9951934814453125,-0.0375213623046875,0.0136871337890625
1761380434622736400,5.010736328125,-0.9948883056640625,-0.0378570556640625,0.01373291015625
1761380434632818400,5.020818359375,-0.994384765625,-0.036895751953125,0.013336181640625
1761380434642900500,5.030900390625,-0.99432373046875,-0.036468505859375,0.0140228271484375
1761380434652983600,5.040983642578125,-0.9936981201171875,-0.0369720458984375,0.0137786865234375
1761380434663065300,5.0510654296875,-0.995880126953125,-0.0366973876953125,0.0138702392578125
1761380434673147400,5.0611474609375,-0.9952239990234375,-0.0377044677734375,0.013427734375
1761380434683230700,5.071230712890625,-0.993988037109375,-0.036529541015625,0.01300048828125
1761380434693312800,5.081312744140625,-0.9952850341796875,-0.037384033203125,0.01397705078125
1761380434703394300,5.091394287109375,-0.9950714111328125,-0.0372467041015625,0.014312744140625
1761380434713477600,5.1014775390625,-0.99505615234375,-0.0371551513671875,0.0146026611328125
1761380434723559700,5.1115595703125,-0.9946746826171875,-0.0370025634765625,0.014434814453125
1761380434733641700,5.121641845703125,-0.9944610595703125,-0.0374603271484375,0.0139312744140625
1761380434743724500,5.131724609375,-0.99346923828125,-0.0370330810546875,0.01361083984375
1761380434753806600,5.141806640625,-0.9942626953125,-0.0371551513671875,0.0141143798828125
1761380434763888600,5.151888671875,-0.9951324462890625,-0.03741455078125,0.014251708984375
1761380434773971500,5.161971435546875,-0.994232177734375,-0.0374908447265625,0.013702392578125
1761380434784053500,5.172053466796875,-0.9940338134765625,-0.0369873046875,0.013946533203125
1761380434794135600,5.182135498046875,-0.9957122802734375,-0.0372467041015625,0.013824462890625
1761380434804218600,5.192218505859375,-0.9953460693359375,-0.0368804931640625,0.013275146484375
1761380434814300400,5.202300537109375,-0.99505615234375,-0.0371551513671875,0.01336669921875
1761380434824382500,5.212382568359375,-0.994842529296875,-0.0374908447265625,0.0147705078125
1761380434834465500,5.222465576171875,-0.9944000244140625,-0.0370941162109375,0.0139312744140625
1761380434844547600,5.232547607421875,-0.9945526123046875,-0.0374755859375,0.01373291015625
1761380434854629600,5.242629638671875,-0.994384765625,-0.037628173828125,0.0136566162109375
1761380434864712400,5.25271240234375,-0.9941558837890625,-0.0373992919921875,0.0142974853515625
1761380434874794500,5.26279443359375,-0.9944305419921875,-0.0373992919921875,0.0138092041015625
1761380434884876500,5.27287646484375,-0.9945220947265625,-0.037506103515625,0.0138702392578125
1761380434894959400,5.28295947265625,-0.99542236328125,-0.037322998046875,0.0135345458984375
1761380434905041400,5.29304150390625,-0.9944305419921875,-0.036895751953125,0.0135498046875
1761380434915123500,5.30312353515625,-0.9939727783203125,-0.0372772216796875,0.0140380859375
1761380434925205500,5.31320556640625,-0.9945526123046875,-0.0378875732421875,0.0137939453125
1761380434935288300,5.323288330078125,-0.993316650390625,-0.037384033203125,0.0136871337890625
1761380434945370400,5.333370361328125,-0.9945068359375,-0.0367889404296875,0.0135955810546875
1761380434955452400,5.343452392578125,-0.9942626953125,-0.0368804931640625,0.0133819580078125
1761380434965535700,5.35353564453125,-0.994476318359375,-0.0375213623046875,0.0138092041015625
1761380434975617500,5.363617431640625,-0.994842529296875,-0.0376434326171875,0.0135345458984375
1761380434985699300,5.37369921875,-0.994842529296875,-0.0371246337890625,0.013671875
1761380434995782700,5.38378271484375,-0.994659423828125,-0.0375213623046875,0.013916015625
1761380435005860900,5.39386083984375,-0.9945526123046875,-0.0369720458984375,0.014190673828125
1761380435015943000,5.40394287109375,-0.9936065673828125,-0.037139892578125,0.0131378173828125
1761380435026026000,5.41402587890625,-0.99493408203125,-0.03729248046875,0.0136871337890625
1761380435036108000,5.42410791015625,-0.995025634765625,-0.037750244140625,0.013427734375
1761380435046190000,5.434190185546875,-0.9950103759765625,-0.0374755859375,0.01348876953125
1761380435056273000,5.44427294921875,-0.9950103759765625,-0.036834716796875,0.013427734375
1761380435066355000,5.45435498046875,-0.9942779541015625,-0.037384033203125,0.0135040283203125
1761380435076437000,5.46443701171875,-0.993621826171875,-0.0369873046875,0.0135650634765625
1761380435086520000,5.47452001953125,-0.9953460693359375,-0.03643798828125,0.0136260986328125
1761380435096601900,5.484601806640625,-0.994140625,-0.03753662109375,0.0131072998046875
1761380435106684000,5.494683837890625,-0.9939117431640625,-0.0374603271484375,0.0139007568359375
1761380435116767000,5.50476708984375,-0.9944915771484375,-0.0376129150390625,0.01458740234375
1761380435126849000,5.51484912109375,-0.9949951171875,-0.0372467041015625,0.0131988525390625
1761380435136930800,5.524930908203125,-0.9951934814453125,-0.0372161865234375,0.0139923095703125
1761380435147014000,5.535013916015625,-0.9925079345703125,-0.03680419921875,0.0138702392578125
1761380435157096000,5.545095947265625,-0.99468994140625,-0.0374908447265625,0.0133056640625
1761380435167178000,5.555177978515625,-0.9944000244140625,-0.0382080078125,0.01416015625
1761380435177260800,5.5652607421875,-0.994415283203125,-0.0372467041015625,0.013519287109375
1761380435187342800,5.5753427734375,-0.9945526123046875,-0.037078857421875,0.0135345458984375
1761380435197425000,5.5854248046875,-0.9937896728515625,-0.03692626953125,0.013763427734375
1761380435207508000,5.595508056640625,-0.993316650390625,-0.0379180908203125,0.0130767822265625
1761380435217589800,5.60558984375,-0.994354248046875,-0.0376434326171875,0.0138092041015625
1761380435227671800,5.615671875,-0.9944610595703125,-0.0376739501953125,0.013214111328125
1761380435237753900,5.62575390625,-0.9937744140625,-0.0374298095703125,0.013427734375
1761380435247837000,5.6358369140625,-0.9949798583984375,-0.03759765625,0.0140228271484375
1761380435257918700,5.645918701171875,-0.9942779541015625,-0.037628173828125,0.013916015625
1761380435268000800,5.656000732421875,-0.99383544921875,-0.0376434326171875,0.0140533447265625
1761380435278083800,5.666083740234375,-0.99468994140625,-0.0368804931640625,0.0145721435546875
1761380435288166000,5.676165771484375,-0.9944610595703125,-0.036865234375,0.0138702392578125
1761380435298248000,5.686248046875,-0.9947662353515625,-0.0369415283203125,0.012908935546875
1761380435308331000,5.6963310546875,-0.9939727783203125,-0.037078857421875,0.0133209228515625
1761380435318413000,5.7064130859375,-0.9944305419921875,-0.037078857421875,0.0134124755859375
1761380435328494800,5.716494873046875,-0.9948272705078125,-0.0377655029296875,0.0133514404296875
1761380435338578000,5.726577880859375,-0.9937896728515625,-0.037689208984375,0.014251708984375
1761380435348660000,5.736659912109375,-0.9946746826171875,-0.037261962890625,0.0135650634765625
1761380435358742000,5.746741943359375,-0.9946136474609375,-0.0372314453125,0.0134429931640625
1761380435368824800,5.756824951171875,-0.994171142578125,-0.0372314453125,0.0128631591796875
1761380435378907000,5.766906982421875,-0.993988037109375,-0.037109375,0.0139312744140625
1761380435388989000,5.776989013671875,-0.995208740234375,-0.0374298095703125,0.013916015625
1761380435399072000,5.787072021484375,-0.9948883056640625,-0.0375518798828125,0.013946533203125
1761380435409154000,5.797154052734375,-0.9944915771484375,-0.0371551513671875,0.0131988525390625
1761380435419235800,5.80723583984375,-0.9949493408203125,-0.0375213623046875,0.0138702392578125
1761380435429319000,5.81731884765625,-0.994354248046875,-0.03704833984375,0.01324462890625
1761380435439401000,5.82740087890625,-0.995025634765625,-0.0365753173828125,0.01416015625
1761380435449483000,5.83748291015625,-0.99432373046875,-0.037384033203125,0.013763427734375
1761380435459565800,5.84756591796875,-0.9952392578125,-0.037445068359375,0.013824462890625
1761380435469648000,5.85764794921875,-0.9947357177734375,-0.037506103515625,0.01312255859375
1761380435479730000,5.86772998046875,-0.9945831298828125,-0.037139892578125,0.0128631591796875
1761380435489812700,5.877812744140625,-0.9954071044921875,-0.037200927734375,0.0135955810546875
1761380435499894800,5.887894775390625,-0.9950103759765625,-0.0369720458984375,0.0130462646484375
1761380435509976800,5.897976806640625,-0.99285888671875,-0.037628173828125,0.0139312744140625
1761380435520060000,5.908059814453125,-0.9946746826171875,-0.0375823974609375,0.0137939453125
1761380435530142000,5.918141845703125,-0.9949188232421875,-0.0376434326171875,0.01397705078125
1761380435540223700,5.9282236328125,-0.9946441650390625,-0.0372772216796875,0.0138397216796875
1761380435550305800,5.938305908203125,-0.9945068359375,-0.0373687744140625,0.013946533203125
1761380435560388900,5.948388916015625,-0.994964599609375,-0.0366973876953125,0.0142669677734375
1761380435570471000,5.958470947265625,-0.994720458984375,-0.0364532470703125,0.0138092041015625
1761380435580552700,5.968552734375,-0.99420166015625,-0.0370330810546875,0.0131988525390625
1761380435590636000,5.978635986328125,-0.9938507080078125,-0.03717041015625,0.014495849609375
1761380435600718000,5.988718017578125,-0.9935302734375,-0.0372467041015625,0.0136260986328125
1761380435610799900,5.9987998046875,-0.9937896728515625,-0.0367889404296875,0.0138092041015625
1761380435620883000,6.008883056640625,-0.9959564208984375,-0.0371856689453125,0.01446533203125
1761380435630965000,6.018965087890625,-0.9948272705078125,-0.0360260009765625,0.014312744140625
1761380435641047000,6.029047119140625,-0.9932708740234375,-0.0367889404296875,0.0135955810546875
1761380435651129900,6.0391298828125,-0.9940185546875,-0.037078857421875,0.0140533447265625
1761380435661212000,6.0492119140625,-0.9943389892578125,-0.0373687744140625,0.01373291015625
1761380435671294000,6.0592939453125,-0.99505615234375,-0.03717041015625,0.01373291015625
1761380435681377000,6.069376953125,-0.995147705078125,-0.037841796875,0.014007568359375
1761380435691458800,6.079458740234375,-0.9952239990234375,-0.037872314453125,0.0142974853515625
1761380435701540900,6.089540771484375,-0.994293212890625,-0.036529541015625,0.01373291015625
1761380435711624000,6.0996240234375,-0.994384765625,-0.03692626953125,0.013397216796875
1761380435721706000,6.1097060546875,-0.994903564453125,-0.0364227294921875,0.0133209228515625
1761380435731788000,6.1197880859375,-0.9943695068359375,-0.0373077392578125,0.013702392578125
1761380435741870800,6.129870849609375,-0.993560791015625,-0.0372772216796875,0.014312744140625
1761380435751953000,6.139952880859375,-0.9948577880859375,-0.0370941162109375,0.0139007568359375
1761380435762035000,6.150034912109375,-0.9952850341796875,-0.0367279052734375,0.0134429931640625
1761380435772117800,6.16011767578125,-0.9942626953125,-0.037261962890625,0.0133819580078125
1761380435782199800,6.17019970703125,-0.9937591552734375,-0.0375518798828125,0.0139923095703125
1761380435792281900,6.18028173828125,-0.99493408203125,-0.036956787109375,0.013427734375
1761380435802365000,6.190364990234375,-0.9951019287109375,-0.0369873046875,0.0131072998046875
1761380435812446700,6.20044677734375,-0.9934234619140625,-0.0374298095703125,0.0136260986328125
1761380435822528800,6.21052880859375,-0.99456787109375,-0.0374603271484375,0.01416015625
1761380435832610800,6.22061083984375,-0.99530029296875,-0.036895751953125,0.0141754150390625
1761380435842694000,6.23069384765625,-0.9945068359375,-0.0371246337890625,0.0136260986328125
1761380435852776000,6.24077587890625,-0.99505615234375,-0.037384033203125,0.013580322265625
1761380435862857700,6.250857666015625,-0.99456787109375,-0.037353515625,0.0133514404296875
1761380435872941000,6.260941162109375,-0.993988037109375,-0.0376129150390625,0.0130615234375
1761380435883023000,6.271023193359375,-0.99560546875,-0.0373992919921875,0.0133209228515625
1761380435893105000,6.28110498046875,-0.994354248046875,-0.0375518798828125,0.01385498046875
1761380435903188000,6.29118798828125,-0.9940185546875,-0.0377655029296875,0.01385498046875
1761380435913270000,6.30127001953125,-0.9941253662109375,-0.0374298095703125,0.014678955078125
1761380435923352000,6.31135205078125,-0.994964599609375,-0.0376434326171875,0.01397705078125
1761380435933435000,6.321434814453125,-0.9942169189453125,-0.0372314453125,0.014678955078125
1761380435943517000,6.331516845703125,-0.9957122802734375,-0.0367279052734375,0.01361083984375
1761380435953599000,6.341598876953125,-0.994476318359375,-0.0372161865234375,0.0139617919921875
1761380435963682000,6.35168212890625,-0.99420166015625,-0.037139892578125,0.013641357421875
1761380435973763800,6.361763916015625,-0.9943084716796875,-0.0369720458984375,0.0131988525390625
1761380435983846000,6.371845947265625,-0.9949798583984375,-0.0370635986328125,0.013458251953125
1761380435993929000,6.381928955078125,-0.9943389892578125,-0.0363616943359375,0.0137939453125
1761380436004010800,6.3920107421875,-0.9947509765625,-0.0360260009765625,0.0140228271484375
1761380436014092800,6.4020927734375,-0.9948272705078125,-0.037109375,0.013427734375
1761380436024175600,6.412175537109375,-0.99566650390625,-0.036651611328125,0.014251708984375
1761380436034257700,6.422257568359375,-0.9942779541015625,-0.0377044677734375,0.0137481689453125
1761380436044339700,6.432339599609375,-0.99395751953125,-0.0371856689453125,0.013580322265625
1761380436054422500,6.442422607421875,-0.995361328125,-0.03729248046875,0.013885498046875
1761380436064504600,6.452504638671875,-0.99383544921875,-0.03643798828125,0.012786865234375
1761380436074586600,6.462586669921875,-0.99365234375,-0.03668212890625,0.013336181640625
1761380436084668700,6.472668701171875,-0.996063232421875,-0.0374298095703125,0.0145416259765625
1761380436094751500,6.48275146484375,-0.994384765625,-0.036834716796875,0.0128936767578125
1761380436104833500,6.49283349609375,-0.9921875,-0.0368194580078125,0.0129852294921875
1761380436114915600,6.50291552734375,-0.9942169189453125,-0.0372467041015625,0.013763427734375
1761380436124998700,6.51299853515625,-0.9922943115234375,-0.0364227294921875,0.01312255859375
1761380436135080400,6.52308056640625,-0.992279052734375,-0.03668212890625,0.01324462890625
1761380436145162500,6.53316259765625,-0.992462158203125,-0.037200927734375,0.0135955810546875
1761380436155245600,6.54324560546875,-0.99334716796875,-0.0373992919921875,0.0138397216796875
1761380436165327600,6.55332763671875,-0.9963531494140625,-0.03857421875,0.0157318115234375
1761380436175409700,6.56340966796875,-1.0014495849609375,-0.040618896484375,0.01922607421875
1761380436185492700,6.57349267578125,-1.0077667236328125,-0.0430145263671875,0.022735595703125
1761380436195574800,6.58357470703125,-0.9993438720703125,-0.039215087890625,0.0168304443359375
1761380436205656800,6.59365673828125,-0.975555419921875,-0.0303955078125,0.003814697265625
