time,seconds_elapsed,z,y,x
1761378975456550000,3.2725498046875,0.12137279659509659,0.09553651511669159,-0.13634508848190308
1761378975466604800,3.282604736328125,0.13881751894950867,0.07890451699495316,-0.13387441635131836
1761378975476660700,3.29266064453125,0.15037856996059418,0.05853533372282982,-0.14209319651126862
1761378975486716000,3.3027158203125,0.1476554125547409,0.044821903109550476,-0.15408289432525635
1761378975496771800,3.312771728515625,0.1248675286769867,0.047460030764341354,-0.16112561523914337
1761378975506826800,3.32282666015625,0.08271051943302155,0.05421226844191551,-0.1587771475315094
1761378975516883000,3.332883056640625,0.04251942038536072,0.060906119644641876,-0.13777732849121094
1761378975526937600,3.3429375,0.00850692205131054,0.05733537673950195,-0.10154005885124207
1761378975536993800,3.352993896484375,-0.0114334961399436,0.032914187759160995,-0.057415205985307693
1761378975547048700,3.363048583984375,-0.006903354544192553,0.00004176422953605652,-0.014596786350011826
1761378975557105000,3.37310498046875,0.011785644106566906,-0.020436879247426987,0.014490257948637009
1761378975567159800,3.383159912109375,0.03551998734474182,-0.027884945273399353,0.025717373937368393
1761378975577216000,3.393216064453125,0.05409713461995125,-0.010880395770072937,0.03249911591410637
1761378975587270700,3.403270751953125,0.06167948618531227,-0.011134514585137367,0.03996186703443527
1761378975597326800,3.413326904296875,0.06256338953971863,-0.025976311415433884,0.0457470528781414
1761378975607381800,3.4233818359375,0.06503794342279434,-0.05581118166446686,0.03899414464831352
1761378975617438000,3.43343798828125,0.05854302644729614,-0.09059685468673706,0.0229139793664217
1761378975627494000,3.443493896484375,0.05366984009742737,-0.11711811274290085,-0.0027903823647648096
1761378975637548800,3.453548828125,0.05500541627407074,-0.1456719934940338,-0.03468706086277962
1761378975647604700,3.463604736328125,0.05640030652284622,-0.1533076912164688,-0.06842494755983353
1761378975657659600,3.47365966796875,0.05679711699485779,-0.13932903110980988,-0.0933673083782196
1761378975667715800,3.4837158203125,0.06404711306095123,-0.12881046533584595,-0.09868894517421722
1761378975677770800,3.493770751953125,0.09224199503660202,-0.138072669506073,-0.08483864367008209
1761378975687827000,3.503826904296875,0.11338422447443008,-0.15416456758975983,-0.03922310099005699
1761378975697881900,3.5138818359375,0.10010091215372086,-0.1620539128780365,0.03153336048126221
1761378975707937800,3.523937744140625,0.06727546453475952,-0.17294348776340485,0.10632095485925674
1761378975717992700,3.53399267578125,0.040755175054073334,-0.19339336454868317,0.17214497923851013
1761378975728049000,3.544048828125,0.01679345592856407,-0.20241594314575195,0.21417739987373352
1761378975738103800,3.554103759765625,-0.01282462291419506,-0.22436943650245667,0.23940126597881317
1761378975748160000,3.564159912109375,-0.04998666048049927,-0.25746750831604004,0.24731649458408356
1761378975758214700,3.574214599609375,-0.08602721989154816,-0.27494528889656067,0.2472539097070694
1761378975768270800,3.584270751953125,-0.12380075454711914,-0.29896554350852966,0.2609066665172577
1761378975778325800,3.59432568359375,-0.14570046961307526,-0.33650413155555725,0.28333207964897156
1761378975788381700,3.604381591796875,-0.1537599116563797,-0.36343005299568176,0.3071591556072235
1761378975798436900,3.614436767578125,-0.14816780388355255,-0.3762347996234894,0.33130204677581787
1761378975808492800,3.624492919921875,-0.13395850360393524,-0.3734845519065857,0.3580217957496643
1761378975818549000,3.634549072265625,-0.1273924857378006,-0.3529433310031891,0.4007311761379242
1761378975828603600,3.644603759765625,-0.13241927325725555,-0.3072105944156647,0.4695385992527008
1761378975838659800,3.654659912109375,-0.11768214404582977,-0.275949627161026,0.5177599191665649
1761378975848714800,3.66471484375,-0.10803691297769547,-0.28737977147102356,0.49760690331459045
1761378975858771000,3.67477099609375,-0.09398101270198822,-0.3409556448459625,0.40333259105682373
1761378975868825900,3.684825927734375,-0.09190753847360611,-0.3891584575176239,0.2731057107448578
1761378975878882000,3.694882080078125,-0.09844134002923965,-0.43292272090911865,0.12301605939865112
1761378975888937200,3.704937255859375,-0.10668662190437317,-0.4704703986644745,-0.0205246452242136
1761378975898993200,3.7149931640625,-0.12352126836776733,-0.4633837342262268,-0.1532677710056305
1761378975909048000,3.725048095703125,-0.14688776433467865,-0.4486234188079834,-0.2524983584880829
1761378975919104000,3.73510400390625,-0.17255663871765137,-0.3939095735549927,-0.3223610520362854
1761378975929159200,3.7451591796875,-0.19678595662117004,-0.3398796319961548,-0.3684931695461273
1761378975939215000,3.755215087890625,-0.20067258179187775,-0.289344847202301,-0.39822763204574585
1761378975949271300,3.765271240234375,-0.17947499454021454,-0.22655414044857025,-0.39963585138320923
1761378975959326200,3.775326171875,-0.14385388791561127,-0.1836591362953186,-0.35316476225852966
1761378975969382400,3.78538232421875,-0.10367059707641602,-0.15877856314182281,-0.25096824765205383
1761378975979437000,3.79543701171875,-0.06435807794332504,-0.138162761926651,-0.1101759672164917
1761378975989493200,3.8054931640625,-0.0376441664993763,-0.1474202424287796,0.030322140082716942
1761378975999548200,3.815548095703125,-0.022782130166888237,-0.1450875848531723,0.13256780803203583
1761378976009604000,3.82560400390625,-0.01320527121424675,-0.17479585111141205,0.1966170370578766
1761378976019659300,3.8356591796875,-0.022444043308496475,-0.20376572012901306,0.22186939418315887
1761378976029715200,3.845715087890625,-0.059451669454574585,-0.2165476530790329,0.21818757057189941
1761378976039770000,3.85577001953125,-0.10618641972541809,-0.2290533185005188,0.19682715833187103
1761378976049826000,3.865825927734375,-0.13666649162769318,-0.2264588475227356,0.1716649830341339
1761378976059881200,3.875881103515625,-0.14567117393016815,-0.2259906679391861,0.1449529379606247
1761378976069937200,3.885937255859375,-0.12146563827991486,-0.2084965705871582,0.1058812215924263
1761378976079992300,3.895992431640625,-0.08078745007514954,-0.19771422445774078,0.06872133165597916
1761378976090048300,3.90604833984375,-0.035786017775535583,-0.18696899712085724,0.04400646686553955
1761378976100104200,3.916104248046875,0.011717848479747772,-0.1799510270357132,0.0330001562833786
1761378976110159000,3.9261591796875,0.045415427535772324,-0.1459047496318817,0.028853226453065872
1761378976120215300,3.93621533203125,0.04874331131577492,-0.11008788645267487,0.02439349703490734
1761378976130270200,3.946270263671875,0.03610428050160408,-0.06592687964439392,-0.0064924717880785465
1761378976140326100,3.956326171875,-0.0005996711552143097,-0.04806532710790634,-0.03732175752520561
1761378976150381000,3.966381103515625,-0.04846825823187828,-0.08587665110826492,-0.05807238444685936
1761378976160437000,3.97643701171875,-0.08886628597974777,-0.14529924094676971,-0.060020219534635544
1761378976170492200,3.9864921875,-0.11074261367321014,-0.21378815174102783,-0.033807173371315
1761378976180548000,3.996548095703125,-0.12086822092533112,-0.27121415734291077,-0.0010305843316018581
1761378976190604300,4.006604248046875,-0.1185908317565918,-0.28531399369239807,0.013773489743471146
1761378976200659200,4.0166591796875,-0.12542769312858582,-0.263875812292099,0.012642178684473038
1761378976210715400,4.02671533203125,-0.14150558412075043,-0.2120792269706726,-0.012214227579534054
1761378976220770000,4.03677001953125,-0.151884987950325,-0.14283065497875214,-0.04565900191664696
1761378976230825200,4.0468251953125,-0.1671128123998642,-0.07729113847017288,-0.06611122936010361
1761378976240880000,4.056880126953125,-0.17586396634578705,-0.029031192883849144,-0.06378070265054703
1761378976250936300,4.066936279296875,-0.18301528692245483,0.00021730689331889153,-0.02690998464822769
1761378976260991000,4.076990966796875,-0.17751212418079376,0.018950780853629112,0.01829824037849903
1761378976271047200,4.087047119140625,-0.15276284515857697,0.0207974873483181,0.06246023625135422
1761378976281102000,4.09710205078125,-0.11788581311702728,0.012625576928257942,0.09565121680498123
1761378976291158300,4.107158203125,-0.07340602576732635,-0.005433496553450823,0.10571780800819397
1761378976301214200,4.117214111328125,-0.029704617336392403,-0.019449446350336075,0.09838772565126419
1761378976311269400,4.127269287109375,-0.007544591557234526,-0.023164579644799232,0.07234114408493042
1761378976321325300,4.1373251953125,-0.008652999997138977,-0.022317960858345032,0.046124186366796494
1761378976331380200,4.147380126953125,-0.024991029873490334,-0.004626379813998938,0.025031637400388718
1761378976341436200,4.157436279296875,-0.05460458621382713,0.007638541981577873,0.014289512299001217
1761378976351491300,4.1674912109375,-0.07143563032150269,0.007412537932395935,0.008515715599060059
1761378976361547300,4.17754736328125,-0.06013796478509903,-0.005378358531743288,0.0146617591381073
1761378976371602200,4.187602294921875,-0.02807590179145336,-0.008473094552755356,0.044060397893190384
1761378976381658000,4.197658203125,-0.00007382780313491821,-0.004683150444179773,0.08496495336294174
1761378976391714000,4.207714111328125,0.022959785535931587,0.016361862421035767,0.12157593667507172
1761378976401769200,4.217769287109375,0.04694847762584686,0.040358275175094604,0.1452101469039917
1761378976411825200,4.2278251953125,0.052436716854572296,0.05662999302148819,0.15008999407291412
1761378976421880300,4.23788037109375,0.0419212244451046,0.08142908662557602,0.1431407481431961
1761378976431936300,4.247936279296875,0.021855972707271576,0.13251039385795593,0.11862704157829285
1761378976441991200,4.2579912109375,0.005773408338427544,0.1730378419160843,0.09857237339019775
1761378976452047000,4.268047119140625,0.009656771086156368,0.18715016543865204,0.0742676705121994
1761378976462102300,4.278102294921875,0.03769559785723686,0.196513831615448,0.06894294917583466
1761378976472158200,4.288158203125,0.06106648966670036,0.19626368582248688,0.08593886345624924
1761378976482213400,4.29821337890625,0.09041319042444229,0.18552687764167786,0.121709905564785
1761378976492269300,4.308269287109375,0.12123390287160873,0.16907095909118652,0.16417959332466125
1761378976502325200,4.3183251953125,0.13838066160678864,0.1611296832561493,0.20719949901103973
1761378976512380200,4.328380126953125,0.13989326357841492,0.162665456533432,0.24196435511112213
1761378976522436000,4.33843603515625,0.12428633868694305,0.18472149968147278,0.2892948389053345
1761378976532491300,4.3484912109375,0.1036255955696106,0.20464421808719635,0.315017431974411
1761378976542547200,4.358547119140625,0.09109915792942047,0.2106512486934662,0.26639822125434875
1761378976552602400,4.368602294921875,0.08652026206254959,0.21024012565612793,0.16514983773231506
1761378976562658300,4.378658203125,0.07734860479831696,0.20483897626399994,0.073698490858078
1761378976572713200,4.388713134765625,0.060225993394851685,0.20255745947360992,0.02450467087328434
1761378976582769200,4.39876904296875,0.05878602713346481,0.1858290731906891,0.004021766595542431
1761378976592825000,4.4088251953125,0.07590655982494354,0.16931317746639252,-0.03200686722993851
1761378976602880300,4.41888037109375,0.10328784584999084,0.1589156538248062,-0.10053958743810654
1761378976612936200,4.428936279296875,0.14216020703315735,0.16353118419647217,-0.1648225486278534
1761378976622991000,4.4389912109375,0.1794191598892212,0.18739230930805206,-0.19231168925762177
1761378976633048300,4.44904833984375,0.2091303914785385,0.21449895203113556,-0.1726144552230835
1761378976643103200,4.459103271484375,0.2289951741695404,0.2204660326242447,-0.10772813111543655
1761378976653159200,4.4691591796875,0.2396116703748703,0.20958957076072693,-0.010290088132023811
1761378976663214000,4.479214111328125,0.23898155987262726,0.19002732634544373,0.08572138845920563
1761378976673270300,4.489270263671875,0.2194066047668457,0.17030127346515656,0.1620030254125595
1761378976683326200,4.499326171875,0.18403476476669312,0.15330657362937927,0.2044607251882553
1761378976693381400,4.50938134765625,0.1427127718925476,0.13725990056991577,0.19553640484809875
1761378976703437000,4.51943701171875,0.10893937200307846,0.1324707418680191,0.1458151787519455
1761378976713492200,4.5294921875,0.07836300879716873,0.13459308445453644,0.08799366652965546
1761378976723548200,4.539548095703125,0.055275000631809235,0.14754030108451843,0.049909405410289764
1761378976733603300,4.549603271484375,0.04340789094567299,0.15963229537010193,0.04198087379336357
1761378976743659300,4.5596591796875,0.047534726560115814,0.1565137356519699,0.06128665804862976
1761378976753714200,4.569714111328125,0.06793764978647232,0.15128996968269348,0.10703188180923462
1761378976763770000,4.57977001953125,0.11607908457517624,0.1383802890777588,0.17789939045906067
1761378976773826000,4.589825927734375,0.1529546082019806,0.1294211745262146,0.2533314526081085
1761378976783881200,4.599881103515625,0.15956643223762512,0.11905322223901749,0.3240703344345093
1761378976793937200,4.609937255859375,0.14872585237026215,0.11596088111400604,0.3491138219833374
1761378976803992300,4.619992431640625,0.14618094265460968,0.10964705795049667,0.3051162660121918
1761378976814048300,4.63004833984375,0.15486383438110352,0.09102132171392441,0.20387789607048035
1761378976824103200,4.640103271484375,0.16477477550506592,0.07330437749624252,0.06938719749450684
1761378976834159000,4.6501591796875,0.16923819482326508,0.04219465330243111,-0.06289151310920715
1761378976844215000,4.660215087890625,0.17650702595710754,0.03023865818977356,-0.15613916516304016
1761378976854270200,4.670270263671875,0.16586081683635712,0.03373805806040764,-0.17829529941082
1761378976864326100,4.680326171875,0.13335880637168884,0.03591173142194748,-0.15281817317008972
1761378976874381300,4.69038134765625,0.098359614610672,0.04157773405313492,-0.09464231878519058
1761378976884437000,4.70043701171875,0.06599608808755875,0.05868987366557121,-0.027872607111930847
1761378976894495700,4.710495849609375,0.03816821053624153,0.0704641342163086,0.030056331306695938
1761378976904551700,4.7205517578125,0.02010984718799591,0.08430618047714233,0.05734308063983917
1761378976914607900,4.73060791015625,0.012625997886061668,0.08609998971223831,0.047641560435295105
1761378976924662800,4.740662841796875,0.008376657962799072,0.076783187687397,0.0009227879345417023
1761378976934718700,4.75071875,0.0009755413047969341,0.036550216376781464,-0.07223182171583176
1761378976944774000,4.76077392578125,0.008859829045832157,-0.02894756756722927,-0.15446837246418
1761378976954829800,4.770829833984375,0.021166175603866577,-0.08540210872888565,-0.2079300582408905
1761378976964884700,4.780884765625,0.02442455291748047,-0.13409215211868286,-0.22327226400375366
1761378976974940700,4.790940673828125,0.026141619309782982,-0.15740787982940674,-0.20008818805217743
1761378976984995800,4.800995849609375,0.02937682718038559,-0.16702136397361755,-0.1549912840127945
1761378976995051800,4.8110517578125,0.026285700500011444,-0.16514629125595093,-0.10588458180427551
1761378977005108000,4.82110791015625,0.008352240547537804,-0.15024058520793915,-0.056931693106889725
1761378977015162600,4.83116259765625,-0.014049461111426353,-0.15128283202648163,-0.014694759622216225
1761378977025218800,4.84121875,-0.0279207993298769,-0.1470758318901062,0.006458994932472706
1761378977035273700,4.851273681640625,-0.028507836163043976,-0.15466658771038055,0.01040683500468731
1761378977045330000,4.861329833984375,-0.020452041178941727,-0.17522351443767548,0.003000583965331316
1761378977055384800,4.871384765625,0.0004345872439444065,-0.19922004640102386,-0.012349341996014118
1761378977065440800,4.881440673828125,0.020376337692141533,-0.22276771068572998,-0.03268550708889961
1761378977075497000,4.8914970703125,0.04196326434612274,-0.24653613567352295,-0.05952770635485649
1761378977085551600,4.901551513671875,0.06214682757854462,-0.2665703296661377,-0.08731965720653534
1761378977095607800,4.91160791015625,0.0733097717165947,-0.29643315076828003,-0.10909336805343628
1761378977105662700,4.921662841796875,0.07321177423000336,-0.32942652702331543,-0.09935098886489868
1761378977115719000,4.931718994140625,0.04634362459182739,-0.36300355195999146,-0.03872748464345932
1761378977125773800,4.94177392578125,-0.0027237869799137115,-0.37237682938575745,0.0578688308596611
1761378977135830000,4.951830078125,-0.055885106325149536,-0.3517751693725586,0.15945863723754883
1761378977145885700,4.9618857421875,-0.09744453430175781,-0.33070769906044006,0.22995276749134064
1761378977155940900,4.97194091796875,-0.13142701983451843,-0.3288017809391022,0.23830896615982056
1761378977165996800,4.981996826171875,-0.12763547897338867,-0.33817076683044434,0.19765155017375946
1761378977176052000,4.992052001953125,-0.1097416952252388,-0.3650735020637512,0.1286381334066391
1761378977186108000,5.00210791015625,-0.08307759463787079,-0.38854846358299255,0.036968134343624115
1761378977196163800,5.012163818359375,-0.06219702214002609,-0.41960209608078003,-0.038703553378582
1761378977206218800,5.02221875,-0.05564165115356445,-0.4419284164905548,-0.07019117474555969
1761378977216274700,5.032274658203125,-0.05603690445423126,-0.44830650091171265,-0.042805265635252
1761378977226329900,5.042329833984375,-0.06294088810682297,-0.44989293813705444,0.027130944654345512
1761378977236385800,5.0523857421875,-0.07778548449277878,-0.43950217962265015,0.12930211424827576
1761378977246441000,5.06244091796875,-0.09251436591148376,-0.440334677696228,0.21734116971492767
1761378977256497000,5.072496826171875,-0.10246706008911133,-0.4461691379547119,0.2153913527727127
1761378977266552800,5.082552734375,-0.1050439327955246,-0.4714212417602539,0.14529110491275787
1761378977276607700,5.092607666015625,-0.1042938381433487,-0.48597803711891174,0.04907062277197838
1761378977286663700,5.10266357421875,-0.10577242821455002,-0.4849226176738739,-0.026956764981150627
1761378977296718800,5.11271875,-0.10698612034320831,-0.4871363043785095,-0.05857942998409271
1761378977306774800,5.12277490234375,-0.10138469189405441,-0.4896572530269623,-0.047460198402404785
1761378977316830000,5.132829833984375,-0.1050315871834755,-0.5034464001655579,0.008676690980792046
1761378977326886000,5.142885986328125,-0.1048121452331543,-0.5189012885093689,0.08453470468521118
1761378977336941800,5.15294189453125,-0.11039984226226807,-0.5178778171539307,0.15436230599880219
1761378977346996700,5.162996826171875,-0.1245628073811531,-0.5148902535438538,0.1992674618959427
1761378977357053000,5.173052978515625,-0.12664078176021576,-0.5080273151397705,0.20750871300697327
1761378977367107800,5.18310791015625,-0.11639399081468582,-0.5075687170028687,0.19511808454990387
1761378977377163800,5.193163818359375,-0.12453244626522064,-0.519156813621521,0.16440150141716003
1761378977387218700,5.20321875,-0.11694004386663437,-0.5388572812080383,0.10465455055236816
1761378977397274600,5.213274658203125,-0.09303489327430725,-0.5342837572097778,0.030574288219213486
1761378977407330800,5.223330810546875,-0.05891687050461769,-0.5438450574874878,-0.061198774725198746
1761378977417385700,5.2333857421875,-0.02813609316945076,-0.5325328707695007,-0.14948022365570068
1761378977427442000,5.24344189453125,-0.016657335683703423,-0.5030865669250488,-0.22910553216934204
1761378977437496800,5.253496826171875,-0.03104180283844471,-0.4662402868270874,-0.28036630153656006
1761378977447553000,5.263552978515625,-0.05723293125629425,-0.42886602878570557,-0.2850193679332733
1761378977457609000,5.27360888671875,-0.08687590062618256,-0.4097449481487274,-0.25184762477874756
1761378977467664000,5.283663818359375,-0.11057137697935104,-0.39293456077575684,-0.1864989846944809
1761378977477719800,5.2937197265625,-0.12866728007793427,-0.3840276896953583,-0.09939485043287277
1761378977487775000,5.30377490234375,-0.11690489947795868,-0.40218353271484375,-0.024717414751648903
1761378977497831000,5.313830810546875,-0.08493908494710922,-0.41974109411239624,0.037396807223558426
1761378977507886800,5.323886962890625,-0.04153116047382355,-0.4415675699710846,0.07750560343265533
1761378977517941800,5.333941650390625,-0.012351810932159424,-0.4574308395385742,0.08322720229625702
1761378977527997700,5.343997802734375,-0.012914270162582397,-0.44920700788497925,0.0689217671751976
1761378977538052900,5.354052978515625,-0.03871976584196091,-0.4192131459712982,0.0345936194062233
1761378977548108800,5.36410888671875,-0.06670080125331879,-0.388629674911499,0.0016625686548650265
1761378977558164000,5.3741640625,-0.08730621635913849,-0.37847575545310974,-0.0005514468066394329
1761378977568220000,5.384219970703125,-0.10516458004713058,-0.3832896947860718,0.015013931319117546
1761378977578275800,5.39427587890625,-0.11997313797473907,-0.3829268515110016,0.027986016124486923
1761378977588330800,5.404330810546875,-0.11703941226005554,-0.38751494884490967,0.019322752952575684
1761378977598386700,5.41438671875,-0.100832998752594,-0.3956815302371979,-0.021394316107034683
1761378977608441900,5.42444189453125,-0.08697497844696045,-0.4018629789352417,-0.09079016745090485
1761378977618497800,5.434497802734375,-0.09887433052062988,-0.4023558795452118,-0.16033491492271423
1761378977628554000,5.444553955078125,-0.12902051210403442,-0.4036349952220917,-0.20782174170017242
1761378977638609000,5.45460888671875,-0.14102844893932343,-0.3771818280220032,-0.21576088666915894
1761378977648664800,5.464664794921875,-0.14365431666374207,-0.25869378447532654,-0.21324260532855988
1761378977658719700,5.4747197265625,-0.15810026228427887,-0.22465063631534576,-0.18291625380516052
1761378977668775700,5.484775634765625,-0.13681042194366455,-0.16919590532779694,-0.12409473955631256
1761378977678830800,5.494830810546875,-0.1259055882692337,-0.14933130145072937,-0.06727499514818192
1761378977688886800,5.50488671875,-0.10392944514751434,-0.1703961044549942,-0.06394950300455093
1761378977698943000,5.51494287109375,-0.07010184228420258,-0.16863025724887848,-0.06386607885360718
1761378977708997600,5.52499755859375,-0.05661400035023689,-0.14259733259677887,-0.05662095174193382
1761378977719053800,5.5350537109375,-0.07216508686542511,-0.08180752396583557,-0.05393863469362259
1761378977729108700,5.545108642578125,-0.09673009067773819,-0.005827541928738356,-0.05286511778831482
1761378977739165000,5.5551650390625,-0.11475364118814468,0.06799011677503586,-0.04979165270924568
1761378977749220900,5.565220947265625,-0.12190050631761551,0.11126754432916641,-0.0510297566652298
1761378977759276000,5.575276123046875,-0.10645615309476852,0.1305168867111206,-0.05515919625759125
1761378977769332000,5.58533203125,-0.07588545978069305,0.1370546817779541,-0.04939744994044304
1761378977779387000,5.595386962890625,-0.03675701841711998,0.11743340641260147,-0.05577962100505829
