time,seconds_elapsed,z,y,x
1761378975496771800,3.312771728515625,-0.6309795433484018,0.255571090349555,-0.17310613936437294
1761378975506826800,3.32282666015625,-0.5929577095985412,0.30812837606072424,-0.28998540112674237
1761378975516883000,3.332883056640625,-0.5335280538998544,0.3895756561696529,-0.303016695602797
1761378975526937600,3.3429375,-0.47978258131742474,0.4851648588776588,-0.2034434282273054
1761378975536993800,3.352993896484375,-0.41787952124252914,0.5759270798206328,-0.05123659503404051
1761378975547048700,3.363048583984375,-0.34721520869359374,0.6777127990812063,0.13247021412597967
1761378975557105000,3.37310498046875,-0.15952639895901083,0.7355810506820678,0.26313219151990486
1761378975567159800,3.383159912109375,0.047521775761991736,0.8101672128498554,0.3065443582722917
1761378975577216000,3.393216064453125,0.23572131149768827,0.8827093019694089,0.301558350020647
1761378975587270700,3.403270751953125,0.36611046329960223,0.9689350485265255,0.27670064334627237
1761378975597326800,3.413326904296875,0.3728185826361179,1.0021300466418266,0.3015203560978174
1761378975607381800,3.4233818359375,0.44768429239764806,0.9708487731933593,0.3469222536290064
1761378975617438000,3.43343798828125,0.5162959102004766,0.8618892167806624,0.37556320516914127
1761378975627494000,3.443493896484375,0.6266007437422871,0.7566402053236961,0.39257111165858805
1761378975637548800,3.453548828125,0.7078449024945497,0.6599556085944175,0.40969811448305843
1761378975647604700,3.463604736328125,0.7785689824067056,0.5302712440609931,0.42133415520843115
1761378975657659600,3.47365966796875,0.8681142287753522,0.39845045202076435,0.4228743703877553
1761378975667715800,3.4837158203125,0.8782043917655944,0.24106968678832053,0.3885644333004951
1761378975677770800,3.493770751953125,0.6883937675714492,0.02892915736436844,0.36150516146123407
1761378975687827000,3.503826904296875,0.45404842060208317,-0.22882278415560722,0.3598705459967255
1761378975697881900,3.5138818359375,0.4006231198847294,-0.3780477154612541,0.35773002683669325
1761378975707937800,3.523937744140625,0.37399347163438795,-0.4204980331778526,0.27632833943516016
1761378975717992700,3.53399267578125,0.4159845012761652,-0.48293256978094573,0.2353878782922402
1761378975728049000,3.544048828125,0.5126766967900097,-0.5758551836282014,0.24928634752426296
1761378975738103800,3.554103759765625,0.5931226909019053,-0.6006915187209845,0.23611473126206545
1761378975748160000,3.564159912109375,0.6177661337710917,-0.5963251402050256,0.20226594541314988
1761378975758214700,3.574214599609375,0.6210112531721591,-0.6247305659562349,0.19295827457010745
1761378975768270800,3.584270751953125,0.5449859981119632,-0.6679606358736753,0.16965835526436565
1761378975778325800,3.59432568359375,0.37669527793899177,-0.6649456719666719,0.20328593611065296
1761378975788381700,3.604381591796875,0.290179024002701,-0.7102922956466674,0.26686905822698026
1761378975798436900,3.614436767578125,0.18513211098909377,-0.769167678463459,0.24357933152168987
1761378975808492800,3.624492919921875,0.06710559715405107,-0.7738473607122898,0.16347590376976875
1761378975818549000,3.634549072265625,-0.03162979462519288,-0.6720289082258939,0.12649020813461392
1761378975828603600,3.644603759765625,0.03796747321411967,-0.43468321039676666,0.05584635385181755
1761378975838659800,3.654659912109375,0.1276315967220813,-0.1521966405928135,0.025268333301879463
1761378975848714800,3.66471484375,0.06239142811372876,-0.11810147876739502,0.05633830208722502
1761378975858771000,3.67477099609375,0.035350349518284196,-0.3528063066989183,0.10375212396271526
1761378975868825900,3.684825927734375,0.08834361549392342,-0.5554337423682213,0.1210872531125322
1761378975878882000,3.694882080078125,0.18635851097889244,-0.7075947271257639,-0.03208378547038883
1761378975888937200,3.704937255859375,0.1685527321100235,-0.876116479575634,-0.21299071651250123
1761378975898993200,3.7149931640625,0.08978314677774905,-0.8908651358962059,-0.2856155154794454
1761378975909048000,3.725048095703125,-0.10370696964673698,-0.8946884935766458,-0.43022151828017086
1761378975919104000,3.73510400390625,-0.23728951066248116,-0.9864882408738136,-0.5323579872071743
1761378975929159200,3.7451591796875,-0.44061143140196796,-1.1002145732969044,-0.5103863938957452
1761378975939215000,3.755215087890625,-0.7584480584632605,-1.2461942390710115,-0.4339478818595409
1761378975949271300,3.765271240234375,-1.0724456918835639,-1.470702667158842,-0.358030763348937
1761378975959326200,3.775326171875,-1.3878512193404138,-1.5684470020741224,-0.2643152272920124
1761378975969382400,3.78538232421875,-1.6847532679878174,-1.4576701671063899,-0.08453819532897323
1761378975979437000,3.79543701171875,-1.8014670917890965,-1.1829758586138486,0.08415246568070724
1761378975989493200,3.8054931640625,-1.7591430308006704,-0.785768100130558,0.12875002455906942
1761378975999548200,3.815548095703125,-1.5432371574938297,-0.36715456552505493,0.10540741688907146
1761378976009604000,3.82560400390625,-1.2640978522911668,0.07851473378837108,0.04243807928953319
1761378976019659300,3.8356591796875,-1.0175427198290825,0.4404629628419876,-0.03734042735695839
1761378976029715200,3.845715087890625,-0.6563570726457982,0.7735124296694994,-0.06948704893048853
1761378976039770000,3.85577001953125,-0.39474100304357707,1.0953782391816378,-0.13611057992232964
1761378976049826000,3.865825927734375,-0.1862321081202477,1.2750047384917735,-0.17191926766736432
1761378976059881200,3.875881103515625,-0.05978197626769542,1.3599088810563087,-0.12913520621806382
1761378976069937200,3.885937255859375,0.012064531803131103,1.3281038759946822,-0.13145020516216754
1761378976079992300,3.895992431640625,0.05039755039401352,1.2879817089647054,-0.18031212522042914
1761378976090048300,3.90604833984375,-0.054027358263731,1.28722709120512,-0.19550591322630642
1761378976100104200,3.916104248046875,-0.1965162593126297,1.2770575793683527,-0.2089075388520956
1761378976110159000,3.9261591796875,-0.2738227863550186,1.178279225230217,-0.2543357033357024
1761378976120215300,3.93621533203125,-0.26982524115145207,1.090651795181632,-0.31875644531995057
1761378976130270200,3.946270263671875,-0.29651217254698276,0.9893512290894985,-0.45997021186649795
1761378976140326100,3.956326171875,-0.38692660296559334,0.7683481787741184,-0.5854106552198529
1761378976150381000,3.966381103515625,-0.5660054052650928,0.5677794292002916,-0.6337132060959935
1761378976160437000,3.97643701171875,-0.7454203076511621,0.3833236100375652,-0.5915607022821903
1761378976170492200,3.9864921875,-0.8296223663609474,0.31203590489327904,-0.4996937349677086
1761378976180548000,3.996548095703125,-0.8069020005088299,0.32161972579658027,-0.47073096759468314
1761378976190604300,4.006604248046875,-0.6766799489021301,0.3364186509996652,-0.5266305494710802
1761378976200659200,4.0166591796875,-0.47784898290634154,0.3606991057753563,-0.6150207805857062
1761378976210715400,4.02671533203125,-0.26698037311434747,0.42988896185755726,-0.7532946942880749
1761378976220770000,4.03677001953125,-0.1019943935751915,0.4730056345283985,-0.8918903872907161
1761378976230825200,4.0468251953125,-0.096560678088665,0.47256022884845733,-0.9062658263847231
1761378976240880000,4.056880126953125,-0.04127886278443038,0.4436655582755804,-0.9280690773919225
1761378976250936300,4.066936279296875,-0.10582476551830768,0.45537937694489955,-0.8392457155570388
1761378976260991000,4.076990966796875,-0.2375508650124073,0.4768213934242725,-0.7195110826298594
1761378976271047200,4.087047119140625,-0.2595730194672942,0.5258195253491401,-0.563131018872559
1761378976281102000,4.09710205078125,-0.2582546303451061,0.5306429999828338,-0.43956279913187024
1761378976291158300,4.107158203125,-0.18694171769432721,0.593155862519145,-0.3084635993644595
1761378976301214200,4.117214111328125,-0.012892141733691095,0.6715414169698953,-0.23097645505815742
1761378976311269400,4.127269287109375,0.1538439694084227,0.7187409750401973,-0.20746376978456973
1761378976321325300,4.1373251953125,0.34029593082442877,0.797068077301979,-0.26803514286428687
1761378976331380200,4.147380126953125,0.46061282061897213,0.8817074314504861,-0.3694640115112066
1761378976341436200,4.157436279296875,0.5213971057970076,0.8870043688148259,-0.39022798259854313
1761378976351491300,4.1674912109375,0.5047064485631882,0.7883668844521046,-0.3664391107320785
1761378976361547300,4.17754736328125,0.3960379840515554,0.5866203232705592,-0.3242790081337094
1761378976371602200,4.187602294921875,0.320607991470769,0.37145255497992036,-0.2550356682986021
1761378976381658000,4.197658203125,0.2927759086281061,0.27502865501344204,-0.21607728435099124
1761378976391714000,4.207714111328125,0.3204220404446125,0.2960708585202694,-0.21243746654391288
1761378976401769200,4.217769287109375,0.38881504706069825,0.30561843906641006,-0.25766426323652264
1761378976411825200,4.2278251953125,0.4972385969005525,0.27624329150021076,-0.30010230599343773
1761378976421880300,4.23788037109375,0.5388298866350203,0.2092640972048044,-0.3124792647466063
1761378976431936300,4.247936279296875,0.642183220538497,0.08674538651704787,-0.33203532134890557
1761378976441991200,4.2579912109375,0.7484883169196546,-0.06326514220833777,-0.3590387713477015
1761378976452047000,4.268047119140625,0.8210627739388495,-0.1821025340348482,-0.37027240528464317
1761378976462102300,4.278102294921875,0.6830512374997139,-0.4033013991832733,-0.32429888187795874
1761378976472158200,4.288158203125,0.5409668986637145,-0.6380494817346334,-0.2171498820185661
1761378976482213400,4.29821337890625,0.4105424563527107,-0.7327765146553515,-0.15993950980454683
1761378976492269300,4.308269287109375,0.2652512112341821,-0.7271954996526241,-0.15034195263683794
1761378976502325200,4.3183251953125,0.11313552692309022,-0.7686720039010048,-0.14044190539121626
1761378976512380200,4.328380126953125,0.0356453869421035,-0.7802005291312932,-0.15840981601923704
1761378976522436000,4.33843603515625,0.04742423367165029,-0.7713724950313567,-0.247057218499016
1761378976532491300,4.3484912109375,0.13190795886702836,-0.7212503275126219,-0.3377922774404287
1761378976542547200,4.358547119140625,0.41016602425575255,-0.6134077924311161,-0.39464638356268406
1761378976552602400,4.368602294921875,0.4665747977633029,-0.6514584138840437,-0.4021463839292526
1761378976562658300,4.378658203125,0.4314110568583011,-0.9450503150701522,-0.349729675732553
1761378976572713200,4.388713134765625,0.377428706780076,-1.2485159600168465,-0.2684375861853361
1761378976582769200,4.39876904296875,0.256421569699049,-1.2987468486070632,-0.23419980101883411
1761378976592825000,4.4088251953125,0.12311309638433157,-1.2544915272951125,-0.17618339138524605
1761378976602880300,4.41888037109375,-0.04668101408891379,-1.2980793246090412,-0.0885819451612886
1761378976612936200,4.428936279296875,-0.171336225348711,-1.4247370347976684,-0.05510609341114759
1761378976622991000,4.4389912109375,-0.3519563388060778,-1.6124942335933445,-0.033313646925752984
1761378976633048300,4.44904833984375,-0.7404986333400011,-1.3749866232007741,-0.09862667070776224
1761378976643103200,4.459103271484375,-1.0027310082096605,-1.0240846888184547,-0.1433168945719488
1761378976653159200,4.4691591796875,-1.2218353852968662,-0.7339104871213435,-0.1323968200962059
1761378976663214000,4.479214111328125,-1.2923568553090095,-0.450990202075243,-0.15370792193859814
1761378976673270300,4.489270263671875,-1.2457061632931232,-0.2249456504613161,-0.19166792423231527
1761378976683326200,4.499326171875,-1.0346487529307604,-0.0420674558788538,-0.2005088360801339
1761378976693381400,4.50938134765625,-0.799914771969989,0.0959469301044941,-0.21763536398056893
1761378976703437000,4.51943701171875,-0.6274082607328891,0.11644961990714073,-0.16841215459555386
1761378976713492200,4.5294921875,-0.5377116231948137,0.13251111239194868,-0.08904518789201975
1761378976723548200,4.539548095703125,-0.5683469999551772,0.24940964511036873,-0.03940232832282781
1761378976733603300,4.549603271484375,-0.6727589030008763,0.31080022561848164,0.04675331214014441
1761378976743659300,4.5596591796875,-0.8964326338302343,0.34693653788268564,0.1320318409750238
1761378976753714200,4.569714111328125,-1.1080792422574013,0.4317740449517965,0.22030487545076757
1761378976763770000,4.57977001953125,-1.228744507098198,0.5669377176791429,0.27514208879265933
1761378976773826000,4.589825927734375,-1.2279004574894905,0.7881026805579662,0.3236553598100319
1761378976783881200,4.599881103515625,-1.1594259100697935,1.10063309096992,0.31516609267778695
1761378976793937200,4.609937255859375,-0.9923311216831207,1.2922235843181609,0.2764434902474284
1761378976803992300,4.619992431640625,-0.7531570393830538,1.1881050381958485,0.28675650220811366
1761378976814048300,4.63004833984375,-0.5439724371552467,0.9698036480545997,0.3230670019954443
1761378976824103200,4.640103271484375,-0.42797231458127494,0.8494026601731777,0.32702889136373997
1761378976834159000,4.6501591796875,-0.4715981058180332,0.7307458856105804,0.27808950388878584
1761378976844215000,4.660215087890625,-0.6637186874549835,0.6042933426052332,0.17823683505002408
1761378976854270200,4.670270263671875,-0.8650199160218238,0.5987801321417093,0.06610825667977333
1761378976864326100,4.680326171875,-1.0697246694218367,0.6639677668452263,-0.05010923497192561
1761378976874381300,4.69038134765625,-1.2319348275721071,0.6020926176905632,-0.036087504686415195
1761378976884437000,4.70043701171875,-1.252591831153631,0.4402490278303623,0.03544504206441343
1761378976894495700,4.710495849609375,-1.1910416031043976,0.35156712029278275,0.03086308456901461
1761378976904551700,4.7205517578125,-0.9662192867618054,0.35831776359677314,0.03318571883030236
1761378976914607900,4.73060791015625,-0.6941676017325371,0.3934796778708696,0.07012311834432185
1761378976924662800,4.740662841796875,-0.4622037430722266,0.4468611394464969,0.10556954864822328
1761378976934718700,4.75071875,-0.3127870885867625,0.48728901142477987,0.14102723099850117
1761378976944774000,4.76077392578125,-0.3021486440639943,0.4607178153634071,0.19240860479809344
1761378976954829800,4.770829833984375,-0.34097156506367027,0.3913713074147701,0.23195224128775296
1761378976964884700,4.780884765625,-0.39909744468741115,0.3885819689571857,0.19453129604049027
1761378976974940700,4.790940673828125,-0.45918512590341265,0.4029828347533941,0.16115768995527177
1761378976984995800,4.800995849609375,-0.4683119237542152,0.42388709109425543,0.1415405142828822
1761378976995051800,4.8110517578125,-0.39340303243808444,0.4653407989889383,0.11504505033884196
1761378977005108000,4.82110791015625,-0.2475051997285336,0.5614122322559356,0.08922207882888615
1761378977015162600,4.83116259765625,-0.13128237431459128,0.6444891593933105,0.06507694087065756
1761378977025218800,4.84121875,0.01269815353155136,0.6334872883856296,0.1338978905752301
1761378977035273700,4.851273681640625,0.16735862695463,0.598262245747447,0.20892335747573523
1761378977045330000,4.861329833984375,0.26679800228476525,0.5321604188084602,0.27727877202779055
1761378977055384800,4.871384765625,0.3959212988693267,0.4534592225372791,0.39461401566304266
1761378977065440800,4.881440673828125,0.5102724121272564,0.4146148203581571,0.4913336106404662
1761378977075497000,4.8914970703125,0.6287317644216119,0.40388416750729084,0.5491549178270623
1761378977085551600,4.901551513671875,0.7106709927659481,0.38370471830964087,0.5559363581281155
1761378977095607800,4.91160791015625,0.6806102010231465,0.3090717943906784,0.4939077719774097
1761378977105662700,4.921662841796875,0.4869651862978935,0.1488753872156143,0.38697453376054763
1761378977115719000,4.931718994140625,0.30845388168804344,0.05532265877127647,0.29979272858761247
1761378977125773800,4.94177392578125,0.2403092968750745,0.12531097175478934,0.1784753199810162
1761378977135830000,4.951830078125,0.3770061705190688,0.20332418576180933,0.04715637651570141
1761378977145885700,4.9618857421875,0.5532863550759851,0.18352642935812472,-0.004375329007394612
1761378977155940900,4.97194091796875,0.7918143214922397,0.13676935435831547,0.10451273307166993
1761378977165996800,4.981996826171875,0.9374223774749785,0.023318331745266912,0.19538787633720783
1761378977176052000,4.992052001953125,1.1215705919932573,-0.02960311110317707,0.25703524461798366
1761378977186108000,5.00210791015625,1.1356078851740807,-0.11287936020493507,0.24336181631349027
1761378977196163800,5.012163818359375,0.960701400123164,-0.29595863031744957,0.20137502445541322
1761378977206218800,5.02221875,0.6518517971158028,-0.4708417344927788,0.17075258024185894
1761378977216274700,5.032274658203125,0.38543022692799567,-0.5573211635500193,0.07771919949650764
1761378977226329900,5.042329833984375,0.14327625203430652,-0.571450811189413,0.0025949849292635917
1761378977236385800,5.0523857421875,0.044352351945638656,-0.5674158565849066,0.03247808201760054
1761378977246441000,5.06244091796875,0.14561134391836822,-0.500517326310277,0.07138612401746212
1761378977256497000,5.072496826171875,0.22553959776647386,-0.479683212596178,0.0893655424201861
1761378977266552800,5.082552734375,0.26481296594738957,-0.6696645171821117,0.08364245206564665
1761378977276607700,5.092607666015625,0.2969762829273939,-0.9833850141614675,0.07906330758184194
1761378977286663700,5.10266357421875,0.2211246308684349,-1.1305208642333746,-0.00509381600767374
1761378977296718800,5.11271875,-0.03253266174905002,-1.168596035605669,-0.14560900583080946
1761378977306774800,5.12277490234375,-0.36623460113592443,-1.1561831287562847,-0.20738756274320183
1761378977316830000,5.132829833984375,-0.6527361787348985,-0.9991624290078878,-0.22703531621694564
1761378977326886000,5.142885986328125,-0.8084756065011024,-0.7615197940587997,-0.24255758725851773
1761378977336941800,5.15294189453125,-0.8090437617778777,-0.49529345418214793,-0.25902941410988567
1761378977346996700,5.162996826171875,-0.6821499047458172,-0.2379781505137682,-0.28487810458298773
1761378977357053000,5.173052978515625,-0.5758172627706081,-0.12027356210947036,-0.33632633307371285
1761378977367107800,5.18310791015625,-0.5306886657554656,-0.07869359748661518,-0.3325155426139012
1761378977377163800,5.193163818359375,-0.484341815524362,-0.031010639813542365,-0.20881807047035544
1761378977387218700,5.20321875,-0.40052499327249824,0.07926584441661834,-0.13110595830176025
1761378977397274600,5.213274658203125,-0.29313184592630714,0.028111411240696906,-0.11803743708785623
1761378977407330800,5.223330810546875,-0.2861082308998331,-0.11173895799815654,-0.12786851075049488
1761378977417385700,5.2333857421875,-0.3198199828982353,-0.1661252127021551,-0.1692845535159111
1761378977427442000,5.24344189453125,-0.38901502661220727,-0.15042203213572503,-0.2966769711872563
1761378977437496800,5.253496826171875,-0.5705423911076039,-0.1490191796004772,-0.4045975399410352
1761378977447553000,5.263552978515625,-0.8610719821136444,-0.16824936524927614,-0.4512333266487345
1761378977457609000,5.27360888671875,-1.1967951251298188,-0.18512743481397628,-0.46976504517197604
1761378977467664000,5.283663818359375,-1.4758978977143764,-0.2549392221868038,-0.41056028427034613
1761378977477719800,5.2937197265625,-1.613317824935913,-0.3052238867908716,-0.41687308414634316
1761378977487775000,5.30377490234375,-1.7578303407669067,-0.25412965936958787,-0.2881531807309016
1761378977497831000,5.313830810546875,-1.6686211944848297,-0.2007557965785265,-0.21403054442163555
1761378977507886800,5.323886962890625,-1.4703618908971547,0.03101297790110111,-0.1506832768877968
1761378977517941800,5.333941650390625,-1.2340776848196982,0.37233459851145745,-0.15928952146321534
1761378977527997700,5.343997802734375,-1.0119079288125037,0.700097064846754,-0.24929036611225455
1761378977538052900,5.354052978515625,-0.800022250932455,0.8906751662820577,-0.3532481687149033
1761378977548108800,5.36410888671875,-0.7512048093367367,0.9002373598754405,-0.41061526586059477
1761378977558164000,5.3741640625,-0.7786445318609475,0.890771612393856,-0.36521658319979905
1761378977568220000,5.384219970703125,-0.8096832287251949,0.9168675921589136,-0.29346418315321204
1761378977578275800,5.39427587890625,-0.7714601733148098,0.9212555979847907,-0.31242081255763765
1761378977588330800,5.404330810546875,-0.6586778437435626,0.8293132273465394,-0.36073735542651264
1761378977598386700,5.41438671875,-0.5236643200766294,0.6933294704079628,-0.3741071246093139
1761378977608441900,5.42444189453125,-0.43290509480834005,0.5870341647684574,-0.4335837247222662
1761378977618497800,5.434497802734375,-0.36629995798971504,0.49287587164640423,-0.5508744716286659
1761378977628554000,5.444553955078125,-0.46907355577647686,0.3310486483991146,-0.5727446503922343
1761378977638609000,5.45460888671875,-0.5759960534036159,0.17415712798833846,-0.5865507651656866
1761378977648664800,5.464664794921875,-0.47433242615275084,0.06014847149252891,-0.9210729348942637
1761378977658719700,5.4747197265625,-0.6062339552789926,0.05217033222019672,-0.8774436365261673
1761378977668775700,5.484775634765625,-0.8172142087519169,-0.02158990051746368,-0.6158525552347303
1761378977678830800,5.494830810546875,-0.631170243614912,0.08056465205550194,-0.5268719570115208
1761378977688886800,5.50488671875,-1.0358388394981621,0.10355623606443405,-0.3613055472359061
1761378977698943000,5.51494287109375,-0.9621334056876599,-0.03349953401982784,-0.33029633219446985
1761378977708997600,5.52499755859375,-0.7365734957855194,0.11567337483763694,-0.36146336814612146
1761378977719053800,5.5350537109375,-0.5104663272641599,0.2785100673884153,-0.42447011514659966
1761378977729108700,5.545108642578125,-0.2636941910505295,0.37538288016617294,-0.48473143589645623
1761378977739165000,5.5551650390625,-0.040794221072643994,0.48621933636665343,-0.4833419908320531
1761378977749220900,5.565220947265625,0.07337503281235694,0.5589081404805183,-0.40350715088844297
1761378977759276000,5.575276123046875,0.042304260309413075,0.5244225180327892,-0.2573673078502528
1761378977769332000,5.58533203125,0.09523388646431266,0.48573009154498575,-0.12908755855089984
1761378977779387000,5.595386962890625,0.1159201892055571,0.5023866273134947,0.006200635605258867
