time,seconds_elapsed,z,y,x
1761379067448684300,3.312684326171875,-0.0740203857421875,-1.1227874755859375,0.0757293701171875
1761379067458740200,3.322740234375,-0.0813140869140625,-1.1232147216796875,0.0601959228515625
1761379067468795100,3.332795166015625,-0.1045379638671875,-1.12811279296875,0.0406036376953125
1761379067478850000,3.34285009765625,-0.131378173828125,-1.142547607421875,0.014923095703125
1761379067488906200,3.35290625,-0.1640777587890625,-1.1374359130859375,-0.002532958984375
1761379067498961200,3.362961181640625,-0.1800079345703125,-1.1170196533203125,-0.0114593505859375
1761379067509016300,3.373016357421875,-0.1805419921875,-1.101165771484375,-0.0142974853515625
1761379067519071000,3.383071044921875,-0.1736907958984375,-1.0925445556640625,-0.013153076171875
1761379067529127200,3.393127197265625,-0.177734375,-1.100372314453125,-0.0041656494140625
1761379067539182000,3.40318212890625,-0.1915283203125,-1.101959228515625,0.008392333984375
1761379067549237200,3.4132373046875,-0.20269775390625,-1.087982177734375,0.0211944580078125
1761379067559293200,3.423293212890625,-0.2094268798828125,-1.08087158203125,0.0279693603515625
1761379067569348000,3.43334814453125,-0.207305908203125,-1.0712738037109375,0.0225067138671875
1761379067579403300,3.4434033203125,-0.1982574462890625,-1.041015625,0.0025177001953125
1761379067589459200,3.453459228515625,-0.1970367431640625,-1.00152587890625,-0.0174713134765625
1761379067599514400,3.463514404296875,-0.196258544921875,-0.9639739990234375,-0.0316009521484375
1761379067609569000,3.473569091796875,-0.1758880615234375,-0.9149627685546875,-0.01910400390625
1761379067619625200,3.483625244140625,-0.1578521728515625,-0.8790130615234375,-0.0182647705078125
1761379067629680000,3.49368017578125,-0.1142425537109375,-0.862091064453125,0.0028076171875
1761379067639735300,3.5037353515625,-0.079681396484375,-0.855438232421875,0.007049560546875
1761379067649791200,3.513791259765625,-0.05999755859375,-0.8615570068359375,0.00732421875
1761379067659846100,3.52384619140625,-0.0595703125,-0.87322998046875,0.000091552734375
1761379067669901000,3.533901123046875,-0.085418701171875,-0.881805419921875,-0.016876220703125
1761379067679957200,3.543957275390625,-0.1213836669921875,-0.900909423828125,-0.0388031005859375
1761379067690012200,3.55401220703125,-0.1495208740234375,-0.9264373779296875,-0.0498046875
1761379067700067000,3.564067138671875,-0.187774658203125,-0.94378662109375,-0.053680419921875
1761379067710123000,3.574123046875,-0.2077178955078125,-0.955780029296875,-0.0438995361328125
1761379067720178200,3.58417822265625,-0.2063751220703125,-0.963165283203125,-0.0328826904296875
1761379067730233000,3.594233154296875,-0.1952972412109375,-0.973907470703125,-0.0300140380859375
1761379067740289300,3.604289306640625,-0.180145263671875,-0.9802398681640625,-0.0311279296875
1761379067750344200,3.61434423828125,-0.1687164306640625,-0.971405029296875,-0.03668212890625
1761379067760399000,3.624399169921875,-0.1458892822265625,-0.9519805908203125,-0.0491180419921875
1761379067770455000,3.634455078125,-0.112548828125,-0.9340057373046875,-0.074859619140625
1761379067780510200,3.64451025390625,-0.083984375,-0.924896240234375,-0.0922698974609375
1761379067790565400,3.6545654296875,-0.064208984375,-0.9240264892578125,-0.0920562744140625
1761379067800621300,3.664621337890625,-0.0552825927734375,-0.9290313720703125,-0.085235595703125
1761379067810676200,3.67467626953125,-0.05963134765625,-0.946380615234375,-0.072540283203125
1761379067820731100,3.684731201171875,-0.068511962890625,-0.958831787109375,-0.0652923583984375
1761379067830786300,3.694786376953125,-0.075653076171875,-0.9554595947265625,-0.0599212646484375
1761379067840842200,3.70484228515625,-0.0719146728515625,-0.950347900390625,-0.0534515380859375
1761379067850897200,3.714897216796875,-0.053985595703125,-0.9418792724609375,-0.047607421875
1761379067860952000,3.7249521484375,-0.0273895263671875,-0.9429779052734375,-0.043792724609375
1761379067871008300,3.73500830078125,-0.0077667236328125,-0.950469970703125,-0.032562255859375
1761379067881063200,3.745063232421875,0.0066070556640625,-0.9595184326171875,-0.024444580078125
1761379067891118000,3.7551181640625,0.00927734375,-0.96875,-0.022674560546875
1761379067901174000,3.765174072265625,-0.0005340576171875,-0.9710235595703125,-0.025299072265625
1761379067911229200,3.775229248046875,-0.016204833984375,-0.969024658203125,-0.03424072265625
1761379067921284000,3.7852841796875,-0.0294952392578125,-0.9711761474609375,-0.0460662841796875
1761379067931340300,3.79534033203125,-0.0428009033203125,-0.9752349853515625,-0.0585174560546875
1761379067941395000,3.80539501953125,-0.044189453125,-0.97369384765625,-0.061065673828125
1761379067951450000,3.8154501953125,-0.037078857421875,-0.973297119140625,-0.0531768798828125
1761379067961506000,3.825506103515625,-0.0223388671875,-0.98388671875,-0.0369415283203125
1761379067971561200,3.835561279296875,-0.01177978515625,-0.9958038330078125,-0.0142364501953125
1761379067981613600,3.845613525390625,-0.0138397216796875,-1.011566162109375,-0.0038909912109375
1761379067991669500,3.85566943359375,-0.0251007080078125,-1.022796630859375,-0.0068817138671875
1761379068001724400,3.865724365234375,-0.046234130859375,-1.0317840576171875,-0.0193023681640625
1761379068011779600,3.875779541015625,-0.06927490234375,-1.0457916259765625,-0.0368804931640625
1761379068021835500,3.88583544921875,-0.0848541259765625,-1.0480804443359375,-0.051971435546875
1761379068031890700,3.895890625,-0.101348876953125,-1.043121337890625,-0.0527801513671875
1761379068041945300,3.9059453125,-0.1087188720703125,-1.0496673583984375,-0.041046142578125
1761379068052001500,3.91600146484375,-0.101470947265625,-1.0602874755859375,-0.0293121337890625
1761379068062056400,3.926056396484375,-0.1011810302734375,-1.0623931884765625,-0.0201416015625
1761379068072111600,3.936111572265625,-0.0939178466796875,-1.0715484619140625,-0.0151824951171875
1761379068082167600,3.94616748046875,-0.074615478515625,-1.080780029296875,-0.0287933349609375
1761379068092222500,3.956222412109375,-0.055908203125,-1.090728759765625,-0.042694091796875
1761379068102277600,3.966277587890625,-0.063812255859375,-1.11376953125,-0.0554046630859375
1761379068112333600,3.97633349609375,-0.09521484375,-1.1371917724609375,-0.0588836669921875
1761379068122388500,3.986388427734375,-0.1449127197265625,-1.15380859375,-0.0477294921875
1761379068132443400,3.996443359375,-0.1890869140625,-1.15869140625,-0.0391082763671875
1761379068142498600,4.00649853515625,-0.2234649658203125,-1.158843994140625,-0.03863525390625
1761379068152554500,4.016554443359375,-0.240386962890625,-1.15020751953125,-0.0393524169921875
1761379068162609700,4.026609619140625,-0.2366485595703125,-1.124237060546875,-0.0444793701171875
1761379068172662500,4.03666259765625,-0.2121429443359375,-1.094512939453125,-0.0540771484375
1761379068182717400,4.046717529296875,-0.18450927734375,-1.070892333984375,-0.059356689453125
1761379068192772600,4.056772705078125,-0.1700897216796875,-1.061370849609375,-0.052764892578125
1761379068202828500,4.06682861328125,-0.1648101806640625,-1.0607452392578125,-0.0373382568359375
1761379068212883500,4.076883544921875,-0.16717529296875,-1.0572967529296875,-0.0243988037109375
1761379068222938600,4.086938720703125,-0.1735687255859375,-1.0481719970703125,-0.0207977294921875
1761379068232994600,4.09699462890625,-0.1815948486328125,-1.0330963134765625,-0.0224761962890625
1761379068243049700,4.1070498046875,-0.1957244873046875,-1.010406494140625,-0.0246734619140625
1761379068253104400,4.1171044921875,-0.212646484375,-0.9794921875,-0.0229339599609375
1761379068263160600,4.12716064453125,-0.2220306396484375,-0.93646240234375,-0.0201568603515625
1761379068273215500,4.137215576171875,-0.2071685791015625,-0.898773193359375,-0.021820068359375
1761379068283270700,4.147270751953125,-0.178070068359375,-0.871063232421875,-0.0210723876953125
1761379068293325300,4.1573251953125,-0.1394195556640625,-0.84710693359375,-0.0140838623046875
1761379068303381500,4.167381591796875,-0.100494384765625,-0.840850830078125,-0.0081634521484375
1761379068313436400,4.1774365234375,-0.075836181640625,-0.85101318359375,-0.004669189453125
1761379068323491600,4.18749169921875,-0.06671142578125,-0.854766845703125,0.003448486328125
1761379068333547500,4.197547607421875,-0.078399658203125,-0.86260986328125,0.0046844482421875
1761379068343602400,4.2076025390625,-0.0847015380859375,-0.8731689453125,0.007293701171875
1761379068353657600,4.21765771484375,-0.1016998291015625,-0.8719024658203125,0.012237548828125
1761379068363713500,4.227713623046875,-0.112945556640625,-0.8772735595703125,0.0215911865234375
1761379068373768400,4.2377685546875,-0.1176910400390625,-0.8902435302734375,0.026458740234375
1761379068383823600,4.24782373046875,-0.1220245361328125,-0.9072418212890625,0.02606201171875
1761379068393879600,4.257879638671875,-0.1292877197265625,-0.9270172119140625,0.0248870849609375
1761379068403934500,4.2679345703125,-0.1403656005859375,-0.943939208984375,0.0232086181640625
1761379068413989600,4.27798974609375,-0.15130615234375,-0.957611083984375,0.0216064453125
1761379068424045600,4.288045654296875,-0.1549835205078125,-0.96331787109375,0.019378662109375
1761379068434100700,4.298100830078125,-0.15509033203125,-0.961669921875,0.0178985595703125
1761379068444155400,4.3081552734375,-0.155548095703125,-0.9606781005859375,0.02197265625
1761379068454211600,4.318211669921875,-0.1550445556640625,-0.956085205078125,0.02685546875
1761379068464266500,4.3282666015625,-0.1472625732421875,-0.9458465576171875,0.0259857177734375
1761379068474321700,4.33832177734375,-0.1406707763671875,-0.9459991455078125,0.0166778564453125
1761379068484377600,4.348377685546875,-0.13800048828125,-0.95166015625,-0.003936767578125
1761379068494432500,4.3584326171875,-0.13897705078125,-0.9497833251953125,-0.0325927734375
1761379068504487400,4.3684873046875,-0.1408843994140625,-0.9459686279296875,-0.046356201171875
1761379068514542600,4.37854248046875,-0.1410064697265625,-0.9461822509765625,-0.04901123046875
1761379068524598500,4.3885986328125,-0.144866943359375,-0.955841064453125,-0.035614013671875
1761379068534653400,4.3986533203125,-0.136993408203125,-0.9670562744140625,-0.0095672607421875
1761379068544708600,4.40870849609375,-0.1130828857421875,-0.9681854248046875,0.0030059814453125
1761379068554764500,4.4187646484375,-0.0809783935546875,-0.9745635986328125,0.0001068115234375
1761379068564819500,4.4288193359375,-0.065185546875,-0.9819183349609375,-0.001129150390625
1761379068574874600,4.43887451171875,-0.059478759765625,-0.981597900390625,-0.010009765625
1761379068584930300,4.448930419921875,-0.0612030029296875,-0.981964111328125,-0.0217437744140625
1761379068594985500,4.4589853515625,-0.065093994140625,-0.97418212890625,-0.0338134765625
1761379068605040600,4.46904052734375,-0.064483642578125,-0.9621734619140625,-0.0391998291015625
1761379068615096600,4.4790966796875,-0.06182861328125,-0.9606475830078125,-0.0342864990234375
1761379068625151700,4.48915185546875,-0.061309814453125,-0.967132568359375,-0.0262908935546875
1761379068635206400,4.499206298828125,-0.0660552978515625,-0.975555419921875,-0.0139312744140625
1761379068645262600,4.5092626953125,-0.053955078125,-0.984100341796875,-0.00726318359375
1761379068655317500,4.5193173828125,-0.045318603515625,-0.9966583251953125,-0.0147552490234375
1761379068665372700,4.52937255859375,-0.0499420166015625,-1.01007080078125,-0.01654052734375
1761379068675428600,4.5394287109375,-0.051025390625,-1.013671875,-0.020965576171875
1761379068685483500,4.5494833984375,-0.0653076171875,-1.01654052734375,-0.023651123046875
1761379068695538400,4.559538330078125,-0.0760498046875,-1.0237884521484375,-0.022216796875
1761379068705593600,4.569593505859375,-0.0863494873046875,-1.0200653076171875,-0.0283203125
1761379068715649500,4.5796494140625,-0.084136962890625,-1.0166473388671875,-0.0361175537109375
1761379068725704400,4.589704345703125,-0.07769775390625,-1.0151214599609375,-0.037445068359375
1761379068735759600,4.599759521484375,-0.072113037109375,-1.013275146484375,-0.037017822265625
1761379068745815600,4.609815673828125,-0.0707550048828125,-1.0151214599609375,-0.0332183837890625
1761379068755870500,4.619870361328125,-0.0778045654296875,-1.01611328125,-0.0250701904296875
1761379068765925600,4.629925537109375,-0.0897674560546875,-1.0154876708984375,-0.0175628662109375
1761379068775981300,4.639981201171875,-0.1038818359375,-1.0235137939453125,-0.010772705078125
1761379068786036500,4.650036376953125,-0.105072021484375,-1.0249786376953125,-0.0068206787109375
1761379068796091600,4.660091552734375,-0.1065216064453125,-1.0257110595703125,-0.0085906982421875
1761379068806147600,4.670147705078125,-0.10028076171875,-1.034759521484375,-0.006103515625
1761379068816202800,4.68020263671875,-0.10198974609375,-1.0399322509765625,-0.0064697265625
1761379068826257400,4.69025732421875,-0.105804443359375,-1.063323974609375,-0.0057830810546875
1761379068836313600,4.700313720703125,-0.1066741943359375,-1.090087890625,-0.007476806640625
1761379068846368500,4.710368408203125,-0.115325927734375,-1.1023406982421875,-0.015350341796875
1761379068856423700,4.720423583984375,-0.1264801025390625,-1.1067047119140625,-0.0244140625
1761379068866478300,4.730478271484375,-0.1455535888671875,-1.11016845703125,-0.0283660888671875
1761379068876534500,4.740534423828125,-0.166717529296875,-1.1160736083984375,-0.024200439453125
1761379068886589400,4.75058935546875,-0.1909942626953125,-1.1184234619140625,-0.02215576171875
1761379068896644600,4.76064453125,-0.212921142578125,-1.1095123291015625,-0.017486572265625
1761379068906700500,4.770700439453125,-0.2216339111328125,-1.098388671875,-0.0058746337890625
1761379068916755500,4.78075537109375,-0.2230682373046875,-1.091278076171875,0.003570556640625
1761379068926810600,4.790810546875,-0.225799560546875,-1.083160400390625,0.01336669921875
1761379068936866600,4.800866455078125,-0.22857666015625,-1.06988525390625,0.02471923828125
1761379068946921500,4.81092138671875,-0.2306671142578125,-1.0547637939453125,0.024017333984375
1761379068956976600,4.8209765625,-0.2260284423828125,-1.0341339111328125,0.0121002197265625
1761379068967032300,4.8310322265625,-0.21148681640625,-1.004058837890625,-0.001220703125
1761379068977087500,4.84108740234375,-0.20135498046875,-0.9727630615234375,-0.0080108642578125
1761379068987145200,4.851145263671875,-0.1812896728515625,-0.948394775390625,-0.0064239501953125
1761379068997200100,4.8612001953125,-0.1606903076171875,-0.922271728515625,-0.0052947998046875
1761379069007256000,4.871256103515625,-0.151031494140625,-0.9090423583984375,0.0052642822265625
1761379069017311000,4.88131103515625,-0.141693115234375,-0.9060211181640625,0.018035888671875
1761379069027366100,4.8913662109375,-0.1344757080078125,-0.8993377685546875,0.021820068359375
1761379069037422000,4.901422119140625,-0.127227783203125,-0.8913116455078125,0.027740478515625
1761379069047477000,4.91147705078125,-0.112945556640625,-0.8883514404296875,0.035858154296875
1761379069057532200,4.9215322265625,-0.0922088623046875,-0.8887786865234375,0.0332489013671875
1761379069067588000,4.931588134765625,-0.069732666015625,-0.8954925537109375,0.0172576904296875
1761379069077643300,4.941643310546875,-0.0701904296875,-0.9003753662109375,-0.0070953369140625
1761379069087698200,4.9516982421875,-0.084747314453125,-0.9015350341796875,-0.0279388427734375
1761379069097754000,4.961754150390625,-0.12548828125,-0.9140167236328125,-0.045135498046875
1761379069107809000,4.97180908203125,-0.1675567626953125,-0.928955078125,-0.056365966796875
1761379069117864200,4.9818642578125,-0.20458984375,-0.9325408935546875,-0.068695068359375
1761379069127919000,4.991919189453125,-0.229583740234375,-0.936065673828125,-0.0772705078125
1761379069137975300,5.001975341796875,-0.24365234375,-0.9430999755859375,-0.0810089111328125
1761379069148030000,5.012030029296875,-0.2317657470703125,-0.954925537109375,-0.075225830078125
1761379069158085000,5.022085205078125,-0.20489501953125,-0.97265625,-0.0594940185546875
1761379069168141000,5.03214111328125,-0.1824798583984375,-0.992156982421875,-0.0426483154296875
1761379069178196200,5.0421962890625,-0.1670684814453125,-1.009063720703125,-0.03009033203125
1761379069188251100,5.052251220703125,-0.1669464111328125,-1.0092926025390625,-0.0209197998046875
1761379069198307000,5.06230712890625,-0.162628173828125,-0.9929046630859375,-0.017547607421875
1761379069208362000,5.072362060546875,-0.1648406982421875,-0.9827728271484375,-0.022064208984375
1761379069218417200,5.082417236328125,-0.12274169921875,-0.9518585205078125,-0.0298919677734375
1761379069228472300,5.092472412109375,-0.1189422607421875,-0.9189300537109375,-0.0133514404296875
1761379069238528000,5.102528076171875,-0.120361328125,-0.958526611328125,-0.014617919921875
1761379069248583200,5.112583251953125,-0.0948333740234375,-0.9694061279296875,-0.0179290771484375
1761379069258638000,5.12263818359375,-0.07525634765625,-0.94537353515625,-0.024444580078125
1761379069268694300,5.1326943359375,-0.072113037109375,-0.9416046142578125,-0.0325927734375
1761379069278749200,5.142749267578125,-0.07305908203125,-0.9443359375,-0.034423828125
1761379069288804000,5.15280419921875,-0.0806884765625,-0.9464111328125,-0.031829833984375
1761379069298860000,5.162860107421875,-0.0919036865234375,-0.948455810546875,-0.0264129638671875
1761379069308915200,5.172915283203125,-0.101409912109375,-0.950103759765625,-0.028076171875
1761379069318970000,5.18297021484375,-0.1001739501953125,-0.952545166015625,-0.0323028564453125
1761379069329025000,5.19302490234375,-0.0926513671875,-0.9550323486328125,-0.0366668701171875
1761379069339081000,5.2030810546875,-0.0865325927734375,-0.95477294921875,-0.0378570556640625
1761379069349136100,5.21313623046875,-0.083038330078125,-0.9534149169921875,-0.030517578125
