time,seconds_elapsed,z,y,x
1761379067368242200,3.2322421875,-0.12475524842739105,-0.24074018001556396,0.05740949511528015
1761379067378297000,3.242297119140625,-0.15317730605602264,-0.2549217641353607,0.0949251800775528
1761379067388352300,3.252352294921875,-0.19340302050113678,-0.27250155806541443,0.12777340412139893
1761379067398408200,3.262408203125,-0.2156960666179657,-0.2949637174606323,0.15139591693878174
1761379067408463400,3.27246337890625,-0.21545851230621338,-0.3225167989730835,0.143960639834404
1761379067418518000,3.28251806640625,-0.19571730494499207,-0.36546558141708374,0.10620419681072235
1761379067428574200,3.29257421875,-0.1551285982131958,-0.41631704568862915,0.04668334871530533
1761379067438629000,3.302629150390625,-0.11074382811784744,-0.45228463411331177,-0.024050740525126457
1761379067448684300,3.312684326171875,-0.07742980867624283,-0.443073034286499,-0.07831744104623795
1761379067458740200,3.322740234375,-0.05934854596853256,-0.42208465933799744,-0.1281755417585373
1761379067468795100,3.332795166015625,-0.053040314465761185,-0.36658892035484314,-0.1663556843996048
1761379067478850000,3.34285009765625,-0.0678488239645958,-0.3067348897457123,-0.17418192327022552
1761379067488906200,3.35290625,-0.10514426231384277,-0.2580808103084564,-0.14136084914207458
1761379067498961200,3.362961181640625,-0.15793557465076447,-0.21932250261306763,-0.09998864680528641
1761379067509016300,3.373016357421875,-0.20604078471660614,-0.1795884072780609,-0.07988817244768143
1761379067519071000,3.383071044921875,-0.2425500601530075,-0.14336808025836945,-0.0807904526591301
1761379067529127200,3.393127197265625,-0.2519643306732178,-0.1245318055152893,-0.08571969717741013
1761379067539182000,3.40318212890625,-0.23510944843292236,-0.1460927575826645,-0.0727011039853096
1761379067549237200,3.4132373046875,-0.1897699385881424,-0.2010907679796219,-0.04724527522921562
1761379067559293200,3.423293212890625,-0.14011582732200623,-0.2661896049976349,-0.02683241292834282
1761379067569348000,3.43334814453125,-0.09640643000602722,-0.30417293310165405,0.0012905678013339639
1761379067579403300,3.4434033203125,-0.09204071015119553,-0.294236958026886,0.04256530478596687
1761379067589459200,3.453459228515625,-0.11739134043455124,-0.23608016967773438,0.11822144687175751
1761379067599514400,3.463514404296875,-0.11904223263263702,-0.17991091310977936,0.2105436623096466
1761379067609569000,3.473569091796875,-0.1513807326555252,-0.12589214742183685,0.2959701418876648
1761379067619625200,3.483625244140625,-0.13707876205444336,-0.09201221168041229,0.32450243830680847
1761379067629680000,3.49368017578125,-0.09534915536642075,-0.07619516551494598,0.28803738951683044
1761379067639735300,3.5037353515625,-0.0391673743724823,-0.06962861120700836,0.18127605319023132
1761379067649791200,3.513791259765625,0.027277959510684013,-0.06607142835855484,0.05113029479980469
1761379067659846100,3.52384619140625,0.07163530588150024,-0.0547386109828949,-0.06793484091758728
1761379067669901000,3.533901123046875,0.0803624838590622,-0.04917633533477783,-0.14296594262123108
1761379067679957200,3.543957275390625,0.07428301870822906,-0.031571242958307266,-0.18041078746318817
1761379067690012200,3.55401220703125,0.04897153750061989,-0.017291905358433723,-0.1693277806043625
1761379067700067000,3.564067138671875,0.029924076050519943,-0.017914019525051117,-0.10483559966087341
1761379067710123000,3.574123046875,0.034980885684490204,-0.03816922381520271,-0.026616163551807404
1761379067720178200,3.58417822265625,0.059422846883535385,-0.08797486126422882,0.02124909497797489
1761379067730233000,3.594233154296875,0.09055706113576889,-0.14195659756660461,0.03939640894532204
1761379067740289300,3.604289306640625,0.12708231806755066,-0.20505674183368683,0.04651983082294464
1761379067750344200,3.61434423828125,0.1397552341222763,-0.2762520909309387,0.048267662525177
1761379067760399000,3.624399169921875,0.11615084111690521,-0.3149840533733368,0.03728665038943291
1761379067770455000,3.634455078125,0.06180637702345848,-0.3251242935657501,0.012946957722306252
1761379067780510200,3.64451025390625,0.0033513219095766544,-0.31063055992126465,-0.014162956736981869
1761379067790565400,3.6545654296875,-0.04109470546245575,-0.2926805913448334,-0.04713049530982971
1761379067800621300,3.664621337890625,-0.05669417232275009,-0.2768457233905792,-0.0727735385298729
1761379067810676200,3.67467626953125,-0.03669196739792824,-0.2379784733057022,-0.08024610579013824
1761379067820731100,3.684731201171875,-0.013247628696262836,-0.1898234635591507,-0.047448210418224335
1761379067830786300,3.694786376953125,0.012308331206440926,-0.13697463274002075,0.010598848573863506
1761379067840842200,3.70484228515625,0.03339231014251709,-0.10041475296020508,0.054665111005306244
1761379067850897200,3.714897216796875,0.035702869296073914,-0.07707907259464264,0.06521362066268921
1761379067860952000,3.7249521484375,0.03526211529970169,-0.07422389835119247,0.04091520980000496
1761379067871008300,3.73500830078125,0.04489157348871231,-0.08188527822494507,-0.011269166134297848
1761379067881063200,3.745063232421875,0.05007967725396156,-0.08821534365415573,-0.06925737112760544
1761379067891118000,3.7551181640625,0.05846836790442467,-0.07775445282459259,-0.1163785383105278
1761379067901174000,3.765174072265625,0.07369339466094971,-0.05331036075949669,-0.12932921946048737
1761379067911229200,3.775229248046875,0.08380355685949326,0.00039281626231968403,-0.10197989642620087
1761379067921284000,3.7852841796875,0.08761613816022873,0.06214193254709244,-0.04783489927649498
1761379067931340300,3.79534033203125,0.06958067417144775,0.1353767365217209,0.01404790859669447
1761379067941395000,3.80539501953125,0.04981283098459244,0.18545694649219513,0.07545933872461319
1761379067951450000,3.8154501953125,0.04427691549062729,0.2115332931280136,0.11187886446714401
1761379067961506000,3.825506103515625,0.05553330108523369,0.2066945880651474,0.09868529438972473
1761379067971561200,3.835561279296875,0.07894328236579895,0.17515024542808533,0.04571235924959183
1761379067981613600,3.845613525390625,0.10971211642026901,0.1497034728527069,-0.022826485335826874
1761379067991669500,3.85566943359375,0.1135188415646553,0.13542786240577698,-0.07203371077775955
1761379068001724400,3.865724365234375,0.10251465439796448,0.14149801433086395,-0.08571117371320724
1761379068011779600,3.875779541015625,0.08900630474090576,0.17575371265411377,-0.06536436080932617
1761379068021835500,3.88583544921875,0.060193564742803574,0.21997976303100586,-0.02580576390028
1761379068031890700,3.895890625,0.03754923865199089,0.2452009618282318,0.027992485091090202
1761379068041945300,3.9059453125,0.042995404452085495,0.2715721130371094,0.08499877899885178
1761379068052001500,3.91600146484375,0.08053931593894958,0.29605722427368164,0.1466192603111267
1761379068062056400,3.926056396484375,0.14469167590141296,0.30021360516548157,0.1801266223192215
1761379068072111600,3.936111572265625,0.20900195837020874,0.30343949794769287,0.16523689031600952
1761379068082167600,3.94616748046875,0.2554088532924652,0.33779215812683105,0.09575875103473663
1761379068092222500,3.956222412109375,0.2715801000595093,0.3793960511684418,-0.01127768773585558
1761379068102277600,3.966277587890625,0.26583778858184814,0.41182857751846313,-0.11893703788518906
1761379068112333600,3.97633349609375,0.2383478581905365,0.42292994260787964,-0.1908373236656189
1761379068122388500,3.986388427734375,0.22451859712600708,0.4100780785083771,-0.19566351175308228
1761379068132443400,3.996443359375,0.22883957624435425,0.394019216299057,-0.14323972165584564
1761379068142498600,4.00649853515625,0.23726128041744232,0.37195783853530884,-0.06569565832614899
1761379068152554500,4.016554443359375,0.223458394408226,0.34808555245399475,0.02538312040269375
1761379068162609700,4.026609619140625,0.2150513231754303,0.3324362635612488,0.10497142374515533
1761379068172662500,4.03666259765625,0.1856827735900879,0.32993024587631226,0.14290176331996918
1761379068182717400,4.046717529296875,0.1569528579711914,0.31769701838493347,0.12143721431493759
1761379068192772600,4.056772705078125,0.1329929381608963,0.2919546365737915,0.06992102414369583
1761379068202828500,4.06682861328125,0.13742735981941223,0.2669976055622101,0.010438792407512665
1761379068212883500,4.076883544921875,0.16078728437423706,0.2579055726528168,-0.02954564243555069
1761379068222938600,4.086938720703125,0.19318437576293945,0.2692010998725891,-0.04453284665942192
1761379068232994600,4.09699462890625,0.22685392200946808,0.2922523617744446,-0.03449246287345886
1761379068243049700,4.1070498046875,0.24583692848682404,0.31555822491645813,-0.002127599436789751
1761379068253104400,4.1171044921875,0.24184538424015045,0.31517231464385986,0.0692957192659378
1761379068263160600,4.12716064453125,0.22141733765602112,0.30118033289909363,0.15209366381168365
1761379068273215500,4.137215576171875,0.1823575645685196,0.2786713242530823,0.21687345206737518
1761379068283270700,4.147270751953125,0.12944960594177246,0.25243252515792847,0.2518825829029083
1761379068293325300,4.1573251953125,0.08427014201879501,0.2174777239561081,0.2372969686985016
1761379068303381500,4.167381591796875,0.06909385323524475,0.20421065390110016,0.1613369584083557
1761379068313436400,4.1774365234375,0.07604283839464188,0.20167852938175201,0.07168883085250854
1761379068323491600,4.18749169921875,0.09134988486766815,0.1970033496618271,-0.00726483715698123
1761379068333547500,4.197547607421875,0.10471309721469879,0.1980920433998108,-0.06925497204065323
1761379068343602400,4.2076025390625,0.09649670869112015,0.19297663867473602,-0.10614880919456482
1761379068353657600,4.21765771484375,0.08932987600564957,0.16773387789726257,-0.13721990585327148
1761379068363713500,4.227713623046875,0.08005808293819427,0.14098908007144928,-0.15601223707199097
1761379068373768400,4.2377685546875,0.08053239434957504,0.12740296125411987,-0.18056578934192657
1761379068383823600,4.24782373046875,0.08834397792816162,0.11449169367551804,-0.20974017679691315
1761379068393879600,4.257879638671875,0.08473566174507141,0.10790596157312393,-0.23393100500106812
1761379068403934500,4.2679345703125,0.07822449505329132,0.09102018922567368,-0.24935896694660187
1761379068413989600,4.27798974609375,0.06964938342571259,0.07376663386821747,-0.26073917746543884
1761379068424045600,4.288045654296875,0.05284137651324272,0.06504637748003006,-0.2665877640247345
1761379068434100700,4.298100830078125,0.045883603394031525,0.04538106173276901,-0.2688618302345276
1761379068444155400,4.3081552734375,0.048887647688388824,0.020740166306495667,-0.2683957815170288
1761379068454211600,4.318211669921875,0.056048087775707245,-0.007808388210833073,-0.2658332884311676
1761379068464266500,4.3282666015625,0.06928932666778564,-0.037031255662441254,-0.2666676342487335
1761379068474321700,4.33832177734375,0.08257903158664703,-0.06304953992366791,-0.28499072790145874
1761379068484377600,4.348377685546875,0.06093738600611687,-0.05945666879415512,-0.2914781868457794
1761379068494432500,4.3584326171875,0.01901576854288578,-0.055933840572834015,-0.26482394337654114
1761379068504487400,4.3684873046875,-0.039330095052719116,-0.03526824340224266,-0.2116621881723404
1761379068514542600,4.37854248046875,-0.09890127927064896,-0.03802993893623352,-0.15396958589553833
1761379068524598500,4.3885986328125,-0.12886503338813782,-0.06511136144399643,-0.09683706611394882
1761379068534653400,4.3986533203125,-0.12671799957752228,-0.10561191290616989,-0.06383730471134186
1761379068544708600,4.40870849609375,-0.11283466964960098,-0.13321344554424286,-0.06091262027621269
1761379068554764500,4.4187646484375,-0.08574633300304413,-0.15262176096439362,-0.099290631711483
1761379068564819500,4.4288193359375,-0.06751991808414459,-0.18479488790035248,-0.14641925692558289
1761379068574874600,4.43887451171875,-0.05625155568122864,-0.2180843949317932,-0.18486545979976654
1761379068584930300,4.448930419921875,-0.06385301798582077,-0.2287873774766922,-0.19144399464130402
1761379068594985500,4.4589853515625,-0.09477551281452179,-0.233714759349823,-0.16726994514465332
1761379068605040600,4.46904052734375,-0.1291918009519577,-0.23231366276741028,-0.1280631572008133
1761379068615096600,4.4790966796875,-0.14860598742961884,-0.21965380012989044,-0.0882670134305954
1761379068625151700,4.48915185546875,-0.14598596096038818,-0.23027367889881134,-0.051302336156368256
1761379068635206400,4.499206298828125,-0.1244891956448555,-0.25575587153434753,-0.02468191087245941
1761379068645262600,4.5092626953125,-0.09985442459583282,-0.2598526179790497,-0.02046586014330387
1761379068655317500,4.5193173828125,-0.08241285383701324,-0.27897411584854126,-0.036791302263736725
1761379068665372700,4.52937255859375,-0.07282387465238571,-0.28013551235198975,-0.044859349727630615
1761379068675428600,4.5394287109375,-0.07835898548364639,-0.28690287470817566,-0.038129810243844986
1761379068685483500,4.5494833984375,-0.07701515406370163,-0.28704267740249634,-0.018332934007048607
1761379068695538400,4.559538330078125,-0.07732594758272171,-0.28149640560150146,0.02502306178212166
1761379068705593600,4.569593505859375,-0.08398837596178055,-0.26396268606185913,0.07255303114652634
1761379068715649500,4.5796494140625,-0.08487654477357864,-0.23071523010730743,0.11565602570772171
1761379068725704400,4.589704345703125,-0.09094082564115524,-0.19931070506572723,0.1388375163078308
1761379068735759600,4.599759521484375,-0.09202313423156738,-0.16296760737895966,0.15112054347991943
1761379068745815600,4.609815673828125,-0.09429028630256653,-0.14795111119747162,0.15975157916545868
1761379068755870500,4.619870361328125,-0.09133097529411316,-0.15693502128124237,0.1581164002418518
1761379068765925600,4.629925537109375,-0.09451558440923691,-0.1919047236442566,0.14741502702236176
1761379068775981300,4.639981201171875,-0.09277760982513428,-0.23447296023368835,0.14681607484817505
1761379068786036500,4.650036376953125,-0.09127078950405121,-0.2732219398021698,0.14618037641048431
1761379068796091600,4.660091552734375,-0.09068889170885086,-0.2911037504673004,0.14227326214313507
1761379068806147600,4.670147705078125,-0.09886559098958969,-0.29873156547546387,0.14054086804389954
1761379068816202800,4.68020263671875,-0.10551150888204575,-0.3114553689956665,0.11623712629079819
1761379068826257400,4.69025732421875,-0.1055179014801979,-0.3275911808013916,0.06762032210826874
1761379068836313600,4.700313720703125,-0.11407650262117386,-0.3432084918022156,0.008350874297320843
1761379068846368500,4.710368408203125,-0.13274046778678894,-0.33885475993156433,-0.03755483031272888
1761379068856423700,4.720423583984375,-0.1624336540699005,-0.32513654232025146,-0.07110320776700974
1761379068866478300,4.730478271484375,-0.18216288089752197,-0.2950441539287567,-0.09567805379629135
1761379068876534500,4.740534423828125,-0.20098529756069183,-0.27275803685188293,-0.10427926480770111
1761379068886589400,4.75058935546875,-0.22050361335277557,-0.2598981559276581,-0.0871596708893776
1761379068896644600,4.76064453125,-0.24513864517211914,-0.2641661465167999,-0.05222911760210991
1761379068906700500,4.770700439453125,-0.26818299293518066,-0.28419896960258484,-0.024714667350053787
1761379068916755500,4.78075537109375,-0.2792992889881134,-0.3106984794139862,-0.009735452011227608
1761379068926810600,4.790810546875,-0.2829701900482178,-0.34538641571998596,0.007738879881799221
1761379068936866600,4.800866455078125,-0.2683933675289154,-0.3805854320526123,0.030280141159892082
1761379068946921500,4.81092138671875,-0.24948252737522125,-0.3981838524341583,0.07667800039052963
1761379068956976600,4.8209765625,-0.24353675544261932,-0.3884947597980499,0.13595357537269592
1761379068967032300,4.8310322265625,-0.2511712312698364,-0.3574273884296417,0.20862138271331787
1761379068977087500,4.84108740234375,-0.2628611922264099,-0.31944483518600464,0.27622172236442566
1761379068987145200,4.851145263671875,-0.27233192324638367,-0.2691957950592041,0.3333883583545685
1761379068997200100,4.8612001953125,-0.2870035469532013,-0.23521970212459564,0.36329856514930725
1761379069007256000,4.871256103515625,-0.2968252897262573,-0.2289692610502243,0.36540913581848145
1761379069017311000,4.88131103515625,-0.28881609439849854,-0.22305838763713837,0.35681378841400146
1761379069027366100,4.8913662109375,-0.2722190022468567,-0.22102506458759308,0.33542299270629883
1761379069037422000,4.901422119140625,-0.22437797486782074,-0.2073872834444046,0.2989480793476105
1761379069047477000,4.91147705078125,-0.15043850243091583,-0.18965035676956177,0.23345457017421722
1761379069057532200,4.9215322265625,-0.0648527666926384,-0.16050685942173004,0.1270037591457367
1761379069067588000,4.931588134765625,0.015075622126460075,-0.12472835183143616,-0.010118680074810982
1761379069077643300,4.941643310546875,0.07043102383613586,-0.08548960089683533,-0.1416732519865036
1761379069087698200,4.9516982421875,0.10348724573850632,-0.06738702952861786,-0.25075578689575195
1761379069097754000,4.961754150390625,0.11877751350402832,-0.05090632289648056,-0.32122090458869934
1761379069107809000,4.97180908203125,0.10443985462188721,-0.03224369138479233,-0.3222659230232239
1761379069117864200,4.9818642578125,0.07116498798131943,-0.0029087045695632696,-0.2646960914134979
1761379069127919000,4.991919189453125,0.015718242153525352,0.016927851364016533,-0.17353317141532898
1761379069137975300,5.001975341796875,-0.04572248086333275,0.02233113907277584,-0.08326400071382523
1761379069148030000,5.012030029296875,-0.1041405200958252,0.007463775109499693,-0.028085164725780487
1761379069158085000,5.022085205078125,-0.14922170341014862,-0.021454691886901855,-0.024627847597002983
1761379069168141000,5.03214111328125,-0.14708185195922852,-0.05072842538356781,-0.05338439345359802
1761379069178196200,5.0421962890625,-0.12024997919797897,-0.07722660899162292,-0.09272674471139908
1761379069188251100,5.052251220703125,-0.09121965616941452,-0.08431035280227661,-0.10633229464292526
1761379069198307000,5.06230712890625,-0.060135774314403534,-0.0758175328373909,-0.09345298260450363
1761379069208362000,5.072362060546875,-0.013921674340963364,-0.037040043622255325,-0.03525998443365097
1761379069218417200,5.082417236328125,0.0014977618120610714,0.018332401290535927,0.05403101071715355
1761379069228472300,5.092472412109375,-0.014185060746967793,-0.005561213009059429,0.032034099102020264
1761379069238528000,5.102528076171875,-0.006957508157938719,-0.039338618516922,-0.06701578199863434
1761379069248583200,5.112583251953125,-0.003855990944430232,-0.04207927733659744,-0.13998879492282867
1761379069258638000,5.12263818359375,-0.01426175981760025,-0.015616776421666145,-0.18308806419372559
1761379069268694300,5.1326943359375,-0.017723336815834045,0.04694167524576187,-0.20677874982357025
1761379069278749200,5.142749267578125,0.007413174957036972,0.1113923043012619,-0.22022104263305664
1761379069288804000,5.15280419921875,0.04679946228861809,0.17049157619476318,-0.20872364938259125
1761379069298860000,5.162860107421875,0.08730161935091019,0.20606981217861176,-0.19390182197093964
1761379069308915200,5.172915283203125,0.10675174742937088,0.22710904479026794,-0.17181463539600372
1761379069318970000,5.18297021484375,0.09833616018295288,0.23283538222312927,-0.1459156572818756
1761379069329025000,5.19302490234375,0.07287367433309555,0.23607085645198822,-0.11862464994192123
1761379069339081000,5.2030810546875,0.04181163012981415,0.21248111128807068,-0.10571923851966858
1761379069349136100,5.21313623046875,0.02901007980108261,0.1920994073152542,-0.09621015936136246
