time,seconds_elapsed,z,y,x
1761379067408463400,3.27246337890625,-0.20849809050559998,-0.32714545726776123,0.13753977417945862
1761379067418518000,3.28251806640625,-0.1887558400630951,-0.37009692192077637,0.09978365153074265
1761379067428574200,3.29257421875,-0.14816713333129883,-0.4209483861923218,0.04026280343532562
1761379067438629000,3.302629150390625,-0.10378273576498032,-0.456915020942688,-0.030471399426460266
1761379067448684300,3.312684326171875,-0.0704687163233757,-0.44770342111587524,-0.0847380980849266
1761379067458740200,3.322740234375,-0.05238782614469528,-0.42671409249305725,-0.1345963180065155
1761379067468795100,3.332795166015625,-0.046079594641923904,-0.37121835350990295,-0.172776460647583
1761379067478850000,3.34285009765625,-0.06088788062334061,-0.31136488914489746,-0.18060262501239777
1761379067488906200,3.35290625,-0.09818331897258759,-0.2627108097076416,-0.14778155088424683
1761379067498961200,3.362961181640625,-0.15097448229789734,-0.22395288944244385,-0.10640930384397507
1761379067509016300,3.373016357421875,-0.199079692363739,-0.18421879410743713,-0.08630882948637009
1761379067519071000,3.383071044921875,-0.23558978736400604,-0.14799636602401733,-0.08721136301755905
1761379067529127200,3.393127197265625,-0.2450040578842163,-0.1291600912809372,-0.09214060753583908
1761379067539182000,3.40318212890625,-0.22815068066120148,-0.15071724355220795,-0.07912248373031616
1761379067549237200,3.4132373046875,-0.1828111708164215,-0.20571525394916534,-0.05366665497422218
1761379067559293200,3.423293212890625,-0.13315533101558685,-0.27081847190856934,-0.0332532562315464
1761379067569348000,3.43334814453125,-0.08944593369960785,-0.3088018000125885,-0.005130276083946228
1761379067579403300,3.4434033203125,-0.08508036285638809,-0.2988654375076294,0.03614441677927971
1761379067589459200,3.453459228515625,-0.1104309931397438,-0.24070864915847778,0.11180055886507034
1761379067599514400,3.463514404296875,-0.1120830848813057,-0.18453633785247803,0.204122394323349
1761379067609569000,3.473569091796875,-0.14442159235477448,-0.13051757216453552,0.2895488739013672
1761379067619625200,3.483625244140625,-0.1301184892654419,-0.09664049744606018,0.3180815279483795
1761379067629680000,3.49368017578125,-0.08838889002799988,-0.08082345128059387,0.2816164791584015
1761379067639735300,3.5037353515625,-0.0322071798145771,-0.07425671070814133,0.17485511302947998
1761379067649791200,3.513791259765625,0.03423815220594406,-0.0706995278596878,0.04470935836434364
1761379067659846100,3.52384619140625,0.07859475165605545,-0.05936480313539505,-0.07435601204633713
1761379067669901000,3.533901123046875,0.0873219296336174,-0.053802527487277985,-0.14938710629940033
1761379067679957200,3.543957275390625,0.08124201744794846,-0.03619629517197609,-0.18683210015296936
1761379067690012200,3.55401220703125,0.05593053251504898,-0.021916955709457397,-0.17574909329414368
1761379067700067000,3.564067138671875,0.03688404709100723,-0.02254154533147812,-0.11125660687685013
1761379067710123000,3.574123046875,0.04194085672497749,-0.042796749621629715,-0.03303717076778412
1761379067720178200,3.58417822265625,0.06638191640377045,-0.09260009974241257,0.014827810227870941
1761379067730233000,3.594233154296875,0.09751613438129425,-0.14658184349536896,0.03297512233257294
1761379067740289300,3.604289306640625,0.13404244184494019,-0.20968464016914368,0.040098872035741806
1761379067750344200,3.61434423828125,0.14671535789966583,-0.28088000416755676,0.04184670373797417
1761379067760399000,3.624399169921875,0.12311133742332458,-0.31961292028427124,0.030865807086229324
1761379067770455000,3.634455078125,0.06876686960458755,-0.32975316047668457,0.0065261139534413815
1761379067780510200,3.64451025390625,0.01031181588768959,-0.3152594268321991,-0.020583800971508026
1761379067790565400,3.6545654296875,-0.03413420915603638,-0.2973094582557678,-0.053551338613033295
1761379067800621300,3.664621337890625,-0.049735177308321,-0.28147077560424805,-0.07919484376907349
1761379067810676200,3.67467626953125,-0.029732970520853996,-0.24260352551937103,-0.08666741847991943
1761379067820731100,3.684731201171875,-0.006288482807576656,-0.19444888830184937,-0.053869470953941345
1761379067830786300,3.694786376953125,0.019267477095127106,-0.14160005748271942,0.004177586641162634
1761379067840842200,3.70484228515625,0.04035123065114021,-0.10503961145877838,0.04824377968907356
1761379067850897200,3.714897216796875,0.04266178980469704,-0.08170393109321594,0.05879228934645653
1761379067860952000,3.7249521484375,0.042221710085868835,-0.07885047048330307,0.03449408710002899
1761379067871008300,3.73500830078125,0.051851168274879456,-0.08651185035705566,-0.01769028790295124
1761379067881063200,3.745063232421875,0.05703852325677872,-0.09284001588821411,-0.07567872852087021
1761379067891118000,3.7551181640625,0.06542721390724182,-0.08237912505865097,-0.12279989570379257
1761379067901174000,3.765174072265625,0.08065328747034073,-0.05793769657611847,-0.13575024902820587
1761379067911229200,3.775229248046875,0.09076344966888428,-0.004234517924487591,-0.10840092599391937
1761379067921284000,3.7852841796875,0.0945764034986496,0.05751364678144455,-0.05425581336021423
1761379067931340300,3.79534033203125,0.07654094696044922,0.130748450756073,0.007626995909959078
1761379067941395000,3.80539501953125,0.05677167698740959,0.18083228170871735,0.06903798133134842
1761379067951450000,3.8154501953125,0.05123576149344444,0.20690862834453583,0.10545750707387924
1761379067961506000,3.825506103515625,0.06249462068080902,0.2020636349916458,0.09226470440626144
1761379067971561200,3.835561279296875,0.08590460568666458,0.17051929235458374,0.03929176926612854
1761379067981613600,3.845613525390625,0.11667126417160034,0.14507804811000824,-0.029247747734189034
1761379067991669500,3.85566943359375,0.12047798931598663,0.1308024376630783,-0.07845497131347656
1761379068001724400,3.865724365234375,0.10947462171316147,0.13687048852443695,-0.09213218092918396
1761379068011779600,3.875779541015625,0.09596627205610275,0.17112618684768677,-0.07178536802530289
1761379068021835500,3.88583544921875,0.06715405732393265,0.2153509110212326,-0.03222660720348358
1761379068031890700,3.895890625,0.044509731233119965,0.24057210981845856,0.02157164178788662
1761379068041945300,3.9059453125,0.04995402693748474,0.26694801449775696,0.07857735455036163
1761379068052001500,3.91600146484375,0.08749793469905853,0.2914331257343292,0.14019782841205597
1761379068062056400,3.926056396484375,0.15165157616138458,0.2955862581729889,0.173705592751503
1761379068072111600,3.936111572265625,0.21596185863018036,0.2988121509552002,0.15881586074829102
1761379068082167600,3.94616748046875,0.26236897706985474,0.333164244890213,0.0893377885222435
1761379068092222500,3.956222412109375,0.2785402238368988,0.37476813793182373,-0.01769864745438099
1761379068102277600,3.966277587890625,0.2727987468242645,0.40719857811927795,-0.1253577470779419
1761379068112333600,3.97633349609375,0.2453088015317917,0.41829994320869446,-0.19725802540779114
1761379068122388500,3.986388427734375,0.23147901892662048,0.40544942021369934,-0.20208437740802765
1761379068132443400,3.996443359375,0.23579999804496765,0.3893905580043793,-0.14966058731079102
1761379068142498600,4.00649853515625,0.24422170221805573,0.3673291802406311,-0.07211652398109436
1761379068152554500,4.016554443359375,0.23041881620883942,0.343456894159317,0.018962252885103226
1761379068162609700,4.026609619140625,0.22201144695281982,0.32780835032463074,0.0985504612326622
1761379068172662500,4.03666259765625,0.19264289736747742,0.3253023326396942,0.13648080825805664
1761379068182717400,4.046717529296875,0.16391132771968842,0.3130733072757721,0.11501573771238327
1761379068192772600,4.056772705078125,0.1399514079093933,0.2873309254646301,0.06349954754114151
1761379068202828500,4.06682861328125,0.1443886011838913,0.2623668313026428,0.004018179140985012
1761379068212883500,4.076883544921875,0.16774852573871613,0.2532747983932495,-0.03596625477075577
1761379068222938600,4.086938720703125,0.20014381408691406,0.26457491517066956,-0.05095401406288147
1761379068232994600,4.09699462890625,0.2338133603334427,0.287626177072525,-0.04091363027691841
1761379068243049700,4.1070498046875,0.25279727578163147,0.3109297454357147,-0.008548488840460777
1761379068253104400,4.1171044921875,0.24880573153495789,0.31054383516311646,0.06287483125925064
1761379068263160600,4.12716064453125,0.2283788025379181,0.296548992395401,0.14567312598228455
1761379068273215500,4.137215576171875,0.18931902945041656,0.27403998374938965,0.21045291423797607
1761379068283270700,4.147270751953125,0.1364099532365799,0.24780404567718506,0.24546168744564056
1761379068293325300,4.1573251953125,0.09123048931360245,0.21284924447536469,0.23087607324123383
1761379068303381500,4.167381591796875,0.07605434954166412,0.1995818018913269,0.15491610765457153
1761379068313436400,4.1774365234375,0.08300333470106125,0.19704967737197876,0.06526798754930496
1761379068323491600,4.18749169921875,0.09831105172634125,0.19237278401851654,-0.013685474172234535
1761379068333547500,4.197547607421875,0.11167426407337189,0.19346147775650024,-0.0756756067276001
1761379068343602400,4.2076025390625,0.10345705598592758,0.18834815919399261,-0.11256969720125198
1761379068353657600,4.21765771484375,0.096290223300457,0.16310539841651917,-0.14364080131053925
1761379068363713500,4.227713623046875,0.08701835572719574,0.1363607943058014,-0.16243314743041992
1761379068373768400,4.2377685546875,0.08749265968799591,0.12277467548847198,-0.18698669970035553
1761379068383823600,4.24782373046875,0.09530401974916458,0.10986398160457611,-0.21616116166114807
1761379068393879600,4.257879638671875,0.09169570356607437,0.103278249502182,-0.24035198986530304
1761379068403934500,4.2679345703125,0.08518446236848831,0.08639266341924667,-0.2557799816131592
1761379068413989600,4.27798974609375,0.07660935074090958,0.06913910806179047,-0.26716017723083496
1761379068424045600,4.288045654296875,0.05980232357978821,0.06041637808084488,-0.27300846576690674
1761379068434100700,4.298100830078125,0.05284454673528671,0.04075106233358383,-0.27528253197669983
1761379068444155400,4.3081552734375,0.05584739148616791,0.01611321233212948,-0.2748168706893921
1761379068454211600,4.318211669921875,0.06300783157348633,-0.012435341253876686,-0.2722543776035309
1761379068464266500,4.3282666015625,0.07625049352645874,-0.0416618287563324,-0.273088276386261
1761379068474321700,4.33832177734375,0.08954019844532013,-0.06768011301755905,-0.2914113700389862
1761379068484377600,4.348377685546875,0.06789802759885788,-0.06408590823411942,-0.2978989779949188
1761379068494432500,4.3584326171875,0.025976411998271942,-0.06056308001279831,-0.27124473452568054
1761379068504487400,4.3684873046875,-0.0323692262172699,-0.03989805281162262,-0.21808291971683502
1761379068514542600,4.37854248046875,-0.09194041043519974,-0.04265974834561348,-0.16039031744003296
1761379068524598500,4.3885986328125,-0.12190431356430054,-0.06974078714847565,-0.10325784236192703
1761379068534653400,4.3986533203125,-0.119757279753685,-0.11024133861064911,-0.07025808095932007
1761379068544708600,4.40870849609375,-0.10587447881698608,-0.13784153759479523,-0.06733355671167374
1761379068554764500,4.4187646484375,-0.07878614217042923,-0.15724985301494598,-0.10571156442165375
1761379068564819500,4.4288193359375,-0.06055889651179314,-0.18942508101463318,-0.15283994376659393
1761379068574874600,4.43887451171875,-0.04929053410887718,-0.2227145880460739,-0.1912861466407776
1761379068584930300,4.448930419921875,-0.05689094588160515,-0.2334202378988266,-0.1978643536567688
1761379068594985500,4.4589853515625,-0.08781343698501587,-0.2383476197719574,-0.1736903041601181
1761379068605040600,4.46904052734375,-0.12223003059625626,-0.2369457632303238,-0.13448360562324524
1761379068615096600,4.4790966796875,-0.1416442096233368,-0.22428590059280396,-0.09468746930360794
1761379068625151700,4.48915185546875,-0.13902471959590912,-0.2349044382572174,-0.057722948491573334
1761379068635206400,4.499206298828125,-0.11752794682979584,-0.2603866457939148,-0.03110252320766449
1761379068645262600,4.5092626953125,-0.09289205074310303,-0.26448625326156616,-0.02688613161444664
1761379068655317500,4.5193173828125,-0.07545047998428345,-0.28360775113105774,-0.04321157559752464
1761379068665372700,4.52937255859375,-0.06586360931396484,-0.28476381301879883,-0.05128026381134987
1761379068675428600,4.5394287109375,-0.07139872014522552,-0.29153117537498474,-0.04455072432756424
1761379068685483500,4.5494833984375,-0.07005398720502853,-0.2916732430458069,-0.024753570556640625
1761379068695538400,4.559538330078125,-0.07036478072404861,-0.286126971244812,0.01860242523252964
1761379068705593600,4.569593505859375,-0.07702712714672089,-0.2685934603214264,0.06613241881132126
1761379068715649500,4.5796494140625,-0.07791529595851898,-0.2353459894657135,0.10923541337251663
1761379068725704400,4.589704345703125,-0.08397874981164932,-0.20394356548786163,0.13241715729236603
1761379068735759600,4.599759521484375,-0.08506105840206146,-0.16760046780109406,0.14470018446445465
1761379068745815600,4.609815673828125,-0.08732888847589493,-0.15258225798606873,0.15333101153373718
1761379068755870500,4.619870361328125,-0.08436957746744156,-0.16156616806983948,0.1516958326101303
1761379068765925600,4.629925537109375,-0.08755283057689667,-0.19653929769992828,0.1409948617219925
1761379068775981300,4.639981201171875,-0.08581485599279404,-0.23910753428936005,0.1403959095478058
1761379068786036500,4.650036376953125,-0.08430962264537811,-0.27785250544548035,0.13975973427295685
1761379068796091600,4.660091552734375,-0.08372772485017776,-0.29573431611061096,0.1358526200056076
1761379068806147600,4.670147705078125,-0.0919036716222763,-0.3033640384674072,0.13412046432495117
1761379068816202800,4.68020263671875,-0.09854958951473236,-0.31608784198760986,0.10981671512126923
1761379068826257400,4.69025732421875,-0.0985562801361084,-0.33222290873527527,0.061199821531772614
1761379068836313600,4.700313720703125,-0.10711488127708435,-0.34784021973609924,0.0019303751178085804
1761379068846368500,4.710368408203125,-0.12577900290489197,-0.34348610043525696,-0.04397537559270859
1761379068856423700,4.720423583984375,-0.15547218918800354,-0.3297678828239441,-0.07752375304698944
1761379068866478300,4.730478271484375,-0.17520080506801605,-0.2996770143508911,-0.10209842026233673
1761379068876534500,4.740534423828125,-0.1940232217311859,-0.27739089727401733,-0.11069963127374649
1761379068886589400,4.75058935546875,-0.21354086697101593,-0.26453274488449097,-0.09357982873916626
1761379068896644600,4.76064453125,-0.2381758987903595,-0.2688007354736328,-0.058649275451898575
1761379068906700500,4.770700439453125,-0.26122143864631653,-0.2888304889202118,-0.031135190278291702
1761379068916755500,4.78075537109375,-0.27233773469924927,-0.31532999873161316,-0.016155973076820374
1761379068926810600,4.790810546875,-0.27600887417793274,-0.35001736879348755,0.001318288967013359
1761379068936866600,4.800866455078125,-0.26143205165863037,-0.3852163851261139,0.023859549313783646
1761379068946921500,4.81092138671875,-0.24252232909202576,-0.4028119444847107,0.07025706768035889
1761379068956976600,4.8209765625,-0.23657655715942383,-0.3931228518486023,0.12953263521194458
1761379068967032300,4.8310322265625,-0.24420969188213348,-0.3620589077472687,0.20220085978507996
1761379068977090000,4.841090087890625,-0.2558996379375458,-0.3240763545036316,0.26980119943618774
1761379068987145200,4.851145263671875,-0.26537081599235535,-0.2738261818885803,0.32696768641471863
1761379068997200100,4.8612001953125,-0.280042439699173,-0.23985008895397186,0.3568778932094574
1761379069007256000,4.871256103515625,-0.28986456990242004,-0.23359869420528412,0.35898837447166443
1761379069017311000,4.88131103515625,-0.28185537457466125,-0.22768782079219818,0.35039302706718445
1761379069027366100,4.8913662109375,-0.26525768637657166,-0.22565601766109467,0.32900241017341614
1761379069037422000,4.901422119140625,-0.2174166589975357,-0.2120182365179062,0.2925274968147278
1761379069047477000,4.91147705078125,-0.14347657561302185,-0.19428282976150513,0.22703416645526886
1761379069057532200,4.9215322265625,-0.057890843600034714,-0.1651393324136734,0.12058334797620773
1761379069067588000,4.931588134765625,0.022037619724869728,-0.12936101853847504,-0.016539065167307854
1761379069077643300,4.941643310546875,0.07739302515983582,-0.0901222676038742,-0.14809364080429077
1761379069087698200,4.9516982421875,0.11044886708259583,-0.07201874256134033,-0.2571762800216675
1761379069097754000,4.961754150390625,0.12573912739753723,-0.05553803965449333,-0.32764139771461487
1761379069107809000,4.97180908203125,0.111402228474617,-0.03687731549143791,-0.3286862075328827
1761379069117864200,4.9818642578125,0.07812736183404922,-0.007542327046394348,-0.27111637592315674
1761379069127919000,4.991919189453125,0.022679412737488747,0.012297278270125389,-0.17995381355285645
1761379069137975300,5.001975341796875,-0.038761310279369354,0.017700565978884697,-0.0896846354007721
1761379069148030000,5.012030029296875,-0.09717897325754166,0.002832249738276005,-0.0345056876540184
1761379069158085000,5.022085205078125,-0.14226016402244568,-0.026086216792464256,-0.03104836866259575
1761379069168141000,5.03214111328125,-0.14011932909488678,-0.05536242946982384,-0.05980462208390236
1761379069178196200,5.0421962890625,-0.11328745633363724,-0.08186061680316925,-0.09914696961641312
1761379069188251100,5.052251220703125,-0.08425810933113098,-0.08894187957048416,-0.11275281757116318
1761379069198307000,5.06230712890625,-0.053174227476119995,-0.08044905960559845,-0.09987350553274155
1761379069208362000,5.072362060546875,-0.006958696525543928,-0.04167519509792328,-0.041680075228214264
1761379069218417200,5.082417236328125,0.008460739627480507,0.013697251677513123,0.047610919922590256
1761379069228472300,5.092472412109375,-0.0072228373028337955,-0.010194454342126846,0.025613781064748764
1761379069238528000,5.102528076171875,0.000004715286195278168,-0.04397185891866684,-0.07343609631061554
1761379069248583200,5.112583251953125,0.0031054799910634756,-0.04671061038970947,-0.14640933275222778
1761379069258638000,5.12263818359375,-0.007300288882106543,-0.020248111337423325,-0.1895086169242859
1761379069268694300,5.1326943359375,-0.01076081208884716,0.042307671159505844,-0.2131989747285843
1761379069278749200,5.142749267578125,0.014375699684023857,0.10675829648971558,-0.22664126753807068
1761379069288804000,5.15280419921875,0.05376236513257027,0.16585661470890045,-0.21514376997947693
1761379069298860000,5.162860107421875,0.09426452219486237,0.20143485069274902,-0.20032194256782532
1761379069308915200,5.172915283203125,0.11371366679668427,0.22247657179832458,-0.1782350391149521
1761379069318970000,5.18297021484375,0.10529807955026627,0.2282029092311859,-0.15233606100082397
1761379069329025000,5.19302490234375,0.07983424514532089,0.23144181072711945,-0.12504546344280243
1761379069339081000,5.2030810546875,0.04877220094203949,0.2078520655632019,-0.11214005947113037
1761379069349136100,5.21313623046875,0.03597185015678406,0.1874673068523407,-0.102630615234375
