time,seconds_elapsed,z,y,x
1761379067448684300,3.312684326171875,0.12168452488593756,-1.2225626035928725,0.6122396254345774
1761379067458740200,3.322740234375,0.11416991147212684,-1.2493588405817746,0.4617684934601187
1761379067468795100,3.332795166015625,-0.06415595356822014,-1.2638298490047455,0.29039456644952294
1761379067478850000,3.34285009765625,-0.2827091995786875,-1.3960007696568966,0.05010198324723169
1761379067488906200,3.35290625,-0.5880863041698933,-1.4371540333002806,-0.1705991432458162
1761379067498961200,3.362961181640625,-0.8047824510715902,-1.272327628237009,-0.2912044580603018
1761379067509016300,3.373016357421875,-0.8528735511541367,-1.0911878017544745,-0.3569254324555397
1761379067519071000,3.383071044921875,-0.7792167787909507,-0.9698089087516069,-0.38048984791636464
1761379067529127200,3.393127197265625,-0.7647065343361348,-0.9934317764014005,-0.3462506014451384
1761379067539182000,3.40318212890625,-0.8581225577235221,-1.0706418573319911,-0.2506286655113101
1761379067549237200,3.4132373046875,-0.9912294440515339,-0.9658131171137094,-0.13696162552740423
1761379067559293200,3.423293212890625,-1.0623135163825004,-0.860937030622363,-0.061188664727844295
1761379067569348000,3.43334814453125,-1.0779900281377135,-0.8149380805134773,-0.06176785285528749
1761379067579403300,3.4434033203125,-0.999217958587408,-0.582698765912652,-0.22387831349074838
1761379067589459200,3.453459228515625,-0.9658803371310234,-0.22199790657162666,-0.4425456143349409
1761379067599514400,3.463514404296875,-0.9436891097195446,0.18862170667052267,-0.6076712580731138
1761379067609569000,3.473569091796875,-0.9410790733516216,0.5679027633190155,-0.6016428280964493
1761379067619625200,3.483625244140625,-0.6993149745583533,1.0411293471217156,-0.5638172475710511
1761379067629680000,3.49368017578125,-0.4345885178506374,1.2607131782889365,-0.4237789545446634
1761379067639735300,3.5037353515625,-0.032969299600645895,1.3565952264636754,-0.31467885715011507
1761379067649791200,3.513791259765625,0.19262049398310482,1.3550094185769557,-0.30960433036480095
1761379067659846100,3.52384619140625,0.28431670784056184,1.2338695950269698,-0.33387831886708735
1761379067669901000,3.533901123046875,0.13279986620545386,1.1481903764367103,-0.4601283250376582
1761379067679957200,3.543957275390625,-0.19868724667616186,1.0177291823118924,-0.665031304423511
1761379067690012200,3.55401220703125,-0.46883455938883123,0.7576210330545902,-0.8138543769299984
1761379067700067000,3.564067138671875,-0.7991839734774082,0.5634107125967741,-0.867908623200655
1761379067710123000,3.574123046875,-1.089535869828984,0.42116731074154373,-0.8228957615196705
1761379067720178200,3.58417822265625,-1.1312286471765487,0.3415285413593054,-0.6864590001165867
1761379067730233000,3.594233154296875,-1.0577061687175184,0.2504676297307014,-0.6275819367993622
1761379067740289300,3.604289306640625,-0.9117885353289544,0.15617548109591006,-0.6075234836328774
1761379067750344200,3.61434423828125,-0.8016763748150318,0.1845294689208269,-0.6346566244259476
1761379067760399000,3.624399169921875,-0.6298918211769312,0.351514513322711,-0.7013534946486354
1761379067770455000,3.634455078125,-0.3337782925587147,0.540193503138423,-0.9014902825459837
1761379067780510200,3.64451025390625,-0.0176934045355767,0.6741413703352213,-1.1249950865492224
1761379067790565400,3.6545654296875,0.21296594739742575,0.7014122390985489,-1.172628067600727
1761379067800621300,3.664621337890625,0.35371180417127907,0.6813391728848218,-1.1282213551193474
1761379067810676200,3.67467626953125,0.3635219081111252,0.5530430478394032,-1.0194766105011106
1761379067820731100,3.684731201171875,0.29706235377565027,0.3798825296729803,-0.9196578804645686
1761379067830786300,3.694786376953125,0.20509762517511843,0.36957857780158515,-0.8703107159063219
1761379067840842200,3.70484228515625,0.20429171561971304,0.41596798853278155,-0.8010992325142026
1761379067850897200,3.714897216796875,0.3088916155181825,0.4966413616597652,-0.7331266432672738
1761379067860952000,3.7249521484375,0.564000568248704,0.5274380664616823,-0.692323800496757
1761379067871008300,3.73500830078125,0.777148886475712,0.47499768512845036,-0.6036147492239251
1761379067881063200,3.745063232421875,0.9518997425734996,0.38404958622455593,-0.48907092640548944
1761379067891118000,3.7551181640625,1.0291806967832147,0.2902016742259264,-0.4447746885612607
1761379067901174000,3.765174072265625,0.9995524512387811,0.23168518784940242,-0.4442538795575499
1761379067911229200,3.775229248046875,0.8540368227798492,0.25075462997853754,-0.5021192085489631
1761379067921284000,3.7852841796875,0.7331716514527797,0.2440413960754871,-0.5996607143685221
1761379067931340300,3.79534033203125,0.5934804182983935,0.20419629242122173,-0.7188412205442786
1761379067941395000,3.80539501953125,0.5225170497376471,0.1980447840541601,-0.7862050302430987
1761379067951450000,3.8154501953125,0.5640390736281872,0.2222925056040287,-0.7352610249474644
1761379067961506000,3.825506103515625,0.6607083266578614,0.15869301687479018,-0.6040814534202218
1761379067971561200,3.835561279296875,0.8042553584575652,0.03930442090630531,-0.3860594647422433
1761379067981613600,3.845613525390625,0.8137200830258429,-0.09980945075154304,-0.21416708508180454
1761379067991669500,3.85566943359375,0.7448433845460415,-0.23750351873934267,-0.18940584278553724
1761379068001724400,3.865724365234375,0.5819792194664478,-0.3174544228106737,-0.2698033215805888
1761379068011779600,3.875779541015625,0.34658801670596,-0.44883565438985823,-0.41538726603537796
1761379068021835500,3.88583544921875,0.17838110235892235,-0.5300339281737804,-0.5827955408180132
1761379068031890700,3.895890625,0.017937953881174324,-0.4789940612882375,-0.6395718689963221
1761379068041945300,3.9059453125,-0.10959551622867583,-0.4964040457725525,-0.5615478413343429
1761379068052001500,3.91600146484375,-0.09483531560078262,-0.6080997491508722,-0.427235524739325
1761379068062056400,3.926056396484375,-0.06591653349995613,-0.6467237865775823,-0.32325054186880586
1761379068072111600,3.936111572265625,-0.06906126126646996,-0.7018740113914013,-0.22825375209599733
1761379068082167600,3.94616748046875,0.07241882806606591,-0.8040285639643668,-0.27359774542748927
1761379068092222500,3.956222412109375,0.2821920438367873,-0.8821002301603555,-0.40462884839475155
1761379068102277600,3.966277587890625,0.3238369634546339,-1.061210596641898,-0.5082987739667296
1761379068112333600,3.97633349609375,0.10909399644732475,-1.3043763789266347,-0.5696969532594084
1761379068122388500,3.986388427734375,-0.3070411653459072,-1.505332081991434,-0.483942915867269
1761379068132443400,3.996443359375,-0.7649814788199961,-1.5919424439519643,-0.3489399866595864
1761379068142498600,4.00649853515625,-1.1231500432044268,-1.6096259846806524,-0.3051730333864689
1761379068152554500,4.016554443359375,-1.3675380607604979,-1.5704314538896083,-0.2876309469550848
1761379068162609700,4.026609619140625,-1.405530960676819,-1.3730179534763096,-0.29889176115989685
1761379068172662500,4.03666259765625,-1.2542413519263267,-1.0800392157524823,-0.3670768241137266
1761379068182717400,4.046717529296875,-0.9657868136286735,-0.8136229062616824,-0.42908261391073466
1761379068192772600,4.056772705078125,-0.7926765643447637,-0.6656359923183918,-0.3991626919433474
1761379068202828500,4.06682861328125,-0.7127069555729627,-0.636981560242176,-0.2625397603183985
1761379068212883500,4.076883544921875,-0.703821638327837,-0.6266518894076347,-0.09395195689499378
1761379068222938600,4.086938720703125,-0.7556878730349242,-0.5569301184058189,-0.01367311777723953
1761379068232994600,4.09699462890625,-0.8141874813418835,-0.4339227474182844,0.005764573142398148
1761379068243049700,4.1070498046875,-0.9300806364100426,-0.24095044432282448,-0.0005970708440057933
1761379068253104400,4.1171044921875,-1.095603280109167,0.025907179194688795,0.01896802758127451
1761379068263160600,4.12716064453125,-1.2455099100686609,0.41063597985506056,0.07301025462057441
1761379068273215500,4.137215576171875,-1.2066313864242284,0.8225807042211294,0.09098728013681247
1761379068283270700,4.147270751953125,-0.9820447054684162,1.1216168422877788,0.09348287807852029
1761379068293325300,4.1573251953125,-0.6539579025495798,1.3770055618077515,0.1498968026852235
1761379068303381500,4.167381591796875,-0.2818669766008854,1.5268500863164662,0.23104367507547138
1761379068313436400,4.1774365234375,0.01841419309079647,1.4570277775496243,0.26838497921526433
1761379068323491600,4.18749169921875,0.1646177307486534,1.3891490040659904,0.34674802957326173
1761379068333547500,4.197547607421875,0.11685410905480384,1.349346570509672,0.3925137554481625
1761379068343602400,4.2076025390625,0.03668101360015571,1.2268038944244384,0.4122255506014451
1761379068353657600,4.21765771484375,-0.0695597853731364,1.2067676530897617,0.46486912635657934
1761379068363713500,4.227713623046875,-0.20908581802845,1.1872855385065078,0.5444879854619503
1761379068373768400,4.2377685546875,-0.244611816374585,1.083496078208089,0.6318722544044256
1761379068383823600,4.24782373046875,-0.272708687633276,0.9246469939887523,0.6439630896925926
1761379068393879600,4.257879638671875,-0.29943887364864347,0.7373574127048254,0.6449015395864844
1761379068403934500,4.2679345703125,-0.37333873405270274,0.5519359633803367,0.6385553854301571
1761379068413989600,4.27798974609375,-0.46276422649919985,0.40285423993766306,0.6281055953472853
1761379068424045600,4.288045654296875,-0.506612136054039,0.3100760029971599,0.6168810214996338
1761379068434100700,4.298100830078125,-0.48070495685935016,0.30283728391528125,0.5947749881535768
1761379068444155400,4.3081552734375,-0.45806306307092304,0.318695947304368,0.6217211550071835
1761379068454211600,4.318211669921875,-0.43454950101450085,0.3313233736872673,0.6828443167507648
1761379068464266500,4.3282666015625,-0.3608130144786089,0.4234755876839161,0.7057654658719897
1761379068474321700,4.33832177734375,-0.24704101628288624,0.4682248299926519,0.6568950519800186
1761379068484377600,4.348377685546875,-0.19249051092788577,0.40754269001483917,0.5088248802000657
1761379068494432500,4.3584326171875,-0.1447511468924582,0.39415246256589886,0.23780768931768834
1761379068504487400,4.3684873046875,-0.15237565042153,0.4276736238956451,0.03748005502335727
1761379068514542600,4.37854248046875,-0.13401961725875736,0.4491349295973778,-0.02526592214908451
1761379068524598500,4.3885986328125,-0.15469605619311333,0.3840916718006134,0.020471417881548402
1761379068534653400,4.3986533203125,-0.12482903345674276,0.2635357856184244,0.24794578310288487
1761379068544708600,4.40870849609375,0.05773688030615449,0.21691899587213992,0.43142190704587846
1761379068554764500,4.4187646484375,0.3737098323874175,0.19332476979494093,0.4326779715215787
1761379068564819500,4.4288193359375,0.6160907479047775,0.10199673166275024,0.4061769546195864
1761379068574874600,4.43887451171875,0.7127285828828811,0.08001052530407905,0.3534516188651323
1761379068584930300,4.448930419921875,0.7375229785300791,0.07922726597189902,0.2371493350068107
1761379068594985500,4.4589853515625,0.7152361817896365,0.11063947232365608,0.11433686553686856
1761379068605040600,4.46904052734375,0.7223645723648369,0.232387198638916,0.017222097229398787
1761379068615096600,4.4790966796875,0.7502298998899758,0.28685236379802226,0.026882198239304125
1761379068625151700,4.48915185546875,0.7818857057392596,0.24915596261024472,0.08471592651605606
1761379068635206400,4.499206298828125,0.7417721604071557,0.16208908905386923,0.1727071849083528
1761379068645262600,4.5092626953125,0.7746070930384099,0.08955752132833003,0.29124793187584724
1761379068655317500,4.5193173828125,0.9421477254964411,-0.023223639199137686,0.22822894644830374
1761379068665372700,4.52937255859375,0.8941142008200287,-0.15775369019806385,0.1939003046605736
1761379068675428600,4.5394287109375,0.9020002778947352,-0.24227847805619238,0.16047463959455488
1761379068685483500,4.5494833984375,0.8030582576274872,-0.2413409049451351,0.11413140609264373
1761379068695538400,4.559538330078125,0.6742724493689835,-0.3219669317990541,0.12115651895646005
1761379068705593600,4.569593505859375,0.5655934634633362,-0.3235112386316061,0.09231445535365491
1761379068715649500,4.5796494140625,0.5174129315316677,-0.2710071444123983,-0.0018806991800665853
1761379068725704400,4.589704345703125,0.5756022317804396,-0.2545598674803972,-0.03675733023937791
1761379068735759600,4.599759521484375,0.6126503981925546,-0.23295067774057387,-0.044550760594569146
1761379068745815600,4.609815673828125,0.6474900947749614,-0.23307810351252556,-0.029503742381930348
1761379068755870500,4.619870361328125,0.5783338487014175,-0.2517284434467554,0.02999481383450329
1761379068765925600,4.629925537109375,0.47528643894195555,-0.238784206199646,0.10967910285890102
1761379068775981300,4.639981201171875,0.2987970686137676,-0.2887853776872158,0.16077888323813677
1761379068786036500,4.650036376953125,0.24274609556794166,-0.3398609004080295,0.22506693875342607
1761379068796091600,4.660091552734375,0.21055238344967364,-0.31752456543743607,0.2061445038795471
1761379068806147600,4.670147705078125,0.2356558450460434,-0.39472997019290923,0.21270313174277541
1761379068816202800,4.68020263671875,0.24563480274677274,-0.44468204184174537,0.21842384747713803
1761379068826257400,4.69025732421875,0.18489253007955847,-0.5899830777019262,0.21205082358019425
1761379068836313600,4.700313720703125,0.18091259359791872,-0.8815607164561748,0.2048442714685574
1761379068846368500,4.710368408203125,0.12056363109722733,-1.0494225436925888,0.14497841630969197
1761379068856423700,4.720423583984375,0.03074124828763306,-1.115648289272189,0.04097850986467674
1761379068866478300,4.730478271484375,-0.12092457336410879,-1.1464268738955259,-0.0339194947312586
1761379068876534500,4.740534423828125,-0.3154487820766866,-1.1920786180019378,-0.032970815704297274
1761379068886589400,4.75058935546875,-0.5318798483014107,-1.2488947302013635,-0.014061550839245318
1761379068896644600,4.76064453125,-0.7660951391503215,-1.196576513943076,-0.011586940886639058
1761379068906700500,4.770700439453125,-0.892638575309515,-1.084006950339675,0.06685147626250981
1761379068916755500,4.78075537109375,-0.9287889160990714,-1.0000912342905999,0.14985329233705996
1761379068926810600,4.790810546875,-0.9327448141179978,-0.9338391852259635,0.21218497135387732
1761379068936866600,4.800866455078125,-0.9762583771519362,-0.8186287517249584,0.311424202735722
1761379068946921500,4.81092138671875,-1.0019003295391797,-0.6752139680027961,0.3369230933904648
1761379068956976600,4.8209765625,-0.9974318058229982,-0.5029202957987785,0.23197715653330087
1761379068967032300,4.8310322265625,-0.9102969815969466,-0.2366390108644962,0.07944237002730369
1761379068977090000,4.841090087890625,-0.7952747641444206,0.08744330565333366,-0.04054711444377899
1761379068987145200,4.851145263671875,-0.6992546957384794,0.3448345971673727,-0.07195581366419791
1761379068997200100,4.8612001953125,-0.48656880739144975,0.6033487552314997,-0.08277443705946207
1761379069007256000,4.871256103515625,-0.40319969237446784,0.8024304811179638,-0.04568944576829671
1761379069017311000,4.88131103515625,-0.35629283364042635,0.8544850780040025,0.06365384013182483
1761379069027366100,4.8913662109375,-0.2908755548994988,0.8987064970463514,0.11108486887044272
1761379069037422000,4.901422119140625,-0.27955862659327685,0.9891904855698347,0.12217178781307302
1761379069047477000,4.91147705078125,-0.17363807255029678,1.0328910956084727,0.19293927760869264
1761379069057532200,4.9215322265625,-0.026486951844021677,1.0536305167764424,0.2129980230361223
1761379069067588000,4.931588134765625,0.21254399565830825,1.0045821159690618,0.09680849710358307
1761379069077643300,4.941643310546875,0.31193076401837166,0.9372487014085054,-0.11395635091983712
1761379069087698200,4.9516982421875,0.23179398198612033,0.9251695565581322,-0.3259916572704911
1761379069097754000,4.961754150390625,-0.03928279359638691,0.8480839787900447,-0.5008540109187364
1761379069107809000,4.97180908203125,-0.44369171563014387,0.6834510504722595,-0.611942103792727
1761379069117864200,4.9818642578125,-0.7976980457685887,0.603234188941121,-0.7250017890006303
1761379069127919000,4.991919189453125,-1.0666577561318873,0.587765986174345,-0.8148857658043503
1761379069137975300,5.001975341796875,-1.2378162868261338,0.517567245310545,-0.8798603422790765
1761379069148030000,5.012030029296875,-1.2236444805454463,0.43483460156619547,-0.8628907950386404
1761379069158085000,5.022085205078125,-0.9837269594669341,0.2682633986622095,-0.7583017087951303
1761379069168141000,5.03214111328125,-0.7305892337441444,0.08638064485788345,-0.5945020164310931
1761379069178196200,5.0421962890625,-0.5398737696647644,-0.10576982046067714,-0.46974838629812
1761379069188251100,5.052251220703125,-0.48413493130803104,-0.18663550128936768,-0.3730903853148222
1761379069198307000,5.06230712890625,-0.4408516698986292,-0.0649158320248127,-0.3181090873271227
1761379069208362000,5.072362060546875,-0.4507669147133827,0.06557575723826885,-0.33833179114460943
1761379069218417200,5.082417236328125,-0.23509178142249582,0.22596681020259857,-0.42969051667600866
1761379069228472300,5.092472412109375,0.060444312633946534,0.6939940717965364,-0.33352263729721304
1761379069238528000,5.102528076171875,-0.04426058200895786,0.5080389539867639,-0.2703516031131148
1761379069248583200,5.112583251953125,0.1425322287339717,0.19175649756491184,-0.3029492198571563
1761379069258638000,5.12263818359375,0.4215086715251207,0.38240707971453664,-0.3524094163358211
1761379069268694300,5.1326943359375,0.49888482973761855,0.5007873754233122,-0.4345294811397791
1761379069278749200,5.142749267578125,0.5405342794001102,0.4734644842118024,-0.4800982231378555
1761379069288804000,5.15280419921875,0.5067293326929211,0.45167058555483813,-0.46657826836202293
1761379069298860000,5.162860107421875,0.4191935264505446,0.4254758215904236,-0.4125798073992133
1761379069308915200,5.172915283203125,0.34090734072104095,0.410756391364336,-0.38613516032695766
1761379069318970000,5.18297021484375,0.3148440941818058,0.37894729464948174,-0.4238154871627688
1761379069329025000,5.19302490234375,0.3950532107979059,0.3688894264936447,-0.45191491570472714
1761379069339081000,5.2030810546875,0.47644160032644867,0.3350011854171753,-0.4884045714512467
1761379069349136100,5.21313623046875,0.5107996508717536,0.3727361650496721,-0.43633390021324153
