time,seconds_elapsed,z,y,x
1761378782784528000,3.30052783203125,-0.0637969970703125,-0.9948577880859375,0.002349853515625
1761378782794583800,3.310583740234375,-0.0543365478515625,-0.9954833984375,0.005218505859375
1761378782804638700,3.320638671875,-0.0448760986328125,-0.9925384521484375,0.0046539306640625
1761378782814694700,3.330694580078125,-0.03753662109375,-0.984344482421875,-0.0006561279296875
1761378782824750600,3.34075048828125,-0.0406036376953125,-0.9850006103515625,-0.0006103515625
1761378782834805800,3.3508056640625,-0.052154541015625,-0.99237060546875,0.003662109375
1761378782844861700,3.36086181640625,-0.05914306640625,-0.9967193603515625,0.001220703125
1761378782854916900,3.370916748046875,-0.0650634765625,-0.99566650390625,0.00067138671875
1761378782864972500,3.38097265625,-0.06842041015625,-0.9963226318359375,0.0017852783203125
1761378782875028700,3.39102880859375,-0.0665130615234375,-1.0018463134765625,0.001068115234375
1761378782885083600,3.401083740234375,-0.0649261474609375,-1.00579833984375,0.0032501220703125
1761378782895139600,3.4111396484375,-0.061187744140625,-1.0014801025390625,0.005828857421875
1761378782905194800,3.42119482421875,-0.054901123046875,-0.99346923828125,0.0048065185546875
1761378782915250700,3.431250732421875,-0.05010986328125,-0.9952545166015625,0.00299072265625
1761378782925307000,3.441306884765625,-0.050018310546875,-0.999359130859375,0.0034637451171875
1761378782935361500,3.451361572265625,-0.0556640625,-0.9959716796875,0.0045318603515625
1761378782945417700,3.461417724609375,-0.0586700439453125,-0.9986572265625,0.003173828125
1761378782955472600,3.47147265625,-0.067626953125,-1.0049896240234375,0.001983642578125
1761378782965528800,3.48152880859375,-0.0709228515625,-1.0016632080078125,0.002960205078125
1761378782975583700,3.491583740234375,-0.0690765380859375,-0.9945068359375,0.003692626953125
1761378782985640000,3.501639892578125,-0.0652618408203125,-0.9991455078125,0.011627197265625
1761378782995695600,3.511695556640625,-0.0579986572265625,-1.0021514892578125,0.0191650390625
1761378783005750800,3.521750732421875,-0.051300048828125,-0.99444580078125,0.022186279296875
1761378783015806700,3.531806640625,-0.0472869873046875,-0.990386962890625,0.01800537109375
1761378783025861600,3.541861572265625,-0.047515869140625,-0.992828369140625,0.0092620849609375
1761378783035917800,3.551917724609375,-0.0557861328125,-0.9927978515625,0.0048675537109375
1761378783045973800,3.561973876953125,-0.0661773681640625,-0.9948272705078125,0.0046844482421875
1761378783056028700,3.572028564453125,-0.0703887939453125,-0.9923553466796875,0.00396728515625
1761378783066084600,3.582084716796875,-0.0691680908203125,-0.989227294921875,0.0039825439453125
1761378783076139800,3.592139892578125,-0.0640106201171875,-0.9958953857421875,0.0078125
1761378783086195700,3.60219580078125,-0.0564422607421875,-0.9990692138671875,0.0102691650390625
1761378783096251600,3.612251708984375,-0.0521087646484375,-0.997833251953125,0.00885009765625
1761378783106306800,3.622306884765625,-0.0458984375,-0.9951019287109375,0.0040435791015625
1761378783116362800,3.63236279296875,-0.0445098876953125,-0.992401123046875,0.0013427734375
1761378783126417700,3.642417724609375,-0.049896240234375,-0.994110107421875,0.0041046142578125
1761378783136473600,3.6524736328125,-0.0596771240234375,-0.9973602294921875,0.0088958740234375
1761378783146528800,3.66252880859375,-0.064361572265625,-1.003570556640625,0.012359619140625
1761378783156584700,3.672584716796875,-0.0675811767578125,-1.0062408447265625,0.0130767822265625
1761378783166640600,3.682640625,-0.0654754638671875,-0.9996185302734375,0.0110626220703125
1761378783176695800,3.69269580078125,-0.0624542236328125,-0.99505615234375,0.009796142578125
1761378783186751500,3.70275146484375,-0.0586395263671875,-0.9933929443359375,0.0096435546875
1761378783196806700,3.712806640625,-0.056396484375,-0.99395751953125,0.008819580078125
1761378783206862600,3.722862548828125,-0.054443359375,-0.9938201904296875,0.0077056884765625
1761378783216918800,3.732918701171875,-0.0567474365234375,-0.9935150146484375,0.002471923828125
1761378783226973700,3.7429736328125,-0.06024169921875,-0.9950714111328125,-0.00164794921875
1761378783237030000,3.75302978515625,-0.0644073486328125,-0.9922027587890625,-0.001739501953125
1761378783247084500,3.76308447265625,-0.0650634765625,-0.9899749755859375,-0.001617431640625
1761378783257140700,3.773140625,-0.0631256103515625,-0.9938201904296875,0.000152587890625
1761378783267196700,3.78319677734375,-0.0610809326171875,-0.99249267578125,0.00421142578125
1761378783277251800,3.793251953125,-0.0623626708984375,-0.9923248291015625,0.004913330078125
1761378783287307800,3.803307861328125,-0.068206787109375,-0.9970550537109375,0.0044708251953125
1761378783297362700,3.81336279296875,-0.07147216796875,-0.9935455322265625,0.00469970703125
1761378783307419000,3.8234189453125,-0.071136474609375,-0.99267578125,0.00396728515625
1761378783317474600,3.833474609375,-0.06475830078125,-0.9961700439453125,0.0043792724609375
1761378783327529700,3.84352978515625,-0.056121826171875,-0.9930267333984375,0.00811767578125
1761378783337585700,3.853585693359375,-0.047332763671875,-0.9918975830078125,0.0080413818359375
1761378783347640800,3.863640869140625,-0.044342041015625,-0.9939422607421875,0.0093231201171875
1761378783357696800,3.87369677734375,-0.0479278564453125,-0.99822998046875,0.0124359130859375
1761378783367751700,3.883751708984375,-0.057281494140625,-1.001953125,0.0130767822265625
1761378783377807600,3.8938076171875,-0.0647125244140625,-0.9991455078125,0.008575439453125
1761378783387863600,3.903863525390625,-0.0665130615234375,-0.99005126953125,0.00390625
1761378783397918700,3.913918701171875,-0.0626678466796875,-0.9912872314453125,-0.0020751953125
1761378783407974700,3.923974609375,-0.0567779541015625,-0.995361328125,-0.00341796875
1761378783418029800,3.93402978515625,-0.04779052734375,-0.994598388671875,-0.002227783203125
1761378783428085800,3.944085693359375,-0.04559326171875,-0.995635986328125,-0.0009613037109375
1761378783438141700,3.9541416015625,-0.052642822265625,-0.9991455078125,0.0017547607421875
1761378783448196600,3.964196533203125,-0.059234619140625,-1.0027923583984375,0.0069427490234375
1761378783458252500,3.97425244140625,-0.0649261474609375,-1.0056915283203125,0.0120391845703125
1761378783468307700,3.9843076171875,-0.0722503662109375,-1.0054779052734375,0.013824462890625
1761378783478363600,3.99436376953125,-0.0684814453125,-0.9986114501953125,0.0107269287109375
1761378783488419800,4.004419921875,-0.0645751953125,-0.991790771484375,0.005615234375
1761378783498474500,4.014474609375,-0.0625762939453125,-0.9915771484375,0.0039520263671875
1761378783508530700,4.02453076171875,-0.0625152587890625,-0.99407958984375,0.0068206787109375
1761378783518585600,4.034585693359375,-0.0614166259765625,-0.9920501708984375,0.0093994140625
1761378783528641800,4.044641845703125,-0.061676025390625,-0.9870758056640625,0.00775146484375
1761378783538697700,4.05469775390625,-0.067138671875,-0.988311767578125,0.006134033203125
1761378783548753000,4.0647529296875,-0.067291259765625,-0.99468994140625,0.0097808837890625
1761378783558808800,4.074808837890625,-0.0711212158203125,-1.0009002685546875,0.01300048828125
1761378783568863700,4.08486376953125,-0.066986083984375,-0.9991455078125,0.011993408203125
1761378783578919700,4.094919677734375,-0.0625457763671875,-0.9951934814453125,0.0087127685546875
1761378783588975600,4.1049755859375,-0.057403564453125,-0.993499755859375,0.0061492919921875
1761378783599030800,4.11503076171875,-0.05364990234375,-0.9954833984375,0.0073699951171875
1761378783609086700,4.125086669921875,-0.0521087646484375,-0.998687744140625,0.0078125
1761378783619142000,4.135141845703125,-0.0529937744140625,-0.9991607666015625,0.0045318603515625
1761378783629197600,4.145197509765625,-0.05706787109375,-0.9953155517578125,0.003204345703125
1761378783639253500,4.15525341796875,-0.0617828369140625,-0.993255615234375,0.003753662109375
1761378783649308700,4.16530859375,-0.0635833740234375,-0.9962005615234375,0.008056640625
1761378783659364600,4.175364501953125,-0.06353759765625,-1.0009613037109375,0.0118255615234375
1761378783669419800,4.185419677734375,-0.0621795654296875,-1.0024566650390625,0.011993408203125
1761378783679475700,4.195475830078125,-0.059906005859375,-0.99871826171875,0.009674072265625
1761378783689530600,4.205530517578125,-0.0591888427734375,-0.9909820556640625,0.0067901611328125
1761378783699583200,4.215583251953125,-0.061798095703125,-0.9910430908203125,0.005889892578125
1761378783709639400,4.225639404296875,-0.0630035400390625,-0.99072265625,0.0045013427734375
1761378783719694000,4.235694091796875,-0.06097412109375,-0.987701416015625,0.0024566650390625
1761378783729750300,4.245750244140625,-0.066802978515625,-0.99237060546875,0.0051422119140625
1761378783739806200,4.25580615234375,-0.068145751953125,-0.9962615966796875,0.0111846923828125
1761378783749861000,4.265861083984375,-0.06854248046875,-0.99566650390625,0.012664794921875
1761378783759917300,4.275917236328125,-0.0685272216796875,-0.9973602294921875,0.0109710693359375
1761378783769972200,4.28597216796875,-0.0686492919921875,-1.0033721923828125,0.009552001953125
1761378783780028200,4.296028076171875,-0.071746826171875,-1.0004730224609375,0.006683349609375
1761378783790084000,4.306083984375,-0.072540283203125,-0.9945068359375,0.0058441162109375
1761378783800139300,4.31613916015625,-0.0671844482421875,-0.9919891357421875,0.0064849853515625
1761378783810195200,4.3261953125,-0.0640411376953125,-0.993316650390625,0.0046234130859375
1761378783820250400,4.33625048828125,-0.057220458984375,-0.992034912109375,0.00421142578125
1761378783830306300,4.346306396484375,-0.0545196533203125,-0.987579345703125,0.003173828125
1761378783840361200,4.356361328125,-0.0546722412109375,-0.990142822265625,0.0047760009765625
1761378783850417200,4.366417236328125,-0.0565185546875,-0.993896484375,0.010955810546875
1761378783860473000,4.37647314453125,-0.0574798583984375,-0.993133544921875,0.01312255859375
1761378783870528300,4.3865283203125,-0.0560760498046875,-0.990264892578125,0.0124664306640625
1761378783880584200,4.396584228515625,-0.0561981201171875,-0.9916534423828125,0.0113372802734375
1761378783890639400,4.406639404296875,-0.0548858642578125,-0.991790771484375,0.0032196044921875
1761378783900695300,4.4166953125,-0.0547027587890625,-0.9889373779296875,-0.001373291015625
1761378783910751200,4.426751220703125,-0.0612335205078125,-0.9933319091796875,-0.0009613037109375
1761378783920806100,4.43680615234375,-0.0671234130859375,-1.0026702880859375,0.0018310546875
1761378783930863000,4.446863037109375,-0.073272705078125,-0.99920654296875,0.0069732666015625
1761378783940918300,4.456918212890625,-0.0737457275390625,-1.0000152587890625,0.0122222900390625
1761378783950974200,4.46697412109375,-0.0712890625,-1.0066986083984375,0.0162353515625
1761378783961030100,4.477030029296875,-0.0664215087890625,-1.0034332275390625,0.018798828125
1761378783971085300,4.487085205078125,-0.0597991943359375,-1.003448486328125,0.0169525146484375
1761378783981141200,4.497141357421875,-0.059478759765625,-1.0063018798828125,0.013092041015625
1761378783991196200,4.507196044921875,-0.0634765625,-1.000823974609375,0.0084381103515625
1761378784001252000,4.517252197265625,-0.06884765625,-1.001129150390625,0.0028228759765625
1761378784011308300,4.527308349609375,-0.07464599609375,-1.0038604736328125,0.0012359619140625
1761378784021363200,4.53736328125,-0.0764007568359375,-0.9982147216796875,0.0023040771484375
1761378784031419400,4.54741943359375,-0.074493408203125,-0.99041748046875,0.0029754638671875
1761378784041474000,4.55747412109375,-0.068817138671875,-0.991607666015625,0.0043792724609375
1761378784051530200,4.5675302734375,-0.0694427490234375,-0.99786376953125,0.0076904296875
1761378784061586200,4.577586181640625,-0.06817626953125,-0.998931884765625,0.0113067626953125
1761378784071641000,4.58764111328125,-0.0658416748046875,-0.9933013916015625,0.012420654296875
1761378784081697300,4.597697265625,-0.0652008056640625,-0.99298095703125,0.0135345458984375
1761378784091752200,4.607752197265625,-0.0617218017578125,-0.9927520751953125,0.0138702392578125
1761378784101808400,4.617808349609375,-0.0590972900390625,-0.987213134765625,0.0083160400390625
1761378784111864300,4.6278642578125,-0.05718994140625,-0.9872589111328125,0.00408935546875
1761378784121919200,4.637919189453125,-0.0556640625,-0.986480712890625,0.0010223388671875
1761378784131975200,4.64797509765625,-0.05340576171875,-0.9821929931640625,-0.00201416015625
1761378784142030300,4.6580302734375,-0.055450439453125,-0.9859619140625,-0.0019378662109375
1761378784152086300,4.668086181640625,-0.056732177734375,-0.988037109375,0.0041961669921875
1761378784162142200,4.67814208984375,-0.0566864013671875,-0.991790771484375,0.0127716064453125
1761378784172197000,4.688197021484375,-0.0676727294921875,-1.0087890625,0.0142364501953125
1761378784182253000,4.698253173828125,-0.0742645263671875,-1.0199127197265625,0.016510009765625
1761378784192308200,4.70830810546875,-0.0825958251953125,-1.0148773193359375,0.0204620361328125
1761378784202364200,4.7183642578125,-0.0843353271484375,-1.0091552734375,0.01727294921875
1761378784212420400,4.72842041015625,-0.0791473388671875,-1.010101318359375,0.0104522705078125
1761378784222475300,4.738475341796875,-0.0681304931640625,-1.0059967041015625,0.006256103515625
1761378784232531200,4.74853125,-0.05926513671875,-0.995880126953125,0.000335693359375
1761378784242586000,4.758586181640625,-0.0538177490234375,-0.9857025146484375,-0.0034942626953125
1761378784252642000,4.76864208984375,-0.0521240234375,-0.98419189453125,-0.0027008056640625
1761378784262698200,4.7786982421875,-0.05560302734375,-0.990203857421875,-0.000274658203125
1761378784272753200,4.788753173828125,-0.06756591796875,-0.9946441650390625,0.0059051513671875
1761378784282809300,4.798809326171875,-0.0746917724609375,-0.993408203125,0.01153564453125
1761378784292864300,4.8088642578125,-0.0789947509765625,-0.9903717041015625,0.01361083984375
1761378784302920200,4.818920166015625,-0.0770721435546875,-0.9876556396484375,0.011505126953125
1761378784312976100,4.82897607421875,-0.0670166015625,-0.9862060546875,0.008758544921875
1761378784323031300,4.83903125,-0.061553955078125,-0.9897003173828125,0.006744384765625
1761378784333087200,4.849087158203125,-0.0529327392578125,-0.993194580078125,0.002166748046875
1761378784343142100,4.85914208984375,-0.0566864013671875,-0.9934539794921875,0.0018157958984375
1761378784353198300,4.8691982421875,-0.059600830078125,-1.0011749267578125,0.004608154296875
1761378784363254300,4.879254150390625,-0.0663299560546875,-1.0071563720703125,0.0096588134765625
1761378784373309200,4.88930908203125,-0.0728607177734375,-1.009368896484375,0.0162506103515625
1761378784383365000,4.899365234375,-0.0776519775390625,-1.010009765625,0.0164947509765625
1761378784393420300,4.909420166015625,-0.074066162109375,-1.005767822265625,0.0111083984375
1761378784403476200,4.919476318359375,-0.0719451904296875,-1.0004425048828125,0.0052032470703125
1761378784413532200,4.9295322265625,-0.065673828125,-0.99932861328125,-0.0005340576171875
1761378784423587300,4.93958740234375,-0.0620880126953125,-0.997314453125,-0.0030975341796875
1761378784433643000,4.94964306640625,-0.06182861328125,-0.992889404296875,-0.0032958984375
1761378784443698200,4.9596982421875,-0.061065673828125,-0.9896240234375,-0.0031585693359375
1761378784453754000,4.969754150390625,-0.0611724853515625,-0.98577880859375,-0.0032196044921875
1761378784463810300,4.979810302734375,-0.06195068359375,-0.9848480224609375,-0.0034942626953125
1761378784473865200,4.989865234375,-0.063507080078125,-0.987640380859375,0.0005035400390625
1761378784483921400,4.99992138671875,-0.0699310302734375,-0.9922943115234375,0.0046844482421875
1761378784493977300,5.009977294921875,-0.072906494140625,-0.991119384765625,0.0029754638671875
1761378784504032300,5.0200322265625,-0.0778961181640625,-0.9866943359375,-0.0003204345703125
1761378784514088200,5.030088134765625,-0.07733154296875,-0.9909210205078125,0.0003204345703125
1761378784524143000,5.04014306640625,-0.072845458984375,-0.99481201171875,0.003448486328125
1761378784534199300,5.05019921875,-0.065582275390625,-0.993194580078125,0.0023956298828125
1761378784544255200,5.060255126953125,-0.0592803955078125,-0.99005126953125,0.00030517578125
1761378784554310400,5.070310302734375,-0.0571746826171875,-0.99285888671875,0.00244140625
1761378784564366000,5.080365966796875,-0.0566558837890625,-0.9931488037109375,0.004974365234375
1761378784574421200,5.090421142578125,-0.064117431640625,-0.991973876953125,0.00830078125
1761378784584477200,5.100477294921875,-0.0679779052734375,-0.9974212646484375,0.0115966796875
1761378784594533000,5.110533203125,-0.07110595703125,-0.9981536865234375,0.0105133056640625
1761378784604588300,5.12058837890625,-0.0738677978515625,-0.9945831298828125,0.0077362060546875
1761378784614644200,5.130644287109375,-0.0729217529296875,-0.99688720703125,0.00665283203125
1761378784624699100,5.14069921875,-0.0708160400390625,-1.0030364990234375,0.0065460205078125
1761378784634755000,5.150755126953125,-0.064422607421875,-1.0030670166015625,0.0037841796875
1761378784644811300,5.160811279296875,-0.0590362548828125,-1.0004119873046875,-0.0005950927734375
1761378784654866200,5.1708662109375,-0.0573272705078125,-0.9970550537109375,-0.0016326904296875
1761378784664922000,5.180922119140625,-0.0537872314453125,-0.9940643310546875,0.0002593994140625
1761378784674977300,5.190977294921875,-0.0537109375,-0.996368408203125,0.001800537109375
1761378784685033200,5.201033203125,-0.0588531494140625,-1.005706787109375,0.002777099609375
1761378784695089200,5.211089111328125,-0.0680999755859375,-1.00360107421875,0.0024871826171875
1761378784705144000,5.22114404296875,-0.0747528076171875,-0.99920654296875,0.002655029296875
1761378784715200300,5.2312001953125,-0.07781982421875,-0.9959259033203125,0.001800537109375
1761378784725255200,5.241255126953125,-0.076416015625,-0.99371337890625,0.002197265625
1761378784735311400,5.251311279296875,-0.068023681640625,-0.9897918701171875,0.002655029296875
1761378784745367300,5.2613671875,-0.0606536865234375,-0.9883270263671875,-0.0001068115234375
1761378784755422200,5.271422119140625,-0.05438232421875,-0.9907684326171875,-0.0050048828125
1761378784765478100,5.28147802734375,-0.05419921875,-0.992340087890625,-0.005523681640625
1761378784775533300,5.291533203125,-0.05615234375,-0.9889068603515625,-0.0063323974609375
1761378784785589200,5.30158935546875,-0.0600433349609375,-0.98974609375,-0.0055389404296875
1761378784795645200,5.311645263671875,-0.0688018798828125,-0.99664306640625,-0.0009002685546875
1761378784805700400,5.321700439453125,-0.0729522705078125,-0.994476318359375,0.0030364990234375
1761378784815756300,5.33175634765625,-0.0671234130859375,-0.9922943115234375,0.001739501953125
1761378784825811200,5.341811279296875,-0.065216064453125,-0.996185302734375,-0.0023651123046875
1761378784835867100,5.3518671875,-0.0621490478515625,-1.001861572265625,-0.003875732421875
1761378784845923000,5.361923095703125,-0.061431884765625,-1.0007476806640625,-0.000701904296875
1761378784855978200,5.371978271484375,-0.061767578125,-0.9995269775390625,0.003936767578125
1761378784866034200,5.3820341796875,-0.0623931884765625,-0.9956817626953125,0.0079498291015625
1761378784876089000,5.392089111328125,-0.0606231689453125,-0.99761962890625,0.00933837890625
1761378784886145000,5.40214501953125,-0.058929443359375,-1.0015106201171875,0.010223388671875
1761378784896201200,5.412201171875,-0.0591888427734375,-1.0061187744140625,0.00994873046875
1761378784906256100,5.422256103515625,-0.0618438720703125,-1.0057373046875,0.008056640625
1761378784916312300,5.432312255859375,-0.0653228759765625,-0.997406005859375,0.00347900390625
1761378784926367200,5.4423671875,-0.0645599365234375,-0.9938812255859375,-0.0027923583984375
1761378784936423400,5.45242333984375,-0.0649261474609375,-0.9959869384765625,-0.003265380859375
1761378784946479400,5.462479248046875,-0.0652313232421875,-0.9942474365234375,0.0030975341796875
1761378784956534300,5.4725341796875,-0.0608367919921875,-0.9937591552734375,0.0029754638671875
1761378784966590200,5.482590087890625,-0.0582275390625,-0.993682861328125,0.0011444091796875
1761378784976646100,5.492646240234375,-0.056243896484375,-0.990631103515625,0.0000152587890625
1761378784986701300,5.502701416015625,-0.0557098388671875,-0.9899749755859375,-0.0006103515625
1761378784996757200,5.51275732421875,-0.056915283203125,-0.9904937744140625,-0.0031280517578125
1761378785006812200,5.522812255859375,-0.0601806640625,-0.9930877685546875,-0.0027923583984375
1761378785016868000,5.5328681640625,-0.070831298828125,-0.9967193603515625,-0.0000152587890625
1761378785026924000,5.542924072265625,-0.0792694091796875,-0.9969940185546875,0.005828857421875
1761378785036979200,5.552979248046875,-0.0793609619140625,-0.9921722412109375,0.009063720703125
1761378785047035100,5.56303515625,-0.0760040283203125,-0.99652099609375,0.0067291259765625
1761378785057090300,5.57309033203125,-0.07183837890625,-1.00177001953125,0.005859375
1761378785067146200,5.583146240234375,-0.0643310546875,-0.995849609375,0.00433349609375
1761378785077202400,5.593202392578125,-0.0591583251953125,-0.990966796875,0.0014801025390625
1761378785087257000,5.603257080078125,-0.0514984130859375,-0.993865966796875,0.0012359619140625
1761378785097313300,5.613313232421875,-0.0502777099609375,-0.9945831298828125,0.0019683837890625
1761378785107368200,5.6233681640625,-0.0511016845703125,-0.99468994140625,0.0041046142578125
1761378785117424000,5.633424072265625,-0.058319091796875,-0.99884033203125,0.0058441162109375
1761378785127480300,5.643480224609375,-0.0592041015625,-0.9967803955078125,0.0019683837890625
1761378785137535000,5.653534912109375,-0.064361572265625,-0.9949951171875,-0.004180908203125
1761378785147591200,5.663591064453125,-0.063323974609375,-0.9994964599609375,-0.0062103271484375
1761378785157646000,5.67364599609375,-0.07623291015625,-0.99853515625,0.0027923583984375
1761378785167702300,5.683702392578125,-0.06353759765625,-1.0010223388671875,0.006927490234375
1761378785177758200,5.69375830078125,-0.0531463623046875,-0.995361328125,0.0080108642578125
1761378785187813400,5.7038134765625,-0.0363922119140625,-0.98553466796875,0.0091400146484375
1761378785197869300,5.713869384765625,-0.0251617431640625,-0.9842071533203125,0.009918212890625
1761378785207924200,5.72392431640625,-0.0272064208984375,-0.98858642578125,0.0129852294921875
1761378785217980200,5.733980224609375,-0.041473388671875,-0.99444580078125,0.0134735107421875
1761378785228036000,5.7440361328125,-0.0598602294921875,-0.993743896484375,0.0066070556640625
1761378785238091300,5.75409130859375,-0.0731658935546875,-0.9943695068359375,-0.0054168701171875
1761378785248147200,5.764147216796875,-0.077880859375,-1.000701904296875,-0.0147857666015625
1761378785258203400,5.774203369140625,-0.0770263671875,-1.001678466796875,-0.01806640625
1761378785268258000,5.784258056640625,-0.065582275390625,-1.000579833984375,-0.013153076171875
1761378785278314200,5.794314208984375,-0.053863525390625,-0.9987335205078125,-0.0057525634765625
1761378785288369200,5.804369140625,-0.039520263671875,-1.0027313232421875,0.001007080078125
1761378785298425000,5.814425048828125,-0.0388336181640625,-1.000885009765625,0.0109100341796875
