time,seconds_elapsed,z,y,x
1761379842145093000,3.302093017578125,0.6978203654289246,0.48909592628479004,-0.15117087960243225
1761379842155176200,3.31217626953125,0.7245957851409912,0.3472706079483032,-0.13831952214241028
1761379842165259300,3.32225927734375,0.7620922923088074,0.20843416452407837,-0.10920611768960953
1761379842175341300,3.33234130859375,0.8077764511108398,0.0853995829820633,-0.06810981035232544
1761379842185424400,3.34242431640625,0.8467850685119629,-0.0010245180455967784,-0.017651963979005814
1761379842195507200,3.352507080078125,0.8583818078041077,-0.04874517023563385,0.03358805552124977
1761379842205590300,3.36259033203125,0.8400430083274841,-0.0487465001642704,0.0699753537774086
1761379842215673000,3.372673095703125,0.8243935108184814,-0.011628160253167152,0.08834610879421234
1761379842225756200,3.382756103515625,0.8176255822181702,0.05163949355483055,0.1037178710103035
1761379842235839500,3.392839599609375,0.819427490234375,0.09996254742145538,0.1198667511343956
1761379842245921300,3.40292138671875,0.8302748203277588,0.14169588685035706,0.12580746412277222
1761379842256004400,3.41300439453125,0.8456735014915466,0.18360364437103271,0.118502676486969
1761379842266087200,3.423087158203125,0.8589927554130554,0.22807471454143524,0.08145517855882645
1761379842276170200,3.433170166015625,0.8722395896911621,0.18973025679588318,0.017918545752763748
1761379842286253300,3.44325341796875,0.8905754685401917,0.10361534357070923,-0.010100571438670158
1761379842296336100,3.453336181640625,0.9205173850059509,0.031068436801433563,0.018084993585944176
1761379842306419500,3.46341943359375,0.9703691005706787,0.00481393001973629,0.09610682725906372
1761379842316501200,3.473501220703125,1.0241189002990723,-0.0006314354832284153,0.1933353692293167
1761379842326584300,3.483584228515625,1.0713979005813599,0.02768835239112377,0.2746344804763794
1761379842336667400,3.49366748046875,1.1053154468536377,0.06951649487018585,0.31824028491973877
1761379842346750200,3.503750244140625,1.1189521551132202,0.11479502171278,0.309334933757782
1761379842356833300,3.513833251953125,1.122497320175171,0.1461295187473297,0.24041366577148438
1761379842366916000,3.523916015625,1.1293598413467407,0.1487404704093933,0.1475745439529419
1761379842376994300,3.533994384765625,1.1452759504318237,0.10260733217000961,0.08915837109088898
1761379842387077600,3.54407763671875,1.1875178813934326,0.055864330381155014,0.13753415644168854
1761379842397160400,3.554160400390625,1.2300541400909424,0.05122217535972595,0.2601650059223175
1761379842407243500,3.564243408203125,1.2813568115234375,0.08636444807052612,0.4039418697357178
1761379842417326300,3.574326416015625,1.3073550462722778,0.16777914762496948,0.5194120407104492
1761379842427409400,3.584409423828125,1.2899867296218872,0.2647341787815094,0.5577775239944458
1761379842437492500,3.594492431640625,1.2519251108169556,0.39177682995796204,0.4939689636230469
1761379842447574300,3.60457421875,1.2149345874786377,0.5071590542793274,0.3355332612991333
1761379842457657600,3.61465771484375,1.2059978246688843,0.601992130279541,0.15006859600543976
1761379842467740400,3.624740478515625,1.2119615077972412,0.662882924079895,0.008779376745223999
1761379842477823500,3.634823486328125,1.2330622673034668,0.6732588410377502,-0.05528003349900246
1761379842487906600,3.644906494140625,1.2686721086502075,0.6029569506645203,-0.04151388630270958
1761379842497989400,3.6549892578125,1.2945849895477295,0.4792725741863251,0.012582637369632721
1761379842508071400,3.665071533203125,1.3258373737335205,0.3307635486125946,0.07555121928453445
1761379842518154500,3.675154541015625,1.3561573028564453,0.18790119886398315,0.13581694662570953
1761379842528237600,3.685237548828125,1.3721178770065308,0.06735879927873611,0.20185695588588715
1761379842538320600,3.695320556640625,1.38107430934906,-0.006738330237567425,0.2777983248233795
1761379842548403500,3.705403564453125,1.3730946779251099,-0.0008266451768577099,0.3772663176059723
1761379842558486500,3.715486572265625,1.3602098226547241,0.05884387716650963,0.46052658557891846
1761379842568569300,3.7255693359375,1.3159035444259644,0.11624325066804886,0.47439873218536377
1761379842578651400,3.7356513671875,1.2425169944763184,0.13885775208473206,0.35491546988487244
1761379842588734500,3.745734375,1.1590570211410522,0.13161741197109222,0.08086875081062317
1761379842598817300,3.7558173828125,1.0853235721588135,0.12242498248815536,-0.2646614909172058
1761379842608900600,3.765900634765625,1.0214594602584839,0.12300768494606018,-0.552309513092041
1761379842618983400,3.7759833984375,0.9416927099227905,0.149043008685112,-0.7211557626724243
1761379842629066500,3.78606640625,0.8391562104225159,0.24896268546581268,-0.7796622514724731
1761379842639148500,3.7961484375,0.7467013597488403,0.3890606760978699,-0.75681072473526
1761379842649231400,3.8062314453125,0.6531605124473572,0.5633560419082642,-0.6968400478363037
1761379842659314400,3.816314453125,0.550583004951477,0.6739683151245117,-0.6752146482467651
1761379842669397200,3.826397216796875,0.46256524324417114,0.6801849007606506,-0.6927419900894165
1761379842679480600,3.83648046875,0.398133784532547,0.6503204703330994,-0.7266823649406433
1761379842689563400,3.8465634765625,0.3443629741668701,0.6233080625534058,-0.7742184996604919
1761379842699645400,3.8566455078125,0.30792000889778137,0.5938950181007385,-0.8160367608070374
1761379842709728500,3.866728515625,0.30364376306533813,0.5868430137634277,-0.8458948135375977
1761379842719811300,3.876811279296875,0.33670690655708313,0.6190738677978516,-0.85760498046875
1761379842729894400,3.886894287109375,0.40584176778793335,0.6815090179443359,-0.8594740033149719
1761379842739977500,3.8969775390625,0.5105758905410767,0.792453944683075,-0.8274806141853333
1761379842750060500,3.907060546875,0.6178041100502014,0.9134640097618103,-0.753460705280304
1761379842760143600,3.9171435546875,0.647124707698822,1.0111188888549805,-0.6417565941810608
1761379842770225400,3.927225341796875,0.6332293748855591,1.0129759311676025,-0.5184908509254456
1761379842780308500,3.93730859375,0.6059809923171997,0.944273054599762,-0.34537309408187866
1761379842790391600,3.9473916015625,0.5867418050765991,0.7764520645141602,-0.09518377482891083
1761379842800474400,3.957474365234375,0.6142253279685974,0.5090440511703491,0.20100927352905273
1761379842810557400,3.967557373046875,0.7447279691696167,0.131725013256073,0.5162553787231445
1761379842820640500,3.977640625,0.8643603324890137,-0.2259332686662674,0.808516800403595
1761379842830722600,3.98772265625,0.9003159403800964,-0.4345141649246216,1.0150034427642822
1761379842840805600,3.9978056640625,0.889509379863739,-0.41913920640945435,1.1106576919555664
1761379842850888400,4.007888427734375,0.8746595978736877,-0.2508798837661743,1.0992377996444702
1761379842860971500,4.017971435546875,0.8777161240577698,-0.0068243504501879215,1.0734094381332397
1761379842871054300,4.028054443359375,0.9483029246330261,0.2696402668952942,1.0795488357543945
1761379842881137400,4.038137451171875,1.0213656425476074,0.4033873975276947,1.0651192665100098
1761379842891219500,4.048219482421875,1.017743468284607,0.5061824917793274,1.0359710454940796
1761379842901302500,4.058302490234375,0.951668381690979,0.6988712549209595,0.9941127300262451
1761379842911385600,4.068385498046875,0.8680070042610168,0.7659648060798645,0.8745948672294617
1761379842921468400,4.078468505859375,0.8203651905059814,0.7320630550384521,0.6849570274353027
1761379842931551500,4.088551513671875,0.7733513712882996,0.6377679705619812,0.4567406475543976
1761379842941633500,4.098633544921875,0.7147015929222107,0.43490007519721985,0.2077087163925171
1761379842951716400,4.10871630859375,0.6260734796524048,0.1466624140739441,-0.013655624352395535
1761379842961799400,4.11879931640625,0.48861363530158997,-0.1461809128522873,-0.2330329865217209
1761379842971882500,4.128882568359375,0.362864226102829,-0.34264203906059265,-0.46514052152633667
1761379842981965600,4.138965576171875,0.3032914400100708,-0.37624233961105347,-0.6443794965744019
1761379842992048400,4.14904833984375,0.3311174809932709,-0.20520055294036865,-0.7059227824211121
1761379843002131500,4.15913134765625,0.43228697776794434,0.05619562789797783,-0.6036299467086792
1761379843012213500,4.169213623046875,0.5642817616462708,0.24614346027374268,-0.353712260723114
1761379843022296300,4.17929638671875,0.6660012006759644,0.30771520733833313,-0.10937868803739548
1761379843032379400,4.18937939453125,0.6643569469451904,0.2028692215681076,-0.03605573996901512
1761379843042462500,4.19946240234375,0.5132830142974854,-0.05993736907839775,-0.2198633849620819
1761379843052545500,4.209545654296875,0.2597724497318268,-0.330031156539917,-0.595874547958374
1761379843062627600,4.219627685546875,0.060508083552122116,-0.4377821385860443,-0.9965327382087708
1761379843072710400,4.22971044921875,-0.09441838413476944,-0.4252285361289978,-1.29006028175354
1761379843082793500,4.23979345703125,-0.23428386449813843,-0.21458953619003296,-1.4260090589523315
1761379843092876500,4.24987646484375,-0.26376134157180786,0.22155076265335083,-1.3644849061965942
1761379843102959400,4.25995947265625,-0.19516123831272125,0.767723023891449,-1.136208415031433
1761379843113042400,4.27004248046875,-0.11003568768501282,1.2867201566696167,-0.8326740860939026
1761379843123124500,4.28012451171875,-0.04832465574145317,1.5393635034561157,-0.5466787815093994
1761379843133207600,4.29020751953125,-0.08227383345365524,1.3143930435180664,-0.3007427752017975
1761379843143290600,4.30029052734375,-0.19212523102760315,0.7316944599151611,-0.1295633167028427
1761379843153373400,4.31037353515625,-0.26402950286865234,0.1419968158006668,-0.06646770983934402
1761379843163456500,4.32045654296875,-0.2614220082759857,-0.2054050862789154,-0.03765896335244179
1761379843173539300,4.330539306640625,-0.23930686712265015,-0.2766917943954468,0.045043375343084335
1761379843183621400,4.340621337890625,-0.25757932662963867,-0.06375208497047424,0.10872940719127655
1761379843193704400,4.350704345703125,-0.2715092599391937,0.3853980302810669,0.07060519605875015
1761379843203787500,4.36078759765625,-0.19282644987106323,1.0408991575241089,0.026403112336993217
1761379843213870600,4.37087060546875,-0.08467654138803482,1.6127408742904663,0.005887716542929411
1761379843223953400,4.380953369140625,0.031189344823360443,2.051180124282837,-0.0004876247840002179
1761379843234036500,4.391036376953125,0.20464661717414856,2.2778255939483643,0.01726340875029564
1761379843244118500,4.401118408203125,0.36161893606185913,2.15854549407959,0.06534411758184433
1761379843254201300,4.411201416015625,0.438181072473526,1.7200052738189697,0.10406621545553207
1761379843264284400,4.421284423828125,0.3924415409564972,1.2302227020263672,0.1300453543663025
1761379843274367500,4.431367431640625,0.31502053141593933,0.7589007616043091,0.1281057745218277
1761379843284450600,4.441450439453125,0.26632195711135864,0.43537092208862305,0.12493394315242767
1761379843294532600,4.45153271484375,0.2641395032405853,0.2720847725868225,0.15250831842422485
1761379843304615400,4.461615478515625,0.2661091685295105,0.19087354838848114,0.2413172870874405
1761379843314698500,4.471698486328125,0.2423497885465622,0.10423186421394348,0.2921421229839325
1761379843324781300,4.48178125,0.2542477250099182,-0.11004021763801575,0.19610533118247986
1761379843334864400,4.491864501953125,0.3047100901603699,-0.29704418778419495,0.004101268015801907
1761379843344947500,4.501947509765625,0.29641807079315186,-0.37038925290107727,-0.21023446321487427
1761379843355029500,4.512029541015625,0.24171222746372223,-0.34764158725738525,-0.3449808359146118
1761379843365112600,4.522112548828125,0.2578693628311157,-0.2237369567155838,-0.3916497826576233
1761379843375196200,4.532196044921875,0.4097944498062134,-0.19490744173526764,-0.38191699981689453
1761379843385279200,4.542279296875,0.5408896207809448,-0.20304632186889648,-0.36978524923324585
1761379843395362000,4.552362060546875,0.6794224381446838,-0.24064722657203674,-0.3789598345756531
1761379843405444000,4.562444091796875,0.8442010283470154,-0.18063928186893463,-0.4352737069129944
1761379843415527200,4.572527099609375,0.954443097114563,-0.09046278893947601,-0.582269012928009
1761379843425610000,4.58260986328125,0.9454190135002136,0.03874420002102852,-0.7717702388763428
1761379843435693000,4.592693115234375,0.7525861263275146,0.10187363624572754,-0.9482075572013855
1761379843445776100,4.602776123046875,0.4348087012767792,0.16239343583583832,-1.118351936340332
1761379843455859200,4.612859130859375,-0.01178981363773346,0.33721983432769775,-1.196207046508789
1761379843465941200,4.622941162109375,-0.2829643189907074,0.004216582980006933,-1.27100670337677
1761379843476024000,4.633024169921875,-0.20774786174297333,-0.5049169659614563,-1.2641271352767944
1761379843486107100,4.643107177734375,0.016164854168891907,-0.7650963664054871,-1.0763887166976929
1761379843496190000,4.65318994140625,0.32684338092803955,-0.6935459971427917,-0.7651655673980713
1761379843506273000,4.66327294921875,0.6168315410614014,-0.49169278144836426,-0.3361561596393585
1761379843516355000,4.67335498046875,0.7130813598632812,-0.27212151885032654,0.02195829525589943
1761379843526438100,4.683438232421875,0.5920894145965576,-0.13321557641029358,0.23707300424575806
1761379843536521200,4.693521240234375,0.38844335079193115,0.059120044112205505,0.3740825057029724
1761379843546604000,4.70360400390625,0.14417767524719238,0.5174135565757751,0.6014986038208008
1761379843556687000,4.71368701171875,-0.03326501324772835,1.1119059324264526,0.950481653213501
1761379843566770200,4.723770263671875,0.12579786777496338,1.0128071308135986,1.2590022087097168
1761379843576852000,4.73385205078125,0.35929903388023376,0.5850863456726074,1.7352055311203003
1761379843586935000,4.74393505859375,0.6094867587089539,-0.11758175492286682,2.382521629333496
1761379843597018400,4.754018310546875,0.76981121301651,-0.4639357030391693,3.1595373153686523
1761379843607101200,4.76410107421875,0.7366631031036377,-0.06331745535135269,3.746173620223999
1761379843617184300,4.774184326171875,0.6106263399124146,0.6548345685005188,3.8747994899749756
1761379843627266000,4.78426611328125,0.0913189947605133,1.1092292070388794,3.3774898052215576
1761379843637349000,4.79434912109375,-0.7160100340843201,1.012719988822937,2.3731751441955566
1761379843647432200,4.80443212890625,-1.1267876625061035,0.00649678148329258,1.252475380897522
1761379843657515000,4.814514892578125,-1.3663287162780762,-1.1914093494415283,0.7460933327674866
1761379843667598300,4.824598388671875,-1.4858499765396118,-1.6371740102767944,1.081911563873291
1761379843677681200,4.83468115234375,-1.328311562538147,-1.1401640176773071,1.848955750465393
1761379843687763200,4.84476318359375,-1.1052381992340088,-0.4103286862373352,2.2238855361938477
1761379843697846300,4.85484619140625,-1.118670105934143,0.0698842778801918,1.8782877922058105
1761379843707929000,4.86492919921875,-1.3440680503845215,0.3230116069316864,1.0309869050979614
1761379843718012200,4.87501220703125,-1.4553325176239014,0.31762295961380005,0.054249390959739685
1761379843728095000,4.885094970703125,-1.344260334968567,0.10726999491453171,-0.5299522876739502
1761379843738177000,4.895177001953125,-1.1179356575012207,-0.0565495640039444,-0.5832791328430176
1761379843748260000,4.905260009765625,-0.738283634185791,0.026548253372311592,-0.41111430525779724
1761379843758343200,4.91534326171875,-0.249796524643898,0.17507994174957275,-0.29118895530700684
1761379843768426200,4.92542626953125,0.07570701092481613,0.09461332112550735,-0.3372323513031006
1761379843778509000,4.935509033203125,0.023608123883605003,-0.2044258415699005,-0.6841956377029419
1761379843788591000,4.945591064453125,-0.19282697141170502,-0.5134441256523132,-1.1487984657287598
1761379843798674200,4.955674072265625,-0.30959513783454895,-0.7201445698738098,-1.3938140869140625
1761379843808757000,4.965757080078125,-0.19911576807498932,-0.716683566570282,-1.2094969749450684
1761379843818840000,4.975840087890625,0.09262048453092575,-0.5402997136116028,-0.593189537525177
1761379843828923100,4.985923095703125,0.4738413393497467,-0.3637894093990326,0.20512811839580536
1761379843839005200,4.996005126953125,0.7188513278961182,-0.43156763911247253,0.8492681980133057
1761379843849088300,5.006088134765625,0.7097233533859253,-0.8234320878982544,1.0132038593292236
1761379843859171000,5.016171142578125,0.5418214797973633,-1.2305431365966797,0.6978930830955505
1761379843869254100,5.026254150390625,0.373624712228775,-1.3519619703292847,0.2128283828496933
1761379843879337000,5.0363369140625,0.31137704849243164,-1.1453912258148193,-0.001026115962304175
1761379843889420000,5.046419921875,0.3243700861930847,-0.8644618391990662,0.10242091119289398
1761379843899502000,5.056502197265625,0.3800450563430786,-0.5440728664398193,0.3749496340751648
1761379843909585200,5.066585205078125,0.4343793988227844,-0.2786436080932617,0.5894560813903809
1761379843919668200,5.076668212890625,0.4307314157485962,-0.17745068669319153,0.6130793690681458
1761379843929751000,5.0867509765625,0.35974645614624023,-0.19701319932937622,0.461902379989624
1761379843939834000,5.096834228515625,0.24190397560596466,-0.25096991658210754,0.2221747487783432
1761379843949916200,5.106916259765625,0.1016446053981781,-0.31354379653930664,0.012598349712789059
1761379843959999000,5.1169990234375,-0.044557612389326096,-0.4157540500164032,-0.1445569097995758
1761379843970082000,5.12708203125,-0.16955627501010895,-0.5040884613990784,-0.2411383092403412
1761379843980165000,5.1371650390625,-0.23739497363567352,-0.505828320980072,-0.3138066530227661
1761379843990248200,5.147248291015625,-0.2680567502975464,-0.44521448016166687,-0.44371750950813293
1761379844000330200,5.157330322265625,-0.29686522483825684,-0.34368014335632324,-0.6602545976638794
1761379844010413000,5.1674130859375,-0.35896483063697815,-0.22468796372413635,-0.9084116816520691
1761379844020496100,5.17749609375,-0.5081037282943726,-0.13037851452827454,-1.1113169193267822
1761379844030579200,5.1875791015625,-0.6956102252006531,-0.19433219730854034,-1.2579470872879028
1761379844040662000,5.197662109375,-0.8459171652793884,-0.3198392391204834,-1.3300540447235107
1761379844050744000,5.207744140625,-0.9224212765693665,-0.3994041085243225,-1.3003795146942139
1761379844060827100,5.2178271484375,-0.9491602182388306,-0.4237435460090637,-1.1878156661987305
1761379844070910200,5.22791015625,-0.9614184498786926,-0.4919053018093109,-1.0138342380523682
1761379844080993300,5.2379931640625,-0.9750495553016663,-0.4487631320953369,-0.7874376177787781
1761379844091076000,5.248076171875,-1.0161994695663452,-0.40744954347610474,-0.6166933178901672
1761379844101158100,5.258158203125,-1.0901341438293457,-0.39896151423454285,-0.5306177735328674
1761379844111241200,5.2682412109375,-1.187244176864624,-0.368024080991745,-0.47813087701797485
1761379844121324000,5.278323974609375,-1.2834001779556274,-0.36755430698394775,-0.43098682165145874
1761379844131407000,5.288406982421875,-1.35948646068573,-0.437996506690979,-0.40936753153800964
1761379844141490200,5.298490234375,-1.3947550058364868,-0.5520874261856079,-0.44065675139427185
1761379844151572200,5.308572265625,-1.3906781673431396,-0.6689639687538147,-0.5096275806427002
1761379844161655300,5.3186552734375,-1.3684695959091187,-0.795373797416687,-0.5904901623725891
1761379844171738000,5.328738037109375,-1.38766348361969,-0.7836995720863342,-0.6434346437454224
1761379844181821200,5.3388212890625,-1.4237581491470337,-0.5643414258956909,-0.724385142326355
1761379844191904000,5.348904052734375,-1.4459513425827026,-0.29249897599220276,-0.8811678290367126
1761379844201986000,5.358986083984375,-1.4401615858078003,-0.03839718922972679,-1.0136371850967407
1761379844212069000,5.369069091796875,-1.379665732383728,0.18908417224884033,-1.0180244445800781
1761379844222152200,5.379152099609375,-1.2796581983566284,0.33678096532821655,-0.9250996112823486
1761379844232235300,5.3892353515625,-1.1933786869049072,0.45020097494125366,-0.7724615931510925
1761379844242318000,5.399318115234375,-1.1218030452728271,0.44810667634010315,-0.5923604965209961
1761379844252400000,5.409400146484375,-1.044924259185791,0.23122788965702057,-0.41889846324920654
1761379844262483200,5.419483154296875,-1.0164388418197632,-0.021344702690839767,-0.25626081228256226
1761379844272566000,5.42956591796875,-1.061080813407898,-0.18871133029460907,-0.11229698359966278
1761379844282649000,5.439649169921875,-1.1540712118148804,-0.2131437063217163,0.021520471200346947
1761379844292732200,5.449732177734375,-1.2031970024108887,-0.07769506424665451,0.16432343423366547
1761379844302814200,5.459814208984375,-1.1826155185699463,0.11115022003650665,0.29443880915641785
1761379844312897300,5.469897216796875,-1.110223650932312,0.2007613331079483,0.38432398438453674
1761379844322980000,5.47997998046875,-0.9840651750564575,0.15217089653015137,0.4362689256668091
1761379844333063200,5.490063232421875,-0.8424196243286133,0.027160514146089554,0.46142062544822693
1761379844343146000,5.50014599609375,-0.7843270301818848,-0.14986513555049896,0.4734027087688446
1761379844353228000,5.51022802734375,-0.8012644648551941,-0.33723288774490356,0.4875267744064331
1761379844363311000,5.52031103515625,-0.8331131935119629,-0.4645160138607025,0.5069881081581116
1761379844373397000,5.53039697265625,-0.8668109774589539,-0.5298755764961243,0.5176340937614441
1761379844383480000,5.54047998046875,-0.9152733087539673,-0.5300092697143555,0.536249577999115
1761379844393562000,5.55056201171875,-0.9513354897499084,-0.4722658097743988,0.5353851318359375
1761379844403645000,5.56064501953125,-0.9447779655456543,-0.37858033180236816,0.5013020038604736
1761379844413728000,5.57072802734375,-0.9000980854034424,-0.27293699979782104,0.4221978485584259
1761379844423811000,5.58081103515625,-0.8488431572914124,-0.22592154145240784,0.3426726758480072
1761379844433894000,5.590893798828125,-0.7979379296302795,-0.21373598277568817,0.3259277641773224
1761379844443976000,5.600975830078125,-0.7523259520530701,-0.17202235758304596,0.383899986743927
1761379844454059000,5.61105908203125,-0.7007607817649841,-0.1818923056125641,0.47565174102783203
1761379844464142000,5.62114208984375,-0.66693514585495,-0.20502638816833496,0.5615269541740417
1761379844474225200,5.63122509765625,-0.6841548681259155,-0.16695596277713776,0.5825971364974976
1761379844484308000,5.641307861328125,-0.6975090503692627,-0.11382723599672318,0.5439549088478088
1761379844494390000,5.65139013671875,-0.6920663714408875,-0.04490195959806442,0.47996261715888977
1761379844504473000,5.66147314453125,-0.7130153179168701,0.06861554831266403,0.41107887029647827
1761379844514556000,5.671555908203125,-0.7380213141441345,0.10308510810136795,0.37712278962135315
1761379844524639000,5.681638916015625,-0.7437524199485779,0.09935908019542694,0.3910178244113922
1761379844534721800,5.6917216796875,-0.6865730285644531,0.03044419176876545,0.37756940722465515
1761379844544803800,5.701803955078125,-0.6164429783821106,-0.08465230464935303,0.3096145689487457
1761379844554887200,5.71188720703125,-0.5857670903205872,-0.26301485300064087,0.18132585287094116
1761379844564970000,5.721969970703125,-0.5957509875297546,-0.38021817803382874,0.02893923968076706
1761379844575053000,5.732052978515625,-0.6019644141197205,-0.3409823477268219,-0.0865628570318222
1761379844585135000,5.742135009765625,-0.5842536091804504,-0.22073237597942352,-0.13247361779212952
1761379844595218000,5.752218017578125,-0.5369516015052795,-0.03520086407661438,-0.10230213403701782
1761379844605301000,5.762301025390625,-0.4649868607521057,0.17190705239772797,0.007949003018438816
1761379844615383800,5.7723837890625,-0.35684919357299805,0.32749077677726746,0.13591788709163666
1761379844625467100,5.782467041015625,-0.26313042640686035,0.35872647166252136,0.21286194026470184
1761379844635549200,5.792549072265625,-0.19778577983379364,0.24812644720077515,0.26795926690101624
1761379844645632000,5.802632080078125,-0.1608048677444458,0.05398467183113098,0.30866461992263794
1761379844655715000,5.812715087890625,-0.15460795164108276,-0.14788825809955597,0.3430337905883789
1761379844665798000,5.8227978515625,-0.16977624595165253,-0.3125544488430023,0.35700711607933044
1761379844675881000,5.832880859375,-0.1957188993692398,-0.4397459626197815,0.35924312472343445
1761379844685963000,5.842962890625,-0.23433101177215576,-0.5189369320869446,0.35585132241249084
1761379844696045800,5.8530458984375,-0.2847971022129059,-0.5121951103210449,0.3555711507797241
1761379844706129200,5.863129150390625,-0.33749762177467346,-0.4349440038204193,0.35272717475891113
1761379844716212000,5.8732119140625,-0.3984925150871277,-0.33975598216056824,0.3206174373626709
1761379844726294000,5.8832939453125,-0.4679650664329529,-0.1752743422985077,0.2908448874950409
1761379844736377000,5.893377197265625,-0.5027393102645874,-0.1303873062133789,0.21400655806064606
1761379844746460000,5.9034599609375,-0.543342113494873,-0.049262356013059616,0.1577337086200714
1761379844756543000,5.91354296875,-0.5921112298965454,0.00015100123709999025,0.13890115916728973
1761379844766625800,5.923625732421875,-0.6171015501022339,0.014593856409192085,0.15198181569576263
1761379844776707800,5.933707763671875,-0.6282516717910767,0.005312473513185978,0.1963372826576233
1761379844786791000,5.943791015625,-0.6293835043907166,-0.029221268370747566,0.24686011672019958
1761379844796874000,5.9538740234375,-0.6387327909469604,-0.09377788752317429,0.2773365378379822
1761379844806957000,5.96395703125,-0.6620000600814819,-0.1902085542678833,0.2672055959701538
1761379844817040000,5.974039794921875,-0.695543110370636,-0.25965607166290283,0.24270717799663544
1761379844827122000,5.984121826171875,-0.7402405142784119,-0.2744603157043457,0.19712957739830017
1761379844837205000,5.994205078125,-0.7712293267250061,-0.25077521800994873,0.1559073030948639
1761379844847287800,6.004287841796875,-0.7700392007827759,-0.23138661682605743,0.12906263768672943
1761379844857371000,6.014370849609375,-0.7686977386474609,-0.22111880779266357,0.11540142446756363
1761379844867453000,6.024452880859375,-0.7614584565162659,-0.20944003760814667,0.10186538100242615
1761379844877536000,6.034535888671875,-0.7567015290260315,-0.18788787722587585,0.09935055673122406
1761379844887619000,6.044619140625,-0.7726842164993286,-0.18417489528656006,0.09777688980102539
1761379844897702000,6.054701904296875,-0.8224366307258606,-0.20187373459339142,0.10576238483190536
1761379844907785000,6.064784912109375,-0.8955475687980652,-0.2885495126247406,0.10568541288375854
1761379844917867000,6.074866943359375,-0.9684087038040161,-0.34137970209121704,0.1365828812122345
1761379844927949800,6.08494970703125,-1.0069435834884644,-0.3591962456703186,0.16848887503147125
1761379844938033000,6.095032958984375,-1.0127588510513306,-0.3602500557899475,0.21649955213069916
1761379844948116000,6.105115966796875,-1.0120235681533813,-0.36134782433509827,0.25263944268226624
1761379844958198000,6.115197998046875,-1.0270283222198486,-0.3691873550415039,0.26918938755989075
1761379844968281000,6.125281005859375,-1.0540733337402344,-0.35817253589630127,0.2616680860519409
1761379844978364000,6.135364013671875,-1.0908305644989014,-0.3307209312915802,0.23767566680908203
1761379844988447000,6.145447021484375,-1.1448553800582886,-0.2928622364997864,0.20286282896995544
1761379844998529000,6.155529052734375,-1.2020870447158813,-0.23986612260341644,0.16363020241260529
1761379845008611800,6.16561181640625,-1.2512664794921875,-0.22143837809562683,0.11706963181495667
1761379845018695000,6.17569482421875,-1.2772400379180908,-0.2345227599143982,0.07385504990816116
1761379845028778000,6.185778076171875,-1.287767767906189,-0.2665584683418274,0.051601409912109375
1761379845038861000,6.195861083984375,-1.2943857908248901,-0.2906680405139923,0.0650668814778328
1761379845048943000,6.205943115234375,-1.3104214668273926,-0.3213939964771271,0.1265624761581421
1761379845059026000,6.21602587890625,-1.325048565864563,-0.3731227219104767,0.2127825766801834
1761379845069109000,6.22610888671875,-1.3333749771118164,-0.436869740486145,0.31040021777153015
1761379845079191800,6.23619189453125,-1.334769368171692,-0.5406240820884705,0.39126336574554443
1761379845089273900,6.24627392578125,-1.3361542224884033,-0.6713696122169495,0.4279143214225769
1761379845099357000,6.25635693359375,-1.3308460712432861,-0.7786582112312317,0.4451417922973633
1761379845109439700,6.266439697265625,-1.3334705829620361,-0.8049860000610352,0.44731998443603516
1761379845119523000,6.276523193359375,-1.3506513833999634,-0.76435387134552,0.4417198896408081
1761379845129606000,6.28660595703125,-1.3732858896255493,-0.7046449780464172,0.4335083067417145
1761379845139688000,6.29668798828125,-1.4048688411712646,-0.654897928237915,0.44223493337631226
1761379845149771000,6.30677099609375,-1.4545544385910034,-0.6314703822135925,0.4810933768749237
1761379845159853800,6.316853759765625,-1.5097593069076538,-0.6454426646232605,0.5282753109931946
1761379845169937000,6.32693701171875,-1.5796798467636108,-0.7495229840278625,0.5554856061935425
1761379845180019000,6.33701904296875,-1.668296217918396,-0.9075278043746948,0.5345858931541443
1761379845190101800,6.347101806640625,-1.7520606517791748,-0.9949569702148438,0.5098033547401428
1761379845200185000,6.35718505859375,-1.8179312944412231,-0.9684926271438599,0.4913713335990906
1761379845210268000,6.367267822265625,-1.8679991960525513,-0.9035745859146118,0.47115394473075867
1761379845220350000,6.377349853515625,-1.9228304624557495,-0.8740297555923462,0.40237540006637573
1761379845230433000,6.38743310546875,-1.979101300239563,-0.8889567852020264,0.24502412974834442
1761379845240515800,6.397515869140625,-2.009004831314087,-0.857227623462677,0.06510523706674576
1761379845250599000,6.407598876953125,-1.9978339672088623,-0.7271993160247803,-0.07420206069946289
1761379845260682000,6.417681884765625,-1.9503822326660156,-0.5630071759223938,-0.10821621865034103
1761379845270763800,6.427763671875,-1.887729525566101,-0.4607662856578827,-0.03710555657744408
1761379845280847000,6.43784716796875,-1.8141224384307861,-0.4636012017726898,0.1056358814239502
1761379845290930000,6.447929931640625,-1.7329164743423462,-0.5281213521957397,0.2840048372745514
1761379845301013000,6.458012939453125,-1.6704907417297363,-0.6519389152526855,0.45813775062561035
1761379845311095000,6.468094970703125,-1.6408206224441528,-0.7893233895301819,0.5963912010192871
1761379845321177900,6.478177734375,-1.6192080974578857,-0.9121121764183044,0.6878588199615479
