time,seconds_elapsed,z,y,x
1761378932633341000,3.2303408203125,-0.09636728465557098,0.20859982073307037,0.13187147676944733
1761378932643396900,3.24039697265625,-0.10382972657680511,0.24110795557498932,0.13649658858776093
1761378932653452800,3.250452880859375,-0.11827071756124496,0.2738954722881317,0.090166375041008
1761378932663509000,3.260509033203125,-0.1278759390115738,0.29999232292175293,0.02954750508069992
1761378932673564000,3.27056396484375,-0.14367088675498962,0.3398904502391815,-0.02327869087457657
1761378932683620000,3.2806201171875,-0.16031776368618011,0.36027270555496216,-0.06729594618082047
1761378932693676000,3.290676025390625,-0.16195827722549438,0.37057673931121826,-0.09991008788347244
1761378932703731700,3.300731689453125,-0.12335842102766037,0.34923869371414185,-0.11934370547533035
1761378932713787000,3.310786865234375,-0.08068632334470749,0.30861109495162964,-0.11809547990560532
1761378932723842800,3.3208427734375,-0.061041250824928284,0.2557268440723419,-0.08267517387866974
1761378932733898800,3.330898681640625,-0.03899373859167099,0.2259255349636078,-0.02564091421663761
1761378932743955000,3.340954833984375,-0.008737565018236637,0.21280494332313538,0.00797510240226984
1761378932754009900,3.351009765625,0.03086896613240242,0.19238489866256714,-0.0029499835800379515
1761378932764066000,3.361066162109375,0.0702909380197525,0.1643495261669159,-0.02959357760846615
1761378932774122000,3.3711220703125,0.09288813173770905,0.12396934628486633,-0.05554501712322235
1761378932784177700,3.381177734375,0.10486462712287903,0.09074454754590988,-0.08237370103597641
1761378932794232800,3.39123291015625,0.09758061915636063,0.07333200424909592,-0.09557472914457321
1761378932804288800,3.401288818359375,0.09398321807384491,0.0814455896615982,-0.06677956134080887
1761378932814345000,3.411344970703125,0.0971025824546814,0.1070883721113205,0.01438080333173275
1761378932824401000,3.42140087890625,0.09699765592813492,0.16468454897403717,0.1313021034002304
1761378932834456000,3.4314560546875,0.09607166796922684,0.23904187977313995,0.24379242956638336
1761378932844512000,3.441511962890625,0.1017436683177948,0.2971288859844208,0.30617856979370117
1761378932854568000,3.45156787109375,0.1059940755367279,0.32461804151535034,0.31810101866722107
1761378932864624000,3.4616240234375,0.1030571460723877,0.3175808787345886,0.2788561284542084
1761378932874678800,3.4716787109375,0.09707648307085037,0.29136791825294495,0.21549047529697418
1761378932884735000,3.48173486328125,0.09285670518875122,0.25740358233451843,0.1477321982383728
1761378932894791000,3.491791015625,0.08486641943454742,0.2135429084300995,0.08887074887752533
1761378932904846800,3.501846923828125,0.07420764863491058,0.1699530929327011,0.054131146520376205
1761378932914903000,3.511903076171875,0.06798064708709717,0.11472205817699432,0.057010553777217865
1761378932924958000,3.5219580078125,0.08019363880157471,0.06996017694473267,0.07055538892745972
1761378932935014000,3.532013916015625,0.09413608908653259,0.04486813768744469,0.08379583060741425
1761378932945070000,3.542070068359375,0.09692974388599396,0.06344954669475555,0.1006493791937828
1761378932955125800,3.552125732421875,0.09391211718320847,0.1157497689127922,0.11962546408176422
1761378932965181000,3.562180908203125,0.080742247402668,0.19568215310573578,0.13487419486045837
1761378932975236900,3.57223681640625,0.050516169518232346,0.2766861915588379,0.13649313151836395
1761378932985292800,3.582292724609375,0.015666844323277473,0.3510267436504364,0.11107299476861954
1761378932995349000,3.592348876953125,-0.02347736246883869,0.3857756555080414,0.07332934439182281
1761378933005404000,3.60240380859375,-0.050748664885759354,0.38272395730018616,0.03574841096997261
1761378933015460000,3.612460205078125,-0.06216403841972351,0.33154305815696716,0.008820123039186
1761378933025516000,3.62251611328125,-0.0442204587161541,0.24322037398815155,0.0005368932615965605
1761378933035571700,3.63257177734375,-0.008764463476836681,0.11940974742174149,0.0064962487667799
1761378933045627000,3.642626953125,0.03945819288492203,-0.009973271749913692,0.029518477618694305
1761378933055682800,3.652682861328125,0.08751999586820602,-0.11831679195165634,0.06410548090934753
1761378933065739000,3.662739013671875,0.10373038798570633,-0.18001104891300201,0.08738124370574951
1761378933075795000,3.672794921875,0.09520241618156433,-0.17743390798568726,0.0823497325181961
1761378933085850000,3.68285009765625,0.06085110083222389,-0.12996704876422882,0.049916692078113556
1761378933095906000,3.692906005859375,0.01065131276845932,-0.08076009154319763,-0.002600044244900346
1761378933105962000,3.7029619140625,-0.03338165953755379,-0.04568519815802574,-0.05362993851304054
1761378933116018000,3.713017822265625,-0.07260017096996307,-0.027900872752070427,-0.09401624649763107
1761378933126073900,3.723073974609375,-0.10427234321832657,-0.01974068209528923,-0.12627911567687988
1761378933136129000,3.73312890625,-0.11437904089689255,-0.020067185163497925,-0.1578516811132431
1761378933146185000,3.74318505859375,-0.09838169813156128,-0.03681287541985512,-0.17010729014873505
1761378933156241000,3.753240966796875,-0.08705048263072968,-0.07905380427837372,-0.14745336771011353
1761378933166296800,3.763296875,-0.07857923209667206,-0.10395090281963348,-0.0957006961107254
1761378933176352000,3.77335205078125,-0.07941892743110657,-0.11445014923810959,-0.057689130306243896
1761378933186407700,3.78340771484375,-0.08406933397054672,-0.12950792908668518,-0.05359931290149689
1761378933196463900,3.7934638671875,-0.08114412426948547,-0.15896327793598175,-0.0697772204875946
1761378933206519800,3.803519775390625,-0.06772232055664062,-0.20472384989261627,-0.09619444608688354
1761378933216575000,3.813574951171875,-0.0462372712790966,-0.2640702724456787,-0.10752139985561371
1761378933226631000,3.823630859375,-0.03767041489481926,-0.3197995722293854,-0.08958207815885544
1761378933236686800,3.833686767578125,-0.04598293825984001,-0.34981977939605713,-0.06071394681930542
1761378933246743000,3.843742919921875,-0.0517585352063179,-0.3506810665130615,-0.03503228724002838
1761378933256798000,3.8537978515625,-0.047624245285987854,-0.3389596939086914,-0.034806717187166214
1761378933266854000,3.86385400390625,-0.01561251562088728,-0.31712549924850464,-0.05709178000688553
1761378933276909800,3.873909912109375,0.02034282125532627,-0.27977973222732544,-0.10719409584999084
1761378933286965800,3.8839658203125,0.038063228130340576,-0.22766618430614471,-0.18473149836063385
1761378933297021000,3.89402099609375,0.036060530692338943,-0.18682847917079926,-0.2551739811897278
1761378933307076900,3.904076904296875,0.007562312297523022,-0.14604268968105316,-0.2883886396884918
1761378933317133000,3.914133056640625,-0.027647873386740685,-0.1087198257446289,-0.2871185839176178
1761378933327189000,3.92418896484375,-0.055814795196056366,-0.07536079734563828,-0.24830062687397003
1761378933337245000,3.934244873046875,-0.06733696162700653,-0.046915311366319656,-0.19187462329864502
1761378933347299800,3.9442998046875,-0.057673417031764984,-0.029146166518330574,-0.1287641078233719
1761378933357355800,3.954355712890625,-0.03970906138420105,-0.03772740438580513,-0.09467191249132156
1761378933367412000,3.964411865234375,-0.019577695056796074,-0.041240379214286804,-0.09680324047803879
1761378933377468000,3.974468017578125,-0.011602859944105148,-0.05704011768102646,-0.12168408930301666
1761378933387522800,3.984522705078125,-0.02646489627659321,-0.06518379598855972,-0.14477743208408356
1761378933397579000,3.9945791015625,-0.04731425270438194,-0.06825441867113113,-0.16524408757686615
1761378933407635000,4.004635009765625,-0.06953779608011246,-0.0882054939866066,-0.16943855583667755
1761378933417691000,4.01469091796875,-0.08334655314683914,-0.15477067232131958,-0.15219593048095703
1761378933427744000,4.024743896484375,-0.08072493970394135,-0.2095058262348175,-0.10441508889198303
1761378933437799000,4.034798828125,-0.08264508098363876,-0.23791615664958954,-0.05176812410354614
1761378933447855000,4.044855224609375,-0.09224790334701538,-0.2518426179885864,-0.007727960590273142
1761378933457911000,4.0549111328125,-0.10002939403057098,-0.26266276836395264,0.022225411608815193
1761378933467967000,4.064967041015625,-0.114169180393219,-0.2885146141052246,0.0288271214812994
1761378933478022000,4.07502197265625,-0.1233254000544548,-0.2967855930328369,0.0018823222490027547
1761378933488077800,4.085077880859375,-0.1389693319797516,-0.29647213220596313,-0.028862008824944496
1761378933498134000,4.095134033203125,-0.1486014574766159,-0.2976631224155426,-0.050150517374277115
1761378933508190000,4.10518994140625,-0.14567410945892334,-0.2961978316307068,-0.054973769932985306
1761378933518244900,4.115244873046875,-0.16144081950187683,-0.28610125184059143,-0.05427255854010582
1761378933528301000,4.125301025390625,-0.19165678322315216,-0.29808521270751953,-0.058033209294080734
1761378933538357000,4.13535693359375,-0.22110842168331146,-0.307090163230896,-0.07976726442575455
1761378933548413000,4.145412841796875,-0.2443428933620453,-0.3020498752593994,-0.10387127101421356
1761378933558467800,4.1554677734375,-0.24602654576301575,-0.28121328353881836,-0.1295880824327469
1761378933568523800,4.165523681640625,-0.20956574380397797,-0.24750512838363647,-0.16643132269382477
1761378933578580000,4.175580078125,-0.15035195648670197,-0.202802374958992,-0.19492821395397186
1761378933588636000,4.185635986328125,-0.08782120048999786,-0.1363421231508255,-0.21114473044872284
1761378933598691800,4.19569189453125,-0.04153572395443916,-0.06497074663639069,-0.21529793739318848
1761378933608747000,4.2057470703125,-0.0196706410497427,-0.001895105466246605,-0.2135375738143921
1761378933618803000,4.215802978515625,-0.00130920996889472,0.0391271635890007,-0.19795621931552887
1761378933628859000,4.22585888671875,0.005819273181259632,0.047923315316438675,-0.15495257079601288
1761378933638914800,4.235914794921875,-0.007727694697678089,0.02004055306315422,-0.07268591970205307
1761378933648970000,4.245969970703125,-0.037581730633974075,-0.026143454015254974,0.015628494322299957
1761378933659026000,4.25602587890625,-0.06398244202136993,-0.0999191403388977,0.09121140092611313
1761378933669081900,4.266081787109375,-0.09585408866405487,-0.17006626725196838,0.15307477116584778
1761378933679138000,4.276137939453125,-0.1331242322921753,-0.21782873570919037,0.18796883523464203
1761378933689194000,4.286194091796875,-0.1705072969198227,-0.2333240658044815,0.21261878311634064
1761378933699249200,4.296249267578125,-0.18031544983386993,-0.2576507031917572,0.22231429815292358
1761378933709304800,4.306304931640625,-0.16337721049785614,-0.2920219898223877,0.20393741130828857
1761378933719360800,4.31636083984375,-0.12878115475177765,-0.3048112988471985,0.1770767718553543
1761378933729417000,4.3264169921875,-0.11375372856855392,-0.26563167572021484,0.14980493485927582
1761378933739472000,4.336471923828125,-0.11043809354305267,-0.18874648213386536,0.12485910952091217
1761378933749527800,4.34652783203125,-0.10657598078250885,-0.08698789775371552,0.11067218333482742
1761378933759584000,4.356583984375,-0.0792791098356247,-0.01179247722029686,0.11014168709516525
1761378933769640000,4.366639892578125,-0.03789704665541649,0.01275893859565258,0.12265374511480331
1761378933779695000,4.376695068359375,0.009692841209471226,-0.007833422161638737,0.14292626082897186
1761378933789750800,4.386750732421875,0.02628779597580433,-0.051727376878261566,0.1324741542339325
1761378933799806700,4.396806640625,0.020381970331072807,-0.09486499428749084,0.10566677153110504
1761378933809863000,4.40686279296875,0.003692206460982561,-0.12786822021007538,0.08400595188140869
1761378933819918800,4.4169189453125,-0.0043686493299901485,-0.15895690023899078,0.06376193463802338
1761378933829975800,4.426975830078125,-0.015124091878533363,-0.19528694450855255,0.023815050721168518
1761378933840031700,4.43703173828125,-0.01378265768289566,-0.22939883172512054,-0.037699174135923386
1761378933850087700,4.447087646484375,-0.009722402319312096,-0.26140737533569336,-0.09762056916952133
1761378933860143600,4.4571435546875,0.004172374494373798,-0.2484460324048996,-0.13451918959617615
1761378933870198800,4.46719873046875,0.01709243468940258,-0.1902998983860016,-0.13331277668476105
1761378933880254700,4.477254638671875,0.02755306474864483,-0.11062930524349213,-0.09727062284946442
1761378933890310400,4.487310302734375,0.03509726747870445,-0.009988185949623585,-0.03948775306344032
1761378933900366600,4.49736669921875,0.02942553348839283,0.07743433862924576,0.03720249608159065
1761378933910421500,4.50742138671875,0.010991664603352547,0.1518273502588272,0.11274652183055878
1761378933920477700,4.517477783203125,-0.010950651951134205,0.18163025379180908,0.16034039855003357
1761378933930533600,4.52753369140625,-0.03248364105820656,0.1837053894996643,0.17221011221408844
1761378933940589600,4.537589599609375,-0.048710815608501434,0.14831091463565826,0.15622608363628387
1761378933950645800,4.547645751953125,-0.0515500083565712,0.08473885804414749,0.1353064328432083
1761378933960700700,4.55770068359375,-0.024472853168845177,0.04590064659714699,0.12803466618061066
1761378933970756600,4.567756591796875,0.00902864895761013,-0.00061279337387532,0.11089163273572922
1761378933980812500,4.5778125,0.05420384928584099,-0.0013635384384542704,0.08074145019054413
1761378933990868500,4.587868408203125,0.07772275805473328,0.02977813594043255,0.04053623974323273
1761378934000923600,4.597923583984375,0.08002479374408722,0.07777681946754456,-0.0011036139912903309
1761378934010979600,4.6079794921875,0.07422948628664017,0.12349743396043777,-0.01967862993478775
1761378934021035800,4.618035888671875,0.06869197636842728,0.17034989595413208,-0.013135243207216263
1761378934031091700,4.628091796875,0.05739351734519005,0.21197190880775452,0.0005243764026090503
1761378934041147600,4.638147705078125,0.041550107300281525,0.23296481370925903,0.015388277359306812
1761378934051202600,4.64820263671875,0.03506371006369591,0.23135626316070557,0.03229588642716408
1761378934061258500,4.658258544921875,0.03994448482990265,0.19653064012527466,0.04225105047225952
1761378934071314700,4.668314697265625,0.05579482391476631,0.16305921971797943,0.053280264139175415
1761378934081370600,4.67837060546875,0.07983358204364777,0.1371767669916153,0.07225076109170914
1761378934091425500,4.688425537109375,0.12255654484033585,0.1274612843990326,0.09043002873659134
1761378934101481700,4.698481689453125,0.1541064828634262,0.1333751082420349,0.09838329255580902
1761378934111537700,4.70853759765625,0.16213297843933105,0.15145397186279297,0.09734972566366196
1761378934121593600,4.718593505859375,0.15396054089069366,0.17213554680347443,0.09078769385814667
1761378934131648500,4.7286484375,0.13836240768432617,0.1790427267551422,0.07973957061767578
1761378934141704400,4.738704345703125,0.11237101256847382,0.16195747256278992,0.06558673083782196
1761378934151760600,4.7487607421875,0.08596497774124146,0.12996040284633636,0.0684613510966301
1761378934161816600,4.758816650390625,0.06798570603132248,0.09280344098806381,0.0877639427781105
1761378934171872500,4.76887255859375,0.04686204716563225,0.06709940731525421,0.11255531013011932
1761378934181927700,4.778927734375,0.03364051878452301,0.050747599452733994,0.13251596689224243
1761378934191983600,4.788983642578125,0.02490907721221447,0.06031021103262901,0.1280711442232132
1761378934202039800,4.799039794921875,0.018576081842184067,0.08748510479927063,0.10804764181375504
1761378934212095700,4.809095703125,0.02371491678059101,0.11397770047187805,0.08446694910526276
1761378934222150700,4.819150634765625,0.03068387694656849,0.13786625862121582,0.08436281979084015
1761378934232206600,4.82920654296875,0.02833416871726513,0.16354098916053772,0.09628579020500183
1761378934242262500,4.839262451171875,0.020625382661819458,0.2023664116859436,0.08785928040742874
1761378934252318700,4.849318603515625,0.01437973789870739,0.23456616699695587,0.053526073694229126
1761378934262374700,4.859374755859375,-0.004261324182152748,0.27745717763900757,0.023562850430607796
1761378934272429800,4.869429931640625,-0.03472442552447319,0.30943429470062256,0.010326939634978771
1761378934282485800,4.87948583984375,-0.05555220693349838,0.31231316924095154,0.004691690672188997
1761378934292541700,4.889541748046875,-0.05881085246801376,0.28059571981430054,-0.0011110707418993115
1761378934302597600,4.89959765625,-0.04421007260680199,0.23865917325019836,-0.004116714466363192
1761378934312652500,4.909652587890625,-0.030472954735159874,0.17430388927459717,-0.005021656397730112
1761378934322708500,4.91970849609375,0.003912183456122875,0.11889816075563431,-0.009631321765482426
1761378934332764700,4.9297646484375,0.04066487029194832,0.07860719412565231,-0.02039528638124466
1761378934342820600,4.939820556640625,0.07836484909057617,0.0683462992310524,-0.04308195784687996
1761378934352876500,4.94987646484375,0.10515837371349335,0.06691218912601471,-0.07644523680210114
1761378934362931700,4.959931640625,0.12736700475215912,0.07174236327409744,-0.11265624314546585
1761378934372987600,4.969987548828125,0.15278634428977966,0.0770186185836792,-0.14976419508457184
1761378934383043600,4.980043701171875,0.18459035456180573,0.09315897524356842,-0.16767795383930206
1761378934393099500,4.990099609375,0.1969306468963623,0.1319897174835205,-0.15670892596244812
1761378934403154700,5.00015478515625,0.18604257702827454,0.18650223314762115,-0.11177393794059753
1761378934413210600,5.010210693359375,0.15052320063114166,0.22648879885673523,-0.06650419533252716
1761378934423266600,5.0202666015625,0.11721637099981308,0.24312663078308105,-0.04066646844148636
1761378934433322800,5.03032275390625,0.09671482443809509,0.24319401383399963,-0.03898841142654419
1761378934443377700,5.040377685546875,0.09123031049966812,0.23109367489814758,-0.04706577956676483
1761378934453433600,5.05043359375,0.10707851499319077,0.20869329571723938,-0.05632985010743141
1761378934463489500,5.060489501953125,0.12886157631874084,0.16491945087909698,-0.0534813329577446
1761378934473545500,5.07054541015625,0.16255269944667816,0.13237720727920532,-0.04561728611588478
1761378934483601700,5.0806015625,0.2033749520778656,0.1028456911444664,-0.025894448161125183
1761378934493656600,5.090656494140625,0.2250610738992691,0.07575361430644989,-0.0015848471084609628
1761378934503712800,5.100712646484375,0.2099798619747162,0.08377186208963394,0.03408020734786987
1761378934513768700,5.110768798828125,0.16566966474056244,0.09858116507530212,0.07946605980396271
1761378934523824600,5.12082470703125,0.10565026104450226,0.12225214391946793,0.13479696214199066
1761378934533879600,5.130879638671875,0.03467808663845062,0.1388883739709854,0.18752914667129517
1761378934543935500,5.140935546875,-0.03135153278708458,0.12896624207496643,0.21910013258457184
1761378934553991700,5.15099169921875,-0.06598780304193497,0.10870277881622314,0.2270541936159134
1761378934564047600,5.161047607421875,-0.05837888643145561,0.0955590158700943,0.22442485392093658
1761378934574103600,5.171103515625,-0.040944237262010574,0.1060262992978096,0.20752575993537903
1761378934584158700,5.18115869140625,-0.02702149748802185,0.12733052670955658,0.17482347786426544
1761378934594214700,5.191214599609375,-0.01679442636668682,0.13730113208293915,0.12469878792762756
1761378934604270600,5.2012705078125,-0.021770276129245758,0.13496287167072296,0.0785752385854721
1761378934614326800,5.211326904296875,-0.022240057587623596,0.11499582976102829,0.038059234619140625
1761378934624381400,5.22138134765625,-0.034338533878326416,0.09387350082397461,0.010566890239715576
1761378934634437600,5.231437744140625,-0.05434499680995941,0.06295659393072128,-0.00830613262951374
1761378934644493600,5.24149365234375,-0.08123413473367691,0.03632524982094765,-0.017653828486800194
1761378934654549500,5.251549560546875,-0.10552456229925156,0.011743474751710892,-0.01810363680124283
1761378934664605700,5.261605712890625,-0.12089819461107254,0.007162039168179035,-0.034685276448726654
1761378934674660600,5.27166064453125,-0.12698377668857574,0.0013789847726002336,-0.054846469312906265
1761378934684716800,5.281716796875,-0.1407802850008011,-0.010239321738481522,-0.08396946638822556
1761378934694772700,5.291772705078125,-0.1524827480316162,-0.026390595361590385,-0.11484216153621674
1761378934704828700,5.30182861328125,-0.14517982304096222,-0.04784315451979637,-0.1402527093887329
1761378934714883600,5.311883544921875,-0.12462262064218521,-0.08827792853116989,-0.1527770310640335
1761378934724939500,5.321939453125,-0.08997942507266998,-0.12466257065534592,-0.14766402542591095
1761378934734995700,5.33199560546875,-0.05269596725702286,-0.14554467797279358,-0.1361575722694397
1761378934745051600,5.3420517578125,-0.02550935372710228,-0.14259709417819977,-0.12232165038585663
1761378934755107600,5.352107666015625,-0.01648336835205555,-0.12329397350549698,-0.10015642642974854
1761378934765162800,5.362162841796875,-0.011241203173995018,-0.07637359946966171,-0.07476585358381271
1761378934775218700,5.37221875,-0.04271017760038376,-0.047932639718055725,-0.04045315086841583
1761378934785274600,5.382274658203125,-0.08641531318426132,-0.03008892573416233,-0.005833387840539217
1761378934795330600,5.39233056640625,-0.12134134024381638,-0.026673156768083572,0.01369503978639841
1761378934805386500,5.402386474609375,-0.14285649359226227,-0.030878553166985512,0.007733020931482315
1761378934815441700,5.412441650390625,-0.13153699040412903,-0.06684720516204834,-0.02786332182586193
1761378934825497600,5.42249755859375,-0.11160216480493546,-0.11671196669340134,-0.07522018253803253
1761378934835553500,5.432553466796875,-0.07951240241527557,-0.17423172295093536,-0.1123822033405304
1761378934845609700,5.442609619140625,-0.05314764007925987,-0.2044314295053482,-0.13407976925373077
1761378934855664000,5.4526640625,-0.03924008086323738,-0.23318424820899963,-0.13370613753795624
1761378934865720300,5.46272021484375,-0.04556695371866226,-0.25058987736701965,-0.10388991236686707
1761378934875776300,5.4727763671875,-0.06864617019891739,-0.25672924518585205,-0.04460315406322479
1761378934885832200,5.482832275390625,-0.08877940475940704,-0.2583833634853363,0.026255039498209953
1761378934895887400,5.492887451171875,-0.09366098046302795,-0.2619836628437042,0.08529146015644073
1761378934905943300,5.502943359375,-0.07897257804870605,-0.2670538127422333,0.10801408439874649
1761378934915999500,5.51299951171875,-0.05320782586932182,-0.2614920437335968,0.09425965696573257
1761378934926055200,5.52305517578125,-0.029452696442604065,-0.252579003572464,0.07479141652584076
1761378934936111000,5.533111083984375,-0.004509796854108572,-0.21863193809986115,0.05260062590241432
1761378934946166300,5.543166259765625,-0.0006583334179595113,-0.1953607052564621,0.03857056051492691
1761378934956222200,5.55322216796875,-0.010187656618654728,-0.19218222796916962,0.026019882410764694
1761378934966278400,5.5632783203125,-0.02515382319688797,-0.20298640429973602,0.015455921180546284
1761378934976334300,5.573334228515625,-0.044249486178159714,-0.21869586408138275,0.007819839753210545
1761378934986389500,5.583389404296875,-0.05082882568240166,-0.23828686773777008,0.00794554129242897
1761378934996445400,5.593445556640625,-0.054363906383514404,-0.25619903206825256,0.008841427974402905
1761378935006501000,5.603501220703125,-0.05175107717514038,-0.2594166696071625,0.013847106136381626
1761378935016557300,5.613557373046875,-0.06060635671019554,-0.2700900733470917,0.022009428590536118
1761378935026613200,5.62361328125,-0.05522090941667557,-0.25603389739990234,0.03019598498940468
1761378935036668400,5.63366845703125,-0.041247304528951645,-0.23093654215335846,0.03677479177713394
1761378935046724400,5.643724365234375,-0.043225500732660294,-0.23269423842430115,0.011413775384426117
