time,seconds_elapsed,z,y,x
1761392253006794200,3.405794189453125,-2.51698899269104,-1.9912761449813843,1.241403341293335
1761392253016876300,3.415876220703125,-2.6367552280426025,-1.9084829092025757,1.104796051979065
1761392253026959400,3.42595947265625,-2.7758803367614746,-2.071021318435669,1.0259149074554443
1761392253037041400,3.43604150390625,-2.839352607727051,-2.518381357192993,1.0442254543304443
1761392253047123500,3.44612353515625,-2.670754909515381,-2.8265156745910645,1.2417219877243042
1761392253057205500,3.45620556640625,-2.3474459648132324,-2.742492914199829,1.561990737915039
1761392253067287600,3.46628759765625,-1.9820948839187622,-2.3834316730499268,1.9451003074645996
1761392253077370400,3.476370361328125,-1.6104618310928345,-2.085130453109741,2.326378583908081
1761392253087452400,3.486452392578125,-1.2962902784347534,-2.072431802749634,2.748751163482666
1761392253097534500,3.496534423828125,-1.1272268295288086,-2.390960931777954,3.092562198638916
1761392253107616500,3.506616455078125,-1.1130566596984863,-2.8277974128723145,3.273721694946289
1761392253117699300,3.51669921875,-1.237558126449585,-3.171131134033203,3.223576545715332
1761392253127781400,3.526781494140625,-1.4247490167617798,-3.2561895847320557,2.882091760635376
1761392253137863400,3.536863525390625,-1.5868208408355713,-3.005368232727051,2.292275905609131
1761392253147945500,3.546945556640625,-1.593418002128601,-2.414888620376587,1.6490843296051025
1761392253158028300,3.5570283203125,-1.459669589996338,-1.7884902954101562,1.071643590927124
1761392253168110300,3.5671103515625,-1.32657790184021,-1.4354866743087769,0.6512138247489929
1761392253178192400,3.5771923828125,-1.277706503868103,-1.4006164073944092,0.44602203369140625
1761392253188274400,3.5872744140625,-1.3184765577316284,-1.7467559576034546,0.4211430549621582
1761392253198356500,3.5973564453125,-1.4111645221710205,-2.306140899658203,0.5189786553382874
1761392253208439300,3.607439208984375,-1.4313398599624634,-2.7092742919921875,0.5758288502693176
1761392253218521300,3.617521240234375,-1.2997183799743652,-2.7986743450164795,0.5109162330627441
1761392253228603400,3.627603271484375,-1.0958502292633057,-2.6995561122894287,0.3647923171520233
1761392253238685400,3.637685546875,-0.8952416777610779,-2.5087926387786865,0.1740003377199173
1761392253248768300,3.647768310546875,-0.7170493006706238,-2.260251760482788,-0.05585069581866264
1761392253258850300,3.657850341796875,-0.6510157585144043,-2.0304431915283203,-0.33552855253219604
1761392253268932400,3.667932373046875,-0.6979851722717285,-1.8454021215438843,-0.5797380208969116
1761392253279014400,3.678014404296875,-0.8009841442108154,-1.6564868688583374,-0.8118129372596741
1761392253289097200,3.68809716796875,-0.9099340438842773,-1.4544720649719238,-1.0236109495162964
1761392253299179300,3.69817919921875,-0.9736554622650146,-1.2915911674499512,-1.1836177110671997
1761392253309261300,3.70826123046875,-0.9726658463478088,-1.1381691694259644,-1.246351718902588
1761392253319343400,3.71834326171875,-0.9398852586746216,-1.043157696723938,-1.189631462097168
1761392253329426200,3.72842626953125,-0.9010137319564819,-1.2092747688293457,-1.0945185422897339
1761392253339508200,3.73850830078125,-0.8681567311286926,-1.7143014669418335,-1.0466488599777222
1761392253349590300,3.74859033203125,-0.9257161617279053,-2.415358543395996,-1.0755149126052856
1761392253359672300,3.75867236328125,-1.0348596572875977,-3.013718366622925,-1.1935874223709106
1761392253369754400,3.76875439453125,-1.1359715461730957,-3.2762415409088135,-1.3674904108047485
1761392253379837200,3.778837158203125,-1.2143090963363647,-3.081301212310791,-1.5092641115188599
1761392253389919200,3.788919189453125,-1.2437658309936523,-2.3681485652923584,-1.5180543661117554
1761392253400001300,3.799001220703125,-1.1879422664642334,-1.4091525077819824,-1.4492753744125366
1761392253410083300,3.809083251953125,-1.0042794942855835,-0.6940784454345703,-1.3167074918746948
1761392253420166100,3.819166259765625,-0.841771125793457,-0.665884256362915,-1.159040093421936
1761392253430248200,3.829248291015625,-0.7192742824554443,-1.3961405754089355,-0.9588580131530762
1761392253440330200,3.839330322265625,-0.6038283109664917,-2.6863973140716553,-0.6368927955627441
1761392253450412300,3.849412353515625,-0.48792535066604614,-3.9191415309906006,-0.24712954461574554
1761392253460495400,3.859495361328125,-0.3262636661529541,-4.586920261383057,0.05420462042093277
1761392253470577200,3.8695771484375,-0.09724406898021698,-4.54332971572876,0.22313585877418518
1761392253480659200,3.8796591796875,0.14431074261665344,-3.8972091674804688,0.2997869849205017
1761392253490741200,3.8897412109375,0.38863155245780945,-3.0429189205169678,0.30456361174583435
1761392253500823300,3.8998232421875,0.5937390327453613,-2.466066360473633,0.26914292573928833
1761392253510906000,3.909906005859375,0.7217769026756287,-2.2364351749420166,0.23190100491046906
1761392253520988200,3.91998828125,0.730455219745636,-2.3748645782470703,0.1960476040840149
1761392253531070200,3.9300703125,0.6291816234588623,-2.715378522872925,0.20627200603485107
1761392253541152300,3.94015234375,0.5207497477531433,-3.038400411605835,0.18475089967250824
1761392253551235300,3.9502353515625,0.5290125012397766,-3.1507678031921387,0.07843457907438278
1761392253561317400,3.9603173828125,0.7103917002677917,-2.9415764808654785,0.0031600664369761944
1761392253571399200,3.970399169921875,1.025022029876709,-2.53234601020813,0.0981648713350296
1761392253581481200,3.980481201171875,1.44902765750885,-2.1061336994171143,0.49815061688423157
1761392253591564500,3.990564453125,1.8650017976760864,-2.0507960319519043,1.2159883975982666
1761392253601646300,4.000646240234375,2.154919147491455,-2.3529179096221924,2.145798683166504
1761392253611728400,4.010728271484375,2.358778476715088,-2.8002543449401855,3.1089725494384766
1761392253621810400,4.020810546875,2.532642126083374,-3.117992639541626,3.8286123275756836
1761392253631893500,4.0308935546875,2.7209417819976807,-2.9754390716552734,4.261575222015381
1761392253641975300,4.040975341796875,2.884256362915039,-2.3181889057159424,4.48676872253418
1761392253652057300,4.051057373046875,3.04339861869812,-1.6111831665039062,4.727126598358154
1761392253662139400,4.061139404296875,3.1383731365203857,-1.3593556880950928,5.170216083526611
1761392253672221400,4.071221435546875,3.0848019123077393,-1.5631103515625,5.631231307983398
1761392253682304300,4.08130419921875,2.823047637939453,-2.1013989448547363,5.813523769378662
1761392253692386300,4.09138623046875,2.440580368041992,-2.4816372394561768,5.467708110809326
1761392253702468400,4.10146826171875,2.1018097400665283,-2.397366762161255,4.74119758605957
1761392253712550400,4.11155029296875,1.879265546798706,-1.9322651624679565,3.9773659706115723
1761392253722633500,4.121633544921875,1.7877702713012695,-1.253074288368225,3.472673177719116
1761392253732715300,4.13171533203125,1.7958464622497559,-0.5829864740371704,3.321810245513916
1761392253742797300,4.14179736328125,1.7674294710159302,-0.11463811248540878,3.3646719455718994
1761392253752879400,4.15187939453125,1.6631637811660767,0.1336265504360199,3.4671707153320312
1761392253762962400,4.16196240234375,1.5908089876174927,0.190267413854599,3.5136773586273193
1761392253773044200,4.172044189453125,1.5867525339126587,0.16012096405029297,3.506648540496826
1761392253783126300,4.182126220703125,1.6237001419067383,0.10475429147481918,3.5340352058410645
1761392253793208300,4.192208251953125,1.65031099319458,0.10993228107690811,3.53692889213562
1761392253803293700,4.202293701171875,1.5886149406433105,0.3027544319629669,3.3836190700531006
1761392253813376800,4.212376708984375,1.4276849031448364,0.5803556442260742,3.1296706199645996
1761392253823458600,4.22245849609375,1.1633250713348389,0.8432846665382385,2.9125280380249023
1761392253833540600,4.23254052734375,0.9247297644615173,1.0524725914001465,2.7920539379119873
1761392253843622700,4.24262255859375,0.8415874242782593,1.188396692276001,2.819176197052002
1761392253853705700,4.252705810546875,0.8996168971061707,1.1735109090805054,2.990872859954834
1761392253863787800,4.262787841796875,1.0279284715652466,0.973929762840271,3.2431318759918213
1761392253873869600,4.27286962890625,1.1737558841705322,0.6342949867248535,3.541750431060791
1761392253883951600,4.28295166015625,1.2628731727600098,0.1500631421804428,3.890289068222046
1761392253894034700,4.29303466796875,1.2874046564102173,-0.35103726387023926,4.29201078414917
1761392253904116700,4.30311669921875,1.2303212881088257,-0.9015411138534546,4.704866409301758
1761392253914198500,4.313198486328125,1.1835181713104248,-1.4455064535140991,5.054901123046875
1761392253924280600,4.323280517578125,1.172616720199585,-1.797764539718628,5.2544450759887695
1761392253934363600,4.33336376953125,1.0795222520828247,-1.8069541454315186,5.164931297302246
1761392253944445700,4.34344580078125,0.9811751842498779,-1.4582748413085938,4.5670576095581055
1761392253954527700,4.35352783203125,0.9158656597137451,-0.9332107901573181,3.5919015407562256
1761392253964609500,4.363609619140625,0.8525652289390564,-0.4369102120399475,2.8277087211608887
1761392253974692900,4.37369287109375,0.6389158368110657,-0.3262034058570862,2.6703596115112305
1761392253984774700,4.383774658203125,0.2988114058971405,-0.38157522678375244,2.964012861251831
1761392253994856700,4.393856689453125,0.10533515363931656,-0.41710951924324036,3.2790639400482178
1761392254004938500,4.4039384765625,0.10819439589977264,-0.41013994812965393,3.461278200149536
1761392254015020500,4.4140205078125,0.2612190842628479,-0.4780452251434326,3.547581195831299
1761392254025104000,4.424103759765625,0.48910194635391235,-0.7585659027099609,3.522261381149292
1761392254035186000,4.43418603515625,0.650058925151825,-1.068403959274292,3.424246072769165
1761392254045267700,4.444267822265625,0.6600543856620789,-1.2616368532180786,3.24320387840271
1761392254055349500,4.454349609375,0.4806385934352875,-1.1671172380447388,3.005155563354492
1761392254065432800,4.464432861328125,0.2047761082649231,-0.8052612543106079,2.7092928886413574
1761392254075515000,4.474514892578125,-0.004938768222928047,-0.14208805561065674,2.431378126144409
1761392254085596700,4.4845966796875,-0.10140428692102432,0.5312777757644653,2.266084671020508
1761392254095678700,4.4946787109375,-0.14811453223228455,0.9403001666069031,2.2766318321228027
1761392254105761800,4.50476171875,-0.12432349473237991,1.0598806142807007,2.452077627182007
1761392254115843800,4.51484375,-0.07592587172985077,0.926283597946167,2.70674991607666
1761392254125926000,4.52492578125,-0.05080629885196686,0.6561933755874634,2.937575578689575
1761392254136007700,4.535007568359375,-0.05712491273880005,0.3208838105201721,3.1064271926879883
1761392254146089700,4.54508984375,-0.12374841421842575,-0.1001901626586914,3.2019166946411133
1761392254156172800,4.5551728515625,-0.24979743361473083,-0.3802761435508728,3.22585129737854
1761392254166254800,4.5652548828125,-0.35126012563705444,-0.35238513350486755,3.1578450202941895
1761392254176336600,4.575336669921875,-0.376173734664917,-0.09077908098697662,3.0980684757232666
1761392254186418700,4.585418701171875,-0.3507627844810486,0.23454803228378296,3.0631089210510254
1761392254196501800,4.595501708984375,-0.2431420385837555,0.4728655517101288,3.066225528717041
1761392254206583800,4.605583740234375,-0.023767923936247826,0.6245908141136169,3.135345935821533
1761392254216665900,4.615665771484375,0.25275474786758423,0.6412675380706787,3.2886240482330322
1761392254226747600,4.62574755859375,0.5363820791244507,0.5715816617012024,3.5085763931274414
1761392254236830700,4.635830810546875,0.8384665846824646,0.45613783597946167,3.693931818008423
1761392254246912800,4.645912841796875,1.0953541994094849,0.17308564484119415,3.753298044204712
1761392254256994800,4.655994873046875,1.1940821409225464,-0.22168217599391937,3.655449151992798
1761392254267076600,4.66607666015625,1.1901705265045166,-0.5778141021728516,3.4223804473876953
1761392254277159700,4.67615966796875,1.0700715780258179,-0.6767691373825073,3.1930019855499268
1761392254287241700,4.68624169921875,0.8161540627479553,-0.4018116593360901,3.003225564956665
1761392254297323800,4.69632373046875,0.5894402265548706,0.14446765184402466,2.8196706771850586
1761392254307405800,4.70640576171875,0.4596114456653595,0.7341071963310242,2.6676485538482666
1761392254317488600,4.716488525390625,0.3103540539741516,1.1123429536819458,2.582230567932129
1761392254327570700,4.72657080078125,0.10083598643541336,1.188332200050354,2.51953387260437
1761392254337652700,4.73665283203125,-0.06465896964073181,1.068565845489502,2.420633554458618
1761392254347734800,4.74673486328125,-0.14111743867397308,0.8021712899208069,2.318809747695923
1761392254357816600,4.756816650390625,-0.18649451434612274,0.45973989367485046,2.2985284328460693
1761392254367899600,4.766899658203125,-0.3093435764312744,0.29265666007995605,2.3225343227386475
1761392254377981700,4.776981689453125,-0.4976506233215332,0.4562109708786011,2.318018913269043
1761392254388063700,4.787063720703125,-0.7023009657859802,0.8631253838539124,2.2127950191497803
1761392254398145800,4.797145751953125,-0.847644567489624,1.395432949066162,2.0106844902038574
1761392254408228600,4.807228515625,-0.9682711362838745,1.836478590965271,1.7809689044952393
1761392254418310700,4.817310546875,-1.0051809549331665,2.073180913925171,1.6017895936965942
1761392254428392700,4.827392822265625,-0.9197831749916077,1.9636510610580444,1.619271993637085
1761392254438474800,4.837474853515625,-0.7765865921974182,1.491925835609436,1.9188096523284912
1761392254448557600,4.8475576171875,-0.6149601936340332,0.8662073612213135,2.417210102081299
1761392254458639600,4.8576396484375,-0.5079091191291809,0.34072941541671753,2.941129207611084
1761392254468721700,4.8677216796875,-0.6154268980026245,0.1008399948477745,3.2037270069122314
1761392254478803700,4.8778037109375,-0.8870717287063599,0.2910914123058319,2.9788193702697754
1761392254488885800,4.8878857421875,-1.2178442478179932,0.8729631304740906,2.3044142723083496
1761392254498968600,4.897968505859375,-1.4572277069091797,1.518507480621338,1.4300705194473267
1761392254509050600,4.908050537109375,-1.5574966669082642,1.9184041023254395,0.6722838282585144
1761392254519132700,4.918132568359375,-1.5627186298370361,1.9565078020095825,0.3461690843105316
1761392254529214700,4.928214599609375,-1.5092028379440308,1.8037710189819336,0.480934202671051
1761392254539297800,4.9382978515625,-1.3089402914047241,1.5746285915374756,0.8441964983940125
1761392254549379600,4.948379638671875,-1.033249855041504,1.3866921663284302,1.272797703742981
1761392254559461600,4.958461669921875,-0.8025919198989868,1.2667951583862305,1.5809496641159058
1761392254569543700,4.968543701171875,-0.6353570222854614,1.1632137298583984,1.619233250617981
1761392254579626800,4.978626708984375,-0.5622729659080505,1.0777292251586914,1.3828349113464355
1761392254589708800,4.988708740234375,-0.4891422986984253,1.0618926286697388,0.9986801147460938
1761392254599790800,4.998790771484375,-0.4297812283039093,1.0897014141082764,0.636214554309845
1761392254609873000,5.008872802734375,-0.40521275997161865,1.1495659351348877,0.47877246141433716
1761392254619955700,5.018955810546875,-0.3925747275352478,1.2063125371932983,0.5647196173667908
1761392254630037800,5.029037841796875,-0.33587807416915894,1.2998378276824951,0.8408192992210388
1761392254640119800,5.039119873046875,-0.28351765871047974,1.4775042533874512,1.189414381980896
1761392254650201900,5.049201904296875,-0.2556135654449463,1.6632105112075806,1.4583988189697266
1761392254660284700,5.05928466796875,-0.203501895070076,1.8179672956466675,1.6062939167022705
1761392254670366700,5.06936669921875,-0.1534237563610077,1.9175374507904053,1.6482484340667725
1761392254680448800,5.07944873046875,-0.08886980265378952,1.8852695226669312,1.6508278846740723
1761392254690530800,5.08953076171875,-0.013525036163628101,1.7188622951507568,1.7038553953170776
1761392254700612900,5.09961279296875,-0.09276286512613297,1.4296226501464844,1.8735146522521973
1761392254710695700,5.10969580078125,-0.3315925598144531,1.1007503271102905,2.0811715126037598
1761392254720777700,5.11977783203125,-0.7183647751808167,1.0438224077224731,2.1489415168762207
1761392254730859800,5.12985986328125,-1.138895034790039,1.1031091213226318,1.984887957572937
1761392254740941800,5.13994189453125,-1.4880551099777222,1.2273600101470947,1.7823731899261475
1761392254751024600,5.150024658203125,-1.9661504030227661,1.5369035005569458,1.6431069374084473
1761392254761106700,5.160106689453125,-2.5440256595611572,1.8294787406921387,1.3900086879730225
1761392254771188700,5.170188720703125,-3.0527069568634033,1.9976660013198853,0.8383596539497375
1761392254781270800,5.180270751953125,-3.411576986312866,1.9561814069747925,0.019289270043373108
1761392254791353600,5.190353515625,-3.733243227005005,1.791621208190918,-0.7171535491943359
1761392254801432600,5.2004326171875,-4.124434947967529,1.8131475448608398,-1.0500136613845825
1761392254811514600,5.2105146484375,-4.526092529296875,2.0241916179656982,-0.9412621855735779
1761392254821596700,5.2205966796875,-4.895816802978516,2.2776849269866943,-0.5847200155258179
1761392254831678700,5.2306787109375,-5.216246128082275,2.520829200744629,-0.16752111911773682
1761392254841761500,5.240761474609375,-5.525801658630371,2.6984992027282715,0.12345027178525925
1761392254851843600,5.250843505859375,-5.87495231628418,2.791844367980957,0.1534814089536667
1761392254861925600,5.260925537109375,-6.24337100982666,2.788874387741089,-0.08664622902870178
1761392254872007700,5.271007568359375,-6.533506393432617,2.7046239376068115,-0.550740659236908
1761392254882090800,5.2810908203125,-6.746047019958496,2.4709055423736572,-1.1109704971313477
1761392254892172800,5.2911728515625,-6.925235748291016,2.2651076316833496,-1.6185699701309204
1761392254902254800,5.3012548828125,-7.10630989074707,2.1999547481536865,-2.004913568496704
1761392254912336600,5.311336669921875,-7.231265544891357,2.326881170272827,-2.2516274452209473
1761392254922419700,5.321419677734375,-7.199878692626953,2.6103920936584473,-2.405471086502075
1761392254932501800,5.331501708984375,-7.094512939453125,2.8941049575805664,-2.436981439590454
1761392254942583800,5.341583740234375,-6.97086238861084,2.81280517578125,-2.302384614944458
1761392254952665900,5.351665771484375,-6.835653781890869,2.2509896755218506,-1.9293428659439087
1761392254962748700,5.361748779296875,-6.702691555023193,1.2959661483764648,-1.3486781120300293
1761392254972830700,5.371830810546875,-6.580049991607666,0.17001184821128845,-0.7324281334877014
1761392254982912800,5.381912841796875,-6.496323108673096,-0.6717827916145325,-0.3024943470954895
1761392254992994800,5.391994873046875,-6.352455139160156,-0.995288074016571,-0.07558341324329376
1761392255003076900,5.402076904296875,-6.227987289428711,-0.6888629198074341,0.14392763376235962
1761392255013159700,5.41215966796875,-6.241091728210449,-0.057595882564783096,0.48133233189582825
1761392255023241700,5.42224169921875,-6.4034929275512695,0.19822444021701813,0.8700584769248962
1761392255033323800,5.43232373046875,-6.639614105224609,-0.051921546459198,1.2785009145736694
1761392255043405800,5.44240576171875,-6.8442254066467285,-0.649799644947052,1.5945112705230713
1761392255053488600,5.452488525390625,-7.041791915893555,-1.3481875658035278,1.7742871046066284
1761392255063570700,5.46257080078125,-7.205881118774414,-2.0213868618011475,1.8310608863830566
1761392255073652700,5.47265283203125,-7.180187702178955,-2.3859567642211914,1.7957414388656616
1761392255083734800,5.48273486328125,-6.839444637298584,-2.3591761589050293,1.7014734745025635
1761392255093817600,5.492817626953125,-6.295768737792969,-2.0504024028778076,1.600498914718628
1761392255103899600,5.502899658203125,-5.855938911437988,-1.6698284149169922,1.4470798969268799
1761392255113981700,5.512981689453125,-5.60934591293335,-1.5691977739334106,1.2774208784103394
1761392255124063700,5.523063720703125,-5.412063121795654,-1.866983413696289,1.191880226135254
1761392255134146800,5.533146728515625,-5.143959045410156,-2.3726606369018555,1.1068967580795288
1761392255144228600,5.543228515625,-4.765586853027344,-3.0391814708709717,0.9247238039970398
1761392255154310700,5.553310546875,-4.328908920288086,-3.7657413482666016,0.7287132143974304
1761392255164392700,5.563392822265625,-3.861562728881836,-4.029738903045654,0.7795308828353882
1761392255174474800,5.573474853515625,-3.3023390769958496,-3.830122709274292,1.039398431777954
1761392255184557600,5.5835576171875,-2.8250203132629395,-3.530447483062744,1.225178599357605
1761392255194639600,5.5936396484375,-2.630086898803711,-3.306551694869995,1.1749932765960693
1761392255204721700,5.6037216796875,-2.5704288482666016,-3.1538476943969727,0.8847518563270569
1761392255214803700,5.6138037109375,-2.5677003860473633,-3.09908390045166,0.5403818488121033
1761392255224886500,5.623886474609375,-2.562971353530884,-3.2098183631896973,0.3177735507488251
1761392255234968600,5.633968505859375,-2.5318078994750977,-3.4761805534362793,0.2971581220626831
1761392255245050600,5.644050537109375,-2.446880578994751,-3.782184600830078,0.5271217823028564
1761392255255132700,5.654132568359375,-2.259829521179199,-3.9245619773864746,0.9581122994422913
1761392255265215700,5.6642158203125,-2.030266284942627,-3.8276031017303467,1.456708550453186
1761392255275297500,5.674297607421875,-1.7950612306594849,-3.3583226203918457,1.7769831418991089
1761392255285379600,5.684379638671875,-1.6204404830932617,-2.7174272537231445,1.7002776861190796
1761392255295461600,5.694461669921875,-1.6387256383895874,-2.2394418716430664,1.3528962135314941
1761392255305543700,5.704543701171875,-1.8551634550094604,-2.196037530899048,0.9940661191940308
1761392255315626500,5.71462646484375,-1.9556596279144287,-2.2545688152313232,0.7747027277946472
1761392255325708500,5.72470849609375,-1.8332674503326416,-2.0891385078430176,0.7309752106666565
1761392255335790600,5.73479052734375,-1.6529024839401245,-1.6279780864715576,0.9263032078742981
1761392255345872600,5.74487255859375,-1.3936564922332764,-0.9254961609840393,1.3139028549194336
1761392255355955700,5.754955810546875,-0.9560927152633667,-0.28620898723602295,1.7768669128417969
1761392255366037500,5.76503759765625,-0.5205808877944946,-0.019982371479272842,2.2823033332824707
1761392255376119600,5.77511962890625,-0.28798654675483704,-0.22554512321949005,2.6912832260131836
1761392255386201600,5.78520166015625,-0.3297022879123688,-0.8658763766288757,2.8804948329925537
1761392255396285000,5.795284912109375,-0.6078202128410339,-1.6887329816818237,2.7075486183166504
1761392255406366500,5.805366455078125,-0.9290086627006531,-2.1942660808563232,1.9651862382888794
1761392255416448500,5.815448486328125,-1.051697015762329,-2.144317150115967,0.8440709114074707
1761392255426530600,5.825530517578125,-0.9899827241897583,-1.67877197265625,-0.2348935753107071
1761392255436612600,5.835612548828125,-0.7879515886306763,-0.9173495173454285,-0.9114652276039124
1761392255446695700,5.84569580078125,-0.4997141659259796,-0.29984691739082336,-1.0731569528579712
1761392255456777700,5.85577783203125,-0.2929553687572479,-0.24763765931129456,-0.7188003063201904
1761392255466859800,5.86585986328125,-0.2430512011051178,-0.7417541742324829,-0.06255318969488144
1761392255476941600,5.875941650390625,-0.2580348253250122,-1.430323839187622,0.5341594815254211
1761392255487025000,5.88602490234375,-0.29238107800483704,-2.044901132583618,0.8702746629714966
1761392255497106700,5.896106689453125,-0.3119853436946869,-2.3125669956207275,1.002470850944519
1761392255507188700,5.906188720703125,-0.2535393536090851,-2.208333730697632,0.9711824059486389
1761392255517270800,5.916270751953125,-0.18860012292861938,-1.8354082107543945,0.7950609922409058
1761392255527353900,5.926353759765625,-0.23277263343334198,-1.3115652799606323,0.4850307106971741
1761392255537435600,5.936435546875,-0.32317936420440674,-0.9459134340286255,0.1423647552728653
1761392255547517700,5.946517578125,-0.4163130521774292,-0.7965875864028931,-0.15609145164489746
1761392255557599700,5.956599853515625,-0.4507184326648712,-0.8704649806022644,-0.3845230042934418
1761392255567681800,5.966681884765625,-0.3002229332923889,-1.2387138605117798,-0.4195859134197235
1761392255577764900,5.976764892578125,-0.03934067115187645,-1.8022276163101196,-0.12874583899974823
1761392255587846700,5.9868466796875,0.2454468458890915,-2.362190008163452,0.5448302030563354
1761392255597928700,5.9969287109375,0.5102345943450928,-2.789560317993164,1.4549659490585327
1761392255608010800,6.0070107421875,0.5587302446365356,-2.949073314666748,2.2442495822906494
1761392255618093800,6.01709375,0.3634495139122009,-2.720846176147461,2.6498844623565674
1761392255628175600,6.027175537109375,0.1011398434638977,-2.280881404876709,2.5211973190307617
1761392255638257700,6.037257568359375,-0.09508591890335083,-1.707743763923645,1.8970381021499634
1761392255648339700,6.047339599609375,-0.14519649744033813,-1.2940239906311035,0.9747774004936218
1761392255658422800,6.0574228515625,-0.07008939236402512,-1.2299001216888428,0.13683229684829712
1761392255668504800,6.0675048828125,0.047558143734931946,-1.5112335681915283,-0.3805663585662842
1761392255678586600,6.077586669921875,0.10731533169746399,-1.7909666299819946,-0.5174655914306641
1761392255688668700,6.087668701171875,0.15161782503128052,-1.8269968032836914,-0.4079305827617645
1761392255698750700,6.097750732421875,0.2362503856420517,-1.5603543519973755,-0.15669314563274384
1761392255708833800,6.107833740234375,0.43044570088386536,-1.1781307458877563,0.17164158821105957
1761392255718915600,6.11791552734375,0.7234468460083008,-0.9314028024673462,0.4913173317909241
1761392255728997600,6.12799755859375,1.0569225549697876,-0.9345331192016602,0.7839271426200867
1761392255739079700,6.13807958984375,1.3617616891860962,-1.1573036909103394,0.9350774884223938
1761392255749162800,6.148162841796875,1.5342801809310913,-1.4833803176879883,0.8980659246444702
1761392255759244800,6.158244873046875,1.5660879611968994,-1.7583613395690918,0.7738549709320068
1761392255769326600,6.16832666015625,1.5514938831329346,-1.9535495042800903,0.5822876691818237
1761392255779408600,6.17840869140625,1.5307523012161255,-1.921383261680603,0.3755800724029541
1761392255789491700,6.18849169921875,1.5324589014053345,-1.544968843460083,0.12344048917293549
1761392255799574000,6.198573974609375,1.5966575145721436,-0.9412221312522888,-0.22398599982261658
1761392255809656000,6.208656005859375,1.711613416671753,-0.32378071546554565,-0.604011058807373
1761392255819738000,6.218738037109375,1.8878718614578247,0.019911210983991623,-0.8477501273155212
1761392255829820200,6.228820068359375,2.138777017593384,-0.06564470380544662,-0.8411082029342651
1761392255839903200,6.2389033203125,2.386626958847046,-0.3617806136608124,-0.5521271228790283
1761392255849985300,6.2489853515625,2.606837749481201,-0.6492603421211243,0.026871521025896072
1761392255860067000,6.259067138671875,2.7496345043182373,-0.6419690251350403,0.7865312695503235
1761392255870149000,6.269149169921875,2.856435537338257,-0.18891975283622742,1.4909898042678833
1761392255880232400,6.279232421875,2.9437568187713623,0.35228678584098816,1.7842726707458496
1761392255890314200,6.289314208984375,3.1300430297851562,0.8589845895767212,1.7168188095092773
1761392255900396300,6.299396240234375,3.5063488483428955,1.0391021966934204,1.6385231018066406
1761392255910478300,6.309478271484375,3.877882719039917,0.8044562935829163,1.7416564226150513
1761392255920560400,6.319560302734375,3.8666343688964844,0.4757761061191559,1.9326902627944946
1761392255930643200,6.329643310546875,3.3167879581451416,0.15451818704605103,1.9996769428253174
1761392255940725200,6.339725341796875,2.563049793243408,0.23327162861824036,1.8546137809753418
1761392255950807300,6.349807373046875,2.000955104827881,0.6697038412094116,1.4534026384353638
1761392255960889300,6.359889404296875,1.6859432458877563,1.1375278234481812,0.8365246653556824
1761392255970972400,6.369972412109375,1.575514554977417,1.4601809978485107,0.16945552825927734
1761392255981054200,6.38005419921875,1.6645874977111816,1.5128672122955322,-0.41074034571647644
1761392255991136300,6.39013623046875,1.896134614944458,1.3298395872116089,-0.7528122067451477
1761392256001218300,6.40021826171875,2.1204030513763428,0.9094915986061096,-0.8526574969291687
1761392256011301400,6.41030126953125,2.1644175052642822,0.7365823984146118,-0.6441277265548706
1761392256021383200,6.420383056640625,2.043304681777954,1.0439469814300537,-0.3216176927089691
1761392256031465200,6.43046533203125,1.8180632591247559,1.3596726655960083,-0.17096960544586182
1761392256041547300,6.44054736328125,1.6830458641052246,1.785630226135254,-0.10454960912466049
1761392256051629300,6.45062939453125,1.649330735206604,2.1450932025909424,-0.1286083310842514
1761392256061712400,6.46071240234375,1.6191084384918213,2.2322847843170166,-0.16654212772846222
1761392256071794200,6.470794189453125,1.5062580108642578,1.941400408744812,-0.20944912731647491
1761392256081876200,6.480876220703125,1.2850141525268555,1.3796838521957397,-0.2403128296136856
1761392256091958300,6.490958251953125,1.0275418758392334,0.915978193283081,-0.26478540897369385
1761392256102041300,6.501041259765625,0.8414252996444702,0.5733757019042969,-0.3027229607105255
1761392256112123100,6.511123046875,0.7034226655960083,0.3689296245574951,-0.3473423719406128
1761392256122205200,6.521205078125,0.6230612993240356,0.21710878610610962,-0.4170890748500824
1761392256132287200,6.531287353515625,0.6064386367797852,-0.1018657386302948,-0.5344172716140747
1761392256142369300,6.541369384765625,0.6953064799308777,-0.2693166434764862,-0.7591276168823242
1761392256152452400,6.551452392578125,0.9721881747245789,-0.18281719088554382,-1.1750555038452148
1761392256162534100,6.5615341796875,1.3372163772583008,0.1166478767991066,-1.683988332748413
1761392256172616200,6.5716162109375,1.656333088874817,0.6766629815101624,-1.964686393737793
1761392256182698200,6.5816982421875,1.742511510848999,1.4483827352523804,-1.8578417301177979
1761392256192781300,6.59178125,1.5389717817306519,1.981817603111267,-1.4889273643493652
1761392256202863000,6.601863037109375,1.164441466331482,2.3971774578094482,-1.0823533535003662
1761392256212945200,6.611945068359375,0.8064721822738647,2.3782081604003906,-0.8474524021148682
1761392256223027200,6.622027099609375,0.6302913427352905,1.854686975479126,-0.7385590672492981
