time,seconds_elapsed,z,y,x
1761392267045969400,3.306969482421875,-0.1302759051322937,-3.001187801361084,-1.012044072151184
1761392267056051200,3.31705126953125,-0.23610597848892212,-3.056579351425171,-0.5345953702926636
1761392267066133200,3.32713330078125,-0.5274430513381958,-2.637493848800659,-0.1711617112159729
1761392267076215300,3.33721533203125,-0.9897192716598511,-1.781579852104187,0.2333543300628662
1761392267086297300,3.34729736328125,-1.487194299697876,-0.7963373064994812,0.7601688504219055
1761392267096379400,3.35737939453125,-1.917932152748108,0.004875379614531994,1.3359160423278809
1761392267106461200,3.367461181640625,-2.2012367248535156,0.35608425736427307,1.932163119316101
1761392267116543200,3.377543212890625,-2.488492727279663,0.3365592360496521,2.638615608215332
1761392267126626300,3.387626220703125,-2.8792178630828857,0.04690772294998169,3.3206653594970703
1761392267136708400,3.397708251953125,-3.4174203872680664,-0.06161369010806084,3.682737350463867
1761392267146790100,3.4077900390625,-4.063264846801758,0.28794538974761963,3.5967111587524414
1761392267156872200,3.4178720703125,-4.768599987030029,1.1753485202789307,3.1779229640960693
1761392267166954200,3.427954345703125,-5.455432415008545,2.590827226638794,2.7103991508483887
1761392267177036300,3.438036376953125,-5.91234016418457,4.075092792510986,2.5488593578338623
1761392267187118300,3.448118408203125,-5.956542015075684,5.040823459625244,2.8102402687072754
1761392267197200400,3.458200439453125,-5.650346279144287,5.346959114074707,3.355579137802124
1761392267207282400,3.468282470703125,-5.1676740646362305,5.203922271728516,4.072116851806641
1761392267217365200,3.478365234375,-4.666102886199951,4.884906768798828,4.8596601486206055
1761392267227447300,3.488447265625,-4.2418060302734375,4.571207046508789,5.5476460456848145
1761392267237529300,3.498529296875,-3.8125717639923096,4.646259307861328,6.048101425170898
1761392267247611400,3.508611328125,-3.3336284160614014,5.023223876953125,6.205057144165039
1761392267257693200,3.518693115234375,-2.8386623859405518,5.845016002655029,5.999839782714844
1761392267267775200,3.528775146484375,-2.3458898067474365,6.701117515563965,5.074615955352783
1761392267277857300,3.538857177734375,-1.917044997215271,6.900552749633789,3.2719273567199707
1761392267287939300,3.548939208984375,-1.2182472944259644,6.477385520935059,1.390085220336914
1761392267298021400,3.559021484375,0.1567143201828003,5.5261969566345215,-0.27703505754470825
1761392267308104200,3.569104248046875,2.0054783821105957,4.345699310302734,-1.5102699995040894
1761392267318186200,3.579186279296875,3.6788275241851807,3.379869222640991,-1.6801867485046387
1761392267328268300,3.589268310546875,4.7164082527160645,2.6714704036712646,-0.8106989860534668
1761392267338350300,3.599350341796875,5.0831780433654785,2.416530132293701,0.29909902811050415
1761392267348432400,3.609432373046875,5.039599418640137,2.53719425201416,0.5063244104385376
1761392267358514400,3.619514404296875,4.9284749031066895,2.7728824615478516,-0.4627980887889862
1761392267368596200,3.62959619140625,4.882430076599121,2.9614369869232178,-1.8954823017120361
1761392267378678300,3.63967822265625,4.8438520431518555,3.035378932952881,-3.0750107765197754
1761392267388760300,3.64976025390625,4.653990268707275,2.966139554977417,-3.83796763420105
1761392267398842400,3.65984228515625,4.310434341430664,2.8680341243743896,-4.415058135986328
1761392267408925200,3.66992529296875,4.015653610229492,2.569234848022461,-4.955606460571289
1761392267419007200,3.68000732421875,4.005300045013428,1.844382882118225,-5.239100933074951
1761392267429089300,3.69008935546875,3.8866755962371826,0.7903248071670532,-5.047078609466553
1761392267439171300,3.70017138671875,3.096363067626953,-0.26989519596099854,-4.561814785003662
1761392267449253400,3.71025341796875,1.8448412418365479,-0.9731404185295105,-4.336015701293945
1761392267459335400,3.72033544921875,0.4290413558483124,-0.8183711767196655,-4.923160076141357
1761392267469417200,3.730417236328125,-0.6359295845031738,-0.01606888324022293,-6.260444164276123
1761392267479499300,3.740499267578125,-1.398872971534729,0.9679556488990784,-7.783472537994385
1761392267489581300,3.750581298828125,-1.9350653886795044,1.3582309484481812,-8.737709999084473
1761392267499664400,3.760664306640625,-2.4771547317504883,0.8276519179344177,-8.672318458557129
1761392267509746400,3.770746337890625,-3.187434196472168,-0.5594544410705566,-7.600100994110107
1761392267519828200,3.780828125,-4.015923500061035,-2.1914563179016113,-5.938449859619141
1761392267529910300,3.79091015625,-4.858490943908691,-3.339031934738159,-4.4988627433776855
1761392267539992300,3.800992431640625,-5.667736530303955,-3.244426727294922,-3.7492260932922363
1761392267550074400,3.811074462890625,-6.503602981567383,-2.437782049179077,-4.062768459320068
1761392267560156400,3.821156494140625,-6.995858192443848,-1.7667698860168457,-4.99172306060791
1761392267570238500,3.831238525390625,-7.425686836242676,-1.7024872303009033,-6.113884925842285
1761392267580320300,3.8413203125,-7.812216758728027,-2.3404955863952637,-6.52433967590332
1761392267590403300,3.8514033203125,-8.067198753356934,-3.2326886653900146,-5.73108434677124
1761392267600485400,3.8614853515625,-7.993983745574951,-3.752951145172119,-4.066577434539795
1761392267610567400,3.8715673828125,-7.610899925231934,-3.580868721008301,-1.988516926765442
1761392267620649200,3.881649169921875,-7.121292591094971,-3.039766788482666,-0.21361300349235535
1761392267630731300,3.891731201171875,-6.768652439117432,-2.4652798175811768,0.777458667755127
1761392267640813300,3.901813232421875,-6.498132705688477,-1.785597801208496,1.296981692314148
1761392267650895400,3.911895263671875,-6.361487865447998,-1.4380491971969604,1.7571369409561157
1761392267660977400,3.921977294921875,-6.221560478210449,-1.3091617822647095,2.547090768814087
1761392267671059500,3.9320595703125,-5.897958755493164,-1.0607831478118896,3.5522403717041016
1761392267681141500,3.9421416015625,-5.33756160736084,-0.7146403193473816,4.526400566101074
1761392267691224300,3.952224365234375,-4.677026271820068,-0.2550838887691498,5.3567795753479
1761392267701306400,3.962306396484375,-4.013185024261475,0.22287146747112274,5.990111827850342
1761392267711388400,3.972388427734375,-3.4398109912872314,0.5487949848175049,6.3841142654418945
1761392267721470500,3.982470458984375,-3.034607410430908,0.8643814325332642,6.533127784729004
1761392267731552300,3.99255224609375,-2.8184680938720703,1.1766690015792847,6.448214530944824
1761392267741634300,4.00263427734375,-2.652838706970215,1.586435079574585,6.107787132263184
1761392267751716400,4.01271630859375,-2.408644914627075,2.0208966732025146,5.5951972007751465
1761392267761798400,4.02279833984375,-2.0662343502044678,2.4187166690826416,5.140376567840576
1761392267771880400,4.03288037109375,-1.7616571187973022,2.7856061458587646,4.794895648956299
1761392267781962500,4.04296240234375,-1.5400807857513428,3.1364216804504395,4.519140720367432
1761392267792045300,4.05304541015625,-1.417352557182312,3.4310462474823,4.204400539398193
1761392267802127400,4.06312744140625,-1.3085521459579468,3.8019161224365234,3.588766574859619
1761392267812209400,4.07320947265625,-1.124351143836975,4.23129415512085,2.555284261703491
1761392267822294800,4.083294677734375,-0.9525051712989807,4.667696475982666,1.203155755996704
1761392267832376800,4.093376953125,-0.8222385048866272,4.954409122467041,-0.22410738468170166
1761392267842458600,4.103458740234375,-0.3333038091659546,5.150403022766113,-1.3418525457382202
1761392267852540700,4.113540771484375,0.6710983514785767,5.401133060455322,-2.071638584136963
1761392267862622700,4.123622802734375,1.764756679534912,5.897640705108643,-2.267242670059204
1761392267872704800,4.133704833984375,2.5318667888641357,5.982546806335449,-1.9924280643463135
1761392267882786800,4.143786865234375,2.8341317176818848,5.231629371643066,-1.5970749855041504
1761392267892869600,4.15386962890625,2.7314445972442627,3.821380376815796,-1.6153138875961304
1761392267902951700,4.16395166015625,2.6196608543395996,2.3608291149139404,-2.2798852920532227
1761392267913033700,4.17403369140625,2.677766799926758,1.363741397857666,-3.3462181091308594
1761392267923115800,4.18411572265625,2.7323012351989746,1.3075813055038452,-4.447259902954102
1761392267933197800,4.19419775390625,2.7662477493286133,1.8867253065109253,-5.113400459289551
1761392267943279600,4.204279541015625,2.657634735107422,2.437305212020874,-5.153619289398193
1761392267953361700,4.214361572265625,2.2669878005981445,2.3275561332702637,-4.929673194885254
1761392267963443700,4.224443603515625,1.6322762966156006,1.6819326877593994,-4.878801345825195
1761392267973525800,4.23452587890625,0.8939343690872192,0.5597805380821228,-5.269680976867676
1761392267983608800,4.24460888671875,0.24837687611579895,-0.6653585433959961,-5.990396022796631
1761392267993690600,4.254690673828125,-0.2555435299873352,-1.5788673162460327,-6.636172294616699
1761392268003772700,4.264772705078125,-0.7702834606170654,-1.9273295402526855,-7.062415599822998
1761392268013854700,4.274854736328125,-1.5976704359054565,-1.8383333683013916,-7.457377910614014
1761392268023936800,4.284936767578125,-2.649364471435547,-1.4572871923446655,-7.978692054748535
1761392268034018800,4.295018798828125,-3.7356598377227783,-1.1105127334594727,-8.554516792297363
1761392268044100900,4.305100830078125,-4.7614922523498535,-1.333417296409607,-9.020392417907715
1761392268054182700,4.3151826171875,-5.716655731201172,-2.2195539474487305,-9.169645309448242
1761392268064264700,4.3252646484375,-6.491464614868164,-3.206359386444092,-8.949877738952637
1761392268074346800,4.3353466796875,-6.840850830078125,-3.9517393112182617,-8.07797908782959
1761392268084428800,4.3454287109375,-6.923699855804443,-3.910388946533203,-6.9622392654418945
1761392268094511900,4.355511962890625,-6.839795112609863,-2.931931257247925,-5.3082594871521
1761392268104593700,4.36559375,-6.834413051605225,-1.6335792541503906,-3.6022820472717285
1761392268114675700,4.37567578125,-6.899553298950195,-1.0649070739746094,-2.335634469985962
1761392268124757800,4.3857578125,-6.811081886291504,-1.4768891334533691,-1.5250810384750366
1761392268134839800,4.39583984375,-6.50146484375,-2.3405697345733643,-0.7663595080375671
1761392268144921900,4.405921875,-6.264529228210449,-3.287189245223999,0.09372083097696304
1761392268155004000,4.41600390625,-6.173232078552246,-3.879086494445801,0.9986059069633484
1761392268165085700,4.426085693359375,-6.255736827850342,-3.404409646987915,1.6410243511199951
1761392268175167700,4.436167724609375,-6.389713764190674,-2.352694272994995,1.5930986404418945
1761392268185249800,4.446249755859375,-6.438993453979492,-1.2668395042419434,1.071563720703125
1761392268195332900,4.456332763671875,-6.213833808898926,-0.15808463096618652,0.869552493095398
1761392268205414700,4.46641455078125,-5.7947893142700195,1.0437554121017456,1.5619934797286987
1761392268215496700,4.47649658203125,-5.156023025512695,2.155362129211426,2.850797414779663
1761392268225578800,4.486578857421875,-4.219372272491455,2.8308887481689453,4.074547290802002
1761392268235660800,4.496660888671875,-3.137948989868164,2.9194140434265137,4.875973701477051
1761392268245742800,4.506742919921875,-2.2100841999053955,2.618257999420166,5.317051410675049
1761392268255825000,4.516824951171875,-1.6229808330535889,2.176011323928833,5.531714916229248
1761392268265906700,4.52690673828125,-1.2932960987091064,1.7291309833526611,5.616983890533447
1761392268275988700,4.53698876953125,-1.078299880027771,1.5741384029388428,5.598721027374268
1761392268286071800,4.54707177734375,-0.8808529376983643,1.724392056465149,5.442990779876709
1761392268296153900,4.55715380859375,-0.7085131406784058,2.074807643890381,5.160058975219727
1761392268306236000,4.56723583984375,-0.5346094369888306,2.4788944721221924,4.801632404327393
1761392268316317700,4.577317626953125,-0.34160664677619934,2.914848566055298,4.386021137237549
1761392268326400800,4.58740087890625,-0.12261679768562317,3.269059896469116,3.850879430770874
1761392268336482800,4.59748291015625,0.08160744607448578,3.4766855239868164,3.1744160652160645
1761392268346564900,4.60756494140625,0.20991095900535583,3.5429952144622803,2.372718095779419
1761392268356646700,4.617646728515625,0.22501987218856812,3.5818088054656982,1.498246192932129
1761392268366728700,4.627728759765625,0.34345459938049316,3.6503515243530273,0.5784673094749451
1761392268376810800,4.637810791015625,0.7329850792884827,3.7515854835510254,-0.21420638263225555
1761392268386892800,4.647892822265625,1.2929983139038086,3.7621607780456543,-0.7160505056381226
1761392268396974800,4.657974853515625,1.9037379026412964,3.6768367290496826,-0.9510736465454102
1761392268407057700,4.6680576171875,2.4508392810821533,3.6333446502685547,-1.0427793264389038
1761392268417139700,4.6781396484375,2.7855050563812256,3.5507028102874756,-1.1561915874481201
1761392268427221800,4.6882216796875,3.028080701828003,3.557204246520996,-1.3407328128814697
1761392268437303800,4.6983037109375,3.178464412689209,3.638578176498413,-1.5794154405593872
1761392268447385900,4.7083857421875,3.2039408683776855,3.6451704502105713,-1.8514357805252075
1761392268457468000,4.718468017578125,3.3222155570983887,3.4864706993103027,-2.214144229888916
1761392268467549700,4.7285498046875,3.466097116470337,2.89440655708313,-2.5309267044067383
1761392268477631700,4.7386318359375,3.5817413330078125,1.9397079944610596,-2.4563934803009033
1761392268487713800,4.7487138671875,3.63325834274292,1.1570571660995483,-2.056318521499634
1761392268497795800,4.7587958984375,3.507219076156616,0.9992720484733582,-1.659529209136963
1761392268507878700,4.768878662109375,3.082639694213867,1.6102348566055298,-1.6406164169311523
1761392268517960700,4.778960693359375,2.478250741958618,2.452986717224121,-2.288496732711792
1761392268528042800,4.789042724609375,2.0569634437561035,2.88875412940979,-3.4297916889190674
1761392268538124800,4.799124755859375,1.8880153894424438,2.6812682151794434,-4.5093207359313965
1761392268548206800,4.809206787109375,1.4737759828567505,1.4658557176589966,-5.091078281402588
1761392268558289000,4.819288818359375,0.9843420386314392,-0.48363977670669556,-4.976967811584473
1761392268568371000,4.829370849609375,0.6302555799484253,-2.032900810241699,-4.586140155792236
1761392268578452700,4.83945263671875,0.3260078430175781,-2.5734236240386963,-4.717759609222412
1761392268588535800,4.849535888671875,-0.02240847796201706,-2.6630353927612305,-5.57824182510376
1761392268598617900,4.859617919921875,-0.35907360911369324,-3.2586286067962646,-6.932939529418945
1761392268608700000,4.869699951171875,-0.7531073093414307,-4.4457807540893555,-7.900167465209961
1761392268618781700,4.87978173828125,-1.390975832939148,-5.661404132843018,-7.710760593414307
1761392268628863700,4.88986376953125,-2.2642626762390137,-6.214068412780762,-6.505169868469238
1761392268638945800,4.89994580078125,-3.212510108947754,-4.900742053985596,-5.281923770904541
1761392268649027800,4.91002783203125,-3.874119997024536,-2.237034559249878,-5.076999187469482
1761392268659110000,4.92010986328125,-4.3297624588012695,0.31159907579421997,-4.959514617919922
1761392268669192000,4.93019189453125,-4.826686859130859,1.7674802541732788,-3.809509515762329
1761392268679273700,4.940273681640625,-4.865527629852295,1.8357082605361938,-1.8172075748443604
1761392268689356800,4.950356689453125,-4.195127487182617,0.7303547859191895,0.25463923811912537
1761392268699438800,4.96043896484375,-3.2695376873016357,-0.8527189493179321,2.1364102363586426
1761392268709521000,4.97052099609375,-2.5416219234466553,-2.494952917098999,3.7446746826171875
1761392268719603000,4.98060302734375,-2.1115715503692627,-3.8527374267578125,4.90482234954834
1761392268729684700,4.990684814453125,-1.9655003547668457,-4.815671920776367,5.518188953399658
1761392268739766800,5.000766845703125,-2.0707130432128906,-5.25065279006958,5.8629655838012695
1761392268749848800,5.010848876953125,-2.495788097381592,-5.012384414672852,6.220352649688721
1761392268759931000,5.020930908203125,-3.134626865386963,-4.17080020904541,6.3684468269348145
1761392268770013000,5.031012939453125,-3.7141075134277344,-2.753706693649292,6.187978744506836
1761392268780095700,5.041095703125,-4.101411819458008,-1.2545878887176514,5.791152000427246
1761392268790177800,5.051177734375,-4.338370323181152,-0.06737132370471954,5.48842716217041
1761392268800259800,5.061259765625,-4.442361354827881,0.8817742466926575,5.390529632568359
1761392268810342000,5.071341796875,-4.380180835723877,1.6849998235702515,5.450698375701904
1761392268820420900,5.0814208984375,-4.206627368927002,2.5134878158569336,5.498549938201904
1761392268830502700,5.091502685546875,-3.987191677093506,3.316084861755371,5.344233512878418
1761392268840584700,5.101584716796875,-3.730281352996826,3.9996988773345947,4.841034412384033
1761392268850666800,5.111666748046875,-3.343855857849121,4.556982517242432,3.8510890007019043
1761392268860748800,5.121748779296875,-2.7414846420288086,5.066676139831543,2.4997899532318115
1761392268870831600,5.13183154296875,-1.9235608577728271,5.597535610198975,0.9080525636672974
1761392268880913700,5.14191357421875,-0.8309985995292664,6.034036159515381,-0.7382499575614929
1761392268890995700,5.15199560546875,0.2915951609611511,6.174369812011719,-2.0844290256500244
1761392268901077800,5.162077880859375,1.2009327411651611,6.06043004989624,-2.8130486011505127
1761392268911159800,5.172159912109375,1.9120151996612549,5.8338422775268555,-2.8704819679260254
1761392268921241900,5.182241943359375,2.4345357418060303,5.581852912902832,-2.551124095916748
1761392268931323600,5.19232373046875,2.858036518096924,5.166724681854248,-2.255821466445923
1761392268941405700,5.20240576171875,3.414422035217285,4.340236663818359,-2.1581311225891113
1761392268951487700,5.21248779296875,4.0729899406433105,3.2724335193634033,-2.1427903175354004
1761392268961570800,5.22257080078125,4.515109062194824,2.190721273422241,-2.1497135162353516
1761392268971652900,5.23265283203125,4.49721097946167,1.3596422672271729,-2.172762870788574
1761392268981734700,5.242734619140625,4.085019588470459,0.897275447845459,-2.398582696914673
1761392268991816700,5.252816650390625,3.743597984313965,0.6159974336624146,-2.9424984455108643
1761392269001898800,5.262898681640625,3.748650312423706,0.3008860647678375,-3.38556170463562
1761392269011980800,5.272980712890625,3.8031463623046875,-0.22207100689411163,-3.2980847358703613
1761392269022062800,5.283062744140625,3.626307249069214,-0.904710054397583,-2.607288360595703
1761392269032144600,5.29314453125,3.0468342304229736,-1.3027012348175049,-1.677539348602295
1761392269042227700,5.303227783203125,2.2141833305358887,-1.3143600225448608,-1.2063350677490234
1761392269052309800,5.313309814453125,1.4838942289352417,-0.8033642172813416,-1.3898957967758179
1761392269062391800,5.323391845703125,1.1211488246917725,-0.22981469333171844,-1.8591514825820923
1761392269072473900,5.333473876953125,1.074122667312622,-0.18499229848384857,-1.9309667348861694
1761392269082555600,5.3435556640625,1.0212186574935913,-0.9260602593421936,-1.3464686870574951
1761392269092637700,5.3536376953125,0.7107140421867371,-1.6926361322402954,-0.35050326585769653
1761392269102719500,5.363719482421875,0.27097129821777344,-1.8813642263412476,0.5317018032073975
1761392269112801500,5.373801513671875,-0.08676379173994064,-1.5224807262420654,0.9951719045639038
1761392269122884900,5.383884765625,-0.32332921028137207,-1.0031815767288208,1.2459220886230469
1761392269132966700,5.393966552734375,-0.5103042721748352,-0.8445032835006714,1.6186307668685913
1761392269143048700,5.404048583984375,-0.6795486807823181,-1.290309190750122,2.295429229736328
1761392269153130800,5.414130859375,-0.829627513885498,-2.173337697982788,3.152215003967285
1761392269163212800,5.424212890625,-0.9080602526664734,-3.3596086502075195,4.003178596496582
1761392269173294600,5.434294677734375,-0.9228861331939697,-4.414167404174805,4.87605094909668
1761392269183376600,5.444376708984375,-1.0721977949142456,-4.949246883392334,5.677989482879639
1761392269193458400,5.45445849609375,-1.4647574424743652,-4.5692572593688965,6.139254570007324
1761392269203540500,5.46454052734375,-1.9078725576400757,-3.505655527114868,6.08748722076416
1761392269213623800,5.474623779296875,-2.254549741744995,-2.119994878768921,5.780599594116211
1761392269223705900,5.484705810546875,-2.4734463691711426,-0.9879242777824402,5.552867889404297
1761392269233787600,5.49478759765625,-2.6423847675323486,-0.28619903326034546,5.477989196777344
1761392269243869400,5.504869384765625,-2.7631614208221436,0.13260489702224731,5.229609966278076
1761392269253951500,5.514951416015625,-2.845573902130127,0.6845881938934326,4.6706342697143555
1761392269264033500,5.525033447265625,-2.9442875385284424,1.3409892320632935,3.9008569717407227
1761392269274115600,5.535115478515625,-3.013688802719116,2.2441670894622803,2.9867055416107178
1761392269284197600,5.54519775390625,-3.1078922748565674,3.49192214012146,1.9745291471481323
1761392269294280700,5.55528076171875,-3.1054623126983643,5.045200347900391,1.037054419517517
1761392269304362800,5.56536279296875,-2.8543381690979004,6.747234344482422,0.2302205115556717
1761392269314444500,5.575444580078125,-2.3783926963806152,8.35873031616211,-0.4238993227481842
1761392269324526600,5.585526611328125,-1.7872647047042847,9.468550682067871,-0.9168182015419006
1761392269334608600,5.595608642578125,-1.14954674243927,9.893150329589844,-1.3849351406097412
1761392269344690700,5.605690673828125,-0.49167296290397644,9.761918067932129,-1.9328172206878662
1761392269354772500,5.6157724609375,0.21875230967998505,9.16967487335205,-2.374011516571045
1761392269364854500,5.6258544921875,0.8813358545303345,8.059443473815918,-2.5496509075164795
1761392269374937900,5.635937744140625,1.4854962825775146,6.581242561340332,-2.471701145172119
1761392269385020000,5.64602001953125,2.039360761642456,5.108448505401611,-2.273852586746216
1761392269395101400,5.656101318359375,2.4636762142181396,3.9058549404144287,-2.074148654937744
1761392269405183500,5.66618359375,2.763063430786133,3.148747444152832,-1.9434963464736938
1761392269415265500,5.676265625,2.9596481323242188,2.7538275718688965,-1.985695242881775
1761392269425347600,5.68634765625,3.0280656814575195,2.5521411895751953,-2.123126745223999
1761392269435429600,5.6964296875,2.9164843559265137,2.5061819553375244,-2.2352497577667236
1761392269445511700,5.70651171875,2.7555665969848633,2.3545899391174316,-2.339554786682129
1761392269455594800,5.7165947265625,2.6686644554138184,2.1376147270202637,-2.408535957336426
1761392269465676500,5.726676513671875,2.6582303047180176,1.9990419149398804,-2.4040229320526123
1761392269475758600,5.736758544921875,2.662635326385498,1.8330330848693848,-2.404315948486328
1761392269485840600,5.746840576171875,2.5594894886016846,1.6202709674835205,-2.5572240352630615
1761392269495922700,5.756922607421875,2.476372003555298,1.1940557956695557,-2.852112293243408
1761392269506004500,5.76700439453125,2.4065349102020264,0.5284900665283203,-3.304759979248047
1761392269516086500,5.77708642578125,2.247133255004883,-0.277915358543396,-3.9274721145629883
1761392269526169900,5.787169921875,1.9605464935302734,-1.0376092195510864,-4.764164447784424
1761392269536251600,5.797251708984375,1.624112844467163,-1.6962114572525024,-5.695179462432861
1761392269546333400,5.80733349609375,1.3018819093704224,-2.123889684677124,-6.395603656768799
1761392269556415500,5.81741552734375,1.0937365293502808,-2.099946975708008,-6.491082668304443
1761392269566497500,5.82749755859375,0.9824174046516418,-1.6428285837173462,-5.774688243865967
1761392269576579600,5.83757958984375,0.7610629200935364,-1.096705675125122,-4.730194091796875
1761392269586661600,5.84766162109375,0.4284346103668213,-0.6419999599456787,-4.027627944946289
1761392269596743700,5.85774365234375,0.10874812304973602,-0.35819700360298157,-3.7268660068511963
1761392269606826500,5.867826416015625,-0.237680122256279,-0.2820287346839905,-3.6160004138946533
1761392269616908500,5.877908447265625,-0.7675573825836182,-0.5706466436386108,-3.4470443725585938
1761392269626990600,5.887990478515625,-1.4838056564331055,-1.1299262046813965,-3.089064121246338
1761392269637072600,5.89807275390625,-2.1692264080047607,-1.7012311220169067,-2.664989948272705
1761392269647154700,5.90815478515625,-2.6947643756866455,-2.0276918411254883,-2.24479341506958
1761392269657236500,5.918236572265625,-3.054288148880005,-2.118422746658325,-1.7807731628417969
1761392269667318500,5.928318603515625,-3.2413320541381836,-2.0376718044281006,-1.2098833322525024
1761392269677401600,5.938401611328125,-3.3024251461029053,-1.9468554258346558,-0.5683032274246216
1761392269687483600,5.948483642578125,-3.3133370876312256,-2.024203300476074,0.09128879010677338
1761392269697565400,5.9585654296875,-3.273422956466675,-2.2789602279663086,0.7300675511360168
1761392269707647500,5.9686474609375,-3.2440743446350098,-2.686307430267334,1.3342561721801758
1761392269717729500,5.9787294921875,-3.2139596939086914,-3.1326839923858643,1.8593716621398926
1761392269727811600,5.9888115234375,-3.2044951915740967,-3.5042388439178467,2.2790019512176514
1761392269737893600,5.9988935546875,-3.22080135345459,-3.74758243560791,2.671801805496216
1761392269747976700,6.008976806640625,-3.222698926925659,-3.862265110015869,3.070387363433838
1761392269758058500,6.01905859375,-3.292412042617798,-3.853317975997925,3.474989891052246
1761392269768140500,6.029140625,-3.4257924556732178,-3.5773425102233887,3.8496999740600586
1761392269778222600,6.03922265625,-3.5272998809814453,-3.03521990776062,4.085405349731445
1761392269788304600,6.0493046875,-3.5401549339294434,-2.4505653381347656,4.118616104125977
1761392269798386700,6.05938671875,-3.4392809867858887,-2.019441843032837,4.153419017791748
1761392269808468500,6.069468505859375,-3.39068341255188,-1.676966905593872,4.495234966278076
1761392269818549500,6.079549560546875,-3.49665904045105,-0.9455981850624084,5.115965843200684
1761392269828631300,6.08963134765625,-3.40478515625,-0.01979554444551468,5.620312690734863
1761392269838714400,6.09971435546875,-2.998514413833618,0.7083786725997925,5.762482166290283
1761392269848796400,6.10979638671875,-2.491326332092285,1.2418122291564941,5.6641998291015625
1761392269858878500,6.11987841796875,-2.099571943283081,1.5146747827529907,5.551649570465088
1761392269868960300,6.129960205078125,-1.9904372692108154,1.446158528327942,5.347024917602539
1761392269879042300,6.140042236328125,-2.0937929153442383,1.4439491033554077,4.691512584686279
1761392269889124400,6.150124267578125,-2.1250498294830322,1.8655706644058228,3.3852016925811768
1761392269899206400,6.160206298828125,-2.1254327297210693,2.729787588119507,1.5891529321670532
1761392269909289500,6.17028955078125,-2.031776189804077,4.0918354988098145,-0.3054605722427368
1761392269919371300,6.180371337890625,-1.582450270652771,5.576175212860107,-1.9191772937774658
1761392269929453300,6.190453369140625,-0.7404199838638306,6.77324914932251,-2.9441699981689453
1761392269939535400,6.200535400390625,0.1523430049419403,7.479902744293213,-3.269841432571411
1761392269949617400,6.210617431640625,0.7356301546096802,7.506372928619385,-3.141615390777588
1761392269959699500,6.220699462890625,1.0306859016418457,6.630659580230713,-2.9432976245880127
1761392269969781500,6.230781494140625,1.1411898136138916,5.151630878448486,-2.8584954738616943
1761392269979864300,6.2408642578125,1.2845876216888428,3.6465601921081543,-2.909442186355591
1761392269989946400,6.2509462890625,1.4811723232269287,2.5587666034698486,-3.095470428466797
1761392270000028400,6.2610283203125,1.6171537637710571,2.0902202129364014,-3.412233352661133
1761392270010110500,6.2711103515625,1.6018089056015015,2.1748709678649902,-3.8597586154937744
1761392270020192500,6.281192626953125,1.6345250606536865,2.4856045246124268,-4.263382911682129
1761392270030274300,6.2912744140625,1.7352588176727295,2.611339807510376,-4.300559997558594
1761392270040356400,6.3013564453125,1.6854643821716309,2.320298910140991,-3.9080376625061035
1761392270050439400,6.311439453125,1.3830890655517578,1.7645184993743896,-3.418952703475952
1761392270060521500,6.321521484375,0.9059237241744995,1.247846245765686,-3.2049965858459473
1761392270070603300,6.331603271484375,0.6161686182022095,0.6380665898323059,-3.3360822200775146
1761392270080685300,6.341685302734375,0.5900334715843201,-0.14873148500919342,-3.4181060791015625
1761392270090767400,6.351767333984375,0.48623141646385193,-1.0890952348709106,-3.060696601867676
1761392270100849400,6.361849365234375,0.23805469274520874,-2.0613319873809814,-2.276848077774048
1761392270110931500,6.371931396484375,-0.27055367827415466,-2.851062059402466,-1.4985060691833496
1761392270121014300,6.38201416015625,-1.0904489755630493,-3.263409376144409,-1.4075363874435425
1761392270131096300,6.392096435546875,-1.8992081880569458,-3.0398573875427246,-2.317823886871338
1761392270141178400,6.402178466796875,-2.4241490364074707,-2.393523693084717,-3.9303789138793945
1761392270151260400,6.412260498046875,-2.7826640605926514,-1.9899612665176392,-5.416634559631348
1761392270161342500,6.422342529296875,-3.2273261547088623,-2.230139970779419,-6.000765800476074
1761392270171424500,6.432424560546875,-3.78423810005188,-3.013399124145508,-5.43494176864624
1761392270181507300,6.44250732421875,-4.313944339752197,-3.8887524604797363,-4.055673599243164
1761392270191589400,6.45258935546875,-4.631947040557861,-4.489143371582031,-2.6104838848114014
1761392270201671400,6.46267138671875,-4.649100303649902,-4.447727203369141,-1.5449094772338867
1761392270211753500,6.47275341796875,-4.530855178833008,-3.816676378250122,-0.9547202587127686
1761392270221835300,6.482835205078125,-4.497127056121826,-3.1205008029937744,-0.6296867728233337
1761392270231917300,6.492917236328125,-4.515181064605713,-2.683135747909546,-0.23060591518878937
1761392270241999400,6.502999267578125,-4.568694114685059,-2.523008108139038,0.33755314350128174
1761392270252081400,6.513081298828125,-4.629288673400879,-2.5014772415161133,0.993320882320404
1761392270262164500,6.52316455078125,-4.696454048156738,-2.459548234939575,1.5047072172164917
1761392270272246300,6.533246337890625,-4.749143123626709,-2.1969847679138184,1.911384105682373
1761392270282328300,6.543328369140625,-4.795213222503662,-1.6608284711837769,2.236027956008911
1761392270292410400,6.553410400390625,-4.714554786682129,-0.9862824082374573,2.509234666824341
1761392270302492400,6.563492431640625,-4.479814052581787,-0.2990570068359375,2.6671783924102783
