time,seconds_elapsed,z,y,x
1761392267047230500,3.30823046875,-3.0113067626953125,-1.8491668701171875,-0.7248992919921875
1761392267057312500,3.3183125,-2.8246307373046875,-2.0119476318359375,-0.45977783203125
1761392267067394300,3.328394287109375,-2.657867431640625,-2.1645355224609375,-0.3672637939453125
1761392267077476400,3.338476318359375,-2.498077392578125,-2.199798583984375,-0.36834716796875
1761392267087558100,3.34855810546875,-2.354278564453125,-2.141265869140625,-0.3198699951171875
1761392267097640200,3.35864013671875,-2.1839599609375,-2.05572509765625,-0.174713134765625
1761392267107722200,3.36872216796875,-2.0340118408203125,-2.012603759765625,0.0091705322265625
1761392267117805600,3.3788056640625,-1.9261322021484375,-1.9512481689453125,0.1378021240234375
1761392267127887400,3.388887451171875,-1.8187103271484375,-1.807647705078125,0.1825103759765625
1761392267137969200,3.39896923828125,-1.6814117431640625,-1.6527252197265625,0.1343841552734375
1761392267148051200,3.40905126953125,-1.474029541015625,-1.4537811279296875,0.0140380859375
1761392267158133200,3.41913330078125,-1.3307037353515625,-1.2059783935546875,-0.144287109375
1761392267168215300,3.42921533203125,-1.31512451171875,-0.9088897705078125,-0.2956390380859375
1761392267178297300,3.43929736328125,-1.410430908203125,-0.584564208984375,-0.3399658203125
1761392267188379400,3.44937939453125,-1.606170654296875,-0.267425537109375,-0.2192840576171875
1761392267198461200,3.459461181640625,-1.8005523681640625,-0.0371551513671875,0.0252685546875
1761392267208543200,3.469543212890625,-1.951995849609375,0.16290283203125,0.2299346923828125
1761392267218626300,3.479626220703125,-2.0259552001953125,0.36041259765625,0.2909698486328125
1761392267228708400,3.489708251953125,-2.0693359375,0.5496978759765625,0.273284912109375
1761392267238790400,3.499790283203125,-2.0377960205078125,0.7147216796875,0.2280426025390625
1761392267248872200,3.5098720703125,-1.88458251953125,0.8311767578125,0.214202880859375
1761392267258954200,3.519954345703125,-1.6286163330078125,0.858367919921875,0.2643890380859375
1761392267269036300,3.530036376953125,-1.2288970947265625,0.8350677490234375,0.3609619140625
1761392267279118300,3.540118408203125,-0.97296142578125,0.852081298828125,0.52728271484375
1761392267289200400,3.550200439453125,-0.947021484375,0.8987884521484375,0.78009033203125
1761392267299282400,3.560282470703125,-1.1380462646484375,1.2066802978515625,0.8760833740234375
1761392267309365200,3.570365234375,-1.5271453857421875,1.63232421875,0.6568145751953125
1761392267319447300,3.580447265625,-1.971893310546875,1.866241455078125,0.274749755859375
1761392267329529300,3.590529296875,-2.3504486083984375,1.9885711669921875,-0.28387451171875
1761392267339611400,3.600611328125,-2.376007080078125,2.1070556640625,-0.9461517333984375
1761392267349693200,3.610693115234375,-1.958465576171875,2.0650177001953125,-1.446685791015625
1761392267359775200,3.620775146484375,-1.347930908203125,1.912811279296875,-1.7264556884765625
1761392267369857300,3.630857177734375,-0.850830078125,1.86688232421875,-1.94952392578125
1761392267379939300,3.640939208984375,-0.6243743896484375,1.8227386474609375,-2.08380126953125
1761392267390021400,3.651021484375,-0.570343017578125,1.7327880859375,-2.1360321044921875
1761392267400104200,3.661104248046875,-0.5134124755859375,1.6224822998046875,-2.1269073486328125
1761392267410186200,3.671186279296875,-0.401702880859375,1.4369964599609375,-2.06268310546875
1761392267420268300,3.681268310546875,-0.349334716796875,1.1495513916015625,-2.0296783447265625
1761392267430350300,3.691350341796875,-0.3426361083984375,0.826263427734375,-2.1501312255859375
1761392267440432400,3.701432373046875,-0.300018310546875,0.6160430908203125,-2.437652587890625
1761392267450514400,3.711514404296875,-0.1623687744140625,0.3777923583984375,-2.7217864990234375
1761392267460596200,3.72159619140625,0.106689453125,0.249114990234375,-2.8067474365234375
1761392267470678300,3.73167822265625,0.4139556884765625,0.2378692626953125,-2.6880950927734375
1761392267480760300,3.74176025390625,0.5226593017578125,0.319854736328125,-2.48992919921875
1761392267490843400,3.751843505859375,0.28228759765625,0.4664154052734375,-2.277557373046875
1761392267500925200,3.76192529296875,-0.2829437255859375,0.499053955078125,-2.1798248291015625
1761392267511007200,3.77200732421875,-0.9167022705078125,0.5073089599609375,-2.2583160400390625
1761392267521089300,3.78208935546875,-1.51507568359375,0.4380035400390625,-2.4360198974609375
1761392267531171300,3.79217138671875,-1.934478759765625,0.38238525390625,-2.6208648681640625
1761392267541253400,3.80225341796875,-2.0091094970703125,0.38970947265625,-2.760467529296875
1761392267551335400,3.81233544921875,-1.81103515625,0.4455413818359375,-2.7386627197265625
1761392267561417200,3.822417236328125,-1.7377166748046875,0.41278076171875,-2.4582672119140625
1761392267571499300,3.832499267578125,-1.94830322265625,0.3429107666015625,-2.1757354736328125
1761392267581581300,3.842581298828125,-2.6058502197265625,0.3514862060546875,-1.9693756103515625
1761392267591664400,3.852664306640625,-3.589324951171875,0.4041290283203125,-1.799560546875
1761392267601746400,3.862746337890625,-4.4907379150390625,0.386260986328125,-1.575225830078125
1761392267611828200,3.872828125,-4.967193603515625,0.258453369140625,-1.2619781494140625
1761392267621910300,3.88291015625,-4.9854736328125,0.053253173828125,-0.9336090087890625
1761392267631992300,3.892992431640625,-4.7412872314453125,-0.25225830078125,-0.565887451171875
1761392267642074400,3.903074462890625,-4.4048004150390625,-0.4967193603515625,-0.1520843505859375
1761392267652156400,3.913156494140625,-4.207275390625,-0.6295166015625,0.30035400390625
1761392267662238500,3.923238525390625,-4.2098236083984375,-0.559661865234375,0.7717132568359375
1761392267672320300,3.9333203125,-4.1491851806640625,-0.3120880126953125,1.1466827392578125
1761392267682402300,3.94340234375,-3.94879150390625,-0.0444793701171875,1.4531097412109375
1761392267692485400,3.9534853515625,-3.6462249755859375,0.1639556884765625,1.6019744873046875
1761392267702567400,3.9635673828125,-3.247283935546875,0.31683349609375,1.5947418212890625
1761392267712649500,3.9736494140625,-2.833526611328125,0.3984832763671875,1.5289154052734375
1761392267722731300,3.983731201171875,-2.4006195068359375,0.45318603515625,1.3612060546875
1761392267732812300,3.993812255859375,-1.9593505859375,0.51373291015625,1.1099853515625
1761392267742894300,4.003894287109375,-1.51727294921875,0.5353546142578125,0.880218505859375
1761392267752976400,4.013976318359375,-1.12506103515625,0.5637054443359375,0.701873779296875
1761392267763058400,4.024058349609375,-0.844146728515625,0.6076202392578125,0.5691680908203125
1761392267773141500,4.0341416015625,-0.62799072265625,0.6623992919921875,0.4568328857421875
1761392267783223300,4.044223388671875,-0.4009857177734375,0.8280487060546875,0.325958251953125
1761392267793305300,4.054305419921875,-0.17022705078125,1.017547607421875,0.28143310546875
1761392267803387400,4.064387451171875,0.0801544189453125,1.1106414794921875,0.3046417236328125
1761392267813469400,4.074469482421875,0.3216094970703125,1.1382598876953125,0.2939300537109375
1761392267823554800,4.084554931640625,0.4909210205078125,1.1478424072265625,0.23748779296875
1761392267833636900,4.094636962890625,0.538818359375,1.2641754150390625,0.1691131591796875
1761392267843718700,4.10471875,0.3733062744140625,1.4651031494140625,0.1585845947265625
1761392267853800700,4.11480078125,0.0507049560546875,1.7266387939453125,0.11083984375
1761392267863883800,4.1248837890625,-0.196044921875,2.0518646240234375,-0.1216278076171875
1761392267873965800,4.1349658203125,-0.366180419921875,2.45684814453125,-0.5923004150390625
1761392267884048000,4.1450478515625,-0.5207061767578125,2.4853057861328125,-1.0492095947265625
1761392267894129700,4.155129638671875,-0.6133270263671875,2.4758148193359375,-1.5050201416015625
1761392267904211700,4.165211669921875,-0.64276123046875,2.359375,-1.81121826171875
1761392267914293800,4.175293701171875,-0.715911865234375,2.062591552734375,-1.9458160400390625
1761392267924375800,4.185375732421875,-0.8089447021484375,1.84393310546875,-2.0639190673828125
1761392267934457900,4.195457763671875,-0.9657135009765625,1.6261444091796875,-2.1402740478515625
1761392267944540000,4.205539794921875,-1.2125091552734375,1.398681640625,-2.172515869140625
1761392267954621700,4.21562158203125,-1.4213409423828125,1.1173553466796875,-2.1138763427734375
1761392267964704800,4.225704833984375,-1.4499359130859375,0.805938720703125,-2.0082855224609375
1761392267974786800,4.235786865234375,-1.350921630859375,0.5354156494140625,-1.91461181640625
1761392267984868900,4.245868896484375,-1.2887420654296875,0.2652435302734375,-1.8070526123046875
1761392267994950700,4.25595068359375,-1.3411102294921875,0.101806640625,-1.7646636962890625
1761392268005032700,4.26603271484375,-1.485107421875,0.0518035888671875,-1.8603057861328125
1761392268015114800,4.27611474609375,-1.6216583251953125,0.03692626953125,-1.9857635498046875
1761392268025196800,4.28619677734375,-1.721160888671875,-0.0251617431640625,-1.991790771484375
1761392268035278800,4.29627880859375,-1.8130645751953125,-0.1291046142578125,-1.8253021240234375
1761392268045361000,4.30636083984375,-1.9976654052734375,-0.174896240234375,-1.56781005859375
1761392268055442700,4.316442626953125,-2.3477935791015625,-0.16107177734375,-1.3184356689453125
1761392268065525800,4.32652587890625,-2.7938995361328125,-0.096038818359375,-1.1133880615234375
1761392268075607800,4.33660791015625,-3.1181182861328125,0.1255645751953125,-0.90509033203125
1761392268085689900,4.34668994140625,-3.375244140625,0.171875,-0.703033447265625
1761392268095772000,4.35677197265625,-3.4896240234375,0.104461669921875,-0.5616912841796875
1761392268105853700,4.366853759765625,-3.4439239501953125,-0.023773193359375,-0.38543701171875
1761392268115935700,4.376935791015625,-3.19219970703125,-0.224945068359375,-0.08935546875
1761392268126017800,4.387017822265625,-2.9541168212890625,-0.490142822265625,0.297515869140625
1761392268136099800,4.397099853515625,-2.760986328125,-0.7331085205078125,0.6570281982421875
1761392268146182000,4.407181884765625,-2.6959075927734375,-0.8268280029296875,0.7820281982421875
1761392268156264000,4.417263916015625,-2.791107177734375,-0.8608551025390625,0.75823974609375
1761392268166346800,4.4273466796875,-2.8004913330078125,-0.8331146240234375,0.6486968994140625
1761392268176428800,4.4374287109375,-2.7519989013671875,-0.926422119140625,0.57025146484375
1761392268186510800,4.4475107421875,-2.900482177734375,-1.0312957763671875,0.5743255615234375
1761392268196593000,4.457593017578125,-3.2700347900390625,-0.9264068603515625,0.5283355712890625
1761392268206674700,4.4676748046875,-3.6557464599609375,-0.6808013916015625,0.45623779296875
1761392268216756700,4.4777568359375,-3.8050994873046875,-0.4118194580078125,0.4806976318359375
1761392268226838800,4.4878388671875,-3.59332275390625,-0.2078399658203125,0.62933349609375
1761392268236920800,4.4979208984375,-3.1826019287109375,-0.158111572265625,0.8158416748046875
1761392268247003000,4.5080029296875,-2.7489013671875,-0.15484619140625,0.8872222900390625
1761392268257085000,4.5180849609375,-2.3984527587890625,-0.11859130859375,0.81610107421875
1761392268267167700,4.528167724609375,-2.103179931640625,-0.039398193359375,0.6810150146484375
1761392268277249800,4.538249755859375,-1.82659912109375,0.0393218994140625,0.563018798828125
1761392268287331800,4.548331787109375,-1.5622711181640625,0.1109771728515625,0.4865570068359375
1761392268297414000,4.558413818359375,-1.329071044921875,0.1923828125,0.445404052734375
1761392268307496000,4.568495849609375,-1.115631103515625,0.2587432861328125,0.4473114013671875
1761392268317577700,4.57857763671875,-0.8892059326171875,0.346466064453125,0.4778289794921875
1761392268327660800,4.588660888671875,-0.6272125244140625,0.42913818359375,0.540771484375
1761392268337742800,4.598742919921875,-0.390380859375,0.5389862060546875,0.564544677734375
1761392268347825000,4.608824951171875,-0.204864501953125,0.646759033203125,0.536773681640625
1761392268357907000,4.618906982421875,-0.0660552978515625,0.79290771484375,0.4648590087890625
1761392268367988700,4.62898876953125,0.0210723876953125,1.0176239013671875,0.3863372802734375
1761392268378070800,4.63907080078125,-0.00177001953125,1.1924896240234375,0.34942626953125
1761392268388152800,4.64915283203125,-0.119384765625,1.3172454833984375,0.322723388671875
1761392268398235000,4.65923486328125,-0.2704620361328125,1.44964599609375,0.247406005859375
1761392268408317700,4.669317626953125,-0.3733673095703125,1.586700439453125,0.088897705078125
1761392268418399700,4.679399658203125,-0.42376708984375,1.8143157958984375,-0.1937103271484375
1761392268428481800,4.689481689453125,-0.4550933837890625,2.0322265625,-0.4765167236328125
1761392268438563800,4.699563720703125,-0.4303436279296875,2.1230316162109375,-0.718475341796875
1761392268448646000,4.70964599609375,-0.35699462890625,2.1500396728515625,-0.913421630859375
1761392268458728000,4.71972802734375,-0.3342132568359375,2.070556640625,-1.0267486572265625
1761392268468809700,4.729809814453125,-0.3628082275390625,1.987396240234375,-1.1890869140625
1761392268478891800,4.739891845703125,-0.5529022216796875,1.91668701171875,-1.44134521484375
1761392268488973800,4.749973876953125,-0.760040283203125,1.7554779052734375,-1.767913818359375
1761392268499055900,4.760055908203125,-0.831329345703125,1.516204833984375,-2.09442138671875
1761392268509139000,4.770138916015625,-0.7270355224609375,1.28839111328125,-2.4053802490234375
1761392268519220700,4.780220703125,-0.506103515625,1.066497802734375,-2.55572509765625
1761392268529302800,4.790302734375,-0.4502410888671875,0.6834869384765625,-2.4450836181640625
1761392268539384800,4.800384765625,-0.5868682861328125,0.2457733154296875,-2.2937164306640625
1761392268549467000,4.810466796875,-0.953155517578125,-0.0625762939453125,-2.2538909912109375
1761392268559549000,4.820548828125,-1.4077606201171875,-0.351226806640625,-2.214874267578125
1761392268569631000,4.830630859375,-1.6381683349609375,-0.66943359375,-2.1915740966796875
1761392268579712500,4.84071240234375,-1.545196533203125,-0.8959808349609375,-2.157257080078125
1761392268589795800,4.8507958984375,-1.374298095703125,-1.1805267333984375,-2.075347900390625
1761392268599878000,4.8608779296875,-1.539276123046875,-1.586212158203125,-1.947662353515625
1761392268609960000,4.8709599609375,-2.163177490234375,-1.920989990234375,-1.850799560546875
1761392268620041700,4.881041748046875,-3.0810394287109375,-1.910308837890625,-1.9571990966796875
1761392268630123800,4.891123779296875,-3.9549102783203125,-1.5938262939453125,-2.1435089111328125
1761392268640205800,4.901205810546875,-4.4304351806640625,-1.42022705078125,-2.1934051513671875
1761392268650287600,4.91128759765625,-4.2914276123046875,-1.5389556884765625,-1.9814453125
1761392268660369700,4.92136962890625,-4.1157379150390625,-1.7402191162109375,-1.4376983642578125
1761392268670451700,4.93145166015625,-4.14239501953125,-1.705780029296875,-0.7365875244140625
1761392268680533800,4.94153369140625,-4.087921142578125,-1.571136474609375,0.0284271240234375
1761392268690616800,4.951616943359375,-3.7737579345703125,-1.6179656982421875,0.8081512451171875
1761392268700699000,4.961698974609375,-3.2873687744140625,-1.6436004638671875,1.3385009765625
1761392268710781000,4.971781005859375,-2.800445556640625,-1.5384979248046875,1.5431976318359375
1761392268720862700,4.98186279296875,-2.41094970703125,-1.368438720703125,1.5281524658203125
1761392268730944500,4.991944580078125,-2.1267547607421875,-1.148529052734375,1.406463623046875
1761392268741026600,5.002026611328125,-1.9842529296875,-0.868316650390625,1.2058258056640625
1761392268751108600,5.012108642578125,-1.9930572509765625,-0.51544189453125,0.9038543701171875
1761392268761190700,5.022190673828125,-1.981597900390625,-0.17779541015625,0.585540771484375
1761392268771272700,5.032272705078125,-1.9202728271484375,0.0647735595703125,0.396209716796875
1761392268781355800,5.042355712890625,-1.8237152099609375,0.2952117919921875,0.3409881591796875
1761392268791437600,5.0524375,-1.8490142822265625,0.4901885986328125,0.3733367919921875
1761392268801519600,5.06251953125,-1.9052276611328125,0.683990478515625,0.40118408203125
1761392268811601700,5.0726015625,-1.9024658203125,0.90765380859375,0.4050140380859375
1761392268821680600,5.0826806640625,-1.7861328125,1.107696533203125,0.3883209228515625
1761392268831762400,5.092762451171875,-1.55535888671875,1.274505615234375,0.3502044677734375
1761392268841844500,5.102844482421875,-1.2599639892578125,1.341217041015625,0.35589599609375
1761392268851926500,5.112926513671875,-0.9385986328125,1.3420257568359375,0.4100494384765625
1761392268862008600,5.123008544921875,-0.6365814208984375,1.3330841064453125,0.459320068359375
1761392268872091600,5.133091552734375,-0.4273529052734375,1.3882293701171875,0.497314453125
1761392268882173700,5.143173583984375,-0.3488922119140625,1.38165283203125,0.5410919189453125
1761392268892255500,5.15325537109375,-0.4427490234375,1.2962799072265625,0.5142974853515625
1761392268902337500,5.163337646484375,-0.674560546875,1.2605743408203125,0.3494720458984375
1761392268912419600,5.173419677734375,-0.8848876953125,1.2410888671875,0.0826263427734375
1761392268922501600,5.183501708984375,-0.988250732421875,1.2395782470703125,-0.2143707275390625
1761392268932583700,5.193583740234375,-0.941650390625,1.186004638671875,-0.4424591064453125
1761392268942665500,5.20366552734375,-0.8323211669921875,0.999603271484375,-0.5969390869140625
1761392268952747500,5.21374755859375,-0.739990234375,0.7312164306640625,-0.73004150390625
1761392268962830600,5.22383056640625,-0.64239501953125,0.5087432861328125,-0.9193267822265625
1761392268972912600,5.23391259765625,-0.5452728271484375,0.3568267822265625,-1.1890411376953125
1761392268982994400,5.243994384765625,-0.428924560546875,0.2244720458984375,-1.4174652099609375
1761392268993076500,5.254076416015625,-0.359710693359375,0.0273284912109375,-1.5356903076171875
1761392269003158500,5.264158447265625,-0.4236297607421875,-0.2430267333984375,-1.637115478515625
1761392269013240600,5.274240478515625,-0.6198577880859375,-0.4582977294921875,-1.7855224609375
1761392269023322600,5.284322509765625,-0.9033355712890625,-0.6362457275390625,-1.98748779296875
1761392269033404700,5.29440478515625,-1.06597900390625,-0.8347015380859375,-2.2470855712890625
1761392269043487500,5.304487548828125,-1.0090484619140625,-1.081146240234375,-2.357757568359375
1761392269053569500,5.314569580078125,-0.8148345947265625,-1.407745361328125,-2.268463134765625
1761392269063651600,5.324651611328125,-0.6300506591796875,-1.80157470703125,-2.0063934326171875
1761392269073733600,5.334733642578125,-0.6841278076171875,-2.160186767578125,-1.7139739990234375
1761392269083815700,5.344815673828125,-0.9579010009765625,-2.4194793701171875,-1.5124969482421875
1761392269093897500,5.3548974609375,-1.2427520751953125,-2.6214752197265625,-1.4033203125
1761392269103979500,5.3649794921875,-1.2456817626953125,-2.6957244873046875,-1.3350372314453125
1761392269114061600,5.3750615234375,-1.1173553466796875,-2.724365234375,-1.160247802734375
1761392269124144600,5.38514453125,-1.0692901611328125,-2.7672576904296875,-0.8477630615234375
1761392269134226700,5.395226806640625,-1.1712646484375,-2.72088623046875,-0.5163421630859375
1761392269144308500,5.40530859375,-1.434234619140625,-2.6414947509765625,-0.1071624755859375
1761392269154390500,5.415390625,-1.7044677734375,-2.4487457275390625,0.2922515869140625
1761392269164472600,5.42547265625,-1.9382171630859375,-2.150787353515625,0.6715850830078125
1761392269174554600,5.4355546875,-2.19061279296875,-1.86328125,1.0048675537109375
1761392269184636700,5.44563671875,-2.4531707763671875,-1.5590362548828125,1.116943359375
1761392269194718700,5.45571875,-2.59783935546875,-1.332427978515625,1.020416259765625
1761392269204800500,5.465800537109375,-2.609649658203125,-1.130584716796875,0.8708343505859375
1761392269214883600,5.475883544921875,-2.5870208740234375,-0.953582763671875,0.729156494140625
1761392269224965600,5.485965576171875,-2.65966796875,-0.8364105224609375,0.622467041015625
1761392269235047700,5.496047607421875,-2.7803802490234375,-0.750885009765625,0.5278472900390625
1761392269245129500,5.50612939453125,-2.810150146484375,-0.6684417724609375,0.403594970703125
1761392269255211500,5.51621142578125,-2.6341705322265625,-0.5605316162109375,0.2204437255859375
1761392269265293600,5.52629345703125,-2.373138427734375,-0.353485107421875,0.0397186279296875
1761392269275375600,5.536375732421875,-2.1439361572265625,-0.066070556640625,-0.113433837890625
1761392269285457700,5.546457763671875,-1.913482666015625,0.2608642578125,-0.215576171875
1761392269295540500,5.55654052734375,-1.7148590087890625,0.5149383544921875,-0.216094970703125
1761392269305622500,5.56662255859375,-1.530517578125,0.680145263671875,-0.1219635009765625
1761392269315704600,5.57670458984375,-1.287841796875,0.8411407470703125,-0.018341064453125
1761392269325786600,5.58678662109375,-1.0456085205078125,0.9448699951171875,0.09552001953125
1761392269335868700,5.59686865234375,-0.8469696044921875,0.9832916259765625,0.1878204345703125
1761392269345950700,5.60695068359375,-0.660308837890625,1.0445404052734375,0.24078369140625
1761392269356032500,5.617032470703125,-0.535308837890625,1.097564697265625,0.23138427734375
1761392269366114600,5.627114501953125,-0.50042724609375,1.1171112060546875,0.1579437255859375
1761392269376197600,5.63719775390625,-0.534698486328125,1.114471435546875,0.060333251953125
1761392269386279700,5.64727978515625,-0.5366668701171875,1.083343505859375,-0.0472259521484375
1761392269396361500,5.657361572265625,-0.51873779296875,1.07830810546875,-0.20513916015625
1761392269406443500,5.667443603515625,-0.449676513671875,1.0814208984375,-0.395263671875
1761392269416525600,5.677525634765625,-0.37353515625,1.025665283203125,-0.5298614501953125
1761392269426607600,5.687607666015625,-0.330596923828125,0.95806884765625,-0.6725616455078125
1761392269436689700,5.697689697265625,-0.3058013916015625,0.940704345703125,-0.8546905517578125
1761392269446771700,5.707771728515625,-0.3034515380859375,0.921173095703125,-0.96307373046875
1761392269456854500,5.7178544921875,-0.3586273193359375,0.8616485595703125,-1.0308380126953125
1761392269466936600,5.7279365234375,-0.3697052001953125,0.80322265625,-1.1053009033203125
1761392269477018600,5.7380185546875,-0.3970184326171875,0.75238037109375,-1.190643310546875
1761392269487100700,5.7481005859375,-0.4033203125,0.7335662841796875,-1.2848358154296875
1761392269497182700,5.7581826171875,-0.4311676025390625,0.663787841796875,-1.349212646484375
1761392269507264500,5.768264404296875,-0.520294189453125,0.599212646484375,-1.43463134765625
1761392269517346600,5.7783466796875,-0.673309326171875,0.485198974609375,-1.469024658203125
1761392269527429600,5.7884296875,-0.901519775390625,0.25689697265625,-1.44561767578125
1761392269537511700,5.79851171875,-1.246856689453125,0.0718536376953125,-1.5100860595703125
1761392269547593500,5.808593505859375,-1.7684326171875,-0.02886962890625,-1.647674560546875
1761392269557675500,5.818675537109375,-2.397552490234375,-0.1144866943359375,-1.7913665771484375
1761392269567757600,5.828757568359375,-2.95989990234375,-0.2308502197265625,-1.8919677734375
1761392269577839600,5.838839599609375,-3.3073272705078125,-0.4003448486328125,-1.90460205078125
1761392269587921700,5.848921630859375,-3.3189697265625,-0.6497802734375,-1.8363037109375
1761392269598003700,5.859003662109375,-3.134063720703125,-1.0211181640625,-1.67279052734375
1761392269608086500,5.86908642578125,-2.926971435546875,-1.3686065673828125,-1.4969635009765625
1761392269618168600,5.87916845703125,-2.7975311279296875,-1.627593994140625,-1.339324951171875
1761392269628250600,5.889250732421875,-2.720184326171875,-1.786346435546875,-1.2132415771484375
1761392269638332700,5.899332763671875,-2.6117095947265625,-1.8283538818359375,-1.0811767578125
1761392269648414700,5.909414794921875,-2.4528045654296875,-1.795318603515625,-0.912811279296875
1761392269658496500,5.91949658203125,-2.270111083984375,-1.7101898193359375,-0.750335693359375
1761392269668578600,5.92957861328125,-2.1176300048828125,-1.6076202392578125,-0.588470458984375
1761392269678661600,5.93966162109375,-1.958343505859375,-1.5121917724609375,-0.4140167236328125
1761392269688743700,5.94974365234375,-1.8174896240234375,-1.4572906494140625,-0.21099853515625
1761392269698825500,5.959825439453125,-1.672607421875,-1.4073638916015625,-0.04632568359375
1761392269708907500,5.969907470703125,-1.5319976806640625,-1.3458709716796875,0.100830078125
1761392269718989600,5.979989501953125,-1.4008026123046875,-1.263916015625,0.214263916015625
1761392269729071600,5.990071533203125,-1.286590576171875,-1.1536712646484375,0.2867431640625
1761392269739153700,6.000153564453125,-1.2330322265625,-1.0238189697265625,0.349395751953125
1761392269749236500,6.010236572265625,-1.2423248291015625,-0.8960418701171875,0.3897552490234375
1761392269759318500,6.020318603515625,-1.2981109619140625,-0.7605438232421875,0.4248199462890625
1761392269769400600,6.030400634765625,-1.348052978515625,-0.6205902099609375,0.458160400390625
1761392269779482600,6.040482666015625,-1.3361358642578125,-0.4989471435546875,0.4705963134765625
1761392269789564700,6.050564697265625,-1.312255859375,-0.3799896240234375,0.52294921875
1761392269799646700,6.060646728515625,-1.3768463134765625,-0.2916412353515625,0.6153717041015625
1761392269809728500,6.070728515625,-1.563201904296875,-0.1678009033203125,0.643463134765625
1761392269819809300,6.080809326171875,-1.7222747802734375,0.0333251953125,0.55340576171875
1761392269829891300,6.090891357421875,-1.7315521240234375,0.15228271484375,0.482025146484375
1761392269839974400,6.100974365234375,-1.707061767578125,0.0487060546875,0.5142669677734375
1761392269850056200,6.11105615234375,-1.680755615234375,-0.06597900390625,0.5559234619140625
1761392269860138200,6.12113818359375,-1.606842041015625,-0.0856781005859375,0.5110931396484375
1761392269870220300,6.13122021484375,-1.5701446533203125,-0.11358642578125,0.4128875732421875
1761392269880302000,6.141302001953125,-1.4534149169921875,-0.038116455078125,0.2942657470703125
1761392269890384100,6.151384033203125,-1.2487030029296875,0.12213134765625,0.186370849609375
1761392269900466200,6.161466064453125,-1.0584564208984375,0.34332275390625,0.0325164794921875
1761392269910549500,6.171549560546875,-0.94500732421875,0.6115875244140625,-0.0584259033203125
1761392269920631300,6.18163134765625,-0.9375,0.750457763671875,0.011566162109375
1761392269930713000,6.191713134765625,-1.0485076904296875,0.840576171875,0.1063385009765625
1761392269940795100,6.201795166015625,-1.1681060791015625,0.938751220703125,0.14825439453125
1761392269950877200,6.211877197265625,-1.2151031494140625,1.0322113037109375,0.0992889404296875
1761392269960959200,6.221959228515625,-1.1720733642578125,1.111541748046875,-0.0395965576171875
1761392269971041300,6.232041259765625,-1.114501953125,1.1316680908203125,-0.2199249267578125
1761392269981124400,6.242124267578125,-0.974151611328125,1.06817626953125,-0.4011688232421875
1761392269991206100,6.2522060546875,-0.830780029296875,1.0177764892578125,-0.6134490966796875
1761392270001288200,6.2622880859375,-0.7145843505859375,1.0135040283203125,-0.8291778564453125
1761392270011370200,6.272370361328125,-0.6439971923828125,1.029693603515625,-1.041015625
1761392270021452300,6.282452392578125,-0.6174163818359375,0.9958343505859375,-1.2068939208984375
1761392270031534000,6.2925341796875,-0.68023681640625,0.885711669921875,-1.34686279296875
1761392270041616100,6.3026162109375,-0.787567138671875,0.7509918212890625,-1.465118408203125
1761392270051699500,6.312699462890625,-0.851837158203125,0.5474853515625,-1.545196533203125
1761392270061781200,6.32278125,-0.7662200927734375,0.3343658447265625,-1.591461181640625
1761392270071863300,6.33286328125,-0.6589202880859375,0.1324310302734375,-1.5843048095703125
1761392270081945000,6.342945068359375,-0.672943115234375,-0.079376220703125,-1.631866455078125
1761392270092027100,6.353027099609375,-0.8270416259765625,-0.198577880859375,-1.7375030517578125
1761392270102109200,6.363109130859375,-1.014251708984375,-0.2994842529296875,-1.9079742431640625
1761392270112191200,6.373191162109375,-1.0728912353515625,-0.424835205078125,-2.1142120361328125
1761392270122274300,6.3832744140625,-0.9486236572265625,-0.539947509765625,-2.1938018798828125
1761392270132356400,6.3933564453125,-0.7236175537109375,-0.7878875732421875,-2.0786895751953125
1761392270142438100,6.403438232421875,-0.572296142578125,-1.1099395751953125,-1.8916778564453125
1761392270152520200,6.413520263671875,-0.759796142578125,-1.3348388671875,-1.7587890625
1761392270162602200,6.423602294921875,-1.35516357421875,-1.400421142578125,-1.69329833984375
1761392270172684300,6.433684326171875,-2.146331787109375,-1.4157562255859375,-1.64178466796875
1761392270182767400,6.443767333984375,-2.8279571533203125,-1.4216156005859375,-1.4818878173828125
1761392270192849400,6.453849365234375,-3.2210693359375,-1.4122772216796875,-1.260162353515625
1761392270202931500,6.463931396484375,-3.3265228271484375,-1.4364013671875,-1.00994873046875
1761392270213013200,6.47401318359375,-3.221954345703125,-1.5036163330078125,-0.7385101318359375
1761392270223095300,6.48409521484375,-3.1148834228515625,-1.5563507080078125,-0.5048980712890625
1761392270233177000,6.494177001953125,-3.0928802490234375,-1.580413818359375,-0.24774169921875
1761392270243259100,6.504259033203125,-3.0837554931640625,-1.51165771484375,-0.016265869140625
1761392270253341200,6.514341064453125,-3.0059661865234375,-1.3701171875,0.155487060546875
1761392270263424500,6.524424560546875,-2.8254852294921875,-1.2185516357421875,0.2918853759765625
1761392270273506300,6.53450634765625,-2.614654541015625,-1.0300750732421875,0.3933868408203125
1761392270283588000,6.544588134765625,-2.392791748046875,-0.8149871826171875,0.4647369384765625
1761392270293670100,6.554670166015625,-2.1691741943359375,-0.5917205810546875,0.567718505859375
