time,seconds_elapsed,z,y,x
1761392267027066400,3.28806640625,-0.23838913440704346,-2.752018451690674,-2.172203302383423
1761392267037148400,3.2981484375,-0.14891012012958527,-2.817843437194824,-1.4888982772827148
1761392267047230500,3.30823046875,-0.12077728658914566,-3.033163547515869,-0.9455750584602356
1761392267057312500,3.3183125,-0.2479213923215866,-3.041557788848877,-0.482109397649765
1761392267067394300,3.328394287109375,-0.5641669631004333,-2.5548694133758545,-0.12475817650556564
1761392267077476400,3.338476318359375,-1.0398107767105103,-1.6692349910736084,0.29476478695869446
1761392267087558100,3.34855810546875,-1.532219648361206,-0.6867578625679016,0.835641622543335
1761392267097640200,3.35864013671875,-1.948189377784729,0.06529085338115692,1.4117616415023804
1761392267107722200,3.36872216796875,-2.2188706398010254,0.363984078168869,2.017364501953125
1761392267117805600,3.3788056640625,-2.5168988704681396,0.3027801215648651,2.7343175411224365
1761392267127887400,3.388887451171875,-2.925196409225464,0.0022394522093236446,3.390751600265503
1761392267137969200,3.39896923828125,-3.480360269546509,-0.05452209711074829,3.6950085163116455
1761392267148051200,3.40905126953125,-4.135438442230225,0.361331045627594,3.5625672340393066
1761392267158133200,3.41913330078125,-4.845486164093018,1.3168902397155762,3.116551160812378
1761392267168215300,3.42921533203125,-5.518723964691162,2.7796473503112793,2.6687424182891846
1761392267178297300,3.43929736328125,-5.927836894989014,4.222831726074219,2.5637073516845703
1761392267188379400,3.44937939453125,-5.922713279724121,5.1041975021362305,2.8673551082611084
1761392267198461200,3.459461181640625,-5.584346294403076,5.33831262588501,3.438973903656006
1761392267208543200,3.469543212890625,-5.0902886390686035,5.163092613220215,4.174524307250977
1761392267218626300,3.479626220703125,-4.597794055938721,4.827723026275635,4.953773021697998
1761392267228708400,3.489708251953125,-4.174716472625732,4.545100688934326,5.624504566192627
1761392267238790400,3.499790283203125,-3.740644693374634,4.672972679138184,6.0896501541137695
1761392267248872200,3.5098720703125,-3.259490966796875,5.088888645172119,6.201568126678467
1761392267258954200,3.519954345703125,-2.7605345249176025,5.96567964553833,5.939098358154297
1761392267269036300,3.530036376953125,-2.277564525604248,6.754055976867676,4.887250900268555
1761392267279118300,3.540118408203125,-1.8386725187301636,6.873972415924072,3.0283915996551514
1761392267289200400,3.550200439453125,-1.0727007389068604,6.375908851623535,1.174174189567566
1761392267299282400,3.560282470703125,0.3880385458469391,5.370004177093506,-0.4664185643196106
1761392267309365200,3.570365234375,2.2494547367095947,4.206066131591797,-1.5941812992095947
1761392267319447300,3.580447265625,3.8591694831848145,3.261773109436035,-1.617835521697998
1761392267329529300,3.590529296875,4.810472011566162,2.6072092056274414,-0.6586167812347412
1761392267339611400,3.600611328125,5.107204914093018,2.4043545722961426,0.39492228627204895
1761392267349693200,3.610693115234375,5.03679084777832,2.561584949493408,0.4444485604763031
1761392267359775200,3.620775146484375,4.93275785446167,2.7906453609466553,-0.6341583132743835
1761392267369857300,3.630857177734375,4.893982887268066,2.9708242416381836,-2.065760612487793
1761392267379939300,3.640939208984375,4.844202518463135,3.0260567665100098,-3.1871957778930664
1761392267390021400,3.651021484375,4.631523609161377,2.9409432411193848,-3.9133734703063965
1761392267400104200,3.661104248046875,4.275223731994629,2.8441615104675293,-4.483974933624268
1761392267410186200,3.671186279296875,4.01274299621582,2.4975321292877197,-5.0071282386779785
1761392267420268300,3.681268310546875,4.025332450866699,1.7185735702514648,-5.240886688232422
1761392267430350300,3.691350341796875,3.837780237197876,0.6425653696060181,-4.987098217010498
1761392267440432400,3.701432373046875,2.9722354412078857,-0.4002954661846161,-4.508640289306641
1761392267450514400,3.711514404296875,1.6755166053771973,-1.0101367235183716,-4.3590240478515625
1761392267460596200,3.72159619140625,0.2889638841152191,-0.7538847327232361,-5.056515216827393
1761392267470678300,3.73167822265625,-0.7366575002670288,0.09993751347064972,-6.450927257537842
1761392267480760300,3.74176025390625,-1.4583650827407837,1.055523157119751,-7.946280002593994
1761392267490843400,3.751843505859375,-1.9876244068145752,1.3324753046035767,-8.787321090698242
1761392267500925200,3.76192529296875,-2.5437703132629395,0.6823931932449341,-8.58731746673584
1761392267511007200,3.77200732421875,-3.2718372344970703,-0.7729960680007935,-7.405735492706299
1761392267521089300,3.78208935546875,-4.112260341644287,-2.3918941020965576,-5.732599258422852
1761392267531171300,3.79217138671875,-4.94475793838501,-3.4050838947296143,-4.357276916503906
1761392267541253400,3.80225341796875,-5.762336254119873,-3.17004132270813,-3.7273075580596924
1761392267551335400,3.81233544921875,-6.571114540100098,-2.3437650203704834,-4.157449245452881
1761392267561417200,3.822417236328125,-7.0339579582214355,-1.7211525440216064,-5.1345720291137695
1761392267571499300,3.832499267578125,-7.46556282043457,-1.763690710067749,-6.2196455001831055
1761392267581581300,3.842581298828125,-7.8430094718933105,-2.4519095420837402,-6.484426975250244
1761392267591664400,3.852664306640625,-8.065092086791992,-3.337578058242798,-5.560980796813965
1761392267601746400,3.862746337890625,-7.948770046234131,-3.7764506340026855,-3.8167905807495117
1761392267611828200,3.872828125,-7.5338664054870605,-3.529693841934204,-1.7305761575698853
1761392267621910300,3.88291015625,-7.059156894683838,-2.979203224182129,-0.04785460606217384
1761392267631992300,3.892992431640625,-6.715259552001953,-2.392331123352051,0.8628484606742859
1761392267642074400,3.903074462890625,-6.460064888000488,-1.7218796014785767,1.3478351831436157
1761392267652156400,3.913156494140625,-6.337826728820801,-1.4248998165130615,1.840147614479065
1761392267662238500,3.923238525390625,-6.179706573486328,-1.2957029342651367,2.667448043823242
1761392267672320300,3.9333203125,-5.827320098876953,-1.029754400253296,3.6827034950256348
1761392267682402300,3.94340234375,-5.240793704986572,-0.670738935470581,4.641815185546875
1761392267692485400,3.9534853515625,-4.581277370452881,-0.19915810227394104,5.45212459564209
1761392267702567400,3.9635673828125,-3.920999526977539,0.26181456446647644,6.056469917297363
1761392267712649500,3.9736494140625,-3.3640024662017822,0.5804527401924133,6.418708324432373
1761392267722731300,3.983731201171875,-2.986252784729004,0.8923517465591431,6.534903526306152
1761392267732812300,3.993812255859375,-2.7865524291992188,1.216180443763733,6.424018383026123
1761392267742894300,4.003894287109375,-2.6177570819854736,1.6306806802749634,6.0486602783203125
1761392267752976400,4.013976318359375,-2.3557727336883545,2.060763359069824,5.536109924316406
1761392267763058400,4.024058349609375,-2.0131609439849854,2.455453634262085,5.094832897186279
1761392267773141500,4.0341416015625,-1.7132333517074585,2.8221046924591064,4.759171485900879
1761392267783223300,4.044223388671875,-1.5064796209335327,3.163104295730591,4.4884257316589355
1761392267793305300,4.054305419921875,-1.3926396369934082,3.462116241455078,4.152884483337402
1761392267803387400,4.064387451171875,-1.2744719982147217,3.845421075820923,3.4840199947357178
1761392267813469400,4.074469482421875,-1.0863885879516602,4.277820110321045,2.40067982673645
1761392267823554800,4.084554931640625,-0.9230346083641052,4.701117992401123,1.022520899772644
1761392267833636900,4.094636962890625,-0.7784651517868042,4.976822853088379,-0.3831508457660675
1761392267843718700,4.10471875,-0.21421268582344055,5.162159442901611,-1.4514286518096924
1761392267853800700,4.11480078125,0.824503481388092,5.449898719787598,-2.1272294521331787
1761392267863883800,4.1248837890625,1.9009028673171997,5.939693927764893,-2.254582643508911
1761392267873965800,4.1349658203125,2.610252857208252,5.931053638458252,-1.9357095956802368
1761392267884048000,4.1450478515625,2.853214740753174,5.070271015167236,-1.5637669563293457
1761392267894129700,4.155129638671875,2.723069190979004,3.6285502910614014,-1.6627882719039917
1761392267904211700,4.165211669921875,2.6336426734924316,2.1859312057495117,-2.3940718173980713
1761392267914293800,4.175293701171875,2.6993584632873535,1.2916094064712524,-3.4890944957733154
1761392267924375800,4.185375732421875,2.7502245903015137,1.34888756275177,-4.5662922859191895
1761392267934457900,4.195457763671875,2.7784063816070557,1.9619600772857666,-5.145961284637451
1761392267944540000,4.205539794921875,2.639251232147217,2.456021547317505,-5.126079082489014
1761392267954621700,4.21562158203125,2.210482358932495,2.2640187740325928,-4.906557559967041
1761392267964704800,4.225704833984375,1.5535414218902588,1.5538763999938965,-4.898947715759277
1761392267974786800,4.235786865234375,0.8171427845954895,0.39789384603500366,-5.34280252456665
1761392267984868900,4.245868896484375,0.19432979822158813,-0.8159379363059998,-6.082892417907715
1761392267994950700,4.25595068359375,-0.3000895082950592,-1.662751317024231,-6.696070194244385
1761392268005032700,4.26603271484375,-0.8406392931938171,-1.9451749324798584,-7.107152938842773
1761392268015114800,4.27611474609375,-1.7098714113235474,-1.8116728067398071,-7.515638828277588
1761392268025196800,4.28619677734375,-2.773813486099243,-1.410535216331482,-8.048563957214355
1761392268035278800,4.29627880859375,-3.8561856746673584,-1.1067460775375366,-8.621204376220703
1761392268045361000,4.30636083984375,-4.871072292327881,-1.4191417694091797,-9.059391975402832
1761392268055442700,4.316442626953125,-5.806919574737549,-2.368903160095215,-9.161125183105469
1761392268065525800,4.32652587890625,-6.557714462280273,-3.311347246170044,-8.870798110961914
1761392268075607800,4.33660791015625,-6.849361896514893,-4.016380786895752,-7.948738098144531
1761392268085689900,4.34668994140625,-6.903627872467041,-3.8401801586151123,-6.780177116394043
1761392268095772000,4.35677197265625,-6.820190906524658,-2.776855230331421,-5.08405876159668
1761392268105853700,4.366853759765625,-6.830297470092773,-1.5096309185028076,-3.41082501411438
1761392268115935700,4.376935791015625,-6.887587070465088,-1.080769658088684,-2.2142481803894043
1761392268126017800,4.387017822265625,-6.765570163726807,-1.5793040990829468,-1.429052710533142
1761392268136099800,4.397099853515625,-6.451892375946045,-2.4640519618988037,-0.6607356071472168
1761392268146182000,4.407181884765625,-6.2287821769714355,-3.405834197998047,0.2114400714635849
1761392268156264000,4.417263916015625,-6.162403583526611,-3.883904218673706,1.1102750301361084
1761392268166346800,4.4273466796875,-6.256163597106934,-3.2971315383911133,1.6767387390136719
1761392268176428800,4.4374287109375,-6.3967604637146,-2.2187089920043945,1.5439420938491821
1761392268186510800,4.4475107421875,-6.411994934082031,-1.144981861114502,1.0118381977081299
1761392268196593000,4.457593017578125,-6.1582818031311035,-0.020009128376841545,0.909689724445343
1761392268206674700,4.4676748046875,-5.715541362762451,1.1814017295837402,1.7062885761260986
1761392268216756700,4.4777568359375,-5.042564392089844,2.2686126232147217,3.0214762687683105
1761392268226838800,4.4878388671875,-4.073948860168457,2.8596932888031006,4.199029445648193
1761392268236920800,4.4979208984375,-2.992784261703491,2.8894846439361572,4.9490885734558105
1761392268247003000,4.5080029296875,-2.105409860610962,2.5591957569122314,5.35571813583374
1761392268257085000,4.5180849609375,-1.5579545497894287,2.105494976043701,5.549351215362549
1761392268267167700,4.528167724609375,-1.2515088319778442,1.683831810951233,5.62154483795166
1761392268277249800,4.538249755859375,-1.0409457683563232,1.570719838142395,5.590317726135254
1761392268287331800,4.548331787109375,-0.8436319231987,1.7507705688476562,5.417333126068115
1761392268297414000,4.558413818359375,-0.673200249671936,2.116950511932373,5.11793851852417
1761392268307496000,4.568495849609375,-0.499149352312088,2.524040937423706,4.757608413696289
1761392268317577700,4.57857763671875,-0.29993876814842224,2.959622859954834,4.329706192016602
1761392268327660800,4.588660888671875,-0.08091109246015549,3.2956221103668213,3.779926300048828
1761392268337742800,4.598742919921875,0.11745605617761612,3.485605478286743,3.0800940990448
1761392268347825000,4.608824951171875,0.22854715585708618,3.5389952659606934,2.270026445388794
1761392268357907000,4.618906982421875,0.24293860793113708,3.5799686908721924,1.38661789894104
1761392268367988700,4.62898876953125,0.3928743004798889,3.655688524246216,0.4694649577140808
1761392268378070800,4.63907080078125,0.8104414343833923,3.7509729862213135,-0.290984183549881
1761392268388152800,4.64915283203125,1.382735013961792,3.745004892349243,-0.7568943500518799
1761392268398235000,4.65923486328125,1.9918359518051147,3.6607260704040527,-0.966461181640625
1761392268408317700,4.669317626953125,2.518725633621216,3.6147212982177734,-1.05022394657135
1761392268418399700,4.679399658203125,2.8311774730682373,3.539386510848999,-1.1720497608184814
1761392268428481800,4.689481689453125,3.067782402038574,3.553494691848755,-1.3643802404403687
1761392268438563800,4.699563720703125,3.198235511779785,3.6403465270996094,-1.6064640283584595
1761392268448646000,4.70964599609375,3.222229480743408,3.6268858909606934,-1.8904839754104614
1761392268458728000,4.71972802734375,3.3576345443725586,3.4354755878448486,-2.2637581825256348
1761392268468809700,4.729809814453125,3.494680166244507,2.7777132987976074,-2.5448553562164307
1761392268478891800,4.739891845703125,3.607633113861084,1.8115577697753906,-2.418851613998413
1761392268488973800,4.749973876953125,3.6443586349487305,1.0892512798309326,-1.997408390045166
1761392268499055900,4.760055908203125,3.4874374866485596,1.0267276763916016,-1.6273880004882812
1761392268509139000,4.770138916015625,3.0233607292175293,1.7164400815963745,-1.6826450824737549
1761392268519220700,4.780220703125,2.4199886322021484,2.524085283279419,-2.411444664001465
1761392268529302800,4.790302734375,2.047987461090088,2.8947179317474365,-3.5763461589813232
1761392268539384800,4.800384765625,1.8674192428588867,2.5839684009552,-4.611109256744385
1761392268549467000,4.810466796875,1.420003056526184,1.2327018976211548,-5.113542556762695
1761392268559549000,4.820548828125,0.9465372562408447,-0.7333373427391052,-4.921065330505371
1761392268569631000,4.830630859375,0.6050336956977844,-2.1618316173553467,-4.565810680389404
1761392268579712500,4.84071240234375,0.29858723282814026,-2.5906424522399902,-4.7814106941223145
1761392268589795800,4.8507958984375,-0.04851560294628143,-2.7070882320404053,-5.730047702789307
1761392268599878000,4.8608779296875,-0.3873429298400879,-3.3944196701049805,-7.094240188598633
1761392268609960000,4.8709599609375,-0.803284764289856,-4.618500709533691,-7.9417619705200195
1761392268620041700,4.881041748046875,-1.473705768585205,-5.800283908843994,-7.604432106018066
1761392268630123800,4.891123779296875,-2.3699047565460205,-6.174454689025879,-6.321098327636719
1761392268640205800,4.901205810546875,-3.303067922592163,-4.6181182861328125,-5.197559833526611
1761392268650287600,4.91128759765625,-3.920210361480713,-1.8918635845184326,-5.090997695922852
1761392268660369700,4.92136962890625,-4.379398822784424,0.5532474517822266,-4.875816345214844
1761392268670451700,4.93145166015625,-4.856364727020264,1.8478468656539917,-3.5877797603607178
1761392268680533800,4.94153369140625,-4.802305221557617,1.7438617944717407,-1.5461442470550537
1761392268690616800,4.951616943359375,-4.066981315612793,0.5364895462989807,0.5029837489128113
1761392268700699000,4.961698974609375,-3.1512646675109863,-1.0682945251464844,2.3590140342712402
1761392268710781000,4.971781005859375,-2.456759452819824,-2.692701578140259,3.920867681503296
1761392268720862700,4.98186279296875,-2.065765619277954,-4.008262634277344,5.012255668640137
1761392268730944500,4.991944580078125,-1.9495625495910645,-4.906853199005127,5.567440509796143
1761392268741026600,5.002026611328125,-2.095545530319214,-5.271847724914551,5.909107208251953
1761392268751108600,5.012108642578125,-2.5550122261047363,-4.944842338562012,6.255414962768555
1761392268761190700,5.022190673828125,-3.200472354888916,-4.031343936920166,6.3651933670043945
1761392268771272700,5.032272705078125,-3.760458469390869,-2.564028024673462,6.148224830627441
1761392268781355800,5.042355712890625,-4.124569892883301,-1.0994620323181152,5.744692802429199
1761392268791437600,5.0524375,-4.344407558441162,0.05482383444905281,5.4649152755737305
1761392268801519600,5.06251953125,-4.4301533699035645,0.9751957654953003,5.391473770141602
1761392268811601700,5.0726015625,-4.348817825317383,1.7732599973678589,5.463591575622559
1761392268821680600,5.0826806640625,-4.1674699783325195,2.610161304473877,5.496584892272949
1761392268831762400,5.092762451171875,-3.9439306259155273,3.4027984142303467,5.309579849243164
1761392268841844500,5.102844482421875,-3.679314136505127,4.064691543579102,4.746120452880859
1761392268851926500,5.112926513671875,-3.268221378326416,4.61366081237793,3.700287342071533
1761392268862008600,5.123008544921875,-2.638762950897217,5.124664306640625,2.313767671585083
1761392268872091600,5.133091552734375,-1.7872122526168823,5.651580333709717,0.7013146877288818
1761392268882173700,5.143173583984375,-0.6715903878211975,6.0627217292785645,-0.9274306893348694
1761392268892255500,5.15325537109375,0.4314139783382416,6.1581220626831055,-2.2120983600616455
1761392268902337500,5.163337646484375,1.309960961341858,6.02801513671875,-2.85084867477417
1761392268912419600,5.173419677734375,1.9984403848648071,5.794515609741211,-2.8422787189483643
1761392268922501600,5.183501708984375,2.5027081966400146,5.535392761230469,-2.5014760494232178
1761392268932583700,5.193583740234375,2.928402900695801,5.080126762390137,-2.2330729961395264
1761392268942665500,5.20366552734375,3.5077576637268066,4.204578399658203,-2.1495823860168457
1761392268952747500,5.21374755859375,4.163394927978516,3.126140594482422,-2.1426939964294434
1761392268962830600,5.22383056640625,4.552978515625,2.060748815536499,-2.1479849815368652
1761392268972912600,5.23391259765625,4.474643230438232,1.2749630212783813,-2.181865930557251
1761392268982994400,5.243994384765625,4.039518356323242,0.8481702208518982,-2.450688123703003
1761392268993076500,5.254076416015625,3.740379571914673,0.5740067958831787,-3.0123441219329834
1761392269003158500,5.264158447265625,3.772184133529663,0.24389202892780304,-3.4050047397613525
1761392269013240600,5.274240478515625,3.8111488819122314,-0.3164306581020355,-3.2425546646118164
1761392269023322600,5.284322509765625,3.5919344425201416,-0.9824987053871155,-2.486661672592163
1761392269033404700,5.29440478515625,2.9623332023620605,-1.335047960281372,-1.5804736614227295
1761392269043487500,5.304487548828125,2.124122381210327,-1.2878327369689941,-1.1918761730194092
1761392269053569500,5.314569580078125,1.4283983707427979,-0.7252048850059509,-1.4443219900131226
1761392269063651600,5.324651611328125,1.115289568901062,-0.19108766317367554,-1.9014562368392944
1761392269073733600,5.334733642578125,1.087661623954773,-0.24951449036598206,-1.889154076576233
1761392269083815700,5.344815673828125,1.0123205184936523,-1.048879623413086,-1.229995608329773
1761392269093897500,5.3548974609375,0.6698073744773865,-1.7617374658584595,-0.22001278400421143
1761392269103979500,5.3649794921875,0.2352500706911087,-1.87205171585083,0.6156283020973206
1761392269114061600,5.3750615234375,-0.10991425067186356,-1.4671919345855713,1.0313807725906372
1761392269124144600,5.38514453125,-0.33537134528160095,-0.9610562920570374,1.2799072265625
1761392269134226700,5.395226806640625,-0.5199512839317322,-0.8773704171180725,1.6850216388702393
1761392269144308500,5.40530859375,-0.6858052611351013,-1.384817123413086,2.4016034603118896
1761392269154390500,5.415390625,-0.8334540724754333,-2.323655605316162,3.2591521739959717
1761392269164472600,5.42547265625,-0.8997225761413574,-3.515050172805786,4.112536907196045
1761392269174554600,5.4355546875,-0.9167242050170898,-4.530969142913818,4.9826860427856445
1761392269184636700,5.44563671875,-1.0984996557235718,-4.9599127769470215,5.763836860656738
1761392269194718700,5.45571875,-1.5091776847839355,-4.478307247161865,6.160849094390869
1761392269204800500,5.465800537109375,-1.9436495304107666,-3.3444786071777344,6.057529449462891
1761392269214883600,5.475883544921875,-2.2727105617523193,-1.9669783115386963,5.74458646774292
1761392269224965600,5.485965576171875,-2.4817073345184326,-0.8815233707427979,5.54271125793457
1761392269235047700,5.496047607421875,-2.644824981689453,-0.24099157750606537,5.46317720413208
1761392269245129500,5.50612939453125,-2.759202480316162,0.18386144936084747,5.178496360778809
1761392269255211500,5.51621142578125,-2.844331741333008,0.7511051893234253,4.581821441650391
1761392269265293600,5.52629345703125,-2.9399831295013428,1.430687427520752,3.798868179321289
1761392269275375600,5.536375732421875,-3.0095462799072266,2.3691723346710205,2.862485647201538
1761392269285457700,5.546457763671875,-3.104968786239624,3.665112018585205,1.8526841402053833
1761392269295540500,5.55654052734375,-3.0740270614624023,5.246773719787598,0.9298467040061951
1761392269305622500,5.56662255859375,-2.790973663330078,6.9509758949279785,0.14182157814502716
1761392269315704600,5.57670458984375,-2.2953224182128906,8.52297306060791,-0.4901960790157318
1761392269325786600,5.58678662109375,-1.695260763168335,9.546917915344238,-0.9723155498504639
1761392269335868700,5.59686865234375,-1.0564842224121094,9.896815299987793,-1.4483412504196167
1761392269345950700,5.60695068359375,-0.39012300968170166,9.701933860778809,-1.9932982921600342
1761392269356032500,5.617032470703125,0.31879955530166626,9.054520606994629,-2.409849166870117
1761392269366114600,5.627114501953125,0.9726783037185669,7.879061698913574,-2.5477218627929688
1761392269376197600,5.63719775390625,1.5695840120315552,6.386132717132568,-2.448038101196289
1761392269386279700,5.64727978515625,2.1148948669433594,4.923496723175049,-2.2457430362701416
1761392269396361500,5.657361572265625,2.516669750213623,3.7806386947631836,-2.047297954559326
1761392269406443500,5.667443603515625,2.8094394207000732,3.0755274295806885,-1.9377373456954956
1761392269416525600,5.677525634765625,2.9903244972229004,2.712563991546631,-1.9976216554641724
1761392269426607600,5.687607666015625,3.035827398300171,2.53002667427063,-2.137777090072632
1761392269436689700,5.697689697265625,2.90822434425354,2.4923036098480225,-2.2489192485809326
1761392269446771700,5.707771728515625,2.7549102306365967,2.3132529258728027,-2.348912000656128
1761392269456854500,5.7178544921875,2.6764352321624756,2.1091532707214355,-2.412299633026123
1761392269466936600,5.7279365234375,2.674677610397339,1.9706273078918457,-2.398151159286499
1761392269477018600,5.7380185546875,2.664844036102295,1.8050740957260132,-2.411001205444336
1761392269487100700,5.7481005859375,2.560033082962036,1.5700870752334595,-2.5859053134918213
1761392269497182700,5.7581826171875,2.4813344478607178,1.115235447883606,-2.898958683013916
1761392269507264500,5.768264404296875,2.404449462890625,0.4230596423149109,-3.372756242752075
1761392269517346600,5.7783466796875,2.229698657989502,-0.38389280438423157,-4.019689083099365
1761392269527429600,5.7884296875,1.9334690570831299,-1.1338528394699097,-4.878982067108154
1761392269537511700,5.79851171875,1.5943306684494019,-1.7712079286575317,-5.800151824951172
1761392269547593500,5.808593505859375,1.2805099487304688,-2.1578621864318848,-6.447518348693848
1761392269557675500,5.818675537109375,1.090281367301941,-2.0655112266540527,-6.438107013702393
1761392269567757600,5.828757568359375,0.9751012325286865,-1.5856714248657227,-5.6435546875
1761392269577839600,5.838839599609375,0.7372969388961792,-1.0406997203826904,-4.610738754272461
1761392269587921700,5.848921630859375,0.4012148082256317,-0.6049420833587646,-3.969315528869629
1761392269598003700,5.859003662109375,0.08518519997596741,-0.3436329960823059,-3.7010083198547363
1761392269608086500,5.86908642578125,-0.27735117077827454,-0.3034570813179016,-3.6021196842193604
1761392269618168600,5.87916845703125,-0.837504506111145,-0.6393200159072876,-3.4101145267486572
1761392269628250600,5.889250732421875,-1.5639957189559937,-1.2140291929244995,-3.034536600112915
1761392269638332700,5.899332763671875,-2.230128765106201,-1.7648451328277588,-2.610105276107788
1761392269648414700,5.909414794921875,-2.735321283340454,-2.059199094772339,-2.1895806789398193
1761392269658496500,5.91949658203125,-3.0762641429901123,-2.123722553253174,-1.713733196258545
1761392269668578600,5.92957861328125,-3.2366819381713867,-2.0277092456817627,-1.1289278268814087
1761392269678661600,5.93966162109375,-3.2937605381011963,-1.9550974369049072,-0.4836343228816986
1761392269688743700,5.94974365234375,-3.295868396759033,-2.0548410415649414,0.17597076296806335
1761392269698825500,5.959825439453125,-3.254598379135132,-2.332737922668457,0.8109690546989441
1761392269708907500,5.969907470703125,-3.2292966842651367,-2.7515735626220703,1.4071093797683716
1761392269718989600,5.979989501953125,-3.1967079639434814,-3.1921963691711426,1.9208810329437256
1761392269729071600,5.990071533203125,-3.1935179233551025,-3.551302671432495,2.3303494453430176
1761392269739153700,6.000153564453125,-3.2094521522521973,-3.7772703170776367,2.724857807159424
1761392269749236500,6.010236572265625,-3.2116434574127197,-3.8778882026672363,3.123569965362549
1761392269759318500,6.020318603515625,-3.2928500175476074,-3.845890760421753,3.526989698410034
1761392269769400600,6.030400634765625,-3.425497531890869,-3.5253307819366455,3.892548084259033
1761392269779482600,6.040482666015625,-3.5233120918273926,-2.965501308441162,4.102320194244385
1761392269789564700,6.050564697265625,-3.5199973583221436,-2.3951830863952637,4.117565631866455
1761392269799646700,6.060646728515625,-3.411877155303955,-1.986807942390442,4.1773858070373535
1761392269809728500,6.070728515625,-3.387681722640991,-1.620301604270935,4.564561367034912
1761392269819809300,6.080809326171875,-3.4904136657714844,-0.8432723879814148,5.19529390335083
1761392269829891300,6.090891357421875,-3.3542656898498535,0.08234866708517075,5.661850452423096
1761392269839974400,6.100974365234375,-2.924107789993286,0.7694173455238342,5.757037162780762
1761392269850056200,6.11105615234375,-2.417621612548828,1.289099097251892,5.65411901473999
1761392269860138200,6.12113818359375,-2.05212664604187,1.5090229511260986,5.536533832550049
1761392269870220300,6.13122021484375,-1.9865809679031372,1.4226475954055786,5.301875591278076
1761392269880302000,6.141302001953125,-2.087230682373047,1.464599609375,4.565313816070557
1761392269890384100,6.151384033203125,-2.112807273864746,1.9358086585998535,3.1875438690185547
1761392269900466200,6.161466064453125,-2.108527183532715,2.8646483421325684,1.3507534265518188
1761392269910549500,6.171549560546875,-1.9860358238220215,4.272135257720947,-0.5273706316947937
1761392269920631300,6.18163134765625,-1.4805481433868408,5.736518859863281,-2.0834970474243164
1761392269930713000,6.191713134765625,-0.6088180541992188,6.884979248046875,-3.018502950668335
1761392269940795100,6.201795166015625,0.2598603367805481,7.512217998504639,-3.2688944339752197
1761392269950877200,6.211877197265625,0.8005840182304382,7.445451736450195,-3.1100504398345947
1761392269960959200,6.221959228515625,1.062568187713623,6.455795764923096,-2.924605131149292
1761392269971041300,6.232041259765625,1.1690176725387573,4.9483160972595215,-2.8549115657806396
1761392269981124400,6.242124267578125,1.3191672563552856,3.4737281799316406,-2.9236302375793457
1761392269991206100,6.2522060546875,1.517873764038086,2.4604225158691406,-3.125882625579834
1761392270001288200,6.2622880859375,1.636020541191101,2.0642073154449463,-3.460355758666992
1761392270011370200,6.272370361328125,1.6127784252166748,2.202176332473755,-3.917656898498535
1761392270021452300,6.282452392578125,1.6624665260314941,2.5106775760650635,-4.291667461395264
1761392270031534000,6.2925341796875,1.7554734945297241,2.5920891761779785,-4.266503810882568
1761392270041616100,6.3026162109375,1.6728832721710205,2.245687961578369,-3.8419148921966553
1761392270051699500,6.312699462890625,1.3421412706375122,1.6892728805541992,-3.3687782287597656
1761392270061781200,6.32278125,0.8641955256462097,1.1698004007339478,-3.205949306488037
1761392270071863300,6.33286328125,0.6194539070129395,0.5420185327529907,-3.357114791870117
1761392270081945000,6.342945068359375,0.6016482710838318,-0.2661778926849365,-3.3987815380096436
1761392270092027100,6.353027099609375,0.4759676158428192,-1.2205195426940918,-2.9807116985321045
1761392270102109200,6.363109130859375,0.20685304701328278,-2.183779716491699,-2.1630852222442627
1761392270112191200,6.373191162109375,-0.3462732434272766,-2.9386932849884033,-1.431191325187683
1761392270122274300,6.3832744140625,-1.1878039836883545,-3.278623342514038,-1.4668861627578735
1761392270132356400,6.3933564453125,-1.966854453086853,-2.9774668216705322,-2.491455078125
1761392270142438100,6.403438232421875,-2.459810495376587,-2.323694944381714,-4.144640922546387
1761392270152520200,6.413520263671875,-2.818288564682007,-1.9955006837844849,-5.545590877532959
1761392270162602200,6.423602294921875,-3.2750837802886963,-2.3146870136260986,-5.989192485809326
1761392270172684300,6.433684326171875,-3.8437812328338623,-3.1331729888916016,-5.290703296661377
1761392270182767400,6.443767333984375,-4.354283332824707,-3.9976797103881836,-3.8605587482452393
1761392270192849400,6.453849365234375,-4.635677337646484,-4.533278465270996,-2.4506869316101074
1761392270202931500,6.463931396484375,-4.622042179107666,-4.3986592292785645,-1.4429874420166016
1761392270213013200,6.47401318359375,-4.507081508636475,-3.733402967453003,-0.9056633114814758
1761392270223095300,6.48409521484375,-4.481619834899902,-3.058612823486328,-0.5872024893760681
1761392270233177000,6.494177001953125,-4.508692264556885,-2.660490036010742,-0.16718712449073792
1761392270243259100,6.504259033203125,-4.5626420974731445,-2.5263726711273193,0.4239201247692108
1761392270253341200,6.514341064453125,-4.623713970184326,-2.5087690353393555,1.068548321723938
1761392270263424500,6.524424560546875,-4.688614368438721,-2.4511818885803223,1.560320258140564
1761392270273506300,6.53450634765625,-4.74204683303833,-2.1507556438446045,1.954888105392456
1761392270283588000,6.544588134765625,-4.784493446350098,-1.5891319513320923,2.2764501571655273
