time,seconds_elapsed,z,y,x
1761380659194857000,3.28885693359375,-0.501220703125,-0.5501861572265625,-0.3025360107421875
1761380659204913000,3.298912841796875,-0.5315704345703125,-0.4301300048828125,-0.2694244384765625
1761380659214968000,3.308968017578125,-0.453369140625,-0.3028564453125,-0.2972869873046875
1761380659225024000,3.31902392578125,-0.3046112060546875,-0.182830810546875,-0.3355712890625
1761380659235080000,3.329079833984375,-0.1593017578125,-0.080963134765625,-0.3312225341796875
1761380659245136100,3.33913623046875,-0.073333740234375,-0.007171630859375,-0.295928955078125
1761380659255191800,3.34919189453125,-0.00335693359375,0.033111572265625,-0.281341552734375
1761380659265247700,3.359247802734375,0.0656890869140625,0.059722900390625,-0.3051300048828125
1761380659275303000,3.369302978515625,0.0726470947265625,0.0884857177734375,-0.3712005615234375
1761380659285358800,3.37935888671875,0.051971435546875,0.079254150390625,-0.444793701171875
1761380659295415000,3.3894150390625,-0.0063934326171875,0.021514892578125,-0.4997711181640625
1761380659305471000,3.399470947265625,-0.09619140625,-0.046356201171875,-0.553619384765625
1761380659315527000,3.40952685546875,-0.1936187744140625,-0.124603271484375,-0.6026458740234375
1761380659325583000,3.4195830078125,-0.24853515625,-0.2413482666015625,-0.633453369140625
1761380659335639000,3.42963916015625,-0.25225830078125,-0.4040985107421875,-0.629150390625
1761380659345694000,3.43969384765625,-0.2767181396484375,-0.5741729736328125,-0.586883544921875
1761380659355750000,3.44975,-0.3312835693359375,-0.699249267578125,-0.532958984375
1761380659365805800,3.459805908203125,-0.3626861572265625,-0.789215087890625,-0.530029296875
1761380659375861800,3.46986181640625,-0.373046875,-0.888519287109375,-0.565032958984375
1761380659385918000,3.47991796875,-0.464385986328125,-0.990692138671875,-0.62481689453125
1761380659395974000,3.489973876953125,-0.6203765869140625,-1.062591552734375,-0.6724700927734375
1761380659406029800,3.50002978515625,-0.644561767578125,-1.082550048828125,-0.65313720703125
1761380659416085000,3.5100849609375,-0.658477783203125,-1.11578369140625,-0.5068359375
1761380659426141000,3.520140869140625,-0.6455078125,-1.3341064453125,-0.275482177734375
1761380659436196900,3.53019677734375,-0.7037811279296875,-1.676849365234375,-0.14654541015625
1761380659446252800,3.540252685546875,-1.017974853515625,-1.993377685546875,-0.155792236328125
1761380659456308700,3.550308837890625,-1.445709228515625,-2.1689605712890625,-0.14447021484375
1761380659466365000,3.560364990234375,-1.9500732421875,-2.1443328857421875,-0.0262451171875
1761380659476419800,3.570419921875,-2.2426605224609375,-1.954498291015625,0.1521453857421875
1761380659486476000,3.58047607421875,-2.1702880859375,-1.6981201171875,0.3244476318359375
1761380659496532000,3.590531982421875,-1.7157440185546875,-1.4422149658203125,0.4841766357421875
1761380659506588000,3.600587890625,-1.1823577880859375,-1.295379638671875,0.5425872802734375
1761380659516644000,3.61064404296875,-0.7586212158203125,-1.2312774658203125,0.5697479248046875
1761380659526697000,3.620697021484375,-0.4447784423828125,-1.181488037109375,0.6011199951171875
1761380659536753000,3.6307529296875,-0.246337890625,-1.2073516845703125,0.6249847412109375
1761380659546808000,3.64080810546875,-0.098785400390625,-1.23895263671875,0.604522705078125
1761380659556864000,3.650864013671875,0.0272979736328125,-1.2081756591796875,0.5582122802734375
1761380659566919700,3.660919677734375,0.1135101318359375,-1.1493377685546875,0.5112457275390625
1761380659576976000,3.670975830078125,0.100738525390625,-1.0743560791015625,0.472015380859375
1761380659587031800,3.68103173828125,0.0272674560546875,-0.9478302001953125,0.4554595947265625
1761380659597087700,3.691087646484375,-0.047882080078125,-0.758453369140625,0.45245361328125
1761380659607143000,3.701142822265625,-0.100006103515625,-0.5838775634765625,0.4638519287109375
1761380659617198800,3.71119873046875,-0.1375732421875,-0.4275054931640625,0.502349853515625
1761380659627255000,3.721255126953125,-0.117401123046875,-0.3002777099609375,0.5311126708984375
1761380659637311000,3.73131103515625,-0.0917816162109375,-0.2066192626953125,0.5632171630859375
1761380659647367000,3.741366943359375,0.132354736328125,-0.192626953125,0.6469573974609375
1761380659657423000,3.751423095703125,0.0822601318359375,-0.18756103515625,0.680450439453125
1761380659667478800,3.761478759765625,-0.003936767578125,-0.1337432861328125,0.730621337890625
1761380659677534000,3.771533935546875,-0.0753173828125,-0.103546142578125,0.8192291259765625
1761380659687590000,3.78158984375,-0.2102203369140625,-0.025054931640625,0.8730010986328125
1761380659697645800,3.791645751953125,-0.4308929443359375,0.118988037109375,0.9874725341796875
1761380659707702000,3.801701904296875,-0.36865234375,0.103424072265625,1.1225128173828125
1761380659717758000,3.811758056640625,-0.2964324951171875,0.0880126953125,1.20794677734375
1761380659727814000,3.82181396484375,-0.3296051025390625,0.1217803955078125,1.1865081787109375
1761380659737870000,3.8318701171875,-0.409149169921875,0.10552978515625,1.0812225341796875
1761380659747924700,3.8419248046875,-0.5570831298828125,0.0258636474609375,0.931976318359375
1761380659757981000,3.85198095703125,-0.8086700439453125,-0.1108245849609375,0.7935791015625
1761380659768036900,3.862036865234375,-0.99920654296875,-0.3394927978515625,0.701995849609375
1761380659778092800,3.8720927734375,-1.09429931640625,-0.617919921875,0.58624267578125
1761380659788149000,3.88214892578125,-1.1614837646484375,-0.9085693359375,0.4467926025390625
1761380659798205000,3.892204833984375,-1.278717041015625,-1.2744293212890625,0.31036376953125
1761380659808259800,3.902259765625,-1.3902435302734375,-1.59808349609375,0.1537322998046875
1761380659818316000,3.91231591796875,-1.5741424560546875,-1.8269500732421875,-0.0831451416015625
1761380659828372000,3.9223720703125,-1.7702178955078125,-1.8304595947265625,-0.377777099609375
1761380659838428000,3.932427978515625,-1.8818359375,-1.5547332763671875,-0.6116943359375
1761380659848483800,3.94248388671875,-1.9165191650390625,-1.2818145751953125,-0.775482177734375
1761380659858539800,3.952539794921875,-1.852569580078125,-1.2215423583984375,-0.853607177734375
1761380659868595700,3.962595703125,-1.6410980224609375,-1.2747344970703125,-0.734100341796875
1761380659878651000,3.97265087890625,-1.46588134765625,-1.31524658203125,-0.5248565673828125
1761380659888706800,3.982706787109375,-1.2219696044921875,-1.3902130126953125,-0.4225006103515625
1761380659898763000,3.992762939453125,-0.7606353759765625,-1.441802978515625,-0.42059326171875
1761380659908819000,4.00281884765625,-0.3257293701171875,-1.414886474609375,-0.420379638671875
1761380659918871800,4.012871826171875,-0.193389892578125,-1.327301025390625,-0.38372802734375
1761380659928928000,4.022927978515625,-0.202880859375,-1.2421875,-0.3267974853515625
1761380659938984000,4.03298388671875,-0.229339599609375,-1.1588592529296875,-0.2877960205078125
1761380659949039000,4.0430390625,-0.21368408203125,-1.0514678955078125,-0.2944183349609375
1761380659959095000,4.053094970703125,-0.1680450439453125,-0.94390869140625,-0.3128204345703125
1761380659969151000,4.06315087890625,-0.18963623046875,-0.8424530029296875,-0.3344573974609375
1761380659979207000,4.07320703125,-0.258148193359375,-0.7222900390625,-0.3552703857421875
1761380659989262800,4.083262939453125,-0.335662841796875,-0.5962066650390625,-0.373565673828125
1761380659999318800,4.09331884765625,-0.396453857421875,-0.51531982421875,-0.368988037109375
1761380660009374000,4.1033740234375,-0.4205474853515625,-0.5375518798828125,-0.36279296875
1761380660019430000,4.113429931640625,-0.34295654296875,-0.5404052734375,-0.406982421875
1761380660029485800,4.12348583984375,-0.2209014892578125,-0.468994140625,-0.5153961181640625
1761380660039542000,4.1335419921875,-0.11566162109375,-0.379608154296875,-0.6631317138671875
1761380660049598000,4.143597900390625,-0.1171722412109375,-0.319976806640625,-0.847808837890625
1761380660059654000,4.15365380859375,-0.1215972900390625,-0.257080078125,-0.9822998046875
1761380660069710000,4.1637099609375,-0.2249298095703125,-0.1317138671875,-0.980072021484375
1761380660079764700,4.1737646484375,-0.237457275390625,-0.0139617919921875,-0.85321044921875
1761380660089821000,4.183821044921875,-0.197479248046875,-0.008331298828125,-0.6929168701171875
1761380660099876900,4.193876953125,-0.1796722412109375,-0.0741729736328125,-0.6137542724609375
1761380660109932800,4.203932861328125,-0.1729278564453125,-0.23138427734375,-0.6704254150390625
1761380660119989000,4.213989013671875,-0.163848876953125,-0.4682159423828125,-0.8206939697265625
1761380660130045000,4.224044921875,-0.060943603515625,-0.642608642578125,-0.958465576171875
1761380660140100900,4.234100830078125,0.1318359375,-0.663299560546875,-0.9451446533203125
1761380660150156000,4.244156005859375,0.1353607177734375,-0.509765625,-0.769287109375
1761380660160211700,4.254211669921875,0.0400543212890625,-0.45770263671875,-0.46087646484375
1761380660170268000,4.264267822265625,-0.025970458984375,-0.74530029296875,-0.2216949462890625
1761380660180323800,4.27432373046875,-0.3135528564453125,-1.2122802734375,-0.2331695556640625
1761380660190379800,4.2843798828125,-0.725372314453125,-1.61138916015625,-0.4265594482421875
1761380660200436000,4.29443603515625,-1.132171630859375,-1.774871826171875,-0.536834716796875
1761380660210491000,4.304490966796875,-1.5264434814453125,-1.8493194580078125,-0.385223388671875
1761380660220547000,4.314547119140625,-1.847015380859375,-1.877716064453125,-0.208892822265625
1761380660230603000,4.32460302734375,-1.8424072265625,-1.69439697265625,-0.0907440185546875
1761380660240659000,4.334658935546875,-1.5675048828125,-1.4752960205078125,-0.05242919921875
1761380660250715100,4.344715087890625,-1.34381103515625,-1.3589324951171875,0.0572662353515625
1761380660260771000,4.35477099609375,-1.1411895751953125,-1.27496337890625,0.1666717529296875
1761380660270826000,4.364825927734375,-0.86798095703125,-1.1562042236328125,0.255157470703125
1761380660280882000,4.3748818359375,-0.6214447021484375,-1.0963592529296875,0.3604888916015625
1761380660290937900,4.384937744140625,-0.4771881103515625,-1.074249267578125,0.4225616455078125
1761380660300993800,4.394993896484375,-0.3406524658203125,-0.9701995849609375,0.3828277587890625
1761380660311050000,4.405050048828125,-0.2709197998046875,-0.8581085205078125,0.2708740234375
1761380660321106000,4.41510595703125,-0.2513427734375,-0.7870635986328125,0.1585845947265625
1761380660331163000,4.425162841796875,-0.269683837890625,-0.717376708984375,0.1012115478515625
1761380660341218000,4.435218017578125,-0.329681396484375,-0.5919189453125,0.078704833984375
1761380660351274000,4.44527392578125,-0.4410552978515625,-0.4645233154296875,0.1341400146484375
1761380660361330000,4.455329833984375,-0.410888671875,-0.3791046142578125,0.1966400146484375
1761380660371385900,4.4653857421875,-0.3339385986328125,-0.311248779296875,0.2744598388671875
1761380660381441800,4.47544189453125,-0.268829345703125,-0.265625,0.3925628662109375
1761380660391497700,4.485497802734375,-0.215789794921875,-0.3145294189453125,0.5416107177734375
1761380660401554000,4.495553955078125,-0.3146209716796875,-0.4702301025390625,0.7490386962890625
1761380660411608800,4.50560888671875,-0.4160003662109375,-0.64239501953125,1.024749755859375
1761380660421665000,4.5156650390625,-0.440032958984375,-0.7525634765625,1.22955322265625
1761380660431721000,4.525720947265625,-0.4782257080078125,-0.8427886962890625,1.340667724609375
1761380660441777000,4.53577685546875,-0.456634521484375,-0.9342041015625,1.4107666015625
1761380660451833000,4.5458330078125,-0.3341522216796875,-0.9926300048828125,1.3997344970703125
1761380660461889000,4.555888916015625,-0.1582489013671875,-1.010650634765625,1.34442138671875
1761380660471944000,4.56594384765625,0.0167083740234375,-0.9745941162109375,1.23284912109375
1761380660482000000,4.575999755859375,0.02197265625,-0.927001953125,1.0556488037109375
1761380660492055800,4.586055908203125,-0.124755859375,-0.9351654052734375,0.9339447021484375
1761380660502112000,4.596112060546875,-0.42254638671875,-1.0424652099609375,0.837158203125
1761380660512168000,4.60616796875,-0.699493408203125,-1.1815185546875,0.7137603759765625
1761380660522223900,4.616223876953125,-0.7279205322265625,-1.1047210693359375,0.6075286865234375
1761380660532279600,4.626279541015625,-0.842193603515625,-0.9913177490234375,0.6493682861328125
1761380660542334500,4.63633447265625,-1.1862030029296875,-1.127655029296875,0.6489715576171875
1761380660552390700,4.646390625,-1.6662139892578125,-1.324798583984375,0.494171142578125
1761380660562446600,4.656446533203125,-2.1382598876953125,-1.599609375,0.3897552490234375
1761380660572502500,4.66650244140625,-2.2934722900390625,-1.806182861328125,0.446441650390625
1761380660582558500,4.676558349609375,-2.218841552734375,-1.5833587646484375,0.2586822509765625
1761380660592614400,4.686614501953125,-2.121002197265625,-1.1403961181640625,-0.001190185546875
1761380660602669600,4.696669677734375,-1.9565277099609375,-0.9876708984375,-0.0374603271484375
1761380660612725500,4.7067255859375,-1.6992645263671875,-0.9270782470703125,-0.0408935546875
1761380660622781400,4.716781494140625,-1.37945556640625,-0.8409423828125,-0.034759521484375
1761380660632837600,4.726837646484375,-1.0904388427734375,-0.815704345703125,-0.006805419921875
1761380660642893600,4.7368935546875,-0.868865966796875,-0.8718414306640625,-0.0291900634765625
1761380660652949500,4.746949462890625,-0.822723388671875,-0.90283203125,-0.09912109375
1761380660663005700,4.757005615234375,-0.8972015380859375,-0.8516845703125,-0.1499786376953125
1761380660673060400,4.767060302734375,-0.9214630126953125,-0.8399505615234375,-0.2586212158203125
1761380660683116500,4.777116455078125,-0.93670654296875,-0.769989013671875,-0.40740966796875
1761380660693172500,4.78717236328125,-0.8527984619140625,-0.6521148681640625,-0.5241546630859375
1761380660703228400,4.797228515625,-0.6603851318359375,-0.535888671875,-0.62994384765625
1761380660713284600,4.80728466796875,-0.397491455078125,-0.46063232421875,-0.7445220947265625
1761380660723340500,4.817340576171875,-0.1514892578125,-0.414642333984375,-0.8083343505859375
1761380660733396500,4.827396484375,-0.05303955078125,-0.3619537353515625,-0.8201904296875
1761380660743451600,4.83745166015625,-0.049346923828125,-0.3408203125,-0.78765869140625
1761380660753507600,4.847507568359375,-0.0866851806640625,-0.3625946044921875,-0.75323486328125
1761380660763563500,4.8575634765625,-0.140045166015625,-0.4159698486328125,-0.727630615234375
1761380660773619500,4.867619384765625,-0.18701171875,-0.50482177734375,-0.747528076171875
1761380660783675400,4.87767529296875,-0.2588653564453125,-0.511566162109375,-0.8231048583984375
1761380660793731300,4.8877314453125,-0.3073272705078125,-0.441497802734375,-0.8902740478515625
1761380660803786500,4.897786376953125,-0.2671661376953125,-0.4588775634765625,-0.9118499755859375
1761380660813842400,4.907842529296875,-0.197540283203125,-0.2950439453125,-0.95343017578125
1761380660823898600,4.917898681640625,-0.192535400390625,-0.2003021240234375,-1.01751708984375
1761380660833954600,4.92795458984375,-0.1002960205078125,-0.2675323486328125,-1.0215606689453125
1761380660844010500,4.938010498046875,0.0174407958984375,-0.417999267578125,-0.973846435546875
1761380660854066700,4.948066650390625,0.092254638671875,-0.5010528564453125,-0.939849853515625
1761380660864122400,4.958122314453125,0.0507659912109375,-0.4828643798828125,-0.956695556640625
1761380660874177500,4.968177490234375,-0.087646484375,-0.4521942138671875,-0.964630126953125
1761380660884233500,4.9782333984375,-0.2664031982421875,-0.4549102783203125,-0.9224090576171875
1761380660894289400,4.988289306640625,-0.390869140625,-0.5092620849609375,-0.8123626708984375
1761380660904345600,4.998345703125,-0.4629974365234375,-0.5687103271484375,-0.6055755615234375
1761380660914401500,5.008401611328125,-0.5818023681640625,-0.606201171875,-0.350372314453125
1761380660924457500,5.01845751953125,-0.5715789794921875,-0.7672119140625,-0.2367401123046875
1761380660934513700,5.028513671875,-0.722015380859375,-0.99267578125,-0.328399658203125
1761380660944568300,5.038568359375,-1.1071624755859375,-1.2621612548828125,-0.5111236572265625
1761380660954624500,5.04862451171875,-1.4864501953125,-1.332489013671875,-0.624725341796875
1761380660964680400,5.058680419921875,-1.8285369873046875,-1.1931304931640625,-0.585113525390625
1761380660974736400,5.068736328125,-1.9862213134765625,-1.0896453857421875,-0.42877197265625
1761380660984792600,5.07879248046875,-1.8256378173828125,-1.042877197265625,-0.1765899658203125
1761380660994848500,5.0888486328125,-1.5127716064453125,-1.1277923583984375,0.1187286376953125
1761380661004903700,5.098903564453125,-1.1895294189453125,-1.392242431640625,0.4140777587890625
1761380661014959600,5.108959716796875,-0.955352783203125,-1.6605224609375,0.663543701171875
1761380661025015600,5.119015625,-0.7989959716796875,-1.740142822265625,0.809844970703125
1761380661035071500,5.129071533203125,-0.6074981689453125,-1.6898345947265625,0.8332977294921875
1761380661045127400,5.13912744140625,-0.478271484375,-1.59527587890625,0.8222198486328125
1761380661055183400,5.149183349609375,-0.444305419921875,-1.4179534912109375,0.74945068359375
1761380661065238500,5.159238525390625,-0.412872314453125,-1.1633148193359375,0.654632568359375
1761380661075294500,5.16929443359375,-0.3987884521484375,-0.89605712890625,0.5755157470703125
1761380661085350400,5.179350341796875,-0.3952484130859375,-0.6955108642578125,0.4874725341796875
1761380661095406600,5.189406494140625,-0.38336181640625,-0.4841156005859375,0.3737640380859375
1761380661105462500,5.199462646484375,-0.3182525634765625,-0.27294921875,0.2909088134765625
1761380661115518500,5.2095185546875,-0.229705810546875,-0.163421630859375,0.2736358642578125
1761380661125574700,5.21957470703125,-0.0492706298828125,-0.1401519775390625,0.3182525634765625
1761380661135629300,5.22962939453125,0.047149658203125,-0.1828460693359375,0.3611602783203125
1761380661145685500,5.239685546875,0.046295166015625,-0.1973419189453125,0.4322967529296875
1761380661155741400,5.249741455078125,-0.0097503662109375,-0.219757080078125,0.5587158203125
1761380661165797400,5.25979736328125,-0.10296630859375,-0.2547149658203125,0.7549896240234375
1761380661175853600,5.269853515625,-0.2855987548828125,-0.2671051025390625,0.983123779296875
1761380661185909500,5.279909423828125,-0.3931121826171875,-0.2757720947265625,1.18988037109375
1761380661195964700,5.289964599609375,-0.3380584716796875,-0.1983184814453125,1.3544769287109375
1761380661206020600,5.3000205078125,-0.28082275390625,-0.17669677734375,1.4552154541015625
1761380661216076500,5.31007666015625,-0.2262115478515625,-0.245086669921875,1.4783935546875
1761380661226132500,5.320132568359375,-0.173583984375,-0.2899627685546875,1.433380126953125
1761380661236188400,5.3301884765625,-0.1530914306640625,-0.4063873291015625,1.3278656005859375
1761380661246244400,5.340244384765625,-0.162628173828125,-0.5645294189453125,1.18817138671875
1761380661256300500,5.350300537109375,-0.2438201904296875,-0.7235260009765625,1.0255584716796875
1761380661266355500,5.36035546875,-0.3055572509765625,-0.8302459716796875,0.8600311279296875
1761380661276411600,5.37041162109375,-0.2081146240234375,-0.7816162109375,0.7296295166015625
1761380661286467600,5.380467529296875,-0.2850799560546875,-0.7185516357421875,0.72589111328125
1761380661296523500,5.3905234375,-0.756866455078125,-0.949615478515625,0.78656005859375
1761380661306579700,5.400579833984375,-1.306488037109375,-1.5720062255859375,0.818328857421875
1761380661316635600,5.4106357421875,-1.7914886474609375,-2.270904541015625,0.8930206298828125
1761380661326691300,5.42069140625,-2.36065673828125,-2.6081695556640625,0.864166259765625
1761380661336746500,5.43074658203125,-2.727081298828125,-2.5638427734375,0.6457366943359375
1761380661346802400,5.440802490234375,-2.941375732421875,-2.3025970458984375,0.232025146484375
1761380661356858400,5.4508583984375,-2.87750244140625,-1.6815643310546875,-0.3471832275390625
1761380661366914600,5.46091455078125,-2.3079833984375,-1.068603515625,-0.9197998046875
1761380661376970500,5.470970458984375,-1.58917236328125,-0.828155517578125,-1.2547149658203125
1761380661387026400,5.4810263671875,-1.10791015625,-0.8485870361328125,-1.207244873046875
1761380661397081600,5.49108154296875,-0.5515899658203125,-0.9493865966796875,-0.9853515625
1761380661407137300,5.50113720703125,0.0455169677734375,-1.0452880859375,-0.896575927734375
1761380661417193500,5.511193359375,0.349761962890625,-1.0455474853515625,-0.891448974609375
1761380661427249400,5.52124951171875,0.2959747314453125,-1.037109375,-0.8860321044921875
1761380661437305300,5.531305419921875,0.169921875,-1.074920654296875,-0.8959503173828125
1761380661447361500,5.541361572265625,0.2048187255859375,-0.9806060791015625,-0.86785888671875
1761380661457417500,5.55141748046875,0.1602325439453125,-0.793060302734375,-0.812408447265625
1761380661467472600,5.56147265625,0.0137939453125,-0.6702880859375,-0.6808319091796875
1761380661477528600,5.571528564453125,-0.1521759033203125,-0.6106109619140625,-0.469268798828125
1761380661487584500,5.58158447265625,-0.29766845703125,-0.5445709228515625,-0.3411712646484375
1761380661497640700,5.591640625,-0.331451416015625,-0.517822265625,-0.3902130126953125
1761380661507696400,5.6016962890625,-0.346527099609375,-0.4504852294921875,-0.4521636962890625
1761380661517752300,5.61175244140625,-0.4027252197265625,-0.3805084228515625,-0.527496337890625
1761380661527807000,5.621806884765625,-0.4167633056640625,-0.2897186279296875,-0.596954345703125
1761380661537863000,5.63186279296875,-0.40765380859375,-0.21649169921875,-0.6089935302734375
1761380661547919000,5.641919189453125,-0.41680908203125,-0.24468994140625,-0.5697021484375
1761380661557975000,5.65197509765625,-0.3150634765625,-0.3016357421875,-0.5623779296875
1761380661568031000,5.662031005859375,-0.1097259521484375,-0.28564453125,-0.6196746826171875
1761380661578087200,5.672087158203125,0.113922119140625,-0.2567138671875,-0.6791229248046875
1761380661588143000,5.68214306640625,0.3132781982421875,-0.256103515625,-0.725860595703125
1761380661598198000,5.692197998046875,0.469482421875,-0.291015625,-0.7861175537109375
1761380661608254000,5.70225390625,0.473785400390625,-0.373260498046875,-0.843536376953125
1761380661618310000,5.712309814453125,0.382720947265625,-0.4434814453125,-0.874542236328125
1761380661628366000,5.722365966796875,0.17657470703125,-0.517578125,-0.916595458984375
1761380661638422000,5.732422119140625,-0.13568115234375,-0.5433349609375,-0.97711181640625
1761380661648478000,5.74247802734375,-0.309967041015625,-0.5745849609375,-1.008331298828125
1761380661658534100,5.7525341796875,-0.460540771484375,-0.614776611328125,-0.9434051513671875
1761380661668589000,5.762589111328125,-0.66204833984375,-0.747467041015625,-0.8292999267578125
1761380661678645200,5.772645263671875,-0.72491455078125,-1.06134033203125,-0.81005859375
1761380661688701200,5.782701171875,-0.865264892578125,-1.3768768310546875,-0.8616790771484375
1761380661698756900,5.7927568359375,-1.204376220703125,-1.6743621826171875,-0.879608154296875
1761380661708813000,5.80281298828125,-1.4902496337890625,-1.8470611572265625,-0.7605133056640625
1761380661718869000,5.812868896484375,-1.550811767578125,-1.7734527587890625,-0.5223236083984375
1761380661728924200,5.822924072265625,-1.6763458251953125,-1.6679534912109375,-0.3197021484375
1761380661738980000,5.83297998046875,-1.733001708984375,-1.60723876953125,-0.047210693359375
1761380661749036000,5.8430361328125,-1.7408294677734375,-1.602294921875,0.2684478759765625
1761380661759092000,5.853092041015625,-1.6848297119140625,-1.5835723876953125,0.5045318603515625
1761380661769148200,5.863148193359375,-1.3976898193359375,-1.449676513671875,0.64215087890625
1761380661779204000,5.8732041015625,-1.1793365478515625,-1.3759918212890625,0.6894989013671875
1761380661789260000,5.883260009765625,-1.0347900390625,-1.348785400390625,0.6897430419921875
1761380661799315000,5.89331494140625,-0.8792266845703125,-1.2683258056640625,0.63818359375
1761380661809371000,5.903370849609375,-0.7089385986328125,-1.14501953125,0.5118408203125
1761380661819427000,5.913427001953125,-0.572845458984375,-1.053741455078125,0.32757568359375
1761380661829483000,5.92348291015625,-0.5062408447265625,-0.931976318359375,0.1614532470703125
1761380661839539000,5.9335390625,-0.4765777587890625,-0.7797698974609375,0.0721435546875
1761380661849595100,5.94359521484375,-0.5142364501953125,-0.6970367431640625,0.03521728515625
1761380661859650000,5.953650146484375,-0.45867919921875,-0.6313018798828125,0.0739898681640625
1761380661869706200,5.963706298828125,-0.3956146240234375,-0.499237060546875,0.17041015625
1761380661879762000,5.973761962890625,-0.3098602294921875,-0.4316558837890625,0.2841644287109375
1761380661889817900,5.98381787109375,-0.2058258056640625,-0.4126434326171875,0.42138671875
1761380661899874000,5.9938740234375,-0.1571044921875,-0.3386993408203125,0.589508056640625
1761380661909930000,6.003929931640625,-0.0819244384765625,-0.3299102783203125,0.744873046875
1761380661919985200,6.013985107421875,0.0544586181640625,-0.386749267578125,0.8994140625
1761380661930041000,6.024041015625,0.115447998046875,-0.447113037109375,0.9969635009765625
1761380661940097000,6.034096923828125,0.1333160400390625,-0.4828643798828125,1.1128997802734375
1761380661950153200,6.0441533203125,0.1085662841796875,-0.4945220947265625,1.31268310546875
1761380661960209200,6.054209228515625,0.0555572509765625,-0.5465545654296875,1.513519287109375
1761380661970265000,6.06426513671875,0.1499786376953125,-0.677825927734375,1.657073974609375
1761380661980321000,6.074321044921875,0.1960601806640625,-0.8158416748046875,1.6993560791015625
1761380661990376000,6.0843759765625,0.1554412841796875,-0.9314727783203125,1.6753997802734375
1761380662000432000,6.09443212890625,0.10382080078125,-0.950439453125,1.6097869873046875
1761380662010488000,6.104488037109375,0.0068817138671875,-0.868804931640625,1.496307373046875
1761380662020544000,6.1145439453125,-0.13446044921875,-0.813995361328125,1.3504638671875
1761380662030600200,6.12460009765625,-0.3707275390625,-0.80908203125,1.19976806640625
1761380662040656100,6.13465625,-0.6221771240234375,-0.8404541015625,1.147003173828125
1761380662050711000,6.1447109375,-0.8234710693359375,-0.9601593017578125,1.073638916015625
1761380662060767000,6.15476708984375,-1.0191802978515625,-1.0537567138671875,0.882965087890625
1761380662070823000,6.164822998046875,-1.386322021484375,-1.177459716796875,0.6545867919921875
1761380662080878800,6.17487890625,-1.792144775390625,-1.4754486083984375,0.3542022705078125
1761380662090935000,6.18493505859375,-1.808441162109375,-1.6822662353515625,0.0780487060546875
1761380662100991000,6.194990966796875,-1.814544677734375,-1.5447998046875,-0.118743896484375
1761380662111047000,6.205046875,-1.9290618896484375,-1.1487579345703125,-0.239013671875
1761380662121102000,6.21510205078125,-2.0418548583984375,-0.888275146484375,-0.1993408203125
1761380662131158000,6.225157958984375,-2.09967041015625,-0.84490966796875,-0.0957794189453125
1761380662141214200,6.235214111328125,-1.974029541015625,-0.818695068359375,-0.0323944091796875
1761380662151270100,6.245270263671875,-1.7640533447265625,-0.748809814453125,-0.0670928955078125
1761380662161325800,6.255325927734375,-1.3322906494140625,-0.6785430908203125,-0.219970703125
1761380662171382000,6.265382080078125,-0.899749755859375,-0.5976715087890625,-0.3267364501953125
1761380662181437000,6.27543701171875,-0.5933380126953125,-0.6302947998046875,-0.497314453125
1761380662191493000,6.2854931640625,-0.5472869873046875,-0.682647705078125,-0.5132904052734375
1761380662201549000,6.295549072265625,-0.483245849609375,-0.48309326171875,-0.3963165283203125
1761380662211605000,6.30560498046875,-0.58154296875,-0.2852630615234375,-0.3480987548828125
1761380662221661200,6.3156611328125,-0.636993408203125,-0.19573974609375,-0.3543548583984375
1761380662231717000,6.325717041015625,-0.5370330810546875,-0.2347869873046875,-0.4025115966796875
1761380662241773000,6.33577294921875,-0.48016357421875,-0.2515411376953125,-0.4331207275390625
1761380662251828000,6.345827880859375,-0.3811187744140625,-0.21527099609375,-0.43353271484375
1761380662261884000,6.3558837890625,-0.2872314453125,-0.1834869384765625,-0.490020751953125
1761380662271940000,6.365940185546875,-0.179534912109375,-0.1316375732421875,-0.5429229736328125
1761380662281996000,6.37599609375,-0.0870819091796875,-0.1160125732421875,-0.57269287109375
1761380662292052000,6.386052001953125,-0.078948974609375,-0.118072509765625,-0.6072845458984375
1761380662302108200,6.396108154296875,-0.1234893798828125,-0.0988006591796875,-0.6369476318359375
1761380662312163000,6.4061630859375,-0.21051025390625,-0.1129608154296875,-0.668792724609375
1761380662322219000,6.416218994140625,-0.2208099365234375,-0.16595458984375,-0.684173583984375
1761380662332275200,6.426275146484375,-0.2373504638671875,-0.1805572509765625,-0.6671142578125
1761380662342331000,6.436330810546875,-0.2976837158203125,-0.1802825927734375,-0.646820068359375
1761380662352387000,6.446386962890625,-0.270111083984375,-0.2522125244140625,-0.659088134765625
1761380662362443000,6.456443115234375,-0.2197113037109375,-0.3729248046875,-0.669036865234375
1761380662372499000,6.4664990234375,-0.19427490234375,-0.490234375,-0.6821441650390625
1761380662382554000,6.47655419921875,-0.15216064453125,-0.5825958251953125,-0.7067413330078125
1761380662392610000,6.486610107421875,-0.1441192626953125,-0.665374755859375,-0.78021240234375
1761380662402666000,6.496666015625,-0.18505859375,-0.6608734130859375,-0.8520050048828125
1761380662412722200,6.50672216796875,-0.1959991455078125,-0.6898956298828125,-0.8664398193359375
