time,seconds_elapsed,z,y,x
1761380659331867000,3.425866943359375,1.1606032832860946,6.250050574356317,-7.7876967799752945
1761380659341923000,3.435923095703125,1.2306845352500677,4.538284065628051,-7.640728103163838
1761380659351977700,3.445977783203125,0.9488681197926402,2.938618918469548,-7.084813883802294
1761380659362034000,3.456033935546875,0.5132818230763078,1.8070289636999368,-6.561508971622586
1761380659372089900,3.46608984375,0.3586602934241295,0.9264777165472506,-6.543272473186254
1761380659382145800,3.476145751953125,0.2860007154047489,-0.11769114440083503,-6.82746993856132
1761380659392202000,3.486201904296875,-0.8637100024670362,-1.0727677634447812,-7.308282447448373
1761380659402258000,3.4962578125,-2.146355611100793,-1.6939093649983405,-7.579326416739821
1761380659412313000,3.50631298828125,-2.185426807773113,-1.7434844200283288,-7.078382973971962
1761380659422369000,3.516369140625,-2.438959085771441,-2.3974229602903128,-5.294013001325726
1761380659432425000,3.526425048828125,-2.2356483440130948,-4.987694305035472,-3.108940413817763
1761380659442481000,3.53648095703125,-3.3841678062736986,-8.421357671362161,-2.2455407924741504
1761380659452536800,3.546536865234375,-6.748421536287665,-11.330682106286286,-2.4485990207761525
1761380659462592800,3.5565927734375,-11.018235282504557,-12.65971771017313,-2.077710237158835
1761380659472649000,3.56664892578125,-15.68764748173356,-11.995165421438216,-0.6506712820943444
1761380659482704000,3.576703857421875,-17.604647809237242,-9.92642087328434,1.1506507021356374
1761380659492760000,3.586760009765625,-15.951335827565192,-7.30571405826509,2.927298775292933
1761380659502816000,3.59681591796875,-11.012283680623769,-4.9392345177710055,4.35449167881012
1761380659512872000,3.606871826171875,-6.139646079832315,-3.734738316744566,4.784664133784174
1761380659522924800,3.6169248046875,-2.3969980128765105,-3.057089815071225,5.188182975110411
1761380659532981000,3.62698095703125,0.36473347585797306,-2.6955314621180295,5.524457249203324
1761380659543036000,3.637035888671875,2.0552637198120354,-3.056400079241395,5.804108887842297
1761380659553092000,3.647092041015625,3.5038358037054538,-3.2387364220321175,5.591052997139096
1761380659563148000,3.65714794921875,4.748026886260509,-2.863076478490233,5.245657843479514
1761380659573203700,3.66720361328125,5.511107353764772,-2.304899574893713,4.8986225213974715
1761380659583260000,3.677260009765625,5.277032055908442,-1.5624854633212089,4.659211707732081
1761380659593315800,3.68731591796875,4.675615145522356,-0.1969125651538372,4.6290918792784215
1761380659603371800,3.697371826171875,4.1052997681036585,1.6054694495230912,4.696708786955475
1761380659613427000,3.707427001953125,3.7692800532937047,3.1887375886321068,4.9358524741172785
1761380659623483000,3.71748291015625,3.5849861466944217,4.598241398462653,5.368433159276843
1761380659633539000,3.7275390625,3.9616204882264134,5.724799788805842,5.622065975040197
1761380659643595000,3.737594970703125,4.7573996947616335,6.4141550948858255,6.078101185545325
1761380659653651000,3.74765087890625,6.7069158059448,6.346220207300782,6.73587945010066
1761380659663707100,3.75770703125,5.9208899316608905,6.4752756262809035,6.89701576847434
1761380659673763000,3.76776318359375,5.22874820973277,6.947077730238437,7.357496267950534
1761380659683818000,3.77781787109375,4.6653743220150465,7.129528639319538,7.977118112590909
1761380659693874000,3.7878740234375,2.8788971479564904,8.196469888567924,8.375190963470935
1761380659703929900,3.797929931640625,1.350631934145093,9.27342458230853,9.461894897809625
1761380659713985800,3.80798583984375,2.2773878831118344,8.893837236189842,10.570410850983858
1761380659724042000,3.8180419921875,2.678642871159315,8.968873480212688,11.06375667822957
1761380659734098000,3.828097900390625,2.0837106466174125,9.295844503909349,10.516429085427522
1761380659744153000,3.838153076171875,1.1327268498450518,9.012125761961936,9.251776814123987
1761380659754208800,3.848208740234375,-0.7619932567894458,8.186421957284212,7.716880199474096
1761380659764264700,3.8582646484375,-3.316957725831866,6.697531307005882,6.460356289568543
1761380659774321000,3.86832080078125,-4.987793673756719,4.306898152986169,5.617291600245237
1761380659784376800,3.878376953125,-5.795637412095069,1.5825094296962021,4.470209477311372
1761380659794432800,3.888432861328125,-6.466133119404316,-1.4177859004855156,3.2477406894817946
1761380659804489000,3.898489013671875,-7.615222490507364,-5.151423562511801,2.0508827282488347
1761380659814544000,3.9085439453125,-8.474684187880158,-8.162856957301496,0.492627997832559
1761380659824600000,3.91860009765625,-10.391989051288366,-10.219565615224838,-1.9319608730092643
1761380659834656000,3.928656005859375,-11.938513559889794,-9.520271098932623,-4.801299042242765
1761380659844712000,3.9387119140625,-12.763259917712212,-6.582238455918431,-6.914954745268822
1761380659854767900,3.948767822265625,-13.000650623726845,-4.3189276134759185,-8.530718209791184
1761380659864823800,3.95882373046875,-12.064634678983687,-4.1224405802577735,-9.033183747559786
1761380659874879000,3.96887890625,-10.124899957102537,-4.5054257521212095,-7.565556834584474
1761380659884935000,3.978934814453125,-8.726694370877743,-4.799707389137149,-5.719222865456342
1761380659894990800,3.988990966796875,-6.10925561774373,-5.404316373562812,-5.055590614175796
1761380659905047000,3.999047119140625,-1.460577578985691,-5.607358235251903,-5.106065832915902
1761380659915103000,4.00910302734375,1.880297029006481,-5.023181213480234,-4.9817631614208215
1761380659925156900,4.019156982421875,2.5067723928034304,-4.056487806400656,-4.517583515165746
1761380659935212800,4.029212890625,2.209756070126593,-3.203803640338778,-3.8961230569213625
1761380659945268000,4.03926806640625,2.0053823753118514,-2.324830602288246,-3.5687729707792397
1761380659955324000,4.049323974609375,2.287256366175413,-1.232795243793726,-3.6197701675668355
1761380659965379800,4.0593798828125,2.686190217798948,-0.22090485063791274,-3.7524379318252206
1761380659975436000,4.06943603515625,2.3213448059991,0.7891875531852245,-3.9195825507029887
1761380659985492000,4.079491943359375,1.6391232973217964,1.9959791716724633,-4.071453904864192
1761380659995548000,4.0895478515625,0.9263178498104214,3.191478411772847,-4.144401067653298
1761380660005604000,4.09960400390625,0.42910979417860506,3.7088486732065675,-3.931630715893209
1761380660015658800,4.10965869140625,0.4169651828765869,3.3828234059274194,-3.778207456114888
1761380660025715000,4.11971484375,1.3912053520739078,3.562051261308789,-4.1574566563203925
1761380660035771000,4.12977099609375,2.5498022639736533,4.37700103226006,-5.098834712618589
1761380660045826800,4.139826904296875,3.3435943883448838,5.232295673081278,-6.435422923842072
1761380660055883000,4.149883056640625,3.0675328831523654,5.77700460781753,-8.06336899358928
1761380660065939000,4.15993896484375,2.7740046948522328,6.593198825871944,-8.983073855000734
1761380660075994000,4.169994140625,1.597416491448879,7.985013834276795,-8.536082367172837
1761380660086050000,4.180050048828125,1.6013281119346618,8.974412994161248,-7.112394549167155
1761380660096105700,4.190105712890625,1.6919219905734062,8.897903170454502,-5.630193167394399
1761380660106162000,4.200161865234375,1.6244135117068885,8.17661543354094,-5.212272875750065
1761380660116217900,4.2102177734375,1.3604483947604893,6.453412754040956,-6.07130378049016
1761380660126273800,4.220273681640625,1.3824895461767912,4.226389615032077,-7.651663923197984
1761380660136330000,4.230330078125,2.4480568767234683,2.9009377148509023,-8.74618876042068
1761380660146385000,4.240385009765625,3.9474873334556815,3.230114139637351,-8.233302950924635
1761380660156441000,4.250441162109375,3.3237384720131753,4.920019529691338,-6.144760061845183
1761380660166497000,4.2604970703125,2.3204560404658316,4.643519048559665,-3.128446786059439
1761380660176553000,4.270552978515625,1.3826656333960592,1.1922095509052275,-1.4176345093160867
1761380660186609200,4.280609130859375,-1.9333388833642005,-3.4624072302520275,-2.1800509599536655
1761380660196664800,4.290664794921875,-5.891711767971516,-6.894253318023681,-4.295342739748954
1761380660206720800,4.300720703125,-9.583059271278977,-8.072755246093868,-4.732585571500659
1761380660216776000,4.31077587890625,-13.321087861740589,-8.897972144037485,-2.92052445885241
1761380660226832000,4.320831787109375,-15.621189680963754,-8.767367157527804,-1.1861370260585098
1761380660236887800,4.3308876953125,-14.601760124474763,-6.669510496658086,-0.10394896170906721
1761380660246944000,4.340944091796875,-11.768955450129509,-4.779863455504179,0.5022794406119734
1761380660257000000,4.351,-9.649066990193724,-3.880786371579766,1.8433571452744304
1761380660267055900,4.361055908203125,-7.490383227917552,-2.984151420110464,2.9685853099271653
1761380660277110800,4.37111083984375,-4.626268638551235,-1.905150315234065,4.010235758313536
1761380660287166700,4.381166748046875,-2.4839985431984064,-1.5753560508102178,5.1675113584816454
1761380660297223000,4.391222900390625,-1.0358788792476057,-1.2474357635647058,5.719086087334156
1761380660307278800,4.40127880859375,0.2184323230445385,-0.14700433264672755,5.2778649996012446
1761380660317334800,4.411334716796875,0.8211988944739103,0.7849123600840568,4.253654054054618
1761380660327391000,4.421390869140625,0.983557448118925,1.375063195568323,3.4332740747481583
1761380660337446000,4.43144580078125,0.877084447824955,2.0742945834964512,3.046722442574799
1761380660347502000,4.441502197265625,0.2174102865204215,3.3278257413268086,3.0958588139265775
1761380660357558000,4.45155810546875,-0.4885995095014572,4.37767264791131,3.7692172171905636
1761380660367614000,4.461614013671875,0.313511238142848,5.051057062399387,4.359112616609036
1761380660377670000,4.471669921875,1.2114733465626835,5.621248813438415,5.168023984178901
1761380660387725800,4.481725830078125,2.1447502217307686,5.785693525707721,6.300389599496126
1761380660397781800,4.49178173828125,2.5762901656657458,4.934415719312429,7.719820929101109
1761380660407837000,4.5018369140625,1.5802122586697338,3.162728702628612,9.877750073617696
1761380660417892900,4.511892822265625,0.9344774831295013,1.5477917520582676,12.433905213749409
1761380660427949000,4.521948974609375,0.8072703223645686,0.5630874719917773,14.064640621954203
1761380660438005000,4.5320048828125,0.41603053237497806,-0.32993045802414417,14.934125116169453
1761380660448061000,4.54206103515625,0.9028992725610733,-1.0982020644307136,15.357841526871919
1761380660458117000,4.5521171875,2.132102629342675,-1.5434458318084479,14.958198065674305
1761380660468173000,4.562173095703125,3.908627149185538,-1.4751064550757407,14.280029924041031
1761380660478228000,4.57222802734375,5.1842503118366,-1.0011363594293594,12.845274184054135
1761380660488284000,4.582283935546875,4.7556169029980895,-0.526804444733262,11.103957755714655
1761380660498339800,4.59233984375,2.894410943430662,-0.8108470118075609,9.948905092293023
1761380660508396000,4.60239599609375,-0.2323743391573429,-2.0783529189765453,8.885984769123793
1761380660518452000,4.612451904296875,-2.414307751856744,-3.094302816656232,7.448617385333776
1761380660528507400,4.62250732421875,-2.4580823039144275,-1.8095277947783468,6.561732843506336
1761380660538562600,4.6325625,-4.2718566502213475,-1.2591688714563847,6.939751917394995
1761380660548618500,4.642618408203125,-8.019698194167017,-2.90959565308094,6.334985112059116
1761380660558674700,4.6526748046875,-12.955727778416872,-4.970191381570697,4.560806278559565
1761380660568730600,4.662730712890625,-16.971581376612185,-7.7726079319149255,3.973243998263776
1761380660578786600,4.67278662109375,-17.70078529347777,-9.07611045061648,4.268135583871603
1761380660588842500,4.682842529296875,-16.79297837513089,-5.741738648647069,1.5998158076755702
1761380660598898400,4.6928984375,-15.94272348204255,-1.877699413728714,-0.5286293220728635
1761380660608953600,4.70295361328125,-14.127238240164518,-0.8480921620965004,-0.8710258784383534
1761380660619009500,4.713009521484375,-11.665422594940662,-0.07245967153310776,-1.075900289316848
1761380660629065500,4.7230654296875,-8.570591955018044,0.7102467029392718,-1.1179122886814177
1761380660639121400,4.733121337890625,-6.126814070788026,0.8736497972011565,-0.9204247001186012
1761380660649177600,4.743177490234375,-4.178904810279607,0.16398293997645377,-1.4219143785923718
1761380660659233500,4.753233642578125,-4.385400611814856,0.23903964226543903,-1.971115364050865
1761380660669288400,4.763288330078125,-4.932151281511783,0.6264297710895538,-2.4950667574405667
1761380660679344400,4.773344482421875,-5.078389305961132,0.7797609686702489,-3.55852484074831
1761380660689400300,4.783400390625,-5.043340788933635,1.6310978117763995,-4.8563379156365984
1761380660699456500,4.79345654296875,-3.803960613791644,2.769865695351362,-5.73420357696712
1761380660709512400,4.803512451171875,-1.700777204941213,3.8382512981891628,-6.7176160636574025
1761380660719568400,4.813568359375,1.0946621998667716,4.411736245554685,-7.6513599718153475
1761380660729624600,4.82362451171875,3.193358818691969,4.874444942474365,-8.080590762025118
1761380660739679500,4.833679443359375,3.9156758986532685,5.31595595306456,-8.045210821086167
1761380660749735700,4.843735595703125,3.8541517548933624,5.419504005822539,-7.631907083326578
1761380660759791600,4.85379150390625,3.4331378811478612,5.067213247430324,-7.311023855111002
1761380660769847300,4.863847412109375,3.00745338524282,4.481733326366544,-7.041673245733976
1761380660779903500,4.873903564453125,2.4806734904289245,3.614621406501531,-7.333253222575784
1761380660789959400,4.88395947265625,1.83141697050333,3.8322096799373626,-8.064924406337738
1761380660800015400,4.894015380859375,1.4786580100774764,4.4308629708290095,-8.435615913817285
1761380660810070500,4.904070556640625,2.1915251246482135,4.357654526755214,-8.553325178396701
1761380660820126500,4.91412646484375,2.457114043404162,6.249176714131235,-8.988053396978973
1761380660830182700,4.9241826171875,2.6772838577657936,6.747431940728426,-9.439943762764335
1761380660840238600,4.934238525390625,3.560328090777993,5.8439750342845915,-9.275665054711698
1761380660850294500,4.94429443359375,4.590285471022129,4.44373005118668,-8.731161287158727
1761380660860350700,4.954350830078125,4.969788645988703,3.960893927517533,-8.549740890169144
1761380660870405400,4.9644052734375,4.2104087865680455,4.30327820892334,-8.777375925844908
1761380660880461600,4.974461669921875,2.6759634228169915,4.5450738718986505,-8.822195895302295
1761380660890517500,4.984517578125,0.9113713328301906,4.435725023907422,-8.364815699928998
1761380660900573400,4.994573486328125,-0.0890361278027296,3.792963711220026,-7.179523965588212
1761380660910629600,5.004629638671875,-0.9628238721698522,3.4100837532967327,-5.031149415880441
1761380660920685600,5.014685546875,-2.043919903498888,2.7928362365722657,-2.770233359619975
1761380660930741500,5.024741455078125,-1.836771775534749,1.0325713621348143,-2.2702710368439556
1761380660940796700,5.034796630859375,-4.0826422383546825,-1.4024497996658085,-3.5323633945316075
1761380660950852400,5.044852294921875,-7.818765287455916,-3.8742303740650414,-5.353542464137077
1761380660960908300,5.054908203125,-11.3333790902853,-3.9185143369495865,-6.095478436803817
1761380660970964500,5.064964599609375,-14.304625436115264,-2.5488801806926724,-5.415002018228173
1761380660981020400,5.0750205078125,-15.056974081724881,-1.7111457464814186,-3.6444019199982285
1761380660991076400,5.085076416015625,-12.88202541334629,-1.4513275200814009,-1.0669126076757907
1761380661001131500,5.095131591796875,-9.814583131086826,-2.713667422789335,1.8023329148381948
1761380661011187500,5.1051875,-6.854613966074585,-5.508448363688588,4.590187563605606
1761380661021243600,5.11524365234375,-4.956908121627569,-7.752469983771443,6.85277798281908
1761380661031299600,5.125299560546875,-3.3160388574212787,-8.039717484366893,8.046701936426759
1761380661041355500,5.13535546875,-1.515145619997382,-7.485783040645718,8.264011977443099
1761380661051411500,5.145411376953125,-0.3627338264733553,-6.402159536665677,8.255192711171507
1761380661061467400,5.15546728515625,-0.07075315987616777,-4.523480464249849,7.638982136279344
1761380661071522600,5.1655224609375,0.3455307627379894,-1.9420973593592643,6.99351214915514
1761380661081578500,5.17557861328125,0.45352731933742757,0.472639139303565,6.467832324537635
1761380661091634400,5.185634521484375,0.47876375966370105,2.371155715611577,5.721582580325007
1761380661101690600,5.195690673828125,0.6203548350900411,4.530125309091806,4.756369182670116
1761380661111746600,5.20574658203125,1.2126537885189055,6.487047897139191,4.155287203326821
1761380661121802500,5.215802490234375,2.1315295056298376,7.3482555613964795,4.141113132023811
1761380661131858700,5.225858642578125,3.771902510751784,7.498952318820357,4.501020210638642
1761380661141913300,5.235913330078125,4.2888104153707625,7.092814819428324,4.775999181291461
1761380661151969500,5.245969482421875,4.051201390430331,7.09737350564599,5.375775923255086
1761380661162025500,5.256025390625,3.471502098594606,6.792169492599368,6.5589002504289144
1761380661172081400,5.266081298828125,2.259258352181315,6.554461391198635,8.385769640630484
1761380661182137600,5.2761376953125,0.4342421886309981,6.424276675927639,10.384192698323726
1761380661192193500,5.286193603515625,-0.2815066188558936,6.5545081529498095,12.14353928887248
1761380661202248400,5.29624853515625,0.3036766573488712,7.4262605920970435,13.44674837758541
1761380661212304600,5.3063046875,0.5789446740761399,7.3683707131862635,14.141754256772995
1761380661222360600,5.316360595703125,1.0235106883227825,6.792459415456652,14.119122738248109
1761380661232416500,5.32641650390625,1.2515016978293656,6.320488969194889,13.497816886043548
1761380661242472400,5.336472412109375,1.2982301312565803,5.033422621509432,12.403699460577965
1761380661252528400,5.3465283203125,0.9660212069064378,3.5074838048189876,11.063277370280026
1761380661262584300,5.356584228515625,0.00324555779248476,1.9760253479242325,9.553298339265584
1761380661272639500,5.366639404296875,-0.2706146379634738,1.2954624201089142,8.063310541400313
1761380661282695400,5.3766953125,0.7081877245828508,2.0514707572698594,7.043976846501231
1761380661292751600,5.386751708984375,-1.0839333005815743,2.222003849542141,7.244474868926406
1761380661302807600,5.3968076171875,-6.166321320790052,-1.1079974822580814,7.58872845133543
1761380661312863500,5.406863525390625,-11.13527643856406,-7.864365593636036,7.863088413307071
1761380661322919700,5.416919677734375,-15.825293034404515,-14.23607621602416,8.461592066594958
1761380661332974300,5.426974365234375,-20.977571752440927,-16.51968165847659,7.709158665311336
1761380661343030500,5.437030517578125,-23.776342055237293,-15.603325522971152,5.143287017807364
1761380661353086500,5.44708642578125,-25.491546721720695,-12.260603825807571,0.6822041191510856
1761380661363142400,5.457142333984375,-23.691270739412307,-5.613951057645679,-5.190770653516054
1761380661373198600,5.467198486328125,-17.429498163080215,-0.33309447501301764,-10.4414594769001
1761380661383254500,5.477254638671875,-11.00818033695817,1.275106445300579,-12.916346200621128
1761380661393310500,5.487310546875,-6.830083335930109,0.7938648973464966,-11.764819373238087
1761380661403365600,5.49736572265625,-0.966216729478538,-0.19711597877144812,-9.816326175361871
1761380661413421300,5.50742138671875,4.217584085024893,-0.9583288988381624,-9.418806282189488
1761380661423477500,5.5174775390625,6.343626683676242,-0.7691279309749602,-9.422990289875864
1761380661433533400,5.527533447265625,5.287472201380133,-0.9289204335242509,-9.523045239821077
1761380661443589400,5.53758935546875,4.6814366912826895,-1.1757879929363726,-9.58758463974893
1761380661453645600,5.5476455078125,5.257998854136467,0.05044073194861412,-9.27271497273445
1761380661463700500,5.557700439453125,4.691959838862717,1.756188418778777,-8.642669933757185
1761380661473756700,5.567756591796875,3.3579812256157395,2.6532366272240875,-7.122497425508499
1761380661483812600,5.5778125,1.8956708314880728,3.197289728400111,-4.987413150006533
1761380661493868500,5.58786865234375,0.8410627018511295,3.6695793236136436,-4.202195377235114
1761380661503924700,5.5979248046875,0.8222609707474708,3.9375130519300696,-4.747325459992886
1761380661513980400,5.60798046875,0.6791349408388138,4.600151031476259,-5.234020597177744
1761380661524036400,5.618036376953125,0.2423871991276741,5.26476235692203,-5.899243917042017
1761380661534091000,5.628091064453125,0.3054547729372978,6.17251666829884,-6.362166548973321
1761380661544147000,5.63814697265625,0.3153387458309531,6.692931119734048,-6.200078044441342
1761380661554203100,5.648203125,0.33594957218319177,6.229599907001853,-5.687712459427118
1761380661564259000,5.658259033203125,1.5513371695801614,5.8809057117968795,-5.646589590921998
1761380661574315000,5.66831494140625,3.538592936570942,6.219438578471541,-6.131894150531291
1761380661584371200,5.67837109375,5.516375649556517,6.507465831267833,-6.49883711913228
1761380661594426000,5.688426025390625,7.28174807626605,6.49203094624877,-6.845072815269232
1761380661604482000,5.69848193359375,8.423779930073023,6.0651651316046715,-7.338188925412297
1761380661614538000,5.7085380859375,8.096827611076831,5.23954783616662,-7.744149314671755
1761380661624594000,5.718593994140625,7.040029570180177,4.538537163606286,-7.986611917123198
1761380661634650000,5.728650146484375,4.707758296497166,3.8651509955525394,-8.432246145123242
1761380661644706000,5.7387060546875,1.8142153680726885,3.659591598084569,-9.049154639151691
1761380661654762000,5.748761962890625,0.44359716921448705,3.296217135620117,-9.208499397933483
1761380661664817200,5.758817138671875,-1.3938058899611234,2.8958009364843367,-8.388008359467984
1761380661674873000,5.768873046875,-3.220654237374663,1.140747659215331,-7.463114697241783
1761380661684929000,5.778928955078125,-3.8240611525341865,-2.0450696580559016,-7.6234554813235995
1761380661694985200,5.788985107421875,-5.765321768808365,-5.056592484694719,-8.264107254511117
1761380661705041000,5.799041015625,-9.292751214069128,-7.870687782394886,-8.362677518856525
1761380661715096800,5.809096923828125,-11.3283463568151,-8.961210982760786,-6.8871344259291885
1761380661725152000,5.819152099609375,-11.833266886520384,-7.96102096427083,-4.734598957149684
1761380661735208000,5.8292080078125,-13.048753268116712,-7.095311312419176,-2.7935189581394195
1761380661745264000,5.83926416015625,-13.293934481877088,-6.580388444137573,0.08309164978247136
1761380661755320000,5.849320068359375,-13.502957171541452,-6.671166447171569,3.0675667854219673
1761380661765376000,5.8593759765625,-12.315497445511816,-6.134724990043043,5.262721206483245
1761380661775432200,5.86943212890625,-9.498683536502718,-4.797352350443601,6.506899429556727
1761380661785488100,5.879488037109375,-7.604854241228103,-4.299149146294593,7.027730060577392
1761380661795543000,5.88954296875,-6.218268950170279,-3.9822050110936162,7.137823589456081
1761380661805599000,5.899598876953125,-4.557007178537547,-3.062856708034873,6.6994964695990085
1761380661815655000,5.909655029296875,-2.8447186917617917,-1.933919898122549,5.500878220695257
1761380661825711000,5.919711181640625,-1.6450106017947197,-1.1263707588165999,3.8335593409806488
1761380661835767000,5.92976708984375,-1.022073641256988,0.20816227344274518,2.537864281159639
1761380661845823000,5.939822998046875,-0.8754434026196598,1.5503163020998239,1.900611648891121
1761380661855878100,5.949878173828125,-1.1293138265311717,2.17791687053442,1.736137856657803
1761380661865934000,5.95993408203125,-0.35920097617208957,2.9475252785027024,2.2864707687556742
1761380661875990300,5.969990234375,0.2512918055951595,4.278747578778863,3.288420782655477
1761380661886046000,5.9800458984375,1.3236129943162203,4.591366251996159,4.332416040602326
1761380661896102000,5.990101806640625,2.27875741789937,4.940779993647337,5.706253493767976
1761380661906158000,6.000157958984375,2.8251398388057947,5.567194567167759,7.2180211617648595
1761380661916214000,6.010214111328125,3.806676594752073,5.424111791878938,8.625390882176161
1761380661926269000,6.02026904296875,5.163139719268679,4.790613397577404,9.91187329249382
1761380661936325000,6.0303251953125,5.563065504539012,4.239454263788462,10.606184759676456
1761380661946381000,6.040381103515625,5.792102223706245,3.9608535955071447,11.777933706355094
1761380661956437000,6.05043701171875,5.319378328728676,3.8195395834565162,13.582378498780727
1761380661966493200,6.0604931640625,5.138070159941911,3.106543874070048,15.22975056900978
1761380661976549000,6.070549072265625,6.163656485494971,1.7301655042499302,16.176423516845702
1761380661986605000,6.08060498046875,6.288337342652678,0.4163642943739891,16.205658963680268
1761380661996660000,6.090659912109375,5.848385251942276,-0.5703127470701933,15.756525203126667
1761380662006716000,6.1007158203125,5.252652816933393,-0.44649873587489125,14.973407325243949
1761380662016772000,6.110772216796875,4.208087942405045,0.4143739973396063,13.760290595388412
1761380662026828000,6.120828125,2.701089973028004,0.7459872938841581,12.311624403470754
1761380662036884000,6.130884033203125,0.16340017165243625,0.7638304090887308,11.025386323302984
1761380662046940200,6.140940185546875,-2.1165555161207914,0.2242617598503828,10.733460894024372
1761380662056995000,6.1509951171875,-4.046164565306902,-0.9958137031018733,9.764129539656638
1761380662067051000,6.161051025390625,-6.13754823077023,-1.815409838554263,7.835819298109412
1761380662077107000,6.17110693359375,-10.194131898760794,-3.497670851334929,5.545263305866718
1761380662087163000,6.181162841796875,-13.173378011173009,-6.626611266130209,2.5501877561599016
1761380662097219000,6.191218994140625,-12.647245182090996,-8.047770442441106,0.05905831990195438
1761380662107275000,6.20127490234375,-12.999192826133966,-5.893248476019501,-1.865308134189248
1761380662117331000,6.2113310546875,-13.938890089738369,-2.0787404569894075,-2.8984233939424153
1761380662127386000,6.22138623046875,-15.13745105549693,-0.20943536211848257,-2.4507934620805085
1761380662137442000,6.231442138671875,-15.159692113399505,-0.01285071374475956,-1.7536074623748659
1761380662147498200,6.241498291015625,-13.891276105648279,0.4003343660712242,-1.4993040538735687
1761380662157554200,6.25155419921875,-11.426149728441239,1.1797282549947499,-2.3631448431134223
1761380662167609900,6.26160986328125,-7.0876365400075905,1.8715578422337769,-4.005704836885631
1761380662177666000,6.271666015625,-3.1645301990926265,2.828818819579482,-5.030432792043686
1761380662187721000,6.281720947265625,-0.9019418257057666,1.8795114315867423,-6.8296811848700045
1761380662197777200,6.291777099609375,-0.6484297137126326,2.232447502145171,-6.251791280543804
1761380662207833000,6.3018330078125,-0.20989012014865874,4.3165538700819015,-5.237129084587097
1761380662217889000,6.311888916015625,-1.4231518114328383,6.099755383470654,-4.81928711887598
1761380662227945200,6.3219453125,-1.4296899810299277,6.603082506504655,-4.956086283850669
1761380662238001200,6.332001220703125,-0.4144634291887283,6.08150368746519,-5.449093088400364
1761380662248055800,6.342055908203125,0.1942351626381278,6.110968266880512,-5.579359052214026
1761380662258112000,6.352112060546875,1.2960405122578142,6.41856823515296,-5.6822986176848405
1761380662268168000,6.36216796875,2.2257751847743985,6.765301943939924,-6.2786167436271905
1761380662278224000,6.372223876953125,3.3833120662271976,7.2119304436743255,-6.684532709223031
1761380662288280000,6.382280029296875,4.140482140643894,7.258574705949425,-6.915756709301471
1761380662298336000,6.3923359375,4.099675790742039,7.269679452809691,-7.202163082897663
1761380662308392000,6.402391845703125,3.557940903380513,7.431343009927868,-7.408131061166524
1761380662318447000,6.412447021484375,2.8063328470051285,7.155398993635178,-7.634791114330291
1761380662328503000,6.4225029296875,2.8855361475795505,6.658175448173284,-7.622397496703266
1761380662338559200,6.432559326171875,2.4879618938714265,6.660131842938065,-7.3148168176531785
1761380662348615000,6.442614990234375,2.0239666642725465,6.5528615547865625,-7.107092351105809
1761380662358670800,6.4526708984375,2.414406828317046,5.715642084360122,-7.164342178547382
1761380662368727000,6.46272705078125,2.7949045672789214,4.515213571164011,-7.154737899377942
1761380662378782000,6.472781982421875,3.0200182677835223,3.480283663204312,-7.1802984570920465
1761380662388838100,6.482838134765625,3.417781906583905,2.5708354073911903,-7.399626267671585
1761380662398894000,6.49289404296875,3.3256142027571793,1.9561112716645002,-8.107877997401356
1761380662408950000,6.502949951171875,2.960105943134427,2.045021727260947,-8.643937761735916
1761380662419006200,6.513006103515625,2.9010312383532524,1.618165264967084,-8.56869459696412
1761380662429062100,6.523062255859375,2.2887898593530056,0.8607295253515242,-7.3628797145545475
1761380662439118000,6.5331181640625,0.4779772854611277,-0.9545189851611852,-5.620838479071855
1761380662449173000,6.543173095703125,-3.2627170170783995,-2.989554155936837,-4.018370549452305
1761380662459229000,6.55322900390625,-9.190803582245112,-4.123549418282509,-3.767558344067633
1761380662469285000,6.56328515625,-15.738034437668322,-5.47951745275855,-5.499448480153084
1761380662479341000,6.573341064453125,-20.079004956126212,-6.277710150176286,-7.286930447340011
1761380662489397000,6.58339697265625,-22.301670484447477,-5.353144404730201,-5.999006606042385
1761380662499453200,6.593453125,-21.137990277934072,-4.982010414180159,-3.242381792797148
1761380662509508000,6.603508056640625,-18.280715179198978,-4.2622079473882915,-0.6504974598973989
1761380662519564000,6.61356396484375,-15.092304922825097,-3.377112042543292,1.804059300239384
1761380662529624000,6.6236240234375,-11.448672525894642,-3.5700276470154524,4.040057480603457
1761380662539680000,6.633679931640625,-7.829763651332259,-4.183164221289753,5.411896453428268
1761380662549736000,6.64373583984375,-4.4711400361597535,-4.5504082186639305,6.259764159119129
1761380662559791900,6.6537919921875,-0.6580372077524662,-5.26058477897644,6.7402002359092235
1761380662569846800,6.6638466796875,0.41776773143112655,-5.449224021303653,6.29404052273035
1761380662579903000,6.673903076171875,0.017287234887480733,-3.731508248782158,6.123591601610183
1761380662589959000,6.683958984375,0.19617840566039085,-1.9890210230976342,5.800850178307295
1761380662600014800,6.694014892578125,0.6282265913784504,-0.8115893546074628,5.498417383539676
1761380662610071000,6.704071044921875,1.6337807672500608,0.048669630622863766,5.38617398315072
1761380662620127000,6.714126953125,2.157295522788167,0.661027037218213,5.345410595607757
1761380662630182100,6.72418212890625,2.1595254737973213,1.5262971286088227,5.269272527822852
1761380662640237800,6.73423779296875,2.1737042212754485,2.7387586094260215,4.91596996203959
