time,seconds_elapsed,z,y,x
1761380659231308000,3.32530810546875,-0.23016677796840668,0.38473621010780334,-0.5576581358909607
1761380659241364000,3.335364013671875,-0.11167048662900925,0.060798343271017075,-0.7395904064178467
1761380659251420000,3.345419921875,0.15905733406543732,-0.23697668313980103,-0.9255675673484802
1761380659261475800,3.355475830078125,0.47312551736831665,-0.36790940165519714,-1.0639214515686035
1761380659271531800,3.36553173828125,0.6907511949539185,-0.28449538350105286,-1.191872477531433
1761380659281587000,3.3755869140625,0.7524757981300354,-0.031823985278606415,-1.347994089126587
1761380659291643000,3.385642822265625,0.6740211248397827,0.2359474003314972,-1.4899325370788574
1761380659301698800,3.39569873046875,0.49542391300201416,0.37441766262054443,-1.5541032552719116
1761380659311755000,3.405755126953125,0.27347272634506226,0.26978302001953125,-1.4854742288589478
1761380659321811000,3.41581103515625,0.07262086123228073,-0.04102811589837074,-1.2625205516815186
1761380659331867000,3.425866943359375,-0.05412163585424423,-0.4989495575428009,-0.9410372972488403
1761380659341923000,3.435923095703125,-0.06514686346054077,-1.0857187509536743,-0.6459747552871704
1761380659351977700,3.445977783203125,0.03756394237279892,-1.6857928037643433,-0.5100281238555908
1761380659362034000,3.456033935546875,0.186591237783432,-2.1623754501342773,-0.540269672870636
1761380659372089900,3.46608984375,0.33590397238731384,-2.360866069793701,-0.6271898150444031
1761380659382145800,3.476145751953125,0.417931467294693,-2.304319143295288,-0.6311622262001038
1761380659392202000,3.486201904296875,0.28775089979171753,-2.0744402408599854,-0.37397557497024536
1761380659402258000,3.4962578125,-0.11252141743898392,-1.8228875398635864,0.18911653757095337
1761380659412313000,3.50631298828125,-0.597917914390564,-1.9247350692749023,0.7014176249504089
1761380659422369000,3.516369140625,-0.7869362831115723,-1.9669257402420044,0.7128114104270935
1761380659432425000,3.526425048828125,-0.6673228144645691,-1.6554055213928223,0.03518595173954964
1761380659442481000,3.53648095703125,-0.5901193618774414,-1.346828818321228,-0.8939493894577026
1761380659452536800,3.546536865234375,-0.5741098523139954,-1.2776250839233398,-1.4957855939865112
1761380659462592800,3.5565927734375,-0.5532181262969971,-1.6753426790237427,-1.5147711038589478
1761380659472649000,3.56664892578125,-0.5891475081443787,-2.2261252403259277,-0.9480917453765869
1761380659482704000,3.576703857421875,-0.701046347618103,-2.70338773727417,-0.011035080999135971
1761380659492760000,3.586760009765625,-0.8198213577270508,-2.9187686443328857,0.9853678941726685
1761380659502816000,3.59681591796875,-0.8187159299850464,-3.0208373069763184,1.6099414825439453
1761380659512872000,3.606871826171875,-0.7403829097747803,-2.963261604309082,1.6207141876220703
1761380659522924800,3.6169248046875,-0.5608983635902405,-2.8671035766601562,1.231076717376709
1761380659532981000,3.62698095703125,-0.33668917417526245,-2.7879741191864014,0.6139274835586548
1761380659543036000,3.637035888671875,-0.10974310338497162,-2.6959149837493896,-0.017578337341547012
1761380659553092000,3.647092041015625,0.0670926570892334,-2.5336978435516357,-0.5819588899612427
1761380659563148000,3.65714794921875,0.19230109453201294,-2.2216641902923584,-1.0496768951416016
1761380659573203700,3.66720361328125,0.24549618363380432,-1.883373737335205,-1.3983629941940308
1761380659583260000,3.677260009765625,0.24702458083629608,-1.560051679611206,-1.6063910722732544
1761380659593315800,3.68731591796875,0.22495771944522858,-1.2836169004440308,-1.645185947418213
1761380659603371800,3.697371826171875,0.1924959123134613,-1.0520566701889038,-1.5451643466949463
1761380659613427000,3.707427001953125,0.14364922046661377,-0.8207893371582031,-1.3872888088226318
1761380659623483000,3.71748291015625,0.06603483855724335,-0.49754148721694946,-1.2224425077438354
1761380659633539000,3.7275390625,-0.045199599117040634,-0.13922607898712158,-1.2045856714248657
1761380659643595000,3.737594970703125,-0.2348150610923767,0.6248106360435486,-1.1853018999099731
1761380659653651000,3.74765087890625,-0.43892601132392883,1.229658603668213,-1.2090530395507812
1761380659663707100,3.75770703125,-0.5966994166374207,1.7667518854141235,-1.2271077632904053
1761380659673763000,3.76776318359375,-0.61762535572052,2.365699291229248,-1.127399206161499
1761380659683818000,3.77781787109375,-0.5408650636672974,2.6634018421173096,-0.9268646240234375
1761380659693874000,3.7878740234375,-0.38850781321525574,2.6875150203704834,-0.689483642578125
1761380659703929900,3.797929931640625,-0.009833208285272121,2.851956605911255,-0.33936750888824463
1761380659713985800,3.80798583984375,0.4756779372692108,3.0491068363189697,0.10413971543312073
1761380659724042000,3.8180419921875,0.879831850528717,3.133025646209717,0.520250141620636
1761380659734098000,3.828097900390625,1.1227093935012817,3.1215872764587402,0.8408072590827942
1761380659744153000,3.838153076171875,1.2037885189056396,3.016885995864868,0.9738180637359619
1761380659754208800,3.848208740234375,1.25765860080719,2.6421799659729004,0.9487471580505371
1761380659764264700,3.8582646484375,1.3976471424102783,2.0138909816741943,0.7967384457588196
1761380659774321000,3.86832080078125,1.6278560161590576,1.3327209949493408,0.4290165603160858
1761380659784376800,3.878376953125,1.8760881423950195,0.8409010171890259,-0.2512839436531067
1761380659794432800,3.888432861328125,2.1815438270568848,0.6742640137672424,-1.112902283668518
1761380659804489000,3.898489013671875,2.468600034713745,1.0176538228988647,-1.9079607725143433
1761380659814544000,3.9085439453125,2.6023130416870117,1.7088316679000854,-2.413879632949829
1761380659824600000,3.91860009765625,2.434156894683838,2.5310781002044678,-2.2759974002838135
1761380659834656000,3.928656005859375,1.9267131090164185,3.159278154373169,-1.4772064685821533
1761380659844712000,3.9387119140625,1.282760500907898,3.464768171310425,-0.3975982367992401
1761380659854767900,3.948767822265625,0.7667022347450256,3.558682918548584,0.7234333753585815
1761380659864823800,3.95882373046875,0.5009579062461853,3.4018590450286865,1.7944095134735107
1761380659874879000,3.96887890625,0.5467052459716797,2.7309675216674805,2.5682363510131836
1761380659884935000,3.978934814453125,0.7589315176010132,1.8229318857192993,2.9388463497161865
1761380659894990800,3.988990966796875,0.9849668145179749,1.4372234344482422,2.870732069015503
1761380659905047000,3.999047119140625,1.067441463470459,1.431761622428894,2.478245735168457
1761380659915103000,4.00910302734375,1.0511114597320557,1.321260929107666,1.8765969276428223
1761380659925156900,4.019156982421875,1.0461896657943726,1.0216705799102783,1.1467763185501099
1761380659935212800,4.029212890625,1.0381481647491455,0.6474701166152954,0.4648319184780121
1761380659945268000,4.03926806640625,1.0156891345977783,0.4419310986995697,-0.038564108312129974
1761380659955324000,4.049323974609375,0.9141939878463745,0.3986954391002655,-0.3094499707221985
1761380659965379800,4.0593798828125,0.7667909264564514,0.3307347893714905,-0.3737722337245941
1761380659975436000,4.06943603515625,0.6374945044517517,0.21924743056297302,-0.3518117666244507
1761380659985492000,4.079491943359375,0.5770692229270935,-0.057730115950107574,-0.33906614780426025
1761380659995548000,4.0895478515625,0.7383753061294556,-0.5229255557060242,-0.34765446186065674
1761380660005604000,4.09960400390625,1.1335381269454956,-1.0829089879989624,-0.34540942311286926
1761380660015658800,4.10965869140625,1.5259461402893066,-1.544962763786316,-0.19549225270748138
1761380660025715000,4.11971484375,1.7072639465332031,-1.8720903396606445,0.14347462356090546
1761380660035771000,4.12977099609375,1.5966334342956543,-2.020799398422241,0.540529727935791
1761380660045826800,4.139826904296875,1.231539011001587,-2.072486400604248,0.8420895338058472
1761380660055883000,4.149883056640625,0.6923728585243225,-1.9109317064285278,1.100839614868164
1761380660065939000,4.15993896484375,0.041716255247592926,-1.938869833946228,1.3277108669281006
1761380660075994000,4.169994140625,-0.6204549074172974,-2.1803154945373535,1.6137843132019043
1761380660086050000,4.180050048828125,-1.1215323209762573,-2.6548190116882324,1.9582021236419678
1761380660096105700,4.190105712890625,-1.4465000629425049,-3.2206764221191406,2.268754005432129
1761380660106162000,4.200161865234375,-1.5732028484344482,-3.7017898559570312,2.4374985694885254
1761380660116217900,4.2102177734375,-1.4269894361495972,-3.8468289375305176,2.429133892059326
1761380660126273800,4.220273681640625,-1.1265190839767456,-3.440187692642212,2.266686201095581
1761380660136330000,4.230330078125,-0.9185423254966736,-2.5011096000671387,2.0794925689697266
1761380660146385000,4.240385009765625,-0.909781813621521,-1.8922394514083862,1.8385992050170898
1761380660156441000,4.250441162109375,-1.0696790218353271,-1.8506461381912231,1.4573113918304443
1761380660166497000,4.2604970703125,-1.1916717290878296,-1.9432586431503296,0.812503457069397
1761380660176553000,4.270552978515625,-1.2861390113830566,-2.0131142139434814,-0.22051706910133362
1761380660186609200,4.280609130859375,-1.4915622472763062,-2.2715635299682617,-1.2434483766555786
1761380660196664800,4.290664794921875,-1.509743094444275,-2.8658509254455566,-1.904942274093628
1761380660206720800,4.300720703125,-1.048952579498291,-3.820147752761841,-2.1330454349517822
1761380660216776000,4.31077587890625,-0.3992236852645874,-4.8766961097717285,-2.0530295372009277
1761380660226832000,4.320831787109375,0.03200864791870117,-5.324731349945068,-1.7663655281066895
1761380660236887800,4.3308876953125,0.13698628544807434,-5.174607753753662,-1.3605504035949707
1761380660246944000,4.340944091796875,0.1335577368736267,-4.815682888031006,-1.1215999126434326
1761380660257000000,4.351,0.12313254922628403,-4.392969131469727,-1.1133242845535278
1761380660267055900,4.361055908203125,0.09066195785999298,-4.086726188659668,-1.1363835334777832
1761380660277110800,4.37111083984375,0.16494770348072052,-3.969160556793213,-1.1883347034454346
1761380660287166700,4.381166748046875,0.36670905351638794,-3.9714019298553467,-1.2109888792037964
1761380660297223000,4.391222900390625,0.5298982262611389,-3.819169521331787,-1.1982576847076416
1761380660307278800,4.40127880859375,0.585854709148407,-3.4593350887298584,-1.2505472898483276
1761380660317334800,4.411334716796875,0.5544776320457458,-2.978336811065674,-1.4318839311599731
1761380660327391000,4.421390869140625,0.45333078503608704,-2.4823014736175537,-1.7172794342041016
1761380660337446000,4.43144580078125,0.24372869729995728,-2.1189959049224854,-2.0390374660491943
1761380660347502000,4.441502197265625,-0.07804613560438156,-1.8706387281417847,-2.325120210647583
1761380660357558000,4.45155810546875,-0.47610601782798767,-1.5021774768829346,-2.561929225921631
1761380660367614000,4.461614013671875,-0.9352709650993347,-1.1020567417144775,-2.7708351612091064
1761380660377670000,4.471669921875,-1.3570611476898193,-0.6445427536964417,-2.8735976219177246
1761380660387725800,4.481725830078125,-1.5631216764450073,-0.21269921958446503,-2.797757863998413
1761380660397781800,4.49178173828125,-1.444042682647705,-0.01153680682182312,-2.500613212585449
1761380660407837000,4.5018369140625,-1.1651731729507446,0.15303349494934082,-1.9212143421173096
1761380660417892900,4.511892822265625,-0.9697129130363464,0.3483176529407501,-1.1078983545303345
1761380660427949000,4.521948974609375,-0.9271451830863953,0.445158988237381,-0.23186804354190826
1761380660438005000,4.5320048828125,-0.8995087742805481,0.6194220781326294,0.49502766132354736
1761380660448061000,4.54206103515625,-0.7400631904602051,0.9123229384422302,0.9774635434150696
1761380660458117000,4.5521171875,-0.47051915526390076,1.182509183883667,1.348715901374817
1761380660468173000,4.562173095703125,-0.11747612804174423,1.507773995399475,1.472801685333252
1761380660478228000,4.57222802734375,0.14397482573986053,1.8355697393417358,1.3185789585113525
1761380660488284000,4.582283935546875,0.2839348614215851,2.1356334686279297,0.9945059418678284
1761380660498339800,4.59233984375,0.34387409687042236,2.4470839500427246,0.4968090057373047
1761380660508396000,4.60239599609375,0.2866579592227936,2.8141188621520996,0.2628862261772156
1761380660518452000,4.612451904296875,0.06941088289022446,3.481863260269165,0.412596195936203
1761380660528507400,4.62250732421875,-0.050535764545202255,4.075530052185059,0.5883749127388
1761380660538562600,4.6325625,0.15228137373924255,4.305363178253174,0.5164016485214233
1761380660548618500,4.642618408203125,0.5901140570640564,4.224031925201416,0.1120467558503151
1761380660558674700,4.6526748046875,1.1850500106811523,4.0968708992004395,-0.2472817599773407
1761380660568730600,4.662730712890625,1.6879807710647583,4.276729106903076,-0.3310698866844177
1761380660578786600,4.67278662109375,1.5609382390975952,4.643945217132568,0.07598916441202164
1761380660588842500,4.682842529296875,1.0420078039169312,5.108149528503418,0.6640681028366089
1761380660598898400,4.6928984375,0.6901598572731018,5.488960266113281,1.200812816619873
1761380660608953600,4.70295361328125,0.6210479140281677,5.546728134155273,1.4721747636795044
1761380660619009500,4.713009521484375,0.770263135433197,5.37340784072876,1.4308245182037354
1761380660629065500,4.7230654296875,1.0132957696914673,5.017070770263672,1.1332170963287354
1761380660639121400,4.733121337890625,1.3584450483322144,4.497618675231934,0.7096439003944397
1761380660649177600,4.743177490234375,1.640974998474121,3.578949213027954,0.19649964570999146
1761380660659233500,4.753233642578125,1.8330907821655273,2.534641742706299,-0.30686745047569275
1761380660669288400,4.763288330078125,1.975361704826355,1.5988415479660034,-0.681663453578949
1761380660679344400,4.773344482421875,1.9846709966659546,0.7604002356529236,-0.8646398782730103
1761380660689400300,4.783400390625,1.8552706241607666,0.14239108562469482,-0.8794662356376648
1761380660699456500,4.79345654296875,1.5866981744766235,-0.1628718227148056,-0.7913216948509216
1761380660709512400,4.803512451171875,1.291736364364624,0.005605614278465509,-0.6527190804481506
1761380660719568400,4.813568359375,1.034456491470337,0.4331783652305603,-0.5663462281227112
1761380660729624600,4.82362451171875,0.8747656345367432,0.7643930315971375,-0.5089724063873291
1761380660739679500,4.833679443359375,0.8183034658432007,0.9216344952583313,-0.4549978971481323
1761380660749735700,4.843735595703125,0.8260833024978638,0.8908483386039734,-0.40003663301467896
1761380660759791600,4.85379150390625,0.8087671399116516,0.7144635319709778,-0.3682977557182312
1761380660769847300,4.863847412109375,0.872099757194519,0.3850169777870178,-0.33765462040901184
1761380660779903500,4.873903564453125,0.8942664861679077,-0.10791623592376709,-0.34591150283813477
1761380660789959400,4.88395947265625,0.8302499055862427,-0.7071900367736816,-0.28052079677581787
1761380660800015400,4.894015380859375,0.7704765200614929,-1.0686540603637695,-0.017045192420482635
1761380660810070500,4.904070556640625,0.3549312353134155,-1.4674485921859741,0.36177241802215576
1761380660820126500,4.91412646484375,-0.06762095540761948,-1.8431215286254883,0.6879144906997681
1761380660830182700,4.9241826171875,-0.4061420261859894,-2.125932216644287,0.948836088180542
1761380660840238600,4.934238525390625,-0.6118629574775696,-2.1321277618408203,1.100999355316162
1761380660850294500,4.94429443359375,-0.7625624537467957,-1.9810423851013184,1.0864975452423096
1761380660860350700,4.954350830078125,-0.9955853819847107,-1.8003110885620117,0.8385782241821289
1761380660870405400,4.9644052734375,-1.3045363426208496,-1.6969977617263794,0.450915664434433
1761380660880461600,4.974461669921875,-1.6465373039245605,-1.6360362768173218,0.10736792534589767
1761380660890517500,4.984517578125,-1.9524083137512207,-1.662522554397583,0.11910713464021683
1761380660900573400,4.994573486328125,-2.1819639205932617,-2.077702522277832,0.435977578163147
1761380660910629600,5.004629638671875,-2.2388954162597656,-2.748739719390869,0.5985121726989746
1761380660920685600,5.014685546875,-1.9848692417144775,-2.9070286750793457,0.2957177460193634
1761380660930741500,5.024741455078125,-1.6865832805633545,-2.905499219894409,-0.41548076272010803
1761380660940796700,5.034796630859375,-1.577250599861145,-3.053913116455078,-1.170620083808899
1761380660950852400,5.044852294921875,-1.6136634349822998,-3.2094104290008545,-1.662602424621582
1761380660960908300,5.054908203125,-1.7384966611862183,-3.417011260986328,-1.6441072225570679
1761380660970964500,5.064964599609375,-1.9200291633605957,-3.52752685546875,-1.0698997974395752
1761380660981020400,5.0750205078125,-2.121795177459717,-3.3285646438598633,-0.16437938809394836
1761380660991076400,5.085076416015625,-2.2376012802124023,-3.0892539024353027,0.6796684861183167
1761380661001131500,5.095131591796875,-2.087602138519287,-3.0067126750946045,1.186438798904419
1761380661011187500,5.1051875,-1.6255669593811035,-3.1722750663757324,1.1097270250320435
1761380661021243600,5.11524365234375,-1.0374326705932617,-3.513533592224121,0.5399907231330872
1761380661031299600,5.125299560546875,-0.4620668292045593,-3.8711609840393066,-0.18802033364772797
1761380661041355500,5.13535546875,0.06155660003423691,-4.138399124145508,-0.8126694560050964
1761380661051411500,5.145411376953125,0.43835365772247314,-4.343092441558838,-1.1933015584945679
1761380661061467400,5.15546728515625,0.6085906028747559,-4.420886993408203,-1.275437355041504
1761380661071522600,5.1655224609375,0.6308716535568237,-4.337578773498535,-1.0880600214004517
1761380661081578500,5.17557861328125,0.5445353984832764,-3.932732582092285,-0.6205803155899048
1761380661091634400,5.185634521484375,0.2812286615371704,-3.3536722660064697,0.05288974195718765
1761380661101690600,5.195690673828125,-0.14851614832878113,-2.649696111679077,0.7433358430862427
1761380661111746600,5.20574658203125,-0.6804229617118835,-1.85771906375885,1.277934193611145
1761380661121802500,5.215802490234375,-1.215212345123291,-0.86707603931427,1.5065757036209106
1761380661131858700,5.225858642578125,-1.5622919797897339,0.11115018278360367,1.3613008260726929
1761380661141913300,5.235913330078125,-1.7210713624954224,1.0096508264541626,0.945743203163147
1761380661151969500,5.245969482421875,-1.7309266328811646,1.8260612487792969,0.5091672539710999
1761380661162025500,5.256025390625,-1.634678840637207,2.3723526000976562,0.30721619725227356
1761380661172081400,5.266081298828125,-1.4464240074157715,2.5089640617370605,0.40033629536628723
1761380661182137600,5.2761376953125,-1.2299669981002808,2.4402406215667725,0.7323809266090393
1761380661192193500,5.286193603515625,-1.0382447242736816,2.3584721088409424,1.221889853477478
1761380661202248400,5.29624853515625,-0.7258768081665039,2.2096874713897705,1.6756986379623413
1761380661212304600,5.3063046875,-0.26727041602134705,2.075826406478882,1.9007210731506348
1761380661222360600,5.316360595703125,0.1782139390707016,1.867038369178772,1.8466578722000122
1761380661232416500,5.32641650390625,0.6702843904495239,1.6888145208358765,1.5394855737686157
1761380661242472400,5.336472412109375,1.237673044204712,1.7452784776687622,1.0248209238052368
1761380661252528400,5.3465283203125,1.7589701414108276,1.9677187204360962,0.5375620722770691
1761380661262584300,5.356584228515625,1.9565168619155884,2.420341730117798,0.4088727831840515
1761380661272639500,5.366639404296875,1.7397373914718628,3.5078346729278564,0.45877936482429504
1761380661282695400,5.3766953125,0.9647352695465088,4.714216709136963,0.20490987598896027
1761380661292751600,5.386751708984375,0.0729919970035553,5.210657119750977,-0.5327359437942505
1761380661302807600,5.3968076171875,-0.16458088159561157,5.1297197341918945,-1.5400792360305786
1761380661312863500,5.406863525390625,0.3531179428100586,4.890634059906006,-2.476491928100586
1761380661322919700,5.416919677734375,1.135253667831421,4.48807430267334,-2.999621868133545
1761380661332974300,5.426974365234375,1.8070400953292847,4.229899883270264,-2.762953519821167
1761380661343030500,5.437030517578125,2.180332899093628,3.9288532733917236,-1.7152818441390991
1761380661353086500,5.44708642578125,2.0410478115081787,3.777930736541748,-0.12901391088962555
1761380661363142400,5.457142333984375,1.44766104221344,3.8452630043029785,1.398381233215332
1761380661373198600,5.467198486328125,0.7234079837799072,3.6762797832489014,2.2180895805358887
1761380661383254500,5.477254638671875,0.1776696890592575,2.9852454662323,2.198368787765503
1761380661393310500,5.487310546875,-0.10153026878833771,2.535329818725586,1.738690733909607
1761380661403365600,5.49736572265625,-0.1781558394432068,2.4671876430511475,1.107296347618103
1761380661413421300,5.50742138671875,-0.2192305624485016,2.6440911293029785,0.2405298352241516
1761380661423477500,5.5174775390625,-0.1318352371454239,2.567018985748291,-0.7946529984474182
1761380661433533400,5.527533447265625,0.1725289225578308,2.3852505683898926,-1.743835210800171
1761380661443589400,5.53758935546875,0.3977473974227905,2.4109761714935303,-2.349458932876587
1761380661453645600,5.5476455078125,0.4576980769634247,2.4003758430480957,-2.582552909851074
1761380661463700500,5.557700439453125,0.552064836025238,2.1664068698883057,-2.516587495803833
1761380661473756700,5.567756591796875,0.7384067177772522,1.6877611875534058,-2.153625249862671
1761380661483812600,5.5778125,0.9284085631370544,1.178419828414917,-1.8676393032073975
1761380661493868500,5.58786865234375,1.1308335065841675,0.7596500515937805,-1.6315826177597046
1761380661503924700,5.5979248046875,1.2672337293624878,0.3964300751686096,-1.4283143281936646
1761380661513980400,5.60798046875,1.2945146560668945,-0.004257152322679758,-1.2194972038269043
1761380661524036400,5.618036376953125,1.1692047119140625,-0.3247183859348297,-0.8947873711585999
1761380661534091000,5.628091064453125,0.9175247550010681,-0.6206480860710144,-0.38807010650634766
1761380661544147000,5.63814697265625,0.779147207736969,-1.001567006111145,0.2701178193092346
1761380661554203100,5.648203125,0.8296806812286377,-1.3816502094268799,0.9547789692878723
1761380661564259000,5.658259033203125,0.8956946134567261,-1.6703118085861206,1.4799646139144897
1761380661574315000,5.66831494140625,0.8967135548591614,-1.8564164638519287,1.7435933351516724
1761380661584371200,5.67837109375,0.7831344604492188,-1.9973275661468506,1.6959975957870483
1761380661594426000,5.688426025390625,0.5345012545585632,-2.1436030864715576,1.2863205671310425
1761380661604482000,5.69848193359375,0.22034510970115662,-2.332124948501587,0.5802279114723206
1761380661614538000,5.7085380859375,-0.14707978069782257,-2.4111995697021484,-0.18180790543556213
1761380661624594000,5.718593994140625,-0.5453502535820007,-2.362107753753662,-0.7706078290939331
1761380661634650000,5.728650146484375,-0.960459291934967,-2.2673871517181396,-0.9195552468299866
1761380661644706000,5.7387060546875,-1.2585073709487915,-1.997785210609436,-0.4305345416069031
1761380661654762000,5.748761962890625,-1.4458370208740234,-2.0556111335754395,0.4309839606285095
1761380661664817200,5.758817138671875,-1.551073431968689,-2.393460512161255,1.1063907146453857
1761380661674873000,5.768873046875,-1.6529382467269897,-2.317328453063965,1.2237099409103394
1761380661684929000,5.778928955078125,-1.8691266775131226,-1.882686734199524,0.7234273552894592
1761380661694985200,5.788985107421875,-2.1385045051574707,-1.6282671689987183,-0.10659954696893692
1761380661705041000,5.799041015625,-2.2170000076293945,-1.5709235668182373,-0.7657073140144348
1761380661715096800,5.809096923828125,-2.086251974105835,-1.4524738788604736,-0.9754728078842163
1761380661725152000,5.819152099609375,-1.871989369392395,-1.5615965127944946,-0.771772563457489
1761380661735208000,5.8292080078125,-1.5168447494506836,-1.8348079919815063,-0.3108944296836853
1761380661745264000,5.83926416015625,-1.0212262868881226,-2.4453890323638916,0.17193731665611267
1761380661755320000,5.849320068359375,-0.5297960638999939,-3.2518460750579834,0.520514726638794
1761380661765376000,5.8593759765625,-0.11896930634975433,-3.922682762145996,0.5739358067512512
1761380661775432200,5.86943212890625,0.18872326612472534,-4.479361057281494,0.2519553303718567
1761380661785488100,5.879488037109375,0.3793606162071228,-4.882795333862305,-0.28370344638824463
1761380661795543000,5.88954296875,0.4836318790912628,-5.041803359985352,-0.7620039582252502
1761380661805599000,5.899598876953125,0.53318852186203,-4.8888068199157715,-1.0206568241119385
1761380661815655000,5.909655029296875,0.5527383089065552,-4.366456985473633,-1.1502469778060913
1761380661825711000,5.919711181640625,0.3655661940574646,-3.6778757572174072,-1.082809329032898
1761380661835767000,5.92976708984375,0.05097950994968414,-2.9156320095062256,-0.889366626739502
1761380661845823000,5.939822998046875,-0.2502053678035736,-2.2777583599090576,-0.7518947720527649
1761380661855878100,5.949878173828125,-0.5181393623352051,-1.6908308267593384,-0.6744047999382019
1761380661865934000,5.95993408203125,-0.8081057071685791,-1.2659231424331665,-0.7059137225151062
1761380661875990300,5.969990234375,-1.0198272466659546,-0.8438364267349243,-0.8509311079978943
1761380661886046000,5.9800458984375,-1.1659009456634521,-0.43138763308525085,-0.989115297794342
1761380661896102000,5.990101806640625,-1.2796317338943481,-0.16707101464271545,-1.0207761526107788
1761380661906158000,6.000157958984375,-1.3051574230194092,0.01367129571735859,-0.9000681042671204
1761380661916214000,6.010214111328125,-1.250252366065979,0.4320805072784424,-0.666086733341217
1761380661926269000,6.02026904296875,-1.200614094734192,1.0214686393737793,-0.458467572927475
1761380661936325000,6.0303251953125,-1.2234132289886475,1.7342530488967896,-0.3217560648918152
1761380661946381000,6.040381103515625,-1.3123588562011719,2.267498731613159,-0.22817254066467285
1761380661956437000,6.05043701171875,-1.41337251663208,2.491175889968872,-0.12573324143886566
1761380661966493200,6.0604931640625,-1.4069430828094482,2.5838704109191895,0.042204003781080246
1761380661976549000,6.070549072265625,-1.1429457664489746,2.3770008087158203,0.14937280118465424
1761380661986605000,6.08060498046875,-0.5544454455375671,2.056405544281006,0.08348169922828674
1761380661996660000,6.090659912109375,0.18480943143367767,1.8299171924591064,-0.05144495889544487
1761380662006716000,6.1007158203125,0.8664727210998535,1.879800796508789,-0.2540799081325531
1761380662016772000,6.110772216796875,1.3951679468154907,2.2478890419006348,-0.4377376139163971
1761380662026828000,6.120828125,1.7189280986785889,2.5224976539611816,-0.4556860029697418
1761380662036884000,6.130884033203125,1.9250959157943726,2.641960620880127,-0.26733899116516113
1761380662046940200,6.140940185546875,2.104175329208374,2.620898485183716,-0.032750796526670456
1761380662056995000,6.1509951171875,2.136112689971924,2.511403799057007,-0.10318181663751602
1761380662067051000,6.161051025390625,2.0656585693359375,2.166046142578125,-0.7098787426948547
1761380662077107000,6.17110693359375,2.0320944786071777,2.092174768447876,-1.549971342086792
1761380662087163000,6.181162841796875,1.8953094482421875,2.924262762069702,-2.044494152069092
1761380662097219000,6.191218994140625,1.5774095058441162,4.095317840576172,-2.0549094676971436
1761380662107275000,6.20127490234375,1.1133158206939697,5.1030449867248535,-1.7564209699630737
1761380662117331000,6.2113310546875,0.6277211904525757,5.595105171203613,-1.2407463788986206
1761380662127386000,6.22138623046875,0.39986345171928406,5.667957305908203,-0.5504332780838013
1761380662137442000,6.231442138671875,0.4239432215690613,5.263376235961914,0.1318264901638031
1761380662147498200,6.241498291015625,0.5805109739303589,4.569522380828857,0.6356799006462097
1761380662157554200,6.25155419921875,0.8049989342689514,4.002907752990723,0.9679936766624451
1761380662167609900,6.26160986328125,1.1129225492477417,3.7357451915740967,0.9644842743873596
1761380662177666000,6.271666015625,1.5797487497329712,3.680480718612671,0.4844076931476593
1761380662187721000,6.281720947265625,1.869937539100647,3.245201587677002,0.10094166547060013
1761380662197777200,6.291777099609375,2.003802537918091,2.9154350757598877,-0.21800675988197327
1761380662207833000,6.3018330078125,1.9219049215316772,2.3157544136047363,-0.43628883361816406
1761380662217889000,6.311888916015625,1.604836344718933,1.6901931762695312,-0.552099883556366
1761380662227945200,6.3219453125,1.193961501121521,1.332634687423706,-0.6360087990760803
1761380662238001200,6.332001220703125,0.8443899154663086,1.0940519571304321,-0.7080321311950684
1761380662248055800,6.342055908203125,0.6476728320121765,0.9322724938392639,-0.7363625168800354
1761380662258112000,6.352112060546875,0.6269848942756653,0.7362518310546875,-0.7109495401382446
1761380662268168000,6.36216796875,0.6956067085266113,0.5666084289550781,-0.6319478154182434
1761380662278224000,6.372223876953125,0.7824281454086304,0.4327894151210785,-0.5433968901634216
1761380662288280000,6.382280029296875,0.861214280128479,0.2887066900730133,-0.48284590244293213
1761380662298336000,6.3923359375,0.8432888388633728,0.08477060496807098,-0.43678146600723267
1761380662308392000,6.402391845703125,0.7790842652320862,-0.2133137583732605,-0.3617022633552551
1761380662318447000,6.412447021484375,0.7083061933517456,-0.44584792852401733,-0.14632606506347656
1761380662328503000,6.4225029296875,0.6235153079032898,-0.6463260650634766,0.11165046691894531
1761380662338559200,6.432559326171875,0.4848937392234802,-0.8847545981407166,0.34516069293022156
1761380662348615000,6.442614990234375,0.36328649520874023,-1.0987743139266968,0.5316795110702515
1761380662358670800,6.4526708984375,0.28787481784820557,-1.3757507801055908,0.6265338659286499
1761380662368727000,6.46272705078125,0.25479182600975037,-1.77212655544281,0.6057006120681763
1761380662378782000,6.472781982421875,0.2297450453042984,-2.029689311981201,0.44650140404701233
1761380662388838100,6.482838134765625,0.14714555442333221,-2.0313644409179688,0.17019380629062653
1761380662398894000,6.49289404296875,-0.09717896580696106,-1.7311961650848389,-0.10663194209337234
1761380662408950000,6.502949951171875,-0.39175528287887573,-1.1771278381347656,-0.15876583755016327
1761380662419006200,6.513006103515625,-0.6650928258895874,-0.7461369037628174,0.042912423610687256
1761380662429062100,6.523062255859375,-0.801690399646759,-0.6554843187332153,0.24529564380645752
1761380662439118000,6.5331181640625,-0.7343525886535645,-0.8709912896156311,0.1302795708179474
