time,seconds_elapsed,z,y,x
1761379460473497600,3.22249755859375,-0.01872069016098976,0.008014250546693802,0.008081096224486828
1761379460483579600,3.23257958984375,-0.01709855906665325,0.014760570600628853,-0.0014029532903805375
1761379460493662700,3.242662841796875,-0.016594689339399338,0.019828032702207565,0.008251272141933441
1761379460503744500,3.25274462890625,-0.012809538282454014,0.015963254496455193,0.021684255450963974
1761379460513826600,3.26282666015625,-0.008589759469032288,0.003754524514079094,0.034443195909261703
1761379460523908600,3.27290869140625,-0.003043993143364787,-0.018322547897696495,0.032770462334156036
1761379460533991700,3.28299169921875,0.005886651109904051,-0.040643833577632904,0.018203238025307655
1761379460544073500,3.293073486328125,0.011982893571257591,-0.05320862680673599,-0.005909021943807602
1761379460554155500,3.303155517578125,0.020834442228078842,-0.056881390511989594,-0.029039375483989716
1761379460564237600,3.313237548828125,0.025477662682533264,-0.05651893466711044,-0.03843820095062256
1761379460574321000,3.32332080078125,0.022940203547477722,-0.047869522124528885,-0.03397820517420769
1761379460584402700,3.333402587890625,0.018744392320513725,-0.03209082409739494,-0.02075774222612381
1761379460594484700,3.343484619140625,0.008099738508462906,-0.023680295795202255,-0.00301762786693871
1761379460604566500,3.35356640625,-0.0029489181470125914,-0.03453560546040535,0.013910755515098572
1761379460614649900,3.36364990234375,-0.007281881291419268,-0.04923572391271591,0.020746557042002678
1761379460624732000,3.37373193359375,-0.012281966395676136,-0.058882758021354675,0.006445914972573519
1761379460634813700,3.383813720703125,-0.019184879958629608,-0.05403047800064087,-0.012397813610732555
1761379460644895700,3.393895751953125,-0.026610305532813072,-0.04590277746319771,-0.026635605841875076
1761379460654977800,3.403977783203125,-0.031145403161644936,-0.028858546167612076,-0.033059149980545044
1761379460665060900,3.414060791015625,-0.03515958413481712,-0.016595488414168358,-0.029462818056344986
1761379460675142700,3.424142578125,-0.03639236092567444,-0.008827580139040947,-0.015502792783081532
1761379460685224700,3.434224609375,-0.03242318704724312,-0.004175836686044931,0.002587793627753854
1761379460695306800,3.444306640625,-0.030163228511810303,-0.012308331206440926,0.011032144539058208
1761379460705389800,3.454389892578125,-0.019245600327849388,-0.023244069889187813,0.009681656025350094
1761379460715472000,3.464471923828125,-0.01028459519147873,-0.030954454094171524,0.00923557672649622
1761379460725553700,3.4745537109375,-0.005705023650079966,-0.02395406924188137,0.010408964939415455
1761379460735635700,3.4846357421875,0.0008343683439306915,-0.012001534923911095,0.016644224524497986
1761379460745718800,3.49471875,0.006864031311124563,-0.005286907311528921,0.017401626333594322
1761379460755800800,3.50480078125,0.015171496197581291,-0.009909888729453087,0.007607852108776569
1761379460765882600,3.514882568359375,0.01732306368649006,-0.023035012185573578,-0.00039468047907575965
1761379460775964700,3.524964599609375,0.01919899508357048,-0.036551088094711304,-0.014283864758908749
1761379460786047700,3.5350478515625,0.018024008721113205,-0.04144304618239403,-0.02190157026052475
1761379460796129800,3.5451298828125,0.015273494645953178,-0.04073038697242737,-0.025741849094629288
1761379460806211600,3.555211669921875,0.021041102707386017,-0.04652995243668556,-0.022725285962224007
1761379460816293600,3.565293701171875,0.022165756672620773,-0.043788228183984756,-0.008934106677770615
1761379460826376700,3.575376708984375,0.015511848032474518,-0.04163319617509842,-0.0034112429711967707
1761379460836458800,3.585458740234375,0.004280498716980219,-0.03856709972023964,-0.0013339773286134005
1761379460846540800,3.595540771484375,-0.006602242588996887,-0.03454625979065895,-0.008023837581276894
1761379460856622600,3.60562255859375,-0.01613076590001583,-0.028084898367524147,-0.01215946115553379
1761379460866704600,3.61570458984375,-0.016625048592686653,-0.021886389702558517,-0.009633186273276806
1761379460876787700,3.62578759765625,-0.015442073345184326,-0.01495071966201067,-0.000734766130335629
1761379460886869800,3.635869873046875,-0.007122357841581106,-0.012677446007728577,0.008741294033825397
1761379460896951600,3.64595166015625,0.002223206916823983,-0.012241220101714134,0.020424582064151764
1761379460907033600,3.65603369140625,0.010824152268469334,-0.0014325142838060856,0.017830129712820053
1761379460917116700,3.66611669921875,0.013280917890369892,-0.00009986854274757206,0.007193997036665678
1761379460927198700,3.67619873046875,0.013801832683384418,0.012791428714990616,-0.00022796659322921187
1761379460937280800,3.68628076171875,0.016597352921962738,0.024047812446951866,-0.005139101762324572
1761379460947362600,3.696362548828125,0.020258134230971336,0.030301179736852646,-0.011187673546373844
1761379460957445600,3.706445556640625,0.02165442891418934,0.02959517575800419,-0.0073173013515770435
1761379460967527700,3.716527587890625,0.02401399053633213,0.027400732040405273,0.0020575581584125757
1761379460977609700,3.726609619140625,0.022837670519948006,0.025740783661603928,0.01739203929901123
1761379460987691500,3.73669140625,0.027455059811472893,0.016202138736844063,0.02424541860818863
1761379460997773600,3.746773681640625,0.032284967601299286,0.0035308189690113068,0.018980348482728004
1761379461007855900,3.75685595703125,0.02900155819952488,0.006187588442116976,0.007989749312400818
1761379461017938000,3.76693798828125,0.022953519597649574,0.02185176871716976,-0.006329535041004419
1761379461028020000,3.77702001953125,0.01733025349676609,0.02941887453198433,-0.00407543545588851
1761379461038102000,3.78710205078125,0.012449745088815689,0.04851853474974632,0.0022365227341651917
1761379461048184800,3.797184814453125,0.0034911378752440214,0.05512131005525589,0.015481221489608288
1761379461058267000,3.807266845703125,0.004559065215289593,0.04350167140364647,0.028388764709234238
1761379461068349000,3.817348876953125,0.0027084348257631063,0.0328357107937336,0.032522257417440414
1761379461078431000,3.827430908203125,0.010370882228016853,0.02635836973786354,0.026325613260269165
1761379461088513800,3.837513671875,0.021737253293395042,0.017560617998242378,0.02388722263276577
1761379461098595800,3.847595947265625,0.03376888111233711,0.004737763665616512,0.01853080652654171
1761379461108678000,3.857677978515625,0.03531964123249054,0.012314190156757832,0.0059654805809259415
1761379461118760000,3.867760009765625,0.03394811227917671,0.019293004646897316,-0.008011587895452976
1761379461128842800,3.8778427734375,0.031250063329935074,0.0176389142870903,-0.012577843852341175
1761379461138924800,3.8879248046875,0.03131025284528732,0.013187707401812077,0.002712429501116276
1761379461149006800,3.8980068359375,0.03338831663131714,0.011317902244627476,0.01677951216697693
1761379461159089000,3.9080888671875,0.03623070940375328,0.007851798087358475,0.020748155191540718
1761379461169172000,3.918171875,0.039438486099243164,0.000027164242055732757,0.014623417519032955
1761379461179254000,3.92825390625,0.044206343591213226,-0.0036610474344342947,0.002490588231012225
1761379461189335800,3.938335693359375,0.04386812075972557,-0.0057249972596764565,-0.0043806335888803005
1761379461199417900,3.94841796875,0.043843355029821396,-0.006596916355192661,-0.0008293083519674838
1761379461209500000,3.9585,0.0410880483686924,-0.00854208879172802,-0.0005360943032428622
1761379461219583000,3.9685830078125,0.03304370492696762,0.0027486486360430717,-0.008971923030912876
1761379461229665000,3.9786650390625,0.029527265578508377,0.007437143474817276,-0.013861753046512604
1761379461239747000,3.9887470703125,0.02400520071387291,0.004195543937385082,-0.009042763151228428
1761379461249829000,3.9988291015625,0.013002350926399231,0.005885053426027298,0.007986021228134632
1761379461259912000,4.008911865234375,0.0027598338201642036,0.004176635295152664,0.01842321641743183
1761379461269994000,4.018993896484375,-0.0016445019282400608,-0.004025101661682129,0.01691506803035736
1761379461280076000,4.029075927734375,-0.005515406373888254,-0.010122675448656082,0.014724884182214737
1761379461290158000,4.039157958984375,-0.001811748486943543,-0.009701096452772617,0.0018868496408686042
1761379461300240100,4.049240234375,-0.0007566040731035173,-0.006542587652802467,-0.012501676566898823
1761379461310323000,4.059322998046875,0.011217501014471054,0.0009645969257690012,-0.017502561211586
1761379461320405000,4.069405029296875,0.014623950235545635,0.0017185378819704056,-0.009314139373600483
1761379461330487000,4.079487060546875,0.016932643949985504,0.007384146563708782,0.0002516687090974301
1761379461340569000,4.089569091796875,0.01739337109029293,0.014128868468105793,0.00942306313663721
1761379461350652000,4.09965185546875,0.02244272455573082,0.006231264211237431,0.009807090274989605
1761379461360734000,4.10973388671875,0.026311498135328293,0.0038956720381975174,0.0049585397355258465
1761379461370816000,4.11981591796875,0.026695527136325836,0.00564137427136302,-0.01864665560424328
1761379461380898000,4.12989794921875,0.02978825569152832,0.009986854158341885,-0.02912299707531929
1761379461390980900,4.13998095703125,0.038294658064842224,0.0037910097744315863,-0.024766067042946815
1761379461401063000,4.15006298828125,0.041010282933712006,0.002252501668408513,-0.013422065414488316
1761379461411145000,4.16014501953125,0.04252215847373009,-0.003306048223748803,0.0054490938782691956
1761379461421227000,4.17022705078125,0.04789082705974579,0.0015472965314984322,0.013518205843865871
1761379461431309800,4.180309814453125,0.054434746503829956,0.0054339137859642506,0.005078648217022419
1761379461441391900,4.190391845703125,0.05976293236017227,0.0018516959389671683,0.00013635384675581008
1761379461451474000,4.200473876953125,0.06290359795093536,-0.007667773403227329,-0.008889365009963512
1761379461461556000,4.210555908203125,0.06335394084453583,-0.011565576307475567,-0.01582050882279873
1761379461471638000,4.220637939453125,0.05765850096940994,-0.009547964669764042,-0.016283897683024406
1761379461481720800,4.230720947265625,0.055453404784202576,-0.003226952161639929,-0.01979500986635685
1761379461491803000,4.240802978515625,0.056173257529735565,0.00011531487689353526,-0.01050590444356203
1761379461501885000,4.250885009765625,0.06118772178888321,-0.006166549399495125,-0.003290601773187518
1761379461511967000,4.260967041015625,0.061219148337841034,-0.006359362509101629,-0.00427171029150486
1761379461522049800,4.2710498046875,0.051846686750650406,-0.0070919981226325035,-0.016279371455311775
1761379461532131800,4.2811318359375,0.036075178533792496,0.0029116340447217226,-0.021627264097332954
1761379461542214000,4.2912138671875,0.019883427768945694,0.0029377329628914595,-0.011408182792365551
1761379461552296000,4.3012958984375,0.0029843382071703672,0.0036477316170930862,0.010244115255773067
1761379461562379000,4.31137890625,-0.0028509139083325863,-0.005666674114763737,0.025405224412679672
1761379461572460800,4.321460693359375,-0.008957009762525558,-0.014523282647132874,0.02261796034872532
1761379461582542800,4.33154296875,-0.01005290076136589,-0.019117236137390137,0.002433596644550562
1761379461592625000,4.341625,-0.010335195809602737,-0.018066352233290672,-0.022407304495573044
1761379461602707000,4.35170703125,-0.0029225528705865145,-0.01894226484000683,-0.02515355683863163
1761379461612789800,4.361789794921875,0.0072957295924425125,-0.01414458081126213,-0.020315125584602356
1761379461622871800,4.371871826171875,0.014957910403609276,-0.007466438226401806,-0.008106928318738937
1761379461632953900,4.381953857421875,0.020107930526137352,-0.0013283847365528345,-0.005095692351460457
1761379461643036000,4.392035888671875,0.022472020238637924,-0.0054637412540614605,-0.0028908613603562117
1761379461653119000,4.402118896484375,0.019159046933054924,-0.005209143273532391,-0.009552226401865482
1761379461663200800,4.41220068359375,0.01127768773585558,-0.006960970349609852,-0.014844992198050022
1761379461673282800,4.42228271484375,0.003329750383272767,-0.013277988880872726,-0.017291905358433723
1761379461683364900,4.43236474609375,-0.0038064562249928713,-0.014937936328351498,-0.014129401184618473
1761379461693447000,4.442447021484375,-0.007879761047661304,-0.005170261021703482,-0.013225523754954338
1761379461703529700,4.45252978515625,-0.007445399183779955,0.005625661462545395,-0.002767557045444846
1761379461713611800,4.46261181640625,-0.004539357963949442,0.009786584414541721,0.014474812895059586
1761379461723693800,4.47269384765625,0.0025121597573161125,0.002412823960185051,0.029524335637688637
1761379461733776000,4.48277587890625,0.01293337531387806,-0.00580782163888216,0.026263294741511345
1761379461743859000,4.49285888671875,0.017311878502368927,-0.01137036643922329,0.001148088718764484
1761379461753940700,4.502940673828125,0.014451377093791962,-0.02106933295726776,-0.018610702827572823
1761379461764022800,4.513022705078125,0.014014085754752159,-0.030477747321128845,-0.0350184366106987
1761379461774104800,4.523104736328125,0.02112632431089878,-0.034389130771160126,-0.03466556966304779
1761379461784188200,4.533188232421875,0.021391041576862335,-0.03193023428320885,-0.030278809368610382
1761379461794270000,4.54327001953125,0.017602428793907166,-0.02203499525785446,-0.01780882477760315
1761379461804352000,4.55335205078125,0.010459299199283123,-0.020369719713926315,-0.0075484635308384895
1761379461814434000,4.56343408203125,0.003955593332648277,-0.019152922555804253,-0.004579572007060051
1761379461824516000,4.57351611328125,-0.0018333201296627522,-0.017953699454665184,-0.004914064891636372
1761379461834599000,4.583598876953125,-0.00407623453065753,-0.026852918788790703,-0.008227037265896797
1761379461844681000,4.593680908203125,-0.003940679598599672,-0.037410490214824677,-0.014630341902375221
1761379461854763000,4.603762939453125,-0.000218645524000749,-0.03785097599029541,-0.027293406426906586
1761379461864845000,4.613844970703125,0.00595509447157383,-0.04214292764663696,-0.05031536892056465
1761379461874927900,4.623927978515625,0.01119220070540905,-0.0446404367685318,-0.06091262027621269
1761379461885010000,4.634010009765625,0.007961786352097988,-0.05030045285820961,-0.058222025632858276
1761379461895092000,4.644092041015625,0.003980893176048994,-0.04944238439202309,-0.03473001718521118
1761379461905174000,4.654174072265625,0.0019619506783783436,-0.054665643721818924,-0.026794062927365303
1761379461915256000,4.664256103515625,0.010172209702432156,-0.05288185551762581,-0.027630828320980072
1761379461925339000,4.6743388671875,0.007194796111434698,-0.053279466927051544,-0.024512000381946564
1761379461935421000,4.6844208984375,0.018155034631490707,-0.051782239228487015,-0.03074246644973755
1761379461945503000,4.6945029296875,0.013760020956397057,-0.04439649358391762,-0.0342559739947319
1761379461955585000,4.7045849609375,0.0026322684716433287,-0.022043516859412193,-0.03490019217133522
1761379461965667800,4.714667724609375,-0.0016255935188382864,-0.0015102786710485816,-0.025836924090981483
1761379461975750000,4.72475,0.0008641957538202405,0.008057660423219204,-0.002816825406625867
1761379461985832000,4.73483203125,-0.0002561961009632796,0.02479030191898346,0.014615694060921669
1761379461995914000,4.7449140625,0.0016351809026673436,0.03897536173462868,0.020800620317459106
1761379462005997000,4.7549970703125,0.0054608117789030075,0.0362996831536293,0.022596921771764755
1761379462016078600,4.76507861328125,0.016573384404182434,0.03208469972014427,0.017108678817749023
1761379462026160600,4.77516064453125,0.018518025055527687,0.02762363851070404,-0.0017158746486529708
1761379462036242700,4.78524267578125,0.022233666852116585,0.0304575078189373,-0.024041952565312386
1761379462046324700,4.79532470703125,0.027066238224506378,0.027818314731121063,-0.03536012023687363
1761379462056407800,4.80540771484375,0.03133688494563103,0.01053519919514656,-0.03213929384946823
1761379462066489600,4.815489501953125,0.03130865469574928,0.012467055581510067,-0.025239042937755585
1761379462076571600,4.825571533203125,0.02424195595085621,0.014334198087453842,-0.029645510017871857
1761379462086653700,4.83565380859375,0.019809391349554062,0.015270032919943333,-0.030582142993807793
1761379462096736800,4.84573681640625,0.023925039917230606,0.015303055755794048,-0.022782010957598686
1761379462106818600,4.855818603515625,0.02599751204252243,0.022967100143432617,-0.007484015077352524
1761379462116900600,4.865900634765625,0.027417242527008057,0.01822427660226822,0.006819290108978748
1761379462126982700,4.875982666015625,0.02683054842054844,0.009125321172177792,0.010012419894337654
1761379462137064700,4.886064697265625,0.022651515901088715,0.004219246096909046,0.001743038883432746
1761379462147147800,4.896147705078125,0.026207901537418365,-0.0062339273281395435,-0.010274209082126617
1761379462157229600,4.9062294921875,0.025399100035429,-0.008373244665563107,-0.025791117921471596
1761379462167311600,4.9163115234375,0.028052406385540962,-0.0152575159445405,-0.029397303238511086
1761379462177393700,4.9263935546875,0.03646000847220421,-0.02015586756169796,-0.034689005464315414
1761379462187476700,4.936476806640625,0.03951065614819527,-0.034742798656225204,-0.04256743565201759
1761379462197558500,4.94655859375,0.04334401339292526,-0.040341299027204514,-0.04252215847373009
1761379462207640600,4.956640625,0.043954674154520035,-0.03894047439098358,-0.04187953844666481
1761379462217722600,4.96672265625,0.04596243053674698,-0.027952006086707115,-0.0316346250474453
1761379462227804700,4.9768046875,0.050271693617105484,-0.02016226015985012,-0.012242551892995834
1761379462237887700,4.9868876953125,0.05499747022986412,-0.005346295889467001,-0.006558034103363752
1761379462247969500,4.996969482421875,0.04866047948598862,0.0003510046226438135,-0.01110138650983572
1761379462258051600,5.007051513671875,0.03910798951983452,0.0039116512052714825,-0.012821522541344166
1761379462268133600,5.017133544921875,0.036016058176755905,0.004548679105937481,-0.019828831776976585
1761379462278216700,5.027216796875,0.0337129570543766,0.013620204292237759,-0.020980915054678917
1761379462288298500,5.037298583984375,0.03111051581799984,0.01823173463344574,-0.01031495537608862
1761379462298380500,5.047380615234375,0.026609772816300392,0.01799551211297512,-0.0031433289404958487
1761379462308462600,5.057462646484375,0.02744094468653202,0.009374327026307583,0.001919073867611587
1761379462318544600,5.067544677734375,0.03358139470219612,0.0018101505702361465,-0.007576426956802607
1761379462328627700,5.077627685546875,0.03229748457670212,-0.0006844323943369091,-0.02135455794632435
1761379462338709500,5.08770947265625,0.026988208293914795,-0.0037894118577241898,-0.03892635926604271
1761379462348791600,5.09779150390625,0.023128755390644073,0.002630936913192272,-0.046602655202150345
1761379462358873600,5.10787353515625,0.016925986856222153,0.002240251051262021,-0.04658374562859535
1761379462368956700,5.117956787109375,0.011345598846673965,0.0002569950302131474,-0.027750138193368912
1761379462379038500,5.12803857421875,0.010070743970572948,0.013424462638795376,-0.006991330534219742
1761379462389120500,5.13812060546875,0.007864048704504967,0.019097261130809784,0.00768801337108016
1761379462399202600,5.14820263671875,0.007151652593165636,0.018155034631490707,0.014477742835879326
1761379462409285600,5.15828564453125,0.006849916651844978,0.007901598699390888,0.012477708980441093
1761379462419367400,5.168367431640625,0.013639912009239197,0.0068054418079555035,0.0026370619889348745
1761379462429449500,5.178449462890625,0.016170714050531387,0.011712316423654556,-0.01034664735198021
1761379462439531500,5.188531494140625,0.021375596523284912,0.013618873432278633,-0.01920485310256481
1761379462449613600,5.198613525390625,0.029524868354201317,0.005376123357564211,-0.010765562765300274
1761379462459696600,5.208696533203125,0.035344406962394714,0.012415390461683273,-0.010789796710014343
1761379462469778400,5.2187783203125,0.03917243704199791,0.013006346300244331,-0.0184642281383276
1761379462479860500,5.228860595703125,0.04146754741668701,0.011855860240757465,-0.02690937928855419
1761379462489942500,5.238942626953125,0.045278798788785934,0.010703244246542454,-0.027107251808047295
1761379462500024600,5.249024658203125,0.03892849013209343,0.019159313291311264,-0.022435801103711128
1761379462510107600,5.259107666015625,0.030911043286323547,0.03027401678264141,-0.021763352677226067
1761379462520189700,5.269189697265625,0.022471221163868904,0.026003902778029442,-0.014872157014906406
1761379462530271500,5.279271484375,0.02364407666027546,0.014849785715341568,-0.011243865825235844
1761379462540353500,5.289353515625,0.01696513406932354,0.007509315386414528,-0.014415957033634186
1761379462550436600,5.2994365234375,0.02076013945043087,-0.011207913048565388,-0.023446736857295036
1761379462560518700,5.3095185546875,0.029227128252387047,-0.02430986613035202,-0.028568528592586517
1761379462570600700,5.3196005859375,0.043113648891448975,-0.027347467839717865,-0.03357873111963272
1761379462580682800,5.329682861328125,0.04661836847662926,-0.026975424960255623,-0.025708826258778572
1761379462590764800,5.339764892578125,0.05224829167127609,-0.026197781786322594,-0.011438276618719101
1761379462600847600,5.34984765625,0.0622258223593235,-0.0219724103808403,-0.01133707631379366
1761379462610929700,5.3599296875,0.06293688714504242,-0.013205017894506454,-0.03172197565436363
1761379462621011700,5.37001171875,0.06185484677553177,-0.00012090751260984689,-0.04838724061846733
1761379462631093800,5.38009375,0.050395794212818146,0.004012318328022957,-0.054116230458021164
1761379462641176600,5.390176513671875,0.038130342960357666,0.01230220589786768,-0.047631967812776566
1761379462651258600,5.400258544921875,0.02575596421957016,0.010206298902630806,-0.02767929807305336
1761379462661340700,5.410340576171875,0.01655660569667816,-0.0035145736765116453,-0.0031758195254951715
1761379462671422700,5.420422607421875,0.010734669864177704,-0.01745808683335781,0.012683837674558163
1761379462681504800,5.4305048828125,0.009404420852661133,-0.013014867901802063,0.014915832318365574
1761379462691587600,5.440587646484375,0.007661914452910423,-0.00791571382433176,0.011649997904896736
1761379462701669600,5.450669677734375,-0.002089516259729862,-0.004018709994852543,0.011261442676186562
1761379462711751700,5.460751708984375,-0.010105631314218044,0.004296477884054184,0.006953247357159853
1761379462721833700,5.470833740234375,-0.02124137245118618,0.004625644534826279,-0.0003062635369133204
1761379462731916500,5.48091650390625,-0.0389908067882061,0.006271744146943092,0.004311657976359129
1761379462741998600,5.49099853515625,-0.04773876070976257,0.003981425892561674,0.00774660287424922
1761379462752080600,5.50108056640625,-0.04734807461500168,-0.002841326640918851,0.014052702113986015
1761379462762162700,5.51116259765625,-0.03212304785847664,-0.012834838591516018,0.019480224698781967
1761379462772244700,5.52124462890625,-0.015083345584571362,-0.01272911112755537,0.018791796639561653
1761379462782327600,5.53132763671875,-0.003961984533816576,-0.014330736361443996,0.006470948923379183
1761379462792409600,5.54140966796875,0.010341321118175983,-0.010819890536367893,-0.002703907433897257
1761379462802491600,5.55149169921875,0.014731807634234428,0.0033846113365143538,-0.006380667444318533
1761379462812573700,5.56157373046875,0.012015383690595627,0.01998276263475418,0.01685141772031784
1761379462822656500,5.571656494140625,0.01194161456078291,0.022793995216488838,0.054300256073474884
1761379462832738600,5.581738525390625,0.0015662050573155284,0.004223773255944252,0.08562462031841278
1761379462842820600,5.591820556640625,-0.0070701600052416325,-0.00797563511878252,0.09240663051605225
1761379462852902700,5.601902587890625,-0.013094496913254261,-0.00866086594760418,0.06730766594409943
1761379462862984700,5.611984619140625,-0.004596083424985409,0.002912432886660099,0.030045250430703163
1761379462873067500,5.622067626953125,0.004867193289101124,0.010748517699539661,-0.0026194851379841566
1761379462883149600,5.632149658203125,0.013790380209684372,0.0028716865926980972,-0.012148275971412659
1761379462893231600,5.642231689453125,0.012292618863284588,-0.016635701060295105,-0.0013395700370892882
1761379462903313700,5.652313720703125,0.01950099691748619,-0.025705896317958832,-0.006262423470616341
1761379462913396500,5.662396484375,0.026492327451705933,-0.023549268022179604,-0.011213771998882294
1761379462923478500,5.672478515625,0.033068738877773285,-0.016475113108754158,-0.007231014780700207
1761379462933560600,5.682560546875,0.03983636200428009,-0.02322729118168354,0.004464523401111364
1761379462943642600,5.692642578125,0.05507603660225868,-0.028235366567969322,0.007713845930993557
1761379462953724700,5.702724609375,0.06440215557813644,-0.026667030528187752,0.012713397853076458
1761379462963807500,5.712807373046875,0.06519924104213715,-0.03204901143908501,0.031198931857943535
1761379462973889500,5.7228896484375,0.061466824263334274,-0.011241735890507698,0.03579714521765709
1761379462983971600,5.7329716796875,0.05414685979485512,-0.013277988880872726,0.04566016420722008
1761379462994053600,5.7430537109375,0.04568679630756378,-0.01780696026980877,0.05698658525943756
1761379463004135700,5.7531357421875,0.031029287725687027,-0.013459616340696812,0.053160954266786575
1761379463014218800,5.76321875,0.023134347051382065,0.010269681923091412,0.0409381128847599
1761379463024300800,5.77330078125,0.024396419525146484,0.006878412328660488,0.041308291256427765
1761379463034382800,5.7833828125,0.02370532974600792,-0.002189651131629944,0.04012718051671982
1761379463044465000,5.79346484375,0.014072409830987453,-0.004482100252062082,0.03419472277164459
1761379463054547700,5.803547607421875,0.006480003707110882,-0.000600809114985168,0.02088051475584507
1761379463064629800,5.813629638671875,-0.0055215316824615,0.007932757958769798,0.004583033733069897
1761379463074711800,5.8237119140625,-0.01258103922009468,0.005483448505401611,0.01593981869518757
1761379463084793900,5.8337939453125,-0.033060215413570404,-0.0014237258583307266,0.05330130457878113
1761379463094876000,5.8438759765625,-0.039201732724905014,-0.0005656554130837321,0.09279598295688629
1761379463104959000,5.853958984375,-0.028734708204865456,-0.0029409287963062525,0.11054515093564987
1761379463115040800,5.864040771484375,-0.03634069859981537,-0.009786584414541721,0.10699462890625
1761379463125122800,5.874122802734375,-0.04775846749544144,0.00041758365114219487,0.08965744823217392
1761379463135204900,5.884204833984375,-0.057790063321590424,0.01649428717792034,0.0920439064502716
1761379463145287000,5.894286865234375,-0.07106885313987732,0.023909593001008034,0.1337689757347107
1761379463155370000,5.904369873046875,-0.07814273983240128,0.01503940299153328,0.2126116007566452
1761379463165452000,5.9144521484375,-0.0678568109869957,-0.004531634971499443,0.2601165473461151
1761379463175534000,5.9245341796875,-0.04974545165896416,-0.00592500064522028,0.23364897072315216
1761379463185616100,5.9346162109375,-0.03500352427363396,-0.0032730249222368,0.15430274605751038
1761379463195699000,5.944698974609375,-0.02106933295726776,0.0027204190846532583,0.06273182481527328
1761379463205781000,5.954781005859375,-0.00800279900431633,0.01703570783138275,-0.02033989317715168
1761379463215863000,5.964863037109375,0.0019315907265990973,0.042092591524124146,-0.06835668534040451
1761379463225945000,5.974945068359375,0.01709722727537155,0.03605813533067703,-0.06288548558950424
1761379463236027000,5.98502685546875,0.0323006808757782,0.019836820662021637,-0.028370920568704605
1761379463246110000,5.99510986328125,0.03840411454439163,0.004851214122027159,0.008757006376981735
1761379463256192000,6.00519189453125,0.03652951493859291,-0.012776515446603298,0.029284652322530746
1761379463266274000,6.015274169921875,0.034742001444101334,-0.02256682887673378,0.027885427698493004
1761379463276356000,6.025356201171875,0.028015920892357826,-0.01629961095750332,0.00009906959166983142
1761379463286439000,6.03543896484375,0.022755645215511322,-0.01655767112970352,-0.021090105175971985
1761379463296521000,6.04552099609375,0.016874054446816444,-0.015967248007655144,-0.01942775957286358
1761379463306603000,6.05560302734375,0.014583203941583633,-0.04272322729229927,0.0014535533264279366
1761379463316685000,6.06568505859375,0.014157097786664963,-0.04830921068787575,0.002945189829915762
1761379463326766800,6.075766845703125,0.014972025528550148,-0.043599143624305725,-0.02521773800253868
1761379463336850000,6.085849853515625,0.02087811753153801,-0.041610825806856155,-0.06346739083528519
1761379463346932000,6.095931884765625,0.025776203721761703,-0.03653137758374214,-0.08349276334047318
1761379463357014000,6.106013916015625,0.027961060404777527,-0.02894642949104309,-0.0884276032447815
1761379463367096000,6.116095947265625,0.03712286800146103,-0.02401718497276306,-0.07980694621801376
1761379463377177900,6.126177734375,0.038057371973991394,-0.02129197306931019,-0.06070542335510254
1761379463387261000,6.136260986328125,0.032115060836076736,-0.026698987931013107,-0.022593991830945015
1761379463397343000,6.146343017578125,0.03315875306725502,-0.03790716826915741,0.018642926588654518
1761379463407425000,6.156425048828125,0.03381122648715973,-0.04055088758468628,0.03345649316906929
1761379463417506800,6.1665068359375,0.032643429934978485,-0.03513215482234955,0.02960529550909996
1761379463427588900,6.1765888671875,0.02918132022023201,-0.022594790905714035,0.0142316659912467
1761379463437672000,6.186671875,0.025596439838409424,-0.011960522271692753,-0.0025007082149386406
1761379463447754000,6.19675390625,0.024222515523433685,-0.008295480161905289,-0.017108412459492683
1761379463457836000,6.2068359375,0.03079945780336857,-0.01824238710105419,-0.02875628136098385
1761379463467917800,6.216917724609375,0.03435024991631508,-0.02797437645494938,-0.04565776512026787
1761379463478001000,6.2270009765625,0.03045085072517395,-0.022820360958576202,-0.06954552233219147
1761379463488083000,6.2370830078125,0.02376951090991497,-0.02556874230504036,-0.08158087730407715
1761379463498165000,6.2471650390625,0.01966691203415394,-0.03402028605341911,-0.09897132217884064
1761379463508246800,6.257246826171875,0.016047408804297447,-0.03687892109155655,-0.12057488411664963
1761379463518328800,6.267328857421875,0.006897853687405586,-0.03478887304663658,-0.13945536315441132
1761379463528412000,6.277411865234375,0.009001750499010086,-0.03762593865394592,-0.12528522312641144
1761379463538494000,6.287493896484375,0.011736816726624966,-0.034991271793842316,-0.09605702757835388
1761379463548576000,6.297575927734375,0.006937800906598568,-0.0343630351126194,-0.058340802788734436
1761379463558657800,6.30765771484375,-0.007029946427792311,-0.01273070927709341,-0.03417741134762764
1761379463568739800,6.31773974609375,-0.020147079601883888,0.010246246121823788,-0.03092595748603344
1761379463578823000,6.327822998046875,-0.028002073988318443,0.025724537670612335,-0.04110269621014595
1761379463588905000,6.337905029296875,-0.02502918615937233,0.024877119809389114,-0.050877295434474945
1761379463598986800,6.34798681640625,-0.023124760016798973,0.012620187364518642,-0.05505792424082756
1761379463609068800,6.35806884765625,-0.023124227300286293,-0.00022849922243040055,-0.043238818645477295
1761379463619152000,6.36815185546875,-0.02136574313044548,-0.0032618397381156683,-0.02171594835817814
