time,seconds_elapsed,z,y,x
1761380581808955000,3.289954833984375,-0.379730224609375,-1.15765380859375,-0.840179443359375
1761380581819011000,3.300010986328125,-0.486358642578125,-1.3111724853515625,-0.8405609130859375
1761380581829065700,3.310065673828125,-0.695281982421875,-1.5139312744140625,-0.7821502685546875
1761380581839122000,3.320121826171875,-0.8706817626953125,-2.054718017578125,-0.6769561767578125
1761380581849177900,3.330177734375,-1.1448516845703125,-2.71026611328125,-0.657073974609375
1761380581859233000,3.34023291015625,-1.51409912109375,-2.8625946044921875,-0.6312255859375
1761380581869289000,3.3502890625,-1.830963134765625,-2.550018310546875,-0.4930877685546875
1761380581879345000,3.360344970703125,-1.8374786376953125,-2.243743896484375,-0.4131622314453125
1761380581889400800,3.37040087890625,-1.702972412109375,-1.9448394775390625,-0.389068603515625
1761380581899456000,3.3804560546875,-1.5384521484375,-1.5746612548828125,-0.3580474853515625
1761380581909511700,3.39051171875,-1.09759521484375,-1.2233123779296875,-0.304656982421875
1761380581919568000,3.40056787109375,-0.8626251220703125,-1.02752685546875,-0.2353973388671875
1761380581929622800,3.410622802734375,-0.8848724365234375,-0.9781494140625,-0.0932159423828125
1761380581939679000,3.420678955078125,-0.9854888916015625,-0.9899139404296875,0.0821685791015625
1761380581949735000,3.43073486328125,-1.1624755859375,-0.948272705078125,0.2523651123046875
1761380581959790800,3.440790771484375,-1.2506561279296875,-0.808746337890625,0.408172607421875
1761380581969846000,3.450845947265625,-1.0326995849609375,-0.6328125,0.5027618408203125
1761380581979901700,3.460901611328125,-0.758758544921875,-0.455169677734375,0.5396881103515625
1761380581989958000,3.4709580078125,-0.5677642822265625,-0.316314697265625,0.5074310302734375
1761380582000012800,3.4810126953125,-0.4683074951171875,-0.2315826416015625,0.41943359375
1761380582010069000,3.491069091796875,-0.3879852294921875,-0.1703643798828125,0.3731842041015625
1761380582020125000,3.501125,-0.345947265625,-0.104827880859375,0.438262939453125
1761380582030180000,3.51118017578125,-0.3721160888671875,-0.097503662109375,0.53692626953125
1761380582040236000,3.521236083984375,-0.411346435546875,-0.1576690673828125,0.63116455078125
1761380582050292000,3.5312919921875,-0.35211181640625,-0.2273712158203125,0.68914794921875
1761380582060348000,3.541347900390625,-0.2179107666015625,-0.2633209228515625,0.724090576171875
1761380582070402800,3.55140283203125,-0.0909576416015625,-0.2237548828125,0.7591094970703125
1761380582080458800,3.561458740234375,-0.0340576171875,-0.1894683837890625,0.7910919189453125
1761380582090515000,3.571514892578125,0.0216827392578125,-0.1830291748046875,0.81427001953125
1761380582100569900,3.58156982421875,0.0934295654296875,-0.166168212890625,0.84320068359375
1761380582110626000,3.5916259765625,0.18280029296875,-0.14508056640625,0.884552001953125
1761380582120682000,3.601681884765625,0.2506256103515625,-0.148590087890625,0.8728485107421875
1761380582130738000,3.611738037109375,0.169677734375,-0.1941986083984375,0.8193359375
1761380582140792800,3.621792724609375,-0.0172576904296875,-0.3319854736328125,0.754669189453125
1761380582150848800,3.631848876953125,-0.1995697021484375,-0.5285186767578125,0.72015380859375
1761380582160905000,3.641905029296875,-0.2797698974609375,-0.6160430908203125,0.7063751220703125
1761380582170960000,3.6519599609375,-0.45074462890625,-0.6069488525390625,0.6437835693359375
1761380582181016000,3.66201611328125,-0.497467041015625,-0.5765228271484375,0.5841217041015625
1761380582191072000,3.672072021484375,-0.321929931640625,-0.576568603515625,0.5272064208984375
1761380582201127000,3.682126953125,-0.543121337890625,-0.9691314697265625,0.4807281494140625
1761380582211182800,3.692182861328125,-0.9979705810546875,-1.8729400634765625,0.4630584716796875
1761380582221238800,3.70223876953125,-1.2059478759765625,-2.651123046875,0.2441253662109375
1761380582231295000,3.712294921875,-1.1601409912109375,-2.593475341796875,-0.1746673583984375
1761380582241350000,3.722349853515625,-1.1494598388671875,-2.2723236083984375,-0.4096221923828125
1761380582251406000,3.732406005859375,-1.28424072265625,-2.1289520263671875,-0.422119140625
1761380582261462000,3.7424619140625,-1.3076171875,-1.9633026123046875,-0.4182891845703125
1761380582271516700,3.7525166015625,-1.145477294921875,-1.7229461669921875,-0.4573822021484375
1761380582281572900,3.76257275390625,-0.90966796875,-1.511749267578125,-0.4662933349609375
1761380582291628800,3.77262890625,-0.64593505859375,-1.3848724365234375,-0.4573516845703125
1761380582301684700,3.782684814453125,-0.326446533203125,-1.34259033203125,-0.440673828125
1761380582311740000,3.792739990234375,-0.07080078125,-1.3243255615234375,-0.450225830078125
1761380582321795800,3.8027958984375,0.005462646484375,-1.2585296630859375,-0.4873199462890625
1761380582331852000,3.81285205078125,0.01300048828125,-1.1949615478515625,-0.48663330078125
1761380582341907000,3.822906982421875,-0.03704833984375,-1.123046875,-0.45977783203125
1761380582351963000,3.832962890625,-0.1215972900390625,-0.9685516357421875,-0.4425201416015625
1761380582362018800,3.843018798828125,-0.204620361328125,-0.781341552734375,-0.4349822998046875
1761380582372074000,3.853073974609375,-0.2581787109375,-0.6217498779296875,-0.4296722412109375
1761380582382130000,3.8631298828125,-0.1962127685546875,-0.492584228515625,-0.4352874755859375
1761380582392185900,3.873185791015625,-0.0680999755859375,-0.39434814453125,-0.4356842041015625
1761380582402242000,3.883241943359375,0.03118896484375,-0.343109130859375,-0.422332763671875
1761380582412297000,3.893296875,0.0347747802734375,-0.3142242431640625,-0.384918212890625
1761380582422353000,3.903352783203125,-0.058258056640625,-0.3228302001953125,-0.3134918212890625
1761380582432408800,3.913408935546875,-0.176483154296875,-0.3526153564453125,-0.248931884765625
1761380582442467300,3.92346728515625,-0.2638397216796875,-0.3136138916015625,-0.202178955078125
1761380582452523500,3.9335234375,-0.2513427734375,-0.208648681640625,-0.2491912841796875
1761380582462579500,3.943579345703125,-0.136932373046875,-0.1152801513671875,-0.400238037109375
1761380582472635400,3.953635498046875,0.086669921875,-0.0703887939453125,-0.5975341796875
1761380582482690600,3.963690673828125,0.2281646728515625,-0.0241851806640625,-0.7819976806640625
1761380582492746500,3.97374658203125,0.1575927734375,0.0091094970703125,-0.88134765625
1761380582502802700,3.983802734375,0.05340576171875,0.006927490234375,-0.89739990234375
1761380582512857300,3.993857421875,0.032501220703125,-0.03094482421875,-0.894256591796875
1761380582522910700,4.00391064453125,0.0012969970703125,-0.1724853515625,-0.9034576416015625
1761380582532966700,4.013966552734375,-0.0807952880859375,-0.3280792236328125,-0.8506927490234375
1761380582543022600,4.024022705078125,-0.110198974609375,-0.4830322265625,-0.8111419677734375
1761380582553077500,4.034077392578125,-0.2012176513671875,-0.6436614990234375,-0.74725341796875
1761380582563133400,4.044133544921875,-0.4860992431640625,-1.00799560546875,-0.5248565673828125
1761380582573189400,4.054189453125,-0.7323455810546875,-1.69476318359375,-0.3596343994140625
1761380582583244500,4.06424462890625,-1.00360107421875,-2.415771484375,-0.4020843505859375
1761380582593300500,4.074300537109375,-1.172332763671875,-2.6655731201171875,-0.5374298095703125
1761380582603356700,4.084356689453125,-1.377777099609375,-2.470062255859375,-0.5249786376953125
1761380582613411300,4.094411376953125,-1.73114013671875,-2.200836181640625,-0.3547210693359375
1761380582623467500,4.104467529296875,-1.819366455078125,-1.955535888671875,-0.2449188232421875
1761380582633523500,4.1145234375,-1.579345703125,-1.726409912109375,-0.224273681640625
1761380582643579400,4.124579345703125,-1.1674957275390625,-1.4920196533203125,-0.1505584716796875
1761380582653634600,4.134634521484375,-0.86138916015625,-1.36376953125,-0.0025634765625
1761380582663690500,4.1446904296875,-0.721038818359375,-1.38140869140625,0.123291015625
1761380582673746700,4.15474658203125,-0.5830841064453125,-1.3714447021484375,0.1973876953125
1761380582683801600,4.164801513671875,-0.4020843505859375,-1.287628173828125,0.2293548583984375
1761380582693857500,4.174857421875,-0.2621917724609375,-1.177642822265625,0.26715087890625
1761380582703913500,4.18491357421875,-0.1865692138671875,-1.0770263671875,0.313995361328125
1761380582713969400,4.194969482421875,-0.1319580078125,-0.978485107421875,0.361358642578125
1761380582724024600,4.205024658203125,-0.08990478515625,-0.8731842041015625,0.369171142578125
1761380582734080500,4.21508056640625,-0.0309906005859375,-0.7549896240234375,0.3449249267578125
1761380582744136400,4.225136474609375,-0.02203369140625,-0.62139892578125,0.2870330810546875
1761380582754191600,4.235191650390625,-0.06976318359375,-0.5050201416015625,0.197265625
1761380582764247300,4.245247314453125,-0.080780029296875,-0.4119873046875,0.1104583740234375
1761380582774303500,4.255303466796875,-0.1060028076171875,-0.3202972412109375,0.0918121337890625
1761380582784358400,4.2653583984375,-0.17913818359375,-0.2405242919921875,0.1778411865234375
1761380582794414600,4.27541455078125,-0.244720458984375,-0.2098388671875,0.34344482421875
1761380582804470500,4.285470458984375,-0.2864837646484375,-0.2586517333984375,0.532562255859375
1761380582814526500,4.2955263671875,-0.2918701171875,-0.3343353271484375,0.6733551025390625
1761380582824581600,4.30558154296875,-0.262969970703125,-0.3703460693359375,0.7348785400390625
1761380582834637600,4.315637451171875,-0.189453125,-0.3655242919921875,0.75347900390625
1761380582844693500,4.325693603515625,-0.0676422119140625,-0.395172119140625,0.7278900146484375
1761380582854748400,4.33574853515625,0.1217041015625,-0.4295654296875,0.683074951171875
1761380582864804600,4.3458046875,0.294891357421875,-0.4170074462890625,0.63531494140625
1761380582874860500,4.355860595703125,0.3573760986328125,-0.386871337890625,0.5838470458984375
1761380582884916500,4.36591650390625,0.2893829345703125,-0.416015625,0.5643463134765625
1761380582894971600,4.3759716796875,0.1279754638671875,-0.52618408203125,0.5665435791015625
1761380582905027600,4.386027587890625,-0.11334228515625,-0.633270263671875,0.559234619140625
1761380582915083500,4.39608349609375,-0.3569793701171875,-0.7224884033203125,0.5679779052734375
1761380582925138400,4.406138427734375,-0.558441162109375,-0.8318328857421875,0.5691986083984375
1761380582935195400,4.4161953125,-0.5691986083984375,-0.8890228271484375,0.55841064453125
1761380582945251600,4.42625146484375,-0.4790496826171875,-0.9622039794921875,0.5718841552734375
1761380582955306500,4.436306396484375,-0.6498260498046875,-1.3861846923828125,0.60699462890625
1761380582965362400,4.446362548828125,-0.8322906494140625,-2.0843505859375,0.64630126953125
1761380582975418600,4.456418701171875,-0.7571258544921875,-2.412933349609375,0.4676055908203125
1761380582985474600,4.466474609375,-0.8061370849609375,-2.22467041015625,0.1131591796875
1761380582995529700,4.47652978515625,-0.8510284423828125,-2.0474700927734375,-0.049560546875
1761380583005585400,4.48658544921875,-1.0877227783203125,-1.9789581298828125,-0.1045074462890625
1761380583015641300,4.496641357421875,-1.30523681640625,-1.8294219970703125,-0.101898193359375
1761380583025696500,4.506696533203125,-1.2734222412109375,-1.6865997314453125,-0.118377685546875
1761380583035752400,4.51675244140625,-1.12969970703125,-1.572998046875,-0.2071533203125
1761380583045808600,4.52680859375,-0.964996337890625,-1.416961669921875,-0.2526397705078125
1761380583055864600,4.536864501953125,-0.77423095703125,-1.2828369140625,-0.2132110595703125
1761380583065919700,4.546919677734375,-0.5641632080078125,-1.230865478515625,-0.19207763671875
1761380583075975400,4.556975341796875,-0.406341552734375,-1.2185211181640625,-0.1901092529296875
1761380583086031400,4.56703125,-0.40252685546875,-1.1589813232421875,-0.1298980712890625
1761380583096086500,4.57708642578125,-0.4286651611328125,-1.0596466064453125,-0.066925048828125
1761380583106142500,4.587142578125,-0.4516143798828125,-0.9410552978515625,-0.0653533935546875
1761380583116198700,4.59719873046875,-0.459320068359375,-0.771942138671875,-0.124176025390625
1761380583126254600,4.607254638671875,-0.4119720458984375,-0.5803375244140625,-0.2310791015625
1761380583136309500,4.6173095703125,-0.333465576171875,-0.4002838134765625,-0.3533477783203125
1761380583146365700,4.62736572265625,-0.2563934326171875,-0.2235565185546875,-0.468536376953125
1761380583156421400,4.63742138671875,-0.1814117431640625,-0.0687713623046875,-0.542572021484375
1761380583166476500,4.6474765625,-0.16497802734375,0.00006103515625,-0.565399169921875
1761380583176532500,4.657532470703125,-0.20794677734375,-0.005401611328125,-0.5433197021484375
1761380583186588400,4.66758837890625,-0.17730712890625,-0.0109710693359375,-0.517791748046875
1761380583196643600,4.6776435546875,-0.0978546142578125,-0.012664794921875,-0.5303192138671875
1761380583206699500,4.687699462890625,-0.0006256103515625,-0.0206451416015625,-0.5609893798828125
1761380583216755700,4.697755615234375,0.0685272216796875,-0.03643798828125,-0.57012939453125
1761380583226811600,4.707811767578125,0.10235595703125,-0.072357177734375,-0.5430450439453125
1761380583236866600,4.717866455078125,0.10498046875,-0.1270599365234375,-0.503021240234375
1761380583246922500,4.727922607421875,0.102783203125,-0.185211181640625,-0.4933624267578125
1761380583256978400,4.737978515625,0.037384033203125,-0.2274017333984375,-0.5403289794921875
1761380583267033600,4.74803369140625,-0.025970458984375,-0.2863616943359375,-0.6151885986328125
1761380583277089500,4.758089599609375,-0.0597991943359375,-0.3671875,-0.681243896484375
1761380583287145700,4.768145751953125,-0.1107940673828125,-0.49798583984375,-0.7340087890625
1761380583297201700,4.77820166015625,-0.1416778564453125,-0.666717529296875,-0.763580322265625
1761380583307256600,4.788256591796875,-0.176513671875,-0.830047607421875,-0.7537689208984375
1761380583317312500,4.7983125,-0.4461669921875,-0.969268798828125,-0.6568603515625
1761380583327368400,4.808368408203125,-0.8775634765625,-1.25225830078125,-0.4768829345703125
1761380583337423600,4.818423583984375,-1.1583709716796875,-1.8102569580078125,-0.37371826171875
1761380583347479600,4.8284794921875,-1.194732666015625,-2.237548828125,-0.548675537109375
1761380583357535500,4.838535400390625,-1.3800811767578125,-2.2435150146484375,-0.8524017333984375
1761380583367591700,4.848591796875,-1.7705535888671875,-1.957489013671875,-0.7433013916015625
1761380583377646300,4.858646240234375,-1.94464111328125,-1.778045654296875,-0.460723876953125
1761380583387702500,4.86870263671875,-2.00579833984375,-1.689239501953125,-0.2847137451171875
1761380583397758500,4.878758544921875,-2.009307861328125,-1.5070037841796875,-0.205596923828125
1761380583407813600,4.888813720703125,-1.7257843017578125,-1.2574615478515625,-0.1147613525390625
1761380583417869600,4.89886962890625,-1.455657958984375,-1.1082305908203125,0.01397705078125
1761380583427925500,4.908925537109375,-1.3409423828125,-1.0570526123046875,0.099517822265625
1761380583437981700,4.918981689453125,-1.1363677978515625,-1.014190673828125,0.1886444091796875
1761380583448033300,4.929033203125,-0.8909759521484375,-0.989776611328125,0.2633209228515625
1761380583458089500,4.93908935546875,-0.7020416259765625,-0.953216552734375,0.309783935546875
1761380583468145200,4.949145263671875,-0.4796600341796875,-0.8205108642578125,0.3362274169921875
1761380583478200300,4.959200439453125,-0.3345947265625,-0.7189178466796875,0.30914306640625
1761380583488256300,4.96925634765625,-0.1616363525390625,-0.6476593017578125,0.3579254150390625
1761380583498312200,4.979312255859375,0.0552215576171875,-0.5319671630859375,0.363006591796875
1761380583508367400,4.989367431640625,0.1858673095703125,-0.4026336669921875,0.3304595947265625
1761380583518423300,4.99942333984375,0.2857666015625,-0.2810821533203125,0.3274078369140625
1761380583528479200,5.009479248046875,0.2989044189453125,-0.211212158203125,0.365142822265625
1761380583538535400,5.019535400390625,0.2525634765625,-0.1554718017578125,0.42657470703125
1761380583548590000,5.029590087890625,0.1768646240234375,-0.1167755126953125,0.4833526611328125
1761380583558646300,5.039646240234375,0.04730224609375,-0.1235504150390625,0.5188751220703125
1761380583568702200,5.0497021484375,-0.08282470703125,-0.1511383056640625,0.5623779296875
1761380583578757400,5.05975732421875,-0.1788482666015625,-0.176910400390625,0.6157989501953125
1761380583588813300,5.069813232421875,-0.238616943359375,-0.208709716796875,0.6660614013671875
1761380583598869200,5.079869140625,-0.2876129150390625,-0.2309417724609375,0.70404052734375
1761380583608925400,5.089925537109375,-0.2975006103515625,-0.254974365234375,0.7262115478515625
1761380583618980000,5.09997998046875,-0.2825775146484375,-0.2628936767578125,0.7122650146484375
1761380583629036300,5.110036376953125,-0.2635650634765625,-0.292449951171875,0.6622314453125
1761380583639092200,5.12009228515625,-0.27130126953125,-0.3452911376953125,0.6433258056640625
1761380583649147400,5.1301474609375,-0.3647308349609375,-0.439239501953125,0.6436767578125
1761380583659203300,5.140203369140625,-0.4652099609375,-0.6062469482421875,0.5785675048828125
1761380583669259300,5.15025927734375,-0.5215911865234375,-0.7892913818359375,0.502166748046875
1761380583679315500,5.1603154296875,-0.5172882080078125,-0.9415740966796875,0.447479248046875
1761380583689370000,5.1703701171875,-0.5184326171875,-1.1920318603515625,0.363525390625
1761380583699426000,5.180426025390625,-0.6723785400390625,-1.551849365234375,0.2796783447265625
1761380583709482200,5.190482177734375,-0.90374755859375,-1.847869873046875,0.2202606201171875
1761380583719537200,5.200537109375,-0.976409912109375,-1.9327850341796875,0.1385345458984375
1761380583729593300,5.21059326171875,-1.09417724609375,-1.7498779296875,-0.073638916015625
1761380583739649300,5.220649169921875,-1.21624755859375,-1.477935791015625,-0.1947479248046875
1761380583749705200,5.230705322265625,-1.269622802734375,-1.424774169921875,-0.177947998046875
1761380583759760100,5.240760009765625,-1.346343994140625,-1.4570770263671875,-0.1136016845703125
1761380583769816000,5.250816162109375,-1.30419921875,-1.385833740234375,0.00048828125
1761380583779872300,5.260872314453125,-1.1823883056640625,-1.317901611328125,0.110748291015625
1761380583789927200,5.27092724609375,-1.02984619140625,-1.3334197998046875,0.1051025390625
1761380583799983400,5.2809833984375,-0.8200531005859375,-1.3514556884765625,0.0374603271484375
1761380583810039300,5.291039306640625,-0.594085693359375,-1.32293701171875,-0.0353851318359375
1761380583820095200,5.30109521484375,-0.4704437255859375,-1.2465972900390625,-0.10113525390625
1761380583830150100,5.311150146484375,-0.4449920654296875,-1.173583984375,-0.1472930908203125
1761380583840206000,5.3212060546875,-0.5032501220703125,-1.0773773193359375,-0.19580078125
1761380583850262300,5.33126220703125,-0.5489349365234375,-0.921173095703125,-0.24005126953125
1761380583860317200,5.341317138671875,-0.5272674560546875,-0.78326416015625,-0.2994842529296875
1761380583870373400,5.351373291015625,-0.4041290283203125,-0.630767822265625,-0.392425537109375
1761380583880429300,5.36142919921875,-0.3094482421875,-0.46539306640625,-0.5064239501953125
1761380583890485200,5.3714853515625,-0.176971435546875,-0.300628662109375,-0.5870361328125
1761380583900540400,5.38154052734375,-0.0587310791015625,-0.1729278564453125,-0.619537353515625
1761380583910596000,5.39159619140625,-0.035400390625,-0.1473846435546875,-0.6193084716796875
1761380583920652000,5.401652099609375,-0.0414886474609375,-0.210205078125,-0.5901641845703125
1761380583930707200,5.411707275390625,-0.0528564453125,-0.280975341796875,-0.56072998046875
1761380583940763100,5.42176318359375,0.01226806640625,-0.3306732177734375,-0.57183837890625
1761380583950819300,5.4318193359375,0.13458251953125,-0.3499603271484375,-0.61187744140625
1761380583960875300,5.441875244140625,0.201873779296875,-0.301116943359375,-0.6399688720703125
1761380583970930400,5.451930419921875,0.1620330810546875,-0.221923828125,-0.64739990234375
1761380583980986400,5.461986328125,0.0644989013671875,-0.1734466552734375,-0.6625213623046875
1761380583991042000,5.4720419921875,-0.025115966796875,-0.149200439453125,-0.6933135986328125
1761380584001097200,5.48209716796875,-0.084747314453125,-0.176971435546875,-0.754180908203125
1761380584011153200,5.492153076171875,-0.156494140625,-0.2578582763671875,-0.8328399658203125
1761380584021209300,5.502209228515625,-0.2152862548828125,-0.3961181640625,-0.9155731201171875
1761380584031265300,5.512265380859375,-0.3446044921875,-0.5497283935546875,-0.9436798095703125
1761380584041320400,5.522320556640625,-0.5062255859375,-0.69415283203125,-0.9031524658203125
1761380584051376400,5.53237646484375,-0.524993896484375,-0.823577880859375,-0.84027099609375
1761380584061432000,5.54243212890625,-0.5149688720703125,-0.813629150390625,-0.7660064697265625
1761380584071487200,5.5524873046875,-0.892181396484375,-0.819610595703125,-0.5684814453125
1761380584081543200,5.562543212890625,-1.3069915771484375,-1.180938720703125,-0.251800537109375
1761380584091599000,5.57259912109375,-1.653167724609375,-1.946624755859375,-0.07269287109375
1761380584101655300,5.5826552734375,-1.89697265625,-2.424102783203125,-0.2197723388671875
1761380584111710200,5.592710205078125,-1.9912261962890625,-2.13055419921875,-0.3490447998046875
1761380584121766400,5.602766357421875,-1.902557373046875,-1.7812347412109375,-0.3329620361328125
1761380584131822300,5.612822265625,-1.7540130615234375,-1.69683837890625,-0.3438262939453125
1761380584141877200,5.622877197265625,-1.4664154052734375,-1.483612060546875,-0.349456787109375
1761380584151933200,5.63293310546875,-1.1439056396484375,-1.1620941162109375,-0.3394012451171875
1761380584161989000,5.642989013671875,-0.8576812744140625,-0.947113037109375,-0.2154541015625
1761380584172045300,5.65304541015625,-0.672454833984375,-0.9440460205078125,-0.0276031494140625
1761380584182100200,5.663100341796875,-0.5528564453125,-1.0114898681640625,0.1652069091796875
1761380584192156400,5.673156494140625,-0.4599151611328125,-1.0333709716796875,0.3470611572265625
1761380584202212400,5.68321240234375,-0.38543701171875,-1.041015625,0.4955902099609375
1761380584212267300,5.693267333984375,-0.32672119140625,-1.0482635498046875,0.616790771484375
1761380584222323200,5.7033232421875,-0.245849609375,-1.0278472900390625,0.6844329833984375
1761380584232379100,5.713379150390625,-0.1789398193359375,-0.93194580078125,0.689697265625
1761380584242434300,5.723434326171875,-0.15643310546875,-0.7911529541015625,0.6922149658203125
1761380584252490200,5.733490234375,-0.1019287109375,-0.6663360595703125,0.6812591552734375
1761380584262546200,5.743546142578125,-0.0470733642578125,-0.577545166015625,0.6327362060546875
1761380584272602400,5.753602294921875,0.025543212890625,-0.460357666015625,0.5816650390625
1761380584282657000,5.763656982421875,0.0760650634765625,-0.3448486328125,0.5466461181640625
1761380584292713200,5.773713134765625,0.1200408935546875,-0.2631378173828125,0.556640625
1761380584302769200,5.78376904296875,0.1370391845703125,-0.2397003173828125,0.610260009765625
1761380584312825000,5.7938251953125,0.1285400390625,-0.2861480712890625,0.68878173828125
1761380584322880300,5.80388037109375,0.0970611572265625,-0.3538970947265625,0.7767181396484375
1761380584332936200,5.813936279296875,0.0669097900390625,-0.39556884765625,0.833038330078125
1761380584342992400,5.823992431640625,0.0296478271484375,-0.39874267578125,0.8459930419921875
1761380584353047000,5.834047119140625,0.0109100341796875,-0.3800201416015625,0.825836181640625
1761380584363103200,5.844103271484375,0.0368499755859375,-0.3591156005859375,0.7647247314453125
1761380584373159200,5.8541591796875,0.1036376953125,-0.3406524658203125,0.6838226318359375
1761380584383215000,5.864215087890625,0.1331634521484375,-0.3510894775390625,0.5871429443359375
1761380584393270300,5.874270263671875,0.035980224609375,-0.3945159912109375,0.5155487060546875
1761380584403326200,5.884326171875,-0.0866546630859375,-0.468597412109375,0.49322509765625
1761380584413382400,5.89438232421875,-0.27752685546875,-0.6190032958984375,0.494842529296875
1761380584423437300,5.904437255859375,-0.493896484375,-0.8113555908203125,0.474578857421875
1761380584433493200,5.9144931640625,-0.5771942138671875,-0.9398956298828125,0.419708251953125
1761380584443549200,5.924549072265625,-0.5630645751953125,-1.05133056640625,0.348907470703125
1761380584453604900,5.93460498046875,-0.5383148193359375,-1.3252410888671875,0.2708587646484375
1761380584463659800,5.94465966796875,-0.66278076171875,-1.79595947265625,0.237060546875
1761380584473715700,5.9547158203125,-0.7334747314453125,-2.1672210693359375,0.3224945068359375
1761380584483772000,5.96477197265625,-0.791900634765625,-2.16748046875,0.31427001953125
1761380584493826800,5.974826904296875,-1.0793304443359375,-1.9352569580078125,0.172149658203125
1761380584503883000,5.984883056640625,-1.2912139892578125,-1.750335693359375,0.047637939453125
1761380584513939000,5.99493896484375,-1.3304290771484375,-1.61749267578125,-0.04290771484375
1761380584523993900,6.004993896484375,-1.333404541015625,-1.5150909423828125,-0.114410400390625
1761380584534049800,6.0150498046875,-1.2229156494140625,-1.384765625,-0.129852294921875
1761380584544105700,6.025105712890625,-1.0611572265625,-1.2811431884765625,-0.1049346923828125
1761380584554161700,6.03516162109375,-0.896270751953125,-1.271514892578125,-0.0914459228515625
1761380584564216800,6.045216796875,-0.687957763671875,-1.250244140625,-0.074859619140625
1761380584574272800,6.055272705078125,-0.5001678466796875,-1.2129974365234375,-0.0825958251953125
1761380584584329000,6.065328857421875,-0.4100799560546875,-1.2045745849609375,-0.0727691650390625
1761380584594385000,6.075385009765625,-0.4012908935546875,-1.19964599609375,-0.0052642822265625
1761380584604440000,6.085440185546875,-0.443878173828125,-1.138885498046875,0.0741729736328125
1761380584614495700,6.095495849609375,-0.5509490966796875,-1.0304412841796875,0.0803375244140625
1761380584624551700,6.1055517578125,-0.662841796875,-0.9016265869140625,0.014678955078125
1761380584634606800,6.11560693359375,-0.7063446044921875,-0.7085113525390625,-0.1381988525390625
1761380584644662800,6.125662841796875,-0.707305908203125,-0.4342041015625,-0.3683319091796875
1761380584654719000,6.135718994140625,-0.706939697265625,-0.1327972412109375,-0.5875091552734375
1761380584664775000,6.14577490234375,-0.65093994140625,0.0778045654296875,-0.75213623046875
1761380584674830000,6.155830078125,-0.557159423828125,0.1829833984375,-0.8123321533203125
1761380584684886000,6.165885986328125,-0.4658966064453125,0.2057342529296875,-0.811798095703125
1761380584694941700,6.175941650390625,-0.423736572265625,0.16229248046875,-0.8078155517578125
1761380584704996900,6.185996826171875,-0.304962158203125,0.08111572265625,-0.8233795166015625
1761380584715052800,6.196052734375,-0.0660247802734375,-0.02093505859375,-0.917877197265625
1761380584725108700,6.206108642578125,0.09222412109375,-0.1219329833984375,-1.0051422119140625
1761380584735165000,6.2161650390625,0.2401123046875,-0.1846466064453125,-1.0465240478515625
1761380584745219800,6.2262197265625,0.3349761962890625,-0.1842498779296875,-1.0226898193359375
1761380584755276000,6.236276123046875,0.2659149169921875,-0.2040863037109375,-0.940673828125
1761380584765332000,6.24633203125,0.084625244140625,-0.2591705322265625,-0.8213043212890625
1761380584775387000,6.256386962890625,-0.0407867431640625,-0.3331146240234375,-0.67535400390625
1761380584785442800,6.26644287109375,-0.2069549560546875,-0.469024658203125,-0.5658721923828125
1761380584795498800,6.276498779296875,-0.268310546875,-0.569000244140625,-0.50653076171875
1761380584805555000,6.286554931640625,-0.2297515869140625,-0.6416778564453125,-0.5746612548828125
1761380584815609900,6.29660986328125,-0.3820037841796875,-0.7853851318359375,-0.6624298095703125
1761380584825666000,6.306666015625,-0.61553955078125,-1.052154541015625,-0.619842529296875
1761380584835722000,6.316721923828125,-0.828643798828125,-1.5209808349609375,-0.46826171875
1761380584845777000,6.32677685546875,-1.1685943603515625,-2.0576629638671875,-0.3404693603515625
1761380584855832800,6.336832763671875,-1.416748046875,-2.1238861083984375,-0.180877685546875
1761380584865888800,6.346888671875,-1.5531158447265625,-1.8564910888671875,-0.010162353515625
1761380584875945000,6.356945068359375,-1.4994659423828125,-1.725189208984375,0.0490570068359375
1761380584885999900,6.366999755859375,-1.337554931640625,-1.6396026611328125,0.0679779052734375
1761380584896056000,6.37705615234375,-1.216033935546875,-1.5074615478515625,0.0807037353515625
1761380584906112000,6.387112060546875,-1.014923095703125,-1.4014892578125,0.097930908203125
1761380584916166700,6.397166748046875,-0.8214111328125,-1.3404693603515625,0.116241455078125
1761380584926222800,6.407222900390625,-0.662689208984375,-1.276336669921875,0.162200927734375
1761380584936278800,6.41727880859375,-0.516082763671875,-1.2222137451171875,0.2300872802734375
1761380584946334700,6.427334716796875,-0.4176177978515625,-1.1908721923828125,0.305023193359375
1761380584956390000,6.437389892578125,-0.34478759765625,-1.131134033203125,0.384246826171875
1761380584966445800,6.44744580078125,-0.3814849853515625,-1.0447235107421875,0.439453125
1761380584976502000,6.457501953125,-0.4067230224609375,-0.9639129638671875,0.4955902099609375
1761380584986556700,6.467556640625,-0.253814697265625,-0.83905029296875,0.4226531982421875
1761380584996612900,6.47761279296875,-0.068511962890625,-0.7176666259765625,0.3192596435546875
1761380585006668800,6.487668701171875,0.0244293212890625,-0.6007843017578125,0.2673492431640625
1761380585016724700,6.497724853515625,0.0301971435546875,-0.4744720458984375,0.26312255859375
1761380585026780000,6.50777978515625,-0.00701904296875,-0.3628082275390625,0.2793426513671875
