time,seconds_elapsed,z,y,x
1761380581940935000,3.421934814453125,-4.178704903793335,-1.4325602757692337,1.5210748639158904
1761380581950990800,3.431990966796875,-5.556311354103684,-1.3645833026081322,3.1796383363753553
1761380581961047000,3.442047119140625,-6.857091169843077,-0.29032383930087086,4.845796940138936
1761380581971102000,3.45210205078125,-5.252510193592309,1.3264683837473392,5.9697653139889235
1761380581981158100,3.462158203125,-2.4408716413944958,3.0619641431093214,6.520525219327211
1761380581991213800,3.4722138671875,-0.35632512847483155,4.57407550997734,6.369483009466529
1761380582001268700,3.482268798828125,0.7239017188042401,5.5820583743005985,5.551199125656486
1761380582011325000,3.492324951171875,1.4059201061248778,6.27727351232469,4.773756955322623
1761380582021380900,3.502380859375,1.8267817119181156,7.046839834716915,5.084205883285403
1761380582031436000,3.51243603515625,1.5869173092663287,7.431995920878649,5.9215533640056845
1761380582041492000,3.522491943359375,0.9673445644646882,7.042686222168803,6.780803464454412
1761380582051548000,3.5325478515625,1.1056909588813781,6.453082499173283,7.398657714900374
1761380582061604000,3.54260400390625,2.136313817296922,6.047246028554439,7.704803977233171
1761380582071658800,3.55265869140625,3.3116660491645336,6.387111020615697,8.00063401273489
1761380582081715000,3.56271484375,3.825298877635598,6.914979295188188,8.275007418709993
1761380582091771000,3.57277099609375,4.10847752135694,7.095163428381085,8.452322133946419
1761380582101826000,3.582825927734375,4.605641445586085,7.32430653053224,8.610320738816261
1761380582111882000,3.592882080078125,5.19355765388608,7.630460976171493,8.919045911726355
1761380582121938000,3.60293798828125,5.855644429290295,7.76733963612318,8.858563678234814
1761380582131994000,3.612994140625,5.219485875868797,7.51509622889161,8.236181136709451
1761380582142048800,3.623048828125,3.4738656128555534,6.489131133154034,7.542637731289863
1761380582152105000,3.63310498046875,1.287413261426985,4.618924705529213,7.029041727697849
1761380582162161000,3.643160888671875,0.4054427951261401,3.388217958447337,6.933896761626005
1761380582172216000,3.653216064453125,-1.1648913358688353,3.421041785162687,6.447611958807706
1761380582182272000,3.66327197265625,-2.4097794607773424,3.652532327222824,5.837068323636054
1761380582192328000,3.673327880859375,-0.9246493320763111,4.023151938509941,5.316845010858774
1761380582202382800,3.6833828125,-1.9046978952914475,1.4951058715313672,4.7981391169071195
1761380582212438800,3.693438720703125,-6.513499266213178,-6.344544383043051,4.74647673420906
1761380582222494700,3.70349462890625,-9.26949074999094,-15.255474208331107,3.4207182522967456
1761380582232551000,3.713551025390625,-9.168023010638356,-16.683811897969246,-0.4526199952341616
1761380582242605800,3.723605712890625,-8.642192963895202,-13.418144214391708,-3.420678212547302
1761380582252662000,3.733662109375,-9.755535898834466,-11.682864728128909,-3.9575998544082043
1761380582262718000,3.743718017578125,-10.565642321407795,-10.248092621529102,-3.8758056605577464
1761380582272773000,3.753773193359375,-9.459476730751991,-7.9626132018983355,-4.297523006397485
1761380582282828800,3.763828857421875,-7.456048996639251,-5.685670139944553,-4.52017791557312
1761380582292884700,3.773884765625,-5.102974296641349,-4.191143529605865,-4.521481691648066
1761380582302941000,3.78394091796875,-2.2682686109803614,-3.5581811418771743,-4.396931475132703
1761380582312995800,3.793995849609375,0.5543962160140276,-3.411461471390724,-4.426754074205458
1761380582323052000,3.804052001953125,1.665353132599592,-2.8669682252317665,-4.80946802791208
1761380582333108000,3.81410791015625,1.9304737031914292,-2.207733916649222,-4.935969963017106
1761380582343163100,3.8241630859375,1.7241759084463117,-1.637801693329215,-4.698106671054661
1761380582353218800,3.83421875,1.0770302431948482,-0.3539180673331022,-4.469388808578253
1761380582363274800,3.844274658203125,0.3879758197575807,1.4533493812978266,-4.353867701692879
1761380582373330000,3.854329833984375,-0.1836133769892156,3.074451284238696,-4.261052055351436
1761380582383385900,3.8643857421875,0.20995850920975206,4.388250156027079,-4.2551966073215
1761380582393441800,3.87444189453125,1.4688514863342046,5.426768443867564,-4.295002255748212
1761380582403498000,3.884498046875,2.6252795297622677,6.026693069869279,-4.180488572339713
1761380582413553000,3.894552978515625,2.9560499457418916,6.339708633449673,-3.9112244722023606
1761380582423609000,3.904609130859375,2.208793362574279,6.389580625599622,-3.218893949703872
1761380582433664800,3.914664794921875,1.093934177853167,6.047327861618995,-2.4870424409389496
1761380582443723500,3.9247236328125,0.06424421637356281,6.230978794139623,-1.8105723353952168
1761380582453779500,3.934779541015625,-0.04598024540841579,7.130635139256715,-1.848698360171914
1761380582463835400,3.94483544921875,0.7882306908518075,8.162314520987868,-2.9606778978034853
1761380582473891600,3.9548916015625,2.7576763681247827,8.67054110650122,-4.70343312677443
1761380582483946500,3.964946533203125,4.536465618029236,9.1139687643677,-6.4568719545841216
1761380582494002700,3.975002685546875,4.202375702238083,9.514363336193561,-7.604590037333965
1761380582504058600,3.98505859375,2.9956793608188628,9.581302198478578,-7.824832040148973
1761380582514113500,3.995113525390625,2.5529066597297785,9.373975791338086,-7.766307370465993
1761380582524167400,4.00516748046875,2.3337030600517985,8.223011858534813,-7.932790310564637
1761380582534223600,4.0152236328125,1.5629820146664977,6.6896770863741635,-7.649650829809904
1761380582544279600,4.025279541015625,1.0556583693422377,5.169563614836335,-7.301691963142156
1761380582554334700,4.035334716796875,0.5950685642726719,3.7217023095607757,-7.045106142792105
1761380582564390400,4.045390380859375,-1.9669816252470016,0.8924795853555202,-5.311029602578282
1761380582574446300,4.0554462890625,-4.464850580626726,-5.150577174815536,-3.298656637726724
1761380582584501500,4.06550146484375,-6.980337025761604,-12.667087362158298,-3.2118747185915706
1761380582594557400,4.075557373046875,-8.724814548480511,-16.58321801884174,-4.453760446813702
1761380582604613600,4.085613525390625,-10.126651184684038,-15.474229187458752,-4.782153612267971
1761380582614668500,4.09566845703125,-13.331208273738621,-12.863929784685373,-3.208110397621989
1761380582624724700,4.105724853515625,-14.971943682432174,-10.456887347656489,-1.7248215128734707
1761380582634780700,4.11578076171875,-13.270753512775897,-8.230901735001803,-1.3358609198622404
1761380582644836400,4.12583642578125,-9.364545699691773,-5.899440900918841,-0.7986877143930643
1761380582654891500,4.1358916015625,-5.983879179537296,-4.257833385565877,0.5373462239485234
1761380582664947500,4.145947509765625,-4.35274658870846,-4.151154633566737,1.879444503830373
1761380582675003600,4.156003662109375,-3.1919051127523184,-4.257126698601246,2.7201658448979256
1761380582685058600,4.16605859375,-1.4934683334574101,-3.5299241846859455,3.0882883786723014
1761380582695114500,4.176114501953125,-0.0027481296643614766,-2.4894459949493406,3.418962348540127
1761380582705170700,4.186170654296875,0.8470031978160142,-1.4432090955555439,3.854753520178795
1761380582715225300,4.196225341796875,1.430761994175613,-0.50991117759943,4.359110278521478
1761380582725281500,4.206281494140625,1.8791349994897841,0.5096317761361598,4.571339363011718
1761380582735337500,4.21633740234375,2.5177815703347326,1.5844722542017697,4.423230283993482
1761380582745393400,4.226393310546875,2.8857918759062886,2.8523972635656594,3.962783102265
1761380582755448600,4.236448486328125,2.621540343233943,4.011255749011039,3.137973616078496
1761380582765504500,4.24650439453125,2.5398963715091347,4.910974637970328,2.200582583589852
1761380582775560700,4.256560791015625,2.5794296327352524,5.754963456401229,1.735384115681052
1761380582785615400,4.266615478515625,2.060810540284216,6.547027441805601,2.253960684164613
1761380582795671600,4.276671630859375,1.472479905964434,6.976030268478393,3.6445258386388417
1761380582805727500,4.2867275390625,1.0913032448276876,6.647149027246236,5.436340574333071
1761380582815783400,4.296783447265625,0.9781804312556982,5.876900567808747,6.925461526235938
1761380582825838600,4.306838623046875,1.2210761644273995,5.387097527736425,7.668591092601418
1761380582835894500,4.31689453125,1.7846248241901397,5.400640315398573,7.905173404842615
1761380582845950700,4.32695068359375,2.802005631455779,5.257645218393206,7.762884410279989
1761380582856005400,4.33700537109375,4.4381724170595405,4.876427056202292,7.334158062461018
1761380582866061600,4.3470615234375,6.190838506931066,4.93396563745737,6.87299484141767
1761380582876117500,4.357117431640625,7.006784303182363,5.287095769283175,6.339805664083361
1761380582886173400,4.36717333984375,6.535642124438286,5.260880547052621,6.000906302183866
1761380582896228600,4.377228515625,5.1018777335762975,4.339175451734662,5.955722175589203
1761380582906284500,4.387284423828125,2.8887516024947164,3.2308126432955264,5.819512793201207
1761380582916340500,4.397340576171875,0.4092570927172899,2.3591122265964746,5.765736779350042
1761380582926395400,4.4073955078125,-1.7703218658104538,1.3344079445749522,5.732863852795958
1761380582936451300,4.417451416015625,-2.6165514489054678,0.6363046838939189,5.5457630720824
1761380582946507500,4.427507568359375,-1.7971762627273797,0.26360709728896614,5.570908619254827
1761380582956562400,4.4375625,-2.9648250806108116,-2.6981302464395758,5.915764843732118
1761380582966618600,4.44761865234375,-5.332804796534776,-9.39974385432303,6.481658605316281
1761380582976674600,4.457674560546875,-4.934432085925341,-14.000539613443612,5.638201701804995
1761380582986730500,4.46773046875,-5.05345594023466,-13.049413777852058,2.2127963146053253
1761380582996785700,4.47778564453125,-5.433244361883402,-10.923977620661258,0.10436685832757502
1761380583006841300,4.48784130859375,-7.132558216273784,-10.199750323164462,-0.6007169454231858
1761380583016897500,4.4978974609375,-9.772643685501814,-8.969505348375439,-0.7957046799942851
1761380583026952400,4.507952392578125,-9.998058707040547,-7.398903214094043,-0.8168418683081865
1761380583037008600,4.518008544921875,-8.839860146808624,-6.288229206103086,-1.6529013550445437
1761380583047064600,4.528064697265625,-7.338690445193648,-4.833843467494845,-2.389335807685554
1761380583057120500,4.53812060546875,-5.604224028879404,-3.3512978023290634,-2.2124203208997844
1761380583067175700,4.54817578125,-3.616733284088969,-2.6298925765156747,-1.9465256971955298
1761380583077231600,4.558231689453125,-1.7710536872163414,-2.5078105036795137,-2.0157383496314285
1761380583087287600,4.56828759765625,-1.3378273976296187,-2.0964315965026614,-1.583266970065236
1761380583097342500,4.578342529296875,-1.5031725658699868,-1.204443009534478,-0.8510194477200508
1761380583107398400,4.5883984375,-1.5568009879440068,-0.16087152995765208,-0.6282303907707333
1761380583117454600,4.59845458984375,-1.5530404663667081,1.3142378477275372,-0.9710799516007304
1761380583127510500,4.608510498046875,-1.0756243219196795,3.1372002936184407,-1.8265142931535838
1761380583137565700,4.618565673828125,-0.17556465669870375,4.881083357575536,-2.9023700857415795
1761380583147621600,4.62862158203125,0.701266400887072,6.563284749123453,-3.9914004172012207
1761380583157677600,4.638677490234375,1.5763967920348048,8.146680898526311,-4.785782324159145
1761380583167732500,4.648732421875,2.045045984919369,9.03636471568346,-5.108499782064556
1761380583177788400,4.658788330078125,1.700743594932556,9.06372267820835,-4.979133397439122
1761380583187844600,4.6688447265625,1.8434096061140297,8.95775178221762,-4.686473224145174
1761380583197899500,4.6788994140625,2.5654367632180453,8.935694848710298,-4.732357315702736
1761380583207955700,4.688955810546875,3.568661034837365,8.85435687419474,-5.04726643794477
1761380583218011600,4.69901171875,4.344665865844488,8.723146323007345,-5.242910006076097
1761380583228067600,4.709067626953125,4.82861258110404,8.40589765190184,-5.0792286793947214
1761380583238122500,4.71912255859375,4.896500706937909,7.900642191153764,-4.67295849353373
1761380583248178400,4.729178466796875,4.980412915855646,7.291216746357083,-4.440906810459494
1761380583258234600,4.739234619140625,4.515072116866707,6.845605899232625,-4.717442362904548
1761380583268289500,4.74928955078125,3.8220655948027966,6.310961262392997,-5.383615530839562
1761380583278345500,4.759345458984375,3.5368688892573115,5.5569730328828095,-6.034150400137901
1761380583288401700,4.769401611328125,3.114964496412873,4.396057030385732,-6.58925330311656
1761380583298457600,4.77945751953125,2.8010405858159064,2.7583652271717787,-6.9898927896142
1761380583308512500,4.789512451171875,2.69262112762928,1.0803040041685104,-7.0729831607550375
1761380583318568400,4.799568359375,0.8030339999690651,-0.31568215244114395,-6.442358276063203
1761380583328624400,4.809624267578125,-3.3014234720915554,-2.4886627356171607,-4.7593002676859495
1761380583338679600,4.819679443359375,-6.548126342958212,-7.514968218597769,-3.282220174449682
1761380583348735500,4.829735595703125,-7.172409165146947,-12.58330783970952,-4.184112900316715
1761380583358791700,4.839791748046875,-7.962463564294576,-13.820108227491378,-7.436506676301359
1761380583368847600,4.84984765625,-11.479460462868213,-11.513960113841295,-7.593610378158092
1761380583378902500,4.859902587890625,-13.606270246499776,-9.416009929469228,-4.876918346850574
1761380583388958500,4.86995849609375,-14.103898281109332,-8.651865632125734,-2.915226060183346
1761380583399014400,4.880014404296875,-14.421518123614787,-7.219789340481162,-1.9576488564953207
1761380583409069600,4.890069580078125,-12.25823768119812,-4.805068623909354,-1.266078212453425
1761380583419125500,4.90012548828125,-9.261248991346358,-2.977397854197025,-0.038017002311116085
1761380583429181700,4.910181640625,-8.049818022620677,-2.2613152847111224,0.831514829044044
1761380583439237600,4.920237548828125,-6.516880140823125,-1.7689239817112683,1.6505707201398907
1761380583449289200,4.930289306640625,-4.164182457444071,-1.3722674273699522,2.434810441659391
1761380583459345400,4.940345458984375,-2.407193243676424,-1.03752109349668,2.9597593216538427
1761380583469401300,4.9504013671875,-0.47671968661546704,0.12958148868083952,3.3802304668247696
1761380583479456300,4.960456298828125,1.1304948530092835,1.430261935698986,3.151819478340447
1761380583489512200,4.97051220703125,2.3553858995497223,2.126560192784667,3.566915067952871
1761380583499568000,4.980568115234375,4.49603394665867,3.2471704883784054,3.83009809461087
1761380583509623300,4.990623291015625,5.824056866371631,4.536536929699778,3.602384148479998
1761380583519679200,5.00067919921875,6.835568489342927,5.832338372504711,3.4982059811249373
1761380583529735400,5.0107353515625,7.187057868224382,6.647314446941018,3.816395147950947
1761380583539791400,5.020791259765625,6.785688898408413,7.198216975620388,4.392575033488869
1761380583549846300,5.03084619140625,6.164201844418049,7.659078583368658,4.9902147634238005
1761380583559902200,5.040902099609375,5.012616564846039,7.696857986664772,5.3412511378407475
1761380583569958100,5.050958251953125,3.705527419829368,7.420504805049299,5.662049610382319
1761380583580013300,5.061013427734375,2.6883997105419635,7.179768295738101,6.119409932011366
1761380583590069200,5.0710693359375,2.0724787662461397,6.840604729944467,6.526409601190686
1761380583600125400,5.08112548828125,1.5724302264913916,6.616562750324607,6.893575272631645
1761380583610181400,5.091181396484375,1.354316760137677,6.357705477911233,7.076824638614058
1761380583620236000,5.101236083984375,1.4517898768961428,6.282127382096648,7.043844744554161
1761380583630292200,5.111292236328125,1.568626742555201,6.090292558598518,6.543641891020536
1761380583640348200,5.12134814453125,1.5663637660592793,5.655105490332842,6.216674374455213
1761380583650403300,5.1314033203125,0.8173124084293841,4.89075310319662,6.2224740006446835
1761380583660459300,5.141459228515625,-0.3087155282989144,3.444658223071694,5.752435983750224
1761380583670515200,5.15151513671875,-0.9539484917968512,1.5924673446089028,4.921891168782115
1761380583680571400,5.1615712890625,-1.1359820522487163,0.1211649579912424,4.404866359785199
1761380583690626000,5.1716259765625,-0.9950330741181969,-1.9713053336650133,3.744064363494515
1761380583700682200,5.18168212890625,-2.091282835437357,-5.356123712801933,2.952611787986755
1761380583710738200,5.19173828125,-4.34852312579453,-8.623775848194956,2.462007368403673
1761380583720793300,5.20179345703125,-5.341885928612947,-10.084456887555122,1.9345251705393194
1761380583730849300,5.211849365234375,-6.088556528586149,-9.004517040523886,0.11143749083355069
1761380583740905200,5.2219052734375,-7.451925779229402,-6.200524619165063,-1.5675712421528993
1761380583750961400,5.23196142578125,-7.970244719690084,-5.0982636347323655,-1.772898730561137
1761380583761016000,5.24201611328125,-8.829694142103195,-5.447098699712753,-1.3986829944781958
1761380583771072300,5.252072265625,-8.84943519988358,-4.960175014469027,-0.5731523544102907
1761380583781128200,5.262128173828125,-7.887402770352363,-4.075928419929743,0.5367688259193674
1761380583791183400,5.272183349609375,-6.581573854529857,-4.0203105776041745,0.7270207276076078
1761380583801239300,5.2822392578125,-4.793544774854183,-4.225519846460223,0.15171148742437363
1761380583811295200,5.292295166015625,-2.5175170741796493,-4.053667488282919,-0.4974079621180892
1761380583821351200,5.30235107421875,-1.0238953037261962,-3.3970401473283767,-1.0939750943854452
1761380583831406300,5.31240625,-0.4777960836753249,-2.6529829447239637,-1.4616846634447573
1761380583841462000,5.3224619140625,-0.8320186869129538,-1.8963912547171116,-1.844796676558256
1761380583851518200,5.332518310546875,-1.2766080820351837,-0.4808002339273691,-2.1865224940553305
1761380583861573000,5.342572998046875,-1.2237225872829556,0.8958692277938127,-2.625954068022966
1761380583871629300,5.35262939453125,-0.1118283898472786,2.2872177877306936,-3.373540321536362
1761380583881685200,5.362685302734375,0.9450924006462097,3.8917180999606846,-4.4088072063654655
1761380583891741200,5.3727412109375,2.085086026623845,5.508575789460539,-5.28022237638235
1761380583901796400,5.38279638671875,3.433956796315312,6.926735783955454,-5.675747880867124
1761380583911852300,5.392852294921875,3.8057393139019604,7.465832139506936,-5.751999930420517
1761380583921908200,5.402908203125,3.776540107424557,7.00330347532928,-5.520798142173886
1761380583931963100,5.412963134765625,3.6095223297968504,6.285355111971497,-5.135825011363625
1761380583942019300,5.423019287109375,4.002359910371899,5.7338224686950445,-5.071184489148855
1761380583952075300,5.4330751953125,5.194550756576657,5.43658548900485,-5.323157847267389
1761380583962131200,5.443131103515625,6.072706633025407,5.705765417990088,-5.580168615031242
1761380583972186400,5.453186279296875,5.962508474728465,6.497835248613357,-5.575662535783648
1761380583982242300,5.4632421875,5.05879145604372,7.02866704916656,-5.62827125942111
1761380583992298200,5.47329833984375,4.0805169167637825,7.367956871688365,-5.821650389751792
1761380584002353200,5.483353271484375,3.378172949773073,7.260220135068893,-6.326082843679189
1761380584012409000,5.4934091796875,2.6298040214493867,6.635245238962769,-7.067245493885874
1761380584022465300,5.50346533203125,1.9657392239704727,5.440805737048387,-7.919932582557201
1761380584032521200,5.513521240234375,0.9019120150893926,3.935229324907064,-8.398208850964904
1761380584042576400,5.523576416015625,-0.7688035213261842,2.53568109190166,-8.156878467413783
1761380584052632300,5.53363232421875,-1.4772913978993891,1.138770806184411,-7.585418888396024
1761380584062688300,5.543688232421875,-0.9596513796135783,0.9003197774618864,-7.024445047557354
1761380584072743200,5.5537431640625,-3.9057548086196183,1.2334879022330045,-5.575094965028763
1761380584082799000,5.563799072265625,-8.246641740447282,-1.1360323211312293,-2.631516086064279
1761380584092855300,5.573855224609375,-11.88260521018505,-8.02245304583311,-0.2545158822081983
1761380584102911200,5.5839111328125,-14.436210665833949,-14.222076916766166,-0.8873693296696991
1761380584112966400,5.59396630859375,-15.887167014515398,-13.0171458314538,-2.5718402005195617
1761380584123022300,5.604022216796875,-15.182766699516772,-8.918723255643249,-2.3974096624173225
1761380584133078300,5.614078369140625,-13.999010504180193,-7.8328434971690175,-2.361118013460934
1761380584143133200,5.62413330078125,-11.532914989680052,-6.200067523047328,-2.3385075377240776
1761380584153189000,5.634189208984375,-8.443380118077993,-3.089303985455632,-2.354563184989989
1761380584163245300,5.644245361328125,-5.617509042388201,-0.48402094953954217,-1.4698328985869884
1761380584173301200,5.65430126953125,-3.667635203808546,0.06236965467333793,0.24199681157059966
1761380584183356200,5.664356201171875,-2.486149876013398,-0.5584381848812103,2.0595403742179275
1761380584193412400,5.674412353515625,-1.6084592789888381,-0.8521154262632131,3.8197050031512974
1761380584203468300,5.68446826171875,-0.8539306589916348,-0.9043015405744314,5.284210569235682
1761380584213523200,5.694523193359375,-0.3185051009073853,-0.9877753580749035,6.495058769637346
1761380584223579100,5.7045791015625,0.445967697738111,-0.8808937769800425,7.27494014981687
1761380584233635000,5.714635009765625,1.21156365519464,-0.13980302296578884,7.408461316034197
1761380584243690200,5.724690185546875,1.405779820871353,1.1740040321290492,7.3321823784738775
1761380584253746200,5.73474609375,1.9472145562425254,2.5278052439600227,7.298101245173812
1761380584263802400,5.74480224609375,2.377553015433252,3.414758759370446,6.808663531282543
1761380584273858300,5.7548583984375,3.1209672439590093,4.506699425318837,6.267656958195567
1761380584283913200,5.764913330078125,3.6071962249368426,5.689644304272532,5.800445689159631
1761380584293969200,5.77496923828125,4.071428185901046,6.600196137413382,5.725186742296815
1761380584304025000,5.785025146484375,4.283401834325492,7.004952996101975,6.112630647134781
1761380584314081300,5.795081298828125,4.281692984580993,6.698363081654906,6.77965137180984
1761380584324136200,5.80513623046875,4.014308706840873,6.019564240902662,7.5942954378128045
1761380584334192400,5.8151923828125,3.7604309764057398,5.516792998185753,8.22456317963004
1761380584344248300,5.825248291015625,3.450498181271553,5.378101151332259,8.399939620280266
1761380584354303200,5.83530322265625,3.2560750948458907,5.517801882967353,8.286841648888588
1761380584364359200,5.845359130859375,3.42632323269695,5.694297098514437,7.771988923233747
1761380584374415000,5.8554150390625,4.081902525903284,5.887540035244822,7.035632796525955
1761380584384471300,5.86547119140625,4.602772904412448,5.868809615811705,6.133994337680935
1761380584394526200,5.875526123046875,3.9269104093730447,5.502454091709852,5.344871666425466
1761380584404582100,5.88558203125,2.7112434105128047,4.886671971362829,5.016307820579409
1761380584414638300,5.895638427734375,1.1154454601764678,3.62128144891262,4.999263162276148
1761380584424693200,5.905693359375,-1.164946280926466,1.746760665220022,4.883901922127604
1761380584434749200,5.915749267578125,-2.339909805737436,0.27527941490411756,4.366699418476224
1761380584444805000,5.92580517578125,-2.4438188007622954,-0.6749374891489743,3.6953707674741745
1761380584454860800,5.93586083984375,-2.093389160066843,-2.81798645991981,2.956325255551934
1761380584464915700,5.945915771484375,-2.9516686619177457,-7.108553071308136,2.468730831439793
1761380584474971600,5.9559716796875,-3.9075706258699294,-11.399518911147117,3.2053251508176324
1761380584485027800,5.96602783203125,-3.984698581475019,-12.411506334936618,3.680567166095972
1761380584495082800,5.976082763671875,-6.1692638039827346,-10.4582071980834,2.4745021083176133
1761380584505139000,5.986138916015625,-8.619623989212512,-8.50742851961851,1.1642106601282953
1761380584515195000,5.99619482421875,-9.11583163563013,-7.143536121883988,0.1470458702335134
1761380584525250000,6.00625,-9.24121508809924,-6.118377081832289,-0.6838242676988243
1761380584535306000,6.016305908203125,-8.47378753130138,-4.933552380481362,-1.1377299188293517
1761380584545361700,6.026361572265625,-6.940105553138256,-3.6942215974390504,-0.9906631884709
1761380584555417900,6.03641796875,-5.504821989884972,-3.399901966500282,-0.9267582870543003
1761380584565472800,6.04647265625,-3.597850012181699,-3.24706819704771,-0.7689858921557664
1761380584575529000,6.056529052734375,-1.7010051684781908,-2.8549989704966543,-0.82805329041332
1761380584585585000,6.0665849609375,-0.524637329827249,-2.6883465190500018,-0.8230795936539769
1761380584595640800,6.076640869140625,-0.20682547188103198,-2.7354800261467695,-0.30740473796129225
1761380584605696000,6.086696044921875,-0.3046744362145662,-2.370909047374129,0.553716417056322
1761380584615752000,6.096751953125,-0.9975307361528277,-1.4864590392172337,0.8415732817217707
1761380584625808000,6.106807861328125,-1.9065812248200178,-0.4072475064605474,0.41763124556988473
1761380584635862800,6.11686279296875,-2.303120290261507,1.1660077726781368,-0.7643307598263025
1761380584645918700,6.126918701171875,-2.1770669757068157,3.579799099445343,-2.818998851832747
1761380584655975000,6.136974853515625,-2.09069042250216,6.515017269560694,-4.980048174196481
1761380584666030800,6.14703076171875,-1.7363710808917878,8.86730111144185,-6.711557494270801
1761380584676086000,6.1570859375,-0.9043757748544216,10.173260960167646,-7.531783159798383
1761380584686142000,6.167141845703125,-0.13639175321757793,10.659719950509071,-7.573749493390321
1761380584696197600,6.17719775390625,0.1938876643747091,10.487312881058454,-7.504044089001416
1761380584706252800,6.187252685546875,0.8003259100541472,9.84706618154049,-7.51545220272243
1761380584716308700,6.197308837890625,2.80953836504817,8.98368000420034,-8.228262034147978
1761380584726365000,6.207364990234375,4.437941530913115,8.028219938796758,-9.190817026248574
1761380584736420900,6.2174208984375,5.696385010704398,7.360053551217913,-9.702951725116371
1761380584746476000,6.22747607421875,6.7113914900541305,7.272348379758,-9.702598673895
1761380584756532000,6.237531982421875,6.394642000642419,7.306269938582181,-9.02700359762013
1761380584766588000,6.247587890625,4.495938377329707,6.814378986319899,-7.996683813804387
1761380584776642800,6.257642822265625,3.088566903352737,6.254919641697406,-6.581241261574625
1761380584786698800,6.26769873046875,1.4273361113801597,5.052863235038519,-5.389245061159134
1761380584796755000,6.2777548828125,0.3485328671634197,3.93301807859838,-4.63503325202614
1761380584806811000,6.287810791015625,0.7069634434849024,3.2544775965213772,-5.006895264589787
1761380584816866000,6.297865966796875,-0.21461305701732633,2.0968623891353606,-6.049298284909129
1761380584826922000,6.307921875,-2.5742536914020775,-0.16925766550898552,-6.035428164988756
1761380584836978000,6.31797802734375,-4.513218305693567,-4.227511897060275,-4.740122689007222
1761380584847032800,6.32803271484375,-7.563819635528326,-9.773082076919078,-3.349813408990204
1761380584857088800,6.3380888671875,-10.26722869915366,-11.926500466012953,-1.9792808425888417
1761380584867144700,6.348144775390625,-11.779163540410995,-9.569895838323236,-0.09526095713432878
1761380584877201000,6.358200927734375,-11.66958439079523,-7.901953858274221,0.787303054612875
1761380584887255800,6.368255859375,-10.035759199881554,-7.173159691253304,1.1042867911718786
1761380584897312000,6.37831201171875,-8.751794325342773,-5.963840015593171,1.29866881493479
1761380584907368000,6.388367919921875,-6.988114674025773,-4.822997079309821,1.5312439373612403
1761380584917422800,6.3984228515625,-4.9514860965788365,-4.154454259634018,1.7670500045329331
1761380584927478800,6.408478759765625,-3.3851860434055325,-3.550292434453964,2.180879811993241
1761380584937534700,6.41853466796875,-1.8860609993606805,-2.964085368159413,2.8843855162397025
1761380584947591000,6.4285908203125,-0.8547156718894838,-2.6167297280818222,3.6650048553049563
1761380584957645800,6.438645751953125,0.0014887772530317305,-2.1938749026447533,4.534935339722037
1761380584967702000,6.448701904296875,-0.03601239362359047,-1.3189800738185644,5.23251603783369
1761380584977758000,6.458758056640625,-0.5688482274755835,-0.6330775385409593,5.976881867995858
1761380584987812900,6.468812744140625,0.6727367642343044,0.4772404956191778,5.702346549457311
1761380584997868800,6.478868896484375,2.609174782657623,1.66388364456892,4.694733687490224
1761380585007924700,6.4889248046875,3.9432238307923075,2.7354467083990572,4.090152760115266
1761380585017981000,6.49898095703125,4.284732206146419,3.9050481216549873,3.968542980965972
1761380585028035800,6.509035888671875,4.0744630235522985,4.999267838451266,4.078029483862221
1761380585038091800,6.519091796875,4.233009325432777,5.879118243858218,4.429621446335315
1761380585048148000,6.52914794921875,4.490096957825124,6.399011301767826,5.057307354965806
1761380585058203000,6.539202880859375,4.3265363349139685,6.344025327605009,5.929090773773193
1761380585068258800,6.5492587890625,4.070227285678684,5.94858574783802,6.788488173738122
1761380585078314800,6.559314697265625,3.9570185473889112,5.56562512589395,7.401442377182841
1761380585088370700,6.56937060546875,3.9215561888635158,5.502866179642081,8.033968127059936
1761380585098425900,6.57942578125,3.801296070757508,5.53474132733047,8.490828097951411
1761380585108481800,6.589481689453125,4.052619440534711,5.006277424952388,8.914636863112449
1761380585118538000,6.5995380859375,4.255817369568348,3.8072248762845993,9.27441359334588
1761380585128594000,6.609593994140625,3.3618975222766396,2.7827538184970617,9.25229411599636
1761380585138648800,6.61964892578125,1.4718711264163256,2.464374097535014,8.908491199964285
1761380585148704800,6.629704833984375,-0.9384107309252023,2.123381562748551,8.42894885714352
1761380585158760700,6.6397607421875,-2.83245922190845,1.648976582816243,7.9652657622337335
1761380585168815900,6.64981591796875,-4.506195567449927,0.7706593783259391,7.623113536018133
1761380585178871800,6.659871826171875,-4.071378501540422,-1.0442132846117018,6.760898740544915
1761380585188928000,6.669927978515625,-2.2507629110366105,-2.500530868065357,5.483869802749156
1761380585198984000,6.67998388671875,-1.8059984516084193,-2.8469273077219723,4.1373219230473035
1761380585209038800,6.690038818359375,-3.4326261322334406,-4.206145283904672,3.290024710720777
1761380585219094800,6.7000947265625,-5.526752082142234,-7.455129543706774,3.015183687233925
1761380585229150700,6.710150634765625,-7.341902977499365,-8.736061918681859,1.5262674641229212
1761380585239206000,6.720205810546875,-7.721927545991539,-6.581616524627805,-0.866790578956157
1761380585249261800,6.73026171875,-8.137552420175075,-4.83922399148941,-2.7993694377332923
