time,seconds_elapsed,z,y,x
1761380581830322000,3.311322021484375,-0.27421993017196655,-2.9508583545684814,-1.6069620847702026
1761380581840377900,3.3213779296875,-0.6795665621757507,-3.1302714347839355,-2.5419528484344482
1761380581850433800,3.331433837890625,-0.9946041107177734,-3.639335870742798,-3.3677425384521484
1761380581860489000,3.341489013671875,-1.0572882890701294,-4.564162731170654,-3.696866512298584
1761380581870545000,3.351544921875,-0.9971575736999512,-5.414799213409424,-3.6691744327545166
1761380581880600800,3.361600830078125,-1.0780752897262573,-5.8207621574401855,-3.5520386695861816
1761380581890657000,3.371656982421875,-1.3142145872116089,-5.877934455871582,-3.4403164386749268
1761380581900712000,3.3817119140625,-1.5522936582565308,-4.9374589920043945,-3.229407787322998
1761380581910767900,3.391767822265625,-1.671892523765564,-3.4888057708740234,-2.8349268436431885
1761380581920823800,3.40182373046875,-1.6157515048980713,-2.2834088802337646,-2.4855422973632812
1761380581930879000,3.41187890625,-1.3767788410186768,-1.5818995237350464,-2.2849302291870117
1761380581940935000,3.421934814453125,-1.0700608491897583,-1.4310848712921143,-2.240556001663208
1761380581950990800,3.431990966796875,-0.8738378882408142,-1.7934566736221313,-2.131613254547119
1761380581961047000,3.442047119140625,-0.7981817126274109,-2.0674543380737305,-1.7403937578201294
1761380581971102000,3.45210205078125,-0.7683311700820923,-1.911698818206787,-1.0744333267211914
1761380581981158100,3.462158203125,-0.7645567655563354,-1.3714920282363892,-0.2696477770805359
1761380581991213800,3.4722138671875,-0.8066213726997375,-0.6742873191833496,0.5167525410652161
1761380582001268700,3.482268798828125,-0.8933598399162292,-0.06360997259616852,1.179157018661499
1761380582011325000,3.492324951171875,-1.0317806005477905,0.3112392723560333,1.6275427341461182
1761380582021380900,3.502380859375,-1.1191731691360474,0.4176255464553833,1.8011037111282349
1761380582031436000,3.51243603515625,-1.1090995073318481,0.17925822734832764,1.809004545211792
1761380582041492000,3.522491943359375,-1.0117994546890259,-0.15328697860240936,1.7988765239715576
1761380582051548000,3.5325478515625,-0.8260374069213867,-0.2884080708026886,1.8739845752716064
1761380582061604000,3.54260400390625,-0.6204966306686401,-0.12396916002035141,2.0338187217712402
1761380582071658800,3.55265869140625,-0.42018142342567444,0.2833499014377594,2.1616146564483643
1761380582081715000,3.56271484375,-0.2646433115005493,0.8226126432418823,2.241478443145752
1761380582091771000,3.57277099609375,-0.1952333301305771,1.389525055885315,2.317239999771118
1761380582101826000,3.582825927734375,-0.2237967550754547,1.9651025533676147,2.3716886043548584
1761380582111882000,3.592882080078125,-0.3021749258041382,2.553966760635376,2.393134593963623
1761380582121938000,3.60293798828125,-0.3365020155906677,2.9265096187591553,2.2892067432403564
1761380582131994000,3.612994140625,-0.2253163903951645,2.9465320110321045,1.9936240911483765
1761380582142048800,3.623048828125,0.1508486568927765,2.6056036949157715,1.5112560987472534
1761380582152105000,3.63310498046875,0.6153550744056702,2.5213706493377686,0.9989275336265564
1761380582162161000,3.643160888671875,0.8754777312278748,2.5128538608551025,0.7165001034736633
1761380582172216000,3.653216064453125,0.9567464590072632,2.2599267959594727,0.9208636283874512
1761380582182272000,3.66327197265625,0.9135187864303589,2.3391778469085693,1.4619534015655518
1761380582192328000,3.673327880859375,0.7819107174873352,2.407737970352173,1.7943981885910034
1761380582202382800,3.6833828125,0.9488129615783691,2.0706920623779297,1.3463870286941528
1761380582212438800,3.693438720703125,1.5105865001678467,1.9981005191802979,0.23285499215126038
1761380582222494700,3.70349462890625,1.7015023231506348,2.45002818107605,-0.6826338171958923
1761380582232551000,3.713551025390625,1.3557878732681274,3.3743040561676025,-0.813260018825531
1761380582242605800,3.723605712890625,0.8964672088623047,4.280257225036621,-0.30457803606987
1761380582252662000,3.733662109375,0.5732284784317017,4.714075565338135,0.4857991635799408
1761380582262718000,3.743718017578125,0.43163231015205383,4.637227535247803,1.296730637550354
1761380582272773000,3.753773193359375,0.3370738625526428,4.135238170623779,1.8460091352462769
1761380582282828800,3.763828857421875,0.196968212723732,3.374825954437256,1.983761191368103
1761380582292884700,3.773884765625,0.04617124795913696,2.623739004135132,1.7154784202575684
1761380582302941000,3.78394091796875,-0.021706849336624146,2.1104562282562256,1.1408957242965698
1761380582312995800,3.793995849609375,-0.04074126482009888,1.653725028038025,0.34292367100715637
1761380582323052000,3.804052001953125,-0.014895816333591938,1.2870335578918457,-0.5197352170944214
1761380582333108000,3.81410791015625,0.10960469394922256,1.054572343826294,-1.206141710281372
1761380582343163100,3.8241630859375,0.27872350811958313,0.8630097508430481,-1.516638994216919
1761380582353218800,3.83421875,0.4062180817127228,0.6652223467826843,-1.4879904985427856
1761380582363274800,3.844274658203125,0.4437275826931,0.4353165328502655,-1.2733230590820312
1761380582373330000,3.854329833984375,0.39706528186798096,0.2476087063550949,-1.0224649906158447
1761380582383385900,3.8643857421875,0.27828794717788696,0.23880378901958466,-0.796398937702179
1761380582393441800,3.87444189453125,0.14996805787086487,0.4189290702342987,-0.5821353793144226
1761380582403498000,3.884498046875,0.09910071641206741,0.5474234223365784,-0.2916414439678192
1761380582413553000,3.894552978515625,0.2311309278011322,0.450616717338562,-0.07421430945396423
1761380582423609000,3.904609130859375,0.5884779691696167,0.07362398505210876,-0.010336487554013729
1761380582433664800,3.914664794921875,0.9301519393920898,-0.527675986289978,-0.07657595723867416
1761380582443723500,3.9247236328125,1.091818928718567,-1.1462301015853882,-0.14165350794792175
1761380582453779500,3.934779541015625,1.1035780906677246,-1.6657977104187012,-0.0808413028717041
1761380582463835400,3.94483544921875,1.1129924058914185,-1.8162193298339844,0.12421011179685593
1761380582473891600,3.9548916015625,1.0751025676727295,-1.6094273328781128,0.3875999450683594
1761380582483946500,3.964946533203125,0.8809961676597595,-1.4377321004867554,0.5759387612342834
1761380582494002700,3.975002685546875,0.5457828044891357,-1.5254669189453125,0.6244951486587524
1761380582504058600,3.98505859375,0.05160832032561302,-1.7028204202651978,0.5584955811500549
1761380582514113500,3.995113525390625,-0.5301251411437988,-1.8150947093963623,0.40036049485206604
1761380582524167400,4.00516748046875,-1.1426024436950684,-1.8285424709320068,0.17822447419166565
1761380582534223600,4.0152236328125,-1.6554300785064697,-1.6681854724884033,0.02961156889796257
1761380582544279600,4.025279541015625,-1.9338784217834473,-1.5363428592681885,0.10206954181194305
1761380582554334700,4.035334716796875,-1.8195116519927979,-1.9164214134216309,0.23162807524204254
1761380582564390400,4.045390380859375,-1.2700753211975098,-2.5973832607269287,-0.00810507033020258
1761380582574446300,4.0554462890625,-0.6137075424194336,-3.3053817749023438,-0.9008269906044006
1761380582584501500,4.06550146484375,-0.33003324270248413,-3.7650201320648193,-2.0394198894500732
1761380582594557400,4.075557373046875,-0.33909571170806885,-3.977764368057251,-2.653926372528076
1761380582604613600,4.085613525390625,-0.304535448551178,-4.411149024963379,-2.5803515911102295
1761380582614668500,4.09566845703125,-0.2774582803249359,-4.8412322998046875,-2.0897557735443115
1761380582624724700,4.105724853515625,-0.3838784098625183,-4.7833027839660645,-1.4693822860717773
1761380582634780700,4.11578076171875,-0.6624570488929749,-4.067731857299805,-0.8185908794403076
1761380582644836400,4.12583642578125,-0.9423697590827942,-3.2167487144470215,-0.17994436621665955
1761380582654891500,4.1358916015625,-1.0133681297302246,-2.6050631999969482,0.27248409390449524
1761380582664947500,4.145947509765625,-0.850752055644989,-2.150949478149414,0.43223097920417786
1761380582675003600,4.156003662109375,-0.6659462451934814,-1.771933674812317,0.4009023606777191
1761380582685058600,4.16605859375,-0.554108202457428,-1.486861228942871,0.29895326495170593
1761380582695114500,4.176114501953125,-0.4571433365345001,-1.3119317293167114,0.14723990857601166
1761380582705170700,4.186170654296875,-0.33556312322616577,-1.2237814664840698,-0.08375760912895203
1761380582715225300,4.196225341796875,-0.2048216462135315,-1.223097562789917,-0.3732677400112152
1761380582725281500,4.206281494140625,-0.10510700941085815,-1.167715072631836,-0.6818521618843079
1761380582735337500,4.21633740234375,-0.09088359773159027,-0.9855974912643433,-1.0287270545959473
1761380582745393400,4.226393310546875,-0.15965792536735535,-0.7474403381347656,-1.392289400100708
1761380582755448600,4.236448486328125,-0.3098098933696747,-0.4485939145088196,-1.6482692956924438
1761380582765504500,4.24650439453125,-0.5111562609672546,-0.09793015569448471,-1.7060009241104126
1761380582775560700,4.256560791015625,-0.6664156317710876,0.1272507756948471,-1.559661626815796
1761380582785615400,4.266615478515625,-0.7525488138198853,0.23993748426437378,-1.3218700885772705
1761380582795671600,4.276671630859375,-0.8055753111839294,0.1958123743534088,-1.053903341293335
1761380582805727500,4.2867275390625,-0.7945423126220703,-0.04547595605254173,-0.7530753016471863
1761380582815783400,4.296783447265625,-0.724037766456604,-0.3726445138454437,-0.41958069801330566
1761380582825838600,4.306838623046875,-0.6491909623146057,-0.6839395761489868,-0.048912838101387024
1761380582835894500,4.31689453125,-0.5250769853591919,-0.8753681182861328,0.32022765278816223
1761380582845950700,4.32695068359375,-0.3250482976436615,-0.7701742053031921,0.6690707802772522
1761380582856005400,4.33700537109375,-0.13089130818843842,-0.33138546347618103,1.0150076150894165
1761380582866061600,4.3470615234375,-0.0019601513631641865,0.3146857023239136,1.2625590562820435
1761380582876117500,4.357117431640625,0.061306435614824295,1.0352460145950317,1.239050269126892
1761380582886173400,4.36717333984375,0.07343040406703949,1.7294909954071045,0.9300596714019775
1761380582896228600,4.377228515625,0.10211770981550217,2.294691324234009,0.4896186888217926
1761380582906284500,4.387284423828125,0.13564562797546387,2.810305118560791,0.16365830600261688
1761380582916340500,4.397340576171875,0.10786937922239304,3.186134099960327,0.2404220700263977
1761380582926395400,4.4073955078125,0.14960825443267822,3.227837085723877,0.9522026181221008
1761380582936451300,4.417451416015625,0.43134805560112,3.1514642238616943,1.9665905237197876
1761380582946507500,4.427507568359375,0.9196937680244446,2.841378927230835,2.3448448181152344
1761380582956562400,4.4375625,1.6011412143707275,2.4342212677001953,1.6622670888900757
1761380582966618600,4.44761865234375,2.0042777061462402,2.6136765480041504,0.5905421376228333
1761380582976674600,4.457674560546875,1.8332767486572266,2.9432687759399414,-0.11356484889984131
1761380582986730500,4.46773046875,1.3864703178405762,3.4688313007354736,-0.32432329654693604
1761380582996785700,4.47778564453125,0.9161210060119629,3.853093147277832,-0.2668813169002533
1761380583006841300,4.48784130859375,0.59290611743927,3.8739664554595947,-0.07452802360057831
1761380583016897500,4.4978974609375,0.47401222586631775,3.760807514190674,0.3525753617286682
1761380583026952400,4.507952392578125,0.4424632489681244,3.656860828399658,0.7987337708473206
1761380583037008600,4.518008544921875,0.281029611825943,3.4605042934417725,1.002052903175354
1761380583047064600,4.528064697265625,0.06576225161552429,3.1871960163116455,0.8784935474395752
1761380583057120500,4.53812060546875,-0.012763982638716698,2.901639938354492,0.5601776242256165
1761380583067175700,4.54817578125,0.11284008622169495,2.7021172046661377,0.0964893251657486
1761380583077231600,4.558231689453125,0.3505181670188904,2.399900436401367,-0.48085176944732666
1761380583087287600,4.56828759765625,0.5933697819709778,1.966639518737793,-1.0833911895751953
1761380583097342500,4.578342529296875,0.8363129496574402,1.489781141281128,-1.5307564735412598
1761380583107398400,4.5883984375,1.0631153583526611,1.0163969993591309,-1.7451997995376587
1761380583117454600,4.59845458984375,1.2317153215408325,0.6213186383247375,-1.7482080459594727
1761380583127510500,4.608510498046875,1.2846362590789795,0.35323500633239746,-1.6304726600646973
1761380583137565700,4.618565673828125,1.1773306131362915,0.2519161105155945,-1.4857324361801147
1761380583147621600,4.62862158203125,0.8950779438018799,0.26764819025993347,-1.2997922897338867
1761380583157677600,4.638677490234375,0.5429366827011108,0.3330242931842804,-1.0563315153121948
1761380583167732500,4.648732421875,0.23030711710453033,0.24644680321216583,-0.808322012424469
1761380583177788400,4.658788330078125,0.005213819444179535,0.08937542140483856,-0.5967836976051331
1761380583187844600,4.6688447265625,-0.13746263086795807,-0.017813032492995262,-0.46185868978500366
1761380583197899500,4.6788994140625,-0.2188301980495453,0.0002586464397609234,-0.38475725054740906
1761380583207955700,4.688955810546875,-0.2424597591161728,0.08385811001062393,-0.3513281047344208
1761380583218011600,4.69901171875,-0.20732493698596954,0.1247730553150177,-0.34410029649734497
1761380583228067600,4.709067626953125,-0.1189018040895462,-0.03626327961683273,-0.3615381717681885
1761380583238122500,4.71912255859375,0.003152470337226987,-0.38248488306999207,-0.3529263138771057
1761380583248178400,4.729178466796875,0.07016997039318085,-0.8678418397903442,-0.34455105662345886
1761380583258234600,4.739234619140625,-0.0399424210190773,-1.3834333419799805,-0.38357406854629517
1761380583268289500,4.74928955078125,-0.30911901593208313,-1.6989634037017822,-0.5002328753471375
1761380583278345500,4.759345458984375,-0.646584153175354,-1.8105155229568481,-0.6652955412864685
1761380583288401700,4.769401611328125,-0.9376064538955688,-1.6004588603973389,-0.8434491157531738
1761380583298457600,4.77945751953125,-1.103136658668518,-1.0223302841186523,-0.8815981149673462
1761380583308512500,4.789512451171875,-1.1377613544464111,-0.8120489120483398,-0.612362802028656
1761380583318568400,4.799568359375,-0.9060036540031433,-1.476857304573059,-0.3521815240383148
1761380583328624400,4.809624267578125,-0.43306681513786316,-2.25805401802063,-0.6434330344200134
1761380583338679600,4.819679443359375,-0.3047642409801483,-2.229621171951294,-1.5240657329559326
1761380583348735500,4.829735595703125,-0.973871648311615,-1.6349667310714722,-2.501296281814575
1761380583358791700,4.839791748046875,-1.8099801540374756,-1.4876691102981567,-3.0359654426574707
1761380583368847600,4.84984765625,-2.100982666015625,-1.7355356216430664,-2.9043240547180176
1761380583378902500,4.859902587890625,-2.0313823223114014,-2.077939033508301,-2.3504505157470703
1761380583388958500,4.86995849609375,-1.854707956314087,-2.3277409076690674,-1.6572096347808838
1761380583399014400,4.880014404296875,-1.782378077507019,-2.2281341552734375,-0.8109262585639954
1761380583409069600,4.890069580078125,-1.8117501735687256,-1.8122007846832275,0.10909543931484222
1761380583419125500,4.90012548828125,-1.7749418020248413,-1.583022952079773,0.8984050154685974
1761380583429181700,4.910181640625,-1.6517200469970703,-1.6762559413909912,1.4364079236984253
1761380583439237600,4.920237548828125,-1.4537873268127441,-1.844462513923645,1.7210639715194702
1761380583449289200,4.930289306640625,-1.1752551794052124,-2.0838491916656494,1.832517385482788
1761380583459345400,4.940345458984375,-0.901175856590271,-2.164670467376709,1.8147304058074951
1761380583469401300,4.9504013671875,-0.698160707950592,-2.1507883071899414,1.7135307788848877
1761380583479456300,4.960456298828125,-0.5617628693580627,-2.166914939880371,1.5807583332061768
1761380583489512200,4.97051220703125,-0.4044159948825836,-2.0336437225341797,1.4480923414230347
1761380583499568000,4.980568115234375,-0.27296584844589233,-1.8452988862991333,1.234086275100708
1761380583509623300,4.990623291015625,-0.1896682232618332,-1.512664794921875,0.8994021415710449
1761380583519679200,5.00067919921875,-0.10249391198158264,-1.0593901872634888,0.49961745738983154
1761380583529735400,5.0107353515625,-0.03260068595409393,-0.6252235770225525,0.174546480178833
1761380583539791400,5.020791259765625,-0.03307659551501274,-0.19773323833942413,-0.009779952466487885
1761380583549846300,5.03084619140625,-0.12887698411941528,0.18429657816886902,-0.09610418230295181
1761380583559902200,5.040902099609375,-0.28984349966049194,0.44721370935440063,-0.16229785978794098
1761380583569958100,5.050958251953125,-0.46180111169815063,0.6145474910736084,-0.2443189173936844
1761380583580013300,5.061013427734375,-0.5404200553894043,0.726436197757721,-0.3047875761985779
1761380583590069200,5.0710693359375,-0.5018050074577332,0.7374647259712219,-0.26816657185554504
1761380583600125400,5.08112548828125,-0.34991055727005005,0.711842954158783,-0.09979061782360077
1761380583610181400,5.091181396484375,-0.12277822941541672,0.7730116248130798,0.2039576768875122
1761380583620236000,5.101236083984375,0.1192072406411171,0.9520929455757141,0.5178386569023132
1761380583630292200,5.111292236328125,0.2746591866016388,1.244164228439331,0.6846145391464233
1761380583640348200,5.12134814453125,0.3396152853965759,1.478299617767334,0.6172046065330505
1761380583650403300,5.1314033203125,0.38590866327285767,1.5335490703582764,0.366172194480896
1761380583660459300,5.141459228515625,0.4732874929904938,1.420087218284607,0.18777050077915192
1761380583670515200,5.15151513671875,0.632164716720581,1.1678086519241333,0.2724567651748657
1761380583680571400,5.1615712890625,0.9522362351417542,1.0680447816848755,0.4484429955482483
1761380583690626000,5.1716259765625,1.438073754310608,1.1502560377120972,0.29363229870796204
1761380583700682200,5.18168212890625,1.9599502086639404,1.3422398567199707,-0.34001174569129944
1761380583710738200,5.19173828125,2.180828094482422,1.8472892045974731,-0.9487591981887817
1761380583720793300,5.20179345703125,1.9193780422210693,2.6031882762908936,-1.139997124671936
1761380583730849300,5.211849365234375,1.2852998971939087,3.2800307273864746,-0.8507254123687744
1761380583740905200,5.2219052734375,0.6294896602630615,3.861192464828491,-0.2564908266067505
1761380583750961400,5.23196142578125,0.22149528563022614,4.137537479400635,0.31811749935150146
1761380583761016000,5.24201611328125,0.040869034826755524,4.063297748565674,0.7558636665344238
1761380583771072300,5.252072265625,0.042503196746110916,3.5330631732940674,1.145374059677124
1761380583781128200,5.262128173828125,0.3072243332862854,2.7117066383361816,1.3116422891616821
1761380583791183400,5.272183349609375,0.6918433308601379,1.8881053924560547,1.1032154560089111
1761380583801239300,5.2822392578125,1.0496610403060913,1.301709532737732,0.6757685542106628
1761380583811295200,5.292295166015625,1.3237072229385376,0.9485520124435425,0.1649651676416397
1761380583821351200,5.30235107421875,1.4496227502822876,0.8110026717185974,-0.3721475601196289
1761380583831406300,5.31240625,1.445098638534546,0.7602232098579407,-0.8304367065429688
1761380583841462000,5.3224619140625,1.3335145711898804,0.6883032321929932,-1.0539438724517822
1761380583851518200,5.332518310546875,1.1821444034576416,0.4631213843822479,-0.9944422841072083
1761380583861573000,5.342572998046875,1.0334104299545288,0.25924786925315857,-0.7682405710220337
1761380583871629300,5.35262939453125,0.8760177493095398,0.0890650600194931,-0.4677749276161194
1761380583881685200,5.362685302734375,0.6948269009590149,0.025601398199796677,-0.20026810467243195
1761380583891741200,5.3727412109375,0.4236815571784973,0.13749925792217255,0.04317617043852806
1761380583901796400,5.38279638671875,0.16876858472824097,0.2252509593963623,0.21635088324546814
1761380583911852300,5.392852294921875,0.10150957107543945,0.18816030025482178,0.2786537706851959
1761380583921908200,5.402908203125,0.24114762246608734,-0.0449879989027977,0.2115253359079361
1761380583931963100,5.412963134765625,0.49324092268943787,-0.3316851854324341,0.040893714874982834
1761380583942019300,5.423019287109375,0.7331158518791199,-0.4597081243991852,-0.13385625183582306
1761380583952075300,5.4330751953125,0.8881075382232666,-0.4200427234172821,-0.23375360667705536
1761380583962131200,5.443131103515625,0.8769920468330383,-0.3492436707019806,-0.23449556529521942
1761380583972186400,5.453186279296875,0.718598484992981,-0.44282495975494385,-0.10011452436447144
1761380583982242300,5.4632421875,0.39458292722702026,-0.7212563753128052,0.18383491039276123
1761380583992298200,5.47329833984375,-0.11672976613044739,-1.1190237998962402,0.5307410359382629
1761380584002353200,5.483353271484375,-0.6479488611221313,-1.5882301330566406,0.7305926084518433
1761380584012409000,5.4934091796875,-1.0027713775634766,-1.9767537117004395,0.6704999208450317
1761380584022465300,5.50346533203125,-1.167814016342163,-2.202263832092285,0.41881605982780457
1761380584032521200,5.513521240234375,-1.180704951286316,-2.2932398319244385,0.135389506816864
1761380584042576400,5.523576416015625,-1.1136646270751953,-2.012901782989502,-0.04005661979317665
1761380584052632300,5.53363232421875,-1.1915663480758667,-1.227504849433899,0.1473694145679474
1761380584062688300,5.543688232421875,-1.3699440956115723,-0.9860643148422241,0.6248297095298767
1761380584072743200,5.5537431640625,-1.382140874862671,-1.574375867843628,0.9485780000686646
1761380584082799000,5.563799072265625,-1.1136422157287598,-2.482393503189087,0.6105285286903381
1761380584092855300,5.573855224609375,-0.87737637758255,-3.4220223426818848,-0.2465357929468155
1761380584102911200,5.5839111328125,-0.9265042543411255,-4.4766082763671875,-0.938508152961731
1761380584112966400,5.59396630859375,-0.974510669708252,-5.096430778503418,-1.0202064514160156
1761380584123022300,5.604022216796875,-0.9585629105567932,-5.377805709838867,-0.6283747553825378
1761380584133078300,5.614078369140625,-0.979608952999115,-4.94252872467041,-0.14108237624168396
1761380584143133200,5.62413330078125,-1.0703399181365967,-3.9198076725006104,0.3672056198120117
1761380584153189000,5.634189208984375,-1.219163417816162,-2.802981376647949,0.8882512450218201
1761380584163245300,5.644245361328125,-1.2817729711532593,-1.9185433387756348,1.2123643159866333
1761380584173301200,5.65430126953125,-1.2497761249542236,-1.3436602354049683,1.1666275262832642
1761380584183356200,5.664356201171875,-1.2164263725280762,-1.0527961254119873,0.8595830798149109
1761380584193412400,5.674412353515625,-1.1566897630691528,-0.9765759110450745,0.5032460689544678
1761380584203468300,5.68446826171875,-1.027106523513794,-1.016865849494934,0.2117055505514145
1761380584213523200,5.694523193359375,-0.8567227125167847,-0.998437225818634,0.021446213126182556
1761380584223579100,5.7045791015625,-0.7662039995193481,-0.901393473148346,-0.06079752743244171
1761380584233635000,5.714635009765625,-0.7529224157333374,-0.8938501477241516,-0.05463175103068352
1761380584243690200,5.724690185546875,-0.7901672720909119,-0.8876513838768005,0.0117238350212574
1761380584253746200,5.73474609375,-0.8097318410873413,-0.9184943437576294,0.08591648191213608
1761380584263802400,5.74480224609375,-0.7919310331344604,-0.8468726277351379,0.13668538630008698
1761380584273858300,5.7548583984375,-0.7492337226867676,-0.7499436140060425,0.1635390818119049
1761380584283913200,5.764913330078125,-0.711013913154602,-0.6229294538497925,0.18298254907131195
1761380584293969200,5.77496923828125,-0.699682891368866,-0.5017241835594177,0.13853797316551208
1761380584304025000,5.785025146484375,-0.7091618776321411,-0.41671130061149597,0.025655098259449005
1761380584314081300,5.795081298828125,-0.6773021817207336,-0.4015471041202545,-0.12980271875858307
1761380584324136200,5.80513623046875,-0.6111758947372437,-0.4149742126464844,-0.2940627634525299
1761380584334192400,5.8151923828125,-0.5286455750465393,-0.40328067541122437,-0.46979662775993347
1761380584344248300,5.825248291015625,-0.3822771906852722,-0.3269382119178772,-0.6148962378501892
1761380584354303200,5.83530322265625,-0.12870235741138458,-0.14237847924232483,-0.6563889384269714
1761380584364359200,5.845359130859375,0.22581817209720612,0.2813778221607208,-0.5527376532554626
1761380584374415000,5.8554150390625,0.6033694744110107,1.0068687200546265,-0.34209775924682617
1761380584384471300,5.86547119140625,0.8591383695602417,1.722190022468567,-0.11725958436727524
1761380584394526200,5.875526123046875,0.950154185295105,2.3134615421295166,0.033031512051820755
1761380584404582100,5.88558203125,0.9280036091804504,2.768684148788452,0.08264247328042984
1761380584414638300,5.895638427734375,0.8662967681884766,2.9430007934570312,0.0646350309252739
1761380584424693200,5.905693359375,0.7690058946609497,2.930091619491577,0.17685025930404663
1761380584434749200,5.915749267578125,0.7019914984703064,2.8212673664093018,0.4330887198448181
1761380584444805000,5.92580517578125,0.8584170341491699,2.699085235595703,0.5772160887718201
1761380584454860800,5.93586083984375,1.3168596029281616,2.474210023880005,0.2278357297182083
1761380584464915700,5.945915771484375,1.8969160318374634,2.471010446548462,-0.6143956184387207
1761380584474971600,5.9559716796875,2.1997573375701904,2.8824310302734375,-1.4227880239486694
1761380584485027800,5.96602783203125,1.9817644357681274,3.1525886058807373,-1.8337689638137817
1761380584495082800,5.976082763671875,1.5040608644485474,3.1954727172851562,-1.7284932136535645
1761380584505139000,5.986138916015625,1.0648329257965088,3.350656509399414,-1.249151349067688
1761380584515195000,5.99619482421875,0.7200034260749817,3.554549217224121,-0.6598339676856995
1761380584525250000,6.00625,0.4851802885532379,3.7418065071105957,-0.08102038502693176
1761380584535306000,6.016305908203125,0.3977738916873932,3.6495680809020996,0.49025365710258484
1761380584545361700,6.026361572265625,0.4695732295513153,3.1804065704345703,0.9090918898582458
1761380584555417900,6.03641796875,0.5385574102401733,2.60286283493042,1.0353662967681885
1761380584565472800,6.04647265625,0.5939189195632935,2.1396067142486572,0.830532431602478
1761380584575529000,6.056529052734375,0.6272227764129639,1.8767673969268799,0.29192915558815
1761380584585585000,6.0665849609375,0.7019146084785461,1.7750452756881714,-0.5410522222518921
1761380584595640800,6.076640869140625,0.8143686652183533,1.8033112287521362,-1.4837201833724976
1761380584605696000,6.086696044921875,0.9722331166267395,1.842385172843933,-2.2889368534088135
1761380584615752000,6.096751953125,1.253212571144104,1.8262646198272705,-2.7599282264709473
1761380584625808000,6.106807861328125,1.6321649551391602,1.8292489051818848,-2.7849819660186768
1761380584635862800,6.11686279296875,1.9748975038528442,1.9333335161209106,-2.345026969909668
1761380584645918700,6.126918701171875,2.0717597007751465,1.9884628057479858,-1.5544761419296265
1761380584655975000,6.136974853515625,1.8311353921890259,1.786576747894287,-0.5334745049476624
1761380584666030800,6.14703076171875,1.3456770181655884,1.3832274675369263,0.5244779586791992
1761380584676086000,6.1570859375,0.7704912424087524,0.8226281404495239,1.4076520204544067
1761380584686142000,6.167141845703125,0.2790807783603668,0.05188111960887909,2.0381102561950684
1761380584696197600,6.17719775390625,-0.019492153078317642,-0.7442889213562012,2.3054661750793457
1761380584706252800,6.187252685546875,-0.14594915509223938,-1.122968316078186,2.246546745300293
1761380584716308700,6.197308837890625,-0.26424267888069153,-1.205888271331787,2.031831741333008
1761380584726365000,6.207364990234375,-0.39832964539527893,-1.0349761247634888,1.78767728805542
1761380584736420900,6.2174208984375,-0.5187144875526428,-0.6253589391708374,1.58627188205719
1761380584746476000,6.22747607421875,-0.6050504446029663,-0.3354640305042267,1.5242993831634521
1761380584756532000,6.237531982421875,-0.5325528979301453,-0.3880060613155365,1.505780577659607
1761380584766588000,6.247587890625,-0.40164974331855774,-0.5498865842819214,1.4023051261901855
1761380584776642800,6.257642822265625,-0.29074162244796753,-0.8467646837234497,1.1607398986816406
1761380584786698800,6.26769873046875,-0.31148526072502136,-1.1057815551757812,0.7710620760917664
1761380584796755000,6.2777548828125,-0.5060775876045227,-1.1240464448928833,0.39152297377586365
1761380584806811000,6.287810791015625,-0.7948670387268066,-1.280522346496582,0.17851749062538147
1761380584816866000,6.297865966796875,-0.98908931016922,-1.7533624172210693,0.05424840748310089
1761380584826922000,6.307921875,-1.0026072263717651,-2.0842089653015137,-0.18504194915294647
1761380584836978000,6.31797802734375,-0.942460298538208,-2.507894515991211,-0.5713086128234863
1761380584847032800,6.32803271484375,-0.984001874923706,-3.2084600925445557,-0.9268619418144226
1761380584857088800,6.3380888671875,-0.9642636775970459,-3.831341028213501,-1.2311015129089355
1761380584867144700,6.348144775390625,-0.8127173185348511,-4.161427974700928,-1.335986614227295
1761380584877201000,6.358200927734375,-0.6325101256370544,-3.971545934677124,-1.226325273513794
1761380584887255800,6.368255859375,-0.4765903651714325,-3.5361976623535156,-0.9737696647644043
1761380584897312000,6.37831201171875,-0.3292821943759918,-3.0072124004364014,-0.6140732765197754
1761380584907368000,6.388367919921875,-0.19497205317020416,-2.439535140991211,-0.26468625664711
1761380584917422800,6.3984228515625,-0.11620117723941803,-2.0332748889923096,-0.017862899228930473
1761380584927478800,6.408478759765625,-0.07036204636096954,-1.7952889204025269,0.07466330379247665
1761380584937534700,6.41853466796875,-0.009075814858078957,-1.7582616806030273,0.01396297849714756
1761380584947591000,6.4285908203125,0.12374427914619446,-1.823968529701233,-0.1740679144859314
1761380584957645800,6.438645751953125,0.24035608768463135,-2.1265430450439453,-0.40789681673049927
1761380584967702000,6.448701904296875,0.26928842067718506,-2.652601957321167,-0.6182020902633667
1761380584977758000,6.458758056640625,0.1514032781124115,-2.840970277786255,-0.9267033338546753
1761380584987812900,6.468812744140625,-0.11118654906749725,-2.6909401416778564,-1.247627854347229
1761380584997868800,6.478868896484375,-0.38628318905830383,-2.373924732208252,-1.5102916955947876
1761380585007924700,6.4889248046875,-0.5996796488761902,-2.0560176372528076,-1.6835126876831055
1761380585017981000,6.49898095703125,-0.7445400357246399,-1.7735217809677124,-1.765871286392212
