time,seconds_elapsed,z,y,x
1761378832464647000,3.24864697265625,-0.0007579796947538853,0.015139035880565643,0.015218213200569153
1761378832474702800,3.258702880859375,0.015137096866965294,0.012275073677301407,0.03849077969789505
1761378832484758800,3.2687587890625,0.028374649584293365,0.0074030025862157345,0.05605839192867279
1761378832494813700,3.278813720703125,0.022653115913271904,0.006761713419109583,0.0631336122751236
1761378832504869600,3.28886962890625,0.006957568693906069,0.006637704558670521,0.06517550349235535
1761378832514925800,3.29892578125,-0.007687420584261417,0.004978555254638195,0.04766841605305672
1761378832524981800,3.308981689453125,-0.017975565046072006,0.01031874492764473,0.029071174561977386
1761378832535037000,3.319036865234375,-0.01969303749501705,0.0036222264170646667,0.008595462888479233
1761378832545092900,3.3290927734375,-0.01336696557700634,0.0029135597869753838,-0.0020907376892864704
1761378832555148800,3.339148681640625,-0.002192873042076826,-0.004599217791110277,-0.015298152342438698
1761378832565204700,3.349204833984375,0.01191646233201027,-0.00927576795220375,-0.023326542228460312
1761378832575259600,3.359259765625,0.017059825360774994,-0.00972690712660551,-0.024018963798880577
1761378832585315600,3.369315673828125,0.021123036742210388,-0.008194960653781891,-0.019080495461821556
1761378832595371800,3.379371826171875,0.018450554460287094,-0.015970058739185333,0.0005046576261520386
1761378832605427700,3.389427734375,0.012598912231624126,-0.02351960726082325,0.027381278574466705
1761378832615483000,3.39948291015625,0.01168198511004448,-0.032219089567661285,0.045613281428813934
1761378832625538800,3.409538818359375,0.013915196992456913,-0.03517879173159599,0.04291796684265137
1761378832635594800,3.4195947265625,0.009091679938137531,-0.026838039979338646,0.023996740579605103
1761378832645651000,3.42965087890625,-0.003149151336401701,-0.012439407408237457,-0.005991784390062094
1761378832655705600,3.43970556640625,-0.01188751496374607,-0.0009686409030109644,-0.03396589308977127
1761378832665761800,3.44976171875,-0.009467175230383873,0.014017327688634396,-0.045912787318229675
1761378832675817700,3.459817626953125,-0.0003788713365793228,0.024510715156793594,-0.03456132858991623
1761378832685873700,3.469873779296875,0.010687238536775112,0.016319911926984787,-0.004273997154086828
1761378832695928800,3.4799287109375,0.015741651877760887,0.0005225734785199165,0.025818657130002975
1761378832705984800,3.48998486328125,0.021224360913038254,-0.01429169625043869,0.04045810177922249
1761378832716041000,3.500041015625,0.02016894891858101,-0.021071840077638626,0.0376998670399189
1761378832726097000,3.510096923828125,0.020272139459848404,-0.02601361647248268,0.020697712898254395
1761378832736151800,3.52015185546875,0.008809360675513744,-0.019521627575159073,-0.0029048172291368246
1761378832746204400,3.530204345703125,-0.003569043707102537,-0.015290874987840652,-0.030456526204943657
1761378832756260400,3.54026025390625,-0.005243906285613775,-0.011700667440891266,-0.0376872755587101
1761378832766316300,3.55031640625,0.006495864596217871,-0.0054826270788908005,-0.026131650432944298
1761378832776372500,3.56037255859375,0.013685334473848343,-0.0019227799493819475,-0.0024084774777293205
1761378832786427400,3.570427490234375,0.01415347121655941,0.0009649698622524738,0.02489417977631092
1761378832796483600,3.580483642578125,0.010944895446300507,0.002175909001380205,0.03037389926612377
1761378832806539300,3.590539306640625,-0.002077442593872547,-0.005290175322443247,0.022072847932577133
1761378832816595200,3.60059521484375,-0.007114545442163944,-0.0021910546347498894,0.0015337513759732246
1761378832826650400,3.610650390625,-0.012982307001948357,0.011014197021722794,-0.033873241394758224
1761378832836706300,3.620706298828125,-0.01710514724254608,0.008410956710577011,-0.05418623611330986
1761378832846762500,3.630762451171875,-0.00807387288659811,0.008152625523507595,-0.054397039115428925
1761378832856818400,3.640818359375,-0.007181980647146702,0.014657395891845226,-0.02711135521531105
1761378832866873600,3.65087353515625,-0.008150488138198853,0.010811658576130867,0.017569879069924355
1761378832876929500,3.660929443359375,-0.00219486141577363,0.007530645001679659,0.051270850002765656
1761378832886985200,3.670985107421875,0.007428030949085951,0.002148223575204611,0.058861587196588516
1761378832897041400,3.68104150390625,0.00632654782384634,-0.008298292756080627,0.04318195953965187
1761378832907096300,3.691096435546875,0.0022167605347931385,-0.023490501567721367,0.01802590861916542
1761378832917152500,3.701152587890625,0.002584808971732855,-0.019642766565084457,-0.009878160431981087
1761378832927208400,3.71120849609375,0.01149606890976429,-0.020033948123455048,-0.018584420904517174
1761378832937264400,3.721264404296875,0.015374962240457535,-0.009739765897393227,-0.015613132156431675
1761378832947319600,3.731319580078125,0.009995141997933388,-0.0006147667299956083,0.005344589240849018
1761378832957375500,3.74137548828125,0.00985985342413187,0.011473587714135647,0.025158774107694626
1761378832967431400,3.751431396484375,-0.0005844119004905224,0.015887169167399406,0.03427886590361595
1761378832977487400,3.7614873046875,-0.0149092897772789,0.011658068746328354,0.04078017547726631
1761378832987542300,3.771542236328125,-0.020192496478557587,0.004795751068741083,0.0425681471824646
1761378832997598500,3.781598388671875,-0.01756182499229908,-0.004931977484375238,0.033033233135938644
1761378833007654400,3.791654296875,-0.011580152437090874,-0.017273899167776108,0.017880503088235855
1761378833017710300,3.80171044921875,0.006732274312525988,-0.03414129465818405,-0.0004694773815572262
1761378833027765500,3.811765625,0.02785087563097477,-0.025616252794861794,-0.005253047216683626
1761378833037821200,3.8218212890625,0.020683297887444496,-0.014226676896214485,-0.007824184373021126
1761378833047877400,3.83187744140625,0.008215139620006084,0.00011864770203828812,-0.017499499022960663
1761378833057933300,3.841933349609375,-0.006994173396378756,0.010430141352117062,-0.02138052135705948
1761378833067988500,3.851988525390625,-0.015134451910853386,0.004164694342762232,-0.012985222041606903
1761378833078044400,3.86204443359375,-0.013066506013274193,0.003839788492769003,0.003133827354758978
1761378833088100400,3.872100341796875,-0.008222242817282677,0.001139514148235321,0.015359431505203247
1761378833098156500,3.882156494140625,0.0009896312840282917,-0.003246978623792529,0.013661399483680725
1761378833108211500,3.89221142578125,0.013118108734488487,0.0009064488112926483,0.0029634572565555573
1761378833118267400,3.902267333984375,0.011375335976481438,0.005272967740893364,-0.014362270012497902
1761378833128323300,3.9123232421875,0.005392041523009539,0.013186437077820301,-0.01863284222781658
1761378833138379300,3.922379150390625,-0.004298935644328594,0.0148008456453681,-0.011685453355312347
1761378833148434400,3.932434326171875,-0.011354530230164528,0.014441454783082008,0.009524978697299957
1761378833158490400,3.942490478515625,-0.01810937188565731,0.007482880260795355,0.028951939195394516
1761378833168546600,3.952546630859375,-0.013365697115659714,0.005096133798360825,0.039238639175891876
1761378833178602500,3.9626025390625,-0.009707579389214516,0.013421975076198578,0.03251069784164429
1761378833188657400,3.972657470703125,-0.00789868738502264,0.025328442454338074,0.015118416398763657
1761378833198713300,3.98271337890625,-0.008966349065303802,0.0298283863812685,-0.0013423156924545765
1761378833208769300,3.992769287109375,0.004165983758866787,0.03133843094110489,-0.014270632527768612
1761378833218825200,4.0028251953125,0.014431670308113098,0.026419304311275482,-0.01898602582514286
1761378833228880400,4.01288037109375,0.017305100336670876,0.016860440373420715,-0.005331732798367739
1761378833238936300,4.022936279296875,0.019531503319740295,0.00626398716121912,0.018773337826132774
1761378833248989400,4.032989501953125,0.013438311405479908,0.0011134152300655842,0.04352688789367676
1761378833259045400,4.04304541015625,0.003833621274679899,-0.00804626103490591,0.05551031231880188
1761378833269101300,4.053101318359375,0.0012449980713427067,-0.010790059342980385,0.04605318605899811
1761378833279156500,4.063156494140625,0.00038346508517861366,-0.006882136687636375,0.02470209077000618
1761378833289212400,4.07321240234375,0.003945738077163696,-0.003542380640283227,0.003074898384511471
1761378833299268600,4.0832685546875,0.008772717788815498,-0.0030222651548683643,-0.008228356018662453
1761378833309324500,4.093324462890625,0.00765649788081646,-0.0014230180531740189,-0.007194105535745621
1761378833319379500,4.10337939453125,0.005334221757948399,0.003613818436861038,-0.003391910344362259
1761378833329435400,4.113435302734375,0.005814624018967152,0.009124699048697948,0.011352802626788616
1761378833339491300,4.1234912109375,-0.0016209217719733715,0.011777740903198719,0.023387361317873
1761378833349547300,4.13354736328125,-0.0049715591594576836,0.009372561238706112,0.03084871545433998
1761378833359602400,4.1436025390625,-0.003529457375407219,0.01588958315551281,0.03283862769603729
1761378833369658400,4.153658447265625,-0.0049370587803423405,0.014745241962373257,0.0220608152449131
1761378833379714600,4.163714599609375,-0.002811057958751917,0.010833324864506721,0.008409185335040092
1761378833389770500,4.1737705078125,0.009534886106848717,0.0037153800949454308,-0.014786196872591972
1761378833399825400,4.183825439453125,0.008229936473071575,-0.005242695100605488,-0.030336927622556686
1761378833409881300,4.19388134765625,0.008184779435396194,-0.005484909284859896,-0.030727684497833252
1761378833419937300,4.203937255859375,0.009115021675825119,-0.009694035165011883,-0.016774052754044533
1761378833429993500,4.213993408203125,0.006370456423610449,-0.008879393339157104,0.0033049718476831913
1761378833440048400,4.22404833984375,-0.0005345875397324562,-0.004375188611447811,0.012888889759778976
1761378833450104600,4.2341044921875,-0.011448245495557785,0.005729339551180601,0.014446837827563286
1761378833460160500,4.244160400390625,-0.01659506931900978,0.008254814893007278,0.00791703350841999
1761378833470216400,4.254216552734375,-0.013462606817483902,0.020814530551433563,-0.011096362955868244
1761378833480272400,4.2642724609375,-0.012274570763111115,0.025450028479099274,-0.024980220943689346
1761378833490327300,4.274327392578125,-0.005082498770207167,0.01934218406677246,-0.02252393588423729
1761378833500383500,4.284383544921875,0.006161900237202644,0.006709211505949497,-0.00986779760569334
1761378833510439400,4.294439453125,0.015278887003660202,-0.004840194247663021,0.0023397207260131836
1761378833520495400,4.304495361328125,0.01645626872777939,-0.009166765958070755,0.016796957701444626
1761378833530550500,4.314550537109375,0.017319662496447563,-0.015875060111284256,0.03217015042901039
1761378833540606500,4.3246064453125,0.0008488097228109837,-0.008549237623810768,0.0372069887816906
1761378833550662400,4.334662353515625,-0.015923485159873962,-0.003761254483833909,0.040081944316625595
1761378833560718300,4.34471826171875,-0.02589169517159462,0.005096419248729944,0.036214232444763184
1761378833570773200,4.354773193359375,-0.025227831676602364,0.014525722712278366,0.024595975875854492
1761378833580829400,4.364829345703125,-0.01673128269612789,0.021679505705833435,0.014639215543866158
1761378833590885400,4.374885498046875,0.000017070677131414413,0.010265140794217587,0.0022598747164011
1761378833600941300,4.38494140625,0.01763840764760971,-0.00035687675699591637,-0.012931328266859055
1761378833610996500,4.39499658203125,0.03423280268907547,-0.013109520077705383,-0.02505527250468731
1761378833621052400,4.405052490234375,0.028745094314217567,-0.022806089371442795,-0.027614038437604904
1761378833631108600,4.415108642578125,0.014044858515262604,-0.033082619309425354,-0.021591130644083023
1761378833641164300,4.425164306640625,-0.004384481813758612,-0.01512785442173481,-0.012615211308002472
1761378833651220200,4.43522021484375,-0.02711358666419983,-0.009478528052568436,0.007662072777748108
1761378833661278500,4.445278564453125,-0.034352857619524,-0.012837306596338749,0.028090912848711014
1761378833671334400,4.45533447265625,-0.02379514090716839,-0.01811087504029274,0.028001168742775917
1761378833681390600,4.465390625,-0.008187152445316315,-0.01438617892563343,0.009766770526766777
1761378833691445200,4.4754453125,0.006169061176478863,-0.01193930208683014,-0.011728957295417786
1761378833701501400,4.48550146484375,0.020728830248117447,-0.011552345007658005,-0.02240344136953354
1761378833711557400,4.495557373046875,0.027342524379491806,-0.009170515462756157,-0.02452201209962368
1761378833721613300,4.50561328125,0.020280621945858,-0.000297395046800375,-0.026232026517391205
1761378833731669500,4.51566943359375,-0.0038812346756458282,-0.009693977423012257,-0.019316814839839935
1761378833741724400,4.525724365234375,-0.01952890306711197,-0.010569358244538307,-0.009671377018094063
1761378833751780600,4.535780517578125,-0.02439083158969879,-0.006498600356280804,0.005958764813840389
1761378833761836500,4.54583642578125,-0.024329043924808502,-0.012651034630835056,0.029650511220097542
1761378833771892200,4.555892333984375,-0.01334418449550867,-0.010593974962830544,0.043215490877628326
1761378833781947400,4.565947509765625,-0.0016798051074147224,-0.00846744142472744,0.0442727655172348
1761378833792003300,4.57600341796875,0.004112007562071085,0.0035035256296396255,0.03500179201364517
1761378833802059500,4.5860595703125,0.01472097635269165,0.010719094425439835,0.017587648704648018
1761378833812115500,4.596115478515625,0.017477354034781456,0.019483406096696854,-0.005417196080088615
1761378833822170400,4.60617041015625,0.010967522859573364,0.015682009980082512,-0.029188038781285286
1761378833832226600,4.6162265625,0.0009455080144107342,0.0062025850638747215,-0.03775859996676445
1761378833842282200,4.6262822265625,-0.0047509935684502125,-0.004556852392852306,-0.02162383869290352
1761378833852338400,4.63633837890625,-0.001973256003111601,-0.008813233114778996,0.0019464204087853432
1761378833862393300,4.646393310546875,-0.0025053550489246845,-0.015340374782681465,0.020953133702278137
1761378833872449300,4.65644921875,-0.00458271149545908,-0.006051680073142052,0.023296087980270386
1761378833882505500,4.66650537109375,-0.008812876418232918,0.000138038769364357,0.016367342323064804
1761378833892561400,4.6765615234375,-0.012471940368413925,0.01360999420285225,0.009445324540138245
1761378833902617300,4.686617431640625,-0.01863875612616539,0.01927400380373001,0.002414845861494541
1761378833912672500,4.696672607421875,-0.017165906727313995,0.01571727730333805,0.00040558772161602974
1761378833922728200,4.706728271484375,-0.015846043825149536,0.014875451102852821,-0.0029507940635085106
1761378833932784400,4.716784423828125,-0.018710128962993622,0.01560677494853735,-0.007979907095432281
1761378833942840300,4.72684033203125,-0.015141759067773819,0.01332151610404253,-0.0020863316021859646
1761378833952895500,4.7368955078125,-0.008696762844920158,0.007788022048771381,0.004628564231097698
1761378833962951400,4.746951416015625,0.0051841652020812035,0.003116571344435215,0.01695393957197666
1761378833973007400,4.75700732421875,0.014306502416729927,0.0007994282059371471,0.020868713036179543
1761378833983063600,4.7670634765625,0.006768690887838602,0.0028308876790106297,0.018463345244526863
1761378833993118500,4.777118408203125,-0.009130088612437248,0.0061000133864581585,0.003315721172839403
1761378834003174400,4.78717431640625,-0.011532792821526527,0.0040357974357903,-0.01578367128968239
1761378834013230300,4.797230224609375,-0.008673948235809803,0.00678914412856102,-0.030199410393834114
1761378834023286300,4.807286376953125,-0.014878579415380955,-0.00816663634032011,-0.02197982929646969
1761378834033341400,4.817341552734375,-0.009183647111058235,-0.011253408156335354,-0.0012829029001295567
1761378834043397400,4.8273974609375,0.00017816200852394104,-0.008087974973022938,0.019152596592903137
1761378834053453600,4.83745361328125,0.008823493495583534,-0.007952668704092503,0.028522009029984474
1761378834063509500,4.847509521484375,0.016330678015947342,-0.0023312680423259735,0.020326664671301842
1761378834073565400,4.8575654296875,0.01833476684987545,0.008525525219738483,0.008486999198794365
1761378834083620400,4.867620361328125,0.0014697667211294174,0.009028063155710697,-0.009637409821152687
1761378834093676300,4.87767626953125,-0.014522511512041092,0.010071337223052979,-0.015877656638622284
1761378834103732200,4.887732177734375,-0.028544053435325623,0.00542065966874361,-0.021419961005449295
1761378834113788400,4.897788330078125,-0.029077578336000443,0.0103939613327384,-0.014663884416222572
1761378834123843300,4.90784326171875,-0.026147834956645966,0.004456177353858948,0.005123402923345566
1761378834133899500,4.9178994140625,-0.012890171259641647,-0.005704715382307768,0.017580555751919746
1761378834143955500,4.92795556640625,0.017020322382450104,-0.0026090568862855434,0.027870476245880127
1761378834154011400,4.938011474609375,0.026494543999433517,-0.0016124069225043058,0.03453174605965614
1761378834164066300,4.94806640625,0.026884963735938072,0.000019045546650886536,0.0334869883954525
1761378834174122200,4.958122314453125,0.014273326843976974,0.006381224375218153,0.027683231979608536
1761378834184178400,4.968178466796875,-0.00029363110661506653,0.01010938361287117,0.010349515825510025
1761378834194234400,4.978234375,-0.007105700671672821,0.009616478346288204,-0.009540830738842487
1761378834204289500,4.98828955078125,-0.010991785675287247,0.010353375226259232,-0.025508346036076546
1761378834214345500,4.998345458984375,-0.012294959276914597,0.010720375925302505,-0.026514343917369843
1761378834224401400,5.0084013671875,-0.01063527725636959,0.017106369137763977,-0.00958942249417305
1761378834234457600,5.01845751953125,-0.0020122569985687733,0.01793600432574749,0.012035470455884933
1761378834244513500,5.028513427734375,0.0008024382404983044,0.009437589906156063,0.031114887446165085
1761378834254568400,5.038568359375,0.005939614959061146,0.0050692190416157246,0.04130655899643898
1761378834264624400,5.048624267578125,0.01309473067522049,0.006494010332971811,0.03444945439696312
1761378834274680300,5.058680419921875,0.014398613944649696,0.00804184004664421,0.016614798456430435
1761378834284736500,5.068736572265625,0.007998771034181118,0.0036124703474342823,0.002337857149541378
1761378834294791400,5.07879150390625,-0.004519830923527479,-0.001641544746235013,-0.00823842640966177
1761378834304847400,5.088847412109375,-0.009538557380437851,-0.004782743286341429,-0.020214926451444626
1761378834314903600,5.098903564453125,-0.012731213122606277,0.005518215708434582,-0.023284703493118286
1761378834324959500,5.10895947265625,-0.014344023540616035,0.002915242686867714,-0.015706412494182587
1761378834335014400,5.119014404296875,-0.014185063540935516,0.01250465214252472,0.000042285770177841187
1761378834345070300,5.1290703125,-0.015457522124052048,0.02683565393090248,0.015008185058832169
1761378834355126300,5.139126220703125,-0.010908341035246849,0.027494315057992935,0.02524620108306408
1761378834365182500,5.149182373046875,0.0006859977729618549,0.02817421779036522,0.03139810264110565
1761378834375238400,5.15923828125,0.008088549599051476,0.020658930763602257,0.030476190149784088
1761378834385293600,5.16929345703125,0.008940495550632477,0.013748826459050179,0.020711444318294525
1761378834395349500,5.179349609375,0.0010194256901741028,-0.0006414507515728474,0.022380106151103973
1761378834405405400,5.189405517578125,-0.007852895185351372,-0.023169662803411484,0.032986413687467575
1761378834415461400,5.19946142578125,-0.01390703022480011,-0.011299747042357922,0.07916693389415741
1761378834425516300,5.209516357421875,-0.010594058781862259,-0.044454239308834076,0.08340535312891006
1761378834435572500,5.219572509765625,0.0033430331386625767,-0.051806580275297165,0.05141698569059372
1761378834445628400,5.22962841796875,0.021533753722906113,-0.056623175740242004,0.012017649598419666
1761378834455684400,5.239684326171875,0.026147060096263885,-0.042790696024894714,-0.007658705115318298
1761378834465739500,5.249739501953125,0.02098745107650757,-0.03007916361093521,-0.02349146455526352
1761378834475795500,5.25979541015625,0.008943306282162666,-0.01931418664753437,-0.027785979211330414
1761378834485851600,5.2698515625,-0.0010046660900115967,-0.011981971561908722,-0.02452360838651657
1761378834495907300,5.2799072265625,-0.01532877329736948,0.0030180751346051693,-0.0193416029214859
1761378834505963300,5.28996337890625,-0.021085195243358612,0.01765560731291771,-0.025695640593767166
1761378834516018400,5.300018310546875,-0.012595570646226406,0.02435431070625782,-0.029955463483929634
1761378834526074400,5.310074462890625,0.015968162566423416,0.02183709107339382,-0.04281054437160492
1761378834536130300,5.32013037109375,0.03776974603533745,0.004391065798699856,-0.06116940826177597
1761378834546186500,5.3301865234375,0.04360686242580414,-0.027964476495981216,-0.07766742259263992
