time,seconds_elapsed,z,y,x
1761379809803826400,3.244826416015625,0.9415992978334426,-0.4761205516785383,-0.4737592293746769
1761379809813909200,3.2549091796875,0.9805553436934947,-0.49166971072703597,-0.4219448709852993
1761379809823992300,3.264992431640625,1.0580056631207466,-0.4637488536223769,-0.4112723780624568
1761379809834075400,3.275075439453125,1.1156605642318724,-0.39188539441674947,-0.3907293562494218
1761379809844158500,3.285158447265625,1.0928998663693665,-0.36596798608899117,-0.3613393033750355
1761379809854241300,3.2952412109375,1.0503688846319914,-0.37452743238061664,-0.2962013530321419
1761379809864324400,3.305324462890625,0.9961866280674934,-0.4017866107061505,-0.23671689840629695
1761379809874407200,3.3154072265625,0.9438111286640166,-0.4245855947524309,-0.18904869991093873
1761379809884490200,3.325490234375,0.8739747913718223,-0.4431453337937593,-0.20868249792456625
1761379809894573600,3.335573486328125,0.7642249613642692,-0.4550985141769051,-0.2547209032610059
1761379809904656400,3.345656494140625,0.5861264022737741,-0.4429413356542587,-0.28225159200429917
1761379809914739500,3.355739501953125,0.4281798198521137,-0.4296051764801144,-0.31644802224710583
1761379809924822300,3.365822265625,0.28673896655142306,-0.4461678964853287,-0.3785053961008787
1761379809934905300,3.3759052734375,0.15613690265119076,-0.49039428396373985,-0.43875966605544087
1761379809944988200,3.38598828125,-0.01717676025032997,-0.5228925319865345,-0.4790975216627121
1761379809955071500,3.396071533203125,-0.19905717596709727,-0.5850535123452544,-0.46606136834844947
1761379809965154300,3.406154296875,-0.3746270933628082,-0.6619295390158891,-0.43883989168480037
1761379809975237400,3.4162373046875,-0.4280792820870876,-0.8207491048797965,-0.32559374399408697
1761379809985320400,3.426320556640625,-0.2835106521546841,-1.1689219065591692,0.02268354097306728
1761379809995403300,3.4364033203125,-0.5413029256850481,-1.46297558003813,0.5141116980291903
1761379810005486300,3.446486328125,-0.9533382509440184,-1.5719064948782324,0.67237202257514
1761379810015569400,3.4565693359375,-1.6213380497843026,-1.272458268879354,0.26214813065230846
1761379810025652500,3.466652587890625,-2.1334429380357265,-0.7526888373494148,-0.32877120498642326
1761379810035735300,3.4767353515625,-2.555693952360749,-0.32754064027816054,-0.9034513534858822
1761379810045818400,3.486818359375,-2.825650126415491,0.14118775532245637,-1.3279158060766756
1761379810055901200,3.496901123046875,-2.839861607119441,0.6535917726509273,-1.4623701614908873
1761379810065984300,3.506984375,-2.472913962343335,0.9104542179852724,-1.298628190663457
1761379810076067300,3.5170673828125,-1.8745780668377876,0.8228386245049536,-0.8782363943390548
1761379810086150400,3.527150390625,-1.2948667923033237,0.4601883846618235,-0.28246026631891724
1761379810096233500,3.5372333984375,-0.9613158056944608,-0.07003449021279812,0.3643582128047943
1761379810106316300,3.54731640625,-0.8604173906624316,-0.5633987298980355,0.7933793057866394
1761379810116399400,3.5573994140625,-0.9856769244909286,-0.8680253814481198,0.8481209497995674
1761379810126482200,3.567482177734375,-1.0032330394476652,-1.0315025638595223,0.7182211889497936
1761379810136565500,3.5775654296875,-1.1562415809452533,-0.879660874184221,0.2841366750985384
1761379810146648300,3.5876484375,-0.9253355607748031,-0.4171685964941978,-0.3736547411993146
1761379810156731400,3.5977314453125,-0.3429629580765962,0.2052817495703697,-0.8676616627022623
1761379810166814200,3.607814208984375,0.2479424951672554,0.7501204481661319,-0.7907546563714742
1761379810176897300,3.617897216796875,0.5368763414144516,0.8611958276890218,-0.18735358643084762
1761379810186980400,3.62798046875,0.7213105332672596,0.7204670681804418,0.5956156767614186
1761379810197063400,3.6380634765625,0.9555284544646739,0.6673714378088712,1.1029590496994555
1761379810207146500,3.648146484375,1.0553010803371667,0.7196078210026026,1.2488633121497927
1761379810217229300,3.658229248046875,1.0082552515238523,0.8844844949483871,1.1189314025960861
1761379810227312400,3.6683125,0.8408248014420271,1.1275384874217211,0.8717581382356584
1761379810237395200,3.678395263671875,0.6096060620605945,1.2378187710441648,0.738019237614423
1761379810247478300,3.688478271484375,0.35785891391336916,1.207953355742991,0.6752853527385742
1761379810257561300,3.698561279296875,0.28491818086504933,1.1954787818342447,0.5585061355508864
1761379810267644400,3.70864453125,0.4095446774870157,1.1911679328978062,0.39584136550091203
1761379810277727500,3.7187275390625,0.6925210766345262,1.1592810947716234,0.31212358317673206
1761379810287810300,3.728810302734375,0.8546189335167408,1.0239973027959466,0.36455687718205154
1761379810297893400,3.738893310546875,0.8833084369063376,0.7374610192097723,0.5273560872666537
1761379810307976200,3.74897607421875,0.9785638776153326,0.5532172353625298,0.5935664160814136
1761379810318059500,3.7590595703125,1.280701488828659,0.5557293643139303,0.48427543575726445
1761379810328142300,3.769142333984375,1.5422914010763167,0.5061437878899276,0.4909831897675991
1761379810338225400,3.779225341796875,1.6404238585263489,0.23551848240196704,0.6575687865231186
1761379810348309000,3.78930908203125,1.691213550043106,-0.04990750185474753,0.8383851532049477
1761379810358392000,3.79939208984375,1.6617033779203891,-0.2837916610531509,0.9545484304513782
1761379810368475000,3.809474853515625,1.5137421829402447,-0.494746926215291,0.9631013008717447
1761379810378558000,3.819557861328125,1.337524615290761,-0.6348571154341102,0.8913549652397632
1761379810388640800,3.829640869140625,1.1643149972856044,-0.7112174476675689,0.7751653845082968
1761379810398724000,3.83972412109375,0.9422223981678486,-0.7525491366177797,0.7017697472993284
1761379810408807000,3.849806884765625,0.7275690091401338,-0.8022149386711418,0.7204783202268182
1761379810418890000,3.859889892578125,0.4812035540312528,-0.8028224030449986,0.7009457906305789
1761379810428973000,3.86997314453125,0.3724316291451454,-0.8588592014349996,0.7014965563811362
1761379810439056000,3.880055908203125,0.19313129304945467,-0.8977358984485269,0.6511603077203035
1761379810449139000,3.890138916015625,0.046021161940693854,-0.8623254162408411,0.578773482227698
1761379810459222000,3.900221923828125,0.16224106474518776,-0.8745867857903241,0.5416191520273685
1761379810469305000,3.91030517578125,0.23264321922659872,-0.9205098941840231,0.5564408735841513
1761379810479388000,3.920387939453125,0.3067307842224836,-0.9884906667374074,0.6365467490214854
1761379810489471000,3.930470947265625,0.338104996651411,-1.1167477749466896,0.729527888122946
1761379810499553800,3.9405537109375,0.28625147529542444,-1.27955261105448,0.7594624231375754
1761379810509636900,3.950636962890625,0.3278583279252052,-1.3668999089874327,0.7086090918000787
1761379810519720200,3.96072021484375,0.39365094278454776,-1.34970970473364,0.6344072527747601
1761379810529803000,3.970802978515625,0.5268459457874298,-1.4351301262572407,0.629626959695667
1761379810539886000,3.980885986328125,0.5481418317943811,-1.561925052959472,0.7073716589596122
1761379810549969000,3.990968994140625,0.572974659755826,-1.6759421850226819,0.7966815622024238
1761379810560052000,4.001052001953125,0.4537818786203861,-1.7623893192455171,0.8047820126801729
1761379810570134800,4.011134765625,0.34141923576593397,-1.7338142360158264,0.7647404366057365
1761379810580218000,4.021218017578125,0.30405075135827064,-1.5293847193606196,0.7158676846262068
1761379810590301000,4.031301025390625,0.15373101055324076,-1.486706291976571,0.7054085421930998
1761379810600384000,4.041384033203125,-0.08481763332486152,-1.521771321747452,0.7437963597111403
1761379810610467000,4.051467041015625,-0.3762392047345638,-1.4760137791790067,0.7349938253786414
1761379810620550000,4.0615498046875,-0.7234644964307546,-1.367959501042962,0.6176012985982
1761379810630633000,4.071633056640625,-1.0160165331751108,-1.2422083843052387,0.46686859307810663
1761379810640716000,4.081716064453125,-1.2653531130492686,-1.1124661521047352,0.3479601087767631
1761379810650799000,4.091799072265625,-1.5222615894824265,-0.9500810027137399,0.2137277255501598
1761379810660882000,4.1018818359375,-1.6597534128963947,-0.8125415407657622,0.10395305336229503
1761379810670965000,4.111965087890625,-1.5006009618163108,-1.0163844897046685,0.305595204321295
1761379810681047800,4.1220478515625,-1.6755705752313137,-1.2186632580667733,0.699289913182333
1761379810691131000,4.132130859375,-1.9499054027616975,-1.0612769398763775,1.0021885718960315
1761379810701214000,4.1422138671875,-2.060298206847906,-0.7569371424436568,0.8497432903043926
1761379810711297000,4.152297119140625,-2.14205236094892,-0.3693953301891684,0.373598042576015
1761379810721380000,4.162380126953125,-2.1391496252447366,-0.04371288499832153,-0.16225936758685855
1761379810731463000,4.172462890625,-2.179028631168604,0.2858618914559483,-0.5473321959119289
1761379810741546000,4.1825458984375,-1.9667787961512804,0.7169184357881545,-0.812465552920103
1761379810751628800,4.19262890625,-1.6628180611640213,1.0815116263926028,-0.9325945919923484
1761379810761712000,4.202712158203125,-1.2983815224260091,1.0932475107632578,-0.8151783920753747
1761379810771795000,4.212794921875,-0.8093781082987784,1.0306151135005057,-0.6124159318495541
1761379810781878000,4.2228779296875,-0.25334581551551816,1.0684484389409423,-0.4405225840747356
1761379810791960800,4.2329609375,0.35307694033384324,1.216524784733355,-0.3282195624530315
1761379810802044000,4.2430439453125,0.6918558907240628,1.4185618532940745,-0.3022731472264975
1761379810812127000,4.253126953125,0.9510194526076317,1.4177528749987482,-0.37436690805666145
1761379810822210000,4.2632099609375,1.089452356263995,1.2650249040082095,-0.44812231848873196
1761379810832293000,4.273293212890625,1.1556026985198258,1.1637164468705654,-0.5753862509422004
1761379810842376000,4.2833759765625,1.212597089895606,1.1645368233427404,-0.7934548552408814
1761379810852459000,4.293458984375,1.2125608495384455,1.147099658590555,-1.0329485248841346
1761379810862541800,4.303541748046875,1.1783096203684806,1.09258568585366,-1.3128703587666153
1761379810872625000,4.313625,1.0459136587888003,1.0867916126221417,-1.5476169800132513
1761379810882708000,4.3237080078125,0.8666758665353059,1.1689011560320854,-1.657630137132108
1761379810892791000,4.333791015625,0.6331406669050454,1.2629098115503787,-1.6566472635746001
1761379810902874000,4.3438740234375,0.44495852069556713,1.2325471142515538,-1.5695307056576013
1761379810912957000,4.35395703125,0.290737680798769,1.0834744508981704,-1.3529296896934508
1761379810923040000,4.3640400390625,0.19111995322704314,0.9279182707443833,-1.0820949792385102
1761379810933122800,4.374122802734375,0.1738286266863346,0.8693637904450296,-0.8755310078378766
1761379810943206100,4.3842060546875,0.24317747272253035,0.8733303559884429,-0.6764988201815635
1761379810953289000,4.3942890625,0.3657926295220852,0.7757122778013348,-0.40685755729489026
1761379810963372000,4.4043720703125,0.5194277784854173,0.5006788004823028,-0.12712408559136093
1761379810973454800,4.414454833984375,0.7154822655051947,0.17799772906452416,0.06191760005690157
1761379810983538000,4.424537841796875,0.7948521548181772,-0.053218818359822034,0.14292042433395982
1761379810993621000,4.43462109375,0.9205991799026727,-0.1979819479510188,0.1318625122901052
1761379811003704000,4.4447041015625,1.0986959854274987,-0.27540274902284145,0.03356266238391399
1761379811013787100,4.454787109375,1.1867559616744519,-0.4643158398553729,-0.06504537668861449
1761379811023870000,4.464869873046875,1.3026082002103327,-0.529844543081522,-0.12427044972591102
1761379811033953000,4.474953125,1.5001614013552664,-0.5586202634498477,-0.20243067098818718
1761379811044035800,4.485035888671875,1.5537258182823657,-0.6989122389763593,-0.28038097582682964
1761379811054119000,4.495118896484375,1.5067740974932908,-0.7202779753491282,-0.3220439425580203
1761379811064202000,4.505201904296875,1.3952566732913254,-0.6822066033691168,-0.3461911263428628
1761379811074285000,4.51528515625,1.2295189986020325,-0.6765688897430896,-0.38263065933734175
1761379811084368000,4.525367919921875,1.0541121628135441,-0.6356269307628274,-0.378992083639279
1761379811094451000,4.535450927734375,0.8535936821222305,-0.5580179136425256,-0.32336598494201896
1761379811104534000,4.545533935546875,0.7183978606909514,-0.5084907894074917,-0.256489520368725
1761379811114616800,4.555616943359375,0.5732482160001993,-0.4749418632879853,-0.1959694390848279
1761379811124700200,4.5657001953125,0.4091624001711607,-0.4623670438751578,-0.14234408575072885
1761379811134783000,4.575782958984375,0.2956307135373354,-0.4777817628890276,-0.16598215096965432
1761379811144866000,4.585865966796875,0.19086627072691917,-0.43788989748358725,-0.2719077465139329
1761379811154948900,4.595948974609375,0.15100772306919097,-0.3866869489908218,-0.37599385167136784
1761379811165032000,4.606031982421875,0.1666962905883789,-0.3705503454431891,-0.5063350726783276
1761379811175114800,4.61611474609375,0.23170623063743112,-0.3926175080835819,-0.5693864260055125
1761379811185198000,4.626197998046875,0.3026169191628694,-0.4667854448392987,-0.5468640669435262
1761379811195281200,4.63628125,0.34057752424478527,-0.5567261202663183,-0.4796760522030294
1761379811205364000,4.646364013671875,0.399888960391283,-0.6590104366987943,-0.41892143151089545
1761379811215447000,4.656447021484375,0.42942309791147704,-0.7524240489333868,-0.3970717110134661
1761379811225529900,4.66652978515625,0.3677729896843433,-0.8083949424803256,-0.39368236083611846
1761379811235613000,4.676613037109375,0.2931903346478939,-0.849922300133109,-0.3502582296513021
1761379811245696000,4.686696044921875,0.20612346109151838,-0.9047109981581568,-0.2834982310645282
1761379811255779000,4.696779052734375,0.06108078390657901,-0.9506740001708268,-0.19487667541205883
1761379811265862000,4.70686181640625,-0.09568740238547324,-0.9903598216101527,-0.07210676644220948
1761379811275945000,4.716945068359375,-0.265617852589488,-1.0018164506480096,0.03461611695960164
1761379811286028000,4.727028076171875,-0.408419472849369,-0.987384605191648,0.10451748231202364
1761379811296110800,4.73711083984375,-0.5883212819695472,-0.9786714296430349,0.15251359758749602
1761379811306194200,4.747194091796875,-0.7435691268265247,-0.9629679568156599,0.21445552836805581
1761379811316277000,4.757277099609375,-0.8235966032654046,-0.9515417229160666,0.2895084312647581
1761379811326360000,4.767360107421875,-0.6631342386305332,-1.1620137346059083,0.5705588307857513
1761379811336443000,4.77744287109375,-0.6607271774888038,-1.5240750686451792,1.0965458216562867
1761379811346521600,4.787521484375,-0.964540028437972,-1.5521932018876075,1.5109424692191182
1761379811356605000,4.79760498046875,-1.2296867563843727,-1.3788780776813625,1.3831808894418178
1761379811366687700,4.807687744140625,-1.7368746464997529,-0.9215060656145214,0.803296304167062
1761379811376770800,4.817770751953125,-2.1102906105071306,-0.48129357040226456,0.1699941630899906
1761379811386853600,4.827853515625,-2.5950351981461046,-0.30079233408421274,-0.385633786676079
1761379811396936700,4.837936767578125,-2.9230431636750698,0.17603782716840505,-0.8314113686695694
1761379811407019500,4.84801953125,-2.898352959054708,0.8750444664299487,-1.142612868565321
1761379811417102800,4.858102783203125,-2.596283736902475,1.1827344510734081,-1.2787841109000146
1761379811427185700,4.868185546875,-1.9047849890530109,1.3085425586953758,-1.1485124479979276
1761379811437268700,4.878268798828125,-1.4523159465968607,1.5923963251993059,-1.0710134671233593
1761379811447351800,4.888351806640625,-1.0561831238687038,1.741294508768618,-0.7763987987607717
1761379811457434600,4.8984345703125,-0.5965443359136581,1.5625103055015206,-0.38602205534130335
1761379811467517700,4.908517578125,-0.24790742385387418,1.1860662258446215,-0.11413140609264373
1761379811477600800,4.918600830078125,0.1772492487847805,0.9655188103422522,-0.0360544791996479
1761379811487683800,4.928683837890625,0.4868558807045221,1.0831491644665598,-0.03755304719433188
1761379811497766700,4.9387666015625,0.6760276224732399,1.1961600420966745,0.027226883491128683
1761379811507849700,4.948849609375,0.6745008512973785,1.1497364368349312,0.15477160564735531
1761379811517932500,4.9589326171875,0.5145487742722035,1.0503773601993918,0.25084873800277707
1761379811528015600,4.969015625,0.3200689892232418,0.991366368304193,0.19592589220404624
1761379811538098700,4.9790986328125,0.16070611026287077,1.0851856387302279,-0.16758622516542673
1761379811548181800,4.989181640625,-0.006605097353458404,1.2940265420868993,-0.5846177512764931
1761379811558264800,4.999264892578125,-0.03512742748260498,1.3996762432992458,-0.8450432959198951
1761379811568347600,5.00934765625,-0.003765490013360977,1.4666896321251988,-0.958553355243802
1761379811578430700,5.0194306640625,0.10326339059770107,1.4816934322506188,-0.8469654961541294
1761379811588513500,5.029513427734375,0.3210936560958624,1.365963943311572,-0.5419377164572478
1761379811598596900,5.039596923828125,0.5200041170686484,1.1922054592519997,-0.2158205331109464
1761379811608679700,5.0496796875,0.6782704329639673,1.0411533125191927,-0.025274141988158225
1761379811618762800,5.0597626953125,0.811633778271079,0.9087903764262795,0.0528986464947462
1761379811628845600,5.069845458984375,0.8639005566030741,0.8188336266472935,0.0710962742254138
1761379811638928600,5.0799287109375,0.8437111705332994,0.7409186123177409,0.036830578138679265
1761379811649011700,5.09001171875,0.7938315795987844,0.6722726538538932,-0.04026216002255678
1761379811659094800,5.1000947265625,0.8943143995672463,0.633436142720282,-0.06568637800589204
1761379811669177900,5.110177734375,0.8934919772684573,0.5450941346615552,-0.038453210904449225
1761379811679260700,5.1202607421875,0.7722101148992776,0.3212330645665526,0.0112139063231647
1761379811689343700,5.13034375,0.8221025653153657,0.19769611674696205,0.10995835819169879
1761379811699426600,5.140426513671875,0.8029442758589983,0.20552929459065197,0.15979396385401487
1761379811709509600,5.150509521484375,0.668145929312706,0.1540694487273693,0.20778452617153523
1761379811719592700,5.1605927734375,0.5639712690889835,0.07019289564490318,0.17649945333078504
1761379811729675800,5.17067578125,0.510073674684763,0.0380433149293065,0.06498524399921297
1761379811739758800,5.1807587890625,0.46193478993773457,0.04396773654222488,-0.03784267779067158
1761379811749841700,5.190841552734375,0.4089052105396986,-0.01760813740491867,-0.08130991746485233
1761379811759924700,5.2009248046875,0.3568775016605854,-0.0919356486365199,-0.08459989892095326
1761379811770007600,5.211007568359375,0.3177285635769367,-0.09386252504587173,-0.11354863776862621
1761379811780091000,5.2210908203125,0.3224193517416715,-0.1134682660087943,-0.12748626996725798
1761379811790173700,5.231173583984375,0.3850409353494644,-0.1422404792457819,-0.13968027336895464
1761379811800256800,5.2412568359375,0.35301907266676424,-0.15987082848250864,-0.16173808365911244
1761379811810339600,5.251339599609375,0.36393794156610965,-0.21312837141752242,-0.1746665388152003
1761379811820422700,5.261422607421875,0.49631753653287886,-0.2654302210628986,-0.17594065040424464
1761379811830505700,5.271505615234375,0.5976105038404464,-0.3115036977127194,-0.18889175578355788
1761379811840588800,5.2815888671875,0.7240268064886332,-0.3820820855438709,-0.1707731846384704
1761379811850671900,5.291671875,0.8198843047440052,-0.4749772268623113,-0.0273512405231595
1761379811860754700,5.301754638671875,0.8537947576522826,-0.4898375268638134,0.050349984925240274
1761379811870837800,5.311837646484375,0.8876005811423062,-0.4807578560903668,0.135247405488044
1761379811880920600,5.321920654296875,0.8622656488776207,-0.4609834805622697,0.17582929898425936
1761379811891003600,5.332003662109375,0.8398585867583751,-0.3736287299752235,0.14335603927224874
1761379811901086700,5.342086669921875,0.816915518066287,-0.2881277905613184,0.1275168112359941
1761379811911169800,5.352169677734375,0.8129834393143653,-0.2971566079303622,0.13270137426704168
1761379811921252600,5.362252685546875,0.7737696193009614,-0.26938363486379385,0.15217062936872244
1761379811931335700,5.372335693359375,0.6417191101580858,-0.24485212793648242,0.10726035127937793
1761379811941418800,5.382418701171875,0.46599195637404917,-0.15058715956956148,0.004327653940767049
1761379811951501600,5.39250146484375,0.1623819345206022,-0.026830431519448757,-0.14765095998719333
1761379811961585000,5.4025849609375,-0.200868609303236,0.08006663940548896,-0.3039183571502566
1761379811971667700,5.412667724609375,-0.5435322921723127,0.22735884908288717,-0.5562674167133868
1761379811981750800,5.422750732421875,-0.8355085748553276,0.42346331272423265,-0.8429244040697813
1761379811991833600,5.43283349609375,-0.9396820660352706,0.35308044746518136,-0.8376584463655948
1761379812001916700,5.442916748046875,-1.0167647211939095,0.01416647251844406,-0.4669273375280201
1761379812011999500,5.45299951171875,-1.7567203336983919,0.24901684640049934,-0.24030381698235867
1761379812022082800,5.463082763671875,-2.5051497600376607,0.6297694369062781,-0.21806889655962586
1761379812032166000,5.473165771484375,-3.090812636452913,0.8769143519550562,-0.4947241298615932
1761379812042248700,5.483248779296875,-3.547093930673599,0.9793982826128601,-0.8979489566773176
1761379812052331800,5.493331787109375,-3.9848324369877575,1.2668848526611924,-1.5415968429408966
1761379812062414600,5.50341455078125,-4.352962569546699,1.9493343248754738,-2.34384568388164
1761379812072497700,5.51349755859375,-4.35920877045989,2.500937695300579,-2.9844898582845922
1761379812082580700,5.523580810546875,-4.236262189748883,2.9039161461398004,-3.286266819491982
1761379812092663800,5.533663818359375,-3.9260599300235506,3.1543326302051544,-3.2272689793393012
1761379812102746600,5.54374658203125,-3.5370483374774455,3.1342794377356764,-2.9955665480941533
1761379812112829700,5.55382958984375,-3.082835081702471,3.0283553034961224,-2.777472955484688
1761379812122912800,5.563912841796875,-2.64030758754611,2.9423177729874848,-2.5341750712528825
1761379812132995600,5.57399560546875,-2.328672664669156,2.708653101758659,-2.4066182202674447
1761379812143079000,5.584078857421875,-2.050974498185515,2.3516963973820206,-2.4910750574558973
1761379812153161700,5.59416162109375,-1.5691630413889883,2.1557839491814375,-2.7383687333256006
1761379812163244800,5.604244873046875,-1.1551304048329591,2.07806416516304,-3.0425001487046477
1761379812173327600,5.61432763671875,-1.0107049827635288,1.858152417215705,-3.228144008608162
1761379812183410700,5.62441064453125,-0.9336913011878728,1.6575468427628277,-3.279688902406394
1761379812193493500,5.634493408203125,-0.6267921746611594,1.7551450472056864,-3.2671775036185977
1761379812203576800,5.644576904296875,-0.3522936810016632,2.034563461610675,-3.2696506157338616
1761379812213659600,5.65465966796875,-0.033652678754925724,2.2242919604793188,-3.1317414436906574
1761379812223742700,5.66474267578125,0.37348318402469155,2.3355685616627335,-2.9355913873419164
1761379812233825800,5.67482568359375,0.6317869142085314,2.4206889773264524,-2.7649092419877648
1761379812243908600,5.68490869140625,0.7051917576372623,2.410494331048429,-2.563471016103029
1761379812253991700,5.69499169921875,0.6178630182743072,2.3657740225732327,-2.442623891889304
1761379812264074800,5.70507470703125,0.4714262563824653,2.4195371769428253,-2.5537851961299776
1761379812274157800,5.71515771484375,0.25125205810666085,2.507002402167022,-2.6810645453482866
1761379812284240600,5.72524072265625,-0.04414601571857929,2.5533380368843672,-2.7744734814077616
1761379812294323700,5.73532373046875,-0.4025076184570789,2.5926395351812244,-2.848912344059348
1761379812304406500,5.745406494140625,-0.7544324661463498,2.734648836019635,-2.917208466172218
1761379812314489600,5.755489501953125,-0.9865057765305042,2.9636206732571124,-2.9567046102583405
1761379812324573000,5.765572998046875,-1.0854945585489273,3.1418828984767195,-2.918433624053001
1761379812334655700,5.77565576171875,-1.142566106814146,3.2096108653128144,-2.7962396152749656
1761379812344739000,5.785739013671875,-1.1033908652454614,3.333983679434657,-2.662616449987888
1761379812354822100,5.795822265625,-1.3275602706372738,3.350533539958298,-2.571660167777538
1761379812364905200,5.8059052734375,-1.563895330119133,3.112679892607033,-2.4393286497361957
1761379812374988300,5.81598828125,-1.6171803455829619,3.0858839478790756,-2.347613219721615
1761379812385071400,5.8260712890625,-1.6011147614449261,3.119675450582802,-2.230471087505668
1761379812395154200,5.836154296875,-1.5802759715557098,2.968606060454249,-1.9710098578497766
1761379812405237200,5.8462373046875,-1.51343355538249,2.706914441397786,-1.756377950001508
1761379812415320000,5.856320068359375,-1.4754279421150684,2.5002049971118567,-1.6544604210548102
1761379812425403100,5.866403076171875,-1.4968880787730217,2.3155749904260037,-1.7033613762155175
1761379812435486200,5.876486328125,-1.3314414959847927,2.2571640102505683,-1.784164367071539
1761379812445569300,5.8865693359375,-1.31570558219254,2.191791958890855,-1.7261550995647905
1761379812455652400,5.89665234375,-1.345323890864849,2.041487415654957,-1.5852131356969474
1761379812465735200,5.906735107421875,-1.26229197191298,1.9051140748769044,-1.4493138421714304
1761379812475818200,5.916818359375,-1.0767600479513406,1.8455100855246185,-1.3643370727621018
1761379812485901000,5.926901123046875,-0.9540484450399875,1.792960983119905,-1.2250424377098679
1761379812495984400,5.936984375,-0.8598235164225101,1.7482842215254901,-1.0589815224155783
1761379812506067200,5.947067138671875,-0.7271539985984563,1.74355690074265,-0.936914501018077
1761379812516150300,5.957150390625,-0.5642670371651649,1.749955369608104,-0.8450180153481662
1761379812526233000,5.967233154296875,-0.44224750817120073,1.728433565890789,-0.7690935903139412
1761379812536316200,5.977316162109375,-0.37359307413995263,1.7076549817562103,-0.7157660508826375
1761379812546399200,5.987399169921875,-0.38703006334006784,1.6520865315303206,-0.638862405552715
1761379812556482300,5.997482421875,-0.41884442075192924,1.6394377700984477,-0.5431348172873258
1761379812566565400,6.0075654296875,-0.39168694923520087,1.7086650355815887,-0.5724344153992832
1761379812576648200,6.017648193359375,-0.4695119471937418,1.6426783594548702,-0.7057477840848266
1761379812586731300,6.027731201171875,-0.2633551683545112,1.5391636244446039,-0.7206174364365637
1761379812596814000,6.03781396484375,-0.21847323957681655,1.4061398863554,-0.6645905749186873
1761379812606897200,6.047897216796875,-0.2978086420983076,1.2120806648060678,-0.5972564297057688
1761379812616980200,6.057980224609375,-0.18570026626586913,1.1507742554500697,-0.567514056262374
1761379812627063300,6.068063232421875,-0.14503858553171156,1.1218266856461763,-0.5303207822911441
1761379812637146000,6.07814599609375,-0.24069851538836953,1.023713225157559,-0.4752897999428212
1761379812647229200,6.088229248046875,-0.22568507065176963,0.9066916505813598,-0.4585458781518042
1761379812657312300,6.098312255859375,-0.16007599566578865,0.8230430610358714,-0.5448160483725368
1761379812667395000,6.10839501953125,-0.3635983343482017,0.7923910254016518,-0.6717845780760049
1761379812677478400,6.118478515625,-0.47858372692167755,0.8034107243269681,-0.8200453405246139
1761379812687561200,6.128561279296875,-0.09584580781757832,0.6500675440475344,-0.8848504056513309
1761379812697644300,6.138644287109375,0.31601416087448597,0.07916793700009583,-0.522690287412703
1761379812707727000,6.14872705078125,0.3385264369338751,-0.35582945391237736,0.10053498854711651
1761379812717810200,6.15881005859375,0.006761164698004722,-0.2727317762479186,0.5912415533304214
1761379812727893000,6.16889306640625,-0.9560358194649219,-0.17551468007713555,0.4593614323183894
1761379812737976300,6.178976318359375,-1.7256828058779239,0.1082376718789339,-0.17614245658665895
1761379812748059400,6.189059326171875,-2.3199083434551953,0.5632534762084483,-0.9211937847949564
1761379812758142200,6.19914208984375,-2.2481407458394767,0.9892053908780216,-1.47200235158056
1761379812768225300,6.209225341796875,-1.8547347177267073,1.4599977332711218,-1.8013956339880823
1761379812778308000,6.21930810546875,-1.3134130873411893,1.3285954589039086,-1.9110723987594245
1761379812788391200,6.22939111328125,-0.5995405951201915,1.2284081147506833,-1.5226920898541807
1761379812798474200,6.23947412109375,-0.6072726506769657,1.0098501194998621,-0.969767699958384
1761379812808557300,6.249557373046875,-0.18751696029901505,0.6858738937050104,-0.30447160711884497
1761379812818640100,6.25964013671875,0.2525736620992422,0.7013119935944676,0.09904854938164352
1761379812828723200,6.26972314453125,-0.007106617134809493,0.6439376629903912,0.19654373184144497
1761379812838806300,6.27980615234375,-0.011600421422719954,0.6377212726935744,0.07058481757193803
1761379812848889000,6.28988916015625,0.07472294028997421,0.8365352875545621,-0.26014453574493523
1761379812858972400,6.299972412109375,0.23632746069729327,0.9430743388220667,-0.45498862406164403
1761379812869055200,6.31005517578125,0.47777942480146884,0.9638453241720795,-0.3531707560971379
1761379812879138300,6.32013818359375,0.6116986504256725,0.8249868885800242,-0.18693828362822532
1761379812889221000,6.33022119140625,0.6855564983189105,0.5966527647241949,0.06260492473393678
1761379812899304200,6.34030419921875,0.6567296322852373,0.5985314180776476,0.26580373055040835
1761379812909387000,6.350386962890625,0.5065975230067968,0.7375421216219663,0.35074133699312804
1761379812919470300,6.36047021484375,0.2698842778623104,0.8902820753112435,0.32578634395673867
1761379812929553200,6.37055322265625,0.1478513048648834,1.0656544243082404,0.32138606317117807
1761379812939636200,6.38063623046875,-0.04018354182839393,1.253030222570896,0.37632863658368587
1761379812949719300,6.39071923828125,-0.2857628149956465,1.4307780685275793,0.3924323607750237
1761379812959802000,6.400802001953125,-0.458241196116805,1.6077181052327154,0.37244171214774247
1761379812969885200,6.41088525390625,-0.3377846786558628,1.6450573635458945,0.36143224235549565
1761379812979968300,6.42096826171875,-0.3572644551515579,1.6250480102181433,0.40832901808694
1761379812990051300,6.43105126953125,-0.2431149288803339,1.538564489507675,0.5716155002318323
1761379813000134100,6.441134033203125,0.05119008901119232,1.485917479686439,0.6823179547891021
