time,seconds_elapsed,z,y,x
1761392301861783600,3.316783447265625,-2.2557373046875,0.448272705078125,-1.045562744140625
1761392301871866600,3.32686669921875,-1.928741455078125,0.64617919921875,-1.313140869140625
1761392301881948700,3.33694873046875,-1.6239013671875,0.7388763427734375,-1.398773193359375
1761392301892030500,3.347030517578125,-1.3156890869140625,0.7290191650390625,-1.5307464599609375
1761392301902112500,3.357112548828125,-1.1064300537109375,1.0279083251953125,-1.9583892822265625
1761392301912195600,3.367195556640625,-0.90435791015625,1.3679351806640625,-2.4362945556640625
1761392301922277600,3.377277587890625,-0.6433868408203125,1.52508544921875,-2.63238525390625
1761392301932359700,3.387359619140625,-0.4249114990234375,1.59735107421875,-2.4810791015625
1761392301942441700,3.397441650390625,-0.361572265625,1.6457977294921875,-2.2652435302734375
1761392301952524500,3.407524658203125,-0.4195709228515625,1.8665924072265625,-2.2382965087890625
1761392301962606600,3.417606689453125,-0.359130859375,2.053192138671875,-2.2520904541015625
1761392301972688600,3.427688720703125,-0.31036376953125,1.9696197509765625,-2.133636474609375
1761392301982770700,3.437770751953125,-0.327667236328125,1.8296661376953125,-2.1333160400390625
1761392301992853800,3.447853759765625,-0.3234405517578125,1.821258544921875,-2.28936767578125
1761392302002935600,3.457935546875,-0.31280517578125,1.7994537353515625,-2.379302978515625
1761392302013017600,3.468017578125,-0.5980987548828125,1.2394256591796875,-1.9790191650390625
1761392302023099600,3.478099609375,-1.3019866943359375,0.7122955322265625,-1.517364501953125
1761392302033182700,3.4881826171875,-1.9704437255859375,0.7076873779296875,-1.2930908203125
1761392302043264500,3.498264404296875,-2.51629638671875,0.7711944580078125,-0.964569091796875
1761392302053346600,3.5083466796875,-2.8642578125,0.5571746826171875,-0.514984130859375
1761392302063428600,3.5184287109375,-2.8564605712890625,0.27764892578125,-0.2316741943359375
1761392302073510700,3.5285107421875,-2.7618408203125,0.05706787109375,-0.1782073974609375
1761392302083593700,3.53859375,-2.6474151611328125,-0.1828460693359375,-0.3365020751953125
1761392302093675500,3.548675537109375,-2.524749755859375,-0.337615966796875,-0.4939727783203125
1761392302103757600,3.558757568359375,-2.405120849609375,-0.526824951171875,-0.5392303466796875
1761392302113839600,3.568839599609375,-2.2248992919921875,-0.725616455078125,-0.4936981201171875
1761392302123922700,3.578922607421875,-2.0157318115234375,-0.8050079345703125,-0.42230224609375
1761392302134004500,3.58900439453125,-1.8033447265625,-0.7846832275390625,-0.3078155517578125
1761392302144086500,3.59908642578125,-1.6384429931640625,-0.833038330078125,-0.0723419189453125
1761392302154168600,3.60916845703125,-1.660064697265625,-0.927032470703125,0.2835235595703125
1761392302164250600,3.619250732421875,-1.7155303955078125,-1.0439300537109375,0.603668212890625
1761392302174333700,3.629333740234375,-1.6103515625,-1.1112518310546875,0.894439697265625
1761392302184415500,3.63941552734375,-1.3751678466796875,-1.33941650390625,1.2956085205078125
1761392302194497500,3.64949755859375,-1.06585693359375,-1.88702392578125,1.845489501953125
1761392302204579600,3.65957958984375,-0.8941497802734375,-2.512054443359375,2.5516510009765625
1761392302214662700,3.66966259765625,-1.1316070556640625,-3.0997161865234375,3.3303985595703125
1761392302224744400,3.679744384765625,-1.7863922119140625,-3.36041259765625,3.80865478515625
1761392302234826500,3.689826416015625,-2.471588134765625,-3.0392303466796875,3.807373046875
1761392302244908500,3.699908447265625,-2.9463653564453125,-2.49578857421875,3.6024322509765625
1761392302254991600,3.70999169921875,-3.188446044921875,-1.9383544921875,3.3426361083984375
1761392302265073700,3.72007373046875,-3.161041259765625,-1.5178680419921875,3.1960296630859375
1761392302275155500,3.730155517578125,-2.9953155517578125,-1.2552337646484375,3.07171630859375
1761392302285237500,3.740237548828125,-2.841064453125,-0.9855499267578125,2.822296142578125
1761392302295319600,3.750319580078125,-2.6257171630859375,-0.65142822265625,2.324859619140625
1761392302305402600,3.760402587890625,-2.3453369140625,-0.3256072998046875,1.699462890625
1761392302315484400,3.770484375,-2.0801849365234375,-0.0602569580078125,1.084991455078125
1761392302325566500,3.78056640625,-1.815521240234375,0.1388092041015625,0.5389862060546875
1761392302335648500,3.7906484375,-1.5696868896484375,0.2782135009765625,0.08612060546875
1761392302345731600,3.800731689453125,-1.363128662109375,0.3791046142578125,-0.22454833984375
1761392302355813400,3.8108134765625,-1.2242889404296875,0.38214111328125,-0.37841796875
1761392302365895400,3.8208955078125,-1.094635009765625,0.3180694580078125,-0.459686279296875
1761392302375977500,3.8309775390625,-1.0394439697265625,0.322509765625,-0.596527099609375
1761392302386059500,3.8410595703125,-1.04620361328125,0.406494140625,-0.8512420654296875
1761392302396142600,3.851142578125,-1.0395355224609375,0.54888916015625,-1.22283935546875
1761392302406224400,3.861224365234375,-1.0630645751953125,0.834991455078125,-1.7485504150390625
1761392302416306400,3.871306396484375,-1.1481170654296875,1.2261810302734375,-2.152587890625
1761392302426388500,3.881388427734375,-1.4896087646484375,1.415618896484375,-2.501983642578125
1761392302436471800,3.891471923828125,-2.0520782470703125,1.495513916015625,-2.984771728515625
1761392302446553600,3.9015537109375,-2.4267120361328125,1.6639404296875,-3.483673095703125
1761392302456635400,3.911635498046875,-2.464385986328125,1.9320831298828125,-3.6311187744140625
1761392302466717400,3.921717529296875,-2.3612060546875,2.0554351806640625,-3.2659759521484375
1761392302476800800,3.93180078125,-1.975006103515625,1.78900146484375,-2.4822845458984375
1761392302486882600,3.941882568359375,-1.487152099609375,1.3551483154296875,-1.7456512451171875
1761392302496964600,3.951964599609375,-1.105010986328125,0.892913818359375,-1.2181396484375
1761392302507046700,3.962046630859375,-0.7859954833984375,0.528961181640625,-0.9479217529296875
1761392302517128700,3.972128662109375,-0.6183319091796875,0.37139892578125,-0.9557037353515625
1761392302527211800,3.982211669921875,-0.6317596435546875,0.365753173828125,-1.0520782470703125
1761392302537293600,3.99229345703125,-0.7758636474609375,0.308441162109375,-1.0817718505859375
1761392302547374600,4.00237451171875,-1.0435028076171875,0.226318359375,-0.95257568359375
1761392302557457700,4.012457763671875,-1.3053131103515625,0.2120208740234375,-0.7589874267578125
1761392302567539700,4.022539794921875,-1.468231201171875,0.1734466552734375,-0.5085906982421875
1761392302577621800,4.032621826171875,-1.5951690673828125,-0.0534210205078125,-0.162322998046875
1761392302587703800,4.042703857421875,-1.6151580810546875,-0.3583221435546875,0.08941650390625
1761392302597785600,4.05278564453125,-1.6445770263671875,-0.57708740234375,0.1534423828125
1761392302607868700,4.06286865234375,-1.7116851806640625,-0.734527587890625,0.1188812255859375
1761392302617950700,4.07295068359375,-1.6721038818359375,-0.8247222900390625,0.061920166015625
1761392302628032800,4.08303271484375,-1.579559326171875,-1.0566864013671875,0.1662139892578125
1761392302638114800,4.09311474609375,-1.5699615478515625,-1.5125579833984375,0.587982177734375
1761392302648197600,4.10319775390625,-1.800567626953125,-1.9901580810546875,1.228271484375
1761392302658279700,4.11327978515625,-2.333160400390625,-2.1401214599609375,1.8568878173828125
1761392302668361700,4.12336181640625,-2.9232330322265625,-2.0821075439453125,2.3252716064453125
1761392302678443800,4.13344384765625,-3.4462738037109375,-2.0140838623046875,2.7691192626953125
1761392302688525600,4.143525634765625,-3.8319091796875,-1.7298431396484375,3.0704193115234375
1761392302698608600,4.153608642578125,-3.9757080078125,-1.2831878662109375,3.255828857421875
1761392302708690700,4.163690673828125,-4.02838134765625,-0.904632568359375,3.4243927001953125
1761392302718772700,4.173772705078125,-3.8892822265625,-0.693695068359375,3.5776519775390625
1761392302728854800,4.183854736328125,-3.5412445068359375,-0.683074951171875,3.562042236328125
1761392302738937600,4.1939375,-3.083465576171875,-0.7351226806640625,3.268341064453125
1761392302749019600,4.20401953125,-2.5994110107421875,-0.729949951171875,2.7784423828125
1761392302759101700,4.214101806640625,-2.19415283203125,-0.670806884765625,2.20062255859375
1761392302769183700,4.224183837890625,-1.8273773193359375,-0.5627899169921875,1.5160369873046875
1761392302779265500,4.234265625,-1.485443115234375,-0.40093994140625,0.8254852294921875
1761392302789348600,4.2443486328125,-1.241973876953125,-0.2003936767578125,0.253082275390625
1761392302799430700,4.2544306640625,-1.0909423828125,-0.0113983154296875,-0.1473541259765625
1761392302809512700,4.2645126953125,-1.0341949462890625,0.165557861328125,-0.3807220458984375
1761392302819594500,4.274594482421875,-1.0505523681640625,0.3692474365234375,-0.5962066650390625
1761392302829677600,4.284677490234375,-1.1270904541015625,0.6292724609375,-0.772186279296875
1761392302839759600,4.294759521484375,-1.144195556640625,0.8125152587890625,-0.9582061767578125
1761392302849837800,4.304837890625,-0.9761962890625,1.087493896484375,-1.2122650146484375
1761392302859920000,4.314919921875,-0.767303466796875,1.3951263427734375,-1.3332672119140625
1761392302870002000,4.325001953125,-0.8911590576171875,1.5909881591796875,-1.5048675537109375
1761392302880084700,4.335084716796875,-1.32391357421875,1.9672393798828125,-2.04425048828125
1761392302890166800,4.345166748046875,-1.763214111328125,2.4618377685546875,-2.8015899658203125
1761392302900248800,4.355248779296875,-2.0737152099609375,2.6038360595703125,-3.3627471923828125
1761392302910331000,4.365330810546875,-2.297821044921875,2.83935546875,-3.7797393798828125
1761392302920413700,4.37541357421875,-2.2602996826171875,3.2822265625,-3.6187286376953125
1761392302930495700,4.385495849609375,-2.027008056640625,2.8956146240234375,-2.67132568359375
1761392302940577800,4.395577880859375,-1.7593994140625,2.1486663818359375,-1.832000732421875
1761392302950659800,4.405659912109375,-1.4901123046875,1.6847991943359375,-1.4665679931640625
1761392302960743000,4.415742919921875,-1.4267730712890625,1.3509063720703125,-1.34423828125
1761392302970825000,4.425824951171875,-1.520904541015625,1.04046630859375,-1.3728179931640625
1761392302980906800,4.43590673828125,-1.6934661865234375,0.7603759765625,-1.3951568603515625
1761392302990988800,4.44598876953125,-1.8352508544921875,0.512908935546875,-1.3715667724609375
1761392303001070800,4.45607080078125,-1.7688140869140625,0.210052490234375,-1.25347900390625
1761392303011154000,4.46615380859375,-1.6823577880859375,-0.2584686279296875,-0.903717041015625
1761392303021236000,4.476236083984375,-1.4875030517578125,-0.7274627685546875,-0.604766845703125
1761392303031318000,4.486318115234375,-1.394195556640625,-0.82501220703125,-0.3211517333984375
1761392303041400000,4.496400146484375,-1.6969451904296875,-0.93499755859375,-0.0219573974609375
1761392303051483000,4.50648291015625,-1.7949066162109375,-1.05810546875,0.11419677734375
1761392303061565000,4.51656494140625,-1.8618316650390625,-1.2732086181640625,0.22564697265625
1761392303071647000,4.52664697265625,-1.98211669921875,-1.859466552734375,0.668487548828125
1761392303081729000,4.53672900390625,-2.26971435546875,-2.4244232177734375,1.3128662109375
1761392303091810800,4.546810791015625,-2.6379241943359375,-2.5810546875,2.0831146240234375
1761392303101894000,4.556893798828125,-3.0771636962890625,-2.4697723388671875,2.9178314208984375
1761392303111976000,4.566975830078125,-3.596405029296875,-2.382080078125,3.52203369140625
1761392303122058000,4.57705810546875,-3.9470367431640625,-2.1486663818359375,3.701171875
1761392303132140000,4.58714013671875,-3.9940338134765625,-1.726837158203125,3.6218719482421875
1761392303142222800,4.597222900390625,-3.732452392578125,-1.5274200439453125,3.5134735107421875
1761392303152305000,4.607304931640625,-3.27691650390625,-1.3895263671875,3.336822509765625
1761392303162387000,4.617386962890625,-2.7281036376953125,-1.175323486328125,3.0429534912109375
1761392303172469000,4.627468994140625,-2.1778717041015625,-1.0398101806640625,2.7052001953125
1761392303182551800,4.6375517578125,-1.6740264892578125,-0.8687744140625,2.28778076171875
1761392303192633900,4.6476337890625,-1.3448638916015625,-0.6346282958984375,1.8038787841796875
1761392303202716000,4.6577158203125,-1.2126312255859375,-0.420440673828125,1.3210296630859375
1761392303212798700,4.667798828125,-1.1629638671875,-0.20269775390625,0.8644561767578125
1761392303222880800,4.677880859375,-1.1441497802734375,-0.031768798828125,0.4780426025390625
1761392303232962800,4.687962890625,-1.2029876708984375,0.0682830810546875,0.1194000244140625
1761392303243044900,4.698044921875,-1.296478271484375,0.14599609375,-0.215972900390625
1761392303253128000,4.7081279296875,-1.329498291015625,0.21453857421875,-0.5179595947265625
1761392303263209700,4.718209716796875,-1.405609130859375,0.2839508056640625,-0.767913818359375
1761392303273291800,4.728291748046875,-1.59979248046875,0.395965576171875,-1.043121337890625
1761392303283373800,4.738373779296875,-1.7307586669921875,0.6844940185546875,-1.386627197265625
1761392303293456000,4.748455810546875,-1.8253936767578125,0.9581298828125,-1.835845947265625
1761392303303538700,4.75853857421875,-2.3918914794921875,1.53790283203125,-2.6461334228515625
1761392303313620700,4.768620849609375,-2.9117584228515625,2.1091461181640625,-3.3659515380859375
1761392303323702800,4.778702880859375,-2.994476318359375,1.9856414794921875,-3.948760986328125
1761392303333784800,4.788784912109375,-2.697906494140625,2.2821197509765625,-4.47393798828125
1761392303343868000,4.798867919921875,-2.072967529296875,2.5620574951171875,-4.1351776123046875
1761392303353949700,4.80894970703125,-1.49700927734375,2.045867919921875,-3.0833282470703125
1761392303364031700,4.81903173828125,-1.08563232421875,1.55535888671875,-2.2681121826171875
1761392303374113800,4.82911376953125,-0.8558349609375,1.2451629638671875,-1.822479248046875
1761392303384196900,4.83919677734375,-0.7487030029296875,0.9677581787109375,-1.5845947265625
1761392303394278700,4.849278564453125,-0.69287109375,0.7474365234375,-1.449554443359375
1761392303404360700,4.859360595703125,-0.73577880859375,0.5779876708984375,-1.346832275390625
1761392303414442800,4.86944287109375,-0.8110809326171875,0.4005279541015625,-1.1709747314453125
1761392303424524800,4.87952490234375,-0.882904052734375,0.185211181640625,-0.9909210205078125
1761392303434607900,4.88960791015625,-0.916229248046875,-0.063507080078125,-0.81195068359375
1761392303444689700,4.899689697265625,-0.7938079833984375,-0.254058837890625,-0.6343994140625
1761392303454771700,4.909771728515625,-0.90008544921875,-0.37017822265625,-0.402191162109375
1761392303464853800,4.919853759765625,-1.0714569091796875,-0.5823516845703125,-0.14630126953125
1761392303474937000,4.92993701171875,-1.392669677734375,-0.7054290771484375,0.03607177734375
1761392303485018600,4.9400185546875,-1.69683837890625,-0.6942291259765625,0.236328125
1761392303495100700,4.9501005859375,-1.7514495849609375,-1.044586181640625,0.443267822265625
1761392303505182700,4.9601826171875,-1.8371429443359375,-1.6747589111328125,0.9235382080078125
1761392303515264800,4.9702646484375,-2.0279083251953125,-2.4812774658203125,1.66259765625
1761392303525347800,4.980347900390625,-2.5858001708984375,-3.0177154541015625,2.4344940185546875
1761392303535430000,4.990429931640625,-3.5122528076171875,-3.069580078125,2.9425506591796875
1761392303545512000,5.000511962890625,-4.304229736328125,-2.96978759765625,3.061981201171875
1761392303555593700,5.01059375,-4.580413818359375,-2.7382965087890625,2.932220458984375
1761392303565676800,5.0206767578125,-4.3612823486328125,-2.5702972412109375,2.873992919921875
1761392303575758800,5.0307587890625,-3.7851409912109375,-2.364959716796875,2.86419677734375
1761392303585841000,5.0408408203125,-3.1496124267578125,-1.9268341064453125,2.796905517578125
1761392303595923000,5.0509228515625,-2.650238037109375,-1.418304443359375,2.63134765625
1761392303606005000,5.0610048828125,-2.178314208984375,-0.912384033203125,2.340087890625
1761392303616087800,5.071087890625,-1.827667236328125,-0.498687744140625,1.988494873046875
1761392303626169900,5.081169921875,-1.6801605224609375,-0.2269744873046875,1.597198486328125
1761392303636252000,5.091251953125,-1.629791259765625,-0.0043487548828125,1.1509552001953125
1761392303646334000,5.101333984375,-1.607421875,0.1920166015625,0.7083892822265625
1761392303656416000,5.111416015625,-1.587921142578125,0.336700439453125,0.2979278564453125
1761392303666498800,5.121498779296875,-1.62115478515625,0.4260406494140625,-0.085784912109375
1761392303676580900,5.131580810546875,-1.6009979248046875,0.4573974609375,-0.4234466552734375
1761392303686663000,5.141662841796875,-1.544281005859375,0.40179443359375,-0.64703369140625
1761392303696745000,5.151744873046875,-1.4967041015625,0.3613739013671875,-0.818572998046875
1761392303706827800,5.161827880859375,-1.305084228515625,0.7705078125,-1.1931915283203125
1761392303716909800,5.171909912109375,-1.1719818115234375,1.331207275390625,-1.747802734375
1761392303726992000,5.181991943359375,-1.6881866455078125,1.611328125,-2.409210205078125
1761392303737074000,5.192073974609375,-2.7636566162109375,2.041107177734375,-3.0424346923828125
1761392303747156700,5.20215673828125,-3.2816314697265625,2.159210205078125,-3.78167724609375
1761392303757238800,5.21223876953125,-3.349212646484375,1.965484619140625,-4.71356201171875
1761392303767320800,5.22232080078125,-2.87139892578125,2.493865966796875,-5.1083221435546875
1761392303777403000,5.23240283203125,-2.3956451416015625,2.3169097900390625,-4.1147003173828125
1761392303787485000,5.24248486328125,-2.0022735595703125,1.618499755859375,-2.7064056396484375
1761392303797567700,5.252567626953125,-1.660552978515625,1.17083740234375,-1.9263458251953125
1761392303807649800,5.26264990234375,-1.4838714599609375,0.849029541015625,-1.514862060546875
1761392303817731800,5.27273193359375,-1.300506591796875,0.5661468505859375,-1.2974090576171875
1761392303827814000,5.28281396484375,-1.1609954833984375,0.4013671875,-1.2454376220703125
1761392303837896700,5.292896728515625,-1.2060089111328125,0.252716064453125,-1.20648193359375
1761392303847979500,5.3029794921875,-1.2452850341796875,0.0775146484375,-1.1676025390625
1761392303858061300,5.313061279296875,-1.2785491943359375,-0.0234527587890625,-1.0533294677734375
1761392303868143400,5.323143310546875,-1.29852294921875,-0.2666015625,-0.77960205078125
1761392303878225400,5.333225341796875,-1.3481903076171875,-0.5323333740234375,-0.436004638671875
1761392303888308500,5.34330859375,-1.4335784912109375,-0.6916656494140625,-0.07427978515625
1761392303898390500,5.353390625,-1.554840087890625,-0.9527587890625,0.3003387451171875
1761392303908472600,5.36347265625,-1.7494049072265625,-1.138580322265625,0.5647430419921875
1761392303918554600,5.3735546875,-1.879730224609375,-1.393035888671875,0.72625732421875
1761392303928637400,5.383637451171875,-1.9964141845703125,-1.8515625,0.975341796875
1761392303938719500,5.393719482421875,-2.1493377685546875,-2.41790771484375,1.3758697509765625
1761392303948801500,5.403801513671875,-2.3411102294921875,-2.9139556884765625,1.8802337646484375
1761392303958883600,5.413883544921875,-2.509918212890625,-3.25286865234375,2.4562225341796875
1761392303968965600,5.423965576171875,-2.6110076904296875,-3.5067596435546875,2.90869140625
1761392303979048400,5.43404833984375,-2.7060699462890625,-3.6612396240234375,3.1170654296875
1761392303989130500,5.444130615234375,-2.81072998046875,-3.415863037109375,3.0565948486328125
1761392303999212500,5.454212646484375,-2.859527587890625,-2.7292938232421875,2.7838134765625
1761392304009294600,5.464294677734375,-2.7955169677734375,-1.998138427734375,2.516632080078125
1761392304019376600,5.474376708984375,-2.691375732421875,-1.4489898681640625,2.2777862548828125
1761392304029459500,5.48445947265625,-2.50152587890625,-1.0447540283203125,2.0337371826171875
1761392304039541500,5.49454150390625,-2.2614288330078125,-0.8086395263671875,1.6725921630859375
1761392304049623600,5.50462353515625,-1.977783203125,-0.58251953125,1.19610595703125
1761392304059705600,5.51470556640625,-1.7083587646484375,-0.359375,0.7076873779296875
1761392304069788400,5.524788330078125,-1.4479827880859375,-0.20843505859375,0.2699432373046875
1761392304079870500,5.534870361328125,-1.2399444580078125,-0.1176910400390625,-0.0792236328125
1761392304089952500,5.544952392578125,-1.0724029541015625,-0.023162841796875,-0.3876190185546875
1761392304100034600,5.55503466796875,-0.89678955078125,0.09393310546875,-0.627899169921875
1761392304110116600,5.56511669921875,-0.75048828125,0.138336181640625,-0.6492919921875
1761392304120199400,5.575199462890625,-0.7129974365234375,0.1097259521484375,-0.5650482177734375
1761392304130281500,5.585281494140625,-0.753936767578125,0.1517791748046875,-0.5930023193359375
1761392304140363500,5.595363525390625,-0.8356781005859375,0.3921966552734375,-0.8055419921875
1761392304150445600,5.605445556640625,-1.0627288818359375,0.7465972900390625,-1.1437835693359375
1761392304160528400,5.6155283203125,-1.3150177001953125,1.076416015625,-1.4748992919921875
1761392304170610400,5.6256103515625,-1.6638946533203125,1.3766326904296875,-1.984588623046875
1761392304180692500,5.6356923828125,-2.159759521484375,1.6539764404296875,-2.49859619140625
1761392304190774500,5.6457744140625,-2.3801727294921875,1.562774658203125,-2.91265869140625
1761392304200856300,5.655856201171875,-2.3646697998046875,1.4809112548828125,-3.2552490234375
1761392304210939400,5.665939453125,-2.243804931640625,1.61248779296875,-3.4234466552734375
1761392304221021400,5.676021484375,-2.132171630859375,1.4061279296875,-3.09759521484375
1761392304231103500,5.686103515625,-2.0240325927734375,1.0593109130859375,-2.46868896484375
1761392304241185500,5.696185546875,-1.890411376953125,0.7236480712890625,-1.93548583984375
1761392304251268400,5.706268310546875,-1.69219970703125,0.464691162109375,-1.5873870849609375
1761392304261350400,5.716350341796875,-1.4481658935546875,0.2726593017578125,-1.2525177001953125
1761392304271432400,5.726432373046875,-1.2349853515625,0.02325439453125,-0.8944549560546875
1761392304281514500,5.736514404296875,-1.0577392578125,-0.2363739013671875,-0.55401611328125
1761392304291596300,5.74659619140625,-0.960479736328125,-0.55279541015625,-0.2473297119140625
1761392304301679400,5.756679443359375,-0.88836669921875,-0.9771881103515625,0.0461578369140625
1761392304311761400,5.766761474609375,-0.805389404296875,-1.441619873046875,0.35809326171875
1761392304321843500,5.776843505859375,-0.8306427001953125,-1.816070556640625,0.6534423828125
1761392304331925500,5.786925537109375,-1.1426849365234375,-1.756561279296875,0.9040069580078125
1761392304342008300,5.79700830078125,-1.383697509765625,-1.5347747802734375,1.009735107421875
1761392304352090400,5.80709033203125,-1.531463623046875,-1.605712890625,1.2105712890625
1761392304362172400,5.81717236328125,-1.9413299560546875,-1.61328125,1.3259735107421875
1761392304372254500,5.82725439453125,-2.15753173828125,-1.4376983642578125,1.3447265625
1761392304382336300,5.837336181640625,-2.2335205078125,-1.24468994140625,1.155426025390625
1761392304392419300,5.84741943359375,-2.3835906982421875,-1.113006591796875,0.9535675048828125
1761392304402501400,5.85750146484375,-2.0277252197265625,-0.86810302734375,0.833160400390625
1761392304412583400,5.86758349609375,-1.9158782958984375,-0.6415252685546875,0.69805908203125
1761392304422665500,5.87766552734375,-1.7589874267578125,-0.6050567626953125,0.6042633056640625
1761392304432747300,5.887747314453125,-1.6025543212890625,-0.59881591796875,0.5517120361328125
1761392304442830300,5.897830322265625,-1.5030517578125,-0.5384979248046875,0.39752197265625
1761392304452912400,5.907912353515625,-1.512542724609375,-0.4573974609375,0.147918701171875
1761392304462994400,5.917994384765625,-1.5862579345703125,-0.266448974609375,-0.119049072265625
1761392304473076200,5.928076171875,-1.64495849609375,0.025054931640625,-0.311004638671875
1761392304483159600,5.93815966796875,-1.625244140625,0.153961181640625,-0.325897216796875
1761392304493241300,5.948241455078125,-1.4924774169921875,0.0187530517578125,-0.1795501708984375
1761392304503323400,5.958323486328125,-1.4173583984375,-0.080810546875,-0.095672607421875
1761392304513405400,5.968405517578125,-1.390289306640625,-0.1238250732421875,-0.1487274169921875
1761392304523487200,5.9784873046875,-1.2807159423828125,0.00396728515625,-0.147857666015625
1761392304533570600,5.988570556640625,-1.194122314453125,0.3297119140625,-0.149169921875
1761392304543652600,5.998652587890625,-1.092803955078125,0.37506103515625,-0.1815338134765625
1761392304553734700,6.008734619140625,-1.023345947265625,0.262969970703125,-0.25250244140625
1761392304563816200,6.018816162109375,-0.958038330078125,0.2231903076171875,-0.2662506103515625
1761392304573899500,6.0288994140625,-0.8429718017578125,0.154205322265625,-0.2371368408203125
1761392304583981600,6.038981689453125,-0.7019195556640625,0.1061248779296875,-0.2191619873046875
1761392304594063600,6.049063720703125,-0.624420166015625,0.0872650146484375,-0.2335205078125
1761392304604145400,6.0591455078125,-0.54840087890625,0.0370941162109375,-0.2708892822265625
1761392304614227500,6.0692275390625,-0.5407257080078125,-0.034637451171875,-0.2939453125
1761392304624310500,6.079310546875,-0.528594970703125,-0.0742340087890625,-0.289276123046875
1761392304634392600,6.089392578125,-0.56646728515625,-0.074981689453125,-0.2732391357421875
1761392304644474600,6.099474609375,-0.890472412109375,-0.0113525390625,-0.3086395263671875
1761392304654556400,6.109556396484375,-1.1079254150390625,0.049285888671875,-0.3191070556640625
1761392304664639500,6.119639404296875,-0.9741058349609375,0.0771331787109375,-0.2795867919921875
1761392304674721500,6.129721435546875,-0.96026611328125,0.0816192626953125,-0.2087554931640625
1761392304684803600,6.139803466796875,-0.9658660888671875,0.040985107421875,-0.173065185546875
1761392304694885400,6.149885498046875,-0.99993896484375,0.0096282958984375,-0.2196044921875
1761392304704967400,6.159967529296875,-1.0427398681640625,0.03057861328125,-0.2979583740234375
1761392304715050500,6.170050537109375,-1.042510986328125,0.0914306640625,-0.3721160888671875
1761392304725132500,6.180132568359375,-1.03070068359375,0.1549835205078125,-0.397552490234375
1761392304735214600,6.190214599609375,-1.03155517578125,0.1898956298828125,-0.3520050048828125
1761392304745296400,6.20029638671875,-1.008575439453125,0.2024078369140625,-0.288330078125
1761392304755378400,6.21037841796875,-0.9445037841796875,0.1913299560546875,-0.273162841796875
1761392304765461500,6.22046142578125,-0.8758392333984375,0.1620941162109375,-0.29302978515625
1761392304775543600,6.23054345703125,-0.862396240234375,0.12591552734375,-0.2980194091796875
1761392304785625300,6.240625244140625,-0.8496551513671875,0.088470458984375,-0.2760467529296875
1761392304795707400,6.250707275390625,-0.841156005859375,0.037353515625,-0.243621826171875
1761392304805790500,6.26079052734375,-0.8123779296875,-0.021636962890625,-0.20367431640625
1761392304815872500,6.27087255859375,-0.8032684326171875,-0.07208251953125,-0.1695556640625
1761392304825954600,6.28095458984375,-0.8809814453125,-0.0783233642578125,-0.1457366943359375
1761392304836036400,6.291036376953125,-0.9438934326171875,-0.0680084228515625,-0.1224212646484375
1761392304846117600,6.30111767578125,-0.9546966552734375,-0.06866455078125,-0.08990478515625
1761392304856200700,6.31120068359375,-0.9712982177734375,-0.07672119140625,-0.0713653564453125
1761392304866282800,6.32128271484375,-0.9743804931640625,-0.1048126220703125,-0.0746917724609375
1761392304876364800,6.33136474609375,-0.9508056640625,-0.1503448486328125,-0.0750732421875
1761392304886446600,6.341446533203125,-0.947021484375,-0.17352294921875,-0.0755462646484375
1761392304896528600,6.351528564453125,-0.96893310546875,-0.1493988037109375,-0.095794677734375
1761392304906611700,6.36161181640625,-0.97021484375,-0.106658935546875,-0.132965087890625
1761392304916693800,6.37169384765625,-0.9464263916015625,-0.0926513671875,-0.154815673828125
1761392304926775800,6.38177587890625,-0.9514923095703125,-0.10009765625,-0.1622161865234375
1761392304936857600,6.391857666015625,-0.9828033447265625,-0.098175048828125,-0.1563873291015625
1761392304946940700,6.401940673828125,-1.0062713623046875,-0.0936279296875,-0.1402740478515625
1761392304957022700,6.412022705078125,-0.970703125,-0.1066131591796875,-0.12640380859375
1761392304967104800,6.422104736328125,-0.92431640625,-0.1233367919921875,-0.1158599853515625
1761392304977186600,6.4321865234375,-0.9382476806640625,-0.1292877197265625,-0.0972900390625
1761392304987268600,6.4422685546875,-0.979400634765625,-0.1222991943359375,-0.0623931884765625
1761392304997351700,6.4523515625,-1.0203094482421875,-0.109344482421875,-0.0287933349609375
1761392305007433700,6.462433837890625,-1.0341644287109375,-0.09814453125,0.0039215087890625
1761392305017515800,6.472515869140625,-1.023101806640625,-0.095703125,0.0150604248046875
1761392305027597600,6.48259765625,-1.026275634765625,-0.102813720703125,-0.000762939453125
1761392305037679600,6.4926796875,-1.0444488525390625,-0.1008453369140625,-0.0348663330078125
1761392305047762700,6.5027626953125,-1.0513763427734375,-0.075653076171875,-0.0487823486328125
1761392305057844700,6.5128447265625,-1.0535125732421875,-0.067657470703125,-0.04193115234375
1761392305067926500,6.522926513671875,-1.0304107666015625,-0.0917510986328125,-0.0209197998046875
1761392305078008600,6.533008544921875,-1.013275146484375,-0.1190338134765625,0.0169830322265625
1761392305088091600,6.543091552734375,-1.021728515625,-0.1295013427734375,0.044525146484375
1761392305098173700,6.553173583984375,-1.021697998046875,-0.11126708984375,0.04864501953125
1761392305108255700,6.563255859375,-1.0031890869140625,-0.0924530029296875,0.040496826171875
