time,seconds_elapsed,z,y,x
1761392301902112500,3.357112548828125,1.221100926399231,3.6234130859375,3.830481767654419
1761392301912195600,3.367195556640625,0.5397199392318726,3.3938629627227783,3.2456471920013428
1761392301922277600,3.377277587890625,-0.05355909839272499,3.817233085632324,2.3742752075195312
1761392301932359700,3.387359619140625,-0.26358476281166077,4.039396286010742,1.4985586404800415
1761392301942441700,3.397441650390625,-0.015079350210726261,3.520380735397339,0.9804672598838806
1761392301952524500,3.407524658203125,0.47186926007270813,2.6392152309417725,1.0272283554077148
1761392301962606600,3.417606689453125,1.0384002923965454,1.4741805791854858,1.314864993095398
1761392301972688600,3.427688720703125,1.505918264389038,-0.3181753158569336,1.4268263578414917
1761392301982770700,3.437770751953125,1.5678753852844238,-2.2292301654815674,0.9359085559844971
1761392301992853800,3.447853759765625,0.8728169798851013,-3.3981082439422607,-0.4555318355560303
1761392302002935600,3.457935546875,-0.27883243560791016,-3.841740608215332,-2.757584810256958
1761392302013017600,3.468017578125,-1.3553292751312256,-3.8652853965759277,-5.437794208526611
1761392302023099600,3.478099609375,-1.9373133182525635,-3.263716459274292,-7.468325138092041
1761392302033182700,3.4881826171875,-2.0940558910369873,-2.3559327125549316,-7.893579959869385
1761392302043264500,3.498264404296875,-1.9232633113861084,-2.316950559616089,-6.940640926361084
1761392302053346600,3.5083466796875,-1.387052297592163,-3.0705888271331787,-5.479066371917725
1761392302063428600,3.5184287109375,-0.6208741664886475,-4.133529186248779,-4.304648399353027
1761392302073510700,3.5285107421875,-0.029397569596767426,-4.857329368591309,-3.608837842941284
1761392302083593700,3.53859375,0.17959558963775635,-5.086287021636963,-3.118483066558838
1761392302093675500,3.548675537109375,0.0003603257064241916,-5.0744853019714355,-2.8362271785736084
1761392302103757600,3.558757568359375,-0.3860430419445038,-4.748223304748535,-2.9759531021118164
1761392302113839600,3.568839599609375,-0.8104209303855896,-3.954279661178589,-3.450849771499634
1761392302123922700,3.578922607421875,-1.2959834337234497,-2.8939173221588135,-3.8756985664367676
1761392302134004500,3.58900439453125,-1.7996702194213867,-2.1840085983276367,-4.066046237945557
1761392302144086500,3.59908642578125,-2.1043074131011963,-2.405376672744751,-3.885990619659424
1761392302154168600,3.60916845703125,-1.930627703666687,-3.2603602409362793,-3.010061740875244
1761392302164250600,3.619250732421875,-1.3209308385849,-3.937654733657837,-1.4294922351837158
1761392302174333700,3.629333740234375,-0.8137067556381226,-4.300800800323486,0.19853626191616058
1761392302184415500,3.63941552734375,-0.5029733777046204,-4.190028190612793,1.2772462368011475
1761392302194497500,3.64949755859375,-0.6211727261543274,-3.625864267349243,1.4902501106262207
1761392302204579600,3.65957958984375,-1.3482511043548584,-3.0101094245910645,0.9020206332206726
1761392302214662700,3.66966259765625,-2.211703062057495,-2.461714744567871,0.11902572214603424
1761392302224744400,3.679744384765625,-2.730727434158325,-1.6546381711959839,-0.1637364625930786
1761392302234826500,3.689826416015625,-3.012485980987549,-0.20558485388755798,0.11347542703151703
1761392302244908500,3.699908447265625,-2.9635281562805176,1.8546847105026245,0.728499710559845
1761392302254991600,3.70999169921875,-2.3799471855163574,4.098230361938477,1.2833338975906372
1761392302265073700,3.72007373046875,-1.3462505340576172,5.866921424865723,1.7026041746139526
1761392302275155500,3.730155517578125,-0.27597326040267944,6.538559913635254,2.1171584129333496
1761392302285237500,3.740237548828125,0.5333709716796875,6.508644104003906,2.6336722373962402
1761392302295319600,3.750319580078125,1.0657472610473633,6.363964080810547,3.0238821506500244
1761392302305402600,3.760402587890625,1.488011121749878,6.404463291168213,3.175136089324951
1761392302315484400,3.770484375,1.745849847793579,6.698330402374268,3.0770347118377686
1761392302325566500,3.78056640625,1.8195637464523315,7.134647369384766,2.736398458480835
1761392302335648500,3.7906484375,1.7956494092941284,7.546003818511963,2.3281404972076416
1761392302345731600,3.800731689453125,1.828688621520996,7.565462112426758,2.0435233116149902
1761392302355813400,3.8108134765625,1.896408200263977,6.9932169914245605,2.0777242183685303
1761392302365895400,3.8208955078125,2.014378547668457,5.912929534912109,2.397603988647461
1761392302375977500,3.8309775390625,2.242281913757324,4.549328804016113,2.7809531688690186
1761392302386059500,3.8410595703125,2.7416274547576904,3.258443593978882,3.0547444820404053
1761392302396142600,3.851142578125,3.508282423019409,2.1401209831237793,3.246569871902466
1761392302406224400,3.861224365234375,3.7829537391662598,0.9145265817642212,3.130218029022217
1761392302416306400,3.871306396484375,3.0568392276763916,-0.8995295166969299,2.323331117630005
1761392302426388500,3.881388427734375,1.8313051462173462,-2.7366714477539062,0.7573039531707764
1761392302436471800,3.891471923828125,0.9496752619743347,-3.2512640953063965,-1.117098331451416
1761392302446553600,3.9015537109375,0.4550234377384186,-1.7427738904953003,-2.6338226795196533
1761392302456635400,3.911635498046875,0.26765167713165283,0.6066955327987671,-3.4468796253204346
1761392302466717400,3.921717529296875,0.24851927161216736,2.2616138458251953,-3.390469789505005
1761392302476800800,3.93180078125,0.31780192255973816,2.2538912296295166,-2.831073522567749
1761392302486882600,3.941882568359375,0.3479861915111542,0.3828509747982025,-2.4498956203460693
1761392302496964600,3.951964599609375,0.331561416387558,-2.1280524730682373,-2.533672571182251
1761392302507046700,3.962046630859375,0.1443348079919815,-3.9797780513763428,-3.105961322784424
1761392302517128700,3.972128662109375,-0.19480544328689575,-4.6071977615356445,-4.070800304412842
1761392302527211800,3.982211669921875,-0.6273672580718994,-4.276661396026611,-5.207444190979004
1761392302537293600,3.99229345703125,-1.177628517150879,-3.482983350753784,-6.180678367614746
1761392302547374600,4.00237451171875,-1.7091374397277832,-2.6315441131591797,-6.517943859100342
1761392302557457700,4.012457763671875,-2.108285427093506,-2.2129509449005127,-6.124927520751953
1761392302567539700,4.022539794921875,-2.1958861351013184,-2.7405037879943848,-5.247335910797119
1761392302577621800,4.032621826171875,-1.7354975938796997,-3.975834608078003,-4.023564338684082
1761392302587703800,4.042703857421875,-1.107998251914978,-5.45974063873291,-2.6964235305786133
1761392302597785600,4.05278564453125,-0.6775025725364685,-6.7324934005737305,-1.531711220741272
1761392302607868700,4.06286865234375,-0.5230299234390259,-7.095055103302002,-0.6655415296554565
1761392302617950700,4.07295068359375,-0.7692950963973999,-6.49357795715332,-0.6207924485206604
1761392302628032800,4.08303271484375,-1.3970996141433716,-5.176943302154541,-1.6946429014205933
1761392302638114800,4.09311474609375,-2.067826509475708,-3.7161459922790527,-3.2459278106689453
1761392302648197600,4.10319775390625,-2.6060473918914795,-2.8817696571350098,-4.259023189544678
1761392302658279700,4.11327978515625,-3.1154394149780273,-2.69761323928833,-4.353762149810791
1761392302668361700,4.12336181640625,-3.4692320823669434,-2.4648053646087646,-3.748680591583252
1761392302678443800,4.13344384765625,-3.3902642726898193,-1.7283228635787964,-2.875079393386841
1761392302688525600,4.143525634765625,-2.853038787841797,-0.07183051109313965,-2.1547064781188965
1761392302698608600,4.153608642578125,-1.6949284076690674,2.0608413219451904,-1.3850586414337158
1761392302708690700,4.163690673828125,-0.08167275786399841,3.391451835632324,-0.25827229022979736
1761392302718772700,4.173772705078125,1.6035537719726562,3.608699321746826,1.1817628145217896
1761392302728854800,4.183854736328125,3.2093896865844727,3.2607884407043457,2.8802742958068848
1761392302738937600,4.1939375,4.412508487701416,2.9369609355926514,4.50251579284668
1761392302749019600,4.20401953125,5.054282188415527,2.7856624126434326,5.838291645050049
1761392302759101700,4.214101806640625,5.125380039215088,2.8734261989593506,6.659335136413574
1761392302769183700,4.224183837890625,4.674696922302246,3.367940902709961,6.832451343536377
1761392302779265500,4.234265625,3.913940668106079,4.168764591217041,6.4310078620910645
1761392302789348600,4.2443486328125,3.139756441116333,5.040051460266113,5.667109966278076
1761392302799430700,4.2544306640625,2.589230537414551,5.656102657318115,4.85528564453125
1761392302809512700,4.2645126953125,2.3275249004364014,6.00234317779541,4.3510847091674805
1761392302819594500,4.274594482421875,2.1798009872436523,6.040259838104248,4.384517669677734
1761392302829677600,4.284677490234375,2.1536080837249756,5.5918073654174805,4.761614799499512
1761392302839759600,4.294759521484375,2.396757125854492,4.735093593597412,5.045036792755127
1761392302849837800,4.304837890625,2.8349955081939697,3.4165561199188232,5.122910022735596
1761392302859920000,4.314919921875,3.0239953994750977,1.2814897298812866,5.111298561096191
1761392302870002000,4.325001953125,2.511467695236206,-1.654834508895874,4.530701637268066
1761392302880084700,4.335084716796875,1.2619260549545288,-3.8376197814941406,2.863445281982422
1761392302890166800,4.345166748046875,-0.133741557598114,-3.882953643798828,0.4613146185874939
1761392302900248800,4.355248779296875,-0.6697458624839783,-1.263617753982544,-1.4429155588150024
1761392302910331000,4.365330810546875,-0.8675960898399353,1.7989495992660522,-2.49360990524292
1761392302920413700,4.37541357421875,-1.119579553604126,3.146761178970337,-3.075383424758911
1761392302930495700,4.385495849609375,-1.0709636211395264,2.189054250717163,-3.55094575881958
1761392302940577800,4.395577880859375,-0.9966193437576294,-0.05332154408097267,-3.9881250858306885
1761392302950659800,4.405659912109375,-1.0436323881149292,-2.275524139404297,-4.266142845153809
1761392302960743000,4.415742919921875,-1.0389633178710938,-3.690239429473877,-4.523904323577881
1761392302970825000,4.425824951171875,-0.9642819166183472,-4.172684669494629,-4.826716423034668
1761392302980906800,4.43590673828125,-0.9944637417793274,-3.9013099670410156,-4.889156818389893
1761392302990988800,4.44598876953125,-1.3445464372634888,-3.1111679077148438,-4.624110698699951
1761392303001070800,4.45607080078125,-1.9317742586135864,-2.940497636795044,-4.43157958984375
1761392303011154000,4.46615380859375,-2.485468626022339,-3.4764750003814697,-4.434375762939453
1761392303021236000,4.476236083984375,-2.712069511413574,-4.1665568351745605,-4.588944911956787
1761392303031318000,4.486318115234375,-2.6537833213806152,-5.225374698638916,-4.0702996253967285
1761392303041400000,4.496400146484375,-2.576219320297241,-6.443778038024902,-2.942516803741455
1761392303051483000,4.50648291015625,-2.660764694213867,-6.882961273193359,-2.367126226425171
1761392303061565000,4.51656494140625,-3.0134689807891846,-6.668313503265381,-2.6351449489593506
1761392303071647000,4.52664697265625,-3.5901455879211426,-6.296477794647217,-3.184896469116211
1761392303081729000,4.53672900390625,-4.376682758331299,-5.9227495193481445,-3.5088894367218018
1761392303091810800,4.546810791015625,-5.099918842315674,-5.380831718444824,-3.4922118186950684
1761392303101894000,4.556893798828125,-5.335582256317139,-4.502804756164551,-3.107494831085205
1761392303111976000,4.566975830078125,-4.864814281463623,-2.8569893836975098,-2.2354469299316406
1761392303122058000,4.57705810546875,-3.8831326961517334,-0.7403846383094788,-0.9266138672828674
1761392303132140000,4.58714013671875,-2.601559638977051,1.080039143562317,0.5091604590415955
1761392303142222800,4.597222900390625,-1.2360385656356812,2.434274435043335,1.9118542671203613
1761392303152305000,4.607304931640625,-0.052976131439208984,3.4159889221191406,3.1526732444763184
1761392303162387000,4.617386962890625,0.7543014883995056,3.9662132263183594,4.130182266235352
1761392303172469000,4.627468994140625,1.1352139711380005,4.323008060455322,4.6973090171813965
1761392303182551800,4.6375517578125,1.308695673942566,4.777431964874268,4.863519668579102
1761392303192633900,4.6476337890625,1.383256196975708,5.289783477783203,4.811412811279297
1761392303202716000,4.6577158203125,1.4087448120117188,5.727692604064941,4.739872932434082
1761392303212798700,4.667798828125,1.411176323890686,5.953644752502441,4.675694942474365
1761392303222880800,4.677880859375,1.3938087224960327,5.992711544036865,4.605030536651611
1761392303232962800,4.687962890625,1.2829948663711548,5.924158573150635,4.555018424987793
1761392303243044900,4.698044921875,1.032374382019043,5.99768590927124,4.481297016143799
1761392303253128000,4.7081279296875,0.8427038192749023,6.248584747314453,4.308706283569336
1761392303263209700,4.718209716796875,1.1593188047409058,6.221769332885742,4.029965877532959
1761392303273291800,4.728291748046875,2.016514778137207,5.58753776550293,3.64776611328125
1761392303283373800,4.738373779296875,2.846416473388672,4.156248569488525,3.3787317276000977
1761392303293456000,4.748455810546875,2.9175727367401123,1.1513721942901611,2.8927454948425293
1761392303303538700,4.75853857421875,1.6596513986587524,-2.3492627143859863,1.6631203889846802
1761392303313620700,4.768620849609375,0.4629032015800476,-3.1510939598083496,0.48808231949806213
1761392303323702800,4.778702880859375,0.19535298645496368,-0.6091895699501038,-0.24334421753883362
1761392303333784800,4.788784912109375,-0.03323731571435928,2.6313319206237793,-0.8684653639793396
1761392303343868000,4.798867919921875,-0.27697646617889404,3.9365994930267334,-1.6041414737701416
1761392303353949700,4.80894970703125,-0.2657792270183563,2.9055287837982178,-2.525027275085449
1761392303364031700,4.81903173828125,-0.2886999845504761,0.6793321967124939,-3.2565207481384277
1761392303374113800,4.82911376953125,-0.44045302271842957,-1.667533278465271,-3.4892849922180176
1761392303384196900,4.83919677734375,-0.6708521246910095,-3.3302831649780273,-3.4775853157043457
1761392303394278700,4.849278564453125,-0.8074528574943542,-4.092374324798584,-3.580305576324463
1761392303404360700,4.859360595703125,-0.8967217803001404,-4.235525608062744,-3.731769561767578
1761392303414442800,4.86944287109375,-1.0046581029891968,-4.150888919830322,-3.8015172481536865
1761392303424524800,4.87952490234375,-1.184715986251831,-4.054757118225098,-3.8069841861724854
1761392303434607900,4.88960791015625,-1.4869301319122314,-4.075587272644043,-4.033226013183594
1761392303444689700,4.899689697265625,-1.846255898475647,-4.478198051452637,-4.149714469909668
1761392303454771700,4.909771728515625,-2.10391902923584,-5.243372440338135,-4.323699474334717
1761392303464853800,4.919853759765625,-1.9710906744003296,-5.890503883361816,-4.213444232940674
1761392303474937000,4.92993701171875,-1.5412884950637817,-6.724130153656006,-3.1584837436676025
1761392303485018600,4.9400185546875,-1.2923026084899902,-6.995676517486572,-2.164579153060913
1761392303495100700,4.9501005859375,-1.380038857460022,-6.545777320861816,-2.113140821456909
1761392303505182700,4.9601826171875,-2.0229947566986084,-5.693159580230713,-3.0292460918426514
1761392303515264800,4.9702646484375,-2.897810220718384,-4.828214168548584,-3.971468448638916
1761392303525347800,4.980347900390625,-3.577265739440918,-4.547370910644531,-4.173367977142334
1761392303535430000,4.990429931640625,-3.758971691131592,-4.132562637329102,-3.1752853393554688
1761392303545512000,5.000511962890625,-3.4653432369232178,-2.360602617263794,-1.1954420804977417
1761392303555593700,5.01059375,-2.810468912124634,0.1596280038356781,0.6097245812416077
1761392303565676800,5.0206767578125,-1.9472501277923584,2.5416605472564697,1.687929630279541
1761392303575758800,5.0307587890625,-1.2735306024551392,4.495608806610107,2.2439656257629395
1761392303585841000,5.0408408203125,-0.7615188956260681,5.788807392120361,2.7831950187683105
1761392303595923000,5.0509228515625,-0.19653142988681793,6.46587610244751,3.352942705154419
1761392303606005000,5.0610048828125,0.4787711203098297,6.783544063568115,3.857381582260132
1761392303616087800,5.071087890625,1.1503806114196777,6.825371265411377,4.381936073303223
1761392303626169900,5.081169921875,1.7370688915252686,6.637295246124268,4.952775955200195
1761392303636252000,5.091251953125,2.146467685699463,6.338760852813721,5.48561954498291
1761392303646334000,5.101333984375,2.3668651580810547,6.065661430358887,5.908056735992432
1761392303656416000,5.111416015625,2.4250056743621826,5.894960403442383,6.1671247482299805
1761392303666498800,5.121498779296875,2.2657155990600586,5.878147125244141,6.274974346160889
1761392303676580900,5.131580810546875,2.039982557296753,6.242077827453613,6.037038803100586
1761392303686663000,5.141662841796875,2.0770232677459717,6.657602310180664,5.399121284484863
1761392303696745000,5.151744873046875,2.370906114578247,6.800625801086426,4.460933685302734
1761392303706827800,5.161827880859375,2.9750404357910156,6.381131649017334,3.0941991806030273
1761392303716909800,5.171909912109375,4.015381813049316,4.484650135040283,1.9986916780471802
1761392303726992000,5.181991943359375,3.912731170654297,-0.3715895414352417,0.9583100080490112
1761392303737074000,5.192073974609375,2.1283655166625977,-4.732359886169434,-0.02231436036527157
1761392303747156700,5.20215673828125,0.9615694284439087,-4.631076812744141,-0.8240552544593811
1761392303757238800,5.21223876953125,0.15587002038955688,-0.26025500893592834,-1.9216419458389282
1761392303767320800,5.22232080078125,-0.5809081196784973,4.374244689941406,-3.303945541381836
1761392303777403000,5.23240283203125,-0.7828178405761719,5.9133076667785645,-4.292011737823486
1761392303787485000,5.24248486328125,-0.783027172088623,4.478743553161621,-4.796292304992676
1761392303797567700,5.252567626953125,-0.7035147547721863,1.4390974044799805,-4.661815643310547
1761392303807649800,5.26264990234375,-0.5737029314041138,-1.8073875904083252,-4.227985382080078
1761392303817731800,5.27273193359375,-0.42421838641166687,-4.042529582977295,-3.9531896114349365
1761392303827814000,5.28281396484375,-0.346238911151886,-5.327103137969971,-4.079651832580566
1761392303837896700,5.292896728515625,-0.4713400900363922,-5.600212574005127,-4.272915363311768
1761392303847979500,5.3029794921875,-0.8697308897972107,-5.235717296600342,-4.47383451461792
1761392303858061300,5.313061279296875,-1.37151300907135,-4.7684783935546875,-4.743510723114014
1761392303868143400,5.323143310546875,-1.7731976509094238,-4.728641510009766,-4.8216753005981445
1761392303878225400,5.333225341796875,-1.8434048891067505,-5.339121341705322,-4.721830368041992
1761392303888308500,5.34330859375,-1.6198402643203735,-6.386607646942139,-4.320561408996582
1761392303898390500,5.353390625,-1.2067393064498901,-7.629019737243652,-3.613250732421875
1761392303908472600,5.36347265625,-1.0447919368743896,-8.434531211853027,-2.8635013103485107
1761392303918554600,5.3735546875,-1.140496850013733,-8.34962272644043,-2.3365302085876465
1761392303928637400,5.383637451171875,-1.4139689207077026,-7.492481231689453,-2.0243709087371826
1761392303938719500,5.393719482421875,-1.774545431137085,-6.246429443359375,-1.8211283683776855
1761392303948801500,5.403801513671875,-2.1468284130096436,-5.054464340209961,-1.3264875411987305
1761392303958883600,5.413883544921875,-2.626380205154419,-4.086680889129639,-0.7083103060722351
1761392303968965600,5.423965576171875,-3.1937615871429443,-3.110867500305176,-0.308211088180542
1761392303979048400,5.43404833984375,-3.761570453643799,-1.816737413406372,-0.0742177739739418
1761392303989130500,5.444130615234375,-4.091719627380371,-0.03845870867371559,0.24748383462429047
1761392303999212500,5.454212646484375,-3.8432884216308594,2.2901830673217773,0.7479871511459351
1761392304009294600,5.464294677734375,-2.852595806121826,4.527333736419678,1.5183809995651245
1761392304019376600,5.474376708984375,-1.5186132192611694,5.843973636627197,2.4919326305389404
1761392304029459500,5.48445947265625,-0.2746051847934723,6.110933303833008,3.516356945037842
1761392304039541500,5.49454150390625,0.5234631896018982,5.621269226074219,4.457151889801025
1761392304049623600,5.50462353515625,0.8083487749099731,5.1175312995910645,5.087238311767578
1761392304059705600,5.51470556640625,0.7605820298194885,4.957183361053467,5.234757423400879
1761392304069788400,5.524788330078125,0.5078725218772888,5.194427967071533,4.920520782470703
1761392304079870500,5.534870361328125,0.10207124054431915,5.709288597106934,4.319973468780518
1761392304089952500,5.544952392578125,-0.3688962757587433,6.5990447998046875,3.55659556388855
1761392304100034600,5.55503466796875,-0.7408424019813538,7.550489902496338,2.666600465774536
1761392304110116600,5.56511669921875,-0.8699593544006348,8.148524284362793,1.7868098020553589
1761392304120199400,5.575199462890625,-0.7234753966331482,7.921985626220703,1.0550719499588013
1761392304130281500,5.585281494140625,-0.37957262992858887,7.052648067474365,0.6952163577079773
1761392304140363500,5.595363525390625,0.3186107277870178,5.5773539543151855,0.7072109580039978
1761392304150445600,5.605445556640625,1.445860743522644,4.073073387145996,1.050460934638977
1761392304160528400,5.6155283203125,2.640833854675293,2.1956632137298584,1.5411436557769775
1761392304170610400,5.6256103515625,2.9288127422332764,-0.36163702607154846,1.596712350845337
1761392304180692500,5.6356923828125,2.115546464920044,-2.390639543533325,0.9715741276741028
1761392304190774500,5.6457744140625,1.2535827159881592,-2.53363299369812,-0.02094416320323944
1761392304200856300,5.655856201171875,0.729465126991272,-1.52371084690094,-1.5751473903656006
1761392304210939400,5.665939453125,0.5473619103431702,-0.27680203318595886,-3.3611338138580322
1761392304221021400,5.676021484375,0.42202848196029663,0.44237634539604187,-4.82094144821167
1761392304231103500,5.686103515625,0.046973101794719696,0.6022043824195862,-5.729406356811523
1761392304241185500,5.696185546875,-0.2612965703010559,0.24521295726299286,-6.151658535003662
1761392304251268400,5.706268310546875,-0.41385042667388916,-0.4620659053325653,-6.256081581115723
1761392304261350400,5.716350341796875,-0.42196375131607056,-1.4927865266799927,-6.165563106536865
1761392304271432400,5.726432373046875,-0.38108184933662415,-2.548732042312622,-5.946558475494385
1761392304281514500,5.736514404296875,-0.5130129456520081,-3.674250364303589,-5.5935959815979
1761392304291596300,5.74659619140625,-0.8377660512924194,-4.578675746917725,-5.185563564300537
1761392304301679400,5.756679443359375,-1.278775691986084,-4.787674427032471,-5.085505485534668
1761392304311761400,5.766761474609375,-1.7058470249176025,-4.476869583129883,-5.974163055419922
1761392304321843500,5.776843505859375,-2.0707125663757324,-3.6605379581451416,-7.003394603729248
1761392304331925500,5.786925537109375,-2.456840753555298,-3.068915605545044,-7.839669704437256
1761392304342008300,5.79700830078125,-2.4811325073242188,-2.0905065536499023,-8.072530746459961
1761392304352090400,5.80709033203125,-1.9855862855911255,-1.3794543743133545,-7.086770534515381
1761392304362172400,5.81717236328125,-1.423354983329773,-1.4930280447006226,-5.180150985717773
1761392304372254500,5.82725439453125,-0.8371031880378723,-1.6283458471298218,-2.824699878692627
1761392304382336300,5.837336181640625,-0.28886324167251587,-1.7723584175109863,-0.4605862498283386
1761392304392419300,5.84741943359375,-0.1046353355050087,-1.3621571063995361,1.6763054132461548
1761392304402501400,5.85750146484375,-0.4281446933746338,-1.139517068862915,3.227080821990967
1761392304412583400,5.86758349609375,-0.8217793107032776,-1.4325129985809326,3.9657657146453857
1761392304422665500,5.87766552734375,-1.0163339376449585,-1.857762336730957,3.8081445693969727
1761392304432747300,5.887747314453125,-1.0434914827346802,-2.091459274291992,2.9618947505950928
1761392304442830300,5.897830322265625,-0.9421228170394897,-1.657834529876709,1.8342177867889404
1761392304452912400,5.907912353515625,-0.7735747694969177,-0.2959240674972534,0.8896766304969788
1761392304462994400,5.917994384765625,-0.5340697765350342,1.4637987613677979,0.22925209999084473
1761392304473076200,5.928076171875,-0.2168889045715332,2.719424247741699,-0.4531610906124115
1761392304483159600,5.93815966796875,0.15163852274417877,3.3035926818847656,-1.1207460165023804
1761392304493241300,5.948241455078125,0.6507173180580139,3.46881365776062,-1.5526154041290283
1761392304503323400,5.958323486328125,1.1031851768493652,3.1087911128997803,-1.5641053915023804
1761392304513405400,5.968405517578125,1.4991607666015625,2.2731940746307373,-1.2994463443756104
1761392304523487200,5.9784873046875,1.5843347311019897,1.2383041381835938,-1.0152475833892822
1761392304533570600,5.988570556640625,1.4246777296066284,0.48251739144325256,-0.7520266175270081
1761392304543652600,5.998652587890625,1.2502888441085815,-0.019356120377779007,-0.49125948548316956
1761392304553734700,6.008734619140625,1.0858447551727295,-0.5230070352554321,-0.2597562074661255
1761392304563816200,6.018816162109375,0.8718497157096863,-1.0228458642959595,-0.11645417660474777
1761392304573899500,6.0288994140625,0.6325934529304504,-1.180685043334961,-0.0684909075498581
1761392304583981600,6.038981689453125,0.4347410798072815,-0.7625964283943176,0.07177165895700455
1761392304594063600,6.049063720703125,0.30886730551719666,-0.09450333565473557,0.21908147633075714
1761392304604145400,6.0591455078125,0.2858828902244568,0.6313928961753845,0.4167809784412384
1761392304614227500,6.0692275390625,0.3914279639720917,1.1928609609603882,0.6382758021354675
1761392304624310500,6.079310546875,0.6257584095001221,1.692410945892334,0.87599116563797
1761392304634392600,6.089392578125,0.862392246723175,1.7719310522079468,1.081984281539917
1761392304644474600,6.099474609375,1.0214240550994873,1.171062707901001,1.2208590507507324
1761392304654556400,6.109556396484375,1.0743180513381958,0.8117586374282837,1.2244386672973633
1761392304664639500,6.119639404296875,1.0055561065673828,0.5491246581077576,1.063989281654358
1761392304674721500,6.129721435546875,0.8840872049331665,0.4146943986415863,0.8265733122825623
1761392304684803600,6.139803466796875,0.7777538299560547,0.5602207183837891,0.7172244191169739
1761392304694885400,6.149885498046875,0.7364194393157959,0.8996120691299438,0.7468395829200745
1761392304704967400,6.159967529296875,0.7005032300949097,1.3622084856033325,0.8824487924575806
1761392304715050500,6.170050537109375,0.6137606501579285,1.6656749248504639,1.007420301437378
1761392304725132500,6.180132568359375,0.47498542070388794,1.528813123703003,0.9333506226539612
1761392304735214600,6.190214599609375,0.29664233326911926,0.9289534687995911,0.6228728890419006
1761392304745296400,6.20029638671875,0.13828463852405548,0.20345191657543182,0.2101423144340515
1761392304755378400,6.21037841796875,0.04145742952823639,-0.154831662774086,-0.10701166838407516
1761392304765461500,6.22046142578125,-0.029714485630393028,-0.2268856167793274,-0.2594563364982605
1761392304775543600,6.23054345703125,-0.08455482870340347,-0.17819982767105103,-0.3381170630455017
1761392304785625300,6.240625244140625,-0.11923664808273315,-0.0058067562058568,-0.45639631152153015
1761392304795707400,6.250707275390625,-0.11434681713581085,0.25116220116615295,-0.5877811908721924
1761392304805790500,6.26079052734375,-0.059786900877952576,0.6250942349433899,-0.5946521759033203
1761392304815872500,6.27087255859375,0.040474988520145416,0.9333420991897583,-0.4923710823059082
1761392304825954600,6.28095458984375,0.1182084009051323,1.0010204315185547,-0.35594719648361206
1761392304836036400,6.291036376953125,0.13101287186145782,0.8844088912010193,-0.18159402906894684
1761392304846117600,6.30111767578125,0.09979983419179916,0.5953890681266785,-0.045333925634622574
1761392304856200700,6.31120068359375,0.05548562854528427,0.21995766460895538,0.0127570740878582
1761392304866282800,6.32128271484375,0.029927272349596024,-0.030535271391272545,0.05566912144422531
1761392304876364800,6.33136474609375,0.022534603253006935,-0.10373997688293457,0.13822178542613983
1761392304886446600,6.341446533203125,0.009207080118358135,-0.09467457979917526,0.25270816683769226
1761392304896528600,6.351528564453125,-0.024698954075574875,-0.12778379023075104,0.30515244603157043
1761392304906611700,6.36161181640625,-0.0670461431145668,-0.11459262669086456,0.34500372409820557
1761392304916693800,6.37169384765625,-0.09445380419492722,-0.0006013417732901871,0.3810325562953949
1761392304926775800,6.38177587890625,-0.11161627620458603,0.1203615665435791,0.4100301265716553
1761392304936857600,6.391857666015625,-0.15211762487888336,0.16900579631328583,0.3734486997127533
1761392304946940700,6.401940673828125,-0.19110338389873505,0.18608225882053375,0.2708727717399597
1761392304957022700,6.412022705078125,-0.21612830460071564,0.28773805499076843,0.15727084875106812
1761392304967104800,6.422104736328125,-0.21950092911720276,0.44590744376182556,0.046720366925001144
1761392304977186600,6.4321865234375,-0.2064913958311081,0.5395796298980713,-0.06687942892313004
1761392304987268600,6.4422685546875,-0.1777106076478958,0.5204064249992371,-0.14884646236896515
1761392304997351700,6.4523515625,-0.15195757150650024,0.3906551003456116,-0.2076951414346695
1761392305007433700,6.462433837890625,-0.11782410740852356,0.24574531614780426,-0.24388110637664795
1761392305017515800,6.472515869140625,-0.05296681076288223,0.15417252480983734,-0.26972469687461853
1761392305027597600,6.48259765625,-0.01774730533361435,0.14616812765598297,-0.2087358981370926
1761392305037679600,6.4926796875,-0.051229365170001984,0.18034526705741882,-0.048641838133335114
1761392305047762700,6.5027626953125,-0.11533511430025101,0.23387853801250458,0.1273757964372635
1761392305057844700,6.5128447265625,-0.1689317673444748,0.2789440155029297,0.28533267974853516
1761392305067926500,6.522926513671875,-0.1864098161458969,0.24008822441101074,0.3641928732395172
1761392305078008600,6.533008544921875,-0.17640486359596252,0.13306963443756104,0.36893728375434875
1761392305088091600,6.543091552734375,-0.19106769561767578,0.044377319514751434,0.36044979095458984
1761392305098173700,6.553173583984375,-0.22410739958286285,0.03194621577858925,0.3720654249191284
1761392305108255700,6.563255859375,-0.2165035456418991,0.12803812325000763,0.3844811022281647
1761392305118337500,6.573337646484375,-0.13242754340171814,0.2832689881324768,0.3665143549442291
1761392305128419600,6.583419677734375,-0.03355689346790314,0.4218710660934448,0.31650498509407043
1761392305138503000,6.5935029296875,0.02652614936232567,0.5225196480751038,0.26551610231399536
1761392305148584700,6.603584716796875,0.03804272413253784,0.5805845856666565,0.25767868757247925
