time,seconds_elapsed,z,y,x
1761380633441544200,3.257544189453125,-1.0853360891342163,0.18510007858276367,-0.5011661648750305
1761380633451599000,3.26759912109375,-0.9974576830863953,0.30287864804267883,-0.648989737033844
1761380633461655000,3.277655029296875,-0.877930760383606,0.42025959491729736,-0.665660560131073
1761380633471711200,3.287711181640625,-0.8066981434822083,0.6061844825744629,-0.6310005784034729
1761380633481767200,3.29776708984375,-0.8314234614372253,1.0752440690994263,-0.6000171303749084
1761380633491822300,3.307822265625,-0.8938316702842712,1.7452349662780762,-0.6119941473007202
1761380633501878500,3.31787841796875,-0.8844656348228455,2.259141206741333,-0.5813273191452026
1761380633511934500,3.3279345703125,-0.7991456389427185,2.5319740772247314,-0.5622298121452332
1761380633521990700,3.33799072265625,-0.7223925590515137,2.641336441040039,-0.5459892749786377
1761380633532045300,3.34804541015625,-0.6605148315429688,2.631674289703369,-0.4425225555896759
1761380633542101500,3.3581015625,-0.4854878783226013,2.7768378257751465,0.10117295384407043
1761380633552157400,3.368157470703125,-0.30058300495147705,2.79170298576355,1.2797183990478516
1761380633562213400,3.37821337890625,-0.3687439560890198,2.8923895359039307,2.1818485260009766
1761380633572268500,3.3882685546875,-0.2998090982437134,2.856060028076172,2.197237014770508
1761380633582324500,3.398324462890625,0.1087011769413948,2.4225034713745117,1.607979655265808
1761380633592380400,3.40838037109375,0.6000392436981201,2.5390164852142334,1.0658423900604248
1761380633602436600,3.4184365234375,0.7279409766197205,3.2382781505584717,0.7901404500007629
1761380633612491300,3.4284912109375,0.5210743546485901,3.9787650108337402,0.506738543510437
1761380633622547500,3.43854736328125,0.3748713433742523,4.698882579803467,0.16456738114356995
1761380633632603400,3.448603271484375,0.4283292591571808,5.083466529846191,-0.34557896852493286
1761380633642659300,3.458659423828125,0.5397042632102966,5.229200839996338,-0.9644978642463684
1761380633652714500,3.468714599609375,0.6121946573257446,5.3019208908081055,-1.4965473413467407
1761380633662770400,3.4787705078125,0.6676195859909058,5.4663310050964355,-1.8114027976989746
1761380633672826600,3.48882666015625,0.7117079496383667,4.5452117919921875,-1.677470088005066
1761380633682882600,3.498882568359375,0.6495588421821594,2.8494715690612793,-1.3217942714691162
1761380633692937500,3.5089375,0.4321466088294983,1.2674564123153687,-0.8004002571105957
1761380633702993400,3.518993408203125,0.19262032210826874,0.22537720203399658,-0.2949908971786499
1761380633713049300,3.52904931640625,-0.10852114856243134,-0.38623133301734924,-0.07957632094621658
1761380633723105500,3.53910546875,-0.3657100796699524,-0.4957146644592285,0.0118515994399786
1761380633733160400,3.549160400390625,-0.4388785660266876,-0.09567698836326599,0.08455190062522888
1761380633743216600,3.559216552734375,-0.35509204864501953,0.46169358491897583,0.05787235498428345
1761380633753272600,3.5692724609375,-0.20102019608020782,0.8269578218460083,-0.08882041275501251
1761380633763328500,3.57932861328125,-0.017657557502388954,0.8546643257141113,-0.3528350293636322
1761380633773383400,3.589383544921875,0.1251794844865799,0.6145683526992798,-0.6233029961585999
1761380633783439400,3.599439453125,0.2696349322795868,0.33058270812034607,-0.7320446372032166
1761380633793495300,3.609495361328125,0.4151063859462738,0.02359054796397686,-0.6578724384307861
1761380633803551500,3.619551513671875,0.5100491642951965,-0.2890680134296417,-0.469748854637146
1761380633813606400,3.6296064453125,0.5767509341239929,-0.5494503378868103,-0.21612031757831573
1761380633823662600,3.63966259765625,0.6233080625534058,-0.7500777244567871,0.14919321238994598
1761380633833718500,3.649718505859375,0.6122700572013855,-0.9158605337142944,0.5864613652229309
1761380633843774500,3.6597744140625,0.5694149732589722,-1.1569628715515137,1.001521110534668
1761380633853829400,3.669829345703125,0.48832279443740845,-1.4956589937210083,1.2113755941390991
1761380633863885300,3.67988525390625,0.29594695568084717,-1.685156226158142,1.0623823404312134
1761380633873941500,3.68994140625,0.021216072142124176,-1.5815373659133911,0.6698222756385803
1761380633883997400,3.69999755859375,-0.21607691049575806,-1.506022334098816,0.25973355770111084
1761380633894052600,3.710052490234375,-0.3605518043041229,-1.4239355325698853,-0.12552064657211304
1761380633904108500,3.720108642578125,-0.35891661047935486,-1.410571813583374,-0.301520437002182
1761380633914164500,3.73016455078125,-0.3558662235736847,-2.464670419692993,-0.5594981908798218
1761380633924220700,3.740220703125,-0.36647891998291016,-4.27361536026001,-1.3119405508041382
1761380633934275300,3.750275390625,-0.18304093182086945,-5.524435520172119,-1.9701356887817383
1761380633944331500,3.76033154296875,-0.022907447069883347,-5.795826435089111,-2.095964193344116
1761380633954387500,3.770387451171875,-0.024148212745785713,-5.503849506378174,-1.64691162109375
1761380633964443400,3.780443359375,-0.24379855394363403,-4.900750160217285,-0.8822482824325562
1761380633974498600,3.79049853515625,-0.596174418926239,-3.9548749923706055,-0.04379621520638466
1761380633984554500,3.800554443359375,-0.887571394443512,-3.027339220046997,0.7200921177864075
1761380633994610400,3.8106103515625,-1.1103349924087524,-2.047121524810791,1.2668262720108032
1761380634004666400,3.820666259765625,-1.2608283758163452,-1.5288879871368408,1.45108163356781
1761380634014721300,3.83072119140625,-1.3612265586853027,-1.5971336364746094,1.1231015920639038
1761380634024777500,3.840777587890625,-1.3283250331878662,-1.5981121063232422,0.4171775281429291
1761380634034833400,3.85083349609375,-1.2205053567886353,-1.293716549873352,-0.3701106905937195
1761380634044889300,3.860889404296875,-1.106337547302246,-0.8929944038391113,-1.0042426586151123
1761380634054944500,3.870944580078125,-1.0209883451461792,-0.7210420966148376,-1.3200697898864746
1761380634065000400,3.88100048828125,-1.011151671409607,-0.7785546183586121,-1.2801213264465332
1761380634075056600,3.891056640625,-1.0971089601516724,-0.9034163951873779,-0.895554780960083
1761380634085112300,3.9011123046875,-1.2259899377822876,-0.9985873699188232,-0.3733203113079071
1761380634095167500,3.91116748046875,-1.37302565574646,-1.0262789726257324,0.09081538766622543
1761380634105223400,3.921223388671875,-1.4842842817306519,-0.8447951674461365,0.3987087607383728
1761380634115279400,3.931279296875,-1.5543899536132812,-0.5098704695701599,0.4559699296951294
1761380634125335600,3.94133544921875,-1.523478388786316,-0.153938427567482,0.4913223385810852
1761380634135390500,3.951390380859375,-1.3851771354675293,-0.022536467760801315,0.6744764447212219
1761380634145446700,3.96144677734375,-1.2404003143310547,-0.23759019374847412,1.0059784650802612
1761380634155502600,3.971502685546875,-1.050745964050293,-0.7754049301147461,1.4313337802886963
1761380634165558300,3.981558349609375,-0.8172373175621033,-1.2006016969680786,1.8170015811920166
1761380634175614500,3.991614501953125,-0.6355724334716797,-1.0126457214355469,2.0205068588256836
1761380634185669400,4.00166943359375,-0.48302099108695984,-0.14998602867126465,1.932122826576233
1761380634195725600,4.0117255859375,-0.4118879437446594,1.1463326215744019,1.5299495458602905
1761380634205778400,4.0217783203125,-0.3870435953140259,2.33925199508667,0.9208869934082031
1761380634215834400,4.03183447265625,-0.3212696313858032,3.0334391593933105,0.36786961555480957
1761380634225889500,4.0418896484375,-0.23015357553958893,3.0977962017059326,0.059296611696481705
1761380634235945500,4.051945556640625,-0.028919799253344536,2.6664299964904785,0.2837912440299988
1761380634246001400,4.06200146484375,0.21813499927520752,1.925241231918335,1.0087004899978638
1761380634256057600,4.0720576171875,0.5054392218589783,1.3275485038757324,2.063060760498047
1761380634266112500,4.082112548828125,0.6342470049858093,1.0155045986175537,2.652266025543213
1761380634276168400,4.09216845703125,0.7607066631317139,0.31861233711242676,2.0471246242523193
1761380634286224400,4.102224365234375,1.08551824092865,-0.21969960629940033,0.42585861682891846
1761380634296280300,4.1122802734375,1.2288440465927124,0.7806763648986816,-0.8156862854957581
1761380634306335500,4.12233544921875,0.7842649817466736,2.1715831756591797,-1.0629596710205078
1761380634316391400,4.132391357421875,0.06331425905227661,3.0406548976898193,-0.6247355341911316
1761380634326447400,4.142447265625,-0.6126572489738464,3.783271074295044,0.08963827043771744
1761380634336503600,4.152503662109375,-1.080696702003479,4.479822635650635,0.7983805537223816
1761380634346558200,4.16255810546875,-1.1983798742294312,4.818814277648926,1.3105026483535767
1761380634356614400,4.172614501953125,-1.0160393714904785,4.46650505065918,1.290220856666565
1761380634366670300,4.18267041015625,-0.5424243807792664,3.6993675231933594,0.6446782946586609
1761380634376726300,4.192726318359375,0.05763399973511696,3.1071290969848633,-0.47195714712142944
1761380634386782500,4.202782470703125,0.5920358896255493,2.7691588401794434,-1.6681956052780151
1761380634396837400,4.21283740234375,1.0854605436325073,2.435497760772705,-2.489185094833374
1761380634406893600,4.2228935546875,1.5205355882644653,2.08589243888855,-2.6635472774505615
1761380634416949500,4.232949462890625,1.8129628896713257,1.7513316869735718,-2.303663730621338
1761380634427005400,4.24300537109375,1.9255735874176025,1.4818904399871826,-1.6187191009521484
1761380634437060400,4.253060302734375,1.8410099744796753,1.1502927541732788,-0.851173460483551
1761380634447116300,4.2631162109375,1.638999342918396,0.8387607336044312,-0.24384301900863647
1761380634457172500,4.27317236328125,1.3995124101638794,0.9504600763320923,0.19286160171031952
1761380634467228400,4.283228515625,1.1460269689559937,1.2923681735992432,0.41989579796791077
1761380634477283600,4.29328369140625,0.9233288764953613,1.293447494506836,0.33118006587028503
1761380634487339500,4.303339599609375,0.795892059803009,0.9143872857093811,-0.0439930222928524
1761380634497395500,4.3133955078125,0.7758762836456299,0.4724080264568329,-0.43115246295928955
1761380634507454500,4.323454345703125,0.797004759311676,0.29047709703445435,-0.6170469522476196
1761380634517510400,4.333510498046875,0.7225371599197388,0.27901726961135864,-0.6039695143699646
1761380634527565600,4.343565673828125,0.5359979271888733,0.27457642555236816,-0.36085325479507446
1761380634537621500,4.35362158203125,0.3144221305847168,0.1216321587562561,0.05998850241303444
1761380634547677400,4.363677490234375,0.1355634182691574,-0.3968570828437805,0.4847152829170227
1761380634557733600,4.373733642578125,0.08735514432191849,-1.3933688402175903,0.7049520611763
1761380634567788500,4.38378857421875,0.09048302471637726,-2.5331339836120605,0.5723934769630432
1761380634577844500,4.393844482421875,0.12556910514831543,-3.3554701805114746,0.1657748520374298
1761380634587900400,4.403900390625,0.1266210526227951,-3.7592711448669434,-0.37855449318885803
1761380634597956400,4.413956298828125,-0.13427285850048065,-3.433636426925659,-0.8209438920021057
1761380634608012500,4.424012451171875,-0.7114309668540955,-2.9500534534454346,-0.9141374826431274
1761380634618068500,4.434068359375,-1.2912930250167847,-3.341064214706421,-0.9002360701560974
1761380634628124400,4.44412451171875,-1.6535910367965698,-3.793203115463257,-1.5629136562347412
1761380634638180600,4.4541806640625,-1.5193150043487549,-3.6154391765594482,-2.3650412559509277
1761380634648235500,4.464235595703125,-1.2557792663574219,-3.6160101890563965,-2.5537939071655273
1761380634658291500,4.47429150390625,-1.2606549263000488,-3.7058701515197754,-2.2217934131622314
1761380634668347600,4.48434765625,-1.4278184175491333,-3.4402413368225098,-1.658128261566162
1761380634678403300,4.4944033203125,-1.4141981601715088,-2.9452438354492188,-0.9153074026107788
1761380634688458500,4.50445849609375,-1.3636596202850342,-2.4643447399139404,-0.4154036045074463
1761380634698514400,4.514514404296875,-1.339026689529419,-1.8790867328643799,-0.4127928912639618
1761380634708570400,4.5245703125,-1.257362723350525,-1.1079882383346558,-0.6590200066566467
1761380634718626600,4.53462646484375,-1.1778790950775146,-0.49562546610832214,-0.8242211937904358
1761380634728682500,4.5446826171875,-1.0995409488677979,-0.5830967426300049,-0.8622024059295654
1761380634738737700,4.554737548828125,-0.9124048352241516,-1.3621379137039185,-0.8937880396842957
1761380634748793600,4.564793701171875,-0.6283345222473145,-2.2654213905334473,-0.9552481770515442
1761380634758849300,4.574849365234375,-0.423313170671463,-3.029561996459961,-1.018403172492981
1761380634768905500,4.584905517578125,-0.2997869849205017,-3.3636860847473145,-1.103127360343933
1761380634778960400,4.59496044921875,-0.28211212158203125,-3.3022708892822266,-1.299999475479126
1761380634789016600,4.6050166015625,-0.21274502575397491,-3.26657772064209,-1.2575608491897583
1761380634799072500,4.615072509765625,-0.19806328415870667,-2.7144718170166016,-0.7007889747619629
1761380634809128400,4.62512841796875,-0.3869868516921997,-1.8284779787063599,0.10440683364868164
1761380634819183600,4.63518359375,-0.7249270677566528,-0.9867672324180603,0.7382279634475708
1761380634829239600,4.645239501953125,-1.115812063217163,-0.2888016998767853,1.019668459892273
1761380634839295500,4.65529541015625,-1.5048364400863647,0.3597560524940491,0.971099317073822
1761380634849351400,4.665351318359375,-1.83423912525177,0.8961331844329834,0.7182707786560059
1761380634859407400,4.675407470703125,-2.004856586456299,1.2630501985549927,0.5422363877296448
1761380634869462500,4.685462646484375,-1.9593970775604248,1.3381609916687012,0.6090769171714783
1761380634879518500,4.6955185546875,-1.7543389797210693,1.2789716720581055,0.8140854835510254
1761380634889574400,4.705574462890625,-1.4344866275787354,1.2138882875442505,1.0360671281814575
1761380634899630600,4.715630615234375,-0.9790704250335693,1.1481201648712158,1.164312481880188
1761380634909685200,4.725685302734375,-0.47004234790802,1.0738059282302856,1.1389729976654053
1761380634919741400,4.735741455078125,-0.006669620517641306,1.0132441520690918,0.9199618101119995
1761380634929797400,4.74579736328125,0.339628666639328,1.0761243104934692,0.6135664582252502
1761380634939853300,4.755853271484375,0.5087788105010986,1.1922333240509033,0.41780975461006165
1761380634949908500,4.765908447265625,0.5695170164108276,1.006889820098877,0.6009020805358887
1761380634959964400,4.77596435546875,0.693230926990509,0.4264642298221588,1.373909592628479
1761380634970020600,4.7860205078125,0.760767936706543,0.030532609671354294,2.0770883560180664
1761380634980076500,4.79607666015625,0.7754557728767395,0.06494197994470596,1.923397183418274
1761380634990132500,4.806132568359375,0.878981351852417,0.044126447290182114,0.7158787250518799
1761380635000187400,4.8161875,1.0237233638763428,0.542303204536438,-0.7339000701904297
1761380635010243300,4.826243408203125,1.0077590942382812,1.5862869024276733,-1.585359811782837
1761380635020299500,4.836299560546875,0.7519991993904114,2.7852094173431396,-1.6205824613571167
1761380635030355500,4.84635546875,0.468668669462204,4.096017837524414,-0.9647226333618164
1761380635040410600,4.85641064453125,0.3609163761138916,4.909021854400635,0.13956907391548157
1761380635050466600,4.866466552734375,0.4115617275238037,4.902576923370361,1.21371328830719
1761380635060522500,4.8765224609375,0.43174102902412415,4.156314849853516,1.6993694305419922
1761380635070578700,4.88657861328125,0.5772793292999268,3.036342144012451,1.4908335208892822
1761380635080633300,4.89663330078125,0.8040115237236023,1.7965277433395386,0.8518698811531067
1761380635090689500,4.906689453125,1.0157674551010132,0.6592415571212769,0.1477082371711731
1761380635100745500,4.916745361328125,1.1834992170333862,-0.283627450466156,-0.35656771063804626
1761380635110801400,4.926801513671875,1.2347251176834106,-0.9430996179580688,-0.5587130784988403
1761380635120857600,4.936857666015625,1.1611329317092896,-1.0410866737365723,-0.4837152659893036
1761380635130912500,4.94691259765625,1.0321125984191895,-0.62993985414505,-0.17630764842033386
1761380635140968400,4.956968505859375,0.8889895081520081,0.05709923803806305,0.3027438819408417
1761380635151024600,4.967024658203125,0.7367550134658813,0.6593062877655029,0.8201987743377686
1761380635161080600,4.97708056640625,0.5930931568145752,0.9857150316238403,1.2121387720108032
1761380635171136300,4.98713623046875,0.47557133436203003,0.9795923829078674,1.4142969846725464
1761380635181191400,4.99719140625,0.4699472486972809,0.6478826403617859,1.3996304273605347
1761380635191247400,5.007247314453125,0.5377673506736755,0.1189626082777977,1.1573193073272705
1761380635201303600,5.017303466796875,0.5934804081916809,-0.3251200318336487,0.8132308721542358
1761380635211359500,5.027359375,0.6118506193161011,-0.673285722732544,0.40305212140083313
1761380635221414700,5.03741455078125,0.6572678685188293,-0.9042068123817444,0.016222113743424416
1761380635231470600,5.047470703125,0.6958253979682922,-1.0499738454818726,-0.17228654026985168
1761380635241526500,5.057526611328125,0.6559565663337708,-1.3896342515945435,-0.13816693425178528
1761380635251582500,5.06758251953125,0.5294265747070312,-1.9004541635513306,0.07206620275974274
1761380635261637400,5.077637451171875,0.3427906334400177,-2.4495720863342285,0.25787442922592163
1761380635271693600,5.087693603515625,0.1389957070350647,-2.9676578044891357,0.25520458817481995
1761380635281749500,5.09774951171875,-0.055751144886016846,-3.281642198562622,0.12310914695262909
1761380635291805400,5.107805419921875,-0.2634532153606415,-3.404172420501709,-0.07405771315097809
1761380635301861600,5.117861572265625,-0.42728209495544434,-3.53310227394104,-0.3943595588207245
1761380635311916500,5.12791650390625,-0.505993127822876,-3.6508328914642334,-0.6861328482627869
1761380635321972500,5.137972412109375,-0.6330651044845581,-3.4828646183013916,-0.7427159547805786
1761380635332028400,5.1480283203125,-1.0057483911514282,-2.8289966583251953,-0.4704711139202118
1761380635342084400,5.15808447265625,-1.5586440563201904,-2.3647072315216064,-0.05095532536506653
1761380635352140500,5.168140625,-2.0377845764160156,-2.1478688716888428,-0.3947499692440033
1761380635362195500,5.178195556640625,-2.0731377601623535,-1.7559864521026611,-1.5279990434646606
1761380635372251400,5.18825146484375,-1.6284358501434326,-2.0233840942382812,-2.10538387298584
1761380635382307600,5.1983076171875,-1.234769582748413,-3.1280009746551514,-2.054868698120117
1761380635392363500,5.208363525390625,-1.019081473350525,-4.012189865112305,-1.4751068353652954
1761380635402418400,5.21841845703125,-0.9249211549758911,-3.7725913524627686,-0.4730969965457916
1761380635412474400,5.228474365234375,-0.8164657950401306,-2.843991279602051,0.5549929141998291
1761380635422530300,5.2385302734375,-0.5821081399917603,-1.9069758653640747,1.181878924369812
1761380635432586500,5.24858642578125,-0.1983247995376587,-1.4879916906356812,1.236126184463501
1761380635442642400,5.258642333984375,0.15183453261852264,-1.3918888568878174,0.9507314562797546
1761380635452697600,5.268697509765625,0.43601885437965393,-1.2864530086517334,0.5897594094276428
1761380635462753500,5.27875341796875,0.6148725152015686,-1.1974374055862427,0.23501144349575043
1761380635472809500,5.2888095703125,0.6817188858985901,-1.22028648853302,-0.06628581136465073
1761380635482865700,5.29886572265625,0.6543580889701843,-1.2528263330459595,-0.1946973204612732
1761380635492920300,5.30892041015625,0.5868584513664246,-1.2112187147140503,-0.09387855976819992
1761380635502976500,5.3189765625,0.5181057453155518,-1.039326548576355,0.08080989122390747
1761380635513032400,5.329032470703125,0.4430091083049774,-0.8350796699523926,0.20323914289474487
1761380635523088400,5.33908837890625,0.26169711351394653,-0.6747382283210754,0.17884723842144012
1761380635533144600,5.34914453125,-0.04361938312649727,-0.5505169630050659,-0.012659869156777859
1761380635543199500,5.359199462890625,-0.39074352383613586,-0.09523703902959824,-0.2611892521381378
1761380635553255700,5.369255615234375,-0.7483072280883789,0.5157501697540283,-0.47505226731300354
1761380635563311400,5.379311279296875,-1.1072193384170532,0.844826877117157,-0.5957009196281433
1761380635573367300,5.3893671875,-1.372639536857605,1.0085997581481934,-0.5681300163269043
1761380635583422500,5.39942236328125,-1.4994744062423706,1.1503854990005493,-0.40801358222961426
1761380635593478400,5.409478515625,-1.5201631784439087,1.2644286155700684,-0.17068731784820557
1761380635603534300,5.419534423828125,-1.4901398420333862,1.3601610660552979,0.1818760633468628
1761380635613590500,5.429590576171875,-1.4513434171676636,1.5296592712402344,0.656322717666626
1761380635623646500,5.439646484375,-1.3516343832015991,1.746657371520996,1.0796856880187988
1761380635633701600,5.44970166015625,-1.1845828294754028,1.9940104484558105,1.2941216230392456
1761380635643757300,5.45975732421875,-1.0054125785827637,2.0832362174987793,1.1814653873443604
1761380635653813200,5.469813232421875,-0.8083018660545349,1.9732004404067993,0.7600246071815491
1761380635663869400,5.479869384765625,-0.5809603333473206,1.8695003986358643,0.2764350473880768
1761380635673925400,5.48992529296875,-0.35637250542640686,1.8747040033340454,-0.10087228566408157
1761380635683980500,5.49998046875,-0.1845993995666504,2.1132874488830566,-0.3193225860595703
1761380635694036500,5.510036376953125,-0.04723755270242691,2.45863938331604,0.0415668860077858
1761380635704092400,5.520092529296875,-0.07484068721532822,2.5836434364318848,0.680829644203186
1761380635714148600,5.530148681640625,-0.15329501032829285,2.5435597896575928,0.6228206753730774
1761380635724203300,5.540203369140625,-0.008686965331435204,2.347385883331299,-0.34289371967315674
1761380635734259500,5.550259521484375,0.3893600106239319,2.3658878803253174,-1.5282374620437622
1761380635744315400,5.5603154296875,0.7708525061607361,3.0813028812408447,-2.161227226257324
1761380635754371300,5.570371337890625,0.899971067905426,4.107385158538818,-2.1243698596954346
1761380635764427500,5.580427490234375,0.8059042096138,4.832098484039307,-1.7853310108184814
1761380635774482400,5.590482421875,0.6738548278808594,4.978261947631836,-1.3625965118408203
1761380635784538600,5.60053857421875,0.5612998008728027,4.879323959350586,-0.7703089714050293
1761380635794594600,5.610594482421875,0.4331740736961365,4.382737636566162,-0.0840405747294426
1761380635804650500,5.620650390625,0.4370476305484772,3.498570442199707,0.4998079538345337
1761380635814706700,5.630706787109375,0.619398295879364,2.6551690101623535,0.7168651819229126
1761380635824761300,5.64076123046875,0.8957659602165222,2.1254611015319824,0.5592635869979858
1761380635834817500,5.650817626953125,1.1830462217330933,1.8497313261032104,0.28834763169288635
1761380635844873500,5.66087353515625,1.4523862600326538,1.517958641052246,0.06952501833438873
1761380635854929400,5.670929443359375,1.6835156679153442,1.0472729206085205,-0.14546452462673187
1761380635864984600,5.680984619140625,1.8481674194335938,0.4928254187107086,-0.36246180534362793
1761380635875040500,5.69104052734375,1.9657984972000122,0.07912357896566391,-0.5750068426132202
1761380635885096400,5.701096435546875,2.07757830619812,-0.021765483543276787,-0.840644896030426
1761380635895152400,5.71115234375,2.1268534660339355,0.18649078905582428,-1.1512677669525146
1761380635905208300,5.721208251953125,2.0300910472869873,0.7010443806648254,-1.3346455097198486
1761380635915263500,5.731263427734375,1.84111750125885,1.2348593473434448,-1.2466312646865845
1761380635925319400,5.7413193359375,1.6138854026794434,1.5507831573486328,-0.8223029375076294
1761380635935375400,5.751375244140625,1.4095895290374756,1.5700253248214722,-0.19338783621788025
1761380635945431600,5.761431640625,1.208545207977295,1.4210169315338135,0.3870433270931244
1761380635955487500,5.771487548828125,1.0029795169830322,1.2305511236190796,0.7585108876228333
1761380635965542700,5.781542724609375,0.7880197763442993,1.0953160524368286,0.9098452925682068
1761380635975598300,5.791598388671875,0.6417661309242249,1.0500985383987427,0.8697178363800049
1761380635985654300,5.801654296875,0.5380192399024963,0.9478940963745117,0.8087258338928223
1761380635995710500,5.81171044921875,0.37929752469062805,0.6867120862007141,0.8935893177986145
1761380636005766400,5.821766357421875,0.10529952496290207,0.09138184785842896,1.1136831045150757
1761380636015821600,5.831821533203125,-0.14912104606628418,-0.7347205877304077,1.2993030548095703
1761380636025877500,5.84187744140625,-0.2627890110015869,-1.4372994899749756,1.3675822019577026
1761380636035933400,5.851933349609375,-0.3051125109195709,-1.8561772108078003,1.2093392610549927
1761380636045989600,5.86198974609375,-0.37244415283203125,-1.891319751739502,0.7177205681800842
1761380636056044300,5.872044189453125,-0.4135814607143402,-1.5871920585632324,0.06969572603702545
1761380636066100500,5.8821005859375,-0.46544891595840454,-0.962727427482605,-0.39574387669563293
1761380636076156400,5.892156494140625,-0.473295658826828,-0.019034944474697113,-0.28315073251724243
1761380636086212400,5.90221240234375,-0.5037579536437988,0.07825219631195068,0.3374733626842499
1761380636096268300,5.912268310546875,-0.5907972455024719,-1.3096193075180054,0.49903643131256104
1761380636106323500,5.922323486328125,-0.48768818378448486,-3.0599308013916016,-0.4433731734752655
1761380636116379400,5.93237939453125,0.09413981437683105,-4.322779178619385,-1.5614584684371948
1761380636126435600,5.942435546875,0.6432969570159912,-5.613622188568115,-1.9684648513793945
1761380636136491500,5.952491455078125,0.8528395295143127,-6.595954418182373,-1.6733261346817017
1761380636146547500,5.96254736328125,0.8382368683815002,-6.455157279968262,-0.988810122013092
1761380636156602400,5.972602294921875,0.617011547088623,-4.935410976409912,-0.07390138506889343
1761380636166658300,5.982658203125,0.16121739149093628,-3.125673770904541,0.6774080395698547
1761380636176714500,5.992714599609375,-0.30373433232307434,-1.947134256362915,0.9545125961303711
1761380636186770400,6.0027705078125,-0.5760718584060669,-1.450843334197998,0.7309804558753967
1761380636196826400,6.012826416015625,-0.7745508551597595,-1.25383460521698,0.13993340730667114
1761380636206881500,6.022881591796875,-0.9565757513046265,-1.1496405601501465,-0.6913696527481079
1761380636216937500,6.0329375,-1.0546597242355347,-1.3073105812072754,-1.5377068519592285
1761380636226993700,6.04299365234375,-1.0010769367218018,-1.617793083190918,-2.0293500423431396
1761380636237049300,6.05304931640625,-0.8504953980445862,-1.8151764869689941,-2.017591714859009
1761380636247105300,6.063105224609375,-0.7281436324119568,-1.7681381702423096,-1.560166358947754
1761380636257160400,6.073160400390625,-0.7277678847312927,-1.4277443885803223,-0.9170928001403809
1761380636267216400,6.08321630859375,-0.8000503182411194,-0.7834359407424927,-0.28254300355911255
1761380636277272600,6.0932724609375,-0.9481031894683838,-0.04638507589697838,0.22981402277946472
1761380636287328500,6.10332861328125,-1.1654640436172485,0.5853990316390991,0.49668407440185547
1761380636297383400,6.113383544921875,-1.3824481964111328,1.051360845565796,0.5316729545593262
1761380636307439600,6.123439697265625,-1.5151197910308838,1.1925920248031616,0.39009398221969604
1761380636317495300,6.133495361328125,-1.5421987771987915,1.0193449258804321,0.16679777204990387
1761380636327551500,6.143551513671875,-1.4884332418441772,0.7823901176452637,-0.11945182830095291
1761380636337607400,6.153607421875,-1.2619754076004028,0.5880120992660522,-0.40301722288131714
1761380636347662300,6.163662353515625,-0.92754065990448,0.5541569590568542,-0.5280414819717407
1761380636357718500,6.173718505859375,-0.6325569748878479,0.624780535697937,-0.4257955253124237
1761380636367774500,6.1837744140625,-0.38193458318710327,0.7657877206802368,-0.10327951610088348
1761380636377830400,6.193830322265625,-0.20426392555236816,1.019282341003418,0.1966123878955841
1761380636387886600,6.203886474609375,-0.14503096044063568,1.4456788301467896,0.20531533658504486
1761380636397941200,6.213941162109375,-0.22542700171470642,1.886466145515442,-0.09513317048549652
1761380636407997400,6.22399755859375,-0.4566405117511749,2.2176504135131836,-0.6574013233184814
1761380636418053400,6.234053466796875,-0.7363786697387695,2.7143259048461914,-1.2399097681045532
1761380636428109300,6.244109375,-0.9094316959381104,3.3034543991088867,-1.3965739011764526
1761380636438165500,6.25416552734375,-0.8966224193572998,3.8221163749694824,-0.870527446269989
1761380636448220400,6.264220458984375,-0.9132474660873413,4.159621715545654,-0.3859322667121887
1761380636458276600,6.274276611328125,-0.7235147953033447,3.9317281246185303,-0.7520652413368225
1761380636468332500,6.28433251953125,-0.07206913083791733,2.9797627925872803,-1.8136390447616577
1761380636478388500,6.294388427734375,0.6190427541732788,2.2322144508361816,-2.6763668060302734
1761380636488444400,6.3044443359375,0.9499319791793823,1.8783082962036133,-2.9871346950531006
1761380636498496300,6.314496337890625,0.8635051846504211,2.0712618827819824,-2.8655688762664795
1761380636508552200,6.32455224609375,0.7598651051521301,2.6799728870391846,-2.337791919708252
1761380636518608100,6.334608154296875,0.6357439756393433,3.2716989517211914,-1.541858196258545
1761380636528664000,6.3446640625,0.42681390047073364,3.5463435649871826,-0.5105165243148804
1761380636538720300,6.35472021484375,0.2743660509586334,3.3950095176696777,0.4868934750556946
1761380636548775200,6.364775146484375,0.31400638818740845,2.903683662414551,1.1121892929077148
1761380636558831000,6.3748310546875,0.4711179733276367,2.3393070697784424,1.2617018222808838
1761380636568887300,6.38488720703125,0.6733294129371643,1.778055191040039,1.0055233240127563
1761380636578943200,6.394943115234375,0.8573365211486816,1.2699099779129028,0.49666115641593933
1761380636588999200,6.404999267578125,0.957949697971344,0.6294413208961487,-0.07850972563028336
1761380636599054000,6.41505419921875,0.9873075485229492,-0.14995993673801422,-0.5069676041603088
1761380636609110000,6.425110107421875,0.9908450841903687,-0.7032769322395325,-0.6927715539932251
1761380636619166200,6.435166259765625,1.0073928833007812,-0.9354156255722046,-0.6431315541267395
1761380636629222100,6.44522216796875,1.0880645513534546,-0.938229501247406,-0.39661020040512085
1761380636639278000,6.455278076171875,1.2545086145401,-0.9257933497428894,0.021802499890327454
