time,seconds_elapsed,z,y,x
1761380633471711200,3.287711181640625,0.102569580078125,-0.617218017578125,0.61859130859375
1761380633481767200,3.29776708984375,0.14141845703125,-0.710968017578125,0.5837860107421875
1761380633491822300,3.307822265625,0.169403076171875,-0.7682647705078125,0.5590057373046875
1761380633501878500,3.31787841796875,0.067108154296875,-0.8176422119140625,0.506622314453125
1761380633511934500,3.3279345703125,-0.1635589599609375,-0.8569488525390625,0.4634246826171875
1761380633521990700,3.33799072265625,-0.432037353515625,-0.8675689697265625,0.4834442138671875
1761380633532045300,3.34804541015625,-0.7548065185546875,-0.879180908203125,0.5605926513671875
1761380633542101500,3.3581015625,-1.024261474609375,-0.9605712890625,0.5851898193359375
1761380633552157400,3.368157470703125,-1.17144775390625,-0.9687957763671875,0.5191650390625
1761380633562213400,3.37821337890625,-1.2385101318359375,-0.97930908203125,0.4060516357421875
1761380633572268500,3.3882685546875,-1.24163818359375,-1.14044189453125,0.2918853759765625
1761380633582324500,3.398324462890625,-1.520111083984375,-1.4022369384765625,0.2133026123046875
1761380633592380400,3.40838037109375,-1.648895263671875,-1.6637420654296875,0.26654052734375
1761380633602436600,3.4184365234375,-1.35101318359375,-1.7103118896484375,0.3506317138671875
1761380633612491300,3.4284912109375,-1.26776123046875,-1.4402618408203125,0.200286865234375
1761380633622547500,3.43854736328125,-1.2729949951171875,-1.2892303466796875,-0.0116729736328125
1761380633632603400,3.448603271484375,-1.2545318603515625,-1.2873382568359375,-0.0861053466796875
1761380633642659300,3.458659423828125,-1.298553466796875,-1.2039031982421875,-0.05194091796875
1761380633652714500,3.468714599609375,-1.2624359130859375,-1.1306915283203125,-0.0364532470703125
1761380633662770400,3.4787705078125,-1.137603759765625,-1.1111907958984375,-0.0391845703125
1761380633672826600,3.48882666015625,-1.173431396484375,-1.038543701171875,-0.0257110595703125
1761380633682882600,3.498882568359375,-1.3887939453125,-0.9863128662109375,-0.0900421142578125
1761380633692937500,3.5089375,-1.458831787109375,-0.949737548828125,-0.2168426513671875
1761380633702993400,3.518993408203125,-1.150115966796875,-0.8115234375,-0.301361083984375
1761380633713049300,3.52904931640625,-0.8724365234375,-0.6972808837890625,-0.390533447265625
1761380633723105500,3.53910546875,-0.6364593505859375,-0.6055450439453125,-0.41595458984375
1761380633733160400,3.549160400390625,-0.292236328125,-0.6353759765625,-0.4051361083984375
1761380633743216600,3.559216552734375,-0.068695068359375,-0.6267852783203125,-0.3627777099609375
1761380633753272600,3.5692724609375,0.0166778564453125,-0.5483245849609375,-0.325592041015625
1761380633763328500,3.57932861328125,0.0108184814453125,-0.46258544921875,-0.36016845703125
1761380633773383400,3.589383544921875,-0.049591064453125,-0.3423004150390625,-0.406707763671875
1761380633783439400,3.599439453125,-0.0355377197265625,-0.27191162109375,-0.4532470703125
1761380633793495300,3.609495361328125,-0.0112152099609375,-0.242218017578125,-0.4878692626953125
1761380633803551500,3.619551513671875,-0.033233642578125,-0.2042236328125,-0.525970458984375
1761380633813606400,3.6296064453125,-0.046142578125,-0.164825439453125,-0.5815582275390625
1761380633823662600,3.63966259765625,-0.059112548828125,-0.127044677734375,-0.6139373779296875
1761380633833718500,3.649718505859375,-0.0768585205078125,-0.076904296875,-0.6023101806640625
1761380633843774500,3.6597744140625,-0.114044189453125,-0.02642822265625,-0.5742950439453125
1761380633853829400,3.669829345703125,-0.1898040771484375,0.0146636962890625,-0.5395965576171875
1761380633863885300,3.67988525390625,-0.2775421142578125,0.0240325927734375,-0.4914703369140625
1761380633873941500,3.68994140625,-0.3125762939453125,-0.0994110107421875,-0.4382781982421875
1761380633883997400,3.69999755859375,-0.40325927734375,-0.3907318115234375,-0.41156005859375
1761380633894052600,3.710052490234375,-0.603302001953125,-0.6676788330078125,-0.3914794921875
1761380633904108500,3.720108642578125,-0.6846160888671875,-0.8646697998046875,-0.3694915771484375
1761380633914164500,3.73016455078125,-0.946624755859375,-1.065399169921875,-0.3143463134765625
1761380633924220700,3.740220703125,-1.6738739013671875,-1.4945526123046875,-0.3082427978515625
1761380633934275300,3.750275390625,-2.1559295654296875,-2.0573577880859375,-0.34564208984375
1761380633944331500,3.76033154296875,-2.267333984375,-2.0723876953125,-0.2353363037109375
1761380633954387500,3.770387451171875,-2.27667236328125,-1.711578369140625,-0.1419219970703125
1761380633964443400,3.780443359375,-2.2022857666015625,-1.5129547119140625,-0.2663421630859375
1761380633974498600,3.79049853515625,-2.0417633056640625,-1.3519439697265625,-0.4022979736328125
1761380633984554500,3.800554443359375,-1.711334228515625,-1.1739501953125,-0.4159088134765625
1761380633994610400,3.8106103515625,-1.4257965087890625,-1.081085205078125,-0.386810302734375
1761380634004666400,3.820666259765625,-1.0799407958984375,-1.063720703125,-0.387847900390625
1761380634014721300,3.83072119140625,-0.9573516845703125,-0.990997314453125,-0.38153076171875
1761380634024777500,3.840777587890625,-0.8223114013671875,-0.9608154296875,-0.334564208984375
1761380634034833400,3.85083349609375,-0.47869873046875,-0.990966796875,-0.2415771484375
1761380634044889300,3.860889404296875,-0.25970458984375,-0.9945831298828125,-0.110992431640625
1761380634054944500,3.870944580078125,-0.2631988525390625,-0.9528350830078125,0.010894775390625
1761380634065000400,3.88100048828125,-0.4022064208984375,-0.872314453125,0.0878753662109375
1761380634075056600,3.891056640625,-0.481201171875,-0.729827880859375,0.1324005126953125
1761380634085112300,3.9011123046875,-0.4602813720703125,-0.549102783203125,0.145843505859375
1761380634095167500,3.91116748046875,-0.4074859619140625,-0.380767822265625,0.1349334716796875
1761380634105223400,3.921223388671875,-0.3253173828125,-0.2438201904296875,0.1269073486328125
1761380634115279400,3.931279296875,-0.237274169921875,-0.1170196533203125,0.161041259765625
1761380634125335600,3.94133544921875,-0.1963958740234375,-0.0731201171875,0.258209228515625
1761380634135390500,3.951390380859375,-0.1845245361328125,-0.1078948974609375,0.4442596435546875
1761380634145446700,3.96144677734375,-0.2457122802734375,-0.17083740234375,0.6709442138671875
1761380634155502600,3.971502685546875,-0.3352508544921875,-0.1795501708984375,0.85797119140625
1761380634165558300,3.981558349609375,-0.3363037109375,-0.215240478515625,0.889984130859375
1761380634175614500,3.991614501953125,-0.1281280517578125,-0.2296600341796875,0.840362548828125
1761380634185669400,4.00166943359375,0.22381591796875,-0.285552978515625,0.8166961669921875
1761380634195725600,4.0117255859375,0.543701171875,-0.415283203125,0.80633544921875
1761380634205778400,4.0217783203125,0.7010650634765625,-0.5254974365234375,0.804168701171875
1761380634215834400,4.03183447265625,0.5343017578125,-0.595184326171875,0.8213348388671875
1761380634225889500,4.0418896484375,0.1252899169921875,-0.6045074462890625,0.85595703125
1761380634235945500,4.051945556640625,-0.3968658447265625,-0.599029541015625,0.855072021484375
1761380634246001400,4.06200146484375,-0.8115234375,-0.6095428466796875,0.801483154296875
1761380634256057600,4.0720576171875,-1.022918701171875,-0.6869354248046875,0.72625732421875
1761380634266112500,4.082112548828125,-0.8480987548828125,-0.820068359375,0.6214752197265625
1761380634276168400,4.09216845703125,-0.7762451171875,-1.059417724609375,0.474639892578125
1761380634286224400,4.102224365234375,-1.0831298828125,-1.5754852294921875,0.435089111328125
1761380634296280300,4.1122802734375,-1.037200927734375,-2.0231781005859375,0.49237060546875
1761380634306335500,4.12233544921875,-0.7255096435546875,-1.938262939453125,0.29315185546875
1761380634316391400,4.132391357421875,-1.106842041015625,-1.52593994140625,-0.1376953125
1761380634326447400,4.142447265625,-1.44427490234375,-1.2739105224609375,-0.3844146728515625
1761380634336503600,4.152503662109375,-1.4008331298828125,-1.10626220703125,-0.2996826171875
1761380634346558200,4.16255810546875,-1.123291015625,-1.0625152587890625,-0.0826873779296875
1761380634356614400,4.172614501953125,-0.9191131591796875,-1.1666412353515625,0.0731964111328125
1761380634366670300,4.18267041015625,-0.787200927734375,-1.3091583251953125,0.2028350830078125
1761380634376726300,4.192726318359375,-0.5375213623046875,-1.4239349365234375,0.312255859375
1761380634386782500,4.202782470703125,-0.262542724609375,-1.45367431640625,0.4080657958984375
1761380634396837400,4.21283740234375,-0.253753662109375,-1.40472412109375,0.4875030517578125
1761380634406893600,4.2228935546875,-0.4325408935546875,-1.29217529296875,0.4593505859375
1761380634416949500,4.232949462890625,-0.6012420654296875,-1.0914764404296875,0.338836669921875
1761380634427005400,4.24300537109375,-0.6975250244140625,-0.8648529052734375,0.133331298828125
1761380634437060400,4.253060302734375,-0.7052154541015625,-0.6064300537109375,-0.1715087890625
1761380634447116300,4.2631162109375,-0.6995849609375,-0.381195068359375,-0.474609375
1761380634457172500,4.27317236328125,-0.478729248046875,-0.2687835693359375,-0.639129638671875
1761380634467228400,4.283228515625,-0.0885467529296875,-0.2467193603515625,-0.65509033203125
1761380634477283600,4.29328369140625,0.088592529296875,-0.207305908203125,-0.68682861328125
1761380634487339500,4.303339599609375,0.039642333984375,-0.1709136962890625,-0.8185882568359375
1761380634497395500,4.3133955078125,-0.01983642578125,-0.1669921875,-0.912109375
1761380634507454500,4.323454345703125,-0.00177001953125,-0.1998443603515625,-0.9086761474609375
1761380634517510400,4.333510498046875,0.0201263427734375,-0.185394287109375,-0.8766937255859375
1761380634527565600,4.343565673828125,-0.032989501953125,-0.1339569091796875,-0.8178253173828125
1761380634537621500,4.35362158203125,-0.051513671875,-0.133514404296875,-0.700286865234375
1761380634547677400,4.363677490234375,-0.10565185546875,-0.188720703125,-0.5660400390625
1761380634557733600,4.373733642578125,-0.236846923828125,-0.2800750732421875,-0.538238525390625
1761380634567788500,4.38378857421875,-0.3841094970703125,-0.4052276611328125,-0.602325439453125
1761380634577844500,4.393844482421875,-0.4531707763671875,-0.5584869384765625,-0.65350341796875
1761380634587900400,4.403900390625,-0.5081939697265625,-0.7882537841796875,-0.726470947265625
1761380634597956400,4.413956298828125,-0.59149169921875,-0.9154052734375,-0.8550872802734375
1761380634608012500,4.424012451171875,-0.52886962890625,-0.8640594482421875,-1.003173828125
1761380634618068500,4.434068359375,-0.8307647705078125,-0.90667724609375,-1.001434326171875
1761380634628124400,4.44412451171875,-1.27178955078125,-1.253509521484375,-0.8098297119140625
1761380634638180600,4.4541806640625,-1.41339111328125,-1.805877685546875,-0.662017822265625
1761380634648235500,4.464235595703125,-1.5486297607421875,-2.00323486328125,-0.5791778564453125
1761380634658291500,4.47429150390625,-1.891571044921875,-1.6255950927734375,-0.50958251953125
1761380634668347600,4.48434765625,-1.9447021484375,-1.271026611328125,-0.4827423095703125
1761380634678403300,4.4944033203125,-1.8058319091796875,-1.105682373046875,-0.3656158447265625
1761380634688458500,4.50445849609375,-1.6259613037109375,-1.0397186279296875,-0.2117919921875
1761380634698514400,4.514514404296875,-1.412109375,-1.0413665771484375,-0.1038665771484375
1761380634708570400,4.5245703125,-1.1057891845703125,-1.0963592529296875,-0.0029754638671875
1761380634718626600,4.53462646484375,-0.8150177001953125,-1.1066436767578125,0.1553497314453125
1761380634728682500,4.5446826171875,-0.720550537109375,-1.107269287109375,0.295074462890625
1761380634738737700,4.554737548828125,-0.8214874267578125,-1.1741943359375,0.3881378173828125
1761380634748793600,4.564793701171875,-0.8847503662109375,-1.260833740234375,0.4567108154296875
1761380634758849300,4.574849365234375,-0.83355712890625,-1.27337646484375,0.4413299560546875
1761380634768905500,4.584905517578125,-0.7652740478515625,-1.1459197998046875,0.3689117431640625
1761380634778960400,4.59496044921875,-0.63543701171875,-0.9324798583984375,0.3142242431640625
1761380634789016600,4.6050166015625,-0.7524261474609375,-0.7281341552734375,0.3010406494140625
1761380634799072500,4.615072509765625,-0.7984466552734375,-0.5883636474609375,0.212432861328125
1761380634809128400,4.62512841796875,-0.565277099609375,-0.3785400390625,0.0659942626953125
1761380634819183600,4.63518359375,-0.425384521484375,-0.17425537109375,-0.044464111328125
1761380634829239600,4.645239501953125,-0.2892913818359375,-0.1119842529296875,-0.04962158203125
1761380634839295500,4.65529541015625,-0.1333770751953125,-0.07269287109375,0.053985595703125
1761380634849351400,4.665351318359375,-0.0266571044921875,-0.0319366455078125,0.21826171875
1761380634859407400,4.675407470703125,-0.0152130126953125,-0.0422515869140625,0.4106903076171875
1761380634869462500,4.685462646484375,-0.08599853515625,-0.117218017578125,0.6030120849609375
1761380634879518500,4.6955185546875,-0.1900482177734375,-0.1909027099609375,0.7492523193359375
1761380634889574400,4.705574462890625,-0.217864990234375,-0.253387451171875,0.80938720703125
1761380634899630600,4.715630615234375,-0.2145233154296875,-0.34967041015625,0.802642822265625
1761380634909685200,4.725685302734375,-0.2186279296875,-0.4726715087890625,0.7702484130859375
1761380634919741400,4.735741455078125,-0.253387451171875,-0.560394287109375,0.7772369384765625
1761380634929797400,4.74579736328125,-0.3242950439453125,-0.654541015625,0.8003997802734375
1761380634939853300,4.755853271484375,-0.3835296630859375,-0.717193603515625,0.7947540283203125
1761380634949908500,4.765908447265625,-0.5435333251953125,-0.77191162109375,0.755035400390625
1761380634959964400,4.77596435546875,-0.7981719970703125,-0.87567138671875,0.7178497314453125
1761380634970020600,4.7860205078125,-0.8922271728515625,-0.947479248046875,0.6716766357421875
1761380634980076500,4.79607666015625,-0.74273681640625,-1.0152740478515625,0.5463409423828125
1761380634990132500,4.806132568359375,-0.8079376220703125,-1.219329833984375,0.395904541015625
1761380635000187400,4.8161875,-1.05389404296875,-1.5249786376953125,0.3201904296875
1761380635010243300,4.826243408203125,-1.0680999755859375,-1.71881103515625,0.2767333984375
1761380635020299500,4.836299560546875,-1.2280731201171875,-1.55511474609375,0.11279296875
1761380635030355500,4.84635546875,-1.366363525390625,-1.2255096435546875,-0.0520477294921875
1761380635040410600,4.85641064453125,-1.396636962890625,-0.97161865234375,-0.049713134765625
1761380635050466600,4.866466552734375,-1.471649169921875,-0.861236572265625,0.0659027099609375
1761380635060522500,4.8765224609375,-1.4732513427734375,-0.8960113525390625,0.1194305419921875
1761380635070578700,4.88657861328125,-1.36688232421875,-0.996337890625,0.0930633544921875
1761380635080633300,4.89663330078125,-1.140106201171875,-1.1250152587890625,0.066131591796875
1761380635090689500,4.906689453125,-0.876220703125,-1.216339111328125,0.0491485595703125
1761380635100745500,4.916745361328125,-0.67193603515625,-1.2467498779296875,-0.016448974609375
1761380635110801400,4.926801513671875,-0.564544677734375,-1.1820831298828125,-0.1502532958984375
1761380635120857600,4.936857666015625,-0.46405029296875,-1.0164337158203125,-0.299407958984375
1761380635130912500,4.94691259765625,-0.3250579833984375,-0.844207763671875,-0.413330078125
1761380635140968400,4.956968505859375,-0.22235107421875,-0.6831817626953125,-0.4895782470703125
1761380635151024600,4.967024658203125,-0.1688385009765625,-0.5107879638671875,-0.5255584716796875
1761380635161080600,4.97708056640625,-0.1507110595703125,-0.3561859130859375,-0.5245513916015625
1761380635171136300,4.98713623046875,-0.110260009765625,-0.2405548095703125,-0.489227294921875
1761380635181191400,4.99719140625,-0.050811767578125,-0.2074127197265625,-0.4298095703125
1761380635191247400,5.007247314453125,-0.0001678466796875,-0.2041473388671875,-0.3927154541015625
1761380635201303600,5.017303466796875,0.0941314697265625,-0.18255615234375,-0.441009521484375
1761380635211359500,5.027359375,0.2229461669921875,-0.1381988525390625,-0.53741455078125
1761380635221414700,5.03741455078125,0.240875244140625,-0.120849609375,-0.62884521484375
1761380635231470600,5.047470703125,0.2247467041015625,-0.1345672607421875,-0.70318603515625
1761380635241526500,5.057526611328125,0.137603759765625,-0.098236083984375,-0.76324462890625
1761380635251582500,5.06758251953125,-0.0168609619140625,-0.047454833984375,-0.824920654296875
1761380635261637400,5.077637451171875,-0.0970306396484375,-0.036895751953125,-0.873046875
1761380635271693600,5.087693603515625,-0.14373779296875,-0.066314697265625,-0.9018402099609375
1761380635281749500,5.09774951171875,-0.20587158203125,-0.13348388671875,-0.9289093017578125
1761380635291805400,5.107805419921875,-0.2230987548828125,-0.2385406494140625,-1.001739501953125
1761380635301861600,5.117861572265625,-0.37152099609375,-0.3776397705078125,-1.0852203369140625
1761380635311916500,5.12791650390625,-0.6550445556640625,-0.571319580078125,-1.1312408447265625
1761380635321972500,5.137972412109375,-0.8980255126953125,-0.7325286865234375,-1.1147613525390625
1761380635332028400,5.1480283203125,-0.9010162353515625,-0.7839508056640625,-1.07177734375
1761380635342084400,5.15808447265625,-0.7725067138671875,-0.8450164794921875,-0.9360198974609375
1761380635352140500,5.168140625,-0.852386474609375,-1.161285400390625,-0.664031982421875
1761380635362195500,5.178195556640625,-1.0070343017578125,-1.787261962890625,-0.4759521484375
1761380635372251400,5.18825146484375,-1.2700653076171875,-2.2304840087890625,-0.3354949951171875
1761380635382307600,5.1983076171875,-1.8564605712890625,-2.088714599609375,-0.144775390625
1761380635392363500,5.208363525390625,-2.2949676513671875,-1.74078369140625,0.016632080078125
1761380635402418400,5.21841845703125,-2.048858642578125,-1.575836181640625,0.1305084228515625
1761380635412474400,5.228474365234375,-1.5680084228515625,-1.4098663330078125,0.25848388671875
1761380635422530300,5.2385302734375,-1.239837646484375,-1.402557373046875,0.375885009765625
1761380635432586500,5.24858642578125,-1.0616912841796875,-1.5888519287109375,0.499114990234375
1761380635442642400,5.258642333984375,-0.9350128173828125,-1.7512969970703125,0.5753173828125
1761380635452697600,5.268697509765625,-0.6795654296875,-1.782989501953125,0.6094970703125
1761380635462753500,5.27875341796875,-0.4363250732421875,-1.712860107421875,0.62225341796875
1761380635472809500,5.2888095703125,-0.3134918212890625,-1.6216278076171875,0.5740203857421875
1761380635482865700,5.29886572265625,-0.252716064453125,-1.4820098876953125,0.4625091552734375
1761380635492920300,5.30892041015625,-0.1985321044921875,-1.2960968017578125,0.32269287109375
1761380635502976500,5.3189765625,-0.1628570556640625,-1.0822601318359375,0.1928558349609375
1761380635513032400,5.329032470703125,-0.1303253173828125,-0.847747802734375,0.097442626953125
1761380635523088400,5.33908837890625,-0.122802734375,-0.602783203125,0.0215301513671875
1761380635533144600,5.34914453125,-0.0944366455078125,-0.388702392578125,-0.031829833984375
1761380635543199500,5.359199462890625,-0.0320892333984375,-0.2426910400390625,-0.0299072265625
1761380635553255700,5.369255615234375,0.08355712890625,-0.1587982177734375,-0.0298614501953125
1761380635563311400,5.379311279296875,0.0076446533203125,-0.0548248291015625,-0.028167724609375
1761380635573367300,5.3893671875,-0.1804351806640625,-0.0125579833984375,0.040618896484375
1761380635583422500,5.39942236328125,-0.274261474609375,-0.0052337646484375,0.154754638671875
1761380635593478400,5.409478515625,-0.3467864990234375,0.007049560546875,0.258819580078125
1761380635603534300,5.419534423828125,-0.4078826904296875,0.0028076171875,0.3387298583984375
1761380635613590500,5.429590576171875,-0.4043731689453125,-0.011566162109375,0.42010498046875
1761380635623646500,5.439646484375,-0.293121337890625,-0.0336456298828125,0.5081939697265625
1761380635633701600,5.44970166015625,-0.1350250244140625,-0.1110382080078125,0.5580902099609375
1761380635643757300,5.45975732421875,0.015167236328125,-0.1955413818359375,0.554931640625
1761380635653813200,5.469813232421875,0.04925537109375,-0.29522705078125,0.5147857666015625
1761380635663869400,5.479869384765625,0.0315704345703125,-0.449676513671875,0.4730224609375
1761380635673925400,5.48992529296875,-0.004425048828125,-0.5778045654296875,0.4650421142578125
1761380635683980500,5.49998046875,-0.12347412109375,-0.6609954833984375,0.4486541748046875
1761380635694036500,5.510036376953125,-0.2303619384765625,-0.8026580810546875,0.4391632080078125
1761380635704092400,5.520092529296875,-0.2888336181640625,-0.969635009765625,0.4553070068359375
1761380635714148600,5.530148681640625,-0.413665771484375,-1.1085357666015625,0.4257659912109375
1761380635724203300,5.540203369140625,-0.6057586669921875,-1.36700439453125,0.4352874755859375
1761380635734259500,5.550259521484375,-0.891998291015625,-1.772186279296875,0.5404510498046875
1761380635744315400,5.5603154296875,-0.9748687744140625,-2.070068359375,0.636077880859375
1761380635754371300,5.570371337890625,-0.986663818359375,-2.0368499755859375,0.5641021728515625
1761380635764427500,5.580427490234375,-1.161529541015625,-1.7598876953125,0.4007568359375
1761380635774482400,5.590482421875,-1.46868896484375,-1.4803009033203125,0.3473358154296875
1761380635784538600,5.60053857421875,-1.694488525390625,-1.263031005859375,0.2796783447265625
1761380635794594600,5.610594482421875,-1.6317291259765625,-1.0614471435546875,0.1979217529296875
1761380635804650500,5.620650390625,-1.555084228515625,-1.05279541015625,0.1985626220703125
1761380635814706700,5.630706787109375,-1.3767852783203125,-1.2028045654296875,0.2238311767578125
1761380635824761300,5.64076123046875,-1.0757293701171875,-1.2673797607421875,0.2279052734375
1761380635834817500,5.650817626953125,-0.761688232421875,-1.2189483642578125,0.2406005859375
1761380635844873500,5.66087353515625,-0.57080078125,-1.17108154296875,0.244537353515625
1761380635854929400,5.670929443359375,-0.5155029296875,-1.123565673828125,0.1932525634765625
1761380635864984600,5.680984619140625,-0.4741973876953125,-1.07421875,0.0795745849609375
1761380635875040500,5.69104052734375,-0.40838623046875,-1.0084686279296875,-0.07122802734375
1761380635885096400,5.701096435546875,-0.29095458984375,-0.90692138671875,-0.2175750732421875
1761380635895152400,5.71115234375,-0.20880126953125,-0.7593536376953125,-0.339263916015625
1761380635905208300,5.721208251953125,-0.1744232177734375,-0.57373046875,-0.431732177734375
1761380635915263500,5.731263427734375,-0.2086944580078125,-0.3846282958984375,-0.4950103759765625
1761380635925319400,5.7413193359375,-0.318267822265625,-0.2554931640625,-0.523162841796875
1761380635935375400,5.751375244140625,-0.4333343505859375,-0.204315185546875,-0.5295257568359375
1761380635945431600,5.761431640625,-0.475311279296875,-0.1887054443359375,-0.56439208984375
1761380635955487500,5.771487548828125,-0.410736083984375,-0.170501708984375,-0.6451873779296875
1761380635965542700,5.781542724609375,-0.2895965576171875,-0.1521148681640625,-0.7149505615234375
1761380635975598300,5.791598388671875,-0.168975830078125,-0.1659393310546875,-0.7381439208984375
1761380635985654300,5.801654296875,-0.0963134765625,-0.254974365234375,-0.7425537109375
1761380635995710500,5.81171044921875,-0.0799560546875,-0.3320159912109375,-0.7563018798828125
1761380636005766400,5.821766357421875,-0.0888824462890625,-0.328460693359375,-0.7489776611328125
1761380636015821600,5.831821533203125,-0.189453125,-0.3444976806640625,-0.717926025390625
1761380636025877500,5.84187744140625,-0.1994781494140625,-0.4175872802734375,-0.63958740234375
1761380636035933400,5.851933349609375,-0.100921630859375,-0.50933837890625,-0.5877532958984375
1761380636045989600,5.86198974609375,-0.00006103515625,-0.5467681884765625,-0.619110107421875
1761380636056044300,5.872044189453125,0.022003173828125,-0.6032867431640625,-0.6496124267578125
1761380636066100500,5.8821005859375,-0.058868408203125,-0.72454833984375,-0.625396728515625
1761380636076156400,5.892156494140625,-0.0660552978515625,-0.84832763671875,-0.5496978759765625
1761380636086212400,5.90221240234375,-0.147613525390625,-0.91094970703125,-0.5016021728515625
1761380636096268300,5.912268310546875,-0.660430908203125,-0.9321441650390625,-0.4760284423828125
1761380636106323500,5.922323486328125,-1.27154541015625,-1.190826416015625,-0.391754150390625
1761380636116379400,5.93237939453125,-1.464447021484375,-1.791961669921875,-0.2264404296875
1761380636126435600,5.942435546875,-1.6188507080078125,-2.141510009765625,-0.21258544921875
1761380636136491500,5.952491455078125,-1.921630859375,-1.836822509765625,-0.3994903564453125
1761380636146547500,5.96254736328125,-1.913238525390625,-1.438873291015625,-0.6053009033203125
1761380636156602400,5.972602294921875,-1.420013427734375,-1.2404937744140625,-0.78765869140625
1761380636166658300,5.982658203125,-0.878021240234375,-0.9742889404296875,-0.9024658203125
1761380636176714500,5.992714599609375,-0.664093017578125,-0.8751068115234375,-0.8685760498046875
1761380636186770400,6.0027705078125,-0.5872955322265625,-0.9876251220703125,-0.657379150390625
1761380636196826400,6.012826416015625,-0.429656982421875,-1.11822509765625,-0.4363250732421875
1761380636206881500,6.022881591796875,-0.1869354248046875,-1.2126007080078125,-0.2791595458984375
1761380636216937500,6.0329375,-0.123931884765625,-1.2553253173828125,-0.125579833984375
1761380636226993700,6.04299365234375,-0.290557861328125,-1.21966552734375,0.0435333251953125
1761380636237049300,6.05304931640625,-0.4716339111328125,-1.1099853515625,0.16888427734375
1761380636247105300,6.063105224609375,-0.5872802734375,-0.94879150390625,0.2213592529296875
1761380636257160400,6.073160400390625,-0.599365234375,-0.7672882080078125,0.25445556640625
1761380636267216400,6.08321630859375,-0.4996490478515625,-0.637451171875,0.2689971923828125
1761380636277272600,6.0932724609375,-0.34796142578125,-0.529510498046875,0.264801025390625
1761380636287328500,6.10332861328125,-0.1975250244140625,-0.3919830322265625,0.2709503173828125
1761380636297383400,6.113383544921875,-0.0559539794921875,-0.2962646484375,0.3029022216796875
1761380636307439600,6.123439697265625,0.0416412353515625,-0.2838134765625,0.4135284423828125
1761380636317495300,6.133495361328125,0.0384979248046875,-0.3440704345703125,0.62835693359375
1761380636327551500,6.143551513671875,0.0240631103515625,-0.439422607421875,0.8738861083984375
1761380636337607400,6.153607421875,-0.046844482421875,-0.5404205322265625,1.0528411865234375
1761380636347662300,6.163662353515625,-0.1214599609375,-0.589263916015625,1.1077423095703125
1761380636357718500,6.173718505859375,-0.1666412353515625,-0.5137939453125,1.051116943359375
1761380636367774500,6.1837744140625,-0.203369140625,-0.4503173828125,0.956024169921875
1761380636377830400,6.193830322265625,-0.172119140625,-0.4249420166015625,0.843475341796875
1761380636387886600,6.203886474609375,-0.0967864990234375,-0.40802001953125,0.6873779296875
1761380636397941200,6.213941162109375,-0.0511016845703125,-0.4329071044921875,0.5339202880859375
1761380636407997400,6.22399755859375,-0.139739990234375,-0.5062713623046875,0.4116973876953125
1761380636418053400,6.234053466796875,-0.3039703369140625,-0.5982208251953125,0.3375701904296875
1761380636428109300,6.244109375,-0.4432830810546875,-0.7186737060546875,0.2867279052734375
1761380636438165500,6.25416552734375,-0.6002197265625,-0.8831787109375,0.257598876953125
1761380636448220400,6.264220458984375,-0.6164703369140625,-1.0298919677734375,0.2645111083984375
1761380636458276600,6.274276611328125,-0.7767181396484375,-1.231536865234375,0.2809295654296875
1761380636468332500,6.28433251953125,-1.3032379150390625,-1.5876617431640625,0.4337158203125
1761380636478388500,6.294388427734375,-1.668212890625,-1.991607666015625,0.7562103271484375
1761380636488444400,6.3044443359375,-1.6236419677734375,-2.03497314453125,0.89959716796875
1761380636498496300,6.314496337890625,-1.625823974609375,-1.6105804443359375,0.527557373046875
1761380636508552200,6.32455224609375,-1.54193115234375,-1.3061370849609375,0.20135498046875
1761380636518608100,6.334608154296875,-1.5591888427734375,-1.074493408203125,0.0518798828125
1761380636528664000,6.3446640625,-1.56854248046875,-0.886871337890625,-0.0150909423828125
1761380636538720300,6.35472021484375,-1.4027252197265625,-0.8724365234375,-0.012969970703125
1761380636548775200,6.364775146484375,-1.20843505859375,-0.949310302734375,0.075714111328125
1761380636558831000,6.3748310546875,-0.9896087646484375,-1.038055419921875,0.1392974853515625
1761380636568887300,6.38488720703125,-0.7742919921875,-1.067474365234375,0.1165618896484375
1761380636578943200,6.394943115234375,-0.659088134765625,-1.0746917724609375,0.0667266845703125
1761380636588999200,6.404999267578125,-0.537078857421875,-1.03887939453125,0.051971435546875
1761380636599054000,6.41505419921875,-0.5202789306640625,-1.0015411376953125,-0.013427734375
1761380636609110000,6.425110107421875,-0.497772216796875,-0.9516754150390625,-0.072906494140625
1761380636619166200,6.435166259765625,-0.4192352294921875,-0.8638153076171875,-0.1250457763671875
1761380636629222100,6.44522216796875,-0.3523712158203125,-0.7368316650390625,-0.17431640625
1761380636639278000,6.455278076171875,-0.333831787109375,-0.603790283203125,-0.222900390625
1761380636649333200,6.465333251953125,-0.3682403564453125,-0.4253692626953125,-0.273162841796875
1761380636659389200,6.47538916015625,-0.349609375,-0.241912841796875,-0.3431243896484375
1761380636669445400,6.4854453125,-0.3457183837890625,-0.1546783447265625,-0.3974151611328125
1761380636679501300,6.495501220703125,-0.2817230224609375,-0.15386962890625,-0.4297943115234375
1761380636689556200,6.50555615234375,-0.19873046875,-0.1804656982421875,-0.4757080078125
