time,seconds_elapsed,z,y,x
1761503579674719000,3.424718994140625,0.15590252763973547,12.54688511171937,0.1703518904864788
1761503579684775000,3.43477490234375,0.04186988748013973,12.02363631364107,-0.020733283688127994
1761503579694830800,3.444830810546875,-0.5131114714780822,11.68290213752985,-0.24584961454123258
1761503579704887000,3.454886962890625,-1.1303659659326075,11.036411575186252,-0.3180997349768877
1761503579714942700,3.464942626953125,-1.4490075527012347,10.893098498272895,-0.4801169278383255
1761503579724998700,3.47499853515625,-1.0268991617172956,10.820722997891902,-0.9326189957812427
1761503579735054800,3.485054931640625,0.6054466042935848,10.256210461533069,-1.3244213880896567
1761503579745110800,3.49511083984375,2.2449615312814712,9.434089776039123,-2.015291190385818
1761503579755166700,3.505166748046875,2.6110394074857233,8.554498898351191,-2.191211382523924
1761503579765223000,3.515222900390625,1.9773316082172094,8.122246129971742,-1.6580821186833083
1761503579775278800,3.52527880859375,1.2512573676794767,8.676950973543525,-0.6615937311902642
1761503579785334800,3.535334716796875,1.591529917628318,9.519580778580904,0.33248364963829513
1761503579795391700,3.545391845703125,1.9331711255818604,9.966505046391486,1.705078847657889
1761503579805448000,3.555447998046875,2.884983482132852,9.785355867558717,2.1361682713463903
1761503579815504000,3.56550390625,3.205017984564602,8.285129584273696,1.964257753241062
1761503579825559800,3.575559814453125,2.540558342549205,6.546296204921603,2.1042351098604497
1761503579835616000,3.585615966796875,0.8952893820792436,4.830038229992986,2.4089020934209224
1761503579845672000,3.595671875,-1.405218679857254,3.0203157894253727,2.9160511128306386
1761503579855727900,3.605727783203125,-2.442870706257224,1.6243430768191813,2.915995290990174
1761503579865783800,3.61578369140625,-0.9811677765034139,0.7435925077021122,2.7417729888111353
1761503579875839700,3.62583984375,1.5595600773937999,-1.1907178510427474,2.0792472374677655
1761503579885895700,3.635895751953125,3.997144513811171,-3.9725101310312745,1.0445166514724493
1761503579895952000,3.645951904296875,5.368310994201898,-8.285573820909857,-0.09135667970478534
1761503579906007800,3.6560078125,4.92156383652389,-15.646991646218298,-0.46057080810815093
1761503579916063700,3.666063720703125,0.6721091338552534,-22.016942857718465,-1.5277964272558688
1761503579926119700,3.67611962890625,-4.848056994025409,-28.039921875500678,-1.8169509305164218
1761503579936175900,3.68617578125,-4.253006403800845,-32.492211080718036,-2.267265425287187
1761503579946231800,3.696231689453125,-1.8231809109471737,-34.4816102894783,-2.8751430561199784
1761503579956287700,3.706287841796875,-2.463447045817971,-31.49042005677223,-2.439416474150121
1761503579966344000,3.716343994140625,-3.1111095745503903,-27.879688058924675,-2.515376262758672
1761503579976400000,3.72639990234375,-2.1391449490696193,-25.447585999441145,-3.101037093347311
1761503579986455600,3.73645556640625,-3.5002205358177423,-26.991083853697774,-1.9401687293842433
1761503579996512800,3.7465126953125,3.8477281515866517,-24.670985540628433,0.7031245959743857
1761503580006569000,3.75656884765625,4.657153021636605,-20.618502293694018,-2.5622040649071334
1761503580016624600,3.766624755859375,7.516330154600739,-17.377447657847405,-5.656863147655129
1761503580026680800,3.776680908203125,8.749697060802578,-13.455111716783046,-6.588920125639438
1761503580036736800,3.78673681640625,5.905882916665077,-11.412070934206247,-5.549352621006966
1761503580046792700,3.796792724609375,1.2521306433826684,-7.984357416194677,-2.681619256621599
1761503580056848600,3.8068486328125,-1.424620130419731,-3.0187942789465185,-0.34171354253739117
1761503580066904800,3.81690478515625,-2.273744558173418,1.7791887706160545,0.8072071940004825
1761503580076960800,3.826960693359375,-3.237303174358606,6.621710634607076,0.6162780871704221
1761503580087016700,3.8370166015625,-5.235490085208416,11.398564971423149,1.0005044912666081
1761503580097073400,3.847073486328125,-6.599778204262257,15.817697756969928,0.99144644780308
1761503580107129300,3.85712939453125,-6.915539267158508,18.681920482885836,0.2054255419552326
1761503580117185300,3.867185302734375,-6.713381202566623,19.607756394398212,0.1653130195364356
1761503580127241500,3.877241455078125,-6.854564281713962,21.141205148327348,0.20045593684911728
1761503580137297400,3.88729736328125,-6.105435182672739,20.481315006184577,0.6145037709742784
1761503580147353300,3.897353271484375,-3.81384400216341,18.03025690181851,0.7771542933031916
1761503580157409500,3.907409423828125,-3.8116672426462173,15.813823545885086,1.1466700350016354
1761503580167465500,3.917465576171875,-4.734986202901601,13.809077130389213,1.7537727359391748
1761503580177521400,3.927521484375,-4.691548043191433,11.443999857908487,2.009441149183363
1761503580187578400,3.937578369140625,-3.8383471597790715,9.79185867358148,2.015368493405729
1761503580197634600,3.947634521484375,-2.3893419451653957,8.98500219271481,1.5550500526234508
1761503580207690500,3.9576904296875,-0.8570084590017795,8.26441938920021,1.0645186982765793
1761503580217746400,3.967746337890625,0.1524900523151271,7.560558587905764,0.6285235284984111
1761503580227802400,3.97780224609375,0.10237550184726714,7.453339153158664,0.5273338754348457
1761503580237858300,3.9878583984375,0.26574586288332935,7.664847229897975,0.22335498373638837
1761503580247914200,3.997914306640625,0.3879974470674991,8.366663373622298,-0.48522700086105613
1761503580257970400,4.007970458984375,0.4818184710592031,9.030928662109375,-1.7753912780292331
1761503580268026400,4.0180263671875,0.6513397559404372,8.899778316676617,-2.2284037797123193
1761503580278082300,4.028082275390625,0.5303694437384605,8.616284615656733,-1.7856125200532376
1761503580288138500,4.038138427734375,0.3955336512586102,8.191806572932004,-0.9733766111705452
1761503580298194400,4.0481943359375,0.5413543270787223,7.780246463969349,-0.2937310904610902
1761503580308250400,4.05825048828125,0.46133627605531363,8.492711427479982,0.15859887231793254
1761503580318306600,4.068306640625,0.5518015598783269,9.549397824695706,0.20830865964349357
1761503580328362500,4.078362548828125,0.86070029925704,10.462432122302054,-0.07492167773246765
1761503580338418400,4.08841845703125,1.0105394900035112,10.737284836226701,-0.5524515847522765
1761503580348474400,4.098474365234375,0.816502407220751,9.991814844214916,-0.6751230017837136
1761503580358530300,4.1085302734375,0.18405198760218916,8.435878948667645,-0.5413574688838795
1761503580368587500,4.11858740234375,-0.33327151208035644,7.441624165445566,-0.8559419257488101
1761503580378643200,4.128643310546875,-1.027278443358466,6.823070826819539,-1.291716219317913
1761503580388699400,4.138699462890625,-1.533846228814125,5.809225207942724,-1.4171293362729251
1761503580398755300,4.14875537109375,-1.8835083922684193,5.03471441488564,-1.1709658334769308
1761503580408811300,4.158811279296875,-1.1289958466231822,4.120817947492003,-0.668243690598756
1761503580418867500,4.168867431640625,0.48817923826277254,2.4272423444926736,-0.5314581157580017
1761503580428923400,4.17892333984375,2.5249814187109467,-0.48653965436220165,-0.900193812994659
1761503580438979300,4.188979248046875,4.392416043534874,-6.927030382987857,-1.6018842845126986
1761503580449035500,4.199035400390625,4.718655245825648,-16.563961529707907,-2.557285020944476
1761503580459091500,4.209091552734375,2.4814625949800013,-24.91713004646301,-4.25491662133634
1761503580469147400,4.2191474609375,-1.7976735447250305,-29.907478665399548,-5.9121542520195245
1761503580479203600,4.22920361328125,-5.399216420075297,-32.35164525668621,-3.253264421339333
1761503580489259500,4.239259521484375,-5.898052661430835,-34.02841176370382,1.5600905310086906
1761503580499315500,4.2493154296875,-6.206182791057229,-34.40767996087074,5.428258974686265
1761503580509371400,4.259371337890625,-6.93795275901854,-32.31014887869358,9.468865321344136
1761503580519427300,4.26942724609375,-7.220708793413639,-29.71454435622692,11.929861466878652
1761503580529483300,4.279483154296875,-6.613057372552156,-26.72044554259777,10.504434696251153
1761503580539539500,4.28953955078125,-5.241285035222768,-21.875044323778152,6.188399881607293
1761503580549596400,4.299596435546875,-3.980517496398091,-17.770533952486513,1.045211063477397
1761503580559652400,4.30965234375,-2.4097563721626996,-13.068457501018047,-3.445714746387303
1761503580569708300,4.319708251953125,0.5491822807580232,-9.431594452092051,-5.56806901191473
1761503580579764500,4.329764404296875,3.2575504280954597,-7.397959211242198,-5.552259448364377
1761503580589820400,4.3398203125,4.47914798604846,-5.165186130404472,-4.490156579057872
1761503580599876400,4.34987646484375,4.455529794573784,-2.8573727138906717,-2.7389970943570137
1761503580609932500,4.3599326171875,4.251315381973981,-1.1384575024515389,-0.547016481026262
1761503580619988500,4.369988525390625,2.0296178219020367,1.7085259193718432,1.4461724754057823
1761503580630044400,4.38004443359375,-0.3340595206528902,5.351458059078455,2.5440911928504706
1761503580640100400,4.390100341796875,-0.9834136557340621,8.480539343649149,2.032732592921704
1761503580650156500,4.400156494140625,-1.0834171677529811,10.45238886719346,0.32645123760625716
1761503580660212200,4.410212158203125,-1.5731038879692554,11.542190183025598,-0.7953107122406363
1761503580670268400,4.420268310546875,-2.615978617453575,12.36448739413023,-1.4527664668433367
1761503580680324400,4.430324462890625,-3.4544249993264673,13.44773621957898,-1.924057552538812
1761503580690380300,4.44038037109375,-4.422558083820343,14.503973119461536,-1.380852592624724
1761503580700436500,4.4504365234375,-6.353789181250334,15.425339776605366,0.1654436419124715
1761503580710492400,4.460492431640625,-6.977758115184307,15.774653565013407,1.8300537193261086
1761503580720548400,4.47054833984375,-4.729827212703228,14.59915315684676,2.8567706563442945
1761503580730605300,4.480605224609375,-3.5645664590001105,13.478021467727421,2.921957414264977
1761503580740661500,4.49066162109375,-3.033645226597786,12.96344931257963,2.1783624223448337
1761503580750717400,4.500717529296875,-2.5005448965907093,13.127026594364642,0.6246515093706548
1761503580760773400,4.5107734375,-2.8611060552001,13.312987557393312,-0.22038080849749966
1761503580770829300,4.520829345703125,-3.739492817795276,12.649377517944574,0.07084246386112644
1761503580780885500,4.530885498046875,-4.117962558060884,11.902127072256803,0.9705622113369404
1761503580790941400,4.54094140625,-3.5168344014883037,11.26532788284421,1.211973551169783
1761503580800997400,4.550997314453125,-2.5219571024537086,10.818504152798653,0.3515573660837486
1761503580811053300,4.56105322265625,-1.2647580697655678,9.520833408990502,-0.6241635797232389
1761503580821109200,4.571109130859375,-0.6528694497257471,8.67104496437013,-1.512810016656667
1761503580831165400,4.58116552734375,-0.39813305663466453,9.018575376492738,-2.030456026291847
1761503580841221400,4.591221435546875,-0.9701035077840089,8.427765200316905,-0.7634509082518518
1761503580851277300,4.60127734375,-1.0286164870291947,7.71101686039865,1.0074272762671113
1761503580861333200,4.611333251953125,-0.03483107488453388,7.644038250625133,2.1374691248118878
1761503580871389400,4.621389404296875,0.6830996797513217,8.082868059307337,2.556227913106978
1761503580881445400,4.6314453125,1.0814227790653705,9.574794716280698,1.5533492400549351
1761503580891502300,4.64150244140625,1.675261947673559,10.803545068597792,-0.08943098147236742
1761503580901558300,4.651558349609375,1.5748393334597348,11.452674162751435,-0.8383560732409358
1761503580911614500,4.661614501953125,1.3852958357691765,10.940545309102534,-0.7316701608486473
1761503580921670400,4.67167041015625,1.0651707324445248,9.240034353882074,-0.2035899970911443
1761503580931726300,4.681726318359375,0.6627003772579133,7.188900281220674,-0.2332718542526476
1761503580941782500,4.691782470703125,-0.32373101886212824,5.066804082107543,0.06791559836268425
1761503580951838500,4.70183837890625,-0.2232977371238172,3.2987077833920715,0.42973800907954574
1761503580961894400,4.711894287109375,1.6298188778817653,1.7763836500674486,0.3905842486903071
1761503580971950300,4.721950439453125,3.763392164298892,-1.2391086647242306,-0.28841349390121174
1761503580982006300,4.73200634765625,5.989888064563274,-8.100771964788436,-1.8148638951092957
1761503580992062200,4.742062255859375,5.514828420114517,-18.513608573794365,-2.7837743937164543
1761503581002118400,4.752118408203125,2.1669103233516216,-27.440405830299852,-2.1294792951017616
1761503581012174300,4.76217431640625,-3.3626708447366953,-31.351165899860856,-0.6456842143967747
1761503581022230300,4.772230224609375,-5.460563161441684,-34.16709542725086,1.765431755681336
1761503581032286500,4.782286376953125,-6.629494128090143,-34.3067026353836,4.085925497809052
1761503581042342400,4.79234228515625,-8.279355092525481,-30.746819365763663,5.170905677095055
1761503581052399400,4.8023994140625,-9.16273893275559,-26.69465176064968,4.458908038835228
1761503581062455300,4.812455322265625,-6.177345403629541,-22.72746896212101,2.1113832280494274
1761503581072511500,4.822511474609375,-3.2957483490645885,-19.985261673545835,-0.2618330733537674
1761503581082567400,4.8325673828125,-3.241067495328188,-19.383746563482283,-1.1115211263395846
1761503581092623400,4.842623291015625,-3.7423815249741077,-18.79371847759485,-1.5746359198421238
1761503581102679000,4.852678955078125,-2.385029634924233,-17.09770483379364,-1.2709994483731686
1761503581112735000,4.86273486328125,1.209205547761172,-15.753345404046772,-0.9759364517211914
1761503581122791200,4.872791259765625,4.667805933076143,-13.752890548264979,-1.1471243546403944
1761503581132847000,4.88284716796875,6.608754122400283,-10.577294180756807,-1.1227559293203055
1761503581142903000,4.892903076171875,6.699514589777588,-6.5719578849226234,-0.6439055142864585
1761503581152959200,4.902959228515625,5.11957121117711,-2.1166239051818847,0.1937565853409469
1761503581163015200,4.91301513671875,2.5859710172027346,2.349797285762429,-0.27806320040374993
1761503581173071000,4.923071044921875,0.22552783426344394,6.268506853023171,-0.5576636933773755
1761503581183127000,4.933126953125,-1.8335411230504512,9.924845002269745,-0.10580781438350677
1761503581193183000,4.943182861328125,-2.9691157635420558,13.027269750583171,0.18039952950924634
1761503581203239000,4.953239013671875,-3.1425422391682862,14.670561858022213,0.4743953353211283
1761503581213295000,4.963295166015625,-3.519450721466541,15.428408516526222,0.726735919316858
1761503581223352000,4.97335205078125,-3.4386651201367378,15.464818385034798,0.5617312350772321
1761503581233408000,4.983407958984375,-3.2778678244590758,14.915676436287164,0.40001068707481025
1761503581243464000,4.9934638671875,-4.240432753431797,14.17128313359618,0.23223829168751833
1761503581253520100,5.00352001953125,-3.708386900913715,12.771071468245982,-0.014137534118327312
1761503581263576000,5.013576171875,-3.118981915360689,11.42909104259014,-0.20336217968463896
1761503581273632000,5.023632080078125,-3.007659721469879,10.927812084257601,0.39331601174175734
1761503581283688200,5.033688232421875,-2.551656659668684,10.206236178052425,1.2732136172913013
1761503581293744000,5.043744140625,-1.8679332219958305,9.350026175951957,1.82473573917374
1761503581303800000,5.053800048828125,-1.2390695017576216,8.769276206019521,2.2686181550703943
1761503581313856000,5.06385595703125,-1.0393874718904494,8.451216218531131,2.3308254587888717
1761503581323912200,5.073912109375,-1.2243033097803593,8.231589132744073,2.015752085895836
1761503581333968100,5.083968017578125,-1.6257354079604147,8.327415651339292,1.5677335931077598
1761503581344024000,5.094024169921875,-1.7932511982381343,9.105360510498285,0.8350358427770436
1761503581354080000,5.104080078125,-1.8889315863609313,10.726065523076057,-0.31393092485964297
1761503581364136000,5.114135986328125,-1.184088203769922,11.975672785460949,-1.4903667141802608
1761503581374193000,5.12419287109375,0.12383096233010292,12.147482473540306,-1.8976102751180528
1761503581384249000,5.1342490234375,0.30864275532364843,12.079348263990878,-1.270018766772747
1761503581394305000,5.144304931640625,0.01234568683207035,11.965758125168085,-0.6295940803393721
1761503581404361000,5.15436083984375,-0.5813906059235334,12.352895156013965,-0.43903366069123145
1761503581414417200,5.164417236328125,-0.8863491197764873,13.482690628582239,-0.8569825939081609
1761503581424473000,5.17447314453125,-0.6691700116634368,14.22464179881811,-1.3219172963142394
1761503581434529000,5.184529052734375,-0.3796925600588322,13.941108934831618,-1.2766430072180925
1761503581444585000,5.1945849609375,-0.0062958487411960955,13.000758175754546,-1.1003181798018515
1761503581454641200,5.20464111328125,0.3659487699318677,10.575830537945032,-1.0677210014492273
1761503581464697000,5.214697021484375,0.2394365326285362,6.872603796273469,-0.5720220352061093
1761503581474753000,5.2247529296875,-0.3430815429549664,3.6224808878302572,-0.19320554559575392
1761503581484809200,5.234809326171875,-1.7192201857350766,1.045384666478634,0.6414610437437892
1761503581494865000,5.244864990234375,-2.5203718790888785,-0.6987684465914964,2.011907393166423
1761503581504920800,5.2549208984375,-0.9158645525962114,-1.3300637778908013,2.6823142531484363
1761503581514977000,5.26497705078125,1.8245716346532106,-2.2046131542801857,2.0393939505070446
1761503581525034000,5.275033935546875,3.826046481132507,-4.760814471641183,-0.03706716337352991
1761503581535090000,5.28508984375,5.277063620090484,-9.997470678019523,-0.4301128337413072
1761503581545146000,5.29514599609375,4.641261625021696,-19.114381341058014,0.7175891746565699
1761503581555202000,5.3052021484375,2.0257909570902584,-25.493947937643526,0.4293775052040815
1761503581565258000,5.315258056640625,-2.009069393261522,-27.910625633502004,0.4522352337002754
1761503581575314000,5.32531396484375,-6.318212840956449,-29.27934676656723,2.5125407470718026
1761503581585370000,5.3353701171875,-7.970077546429634,-28.86301988159418,3.4436423240274188
1761503581595426000,5.345426025390625,-5.843092406231165,-28.78500257593393,1.8977324401929974
1761503581605482000,5.35548193359375,-6.222360018876195,-27.46942851116657,1.7982956221461295
1761503581615538200,5.3655380859375,-6.339606342118978,-24.302308880102633,2.00043352073282
1761503581625594000,5.375593994140625,-3.2628777605980632,-22.811546590733528,1.3549383991673587
1761503581635650000,5.385650146484375,1.0545745926935226,-21.364249349081515,0.21236381678581237
1761503581645706000,5.3957060546875,5.333408023124933,-18.920252269142864,-1.7358195844888686
1761503581655762000,5.405761962890625,7.3476687014192335,-16.272191583251953,-2.3400068363711237
1761503581665817900,5.41581787109375,7.053329196736216,-12.837277924603223,-1.956696962597966
1761503581675874000,5.4258740234375,5.749117068460583,-8.926974366638063,-0.9467273083716631
1761503581685930000,5.435929931640625,3.3851731839239596,-4.894361941343545,-0.06573241367128212
1761503581695987000,5.445987060546875,1.161150980296731,-2.137884135353565,-0.4545058089807629
1761503581706043000,5.45604296875,-1.7525661366283893,-0.49571547898650165,-1.4176079135701058
1761503581716097000,5.466096923828125,-5.126539881145954,1.2794558726817369,-0.9704474989160895
1761503581726153200,5.4761533203125,-6.611513065719604,3.099693862044811,0.4461339942157268
1761503581736209200,5.486209228515625,-6.05127338437438,4.960733232873678,1.8941656876221298
1761503581746264800,5.496264892578125,-3.5415631845533846,7.092143788298964,1.412557352182269
1761503581756321000,5.506321044921875,-1.1503414900559932,8.798550231298805,-0.10719782570349051
1761503581766377000,5.516376953125,-0.10616327675767243,10.185885463941096,-1.6367811181098222
1761503581776433000,5.526432861328125,-0.9882558350682258,11.44712705001831,-2.3042793971687554
1761503581786489000,5.536489013671875,-3.521771273368597,12.624414926123618,-1.8333283570826053
1761503581796545000,5.546544921875,-6.344501128423214,14.023198019975423,-0.704510643505305
1761503581806601000,5.55660107421875,-7.853143942397832,15.758603762966393,-0.2933423103392124
1761503581816657200,5.5666572265625,-5.304976878410577,15.746588331001997,-0.5027445373730733
1761503581826713000,5.576713134765625,-4.159739506560564,13.953845666807888,0.430813529356569
1761503581836770000,5.58677001953125,-3.887065890240669,13.537118968862295,1.281728055397421
1761503581846826000,5.596825927734375,-3.0945526997640727,13.83263570063114,0.7416185042154043
1761503581856882200,5.606882080078125,-2.654931156182289,14.230393494212626,-0.3050309580346569
1761503581866938000,5.616938232421875,-2.535817285501957,14.23928056502342,-1.0422089590519665
1761503581876994000,5.626994140625,-2.9381670830488202,13.84587629047632,-1.2386395859077572
1761503581887050200,5.63705029296875,-3.6675919491887092,12.873739231038092,-1.283205434473604
1761503581897106000,5.64710595703125,-4.322482091087102,11.534403182411193,-1.3744494475841522
1761503581907161900,5.657161865234375,-3.900909706676006,9.759043030172586,-1.6845678284183143
1761503581917218000,5.667218017578125,-3.176746706587076,8.492943482670187,-1.439982973115891
1761503581927274000,5.67727392578125,-2.4144787245094776,7.976950939330458,-0.9869038359373807
1761503581937330000,5.687329833984375,-1.222849019318819,7.852631901222467,-1.2230137083612382
1761503581947386000,5.69738623046875,-0.7468401113212109,8.39021434507966,-1.2860624313399196
1761503581957442000,5.707442138671875,-0.6783844147324561,8.901219747656583,-0.8510488199450075
1761503581967498000,5.717498046875,-0.6977134576458484,9.247566502952575,-0.2733496341516264
1761503581977554200,5.72755419921875,-1.1006313374042511,9.15770386119783,0.5763005893081427
1761503581987611100,5.737611083984375,-1.4302256953418253,8.938084958717226,1.2762453862026333
1761503581997667000,5.7476669921875,-1.2697042939960956,8.668069747951627,1.676332791775465
1761503582007723000,5.757722900390625,-0.4805529811680317,8.064365018889308,1.571579162620008
1761503582017779200,5.767779296875,0.5346995818972587,7.652887327513098,1.1620559663124381
1761503582027835100,5.777835205078125,0.826904412639141,7.500641002559662,0.40122108577787874
1761503582037891000,5.78789111328125,0.716177262032032,7.238537880092859,-0.047184068240225314
1761503582047947000,5.797947021484375,1.1970774492025376,6.312246041506529,0.18537322626858949
1761503582058003000,5.8080029296875,1.1807254493385553,3.7928228414446115,1.3470169585183263
1761503582068059000,5.818058837890625,1.4365145663529633,-0.7496399711728096,2.497468557885289
1761503582078115000,5.828114990234375,3.8419431384444236,-8.256354156166315,1.6160294219821691
1761503582088171000,5.8381708984375,4.959024090868234,-19.22429133006334,0.7245598904520273
1761503582098227000,5.84822705078125,2.762612947744131,-28.2995244133234,0.5592419024795293
1761503582108279300,5.858279296875,-2.3365379912167787,-33.959393757057185,0.1416167943894863
1761503582118335200,5.868335205078125,-5.710076851448417,-38.59909938480854,0.8942492253765463
1761503582128394200,5.878394287109375,-5.088356573224067,-38.02654850342274,0.9939178063526749
1761503582138450400,5.888450439453125,-4.753741756775975,-30.894095501089094,0.13101999705135822
1761503582148506400,5.89850634765625,-3.1433629079014063,-22.53207030866146,-0.09848784675896168
1761503582158562300,5.908562255859375,-0.5595505300372838,-17.511146518719194,0.44834231791496276
1761503582168618200,5.9186181640625,2.027455675432086,-15.486463230609893,1.1804025009945034
1761503582178674200,5.928674072265625,3.2312299919247627,-15.039173052096366,1.9097084169298408
1761503582188730000,5.938730224609375,3.468627712202072,-13.906376644146441,1.8746619457289575
1761503582198786300,5.948786376953125,3.4289842685997485,-11.653802299773693,0.8896072447896003
1761503582208842200,5.95884228515625,5.263678068816661,-11.069268719649314,-1.4606965291902423
1761503582218898200,5.968898193359375,6.891503142532706,-12.233830385172366,-4.3314243992164725
1761503582228954400,5.978954345703125,7.18676326919198,-13.57439159168005,-6.2137383210033175
1761503582239010300,5.98901025390625,6.638851739022136,-13.01809743309021,-6.148091252094507
1761503582249066200,5.999066162109375,5.182680870562791,-10.186752894425391,-4.564283307020366
1761503582259122400,6.009122314453125,4.354783939754963,-4.840583004882931,-2.751013987626135
1761503582269178400,6.019178466796875,2.3264181637406347,2.640221662828326,-0.8934536910846829
1761503582279235300,6.0292353515625,-1.0155437280315904,7.94503662867546,2.2143372604370115
1761503582289291300,6.039291259765625,-2.440703883612156,10.526600935351848,4.480198956406117
1761503582299347500,6.049347412109375,-4.119803802013397,12.702289608442783,4.275675916248559
1761503582309403100,6.059403076171875,-5.54870964692831,13.787974721127748,2.9781098018586634
1761503582319459000,6.069458984375,-7.097922956222296,14.86180339180231,1.3165885025069117
1761503582329515300,6.079515380859375,-7.924274411153793,15.181812759792804,-0.8629802268877625
1761503582339571200,6.0895712890625,-7.9974413541734215,14.71931799788475,-2.244269018972665
1761503582349627100,6.099627197265625,-7.857533701789379,14.764983185994625,-2.6434692664474246
1761503582359683300,6.109683349609375,-6.66603376045823,14.332834462511538,-2.7576509414225816
1761503582369739300,6.1197392578125,-5.849107136476039,13.363819919008016,-1.9745064677938817
1761503582379795200,6.129795166015625,-5.395121844238043,12.59362231297493,-0.20011841199044136
1761503582389851400,6.139851318359375,-4.161436958128213,11.722358534127473,0.3296419964715838
1761503582399907300,6.1499072265625,-2.919617865401506,10.899666186225414,0.5694369506163522
1761503582409963300,6.15996337890625,-2.5613775509551164,10.434830998671055,0.57028388630189
1761503582420020200,6.170020263671875,-2.2863246382832525,9.944576123178004,-0.24400734767541288
1761503582430076400,6.180076416015625,-2.6304744680568573,9.257961640238761,-1.0677502275437116
1761503582440132400,6.19013232421875,-3.385623265779018,9.213958832383156,-1.810488894895464
1761503582450188300,6.200188232421875,-3.2685166432678696,9.454301373940705,-2.253154043956846
1761503582460244500,6.210244384765625,-2.62247850086689,9.380590241041778,-2.48963421099782
1761503582470300200,6.220300048828125,-1.9363129307389257,9.242118758940697,-1.8993841529227793
1761503582480356000,6.230356201171875,-1.5636311262249947,8.899726878750323,-0.5229492671424523
1761503582490412300,6.240412353515625,-1.422815126824379,9.247217543384432,0.9211657277442514
1761503582500468200,6.25046826171875,-1.203447568756342,10.744813478165865,1.4262681898877023
1761503582510524200,6.260524169921875,-0.3136825030565262,11.518303111481666,1.2167216224797068
1761503582520580400,6.270580322265625,1.024943935996294,11.309960805296898,0.7400022281251847
1761503582530636300,6.28063623046875,1.705357810729742,10.109932689595222,0.16110406007189304
1761503582540692200,6.290692138671875,1.576204192072153,8.998573621949554,-0.1616637215149589
1761503582550749200,6.300749267578125,1.1336761133939026,8.073173179244995,0.011299831040948628
1761503582560805400,6.310805419921875,0.7554501187562942,6.980589539217949,0.5572074740424752
1761503582570861300,6.320861328125,1.0992033504277468,6.554250378796458,0.8814160472884773
1761503582580917200,6.330917236328125,1.3926245712220668,6.74628627782464,1.0385944218166172
1761503582590973400,6.340973388671875,1.8289783451795576,6.019993279969692,0.45105420722216366
1761503582601029400,6.351029296875,1.247280280742049,4.95360557295084,-0.05140270884856581
1761503582611085300,6.361085205078125,0.8610989431858063,2.5039018058031797,-0.05901581420078873
1761503582621141200,6.371141357421875,1.760893819990754,-2.9767578027278185,0.12806874603033064
1761503582631197200,6.381197265625,3.3886499201238154,-10.457391205525397,1.1751463340319692
1761503582641253000,6.391253173828125,4.013301575624943,-19.29136170977354,1.618035647238046
1761503582651309300,6.401309326171875,0.7735546613760292,-26.40712778120041,0.8804431106030941
1761503582661365200,6.411365234375,-1.5776890238024293,-31.360291455602646,-0.6269961728006601
1761503582671421200,6.421421142578125,-2.518198042181134,-36.554203329753875,-1.339051678727567
1761503582681477400,6.431477294921875,-4.809895605674385,-37.879422005701066,-0.8954320054203271
1761503582691534300,6.441534423828125,-7.50463504063189,-32.60335207282304,-1.4722148252874612
1761503582701590300,6.45159033203125,-7.505560923305153,-25.265958681702614,-1.4227755254663526
1761503582711646200,6.461646240234375,-2.891844892334938,-21.359009694862365,-0.9091841980494558
1761503582721702400,6.471702392578125,1.5124223325133324,-18.704562522804736,-0.756042677821964
1761503582731758300,6.48175830078125,3.5293355711430308,-16.49444784849882,-0.28544118182584644
1761503582741814300,6.491814208984375,3.9722289760023353,-14.85863177602887,0.6168466808386147
1761503582751870500,6.501870361328125,5.550264475154877,-13.196610418200493,0.8479241120532155
1761503582761926400,6.511926513671875,7.5586279121041295,-12.197673030120134,0.7788095131643116
1761503582771982000,6.521982177734375,7.271840430235862,-11.775113972759247,0.9763124454267322
1761503582782038300,6.532038330078125,3.3315503148078918,-10.887257955551148,1.341506086142361
1761503582792094200,6.54209423828125,-0.6311860257059335,-8.708975174313784,0.9536215979300439
1761503582802150100,6.552150146484375,-2.2624504262208935,-4.700847201934456,0.25488279755814
1761503582812206300,6.562206298828125,-2.9441642776370047,0.5865431663811207,-0.9584832126170396
1761503582822262300,6.57226220703125,-3.9518145490050314,5.774790438899397,-1.6196699704416095
1761503582832319200,6.5823193359375,-5.129543154615163,9.946309815102815,-1.1683189722299576
1761503582842375200,6.592375244140625,-5.800352165657282,12.87680446382761,-0.27464727274673056
1761503582852431400,6.602431396484375,-5.943693299621343,13.623575601565838,0.49339299085568633
1761503582862487300,6.6124873046875,-5.947581539231538,13.726198940694331,0.7695379730805754
1761503582872543200,6.622543212890625,-6.541887156307697,15.66763695936203,0.23369243601858614
1761503582882599400,6.632599365234375,-6.124801561921835,17.390608752715586,-1.1074413096800446
1761503582892655400,6.6426552734375,-5.653325036656856,17.704567150104044,-2.139248993965983
1761503582902711300,6.652711181640625,-4.878437226980925,17.290784104394913,-2.783972838898003
1761503582912767500,6.662767578125,-4.784108253467083,15.421020159840582,-2.2902485337287186
1761503582922823200,6.6728232421875,-4.852136080032587,13.087737371027469,-0.836544639904797
1761503582932879000,6.682879150390625,-4.308487468004226,11.24205222119689,0.2953051165784709
1761503582942935300,6.692935302734375,-2.3719058033265172,10.163374356925488,0.8430112055703997
1761503582952991200,6.7029912109375,-0.6168260764420033,9.43616482874751,1.0942948278591036
