time,seconds_elapsed,z,y,x
1761503551507266300,3.376266357421875,-5.014949976229667,12.529067715477943,0.8768161522775888
1761503551517322200,3.386322265625,-3.0094343299269672,12.063954295504093,1.0985572345439345
1761503551527378400,3.39637841796875,-2.3764134900093077,11.321866347146033,1.1760201942570507
1761503551537434400,3.406434326171875,-1.7372797201693058,10.158080926692485,0.5546357238583266
1761503551547490000,3.416489990234375,-1.2225994284719228,8.962335018354654,-0.1792887917883694
1761503551557546200,3.426546142578125,-1.0501087723910807,8.505929805493354,-0.600664338453114
1761503551567602200,3.436602294921875,-0.6766419549793005,8.835059468528629,-1.0715161559484898
1761503551577658000,3.446658203125,-0.4105828248957172,9.887028774094581,-1.1333288343261927
1761503551587714300,3.45671435546875,-0.8732861515205353,10.998719265651703,-0.5792355467814951
1761503551597770200,3.466770263671875,-0.8877893817126751,12.073631639909744,0.26386684420369566
1761503551607826200,3.476826171875,-0.2720142025630921,12.671660661423205,1.075084150628373
1761503551617882400,3.48688232421875,0.5214677598804235,13.048950836515425,1.8349135804474352
1761503551627938300,3.496938232421875,1.2586299422740936,13.88360600941181,2.1224586026847363
1761503551637994200,3.506994140625,1.6529261972248552,14.152477895361184,1.556743120276928
1761503551648050400,3.517050537109375,1.1961064122132956,13.412276783663033,0.9543777500595897
1761503551658106400,3.5271064453125,0.5300526328742504,10.830428399348259,1.2283894100502133
1761503551668162300,3.537162353515625,0.3560318446166813,6.808956961271166,2.090612096568942
1761503551678218200,3.54721826171875,0.3282476195037365,3.8161739064157008,3.1719325843036175
1761503551688274200,3.557274169921875,1.1643190889388322,2.6543133165448904,3.7747722209692
1761503551698330000,3.567330078125,1.5205848884418607,2.5657296086847783,3.215960818861425
1761503551708386300,3.57738623046875,0.6201058287650346,3.296452697941661,1.8862252500116825
1761503551718443300,3.587443359375,-1.6518201356790958,2.3815181196719406,0.07002444374281913
1761503551728499200,3.597499267578125,-3.2008710940182206,-1.0421826555669307,-0.7508237741298973
1761503551738555100,3.60755517578125,-0.9919847924634814,-4.2648897338181735,0.15676022218130528
1761503551748611300,3.617611328125,4.395781428314745,-7.222095863857865,0.9635711103405803
1761503551758667300,3.627667236328125,6.288336173608899,-9.377243268701434,1.4611181156031787
1761503551768723200,3.63772314453125,4.522000747086108,-17.870625142788885,2.5155638942852616
1761503551778779400,3.647779296875,-1.7574141611814498,-22.52173362356424,1.3443753579683602
1761503551788835300,3.65783544921875,-4.639471818995475,-23.952972879862784,-0.40200558721907437
1761503551798891300,3.667891357421875,-6.443904920983314,-28.215795159757135,-1.7499042239427565
1761503551808947200,3.677947265625,-6.377804847609997,-31.359379601454734,-3.1408772285655138
1761503551819003400,3.68800341796875,-7.981507287460565,-34.68653431165218,-2.958435379573703
1761503551829059000,3.69805908203125,-9.220466899102925,-37.845197080016135,-0.8098151845417916
1761503551839115300,3.708115234375,-7.055082177883386,-37.92483234226703,-0.5862630342654883
1761503551849171200,3.718171142578125,-5.344992662456631,-32.193366081309314,-1.8925152900665998
1761503551859227100,3.72822705078125,-1.5542137479297815,-23.451958125424383,-3.306849296532571
1761503551869283000,3.738282958984375,4.0865491826653475,-14.82713189139366,-3.3788325827255843
1761503551879339300,3.74833935546875,6.055605276098847,-6.961323113211989,-2.243547572830319
1761503551889395200,3.758395263671875,7.010781848385929,-2.2865303899884224,-1.3555585768923162
1761503551899451100,3.768451171875,7.517749958270787,-3.845442670997977,0.2765177610600367
1761503551909507300,3.77850732421875,7.461676773393154,-5.333454200354218,3.4010300937473774
1761503551919563300,3.788563232421875,3.7918285697102543,-5.538461809158325,3.669102353751659
1761503551929619200,3.798619140625,-2.0734696769796312,-4.63827004199028,0.7368127844341099
1761503551939675400,3.80867529296875,-2.9717753381401297,-6.041346449121832,-0.9341850760541855
1761503551949731000,3.81873095703125,-5.878098837682605,-1.2237538592040538,-1.2879008988134562
1761503551959787000,3.828787109375,-3.89208050353229,4.17613885269761,0.39637466866001486
1761503551969843200,3.83884326171875,-2.0166741691768166,7.124050500169396,1.7952568389721213
1761503551979899100,3.848899169921875,-3.56773807477355,10.392677618074417,3.066215370813012
1761503551989955000,3.858955078125,-5.896508354598283,11.069189224672316,2.804937008732557
1761503552000011300,3.86901123046875,-6.692199298328161,11.95198328231573,0.06866100990250706
1761503552010068200,3.879068115234375,-6.2012675464868545,14.200129288852214,-2.4579256520479915
1761503552020124200,3.889124267578125,-5.119503406637906,15.264993731826543,-3.0561189242124556
1761503552030180000,3.89918017578125,-4.911795891225338,15.219046804165838,-2.291551140759885
1761503552040236300,3.909236328125,-3.665546122574806,13.729102845442295,-1.2703992905229329
1761503552050292200,3.919292236328125,-3.9069162536144253,12.453818705487251,-0.16506167512387035
1761503552060348200,3.92934814453125,-4.215534459018707,12.10998773240447,0.25596816337574274
1761503552070408200,3.939408203125,-3.3929414798378943,11.901618538212775,0.2247991181300953
1761503552080464100,3.949464111328125,-1.6855249830126762,11.284662697911262,0.05098114070193842
1761503552090520000,3.95952001953125,-0.6463374906737357,10.458462049627304,-0.0030128450151532885
1761503552100576300,3.969576171875,-0.20710666344258932,9.517825459346176,-0.19180716830622405
1761503552110632200,3.979632080078125,0.035973742113634945,8.830383877933025,-0.5011701641958206
1761503552120688000,3.989688232421875,0.11998480829596518,9.117934745389222,-0.7252794368982315
1761503552130744300,3.999744384765625,-0.10856558865904807,9.494343461471795,-1.2736926329798997
1761503552140800000,4.009800048828125,-0.2844178666600957,10.014213723027705,-1.6351904879175125
1761503552150856000,4.01985595703125,-0.6027753392577171,11.654426569151878,-0.721766460341215
1761503552160912100,4.029912109375,-1.0333201346755028,12.429808884346484,0.6236603794414549
1761503552170968000,4.039968017578125,-1.4507552731513975,12.91639997663498,1.5478800148636103
1761503552181024000,4.05002392578125,-1.4965712679088115,13.173749767094849,2.1670992700524625
1761503552191080200,4.060080078125,-1.4083201530039309,12.390948700076342,2.7171666630819438
1761503552201136000,4.07013623046875,-1.3581822033941744,11.521555391275882,3.06472717808187
1761503552211192000,4.080192138671875,-1.843047202542424,11.261569407093525,2.950376576280594
1761503552221248300,4.090248291015625,-1.848634647285938,11.552224085783958,1.9466341260060667
1761503552231304200,4.10030419921875,-0.6287006386309861,12.20392858338356,0.9555150104612111
1761503552241360100,4.110360107421875,0.8087509163111448,12.180868025791645,0.47239656271934505
1761503552251416300,4.120416259765625,1.2016327013541013,10.892011287558079,0.6501756805971265
1761503552261473300,4.130473388671875,0.2300263147264719,8.790710623714327,1.5256960939757525
1761503552271529200,4.140529296875,-0.7705296144664288,5.41782350538969,1.9246780225247144
1761503552281585200,4.150585205078125,-1.726855356788635,2.4518179828226563,1.0697148056149481
1761503552291641000,4.16064111328125,-2.482541037866473,0.7714420531362295,0.19717008357886223
1761503552301697000,4.170697021484375,-1.6456839710116384,-1.1125491542130708,-0.768597915751487
1761503552311753000,4.1807529296875,0.231907890689373,-2.5138088673114773,-1.506150997158885
1761503552321809200,4.19080908203125,2.414926322146505,-3.900896847194433,-1.323318979805708
1761503552331865000,4.200864990234375,5.11050819927752,-6.20791472941637,-1.4327370936408639
1761503552341921000,4.210921142578125,7.2511238054215905,-9.510622396099567,-1.6037006862848997
1761503552351977200,4.220977294921875,4.897749245694279,-13.7879887496531,-1.521315540803969
1761503552362033200,4.231033203125,1.51206738159582,-20.478801562058923,-0.17608930162731556
1761503552372089000,4.241089111328125,-1.360105864933133,-26.339175942480562,0.5150713368415832
1761503552382145300,4.251145263671875,-0.655403205987066,-29.30629556376934,-1.2235662276774644
1761503552392201200,4.261201171875,-1.327965198176354,-29.051967751479147,-1.6729229833319783
1761503552402257200,4.271257080078125,-5.809304702919722,-28.13919239706993,-0.917181407348439
1761503552412313300,4.281313232421875,-8.574555013430118,-28.49264576950073,-0.7242500207852571
1761503552422369000,4.291369140625,-6.326383872452378,-28.027499616301057,-1.8115180918127298
1761503552432425000,4.301425048828125,-4.420097246664763,-26.125449020648002,-3.829076058086753
1761503552442481200,4.311481201171875,-2.3048428762704134,-24.17335166079998,-5.0816901010721915
1761503552452537000,4.321537109375,2.8404169029146433,-20.611326702976225,-4.927323715224862
1761503552462593000,4.331593017578125,7.539658423218131,-16.581946099209784,-4.229790947908163
1761503552472649200,4.341649169921875,9.977400534415244,-13.85037593998313,-2.7779180689036846
1761503552482705200,4.351705078125,7.963813809859753,-10.448000276845693,-0.10240969637781382
1761503552492761000,4.361760986328125,4.6965451208263636,-8.547685711205006,2.1950018608480693
1761503552502817300,4.3718173828125,1.5455892735779284,-8.447579323333501,2.4742875887840983
1761503552512873200,4.381873291015625,-1.8952502679884433,-6.657652301082015,0.3094675157099962
1761503552522930200,4.39193017578125,-3.154590404358506,-3.6637154000163075,-2.061524095381051
1761503552532986000,4.401986083984375,-2.5666870555400845,-0.4910550859600305,-2.584029235485196
1761503552543042300,4.412042236328125,-1.5170727886676787,4.207892419832945,-1.9027371166124938
1761503552553098200,4.42209814453125,-2.1355542311012745,8.573343884074687,0.10321556940060109
1761503552563154200,4.432154296875,-3.2943922582805154,11.48591709166169,1.4278263791151344
1761503552573210000,4.442210205078125,-4.135978691744804,13.31052905832529,1.897913934239745
1761503552583266000,4.45226611328125,-5.003833538931608,15.563842238366602,1.8518166383229195
1761503552593322000,4.462322021484375,-5.3272191053569315,17.254562451934813,1.724394665763527
1761503552603378200,4.472378173828125,-4.682946219062805,15.653560503214596,1.543874286353588
1761503552613434000,4.48243408203125,-4.502179317545891,12.537152822256088,1.4526627142079174
1761503552623490000,4.492489990234375,-4.718501516568661,9.911613764774799,1.361398535092175
1761503552633546200,4.502546142578125,-4.520008404225111,8.086391557258366,0.9062344083331525
1761503552643602200,4.512602294921875,-3.336400677448511,8.174328199386597,0.2918721281887963
1761503552653658000,4.522658203125,-1.085618550254777,8.783464305847883,-0.2644142854860052
1761503552663714000,4.532714111328125,0.4025858713250607,9.431604973486065,-0.5588579811958596
1761503552673770200,4.542770263671875,1.1012708043515682,9.683756026259065,-0.6822597948610782
1761503552683826200,4.552826171875,0.7512976021867245,9.606877369239927,-0.9660855043143033
1761503552693882000,4.562882080078125,-0.34590025363750754,9.902018253433704,-0.6455909831553697
1761503552703938000,4.57293798828125,-3.0536043110430238,10.021918890577554,0.578852867606841
1761503552713994000,4.582993896484375,-4.431854319953918,10.316927088302373,1.4066598185762762
1761503552724050000,4.5930498046875,-3.261315333586931,11.624622967040539,0.6514597290582954
1761503552734106000,4.603106201171875,-2.011076787561178,12.785406283068657,-0.2751881929567084
1761503552744163000,4.6131630859375,-1.9871125591278076,13.272690618318318,-0.24822101984769104
1761503552754219000,4.623218994140625,-2.383150689309835,13.366689921486376,0.11324874150659889
1761503552764275200,4.633275146484375,-3.1056898875892163,13.075827153003216,0.7263412209108472
1761503552774331100,4.6433310546875,-3.652845630955696,13.257231183379888,1.3756047550991177
1761503552784387000,4.653386962890625,-3.0959505838632584,13.718971912050247,1.5308040846392512
1761503552794443000,4.663443115234375,-1.8757003488659858,14.548279878699779,1.4546253925830126
1761503552804499200,4.673499267578125,-0.3509539568305015,14.85574073076248,1.0098407671496272
1761503552814555100,4.68355517578125,0.5545663118839264,13.17052203722,0.4944201784789562
1761503552824611000,4.693611083984375,0.5814093471566215,10.129839167070388,0.3607806831115857
1761503552834667300,4.703667236328125,-0.2246784508924931,5.9490136178612705,0.204367593867518
1761503552844723000,4.713722900390625,-1.086069801153615,3.012047727295756,0.38436080759819596
1761503552854779000,4.72377880859375,-0.7923644296556711,2.225930083075166,0.579548777449131
1761503552864835000,4.7338349609375,0.4840379737395793,2.434147886097431,0.8993813275679945
1761503552874891000,4.74389111328125,1.677486199594289,3.208222041302919,0.9956498177770524
1761503552884947000,4.753947021484375,2.1848738500654696,4.213506752583385,0.5144114116281271
1761503552895003100,4.764003173828125,1.4841723895847796,4.577950890105963,-0.05625612196279689
1761503552905059000,4.77405908203125,1.7320856586575508,2.716561975187063,-0.4914867553755641
1761503552915115000,4.784114990234375,2.5792916855692862,-2.3156068468689917,-1.053946450857818
1761503552925171200,4.794171142578125,2.1378426342993975,-9.371727135628461,-1.2140940504550932
1761503552935227100,4.80422705078125,0.6028863984167575,-16.411188550531865,-1.7344652472704647
1761503552945283000,4.814282958984375,-1.6608511450052261,-22.50519165408611,-1.8889736719369887
1761503552955340000,4.824340087890625,-2.5475489320889113,-25.358490834927558,-2.145140390092134
1761503552965396200,4.834396240234375,-2.694682151812315,-27.584750003826617,-2.028664174439013
1761503552975452200,4.8444521484375,-3.4776872169703243,-29.407352384233473,-0.7934744367241859
1761503552985508000,4.854508056640625,-3.9683120948195456,-28.43686835269928,-1.554051689235866
1761503552995564300,4.864564208984375,-5.895029514217376,-27.174983792543408,-2.150858767738938
1761503553005620000,4.874619873046875,-5.667158916220068,-24.74226915411949,-2.361058830619603
1761503553015676000,4.884676025390625,-2.9872482170820236,-23.025350669455527,-2.5790707362949847
1761503553025732000,4.894732177734375,-2.701091726593673,-24.148016144013404,-1.6239843265093863
1761503553035788000,4.9047880859375,-2.515676999270916,-23.736166696715355,-1.1387180530838668
1761503553045844000,4.914843994140625,-1.1330698180638252,-20.500688399696347,-2.0322659983232616
1761503553055900200,4.924900146484375,0.5167652812778949,-17.56261250206232,-2.002747935155034
1761503553065952800,4.934952880859375,2.0253286002755164,-14.707655617141723,-1.2514590277314186
1761503553076008700,4.9450087890625,2.521000824642181,-11.298307776904105,-0.719340109977126
1761503553086065000,4.95506494140625,2.4515796440221367,-6.5838681029468775,-0.08434347647447138
1761503553096120800,4.965120849609375,2.5077894608914852,-2.613449975758791,0.21718261524438856
1761503553106176500,4.975176513671875,3.117995242410898,0.385547131305933,0.1509721037665382
1761503553116232700,4.985232666015625,2.1485487372308967,3.4277813225507736,0.20764730965793132
1761503553126288600,4.99528857421875,-0.40792025462295856,5.501481447285413,0.38414694565180685
1761503553136344600,5.005344482421875,-3.0459003125369546,7.817271249505877,1.48888100566715
1761503553146400800,5.01540087890625,-4.167791295590996,9.564097381177543,2.3849597845584154
1761503553156456700,5.025456787109375,-2.926242251977324,10.208047026866673,1.9317501528680323
1761503553166513700,5.035513671875,-1.9236188688606022,10.103816252541542,0.936351606438309
1761503553176569600,5.045569580078125,-1.460997265702486,10.155991845458745,-0.13183372458703815
1761503553186625800,5.055625732421875,-1.0910779116392135,10.303942519044876,-1.2474027380779384
1761503553196681700,5.065681640625,-1.5189187087953089,9.914106166112422,-1.547191009686142
1761503553206737700,5.075737548828125,-3.0107471660912033,9.05137757589817,-0.49489597929716106
1761503553216793900,5.0857939453125,-4.528021030288935,9.210354085889458,0.48710992853082713
1761503553226849800,5.095849853515625,-3.5414661539196968,9.123428666630387,0.9504273319333791
1761503553236905700,5.10590576171875,-2.338492047894001,8.72910143201947,1.2207830266997217
1761503553246962000,5.1159619140625,-2.543086399722099,9.063678254544735,1.2174171304631978
1761503553257017600,5.126017578125,-2.671854233932495,9.619767830473185,0.7098224131125956
1761503553267073500,5.136073486328125,-2.2033681226551534,10.589198553562163,0.3125336618149653
1761503553277129700,5.146129638671875,-1.8140087395846842,11.683503026032447,0.017991328036226332
1761503553287185700,5.156185546875,-1.9823814389526844,12.38897184704542,-0.2272173582529649
1761503553297241600,5.16624169921875,-3.127775462669134,12.80205346648693,-0.050744500668160615
1761503553307297800,5.1762978515625,-4.461458015578985,13.304237264704703,0.272100127280876
1761503553317353700,5.186353759765625,-4.837784898597001,13.81945005584359,-0.10737469837404787
1761503553327409700,5.19640966796875,-4.271809888470172,14.399685061991214,-0.9611891836401074
1761503553337465900,5.2064658203125,-3.457449315583706,14.493498487198352,-1.488502235482633
1761503553347521800,5.216521728515625,-3.01979907207489,13.822773647308349,-1.3074110704474151
1761503553357577700,5.22657763671875,-2.3116180694937705,12.57304948054552,-0.6061268416427076
1761503553367634700,5.236634765625,-1.7335481324255466,11.25984039134383,0.08897855239659547
1761503553377691000,5.24669091796875,-1.4634966813027859,10.06831005487442,0.8644524183321743
1761503553387746800,5.256746826171875,-1.8151877202361821,9.612243280187249,1.5693446815662084
1761503553397802800,5.266802734375,-1.3680711447238922,9.76778280146718,1.7675459713563322
1761503553407859000,5.27685888671875,0.7645037783056498,9.559533434262871,1.208546426265314
1761503553417914600,5.28691455078125,2.563732297387719,9.465455220639704,0.630836846942082
1761503553427970600,5.296970458984375,3.3431974979817864,8.562551271903514,0.4706911105083301
1761503553438026800,5.30702685546875,2.7672984752118586,6.817315624293685,0.653764644999802
1761503553448082700,5.317082763671875,0.6899818404804915,4.2529806848376985,1.681047253076732
1761503553458138600,5.327138671875,-1.4827251133859156,1.3271376613110304,2.840286262272298
1761503553468194800,5.33719482421875,-1.786964665314555,-0.6733475896090269,2.9173735936060545
1761503553478250800,5.347250732421875,-0.1562654244016856,-2.8366631033390757,1.9779051703214645
1761503553488306700,5.357306640625,2.1467735442519187,-4.481642725473642,1.1837646709039806
1761503553498363000,5.36736279296875,4.781199088022112,-5.409126988714933,0.676631725846231
1761503553508418800,5.377418701171875,6.455740904727578,-7.529898076704144,0.48413876723293214
1761503553518474800,5.387474853515625,5.172377503213286,-10.461482858753204,0.901551730409637
1761503553528531000,5.397531005859375,0.7631441803902387,-15.171310070478915,1.4727528776869176
1761503553538586600,5.407586669921875,-1.827349867194891,-22.518469653332232,1.1407294659715146
1761503553548642600,5.417642578125,-1.6911036599278448,-28.725783494246006,-1.352918291516602
1761503553558699800,5.42769970703125,0.5643878870658576,-31.692248451018333,-4.023328756381571
1761503553568755700,5.437755615234375,0.9867610664658247,-33.084584268426894,-5.418379385706782
1761503553578811600,5.447811767578125,-2.2189257572710512,-32.36051128470898,-4.687404367515445
1761503553588867600,5.45786767578125,-2.371331072178483,-32.104656701242924,-3.58642465506494
1761503553598923800,5.467923828125,-0.7648293569982051,-31.98442054853439,-3.140888626742363
1761503553608979700,5.477979736328125,-0.021885084071755406,-28.85053683211803,-3.178400903534889
1761503553619035600,5.48803564453125,0.4307639911264181,-24.035240828704833,-3.27781317166239
1761503553629091800,5.498091796875,0.5803128206241875,-19.27401426913142,-2.57290636844635
1761503553639147800,5.508147705078125,1.7682722398042678,-13.975883311092852,-2.203023254740238
1761503553649203700,5.51820361328125,4.44994176530838,-8.74605607395172,-2.1382044533491134
1761503553659260000,5.528260009765625,5.6315533498317,-4.051033632647991,-1.5164999572157858
1761503553669315800,5.53831591796875,5.027562205043435,-0.29973113459348677,-0.5704141616180539
1761503553679371800,5.548371826171875,3.3402287113040683,3.2087674002259967,-0.08092252558246255
1761503553689427700,5.558427734375,2.436904491329193,6.562962677562236,-0.14303199494965374
1761503553699483600,5.568483642578125,0.7030851407468318,9.03738996707797,0.07722169830314815
1761503553709539600,5.57853955078125,-2.06017896438241,10.602151558637619,0.9062882574122398
1761503553719595800,5.588595703125,-3.9508021570920944,11.72762273826599,0.9934135100923478
1761503553729651700,5.598651611328125,-4.808581015944481,12.93120474705696,0.44009624842144546
1761503553739708700,5.608708740234375,-5.2274131617367265,13.008830423051117,0.9140529731296002
1761503553749764600,5.6187646484375,-5.409335078507661,12.73793609136343,1.9655255812197923
1761503553759820800,5.62882080078125,-5.373868628329038,13.237169223082065,2.814881479641795
1761503553769876700,5.638876708984375,-5.359900893253088,13.964407977354526,2.9268273583889006
1761503553779932700,5.6489326171875,-5.152568640893698,14.405683425623177,2.5085128067299722
1761503553789988900,5.65898876953125,-4.748272385454178,14.24982066373825,2.00425629389137
1761503553800044800,5.669044921875,-4.654619119244813,14.165955801093578,1.4936223549753427
1761503553810100700,5.679100830078125,-4.923937579917907,13.964905990004539,0.8685136033564805
1761503553820157000,5.689156982421875,-4.523528395044804,13.137449788701533,0.044013548445329065
1761503553830212900,5.699212890625,-3.3573885204195975,12.113652684652804,-0.564833694604598
1761503553840268500,5.7092685546875,-1.8865256942629813,11.089030235695839,-0.8721808936923742
1761503553850324700,5.71932470703125,-0.9542425793725997,10.128511133337021,-1.1250360030815005
1761503553860380700,5.729380615234375,-0.7831038493573665,9.492509231781959,-1.203816402068734
1761503553870436600,5.7394365234375,-0.7250047116100787,8.72587779379785,-1.2308652986444533
1761503553880492800,5.749492919921875,-0.8902887973129748,8.034962983316182,-1.5428763613574206
1761503553890548700,5.759548828125,-1.2453589572906494,7.408879833707213,-1.9317048524215816
1761503553900604700,5.769604736328125,-1.4794599741101264,6.777905989447236,-2.210797542003542
1761503553910660900,5.779660888671875,-1.4824416202694177,6.7152271226942535,-2.187567765324563
1761503553920717800,5.7897177734375,-1.072589484268427,7.4070356671452515,-2.0290078733101486
1761503553930773800,5.799773681640625,-0.47754736961126326,8.96780672776401,-1.4842401941239833
1761503553940829700,5.80982958984375,-0.08006313227415085,10.566855788850784,-0.4433712515041232
1761503553950886000,5.819885986328125,-0.5919335907151922,11.442122373598814,0.5153098583051935
1761503553960941800,5.82994189453125,-1.0370803639918564,11.827412315273284,1.1979396189898253
1761503553970997800,5.839997802734375,-1.1531792707651853,11.702846024405956,1.8647043230772018
1761503553981054000,5.850053955078125,-0.4028694375067949,11.016251415210961,1.8509668896257876
1761503553991110000,5.86010986328125,0.24709844555854796,9.51227776209116,1.818188655617833
1761503554001165600,5.87016552734375,0.5605921480447054,7.82069830134511,2.149382557706535
1761503554011221800,5.8802216796875,0.612186799268797,7.070231816220283,2.6207804647773503
1761503554021277700,5.890277587890625,1.0592980410188435,6.153627258911729,3.358653425788879
1761503554031333600,5.900333740234375,1.2114474084038287,4.301214846652746,3.769408063587546
1761503554041389800,5.910389892578125,0.8244378033298999,1.6808704352051018,3.648444473387301
1761503554051445800,5.92044580078125,1.4012779794074595,-2.1299463280916213,2.745853828383982
1761503554061501700,5.930501708984375,3.5106413920670745,-9.019922699448466,0.9477361931532621
1761503554071556900,5.940556884765625,5.858326215720177,-17.054821969878674,-0.7468963715530932
1761503554081612800,5.95061279296875,5.546737470072507,-20.810587877082824,-0.8467873631082474
1761503554091669800,5.960669677734375,1.2940619056612253,-28.302877230882643,-0.007207593291252851
1761503554101725700,5.9707255859375,-6.659139324769377,-33.35789033743143,0.18516031417027115
1761503554111782000,5.980781982421875,-6.607171237123012,-32.05450238502026,-1.0759317073684185
1761503554121837800,5.990837890625,-3.0917741749614476,-31.75260384325981,-3.296022489830851
1761503554131893800,6.000893798828125,-3.493869120964408,-30.239468394041058,-4.2657206316843626
1761503554141950000,6.010949951171875,-5.541544577604532,-25.55951492705345,-5.145843716552854
1761503554152006000,6.021005859375,-4.624754142335057,-20.92087079105377,-5.411653292322159
1761503554162061800,6.031061767578125,-1.2001193011164664,-19.425033682638407,-4.652002507005632
1761503554172118000,6.041117919921875,2.0002004426293074,-19.27292121319771,-3.522724336309731
1761503554182174000,6.051174072265625,6.177990131273865,-17.736704163599015,-3.03990370247066
1761503554192229600,6.061229736328125,9.892021760076284,-15.17271993727684,-3.7123271629720924
1761503554202285800,6.071285888671875,10.392632025367021,-12.198245861572026,-4.182259965926408
1761503554212341800,6.081341796875,4.436708189725875,-9.017151481169462,-3.698655488233268
1761503554222397700,6.091397705078125,2.1059715782642363,-5.61700693808496,-2.1762501063659787
1761503554232454000,6.101453857421875,3.582973053306341,-1.9097814821660517,-1.0141842031814157
1761503554242509800,6.111509765625,4.3790065268635745,1.341276661300659,0.8894920209120959
1761503554252565800,6.121565673828125,1.373584355187416,2.8006542168468234,5.218171870660782
1761503554262622700,6.131622802734375,-4.957865568482876,3.973486282587051,5.398487521278858
1761503554272679000,6.141678955078125,-4.606168099808692,6.352307418259978,2.2274879800416527
1761503554282734800,6.15173486328125,-3.3035587305545806,7.34250971122086,1.3156537058748303
1761503554292790800,6.161790771484375,-5.184159710943699,8.857483481782674,0.6353645534995943
1761503554302847000,6.171846923828125,-5.8041831221222875,10.731886192053556,0.29588454216793175
1761503554312903000,6.18190283203125,-5.018825356358289,12.40042613799572,-0.4823863340750336
1761503554322958800,6.191958740234375,-4.087770833414793,13.2533651556015,-1.0469874985653906
1761503554333015000,6.20201513671875,-3.726640350484848,12.941645477050542,-0.5015166395459324
1761503554343070700,6.21207080078125,-5.268452443611621,12.587929069769382,0.5122318390993401
1761503554353126700,6.222126708984375,-6.44807256205678,13.00459497743845,1.1393383769392966
1761503554363182800,6.232182861328125,-5.544909085601568,13.243804715573788,0.9804603588864207
1761503554373238800,6.24223876953125,-4.467375715190172,13.051670032346248,1.0039372421942652
1761503554383294700,6.252294677734375,-3.814931212878227,12.622890493035316,1.2366098336458204
1761503554393351000,6.262350830078125,-3.2254408871293068,12.435800233715772,0.6687675683423876
1761503554403406800,6.27240673828125,-2.212271560078859,11.952909164988993,-0.20074202378150074
1761503554413462800,6.282462890625,-1.7394319297671317,10.97408751322031,-0.4026788833707571
1761503554423519700,6.292519775390625,-0.8714414735019207,10.042850619447231,-0.1648053257426247
1761503554433576000,6.302575927734375,-0.4920587465772405,9.707851187595724,0.2680223199153319
1761503554443631900,6.3126318359375,-1.3467360957503318,9.748129421970248,0.6855803175859153
1761503554453687800,6.322687744140625,-1.8196423615574835,9.830399124377966,0.9681780926793813
1761503554463744000,6.332743896484375,-1.9499591787755488,9.744849085125326,0.9704162269949912
1761503554473800000,6.342800048828125,-2.0017782133400437,9.415611870062351,0.8938798075422644
1761503554483856000,6.35285595703125,-2.126808030065894,8.970907616388796,0.5814721467271446
1761503554493911800,6.362911865234375,-1.8919915584534406,8.788051049116254,0.23986089552044867
1761503554503967700,6.3729677734375,-1.3034633557349442,9.074815150108932,0.06765899325311184
1761503554514023700,6.383023681640625,-0.7862526687771082,9.954497797733545,0.06983951562996954
1761503554524079900,6.393079833984375,0.13335282391309738,11.017550222849845,0.06814502320438623
1761503554534135800,6.4031357421875,1.2057090839475393,11.369292115187644,-0.032609307181835176
1761503554544191700,6.413191650390625,1.8854419906795024,10.853702891951798,-0.032685587288439275
1761503554554248000,6.423248046875,2.181661902281642,10.17176107699871,0.06683222357276827
1761503554564304000,6.433303955078125,1.7437310882657766,8.13260268881321,0.3514689206153154
1761503554574359800,6.44335986328125,0.39065943281836807,5.81708410474956,0.781293877325952
1761503554584416800,6.453416748046875,-0.1472159295707941,4.42895976755619,0.8766197529226541
1761503554594473000,6.463472900390625,0.7073883908987045,2.4528473258703944,0.2752703548148274
1761503554604529000,6.47352880859375,1.8693302293121814,-0.646567719233036,-0.12570844663977623
1761503554614584800,6.483584716796875,3.359910732373595,-5.670732683053612,-0.039091910666786134
1761503554624641000,6.49364111328125,5.77620439735055,-11.72724864425659,-0.1805295490970835
1761503554634697000,6.503697021484375,7.558613883578777,-16.828717212510107,-0.9957911990091204
1761503554644752600,6.513752685546875,4.592828725764155,-22.122713262701033,-1.8392910648792982
1761503554654808800,6.523808837890625,-1.5988300115086138,-28.496199662590026,-0.6278937061622738
1761503554664864800,6.53386474609375,-6.380245226499438,-32.231710717272755,0.849508458635211
1761503554674920700,6.543920654296875,-8.506103993016481,-33.35528103171587,1.0103487166717648
1761503554684977000,6.553976806640625,-8.5569807782948,-32.10500975246429,-0.4432148553660139
1761503554695032800,6.56403271484375,-8.552862237060069,-28.56683562582731,-2.7936273869499564
1761503554705088800,6.5740888671875,-7.2463447544515125,-24.154022690951823,-3.5487937203288076
1761503554715145000,6.58414501953125,-5.9296752956628795,-21.797489959454534,-1.9523150942519305
1761503554725201000,6.594200927734375,-3.8524563491523263,-21.582355508911608,-1.182570784944296
1761503554735256800,6.6042568359375,-1.346727181791514,-20.147534302473066,-1.8788056214049458
1761503554745313000,6.61431298828125,0.7672540999270975,-17.021172213733195,-2.1806068402707575
1761503554755370000,6.624369873046875,2.2457396760471164,-13.54439860447645,-1.9288149761989712
1761503554765426000,6.634426025390625,3.543425471293926,-10.368859520113467,-1.0188455460559576
1761503554775481900,6.64448193359375,5.137714770632982,-6.93062343904376,-0.22962504044920204
1761503554785538000,6.6545380859375,4.453269448426366,-3.081161595532298,-0.21494258123263715
