time,seconds_elapsed,z,y,x
1761497308599696600,3.295696533203125,-0.1893680840730667,-0.40628790855407715,-0.14332035183906555
1761497308609753600,3.305753662109375,-0.07803862541913986,-0.4159298837184906,-0.4664209187030792
1761497308619809500,3.3158095703125,0.052918240427970886,-0.3891941010951996,-0.7636187672615051
1761497308629866500,3.325866455078125,0.1142207458615303,-0.19983428716659546,-0.9680970311164856
1761497308639923500,3.33592333984375,0.10964164137840271,0.03204765543341637,-1.0824980735778809
1761497308649979600,3.345979736328125,0.012512698769569397,0.14455528557300568,-1.1475486755371094
1761497308660036600,3.35603662109375,-0.16123685240745544,0.11075875908136368,-1.1932661533355713
1761497308670092500,3.366092529296875,-0.2983584702014923,-0.03701818734407425,-1.178141713142395
1761497308680149500,3.3761494140625,-0.36923784017562866,-0.20190605521202087,-1.0863733291625977
1761497308690206500,3.38620654296875,-0.3634646236896515,-0.21965788304805756,-0.8484792709350586
1761497308700262700,3.3962626953125,-0.2392370104789734,-0.17318013310432434,-0.5414113402366638
1761497308710319600,3.406319580078125,-0.0933234915137291,0.038500960916280746,-0.3127717971801758
1761497308720375600,3.41637548828125,-0.02803422324359417,0.24832527339458466,-0.42861121892929077
1761497308730432800,3.426432861328125,-0.0010984796099364758,0.16154855489730835,-0.8846051692962646
1761497308740489700,3.43648974609375,-0.009209876880049706,0.07831955701112747,-1.352102279663086
1761497308750545700,3.446545654296875,-0.04972135275602341,0.03798332437872887,-1.5910022258758545
1761497308760602600,3.4566025390625,-0.31868812441825867,0.17940978705883026,-1.5574604272842407
1761497308770658800,3.466658935546875,-0.6392762660980225,0.014139870181679726,-1.4721157550811768
1761497308780715800,3.4767158203125,-0.8752292990684509,-0.3098416328430176,-1.2524795532226562
1761497308790772700,3.486772705078125,-0.850417971611023,-0.49496620893478394,-1.0085062980651855
1761497308800828700,3.49682861328125,-0.45928657054901123,-0.577204167842865,-0.9210981130599976
1761497308810885600,3.5068857421875,0.003270139219239354,-0.6894132494926453,-0.980829656124115
1761497308820941600,3.516941650390625,0.4910249710083008,-0.8667473793029785,-1.0205445289611816
1761497308830998800,3.526998779296875,0.8557525873184204,-1.1369590759277344,-0.971630871295929
1761497308841055700,3.5370556640625,0.8198930621147156,-1.2045518159866333,-0.7082108855247498
1761497308851111700,3.547111572265625,0.3901882767677307,-0.9636406302452087,-0.33599281311035156
1761497308861168600,3.557168701171875,-0.2765199542045593,-0.3697860836982727,0.02201525866985321
1761497308871224600,3.567224609375,-1.0055458545684814,0.36356377601623535,0.3497747778892517
1761497308881281500,3.577281494140625,-1.3624547719955444,1.1752381324768066,0.6104024648666382
1761497308891337700,3.587337646484375,-1.0885801315307617,1.7801941633224487,0.7692245841026306
1761497308901394700,3.597394775390625,-0.26083409786224365,1.7893959283828735,0.8572437167167664
1761497308911451600,3.60745166015625,0.9384536743164062,1.1664663553237915,0.916967511177063
1761497308921507600,3.617507568359375,2.093834161758423,0.46136850118637085,0.9038139581680298
1761497308931564500,3.627564453125,2.739140748977661,-0.02690371870994568,0.8658329844474792
1761497308941620500,3.637620361328125,2.503037452697754,-0.22911874949932098,0.829804539680481
1761497308951677400,3.647677490234375,1.3245508670806885,0.19873592257499695,0.7852410674095154
1761497308961734700,3.657734619140625,-0.32511764764785767,1.0588445663452148,0.8012664318084717
1761497308971790600,3.66779052734375,-1.7143595218658447,1.5478373765945435,0.8930701017379761
1761497308981847600,3.67784765625,-2.248997211456299,1.574674129486084,1.0191622972488403
1761497308991903500,3.687903564453125,-1.9904959201812744,1.3190698623657227,1.1527535915374756
1761497309001960400,3.69796044921875,-1.2619327306747437,0.9402997493743896,1.1916024684906006
1761497309012017700,3.708017578125,-0.18499986827373505,0.5388638973236084,1.176015019416809
1761497309022073900,3.718073974609375,0.9813456535339355,0.26449668407440186,1.072859287261963
1761497309032130800,3.728130859375,1.916588306427002,0.33876559138298035,0.9602632522583008
1761497309042186800,3.738186767578125,2.2659502029418945,0.6164522767066956,0.8774642944335938
1761497309052243700,3.74824365234375,1.9133238792419434,0.751961350440979,0.8176880478858948
1761497309062300700,3.75830078125,1.1659843921661377,0.6642447113990784,0.6915518641471863
1761497309072356600,3.768356689453125,0.42335596680641174,0.3932531774044037,0.4365088641643524
1761497309082413600,3.77841357421875,-0.15531741082668304,0.07277490198612213,0.1877688616514206
1761497309092469800,3.7884697265625,-0.4591286778450012,-0.17675502598285675,0.10385797917842865
1761497309102526700,3.798526611328125,-0.46519750356674194,-0.3632495403289795,0.12295152246952057
1761497309112583700,3.808583740234375,-0.2251518815755844,-0.46022215485572815,0.151985302567482
1761497309122639600,3.8186396484375,0.09538494795560837,-0.4191789925098419,0.26351693272590637
1761497309132696600,3.828696533203125,0.23340992629528046,-0.4181757867336273,0.3403286337852478
1761497309142752800,3.838752685546875,0.24170821905136108,-0.5668495297431946,0.28565463423728943
1761497309152809700,3.848809814453125,0.18660500645637512,-0.7489218711853027,0.15741492807865143
1761497309162865700,3.85886572265625,0.06654338538646698,-0.8900553584098816,0.03441109508275986
1761497309172922600,3.868922607421875,-0.06342633813619614,-0.9407448768615723,-0.01549121830612421
1761497309182979600,3.8789794921875,-0.12489484250545502,-0.9138122200965881,0.022682756185531616
1761497309193035500,3.889035400390625,-0.1076817661523819,-0.8486270904541016,0.07649565488100052
1761497309203092500,3.899092529296875,-0.04413199797272682,-0.7487666010856628,0.15495635569095612
1761497309213148700,3.909148681640625,-0.0030383565463125706,-0.6076986789703369,0.19944286346435547
1761497309223205600,3.91920556640625,-0.04955200105905533,-0.4181917607784271,0.1248735561966896
1761497309233262600,3.9292626953125,-0.14104223251342773,-0.24160633981227875,-0.07633411884307861
1761497309243318500,3.939318603515625,-0.17709249258041382,-0.14541326463222504,-0.3404301702976227
1761497309253375500,3.94937548828125,-0.17002153396606445,-0.12568430602550507,-0.5767987370491028
1761497309263431400,3.959431396484375,-0.19108524918556213,-0.09350602328777313,-0.7345101237297058
1761497309273488600,3.969488525390625,-0.23374803364276886,-0.07200419902801514,-0.7874396443367004
1761497309283545900,3.9795458984375,-0.22897571325302124,0.001977057196199894,-0.7546612620353699
1761497309293601300,3.989601318359375,-0.16819730401039124,0.11076425015926361,-0.6572745442390442
1761497309303658200,3.999658203125,-0.13210369646549225,0.13114306330680847,-0.5083012580871582
1761497309313714200,4.009714111328125,-0.13189250230789185,0.049505457282066345,-0.31808653473854065
1761497309323771100,4.019771240234375,-0.22404734790325165,-0.037627626210451126,-0.1539556384086609
1761497309333824500,4.029824462890625,-0.49317896366119385,-0.11465317010879517,-0.08157172054052353
1761497309343881500,4.039881591796875,-0.7433882355690002,-0.2826150059700012,-0.09261664748191833
1761497309353938400,4.0499384765625,-0.7643350958824158,-0.55945885181427,-0.13571378588676453
1761497309363994400,4.059994384765625,-0.6200799942016602,-0.7189798355102539,-0.26466676592826843
1761497309374051300,4.07005126953125,-0.2562873661518097,-0.5335268974304199,-0.4567587077617645
1761497309384107300,4.080107177734375,0.0963471457362175,-0.009079353883862495,-0.600597620010376
1761497309394164200,4.090164306640625,0.10967253893613815,0.4394174814224243,-0.7252876162528992
1761497309404220400,4.100220458984375,-0.050955962389707565,0.6644425392150879,-0.7336550354957581
1761497309414277400,4.11027734375,-0.3640108108520508,0.5430079698562622,-0.6639081835746765
1761497309424334300,4.120334228515625,-0.6963056921958923,0.3590906858444214,-0.4666750729084015
1761497309434390300,4.130390380859375,-0.8858985304832458,0.23838797211647034,-0.18744876980781555
1761497309444447200,4.140447265625,-0.9209086894989014,0.10741308331489563,0.03836536034941673
1761497309454503400,4.15050341796875,-0.656365692615509,-0.043662719428539276,0.11038043349981308
1761497309464560400,4.160560302734375,-0.22395937144756317,-0.14098496735095978,0.08974061906337738
1761497309474617300,4.170617431640625,0.018034616485238075,-0.15222111344337463,0.07497365772724152
1761497309484673300,4.18067333984375,0.05123695358633995,-0.07309837639331818,0.1336509883403778
1761497309494730200,4.190730224609375,0.0033264197409152985,0.09265436977148056,0.33581528067588806
1761497309504786200,4.2007861328125,-0.09659411013126373,0.18707211315631866,0.7066998481750488
1761497309514843100,4.210843017578125,-0.18961061537265778,0.2894786298274994,1.1391340494155884
1761497309524900000,4.220900146484375,-0.24822047352790833,0.3684455156326294,1.4162657260894775
1761497309534956300,4.230956298828125,-0.3410308361053467,0.3486345410346985,1.5265759229660034
1761497309545013200,4.24101318359375,-0.3707693815231323,0.27782976627349854,1.4405299425125122
1761497309555069200,4.251069091796875,-0.2729512155056,0.21429045498371124,1.2218525409698486
1761497309565126400,4.26112646484375,-0.14513428509235382,0.10404529422521591,1.0407910346984863
1761497309575183400,4.271183349609375,-0.01092533953487873,-0.012988919392228127,0.9461603760719299
1761497309585239300,4.2812392578125,0.05431103706359863,-0.06576448678970337,0.8649234771728516
1761497309595296300,4.291296142578125,0.036809805780649185,-0.003792457515373826,0.763125479221344
1761497309605352400,4.3013525390625,0.015838809311389923,-0.002863332163542509,0.6466496586799622
1761497309615409400,4.311409423828125,0.043882694095373154,-0.2379259169101715,0.471826434135437
1761497309625465300,4.32146533203125,0.30281609296798706,-0.5008279085159302,0.3327370285987854
1761497309635522300,4.331522216796875,0.6237645745277405,-0.7067970633506775,0.24823088943958282
1761497309645579300,4.341579345703125,0.6971890330314636,-1.0195214748382568,0.22573550045490265
1761497309655635500,4.351635498046875,0.5232641100883484,-1.13114333152771,0.3032659888267517
1761497309665692400,4.3616923828125,0.09164348989725113,-1.0488696098327637,0.41973647475242615
1761497309675749400,4.371749267578125,-0.5046374797821045,-0.8253323435783386,0.4971258342266083
1761497309685805300,4.381805419921875,-0.9524245858192444,-0.37351927161216736,0.5581825971603394
1761497309695862300,4.3918623046875,-1.1078300476074219,0.03334968909621239,0.6578218340873718
1761497309705918200,4.401918212890625,-0.9493945837020874,0.3877229690551758,0.9022576808929443
1761497309715975200,4.41197509765625,-0.5984128713607788,0.6896077394485474,1.1781355142593384
1761497309726031400,4.42203125,-0.28407996892929077,0.8058368563652039,1.3625916242599487
1761497309736088300,4.43208837890625,-0.08605503290891647,0.6803170442581177,1.3567025661468506
1761497309746148400,4.4421484375,0.04400644078850746,0.45621418952941895,1.1227830648422241
1761497309756205300,4.452205322265625,0.14644493162631989,0.1947234719991684,0.7236759066581726
1761497309766261200,4.46226123046875,0.19744621217250824,0.13848651945590973,0.32316020131111145
1761497309776318200,4.472318115234375,0.20530520379543304,0.19035904109477997,0.08439289778470993
1761497309786374400,4.48237451171875,0.22610978782176971,0.21951772272586823,0.012675272300839424
1761497309796431400,4.492431396484375,0.34053996205329895,0.06569886207580566,0.027195356786251068
1761497309806488300,4.50248828125,0.5051306486129761,-0.20276877284049988,0.07826465368270874
1761497309816544300,4.512544189453125,0.6529096961021423,-0.3706933259963989,0.11235125362873077
1761497309826601200,4.522601318359375,0.7602302432060242,-0.3701324760913849,0.13669130206108093
1761497309836657400,4.532657470703125,0.8286082148551941,-0.24562570452690125,0.1056889072060585
1761497309846714400,4.54271435546875,0.8127327561378479,-0.08916253596544266,0.001959600020200014
1761497309856771300,4.552771240234375,0.7032241225242615,-0.054664209485054016,-0.17020711302757263
1761497309866827300,4.5628271484375,0.5476018190383911,-0.129842147231102,-0.3981480598449707
1761497309876884200,4.57288427734375,0.35562682151794434,-0.2609088122844696,-0.6817225217819214
1761497309886940200,4.582940185546875,0.12759339809417725,-0.3257500231266022,-0.9773330092430115
1761497309896997000,4.5929970703125,-0.11140453815460205,-0.2942240536212921,-1.2181403636932373
1761497309907054000,4.60305419921875,-0.26821964979171753,-0.137167826294899,-1.33028244972229
1761497309917110300,4.6131103515625,-0.3715577721595764,0.028257615864276886,-1.3203613758087158
1761497309927167500,4.62316748046875,-0.33563143014907837,0.14428125321865082,-1.2699214220046997
1761497309937223200,4.63322314453125,-0.1690768003463745,0.1773771494626999,-1.2015200853347778
1761497309947280400,4.6432802734375,0.05491971597075462,0.06668975204229355,-1.161333441734314
1761497309957337300,4.65333740234375,0.22630104422569275,-0.11346351355314255,-1.1613633632659912
1761497309967393300,4.663393310546875,0.2240525186061859,-0.2982364594936371,-1.2441538572311401
1761497309977450500,4.673450439453125,0.09465432167053223,-0.40923064947128296,-1.397119402885437
1761497309987506400,4.68350634765625,-0.14076398313045502,-0.45537814497947693,-1.5226138830184937
1761497309997563400,4.6935634765625,-0.33192116022109985,-0.47050490975379944,-1.5665318965911865
1761497310007619300,4.703619384765625,-0.3534601032733917,-0.3600824475288391,-1.5929573774337769
1761497310017676300,4.71367626953125,-0.228358656167984,-0.2631058394908905,-1.7070924043655396
1761497310027733200,4.723733154296875,0.09039467573165894,-0.13809151947498322,-1.869951605796814
1761497310037789400,4.73378955078125,0.46264174580574036,-0.01667880266904831,-1.978115439414978
1761497310047846400,4.743846435546875,0.5845475196838379,-0.009837286546826363,-2.126551389694214
1761497310057903400,4.7539033203125,0.6084706783294678,-0.09446162730455399,-2.2181272506713867
1761497310067959300,4.763959228515625,0.43459272384643555,-0.01453524548560381,-2.1270577907562256
1761497310078016300,4.774016357421875,0.11444507539272308,-0.17073391377925873,-1.9347455501556396
1761497310088072200,4.784072265625,-0.11361370235681534,-0.45906442403793335,-1.6158506870269775
1761497310098129200,4.794129150390625,-0.265115886926651,-0.8030902743339539,-1.2881020307540894
1761497310108185300,4.804185302734375,-0.40645110607147217,-1.1250805854797363,-1.0536524057388306
1761497310118242300,4.8142421875,-0.4757140576839447,-1.2678431272506714,-0.9825143814086914
1761497310128299300,4.82429931640625,-0.3001028001308441,-1.2439912557601929,-1.042772650718689
1761497310138355200,4.834355224609375,0.10048031061887741,-0.9934368133544922,-1.092822790145874
1761497310148412200,4.844412109375,0.4925393760204315,-0.44445616006851196,-0.9235875010490417
1761497310158468400,4.85446826171875,0.6693791151046753,0.23474016785621643,-0.45561474561691284
1761497310168525300,4.864525390625,0.5183248519897461,0.7662619352340698,0.19859042763710022
1761497310178582300,4.874582275390625,0.25529801845550537,0.9707255363464355,0.8384734392166138
1761497310188638200,4.88463818359375,0.025536473840475082,0.8551645278930664,1.3186461925506592
1761497310198695200,4.894695068359375,-0.0915059894323349,0.5002405643463135,1.48296320438385
1761497310208751000,4.904751220703125,-0.06757782399654388,0.15753421187400818,1.415035367012024
1761497310218808300,4.914808349609375,0.10789279639720917,-0.05620523542165756,1.2819947004318237
1761497310228865300,4.924865234375,0.32624727487564087,-0.13535524904727936,1.1615216732025146
1761497310238921500,4.93492138671875,0.4777132272720337,-0.1916792392730713,1.0567941665649414
1761497310248978400,4.944978515625,0.5718902349472046,-0.2666302025318146,0.938960075378418
1761497310259034400,4.955034423828125,0.6045030355453491,-0.15733060240745544,0.8223029971122742
1761497310269091300,4.96509130859375,0.4612857401371002,0.18157058954238892,0.7100695967674255
1761497310279148300,4.975148193359375,0.10965445637702942,0.5145639777183533,0.5826799273490906
1761497310289204500,4.98520458984375,-0.15665028989315033,0.5523108839988708,0.4985150694847107
1761497310299261200,4.99526123046875,-0.24943003058433533,0.2636719048023224,0.4620766341686249
1761497310309317000,5.005317138671875,-0.28207653760910034,-0.06717967242002487,0.33089184761047363
1761497310319374000,5.0153740234375,-0.3666151165962219,-0.328919917345047,0.12201561033725739
1761497310329431000,5.02543115234375,-0.5434826016426086,-0.42061594128608704,-0.018390152603387833
1761497310339487000,5.035487060546875,-0.8014885783195496,-0.3239661157131195,-0.029534950852394104
1761497310349544000,5.0455439453125,-0.9868544936180115,-0.14797404408454895,0.08071775734424591
1761497310359600000,5.05560009765625,-1.0589627027511597,-0.037224892526865005,0.25157925486564636
1761497310369657000,5.065656982421875,-1.022083044052124,-0.07843486219644547,0.38876092433929443
1761497310379714000,5.075714111328125,-0.7943047881126404,-0.269999235868454,0.47785964608192444
1761497310389770000,5.08577001953125,-0.3779432475566864,-0.5049870014190674,0.5420940518379211
1761497310399827000,5.095826904296875,0.05990148335695267,-0.6906580328941345,0.7202044129371643
1761497310409883100,5.105883056640625,0.4750773012638092,-0.800758957862854,1.0241379737854004
1761497310419940000,5.115940185546875,0.7155841588973999,-0.8336538076400757,1.3203070163726807
1761497310429997000,5.1259970703125,0.7446177005767822,-0.8072633147239685,1.579641342163086
1761497310440053000,5.136052978515625,0.6063740253448486,-0.6441993117332458,1.7513995170593262
1761497310450110000,5.14610986328125,0.3355230987071991,-0.3751547932624817,1.757492184638977
1761497310460166000,5.156165771484375,-0.0020541404373943806,-0.128196120262146,1.5473257303237915
1761497310470222800,5.166222900390625,-0.30065202713012695,0.0026802942156791687,1.1742550134658813
1761497310480280000,5.176280029296875,-0.46255359053611755,0.03503823280334473,0.7315158843994141
1761497310490336000,5.1863359375,-0.4013691842556,0.018768854439258575,0.3334064483642578
1761497310500393200,5.196393310546875,-0.23143528401851654,-0.02458767406642437,0.06995534896850586
1761497310510449000,5.206448974609375,-0.07561411708593369,-0.08503641188144684,-0.07454052567481995
1761497310520506000,5.216506103515625,0.04386861249804497,-0.0999450534582138,-0.10696637630462646
1761497310530563000,5.22656298828125,0.11265449970960617,-0.04417423531413078,-0.06778738647699356
1761497310540619000,5.236618896484375,0.046746328473091125,0.02587941847741604,0.008659450337290764
1761497310550676200,5.24667626953125,-0.060280632227659225,0.01537073589861393,0.0915624350309372
1761497310560732200,5.256732177734375,-0.11147990822792053,-0.005811780691146851,0.11437933146953583
1761497310570789000,5.2667890625,-0.0658840760588646,-0.05374393239617348,0.063694067299366
1761497310580846000,5.27684619140625,0.061248574405908585,-0.06081755459308624,-0.04767826944589615
1761497310590902000,5.286902099609375,0.14137208461761475,0.007746548857539892,-0.1910448521375656
1761497310600959000,5.296958984375,0.14079204201698303,0.007469313684850931,-0.36527445912361145
1761497310611015200,5.30701513671875,0.12012526392936707,0.0061665428802371025,-0.5248497724533081
1761497310621072100,5.317072021484375,-0.004296557046473026,0.04073916748166084,-0.6234519481658936
1761497310631129000,5.327129150390625,-0.21267083287239075,0.020133744925260544,-0.6132339835166931
1761497310641185000,5.33718505859375,-0.36106643080711365,-0.017038391903042793,-0.4732033610343933
1761497310651242000,5.347241943359375,-0.4690118432044983,0.02472272515296936,-0.23602506518363953
1761497310661298000,5.3572978515625,-0.6287647485733032,0.16139747202396393,0.01570277288556099
1761497310671355100,5.367355224609375,-0.7788716554641724,0.3698079586029053,0.1185346469283104
1761497310681412000,5.377412109375,-0.90204256772995,0.5355226397514343,0.01128329336643219
1761497310691468000,5.387468017578125,-0.9596959352493286,0.5334823131561279,-0.1639617681503296
1761497310701525000,5.39752490234375,-0.8933528661727905,0.6245762705802917,-0.35550564527511597
1761497310711581000,5.407580810546875,-0.7743365168571472,0.8028771281242371,-0.5398389101028442
1761497310721638000,5.417637939453125,-0.6114503741264343,0.9072365164756775,-0.6748172640800476
1761497310731694800,5.42769482421875,-0.40184494853019714,0.9348630309104919,-0.8012983202934265
1761497310741751000,5.4377509765625,-0.17381978034973145,0.766449511051178,-0.9375984072685242
1761497310751808300,5.447808349609375,0.05858238413929939,0.5787501931190491,-1.1075276136398315
1761497310761864000,5.457864013671875,0.2210589200258255,0.43560582399368286,-1.216644287109375
1761497310771921200,5.467921142578125,0.22397223114967346,0.19190628826618195,-1.1430273056030273
1761497310781978000,5.47797802734375,0.16433021426200867,-0.08084508031606674,-0.832227349281311
1761497310792034000,5.488033935546875,0.04070974141359329,-0.22237007319927216,-0.4590829610824585
1761497310802091000,5.498091064453125,-0.158064603805542,-0.19687803089618683,-0.19242171943187714
1761497310812147200,5.508147216796875,-0.25727760791778564,0.002256171777844429,-0.05346503481268883
1761497310822204200,5.5182041015625,-0.1489892303943634,0.17237091064453125,-0.0636947751045227
1761497310832261000,5.52826123046875,0.13663354516029358,0.2944353222846985,-0.1384042501449585
1761497310842317000,5.538317138671875,0.480416476726532,0.42796382308006287,-0.13847029209136963
1761497310852374000,5.5483740234375,0.6975769400596619,0.4846152663230896,-0.021356873214244843
1761497310862430200,5.55843017578125,0.69047611951828,0.4157043695449829,0.18207481503486633
1761497310872487200,5.568487060546875,0.5382215976715088,0.27761709690093994,0.412420392036438
1761497310882544000,5.578544189453125,0.35458362102508545,0.0789700299501419,0.5720800757408142
1761497310892600000,5.58860009765625,0.32759344577789307,-0.20344236493110657,0.6021693348884583
1761497310902657000,5.598656982421875,0.4221910536289215,-0.37209635972976685,0.48899298906326294
1761497310912713000,5.608712890625,0.5368839502334595,-0.2026759386062622,0.21262496709823608
1761497310922770000,5.61877001953125,0.5610824823379517,0.08018585294485092,-0.17581385374069214
1761497310932827000,5.628826904296875,0.5468497276306152,0.38397669792175293,-0.5199486017227173
1761497310942883000,5.638883056640625,0.5270534157752991,0.6052247285842896,-0.7034561634063721
1761497310952940000,5.64893994140625,0.5224491953849792,0.594139814376831,-0.608849287033081
1761497310962996000,5.658995849609375,0.6251526474952698,0.33698952198028564,-0.21727591753005981
1761497310973053000,5.669052978515625,0.8797205090522766,0.014046180993318558,0.3409454822540283
1761497310983110000,5.67910986328125,1.094006896018982,-0.3797599971294403,0.8027453422546387
1761497310993166000,5.689166015625,1.1577870845794678,-0.7944252490997314,1.0092142820358276
1761497311003223000,5.69922314453125,1.0544556379318237,-1.1684390306472778,0.9898980259895325
1761497311013279000,5.709279052734375,0.821233332157135,-1.444038987159729,0.7674664855003357
1761497311023336000,5.7193359375,0.4764607548713684,-1.4799280166625977,0.3894265294075012
1761497311033393200,5.72939306640625,0.09128246456384659,-1.2117763757705688,0.03227507323026657
1761497311043449000,5.739448974609375,-0.21993401646614075,-0.7311751246452332,-0.17984624207019806
1761497311053506000,5.749506103515625,-0.4165770411491394,-0.24195116758346558,-0.21241061389446259
1761497311063562200,5.759562255859375,-0.47049832344055176,0.17355148494243622,-0.09357744455337524
1761497311073619200,5.769619140625,-0.4292367100715637,0.3497101366519928,0.11717800050973892
1761497311083676200,5.77967626953125,-0.3511584401130676,0.35778936743736267,0.30507412552833557
1761497311093732000,5.789732177734375,-0.27228236198425293,0.25775381922721863,0.3952043354511261
1761497311103789000,5.7997890625,-0.1808222383260727,0.17815539240837097,0.3495692014694214
1761497311113845000,5.809844970703125,-0.10130412131547928,0.11579742282629013,0.1767154335975647
1761497311123902200,5.819902099609375,-0.05092962831258774,0.04346277937293053,-0.06697952747344971
1761497311133959200,5.829959228515625,-0.040557801723480225,-0.05754254013299942,-0.3338310122489929
1761497311144015000,5.84001513671875,-0.05652611330151558,-0.1497097611427307,-0.4478957951068878
1761497311154072000,5.850072021484375,-0.0421287938952446,-0.21723294258117676,-0.3745666742324829
1761497311164128000,5.8601279296875,-0.036935631185770035,-0.28628870844841003,-0.15048135817050934
1761497311174185000,5.87018505859375,0.005422415677458048,-0.3536137044429779,0.19013047218322754
1761497311184242000,5.880241943359375,0.08521658182144165,-0.3180956542491913,0.5592288970947266
1761497311194298000,5.890298095703125,0.18270300328731537,-0.2802651822566986,0.9164074659347534
1761497311204355000,5.90035498046875,0.30707210302352905,-0.26833847165107727,1.1906064748764038
1761497311214411000,5.910410888671875,0.44498738646507263,-0.2772347629070282,1.3195406198501587
1761497311224468000,5.920468017578125,0.5666666626930237,-0.343524307012558,1.286437749862671
1761497311234525000,5.93052490234375,0.597156822681427,-0.4826134145259857,1.178943157196045
1761497311244580900,5.940580810546875,0.5138110518455505,-0.6416451334953308,1.0934399366378784
1761497311254638000,5.95063818359375,0.3346342444419861,-0.6469602584838867,1.0324511528015137
1761497311264694000,5.960694091796875,0.08494479209184647,-0.5209636688232422,0.9498619437217712
1761497311274751000,5.9707509765625,-0.20942968130111694,-0.3311403691768646,0.9270375967025757
1761497311284808200,5.98080810546875,-0.4451471269130707,-0.1270679235458374,0.9064710736274719
1761497311294864400,5.990864501953125,-0.6172893047332764,0.06059946119785309,0.7343287467956543
1761497311304921300,6.00092138671875,-0.7408780455589294,0.26422634720802307,0.22530676424503326
1761497311314977300,6.010977294921875,-0.8661597371101379,0.39690062403678894,-0.6299120187759399
1761497311325034500,6.021034423828125,-0.8755431175231934,0.20996004343032837,-1.4881515502929688
1761497311335091500,6.031091552734375,-0.7291943430900574,-0.10139773786067963,-2.1059563159942627
1761497311345147400,6.0411474609375,-0.3861334025859833,-0.2263210266828537,-2.520674228668213
1761497311355204400,6.051204345703125,0.0025825942866504192,-0.07964247465133667,-2.9761452674865723
1761497311365260300,6.06126025390625,0.3395441174507141,0.09282249212265015,-3.497893810272217
1761497311375317200,6.071317138671875,0.5392473340034485,0.04577597975730896,-3.867091417312622
1761497311385374200,6.081374267578125,0.6447961330413818,-0.147779643535614,-4.019554138183594
1761497311395430400,6.091430419921875,0.6344402432441711,-0.18280692398548126,-3.9395360946655273
1761497311405487600,6.101487548828125,0.4927603304386139,-0.1024702861905098,-3.671757936477661
1761497311415543300,6.111543212890625,0.3186701834201813,-0.2011643946170807,-3.264610528945923
1761497311425600500,6.1216005859375,0.14946545660495758,-0.3673911690711975,-2.825525999069214
1761497311435657500,6.131657470703125,-0.029474373906850815,-0.6053286194801331,-2.3954968452453613
1761497311445713400,6.14171337890625,-0.24478483200073242,-0.7536395788192749,-1.948850393295288
1761497311455770400,6.151770263671875,-0.36981213092803955,-0.682332456111908,-1.4727919101715088
1761497311465826600,6.16182666015625,-0.46723082661628723,-0.5720267295837402,-1.0485695600509644
1761497311475883500,6.171883544921875,-0.5309773087501526,-0.44238144159317017,-0.7861882448196411
1761497311485940500,6.1819404296875,-0.5268685817718506,-0.2711316645145416,-0.6941419243812561
1761497311495996400,6.191996337890625,-0.48051196336746216,-0.04869638383388519,-0.7334576845169067
1761497311506053400,6.202053466796875,-0.4329090416431427,0.13256049156188965,-0.838869571685791
1761497311516109600,6.212109619140625,-0.3870495557785034,0.2671506404876709,-0.8828722834587097
1761497311526166500,6.22216650390625,-0.3962153494358063,0.5935859680175781,-0.952180027961731
1761497311536223500,6.232223388671875,-0.325375497341156,0.434980571269989,-0.9819155931472778
1761497311546279400,6.242279541015625,-0.17092838883399963,0.18752844631671906,-0.8436338901519775
1761497311556336400,6.25233642578125,-0.012233130633831024,0.2442827671766281,-0.7502487301826477
1761497311566392300,6.262392333984375,0.10441678762435913,0.47407546639442444,-0.8240206837654114
1761497311576449300,6.27244921875,0.13963495194911957,0.7524663805961609,-0.9947807192802429
1761497311586506200,6.28250634765625,0.028622157871723175,0.8101562857627869,-1.1972723007202148
1761497311596562400,6.2925625,-0.14627313613891602,0.7595030665397644,-1.3976408243179321
1761497311606619400,6.302619384765625,-0.28920790553092957,0.7100015878677368,-1.5210729837417603
1761497311616675300,6.31267529296875,-0.36814090609550476,0.61625075340271,-1.5498548746109009
1761497311626732300,6.322732177734375,-0.3906638026237488,0.43952494859695435,-1.4482380151748657
1761497311636789200,6.332789306640625,-0.3888561427593231,0.2712939381599426,-1.2301442623138428
1761497311646845400,6.342845458984375,-0.3705601990222931,0.11069254577159882,-0.9371243715286255
1761497311656902400,6.35290234375,-0.32575997710227966,0.017359482124447823,-0.630587100982666
1761497311666958300,6.362958251953125,-0.25147563219070435,-0.057187460362911224,-0.3976699709892273
1761497311677015600,6.373015625,-0.15589472651481628,-0.15221212804317474,-0.2541162371635437
1761497311687072500,6.383072509765625,-0.05812502279877663,-0.22724881768226624,-0.16822345554828644
1761497311697128400,6.39312841796875,0.003308434272184968,-0.24303331971168518,-0.11255579441785812
1761497311707185400,6.403185302734375,0.020838160067796707,-0.22601120173931122,-0.0726240873336792
1761497311717241600,6.41324169921875,0.013109363615512848,-0.2017541527748108,-0.04940328001976013
1761497311727298600,6.423298583984375,-0.010998902842402458,-0.18456317484378815,-0.0390973798930645
1761497311737355500,6.43335546875,-0.04644543677568436,-0.2135867178440094,-0.040041279047727585
1761497311747411500,6.443411376953125,-0.09131916612386703,-0.3191658854484558,-0.05894625931978226
1761497311757468400,6.453468505859375,-0.12564745545387268,-0.45311200618743896,-0.07869172096252441
