time,seconds_elapsed,z,y,x
1761503459074637800,1.055637939453125,-0.5411068185910582,-2.251093750426173,0.9669223935298621
1761503459084694000,1.065694091796875,-0.1717959518149495,-1.8431459867417812,0.5621021142162382
1761503459094750000,1.07575,0.6534855357974767,-0.909682649090886,0.10711012915372847
1761503459104806000,1.085805908203125,0.7876976068884134,-0.14227262794971465,-0.12012333998382091
1761503459114862000,1.095862060546875,0.809634421147406,0.6681447602689266,-0.29335067630875855
1761503459124918000,1.10591796875,0.8728343891650437,1.5652105043709277,-0.3144097944177687
1761503459134973700,1.1159736328125,0.7089104858994484,2.291318208786845,-0.32939898149594665
1761503459145030000,1.12602978515625,0.5890744384244084,2.928406736534834,-0.1892105759417638
1761503459155085800,1.1360859375,0.8443661273106932,3.68293974044621,0.3035558439807966
1761503459165141800,1.146141845703125,1.5127160547628997,3.7418314898759126,0.5150205199697986
1761503459175198000,1.156197998046875,2.101474266844988,3.4463638579457996,0.5186005338810384
1761503459185252900,1.1662529296875,2.1223294233471153,3.3171810131937263,0.652340895806998
1761503459195308800,1.176308837890625,2.055671131569147,3.6499282822042702,0.8391587679259479
1761503459205365000,1.186364990234375,1.8740467364400624,4.445393600484729,1.0756772211506962
1761503459215421000,1.1964208984375,1.983086956873536,5.129999666211009,0.8144546809107065
1761503459225476900,1.206476806640625,2.940726412142813,5.5847261322051285,0.14250607137940824
1761503459235532800,1.21653271484375,3.3723364987045525,5.972820025384426,-0.10674524136409162
1761503459245588700,1.226588623046875,3.4466192940115925,5.970873567491769,-0.23791925993338225
1761503459255644700,1.236644775390625,2.8749019408404823,5.779938907703757,-0.3383526878021657
1761503459265700900,1.246700927734375,2.213893900583684,5.560889914065599,-0.147177424191311
1761503459275756800,1.2567568359375,1.1866419799059629,5.281610031348467,0.031331834591925144
1761503459285812700,1.266812744140625,0.22217092505097388,5.02190052601993,0.24454583846628664
1761503459295869000,1.276868896484375,-0.08240706505179404,4.788707856217027,0.4415827606521547
1761503459305924900,1.2869248046875,0.41207916440069675,4.469807910773158,0.7079692595265805
1761503459315980800,1.296980712890625,1.1330635344535112,4.483545344224572,0.9033505234599113
1761503459326037000,1.307037109375,1.824839053417742,4.901047702717781,0.8050751504078507
1761503459336091600,1.317091552734375,2.352496315588057,5.299382419404387,0.6476669126465916
1761503459346147800,1.32714794921875,2.6583079391390085,5.396257570269704,0.27611484281495213
1761503459356203800,1.337203857421875,2.667864872035384,5.023466460162401,-0.16132146568223832
1761503459366259700,1.347259765625,1.849621612496674,3.6631788089215753,-0.28909148449432104
1761503459376316000,1.35731591796875,0.46305093448609114,1.0514116716831923,-0.3401225835515186
1761503459386371800,1.367371826171875,-1.3177841420322656,-2.6582179227679967,-0.39919849390909073
1761503459396427800,1.377427734375,-3.1283886261314153,-6.376157664924859,-0.784193982681632
1761503459406484000,1.38748388671875,-3.7754537734925746,-8.594057586279511,-1.4359282908976077
1761503459416540000,1.397539794921875,-2.8094834199905394,-9.036349518114328,-1.565727367851883
1761503459426595800,1.407595947265625,-3.474672253063321,-8.225229534584283,-0.79704761903584
1761503459436652000,1.417652099609375,-4.868207509389519,-7.202552374476194,0.28400997997894883
1761503459446708000,1.4277080078125,-5.825837320047617,-7.9337828287333245,1.21612380271703
1761503459456764000,1.437763916015625,-6.995512967583537,-9.239603561249375,1.3697085366673767
1761503459466819800,1.44781982421875,-7.184940729939937,-10.300115069711207,0.7342188224181533
1761503459476875800,1.457875732421875,-7.280156423160434,-11.530596775865554,-0.034602234564721585
1761503459486931700,1.467931640625,-7.679146973407268,-11.967664835572242,-0.6816236889146268
1761503459496987000,1.47798681640625,-7.188750059095025,-11.592929021137952,-1.0593988710448146
1761503459507042800,1.488042724609375,-6.357123294109106,-10.787029987126589,-0.825086987953633
1761503459517099000,1.49809912109375,-6.115169810223579,-10.253079762291907,-0.4154544495200738
1761503459527155000,1.508155029296875,-6.206779587906599,-9.98192122671008,-0.05429769963771104
1761503459537211000,1.5182109375,-6.47556204200685,-9.532124618333578,0.4680408517278731
1761503459547267000,1.52826708984375,-6.609706893080473,-9.285859116467833,0.5505201052330434
1761503459557323000,1.538322998046875,-6.107481593808531,-9.037381199249625,0.11378357903566211
1761503459567378700,1.548378662109375,-5.601597187507152,-8.417206396901607,-0.020196656060777602
1761503459577435000,1.558434814453125,-4.875429569597542,-7.605383233538269,0.10965369442300871
1761503459587490800,1.56849072265625,-3.6521196547687054,-6.281057122516632,0.05154631857033819
1761503459597546800,1.578546630859375,-2.625333305776119,-4.447188667207956,-0.05925488365367054
1761503459607603000,1.58860302734375,-0.09501783256083726,-1.6786276247143745,-0.47128670178130266
1761503459617659000,1.598658935546875,1.1888839136138558,-0.7886772655755281,-0.5027078220918775
1761503459627714800,1.60871484375,-0.1462871242880821,-0.2540320442140102,0.3294892901279032
1761503459637771000,1.61877099609375,-1.2137614574998616,1.4909633648991585,1.2714727649733424
1761503459647827000,1.628826904296875,-0.4991477915227413,3.576094984230399,0.7331121763505041
1761503459657883000,1.6388828125,1.0065484476059674,3.7034967907845973,-0.0071690148465335364
1761503459667939000,1.64893896484375,1.7697849824547767,4.624482924178243,0.03078574501648545
1761503459677995000,1.6589951171875,3.3632150346159935,6.4647571548759935,-0.04141602449910715
1761503459688050000,1.6690498046875,4.686991695061326,6.505424096307158,-0.2680637844368815
1761503459698105900,1.67910595703125,4.495395356494188,7.664395978999138,0.025955256120115518
1761503459708161800,1.689161865234375,4.58271182089746,8.486644674786925,0.2770546078830957
1761503459718217700,1.6992177734375,4.832737552079558,8.965200344657898,0.40398967370837924
1761503459728274000,1.70927392578125,5.073828866177797,10.023556720912456,0.2883976935438812
1761503459738329900,1.719329833984375,5.552885471308231,11.028757845562696,-0.11169219624698161
1761503459748385800,1.7293857421875,5.892780273985863,11.682102511584757,-0.21070476099979132
1761503459758442000,1.73944189453125,6.294909706780314,11.866093635845184,-0.17234116460755466
1761503459768498000,1.749497802734375,6.314041692751646,11.500703157383203,-0.1488536137752235
1761503459778553900,1.759553955078125,6.152997728836536,10.891197633087634,-0.13236081720106302
1761503459788610000,1.769610107421875,5.731203810629248,10.076222143173217,-0.27330307332985104
1761503459798665700,1.779665771484375,5.200038248077035,9.236445974001288,-0.579233427889645
1761503459808721700,1.7897216796875,4.981954300078749,8.653015386682748,-0.7950457776941359
1761503459818777900,1.79977783203125,4.519177214097977,8.092363032883405,-0.6446538484357297
1761503459828833800,1.809833740234375,4.054350209850073,7.932819536659121,-0.2392225245516747
1761503459838889700,1.8198896484375,3.8404996616378426,8.147903718319535,0.23822514754477886
1761503459848946000,1.82994580078125,3.625210020533204,8.45772720786035,0.6273557998932898
1761503459859001900,1.840001953125,3.6578187431931495,8.569507082390786,0.8799958052270114
1761503459869057800,1.850057861328125,3.7764787326261398,8.554288470470905,1.057062829312682
1761503459879114000,1.860114013671875,3.523355619950592,8.410343525394797,1.1714406113818288
1761503459889170000,1.870169921875,3.313893369825184,8.082221578097343,1.1795184116363524
1761503459899224800,1.880224853515625,3.2367914254441854,7.5678896614462134,0.8827940576434135
1761503459909280800,1.89028076171875,3.1193481183245777,7.150906942912936,0.41866544745583084
1761503459919336700,1.900336669921875,2.769371482093632,6.894321122562885,0.11650430923644453
1761503459929393000,1.910392822265625,2.9690342227384448,6.531226646083593,-0.4021448495592922
1761503459939448800,1.92044873046875,3.4209193278267978,6.11181173196733,-0.6307721111427992
1761503459949504800,1.9305048828125,3.5667806279182432,4.768667523229122,-0.6402659887403249
1761503459959561000,1.94056103515625,0.9888497093081474,0.9508458496063947,-0.4994568574719131
1761503459969617000,1.950616943359375,-4.272352909305692,-6.0096361366063356,0.4482982230449095
1761503459979672600,1.960672607421875,-7.797754648131131,-14.012585440546273,0.4160476296402514
1761503459989728800,1.970728759765625,-8.276602578946948,-19.081534717988966,-0.5224987103633583
1761503459999784700,1.98078466796875,-8.681814780187606,-19.146048398953674,-0.5492227588988841
1761503460009840600,1.990840576171875,-7.4796794630736105,-21.927186014425754,-0.45588016607388854
1761503460019896800,2.000896728515625,-6.457922924941778,-27.38288887635469,0.18537516249734906
1761503460029952800,2.010952880859375,-7.966883134302496,-30.43389674116373,1.03979239942953
1761503460040008700,2.0210087890625,-13.370126910197735,-29.22695490055084,1.2406459572941064
1761503460050065000,2.03106494140625,-18.870047684037683,-24.420155507326125,0.558700781340152
1761503460060120600,2.04112060546875,-18.329029420512914,-21.055179892778394,0.5374816503638401
1761503460070176500,2.051176513671875,-16.68505692959428,-16.970281399929522,0.16141897123996168
1761503460080232700,2.061232666015625,-11.121188291978836,-13.612171579498051,0.8377847030937671
1761503460090288600,2.07128857421875,-3.9217540495231744,-12.156990306597947,0.763472462496534
1761503460100344600,2.081344482421875,2.0100953753083943,-9.68702876431942,-0.8768829339034855
1761503460110400800,2.09140087890625,6.912038565561175,-7.326399118897318,-1.8812683582566678
1761503460120456700,2.101456787109375,9.568575403374433,-6.877863324236869,-0.6430279277343303
1761503460130512000,2.111511962890625,6.425170994418859,-3.517309617784619,-1.4343556347534059
1761503460140567800,2.12156787109375,3.449867189891636,-0.631804449865222,-2.064408564776182
1761503460150623700,2.131623779296875,-0.37350627263933417,0.1148076979190111,-0.6879835793353617
1761503460160680000,2.141679931640625,-3.0591742201298473,1.6426052942186593,0.46879093944281336
1761503460170735600,2.151735595703125,-0.8036696675240993,3.9623242525815963,0.26546631528958675
1761503460180791600,2.16179150390625,1.6041807248868047,6.541730504441261,0.8809482836462557
1761503460190847700,2.17184765625,3.5679385657817124,9.020961394846438,2.134200040013343
1761503460200903700,2.181903564453125,6.187015733772516,9.27803061479926,2.33072579780668
1761503460210959600,2.191959716796875,8.656989551010728,8.126212110993265,1.9076849482782183
1761503460221015800,2.202015869140625,8.80394887547195,8.253753618279099,0.542168310342729
1761503460231071700,2.21207177734375,7.007991925406456,8.414629824411868,-0.8212373998533934
1761503460241127700,2.222127685546875,4.330645523798466,8.222352517843246,-1.8311023515962064
1761503460251183900,2.232183837890625,2.609902804671228,8.054602334287763,-1.4589967395350336
1761503460261239800,2.24223974609375,1.518900004094839,9.098686439561844,-1.3165015548758208
1761503460271295700,2.252295654296875,1.9944700822837649,10.11540147639513,-1.2161358584810047
1761503460281351700,2.2623515625,2.4703449886381623,11.595554693466424,-0.7400001822985708
1761503460291407600,2.27240771484375,1.1783910150416195,11.927090833121538,-1.280597882323712
1761503460301463600,2.282463623046875,0.9292229236021637,10.370323162925242,-1.5403893668472766
1761503460311519700,2.292519775390625,0.6745274470433592,9.915430692714452,-1.4325648058138787
1761503460321575700,2.30257568359375,0.5666545168235898,10.20240171445608,-0.9317543417759239
1761503460331631600,2.312631591796875,-0.585261309877038,10.853916826963424,-0.039985535038262604
1761503460341687600,2.3226875,-1.4552908707544208,11.945036824178695,1.195498363317549
1761503460351743700,2.33274365234375,-0.7517927652925253,13.398062380349636,1.881123250697553
1761503460361799700,2.342799560546875,0.9671816289879381,14.65482652875185,1.644604943603277
1761503460371855600,2.352855712890625,1.9075071074932812,15.304229179149866,0.9428620112456381
1761503460381911800,2.362911865234375,2.332535915968567,15.231498289459942,0.3806576056987047
1761503460391967700,2.3729677734375,1.3645850561738013,13.441931917214394,0.18872078313082455
1761503460402023700,2.383023681640625,0.5448702627778053,11.365936959540843,0.24039134913533924
1761503460412079900,2.393079833984375,1.107839369086921,10.394281546139716,0.3156925277046859
1761503460422135600,2.403135498046875,2.132626653216779,10.06060605636835,0.16727204464972018
1761503460432191500,2.41319140625,3.114815443331003,10.616292312192916,-0.05583630281526129
1761503460442247700,2.42324755859375,3.60166197168529,12.111363696932791,-0.5098989026397467
1761503460452303600,2.4333037109375,1.706165619981289,14.980238048046827,-1.3187187925338744
1761503460462359600,2.443359619140625,0.3810901518970728,9.760414318525791,0.11180705479830502
1761503460472415700,2.453415771484375,-0.33295945045650005,4.624850588446855,2.506419049321115
1761503460482471700,2.4634716796875,-1.5026888740062714,6.855571412929892,1.542550052012503
1761503460492527600,2.473527587890625,-2.2909049518108366,5.3881449909627435,1.3628051870197058
1761503460502583800,2.483583740234375,-1.553488502395153,3.0578181293457747,1.3322989895969628
1761503460512639700,2.4936396484375,0.36644817082136866,2.8685721532970665,-0.1538730493724346
1761503460522694700,2.503694580078125,2.0407243223279714,1.1841700368344783,-1.3234322309218347
1761503460532750600,2.51375048828125,2.9463036277532577,-2.3096669354259967,-2.245648344501853
1761503460542806500,2.523806640625,4.497062705184519,-7.180753799644112,-2.18106379025802
1761503460552862700,2.53386279296875,-2.2699369825839995,-13.32593237916231,-1.6320274938419461
1761503460562918700,2.543918701171875,-5.446318947511911,-19.10077717859745,-1.433156195835769
1761503460572974600,2.553974609375,-7.06872667235434,-22.48068849647045,-0.23722981636449694
1761503460583030800,2.56403076171875,-12.194362298136948,-23.892743744349477,-2.00080220791474
1761503460593086700,2.574086669921875,-16.466666692125795,-29.26660652745962,0.28922201553881166
1761503460603142700,2.584142578125,-16.27235992555618,-32.16063753166198,0.7939062522701918
1761503460613198800,2.59419873046875,-13.162680091547966,-33.535051907932754,-0.03257818139120936
1761503460623254800,2.6042548828125,-11.397171471238135,-33.35282370169163,0.3172032245285809
1761503460633310700,2.614310791015625,-8.545069391226768,-30.231867271387575,1.1367498217508196
1761503460643367000,2.624366943359375,-5.673830064547062,-23.63631866751909,1.2118337043076752
1761503460653422600,2.634422607421875,-5.644665344861149,-16.882705992329118,0.6969010452844202
1761503460663478500,2.644478515625,-6.325480786132812,-12.03264496500492,0.20806290472149847
1761503460673534700,2.65453466796875,-5.197526557517051,-10.02074984679818,0.5617337192952633
1761503460683590700,2.664590576171875,-3.8873245411768553,-8.909052340978384,0.20392244391590356
1761503460693646600,2.674646484375,-2.838302102717757,-10.334625242078303,0.4431977946333587
1761503460703702800,2.684702880859375,-3.154785926930606,-13.091609244024752,2.1670222592934967
1761503460713758700,2.6947587890625,-2.30471778858602,-13.156989186429977,3.439188267228007
1761503460723814700,2.704814697265625,-2.408408464685082,-9.120241853287816,2.758017436647415
1761503460733870800,2.714870849609375,-0.9543807457342743,-5.298805496299266,0.7541016267567873
1761503460743926800,2.7249267578125,2.672853766363859,1.5072311936110256,-0.8754279127895832
1761503460753982700,2.734982666015625,1.5972950570262967,8.017075444447993,-1.9669424622803926
1761503460764039000,2.745038818359375,-3.0799481280893084,10.195228461825847,-0.7530757908403873
1761503460774094600,2.755094482421875,-5.569229287865758,13.308061206907032,-0.5986323577014729
1761503460784150500,2.765150634765625,-0.394146617347002,16.95078174968958,-2.7683780871421098
1761503460794206700,2.775206787109375,1.8734072694927453,18.544214139938354,-4.675127069744468
1761503460804262700,2.7852626953125,3.3766561154693364,18.38019495960474,-0.6040116030544043
1761503460814318600,2.795318603515625,1.240312779816985,18.01468991485238,0.8359815991945564
1761503460824374800,2.805374755859375,-2.911484827828407,18.91416739627123,1.0572434465765952
1761503460834430700,2.8154306640625,-5.1850832555294035,17.574221106791494,0.6584592325568199
1761503460844486700,2.825486572265625,-4.252463382965326,15.144756410074233,-0.41923239715620875
1761503460854542800,2.83554296875,-2.316633267307281,12.594529490947723,-0.8678929872401058
1761503460864598800,2.845598876953125,-0.24477204843759534,9.096499743172526,-0.594463145725429
1761503460874654700,2.85565478515625,0.5765688848555087,6.712022189173102,-1.0225001961059867
1761503460884711000,2.8657109375,-0.2728600788027048,7.13394645576179,-1.0773932312883436
1761503460894766800,2.875766845703125,-0.46893794669806954,8.025592512902618,-0.5205753410853445
1761503460904822500,2.885822509765625,-0.2243576214402914,8.971625993791221,0.1573423329181969
1761503460914878700,2.895878662109375,-0.06427167063606902,10.036291114801168,0.5583338477239013
1761503460924934700,2.9059345703125,0.4782330137878656,10.581805520701408,0.698634152687341
1761503460934990600,2.915990478515625,1.2881225787401198,10.175014525836705,1.3072376135766506
1761503460945046800,2.926046875,1.1178057595670223,9.21760274184346,1.4216267938226461
1761503460955102700,2.936102783203125,0.6556207211952656,9.378148108586668,0.9209069306775927
1761503460965158700,2.94615869140625,0.7140648729879409,9.794168119567631,0.6253685715988277
1761503460975214600,2.956214599609375,1.078165896161273,9.86914357331395,0.20124944358067587
1761503460985270800,2.966270751953125,1.195862885781005,10.425967308735848,-0.17650617533251642
1761503460995326700,2.97632666015625,1.4041887522876262,11.520415573590993,-0.21846359496563672
1761503461005382700,2.986382568359375,1.2506909659683703,11.559556328368187,-0.27950667721033096
1761503461015438800,2.99643896484375,0.23790976145267484,11.251258440959452,-0.12164075880944727
1761503461025494800,3.006494873046875,-1.0412637140911072,11.217118855470419,0.21832389423400161
1761503461035550700,3.01655078125,-2.123441037850827,11.26989299880266,0.2509608200751245
1761503461045606700,3.026606689453125,-3.246958306932449,10.985759246313572,0.25779505000934005
1761503461055662600,3.03666259765625,-3.6905052072644233,9.943155734986066,0.6673163466207682
1761503461065718500,3.046718505859375,-2.7885727339088917,7.90715902570188,0.5687295695319772
1761503461075774700,3.056774658203125,-1.918779612135887,7.009384256547689,0.24394582674652338
1761503461085830700,3.06683056640625,-1.441398685132712,6.356819927248359,-0.011159541220846586
1761503461095886600,3.076886474609375,0.45898894574418664,5.142751595756411,-0.35121816072463985
1761503461105942800,3.08694287109375,1.9491472778707741,2.7126410023510457,-0.21993512882292268
1761503461115998700,3.096998779296875,3.2964871847331523,-2.743695481306314,-0.06068125862840097
1761503461126054700,3.1070546875,1.8337325539693234,-10.132234537774323,0.5622117120705544
1761503461136110800,3.11711083984375,-0.6087620124518871,-16.01788013757467,1.4495188632242382
1761503461146166800,3.127166748046875,-2.6520187758669254,-20.384188510906696,0.03440262033939361
1761503461156222500,3.137222412109375,-3.012047435034811,-25.700106470048425,-1.6196899903163313
1761503461166278700,3.147278564453125,-3.2866599104627965,-30.83343148128986,-2.9440222388178108
1761503461176334600,3.15733447265625,-5.50229042558074,-34.256286453354356,-2.233492042762041
1761503461186390500,3.167390625,-12.928137176179884,-32.79388516607284,-0.7924608757674694
1761503461196446700,3.17744677734375,-11.869856787770987,-28.706143558752537,-0.7136125261105597
1761503461206502700,3.187502685546875,-9.570360533225536,-25.56831782671213,1.7388294338293373
1761503461216558600,3.19755859375,-6.081317224982381,-22.016129203248024,5.001327109068632
1761503461226614800,3.20761474609375,-2.7389263672083612,-19.02307785284519,4.76993944286108
1761503461236670700,3.217670654296875,-1.9387790285915134,-19.85182935465574,1.0719950255066155
1761503461246726700,3.2277265625,-2.440854105737805,-21.71021850323677,-0.5099639306999743
1761503461256782800,3.237782958984375,-2.1424773083627224,-21.89144133182764,-0.037485973307490345
1761503461266838800,3.2478388671875,-1.271482701845467,-19.906816497862337,0.2485334467977285
1761503461276894700,3.257894775390625,0.7370514154955744,-15.413164185643195,-0.013202002267306669
1761503461286950700,3.26795068359375,2.796876159612834,-9.137928901147841,-1.0326496880680323
1761503461297006600,3.278006591796875,5.312275218725204,-3.4674124911934134,-1.8563646570160983
1761503461307062500,3.2880625,3.1338866390258073,-0.9021803106367587,-2.7984505693227053
1761503461317118700,3.29811865234375,-1.241698681217432,0.9547884497523307,-1.1359326601490378
1761503461327174700,3.308174560546875,-3.6988743916809557,3.393568671825528,1.2013801148325205
1761503461337230600,3.318230712890625,-3.805632054135203,6.985825686305761,2.7204548909723756
1761503461347286800,3.328286865234375,-2.4187040871195493,9.291173004966973,3.076435151532292
1761503461357342700,3.3383427734375,-2.2420909442812205,10.52639518364668,2.6928441227301954
1761503461367398700,3.348398681640625,-3.5394460462689397,12.388893521112204,1.8012626552581785
1761503461377454800,3.358454833984375,-3.6109307352900504,14.312998127663136,-0.06595802998754662
1761503461387510800,3.3685107421875,-2.736891061988473,16.53576068661809,-2.3441326841294763
1761503461397566700,3.378566650390625,-1.7149135745823383,18.45391953650713,-2.6557807587489486
