time,seconds_elapsed,z,y,x
1761379424192363000,3.238363037109375,0.009006109088659286,-0.007555740885436535,0.019245851784944534
1761379424202445000,3.248445068359375,0.009467368945479393,-0.0037958910688757896,0.019892733544111252
1761379424212527000,3.258527099609375,0.004016428254544735,-0.013262158259749413,0.01489443238824606
1761379424222609200,3.268609130859375,0.0024819141253829002,-0.018032412976026535,0.0033062195871025324
1761379424232691000,3.27869091796875,0.0020906962454319,-0.018015367910265923,0.0022777069825679064
1761379424242773000,3.28877294921875,-0.0027983076870441437,-0.016879908740520477,0.008195964619517326
1761379424252856000,3.29885595703125,-0.005105810239911079,-0.0038624759763479233,0.014650574885308743
1761379424262938000,3.308938232421875,-0.008081627078354359,0.006373915821313858,0.019201384857296944
1761379424273020000,3.31902001953125,-0.010895013809204102,0.01283016987144947,0.014861446805298328
1761379424283102000,3.32910205078125,-0.01576620154082775,0.011336402967572212,-0.004514115862548351
1761379424293184000,3.33918408203125,-0.029528804123401642,0.015667308121919632,-0.017439164221286774
1761379424303266000,3.34926611328125,-0.04367178678512573,0.021959027275443077,-0.03711246699094772
1761379424313348000,3.35934814453125,-0.05434924364089966,0.02312958426773548,-0.051012732088565826
1761379424323431000,3.369430908203125,-0.05804704129695892,0.03931467980146408,-0.059123389422893524
1761379424333513000,3.379512939453125,-0.04842294752597809,0.041544109582901,-0.056492630392313004
1761379424343595000,3.389594970703125,-0.039253950119018555,0.046681612730026245,-0.046987008303403854
1761379424353677000,3.399677001953125,-0.029186919331550598,0.034000903367996216,-0.02879689820110798
1761379424363759000,3.409759033203125,-0.024656616151332855,0.014620546251535416,0.001647561090067029
1761379424373841200,3.419841064453125,-0.02551284432411194,0.0026248260401189327,0.03415245562791824
1761379424383923000,3.4299228515625,-0.0251527838408947,-0.006572134792804718,0.06789710372686386
1761379424394006000,3.440006103515625,-0.027020644396543503,-0.004483077675104141,0.08695103228092194
1761379424404088000,3.450088134765625,-0.02970271371304989,-0.009248270653188229,0.08865412324666977
1761379424414170000,3.460170166015625,-0.03244312107563019,-0.015007026493549347,0.07079929858446121
1761379424424252200,3.470252197265625,-0.04279376566410065,-0.017606273293495178,0.05943799391388893
1761379424434334000,3.480333984375,-0.05534786358475685,-0.003112456761300564,0.05165766924619675
1761379424444416000,3.490416015625,-0.06929376721382141,0.017792824655771255,0.03212471306324005
1761379424454498000,3.500498046875,-0.07442775368690491,0.037168413400650024,0.004651830531656742
1761379424464581000,3.5105810546875,-0.08610145002603531,0.05210608243942261,-0.021912137046456337
1761379424474663000,3.520662841796875,-0.0921897292137146,0.058747321367263794,-0.03180782496929169
1761379424484745000,3.530744873046875,-0.09721245616674423,0.07012061774730682,-0.025123557075858116
1761379424494827000,3.540826904296875,-0.10977861285209656,0.07852834463119507,-0.009725799784064293
1761379424504909000,3.550908935546875,-0.11122897267341614,0.08026871830224991,0.00500467699021101
1761379424514991000,3.5609912109375,-0.09965585917234421,0.07531025260686874,0.02368868887424469
1761379424525073200,3.5710732421875,-0.08953850716352463,0.06005859375,0.02639792114496231
1761379424535156000,3.581156005859375,-0.07435386627912521,0.03552628308534622,0.027928106486797333
1761379424545238000,3.591238037109375,-0.06140025332570076,0.01590437814593315,0.03579961508512497
1761379424555320000,3.601320068359375,-0.055787861347198486,0.006773902103304863,0.04714776948094368
1761379424565402000,3.611402099609375,-0.055778007954359055,0.006439941469579935,0.04433467239141464
1761379424575484200,3.621484130859375,-0.04950772225856781,-0.0010522287338972092,0.036766860634088516
1761379424585566000,3.63156591796875,-0.03422810137271881,-0.01225375011563301,0.021283242851495743
1761379424595648000,3.64164794921875,-0.020493993535637856,-0.022820182144641876,0.014677198603749275
1761379424605731000,3.65173095703125,-0.014005467295646667,-0.03108476847410202,0.015947526320815086
1761379424615813000,3.661813232421875,-0.009464778006076813,-0.034847550094127655,0.023866703733801842
1761379424625895000,3.67189501953125,-0.00016981270164251328,-0.03822656720876694,0.038330063223838806
1761379424635977000,3.68197705078125,-0.005293955095112324,-0.03381574898958206,0.04649381712079048
1761379424646059000,3.69205908203125,-0.013210734352469444,-0.030284397304058075,0.04389084503054619
1761379424656141000,3.70214111328125,-0.024470454081892967,-0.02598269283771515,0.04421805217862129
1761379424666223000,3.71222314453125,-0.0372869148850441,-0.01815752685070038,0.024019308388233185
1761379424676305200,3.72230517578125,-0.05619053170084953,-0.00792461633682251,0.010435560718178749
1761379424686388000,3.732387939453125,-0.05882972478866577,0.0013778051361441612,-0.003386777825653553
1761379424696470000,3.742469970703125,-0.05652100592851639,0.010051235556602478,-0.016295602545142174
1761379424706552000,3.752552001953125,-0.055291689932346344,0.010698383674025536,-0.021910345181822777
1761379424716634000,3.762634033203125,-0.04998147487640381,0.013537146151065826,-0.01856318861246109
1761379424726716200,3.772716064453125,-0.04530869051814079,0.01873590238392353,-0.017450787127017975
1761379424736798000,3.7827978515625,-0.04732929915189743,0.028062324970960617,-0.01595144532620907
1761379424746881000,3.792881103515625,-0.052105680108070374,0.03744783625006676,-0.015277400612831116
1761379424756963000,3.802963134765625,-0.055473748594522476,0.04574889689683914,-0.00862131454050541
1761379424767045000,3.813045166015625,-0.052879560738801956,0.042704902589321136,-0.011859985068440437
1761379424777127000,3.823126953125,-0.04309925064444542,0.02956146001815796,-0.009366157464683056
1761379424787209000,3.833208984375,-0.0259476937353611,0.01850214973092079,-0.010816514492034912
1761379424797291000,3.843291015625,-0.00842621736228466,0.007711670361459255,-0.009751387871801853
1761379424807373000,3.853373046875,-0.001972844824194908,0.00513559440150857,-0.008390245959162712
1761379424817456000,3.8634560546875,-0.011561891064047813,0.015367849729955196,-0.01302376389503479
1761379424827538000,3.873537841796875,-0.02747800573706627,0.03004000335931778,-0.017093339934945107
1761379424837620000,3.883619873046875,-0.031242210417985916,0.030617639422416687,-0.02900645323097706
1761379424847702000,3.893701904296875,-0.03137297183275223,0.01794179156422615,-0.035304032266139984
1761379424857784000,3.9037841796875,-0.021966027095913887,0.0049095177091658115,-0.03881310299038887
1761379424867866000,3.9138662109375,-0.005264013074338436,-0.005940998904407024,-0.03136184811592102
1761379424877948200,3.9239482421875,0.0010677902027964592,-0.009056801907718182,-0.009405587799847126
1761379424888030000,3.934030029296875,-0.0011386387050151825,-0.002951771952211857,0.005590938962996006
1761379424898113000,3.944113037109375,-0.008041804656386375,0.0026368009857833385,0.00469923485070467
1761379424908195000,3.954195068359375,-0.008029287680983543,0.002290856558829546,-0.0070636821910738945
1761379424918277000,3.964277099609375,-0.007971128448843956,0.0009378246031701565,-0.01392412930727005
1761379424928359000,3.97435888671875,-0.008274463005363941,-0.0019676843658089638,-0.0010040693450719118
1761379424938441000,3.98444091796875,-0.012419279664754868,0.005950860679149628,0.015704242512583733
1761379424948523000,3.99452294921875,-0.013093058951199055,0.007059002295136452,0.015477074310183525
1761379424958605000,4.00460498046875,-0.01157362014055252,0.008537977002561092,-0.002204594202339649
1761379424968688000,4.014688232421875,-0.0002607787027955055,-0.02719551883637905,-0.028968829661607742
1761379424978770000,4.02477001953125,0.019253186881542206,-0.05121544376015663,-0.024759776890277863
1761379424988852000,4.03485205078125,0.03342413157224655,-0.05485545098781586,-0.006288890261203051
1761379424998934500,4.0449345703125,0.042710233479738235,-0.05713244155049324,0.01817915588617325
1761379425009016600,4.0550166015625,0.051319435238838196,-0.054998982697725296,0.03228725120425224
1761379425019098600,4.0650986328125,0.04676664248108864,-0.052543338388204575,0.03129597753286362
1761379425029181400,4.075181396484375,0.029524538666009903,-0.0438462533056736,0.021197538822889328
1761379425039263500,4.085263427734375,0.014342721551656723,-0.039322465658187866,0.0023768639657646418
1761379425049345500,4.095345458984375,0.00806458666920662,-0.032336995005607605,-0.01566019281744957
1761379425059427600,4.105427490234375,0.006943441927433014,-0.03097815252840519,-0.028485611081123352
1761379425069509600,4.115509521484375,0.01570311188697815,-0.03038187138736248,-0.03755207732319832
1761379425079591400,4.12559130859375,0.01720963791012764,-0.037523187696933746,-0.042342089116573334
1761379425089673500,4.135673583984375,0.02034870535135269,-0.04337361827492714,-0.047404490411281586
1761379425099755500,4.145755615234375,0.012781857512891293,-0.04238490015268326,-0.04942675679922104
1761379425109838600,4.155838623046875,0.005677343346178532,-0.03821359574794769,-0.04445889592170715
1761379425119920400,4.16592041015625,0.000269085168838501,-0.026441700756549835,-0.02763843722641468
1761379425130002400,4.17600244140625,-0.006787758786231279,-0.0223071426153183,-0.014206252060830593
1761379425140084500,4.18608447265625,-0.0020836321637034416,-0.023727212101221085,-0.008279991336166859
1761379425150166500,4.19616650390625,0.0074366359040141106,-0.030596040189266205,-0.010011312551796436
1761379425160248600,4.20624853515625,0.00841132178902626,-0.028289370238780975,-0.011638416908681393
1761379425170331400,4.216331298828125,0.009176714345812798,-0.024059206247329712,-0.010800054296851158
1761379425180413400,4.226413330078125,0.01627352274954319,-0.024354608729481697,-0.00020421575754880905
1761379425190495500,4.23649560546875,0.018659980967640877,-0.01847727783024311,0.007513091899454594
1761379425200577500,4.24657763671875,0.022885728627443314,-0.01545063778758049,0.007744508795440197
1761379425210659600,4.25665966796875,0.0216502882540226,-0.015941191464662552,0.0019340235739946365
1761379425220741600,4.26674169921875,0.01939912885427475,-0.025106877088546753,-0.006174907088279724
1761379425230823400,4.276823486328125,0.01771627739071846,-0.027413707226514816,-0.012466625310480595
1761379425240906500,4.286906494140625,0.019417662173509598,-0.028382685035467148,-0.013711774721741676
1761379425250988500,4.296988525390625,0.01822936162352562,-0.02641194686293602,-0.008251495659351349
1761379425261070600,4.307070556640625,0.019399695098400116,-0.03133097290992737,-0.0012528805527836084
1761379425271152400,4.31715234375,0.01924176886677742,-0.031180771067738533,-0.001632114639505744
1761379425281234400,4.327234375,0.023385128006339073,-0.034249596297740936,-0.0004726534243673086
1761379425291316500,4.33731640625,0.027302639558911324,-0.038029156625270844,-0.010358573868870735
1761379425301398500,4.3473984375,0.0293978750705719,-0.04302108660340309,-0.019058149307966232
1761379425311481600,4.357481689453125,0.033567849546670914,-0.04835300147533417,-0.028841538354754448
1761379425321563400,4.3675634765625,0.03866847604513168,-0.05863190069794655,-0.036722537130117416
1761379425331645400,4.3776455078125,0.045486174523830414,-0.0655132383108139,-0.034012503921985626
1761379425341727500,4.3877275390625,0.0491434745490551,-0.06143268197774887,-0.025859156623482704
1761379425351809500,4.3978095703125,0.04909873381257057,-0.05349060148000717,-0.00832490436732769
1761379425361891600,4.4078916015625,0.04484596848487854,-0.04456610605120659,0.00827082060277462
1761379425371973600,4.4179736328125,0.03367773815989494,-0.029308058321475983,0.01568186655640602
1761379425382056400,4.428056396484375,0.02817588858306408,-0.022808391600847244,0.0027830610051751137
1761379425392138500,4.438138427734375,0.02090120129287243,-0.016292167827486992,-0.01182757318019867
1761379425402220500,4.448220458984375,0.018018636852502823,-0.021324651315808296,-0.021491283550858498
1761379425412302600,4.458302490234375,0.017546992748975754,-0.015396719798445702,-0.01807338371872902
1761379425422384400,4.46838427734375,0.019561059772968292,-0.007756452076137066,-0.00835478212684393
1761379425432466400,4.478466552734375,0.024586178362369537,-0.00965049210935831,0.0006621484644711018
1761379425442548500,4.488548583984375,0.024349424988031387,-0.012800478376448154,-0.0029946379363536835
1761379425452631600,4.498631591796875,0.026699133217334747,-0.014026598073542118,-0.010787047445774078
1761379425462713600,4.508713623046875,0.021561335772275925,-0.002676093950867653,-0.01893623359501362
1761379425472795400,4.51879541015625,0.003574342466890812,0.009485231712460518,-0.031384117901325226
1761379425482877400,4.52887744140625,-0.01111720222979784,0.01129744853824377,-0.0412231981754303
1761379425492959500,4.53895947265625,-0.01644405722618103,0.01751086860895157,-0.049208156764507294
1761379425503041500,4.54904150390625,-0.020999852567911148,0.02843618206679821,-0.05407167971134186
1761379425513123600,4.55912353515625,-0.02233276516199112,0.03324105590581894,-0.06143052503466606
1761379425523206400,4.569206298828125,-0.0294599998742342,0.03884044289588928,-0.0566418319940567
1761379425533288400,4.579288330078125,-0.044057585299015045,0.03848251700401306,-0.0538010373711586
1761379425543370500,4.58937060546875,-0.06060044839978218,0.03948003426194191,-0.047966368496418
1761379425553452500,4.59945263671875,-0.07429654896259308,0.03870851546525955,-0.0371994748711586
1761379425563534600,4.60953466796875,-0.07897992432117462,0.0318794846534729,-0.03443343564867973
1761379425573616400,4.619616455078125,-0.07528931647539139,0.006749898660928011,-0.03906653821468353
1761379425583698400,4.629698486328125,-0.06877445429563522,-0.005636600777506828,-0.03817927837371826
1761379425593781500,4.639781494140625,-0.05950665473937988,-0.019925791770219803,-0.0350966677069664
1761379425603863600,4.649863525390625,-0.05322352796792984,-0.033738523721694946,-0.037218429148197174
1761379425613945600,4.659945556640625,-0.04087977856397629,-0.03495052456855774,-0.030548805370926857
1761379425624027400,4.67002734375,-0.02998548001050949,-0.04882654547691345,-0.024223407730460167
1761379425634109400,4.680109375,-0.027003806084394455,-0.05886825919151306,-0.02184413932263851
1761379425644191500,4.69019140625,-0.018643895164132118,-0.05730652064085007,-0.017152901738882065
1761379425654273500,4.7002734375,-0.020296920090913773,-0.055368803441524506,-0.006391067989170551
1761379425664356400,4.7103564453125,-0.025652453303337097,-0.054699476808309555,-0.008675722405314445
1761379425674438400,4.7204384765625,-0.026241544634103775,-0.06842806935310364,-0.010619030334055424
1761379425684520400,4.7305205078125,-0.019773753359913826,-0.08105573058128357,-0.0015272949822247028
1761379425694602500,4.7406025390625,-0.015659969300031662,-0.08005545288324356,0.01961900293827057
1761379425704684500,4.7506845703125,-0.026027530431747437,-0.07406769692897797,0.03937823325395584
1761379425714766600,4.7607666015625,-0.04799514636397362,-0.04601769149303436,0.043617721647024155
1761379425724848400,4.770848388671875,-0.060323141515254974,-0.02496477961540222,0.025931768119335175
1761379425734931500,4.780931396484375,-0.06271013617515564,-0.010902756825089455,0.0037846541963517666
1761379425745013500,4.791013427734375,-0.05117768421769142,-0.015526656061410904,-0.02357332408428192
1761379425755095600,4.801095458984375,-0.03638222813606262,-0.010438952594995499,-0.04502907767891884
1761379425765177600,4.811177490234375,-0.024313755333423615,-0.01733582094311714,-0.05886586382985115
1761379425775259400,4.82125927734375,-0.04006635397672653,0.007035033777356148,-0.05723920464515686
1761379425785341400,4.831341552734375,-0.05224325880408287,0.01210248377174139,-0.03998781740665436
1761379425795424500,4.841424560546875,-0.06994369626045227,0.009882738813757896,-0.025760145857930183
1761379425805506600,4.851506591796875,-0.07498576492071152,0.0002079252153635025,-0.01019110344350338
1761379425815588400,4.86158837890625,-0.0742960125207901,-0.007558383978903294,0.009214552119374275
1761379425825670400,4.87167041015625,-0.07316020131111145,-0.008008436299860477,0.026687048375606537
1761379425835752400,4.88175244140625,-0.07033885270357132,-0.004840340465307236,0.0450117252767086
1761379425845834500,4.89183447265625,-0.06974337995052338,-0.016978345811367035,0.04475273936986923
1761379425855916500,4.90191650390625,-0.05286506190896034,-0.038886040449142456,0.04026744142174721
1761379425865999400,4.911999267578125,-0.03440943732857704,-0.04891291633248329,0.02579468861222267
1761379425876081400,4.922081298828125,-0.023618042469024658,-0.06091711297631264,0.015050963498651981
1761379425886163500,4.93216357421875,-0.017377277836203575,-0.0725044459104538,-0.0029175877571105957
1761379425896245500,4.94224560546875,-0.0245081577450037,-0.07687229663133621,-0.02527349255979061
1761379425906327600,4.95232763671875,-0.03118562139570713,-0.08137336373329163,-0.05402768403291702
1761379425916409600,4.96240966796875,-0.024414002895355225,-0.09287209063768387,-0.07778894156217575
1761379425926491400,4.972491455078125,-0.016062617301940918,-0.10658928006887436,-0.103309266269207
1761379425936574500,4.982574462890625,-0.01511080376803875,-0.13466112315654755,-0.1220611184835434
1761379425946656500,4.992656494140625,-0.009138540364801884,-0.13900057971477509,-0.11865529417991638
1761379425956738600,5.002738525390625,-0.007610152009874582,-0.12304824590682983,-0.07236342877149582
1761379425966820400,5.0128203125,-0.01885255053639412,-0.08232716470956802,-0.00440404936671257
1761379425976902400,5.02290234375,-0.032068219035863876,-0.06971549987792969,0.03771890327334404
1761379425986984400,5.032984375,-0.03831087052822113,-0.048123810440301895,0.0431600883603096
1761379425997066500,5.04306640625,-0.04245767742395401,-0.03838169947266579,0.012639195658266544
1761379426007153000,5.05315283203125,-0.055917806923389435,-0.003873213194310665,-0.029249347746372223
1761379426017234700,5.063234619140625,-0.05576174333691597,0.02825010195374489,-0.0646241158246994
1761379426027316700,5.073316650390625,-0.058012936264276505,0.04913856089115143,-0.10597160458564758
1761379426037398800,5.083398681640625,-0.06566313654184341,0.04780538007616997,-0.14300233125686646
1761379426047480800,5.093480712890625,-0.06951291114091873,0.03612041100859642,-0.1793886423110962
1761379426057563000,5.10356298828125,-0.07414121925830841,0.022318312898278236,-0.20529425144195557
1761379426067645000,5.11364501953125,-0.08188829571008682,0.023342059925198555,-0.2110578566789627
1761379426077727700,5.123727783203125,-0.09048737585544586,0.029658280313014984,-0.19522163271903992
1761379426087809800,5.133809814453125,-0.09652245044708252,0.017320580780506134,-0.18646922707557678
1761379426097891800,5.143891845703125,-0.0990428626537323,-0.028536122292280197,-0.1848715990781784
1761379426107974000,5.153973876953125,-0.07886913418769836,-0.0327041931450367,-0.18484678864479065
1761379426118056000,5.164055908203125,-0.06816934794187546,-0.0866640955209732,-0.1776394546031952
1761379426128137700,5.1741376953125,-0.05639635771512985,-0.06057026982307434,-0.12381494790315628
1761379426138219800,5.1842197265625,-0.07108741253614426,-0.025867151096463203,-0.04055654630064964
1761379426148302800,5.194302734375,-0.09587253630161285,0.0086827352643013,0.0257257129997015
1761379426158385000,5.204385009765625,-0.11534663289785385,0.02209388092160225,0.044346798211336136
1761379426168466700,5.214466796875,-0.1166091188788414,0.023312069475650787,0.014286679215729237
1761379426178548700,5.224548828125,-0.10312873125076294,0.02044490911066532,-0.01786459982395172
1761379426188630800,5.234630859375,-0.08994769304990768,0.0002512875944375992,-0.03588133677840233
1761379426198712800,5.244712890625,-0.06728445738554001,-0.012234676629304886,-0.039413753896951675
1761379426208796000,5.2547958984375,-0.0418735072016716,-0.021024711430072784,-0.029153697192668915
1761379426218877700,5.264877685546875,-0.022330164909362793,-0.02003667876124382,-0.007876639254391193
1761379426228959700,5.274959716796875,-0.0033459383994340897,-0.015613416209816933,0.0057698884047567844
1761379426239041800,5.285041748046875,0.012294807471334934,-0.02439199388027191,0.01687047630548477
1761379426249123800,5.295123779296875,0.02773267775774002,-0.028486916795372963,0.032948534935712814
1761379426259206000,5.305205810546875,0.03256365284323692,-0.017926152795553207,0.04954695329070091
1761379426269288000,5.315287841796875,0.02989579737186432,-0.01656808704137802,0.0507178008556366
1761379426279370800,5.325370849609375,0.02478785440325737,-0.02294502779841423,0.04146438091993332
1761379426289452800,5.335452880859375,0.027752652764320374,-0.031168818473815918,0.041346147656440735
1761379426299534800,5.345534912109375,0.02802908793091774,-0.036328159272670746,0.05135803297162056
1761379426309617000,5.355616943359375,0.03446066007018089,-0.0372219942510128,0.048434119671583176
1761379426319698700,5.36569873046875,0.03402842953801155,-0.029377654194831848,0.03662486374378204
1761379426329780700,5.37578076171875,0.030101824551820755,-0.028195833787322044,0.0050149038434028625
1761379426339862800,5.38586279296875,0.02207212895154953,-0.026159049943089485,-0.02189820259809494
1761379426349945900,5.39594580078125,0.01511344127357006,-0.02857581153512001,-0.042286477982997894
1761379426360028000,5.40602783203125,0.01059565506875515,-0.03400706499814987,-0.029275869950652122
1761379426370109700,5.416109619140625,0.004008376970887184,-0.03499607741832733,0.009428674355149269
1761379426380191700,5.426191650390625,0.000054380856454372406,-0.027728311717510223,0.04326093941926956
1761379426390273800,5.436273681640625,-0.011639580130577087,-0.029178446158766747,0.0530053935945034
1761379426400355800,5.44635595703125,-0.01910894736647606,-0.041200749576091766,0.03517952561378479
1761379426410438000,5.45643798828125,-0.01759643666446209,-0.05650315806269646,0.014824576675891876
1761379426420520700,5.466520751953125,-0.009646367281675339,-0.06653235852718353,0.0028629880398511887
1761379426430602800,5.476602783203125,-0.003963485360145569,-0.07009688019752502,-0.015883106738328934
1761379426440684800,5.486684814453125,0.004905905574560165,-0.06414125859737396,-0.02681351825594902
1761379426450766800,5.496766845703125,0.01101759448647499,-0.06292472034692764,-0.029906513169407845
1761379426460849000,5.506848876953125,0.020002568140625954,-0.06009857356548309,-0.02884790673851967
1761379426470930700,5.5169306640625,0.031929753720760345,-0.06679661571979523,-0.03364023566246033
1761379426481013800,5.527013671875,0.04658406227827072,-0.07176581025123596,-0.02293592505156994
1761379426491095800,5.537095703125,0.05788476765155792,-0.07063816487789154,-0.008550474420189857
1761379426501177900,5.547177734375,0.06592032313346863,-0.07126959413290024,0.0144837386906147
1761379426511260000,5.557260009765625,0.07539796084165573,-0.06394089758396149,0.04015549644827843
1761379426521341700,5.567341796875,0.07360325753688812,-0.04733102396130562,0.04769490286707878
1761379426531423700,5.577423828125,0.07183490693569183,-0.0319027304649353,0.03853929787874222
1761379426541505800,5.587505859375,0.06285446137189865,-0.019702788442373276,0.017632687464356422
1761379426551588900,5.5975888671875,0.05837681144475937,-0.008350352756679058,-0.011780740693211555
1761379426561670700,5.607670654296875,0.05163661390542984,-0.0016993749886751175,-0.04002249985933304
1761379426571752700,5.617752685546875,0.04276410490274429,0.006075278855860233,-0.057334765791893005
1761379426581834800,5.627834716796875,0.03882262855768204,0.011781101115047932,-0.06164109706878662
1761379426591916800,5.637916748046875,0.03572492673993111,0.00961131788790226,-0.06185082346200943
1761379426601998800,5.647998779296875,0.04177403077483177,0.0054216329008340836,-0.06054560840129852
1761379426612081000,5.658080810546875,0.04753733426332474,-0.008976834826171398,-0.05327954143285751
1761379426622163700,5.668163818359375,0.04773946851491928,-0.011654910631477833,-0.03225148841738701
1761379426632245800,5.678245849609375,0.044843100011348724,-0.013773810118436813,-0.01400010846555233
1761379426642327800,5.688327880859375,0.041969284415245056,-0.010580945760011673,0.004460125230252743
1761379426652409900,5.698409912109375,0.042206548154354095,-0.017369654029607773,0.012633848935365677
1761379426662492000,5.708491943359375,0.03970929980278015,-0.018267406150698662,0.015436027199029922
1761379426672573700,5.71857373046875,0.04167791083455086,-0.016642078757286072,0.012275919318199158
1761379426682655700,5.72865576171875,0.03379069268703461,-0.021012593060731888,0.01675029657781124
1761379426692738800,5.73873876953125,0.027897078543901443,-0.020849056541919708,0.014069587923586369
1761379426702820900,5.74882080078125,0.021406691521406174,-0.01881227269768715,0.016546329483389854
1761379426712903000,5.75890283203125,0.007129400968551636,-0.010628717020154,0.014804283156991005
1761379426722984700,5.768984619140625,-0.005366949364542961,0.0009243413805961609,0.0048970566131174564
1761379426733066800,5.779066650390625,-0.02242584154009819,0.013632215559482574,-0.013250709511339664
1761379426743148800,5.789148681640625,-0.03889083489775658,0.012614356353878975,-0.032767683267593384
1761379426753232000,5.79923193359375,-0.04582277685403824,0.012210354208946228,-0.042874645441770554
1761379426763313700,5.809313720703125,-0.05587194859981537,0.024278469383716583,-0.031104542315006256
1761379426773395700,5.819395751953125,-0.07044317573308945,0.05044231563806534,-0.005244310945272446
1761379426783477800,5.829477783203125,-0.08137199282646179,0.06488995999097824,0.0016767119523137808
1761379426793559800,5.839559814453125,-0.08573196828365326,0.06398283690214157,-0.01897987350821495
1761379426803641900,5.849641845703125,-0.08018806576728821,0.0616360604763031,-0.04128198325634003
1761379426813724000,5.859723876953125,-0.07455947995185852,0.058037325739860535,-0.060043156147003174
1761379426823806700,5.869806640625,-0.07615312188863754,0.0556478314101696,-0.06165236607193947
1761379426833888800,5.879888671875,-0.07474926114082336,0.05044413357973099,-0.0636000782251358
1761379426843970800,5.889970703125,-0.07248690724372864,0.05372434854507446,-0.0475955456495285
1761379426854052900,5.900052978515625,-0.06808312237262726,0.05768069252371788,-0.025583241134881973
1761379426864135000,5.910135009765625,-0.07113058120012283,0.06326135247945786,-0.011228535324335098
1761379426874216700,5.920216796875,-0.08202313631772995,0.0829325020313263,0.00818667747080326
1761379426884298800,5.930298828125,-0.09407100826501846,0.08566731214523315,0.016284285113215446
1761379426894381800,5.9403818359375,-0.11786051094532013,0.08629385381937027,0.015396331436932087
1761379426904464000,5.9504638671875,-0.1281517595052719,0.0949278250336647,0.0070486534386873245
1761379426914545700,5.960545654296875,-0.13785022497177124,0.09922441095113754,-0.009513193741440773
1761379426924627700,5.970627685546875,-0.14060738682746887,0.11041741073131561,-0.02693133056163788
1761379426934709800,5.980709716796875,-0.14128392934799194,0.11435621231794357,-0.04574576020240784
1761379426944791800,5.990791748046875,-0.13788680732250214,0.1035965085029602,-0.07008039206266403
1761379426954873900,6.000873779296875,-0.12392532825469971,0.06913537532091141,-0.08546929806470871
1761379426964956700,6.010956787109375,-0.10796579718589783,0.03520696982741356,-0.08317685127258301
1761379426975038700,6.021038818359375,-0.10228946059942245,0.02205171436071396,-0.04465135186910629
1761379426985120800,6.031120849609375,-0.10090568661689758,0.013979405164718628,0.007118103094398975
1761379426995202800,6.041202880859375,-0.09271769225597382,-0.00994295533746481,0.04072266072034836
1761379427005285000,6.05128515625,-0.0769757479429245,-0.0312703475356102,0.05329624190926552
1761379427015367000,6.061366943359375,-0.05750002712011337,-0.07172921299934387,0.05489405617117882
1761379427025450000,6.071449951171875,-0.05309382826089859,-0.10009773820638657,0.049882519990205765
1761379427035532000,6.081531982421875,-0.06237458810210228,-0.11744271218776703,0.0516718327999115
1761379427045614000,6.091614013671875,-0.06905166804790497,-0.12791186571121216,0.05833426117897034
1761379427055696100,6.101696044921875,-0.0730668306350708,-0.09813205897808075,0.07736634463071823
1761379427065778000,6.11177783203125,-0.08200067281723022,-0.08509029448032379,0.09309577941894531
1761379427075860000,6.12185986328125,-0.09408042579889297,-0.06712346524000168,0.09769539535045624
1761379427085942000,6.13194189453125,-0.07847297191619873,-0.07967974245548248,0.07881997525691986
1761379427096025000,6.142025146484375,-0.030635150149464607,-0.13674671947956085,0.04830281436443329
1761379427106107000,6.15210693359375,0.015336602926254272,-0.17957726120948792,0.03217977285385132
1761379427116189000,6.16218896484375,0.03460031747817993,-0.2192465364933014,0.0458187535405159
1761379427126271000,6.17227099609375,0.06466500461101532,-0.24095210433006287,0.08723170310258865
1761379427136353000,6.18235302734375,0.11542191356420517,-0.28838053345680237,0.12436185032129288
1761379427146435000,6.19243505859375,0.19293586909770966,-0.5183157324790955,0.14537657797336578
1761379427156517000,6.20251708984375,0.3097895383834839,-0.634316623210907,0.16642673313617706
1761379427166600000,6.212599853515625,0.3812333643436432,-0.6878514885902405,0.15712298452854156
1761379427176682000,6.222681884765625,0.3707161247730255,-0.6837959289550781,0.1303921341896057
1761379427186764000,6.232763916015625,0.3056180775165558,-0.6381692886352539,0.08795253187417984
1761379427196846000,6.24284619140625,0.22664037346839905,-0.5631496906280518,0.048096973448991776
1761379427206928100,6.25292822265625,0.1355123370885849,-0.411838173866272,0.017829615622758865
1761379427217010000,6.263010009765625,0.038732435554265976,-0.3017895817756653,-0.0055546630173921585
1761379427227093000,6.273093017578125,-0.07286785542964935,-0.16261440515518188,-0.023238584399223328
1761379427237175000,6.283175048828125,-0.16310647130012512,-0.06819836795330048,-0.03992696478962898
1761379427247257000,6.293257080078125,-0.15521925687789917,-0.08327585458755493,-0.053115468472242355
1761379427257339000,6.3033388671875,-0.13369552791118622,-0.11010949313640594,-0.05208980664610863
1761379427267421000,6.3134208984375,-0.14731307327747345,-0.13407927751541138,-0.027683265507221222
1761379427277503000,6.3235029296875,-0.16964860260486603,-0.14642274379730225,0.0054227933287620544
1761379427287585000,6.3335849609375,-0.1757059544324875,-0.17287220060825348,0.024497950449585915
1761379427297668000,6.343668212890625,-0.16860216856002808,-0.21421808004379272,0.0313669852912426
1761379427307750000,6.35375,-0.16838645935058594,-0.22891047596931458,0.037005696445703506
1761379427317832000,6.36383203125,-0.11272843927145004,-0.3094872832298279,0.05885114148259163
