time,seconds_elapsed,z,y,x
1761379448187486200,3.247486328125,0.04277005119025707,0.0015158844556659458,-0.037097120120376345
1761379448197568300,3.257568359375,0.04498188202083111,-0.040538565811142326,-0.029739450833946465
1761379448207650300,3.267650390625,0.02070551889836788,-0.04173530131503939,-0.0461794212423265
1761379448217733000,3.277733154296875,-0.0009726444244384765,-0.02578961722962558,-0.03564180674552917
1761379448227815200,3.287815185546875,-0.014739303970336914,0.0013472498904913662,-0.0031703005991876123
1761379448237897200,3.297897216796875,0.02200432653725147,0.029341756753250955,0.003610591712594032
1761379448247980300,3.307980224609375,0.08975976590216159,0.04005173214226961,-0.001623217287659645
1761379448258062300,3.318062255859375,0.12396598688662051,0.030492241962626575,-0.006078589261323214
1761379448268144000,3.32814404296875,0.12129881350398063,0.005427504941448569,-0.03313829949200153
1761379448278227500,3.3382275390625,0.08926584490537642,-0.01301861765757203,-0.027567952013760805
1761379448288309200,3.348309326171875,0.04733633619248867,-0.04114033109657466,-0.015757833363115786
1761379448298391300,3.358391357421875,0.05885434002876282,-0.04258015464134514,-0.031179420509189367
1761379448308474400,3.368474365234375,0.03714636608958244,-0.0058913961261510845,-0.0323468568533659
1761379448318556400,3.378556396484375,0.005039747732877731,0.018314970500022173,-0.02397606500163674
1761379448328638200,3.38863818359375,0.0364858563542366,0.02652304607070982,-0.013576836062222718
1761379448338721300,3.39872119140625,0.06810264536738395,0.04004457174912095,-0.0009467793308198452
1761379448348803300,3.40880322265625,0.0567243422627449,0.004179696837440133,-0.004711684822291135
1761379448358885400,3.418885498046875,-0.009535305586457252,-0.012598930940777063,0.026173428915441034
1761379448368968200,3.42896826171875,-0.004086392530798912,-0.02634104056730866,0.024077479549497363
1761379448379050200,3.43905029296875,-0.010756956335902214,-0.03782273098118603,0.012042758362740278
1761379448389132300,3.44913232421875,-0.015969138026237485,-0.010556757588684558,-0.009675006318092346
1761379448399215000,3.459215087890625,0.036573534637689586,-0.0001894581574946642,-0.021931261301040648
1761379448409297200,3.469297119140625,0.0603407791942358,-0.022028657260909676,-0.03776858964115381
1761379448419379200,3.479379150390625,0.03601706979870796,-0.020153876364976165,-0.02323284541890025
1761379448429462300,3.489462158203125,0.03690905020236969,-0.027002646281197664,-0.02618979552835226
1761379448439544300,3.49954443359375,0.08251637064516544,-0.012453238859772682,-0.04856982351019978
1761379448449626000,3.509626220703125,0.08074936097264289,0.0018793840058147907,-0.05838482282087207
1761379448459709200,3.519709228515625,0.04067161760628223,0.00903795052357018,-0.0359511649556458
1761379448469791200,3.529791259765625,0.025684476354718207,-0.004827054830268025,-0.04275163875073194
1761379448479873300,3.539873291015625,0.013942600634694099,-0.013506328109279275,-0.032011341288685796
1761379448489956000,3.5499560546875,0.019988895061612128,-0.009221198135986923,-0.015888181744515895
1761379448500038100,3.5600380859375,0.021754151168465612,-0.015049173637107014,-0.01279050799012184
1761379448510121500,3.57012158203125,0.02389876198172569,0.018228461260348557,-0.037000235617160794
1761379448520203300,3.580203369140625,0.05164776965081692,0.05213489558063447,-0.02210033425763249
1761379448530285300,3.590285400390625,0.07374445064663887,0.061312692966312164,-0.019330577283352614
1761379448540368400,3.600368408203125,0.09548223520219326,0.05388794979304075,-0.048643034876883026
1761379448550450400,3.610450439453125,0.07834697600603104,0.03775404965914786,-0.04179024637266993
1761379448560532200,3.6205322265625,0.026871640312671658,0.009384060547500848,-0.05450710460469126
1761379448570615300,3.630615234375,0.00043020811080932614,-0.014382599487155675,-0.06715805799365043
1761379448580697300,3.640697265625,0.03283727071881294,-0.010659195049852133,-0.049326487096399065
1761379448590779400,3.650779296875,0.029473347243666646,-0.00967887877561152,-0.0345740313835442
1761379448600862200,3.6608623046875,0.038843233135342596,-0.015542656242474912,-0.026573241887986657
1761379448610944300,3.6709443359375,0.08560673787593841,-0.017891703586652874,-0.02490998485088348
1761379448621026300,3.6810263671875,0.12554244242310522,-0.002952712325751781,-0.059615241398662325
1761379448631109000,3.691109130859375,0.11346855826973914,0.015163082340359686,-0.05643631910160184
1761379448641191200,3.701191162109375,0.0621311697423458,0.009070172292739152,-0.032204525773227216
1761379448651273200,3.711273193359375,0.040216859576106066,0.006686565091833472,-0.031212299865484235
1761379448661356300,3.721356201171875,0.03799100022017955,0.01206869652159512,-0.038412586633116
1761379448671438300,3.731438232421875,0.009718260937929152,-0.0090245795853436,-0.041622342459857464
1761379448681520000,3.74152001953125,-0.03169219233691692,-0.0444269515518099,-0.029432284580916165
1761379448691603200,3.751603271484375,-0.009922843599319458,-0.053598757588118315,-0.0367896616064012
1761379448701685200,3.761685302734375,0.02901099042892456,-0.017548296976462006,-0.06328180108219385
1761379448711767300,3.771767333984375,0.062220601591467854,0.012942775942385196,-0.052720367318391796
1761379448721850000,3.78185009765625,0.06284428644776344,0.019886822926625608,-0.012031067924946546
1761379448731932200,3.79193212890625,0.08547054427564144,0.061127107266336675,-0.002388794832676649
1761379448742014200,3.80201416015625,0.08238076156675815,0.13074366432800888,-0.03664367726445198
1761379448752097000,3.812096923828125,0.11565993083417415,0.08977985884211957,-0.04107420705780387
1761379448762179000,3.822178955078125,0.09191372906565666,0.0337834655277431,-0.0160623692676425
1761379448772261000,3.83226123046875,0.03258125013113022,0.025334640003740787,-0.016463935805857182
1761379448782344400,3.842344482421875,0.0005512041419744491,-0.0017754852399230001,-0.016986206114292145
1761379448792426200,3.85242626953125,-0.008023147457838059,-0.01596497330777347,-0.020692659416794774
1761379448802508300,3.86250830078125,-0.021815525966882705,-0.02396693184711039,-0.05159603946357965
1761379448812591400,3.87259130859375,-0.011759411376714705,-0.0036984161265194416,-0.03113280488848686
1761379448822673400,3.88267333984375,-0.0002899228572845459,-0.003553235502168536,-0.010778583645820617
1761379448832756200,3.892756103515625,0.05463116937577724,0.005564940650761127,-0.011209522408992052
1761379448842838300,3.90283837890625,0.09951777432858944,0.010580138464272021,-0.03090279552489519
1761379448852920300,3.91292041015625,0.08624854291081428,0.0037619098167866465,-0.019817337886989115
1761379448863003100,3.923003173828125,0.03143266461789608,-0.0007327712539583444,-0.012784808901697397
1761379448873085200,3.933085205078125,0.014947978284955024,-0.0015890227571129798,0.012135112821310757
1761379448883167200,3.943167236328125,0.06989654304683209,-0.014988091099634766,-0.006709872902184724
1761379448893250300,3.953250244140625,0.09542261396944522,-0.011010931096971035,-0.036921617422997946
1761379448903332400,3.963332275390625,0.07948737821280956,-0.0101573830075562,-0.04209171353727579
1761379448913414100,3.9734140625,0.03763093473613262,-0.022025150129571555,-0.02191372564435005
1761379448923497200,3.983497314453125,-0.010174188011884688,-0.03342237713038921,-0.0008365969546139239
1761379448933579300,3.993579345703125,0.005749357306957244,-0.02218910851962864,-0.017857874382287264
1761379448943661300,4.003661376953125,0.062005497536063194,-0.0012174860309809446,-0.023063041809946297
1761379448953744100,4.013744140625,0.11061784501373767,-0.0031800913408398628,-0.035242578294873234
1761379448963826200,4.023826171875,0.12557108399569988,-0.008842501016706228,-0.038127339950948955
1761379448973908200,4.033908203125,0.09561083001792431,-0.02195624961182475,-0.0013252572543919086
1761379448983991000,4.043990966796875,0.07444412334859371,-0.027378274660557506,0.008347849367558956
1761379448994073000,4.054072998046875,0.06031739831864834,-0.015415084340050816,-0.004311579588800668
1761379449004155600,4.06415576171875,0.04736030158996582,0.012316095411404967,-0.007907412123680114
1761379449014238700,4.07423876953125,0.01388064131438732,0.0009537935934960842,0.017852759815752507
1761379449024320500,4.084320556640625,0.012739654585719108,-0.016167656273022295,0.01851268502920866
1761379449034402600,4.094402587890625,-0.005771569138765335,-0.04065262064486742,0.011709727016091347
1761379449044485600,4.104485595703125,-0.026724340796470642,0.01202156944423914,0.007461860313266515
1761379449054567700,4.114567626953125,0.011946458381414412,0.05541106770709157,0.031305531106889245
1761379449064649500,4.1246494140625,0.08080430603027343,0.05213569929823279,0.008383943594247103
1761379449074732500,4.134732666015625,0.10348258630633353,0.03222688373550772,-0.028640549681335687
1761379449084814600,4.144814697265625,0.07682897265851497,0.0009506517883390188,-0.03000000146627426
1761379449094896600,4.154896728515625,0.030730069306492802,-0.05011814893074333,-0.014742226579785345
1761379449104979500,4.1649794921875,-0.008852584019303321,-0.0655409781858325,-0.030487784983217716
1761379449115061500,4.1750615234375,-0.021608605217933653,-0.04695296289809048,-0.016108984888345
1761379449125143600,4.1851435546875,0.020667524975538254,-0.01013254082724452,-0.02148907049149275
1761379449135226600,4.1952265625,0.07444470787048339,0.0009266863908618688,-0.023947715689986944
1761379449145308700,4.20530859375,0.104503746047616,-0.01671769137121737,-0.012813012082874773
1761379449155390500,4.215390380859375,0.12061492289304733,-0.050439709035307166,-0.027238866189867258
1761379449165473800,4.225473876953125,0.07730944965183735,-0.05628441647551954,-0.027463176465034482
1761379449175555600,4.2355556640625,0.0048024318456649775,-0.034024653872475025,-0.00672010203525424
1761379449185637600,4.2456376953125,0.013183306699991225,-0.017323767505586146,0.0008536942198872566
1761379449195720700,4.255720703125,0.0631073212981224,-0.000025938158854842185,-0.012165215698629618
1761379449205802800,4.265802734375,0.051613282859325406,-0.013681100154295562,-0.008600801215320825
1761379449215884800,4.275884765625,0.02768997095823288,-0.03521671320125461,-0.0004801847323775291
1761379449225967600,4.285967529296875,-0.02081833162307739,-0.041157647557556624,-0.009665215576440095
1761379449236049700,4.296049560546875,-0.004438274708390235,-0.00957687970586121,-0.01202346914038062
1761379449246131700,4.306131591796875,0.05025017781257629,0.004096475533396006,-0.016118191108107565
1761379449256214500,4.316214599609375,0.09100304396152496,0.003888166544958949,-0.028226854313910005
1761379449266296600,4.326296630859375,0.04379822519421577,0.023236937072128056,-0.0085256901524961
1761379449276378600,4.336378662109375,-0.00027297172248363493,0.03390044297091663,0.02608501997962594
1761379449286461700,4.346461669921875,0.05054302327930927,0.002422185645624995,0.034604280391335486
1761379449296543500,4.35654345703125,0.0889753375262022,0.003561199612915516,-0.006594868220388889
1761379449306625500,4.36662548828125,0.046888007903099056,0.001770224542915821,-0.01568622943162918
1761379449316708600,4.37670849609375,0.04608136769533157,-0.032738121193274856,-0.022242226946353912
1761379449326790700,4.386790771484375,0.03021510552167892,-0.036712431651726364,-0.027833471082150934
1761379449336872700,4.396872802734375,0.032788755401968954,0.005697554054483771,-0.06064692253395915
1761379449346955500,4.40695556640625,0.042323476466536517,0.031557533106580375,-0.07401303845494984
1761379449357037600,4.41703759765625,0.06039397068619728,0.02650857915394008,-0.07188260229751467
1761379449367120400,4.427120361328125,0.06035013154447078,0.03300926628485322,-0.04072831622958183
1761379449377202400,4.437202392578125,0.06545768381655216,0.054953752393648025,-0.014460194768011568
1761379449387284500,4.447284423828125,0.10001286436915396,0.06278481134548783,-0.0152441847525537
1761379449397367800,4.457367919921875,0.11264379788339138,0.04902845399789512,-0.01467690625861287
1761379449407449600,4.46744970703125,0.07414718622863292,0.011106646556407213,-0.014916852494329213
1761379449417531600,4.47753173828125,0.0158639240860939,-0.022181655865535138,-0.009176701407134532
1761379449427614700,4.48761474609375,-0.029462825849652288,-0.04484992620423436,0.010201222149282693
1761379449437696800,4.49769677734375,-0.026513328394293784,-0.04590601112842559,0.04417787216156721
1761379449447778800,4.50777880859375,0.03701952483952045,-0.047524990632385015,0.033919659128040076
1761379449457861600,4.517861572265625,0.07523907311856746,-0.019676468111574648,-0.01391688167154789
1761379449467943700,4.527943603515625,0.08223872274756432,-0.030216201500222084,-0.051757805896550414
1761379449478025700,4.538025634765625,0.03314940540790558,-0.04817709786556661,-0.06422010484561323
1761379449488108500,4.548108642578125,-0.010064882418513298,-0.03811331142559647,-0.04116480795070529
1761379449498190600,4.558190673828125,-0.031057986086606978,-0.028404037511721252,-0.03625044016316533
1761379449508272600,4.568272705078125,0.0029167642295360565,-0.024794687908142803,-0.03443096965104341
1761379449518355700,4.578355712890625,0.0777250447154045,-0.021528744914755225,-0.041458091808855534
1761379449528437500,4.5884375,0.06353460679948329,-0.010062325135245919,-0.05504764122217893
1761379449538519600,4.59851953125,0.04792436521351337,-0.0007053717903792858,-0.013360855223983526
1761379449548602600,4.6086025390625,0.11542144590318203,0.022686901973932982,-0.003895253872871399
1761379449558684700,4.6186845703125,0.15314298153221606,0.04628624261766672,-0.0018009119421243667
1761379449568766700,4.6287666015625,0.1135094748020172,0.03464453933648765,-0.000524023874104023
1761379449578849500,4.638849609375,0.051741877675056454,0.003844692729413509,0.0015254560016095637
1761379449588931600,4.648931640625,-0.02432838557064533,-0.0014773790761828422,-0.016428864492475985
1761379449599013600,4.659013671875,-0.03475742512643337,0.00814319364093244,-0.01953384477049112
1761379449609096400,4.669096435546875,0.003472644546627998,0.018320742653682828,-0.027126784117519852
1761379449619178500,4.679178466796875,0.04385083216428756,0.03973747856132686,-0.013388766144216059
1761379449629260500,4.689260498046875,0.05177519542276859,0.057481078914180396,-0.025590952852368353
1761379449639343600,4.699343505859375,0.05883037463128567,0.06448891184963286,-0.06229103647917509
1761379449649425400,4.70942529296875,0.02505553080141544,0.059523033070564266,-0.05844152144417166
1761379449659507500,4.719507568359375,0.007293079617619514,0.03404971524849534,-0.006553513296693563
1761379449669590800,4.7295908203125,0.028028993654251096,0.022329686034098267,0.006255991654843092
1761379449679672800,4.7396728515625,0.05961538752913475,0.05146072264611721,-0.009523030626773834
1761379449689754600,4.749754638671875,0.11797113038599491,0.051837885395437475,0.0003093582101166248
1761379449699837700,4.759837646484375,0.16185703386366365,0.0493280945315957,-0.023184476232528686
1761379449709919700,4.769919677734375,0.1527975290954113,0.04523388402052223,-0.045318274368345735
1761379449720001800,4.780001708984375,0.05180617508292198,0.0067740241795778275,-0.0412796665020287
1761379449730084600,4.790084716796875,-0.03654021688997745,-0.045288171491026874,-0.027730741360038516
1761379449740166700,4.800166748046875,-0.04555646703839302,-0.055222924723848696,-0.04734641919508576
1761379449750248700,4.810248779296875,-0.02112812822461128,-0.034644758532196285,-0.05018441909998655
1761379449760331500,4.82033154296875,0.024980711999535558,-0.0023236937072128056,-0.05857026239037513
1761379449770413600,4.83041357421875,0.027545009529590606,0.04629449898935854,-0.05662234319299459
1761379449780495600,4.84049560546875,0.06357260072231292,0.07937522307522595,-0.05200418187305331
1761379449790578700,4.85057861328125,0.0237502934217453,0.016573387529700993,-0.054397068358957766
1761379449800660700,4.86066064453125,-0.027238135537505148,0.05203085068427026,-0.05045081495121121
1761379449810742500,4.870742431640625,0.0812193165719509,0.064642494976148,-0.012134089908003807
1761379449820825600,4.88082568359375,0.07824176206588744,0.050684404511377214,-0.06811462806612253
1761379449830907600,4.89090771484375,0.07169745498895645,0.045310602518543595,-0.05175020711198449
1761379449840989700,4.90098974609375,0.04425707487761974,0.053701048918813464,-0.03509659395292401
1761379449851072500,4.911072509765625,0.05092003989815712,0.08282287931106984,-0.033695056591928
1761379449861154600,4.921154541015625,0.07756254763007163,0.12593838293813167,-0.047569706556946034
1761379449871236600,4.931236572265625,0.07735621140301227,0.11912599950954317,-0.06610080402567982
1761379449881319400,4.9413193359375,0.08947451921999454,0.09662373338751494,-0.08956891950517892
1761379449891401500,4.9514013671875,0.034032033461332316,0.05767594389915466,-0.06395780064761639
1761379449901483500,4.9614833984375,0.016142156505584714,-0.016621245259419083,-0.019457126272469757
1761379449911566800,4.97156689453125,0.02015782188773155,-0.055333764687180514,-0.016661504204571246
1761379449921648400,4.9816484375,-0.006735445734858512,-0.05274988567382097,-0.03164981449991464
1761379449931730400,4.99173046875,-0.005071311914920807,-0.03246829127594828,-0.06574307662919163
1761379449941813800,5.001813720703125,0.027115970462560653,-0.007660890016704797,-0.0446456358037889
1761379449951895800,5.011895751953125,0.04552840998768806,0.022586948730796575,-0.017854367250949143
1761379449961977600,5.0219775390625,0.07667056722640991,0.028184330346435308,0.014334814822673797
1761379449972060700,5.032060791015625,0.10121990207135677,0.022720877308771013,-0.00806684046909213
1761379449982142700,5.042142822265625,0.12844050195217133,0.03186703744716942,-0.04595335740149021
1761379449992224800,5.052224853515625,0.10110592030286789,0.02244717493392527,-0.0685801997512579
1761379450002307600,5.0623076171875,0.024642273825407027,0.008721651116013526,-0.05618380564525723
1761379450012389600,5.0723896484375,-0.02841711618900299,-0.01872742375843227,-0.037373891235142946
1761379450022471700,5.0824716796875,-0.0371001888602972,-0.04323934920243919,-0.030286271061748263
1761379450032554800,5.0925546875,-0.013075170150399208,-0.0483701362196356,-0.04762859713733196
1761379450042636500,5.102636474609375,0.02563946816921234,-0.033402357255667446,-0.04336933225765824
1761379450052718600,5.112718505859375,0.03487725211381912,-0.036919206270202995,-0.040591830368340014
1761379450062801700,5.1228017578125,0.009516016364097594,-0.04029913103207946,-0.035881606850773094
1761379450072883700,5.1328837890625,-0.009623568391799927,-0.015689444302022456,-0.007426642869412898
1761379450082965500,5.142965576171875,0.02623509597480297,0.003071078008413315,-0.020195231288671494
1761379450093048800,5.153048828125,0.06875321823060512,0.022780571606755257,-0.05988558277264237
1761379450103131000,5.163130859375,0.0902910962998867,0.035249884818494316,-0.047990708447992796
1761379450113212700,5.173212646484375,0.09715221424102782,0.009382964568957685,-0.04796104396209121
1761379450123295700,5.183295654296875,0.0540098226070404,0.017176467989385127,-0.06245119547694921
1761379450133377800,5.193377685546875,-0.02893032640814781,0.03796856919266283,-0.0754803345285356
1761379450143459800,5.2034599609375,-0.06663549542427062,0.03865582080446184,-0.05849909685030579
1761379450153542700,5.213542724609375,-0.06188040985167026,0.000020823592320084572,-0.06625204906463622
1761379450163624700,5.223624755859375,0.010403905114531516,0.0015192454565316439,-0.06736030256748199
1761379450173706800,5.233706787109375,0.12627367930710315,0.02031403536275029,-0.08686755159199237
1761379450183789800,5.243789794921875,0.1909264764815569,0.042947745844721795,-0.0822156341329217
1761379450193871600,5.25387158203125,0.13963234257400034,0.014877031940594315,-0.042511400254070755
1761379450203953700,5.26395361328125,0.02537760236263275,-0.027854075478762386,-0.002692746215313673
1761379450214036700,5.27403662109375,-0.07122340773642062,-0.010059621721506118,0.021990298011898994
1761379450224118800,5.284118896484375,-0.059115621313452715,0.008677154387161136,0.0016870763041079043
1761379450234200800,5.294200927734375,0.011253215420246123,-0.006104235159233212,-0.0550271829560399
1761379450244282600,5.30428271484375,0.0552080924808979,-0.020995222559943794,-0.10273848994076251
1761379450254365700,5.31436572265625,0.060358314850926395,-0.014003902367874979,-0.11019245920851826
1761379450264447700,5.32444775390625,0.0408341146916151,-0.01081438561156392,-0.09841068986952305
1761379450274529800,5.33452978515625,0.02105681655406952,0.0013074293367564677,-0.06387684436589479
1761379450284612600,5.344612548828125,0.0134545248568058,0.011288140603154898,-0.037153234221786256
1761379450294694700,5.354694580078125,0.038785365468263625,0.03823408826105296,-0.029885727436840533
1761379450304776700,5.364776611328125,0.07881167090833187,0.04452274007648229,-0.052154550129175185
1761379450314859500,5.374859619140625,0.1141062716513872,0.04506188845448195,-0.07103679912313819
1761379450324941600,5.384941650390625,0.1005997243463993,0.04176905745416879,-0.10139058246314525
1761379450335023600,5.395023681640625,0.009734627550840378,0.019613120551779866,-0.07417685071453452
1761379450345106700,5.405106689453125,-0.011153846698999404,-0.03208265295922756,-0.056826049071550366
1761379450355188700,5.415188720703125,0.06266951440274715,0.005753156699240207,-0.07210413609370589
1761379450365270500,5.4252705078125,0.11906009466648101,-0.012002426352351903,-0.016206600043922662
1761379450375353900,5.435353759765625,0.04438333160579204,-0.07447605285681784,-0.01347132986113429
1761379450385436000,5.445435791015625,-0.03257189778089523,-0.038005978593602774,-0.006765110220760107
1761379450395517700,5.455517578125,-0.026439094114303587,0.007527472895383834,-0.034919629950821394
1761379450405600800,5.465600830078125,-0.006247954478859901,0.06423106463104486,-0.04365910898447036
1761379450415682800,5.475682861328125,0.025424948635697362,0.08005597188100218,-0.020961539486050604
1761379450425764900,5.485764892578125,0.05821136595010757,0.056998044637590645,-0.02166501158028841
1761379450435847700,5.49584765625,0.07340542795062065,0.013131868773698806,-0.03196355662420392
1761379450445929700,5.5059296875,0.07955810536146163,-0.022014628735557196,-0.040054070229828355
1761379450456011800,5.51601171875,0.07685293805599212,-0.050469592716917394,-0.0827611391864717
1761379450466094800,5.5260947265625,-0.0054787236720323556,-0.06268463890664279,-0.09355535879284142
1761379450476176600,5.5361767578125,-0.06251110897064209,-0.07585537838600576,-0.06401289183571934
1761379450486258700,5.5462587890625,-0.021476503270864485,-0.06321830739192665,-0.09006985476464033
1761379450496341800,5.556341796875,-0.00246259072124958,-0.019274097855761646,-0.08454042381867766
1761379450506423800,5.566423828125,0.030849311771988866,-0.01750781883560121,-0.032386312080919744
1761379450516505600,5.576505615234375,0.07104454403817653,-0.04949409874826669,-0.021630963180214166
1761379450526588700,5.586588623046875,0.08729132996201515,-0.04833506490625441,-0.010931436119973659
1761379450536670700,5.596670654296875,0.12213818693757056,-0.014763780824467538,-0.04725377247557044
1761379450546752800,5.606752685546875,0.1275000062316656,0.027447905830666423,-0.09163038207963109
1761379450556835600,5.616835693359375,0.13646014227867126,0.001016264370456338,-0.07142404487505555
1761379450566917600,5.626917724609375,0.1137882917433977,-0.03319565570242703,-0.06242869138419628
1761379450576999700,5.636999755859375,0.11479133130609988,-0.03261573692262173,-0.043568508091568946
1761379450587082800,5.647082763671875,0.14012918618023396,-0.03803155142627656,-0.05939370760247111
1761379450597164500,5.65716455078125,0.15794365981221198,-0.039101811006292696,-0.06608166093379259
1761379450607246600,5.66724658203125,-0.0018248773396015165,-0.05213657608106732,-0.0714041711308062
1761379450617329700,5.67732958984375,-0.210641230776906,-0.06109386258386075,-0.00109013332426548
1761379450627411700,5.68741162109375,-0.24342238739430902,-0.08640183377638459,0.05201309583187103
1761379450637493500,5.697493408203125,-0.14822539887428282,-0.03559183012396097,0.05448825377374887
1761379450647576800,5.707576904296875,-0.002639700853824615,0.054144262641668314,0.014583382756263016
1761379450657659000,5.717658935546875,0.12589900077581406,0.11186674909628927,-0.03742547529190778
1761379450667740700,5.72774072265625,0.15839724879860878,0.10645699900723993,-0.021284633960574863
1761379450677823700,5.73782373046875,0.12280980258882045,0.038965544340759516,0.0006274842485785484
1761379450687905800,5.74790576171875,0.06456511889100075,-0.019661197477206585,0.026226474276930093
1761379450697987800,5.75798779296875,0.03871463831961155,-0.054228433793783185,0.013289981944859027
1761379450708070000,5.76806982421875,-0.016849427992105485,-0.05592391260005533,-0.016398030962795018
1761379450718152700,5.778152587890625,-0.06257715994417667,-0.0356669411867857,-0.004785626841336489
1761379450728234800,5.78823486328125,-0.006849427503347397,-0.022173472559079525,-0.02728884281143546
1761379450738316800,5.79831689453125,0.043971828195452686,0.021786884394288063,-0.06066124332025647
1761379450748399600,5.808399658203125,0.041650107249617575,0.03318038506805897,-0.0529958232589066
1761379450758481700,5.818481689453125,0.014067688319087028,0.06449490319900214,-0.02282601818367839
1761379450768563700,5.828563720703125,0.049123804131150244,0.06449446480758488,0.010157529138028622
1761379450778646800,5.838646728515625,0.08737316302657126,0.05569646051973104,-0.009944032517820596
1761379450788728800,5.848728759765625,0.09095452864468097,0.0540773348852992,-0.00363704132810235
1761379450798810600,5.858810546875,0.05936579668223858,0.03547477961555123,-0.016812603113055227
1761379450808893700,5.868893798828125,0.028457448199391364,0.01537372941635549,-0.030842882031202314
1761379450818975700,5.878975830078125,-0.002184358301758766,0.017290888149291275,-0.03992372184842825
1761379450829057800,5.889057861328125,-0.026047464448213577,0.01128039568811655,-0.02896042928546667
1761379450839140600,5.899140625,0.027407646885514256,0.01005699137300253,-0.07129998010396957
1761379450849222700,5.90922265625,0.15243687908947468,0.029336349925771353,-0.09290274010300635
1761379450859304700,5.9193046875,0.13030103512704372,0.032763036438822744,-0.042074762402474875
1761379450869387500,5.929387451171875,0.0657043520539999,0.020339388999715446,-0.023361878626048563
1761379450879469600,5.939469482421875,0.07551146031916141,0.011059592544287443,-0.022968203133344647
1761379450889551600,5.949551513671875,0.0704360567510128,-0.03846913912594318,0.017527765645086766
1761379450899634700,5.959634765625,0.05751461585760116,-0.12102211545445024,0.03632525896504521
1761379450909716500,5.969716552734375,0.06262742882668972,-0.09269494257122278,0.019678075546771288
1761379450919798500,5.979798583984375,0.10344050073027611,-0.025785306380689144,-0.07247223875373601
1761379450929881900,5.9898818359375,0.08587970959842205,0.04884754447303712,-0.11642156285643578
1761379450939964000,5.9999638671875,-0.06385434027314185,0.04114676083736121,-0.06032850423455238
1761379450950045700,6.010045654296875,-0.17452303869128227,-0.02306684120222926,-0.010752718552201985
1761379450960128800,6.020128662109375,-0.12056348496675491,-0.05460376991219818,0.0377590911604464
1761379450970210800,6.0302109375,0.022171499797701836,-0.04161014056541026,0.008519114281237125
1761379450980292900,6.04029296875,0.11000935772657394,0.01076104798913002,-0.006091156481951475
1761379450990375000,6.050375,0.11855915940701961,0.05763049732223153,0.007719196075201034
1761379451000457500,6.06045751953125,0.15429799678623676,0.02149981108121574,-0.032523382464051245
1761379451010539500,6.07053955078125,0.1133919859021902,0.0018821604847908018,-0.08721957990005612
1761379451020621600,6.08062158203125,0.018307225584983825,0.02403071779832244,-0.08103869930803775
1761379451030704400,6.090704345703125,-0.04433130915760994,-0.05801270157285034,0.012976239820569753
1761379451040786400,6.100786376953125,-0.020682722544670105,-0.15143939248472452,0.01469283448010683
1761379451050868500,6.110868408203125,-0.016840075641870497,-0.11509228701405226,-0.04365340989604592
1761379451060951600,6.12095166015625,-0.062162149402499194,-0.03861410055458545,-0.07776859159618615
1761379451071033600,6.13103369140625,-0.0840039788544178,0.06738003018125892,-0.1088337380759418
1761379451081115400,6.141115478515625,0.025193477967381476,0.15539580196030436,-0.14406214171499013
1761379451091198700,6.15119873046875,0.16139409252703188,0.1260432315520942,-0.09867591667696833
1761379451101280800,6.16128076171875,0.2604465874314308,-0.018619068013131616,-0.0356264630459249
1761379451111362800,6.17136279296875,0.25025311019718643,-0.07937734196707606,-0.0767535693347454
1761379451121445600,6.181445556640625,0.1072568441480398,-0.0006944120049476623,-0.11977540332898497
1761379451131527700,6.191527587890625,0.051502808222174644,0.021521146130189298,-0.07585019075423478
1761379451141609700,6.201609619140625,0.09796645323336124,-0.01563552215769887,-0.05959449087157845
1761379451151692500,6.211692626953125,0.1509486863583326,0.012369579164311289,-0.08595672035738826
1761379451161774600,6.221774658203125,0.16149638385772705,-0.008115574981644749,-0.06407558180838822
1761379451171856600,6.231856689453125,0.10880290454626083,-0.08626235224045813,-0.0014421616323292254
1761379451181939700,6.241939697265625,-0.00722352151274681,-0.09578655191101133,-0.014505056823045015
1761379451192021500,6.252021484375,-0.11706804406642914,-0.02416135844066739,-0.0004471592456102371
1761379451202103600,6.262103515625,-0.07077800205647945,0.0005071458045393228,-0.03784735396578908
1761379451212186600,6.2721865234375,-0.02161269687116146,0.020257775130867958,-0.09304667861834168
1761379451222268700,6.2822685546875,0.02764671633839607,0.024266572380810973,-0.08346110414937138
1761379451232350500,6.2923505859375,0.0759907682687044,-0.026951208354905245,-0.06287804258689283
1761379451242432500,6.3024326171875,0.025967969471216202,-0.044758667724207044,-0.05090323489382863
1761379451252515600,6.312515625,-0.11671674641072749,0.04448913006782532,-0.03269230929017067
1761379451262597600,6.32259765625,-0.16613164244294165,0.11209887735173106,-0.0487980793081224
1761379451272679700,6.3326796875,-0.07266191610693931,0.051429523790255186,-0.03750263218134641
1761379451282762500,6.342762451171875,0.06910568493008613,-0.04737425705008209,-0.04078136159107089
1761379451292844500,6.352844482421875,0.12183774268627166,-0.03303914996646345,-0.04072290940210223
1761379451302926600,6.362926513671875,0.12547756049335002,0.040938013457506896,-0.07187573416531086
1761379451313009400,6.373009521484375,0.06594575959444046,0.09558693768568337,-0.07047098193392157
1761379451323091500,6.383091552734375,0.049801265001296995,0.07819193157479166,-0.10179492548033595
1761379451333173500,6.393173583984375,0.004320201286673545,0.06859313229806721,-0.06190992820709943
