time,seconds_elapsed,z,y,x
1761379448187486200,3.247486328125,-0.010350141674280167,0.010312847793102264,-0.002839039545506239
1761379448197568300,3.257568359375,-0.0145536744967103,0.009745062328875065,-0.004315762780606747
1761379448207650300,3.267650390625,-0.009726537391543388,0.013595959171652794,0.002536488464102149
1761379448217733000,3.277733154296875,-0.005907031241804361,0.005673320963978767,0.0020914741326123476
1761379448227815200,3.287815185546875,-0.002742473967373371,-0.00008219387382268906,0.008756496012210846
1761379448237897200,3.297897216796875,-0.003564591519534588,-0.006153669208288193,0.0023207012563943863
1761379448247980300,3.307980224609375,-0.0017588762566447258,-0.00965509656816721,-0.0036308642011135817
1761379448258062300,3.318062255859375,-0.007203442510217428,-0.005395636893808842,-0.011376667767763138
1761379448268144000,3.32814404296875,-0.010443976148962975,-0.006925709545612335,-0.008354063145816326
1761379448278227500,3.3382275390625,-0.015593198128044605,-0.017036667093634605,-0.0033001822885125875
1761379448288309200,3.348309326171875,-0.012779690325260162,-0.02211591601371765,-0.0072100237011909485
1761379448298391300,3.358391357421875,-0.01186196506023407,-0.025924503803253174,-0.005258193239569664
1761379448308474400,3.368474365234375,-0.009600297547876835,-0.03484169766306877,-0.00020757154561579227
1761379448318556400,3.378556396484375,-0.009972341358661652,-0.0392119437456131,-0.0007215617224574089
1761379448328638200,3.38863818359375,-0.008945446461439133,-0.027996081858873367,-0.0015648542903363705
1761379448338721300,3.39872119140625,-0.00037459470331668854,-0.01092495210468769,-0.009673381224274635
1761379448348803300,3.40880322265625,0.004689203575253487,-0.011523057706654072,0.0013563628308475018
1761379448358885400,3.418885498046875,0.016343995928764343,-0.006190610118210316,0.006343930959701538
1761379448368968200,3.42896826171875,0.02781928889453411,-0.0015441933646798134,0.0061583081260323524
1761379448379050200,3.43905029296875,0.026036569848656654,0.0025227200239896774,0.011087553575634956
1761379448389132300,3.44913232421875,0.02445981279015541,0.006258448585867882,0.005845656152814627
1761379448399215000,3.459215087890625,0.02674693614244461,0.016132384538650513,0.002507916186004877
1761379448409297200,3.469297119140625,0.024729400873184204,0.011003195308148861,0.0024569802917540073
1761379448419379200,3.479379150390625,0.024507291615009308,0.001588387880474329,0.003579502459615469
1761379448429462300,3.489462158203125,0.025383364409208298,0.00278295436874032,-0.00205142330378294
1761379448439544300,3.49954443359375,0.020366765558719635,-0.0029532285407185555,-0.007050975691527128
1761379448449626000,3.509626220703125,0.01729021593928337,-0.0041113970801234245,0.0021309538278728724
1761379448459709200,3.519709228515625,0.01448777038604021,0.0021896418184041977,0.007031436078250408
1761379448469791200,3.529791259765625,0.014723719097673893,0.010399533435702324,0.011575775220990181
1761379448479873300,3.539873291015625,0.016210827976465225,0.013719163835048676,0.01861317828297615
1761379448489956000,3.5499560546875,0.02600759267807007,0.012887753546237946,0.015478963032364845
1761379448500038100,3.5600380859375,0.03183751925826073,0.006482585333287716,0.013329526409506798
1761379448510121500,3.57012158203125,0.041016727685928345,-0.0008113672956824303,0.015151544474065304
1761379448520203300,3.580203369140625,0.041252948343753815,-0.018212728202342987,0.00799483247101307
1761379448530285300,3.590285400390625,0.040127091109752655,-0.01464108657091856,0.0010975035838782787
1761379448540368400,3.600368408203125,0.037354737520217896,-0.00982715655118227,-0.002340371022000909
1761379448550450400,3.610450439453125,0.031829897314310074,-0.000692303292453289,-0.0006618386832997203
1761379448560532200,3.6205322265625,0.02776750922203064,0.0038244184106588364,0.0027190442197024822
1761379448570615300,3.630615234375,0.023813042789697647,0.014968182891607285,0.007131899241358042
1761379448580697300,3.640697265625,0.022304095327854156,0.02186337485909462,0.008720474317669868
1761379448590779400,3.650779296875,0.019082050770521164,0.016879316419363022,0.013294574804604053
1761379448600862200,3.6608623046875,0.019266072660684586,0.0013956977054476738,0.010597857646644115
1761379448610944300,3.6709443359375,0.019846651703119278,-0.007729515433311462,-0.00047128868754953146
1761379448621026300,3.6810263671875,0.017768055200576782,-0.01156553253531456,-0.008495126850903034
1761379448631109000,3.691109130859375,0.021652759984135628,-0.019074682146310806,-0.004838812164962292
1761379448641191200,3.701191162109375,0.024035489186644554,-0.01921156793832779,-0.0007103800307959318
1761379448651273200,3.711273193359375,0.014411963522434235,-0.008922653272747993,-0.001288888044655323
1761379448661356300,3.721356201171875,0.006215551868081093,0.006263489834964275,-0.001038550864905119
1761379448671438300,3.731438232421875,0.0002632131800055504,0.009213035926222801,0.0007069522980600595
1761379448681520000,3.74152001953125,0.0009953165426850319,0.009610113687813282,0.007549944333732128
1761379448691603200,3.751603271484375,0.00015536509454250336,0.004985552281141281,0.005045176483690739
1761379448701685200,3.761685302734375,-0.008083656430244446,-0.0020997878164052963,0.006407382898032665
1761379448711767300,3.771767333984375,-0.00533917685970664,-0.01650925725698471,0.00019962224178016186
1761379448721850000,3.78185009765625,-0.005124526098370552,-0.031877562403678894,-0.004289135802537203
1761379448731932200,3.79193212890625,-0.012040232308208942,-0.042246509343385696,-0.0024888976477086544
1761379448742014200,3.80201416015625,-0.002859783358871937,-0.03299495205283165,-0.011689586564898491
1761379448752097000,3.812096923828125,0.002781681716442108,-0.02492663636803627,-0.01627402752637863
1761379448762179000,3.822178955078125,0.0034589245915412903,-0.013721384108066559,-0.01313203014433384
1761379448772261000,3.83226123046875,0.006043706089258194,-0.005159664899110794,-0.00798560306429863
1761379448782344400,3.842344482421875,0.0025618895888328552,0.0007829125970602036,-0.007047105580568314
1761379448792426200,3.85242626953125,0.002686574123799801,0.0017321635968983173,-0.0023549424950033426
1761379448802508300,3.86250830078125,-0.0003382433205842972,0.0002724854275584221,-0.0003943233750760555
1761379448812591400,3.87259130859375,0.001718713901937008,-0.006944551132619381,0.0056533729657530785
1761379448822673400,3.88267333984375,0.0012707700952887535,-0.006842818111181259,0.00004076119512319565
1761379448832756200,3.892756103515625,0.00207599438726902,0.006079050712287426,-0.007063278928399086
1761379448842838300,3.90283837890625,0.0027995752170681953,0.012594474479556084,-0.00816502794623375
1761379448852920300,3.91292041015625,0.007281433790922165,0.013571280986070633,-0.0038704241160303354
1761379448863003100,3.923003173828125,0.011470319703221321,0.01427941583096981,0.006364103406667709
1761379448873085200,3.933085205078125,0.011899802833795547,0.016536900773644447,0.00471867062151432
1761379448883167200,3.943167236328125,0.008745821192860603,0.022760707885026932,-0.002080645877867937
1761379448893250300,3.953250244140625,0.001859411597251892,0.024673905223608017,-0.0044065858237445354
1761379448903332400,3.963332275390625,-0.0014889808371663094,0.021998493000864983,-0.0025226655416190624
1761379448913414100,3.9734140625,0.0019412999972701073,0.012069066055119038,-0.002009401097893715
1761379448923497200,3.983497314453125,0.00011863280087709427,0.000585249625146389,0.0011991753708571196
1761379448933579300,3.993579345703125,-0.00950390100479126,-0.00973423384130001,-0.002736177761107683
1761379448943661300,4.003661376953125,-0.018241465091705322,-0.011501774191856384,-0.0058771101757884026
1761379448953744100,4.013744140625,-0.026089802384376526,-0.01375800371170044,-0.013455400243401527
1761379448963826200,4.023826171875,-0.02737131342291832,-0.021260393783450127,-0.016691407188773155
1761379448973908200,4.033908203125,-0.02626185119152069,-0.029603563249111176,-0.015305699780583382
1761379448983991000,4.043990966796875,-0.02175232023000717,-0.034172482788562775,-0.011842790991067886
1761379448994073000,4.054072998046875,-0.019714230671525,-0.03363564610481262,-0.018919680267572403
1761379449004155600,4.06415576171875,-0.024026421830058098,-0.034746184945106506,-0.018556691706180573
1761379449014238700,4.07423876953125,-0.017398197203874588,-0.02399834245443344,-0.015567167662084103
1761379449024320500,4.084320556640625,-0.001866907812654972,-0.01778678596019745,-0.01311226561665535
1761379449034402600,4.094402587890625,0.006111543625593185,-0.022196495905518532,-0.010429516434669495
1761379449044485600,4.104485595703125,0.009228507056832314,-0.025105200707912445,-0.007509095128625631
1761379449054567700,4.114567626953125,0.006356158293783665,-0.013320348225533962,-0.012174759991466999
1761379449064649500,4.1246494140625,-0.001197364181280136,-0.003591288812458515,-0.01967129297554493
1761379449074732500,4.134732666015625,-0.0067907096818089485,0.010015960782766342,-0.025511804968118668
1761379449084814600,4.144814697265625,-0.005332895088940859,0.015165982767939568,-0.01865895837545395
1761379449094896600,4.154896728515625,-0.00002449098974466324,0.013898259028792381,-0.014250291511416435
1761379449104979500,4.1649794921875,0.0024913977831602097,0.006763384211808443,-0.010802030563354492
1761379449115061500,4.1750615234375,0.004402471706271172,-0.0070885345339775085,-0.006356883328408003
1761379449125143600,4.1851435546875,-0.00021411757916212082,-0.007975898683071136,-0.005570185836404562
1761379449135226600,4.1952265625,-0.005820317659527063,-0.005582212470471859,-0.011659367009997368
1761379449145308700,4.20530859375,-0.008746599778532982,-0.002400001510977745,-0.020434748381376266
1761379449155390500,4.215390380859375,-0.013455003499984741,0.007867056876420975,-0.024307522922754288
1761379449165473800,4.225473876953125,-0.00866131391376257,0.0020413915626704693,-0.018558289855718613
1761379449175555600,4.2355556640625,-0.008127456530928612,-0.006927903741598129,-0.014371657744050026
1761379449185637600,4.2456376953125,-0.012440978549420834,-0.00461494829505682,-0.014129310846328735
1761379449195720700,4.255720703125,-0.01919846050441265,-0.0037713004276156425,-0.017586901783943176
1761379449205802800,4.265802734375,-0.020649883896112442,0.002970757894217968,-0.01447499729692936
1761379449215884800,4.275884765625,-0.019437547773122787,0.003126063384115696,-0.005100675392895937
1761379449225967600,4.285967529296875,-0.02299845963716507,0.0008756918832659721,0.004712540656328201
1761379449236049700,4.296049560546875,-0.02695028856396675,-0.0020643677562475204,0.005150903947651386
1761379449246131700,4.306131591796875,-0.02476569637656212,-0.0031554652377963066,0.0050494372844696045
1761379449256214500,4.316214599609375,-0.026987150311470032,-0.0006639426574110985,0.006370694376528263
1761379449266296600,4.326296630859375,-0.0151805579662323,0.0023054825142025948,0.013236857019364834
1761379449276378600,4.336378662109375,-0.006731596775352955,0.005728255026042461,0.012760547921061516
1761379449286461700,4.346461669921875,-0.010928738862276077,0.018551642075181007,0.012056142091751099
1761379449296543500,4.35654345703125,-0.013692940585315228,0.0161469466984272,0.007485421374440193
1761379449306625500,4.36662548828125,-0.015405885875225067,0.017996245995163918,0.007455860264599323
1761379449316708600,4.37670849609375,-0.017383616417646408,0.01760951057076454,0.004532247316092253
1761379449326790700,4.386790771484375,-0.022471584379673004,0.011581976898014545,0.0009423058945685625
1761379449336872700,4.396872802734375,-0.03466358408331871,0.014377670362591743,0.0034527212847024202
1761379449346955500,4.40695556640625,-0.043234169483184814,0.01725255325436592,-0.0013819813029840589
1761379449357037600,4.41703759765625,-0.04801883175969124,0.007530983537435532,0.002999667776748538
1761379449367120400,4.427120361328125,-0.05266711115837097,-0.0005671568214893341,0.0024822151754051447
1761379449377202400,4.437202392578125,-0.045867547392845154,0.00034227780997753143,0.0007728615310043097
1761379449387284500,4.447284423828125,-0.04331863671541214,0.0013958243653178215,-0.0012170523405075073
1761379449397367800,4.457367919921875,-0.03881397098302841,0.008940499275922775,-0.003973886836320162
1761379449407449600,4.46744970703125,-0.02888757362961769,0.018643194809556007,-0.0004009901313111186
1761379449417531600,4.47753173828125,-0.01504300907254219,0.018961593508720398,0.003141419030725956
1761379449427614700,4.48761474609375,-0.0008353115990757942,0.0076367673464119434,0.004155816975980997
1761379449437696800,4.49769677734375,0.011556481011211872,0.0013253740034997463,-0.0015428969636559486
1761379449447778800,4.50777880859375,0.015087033621966839,0.0010824939236044884,-0.008755270391702652
1761379449457861600,4.517861572265625,0.012970752082765102,-0.0004244111478328705,-0.01539105735719204
1761379449467943700,4.527943603515625,0.007539502345025539,0.008687327615916729,-0.01894797384738922
1761379449478025700,4.538025634765625,-0.0009892219677567482,0.021342679858207703,-0.01214161142706871
1761379449488108500,4.548108642578125,-0.008282821625471115,0.02824798971414566,-0.0000607131514698267
1761379449498190600,4.558190673828125,-0.016531018540263176,0.024185003712773323,0.011302141472697258
1761379449508272600,4.568272705078125,-0.021825648844242096,0.029862597584724426,0.013549583032727242
1761379449518355700,4.578355712890625,-0.026381023228168488,0.026921860873699188,0.017483863979578018
1761379449528437500,4.5884375,-0.024871276691555977,0.009942612610757351,0.022757455706596375
1761379449538519600,4.59851953125,-0.0203760527074337,-0.005598734132945538,0.017089378088712692
1761379449548602600,4.6086025390625,-0.01568702608346939,-0.009154055267572403,0.002746659331023693
1761379449558684700,4.6186845703125,-0.013037878088653088,-0.016279764473438263,-0.007285731844604015
1761379449568766700,4.6287666015625,-0.009962193667888641,-0.017132243141531944,-0.01251751184463501
1761379449578849500,4.638849609375,-0.005254928953945637,-0.013581816107034683,-0.0019926249515265226
1761379449588931600,4.648931640625,-0.003618949092924595,-0.019787248224020004,0.003304668702185154
1761379449599013600,4.659013671875,0.0010128393769264221,-0.019111033529043198,0.0032691180240362883
1761379449609096400,4.669096435546875,0.00428266916424036,-0.005468723364174366,0.005231867544353008
1761379449619178500,4.679178466796875,0.002074562944471836,-0.0020211543887853622,0.0037448094226419926
1761379449629260500,4.689260498046875,-0.006857945118099451,0.007737999781966209,0.003866781946271658
1761379449639343600,4.699343505859375,-0.0101386783644557,0.012444902211427689,0.004466929938644171
1761379449649425400,4.70942529296875,-0.00794396735727787,0.007041348610073328,0.005922879558056593
1761379449659507500,4.719507568359375,0.0031751636415719986,-0.0028894226998090744,0.0075391498394310474
1761379449669590800,4.7295908203125,0.013907968997955322,-0.016487523913383484,0.007242206949740648
1761379449679672800,4.7396728515625,0.02434079721570015,-0.04127039760351181,0.00273888255469501
1761379449689754600,4.749754638671875,0.025217242538928986,-0.04567553102970123,-0.011865626089274883
1761379449699837700,4.759837646484375,0.017283542081713676,-0.039097197353839874,-0.01997889019548893
1761379449709919700,4.769919677734375,0.009015224874019623,-0.03258709982037544,-0.018755700439214706
1761379449720001800,4.780001708984375,0.00031002890318632126,-0.026195134967565536,-0.01056815404444933
1761379449730084600,4.790084716796875,0.00020270328968763351,-0.014736618846654892,-0.0026582996360957623
1761379449740166700,4.800166748046875,-0.0036551300436258316,-0.0029952283948659897,0.0034398804418742657
1761379449750248700,4.810248779296875,-0.008810210973024368,0.002695680595934391,0.005851638503372669
1761379449760331500,4.82033154296875,-0.016800742596387863,-0.0025267452001571655,0.004253879189491272
1761379449770413600,4.83041357421875,-0.02195608988404274,0.005561540834605694,0.007858733646571636
1761379449780495600,4.84049560546875,-0.01968074031174183,0.00011615268886089325,0.006531887222081423
1761379449790578700,4.85057861328125,-0.00997245218604803,-0.010105591267347336,0.014513380825519562
1761379449800660700,4.86066064453125,-0.0023957956582307816,-0.001852528192102909,0.015978379175066948
1761379449810742500,4.870742431640625,0.0008266298100352287,0.00027906615287065506,0.015114981681108475
1761379449820825600,4.88082568359375,0.010987546294927597,0.003844113554805517,0.0017808624543249607
1761379449830907600,4.89090771484375,0.0173232052475214,-0.01140860840678215,-0.0004205062286928296
1761379449840989700,4.90098974609375,0.022396408021450043,-0.02616160362958908,-0.0015529600204899907
1761379449851072500,4.911072509765625,0.019505277276039124,-0.033171311020851135,-0.008930981159210205
1761379449861154600,4.921154541015625,0.010555210523307323,-0.04067740589380264,-0.014091516844928265
1761379449871236600,4.931236572265625,0.000670088455080986,-0.026000458747148514,-0.0036220974288880825
1761379449881319400,4.9413193359375,-0.007177326362580061,-0.01830190233886242,-0.00046431098598986864
1761379449891401500,4.9514013671875,-0.011689253151416779,-0.0127169881016016,-0.00014100316911935806
1761379449901483500,4.9614833984375,-0.010569052770733833,0.002832206431776285,-0.0028809334617108107
1761379449911566800,4.97156689453125,-0.011956293135881424,0.0007895622402429581,0.002785740653052926
1761379449921648400,4.9816484375,-0.009753076359629631,-0.007076647132635117,0.0031403356697410345
1761379449931730400,4.99173046875,-0.003932205028831959,-0.01841052807867527,-0.0018299217335879803
1761379449941813800,5.001813720703125,0.00047164876013994217,-0.027895092964172363,-0.00484843086451292
1761379449951895800,5.011895751953125,0.002588595263659954,-0.04171610251069069,-0.003881969954818487
1761379449961977600,5.0219775390625,0.011127270758152008,-0.04878563433885574,-0.00621241657063365
1761379449972060700,5.032060791015625,0.017379041761159897,-0.04480474069714546,-0.01104445569217205
1761379449982142700,5.042142822265625,0.011765875853598118,-0.036754582077264786,-0.01414072047919035
1761379449992224800,5.052224853515625,0.006404931657016277,-0.02788972109556198,-0.015460050664842129
1761379450002307600,5.0623076171875,0.001862216740846634,-0.027253897860646248,-0.008721515536308289
1761379450012389600,5.0723896484375,0.004156263545155525,-0.030329318717122078,-0.00085773307364434
1761379450022471700,5.0824716796875,-0.0005543353036046028,-0.029107725247740746,0.006594324018806219
1761379450032554800,5.0925546875,-0.005525908432900906,-0.019825246185064316,0.009019802324473858
1761379450042636500,5.102636474609375,-0.006665375549346209,-0.010773052461445332,0.00732363760471344
1761379450052718600,5.112718505859375,-0.005457631777971983,-0.0009542433544993401,0.009397441521286964
1761379450062801700,5.1228017578125,-0.0027517015114426613,-0.0023421430960297585,0.004682110156863928
1761379450072883700,5.1328837890625,0.0004395637661218643,-0.012501835823059082,0.010073147714138031
1761379450082965500,5.142965576171875,-0.00329790823161602,-0.01889820024371147,0.005367543548345566
1761379450093048800,5.153048828125,-0.004240666516125202,-0.025359027087688446,-0.0027463093865662813
1761379450103131000,5.163130859375,0.00041191931813955307,-0.019074682146310806,-0.006148288492113352
1761379450113212700,5.173212646484375,-0.001406220719218254,-0.003084530122578144,-0.003423874732106924
1761379450123295700,5.183295654296875,-0.009977946057915688,0.009534978307783604,0.007333213463425636
1761379450133377800,5.193377685546875,-0.022472165524959564,0.011803459376096725,0.024768130853772163
1761379450143459800,5.2034599609375,-0.02639622613787651,-0.002847799099981785,0.034858521074056625
1761379450153542700,5.213542724609375,-0.020698925480246544,-0.025794394314289093,0.03848468139767647
1761379450163624700,5.223624755859375,-0.023990485817193985,-0.031331248581409454,0.02240658365190029
1761379450173706800,5.233706787109375,-0.022556375712156296,-0.029207643121480942,0.003555130911991
1761379450183789800,5.243789794921875,-0.021084841340780258,-0.022311020642518997,-0.011107448488473892
1761379450193871600,5.25387158203125,-0.00912245362997055,-0.018673676997423172,-0.013985793106257915
1761379450203953700,5.26395361328125,0.011503176763653755,-0.02240178734064102,-0.0005819507641717792
1761379450214036700,5.27403662109375,0.02243145741522312,-0.024080641567707062,0.012732788920402527
1761379450224118800,5.284118896484375,0.026247549802064896,-0.0188126340508461,0.02167527563869953
1761379450234200800,5.294200927734375,0.025988426059484482,-0.01528873946517706,0.010427948087453842
1761379450244282600,5.30428271484375,0.019096344709396362,-0.018322691321372986,-0.001929784077219665
1761379450254365700,5.31436572265625,0.011411263607442379,-0.017494183033704758,-0.005494158715009689
1761379450264447700,5.32444775390625,0.0045359330251812935,-0.021685870364308357,-0.011697334237396717
1761379450274529800,5.33452978515625,-0.0009624296799302101,-0.02881781756877899,-0.006617354694753885
1761379450284612600,5.344612548828125,-0.008769144304096699,-0.02539905160665512,-0.00031612045131623745
1761379450294694700,5.354694580078125,-0.012276261113584042,-0.02551117166876793,0.002465285127982497
1761379450304776700,5.364776611328125,-0.015507298521697521,-0.028941944241523743,-0.002637133002281189
1761379450314859500,5.374859619140625,-0.028971441090106964,-0.02056550607085228,-0.00041552388574928045
1761379450324941600,5.384941650390625,-0.028515130281448364,-0.01847984828054905,0.0013420379254966974
1761379450335023600,5.395023681640625,-0.025492176413536072,-0.02148735709488392,-0.0004049957497045398
1761379450345106700,5.405106689453125,-0.03713199868798256,-0.025558240711688995,0.005761408247053623
1761379450355188700,5.415188720703125,-0.041738465428352356,-0.007143545895814896,-0.009948578663170338
1761379450365270500,5.4252705078125,-0.038272518664598465,-0.006888547912240028,-0.021346766501665115
1761379450375353900,5.435353759765625,-0.025676831603050232,-0.012622067704796791,-0.013763148337602615
1761379450385436000,5.445435791015625,-0.011565006338059902,-0.013311827555298805,-0.0021954423282295465
1761379450395517700,5.455517578125,-0.009149519726634026,-0.009891528636217117,0.002842725720256567
1761379450405600800,5.465600830078125,-0.003150749020278454,-0.010540008544921875,0.0011990228667855263
1761379450415682800,5.475682861328125,0.003115669824182987,-0.003031225875020027,0.003419566433876753
1761379450425764900,5.485764892578125,0.005927855148911476,0.0005157049745321274,-0.0020070327445864677
1761379450435847700,5.49584765625,0.008140942081809044,0.0056079355999827385,-0.011847146786749363
1761379450445929700,5.5059296875,0.007220366038382053,0.019669227302074432,-0.022010108456015587
1761379450456011800,5.51601171875,0.005444570444524288,0.025929521769285202,-0.01788380555808544
1761379450466094800,5.5260947265625,0.002608945593237877,0.01330280490219593,-0.007506122812628746
1761379450476176600,5.5361767578125,0.0025141360238194466,0.007965831086039543,0.0015339774545282125
1761379450486258700,5.5462587890625,0.004212481901049614,0.010043186135590076,0.006935814395546913
1761379450496341800,5.556341796875,0.002784494310617447,0.0025237505324184895,0.012836580164730549
1761379450506423800,5.566423828125,0.008227935992181301,-0.004663703963160515,0.010798177681863308
1761379450516505600,5.576505615234375,0.012380336411297321,-0.022493300959467888,0.009800290688872337
1761379450526588700,5.586588623046875,0.00872485339641571,-0.031110547482967377,-0.0015958582516759634
1761379450536670700,5.596670654296875,-0.0009741131216287613,-0.038974858820438385,-0.010030621662735939
1761379450546752800,5.606752685546875,-0.016742344945669174,-0.043711405247449875,-0.019796397536993027
1761379450556835600,5.616835693359375,-0.020219899713993073,-0.04933227226138115,-0.030902046710252762
1761379450566917600,5.626917724609375,-0.02874225378036499,-0.04900047183036804,-0.04550085589289665
1761379450576999700,5.636999755859375,-0.039058007299900055,-0.04491491615772247,-0.06269475072622299
1761379450587082800,5.647082763671875,-0.060461726039648056,-0.019266415387392044,-0.0816134363412857
1761379450597164500,5.65716455078125,-0.07005016505718231,-0.0024821097031235695,-0.07616141438484192
1761379450607246600,5.66724658203125,-0.06844300031661987,-0.010194895789027214,-0.04980536550283432
1761379450617329700,5.67732958984375,-0.05678607523441315,-0.022659556940197945,-0.020123634487390518
1761379450627411700,5.68741162109375,-0.03437367081642151,-0.03511036932468414,-0.0016253342619165778
1761379450637493500,5.697493408203125,-0.020327892154455185,-0.0345630943775177,0.007487470284104347
1761379450647576800,5.707576904296875,-0.011225231923162937,-0.026408806443214417,0.0021470205392688513
1761379450657659000,5.717658935546875,-0.011246803216636181,-0.022908613085746765,-0.005274410359561443
1761379450667740700,5.72774072265625,-0.009987552650272846,-0.014971202239394188,-0.011376899667084217
1761379450677823700,5.73782373046875,-0.0070167966187000275,-0.010305875912308693,-0.01623637042939663
1761379450687905800,5.74790576171875,-0.002238876186311245,-0.004587829113006592,-0.018131062388420105
1761379450697987800,5.75798779296875,-0.001864701509475708,0.002695916686207056,-0.010663559660315514
1761379450708070000,5.76806982421875,-0.0032745935022830963,-0.0032445592805743217,-0.002460628980770707
1761379450718152700,5.778152587890625,0.000029058195650577545,-0.0054877400398254395,0.0009615328162908554
1761379450728234800,5.78823486328125,-0.0016310662031173706,0.00021284911781549454,0.0011120690032839775
1761379450738316800,5.79831689453125,-0.00008350331336259842,0.0034355404786765575,-0.004413990303874016
1761379450748399600,5.808399658203125,-0.0005809897556900978,-0.0009642811492085457,-0.0023579660337418318
1761379450758481700,5.818481689453125,0.0006672339513897896,0.0022826450876891613,-0.007760188542306423
1761379450768563700,5.828563720703125,-0.002451038919389248,0.002106386236846447,-0.01582549698650837
1761379450778646800,5.838646728515625,-0.003810582682490349,0.006979172118008137,-0.02129909209907055
1761379450788728800,5.848728759765625,-0.00019846111536026,0.015584975481033325,-0.025832396000623703
1761379450798810600,5.858810546875,-0.000599266029894352,0.027968674898147583,-0.027708591893315315
1761379450808893700,5.868893798828125,-0.00040524546056985855,0.047202397137880325,-0.0302969329059124
1761379450818975700,5.878975830078125,-0.0031538940966129303,0.05771975591778755,-0.028154686093330383
1761379450829057800,5.889057861328125,-0.0017510252073407173,0.05791169032454491,-0.03636028245091438
1761379450839140600,5.899140625,0.001597100868821144,0.07298198342323303,-0.06009970232844353
1761379450849222700,5.90922265625,0.005005069077014923,0.06987134367227554,-0.0759052261710167
1761379450859304700,5.9193046875,0.00733213871717453,0.06657089293003082,-0.0803348571062088
1761379450869387500,5.929387451171875,0.016949445009231567,0.06439811736345291,-0.0786070004105568
1761379450879469600,5.939469482421875,0.021367628127336502,0.059012409299612045,-0.07830845564603806
1761379450889551600,5.949551513671875,0.0364796444773674,0.04961109161376953,-0.08294002711772919
1761379450899634700,5.959634765625,0.043235018849372864,0.03614082187414169,-0.0909779816865921
1761379450909716500,5.969716552734375,0.05522426962852478,0.03164241090416908,-0.09632576256990433
1761379450919798500,5.979798583984375,0.04613596946001053,0.04238906130194664,-0.08498602360486984
1761379450929881900,5.9898818359375,0.030735012143850327,0.055419500917196274,-0.05302181839942932
1761379450939964000,5.9999638671875,0.03858441486954689,0.03928687423467636,-0.0036625254433602095
1761379450950045700,6.010045654296875,0.05489247664809227,0.014182261191308498,0.026986204087734222
1761379450960128800,6.020128662109375,0.07489414513111115,0.00034021493047475815,0.021472929045557976
1761379450970210800,6.0302109375,0.08410647511482239,-0.005198960192501545,0.007531085982918739
1761379450980292900,6.04029296875,0.08827805519104004,-0.03204122558236122,0.005746767856180668
1761379450990375000,6.050375,0.08491811156272888,-0.039827071130275726,-0.008078301325440407
1761379451000457500,6.06045751953125,0.07417385280132294,-0.03427518159151077,-0.007590676657855511
1761379451010539500,6.07053955078125,0.0654158741235733,-0.030452918261289597,0.006098304875195026
1761379451020621600,6.08062158203125,0.060988638550043106,-0.03895266354084015,0.007569967769086361
1761379451030704400,6.090704345703125,0.0668250098824501,-0.03187903016805649,0.0035842610523104668
1761379451040786400,6.100786376953125,0.0758453980088234,-0.006949448026716709,-0.0012786710867658257
1761379451050868500,6.110868408203125,0.07802305370569229,0.018996380269527435,0.007988989353179932
1761379451060951600,6.12095166015625,0.07504137605428696,0.024351198226213455,0.032390203326940536
1761379451071033600,6.13103369140625,0.06498444080352783,0.02164756879210472,0.0453873872756958
1761379451081115400,6.141115478515625,0.052426841109991074,0.008455066941678524,0.02974557690322399
1761379451091198700,6.15119873046875,0.05257653445005417,0.003418806940317154,-0.009563671424984932
1761379451101280800,6.16128076171875,0.051589831709861755,0.004268621560186148,-0.045266807079315186
1761379451111362800,6.17136279296875,0.05222964286804199,0.001372501254081726,-0.05663007125258446
1761379451121445600,6.181445556640625,0.05411037057638168,-0.010612789541482925,-0.061082080006599426
1761379451131527700,6.191527587890625,0.054387375712394714,-0.009763697162270546,-0.0710538700222969
1761379451141609700,6.201609619140625,0.05285179615020752,-0.0064698997884988785,-0.08534839004278183
1761379451151692500,6.211692626953125,0.054135747253894806,0.003075920045375824,-0.09723663330078125
1761379451161774600,6.221774658203125,0.06156063824892044,0.015048960223793983,-0.10999877005815506
1761379451171856600,6.231856689453125,0.06526488065719604,0.007358376868069172,-0.10148274898529053
1761379451181939700,6.241939697265625,0.070985347032547,-0.020077507942914963,-0.06519345194101334
1761379451192021500,6.252021484375,0.07439638674259186,-0.03994704410433769,-0.034828830510377884
1761379451202103600,6.262103515625,0.058850184082984924,-0.04799831286072731,-0.018695134669542313
1761379451212186600,6.2721865234375,0.050876036286354065,-0.058180779218673706,-0.016036849468946457
1761379451222268700,6.2822685546875,0.0536089688539505,-0.05776958912611008,-0.021083006635308266
1761379451232350500,6.2923505859375,0.05542953684926033,-0.04556240141391754,-0.025602973997592926
1761379451242432500,6.3024326171875,0.05821627005934715,-0.04063315689563751,-0.0032989997416734695
1761379451252515600,6.312515625,0.053238239139318466,-0.04478104040026665,0.02898285537958145
1761379451262597600,6.32259765625,0.048347342759370804,-0.04338793829083443,0.030910983681678772
1761379451272679700,6.3326796875,0.04572027176618576,-0.033409781754016876,0.018461022526025772
1761379451282762500,6.342762451171875,0.04376763850450516,-0.02922435849905014,0.008832363411784172
1761379451292844500,6.352844482421875,0.031411536037921906,-0.021414224058389664,0.0018123288173228502
1761379451302926600,6.362926513671875,0.023162927478551865,-0.026906196027994156,0.002944438485428691
