time,seconds_elapsed,z,y,x
1761380407556403700,3.31540380859375,-0.994232177734375,-0.03692626953125,0.013641357421875
1761380407566486500,3.325486572265625,-0.9944000244140625,-0.0379638671875,0.014129638671875
1761380407576568600,3.335568603515625,-0.9941253662109375,-0.0376434326171875,0.0133819580078125
1761380407586650600,3.345650634765625,-0.99383544921875,-0.0369415283203125,0.01385498046875
1761380407596733700,3.355733642578125,-0.994232177734375,-0.0374298095703125,0.0140533447265625
1761380407606815500,3.3658154296875,-0.9936981201171875,-0.0371856689453125,0.0136871337890625
1761380407616897500,3.3758974609375,-0.9943084716796875,-0.03753662109375,0.013519287109375
1761380407626980600,3.385980712890625,-0.9944000244140625,-0.037384033203125,0.01361083984375
1761380407637062700,3.396062744140625,-0.994720458984375,-0.0376434326171875,0.0135498046875
1761380407647144400,3.40614453125,-0.9947662353515625,-0.037841796875,0.01409912109375
1761380407657227500,3.4162275390625,-0.994415283203125,-0.0372467041015625,0.0131378173828125
1761380407667309600,3.4263095703125,-0.9947052001953125,-0.0376129150390625,0.014434814453125
1761380407677391600,3.4363916015625,-0.9939422607421875,-0.0377044677734375,0.0139923095703125
1761380407687474400,3.446474365234375,-0.9938812255859375,-0.0372467041015625,0.014312744140625
1761380407697556500,3.456556396484375,-0.993927001953125,-0.03680419921875,0.013580322265625
1761380407707638500,3.466638427734375,-0.994232177734375,-0.03741455078125,0.0129241943359375
1761380407717721300,3.476721435546875,-0.9945220947265625,-0.037200927734375,0.0137939453125
1761380407727803400,3.486803466796875,-0.9941253662109375,-0.0373077392578125,0.0141143798828125
1761380407737885400,3.496885498046875,-0.9942169189453125,-0.0365142822265625,0.0141448974609375
1761380407747968500,3.506968505859375,-0.994232177734375,-0.037017822265625,0.0139617919921875
1761380407758050600,3.517050537109375,-0.995147705078125,-0.03729248046875,0.013519287109375
1761380407768132400,3.52713232421875,-0.994781494140625,-0.0365142822265625,0.0136260986328125
1761380407778215700,3.537215576171875,-0.99444580078125,-0.0371246337890625,0.0137481689453125
1761380407788297700,3.547297607421875,-0.9943389892578125,-0.0376739501953125,0.0135345458984375
1761380407798379500,3.557379638671875,-0.993682861328125,-0.036834716796875,0.013641357421875
1761380407808462600,3.567462646484375,-0.9942779541015625,-0.0359649658203125,0.0136871337890625
1761380407818544600,3.577544677734375,-0.9934234619140625,-0.03729248046875,0.0136871337890625
1761380407828626700,3.587626708984375,-0.99462890625,-0.037322998046875,0.0140380859375
1761380407838709500,3.59770947265625,-0.9944915771484375,-0.0376434326171875,0.0131988525390625
1761380407848791600,3.60779150390625,-0.9945220947265625,-0.037322998046875,0.0139617919921875
1761380407858873600,3.61787353515625,-0.994476318359375,-0.037322998046875,0.01416015625
1761380407868956700,3.627956787109375,-0.9944610595703125,-0.03759765625,0.013275146484375
1761380407879038500,3.63803857421875,-0.99420166015625,-0.03765869140625,0.0138702392578125
1761380407889120500,3.64812060546875,-0.9937896728515625,-0.037200927734375,0.01361083984375
1761380407899203600,3.65820361328125,-0.9944610595703125,-0.0372467041015625,0.01312255859375
1761380407909285600,3.66828564453125,-0.994354248046875,-0.037811279296875,0.0132293701171875
1761380407919367400,3.678367431640625,-0.9936676025390625,-0.0378570556640625,0.013519287109375
1761380407929450500,3.688450439453125,-0.993408203125,-0.0373077392578125,0.0148468017578125
1761380407939532500,3.698532470703125,-0.994873046875,-0.0377349853515625,0.0140380859375
1761380407949614600,3.708614501953125,-0.99444580078125,-0.0370330810546875,0.013397216796875
1761380407959697400,3.718697509765625,-0.9943695068359375,-0.0369720458984375,0.01422119140625
1761380407969779500,3.728779541015625,-0.9942474365234375,-0.0372772216796875,0.013946533203125
1761380407979861000,3.738861083984375,-0.9945831298828125,-0.036895751953125,0.0141143798828125
1761380407989944000,3.748944091796875,-0.993377685546875,-0.0365447998046875,0.01422119140625
1761380408000026000,3.759026123046875,-0.99420166015625,-0.0372161865234375,0.0139007568359375
1761380408010108000,3.76910791015625,-0.99481201171875,-0.0372161865234375,0.013702392578125
1761380408020191000,3.77919091796875,-0.995574951171875,-0.0377655029296875,0.0139617919921875
1761380408030273000,3.78927294921875,-0.994842529296875,-0.0376434326171875,0.0133514404296875
1761380408040355000,3.79935498046875,-0.9944610595703125,-0.0370330810546875,0.0138702392578125
1761380408050438000,3.80943798828125,-0.9949493408203125,-0.037017822265625,0.0142669677734375
1761380408060520000,3.81952001953125,-0.994293212890625,-0.0370330810546875,0.01361083984375
1761380408070602000,3.82960205078125,-0.99456787109375,-0.03729248046875,0.0137939453125
1761380408080684800,3.839684814453125,-0.99383544921875,-0.0374908447265625,0.0130615234375
1761380408090766800,3.849766845703125,-0.99505615234375,-0.0369110107421875,0.0134124755859375
1761380408100849000,3.859848876953125,-0.994354248046875,-0.037078857421875,0.0132598876953125
1761380408110932200,3.86993212890625,-0.993988037109375,-0.0374908447265625,0.0129241943359375
1761380408121013800,3.880013671875,-0.99371337890625,-0.036895751953125,0.013763427734375
1761380408131095800,3.890095703125,-0.995361328125,-0.0371246337890625,0.0140380859375
1761380408141179100,3.90017919921875,-0.9947357177734375,-0.037445068359375,0.0137939453125
1761380408151261200,3.91026123046875,-0.9930877685546875,-0.037445068359375,0.013092041015625
1761380408161343000,3.920343017578125,-0.9933013916015625,-0.03741455078125,0.0139617919921875
1761380408171426000,3.930426025390625,-0.994842529296875,-0.0373077392578125,0.0128021240234375
1761380408181508000,3.940508056640625,-0.993804931640625,-0.0377044677734375,0.0134735107421875
1761380408191590100,3.950590087890625,-0.994110107421875,-0.0369415283203125,0.01422119140625
1761380408201673000,3.9606728515625,-0.994140625,-0.03765869140625,0.0143890380859375
1761380408211755000,3.970755126953125,-0.9949188232421875,-0.03729248046875,0.0134124755859375
1761380408221837000,3.980837158203125,-0.993072509765625,-0.0365447998046875,0.0140380859375
1761380408231920000,3.990920166015625,-0.99371337890625,-0.037261962890625,0.013702392578125
1761380408242002000,4.001001953125,-0.9950714111328125,-0.0372772216796875,0.0136566162109375
1761380408252084000,4.011083984375,-0.9945068359375,-0.037841796875,0.013763427734375
1761380408262167000,4.0211669921875,-0.99407958984375,-0.0373992919921875,0.0141143798828125
1761380408272249000,4.0312490234375,-0.9940032958984375,-0.0369415283203125,0.0127716064453125
1761380408282331000,4.041330810546875,-0.99462890625,-0.0373687744140625,0.0141448974609375
1761380408292414000,4.0514140625,-0.9943695068359375,-0.0373992919921875,0.013885498046875
1761380408302496000,4.06149609375,-0.9942169189453125,-0.0384674072265625,0.01397705078125
1761380408312578000,4.071578125,-0.99346923828125,-0.0374755859375,0.0135040283203125
1761380408322660900,4.081660888671875,-0.9942779541015625,-0.0370025634765625,0.0138397216796875
1761380408332743000,4.091742919921875,-0.99395751953125,-0.036956787109375,0.0139312744140625
1761380408342825000,4.101824951171875,-0.994781494140625,-0.0364837646484375,0.0134429931640625
1761380408352907800,4.11190771484375,-0.99505615234375,-0.036865234375,0.0138702392578125
1761380408362989800,4.12198974609375,-0.9941558837890625,-0.037628173828125,0.0140838623046875
1761380408373072000,4.13207177734375,-0.9948577880859375,-0.0374755859375,0.013397216796875
1761380408383155200,4.1421552734375,-0.994110107421875,-0.0371551513671875,0.0138397216796875
1761380408393237000,4.152237060546875,-0.9946136474609375,-0.03753662109375,0.0131072998046875
1761380408403318800,4.16231884765625,-0.99462890625,-0.03680419921875,0.0139312744140625
1761380408413402000,4.172402099609375,-0.994354248046875,-0.0376434326171875,0.012969970703125
1761380408423484200,4.182484130859375,-0.9946441650390625,-0.03826904296875,0.0133209228515625
1761380408433566200,4.192566162109375,-0.994842529296875,-0.037353515625,0.013214111328125
1761380408443649000,4.20264892578125,-0.993804931640625,-0.0374603271484375,0.0139007568359375
1761380408453731000,4.21273095703125,-0.995086669921875,-0.0384674072265625,0.014190673828125
1761380408463813000,4.222813232421875,-0.9940643310546875,-0.0369720458984375,0.012908935546875
1761380408473896000,4.23289599609375,-0.9938507080078125,-0.03668212890625,0.01263427734375
1761380408483978000,4.24297802734375,-0.99432373046875,-0.0372314453125,0.0134124755859375
1761380408494060000,4.25306005859375,-0.9943084716796875,-0.03765869140625,0.014678955078125
1761380408504143000,4.26314306640625,-0.9946746826171875,-0.037750244140625,0.0143890380859375
1761380408514225000,4.273224853515625,-0.99395751953125,-0.037567138671875,0.0148162841796875
1761380408524307000,4.283306884765625,-0.993743896484375,-0.0375213623046875,0.0132904052734375
1761380408534390000,4.29339013671875,-0.9943389892578125,-0.0376129150390625,0.013397216796875
1761380408544472000,4.30347216796875,-0.994384765625,-0.037384033203125,0.014129638671875
1761380408554554000,4.31355419921875,-0.994049072265625,-0.037689208984375,0.013458251953125
1761380408564637000,4.323636962890625,-0.99395751953125,-0.03826904296875,0.0137939453125
1761380408574719000,4.333718994140625,-0.9944305419921875,-0.0370025634765625,0.01409912109375
1761380408584801000,4.343801025390625,-0.9937896728515625,-0.0368499755859375,0.0136566162109375
1761380408594883800,4.3538837890625,-0.99554443359375,-0.036895751953125,0.0131378173828125
1761380408604966000,4.3639658203125,-0.9952850341796875,-0.03643798828125,0.0128021240234375
1761380408615048000,4.3740478515625,-0.994354248046875,-0.03643798828125,0.01348876953125
1761380408625131000,4.384131103515625,-0.99456787109375,-0.0368499755859375,0.0145416259765625
1761380408635212800,4.394212890625,-0.9935302734375,-0.0369720458984375,0.014434814453125
1761380408645294800,4.404294921875,-0.9942626953125,-0.0377349853515625,0.013519287109375
1761380408655378200,4.414378173828125,-0.9946746826171875,-0.0370025634765625,0.0141754150390625
1761380408665460200,4.424460205078125,-0.9945220947265625,-0.03729248046875,0.0131683349609375
1761380408675541800,4.434541748046875,-0.9936065673828125,-0.037689208984375,0.0139007568359375
1761380408685625000,4.444625,-0.9939727783203125,-0.03759765625,0.013916015625
1761380408695707100,4.45470703125,-0.9936981201171875,-0.037506103515625,0.0137786865234375
1761380408705789200,4.4647890625,-0.9941253662109375,-0.037078857421875,0.0138397216796875
1761380408715872000,4.4748720703125,-0.9941558837890625,-0.037567138671875,0.013824462890625
1761380408725954000,4.4849541015625,-0.9944305419921875,-0.036956787109375,0.0130615234375
1761380408736036000,4.4950361328125,-0.9933319091796875,-0.0368804931640625,0.01409912109375
1761380408746119000,4.505118896484375,-0.9940185546875,-0.037017822265625,0.01397705078125
1761380408756201000,4.515200927734375,-0.9941558837890625,-0.0370330810546875,0.0138092041015625
1761380408766283000,4.525282958984375,-0.9945068359375,-0.0375213623046875,0.01416015625
1761380408776366000,4.535365966796875,-0.9944305419921875,-0.0375213623046875,0.0133819580078125
1761380408786448100,4.5454482421875,-0.9935455322265625,-0.0372314453125,0.0133819580078125
1761380408796530000,4.555530029296875,-0.993988037109375,-0.0379180908203125,0.0141143798828125
1761380408806613000,4.565613037109375,-0.99481201171875,-0.0372772216796875,0.01318359375
1761380408816695000,4.575695068359375,-0.9948883056640625,-0.0370330810546875,0.0137939453125
1761380408826777000,4.585777099609375,-0.9951934814453125,-0.037689208984375,0.0139617919921875
1761380408836860000,4.59585986328125,-0.994140625,-0.03765869140625,0.013092041015625
1761380408846942000,4.60594189453125,-0.9944305419921875,-0.0368499755859375,0.01397705078125
1761380408857024000,4.61602392578125,-0.9941864013671875,-0.0366058349609375,0.0147705078125
1761380408867106800,4.62610693359375,-0.993896484375,-0.0374603271484375,0.01336669921875
1761380408877188900,4.63618896484375,-0.9931182861328125,-0.036834716796875,0.0135955810546875
1761380408887271000,4.64627099609375,-0.9939117431640625,-0.0371551513671875,0.013580322265625
1761380408897354000,4.65635400390625,-0.9938507080078125,-0.037506103515625,0.01397705078125
1761380408907435800,4.666435791015625,-0.993743896484375,-0.0370941162109375,0.0140380859375
1761380408917517800,4.676517822265625,-0.9942169189453125,-0.0372467041015625,0.013885498046875
1761380408927601200,4.68660107421875,-0.9939422607421875,-0.03717041015625,0.012969970703125
1761380408937683200,4.69668310546875,-0.9949188232421875,-0.0374908447265625,0.0135650634765625
1761380408947765000,4.706764892578125,-0.9954376220703125,-0.0363922119140625,0.014862060546875
1761380408957848000,4.71684814453125,-0.995330810546875,-0.0372161865234375,0.013946533203125
1761380408967930000,4.72693017578125,-0.9938507080078125,-0.037445068359375,0.012786865234375
1761380408978016300,4.737016357421875,-0.9942626953125,-0.0374603271484375,0.0136566162109375
1761380408988099300,4.747099365234375,-0.9941253662109375,-0.0369873046875,0.0140380859375
1761380408998181400,4.757181396484375,-0.9936370849609375,-0.0367889404296875,0.013763427734375
1761380409008263400,4.767263427734375,-0.994384765625,-0.0371856689453125,0.01458740234375
1761380409018346200,4.77734619140625,-0.993377685546875,-0.037628173828125,0.0138397216796875
1761380409028428300,4.78742822265625,-0.9940185546875,-0.0374908447265625,0.0131378173828125
1761380409038510300,4.79751025390625,-0.9947509765625,-0.0368194580078125,0.0135955810546875
1761380409048593400,4.807593505859375,-0.9939727783203125,-0.037078857421875,0.01373291015625
1761380409058675200,4.81767529296875,-0.9938201904296875,-0.03704833984375,0.013580322265625
1761380409068757200,4.82775732421875,-0.994873046875,-0.037109375,0.01348876953125
1761380409078840300,4.83784033203125,-0.993865966796875,-0.0372772216796875,0.0145111083984375
1761380409088922400,4.84792236328125,-0.9942169189453125,-0.0373382568359375,0.014434814453125
1761380409099004200,4.858004150390625,-0.9951629638671875,-0.0376739501953125,0.0129852294921875
1761380409109087200,4.868087158203125,-0.9940185546875,-0.0376434326171875,0.0141143798828125
1761380409119169300,4.878169189453125,-0.994415283203125,-0.0368499755859375,0.0139312744140625
1761380409129251300,4.888251220703125,-0.9947509765625,-0.036895751953125,0.0134429931640625
1761380409139334100,4.898334228515625,-0.9936981201171875,-0.037689208984375,0.013885498046875
1761380409149416200,4.908416259765625,-0.99481201171875,-0.037261962890625,0.0136871337890625
1761380409159498200,4.918498291015625,-0.9940032958984375,-0.0376434326171875,0.0135040283203125
1761380409169581000,4.9285810546875,-0.9951629638671875,-0.03704833984375,0.01348876953125
1761380409179663000,4.9386630859375,-0.9945526123046875,-0.037261962890625,0.0132904052734375
1761380409189745200,4.9487451171875,-0.9939727783203125,-0.0369110107421875,0.0139617919921875
1761380409199828200,4.958828125,-0.9941253662109375,-0.0372772216796875,0.0145111083984375
1761380409209910300,4.96891015625,-0.994598388671875,-0.0371246337890625,0.0140533447265625
1761380409219992000,4.978991943359375,-0.993682861328125,-0.037689208984375,0.0137786865234375
1761380409230075400,4.989075439453125,-0.993072509765625,-0.03729248046875,0.0129547119140625
1761380409240157200,4.9991572265625,-0.9933319091796875,-0.0372467041015625,0.01409912109375
1761380409250239200,5.0092392578125,-0.9937744140625,-0.0371246337890625,0.01324462890625
1761380409260322300,5.019322265625,-0.994110107421875,-0.0378265380859375,0.013397216796875
1761380409270404400,5.029404296875,-0.993988037109375,-0.037078857421875,0.0135345458984375
1761380409280486400,5.039486328125,-0.9945526123046875,-0.0373992919921875,0.0136566162109375
1761380409290569200,5.0495693359375,-0.993743896484375,-0.037200927734375,0.0135650634765625
1761380409300651300,5.0596513671875,-0.99420166015625,-0.0376129150390625,0.0135498046875
1761380409310733300,5.0697333984375,-0.994384765625,-0.03704833984375,0.014190673828125
1761380409320816400,5.07981640625,-0.9945068359375,-0.0370635986328125,0.013763427734375
1761380409330898200,5.089898193359375,-0.99346923828125,-0.0373687744140625,0.0134735107421875
1761380409340980200,5.099980224609375,-0.994476318359375,-0.03680419921875,0.0138092041015625
1761380409351063300,5.110063232421875,-0.994354248046875,-0.0370025634765625,0.0142822265625
1761380409361145300,5.120145263671875,-0.994232177734375,-0.0376739501953125,0.013427734375
1761380409371227400,5.130227294921875,-0.9950714111328125,-0.0364990234375,0.014312744140625
1761380409381310200,5.140310302734375,-0.993682861328125,-0.036834716796875,0.013824462890625
1761380409391392300,5.150392333984375,-0.99383544921875,-0.0372161865234375,0.014373779296875
1761380409401474300,5.160474365234375,-0.994354248046875,-0.038055419921875,0.0137481689453125
1761380409411557000,5.17055712890625,-0.994659423828125,-0.0374603271484375,0.01385498046875
1761380409421639200,5.18063916015625,-0.994293212890625,-0.037109375,0.0133819580078125
1761380409431721200,5.19072119140625,-0.99554443359375,-0.03662109375,0.0138702392578125
1761380409441804300,5.20080419921875,-0.993927001953125,-0.037689208984375,0.0137481689453125
1761380409451886000,5.210885986328125,-0.9951324462890625,-0.0377197265625,0.013702392578125
1761380409461968100,5.220968017578125,-0.994873046875,-0.0374298095703125,0.01361083984375
1761380409472051200,5.23105126953125,-0.9944000244140625,-0.0370330810546875,0.01348876953125
1761380409482133200,5.24113330078125,-0.9943695068359375,-0.0379486083984375,0.0140838623046875
1761380409492215000,5.251215087890625,-0.9936370849609375,-0.0372314453125,0.01348876953125
1761380409502298400,5.26129833984375,-0.99468994140625,-0.0376739501953125,0.0139617919921875
1761380409512380400,5.27138037109375,-0.993316650390625,-0.0371246337890625,0.01385498046875
1761380409522462200,5.281462158203125,-0.9950714111328125,-0.037384033203125,0.013580322265625
1761380409532545300,5.291545166015625,-0.9936981201171875,-0.0371551513671875,0.0131072998046875
1761380409542627300,5.30162744140625,-0.9943389892578125,-0.036865234375,0.013427734375
1761380409552709400,5.31170947265625,-0.9939422607421875,-0.0377349853515625,0.013580322265625
1761380409562792200,5.321792236328125,-0.99420166015625,-0.0377960205078125,0.0144805908203125
1761380409572874200,5.331874267578125,-0.9930419921875,-0.0372161865234375,0.0139312744140625
1761380409582956300,5.341956298828125,-0.9944305419921875,-0.036651611328125,0.0142822265625
1761380409593039400,5.352039306640625,-0.993804931640625,-0.036895751953125,0.0135040283203125
1761380409603121400,5.362121337890625,-0.9942474365234375,-0.037200927734375,0.0130767822265625
1761380409613203200,5.372203125,-0.9952545166015625,-0.0374298095703125,0.01373291015625
1761380409623286300,5.382286376953125,-0.9949188232421875,-0.03765869140625,0.0135498046875
1761380409633368300,5.392368408203125,-0.9945220947265625,-0.037261962890625,0.0141754150390625
1761380409643451100,5.402451171875,-0.9948577880859375,-0.0366363525390625,0.013397216796875
1761380409653533200,5.412533203125,-0.9932403564453125,-0.0375823974609375,0.0132904052734375
1761380409663615200,5.422615234375,-0.9946136474609375,-0.036865234375,0.0133056640625
1761380409673698300,5.4326982421875,-0.993988037109375,-0.0367279052734375,0.0140380859375
1761380409683780000,5.442780029296875,-0.9940338134765625,-0.0377960205078125,0.0140228271484375
1761380409693862100,5.452862060546875,-0.9940338134765625,-0.03717041015625,0.01373291015625
1761380409703945200,5.4629453125,-0.99407958984375,-0.0367889404296875,0.01385498046875
1761380409714027300,5.47302734375,-0.9947357177734375,-0.037353515625,0.012847900390625
1761380409724109000,5.483109130859375,-0.994171142578125,-0.0375518798828125,0.0131988525390625
1761380409734192000,5.493192138671875,-0.994659423828125,-0.0373077392578125,0.0133056640625
1761380409744274200,5.503274169921875,-0.993988037109375,-0.03765869140625,0.01385498046875
1761380409754356200,5.513356201171875,-0.993865966796875,-0.0377044677734375,0.0135955810546875
1761380409764439300,5.523439208984375,-0.9948577880859375,-0.0373077392578125,0.0131378173828125
1761380409774521300,5.533521240234375,-0.9936676025390625,-0.0371856689453125,0.01324462890625
1761380409784603400,5.543603271484375,-0.9940643310546875,-0.036956787109375,0.013519287109375
1761380409794686200,5.553686279296875,-0.9950714111328125,-0.0380096435546875,0.013824462890625
1761380409804768300,5.563768310546875,-0.9942474365234375,-0.0375518798828125,0.0134735107421875
1761380409814850300,5.573850341796875,-0.9930267333984375,-0.036590576171875,0.01373291015625
1761380409824933400,5.583933349609375,-0.994293212890625,-0.0373077392578125,0.013214111328125
1761380409835015400,5.594015380859375,-0.994415283203125,-0.038116455078125,0.01348876953125
1761380409845097200,5.60409716796875,-0.9941558837890625,-0.0373382568359375,0.0135955810546875
1761380409855180300,5.61418017578125,-0.9936981201171875,-0.0372314453125,0.0133819580078125
1761380409865262300,5.624262451171875,-0.9944305419921875,-0.0376129150390625,0.0136871337890625
1761380409875344400,5.634344482421875,-0.99395751953125,-0.037841796875,0.013671875
1761380409885427200,5.64442724609375,-0.99383544921875,-0.0373687744140625,0.013946533203125
1761380409895509200,5.65450927734375,-0.9937896728515625,-0.036895751953125,0.014129638671875
1761380409905591300,5.66459130859375,-0.9931182861328125,-0.03778076171875,0.0135955810546875
1761380409915674000,5.674674072265625,-0.993896484375,-0.0377044677734375,0.013336181640625
1761380409925756200,5.684756103515625,-0.995391845703125,-0.0370025634765625,0.0132598876953125
1761380409935838200,5.694838134765625,-0.9940185546875,-0.0379791259765625,0.01373291015625
1761380409945921300,5.70492138671875,-0.99517822265625,-0.037200927734375,0.01324462890625
1761380409956003000,5.715003173828125,-0.994476318359375,-0.037384033203125,0.01300048828125
1761380409966085000,5.725085205078125,-0.9930877685546875,-0.037139892578125,0.0134735107421875
1761380409976164600,5.73516455078125,-0.993438720703125,-0.0368804931640625,0.0133514404296875
1761380409986246700,5.74524658203125,-0.994781494140625,-0.0369110107421875,0.013671875
1761380409996328700,5.75532861328125,-0.9951324462890625,-0.037109375,0.01318359375
1761380410006411500,5.76541162109375,-0.9935302734375,-0.0371856689453125,0.0136566162109375
1761380410016493600,5.77549365234375,-0.9944305419921875,-0.037078857421875,0.0137481689453125
1761380410026575600,5.78557568359375,-0.994598388671875,-0.0374603271484375,0.01373291015625
1761380410036658400,5.795658447265625,-0.99334716796875,-0.037506103515625,0.013916015625
1761380410046740500,5.805740478515625,-0.9927978515625,-0.037628173828125,0.013519287109375
1761380410056822500,5.815822509765625,-0.993804931640625,-0.0373382568359375,0.013641357421875
1761380410066905600,5.825905517578125,-0.9940948486328125,-0.037017822265625,0.0131988525390625
1761380410076987400,5.8359873046875,-0.9942474365234375,-0.0376739501953125,0.0140838623046875
1761380410087069400,5.8460693359375,-0.993560791015625,-0.0368804931640625,0.0139923095703125
1761380410097152500,5.856152587890625,-0.9938507080078125,-0.037353515625,0.01373291015625
1761380410107234600,5.866234619140625,-0.993133544921875,-0.0370941162109375,0.0137939453125
1761380410117316600,5.876316650390625,-0.9934539794921875,-0.0372161865234375,0.013946533203125
1761380410127399400,5.8863994140625,-0.9943695068359375,-0.0373382568359375,0.0142974853515625
1761380410137481500,5.8964814453125,-0.9940185546875,-0.037139892578125,0.013275146484375
1761380410147563500,5.9065634765625,-0.9937744140625,-0.037353515625,0.01318359375
1761380410157646300,5.916646240234375,-0.994476318359375,-0.036712646484375,0.0136871337890625
1761380410167728400,5.926728271484375,-0.9936676025390625,-0.0371246337890625,0.0140228271484375
1761380410177810400,5.936810546875,-0.994293212890625,-0.0365753173828125,0.0138092041015625
1761380410187893500,5.9468935546875,-0.99444580078125,-0.0371246337890625,0.0134429931640625
1761380410197975300,5.956975341796875,-0.9943084716796875,-0.0377960205078125,0.0128936767578125
1761380410208057300,5.967057373046875,-0.9936370849609375,-0.037109375,0.0142669677734375
1761380410218140700,5.977140625,-0.9941558837890625,-0.03717041015625,0.013671875
1761380410228222700,5.98722265625,-0.994903564453125,-0.0373382568359375,0.013763427734375
1761380410238304300,5.99730419921875,-0.9936981201171875,-0.0367584228515625,0.0138702392578125
1761380410248387600,6.0073876953125,-0.9940338134765625,-0.0373992919921875,0.013885498046875
1761380410258469600,6.0174697265625,-0.9945526123046875,-0.0371551513671875,0.0134124755859375
1761380410268551700,6.0275517578125,-0.993621826171875,-0.0366058349609375,0.0141143798828125
1761380410278634500,6.037634521484375,-0.9944305419921875,-0.0369415283203125,0.0136871337890625
1761380410288716500,6.047716552734375,-0.9941253662109375,-0.0373077392578125,0.01385498046875
1761380410298798600,6.057798583984375,-0.9940948486328125,-0.0367889404296875,0.0135650634765625
1761380410308881400,6.06788134765625,-0.9940643310546875,-0.0370330810546875,0.013427734375
1761380410318963500,6.07796337890625,-0.9946136474609375,-0.03778076171875,0.0141448974609375
1761380410329045500,6.08804541015625,-0.9935150146484375,-0.0373687744140625,0.014007568359375
1761380410339128600,6.098128662109375,-0.9941558837890625,-0.037261962890625,0.01300048828125
1761380410349210600,6.108210693359375,-0.9945831298828125,-0.0370941162109375,0.0138092041015625
1761380410359292400,6.11829248046875,-0.99407958984375,-0.037384033203125,0.0138702392578125
1761380410369375500,6.12837548828125,-0.9942474365234375,-0.037139892578125,0.0135955810546875
1761380410379457500,6.13845751953125,-0.9942169189453125,-0.0371551513671875,0.013214111328125
1761380410389539600,6.14853955078125,-0.9942474365234375,-0.0371551513671875,0.01287841796875
1761380410399622400,6.158622314453125,-0.994140625,-0.0375213623046875,0.013916015625
1761380410409704400,6.168704345703125,-0.9932861328125,-0.0375823974609375,0.0137939453125
1761380410419787500,6.17878759765625,-0.994293212890625,-0.0372314453125,0.01397705078125
1761380410429869300,6.188869384765625,-0.99432373046875,-0.037445068359375,0.013763427734375
1761380410439951400,6.198951416015625,-0.9944305419921875,-0.036895751953125,0.013824462890625
1761380410450033400,6.209033447265625,-0.9948577880859375,-0.03668212890625,0.014068603515625
1761380410460116500,6.219116455078125,-0.9948577880859375,-0.0373077392578125,0.0141448974609375
1761380410470198300,6.2291982421875,-0.99456787109375,-0.0368194580078125,0.0136871337890625
1761380410480280300,6.2392802734375,-0.9941558837890625,-0.0369415283203125,0.01458740234375
1761380410490363600,6.24936376953125,-0.99334716796875,-0.0375213623046875,0.013641357421875
1761380410500445700,6.25944580078125,-0.9941558837890625,-0.037841796875,0.0136260986328125
1761380410510528500,6.269528564453125,-0.9947052001953125,-0.0370941162109375,0.0137939453125
1761380410520610600,6.279610595703125,-0.9943084716796875,-0.0363006591796875,0.0142059326171875
1761380410530692600,6.289692626953125,-0.9943389892578125,-0.0370330810546875,0.013702392578125
1761380410540775400,6.299775390625,-0.9948577880859375,-0.0365753173828125,0.0135345458984375
1761380410550857500,6.309857421875,-0.99456787109375,-0.0377655029296875,0.014007568359375
1761380410560939500,6.319939453125,-0.9940185546875,-0.037109375,0.013427734375
1761380410571022600,6.330022705078125,-0.993560791015625,-0.0367889404296875,0.01318359375
1761380410581104600,6.340104736328125,-0.993377685546875,-0.0364837646484375,0.01324462890625
1761380410591186400,6.3501865234375,-0.993621826171875,-0.03692626953125,0.013671875
1761380410601269500,6.36026953125,-0.9939117431640625,-0.0375823974609375,0.0136566162109375
1761380410611351600,6.3703515625,-0.99420166015625,-0.03759765625,0.01336669921875
1761380410621433600,6.38043359375,-0.99432373046875,-0.0362701416015625,0.013671875
1761380410631516400,6.390516357421875,-0.9940185546875,-0.036712646484375,0.01287841796875
1761380410641598500,6.400598388671875,-0.9945526123046875,-0.03802490234375,0.01373291015625
1761380410651680500,6.410680419921875,-0.9939727783203125,-0.036865234375,0.0136260986328125
1761380410661763300,6.420763427734375,-0.99456787109375,-0.0379791259765625,0.01495361328125
1761380410671845400,6.430845458984375,-0.9943695068359375,-0.0379486083984375,0.0145416259765625
1761380410681927400,6.440927490234375,-0.994598388671875,-0.0368804931640625,0.0128326416015625
1761380410692010500,6.451010498046875,-0.9943084716796875,-0.0379486083984375,0.0146026611328125
1761380410702092300,6.46109228515625,-0.9940032958984375,-0.0367431640625,0.0131072998046875
1761380410712174300,6.47117431640625,-0.9946746826171875,-0.037994384765625,0.0133056640625
1761380410722257400,6.48125732421875,-0.9940948486328125,-0.0373687744140625,0.013397216796875
1761380410732339500,6.49133935546875,-0.9941558837890625,-0.0374603271484375,0.0135345458984375
1761380410742421500,6.50142138671875,-0.9937591552734375,-0.03814697265625,0.0131988525390625
1761380410752504600,6.511504638671875,-0.9933319091796875,-0.037261962890625,0.014312744140625
1761380410762586600,6.521586669921875,-0.9940643310546875,-0.036895751953125,0.014617919921875
1761380410772668700,6.531668701171875,-0.994049072265625,-0.037933349609375,0.012908935546875
1761380410782751500,6.54175146484375,-0.9952392578125,-0.0373077392578125,0.013397216796875
1761380410792833500,6.55183349609375,-0.9933013916015625,-0.037109375,0.0139617919921875
1761380410802915600,6.56191552734375,-0.9940185546875,-0.037078857421875,0.0140380859375
