time,seconds_elapsed,z,y,x
1761380687936069000,3.287069091796875,-0.37591552734375,-0.1079864501953125,0.9936370849609375
1761380687946124000,3.2971240234375,-0.2588043212890625,-0.2191009521484375,1.1732177734375
1761380687956180000,3.307179931640625,-0.058746337890625,-0.428802490234375,1.3356475830078125
1761380687966236200,3.317236083984375,0.0348968505859375,-0.565093994140625,1.408233642578125
1761380687976292000,3.3272919921875,0.0616302490234375,-0.6257476806640625,1.4122161865234375
1761380687986348000,3.33734814453125,0.0151519775390625,-0.5521697998046875,1.4001312255859375
1761380687996403000,3.34740283203125,-0.04168701171875,-0.4454498291015625,1.3162994384765625
1761380688006459000,3.357458984375,-0.083892822265625,-0.3574066162109375,1.139862060546875
1761380688016515000,3.36751513671875,-0.2298583984375,-0.2625579833984375,0.9356842041015625
1761380688026571000,3.377571044921875,-0.3486480712890625,-0.17901611328125,0.78619384765625
1761380688036627000,3.387626953125,-0.471099853515625,-0.265228271484375,0.693206787109375
1761380688046682000,3.39768212890625,-0.6431121826171875,-0.412872314453125,0.6395111083984375
1761380688056737800,3.40773779296875,-0.83038330078125,-0.5425872802734375,0.5880279541015625
1761380688066794000,3.4177939453125,-0.969696044921875,-0.6957855224609375,0.5312652587890625
1761380688076850000,3.427849853515625,-1.1702423095703125,-0.8658599853515625,0.4496917724609375
1761380688086905000,3.437905029296875,-1.516937255859375,-1.083221435546875,0.337799072265625
1761380688096961000,3.4479609375,-1.7316741943359375,-1.3989715576171875,0.2523651123046875
1761380688107017000,3.458016845703125,-1.813720703125,-1.60333251953125,0.2249298095703125
1761380688117073200,3.4680732421875,-1.93084716796875,-1.5378875732421875,0.189453125
1761380688127129000,3.478129150390625,-2.046722412109375,-1.233062744140625,0.0984039306640625
1761380688137184000,3.48818408203125,-2.081390380859375,-1.010467529296875,-0.010345458984375
1761380688147240000,3.498239990234375,-1.9358367919921875,-1.0025787353515625,-0.1428070068359375
1761380688157295900,3.5082958984375,-1.7469482421875,-0.9016571044921875,-0.2100982666015625
1761380688167352000,3.51835205078125,-1.4636077880859375,-0.7798919677734375,-0.2749481201171875
1761380688177408000,3.528407958984375,-1.14892578125,-0.77020263671875,-0.32275390625
1761380688187463200,3.538463134765625,-0.8090667724609375,-0.7458648681640625,-0.345428466796875
1761380688197519000,3.54851904296875,-0.5255126953125,-0.717041015625,-0.326751708984375
1761380688207575000,3.558574951171875,-0.3628082275390625,-0.7653961181640625,-0.3192291259765625
1761380688217631000,3.568630859375,-0.166412353515625,-0.9444427490234375,-0.3542938232421875
1761380688227687200,3.578687255859375,-0.097198486328125,-1.0147857666015625,-0.3477630615234375
1761380688237741800,3.588741943359375,-0.155853271484375,-0.84393310546875,-0.3336334228515625
1761380688247798000,3.598798095703125,-0.055999755859375,-0.7963104248046875,-0.3962554931640625
1761380688257854000,3.60885400390625,-0.0167236328125,-0.6531219482421875,-0.4489898681640625
1761380688267910000,3.618909912109375,0.1014556884765625,-0.488067626953125,-0.4165191650390625
1761380688277966000,3.628966064453125,0.1473388671875,-0.49041748046875,-0.307037353515625
1761380688288021000,3.63902099609375,0.1092071533203125,-0.577301025390625,-0.2647552490234375
1761380688298077200,3.6490771484375,0.0067291259765625,-0.570770263671875,-0.3938140869140625
1761380688308133000,3.659133056640625,-0.0853118896484375,-0.4825286865234375,-0.5857391357421875
1761380688318188800,3.669188720703125,-0.1149444580078125,-0.3612823486328125,-0.76031494140625
1761380688328244000,3.679243896484375,-0.11895751953125,-0.29046630859375,-0.9107666015625
1761380688338300000,3.6892998046875,-0.1673431396484375,-0.2753448486328125,-0.995269775390625
1761380688348356000,3.699356201171875,-0.1185150146484375,-0.3048858642578125,-1.017578125
1761380688358412000,3.709412109375,-0.0954742431640625,-0.396759033203125,-1.0180206298828125
1761380688368468000,3.719468017578125,-0.333831787109375,-0.36614990234375,-0.9714508056640625
1761380688378523100,3.729523193359375,-0.4060516357421875,-0.39453125,-0.9357452392578125
1761380688388579000,3.7395791015625,-0.442962646484375,-0.4782867431640625,-0.906829833984375
1761380688398635000,3.749635009765625,-0.47021484375,-0.56170654296875,-0.8729095458984375
1761380688408691000,3.75969091796875,-0.4694061279296875,-0.7256317138671875,-0.8757171630859375
1761380688418747000,3.769746826171875,-0.49951171875,-0.8024444580078125,-0.9383087158203125
1761380688428802000,3.779802001953125,-0.6131744384765625,-0.771453857421875,-1.050445556640625
1761380688438858000,3.78985791015625,-0.8729400634765625,-0.7766265869140625,-1.0245208740234375
1761380688448914200,3.7999140625,-1.2613983154296875,-0.861419677734375,-0.8506927490234375
1761380688458970000,3.80997021484375,-1.4641571044921875,-1.275543212890625,-0.6709136962890625
1761380688469026000,3.820026123046875,-1.76251220703125,-1.6376190185546875,-0.48236083984375
1761380688479081000,3.8300810546875,-2.0246429443359375,-1.7291259765625,-0.29095458984375
1761380688489137000,3.840136962890625,-2.204742431640625,-1.6970672607421875,-0.095489501953125
1761380688499192800,3.85019287109375,-2.295166015625,-1.5951995849609375,0.012664794921875
1761380688509249000,3.8602490234375,-2.05987548828125,-1.321929931640625,0.012969970703125
1761380688519305000,3.870304931640625,-1.6477508544921875,-1.0538330078125,-0.012908935546875
1761380688529360100,3.880360107421875,-1.2665252685546875,-1.0928802490234375,0.0779571533203125
1761380688539416000,3.890416015625,-0.9791412353515625,-1.1830291748046875,0.2681884765625
1761380688549472300,3.90047216796875,-0.6626129150390625,-1.330535888671875,0.46221923828125
1761380688559528400,3.910528564453125,-0.4282379150390625,-1.39544677734375,0.6117706298828125
1761380688569584400,3.92058447265625,-0.427734375,-1.319580078125,0.704742431640625
1761380688579639600,3.9306396484375,-0.462188720703125,-1.2608642578125,0.78057861328125
1761380688589695500,3.940695556640625,-0.4576568603515625,-1.1886749267578125,0.8306427001953125
1761380688599751400,3.95075146484375,-0.4580078125,-1.05291748046875,0.7879791259765625
1761380688609807600,3.9608076171875,-0.4680633544921875,-0.7796478271484375,0.7263946533203125
1761380688619863600,3.970863525390625,-0.361175537109375,-0.6199493408203125,0.643890380859375
1761380688629918500,3.98091845703125,-0.3376617431640625,-0.4713134765625,0.542816162109375
1761380688639974400,3.990974365234375,-0.360137939453125,-0.2850799560546875,0.457550048828125
1761380688650030300,4.0010302734375,-0.3737030029296875,-0.12298583984375,0.467987060546875
1761380688660083200,4.011083251953125,-0.3255462646484375,-0.0703582763671875,0.5758209228515625
1761380688670139400,4.021139404296875,-0.21478271484375,-0.134185791015625,0.7723236083984375
1761380688680194300,4.0311943359375,-0.0834197998046875,-0.245361328125,0.9664306640625
1761380688690250500,4.04125048828125,0.027252197265625,-0.347991943359375,1.1094512939453125
1761380688700306400,4.051306396484375,0.1244354248046875,-0.38812255859375,1.2163848876953125
1761380688710362400,4.0613623046875,0.1614837646484375,-0.3886871337890625,1.2855377197265625
1761380688720418600,4.07141845703125,0.1583709716796875,-0.3483428955078125,1.3498687744140625
1761380688730473200,4.08147314453125,0.1976470947265625,-0.36370849609375,1.3937835693359375
1761380688740529400,4.091529296875,0.2816009521484375,-0.40087890625,1.441070556640625
1761380688750585300,4.10158544921875,0.45513916015625,-0.39959716796875,1.4576568603515625
1761380688760641300,4.111641357421875,0.4923553466796875,-0.50457763671875,1.41802978515625
1761380688770697500,4.121697509765625,0.4362335205078125,-0.64459228515625,1.385711669921875
1761380688780752400,4.13175244140625,0.3321075439453125,-0.7166748046875,1.322418212890625
1761380688790808300,4.141808349609375,0.0518646240234375,-0.8006439208984375,1.2256927490234375
1761380688800864500,4.151864501953125,-0.29443359375,-0.958404541015625,1.1597900390625
1761380688810920400,4.16192041015625,-0.604156494140625,-1.21856689453125,1.1431427001953125
1761380688820976400,4.171976318359375,-1.0491485595703125,-1.3888092041015625,1.202667236328125
1761380688831031300,4.18203125,-1.4658660888671875,-1.6937408447265625,1.1931915283203125
1761380688841087200,4.192087158203125,-1.7815399169921875,-1.959228515625,1.02197265625
1761380688851143400,4.202143310546875,-1.829376220703125,-1.95159912109375,0.7426300048828125
1761380688861199400,4.212199462890625,-1.881683349609375,-1.66162109375,0.365081787109375
1761380688871255300,4.22225537109375,-1.97332763671875,-1.265838623046875,-0.0703582763671875
1761380688881310500,4.232310546875,-2.0501861572265625,-1.0158538818359375,-0.3598480224609375
1761380688891366400,4.242366455078125,-1.959228515625,-0.8873443603515625,-0.4805755615234375
1761380688901422600,4.252422607421875,-1.8165740966796875,-0.882171630859375,-0.57647705078125
1761380688911478300,4.262478271484375,-1.6417999267578125,-0.8388671875,-0.7003173828125
1761380688921534200,4.2725341796875,-1.35882568359375,-0.775726318359375,-0.7941131591796875
1761380688931589400,4.28258935546875,-0.9756317138671875,-0.660919189453125,-0.811370849609375
1761380688941645300,4.292645263671875,-0.7144012451171875,-0.501007080078125,-0.7883148193359375
1761380688951701500,4.302701416015625,-0.5799713134765625,-0.4118194580078125,-0.7366485595703125
1761380688961757400,4.31275732421875,-0.4023590087890625,-0.4537506103515625,-0.64874267578125
1761380688971812600,4.3228125,-0.2207794189453125,-0.5088653564453125,-0.5548553466796875
1761380688981868500,4.33286865234375,-0.054473876953125,-0.5257720947265625,-0.4844207763671875
1761380688991924200,4.34292431640625,0.044281005859375,-0.50811767578125,-0.449615478515625
1761380689001980400,4.35298046875,0.031097412109375,-0.44134521484375,-0.4334716796875
1761380689012036400,4.363036376953125,-0.032073974609375,-0.3636932373046875,-0.4309539794921875
1761380689022091300,4.37309130859375,-0.149444580078125,-0.3000335693359375,-0.3899688720703125
1761380689032147500,4.3831474609375,-0.3123016357421875,-0.2452392578125,-0.3209228515625
1761380689042203400,4.393203369140625,-0.3445892333984375,-0.3506622314453125,-0.2910614013671875
1761380689052259300,4.40325927734375,-0.4408721923828125,-0.428741455078125,-0.3380126953125
1761380689062315500,4.4133154296875,-0.5188751220703125,-0.4139404296875,-0.5237274169921875
1761380689072372500,4.42337255859375,-0.4567413330078125,-0.40277099609375,-0.769805908203125
1761380689082428400,4.433428466796875,-0.36566162109375,-0.328887939453125,-0.988067626953125
1761380689092484400,4.443484375,-0.252532958984375,-0.24346923828125,-1.1642303466796875
1761380689102540500,4.45354052734375,-0.106109619140625,-0.270355224609375,-1.26348876953125
1761380689112596200,4.46359619140625,-0.034515380859375,-0.362701416015625,-1.2529144287109375
1761380689122651400,4.4736513671875,-0.0911865234375,-0.4991455078125,-1.14752197265625
1761380689132707300,4.483707275390625,-0.18426513671875,-0.709625244140625,-1.02734375
1761380689142763300,4.49376318359375,-0.218994140625,-0.96014404296875,-0.9450225830078125
1761380689152819500,4.5038193359375,-0.2833709716796875,-1.18096923828125,-0.90289306640625
1761380689162875400,4.51387548828125,-0.3179779052734375,-1.250244140625,-0.873687744140625
1761380689172930600,4.5239306640625,-0.46722412109375,-1.1956329345703125,-0.8481903076171875
1761380689182986500,4.533986572265625,-0.817626953125,-0.9495086669921875,-0.735687255859375
1761380689193042200,4.544042236328125,-1.3045196533203125,-0.7815399169921875,-0.5186767578125
1761380689203098400,4.554098388671875,-1.5909576416015625,-1.0188446044921875,-0.2888336181640625
1761380689213154300,4.564154296875,-1.6666259765625,-1.4690704345703125,-0.2354583740234375
1761380689223209500,4.57420947265625,-1.8056793212890625,-1.434234619140625,-0.3292236328125
1761380689233265400,4.584265380859375,-1.7664794921875,-1.286651611328125,-0.3882293701171875
1761380689243321300,4.5943212890625,-1.61224365234375,-1.3218231201171875,-0.3170166015625
1761380689253377500,4.60437744140625,-1.42364501953125,-1.211669921875,-0.257232666015625
1761380689263433500,4.61443359375,-1.105743408203125,-1.04022216796875,-0.2490081787109375
1761380689273488400,4.62448828125,-0.9609222412109375,-0.9548492431640625,-0.1425628662109375
1761380689283544300,4.63454443359375,-0.880279541015625,-1.0529022216796875,0.04913330078125
1761380689293600300,4.644600341796875,-0.72381591796875,-1.1558685302734375,0.2240142822265625
1761380689303656400,4.654656494140625,-0.5174407958984375,-1.2546539306640625,0.314697265625
1761380689313712400,4.66471240234375,-0.413055419921875,-1.2200164794921875,0.3840789794921875
1761380689323767300,4.674767333984375,-0.413238525390625,-1.1706085205078125,0.3782501220703125
1761380689333823500,4.684823486328125,-0.4884796142578125,-1.19659423828125,0.4673004150390625
1761380689343879400,4.69487939453125,-0.4698638916015625,-1.07427978515625,0.43817138671875
1761380689353935400,4.704935302734375,-0.5874176025390625,-0.91534423828125,0.3051910400390625
1761380689363991600,4.714991455078125,-0.850128173828125,-0.801544189453125,0.234283447265625
1761380689374046200,4.725046142578125,-0.81988525390625,-0.6728668212890625,0.263031005859375
1761380689384102400,4.735102294921875,-0.8546600341796875,-0.5022735595703125,0.2715301513671875
1761380689394158300,4.745158447265625,-0.84552001953125,-0.38128662109375,0.3348846435546875
1761380689404214300,4.75521435546875,-0.6544189453125,-0.3654632568359375,0.4464263916015625
1761380689414270500,4.7652705078125,-0.5208282470703125,-0.4344024658203125,0.5634613037109375
1761380689424325400,4.775325439453125,-0.2647247314453125,-0.537811279296875,0.6532440185546875
1761380689434381600,4.785381591796875,-0.0642547607421875,-0.6707916259765625,0.79559326171875
1761380689444437500,4.7954375,0.0421600341796875,-0.8119049072265625,0.9393310546875
1761380689454493200,4.8054931640625,-0.022064208984375,-0.8284149169921875,1.0756988525390625
1761380689464549400,4.81554931640625,-0.136474609375,-0.7842254638671875,1.1657257080078125
1761380689474604300,4.825604248046875,-0.1482086181640625,-0.7193450927734375,1.241668701171875
1761380689484660500,4.835660400390625,-0.0921783447265625,-0.64599609375,1.2583465576171875
1761380689494716400,4.84571630859375,-0.0399017333984375,-0.561004638671875,1.1785888671875
1761380689504772400,4.8557724609375,-0.02093505859375,-0.5222015380859375,1.05181884765625
1761380689514828500,4.86582861328125,-0.08258056640625,-0.5182342529296875,0.960357666015625
1761380689524883500,4.875883544921875,-0.2835693359375,-0.4657745361328125,0.9213409423828125
1761380689534939400,4.885939453125,-0.3841400146484375,-0.6161956787109375,0.8772430419921875
1761380689544995300,4.895995361328125,-0.3089141845703125,-0.7655792236328125,0.7906341552734375
1761380689555050800,4.90605078125,-0.2960205078125,-0.744659423828125,0.6069488525390625
1761380689565107000,4.91610693359375,-0.4053955078125,-0.8255462646484375,0.4833221435546875
1761380689575163000,4.926162841796875,-0.63079833984375,-0.9705963134765625,0.4673309326171875
1761380689585218000,4.936218017578125,-0.880645751953125,-1.1497344970703125,0.48736572265625
1761380689595274000,4.94627392578125,-1.0328521728515625,-1.35968017578125,0.4683990478515625
1761380689605330000,4.956329833984375,-1.2567596435546875,-1.2946929931640625,0.28436279296875
1761380689615386000,4.96638623046875,-1.6225128173828125,-0.9836273193359375,0.065277099609375
1761380689625441800,4.97644189453125,-1.8388519287109375,-0.7224273681640625,-0.0264129638671875
1761380689635497000,4.9864970703125,-1.91046142578125,-0.5947723388671875,-0.047943115234375
1761380689645553000,4.996552978515625,-1.977630615234375,-0.58551025390625,-0.086273193359375
1761380689655608800,5.00660888671875,-1.91839599609375,-0.6580657958984375,-0.1994781494140625
1761380689665665000,5.0166650390625,-1.6849822998046875,-0.6994171142578125,-0.35333251953125
1761380689675721000,5.026720947265625,-1.3761749267578125,-0.7295074462890625,-0.49560546875
1761380689685776000,5.03677587890625,-1.10516357421875,-0.7742919921875,-0.5521240234375
1761380689695831800,5.046831787109375,-0.9189300537109375,-0.814361572265625,-0.534698486328125
1761380689705887700,5.0568876953125,-0.8146820068359375,-0.8347015380859375,-0.5205230712890625
1761380689715944000,5.06694384765625,-0.720703125,-0.8228607177734375,-0.5348358154296875
1761380689725999900,5.076999755859375,-0.594024658203125,-0.7877349853515625,-0.53125
1761380689736054800,5.0870546875,-0.4614105224609375,-0.7611236572265625,-0.502838134765625
1761380689746111000,5.097111083984375,-0.38739013671875,-0.7056884765625,-0.50640869140625
1761380689756167000,5.1071669921875,-0.377105712890625,-0.5837860107421875,-0.53973388671875
1761380689766222800,5.117222900390625,-0.40899658203125,-0.42791748046875,-0.605926513671875
1761380689776279000,5.127279052734375,-0.4622344970703125,-0.3263702392578125,-0.683746337890625
1761380689786333700,5.137333740234375,-0.5345458984375,-0.280975341796875,-0.752532958984375
1761380689796390000,5.147389892578125,-0.5734710693359375,-0.2827301025390625,-0.823211669921875
1761380689806445800,5.15744580078125,-0.538787841796875,-0.2681884765625,-0.902923583984375
1761380689816501800,5.167501708984375,-0.4408721923828125,-0.2346038818359375,-0.9889068603515625
1761380689826558000,5.177557861328125,-0.3173828125,-0.1968994140625,-1.0400238037109375
1761380689836612900,5.18761279296875,-0.1907196044921875,-0.1588897705078125,-1.0462646484375
1761380689846669000,5.1976689453125,-0.109130859375,-0.177734375,-1.024749755859375
1761380689856725000,5.20772509765625,-0.0778656005859375,-0.2676849365234375,-0.9777374267578125
1761380689866781000,5.217781005859375,-0.1896820068359375,-0.27105712890625,-0.8674774169921875
1761380689876836900,5.2278369140625,-0.3209075927734375,-0.252838134765625,-0.771240234375
1761380689886891800,5.237891845703125,-0.4051666259765625,-0.2689208984375,-0.672027587890625
1761380689896948000,5.247947998046875,-0.5001983642578125,-0.2864227294921875,-0.5753173828125
1761380689907004000,5.25800390625,-0.57867431640625,-0.367401123046875,-0.50567626953125
1761380689917059800,5.268059814453125,-0.528839111328125,-0.5667572021484375,-0.425048828125
1761380689927116000,5.278115966796875,-0.4944305419921875,-0.737640380859375,-0.3524627685546875
1761380689937171000,5.2881708984375,-0.74456787109375,-0.7614898681640625,-0.2401885986328125
1761380689947227000,5.298226806640625,-1.1878509521484375,-0.82745361328125,-0.0652618408203125
1761380689957282800,5.30828271484375,-1.59033203125,-0.942291259765625,0.1069793701171875
1761380689967338800,5.3183388671875,-1.5710296630859375,-1.229583740234375,0.091827392578125
1761380689977395000,5.32839501953125,-1.46868896484375,-1.52166748046875,-0.1270751953125
1761380689987449900,5.338449951171875,-1.5082550048828125,-1.4158782958984375,-0.19476318359375
1761380689997505800,5.348505859375,-1.406341552734375,-1.212493896484375,-0.1400909423828125
1761380690007562000,5.35856201171875,-1.2549285888671875,-1.1291656494140625,-0.1920318603515625
1761380690017618000,5.368617919921875,-1.283660888671875,-0.9938812255859375,-0.273681640625
1761380690027673900,5.378673828125,-1.1514434814453125,-0.9600677490234375,-0.2817535400390625
1761380690037728800,5.388728759765625,-0.97564697265625,-1.054473876953125,-0.1607818603515625
1761380690047784700,5.39878466796875,-0.7924652099609375,-1.278472900390625,-0.0207672119140625
1761380690057841000,5.4088408203125,-0.679595947265625,-1.413818359375,0.097686767578125
1761380690067896800,5.418896728515625,-0.598541259765625,-1.4248809814453125,0.137237548828125
1761380690077952800,5.428952880859375,-0.5723114013671875,-1.3449249267578125,0.1720733642578125
1761380690088008000,5.439008056640625,-0.5659942626953125,-1.1945648193359375,0.229034423828125
1761380690098064000,5.44906396484375,-0.564178466796875,-1.0309295654296875,0.2564239501953125
1761380690108120000,5.4591201171875,-0.54620361328125,-0.834503173828125,0.2612457275390625
1761380690118176000,5.469176025390625,-0.456634521484375,-0.6766815185546875,0.25213623046875
1761380690128232000,5.47923193359375,-0.350677490234375,-0.5452423095703125,0.25762939453125
1761380690138287900,5.489287841796875,-0.253173828125,-0.4425048828125,0.27203369140625
1761380690148342800,5.4993427734375,-0.184356689453125,-0.35797119140625,0.2989959716796875
1761380690158399000,5.50939892578125,-0.171966552734375,-0.248321533203125,0.375823974609375
1761380690168455000,5.519454833984375,-0.1088714599609375,-0.1903228759765625,0.5101776123046875
1761380690178510800,5.5295107421875,-0.006866455078125,-0.26129150390625,0.6469879150390625
1761380690188567000,5.539567138671875,0.0606842041015625,-0.3072662353515625,0.7505340576171875
1761380690198622000,5.5496220703125,-0.0075531005859375,-0.2380218505859375,0.8424072265625
1761380690208678000,5.559677978515625,0.020965576171875,-0.29443359375,0.9100341796875
1761380690218733800,5.56973388671875,0.028839111328125,-0.3535614013671875,0.9165496826171875
1761380690228789800,5.579789794921875,0.07830810546875,-0.3143768310546875,0.923828125
1761380690238846000,5.589845947265625,0.193115234375,-0.3662567138671875,0.9171295166015625
1761380690248900900,5.59990087890625,0.1719207763671875,-0.44842529296875,0.8971405029296875
1761380690258956800,5.609956787109375,0.1219635009765625,-0.5565948486328125,0.851470947265625
1761380690269013000,5.620012939453125,0.0450286865234375,-0.7082366943359375,0.721771240234375
1761380690279069000,5.63006884765625,-0.0562591552734375,-0.7848358154296875,0.555908203125
1761380690289124900,5.640124755859375,-0.1343536376953125,-0.8563995361328125,0.4621124267578125
1761380690299179800,5.6501796875,-0.2803497314453125,-1.061370849609375,0.40472412109375
1761380690309235700,5.660235595703125,-0.62506103515625,-1.37347412109375,0.306884765625
1761380690319292000,5.6702919921875,-1.0948944091796875,-1.649383544921875,0.447174072265625
1761380690329347800,5.680347900390625,-1.31353759765625,-1.925811767578125,0.761993408203125
1761380690339403800,5.69040380859375,-1.49151611328125,-1.8121337890625,0.7161407470703125
1761380690349459000,5.700458984375,-1.733795166015625,-1.493255615234375,0.45440673828125
1761380690359515000,5.710514892578125,-2.0162200927734375,-1.1925201416015625,0.3629150390625
1761380690369571000,5.720571044921875,-2.2468109130859375,-0.9444122314453125,0.3349151611328125
1761380690379627000,5.730626953125,-2.034637451171875,-0.8397979736328125,0.118682861328125
1761380690389683000,5.740682861328125,-1.5697021484375,-0.8006744384765625,-0.195831298828125
1761380690399739000,5.75073876953125,-1.20294189453125,-0.8365478515625,-0.3589935302734375
1761380690409793800,5.760793701171875,-0.860198974609375,-0.852294921875,-0.3742828369140625
1761380690419850000,5.77085009765625,-0.5896453857421875,-0.8583831787109375,-0.4134063720703125
1761380690429906000,5.780906005859375,-0.5575103759765625,-0.7856903076171875,-0.4298248291015625
1761380690439961900,5.7909619140625,-0.595245361328125,-0.85101318359375,-0.3917999267578125
1761380690450018000,5.80101806640625,-0.731414794921875,-0.875152587890625,-0.2946014404296875
1761380690460073000,5.811072998046875,-0.8924560546875,-0.787628173828125,-0.25445556640625
1761380690470129000,5.82112890625,-0.9756622314453125,-0.7305755615234375,-0.2915496826171875
1761380690480184800,5.831184814453125,-1.025115966796875,-0.577178955078125,-0.3604888916015625
1761380690490240800,5.84124072265625,-0.997894287109375,-0.379364013671875,-0.4224090576171875
1761380690500296700,5.851296630859375,-0.9495086669921875,-0.2790679931640625,-0.504241943359375
1761380690510352000,5.861351806640625,-0.859954833984375,-0.1721649169921875,-0.630828857421875
1761380690520407800,5.87140771484375,-0.6483612060546875,-0.1135711669921875,-0.7417449951171875
1761380690530464000,5.881464111328125,-0.419097900390625,-0.07781982421875,-0.8081207275390625
1761380690540520000,5.89152001953125,-0.2157745361328125,-0.113555908203125,-0.862274169921875
1761380690550575900,5.901575927734375,-0.0377960205078125,-0.1611480712890625,-0.8804931640625
1761380690560634400,5.91163427734375,0.1153717041015625,-0.1860198974609375,-0.8784332275390625
1761380690570690300,5.921690185546875,0.191131591796875,-0.2001190185546875,-0.8652801513671875
1761380690580746500,5.93174658203125,0.198516845703125,-0.2197723388671875,-0.8412017822265625
1761380690590802400,5.941802490234375,0.05157470703125,-0.1988677978515625,-0.778472900390625
1761380690600858400,5.9518583984375,-0.0219879150390625,-0.2288360595703125,-0.7433319091796875
1761380690610914600,5.96191455078125,-0.2315521240234375,-0.2682647705078125,-0.7071075439453125
1761380690620969200,5.97196923828125,-0.372222900390625,-0.3478851318359375,-0.70538330078125
1761380690631025400,5.982025390625,-0.4984893798828125,-0.40478515625,-0.692413330078125
1761380690641081300,5.992081298828125,-0.63153076171875,-0.4768524169921875,-0.6577301025390625
1761380690651137300,6.00213720703125,-0.7611846923828125,-0.6007232666015625,-0.581268310546875
1761380690661193500,6.012193359375,-0.77099609375,-0.8038330078125,-0.4551544189453125
1761380690671248400,6.022248291015625,-0.75994873046875,-0.93450927734375,-0.307647705078125
1761380690681304600,6.0323046875,-1.0503997802734375,-1.001434326171875,-0.16534423828125
1761380690691360500,6.042360595703125,-1.3035125732421875,-1.1202392578125,-0.0161895751953125
1761380690701416400,6.05241650390625,-1.3523101806640625,-1.2555389404296875,-0.0452880859375
1761380690711472400,6.062472412109375,-1.4243621826171875,-1.462982177734375,-0.3658599853515625
1761380690721527300,6.07252734375,-1.73614501953125,-1.4602203369140625,-0.585479736328125
1761380690731583200,6.082583251953125,-1.9650421142578125,-1.226654052734375,-0.409027099609375
1761380690741639400,6.092639404296875,-1.950775146484375,-1.1118316650390625,-0.2397003173828125
1761380690751695400,6.1026953125,-1.7694549560546875,-1.057373046875,-0.1981048583984375
1761380690761751300,6.112751220703125,-1.4400482177734375,-0.965789794921875,-0.1460418701171875
1761380690771806500,6.122806396484375,-1.1269073486328125,-0.9436187744140625,-0.0849609375
1761380690781862400,6.1328623046875,-0.87530517578125,-0.9858551025390625,-0.0059814453125
1761380690791918300,6.14291845703125,-0.6431427001953125,-1.020660400390625,0.07415771484375
1761380690801974300,6.152974365234375,-0.50628662109375,-0.96795654296875,0.1620941162109375
1761380690812030200,6.1630302734375,-0.399261474609375,-0.91168212890625,0.239898681640625
1761380690822085400,6.17308544921875,-0.3874359130859375,-0.90057373046875,0.3251190185546875
1761380690832141300,6.183141357421875,-0.4212493896484375,-0.855560302734375,0.3651275634765625
1761380690842197500,6.193197509765625,-0.4698333740234375,-0.7358551025390625,0.3912353515625
1761380690852253400,6.20325341796875,-0.563262939453125,-0.576507568359375,0.45220947265625
1761380690862309400,6.213309326171875,-0.554473876953125,-0.503814697265625,0.4722442626953125
1761380690872364300,6.2233642578125,-0.4586334228515625,-0.4532928466796875,0.437347412109375
1761380690882420200,6.233420166015625,-0.3318634033203125,-0.33013916015625,0.3967437744140625
1761380690892476400,6.243476318359375,-0.241668701171875,-0.2334442138671875,0.4066009521484375
1761380690902532400,6.253532470703125,-0.17724609375,-0.1982574462890625,0.460906982421875
1761380690912588300,6.26358837890625,-0.2022705078125,-0.204071044921875,0.55303955078125
1761380690922644500,6.27364453125,-0.2017364501953125,-0.2985687255859375,0.6717529296875
1761380690932699400,6.283699462890625,-0.1820220947265625,-0.378753662109375,0.7783966064453125
1761380690942755600,6.293755615234375,-0.1417388916015625,-0.4342041015625,0.8442840576171875
1761380690952811500,6.3038115234375,-0.138763427734375,-0.4626007080078125,0.8998565673828125
1761380690962867500,6.313867431640625,-0.17230224609375,-0.4484100341796875,0.9176025390625
1761380690972923400,6.32392333984375,-0.185211181640625,-0.459747314453125,0.9141082763671875
1761380690982978300,6.333978271484375,-0.2388153076171875,-0.4742279052734375,0.8801727294921875
1761380690993034200,6.3440341796875,-0.3936309814453125,-0.501312255859375,0.810211181640625
1761380691003090400,6.35409033203125,-0.598785400390625,-0.655303955078125,0.72943115234375
1761380691013146400,6.364146484375,-0.9693450927734375,-0.6732635498046875,0.6978302001953125
1761380691023202300,6.374202392578125,-1.158355712890625,-0.78887939453125,0.6683197021484375
1761380691033257500,6.384257568359375,-1.1273956298828125,-0.989044189453125,0.6418304443359375
1761380691043313400,6.3943134765625,-1.0419769287109375,-1.073272705078125,0.567901611328125
1761380691053369300,6.404369384765625,-1.1461029052734375,-1.1923065185546875,0.4948272705078125
1761380691063425300,6.41442529296875,-1.3196563720703125,-1.2889404296875,0.517608642578125
1761380691073481200,6.424481201171875,-1.26239013671875,-1.4664154052734375,0.62908935546875
1761380691083537400,6.434537353515625,-1.2926483154296875,-1.3355560302734375,0.459014892578125
1761380691093592300,6.44459228515625,-1.342010498046875,-1.0787506103515625,0.1107635498046875
1761380691103648500,6.4546484375,-1.4180145263671875,-0.9234771728515625,-0.0890655517578125
1761380691113704400,6.464704345703125,-1.51214599609375,-0.7321319580078125,-0.1736907958984375
1761380691123760400,6.474760498046875,-1.51934814453125,-0.6732177734375,-0.1971893310546875
1761380691133816600,6.484816650390625,-1.4562225341796875,-0.58978271484375,-0.1561126708984375
1761380691143871200,6.494871337890625,-1.232177734375,-0.6134796142578125,-0.1196441650390625
