time,seconds_elapsed,z,y,x
1761380688086905000,3.437905029296875,-9.286437208616732,-3.2409201958119866,2.41412947268039
1761380688096961000,3.4479609375,-11.205300991904735,-6.277922916144132,1.6649707091532646
1761380688107017000,3.458016845703125,-12.036518007045984,-7.991852155864239,1.4140806162267923
1761380688117073200,3.4680732421875,-13.268840957152843,-6.9342346152782435,0.9358142846912145
1761380688127129000,3.478129150390625,-14.462913963842391,-3.8076848950117825,-0.12486293572634458
1761380688137184000,3.48818408203125,-14.810820223540066,-1.7717027987748384,-1.3586875225678086
1761380688147240000,3.498239990234375,-13.46278765823841,-1.65998605260849,-2.7587609484910964
1761380688157295900,3.5082958984375,-11.838670206868647,-0.3066004358410835,-3.4770006960108875
1761380688167352000,3.51835205078125,-9.268663066995144,0.8956512011289596,-4.170102495142817
1761380688177408000,3.528407958984375,-6.48311581838727,1.1034376269966364,-4.640881978054344
1761380688187463200,3.538463134765625,-3.415743386493623,1.5329700305014848,-4.8053535783305765
1761380688197519000,3.54851904296875,-1.0520479237601161,1.863819941458106,-4.59502068285048
1761380688207575000,3.558574951171875,0.31240035429149865,1.3315297587901354,-4.568855729502439
1761380688217631000,3.568630859375,2.1405025011584162,-0.4634025244027376,-4.9082063423007725
1761380688227687200,3.578687255859375,2.418833997109532,-0.7213479426681995,-4.720960307897627
1761380688237741800,3.588741943359375,2.060736013743281,0.9075994130760431,-4.672881336644291
1761380688247798000,3.598798095703125,2.932671408241987,1.3788544045448303,-5.231597169423103
1761380688257854000,3.60885400390625,3.4347724966123696,2.9238053802192208,-5.632088187360763
1761380688267910000,3.618909912109375,4.588361517222225,4.412774940952659,-5.131559755134583
1761380688277966000,3.628966064453125,4.973711956912279,4.1589357889622445,-4.028997157406807
1761380688288021000,3.63902099609375,4.542942705088854,3.3461113396018742,-3.803368200856447
1761380688298077200,3.6490771484375,3.5520226192474365,3.525277235662937,-5.1903883762001986
1761380688308133000,3.659133056640625,2.762823667885363,4.446017869862914,-7.002735320052504
1761380688318188800,3.669188720703125,2.6196681196212768,5.5978410498440265,-8.614195534422993
1761380688328244000,3.679243896484375,2.5694939296543597,6.199614518582821,-9.916676893383263
1761380688338300000,3.6892998046875,2.191239877966046,6.2856701692700385,-10.547145710730552
1761380688348356000,3.699356201171875,2.82882232671082,5.898178333637118,-10.611675758308172
1761380688358412000,3.709412109375,2.7627409580379725,5.055521056070924,-10.467094268894195
1761380688368468000,3.719468017578125,0.3727110306084156,5.447348875081539,-9.915371071481704
1761380688378523100,3.729523193359375,-0.15974048010110853,5.047103356337547,-9.494325925815104
1761380688388579000,3.7395791015625,-0.6933060895323753,4.293567546769976,-9.11887348754406
1761380688398635000,3.749635009765625,-0.9392945280224084,3.4233366181015965,-8.73040959200859
1761380688408691000,3.75969091796875,-1.048851465806365,1.8246160583168267,-8.759291987621785
1761380688418747000,3.769746826171875,-1.4603785492822527,1.3112193766891955,-9.440358773306011
1761380688428802000,3.779802001953125,-2.688851838223636,1.587190865510702,-10.537125836497545
1761380688438858000,3.78985791015625,-5.51761951213777,1.5168874952286482,-10.130430703222752
1761380688448914200,3.7999140625,-9.21409911763668,0.3889437880069017,-8.481808925193548
1761380688458970000,3.80997021484375,-10.995502057170867,-4.03717871029675,-6.885898162132501
1761380688469026000,3.820026123046875,-14.074370573329924,-7.1665645307719705,-5.134568289300799
1761380688479081000,3.8300810546875,-16.33838868725896,-7.934734430369734,-3.2691032109841704
1761380688489137000,3.840136962890625,-17.99288958645463,-7.555286200460791,-1.4020375656031072
1761380688499192800,3.85019287109375,-18.530450987523793,-6.433097695764899,-0.3623606457794085
1761380688509249000,3.8602490234375,-15.80389368802309,-3.5537639099568126,-0.37461518372930586
1761380688519305000,3.870304931640625,-11.78542260080576,-1.2390461208820343,-0.47691257883906363
1761380688529360100,3.880360107421875,-8.208708023372292,-1.803262889164686,0.6361572382472455
1761380688539416000,3.890416015625,-5.487189302560687,-2.697009133455157,2.5353686649516223
1761380688549472300,3.90047216796875,-2.3734207379341123,-4.159394638645649,4.400896871632337
1761380688559528400,3.910528564453125,-0.3417658572465181,-4.5802930693179364,5.789184874954819
1761380688569584400,3.92058447265625,-0.4523819486945867,-3.8097657929390665,6.674223496654629
1761380688579639600,3.9306396484375,-0.6320221842691301,-3.3114836783349513,7.480648015844822
1761380688589695500,3.940695556640625,-0.42540450991988177,-2.6149872683286666,7.958192462846636
1761380688599751400,3.95075146484375,-0.2885433856248855,-1.1937152792930603,7.605881830710172
1761380688609807600,3.9608076171875,-0.09072598058581352,1.3950778095930814,7.112002334979176
1761380688619863600,3.970863525390625,1.1460399204045533,2.734590968352556,6.410474360546469
1761380688629918500,3.98091845703125,1.4196496485307812,4.167715307745337,5.486430593147873
1761380688639974400,3.990974365234375,1.3483651582568883,5.911982987105846,4.791281213836371
1761380688650030300,4.0010302734375,1.3857874186784027,7.347145554327964,5.025038824045658
1761380688660083200,4.011083251953125,1.4783704253077505,7.2929685584604735,4.979125214132666
1761380688670139400,4.021139404296875,2.080520910665393,7.601959688830375,6.063689213833213
1761380688680194300,4.0311943359375,3.2950825786322353,6.8743696369022125,7.919578362292051
1761380688690250500,4.04125048828125,4.530408802208304,5.740252794003486,9.59288040806949
1761380688700306400,4.051306396484375,5.614457253602147,4.819586978605389,10.76113917454481
1761380688710362400,4.0613623046875,6.436299122154712,4.512666224768758,11.569897689640522
1761380688720418600,4.07141845703125,6.6466416622459885,4.589084278538823,12.034928107506037
1761380688730473200,4.08147314453125,6.465922107002139,5.10293630271852,12.526138091766834
1761380688740529400,4.091529296875,6.746924575728178,4.887563367244601,12.833317204278707
1761380688750585300,4.10158544921875,7.487983181038499,4.7059494935095305,13.197219490009546
1761380688760641300,4.111641357421875,9.000594898644088,4.753867428982257,13.247052319192886
1761380688770697500,4.121697509765625,8.898466649556159,3.6833395534187554,12.807477829623222
1761380688780752400,4.13175244140625,8.27208305569589,2.418360534378886,12.465413281691074
1761380688790808300,4.141808349609375,6.972392204236984,1.8047317926734685,11.756396412807703
1761380688800864500,4.151864501953125,4.022169357213378,0.9071136753857135,10.802347967767714
1761380688810920400,4.16192041015625,0.6848159090846777,-0.7814099049210548,10.194244126963614
1761380688820976400,4.171976318359375,-2.5147844343453643,-3.2535762637674805,10.24063762934804
1761380688831031300,4.18203125,-6.874738470214605,-4.966650932484865,10.940096396291255
1761380688841087200,4.192087158203125,-10.89049737586379,-8.094128288990259,10.896862819242477
1761380688851143400,4.202143310546875,-13.63765088866949,-10.433465555536745,9.238533301669358
1761380688861199400,4.212199462890625,-13.883802408766746,-10.001819520878792,6.613816081964969
1761380688871255300,4.22225537109375,-14.551370830452441,-6.842431945371628,2.88357010820359
1761380688881310500,4.232310546875,-15.527583176505564,-3.0613211690306663,-1.2479184325151145
1761380688891366400,4.242366455078125,-16.194430298179388,-0.7249959437817335,-3.8532062907367943
1761380688901422600,4.252422607421875,-15.347696564954518,0.42944121809005736,-4.931953713113069
1761380688911478300,4.262478271484375,-14.045540784686803,0.49064825872480866,-5.925454463097453
1761380688921534200,4.2725341796875,-12.413485526055096,1.036934233519435,-7.170484334564208
1761380688931589400,4.28258935546875,-9.576687398159503,1.7266677252620457,-8.013486480045318
1761380688941645300,4.292645263671875,-5.92859276112318,2.965683451005816,-8.18925747297108
1761380688951701500,4.302701416015625,-3.7040766364991664,4.560725614538788,-7.996673292410374
1761380688961757400,4.31275732421875,-2.4144135503187774,5.26647909771204,-7.547489262974262
1761380688971812600,4.3228125,-0.6600514701843261,4.768804301351309,-6.752018099474906
1761380688981868500,4.33286865234375,1.1590829418510198,4.253405047729611,-5.944204171752929
1761380688991924200,4.34292431640625,2.8330376063182947,4.095345652583241,-5.389549012541771
1761380689001980400,4.35298046875,3.7791982207179067,4.2671576787501575,-5.170712200349569
1761380689012036400,4.363036376953125,3.700401162856817,4.917417822760343,-5.1107870162189
1761380689022091300,4.37309130859375,3.186433403342962,5.577638804292678,-5.13540590916872
1761380689032147500,4.3831474609375,2.08990716316998,6.16345424092114,-4.700789042006432
1761380689042203400,4.393203369140625,0.7313336223706602,6.500337586823106,-4.0383728885173795
1761380689052259300,4.40325927734375,0.5677659851968289,5.310630958649516,-3.7120930619552728
1761380689062315500,4.4133154296875,-0.38886692337840795,4.673338432762026,-4.186150835885107
1761380689072372500,4.42337255859375,-0.20426438922137022,4.9614177080065005,-8.356990705391764
1761380689082428400,4.433428466796875,0.74014616664052,5.760750807631015,-10.227274289906024
1761380689092484400,4.443484375,1.9211486793547867,6.494189585587382,-11.689106252866983
1761380689102540500,4.45354052734375,3.322733386623859,6.112234341293573,-12.388164037793874
1761380689112596200,4.46359619140625,3.7831969349652526,5.199772875139117,-12.051073771142958
1761380689122651400,4.4736513671875,3.0162416718542575,3.8236137010276314,-10.880671562898158
1761380689132707300,4.483707275390625,2.0249983454078433,1.7300906854480504,-9.670155955451726
1761380689142763300,4.49376318359375,1.6484610345095394,-0.6919231107413768,-8.838535620206594
1761380689152819500,4.5038193359375,0.9697697457849979,-2.740703313753009,-8.373203589046001
1761380689162875400,4.51387548828125,0.6925801133453846,-3.282239463672042,-8.064580707466602
1761380689172930600,4.5239306640625,-0.9006772125974297,-2.5717098521381616,-7.76476598624289
1761380689182986500,4.533986572265625,-4.465344501623511,-0.092569562625885,-6.5810080373406405
1761380689193042200,4.544042236328125,-9.130853263673187,1.1688777751564978,-4.448646464800834
1761380689203098400,4.554098388671875,-11.447197192645072,-1.776934854209423,-2.394308919923007
1761380689213154300,4.564154296875,-12.12546821013093,-5.8901966872334475,-2.121817089910805
1761380689223209500,4.57420947265625,-13.406569511932133,-5.022335410305858,-3.0296620021805167
1761380689233265400,4.584265380859375,-12.58934945796132,-3.9472172843426465,-3.3692195357277988
1761380689243321300,4.5943212890625,-11.049140123856066,-4.285322865515947,-2.46630243524909
1761380689253377500,4.60437744140625,-8.941666324335337,-3.056998045134544,-1.8696154759943484
1761380689263433500,4.61443359375,-5.841968955159187,-1.4430395842075348,-1.660681633657217
1761380689273488400,4.62448828125,-4.62803097204864,-0.8343979832649231,-0.4300059393007308
1761380689283544300,4.63454443359375,-3.747800042891502,-1.9349270293384788,1.5155195678763091
1761380689293600300,4.644600341796875,-2.0755793626099823,-2.915539071655273,3.1586116226986047
1761380689303656400,4.654656494140625,-0.06379881069362163,-3.8901211861580607,4.029304908181727
1761380689313712400,4.66471240234375,0.9868588277518748,-3.395327498191595,4.652134608952701
1761380689323767300,4.674767333984375,0.902343976765871,-3.197069363647699,4.693258354240656
1761380689333823500,4.684823486328125,0.43847617293894287,-3.4316187087565657,5.631856132170558
1761380689343879400,4.69487939453125,0.7763339168310165,-2.210745957946777,5.213048536297679
1761380689353935400,4.704935302734375,-0.4938806647747755,-0.836470113363862,4.005226405718922
1761380689363991600,4.714991455078125,-2.73365164167583,0.11333411823511123,3.551723344039917
1761380689374046200,4.725046142578125,-2.052107301607728,1.327593003863096,3.9136753724858164
1761380689384102400,4.735102294921875,-2.5149089375078675,2.9199083727806805,4.0124727235853666
1761380689394158300,4.745158447265625,-2.1497300559699535,4.041729797729849,4.731385548061132
1761380689404214300,4.75521435546875,-0.26738018608689307,4.032691335749626,5.753537807512283
1761380689414270500,4.7652705078125,0.8791612540990114,3.4956484055966137,6.8302645377159115
1761380689424325400,4.775325439453125,3.399299908953905,2.4986107136577367,7.653366050940751
1761380689434381600,4.785381591796875,5.066835061767697,1.274194591152668,8.976656389173865
1761380689444437500,4.7954375,5.862178214973211,0.05065232887268066,10.286761082619428
1761380689454493200,4.8054931640625,4.995860075834393,0.10037234533131122,11.44552546004057
1761380689464549400,4.81554931640625,3.924198227804899,0.569669772991538,12.193459796339273
1761380689474604300,4.825604248046875,3.91296839326024,1.2545739448815583,12.775060245621203
1761380689484660500,4.835660400390625,4.446280904713273,2.0314356849789617,12.718390848416089
1761380689494716400,4.84571630859375,4.84662754574418,2.8785020111590622,11.703821006917952
1761380689504772400,4.8557724609375,4.858463529488444,3.2892227466881274,10.363294871723651
1761380689514828500,4.86582861328125,4.0008565200716255,3.397506011274457,9.436097024208307
1761380689524883500,4.875883544921875,1.811802753973007,3.9329274777054786,9.003433336940407
1761380689534939400,4.885939453125,1.0462263779997825,2.2354899385809897,8.521966748058796
1761380689544995300,4.895995361328125,1.721447360265255,1.1022311738163233,7.546644044321775
1761380689555050800,4.90605078125,1.621812973819673,1.3532213661164045,5.742047860726713
1761380689565107000,4.91610693359375,0.3552244737565517,0.41506782482266424,4.762428044317662
1761380689575163000,4.926162841796875,-1.9031699550718069,-1.0464683700621127,4.771298456254601
1761380689585218000,4.936218017578125,-4.10666901063025,-2.9961148296266793,5.102158304083347
1761380689595274000,4.94627392578125,-5.250860672819614,-5.05466999219954,4.872779931871593
1761380689605330000,4.956329833984375,-7.453157951372861,-4.145768264353275,2.948159777013957
1761380689615386000,4.96638623046875,-10.741569381678104,-1.1905629527419805,0.9096291653379798
1761380689625441800,4.97644189453125,-12.457819173300265,1.1090735870569943,0.07641034538764506
1761380689635497000,4.9864970703125,-13.027601759016513,2.1529718143701553,-0.21617040599454193
1761380689645553000,4.996552978515625,-13.648141887545584,2.1164503021806476,-0.7858264061890542
1761380689655608800,5.00660888671875,-12.898048327386379,1.434560509675741,-2.051702227938175
1761380689665665000,5.0166650390625,-10.565417865002155,1.1696774011015891,-3.63029068479836
1761380689675721000,5.026720947265625,-7.646847462826967,0.9287725494861602,-4.987413734528422
1761380689685776000,5.03677587890625,-5.171823376461863,0.5421148265898227,-5.460834964120387
1761380689695831800,5.046831787109375,-3.5177596996396776,0.20767945836186408,-5.2935307707667345
1761380689705887700,5.0568876953125,-2.5935586958527566,0.06462941629886627,-5.220423448979854
1761380689715944000,5.06694384765625,-1.6353531311333178,0.2234066043257713,-5.376370966538786
1761380689725999900,5.076999755859375,-0.35410920599102974,0.5630307733684778,-5.284844190964103
1761380689736054800,5.0870546875,0.9486597377389668,0.7999988700568675,-4.995788764163851
1761380689746111000,5.097111083984375,1.6162866116136312,1.3899544752299784,-5.061286195468902
1761380689756167000,5.1071669921875,1.7030699920535086,2.639889654394984,-5.394740735965967
1761380689766222800,5.117222900390625,1.395914260417223,4.109234477204084,-6.065972356334329
1761380689776279000,5.127279052734375,0.917349822717905,4.981013804358244,-6.7841831700205795
1761380689786333700,5.137333740234375,0.2558025610178709,5.324747162285447,-7.409322901299595
1761380689796390000,5.147389892578125,0.00907353329360485,5.2534407524406905,-8.01491972771883
1761380689806445800,5.15744580078125,0.45985155392289156,5.41864417412281,-8.696302155223488
1761380689816501800,5.167501708984375,1.4929238513171672,5.729589945691823,-9.37695276132226
1761380689826558000,5.177557861328125,2.705420403447747,6.112489192837477,-9.681099374270438
1761380689836612900,5.18761279296875,3.903526026654243,6.4560723286390305,-9.59228594930768
1761380689846669000,5.1976689453125,4.572706559711694,6.212743464747071,-9.280352335745096
1761380689856725000,5.20772509765625,4.74468809722662,5.339893878012895,-8.738181979575753
1761380689866781000,5.217781005859375,3.39988793797493,5.504960521572828,-7.611522466945647
1761380689876836900,5.2278369140625,2.1414672545373437,5.653921248984337,-6.691537035027146
1761380689886891800,5.237891845703125,1.24856564437747,5.545835552796721,-5.699727306869626
1761380689896948000,5.247947998046875,0.24979601407945154,5.372594955131412,-4.7746246780678625
1761380689907004000,5.25800390625,-0.452918539789319,4.463334330844879,-4.09941334041357
1761380689917059800,5.268059814453125,0.20822423276305196,2.395523264148831,-3.3491748188257215
1761380689927116000,5.278115966796875,0.30426643993556496,0.9215776695460081,-2.733151875460148
1761380689937171000,5.2881708984375,-2.432066988170147,0.7101280449956655,-1.7071460093207655
1761380689947227000,5.298226806640625,-6.919819136434793,-0.007077975562214851,-0.07059782318398355
1761380689957282800,5.30828271484375,-10.487739582037925,-1.2398936776220797,1.4395530572660267
1761380689967338800,5.3183388671875,-9.930157137203215,-4.266486063098907,0.9934731313250958
1761380689977395000,5.32839501953125,-9.109634534555672,-6.764902715489268,-1.079384405105561
1761380689987449900,5.338449951171875,-9.500904719683527,-5.361758503818511,-1.314240624206513
1761380689997505800,5.348505859375,-8.208867013326287,-3.5316099458158012,-0.6708198977623134
1761380690007562000,5.35856201171875,-6.9800599623858925,-2.758164151641726,-1.1467242494069039
1761380690017618000,5.368617919921875,-7.191245967563987,-1.4345616787195206,-1.7964637305438518
1761380690027673900,5.378673828125,-5.844277816623449,-1.2490472904145717,-1.6177657442554831
1761380690037728800,5.388728759765625,-4.183440115621686,-2.277673714315891,-0.3038246144521981
1761380690047784700,5.39878466796875,-2.553971366351843,-4.467682004660368,1.0843667966280133
1761380690057841000,5.4088408203125,-1.5929080741137265,-5.5389528075456615,2.1931591555908323
1761380690067896800,5.418896728515625,-0.9274366247072815,-5.508844669529795,2.5620634873926638
1761380690077952800,5.428952880859375,-0.7343231595754623,-4.60608042152524,2.9993814302071926
1761380690088008000,5.439008056640625,-0.6842091753631829,-3.1056998244613405,3.618715690077841
1761380690098064000,5.44906396484375,-0.620703794658184,-1.5100848294764757,3.9122301421135663
1761380690108120000,5.4591201171875,-0.3591290799796581,0.4006429936289787,3.995993590210378
1761380690118176000,5.469176025390625,0.608102087238431,1.8674702806591987,3.9442128418296574
1761380690128232000,5.47923193359375,1.6370295399129389,3.136346891659498,3.996090913105011
1761380690138287900,5.489287841796875,2.569151984348893,4.122227229768037,4.081420003083348
1761380690148342800,5.4993427734375,3.1343519184499975,4.997642867597937,4.272532357525825
1761380690158399000,5.50939892578125,3.193870859867334,6.141995273306965,4.980491241788864
1761380690168455000,5.519454833984375,3.8473388600081204,6.604607524114847,6.175142925149202
1761380690178510800,5.5295107421875,4.764331832112371,5.8806204651147125,7.325756144818663
1761380690188567000,5.539567138671875,5.266323030367493,5.624681710496544,8.17045924899876
1761380690198622000,5.5496220703125,4.437985662315786,6.352794909515977,8.909293748518824
1761380690208678000,5.559677978515625,4.827490883597731,5.652242502117157,9.420698379546403
1761380690218733800,5.56973388671875,4.7318248162612315,5.282694903975725,9.377553065302967
1761380690228789800,5.579789794921875,5.350391306629777,5.665639159306884,9.443559615173935
1761380690238846000,5.589845947265625,6.273025791752338,5.084705649501085,9.36544235627055
1761380690248900900,5.59990087890625,5.907706624960899,4.317307903319597,9.226612562251091
1761380690258956800,5.609956787109375,5.373409194123744,3.174865130624175,8.770856753209232
1761380690269013000,5.620012939453125,4.626311016388237,1.6938304545432328,7.441044319730997
1761380690279069000,5.63006884765625,3.695440910100937,1.0265168844014405,5.874548451724648
1761380690289124900,5.640124755859375,3.0538433804959055,0.13797873014807702,4.990704592767358
1761380690299179800,5.6501796875,1.487737388589978,-2.078394420030713,4.289163466592133
1761380690309235700,5.660235595703125,-2.107861629794538,-5.175483652535081,3.3882939462929964
1761380690319292000,5.6702919921875,-6.444675905355811,-7.955150026410817,5.217752768465877
1761380690329347800,5.680347900390625,-8.079046455192566,-10.602757123315333,8.215733976486325
1761380690339403800,5.69040380859375,-9.728590608763694,-9.06079305449724,7.376605457568168
1761380690349459000,5.700458984375,-11.808608246082066,-6.213180687120556,4.95985177386403
1761380690359515000,5.710514892578125,-14.492079268050192,-3.349281786331534,4.34838313280195
1761380690369571000,5.720571044921875,-16.258462333106994,-1.2078110246628522,3.9128415520101782
1761380690379627000,5.730626953125,-13.658251778149603,-0.23874913488626479,1.5855883987501262
1761380690389683000,5.740682861328125,-9.21723098592162,0.09527999062836169,-1.5116928491950035
1761380690399739000,5.75073876953125,-5.831186279860138,-0.187565475615859,-2.9097049586743116
1761380690409793800,5.760793701171875,-2.5143846213728187,-0.28307635239064693,-3.1486715357035395
1761380690419850000,5.77085009765625,-0.14191080889999866,-0.23578911603689193,-3.6714088771283624
1761380690429906000,5.780906005859375,0.003944353711605072,0.4286018446564674,-3.89554058085829
1761380690439961900,5.7909619140625,-0.3111006698697805,-0.44274902795255183,-3.523777352494001
1761380690450018000,5.80101806640625,-1.6563082408785819,-0.5355599981188773,-2.6459429630845785
1761380690460073000,5.811072998046875,-3.008856822299957,0.19852643009126186,-2.3668146176673472
1761380690470129000,5.82112890625,-3.6014860305964946,0.6673609164148568,-2.8194351974233984
1761380690480184800,5.831184814453125,-3.9355999117851255,2.2615783195614814,-3.4650340716242787
1761380690490240800,5.84124072265625,-3.476932599210739,3.995907373231649,-4.082058885508776
1761380690500296700,5.851296630859375,-3.0347698467135427,4.974713242909312,-4.903213940840959
1761380690510352000,5.861351806640625,-2.052291426002979,6.027506724339723,-6.1453872538328165
1761380690520407800,5.87140771484375,-0.014150105905532836,6.652825903838872,-7.106113276940584
1761380690530464000,5.881464111328125,2.112824512898922,7.019574226650596,-7.696555204325914
1761380690540520000,5.89152001953125,3.9518215632677074,6.690500677716732,-8.147565280145406
1761380690550575900,5.901575927734375,5.603713741269708,6.300079218372702,-8.25725958057344
1761380690560634400,5.91163427734375,7.028505136603116,6.09017682326436,-8.225357544878126
1761380690570690300,5.921690185546875,7.683812627130746,5.937709549036621,-8.120464507251977
1761380690580746500,5.93174658203125,7.602255456906557,5.767353566896915,-7.8940569675445555
1761380690590802400,5.941802490234375,6.299343305313587,5.879070897585153,-7.427997791153192
1761380690600858400,5.9518583984375,5.498265407848358,5.542198073077201,-7.188779869711398
1761380690610914600,5.96191455078125,3.419993737414479,5.094737214171886,-6.987201066312194
1761380690620969200,5.97196923828125,2.1983079166561366,4.276510028985142,-7.070188561600446
1761380690631025400,5.982025390625,0.8942109391927718,3.745186061000824,-6.947640624818205
1761380690641081300,5.992081298828125,-0.3405430374532938,2.9580647926956414,-6.5759577682137484
1761380690651137300,6.00213720703125,-1.5533867955863474,1.618308472830057,-5.744141033613682
1761380690661193500,6.012193359375,-1.3649649954020977,-0.43099721536040303,-4.445376649349928
1761380690671248400,6.022248291015625,-1.574197528424859,-1.5602683717936277,-2.9957521337941286
1761380690681304600,6.0323046875,-4.638478131783009,-2.2347236303836104,-1.5324822469845414
1761380690691360500,6.042360595703125,-6.907649975213408,-3.4121278263449666,-0.024443390252441168
1761380690701416400,6.05241650390625,-7.202113983058929,-4.829311084762216,-0.5552514446038752
1761380690711472400,6.062472412109375,-8.130875426629185,-6.865542771846056,-3.759730134660005
1761380690721527300,6.07252734375,-11.193362716829776,-6.528675208035111,-5.344854130768776
1761380690731583200,6.082583251953125,-13.033617658305168,-4.309328010481596,-3.2471587979406116
1761380690741639400,6.092639404296875,-12.610655280840396,-3.436994556576013,-1.715463463550061
1761380690751695400,6.1026953125,-10.647530331021546,-2.8204250852435826,-1.24100280790776
1761380690761751300,6.112751220703125,-7.42097125351727,-1.8869769451618192,-0.6445555026277899
1761380690771806500,6.122806396484375,-4.497286869329214,-1.749830574184656,-0.05514503718204796
1761380690781862400,6.1328623046875,-2.131278453478217,-2.1120178726911543,0.7214779987886547
1761380690791918300,6.14291845703125,0.07209259178638458,-2.3944489129155873,1.4358125555634498
1761380690801974300,6.152974365234375,1.330068454065919,-1.7796341762959955,2.249211151549965
1761380690812030200,6.1630302734375,2.3764216733157633,-1.343954940599203,2.9740213635012505
1761380690822085400,6.17308544921875,2.441605800887942,-1.3002584222137927,3.7725828942313786
1761380690832141300,6.183141357421875,2.203006888127327,-0.8423731999278068,4.145300354580581
1761380690842197500,6.193197509765625,1.7586907569885253,0.30811084040403364,4.484270151367784
1761380690852253400,6.20325341796875,0.9465250637978315,1.7859511043578384,5.19204724932313
1761380690862309400,6.213309326171875,1.252325289171934,2.294619588419795,5.396144757544994
1761380690872364300,6.2233642578125,2.288812363445759,2.8432793066084385,5.123879722025991
1761380690882420200,6.233420166015625,3.541692948412895,4.0708974400252105,4.829418344528973
1761380690892476400,6.243476318359375,4.390176155653596,4.88323732073903,5.008351893138885
1761380690902532400,6.253532470703125,4.926777187258005,5.235590622973442,5.566596601274609
1761380690912588300,6.26358837890625,4.640938384416699,5.063074832451343,6.455768377256393
1761380690922644500,6.27364453125,4.690610470080375,4.109828351444006,7.5490557816386215
1761380690932699400,6.283699462890625,4.856423548093438,3.430889225438237,8.480002168032527
1761380690942755600,6.293755615234375,5.26200282908082,2.8878806648790833,8.997003596153855
1761380690952811500,6.3038115234375,5.181874814876914,2.7231074513077735,9.404112570926547
1761380690962867500,6.313867431640625,4.847799512133002,2.884894342544675,9.389834454727172
1761380690972923400,6.32392333984375,4.693718372967839,2.774021061465144,9.154836196807027
1761380690982978300,6.333978271484375,3.997091614580154,2.7151182061195374,8.581476921647786
1761380690993034200,6.3440341796875,2.37349964838922,2.329853398886323,7.647770422890782
1761380691003090400,6.35409033203125,0.09910217926502227,0.8992501024037599,6.7454621019601815
1761380691013146400,6.364146484375,-3.5049323667705057,0.8158651322305202,6.288230959668756
1761380691023202300,6.374202392578125,-5.149261416041851,-0.50058629989326,5.967502629753947
1761380691033257500,6.384257568359375,-4.738429621353745,-2.243686104518175,5.627139040520787
1761380691043313400,6.3943134765625,-4.191608809030056,-2.9516046567708254,4.875180855533481
1761380691053369300,6.404369384765625,-5.597842218887806,-3.9855128204673527,4.3031274022758
1761380691063425300,6.41442529296875,-7.203821956020593,-4.9040053834795945,4.870617200879752
1761380691073481200,6.424481201171875,-6.548237402117252,-6.558399899691343,6.041672612336278
1761380691083537400,6.434537353515625,-7.031198028948903,-4.757623566645384,4.113033284965157
1761380691093592300,6.44459228515625,-7.396566295579075,-2.4911831940054894,0.9115576491825282
1761380691103648500,6.4546484375,-8.25233556817472,-0.9070154757082461,-0.8185600704029202
1761380691113704400,6.464704345703125,-9.020230157962441,0.8244166874766349,-1.6076206362076102
1761380691123760400,6.474760498046875,-9.07097776390314,1.3793927492052316,-1.831962767817825
1761380691133816600,6.484816650390625,-8.277651211217046,2.168658628323674,-1.5323988064847887
1761380691143871200,6.494871337890625,-6.037334290871024,1.859769204762578,-1.3336713008634746
1761380691153927400,6.504927490234375,-4.095853017583489,1.5285124665707348,-1.480247909617424
1761380691163983400,6.5149833984375,-2.9641666167020797,1.7190812156558035,-2.1093926387540995
1761380691174039300,6.525039306640625,-1.7391057665526866,2.1351976727485655,-2.7004437840789555
1761380691184095500,6.535095458984375,-0.8622802619248628,2.2624252917796372,-2.8204771076917647
1761380691194150400,6.545150390625,-0.3842705354988575,2.3123913919538257,-2.6903584433943033
1761380691204206600,6.55520654296875,-0.07645020247399807,2.972319528019428,-2.645201204806566
1761380691214262500,6.565262451171875,0.35504034936130047,3.7240842362612483,-2.991562865410745
1761380691224318500,6.575318359375,1.2820856366634368,3.705391810750961,-3.6451363717526197
1761380691234374400,6.58537451171875,1.6138263589799404,4.113706069660187,-4.129903755745292
1761380691244429300,6.59542919921875,1.9082301610708237,4.438146698096395,-4.257013593615591
1761380691254485200,6.6054853515625,2.125772257277369,4.1672295700550075,-3.7132086219817397
1761380691264541400,6.61554150390625,1.9335446350693701,3.3573639705002307,-3.077757924568653
1761380691274597400,6.625597412109375,1.1581938840568065,3.427850880655646,-3.3063264417022467
1761380691284653300,6.6356533203125,1.2930723101019859,3.624156127566099,-4.4170062949121
1761380691294709500,6.64570947265625,2.2046996635198592,3.922603067567944,-5.540796389585733
1761380691304764400,6.655764404296875,3.3802678762257097,4.293502664840221,-6.445812800431251
1761380691314820400,6.6658203125,4.44477400728166,4.769896772763133,-7.1986968680918215
1761380691324876300,6.675876220703125,5.3002849212020635,5.384928367003798,-7.68218414914608
1761380691334932200,6.68593212890625,5.553298143762349,5.548516170182824,-7.8194941862523555
1761380691344988400,6.695988525390625,5.301663223817944,5.108085356044769,-7.466182852640747
1761380691355043300,6.706043212890625,4.732973109513521,4.2042964411675925,-6.856259979715943
1761380691365099500,6.716099609375,4.306981739616393,3.9221939022451635,-6.392350674834847
1761380691375155500,6.726155517578125,3.7538866693288084,3.9574914255976674,-6.110110188746452
1761380691385211400,6.73621142578125,2.8098353021681306,3.8699721320986744,-5.652511382186413
