time,seconds_elapsed,z,y,x
1761501971640748500,3.29274853515625,-0.0601348876953125,0.14666748046875,-0.013519287109375
1761501971650804500,3.302804443359375,-0.077362060546875,0.16619873046875,-0.003509521484375
1761501971660860400,3.3128603515625,-0.144622802734375,0.1594085693359375,0.0285797119140625
1761501971670916600,3.32291650390625,-0.2537689208984375,0.112030029296875,0.098724365234375
1761501971680972500,3.33297265625,-0.3573150634765625,0.000640869140625,0.1641693115234375
1761501971691029500,3.343029541015625,-0.4322967529296875,-0.1680145263671875,0.1995849609375
1761501971701085400,3.35308544921875,-0.4765777587890625,-0.3536376953125,0.164215087890625
1761501971711141600,3.3631416015625,-0.4352569580078125,-0.5096435546875,0.0863800048828125
1761501971721197600,3.373197509765625,-0.3062286376953125,-0.5738372802734375,-0.0346527099609375
1761501971731253500,3.38325341796875,-0.2173309326171875,-0.608978271484375,-0.169525146484375
1761501971741310700,3.393310791015625,-0.2024078369140625,-0.6937713623046875,-0.2364349365234375
1761501971751366700,3.40336669921875,-0.1862640380859375,-0.7915802001953125,-0.232666015625
1761501971761422600,3.413422607421875,-0.2259979248046875,-0.9732666015625,-0.2017059326171875
1761501971771478500,3.423478515625,-0.2167510986328125,-1.291473388671875,-0.0759429931640625
1761501971781534700,3.43353466796875,-0.2845306396484375,-1.8096771240234375,0.0681304931640625
1761501971791590700,3.443590576171875,-0.2755279541015625,-2.4760589599609375,0.22857666015625
1761501971801647600,3.453647705078125,-0.6657257080078125,-3.1194915771484375,0.395233154296875
1761501971811703800,3.463703857421875,-1.358642578125,-3.3994140625,0.4305419921875
1761501971821759700,3.473759765625,-1.453704833984375,-3.4408416748046875,0.311676025390625
1761501971831815400,3.4838154296875,-1.4135589599609375,-3.46099853515625,0.19647216796875
1761501971841871600,3.49387158203125,-1.373382568359375,-3.3525390625,0.1554107666015625
1761501971851928600,3.503928466796875,-1.188629150390625,-3.0980682373046875,0.122528076171875
1761501971861984500,3.513984619140625,-0.8473358154296875,-2.8480987548828125,0.092254638671875
1761501971872040400,3.52404052734375,-0.6872100830078125,-2.7108612060546875,0.100921630859375
1761501971882096600,3.5340966796875,-0.8416595458984375,-2.7512054443359375,0.09735107421875
1761501971892152600,3.544152587890625,-1.106048583984375,-2.8829345703125,-0.028900146484375
1761501971902208500,3.55420849609375,-1.288299560546875,-2.86572265625,-0.2014007568359375
1761501971912265500,3.564265380859375,-1.236968994140625,-2.62286376953125,-0.33026123046875
1761501971922321700,3.57432177734375,-0.9427642822265625,-2.1796722412109375,-0.3092803955078125
1761501971932377600,3.584377685546875,-0.6684112548828125,-1.6685943603515625,-0.1360015869140625
1761501971942433500,3.59443359375,-0.434326171875,-1.149658203125,0.0247650146484375
1761501971952489700,3.60448974609375,-0.207122802734375,-0.7239227294921875,0.120086669921875
1761501971962546700,3.614546630859375,-0.03778076171875,-0.3733673095703125,0.1283721923828125
1761501971972602600,3.6246025390625,0.0093231201171875,-0.0762176513671875,0.097869873046875
1761501971982658600,3.634658447265625,-0.068359375,0.15142822265625,0.0431365966796875
1761501971992714800,3.64471484375,-0.186248779296875,0.2913665771484375,-0.016021728515625
1761501972002770000,3.65477001953125,-0.2319488525390625,0.3904876708984375,-0.0282745361328125
1761501972012825900,3.664825927734375,-0.158477783203125,0.4713592529296875,-0.0216827392578125
1761501972022882800,3.6748828125,-0.017059326171875,0.58038330078125,-0.031524658203125
1761501972032939000,3.68493896484375,0.2219390869140625,0.712066650390625,-0.074127197265625
1761501972042995000,3.694994873046875,0.3822784423828125,0.697265625,-0.09161376953125
1761501972053051000,3.70505078125,0.434112548828125,0.568756103515625,-0.0772552490234375
1761501972063106800,3.71510693359375,0.373992919921875,0.4288787841796875,-0.0354461669921875
1761501972073164000,3.7251640625,0.2403717041015625,0.3117523193359375,-0.0176544189453125
1761501972083219700,3.7352197265625,0.1135711669921875,0.19781494140625,-0.049774169921875
1761501972093276000,3.74527587890625,0.0216217041015625,0.117919921875,-0.05364990234375
1761501972103331800,3.755331787109375,-0.016632080078125,0.113433837890625,-0.042022705078125
1761501972113387800,3.7653876953125,-0.0418243408203125,0.1695404052734375,-0.0013885498046875
1761501972123444700,3.77544482421875,-0.0552825927734375,0.194305419921875,0.048126220703125
1761501972133501000,3.7855009765625,-0.0566864013671875,0.210418701171875,0.0966949462890625
1761501972143556900,3.795556884765625,-0.07257080078125,0.2030029296875,0.1109466552734375
1761501972153612800,3.80561279296875,-0.1008758544921875,0.1629791259765625,0.0986785888671875
1761501972163669000,3.8156689453125,-0.1721649169921875,0.087188720703125,0.0695953369140625
1761501972173725000,3.825724853515625,-0.2702789306640625,-0.0212249755859375,0.0596466064453125
1761501972183782000,3.835781982421875,-0.351348876953125,-0.1250457763671875,0.060577392578125
1761501972193837800,3.845837890625,-0.3779449462890625,-0.200836181640625,0.050933837890625
1761501972203894000,3.85589404296875,-0.29571533203125,-0.2491302490234375,0.0414886474609375
1761501972213950000,3.865949951171875,-0.18353271484375,-0.290802001953125,0.0307159423828125
1761501972224006000,3.876005859375,-0.1014556884765625,-0.3580322265625,0.020233154296875
1761501972234062800,3.886062744140625,-0.08575439453125,-0.454833984375,-0.009796142578125
1761501972244119000,3.896119140625,-0.14215087890625,-0.6048431396484375,-0.095550537109375
1761501972254175000,3.906175048828125,-0.250732421875,-0.76123046875,-0.1569061279296875
1761501972264231000,3.91623095703125,-0.269927978515625,-0.9306640625,-0.1712646484375
1761501972274287000,3.926287109375,-0.15472412109375,-1.1822052001953125,-0.1191864013671875
1761501972284342800,3.9363427734375,-0.145263671875,-1.5450439453125,-0.0150604248046875
1761501972294400000,3.94639990234375,-0.2472991943359375,-2.00775146484375,0.0022430419921875
1761501972304455700,3.95645556640625,-0.4092254638671875,-2.492279052734375,0.01104736328125
1761501972314512000,3.966511962890625,-0.58929443359375,-2.8136444091796875,-0.02813720703125
1761501972324567800,3.97656787109375,-0.7870330810546875,-2.999237060546875,-0.0839996337890625
1761501972334623700,3.986623779296875,-0.8545074462890625,-3.2179107666015625,-0.0828399658203125
1761501972344680700,3.9966806640625,-0.912811279296875,-3.4032135009765625,-0.0268096923828125
1761501972354737000,4.00673681640625,-0.98919677734375,-3.478515625,0.0835418701171875
1761501972364792800,4.016792724609375,-1.09539794921875,-3.4226837158203125,0.1788177490234375
1761501972374848800,4.026848876953125,-1.0722198486328125,-3.2815399169921875,0.154449462890625
1761501972384905000,4.036905029296875,-0.986297607421875,-3.0867156982421875,0.0562896728515625
1761501972394961000,4.0469609375,-0.8543701171875,-2.90869140625,-0.0733642578125
1761501972405017900,4.057017822265625,-0.7032318115234375,-2.7535247802734375,-0.1841278076171875
1761501972415073800,4.06707373046875,-0.5332183837890625,-2.54571533203125,-0.2794036865234375
1761501972425130000,4.0771298828125,-0.3855743408203125,-2.3073272705078125,-0.33856201171875
1761501972435186000,4.08718603515625,-0.2692108154296875,-2.037841796875,-0.3283538818359375
1761501972445241900,4.097241943359375,-0.119598388671875,-1.7512969970703125,-0.225738525390625
1761501972455298800,4.107298828125,-0.063385009765625,-1.415863037109375,-0.0828094482421875
1761501972465355000,4.11735498046875,-0.0971221923828125,-1.1096038818359375,0.081329345703125
1761501972475411000,4.127410888671875,-0.07843017578125,-0.8350677490234375,0.180389404296875
1761501972485467000,4.137466796875,-0.025146484375,-0.5298309326171875,0.1787872314453125
1761501972495523000,4.147523193359375,-0.0032958984375,-0.24078369140625,0.1345977783203125
1761501972505579000,4.1575791015625,0.0078125,-0.0201263427734375,0.0772705078125
1761501972515636000,4.167635986328125,-0.019500732421875,0.0889129638671875,0.0265045166015625
1761501972525692000,4.17769189453125,-0.0894927978515625,0.13873291015625,0.0189361572265625
1761501972535747800,4.187747802734375,-0.17254638671875,0.1942901611328125,0.0148773193359375
1761501972545803800,4.1978037109375,-0.199859619140625,0.291961669921875,0.0163726806640625
1761501972555859700,4.207859619140625,-0.1466217041015625,0.3995361328125,0.052520751953125
1761501972565916700,4.217916748046875,-0.0331573486328125,0.473358154296875,0.097747802734375
1761501972575972900,4.227972900390625,0.0920562744140625,0.4912261962890625,0.1240386962890625
1761501972586028800,4.23802880859375,0.1968841552734375,0.464630126953125,0.1071624755859375
1761501972596084700,4.248084716796875,0.2191925048828125,0.4261016845703125,0.060516357421875
1761501972606141000,4.258140869140625,0.1749114990234375,0.34930419921875,-0.00048828125
1761501972616198000,4.268197998046875,0.12042236328125,0.2177734375,-0.045166015625
1761501972626253800,4.27825390625,0.0514984130859375,0.0835723876953125,-0.075164794921875
1761501972636309800,4.288309814453125,-0.0413665771484375,-0.010284423828125,-0.085205078125
1761501972646366000,4.298365966796875,-0.0788726806640625,-0.0717620849609375,-0.0825958251953125
1761501972656422000,4.308421875,-0.0164031982421875,-0.091766357421875,-0.088409423828125
1761501972666478800,4.318478759765625,0.0440826416015625,-0.0775909423828125,-0.1016998291015625
1761501972676534800,4.32853466796875,0.0565185546875,-0.030975341796875,-0.0998077392578125
1761501972686591000,4.338591064453125,0.021820068359375,0.01007080078125,-0.08843994140625
1761501972696647000,4.34864697265625,-0.0483245849609375,0.00506591796875,-0.0601043701171875
1761501972706702800,4.358702880859375,-0.1401519775390625,-0.0395050048828125,-0.0538330078125
1761501972716759800,4.368759765625,-0.2071075439453125,-0.1298980712890625,-0.036895751953125
1761501972726816000,4.37881591796875,-0.2429046630859375,-0.1926422119140625,0.0065155029296875
1761501972736872000,4.388871826171875,-0.2008514404296875,-0.2306671142578125,0.020172119140625
1761501972746927900,4.398927978515625,-0.14532470703125,-0.2526092529296875,0.0007476806640625
1761501972756983800,4.40898388671875,-0.1431884765625,-0.296234130859375,-0.016204833984375
1761501972767039700,4.419039794921875,-0.143707275390625,-0.3688812255859375,-0.034942626953125
1761501972777097000,4.429096923828125,-0.1269378662109375,-0.4476165771484375,-0.0511627197265625
1761501972787152600,4.439152587890625,-0.1345672607421875,-0.5525665283203125,-0.02593994140625
1761501972797208800,4.449208740234375,-0.0911102294921875,-0.662994384765625,0.0181732177734375
1761501972807264800,4.4592646484375,0.0811767578125,-0.81829833984375,0.0490264892578125
1761501972817320700,4.46932080078125,0.300750732421875,-1.1255950927734375,0.0793304443359375
1761501972827378000,4.4793779296875,0.281036376953125,-1.8385467529296875,0.09759521484375
1761501972837433900,4.489433837890625,-0.0522613525390625,-2.7784881591796875,0.058990478515625
1761501972847489800,4.49948974609375,-0.5346832275390625,-3.4107208251953125,-0.2357025146484375
1761501972857545700,4.509545654296875,-0.997314453125,-3.7197265625,-0.5588531494140625
1761501972867602000,4.519601806640625,-0.9804840087890625,-3.8272247314453125,-0.661346435546875
1761501972877657900,4.529657958984375,-0.6038665771484375,-3.7076263427734375,-0.6100006103515625
1761501972887714800,4.53971484375,-0.4283294677734375,-3.3816070556640625,-0.558319091796875
1761501972897771000,4.54977099609375,-0.4237823486328125,-3.1068572998046875,-0.5165863037109375
1761501972907827000,4.559826904296875,-0.4622039794921875,-2.9841766357421875,-0.4201507568359375
1761501972917883000,4.5698828125,-0.6273345947265625,-2.93292236328125,-0.2882232666015625
1761501972927938800,4.579938720703125,-0.81158447265625,-2.93084716796875,-0.1610260009765625
1761501972937996000,4.58999609375,-0.85174560546875,-2.8984375,-0.1094207763671875
1761501972948052000,4.600052001953125,-0.8177490234375,-2.7915191650390625,-0.1602935791015625
1761501972958108000,4.61010791015625,-0.5853424072265625,-2.4860992431640625,-0.255218505859375
1761501972968163800,4.620163818359375,-0.2467498779296875,-2.0587158203125,-0.3407745361328125
1761501972978220000,4.630219970703125,-0.018585205078125,-1.6591796875,-0.345306396484375
1761501972988277000,4.640277099609375,0.17010498046875,-1.2940216064453125,-0.3295440673828125
1761501972998333000,4.6503330078125,0.2642059326171875,-0.964630126953125,-0.3092041015625
1761501973008389000,4.66038916015625,0.2556610107421875,-0.6822967529296875,-0.2552642822265625
1761501973018445000,4.670445068359375,0.191864013671875,-0.4167938232421875,-0.167816162109375
1761501973028501000,4.6805009765625,0.061126708984375,-0.1750335693359375,-0.04827880859375
1761501973038557000,4.690556884765625,-0.0889892578125,-0.0190277099609375,0.0801544189453125
1761501973048614100,4.7006142578125,-0.1646575927734375,0.109954833984375,0.160003662109375
1761501973058670000,4.710670166015625,-0.15142822265625,0.2646484375,0.1786651611328125
1761501973068726000,4.72072607421875,-0.122467041015625,0.3713836669921875,0.16192626953125
1761501973078782200,4.7307822265625,-0.07757568359375,0.432098388671875,0.1363677978515625
1761501973088838100,4.740838134765625,-0.02032470703125,0.5101165771484375,0.109588623046875
1761501973098895000,4.75089501953125,0.0424652099609375,0.6006622314453125,0.08526611328125
1761501973108951000,4.760950927734375,0.0465240478515625,0.6399078369140625,0.086944580078125
1761501973119007200,4.77100732421875,0.02984619140625,0.6284637451171875,0.0972137451171875
1761501973129063000,4.78106298828125,0.0036468505859375,0.5828399658203125,0.0748138427734375
1761501973139118800,4.791118896484375,-0.02484130859375,0.5043487548828125,0.01348876953125
1761501973149175800,4.80117578125,-0.0714111328125,0.4073638916015625,-0.031890869140625
1761501973159232000,4.81123193359375,-0.1456146240234375,0.3018341064453125,-0.025115966796875
1761501973169288000,4.821287841796875,-0.1838836669921875,0.232757568359375,0.0116729736328125
1761501973179344000,4.83134375,-0.1854248046875,0.2055816650390625,0.03814697265625
1761501973189400000,4.841400146484375,-0.17901611328125,0.20458984375,0.0649871826171875
1761501973199457000,4.85145703125,-0.0867156982421875,0.2196807861328125,0.0158233642578125
1761501973209513000,4.861512939453125,0.0565948486328125,0.2252960205078125,-0.109344482421875
1761501973219569000,4.87156884765625,0.117462158203125,0.1959075927734375,-0.242828369140625
1761501973229625000,4.881625,0.0763092041015625,0.14910888671875,-0.290191650390625
1761501973239681000,4.891680908203125,-0.029632568359375,0.0310516357421875,-0.2100067138671875
1761501973249738000,4.901738037109375,-0.1573638916015625,-0.0933990478515625,-0.0628204345703125
1761501973259790800,4.911790771484375,-0.268829345703125,-0.18304443359375,0.0426177978515625
1761501973269847000,4.921846923828125,-0.204620361328125,-0.31146240234375,0.025146484375
1761501973279903000,4.931903076171875,-0.0750579833984375,-0.4581146240234375,-0.00616455078125
1761501973289959000,4.941958984375,0.002960205078125,-0.5780181884765625,-0.029632568359375
1761501973300014800,4.952014892578125,0.0236968994140625,-0.62860107421875,-0.0150604248046875
1761501973310072000,4.962072021484375,0.0070037841796875,-0.7054443359375,0.0971527099609375
1761501973320128000,4.9721279296875,-0.010650634765625,-0.9534912109375,0.1927947998046875
1761501973330184000,4.982183837890625,-0.019866943359375,-1.34576416015625,0.2283935546875
1761501973340240100,4.992240234375,-0.0617523193359375,-1.9121856689453125,0.19561767578125
1761501973350296000,5.002296142578125,-0.0564422607421875,-2.5337982177734375,0.11651611328125
1761501973360353000,5.01235302734375,-0.132476806640625,-3.0759124755859375,-0.093536376953125
1761501973370409000,5.022408935546875,-0.5537872314453125,-3.311004638671875,-0.4620208740234375
1761501973380465200,5.032465087890625,-0.7960052490234375,-3.416259765625,-0.564483642578125
1761501973390521000,5.04252099609375,-0.7494659423828125,-3.471954345703125,-0.49310302734375
1761501973400577000,5.052576904296875,-0.7353973388671875,-3.4858245849609375,-0.4197998046875
1761501973410634000,5.062634033203125,-0.890777587890625,-3.4256439208984375,-0.2368316650390625
1761501973420690200,5.072690185546875,-1.021575927734375,-3.26763916015625,-0.0097503662109375
1761501973430746000,5.08274609375,-1.0286102294921875,-3.114288330078125,0.1110687255859375
1761501973440802000,5.092802001953125,-0.844024658203125,-2.95556640625,0.0418243408203125
1761501973450858200,5.102858154296875,-0.5792388916015625,-2.776214599609375,-0.1328582763671875
1761501973460914000,5.112913818359375,-0.45489501953125,-2.633941650390625,-0.2833404541015625
1761501973470971100,5.12297119140625,-0.41717529296875,-2.5164337158203125,-0.3888092041015625
1761501973481026800,5.13302685546875,-0.3443756103515625,-2.3333892822265625,-0.4294586181640625
1761501973491083000,5.1430830078125,-0.243072509765625,-2.0555419921875,-0.35968017578125
1761501973501139000,5.153138916015625,-0.0905609130859375,-1.7255401611328125,-0.188140869140625
1761501973511195000,5.16319482421875,-0.0424652099609375,-1.3558502197265625,-0.029296875
1761501973521251800,5.173251953125,-0.0514373779296875,-0.9920501708984375,0.023284912109375
1761501973531308000,5.18330810546875,-0.004730224609375,-0.64996337890625,-0.008941650390625
1761501973541364000,5.193364013671875,0.098236083984375,-0.3612060546875,-0.082611083984375
1761501973551420000,5.203419921875,0.1803436279296875,-0.11102294921875,-0.1346435546875
1761501973561476000,5.21347607421875,0.140472412109375,0.0642852783203125,-0.109893798828125
1761501973571533000,5.223532958984375,0.071258544921875,0.17327880859375,-0.068634033203125
1761501973581589000,5.233589111328125,0.0060882568359375,0.2350921630859375,-0.036163330078125
1761501973591645000,5.24364501953125,0.0134124755859375,0.30511474609375,-0.0228271484375
1761501973601701000,5.253701171875,0.0691986083984375,0.3927001953125,-0.0370025634765625
1761501973611757000,5.263757080078125,0.0712432861328125,0.5108642578125,-0.0173187255859375
1761501973621814000,5.27381396484375,0.091094970703125,0.5883941650390625,0.024505615234375
1761501973631870000,5.283869873046875,0.1259765625,0.6046600341796875,0.0578460693359375
1761501973641926100,5.293926025390625,0.110687255859375,0.591217041015625,0.0933837890625
1761501973651982000,5.303982177734375,0.1153106689453125,0.529815673828125,0.1065216064453125
1761501973662038000,5.3140380859375,0.0962677001953125,0.439453125,0.0926055908203125
1761501973672097000,5.324096923828125,0.0251007080078125,0.312408447265625,0.061614990234375
1761501973682153000,5.334153076171875,-0.079010009765625,0.1942596435546875,0.0256195068359375
1761501973692209000,5.344208984375,-0.135528564453125,0.1367340087890625,-0.031982421875
1761501973702265000,5.35426513671875,-0.13702392578125,0.1155853271484375,-0.0928802490234375
1761501973712321000,5.364321044921875,-0.143829345703125,0.0686798095703125,-0.1356201171875
1761501973722378000,5.3743779296875,-0.189727783203125,0.00836181640625,-0.15673828125
1761501973732434000,5.384433837890625,-0.2339935302734375,-0.041473388671875,-0.160552978515625
1761501973742490000,5.394489990234375,-0.2318267822265625,-0.102447509765625,-0.1768035888671875
1761501973752546000,5.404546142578125,-0.22979736328125,-0.19635009765625,-0.1591644287109375
1761501973762602000,5.41460205078125,-0.2337493896484375,-0.2866973876953125,-0.12982177734375
1761501973772659000,5.424658935546875,-0.1939697265625,-0.359283447265625,-0.1397857666015625
1761501973782715100,5.434715087890625,-0.13690185546875,-0.44403076171875,-0.1619873046875
1761501973792771000,5.44477099609375,-0.12164306640625,-0.549285888671875,-0.1761932373046875
1761501973802827000,5.454826904296875,-0.1129913330078125,-0.66790771484375,-0.15228271484375
1761501973812883000,5.464883056640625,-0.135040283203125,-0.781097412109375,-0.098846435546875
1761501973822940200,5.474940185546875,-0.08935546875,-0.865966796875,-0.0556488037109375
1761501973832995800,5.484995849609375,0.0219268798828125,-0.9754791259765625,-0.0261993408203125
1761501973843052000,5.495052001953125,0.1282806396484375,-1.127197265625,-0.0617218017578125
1761501973853108000,5.50510791015625,0.1263885498046875,-1.392578125,-0.12603759765625
1761501973863164000,5.515163818359375,-0.000244140625,-1.848663330078125,-0.133056640625
1761501973873219800,5.5252197265625,-0.2586212158203125,-2.3936309814453125,-0.166748046875
1761501973883277000,5.535277099609375,-0.6015167236328125,-2.7430267333984375,-0.3524017333984375
1761501973893333000,5.5453330078125,-0.731719970703125,-2.9522857666015625,-0.498016357421875
1761501973903389000,5.555388916015625,-0.6796112060546875,-3.0981597900390625,-0.4936981201171875
1761501973913445000,5.565445068359375,-0.579498291015625,-3.18536376953125,-0.3744354248046875
1761501973923501000,5.5755009765625,-0.6182403564453125,-3.206756591796875,-0.2351226806640625
1761501973933558000,5.58555810546875,-0.838165283203125,-3.1305389404296875,-0.09454345703125
1761501973943614000,5.595614013671875,-0.9097137451171875,-2.9888916015625,-0.0178680419921875
1761501973953670100,5.605670166015625,-0.8523101806640625,-2.8266754150390625,-0.006317138671875
1761501973963726000,5.61572607421875,-0.703765869140625,-2.7158660888671875,-0.096099853515625
1761501973973782000,5.625781982421875,-0.5860595703125,-2.7042694091796875,-0.2276763916015625
1761501973983839000,5.6358388671875,-0.541259765625,-2.6408538818359375,-0.2964324951171875
1761501973993895200,5.645895263671875,-0.493560791015625,-2.39349365234375,-0.29925537109375
1761501974003950600,5.65595068359375,-0.377716064453125,-2.0635833740234375,-0.2598419189453125
1761501974014006500,5.666006591796875,-0.3171539306640625,-1.7746429443359375,-0.1790771484375
1761501974024062700,5.676062744140625,-0.2965240478515625,-1.493377685546875,-0.0555572509765625
1761501974034119700,5.68611962890625,-0.2491455078125,-1.1864013671875,0.0538787841796875
1761501974044175600,5.696175537109375,-0.213104248046875,-0.869964599609375,0.1168060302734375
1761501974054231600,5.7062314453125,-0.225067138671875,-0.5635833740234375,0.1613006591796875
1761501974064287700,5.716287841796875,-0.30120849609375,-0.32080078125,0.17803955078125
1761501974074343700,5.72634375,-0.2450714111328125,-0.1396942138671875,0.1156768798828125
1761501974084400600,5.736400634765625,-0.14642333984375,0.0548095703125,0.01165771484375
1761501974094456600,5.74645654296875,-0.0599822998046875,0.2331085205078125,-0.0959014892578125
1761501974104512800,5.7565126953125,0.0889129638671875,0.3892669677734375,-0.2024993896484375
1761501974114568400,5.766568359375,0.28570556640625,0.4970855712890625,-0.285125732421875
1761501974124624400,5.776624267578125,0.3771209716796875,0.580047607421875,-0.2981109619140625
1761501974134681600,5.786681640625,0.35498046875,0.6185760498046875,-0.2505645751953125
1761501974144737500,5.796737548828125,0.29998779296875,0.58343505859375,-0.16168212890625
1761501974154793500,5.80679345703125,0.2317962646484375,0.5321197509765625,-0.060028076171875
1761501974164849400,5.816849365234375,0.13885498046875,0.4710235595703125,0.04119873046875
1761501974174905600,5.826905517578125,0.05780029296875,0.383819580078125,0.1086273193359375
1761501974184962600,5.836962646484375,-0.0088043212890625,0.310394287109375,0.1379547119140625
1761501974195018500,5.8470185546875,-0.077362060546875,0.2727203369140625,0.1347503662109375
1761501974205074400,5.857074462890625,-0.09710693359375,0.250518798828125,0.0860748291015625
1761501974215130600,5.867130615234375,-0.116058349609375,0.22186279296875,0.0264892578125
1761501974225186600,5.8771865234375,-0.179229736328125,0.1890869140625,-0.01177978515625
1761501974235243500,5.887243408203125,-0.2119598388671875,0.1385345458984375,-0.0420989990234375
1761501974245299500,5.897299560546875,-0.24774169921875,0.074005126953125,-0.0679168701171875
1761501974255355600,5.907355712890625,-0.3089141845703125,-0.012908935546875,-0.06610107421875
1761501974265411600,5.91741162109375,-0.3639068603515625,-0.102264404296875,-0.02923583984375
1761501974275467500,5.927467529296875,-0.3804931640625,-0.184814453125,0.001251220703125
1761501974285524500,5.9375244140625,-0.3284149169921875,-0.2568359375,-0.0346832275390625
1761501974295580700,5.94758056640625,-0.2358551025390625,-0.3211517333984375,-0.0792388916015625
1761501974305636600,5.95763671875,-0.1504669189453125,-0.41363525390625,-0.10546875
1761501974315692500,5.967692626953125,-0.101470947265625,-0.478546142578125,-0.1244354248046875
1761501974325748700,5.977748779296875,-0.076812744140625,-0.5692596435546875,-0.1004180908203125
1761501974335804700,5.9878046875,-0.0792236328125,-0.745941162109375,-0.050445556640625
1761501974345861600,5.997861572265625,0.015350341796875,-0.932769775390625,-0.0057220458984375
1761501974355917600,6.00791748046875,0.0911865234375,-1.1974945068359375,0.0133209228515625
1761501974365973500,6.017973388671875,0.0731964111328125,-1.6912689208984375,-0.01593017578125
1761501974376029400,6.028029541015625,0.0410614013671875,-2.3706512451171875,-0.0577392578125
1761501974386085600,6.038085693359375,-0.03948974609375,-2.98968505859375,-0.140380859375
1761501974396142600,6.048142578125,-0.286224365234375,-3.18695068359375,-0.285064697265625
1761501974406198500,6.058198486328125,-0.52001953125,-3.22589111328125,-0.3992156982421875
1761501974416254500,6.06825439453125,-0.5437774658203125,-3.2620086669921875,-0.38873291015625
1761501974426310700,6.078310546875,-0.4965972900390625,-3.2547760009765625,-0.2793121337890625
1761501974436366600,6.08836669921875,-0.563262939453125,-3.19244384765625,-0.16680908203125
1761501974446423600,6.098423583984375,-0.6622161865234375,-3.1295928955078125,-0.0634002685546875
1761501974456479500,6.1084794921875,-0.7072906494140625,-3.0438690185546875,-0.014129638671875
1761501974466535700,6.11853564453125,-0.7083740234375,-2.9349517822265625,-0.123748779296875
1761501974476591600,6.128591552734375,-0.6930084228515625,-2.829376220703125,-0.3077545166015625
1761501974486647600,6.1386474609375,-0.7068023681640625,-2.6798858642578125,-0.46575927734375
1761501974496704500,6.14870458984375,-0.740936279296875,-2.42559814453125,-0.559326171875
1761501974506760700,6.1587607421875,-0.7350616455078125,-2.1094970703125,-0.51837158203125
1761501974516816600,6.168816650390625,-0.6052398681640625,-1.821319580078125,-0.38397216796875
1761501974526872600,6.17887255859375,-0.4412841796875,-1.51031494140625,-0.241119384765625
1761501974536928800,6.1889287109375,-0.315399169921875,-1.2503814697265625,-0.13751220703125
1761501974546985700,6.19898583984375,-0.2724151611328125,-1.054901123046875,-0.043212890625
1761501974557041700,6.209041748046875,-0.174346923828125,-0.9016571044921875,0.012481689453125
1761501974567097600,6.21909765625,0.0107879638671875,-0.6705169677734375,-0.0281219482421875
1761501974577153800,6.22915380859375,0.077850341796875,-0.395172119140625,-0.0850830078125
1761501974587209700,6.239209716796875,0.066680908203125,-0.146484375,-0.1503753662109375
1761501974597266700,6.2492666015625,0.0841217041015625,0.0605621337890625,-0.20062255859375
1761501974607322600,6.259322509765625,0.1658935546875,0.2188720703125,-0.1947021484375
1761501974617378600,6.269378662109375,0.228790283203125,0.3064117431640625,-0.1051483154296875
1761501974627434500,6.2794345703125,0.2111358642578125,0.350341796875,0.0462646484375
1761501974637490400,6.289490478515625,0.2170562744140625,0.4012451171875,0.1768341064453125
1761501974647547400,6.29954736328125,0.2189788818359375,0.4424896240234375,0.18682861328125
1761501974657603600,6.309603515625,0.317840576171875,0.4734649658203125,0.1582794189453125
1761501974667659500,6.319659423828125,0.40496826171875,0.504852294921875,0.126190185546875
1761501974677715500,6.329715576171875,0.379425048828125,0.478485107421875,0.1220550537109375
1761501974687771600,6.339771728515625,0.229095458984375,0.3884124755859375,0.0890045166015625
1761501974697828600,6.34982861328125,0.0912933349609375,0.303314208984375,0.01251220703125
1761501974707884500,6.359884521484375,0.02520751953125,0.24737548828125,-0.05950927734375
1761501974717940500,6.3699404296875,0.023162841796875,0.2205657958984375,-0.12347412109375
1761501974727996700,6.37999658203125,0.001922607421875,0.1903533935546875,-0.1805267333984375
1761501974738052600,6.390052490234375,-0.0469207763671875,0.1806182861328125,-0.2093963623046875
1761501974748109600,6.400109619140625,-0.0672760009765625,0.1414337158203125,-0.2408599853515625
1761501974758165500,6.41016552734375,-0.045623779296875,0.081146240234375,-0.270050048828125
1761501974768221700,6.4202216796875,-0.113616943359375,0.04266357421875,-0.263336181640625
1761501974778277600,6.430277587890625,-0.302581787109375,0.00750732421875,-0.1710968017578125
1761501974788333600,6.44033349609375,-0.374176025390625,-0.085418701171875,-0.0676727294921875
1761501974798390500,6.450390625,-0.3086700439453125,-0.1909637451171875,-0.04376220703125
1761501974808446700,6.46044677734375,-0.2303619384765625,-0.3071746826171875,-0.0338134765625
1761501974818502700,6.470502685546875,-0.1975555419921875,-0.4434051513671875,-0.029144287109375
1761501974828558600,6.48055859375,-0.244384765625,-0.5976409912109375,-0.0090179443359375
1761501974838614800,6.49061474609375,-0.2868804931640625,-0.77069091796875,0.0079193115234375
1761501974848670500,6.50067041015625,-0.2301025390625,-0.8957672119140625,0.031951904296875
1761501974858727700,6.510727783203125,-0.0750885009765625,-1.0102386474609375,0.075439453125
1761501974868783400,6.520783447265625,0.1525726318359375,-1.206390380859375,0.1269989013671875
1761501974878839600,6.530839599609375,0.2404937744140625,-1.627593994140625,0.105224609375
1761501974888895500,6.5408955078125,0.0962066650390625,-2.217041015625,0.0250701904296875
