time,seconds_elapsed,z,y,x
1761497387118687700,3.251687744140625,-0.09257014840841293,0.5665390491485596,-0.7755580544471741
1761497387128744000,3.261743896484375,-0.28119412064552307,0.6834625005722046,-0.9237768054008484
1761497387138801000,3.27180078125,-0.41574978828430176,0.7662931680679321,-0.8637499809265137
1761497387148856800,3.28185693359375,-0.5250957608222961,0.8026634454727173,-0.65578693151474
1761497387158913800,3.291913818359375,-0.5964657664299011,0.7667363286018372,-0.3865423798561096
1761497387168970000,3.301969970703125,-0.6003295183181763,0.558207094669342,-0.18361429870128632
1761497387179026000,3.31202587890625,-0.49468085169792175,0.20467032492160797,-0.08244188129901886
1761497387189083000,3.322082763671875,-0.2625000774860382,-0.2242080718278885,-0.055198006331920624
1761497387199138800,3.332138916015625,-0.013003150001168251,-0.7224620580673218,0.0007321029552258551
1761497387209195800,3.34219580078125,0.20346283912658691,-1.0535435676574707,0.060986921191215515
1761497387219252000,3.352251953125,0.3653649389743805,-1.2133625745773315,0.044797033071517944
1761497387229309000,3.362308837890625,0.47691887617111206,-1.2369294166564941,-0.02389254979789257
1761497387239364900,3.37236474609375,0.5432771444320679,-1.1261461973190308,-0.11307249218225479
1761497387249421800,3.382421875,0.4694790840148926,-0.9672688841819763,-0.23060257732868195
1761497387259477800,3.392477783203125,0.2831358313560486,-0.7950760722160339,-0.35031062364578247
1761497387269534000,3.402533935546875,0.06256644427776337,-0.6546593308448792,-0.47890374064445496
1761497387279591000,3.4125908203125,-0.15179245173931122,-0.5464044809341431,-0.6866079568862915
1761497387289646800,3.422646728515625,-0.31606927514076233,-0.5133541226387024,-0.9479308724403381
1761497387299703800,3.432703857421875,-0.334848016500473,-0.5814396739006042,-1.1523008346557617
1761497387309759700,3.442759765625,-0.2288486212491989,-0.6584569811820984,-1.1632953882217407
1761497387319816700,3.452816650390625,-0.09234324842691422,-0.6885911822319031,-1.0374873876571655
1761497387329873000,3.462872802734375,0.04451420530676842,-0.6406883597373962,-0.8334037661552429
1761497387339928800,3.4729287109375,0.17710207402706146,-0.590869128704071,-0.6430152058601379
1761497387349985800,3.48298583984375,0.22710159420967102,-0.5608484148979187,-0.6015124917030334
1761497387360042000,3.4930419921875,0.07521405816078186,-0.5042780637741089,-0.8193284273147583
1761497387370099000,3.503098876953125,-0.3215354084968567,-0.3892652094364166,-1.2256977558135986
1761497387380155000,3.51315478515625,-0.730733335018158,-0.3517354130744934,-1.3427364826202393
1761497387390211800,3.5232119140625,-0.8188357353210449,-0.23108620941638947,-0.976855456829071
1761497387400267800,3.533267822265625,-0.6720007658004761,0.043116845190525055,-0.5569021105766296
1761497387410324700,3.54332470703125,-0.4976750314235687,0.3089306652545929,-0.5444148182868958
1761497387420381000,3.553380859375,-0.46898800134658813,0.3991551101207733,-0.8240014910697937
1761497387430438000,3.56343798828125,-0.5256776213645935,0.2902086675167084,-0.9930621385574341
1761497387440493800,3.573493896484375,-0.46449416875839233,0.06456434726715088,-0.8386464715003967
1761497387450549800,3.5835498046875,-0.17208148539066315,-0.2676050662994385,-0.434672087430954
1761497387460606700,3.593606689453125,0.21053513884544373,-0.5254025459289551,0.12305562198162079
1761497387470663000,3.603662841796875,0.44935089349746704,-0.483867347240448,0.6345537900924683
1761497387480720000,3.613719970703125,0.5245715975761414,-0.35506728291511536,0.9849818348884583
1761497387490775800,3.62377587890625,0.4783990681171417,-0.09441971033811569,1.1867154836654663
1761497387500832800,3.633832763671875,0.3528110384941101,0.24199026823043823,1.2612980604171753
1761497387510888700,3.643888671875,0.13220810890197754,0.4870058596134186,1.2623224258422852
1761497387520945700,3.653945556640625,-0.06549698114395142,0.567781388759613,1.2153409719467163
1761497387531001900,3.664001953125,-0.14900173246860504,0.46289733052253723,1.1732947826385498
1761497387541057800,3.674057861328125,-0.09931806474924088,0.34942084550857544,1.18844473361969
1761497387551114800,3.68411474609375,0.003596332622691989,0.3617188036441803,1.281245470046997
1761497387561171000,3.6941708984375,0.10312345623970032,0.5051723718643188,1.4544625282287598
1761497387571228000,3.704227783203125,0.07116711884737015,0.698089063167572,1.601322054862976
1761497387581283800,3.714283935546875,-0.1421925574541092,0.8447901010513306,1.6291837692260742
1761497387591340800,3.7243408203125,-0.41808512806892395,1.0234805345535278,1.4708092212677002
1761497387601396700,3.734396728515625,-0.6563400626182556,1.2111194133758545,1.1492778062820435
1761497387611453700,3.74445361328125,-0.853877067565918,1.1997120380401611,0.777585506439209
1761497387621510000,3.754510009765625,-0.8618002533912659,0.8377111554145813,0.45690444111824036
1761497387631566800,3.76456689453125,-0.620304524898529,0.29979708790779114,0.26687562465667725
1761497387641622800,3.774622802734375,-0.26614460349082947,-0.1658824384212494,0.3282676339149475
1761497387651678700,3.7846787109375,0.009255549870431423,-0.4286608099937439,0.5736342668533325
1761497387661735700,3.794735595703125,0.1853078007698059,-0.4523658752441406,0.8439200520515442
1761497387671791900,3.8047919921875,0.3125872015953064,-0.3969619870185852,1.1020286083221436
1761497387681848800,3.814848876953125,0.3769933581352234,-0.38409361243247986,1.3810248374938965
1761497387691904800,3.82490478515625,0.4285918176174164,-0.38897705078125,1.6461259126663208
1761497387701961700,3.834961669921875,0.42790499329566956,-0.36963531374931335,1.8826903104782104
1761497387712017700,3.845017578125,0.2571393847465515,-0.2834506332874298,2.0239155292510986
1761497387722074600,3.85507470703125,-0.03032781183719635,-0.10411868244409561,1.9717544317245483
1761497387732130800,3.865130859375,-0.2832482159137726,0.16489547491073608,1.6273034811019897
1761497387742187800,3.875187744140625,-0.556337296962738,0.4659711718559265,1.0720384120941162
1761497387752243700,3.88524365234375,-0.781609833240509,0.7572780847549438,0.47738146781921387
1761497387762300700,3.89530078125,-0.8018796443939209,0.8459398150444031,-0.035353995859622955
1761497387772356900,3.90535693359375,-0.6279723048210144,0.7874325513839722,-0.3809795677661896
1761497387782413800,3.915413818359375,-0.3589586913585663,0.565676212310791,-0.5819827318191528
1761497387792469800,3.9254697265625,-0.07526705414056778,0.21667079627513885,-0.7265300750732422
1761497387802525700,3.935525634765625,0.14624004065990448,-0.07705270498991013,-0.7859262824058533
1761497387812582700,3.945582763671875,0.29836326837539673,-0.19295081496238708,-0.7459125518798828
1761497387822638800,3.955638916015625,0.3759981393814087,-0.13555942475795746,-0.6599752306938171
1761497387832695800,3.96569580078125,0.3393261432647705,-0.08458173274993896,-0.589434802532196
1761497387842751700,3.975751708984375,0.2190692275762558,-0.10096682608127594,-0.5928875803947449
1761497387852808700,3.98580859375,0.09554276615381241,-0.1715690940618515,-0.7481783628463745
1761497387862864600,3.99586474609375,0.014364291913807392,-0.22882412374019623,-1.0370455980300903
1761497387872921600,4.005921630859375,-0.009372462518513203,-0.19796741008758545,-1.3900630474090576
1761497387882977800,4.015977783203125,0.0636676624417305,-0.1580016165971756,-1.7576484680175781
1761497387893032000,4.026031982421875,0.26276451349258423,-0.10403265804052353,-2.025092124938965
1761497387903087900,4.036087890625,0.5435565114021301,0.04872040078043938,-2.0882463455200195
1761497387913144800,4.046144775390625,0.7711832523345947,0.22774501144886017,-2.020956039428711
1761497387923200800,4.05620068359375,0.8507114052772522,0.31678301095962524,-1.8572869300842285
1761497387933257000,4.066257080078125,0.7294318079948425,0.33426159620285034,-1.6273248195648193
1761497387943314000,4.07631396484375,0.4076692461967468,0.3359990417957306,-1.4335920810699463
1761497387953369900,4.086369873046875,0.02690112218260765,0.34893110394477844,-1.2930611371994019
1761497387963426800,4.0964267578125,-0.29943013191223145,0.3758702874183655,-1.1091594696044922
1761497387973482800,4.106482666015625,-0.5499659180641174,0.34748393297195435,-0.8230746984481812
1761497387983539700,4.116539794921875,-0.5608491897583008,0.198506161570549,-0.5728999972343445
1761497387993596000,4.126595947265625,-0.34521225094795227,-0.020484767854213715,-0.5952497720718384
1761497388003652900,4.13665283203125,-0.16419319808483124,-0.23242658376693726,-0.8760833144187927
1761497388013708800,4.146708740234375,-0.07650888711214066,-0.2181704193353653,-1.1990104913711548
1761497388023765800,4.156765869140625,-0.1248609721660614,0.2031714916229248,-1.3958144187927246
1761497388033821700,4.16682177734375,-0.3376704454421997,0.7673914432525635,-1.4369895458221436
1761497388043879000,4.17687890625,-0.478753000497818,0.9798480868339539,-1.4901717901229858
1761497388053934800,4.186934814453125,-0.36886537075042725,0.7782726287841797,-1.4886484146118164
1761497388063991800,4.19699169921875,-0.1417885571718216,0.35860475897789,-1.188918948173523
1761497388074047700,4.2070478515625,0.04728043079376221,-0.005256281234323978,-0.529752254486084
1761497388084104700,4.217104736328125,0.1411382108926773,-0.17917853593826294,0.2007964849472046
1761497388094161000,4.227160888671875,0.19629335403442383,-0.3428204655647278,0.63906329870224
1761497388104216800,4.237216796875,0.23385056853294373,-0.584444522857666,0.7252562642097473
1761497388114273800,4.247273681640625,0.19332098960876465,-0.8903741240501404,0.6755369305610657
1761497388124329700,4.257329833984375,0.1270706057548523,-1.1691961288452148,0.7000387907028198
1761497388134386700,4.26738671875,0.14513428509235382,-1.2800039052963257,0.9186440706253052
1761497388144443000,4.27744287109375,0.19679269194602966,-1.1014506816864014,1.2241052389144897
1761497388154499800,4.287499755859375,0.197682186961174,-0.6484285593032837,1.5202324390411377
1761497388164555800,4.2975556640625,0.17109771072864532,-0.1546739935874939,1.6788444519042969
1761497388174612700,4.30761279296875,0.1724388748407364,0.24508218467235565,1.6580138206481934
1761497388184668700,4.317668701171875,0.1924096643924713,0.5572068095207214,1.5203616619110107
1761497388194725600,4.3277255859375,0.22416812181472778,0.8756540417671204,1.2952417135238647
1761497388204781800,4.33778173828125,0.16401024162769318,1.2156219482421875,1.0137908458709717
1761497388214838800,4.3478388671875,-0.02076493389904499,1.4798871278762817,0.7548714280128479
1761497388224894700,4.357894775390625,-0.13896428048610687,1.5562996864318848,0.6319342851638794
1761497388234951700,4.36795166015625,-0.0756034180521965,1.3388028144836426,0.6625529527664185
1761497388245008000,4.3780078125,0.10543880611658096,0.8794623613357544,0.6972233057022095
1761497388255064800,4.38806494140625,0.2797171473503113,0.28309401869773865,0.7068889737129211
1761497388265120800,4.398120849609375,0.3269512355327606,-0.2923562228679657,0.6164083480834961
1761497388275177700,4.408177734375,0.28760382533073425,-0.9259499311447144,0.4048822522163391
1761497388285233700,4.418233642578125,0.4146970510482788,-1.4209424257278442,0.2058575600385666
1761497388295290600,4.42829052734375,0.7136787176132202,-1.6535301208496094,0.20253153145313263
1761497388305348900,4.438348876953125,0.991873562335968,-1.5929509401321411,0.3862859308719635
1761497388315405800,4.44840576171875,1.0564837455749512,-1.187476396560669,0.6531578302383423
1761497388325461800,4.458461669921875,0.8513798117637634,-0.6403658390045166,0.8368110060691833
1761497388335518700,4.468518798828125,0.3860994875431061,-0.12978489696979523,0.7295072078704834
1761497388345575000,4.478574951171875,-0.18039587140083313,0.16520467400550842,0.3095743656158447
1761497388355631900,4.4886318359375,-0.6548507809638977,0.39172008633613586,-0.22465068101882935
1761497388365687800,4.498687744140625,-1.003517985343933,0.5726166367530823,-0.6855591535568237
1761497388375745000,4.5087451171875,-1.2139561176300049,0.6616535782814026,-0.9977200031280518
1761497388385801000,4.518801025390625,-1.2553802728652954,0.4974960684776306,-1.1919981241226196
1761497388395858200,4.528858154296875,-1.1415711641311646,0.15081214904785156,-1.2732656002044678
1761497388405914000,4.5389140625,-0.926859438419342,-0.14035125076770782,-1.2366329431533813
1761497388415971000,4.54897119140625,-0.6540992856025696,-0.3552904427051544,-1.1020400524139404
1761497388426027000,4.559027099609375,-0.33205971121788025,-0.5872906446456909,-0.893394410610199
1761497388436084000,4.569083984375,-0.10826814919710159,-0.668800413608551,-0.6362667083740234
1761497388446140200,4.57914013671875,-0.02345872111618519,-0.5947994589805603,-0.43710222840309143
1761497388456197000,4.589197021484375,-0.11612234264612198,-0.5144177675247192,-0.36396223306655884
1761497388466253000,4.599253173828125,-0.3924705684185028,-0.5049135088920593,-0.38273486495018005
1761497388476310000,4.60931005859375,-0.734616219997406,-0.5572746992111206,-0.4373379051685333
1761497388486366000,4.619365966796875,-0.9585776329040527,-0.5464984774589539,-0.4768221974372864
1761497388496423000,4.6294228515625,-0.9686965942382812,-0.43683645129203796,-0.4506252408027649
1761497388506479000,4.63947900390625,-0.7665355205535889,-0.1894407719373703,-0.48348838090896606
1761497388516536000,4.6495361328125,-0.4544109106063843,0.12439438700675964,-0.5985851287841797
1761497388526592000,4.659592041015625,-0.27799859642982483,0.4441755712032318,-0.7147091031074524
1761497388536649000,4.66964892578125,-0.2600744664669037,0.6405901312828064,-0.7761458158493042
1761497388546705000,4.679704833984375,-0.299057275056839,0.7636675834655762,-0.738059401512146
1761497388556761900,4.689761962890625,-0.3059231638908386,0.7901361584663391,-0.5572206377983093
1761497388566818000,4.699818115234375,-0.24099130928516388,0.6470663547515869,-0.20737342536449432
1761497388576875000,4.709875,-0.11382084339857101,0.4571838080883026,0.20564956963062286
1761497388586931000,4.719930908203125,0.024449417367577553,0.3051665723323822,0.5150532126426697
1761497388596988000,4.72998779296875,0.11843663454055786,0.08167062699794769,0.5068975687026978
1761497388607044000,4.740044189453125,-0.0116776954382658,-0.1411917507648468,0.2269149124622345
1761497388617101000,4.75010107421875,-0.24923592805862427,-0.37528225779533386,-0.1872314065694809
1761497388627157000,4.760156982421875,-0.4440261721611023,-0.46948760747909546,-0.6236116290092468
1761497388637214000,4.7702138671875,-0.5687001943588257,-0.5340452790260315,-0.7848069071769714
1761497388647270000,4.780269775390625,-0.6436806917190552,-0.6847280263900757,-0.6410665512084961
1761497388657326800,4.790326904296875,-0.6211562156677246,-0.6721290946006775,-0.4418671429157257
1761497388667383000,4.800383056640625,-0.499780535697937,-0.6151177883148193,-0.27143043279647827
1761497388677440000,4.81043994140625,-0.5489725470542908,-0.7056655287742615,-0.14807309210300446
1761497388687496000,4.820495849609375,-0.6907691359519958,-0.967430830001831,-0.0482463575899601
1761497388697553000,4.830552978515625,-0.6699687838554382,-1.0638140439987183,0.11706110835075378
1761497388707608800,4.84060888671875,-0.4428749084472656,-0.9728516936302185,0.33569809794425964
1761497388717665800,4.850665771484375,-0.05843454599380493,-0.8117008805274963,0.47407835721969604
1761497388727722000,4.860721923828125,0.2952961027622223,-0.5682818293571472,0.49990782141685486
1761497388737779000,4.870779052734375,0.5752795338630676,-0.3131949305534363,0.478974848985672
1761497388747835000,4.8808349609375,0.7352921366691589,0.14680169522762299,0.45676887035369873
1761497388757890800,4.890890869140625,0.7152326703071594,0.741278350353241,0.47743022441864014
1761497388767948000,4.900947998046875,0.5575788617134094,1.173892855644226,0.5714285969734192
1761497388778004000,4.91100390625,0.3335483968257904,1.1371841430664062,0.813302755355835
1761497388788061000,4.92106103515625,0.31654092669487,0.5384602546691895,1.2550415992736816
1761497388798116900,4.931116943359375,0.5241662859916687,-0.16889899969100952,1.8369035720825195
1761497388808173800,4.941173828125,0.7170121669769287,-0.39207562804222107,2.3281490802764893
1761497388818230800,4.951230712890625,0.7250972390174866,-0.06499204784631729,2.4930336475372314
1761497388828287000,4.961286865234375,0.5415657758712769,0.5076150298118591,2.214775800704956
1761497388838344000,4.971343994140625,0.14042022824287415,1.1191998720169067,1.5608723163604736
1761497388848400000,4.98139990234375,-0.30884066224098206,1.5594501495361328,0.7972063422203064
1761497388858456800,4.991456787109375,-0.5368652939796448,1.8074160814285278,0.18846897780895233
1761497388868512800,5.0015126953125,-0.38383474946022034,1.8328074216842651,-0.07250642776489258
1761497388878570000,5.011570068359375,-0.07047603279352188,1.5828421115875244,-0.053585462272167206
1761497388888626000,5.0216259765625,0.15322470664978027,1.1293067932128906,0.0027060380671173334
1761497388898683100,5.03168310546875,0.3171806335449219,0.6398148536682129,-0.027933895587921143
1761497388908738800,5.04173876953125,0.3881458640098572,0.2332175374031067,-0.055580705404281616
1761497388918796000,5.051796142578125,0.40396636724472046,-0.010515491478145123,-0.07159215956926346
1761497388928852000,5.06185205078125,0.4250389039516449,-0.17187322676181793,0.006259493995457888
1761497388938909000,5.071908935546875,0.5316992998123169,-0.3125144839286804,0.21512508392333984
1761497388948965000,5.081965087890625,0.7271628379821777,-0.37335094809532166,0.5114076137542725
1761497388959022000,5.09202197265625,0.8741645216941833,-0.3881645202636719,0.7789514660835266
1761497388969078000,5.102078125,0.8818751573562622,-0.3170464038848877,0.8958516716957092
1761497388979135000,5.112135009765625,0.7682809829711914,-0.15804795920848846,0.7994745373725891
1761497388989191200,5.122191162109375,0.5651254653930664,0.06573960185050964,0.527956485748291
1761497388999248100,5.132248046875,0.27503129839897156,0.19114331901073456,0.12897635996341705
1761497389009304000,5.142303955078125,-0.025922676548361778,0.14510579407215118,-0.3458665907382965
1761497389019361000,5.152361083984375,-0.20861925184726715,0.05938715860247612,-0.7920677661895752
1761497389029417000,5.1624169921875,-0.2747167944908142,0.05524887517094612,-1.0566315650939941
1761497389039474000,5.172473876953125,-0.25525200366973877,0.036369726061820984,-1.1633001565933228
1761497389049530000,5.182530029296875,-0.10848599672317505,-0.05904574319720268,-1.1763800382614136
1761497389059587000,5.192587158203125,0.16116678714752197,-0.2735476493835449,-1.074433445930481
1761497389069643000,5.20264306640625,0.40476372838020325,-0.5719018578529358,-0.9114834070205688
1761497389079700000,5.212699951171875,0.5655488967895508,-0.9275212287902832,-0.803737461566925
1761497389089756000,5.222755859375,0.6492355465888977,-1.2920997142791748,-0.7288392782211304
1761497389099812900,5.232812744140625,0.7080932259559631,-1.4743040800094604,-0.6819908022880554
1761497389109869000,5.242869140625,0.6910918951034546,-1.373543381690979,-0.6635340452194214
1761497389119926000,5.252926025390625,0.5841745138168335,-0.8722659349441528,-0.7785010933876038
1761497389129982000,5.26298193359375,0.4882948398590088,0.049739591777324677,-0.9735848307609558
1761497389140039000,5.273038818359375,0.37575018405914307,0.9694545269012451,-1.0664706230163574
1761497389150095000,5.28309521484375,0.2658447325229645,1.6701998710632324,-1.1170541048049927
1761497389160152000,5.293152099609375,0.09076665341854095,1.806721806526184,-1.1864467859268188
1761497389170208000,5.3032080078125,-0.07364466041326523,1.5571401119232178,-1.3212506771087646
1761497389180265000,5.313264892578125,-0.12249848246574402,1.1283395290374756,-1.4830726385116577
1761497389190321000,5.32332080078125,0.012860937044024467,0.7399014830589294,-1.6040714979171753
1761497389200377900,5.3333779296875,0.18310776352882385,0.5363590121269226,-1.6252344846725464
1761497389210434000,5.34343408203125,0.2619357407093048,0.5211971402168274,-1.4767457246780396
1761497389220491000,5.353490966796875,0.20837824046611786,0.5473840236663818,-1.1581165790557861
1761497389230547000,5.363546875,0.17460748553276062,0.46761354804039,-0.8249421119689941
1761497389240604000,5.37360400390625,0.10091862082481384,0.06197122484445572,-0.5761357545852661
1761497389250659800,5.383659912109375,-0.16281315684318542,-0.48931750655174255,-0.4366801083087921
1761497389260716800,5.393716796875,-0.3563365340232849,-1.063912034034729,-0.33043304085731506
1761497389270773000,5.40377294921875,-0.46497541666030884,-1.324213981628418,-0.14096510410308838
1761497389280830000,5.413829833984375,-0.6697115302085876,-1.1269317865371704,0.15904317796230316
1761497389290887000,5.423886962890625,-0.919845700263977,-0.6756378412246704,0.33738574385643005
1761497389300942800,5.43394287109375,-1.0164159536361694,-0.21236099302768707,0.2807326018810272
1761497389310999800,5.443999755859375,-0.9167599081993103,0.09512491524219513,0.07457809895277023
1761497389321056000,5.454055908203125,-0.6340951919555664,0.12409478425979614,-0.20485088229179382
1761497389331113000,5.464113037109375,-0.20765838027000427,0.1841253638267517,-0.3107165992259979
1761497389341169000,5.4741689453125,0.2593708634376526,0.35911768674850464,-0.13979065418243408
1761497389351225900,5.484225830078125,0.6689596772193909,0.5144391059875488,0.10822607576847076
1761497389361281800,5.49428173828125,0.8820754289627075,0.6778357625007629,0.3703612685203552
1761497389371338500,5.50433837890625,0.8853598833084106,0.832718551158905,0.6089254021644592
1761497389381394700,5.514394775390625,0.7275739908218384,0.8613728284835815,0.7199310064315796
1761497389391452000,5.524451904296875,0.4771290123462677,0.7282171845436096,0.7094056606292725
1761497389401507600,5.534507568359375,0.2326739877462387,0.5124539732933044,0.6611912250518799
1761497389411564800,5.544564697265625,0.06705226749181747,0.3686499297618866,0.6935846209526062
1761497389421620500,5.554620361328125,0.026267822831869125,0.3510808050632477,0.913719117641449
1761497389431677700,5.564677734375,0.16638444364070892,0.4875797927379608,1.2832497358322144
1761497389441734000,5.57473388671875,0.44724488258361816,0.6581770777702332,1.7588701248168945
1761497389451790800,5.584790771484375,0.7367610931396484,0.8271991610527039,2.194362163543701
1761497389461846800,5.5948466796875,0.8227369785308838,0.8880425095558167,2.4337680339813232
1761497389471903700,5.60490380859375,0.6421909332275391,0.7498713135719299,2.5194194316864014
1761497389481960000,5.6149599609375,0.2549782395362854,0.5847140550613403,2.523425579071045
1761497389492017000,5.625016845703125,-0.24646250903606415,0.5642673969268799,2.426478147506714
1761497389502072800,5.63507275390625,-0.686652660369873,0.5259181261062622,2.1698694229125977
1761497389512129800,5.6451298828125,-0.9073701500892639,0.3365122377872467,1.726804256439209
1761497389522185700,5.655185791015625,-0.8148889541625977,0.00697907991707325,1.1310054063796997
1761497389532242700,5.66524267578125,-0.48226678371429443,-0.26594141125679016,0.5636519193649292
1761497389542299000,5.675298828125,-0.04818031191825867,-0.37104225158691406,0.2139762043952942
1761497389552355800,5.68535595703125,0.33286237716674805,-0.3538360893726349,0.154104083776474
1761497389562412800,5.695412841796875,0.6121659278869629,-0.22895009815692902,0.4094335734844208
1761497389572468700,5.70546875,0.7143921852111816,-0.0001334243715973571,0.8560675382614136
1761497389582525700,5.715525634765625,0.6791601181030273,0.0796937644481659,1.2515565156936646
1761497389592581600,5.72558154296875,0.5518458485603333,0.08121176809072495,1.4730510711669922
1761497389602638800,5.735638916015625,0.29753074049949646,0.02281237207353115,1.521103858947754
1761497389612694800,5.74569482421875,-0.007386809680610895,-0.0722731277346611,1.4481087923049927
1761497389622751700,5.755751708984375,-0.29172611236572266,-0.25297924876213074,1.2502840757369995
1761497389632807700,5.7658076171875,-0.47338807582855225,-0.37182414531707764,0.8829628229141235
1761497389642864600,5.77586474609375,-0.526680588722229,-0.37276771664619446,0.43665561079978943
1761497389652920800,5.7859208984375,-0.5043537020683289,-0.24298708140850067,0.03476810082793236
1761497389662977800,5.795977783203125,-0.42561280727386475,-0.05175374075770378,-0.3234153389930725
1761497389673033700,5.80603369140625,-0.3304530084133148,0.10660420358181,-0.6603867411613464
1761497389683090700,5.816090576171875,-0.2728235423564911,0.11817724257707596,-0.9111645817756653
1761497389693146600,5.826146728515625,-0.17426660656929016,0.0033076461404561996,-1.0094661712646484
1761497389703203600,5.83620361328125,-0.04725006967782974,-0.10363105684518814,-0.924096941947937
1761497389713259800,5.846259765625,0.0759458988904953,-0.2329602837562561,-0.6851741075515747
1761497389723316700,5.856316650390625,0.18844234943389893,-0.32141584157943726,-0.4040484130382538
1761497389733372700,5.86637255859375,0.25461897253990173,-0.3773994743824005,-0.20898650586605072
1761497389743429600,5.8764296875,0.2568107545375824,-0.41991978883743286,-0.16426751017570496
1761497389753486600,5.886486572265625,0.19353537261486053,-0.43866658210754395,-0.2541273534297943
1761497389763542500,5.89654248046875,0.08072493970394135,-0.42349082231521606,-0.4222117066383362
1761497389773599700,5.906599853515625,-0.017193900421261787,-0.36094966530799866,-0.6012498736381531
1761497389783655700,5.91665576171875,-0.0572182834148407,-0.2622031271457672,-0.7409420013427734
1761497389793712600,5.926712646484375,-0.1247808113694191,-0.3354642987251282,-0.7470986843109131
1761497389803768600,5.9367685546875,-0.1587153524160385,-0.4548521935939789,-0.5959331393241882
1761497389813825500,5.946825439453125,-0.11192546784877777,-0.4702513813972473,-0.3745264708995819
1761497389823881700,5.9568818359375,-0.05343419685959816,-0.493658185005188,-0.1341543346643448
1761497389833939000,5.96693896484375,-0.020864535123109818,-0.526313841342926,0.11143305152654648
1761497389843994600,5.97699462890625,-0.001478320686146617,-0.4795306324958801,0.2968252897262573
1761497389854051800,5.9870517578125,0.028027905151247978,-0.46533679962158203,0.41785529255867004
1761497389864107500,5.997107421875,0.11428982019424438,-0.5774140954017639,0.4006374180316925
1761497389874164700,6.007164794921875,0.2603013515472412,-0.7257047295570374,-0.014282532967627048
1761497389884220700,6.017220703125,0.33820921182632446,-0.7004241347312927,-0.9740109443664551
1761497389894278000,6.02727783203125,0.2615964412689209,-0.634200930595398,-2.0219271183013916
1761497389904334800,6.0373349609375,0.15067286789417267,-0.18525587022304535,-2.8223013877868652
1761497389914390800,6.047390869140625,0.20267720520496368,0.3798205554485321,-3.4845197200775146
1761497389924447700,6.05744775390625,0.29632699489593506,0.47689729928970337,-3.6710264682769775
1761497389934503700,6.067503662109375,0.46641775965690613,0.2568690776824951,-3.502439498901367
1761497389944560600,6.077560546875,0.6684930920600891,0.14564108848571777,-3.3300490379333496
1761497389954616800,6.087616943359375,0.7176984548568726,0.1792890578508377,-3.163088083267212
1761497389964673800,6.097673828125,0.6622088551521301,0.3896079361438751,-2.870527744293213
1761497389974729700,6.107729736328125,0.5133346915245056,0.7422211170196533,-2.5145442485809326
1761497389984786700,6.11778662109375,0.29363080859184265,0.9214380383491516,-2.1207773685455322
1761497389994843000,6.1278427734375,0.03272465616464615,0.9411246180534363,-1.7069756984710693
1761497390004899800,6.13789990234375,-0.2629528045654297,0.9121198654174805,-1.3469270467758179
1761497390014955800,6.147955810546875,-0.5468385815620422,0.8060911893844604,-1.1035830974578857
1761497390025012700,6.1580126953125,-0.6987767219543457,0.6731839776039124,-0.9782088994979858
1761497390035068700,6.168068603515625,-0.7192772030830383,0.5457200407981873,-0.969685971736908
1761497390045125600,6.178125732421875,-0.681954562664032,0.4205078184604645,-1.1003226041793823
1761497390055181800,6.188181884765625,-0.669535756111145,0.14214888215065002,-1.3376860618591309
1761497390065238800,6.19823876953125,-0.6122375726699829,-0.16365763545036316,-1.5674703121185303
1761497390075295700,6.208295654296875,-0.3382425010204315,-0.16191193461418152,-1.719988226890564
1761497390085351700,6.2183515625,0.04921787977218628,0.16934934258460999,-1.8348660469055176
1761497390095408600,6.22840869140625,0.22978205978870392,0.18653525412082672,-2.0068953037261963
1761497390105464600,6.238464599609375,0.3125981092453003,-0.06828717887401581,-2.2080535888671875
1761497390115521800,6.248521728515625,0.419239342212677,-0.4191210865974426,-2.5033626556396484
1761497390125577700,6.25857763671875,0.38004186749458313,-0.31387269496917725,-2.611835479736328
1761497390135634700,6.268634765625,0.2665747106075287,-0.04012531414628029,-2.5349678993225098
1761497390145690600,6.278690673828125,0.07710970193147659,0.4234820306301117,-2.3912506103515625
1761497390155747600,6.28874755859375,-0.1561744213104248,0.6416066288948059,-2.3144171237945557
1761497390165803800,6.2988037109375,-0.40000706911087036,0.6727336645126343,-2.322822332382202
1761497390175860700,6.30886083984375,-0.5809432864189148,0.7978758811950684,-2.2895143032073975
1761497390185916700,6.318916748046875,-0.6455166935920715,0.8380475044250488,-2.1133005619049072
1761497390195973600,6.3289736328125,-0.6108348965644836,0.7537363767623901,-1.8515938520431519
1761497390206030600,6.339030517578125,-0.5402024984359741,0.5714725255966187,-1.537314534187317
1761497390216086500,6.34908642578125,-0.4634195864200592,0.3615134656429291,-1.1847971677780151
1761497390226143700,6.359143798828125,-0.4285297691822052,0.1638086438179016,-0.8311760425567627
1761497390236199700,6.36919970703125,-0.42594972252845764,-0.09540481865406036,-0.5151501297950745
1761497390246257000,6.3792568359375,-0.4481508731842041,-0.3893855810165405,-0.23870418965816498
1761497390256312600,6.3893125,-0.470904141664505,-0.6405624151229858,-0.02689819224178791
1761497390266369800,6.399369873046875,-0.45541173219680786,-0.7545939087867737,0.11339526623487473
1761497390276425700,6.40942578125,-0.39598968625068665,-0.749784529209137,0.18190109729766846
1761497390286482700,6.419482666015625,-0.2974388599395752,-0.7292342185974121,0.19105544686317444
