time,seconds_elapsed,z,y,x
1761379812213659600,5.65465966796875,-2.1205568313598633,-1.6297261714935303,0.7450949549674988
1761379812223742700,5.66474267578125,-2.1608011722564697,-1.4034110307693481,0.6781822443008423
1761379812233825800,5.67482568359375,-2.1759753227233887,-1.1654025316238403,0.5529622435569763
1761379812243908600,5.68490869140625,-2.1742680072784424,-0.9482020139694214,0.3978709280490875
1761379812253991700,5.69499169921875,-2.178215503692627,-0.786025881767273,0.2702628970146179
1761379812264074800,5.70507470703125,-2.2161169052124023,-0.6969135403633118,0.1852681189775467
1761379812274157800,5.71515771484375,-2.287648916244507,-0.7065153121948242,0.14079652726650238
1761379812284240600,5.72524072265625,-2.37736177444458,-0.7986636161804199,0.114457868039608
1761379812294323700,5.73532373046875,-2.489793062210083,-0.9351370334625244,0.12718644738197327
1761379812304406500,5.745406494140625,-2.601522922515869,-1.074052095413208,0.17405009269714355
1761379812314489600,5.755489501953125,-2.701922655105591,-1.1703077554702759,0.2262728214263916
1761379812324573000,5.765572998046875,-2.7669196128845215,-1.2091853618621826,0.26265639066696167
1761379812334655700,5.77565576171875,-2.8100244998931885,-1.1814028024673462,0.2934017777442932
1761379812344739000,5.785739013671875,-2.855290412902832,-1.1358722448349,0.3164735436439514
1761379812354822100,5.795822265625,-2.849714517593384,-1.1064409017562866,0.33007165789604187
1761379812364905200,5.8059052734375,-2.8157806396484375,-1.049251914024353,0.3503934442996979
1761379812374988300,5.81598828125,-2.7769181728363037,-0.9711483120918274,0.39847999811172485
1761379812385071400,5.8260712890625,-2.733095407485962,-0.9271577000617981,0.4501439929008484
1761379812395154200,5.836154296875,-2.6798346042633057,-0.940837562084198,0.47614896297454834
1761379812405237200,5.8462373046875,-2.6360700130462646,-0.9864867925643921,0.4768355190753937
1761379812415320000,5.856320068359375,-2.599879741668701,-1.0505558252334595,0.45422154664993286
1761379812425403100,5.866403076171875,-2.5660994052886963,-1.0597450733184814,0.46239373087882996
1761379812435486200,5.876486328125,-2.5534822940826416,-1.0450425148010254,0.49495407938957214
1761379812445569300,5.8865693359375,-2.544686794281006,-1.0466209650039673,0.5194775462150574
1761379812455652400,5.89665234375,-2.548030376434326,-1.0559263229370117,0.5471552014350891
1761379812465735200,5.906735107421875,-2.5576157569885254,-1.0348609685897827,0.5702142119407654
1761379812475818200,5.916818359375,-2.565088987350464,-0.9964291453361511,0.580622136592865
1761379812485901000,5.926901123046875,-2.5627286434173584,-0.9525455832481384,0.5880004167556763
1761379812495984400,5.936984375,-2.552072525024414,-0.9124066829681396,0.5846956968307495
1761379812506067200,5.947067138671875,-2.5438218116760254,-0.8660325407981873,0.5735902786254883
1761379812516150300,5.957150390625,-2.520660161972046,-0.8239319920539856,0.5437464118003845
1761379812526233000,5.967233154296875,-2.498729944229126,-0.7882109880447388,0.49741509556770325
1761379812536316200,5.977316162109375,-2.467643976211548,-0.766974925994873,0.4450134038925171
1761379812546399200,5.987399169921875,-2.4468472003936768,-0.7689049243927002,0.3956812918186188
1761379812556482300,5.997482421875,-2.44317889213562,-0.7535523176193237,0.38378414511680603
1761379812566565400,6.0075654296875,-2.422471284866333,-0.7403241395950317,0.37849509716033936
1761379812576648200,6.017648193359375,-2.383399486541748,-0.6740849614143372,0.39930665493011475
1761379812586731300,6.027731201171875,-2.3202309608459473,-0.6082907319068909,0.41815704107284546
1761379812596814000,6.03781396484375,-2.234717845916748,-0.594668447971344,0.40807750821113586
1761379812606897200,6.047897216796875,-2.1408133506774902,-0.5874733328819275,0.39608821272850037
1761379812616980200,6.057980224609375,-2.051996946334839,-0.5506817698478699,0.3926159739494324
1761379812627063300,6.068063232421875,-1.9712872505187988,-0.5782705545425415,0.38105493783950806
1761379812637146000,6.07814599609375,-1.891324758529663,-0.6662334203720093,0.371827632188797
1761379812647229200,6.088229248046875,-1.829835057258606,-0.762337327003479,0.3370983898639679
1761379812657312300,6.098312255859375,-1.8045220375061035,-0.8418497443199158,0.2790609300136566
1761379812667395000,6.10839501953125,-1.8444201946258545,-0.8667694330215454,0.2389420121908188
1761379812677478400,6.118478515625,-1.8700144290924072,-0.728647768497467,0.24051673710346222
1761379812687561200,6.128561279296875,-1.8174042701721191,-0.38446885347366333,0.2832849621772766
1761379812697644300,6.138644287109375,-1.6721748113632202,-0.12226865440607071,0.2969648241996765
1761379812707727000,6.14872705078125,-1.5408892631530762,-0.09002256393432617,0.21463027596473694
1761379812717810200,6.15881005859375,-1.4146684408187866,-0.42842406034469604,0.03139973431825638
1761379812727893000,6.16889306640625,-1.339607834815979,-0.8750476241111755,-0.16643984615802765
1761379812737976300,6.178976318359375,-1.3684091567993164,-1.225206732749939,-0.28033870458602905
1761379812748059400,6.189059326171875,-1.4825143814086914,-1.3036713600158691,-0.25953009724617004
1761379812758142200,6.19914208984375,-1.6666059494018555,-1.1027436256408691,-0.1036480963230133
1761379812768225300,6.209225341796875,-1.72992742061615,-0.8003280758857727,0.083253875374794
1761379812778308000,6.21930810546875,-1.7245731353759766,-0.39850956201553345,0.2719961106777191
1761379812788391200,6.22939111328125,-1.6502560377120972,-0.20122897624969482,0.410837322473526
1761379812798474200,6.23947412109375,-1.4911912679672241,-0.18312162160873413,0.4811623692512512
1761379812808557300,6.249557373046875,-1.3677308559417725,-0.2390618473291397,0.5412403345108032
1761379812818640100,6.25964013671875,-1.3009275197982788,-0.4627934694290161,0.5510026812553406
1761379812828723200,6.26972314453125,-1.2779591083526611,-0.7034226059913635,0.5448614358901978
1761379812838806300,6.27980615234375,-1.3006916046142578,-0.8218557834625244,0.5826717019081116
1761379812848889000,6.28988916015625,-1.347097396850586,-0.815020740032196,0.6489732265472412
1761379812858972400,6.299972412109375,-1.4030382633209229,-0.7189650535583496,0.6632378697395325
1761379812869055200,6.31005517578125,-1.4569376707077026,-0.615453839302063,0.5767927765846252
1761379812879138300,6.32013818359375,-1.4995123147964478,-0.5352572798728943,0.40416958928108215
1761379812889221000,6.33022119140625,-1.5492595434188843,-0.4709251821041107,0.2015027552843094
1761379812899304200,6.34030419921875,-1.6144497394561768,-0.43151384592056274,0.0211204644292593
1761379812909387000,6.350386962890625,-1.6768497228622437,-0.4293646812438965,-0.12314590066671371
1761379812919470300,6.36047021484375,-1.7268396615982056,-0.44489970803260803,-0.2347821444272995
1761379812929553200,6.37055322265625,-1.772670030593872,-0.481330931186676,-0.32191306352615356
1761379812939636200,6.38063623046875,-1.8113170862197876,-0.5366573333740234,-0.3668464422225952
1761379812949719300,6.39071923828125,-1.8367544412612915,-0.5925541520118713,-0.3749070465564728
1761379812959802000,6.400802001953125,-1.8282904624938965,-0.5762377381324768,-0.3213924169540405
1761379812969885200,6.41088525390625,-1.805322527885437,-0.5254520773887634,-0.22196196019649506
1761379812979968300,6.42096826171875,-1.7459430694580078,-0.49850672483444214,-0.12782374024391174
1761379812990051300,6.43105126953125,-1.6934764385223389,-0.45337653160095215,-0.02243686653673649
1761379813000134100,6.441134033203125,-1.6405980587005615,-0.44380301237106323,0.06280799210071564
1761379813010217200,6.45121728515625,-1.5885363817214966,-0.47020238637924194,0.10305394977331161
1761379813020300000,6.461300048828125,-1.5494787693023682,-0.5252594947814941,0.1219959482550621
1761379813030383000,6.471383056640625,-1.5157322883605957,-0.5920217633247375,0.13575969636440277
1761379813040466400,6.481466552734375,-1.494936466217041,-0.678138256072998,0.16851338744163513
1761379813050549200,6.49154931640625,-1.4866607189178467,-0.7529933452606201,0.2072644978761673
1761379813060632300,6.50163232421875,-1.5112149715423584,-0.7727875709533691,0.23779632151126862
1761379813070715100,6.511715087890625,-1.526336431503296,-0.7228732705116272,0.24620498716831207
1761379813080798200,6.521798095703125,-1.5215984582901,-0.6076452136039734,0.2254144847393036
1761379813090881000,6.531881103515625,-1.5313647985458374,-0.4481889605522156,0.1662483662366867
1761379813100964400,6.54196435546875,-1.516310453414917,-0.30610373616218567,0.052324987947940826
1761379813111047200,6.552047119140625,-1.4889360666275024,-0.2163890302181244,-0.06912234425544739
1761379813121130200,6.562130126953125,-1.4806392192840576,-0.2080077975988388,-0.14942091703414917
1761379813131213300,6.57221337890625,-1.4723011255264282,-0.25464507937431335,-0.1786549687385559
1761379813141296000,6.582296142578125,-1.4567341804504395,-0.29833370447158813,-0.1443300098180771
1761379813151379200,6.592379150390625,-1.4494869709014893,-0.36929309368133545,-0.069365493953228
1761379813161462300,6.602462158203125,-1.4153982400894165,-0.40618452429771423,0.02581215649843216
1761379813171545300,6.61254541015625,-1.3648293018341064,-0.37898966670036316,0.10858506709337234
1761379813181628200,6.622628173828125,-1.2992340326309204,-0.33744940161705017,0.17667411267757416
1761379813191711200,6.632711181640625,-1.219150424003601,-0.33061254024505615,0.22185330092906952
1761379813201794000,6.6427939453125,-1.1202589273452759,-0.3403802216053009,0.25637105107307434
1761379813211877000,6.652877197265625,-1.0398805141448975,-0.3698481023311615,0.2839867174625397
1761379813221960200,6.662960205078125,-0.9771326780319214,-0.4187365472316742,0.3084081709384918
1761379813232043300,6.673043212890625,-0.9297260642051697,-0.4683581590652466,0.31959158182144165
1761379813242126300,6.683126220703125,-0.9097163677215576,-0.5067620277404785,0.3003385365009308
1761379813252209200,6.693209228515625,-0.9163575172424316,-0.5355638265609741,0.2564629316329956
1761379813262292200,6.703292236328125,-0.9517751336097717,-0.5394120812416077,0.21237830817699432
1761379813272375000,6.713375,-0.9858827590942383,-0.48829084634780884,0.18335038423538208
1761379813282458400,6.723458251953125,-0.9787130355834961,-0.3755970597267151,0.17630338668823242
1761379813292541200,6.733541259765625,-0.9366779327392578,-0.23836436867713928,0.18532271683216095
1761379813302624300,6.743624267578125,-0.8630492687225342,-0.1281883269548416,0.19469144940376282
1761379813312707000,6.75370703125,-0.7737191319465637,-0.04384894669055939,0.1897246539592743
1761379813322790100,6.7637900390625,-0.6987625956535339,-0.009210542775690556,0.1851797103881836
1761379813332873200,6.773873291015625,-0.6538161635398865,-0.038352448493242264,0.19354017078876495
1761379813342956300,6.783956298828125,-0.6360286474227905,-0.06795481592416763,0.22476999461650848
1761379813353043200,6.794043212890625,-0.6354243755340576,-0.10003099590539932,0.25320297479629517
1761379813363126000,6.8041259765625,-0.6350584626197815,-0.15535150468349457,0.26255252957344055
1761379813373209000,6.814208984375,-0.6496691107749939,-0.17510177195072174,0.2722935676574707
1761379813383292200,6.824292236328125,-0.6559498906135559,-0.09133017808198929,0.2846575677394867
1761379813393375200,6.834375244140625,-0.6281036138534546,0.028502214699983597,0.28943419456481934
1761379813403458000,6.8444580078125,-0.5728568434715271,0.16023308038711548,0.3285890817642212
1761379813413541000,6.854541015625,-0.5331336855888367,0.2721782624721527,0.5510554313659668
1761379813423624000,6.8646240234375,-0.4796597957611084,-0.0849284753203392,0.7015847563743591
1761379813433707000,6.87470703125,-0.43307632207870483,-0.490522563457489,0.7338686585426331
1761379813443790000,6.8847900390625,-0.4457934498786926,-0.8991218209266663,0.5731724500656128
1761379813453873200,6.894873046875,-0.4878444969654083,-1.1660104990005493,0.24958106875419617
1761379813463956200,6.904956298828125,-0.5421109199523926,-1.1948062181472778,-0.18233998119831085
1761379813474039000,6.9150390625,-0.5904278755187988,-0.9469151496887207,-0.5861990451812744
1761379813484122000,6.9251220703125,-0.5689910054206848,-0.4721611440181732,-0.8625139594078064
1761379813494205000,6.935204833984375,-0.4679131507873535,0.1378880888223648,-0.9568026661872864
1761379813504288300,6.945288330078125,-0.29388540983200073,0.6430263519287109,-0.889735758304596
